"rt","ions"
2103.23,10280814242.2812
2104.54,2707590788.99609
2105.78,9361510915.73438
2107.09,9041302089.82812
2108.37,11270231692.1875
2109.56,13603493683.0781
2110.7,14294083008.8125
2111.87,15897176515.9688
2112.95,17771320712.8438
2114.13,16160761609.4688
2115.32,19249252608.7812
2116.45,19414167316.375
2117.61,18784383749.5
2118.73,19483717089.875
2119.92,19962111975.6875
2121.12,20287033948.4062
2122.36,19920159088.4062
2123.58,18944962881.6719
2124.93,19225967235.6562
2126.15,18872879445.7812
2127.5,19213565172.4375
2128.88,18596127704.125
2130.19,17722828847.4688
2131.5,13244382067.3594
2132.85,18533565307.25
2134.05,18753659541.0625
2135.32,18362899622.4062
2136.62,18977417880.1875
2137.88,18788139316.25
2139.19,19325712324.1562
2140.47,18489733383.9688
2141.82,18894257871.4062
2143.11,19216967720.3438
2144.37,17381292664.1562
2145.7,17993292313.4375
2146.89,19070443775.1562
2148.16,23598333657.9375
2149.44,19213809102
2150.76,18871104501.3438
2151.06,18714727755.0625
2151.36,19705553169.125
2152.7,18409661033.9062
2153.98,19117976971.5312
2155.18,19845508769.7188
2156.49,6222857270.20312
2157.73,19398139318.3438
2159.01,18536910750.1875
2160.32,18140762577.4062
2161.67,17062915390.9375
2162.04,17656300155.625
2163.09,17777667733.3125
2164.06,16202259202
2165.24,16056947426.5312
2166.29,17038014983.0938
2166.78,16615766718.9375
2167.79,17224431428.875
2168.6,16007163482.1094
2168.9,15407896283.5625
2170.24,15863006752.6875
2171.54,16251557792.8125
2172.85,14989714974
2174.21,11435696168.8906
2175.6,13632997421.9062
2176.93,13843169499.3438
2178.27,13248891007.2656
2179.54,13098495461.0781
2180.93,12494554690.3906
2182.14,12996466289.7969
2183.38,12424936135.7812
2184.7,12050524452.5312
2185.94,13645534171.375
2186.31,12607692346.9219
2187.61,13219920858.2969
2188.81,12642520232.8438
2190.08,13414683907.625
2191.32,12097228890.9375
2192.63,12363092544.8438
2193.96,14143612189.6562
2195.3,12606325278.1094
2196.54,12399574878.75
2197.86,12250606480.1875
2199.13,11865356781.875
2200.4,13310200642.1406
2201.78,12107893899.2031
2203.12,12417923141.7188
2204.47,12482329228.5469
2205.75,11345277565.2812
2207.11,10550262518.6406
2207.49,11325291398.8594
2208.76,11078146358.6875
2209.98,10501011808.1094
2211.27,9889941459.85938
2212.6,12059244788.1875
2213.81,11404238582.0156
2215.12,9082790951.0625
2216.48,9048210963.26562
2217.8,8286930179.39062
2219.08,8596405232.13281
2220.37,7935606299.3125
2221.69,7487956268.125
2223.08,7040589598.92188
2224.4,6670407910.57031
2225.78,7951329868.63281
2227.07,6628891663.3125
2228.42,1902004268.82812
2229.77,8748040426.07031
2231.08,6911411564.3125
2232.39,8186166941.125
2233.7,7872739222.08594
2234.98,7472715922.84375
2236.25,6942221984.75
2237.63,10118309022.0156
2238.91,8028850685.23438
2240.23,7813238797.39844
2241.51,7364869951.19531
2242.82,6388527900.79688
2244.17,7275259516.28125
2245.47,6271013956.00781
2246.72,5916409997.15625
2248.03,5782668303.19531
2249.34,5465255907.22656
2250.69,4604472077.54297
2252.08,5878560205.49219
2253.38,5665426248.3125
2254.61,5672834638.8125
2255.87,5595128853.02344
2257.26,5412807809.92188
2258.56,5501795227.45312
2259.88,5237842343.08594
2261.19,5459265026.5
2262.56,4960194269.6875
2263.91,5026069512.71094
2265.22,4984240887.9375
2266.53,5526787680.1875
2267.8,5531380614.03125
2269.06,6108767159.67969
2270.38,6185523100.78125
2271.59,6435956976.55469
2272.92,6841644869.75
2274.21,7258052372.69531
2275.36,7332715647.07812
2276.68,7694119160.04688
2277.97,7760782239.125
2279.21,8173418379.0625
2280.45,7634223653.46875
2281.81,8055852531.71875
2283.12,8664736231.98438
2284.32,10334735677.5781
2285.65,9084569689.625
2286.99,9287553917.625
2288.25,9172884422.20312
2289.57,10125040763.9375
2290.85,8518242009.42188
2292.24,12685250717.4219
2293.49,10186424005.4375
2294.84,9349141539.45312
2296.11,10599413318.4062
2297.4,9859423936.07812
2298.67,11305493145.8906
2299.95,9248300093.23438
2301.17,9313918776.03125
2302.41,9476353397.59375
2303.76,8789801770.59375
2305.15,9310683078.35938
2306.32,8328675308.97656
2307.68,8857730932.89062
2309.06,8354643480.42188
2310.37,5869986348.36719
2311.72,7257938847.46094
2313.06,7542760048.5625
2314.43,4265133045.05469
2315.68,6420400156.76562
2316.95,5882095238.39062
2318.26,6277942538.17188
2319.6,5425127353.27344
2320.8,4990400542.25781
2322.16,4806109704.98438
2323.47,5244995580.29297
2324.81,4035301988.12109
2326.16,4090058467.33594
2327.43,3705896248.64062
2328.75,4218108621.98438
2330.07,2938179737.53516
2331.4,3955532336.98828
2332.71,3928822641.57031
2334.09,4079266294.13672
2335.45,4111409450.39062
2336.66,4136029303.32812
2337.94,5738291816.5
2339.27,4237084091.48047
2340.59,4537377163.53906
2341.83,4647971617.75391
2343.07,4758410666.57422
2344.42,4828771358.63281
2345.76,4955169724.79688
2347.1,5097227942.17969
2348.38,5371927094.55469
2349.7,5979430863.60156
2350.97,5840255018.26562
2352.28,5627373985.67188
2353.67,4227523750.42188
2354.98,6623546483.71094
2356.31,6377418438.50781
2357.67,6701905163.69531
2358.8,6698136253.48438
2360.11,6397232564.00781
2361.38,6416110650.13281
2362.63,6555676740.15625
2363.91,6530822570.72656
2365.12,7467785029.67188
2366.36,6895159784.91406
2367.62,7258318545.39062
2368.92,7751484880.96875
2370.18,8454338488.53125
2371.45,9248641364.5625
2372.79,10162010616.7656
2374.04,9706237831.59375
2375.46,10548323448.5625
2376.74,5897763008.84375
2378.09,9834063494.82812
2379.47,9474999624.35938
2380.67,8969096025.14062
2381.98,8982821033.84375
2383.29,8153816208.26562
2384.5,8623969515.09375
2385.84,8479560442.84375
2387.15,7794455053.92969
2388.46,5847618118.4375
2389.73,7211877690.89062
2390.97,6897534833.65625
2392.28,6881448942.04688
2393.51,6810875321.125
2394.74,6431558077.24219
2396.05,7675754301.17969
2397.44,6066755909.60156
2398.82,6332972990.04688
2400.11,6028484088.99219
2401.42,5912092464.89062
2402.78,5378242343.75781
2404.1,5224475089.61719
2405.35,6038209730.09375
2406.59,5027284573.05469
2407.94,4722393021.32031
2409.25,4999864184.96094
2410.6,4966430406.71875
2411.83,4855473453.53906
2413.11,4735888036.13672
2414.45,4870620117.40625
2415.72,5191655739.08594
2416.94,4683659584.05469
2418.25,4439343577.99219
2419.62,4618933501.83594
2421.01,4113380910.59375
2422.28,4175154835.88281
2423.59,3799327539.57812
2424.98,4101159075.625
2426.32,3690278491.96875
2427.71,3679326360.62109
2429.06,3658179090.71094
2430.41,3514333607.90234
2431.77,3320127304.98047
2433.04,3437202909.39062
2434.37,3632321774.08203
2435.64,3611774721.92578
2436.92,3990820793.85156
2438.17,3914264192.32812
2439.51,4268393317.07812
2440.79,4175615013.08594
2442.14,3979616933.75781
2443.5,4012272409.47656
2444.75,4311717218.33594
2445.98,4235177641.88281
2447.32,3961079935.63281
2448.69,4032783006.92969
2450.04,3684654548.6875
2451.32,3606092075.32812
2452.66,3669535020.45312
2453.93,3031827171.83203
2455.2,3541718537.49609
2456.55,3421405255.98828
2457.82,2689333334.91992
2459.17,3938097390.30078
2460.51,3761829097.52734
2461.81,3790625555.5625
2463.17,3635581531.32422
2464.51,4152034674.02734
2465.86,4557492889.41016
2467.21,5076303934.70312
2468.37,5952780890.59375
2469.65,6547477645.125
2470.89,6528214043.8125
2472.19,7105067354.54688
2473.49,7506869947.74219
2474.83,7130977873.11719
2476.11,6998130286.29688
2477.46,7371672864.14844
2478.74,7192023426.1875
2480.06,6213031660.19531
2481.34,6879860957.85938
2482.58,6405876283.96875
2483.78,6276266086.54688
2485.12,6899507102.66406
2486.44,6092277883.07812
2487.71,6380426742.85938
2489,6371742351.92188
2490.17,1594034215.53125
2491.36,7777749984
2492.67,7597413071.51562
2493.95,8114308403.5
2495.19,8164848968.23438
2496.55,8232155612.84375
2497.78,8578458348.34375
2499.09,8599133393.17188
2500.42,10244358751.1719
2501.74,9067724624.0625
2503.09,8852538170.14062
2504.44,8495689494.09375
2505.78,8323937418.65625
2507.12,7089868072.97656
2508.5,7177136380.53906
2509.82,6859146067.02344
2511.08,7327944283.86719
2512.3,7046240442.22656
2513.57,7236051078.30469
2514.87,9354801814.65625
2516.21,8647399552.1875
2517.43,3247376954.01562
2518.77,9816607825.26562
2520.12,9871515286.85938
2521.45,10778356282.5781
2522.77,9320809846.3125
2524.1,10458025053.4375
2525.42,9416120029.29688
2526.77,8843603493.59375
2528.04,7867307893.5625
2529.37,8345978245.47656
2530.76,7486342253.24219
2532.09,6841153414.25781
2533.48,7191018244.58594
2534.75,6541860617.96875
2536.08,5890115096.17188
2537.38,5232564051.67188
2538.65,5510425969.17969
2539.96,4434042628.28516
2541.31,4632144529.26562
2542.66,4593121384.89062
2543.99,4774678519.72656
2545.3,5252068073.07812
2546.51,5245939408.5625
2547.83,5092974292.96094
2549.13,5052137246.84375
2550.51,5296324742.15625
2551.84,5128760349.97656
2553.07,4702525004.41406
2554.37,4720896544.03125
2555.76,5021840117.66406
2557.01,4763919776.60938
2558.28,4568745251.49219
2559.6,4694805916.125
2560.88,4538277096.28125
2562.19,5026759491.17188
2563.52,5199500783.51562
2564.83,5558885032.51562
2566.14,6080090614.23438
2567.39,6197321706.64844
2568.61,6364473823.19531
2569.96,6616541212.03125
2571.35,6464144132.60156
2572.67,6653708534.46875
2573.86,6556124418.14062
2575.15,7004167794.26562
2576.33,6568471887.80469
2577.63,6786132956.4375
2578.93,6543424782.14062
2580.3,7048059568.53125
2581.61,6837690250.34375
2582.89,7007217014.24219
2584.12,7784809840.53125
2585.47,7215779372.73438
2586.79,6866900558.09375
2588.13,7732812267.6875
2589.44,7941562890.875
2590.75,7972313975.60938
2592.05,3062810309.39062
2593.33,7422544208.48438
2594.72,7238100102.50781
2596.01,6456268753.07812
2597.36,6732885358.48438
2598.7,6082716248.59375
2600.05,6242568807.85156
2601.31,6150325345.14844
2602.83,17455488.1223145
2604.24,273865092.55542
2605.63,4652863935.47656
2606.98,6150229842.60938
2608.2,6089395496.40625
2609.41,6874568602.94531
2610.71,4539843773.76562
2612.06,7166464183.35938
2613.36,7532109504.39062
2614.63,7207456705.83594
2615.77,7603523522.45312
2617.05,6881426062.21875
2618.22,6987154819.10156
2619.52,6012960723.67969
2620.88,6169557308.86719
2622.16,6606249157.16406
2623.47,5232537679.64062
2624.86,6220782193.07031
2626.2,7473436035.57812
2627.36,6363953563.27344
2628.63,6975620640.53125
2629.94,7337609281.14062
2631.15,7115237696.46875
2632.55,3237235629.63281
2633.86,7032668244.94531
2635.17,6757823853.15625
2636.55,6370260632.4375
2637.85,6544586649.46875
2639.23,5841403047.125
2640.52,6448367634.875
2641.87,5410022556.33594
2643.22,5266999440.25
2644.53,5717393124.25781
2645.84,4847830242
2647.16,4579570848.82812
2648.49,4487492667.23438
2649.74,4010252595.51562
2651.09,3949709091.96875
2652.36,3585220521.34766
2653.67,3841655715.69531
2654.99,4119966473.9375
2656.32,4669298250.17969
2657.71,4535589823.35938
2659.02,5134172812.85156
2660.26,4912635986.8125
2661.6,4862185650.21094
2662.92,4751087104.19531
2664.21,4918726112.36719
2665.52,4377021659.00781
2666.9,4154547681.03516
2668.2,3808893925.07031
2669.59,3592225541.10938
2670.96,3111026249.12891
2672.31,3027290670.41016
2673.66,2441230347.07617
2674.97,2658414653.42578
2676.31,2662971894.85547
2677.69,2707417600.88281
2679.08,2480842441.63086
2680.43,2574714770.83594
2681.81,2603177883.30859
2683.09,2829749311.70117
2684.36,3247375399.24609
2685.68,3913600776.50781
2686.92,4503335631.96094
2688.24,4575016610.15625
2689.54,5332126522.71094
2690.79,5446511611.58594
2692.1,5199011762.32031
2693.4,5538903728.77344
2694.77,3611440272.90625
2696.14,5150728990.95312
2697.53,4964675593.23438
2698.8,4820935089.92188
2700.15,4698702815.78125
2701.54,4428201172.16016
2702.92,5525774910.13281
2704.18,5705991740.23438
2705.45,6349542594.50781
2706.76,7429657139.28906
2708.01,7249690607.5625
2709.31,7087670879.92188
2710.68,6347135864.875
2712,6996584491.75781
2713.35,7353044863.89062
2714.73,6827721410.16406
2716.04,6807310633.14844
2717.29,6055381422.85156
2718.61,6359208815.67969
2719.94,5185760384.05469
2721.29,5918951323.63281
2722.68,6110899414.71875
2723.91,5386804267.28906
2725.17,5719491410.11719
2726.55,5212192550.22656
2727.9,5349844396.32031
2729.21,5997356596.03125
2730.56,6208659689.07812
2731.78,6436722215.33594
2733.1,7535429326.8125
2734.37,8191563538.14844
2735.65,3239464757.11719
2737,9776686637.48438
2738.37,8556971407.09375
2739.68,8053968603.21875
2741.03,8775466218.07812
2742.36,8688822078.51562
2743.65,6866272896.67188
2745.01,7919908373.23438
2746.28,7538874994.04688
2747.59,7750860963.45312
2748.84,8811441535.21875
2750.23,8065384795.1875
2751.46,7442462330.26562
2752.8,7705416486.46094
2754.07,6618004615.76562
2755.35,7315828671.11719
2756.64,7311343646.39062
2757.99,7560864949.96094
2759.3,2376966185.84961
2760.66,6749427626.19531
2761.85,6085789173.96875
2763.2,6129662179.21094
2764.44,6260943434.25
2765.75,5745685572.53125
2767.04,6074168399.85938
2768.28,6092811013.1875
2769.62,5531537555.73438
2770.93,5752093902.1875
2772.22,5685002093.97656
2773.61,4965141882.53125
2774.95,4504027361.97656
2776.22,4656648349.12891
2777.53,4604701357.9375
2778.91,3946515697.69141
2780.23,3830639961.99219
2781.62,3638295636.19141
2782.95,3544412161.01953
2784.28,3356642924.95312
2785.67,3307632552.76953
2786.88,3004616576.66406
2788.15,3151908459.51953
2789.46,3286903001.15234
2790.76,1228427547.81641
2792.07,2954261362.41797
2793.46,3136546880.89844
2794.78,3102530627.41406
2796.1,2991306894.28125
2797.43,3168909444.73438
2798.79,3469296114.55469
2800.13,3711248283.33203
2801.4,3580104132.48828
2802.78,4168633048.5625
2804.17,4429585487.92969
2805.4,4405827898.4375
2806.75,4156456565.89062
2808.06,4311287422.49609
2809.28,3980811172.25781
2810.59,3825228570.44531
2811.95,4069220704.84375
2813.3,4232107287.26953
2814.62,4335770785.9375
2815.86,4219076459.14062
2817.14,4437435240.8125
2818.45,4981173661.54688
2819.79,5678351652.46094
2821.11,4307654616.58594
2822.41,6097028415.64844
2823.72,5395093479.42969
2825.07,5853350610.83594
2826.4,5612837942.72656
2827.64,5220452513.3125
2828.94,4975140643.4375
2830.29,4734640214.67969
2831.64,4266522027.81641
2832.96,4223399068.39062
2834.24,4059640422.58203
2835.58,3902064198.42969
2836.9,3976818071.56641
2838.16,4225665392.76562
2839.39,5110727081.86719
2840.74,5446644482.92969
2841.97,5064389440.71875
2843.31,5639783380.30469
2844.66,5080153001.21875
2845.97,4845972211.13281
2847.35,5255367075.96094
2848.63,4697582290.25781
2850.02,4072698424.13281
2851.38,4468761059.46484
2852.71,4243889785.41406
2854.09,3937148678.88672
2855.4,3885440808.49609
2856.71,3836704517.76562
2857.98,3802453666.69922
2859.3,3508249196.23828
2860.68,3119056626.39062
2861.96,2975359077.75391
2863.31,3087099678.53125
2864.66,3174469762.96094
2866.01,2569805447.85156
2867.36,4101724731.98828
2868.7,4808164094.125
2870.04,5982623942.57812
2871.36,6279305815.10938
2872.59,6519277147.46875
2873.81,9238110942.45312
2875.14,8265580765
2876.4,7155265970.25
2877.7,6785759013.42969
2878.99,7349877331.25781
2880.35,7429507744.8125
2881.6,6441035468.97656
2882.96,5212415819.52344
2884.25,5986275648.96094
2885.53,5285581603.38281
2886.85,6132660025.23438
2888.19,5827499808.1875
2889.53,5571599713.86719
2890.92,5410182593.21094
2892.3,5333924432.35938
2893.66,5177442742.875
2894.93,4993602904.25
2896.17,6114713581.82812
2897.48,5684933474.61719
2898.75,5196756728.32031
2900,5545912235.15625
2901.26,6570718832.55469
2902.58,6164598660.375
2903.89,6313301707.55469
2905.2,6140445258.45312
2906.4,6423471393.57031
2907.82,5758027426.64062
2909.04,5877489395.52344
2910.4,3277238437.57031
2911.75,5277954502.82031
2913.13,4915509630.09375
2914.51,5334672616.75
2915.71,4455859601.53906
2917.06,4341832763.49609
2918.28,4296540015.94531
2919.62,4237162082.16406
2920.81,4422207497.21094
2922.13,4749691965.6875
2923.52,5799414039.21875
2924.79,5194607369.9375
2926.15,5297038889.61719
2927.46,5667320015.55469
2928.77,4993751641.51562
2930.16,4719137936.0625
2931.44,4632871176.13281
2932.71,4622570954.59766
2934.03,4906069011.89844
2935.31,5086700750.11719
2936.58,5504238478.97656
2937.97,5334900266.32031
2939.26,5677355312.51562
2940.53,6500841953.45312
2941.76,6478907344.3125
2943.02,6491446287.01562
2944.4,6444870835.66406
2945.76,7036941797.5
2947.07,3745839218.81445
2948.45,6920765224.82031
2949.77,6295595097.04688
2951.05,6476841423.63281
2952.35,6386670284.79688
2953.64,6454931489.45312
2954.96,5916272553.42188
2956.31,5809156420.5
2957.57,6345769209.35156
2958.95,5418117782.27344
2960.3,5834941102.17188
2961.63,5527068558.8125
2962.97,5718644389.60156
2964.19,3538265226.26562
2965.47,4754588226.89062
2966.76,5137860121.3125
2968.09,5409372988.60938
2969.39,5468832734.52344
2970.64,5126713347.49219
2971.92,5313697829.9375
2973.31,6124692901.8125
2974.66,5811888350.67188
2975.95,4712270111.61719
2977.23,5660714530.03125
2978.54,5328553449.25781
2979.88,5951755759.54688
2981.2,5294703468.35938
2982.58,5520790951.57812
2983.87,5174776374.84375
2985.14,5438601712.14062
2986.4,5527921611.57031
2987.68,5973706312.74219
2988.95,5714879325.29688
2990.23,5547473575.51562
2991.58,6198218344.5625
2992.82,3983344089.12891
2994.15,5169245357.05469
2995.31,8487221026.17188
2996.57,8820346213.48438
2997.75,8532716742.54688
2999.1,8235312464.57812
3000.47,7655294736.3125
3001.79,7344759674.10156
3003.09,7522408358.79688
3004.44,7063674646.35938
3005.77,6934037407.75781
3007.08,6408859068.21875
3008.41,6620685702.42969
3009.6,5001481841.15625
3010.91,4970215099.6875
3012.24,5874206898.0625
3013.57,4639278200.71875
3014.88,4882304929.32031
3016.25,3832496378.51562
3017.57,4026043191.14453
3018.89,3992209715.55469
3020.19,3490038479.82031
3021.5,3548120700.37891
3022.89,3312974341.31641
3024.22,3073892759.80469
3025.57,3360948775.16406
3026.92,3649596432.53906
3028.3,3652165823.16797
3029.69,3643758749.40625
3031.03,3852933954.51172
3032.39,3628587018.05469
3033.72,4664973989.21484
3034.99,8229234146.10938
3036.26,10278305579.2031
3037.42,13098626765.1719
3038.62,12698453140.1719
3039.79,13256941978.7031
3040.97,14097945543.5625
3042.21,14751825377.4062
3043.44,16321352542.375
3044.65,7855995574.4375
3046,15345646723.6562
3047.36,16175626886.4688
3048.74,16549403988.5
3050.13,17308110731.0312
3051.44,16856625145.1875
3052.75,16811971075.5625
3054.06,16831720582.375
3055.3,15915817793.8438
3055.68,17390322747.0625
3056.99,16940750611.7812
3058.34,16307879142.75
3059.66,18010307404.7188
3060.91,16687580304.125
3062.24,16949682595.75
3063.57,16617104336.0781
3064.86,15415264914.8438
3066.23,15873406992.5312
3067.58,16607415591.8438
3068.06,15458590652.7812
3069.41,15832858489.625
3070.79,15546931772.0469
3072.18,16498765893.7969
3073.53,14188714130.5
3074.91,14965185725.2969
3076.23,14696450087.4844
3077.6,13980166882.25
3079,13609960560.9844
3080.34,12974282868.2031
3081.61,12814675665.7656
3082.89,13352492028.9219
3084.27,12494897494.7344
3085.46,12251788036.1875
3086.84,12738441476.7812
3088.23,11313737852.0156
3089.62,11133672848.0625
3090.89,10859270443.2188
3092.05,10458714605.7812
3093.44,10615954903.1719
3094.82,10497342489.3906
3096.2,10734884031.8125
3097.51,10829353712.3594
3098.89,9699878934.23438
3100.21,8335445356.5625
3101.45,9331576323.57812
3102.76,9670445343.32812
3104.09,9305421625.0625
3105.48,9279952671.375
3106.79,8727647765.60938
3108.14,9600897009.98438
3109.37,9061046031.59375
3110.67,9557131512.26562
3112.05,3556973359.75
3113.38,7550162406.79688
3114.66,9327816604.40625
3115.97,6967035534.02344
3117.33,7486764659.96875
3118.7,7316683218.65625
3120.05,6758169384.625
3121.36,6278542452.49219
3122.63,6392875655.52344
3123.97,6084097702.41406
3125.24,5833551134.99219
3126.63,5249154100.42969
3127.91,5176125432.86719
3129.22,4452134109.34375
3130.55,4689206040.625
3131.79,4806533741.42969
3133.15,4277469610.57031
3134.53,4530406093.04688
3135.88,4720278035.73438
3137.24,4629823115.47656
3138.56,4696566387.09375
3139.94,5169453899.73438
3141.32,5178799456.71875
3142.57,4654910522.89844
3143.9,4710488681.53906
3145.21,3939763462.57812
3146.54,4006775031.82031
3147.89,3408692908.21875
3149.24,3392174321.15625
3150.52,3183682084.19922
3151.86,3109000462.65234
3153.21,3055748520.03906
3154.57,2765520149.4375
3155.94,2524264003.70703
3157.33,2758297441.47266
3158.71,2836349580.84766
3160.1,2691231152.91016
3161.45,2828134804.87109
3162.84,2855006695.35938
3164.17,2861882988.96484
3165.49,2896769538.10547
3166.73,3145667884.20312
3168,3106764114.75781
3169.36,3513533405.02344
3170.69,3889288623.80859
3172.04,4106651423.42578
3173.32,4095129959.01562
3174.63,4804958404.57812
3175.92,4770046887.35156
3177.13,4812726061.35938
3178.37,4835681150.29688
3179.71,4852165852.07031
3181.02,4836325383.14844
3182.3,4657421913.11719
3183.67,4335859139.28516
3184.96,4176510377.51172
3186.27,4133048439.75391
3187.64,4256529902.57031
3188.89,4243665266.19922
3190.09,3308539552.71094
3191.45,4721537926.48438
3192.83,5701620711.54688
3194.18,5853393081.01562
3195.51,6247443626.15625
3196.89,79724228.7635498
3198.26,1908943717.58203
3199.65,5523803127.39844
3200.99,6005377490.15625
3202.31,5997496796.11719
3203.55,6392814138.625
3204.8,4283275182.125
3206.08,6425488073.375
3207.33,6511351920.54688
3208.68,8010087772.29688
3209.96,6901540256.19531
3211.29,7174926903.875
3212.64,8049170508.32812
3213.95,8642380037.82812
3215.26,8906922572.875
3216.5,8870351264.92188
3217.77,7722974262.65625
3219.16,8734119964.92188
3220.51,8452590047.17188
3221.9,8827529137.45312
3223.21,8013838537.36719
3224.59,8851134336.51562
3225.91,9370638056.25
3227.17,9443068498.21875
3228.34,9979708467.625
3229.7,10381932156.8906
3230.99,10478365682
3232.27,10203652404.9688
3233.6,10551884968.8281
3234.94,9104872612.70312
3236.28,9237838153.29688
3237.59,9796800060.39062
3238.86,9389816110.90625
3240.24,8831879699.39062
3241.63,8645390544.85938
3242.97,8226826343.3125
3244.31,8294377953.25
3245.7,5106961778.79688
3246.92,6589310857.42969
3248.27,6744481134.46875
3249.46,6866395489.76562
3250.77,5966134256.69531
3252.02,5926118618.27344
3253.27,4398990972.89062
3254.65,5303052836.78906
3255.98,5218559235.30469
3257.29,2033871440.57031
3258.68,4466082308.71875
3260.03,4692708262.14844
3261.37,4262134067.44531
3262.76,3982355782.23438
3264.15,4163241989.375
3265.49,3960533134.74219
3266.74,3968302681.33594
3268.05,4109763396.04688
3269.44,4341071826.17188
3270.76,4539271093.35938
3272.06,3960966516.84375
3273.41,4314621832.04688
3274.71,3867912068.04688
3276.02,3905428557.95703
3277.39,3840109405.375
3278.74,3670067675.89062
3280.12,3285670730.23438
3281.45,3828998192.09375
3282.76,3285417211.01562
3284.12,3172282848.22656
3285.48,3218248943.91016
3286.79,3373423508.65625
3288.18,3663145109.08594
3289.42,4095150574.1875
3290.81,4396025453.07422
3292.12,4712475558.21875
3293.46,4657799103.92969
3294.79,4496562228.15625
3296.15,5088014701.375
3297.49,4981406917.875
3298.8,5125519645.95312
3300.1,5106723897.94531
3301.47,4868916833.3125
3302.86,5178696387.15625
3304.22,4723725644.47656
3305.57,4301217179.4375
3306.88,4056854676.44531
3308.16,4564199291.40234
3309.5,4242366262.07031
3310.84,4592199487.92969
3312.13,4822921787.89844
3313.36,4641956697.49219
3314.7,4997627729.79688
3316.09,5162799065.78906
3317.36,5465535991.44531
3318.72,5965444779.70312
3320.08,6367536776.5
3321.37,6829335527.89062
3322.61,8554560356.76562
3323.88,8469248054.875
3325.12,9628349590.07812
3326.47,10865057582.4375
3327.68,11042861411.0312
3328.95,4906968100.9375
3330.11,11432378150.2969
3331.38,15389689649.2031
3332.7,8541564204.20312
3333.9,17679649565.75
3335.13,17886715981.5625
3336.33,19205371024.2812
3337.5,17428226132.0938
3338.77,18042240282.0938
3340.03,17040437028.25
3341.34,16931556425.5
3342.68,17949336732.0625
3344.03,18041167781.4062
3345.31,17817247349.625
3346.69,17887186362.4375
3348.01,20127725234.3125
3349.39,18092561135.9062
3350.67,19256365986.0938
3351.97,18352898186.4062
3353.23,17664807473.5312
3353.72,18387473228.5
3355.07,17998011435.2188
3356.45,14226622671.4375
3357.69,18290585380.4062
3358.99,19147208582.25
3360.31,17235275304.125
3361.66,17296663058.5
3362.96,19177292813.7188
3364.31,18034739824.2812
3365.67,18128192468.9062
3367.06,16837304414.0312
3367.43,17154938524.4062
3368.82,17419074318.5
3370.17,17000526498.2812
3371.04,16897639617.5
3372.35,16081164479.875
3373.66,16300561102.25
3374.94,15198341451.9062
3375.31,16410298474.3438
3376.68,16003612838.6562
3377.97,17122173403.25
3379.31,15072150355.3125
3380.61,15414163628.9688
3381.86,14108364488.2188
3383.19,11450171665.1719
3384.47,16056345693.7812
3385.78,8196783197.90625
3387.13,13860956089.4219
3388.43,14581610641.2344
3389.73,14402371518.8438
3391.09,14366125432.5
3392.45,15138485571.1875
3393.83,15448811986.6719
3395.07,15688816504.0156
3396.42,17468201737.8438
3397.7,18175350140.9688
3399.07,16163784589.2812
3400.43,16430955299.9375
3401.8,14857258522.0781
3403.19,15600561269.6562
3404.43,15566202609.2812
3404.8,14625358456.2812
3405.1,15760572848.625
3406.36,15045203884.375
3407.65,12996945250.7344
3408.97,9726063460.57812
3410.31,13446953290.9531
3411.7,12568501835.4375
3412.97,12387782796.6562
3414.33,12052678258.0156
3415.64,12846360693.0469
3416.98,11116314599.125
3418.37,11053251289.375
3419.71,9459248168.04688
3421.05,11581945083
3422.32,11010781953.5781
3423.71,9291208850.875
3425.06,9579305817.23438
3426.42,10276936059.375
3427.81,10776870031.9844
3429.19,10354132518.3281
3430.58,9965625994.01562
3431.92,10497804097.9062
3433.27,9207333814.65625
3434.63,10290415020.75
3435.9,9482182127.28125
3437.29,9462697568.5
3438.6,7980147799.10156
3439.95,8678627781.75
3441.27,5153890024.35938
3442.58,7720729735.39844
3443.97,8149546986.98438
3445.26,6890415806.71875
3446.58,6006186043.40625
3447.97,6425216164.78125
3449.33,5963218609.92969
3450.69,5426729311.125
3452.01,5341836525.67969
3453.39,5214996339.59375
3454.78,4546112589.38281
3456.08,4109379037.68359
3457.43,3894634849.65625
3458.81,3658593526.15234
3460.07,3215421756.72266
3461.43,3018121552.44531
3462.82,2818342303.08203
3464.17,2816773594.67578
3465.55,2197545281.26758
3466.9,1657406883.43262
3468.29,2190131695.25
3469.64,2327277747.21875
3471.02,2172649995.54688
3472.37,2197287787.87891
3473.75,2192647273.75
3475.13,2174007701.60352
3476.51,1903994647.45117
3477.88,1878803982.61133
3479.27,1889522796.36719
3480.66,1799464040.38477
3481.95,1932505945.99023
3483.32,1734166694.42188
3484.71,2020900907.97852
3486.05,2173589395.90234
3487.39,2174484545.83203
3488.75,2209178519.70117
3490.1,2458997988.23828
3491.38,2586974111.68359
3492.75,2615750000.27344
3494.07,2764196382.11719
3495.43,3373783688.05078
3496.67,2860135082.27344
3497.96,2664818493.85938
3499.32,2784170628.20703
3500.64,2467015077.16406
3501.99,2868889794.00391
3503.35,3260494590.76953
3504.69,3305463137.875
3505.97,3855876495.22656
3507.35,4507784762.9375
3508.64,4033412094.35938
3509.93,5389664704.34375
3511.26,5615103242.875
