"rt","ions"
4189.51,35582526.7330322
4189.83,29713692.0776367
4191.25,30183469.4353027
4192.32,31440750.4083252
4192.83,30165086.1433105
4193.68,34441174.4110107
4194.19,29193430.4871826
4195.03,30618407.932251
4195.54,30042673.5201416
4196.39,30214078.9572754
4196.79,30520076.6727295
4197.86,30288106.0571289
4198.19,30322009.4820557
4198.51,29476844.8604736
4199.47,30927366.3496094
4199.8,30628040.8565674
4200.12,29971038.5167236
4201.08,29149811.5836182
4201.49,35222847.4688721
4202.9,30646227.9398193
4203.87,28509732.3717041
4204.27,30096147.9442139
4205.35,29129326.9598389
4206.64,30641602.5197754
4208.05,30001848.7297363
4209.02,28129133.3979492
4209.87,27685378.263916
4210.2,28435572.9160156
4210.52,28783285.8269043
4211.93,29170627.5234375
4213.24,26010955.7619629
4214.2,27402283.8098145
4214.61,27325578.317749
4215.46,28050219.5102539
4215.98,29295895.3876953
4217.05,29896715.3934326
4217.56,30458436.7253418
4218.63,31554059.4643555
4219.03,31280133.1625977
4220.09,33544632.1644287
4220.49,31124221.2540283
4221,35601158.6948242
4221.96,36438439.597168
4222.35,37345977.4039307
4222.96,36652897.5668945
4223.28,39155066.5422363
4223.59,31611451.7592773
4224.43,40441630.088623
4224.82,40584262.7463379
4225.44,47476066.8056641
4225.83,50169533.3632812
4226.89,47289755.4555664
4227.27,50522886.3974609
4227.89,55455322.0803223
4228.39,51460990.2753906
4229.56,62825609.0893555
4230.61,60514814.53125
4231,58801610.6130371
4231.46,53201946.4331055
4232.18,54541543.3779297
4232.57,54479268.2531738
4233.51,55755104.0915527
4233.82,53402260.9931641
4234.13,54619502.3647461
4234.75,53818330.8891602
4235.14,53412027.5310059
4235.53,49334960.4306641
4236.14,53280872.3322754
4236.64,49621197.6040039
4236.95,50397028.5415039
4237.27,51249825.1687012
4237.99,46097709.4703369
4238.72,45972010.3500977
4239.04,45910942.7148438
4239.99,41495367.0445557
4240.95,42302121.2946777
4241.34,41999238.7421875
4242.18,40382397.6875
4243.25,41874203.3222656
4243.64,41566841.526001
4244.72,38642174.3514404
4245.67,40463415.6008301
4246.07,36682678.5026855
4246.39,39486555.0770264
4247.69,38326770.637085
4248.75,43559082.7402344
4249.71,41212598.7971191
4250.12,40552525.5009766
4251.53,40438256.4276123
4252.04,42074577.6964111
4253,39397792.3306885
4253.39,40681735.8266602
4254.24,32597101.175415
4254.56,39960019.6217041
4255.52,39045264.4727783
4256.48,39386253.8028564
4257.22,40773868.4121094
4257.62,39945793.4753418
4258.58,39195028.6452637
4259.76,37291049.6176758
4260.16,39992970.7357178
4261.12,36558177.0074463
4261.51,29131483.9541016
4262.14,37019297.8568115
4262.54,35538504.0526123
4263.61,47587298.9411621
4265.01,37968327.7091064
4266.42,39024973.7264404
4267.04,37571205.9642334
4267.55,38133405.105957
4268.74,37707325.2637939
4269.81,37438147.730957
4270.88,36583357.609375
4271.28,36035139.5435791
4272.24,34887303.2451172
4272.64,37297507.8392334
4273.72,35875280.0054932
4274.23,34113086.9281006
4275.64,37626614.1292725
4276.6,35923279.6779785
4277.67,37369323.2770996
4278.97,35445787.1005859
4279.7,35349307.1335449
4280.44,35550437.2504883
4280.76,37587876.4589844
4281.07,37949813.7753906
4282.03,37051174.3513184
4282.43,30995723.2635498
4282.82,37953141.6745605
4283.56,35814199.3215332
4284.07,41223787.0131836
4285.02,40767212.7683105
4285.34,38931974.4431152
4285.97,37674255.3848877
4286.36,38218178.9278564
4286.87,36982356.3319092
4287.6,37771292.9716797
4287.92,38593430.5476074
4288.24,39057052.1937256
4289.2,41180149.6943359
4290.16,39404603.4130859
4291.23,39733578.8944092
4291.85,41601366.9068604
4293.26,38382489.1126709
4294.45,38169702.5495605
4295.64,38296267.1733398
4296.04,36028594.8956299
4297.45,37026084.5933838
4298.64,36901827.3300781
4299.94,35383373.7501221
4300.46,35622697.0878906
4301.42,34666772.5134277
4301.74,34778391.6040039
4302.07,35792046.1274414
4303.25,37395537.1428223
4303.98,35409187.1143799
4304.38,35955267.8549805
4304.71,35255802.8302002
4306.12,36528535.5487061
4307.42,35823969.9537354
4307.82,42074747.2441406
4309.23,33959712.5687256
4310.41,35165319.6763916
4311.38,34138039.3370361
4311.89,34020772.0997314
4312.86,34993782.8024902
4313.37,33691317.7885742
4314.22,36513686.1846924
4314.73,34670099.9724121
4315.92,34599292.1384277
4317.32,36578844.1849365
4317.73,36353961.8699951
4318.91,37408445.9121094
4320.32,36419295.6960449
4321.61,38898541.9344482
4322.8,40335940.477417
4323.12,39656339.1467285
4323.44,35707003.4880371
4324.29,29478910.2751465
4324.61,39485189.1901855
4324.93,41692727.7458496
4325.66,39770794.5942383
4326.4,44170643.8575439
4326.79,40918878.7469482
4327.75,42244717.4935303
4329.04,46679269.7966309
4329.35,44650905.7875977
4329.67,53919749.2473145
4330.28,48057000.3967285
4331.12,48621840.5847168
4331.96,56847927.9260254
4332.91,55770117.5661621
4333.75,59221673.9526367
4334.69,57251287.7497559
4335.19,60613132.5192871
4335.91,59721695.1767578
4336.64,56526453.2077637
4337.13,66308473.9953613
4337.74,62818200.0490723
4338.13,60468378.3371582
4338.51,62720564.7126465
4339.12,57913317.416748
4339.73,62610952.4448242
4340.12,57474261.6574707
4340.84,61445402.2268066
4342.02,60514486.6962891
4342.86,59067181.5371094
4343.92,58555726.7043457
4344.31,44633935.0498047
4344.92,52183931.5046387
4345.24,55349780.1479492
4345.56,53606926.8461914
4346.63,47245192.609375
4348.05,46218086.3774414
4349.11,50220906.6120605
4350.07,46772506.5219727
4350.39,47963352.8649902
4350.71,46386185.9862061
4351.57,43925126.7370605
4352.53,40742497.1087646
4353.49,40285435.5842285
4354.9,42893039.1014404
4356.31,36708911.2071533
4356.83,39602001.8955078
4357.67,35135711.9676514
4357.99,39965676.357666
4358.32,42368718.0256348
4359.61,41572579.7301025
4360.01,40735916.9215088
4360.52,44786751.0761719
4361.48,41978565.4515381
4362.66,42492685.7463379
4363.5,40857626.5032959
4364.35,46029507.833252
4364.86,43226478.5827637
4365.48,43831066.2061768
4365.8,42747509.1367188
4366.12,43025815.7235107
4367.31,41345901.5817871
4367.7,41292393.5534668
4368.89,41158048.5712891
4369.51,42171202.1254883
4369.91,42422720.4202881
4371.32,40669123.4541016
4372.51,41053772.4807129
4373.24,39934174.2380371
4373.86,38699598.2093506
4374.26,38958989.3966064
4375.68,35971678.894043
4376.3,40165358.4283447
4377.61,38128344.5684814
4378,38405894.7434082
4378.97,39910433.708374
4380.37,40325086.0305176
4381.22,36859763.1357422
4381.62,39802095.87854
4382.47,36658932.9169922
4382.87,36949871.6781006
4383.82,40951115.4771729
4385.12,38885838.0224609
4386.19,36209164.2338867
4386.52,33950803.7703857
4386.85,35312316.6887207
4387.81,37086206.8508301
4388.21,36092685.0819092
4389.06,36349662.6022949
4389.58,33452886.0491943
4390.76,35737777.8121338
4391.27,37334408.4991455
4392.01,36315092.7595215
4392.34,36946183.2387695
4392.66,36337286.8829346
4393.4,36908492.5748291
4394.25,36891671.7930908
4394.65,35857465.6452637
4395.38,38197694.324585
4395.78,36364495.8864746
4396.1,26307749.144165
4396.73,37250008.0264893
4397.47,38908866.4553223
4397.98,36852860.6765137
4398.61,36031016.5944824
4399.35,25155412.0831299
4399.67,36172892.1417236
4400.52,31645051.3040771
4401.94,36490085.1477051
4403.13,33749947.8192139
4404.2,33828659.7084961
4404.6,34628711.5570068
4406.02,32038859.3234863
4407.21,33668357.5814209
4407.61,31950764.7030029
4408.58,34019544.1053467
4408.9,35498055.9875488
4410.09,34427415.958374
4411.06,35860595.1419678
4411.69,34883638.5922852
4412.01,34171033.5871582
4412.75,32985794.0440674
4413.15,32116114.640625
4414,34546282.9404297
4414.4,34564071.0672607
4415.48,36593979.3297119
4415.88,33245762.3581543
4416.74,30589943.9749756
4417.25,33263196.3977051
4417.76,36399395.2615967
4418.16,31804885.9620361
4418.67,34388155.8769531
4419.86,33487818.9194336
4420.83,34363603.0666504
4421.34,33971540.1762695
4422.31,31145243.9562988
4422.71,34634870.2752686
4423.45,32524069.9771729
4424.75,34392697.7801514
4425.94,33242248.6533203
4426.9,34822495.0073242
4427.63,32248970.1798096
4428.03,36076751.7402344
4429.44,36052217.8555908
4429.84,26979513.3155518
4430.23,38178046.375
4431.3,40567386.2996826
4432.7,45360432.7341309
4433.09,39443653.6604004
4433.6,45713675.2810059
4434.33,49465958.4946289
4434.72,47148049.4228516
4435.66,52012405.9733887
4436.5,48060088.1350098
4437.23,52342460.300293
4437.62,50951263.3754883
4438.35,51602748.7580566
4438.73,54979379.1806641
4439.23,55685119.3527832
4439.85,56490328.8076172
4440.23,54884098.4040527
4440.55,54536166.1376953
4441.16,52992279.6230469
4441.55,55295256.8771973
4442.28,54938036.3347168
4442.66,55845343.0979004
4443.17,54302583.3325195
4443.56,55258651.9750977
4444.17,48238419.512207
4444.56,51089244.5227051
4445.52,48588898.0710449
4446.48,45031487.0112305
4446.87,44699164.3676758
4447.61,44386228.0200195
4448,44568815.9992676
4448.74,41170035.1655273
4449.92,38963455.5540771
4450.25,36593720.0616455
4450.57,26378043.7474365
4451.31,38882622.3936768
4452.61,38356248.4320068
4453.13,36143060.6468506
4454.44,33733558.2766113
4454.95,25342500.2318115
4456.37,32685976.383667
4457.23,28798063.6138916
4457.74,33923440.5301514
4458.82,32787408.3607178
4459.23,31463332.1916504
4459.97,31632122.4678955
4460.38,32005906.4686279
4460.78,30632509.3096924
4461.3,29692532.3599854
4462.38,31174219.8123779
4462.79,29857899.1630859
4463.31,31224699.0068359
4464.51,31216261.322876
4464.91,29086815.1066895
4466.33,31171350.37146
4467.53,31051112.9139404
4468.05,31578279.2550049
4469.02,31598672.7399902
4469.53,30086584.2984619
4470.5,29533701.5830078
4470.83,31287543.4060059
4471.16,30950129.5158691
4471.9,31361755.5181885
4472.53,32737667.25
4472.93,31584242.7259521
4473.33,29844162.8687744
4474.52,31925433.2918701
4474.86,29470139.3433838
4475.19,31504313.0236816
4476.15,32029151.7248535
4477.02,31478534.4047852
4477.42,34234383.1894531
4478.38,33226544.7125244
4479.12,25409781.8881836
4479.52,33007745.9034424
4480.71,32669268.5953369
4481.03,34949630.2330322
4481.36,28381170.095459
4482.78,34648224.9277344
4483.18,34672247.8359375
4484.04,35668141.9868164
4484.36,36628590.8087158
4484.69,34167832.6650391
4485.66,29428146.46875
4486.62,33798402.0662842
4487.01,35709473.7644043
4487.98,33572817.7141113
4488.94,32335931.5449219
4489.67,40736682.6722412
4490.18,36887977.6505127
4491.59,36950522.9324951
4491.99,37087500.8614502
4492.95,38109380.9649658
4494.03,36719837.7739258
4494.42,26177538.9360352
4495.5,34993578.7148438
4495.9,33567292.8673096
4496.97,36395474.1405029
4498.17,35877636.6456299
4499.36,34296960.072876
4500.67,34840544.5375977
4501.74,35485875.067627
4502.07,36759459.4138184
4503.49,31774448.5532227
4504.9,35857078.2325439
4505.23,36127389.2868652
4505.56,34327232.8839111
4506.97,36782875.4987793
4508.16,33890404.3453369
4509.35,35293782.8950195
4509.87,32644149.0511475
4511.05,39102617.791626
4512.02,37893373.5788574
4512.34,38954380.5427246
4512.66,37925672.9318848
4513.4,33279169.623291
4514.83,36788121.3574219
4515.79,34170948.1223145
4516.19,39382240.2893066
4517.27,37636452.6392822
4518.34,39628354.7407227
4519.19,37698484.2420654
4519.59,39588858.2431641
4520.55,41171645.3387451
4520.87,40806572.9963379
4521.19,41617998.1005859
4522.27,40910876.9262695
4523.34,41961497.2104492
4523.84,50770890.1577148
4525.14,45879760.786499
4525.54,43825883.6098633
4526.72,44611495.1495361
4527.11,44913481.038208
4528.53,48688165.960083
4529.37,42786339.0157471
4530.55,50031741.8166504
4531.63,47970181.4185791
4533.02,56018199.1132812
4533.34,55260538.8127441
4533.65,57047790.7851562
4534.04,57297892.1699219
4535.22,57163049.9726562
4535.53,57355074.9926758
4536.48,55847514.7036133
4537.43,58354219.7229004
4537.82,57679593.0166016
4538.44,54755868.9846191
4538.83,57035598.9125977
4539.78,56947806.0839844
4540.17,55462642.0197754
4541.12,55044432.458252
4541.43,55362307.5407715
4541.75,57630291.2802734
4542.59,57350434.5026855
4542.9,57295953.9064941
4544.31,55166658.2382812
4544.82,50782218.5716553
4546,45326462.7955322
4546.51,44003694.5429688
4547.59,41966884.1865234
4548.44,44786262.477417
4548.84,40427274.0354004
4550.03,40384946.324585
4551.11,38387252.5123291
4551.62,41293615.1459961
4552.7,37521408.8867188
4553.78,37764495.133667
4554.1,39661722.9946289
4554.84,38758380.8475342
4555.36,39013033.831543
4555.87,37555406.4375
4557.18,34944777.5214844
4557.92,31164065.2363281
4558.24,36863469.5152588
4558.57,37294363.6114502
4559.64,36454217.1134033
4560.5,34533842.7216797
4561.01,39493586.9123535
4561.97,37378169.6647949
4562.29,41911634.2924805
4562.62,35929561.1954346
4563.93,37492528.4664307
4564.78,39273890.7720947
4565.18,35231034.1020508
4565.92,37885471.5238037
4567.34,34789766.7629395
4568.53,34132733.3284912
4568.86,37683743.0717773
4569.26,39059343.9963379
4570.56,39428599.1994629
4571.52,36944374.6016846
4571.92,33703569.3999023
4573.34,40216038.767334
4574.29,37896125.9906006
4574.69,40633452.3112793
4575.99,39254574.2144775
4576.32,35712631.8851318
4576.94,38326784.5843506
4577.27,39291013.6844482
4577.59,31104832.7132568
4578.89,35855294.7565918
4579.86,41116347.0809326
4581.04,40567693.3220215
4582.12,39376024.4141846
4582.44,39489918.8686523
4582.77,41461381.5932617
4583.5,32417237.2003174
4583.9,40707683.5731201
4584.64,33675675.9516602
4586.05,43179985.8947754
4587.25,42724471.8065186
4588.66,47312232.7611084
4589.62,48990981.0501709
4589.94,45656211.9536133
4590.26,44341494.1730957
4591.55,29102170.2912598
4592.74,37728355.4090576
4593.13,46374562.6617432
4594.54,46345113.836792
4595.61,47387818.5358887
4596,51130644.4776611
4597.29,45135803.8691406
4597.8,55069839.0720215
4599.09,51077665.1462402
4599.48,48579305.7324219
4600.32,52014269.5263672
4600.72,54339682.2045898
4602.01,34608871.489502
4602.41,49582773.4494629
4603.36,47849609.7735596
4604.43,44399573.9539795
4604.94,52409757.5852051
4605.67,50498368.2286377
4606.4,49783599.5148926
4606.72,45077444.4422607
4608.02,48862134.4677734
4609.43,49733759.4691162
4610.16,43139204.3887939
4610.48,51594325.8422852
4610.79,47731119.6806641
4611.75,45723028.0026855
4612.15,43909913.1541748
4613,45988655.9748535
4613.51,41737102.7706299
4614.02,46240026.3117676
4614.42,47068129.0766602
4615.16,46338313.5627441
4616.56,49882937.0848389
4617.52,45267312.2337646
4618.03,50678531.5554199
4618.65,47689087.2867432
4618.97,45800909.2674561
4619.29,43659540.0133057
4620.69,44278693.9064941
4621.65,47534366.4033203
4622.16,51797083.1303711
4623.01,45178201.6826172
4623.4,52453306.0529785
4624.35,53005726.4886475
4624.85,54503035.838623
4625.7,54488897.1782227
4626.01,53979231.3393555
4626.85,54764608.5964355
4627.35,57729111.0793457
4628.07,55511090.1765137
4628.39,57488459.9604492
4629.11,58739730.0041504
4629.61,60018982.5065918
4630.34,64656541.3640137
4630.72,57368921.3300781
4631.22,55999659.3103027
4632.06,57560940.1433105
4632.86,57516032.357666
4633.37,54047421.9870605
4634.21,56887482.5390625
4634.52,55753303.4963379
4634.84,55912210.2004395
4635.79,41566400.5449219
4636.18,56072234.2612305
4636.8,53454080.8688965
4637.19,48362501.0809326
4638.38,45430767.7912598
4638.77,45669181.7595215
4639.62,45315093.6490479
4639.94,46930886.8508301
4640.26,45810771.3867188
4641.45,45270560.8221436
4642.86,44351820.336792
4643.37,43260661.2937012
4644.34,36046250.855835
4644.74,40820146.8701172
4645.81,41560452.7845459
4646.32,41153878.722168
4647.06,44693007.8156738
4647.46,46072278.1706543
4648.64,44212024.1159668
4649.05,33035582.4899902
4649.38,40612850.9467773
4650.67,41384920.0594482
4651.75,38625655.7351074
4652.94,38421162.2030029
4654.01,34598674.7102051
4655.32,36684533.6990967
4655.72,38208224.6868896
4656.57,37621418.7692871
4656.97,40645937.880249
4657.82,38198687.6589355
4658.22,39518850.4958496
4658.96,39385670.4144287
4659.58,38505333.9428711
4659.91,27712072.7174072
4660.24,36448056.017334
4661.2,35905221.3133545
4662.62,39951082.8459473
4664.04,37486227.8743896
4665.34,36876925.5548096
4665.75,24833532.9951172
4666.08,32776096.6558838
4666.93,36133779.0775146
4668.23,38148890.664917
4669.3,41001798.9228516
4669.71,34926381.300293
4670.68,27918510.5452881
4671.19,38675121.0383301
4672.15,35125296.7263184
4672.55,37669454.6311035
4673.3,34023552.7739258
4673.7,37238614.4556885
4674.78,37027791.3861084
4675.75,36462383.7409668
4676.07,38706643.3974609
4676.81,33528907.7421875
4677.55,38671143.6010742
4677.95,39855538.9943848
4678.91,37260924.4893799
4679.87,34808164.3826904
4680.28,33147332.9520264
4680.9,36577181.0490723
4681.3,40171088.1990967
4682.39,38308053.0837402
4683.46,36315190.9116211
4684.2,34326196.1315918
4685.4,32992426.8564453
4686.82,36342721.3911133
4688.24,35068017.5274658
4689.21,37103243.0083008
4689.72,39621322.6583252
4690.81,38752535.144165
4691.21,41210791.8868408
4691.54,31914741.8140869
4692.5,35559953.083252
4692.91,36486883.449585
4693.76,29789320.9223633
4694.28,38166747.3431396
4695.46,39280354.6966553
4696.43,36786233.5802002
4696.76,37830688.1606445
4697.6,39371210.2054443
4698,39231504.4659424
4699.19,38922156.1656494
4699.7,38517003.1103516
4700.78,39685360.9420166
4701.4,40630230.9195557
4701.8,32733687.6136475
4702.13,41638890.6502686
4703.32,41582556.036377
4704.29,37282077.0603027
4705.48,37365134.0959473
4706.32,45545778.7813721
4706.83,42811224.1697998
4707.34,43511319.0906982
4707.85,43164788.2662354
4708.36,44393237.0948486
4708.98,41668714.0559082
4710.16,41489272.2808838
4711.12,33258225.9980469
4711.43,40011438.453125
4711.75,52410153.9793701
4712.93,49332973.4660645
4713.67,35433556.8424072
4713.99,46515798.8616943
4714.3,47451587.3044434
4714.7,50438884.8991699
4715.31,48467667.0605469
4715.63,48188523.1700439
4715.95,42917597.1746826
4716.56,52872414.894043
4716.96,52721713.5544434
4717.46,49035874.3334961
4718.52,50476480.8348389
4718.84,53953833.239502
4719.16,54600153.9868164
4720.23,50316958.9064941
4720.96,42908677.881958
4721.58,51859265.7009277
4722.08,51258935.2399902
4722.4,50379779.3583984
4723.47,47853956.4370117
4724.54,43413407.3543701
4725.16,45571619.7084961
4726.35,41999306.1774902
4727.09,38077788.6362305
4727.72,38583539.6870117
4728.12,36362438.927124
4728.44,42125047.8183594
4728.77,40446578.2004395
4730.19,38195735.0362549
4731.5,28573472.3525391
4732.91,32076371.0750732
4734.34,35699148.5133057
4735.76,31828605.5611572
4736.17,29799813.1217041
4736.51,29779981.543335
4737.93,34122272.1776123
4739.36,34347527.1777344
4740.67,30513492.6862793
4741.63,34516359.6152344
4743.05,29887934.8040771
4744.02,34056053.4460449
4745,30149458.560791
4746.42,34770169.2109375
4747.4,31674699.5322266
4748.48,29361086.4732666
4748.89,32169519.975708
4749.75,32717608.2896729
4750.15,32745003.6518555
4751.24,32267243.4654541
4751.64,32896485.541748
4752.61,34326864.1018066
4753.58,33963749.6688232
4753.91,35374770.6437988
4754.65,32791248.7121582
4755.05,39085950.7305908
4755.8,32697648.7446289
4756.2,34992373.1108398
4757.17,32867611.2043457
4757.8,34622752.8690186
4758.32,34531149.8635254
4759.29,29576274.2226562
4759.69,35196150.7738037
4760.55,34310964.0855713
4760.95,38996140.873291
4761.47,41618758.0697021
4762.1,35797817.9890137
4763.07,34269664.9957275
4763.47,37171994.8879395
4763.87,37209517.4929199
4764.62,33198652.0388184
4765.02,33804665.111084
4765.65,36208876.9760742
4766.51,52892031.9217529
4766.91,39212440.3947754
4768.32,34225374.9560547
4769.51,35096500.1357422
4770.15,76724625.2197266
4770.48,36412376.9068604
4770.8,36286373.8369141
4771.65,39448205.0994873
4772.05,40832293.9229736
4772.91,38597878.3934326
4774.21,37669474.6419678
4774.95,29995436.1960449
4775.47,43454039.8295898
4776.89,41026762.2932129
4778.08,41538542.3947754
4779.5,35539710.0909424
4780.36,34008186.7424316
4781.33,35342131.7479248
4781.84,36824208.9813232
4782.81,34063363.7402344
4784.01,34481188.5339355
4784.41,36292828.5053711
4784.75,34042799.4304199
4786.17,34049073.87854
4786.92,35534853.612793
4788,37245639.3166504
4788.41,31109675.5021973
4789.15,33972274.2055664
4789.9,33886172.345459
4790.75,32449213.1105957
4791.09,34379659.7049561
4791.42,37588071.3983154
4792.72,37349160.1572266
4793.9,38493055.3425293
4794.23,39506923.6445312
4794.55,38728690.9455566
4795.96,42318731.3581543
4796.91,48042744.6894531
4797.76,46389893.31604
4798.15,42073344.7027588
4799,43342999.2171631
4799.73,49053779.8977051
4800.12,49137942.6464844
4800.97,48017575.7508545
4801.36,52361914.9810791
4801.87,54569264.7521973
4802.18,57737487.2160645
4802.91,61797324.1962891
4803.87,53919126.0244141
4804.71,49825812.5012207
4805.03,51681187.1623535
4805.35,48000242.6069336
4806.65,46341665.5943604
4807.61,48449565.6427002
4808.35,44870432.1005859
4808.86,48869409.3833008
4809.82,44873674.2025146
4810.78,40385275.1495361
4811.74,40420699.3391113
4812.07,39629247.7762451
4812.7,37964272.362915
4813.9,36016899.8545532
4814.3,43117928.3713379
4815.72,35798184.4071045
4816.91,35496914.4958496
4818.33,33184265.6472168
4818.72,28291920.6916504
4820.15,31134253.6262817
4821.57,34675327.6575928
4822.99,31143291.8236084
4823.51,32266340.4650269
4824.94,29233832.3353882
4826.14,29749309.8258667
4827.23,28009797.9929199
4827.57,29994349.0360107
4827.9,34129651.1506348
4829.32,31098164.647583
4830.18,33700081.8111572
4830.93,29856787.5965576
4832.14,27755357.3962402
4833.12,24792909.810791
4833.65,28659750.3712769
4834.51,27121868.4203491
4834.85,29617285.1495972
4835.19,29550485.942627
4836.06,28657019.9411621
4837.26,31184210.1192627
4838.7,28241724.7590942
4839.9,29115081.7266846
4840.87,34174135.0498047
4842.07,30361649.1737061
4842.93,30123529.612915
4844.36,28496126.6231689
4844.77,30319013.5100098
4846.08,31441136.9608154
4847.39,29046002.0054932
4848.48,32150359.4171143
4849.11,28849551.1921387
4849.53,29935018.6904297
4850.27,30219215.2437134
4850.8,29390145.3276367
4851.88,31130729.1274414
4853.08,32875186.4735107
4853.49,31809885.9770508
4854.92,31542229.673584
4855.78,24794775.2337646
4856.12,30473942.8481445
4856.45,33532428.2750244
4857.76,34978376.2640381
4858.96,31458773.9508057
4859.93,33828846.2226562
4861.01,38237322.4354248
4862.21,32798084.3614502
4863.62,29426474.0461426
4864.48,35175861.1072998
4864.82,35467095.5577393
4865.16,25129024.5427856
4866.57,30500036.4619141
4867.99,38165916.7823486
4869.4,34083523.3681641
4870.59,39225413.1479492
4872,39194499.8251953
4872.95,46355637.3334961
4873.91,47849567.6470947
4874.64,50108349.8684082
4875.03,50737768.4416504
4875.76,50420484.5272217
4876.16,57668468.2796631
4876.47,61014602.9125977
4877.09,57078387.8977051
4877.48,55362614.7546387
4878.21,54393635.7741699
4878.53,48332087.869751
4879.26,55359886.2159424
4879.58,54814729.2363281
4879.89,47549133.6387939
4880.73,59322371.2260742
4881.05,49788555.2919922
4881.37,58848652.248291
4882.55,47585123.0717773
4883.4,55806624.6672363
4883.72,48388377.0495605
4884.04,52938304.8833008
4885.33,50401890.9063721
4885.73,53873991.7834473
4887.14,48484212.6679688
4888.33,39808636.6846924
4889.39,40625242.3106689
4890.7,34445277.1849365
4891.1,41098825.9881592
4892.52,35903516.0281982
4893.81,45482916.2814941
4895.12,44934730.7177734
4895.53,33764463.1672974
4896.96,41210224.1859131
4898.39,36820270.3731689
4899.58,35819090.611084
4899.99,33879099.0062256
4901.18,52769854.3066406
4902.61,43682599.5888672
4904.03,35391272.824585
4905.45,35234747.0393066
4905.97,37676927.0509033
4907.39,32392598.1394043
4908.81,33213202.3377686
4910.24,38860704.9963379
4911.66,51297030.6428223
4912.07,41389419.3111572
4913.38,44208661.2580566
4914.8,46834158.4117432
4916.21,61832824.3702393
4917.62,100945157.244873
4919.02,158988378.019287
4920.43,218060374.153076
4921.84,129869106.949707
4923.23,152669110.168701
4924.63,172828594.362061
4926.03,168689713.297607
4927.43,147560398.20874
4928.83,156265942.5271
4930.23,267977140.652832
4931.65,120508626.055298
4933.04,425734651.708984
4934.44,428353928.734375
4935.83,522595430.109375
4937.21,697127528.222656
4938.59,637977692.0625
4939.98,598010723.300781
4941.36,601764337.007812
4942.74,700360526.464844
4944.12,760818114.65625
4945.5,1044830750.68359
4946.55,1050756630.91406
4946.85,828836061.320312
4947.15,1013662221.78125
4947.86,1017993475.76562
4948.16,974534716.769531
4948.46,924392041.140625
4948.76,1021347190.32812
4949.06,1131134669.25391
4949.43,1127887878.88672
4949.73,1179016044.99609
4950.03,1400735472.17188
4950.33,1369381975.29688
4951.04,1330417624.14062
4951.34,1726805341.00781
4951.64,1543161060.47656
4951.94,1732918590.80469
4952.24,1784653063.76562
4952.61,1639533922.68359
4953.6,56666109.3218994
4953.9,2133949887.87109
4954.2,2707965562.03906
4955.51,3375121130.54688
4956.62,3717600632.45312
4957.68,3178831250.09375
4958.76,2358599852.44531
4959.06,2244906170.63281
4959.36,1878840310.24219
4959.81,1919815708.83594
4960.11,1705867325.21484
4960.41,1475233786.95312
4960.8,65912201.5983276
4961.1,1341878012.38281
4961.4,1624684261.27344
4961.86,1419681454.16016
4962.21,125586278.922485
4962.51,1356624819.88477
4963.45,30043373.1992188
4963.93,1522456223.08984
4964.23,1665358824.23047
4964.61,1409220407.10938
4965.07,48339848.2175903
4965.45,1203331946.50781
4966.05,1460966983.14062
4966.54,18436986.0986328
4966.84,949737562.360352
4967.14,1494224995.72266
4967.63,1624040519.25391
4967.93,1659895863.76953
4968.23,1485952062.23828
4968.6,1510531187.21484
4968.9,1629629321.97266
4969.38,23375083.8356628
4969.68,942056552.917969
4969.98,1301499317.6875
4970.92,1438924194.64453
4971.22,1386173444.24219
4971.52,1328374612.13672
4972.68,1441457980.84375
4972.98,1610044250.33984
4973.28,1706381552.17578
4973.65,1842704390.88672
4974.14,1725677945.58203
4974.44,2286589081.07031
4974.74,2438107099.41406
4975.34,2255074613.08594
4975.64,2230291439.46875
4975.94,2098785336.8125
4976.5,64769370.031311
4976.88,1319167968.43945
4978.15,1316110013.71484
4978.98,1303378900.19531
4979.37,46133202.5372925
4979.68,1052516850.66309
4979.98,1547970604.18359
4980.8,37433975.9185791
4981.1,1025707864.56445
4981.4,1602321042.83203
4982.22,1854470213.00781
4982.52,1847502432.19922
4982.82,1928317881.67188
4983.2,1758049854.80469
4983.59,41363807.0521851
4983.89,1325842667.84375
4984.19,1784606480.54688
4984.79,31472578.6699219
4985.09,1541221144.33984
4985.39,1420964511.19141
4985.69,1384188562.67188
4985.99,1295174581.57422
4986.43,22059501.414093
4986.81,766774122.943359
4987.8,67006803.116333
4988.1,1295946188.22852
4988.4,1219435719.75
4989,1165773942.94141
4989.3,1155951680.83203
4989.6,1178567401.78906
4989.9,1200401040.61719
4990.2,1268856472.04102
4990.58,36492985.2947998
4990.88,1048167251.2207
4991.18,1277565349.72266
4991.98,31384012.4430542
4992.29,887551173.578125
4992.59,1262257087.88281
4993.41,1314624240.96875
4993.71,1104390134.78906
4994.01,1295523390.01562
4994.45,49923947.0307617
4994.75,1223701870.44531
4995.05,1491778637.26172
4995.86,33290929.0557251
4996.16,892211029.314453
4996.46,1186067216.23828
4997.11,11997479.4746399
4997.41,676181446.766602
4997.71,1100795433.34766
4998.2,194278204.884766
4998.5,1169761711.5625
4998.8,1241411399.08984
4999.1,1198563220.41406
4999.4,1200643588.21094
4999.7,1180950078.94141
5000,1488189375.875
5000.3,1805819386.44141
