"rt","ions"
1787.51,533516865.291504
1788.9,531773318.254395
1790.25,543245074.976074
1791.57,608716245.841797
1793.01,560040577.64209
1794.36,595746918.960938
1795.75,630769629.988281
1797.13,602631186.87793
1798.52,642256265.331055
1799.9,726699015.655273
1801.25,715453686.282227
1802.63,715574611.568359
1804.02,829849892.115234
1805.39,864358881.655273
1806.78,971311788.975586
1808.16,989611342.748047
1809.54,1035666512.50391
1810.89,1095649928.44727
1812.25,1047276703.44922
1813.6,1095241109.67188
1814.94,1056107005.93555
1816.3,963322427.662109
1817.61,955443072.587891
1818.99,862620510.673828
1820.36,807459025.658203
1821.75,810637161.670898
1823.13,713240675.141602
1824.53,726644384.839844
1825.91,743637528.924805
1827.3,759906093.266602
1828.69,795513354.84375
1830.07,856006526.400391
1831.45,966790321.669922
1832.84,910485234.239258
1834.23,989652003.011719
1835.61,949275590.492188
1836.99,952094246.279297
1838.34,911981401.416016
1839.72,1059638284.0918
1841.1,1066667725.37891
1842.48,1001644106.07812
1843.87,1083492354.8457
1845.25,1081675852.875
1846.64,1198128263.41211
1847.99,1140474138.22266
1849.37,1257219335.62305
1850.75,1223091199.88477
1852.08,1168182017.08984
1853.43,1052797483.14844
1854.81,1085335640.94727
1856.2,1120577314.61328
1857.55,1132279702.74805
1858.86,1085042387.36523
1860.17,1048507493.76758
1861.52,1086453388.78906
1862.9,1140287128.54492
1864.21,1320847714.30078
1865.55,1360388534.17773
1866.94,1441872713.79883
1868.32,1539661496.78906
1869.71,1627912676.33789
1871.05,1618434311.60742
1872.44,1668304148.23047
1873.83,1625912071.11719
1875.17,1705928516.99609
1876.53,1551458117.5293
1877.88,1465780092.49414
1879.19,1513416758.125
1880.5,1551348742.74219
1881.77,1467492582.17188
1883.11,1368199876.01562
1884.49,1276362428.42969
1885.87,1327193524.01562
1887.25,1325310919.57812
1888.53,1469466747.58594
1889.91,1665109686.66797
1891.42,1753378459.77344
1892.8,1832819917.30273
1894.18,1907558724.72266
1895.56,2144980202.65234
1896.94,2086499516.01562
1898.28,2332866359.60547
1899.56,2318722181.16016
1900.94,2305576239.01953
1902.33,2461240603.75781
1903.56,2558152299.94922
1904.92,2429917902.70312
1906.33,2421410464.28125
1907.68,2282415346.09766
1909.02,2048917957.37109
1910.4,2088967411.24609
1911.75,1716051034.26953
1913.1,1684249273.39258
1914.45,1746761388.15625
1915.79,1740993475.80859
1917.14,1582277760.64844
1918.48,1608765121.9043
1919.87,1494974251.60742
1921.19,1339718192.22852
1922.54,1477857296.85742
1923.93,1329958749.81445
1925.19,1240695111.24023
1926.51,1248674120.37695
1927.85,1068806079.36133
1929.17,221506252.282227
1930.56,904211196.416016
1931.95,862095525.34082
1933.34,801519405.535156
1934.69,739194898.990234
1936.08,648512752.420898
1937.46,739960859.472656
1938.7,688067735.744141
1940.09,685317826.994141
1941.47,725775131.62793
1942.82,826471982.823242
1944.18,838237073.245117
1945.57,837173717.40918
1946.93,858222676.501953
1948.29,993433842.213867
1949.69,671825833.700684
1951.08,1104506883.85352
1952.43,1261761726.82031
1953.74,1375375921.64062
1955.05,1389768431.32617
1956.31,1449283853.70312
1957.69,1491418228.86328
1959.02,1434482704.35742
1960.37,1402168731.33203
1961.75,1275925125.76172
1963.13,1210054840.83594
1964.44,1086575369.58398
1965.82,1028875116.11328
1967.22,916380226.790039
1968.6,858027780.224609
1969.91,774981217.775391
1971.3,747965242.075195
1972.72,699284157.374023
1974.04,762578799.355469
1975.38,706085973.407227
1976.77,707566589.045898
1978.16,706850621.966797
1979.51,790134376.734375
1980.86,775689011.013672
1982.17,839118234.37793
1983.51,841181342.222656
1984.86,816676547.713867
1986.17,896728694.008789
1987.48,894934611.800781
1988.84,982218056.71875
1990.16,967740830.382812
1991.54,922083446.603516
1992.89,874567932.029297
1994.35,894726165.865234
1995.74,890390934.597656
1997.12,842002883.496094
1998.5,863966208.106445
1999.85,898834988.316406
2001.24,913122359.675781
2002.62,923261694.416016
2004.01,1000570055.36133
2005.37,1036747151.22266
2006.75,1001583686.39551
2008.14,978895359.575195
2009.49,1083336078.14941
2010.84,1032330588.03516
2012.18,1154421626.47656
2013.56,1222661372.06445
2014.94,1213257595.41016
2016.25,1268623465.53906
2017.61,1399511394.15234
2019.11,1544215170.55859
2020.49,1528635457.53125
2021.82,1540500288.99805
2023.21,1701298263.96094
2024.59,1428058306.08789
2025.98,1944055586.3125
2027.36,1949093952.28516
2028.71,1791126121.8125
2030.05,1928508007.66406
2031.44,1980061538.50781
2032.82,1820742919.68359
2034.2,1815246522.72266
2035.52,1688415876.60547
2036.88,1656596510.10156
2038.22,1296169943.27344
2039.57,1353501730.17773
2040.95,1264890100.88867
2042.33,1199010690.94531
2043.8,1284572705.85352
2045.18,1140908355.58789
2046.56,1174922829.20898
2047.87,1148893348.60938
2049.23,1163348084.2793
2050.61,1074724851.45117
2052,928644529.129883
2053.39,921762819.957031
2054.77,755995159.164062
2056.16,668454378.113281
2057.55,643781496.066406
2058.94,574196922.04248
2060.29,495143638.373535
2061.65,542807255.87793
2063,591118343.09375
2064.34,558155476.341797
2065.72,642675759.385742
2067.08,703729496.967773
2068.46,758347028.773438
2069.84,803990986.916992
2071.15,818979661.591797
2072.5,941097476.337891
2073.97,962006227.456055
2075.33,976945938.296875
2076.71,879075397.667969
2078.07,942233394.582031
2079.45,932067702.570312
2080.83,912737522.818359
2082.21,848101189.637695
2083.61,786828348.017578
2084.97,758437384.696289
2086.32,753339991.848633
2087.65,756058886.688477
2089.03,843685916.043945
2090.42,813850455.957031
2091.8,813043767.422852
2093.12,934936686.806641
2094.59,934638853.341797
2095.96,1054115646.82422
2097.35,1102001851.93164
2098.69,1118256215.24219
2100.08,1117335005.39844
2101.46,1179423495.92188
2102.83,1199306150.14453
2104.22,1289866961.24023
2105.6,1186019069.49414
2106.95,1380508894.47852
2108.28,1365884396.90625
2109.65,1358102971.85156
2111.03,1394305798.09766
2112.41,1198999344.05664
2113.76,1617468208.27539
2115.1,1580509078.62305
2116.45,1597754924.74609
2117.82,1528540803.69922
2119.2,1279193318.19336
2120.55,1429228027.53711
2121.91,1346561462.14258
2123.29,1114607202.21484
2124.68,1070067326.88574
2126.06,978143583.352539
2127.45,940458645.822266
2128.84,946192580.839844
2130.16,1024152800.90234
2131.53,1183182173.01953
2132.88,659035638.618164
2134.23,1470145823.13086
2135.61,1299569938.80273
2136.96,1398434815.99414
2138.35,1348522235.69531
2139.69,1292377933.47852
2141.07,1241480653.70703
2142.42,1087010198.16602
2143.73,1040364406.35449
2145.04,888882465.896484
2146.35,893268904.836914
2147.73,854291233.924805
2149.1,789374716.50293
2150.48,751850758.011719
2151.83,730898139.831055
2153.21,850958955.544922
2154.57,853568401.537109
2155.93,997045019.024414
2157.32,1135519426.58984
2158.58,1484417378.52539
2159.93,1505324055.36328
2161.28,1813713934.05859
2162.6,1858361364.41016
2163.95,2027485356.85938
2165.31,1996310579.25781
2166.64,2098072311.29688
2168.03,1876336812.11914
2169.41,1858559008.37109
2170.76,1796631782.64258
2172.13,1442888550.67578
2173.51,1466290541.16406
2174.85,1179419682.80273
2176.13,1213596660.67188
2177.49,1090646290.38281
2178.84,1067567243.89258
2180.18,1101403497.68555
2181.57,1167651746.96289
2182.91,1064713864.25
2184.23,1071659666.99023
2185.56,1093155255.17188
2186.95,1070515742.11133
2188.32,989663873.378906
2189.7,1020492776.41992
2191.08,894822360.696289
2192.47,945466375.295898
2193.82,983419371.219727
2195.13,917715663.376953
2196.48,1000724560.32129
2197.87,878780250.257812
2199.25,918247521.232422
2200.73,961377550.212891
2202.11,1015390044.9209
2203.48,965827614.424805
2204.86,959534147.053711
2206.18,908634963.946289
2207.57,932915511.333984
2208.88,998912140.117188
2210.27,931930713.047852
2211.61,1029287418.46094
2212.95,978772034.4375
2214.34,1008962247.18555
2215.69,990471354.045898
2217.07,1014700728.37793
2218.43,929945087.662109
2219.81,901299239.714844
2221.17,832127916.804688
2222.56,874489177.092773
2223.95,737591006.484375
2225.3,748259474.949219
2226.65,623143762.146484
2228.03,650126438.258789
2229.4,602188619.417969
2230.79,558497566.889648
2232.14,520686777.080566
2233.53,539060641.924316
2234.94,302705548.366943
2236.33,530065508.007812
2237.71,512510059.632812
2239.1,549457351.865234
2240.46,553093847.100586
2241.85,592628505.90918
2243.24,508476434.727051
2244.61,540632265.931152
2246,609289993.359375
2247.32,662866389.845703
2248.71,695442744.185547
2250.06,753001784.655273
2251.44,740588950.280273
2252.82,730045815.527344
2254.21,723626297.556641
2255.6,772089018.709961
2256.98,830864510.729492
2258.35,923871414.631836
2259.67,904851045.736328
2261.06,886025959.041992
2262.44,1013308969.625
2263.82,1084675456.47656
2265.2,1007487654.33398
2266.55,1120794807.13867
2267.91,1047724448.45898
2269.24,1036450846.40039
2270.62,990178543.064453
2272,1025226082.94336
2273.39,1047844101.73242
2274.76,990628021.580078
2276.15,953375268.494141
2277.53,1036130257.40625
2278.9,993088960.617188
2280.25,1031497489.66016
2281.59,1130772742.43164
2282.98,1251253717.8125
2284.36,1382123789.48438
2285.75,1705924724.9707
2287.12,1656035788.06836
2288.37,1678421305.41211
2289.68,1707589190.44141
2291.06,1630889097.81445
2292.44,1623159718.39648
2293.82,1387538790.40625
2295.21,1298077454.04492
2296.53,1052775457.46875
2297.9,995007764.068359
2299.25,966176385.224609
2300.63,781591306.605469
2301.98,816791173.865234
2303.36,734741657.388672
2304.75,719283504.449219
2306.1,688993643.957031
2307.47,719730597.022461
2308.86,760628976.634766
2310.24,764394066.303711
2311.6,777393457.714844
2312.93,831037862.900391
2314.32,770236925.490234
2315.7,807182914.967773
2317.05,838447542.265625
2318.36,863925922.025391
2319.75,794442328.798828
2321.13,909444740.670898
2322.48,873086163.983398
2323.87,914694868.99707
2325.25,1015905158.38184
2326.64,938494564.212891
2327.99,948829642.411133
2329.27,1034959318.5293
2330.65,1112787383.25391
2332.04,1053997898.28516
2333.41,1107376310.03125
2334.74,1358816110.30078
2336.09,1211371033.5332
2337.44,1424286754.92188
2338.82,1566755952.71094
2340.19,1494557852.73047
2341.58,1693558165.18555
2342.92,1596117792.45703
2344.28,1733027385.37891
2345.62,1722300623.19922
2346.94,1814993713.75195
2348.32,1968647135.85938
2349.66,2128849974.34375
2351.01,2183580798.24219
2352.36,2158705882.33594
2353.71,1906958670.05859
2355.08,1915828064.875
2356.4,1884390174.30469
2357.78,1843712688.83008
2359.12,1457170842.79297
2360.51,1278105469.80664
2361.85,1052346289.6543
2363.2,1079321627.59766
2364.51,997108671.666016
2365.9,951813978.426758
2367.28,920843580.038086
2368.66,948654656.838867
2370,984583397.462891
2371.35,886334990.526367
2372.73,921180247.790039
2374.08,906426270.819336
2375.46,969542250.949219
2376.82,1005782573.22266
2378.21,975221399.198242
2379.56,955975539.820312
2380.95,1078162914.49023
2382.33,1102162368.10645
2383.65,1056758664.51562
2385.03,1006765899.11133
2386.38,1005270263.10645
2387.77,1011769937.19336
2389.12,1072677148.90918
2390.51,982984138.811523
2391.86,1084556503.16699
2393.22,1098259247.94629
2394.55,1104681324.52148
2395.9,1199666280.31641
2397.18,1220447490.50586
2398.55,1396433450.5625
2399.93,1267784658.4082
2401.32,1245082945.88867
2402.7,1252967659.28711
2403.97,1175551646.13867
2405.29,1156517921.86914
2406.67,1187408704.05664
2408.02,1050390487.39844
2409.35,1004671688.50586
2410.7,1106847448.20508
2412.08,1010428444.5752
2413.38,999663652.255859
2414.76,935781833.855469
2416.08,901544064.896484
2417.47,821825968.527344
2418.84,858394500.417969
2420.16,806019840.917969
2421.55,793495621.783203
2422.93,817058285.006836
2424.32,705669867.238281
2425.64,666691438.832031
2427.01,666923770.943359
2428.36,737045426.654297
2429.74,763693488.319336
2431.13,775058942.554688
2432.51,819100129.931641
2433.89,831656012.092773
2435.24,894426303.888672
2436.51,820457581.496094
2437.88,863675909.342773
2439.27,929117714.226562
2440.65,945799266.054688
2442.04,1048428958.88672
2443.32,1061345911.52344
2444.67,1128078767.49219
2446.05,1225769892.97852
2447.35,1259738031.2168
2448.74,1313421246.67578
2450.09,1348068779.61719
2451.38,1303171929.13477
2452.74,1340588844.80664
2454.13,1326968852.58203
2455.51,1290062466.45898
2456.89,1318736427.04883
2458.24,1159182418.46582
2459.62,1176721945.24414
2461,1083515955.93164
2462.38,999622446.129883
2463.71,873009962.358398
2465.04,785970879.012695
2466.42,808899931.995117
2467.81,704455514.834961
2469.19,638039708.878906
2470.57,627724858.895508
2471.93,672092652.720703
2473.27,678252824.754883
2474.62,721791300.591797
2475.98,765540476.805664
2477.3,796545001.214844
2478.68,916011250.053711
2480.07,1039999455.72852
2481.41,1278128065.49609
2482.76,1299740119.34961
2484.15,1180036402.82227
2485.53,1265717606.69141
2486.91,1165999959.98047
2488.29,1058995027.25391
2489.67,1107076113.73633
2491.06,842703247.807617
2492.41,751435003.099609
2493.79,717647736.118164
2495.17,690085995.501953
2496.56,635616249.28125
2497.91,688506125.094727
2499.3,775917768.299805
2500.68,818526828.241211
2502.07,814864752.18457
2503.41,841095253.250977
2504.79,935000327.5625
2506.14,832168564.600586
2507.52,869826667.28125
2508.88,897361265.993164
2510.2,730540222.931641
2511.59,717883563.537109
2512.98,717999603.438477
2514.37,678068587.274414
2515.72,674914644.55957
2517.1,675372306.094727
2518.49,685733200.052734
2519.88,647743565.816406
2521.25,660882840.242188
2522.63,734727368.919922
2524.02,678099600.698242
2525.41,754703316.322266
2526.79,675261627.323242
2528.18,563106893.003906
2529.57,735646824.986328
2530.92,696335133.012695
2532.31,791488341.433594
2533.65,765457894.713867
2535.03,811599527.696289
2536.42,960613456.132812
2537.76,904002494.775391
2539.14,961538106.068359
2540.53,1029418902.66992
2541.88,969738698.320312
2543.19,1099034628.73047
2544.57,1017682313.19727
2545.96,985315692.830078
2547.35,825264341.385742
2548.71,1011938745.40625
2550.04,945485328.368164
2551.43,976064104.806641
2552.77,965467487.265625
2554.11,969263468.694336
2555.42,865147819.834961
2556.8,999428683.31543
2558.19,1030929893.1123
2559.54,907149833.267578
2560.94,402261938.88208
2562.33,1013367672.12695
2563.71,1053345929.57812
2565.09,1128850897.60547
2566.47,1110737387.37695
2567.86,1122532603.2168
2569.24,1335520879.80078
2570.6,1222071942.47656
2571.99,1322304898.85742
2573.33,1366946448.06055
2574.68,1099029149.61914
2576.06,1236897977.37305
2577.44,1206794034.62305
2578.82,1081200557.76758
2580.21,897648506.099609
2581.56,936616275.835938
2582.94,872325092.302734
2584.33,776532939.458008
2585.7,668666402.867188
2587.09,641565313.672852
2588.44,644504893.796875
2589.81,658599520.743164
2591.16,686263523.884766
2592.55,666981404.858398
2593.92,735718308.708008
2595.28,719486169.939453
2596.61,685853206.245117
2598,745243908.169922
2599.38,717376422.371094
2600.73,670609098.774414
2602.1,723055097.09375
2603.48,691632221.074219
2604.87,735463072.870117
2606.17,805545913.786133
2607.51,758094387.331055
2608.9,787252280.056641
2610.28,719054627.088867
2611.66,774072433.806641
2613.04,803719870.722656
2614.43,868041867.919922
2615.77,820144690.350586
2617.14,875097815.186523
2618.5,885746545.09375
2619.81,939190252.152344
2621.2,844417785.978516
2622.59,891156963.469727
2623.97,814806522.191406
2625.36,729692551.644531
2626.74,705696090.601562
2628.13,647354862.018555
2629.48,667015949.75
2630.87,589837886.3125
2632.22,570666592.582031
2633.56,592320408.888672
2634.95,652025754.708984
2636.31,671067954.489258
2637.7,832921206.916992
2639.09,1005373550.2959
2640.47,859676735.334961
2641.81,970352033.330078
2643.2,937196484.351562
2644.59,905409944.923828
2645.98,931809095.892578
2647.36,886523421.580078
2648.71,806051928.367188
2650.09,891973613.079102
2651.45,756031889.464844
2652.84,789175136.875977
2654.15,682224692.991211
2655.53,796619628.356445
2656.91,801777817.635742
2658.27,739549032.348633
2659.66,732295954.59082
2661,753878949.514648
2662.38,741801831.060547
2663.76,863049675.143555
2665.15,752521251.608398
2666.5,799313128.125
2667.85,895499946.307617
2669.24,906898122.631836
2670.58,951415056.344727
2671.96,1244268355.16406
2673.34,1298627369.17773
2674.73,1626143200.8457
2676.11,1738694233.17188
2677.49,1841005463.2793
2678.87,1762346785.48438
2680.25,1840333726.63672
2681.62,1624900239.06445
2682.96,1521957969.22461
2684.34,1353791912.14648
2685.69,1517696386.41602
2687.07,1156753590.96484
2688.41,1125618480.5918
2689.76,1101132026.24219
2691.04,1035040001.49219
2692.38,921971825.542969
2693.77,1083538322.16797
2695.15,957248286.007812
2696.53,838470226.770508
2697.86,769183676.137695
2699.24,745348271.652344
2700.6,721432397.693359
2701.98,709958154.681641
2703.3,724034003.835938
2704.68,676843375.867188
2706.07,667237999.447266
2707.39,664180280.426758
2708.71,659851983.647461
2710.06,634978175.37793
2711.45,623249643.674805
2712.83,613517139.405273
2714.22,605988642.644531
2715.6,696318998.591797
2716.99,619917390.428711
2718.38,770881809.712891
2719.76,826088746.862305
2721.12,831487082.390625
2722.5,921831354.947266
2723.85,911086215.945312
2725.23,967574204.667969
2726.55,1048197923.30859
2727.9,1006451683.37695
2729.29,1118891775.98047
2730.66,1082327057.9082
2732.01,1116847347.97461
2733.36,1111343120.01562
2734.67,962584976.352539
2736,943541950.584961
2737.34,997839118.576172
2738.69,884288959.277344
2740.06,897617559.765625
2741.45,845702570.77832
2742.83,846980384.996094
2744.18,942975237.462891
2745.56,883166278.889648
2746.94,934132889.024414
2748.33,872199720.126953
2749.71,843577084.563477
2751.09,841447054.841797
2752.48,967990429.09668
2753.87,994134265.742188
2755.25,1185670758.22266
2756.6,1333403672.38086
2757.91,1512492244.42578
2759.29,1597364518.42969
2760.67,1821300522.65234
2762.05,1663341538.11719
2763.44,1704203969.6543
2764.81,1655901902.26172
2766.16,1605834773.15039
2767.54,1689462629.30664
2768.85,1498539234.88281
2770.23,1587010746.1582
2771.5,1632093533.69727
2772.88,1558711865.49805
2774.23,1697873682.04688
2775.61,1793430255.53711
2776.92,1580747971.38867
2778.25,1514646791.61133
2779.63,1426712291.85547
2780.98,1499180516.25977
2782.29,1434792480.90039
2783.65,1438058247.85742
2785.03,1321097185.75195
2786.41,1283929647.82812
2787.77,1257210948.61328
2789.15,1176567478.23047
2790.52,1226337065.96289
2791.83,1176938179.85938
2793.18,1148805789.49023
2794.55,1148538629.58594
2795.9,957992189.764648
2797.28,983117052.678711
2798.67,875117090.400391
2800.05,964255165.727539
2801.39,944298698.056641
2802.78,895071007.830078
2804.16,812831837.178711
2805.48,142056029.489746
2806.86,830704458.452148
2808.24,816576216.535156
2809.63,938383072.441406
2810.98,1007140598.73047
2812.33,894711828.557617
2813.68,911287420.045898
2815.02,983850090.386719
2816.37,904604909.958008
2817.72,875487547.766602
2819.11,781811080.051758
2820.46,765651315.776367
2821.8,848367646.131836
2823.15,795375327.388672
2824.51,820387378.679688
2825.9,779966063.436523
2827.24,767896750.914062
2828.61,813006261.800781
2830,834189383.891602
2831.39,887827829.989258
2832.78,938294406.953125
2834.14,900147428.777344
2835.49,974848852.199219
2836.8,1005832305.25586
2838.11,941878916.845703
2839.44,874691525.265625
2840.83,1206720441.35352
2842.18,1076184145.60742
2843.53,1233562823.34375
2844.86,1299991267.08008
2846.23,1052665164.93359
2847.62,1148237435.91797
2848.92,1188095886.06055
2850.25,1174527155.58008
2851.63,1183705072.04883
2852.98,1148803081.0332
2854.29,1151716265.1875
2855.67,900429135.570312
2857.03,864670333.912109
2858.37,844770840.566406
2859.71,810532543.279297
2861.07,826496498.313477
2862.42,764788028.84375
2863.77,846351430.386719
2865.15,911100332.676758
2866.5,798141791.308594
2867.87,897312401.685547
2869.26,799991889.873047
2870.61,744755419.472656
2871.99,711616244.111328
2873.38,732486511.628906
2874.73,836654429.746094
2876.12,665678427.65918
2877.49,661720627.367188
2878.87,643271331.943359
2880.19,634362107.68457
2881.58,698078573.357422
2882.97,630964782.994141
2884.32,613000099.632812
2885.7,618964748.088379
2887.06,398665307.432617
2888.45,658087223.701172
2889.83,756822286.275391
2891.22,921929384.663086
2892.61,938728122.564453
2893.97,955632205.265625
2895.36,1057401106.40625
2896.75,1227683337.01953
2898.13,1062374034.38477
2899.48,1039381100.10547
2900.87,979932096.771484
2902.25,994912511.425781
2903.6,840440221.308594
2904.98,778075275.132812
2906.33,735890413.289062
2907.72,706261396.083008
2909.1,467101663.077148
2910.49,699800940.722656
2911.87,727352245.196289
2913.26,852647136.648438
2914.65,757970650.216797
2916.01,909574492.018555
2917.35,905808322.296875
2918.74,876315868.44043
2920.09,1014293318.58203
2921.47,1028735345.78125
2922.85,1132605697.19531
2924.24,1101824635.02539
2925.62,1017555018.50781
2927.09,889756683.142578
2928.44,894730921.337891
2929.82,790326680.973633
2931.14,875979584.741211
2932.53,783745659.220703
2933.92,754276368.514648
2935.27,687990948.206055
2936.61,782451522.401367
2937.99,736208106.698242
2939.38,902377414.698242
2940.72,894297217.169922
2942.11,1019357575.57227
2943.49,1077479991.67969
2944.87,1013294692.89844
2946.25,994158079.224609
2947.64,935569084.888672
2948.98,878734737.294922
2950.45,1003452370.83398
2951.83,974572795.535156
2953.18,923671591.146484
2954.56,974075566.871094
2955.94,992828159.294922
2957.33,1048329012.86133
2958.71,1026302735.90039
2960.1,1027789189.73047
2961.47,1029829543.16406
2962.85,947312755.420898
2964.16,856165255.299805
2965.54,827622552.129883
2966.89,826877130.924805
2968.28,735255242.06543
2969.67,723760375.607422
2971.05,747240770.270508
2972.4,669291729.321289
2973.79,556665682.72998
2975.17,579155579.614258
2976.55,602672597.898438
2977.94,608542881.739258
2979.29,694762730.079102
2980.68,721683125.172852
2982.07,474897490.273438
2983.45,869345876.930664
2984.8,862453871.370117
2986.19,795995552.257812
2987.58,800998522.209961
2988.96,736913168.799805
2990.35,655665242.833984
2991.74,660966159.173828
2993.12,708772791.719727
2994.47,657843192.208008
2995.86,679249066.921875
2997.24,720852140.973633
2998.62,773272971.936523
2999.93,807324840.594727
3001.3,856484577.453125
3002.67,937371803.644531
3004.06,845380422.650391
3005.44,931903110.416016
3006.76,1036985528.04883
3008.14,1025189443.125
3009.52,784845951.542969
3010.9,851169606.183594
3012.29,767991801.978516
3013.67,806218538.947266
3015.06,871157592.266602
3016.44,853853568.496094
3017.82,787321288.910156
3019.17,756650063.335938
3020.53,806296935.775391
3021.91,911133729.228516
3023.29,754613935.433594
3024.68,820357083.021484
3026.06,687747664.740234
3027.45,672450886.005859
3028.8,642063168.8125
3030.18,487101036.00293
3031.59,304509106.265381
3032.97,554666332.448242
3034.36,521414015.202148
3035.7,523545246.664062
3037.08,599513347.915039
3038.47,567601946.97168
3039.79,574660627.799805
3041.17,538672392.086914
3042.56,506012590.058594
3043.95,533823841.609375
3045.31,554053905.138672
3046.7,592276810.90332
3048.06,658002859.555664
3049.45,723359712.660156
3050.8,741957346.060547
3052.19,884760207.035156
3053.55,970487999.091797
3054.94,1020437554.01953
3056.29,912017599.646484
3057.67,914071393.064453
3059.06,897426564.496094
3060.45,919567452.623047
3061.79,824495954.887695
3063.16,750779569.506836
3064.55,754827292.203125
3065.93,741185662.490234
3067.32,685533220.87793
3068.71,706238145.662109
3070.07,666585919.633789
3071.44,620463917.956055
3072.79,727162893.853516
3074.08,647184574.928711
3075.43,621124898.108398
3076.82,697175974.456055
3078.17,601290880.436523
3079.52,581988357.237305
3080.91,623103575.785156
3082.29,624793434.179688
3083.64,625400335.201172
3085.03,546546282.308594
3086.41,639462944.398438
3087.8,643658399.526367
3089.14,735548296.744141
3090.52,734943992.011719
3091.91,822946079.40625
3093.29,910230227.523438
3094.64,883433302.423828
3095.99,895218237.953125
3097.38,858992501.167969
3098.76,856122614.876953
3100.15,875051241.068359
3101.54,920143106.220703
3102.89,811781558.109375
3104.24,705312131.985352
3105.58,758889093.476562
3106.96,640492660.641602
3108.35,640955477.71875
3109.74,577106710.946289
3111.13,107694573.721191
3112.52,496802042.303223
3113.92,441269600.699707
3115.31,465662326.451172
3116.7,510338617.827148
3118.09,570203036.665039
3119.45,662833321.336914
3120.84,673285420.953125
3122.19,731181784.211914
3123.57,723713019.00293
3125.02,682713633.776367
3126.38,727147692.019531
3127.76,763740668.644531
3129.15,840819453.873047
3130.47,756622617.423828
3131.84,773803883.805664
3133.23,822759703.638672
3134.61,739139181.338867
3136,690194190.837891
3137.36,831501855.191406
3138.75,724655015.620117
3140.14,720247132.876953
3141.48,687011007.423828
3142.87,618577979.040039
3144.26,626688071.59082
3145.61,582969342.125977
3147,487825537.642578
3148.39,480911224.078125
3149.78,477378338.32373
3151.17,501534701.687012
3152.56,511773373.430664
3153.93,544117725.078125
3155.32,582640916.551758
3156.67,654470324.40918
3158.06,725722006.730469
3159.44,789026971.837891
3160.83,980976606.255859
3162.19,850241969.083984
3163.58,1033099515.07031
3164.96,921775769.613281
3166.31,1070173449.23242
3167.69,1111050632.63672
3169.08,1034526292.57812
3170.46,1132706017.69336
3171.85,1200621889.72656
3173.2,1037882637.47461
3174.58,1109517289.98438
3175.97,998154886.134766
3177.35,1123096941.61914
3178.7,860138076.611328
3180.05,866349485.615234
3181.4,959032274.626953
3182.74,821796774.148438
3184.13,857494093.484375
3185.51,874283579.931641
3186.87,1037152448.53906
3188.26,908072074.160156
3189.64,914214745.775391
3191.03,978450983.167969
3192.41,852197975.334961
3193.79,837008385.84668
3195.17,741979398.904297
3196.56,678630401.644531
3197.95,724244470.289062
3199.33,532516481.418945
3200.61,601475872.84375
3201.97,571516559.126953
3203.36,546384761.800781
3204.75,561195854.5625
3206.13,113489978.458984
3207.52,539639694.162109
3208.91,528922281.888672
3210.22,537841723.311523
3211.57,570549372.183594
3212.96,558089318.634277
3214.35,665868887.545898
3215.73,590140290.543945
3217.08,554589548.577148
3218.47,607214913.533203
3219.88,303032581.011475
3221.26,596463627.749023
3222.62,605690288.235352
3224.01,583310189.258789
3225.33,608809057.845703
3226.7,589198030.024414
3228.02,632442639.014648
3229.41,621052289.930664
3230.76,550659870.53418
3232.14,532264070.233398
3233.53,565388128.408203
3234.92,518043049.896484
3236.3,540768721.060547
3237.69,520106761.195801
3239.08,397677261.331055
3240.44,400521619.376465
3241.84,351954432.748047
3243.23,339586838.477051
3244.62,345862695.890625
3246.01,383785321.021484
3247.4,383477308.296387
3248.78,349019201.797852
3250.13,322236867.581543
3251.53,355414901.587891
3252.92,370182012.319824
3254.31,385418901.558105
3255.7,403141608.819336
3257.09,379631003.716309
3258.49,380945356.958984
3259.88,367328720.522461
3261.28,343702661.762695
3262.67,371915577.506836
3264.05,419604488.21582
3265.43,377337860.442871
3266.82,379564730.206055
3268.21,390080599.675781
3269.59,398378178.821289
3270.98,394768987.392578
3272.37,433002535.1875
3273.75,481826620.228516
3275.14,594512418.823242
3276.53,543718660.072266
3277.91,524995483.833008
3279.3,539215910.363281
3280.67,495780416.823242
3282.05,540799896.408203
3283.44,466820397.62207
3284.83,417477856.286133
3286.22,441755357.701172
3287.57,393440423.086914
3288.95,443363382.758789
3290.34,429195989.431641
3291.69,442828340.829102
3293.08,397145948.86377
3294.47,414948657.631836
3295.83,439455987.492188
3297.23,405120568.20752
3298.61,419141668.68457
3300,377956279.628418
3301.39,435572280.105957
3302.78,413817020.85498
3304.17,395146247.929688
3305.56,362626051.279297
3306.96,377264561.604492
3308.35,429520019.312988
3309.72,499521151.624023
3311.11,631784826.237305
3312.49,645925555.608398
3313.87,834076474.211914
3315.25,1000866566.95703
3316.65,911019861.089844
3318.04,807308969.619141
3319.42,699069522.28125
3320.81,821674350.816406
3322.19,824983289.069336
3323.58,750860942.201172
3324.96,846792753.53125
3326.35,847816195.201172
3327.74,982268846.349609
3329.12,943332324.214844
3330.48,854413535.603516
3331.86,799509227.117188
3333.25,754757266.166992
3334.63,818605339.570312
3336.02,676168952.625977
3337.4,607151928.273438
3338.79,544551356.220703
3340.19,608793667.962891
