"rt","ions"
1855.35,11302429546.8125
1856.67,10349233965.8125
1857.87,10465636037.9219
1859.14,10628643180.0781
1860.34,10512733576.2656
1861.64,10245405139.5312
1862.84,10306033066.8906
1864.1,10573104225.1562
1865.3,11228973694.0156
1866.5,12091708535.5469
1867.79,12271442271.1719
1869,12151877910.8438
1870.26,12605680697.4688
1871.42,12059607023.4219
1872.71,12603819966
1873.87,12298891704.5625
1875.03,13160252909.75
1876.21,13589134370.9375
1877.55,13051013799.2188
1878.75,13999662025.9688
1879.96,13624552274.7188
1881.2,13885905436.7344
1882.43,14118514118.9688
1883.76,13978308431.6562
1884.89,13692978466.5781
1886.18,13726329735.75
1887.39,12558581225.4375
1888.56,11956675266.7812
1889.93,11671096555.2656
1891.28,10816612651.2656
1892.59,9801895287.89062
1893.86,9053017341.9375
1895,9246234251.8125
1896.33,9741718385.96875
1897.47,10316217615.5156
1898.68,11328832743.3906
1899.92,11717499325.9062
1901.09,12251138790.1719
1902.33,11765734987.0781
1903.57,12620789473.3906
1904.75,12845916080.2188
1906.01,13679226496.0469
1907.28,13568567810.1406
1908.51,9966768594.82031
1909.71,13850014656.3906
1911.09,14992746540.8125
1912.38,15218419458.8906
1913.69,15694074152.2656
1914.92,15202570664.7188
1916.12,15844747893.9062
1917.37,15893407523.9062
1918.59,15633681162.6875
1919.93,15651657061.7031
1921.24,15299800864.9375
1922.47,14908409644.0312
1923.65,14698477968.2656
1924.79,14681992727.625
1926.11,13599328816.4531
1927.39,14130001534.9375
1928.71,13958136645.5938
1929.91,15142676578.5
1931.16,15318563262.375
1932.48,14907630095.7812
1933.7,16006477340.4062
1934.95,16227664840.4688
1936.15,15222487943.1875
1937.37,15641927660.9062
1938.59,15235686766.875
1939.79,15106998071.375
1940.95,14743530868.1719
1942.16,13687955720.6875
1943.51,14055744243.2812
1944.79,13984202476.3438
1945.96,13935205213.3438
1947.21,13285061288.5938
1948.4,13365586992.4844
1949.66,13128494827.6094
1950.85,12586657332.7031
1952.13,13407476853.3125
1953.48,12852298086.1406
1954.77,12733510544.7188
1955.91,13109577804.125
1957.12,13202107478.8594
1958.31,13452820303
1959.52,14133108345.8906
1960.86,13527853102.5625
1961.99,14834234633.1875
1963.21,14337567012.3281
1964.38,14235424533.375
1965.59,14503012364.0312
1966.89,14197262008.9375
1968.06,15071924592.1406
1969.26,14134245633.6875
1970.39,13393016723.0781
1971.64,12965743176.6562
1972.84,12292599171.2656
1974.08,11747982572.7031
1975.22,11924170095.2969
1976.42,12556396180.4531
1977.65,12756732967.0938
1978.95,12903577685.9375
1980.2,12902627739.1094
1981.49,13164540990.2812
1982.7,13311913295.6875
1983.85,12910760765.9844
1985.08,13432942281.0469
1986.28,13592272312.2969
1987.45,13382565573.2188
1988.68,13534312307.875
1990.01,10118563830.5156
1991.22,13530706236.7656
1992.46,13719413364.9844
1993.66,14710289591.8438
1994.88,14933912619.625
1996.1,14620835046.3125
1997.38,14612444179.3438
1998.59,14454022707.5625
1999.82,14484915201.6094
2001.07,13397608318.3281
2002.33,12921410851.1875
2003.57,12277830619.1406
2004.92,12280485471.25
2006.19,12288330997
2007.45,11751941155.9531
2008.72,11777712109.2812
2009.96,11496072694.7969
2011.17,11588125084.7812
2012.48,10090155157.25
2013.71,10479290216.9375
2015.06,10398868313.75
2016.34,10690753969.8438
2017.65,10516057173.4219
2018.97,10652414352.625
2020.27,9822360125.57812
2021.51,9294334264.39062
2022.82,9463532363.04688
2024.02,2371296528.96094
2025.31,9350064679.03125
2026.66,8847383546.15625
2027.89,8769779418.65625
2029.1,8981917559.03906
2030.33,8460053848.1875
2031.51,8471223950.94531
2032.83,8520883810.54688
2034.06,9292904433.79688
2035.29,9239637091.25
2036.64,9714845775.8125
2037.95,9016863603.70312
2039.18,9656528771.52344
2040.27,10154123727.7969
2041.44,10186690544.6719
2042.64,10244156261
2043.9,10329421979.0625
2045.07,10569285924.2188
2046.3,10933913411.2344
2047.46,11068566020.0781
2048.59,12235933968.2812
2049.81,12639948564.625
2051.05,12896035585
2052.36,13463937375.3125
2053.51,13484567909.9688
2054.79,13496278307.1094
2056.06,14477062321.4375
2057.23,14323271681.5938
2058.44,13921496031.1562
2059.57,14572477726.9062
2060.84,14695613123.8438
2062.01,15850404438.2812
2063.2,16405565615.9688
2064.46,16834001448.6875
2065.69,16053229848.3438
2067.01,16531640150.0625
2068.24,15924684295.4062
2069.45,15454450595.1562
2070.72,15153535442.2344
2071.89,14156820740.9375
2073.06,13551363054.3125
2074.45,13094340757.7812
2075.66,12797977957.0938
2076.81,12361695763.2031
2078.08,11755268702.3906
2079.44,11292227731.5938
2080.64,11706362596.6875
2081.92,11945378717.1875
2083.1,11210812655.2031
2084.38,10942820008.5781
2085.63,11043093683.9844
2086.85,11739121402.75
2088.17,11809665418.5781
2089.28,12278944947.1406
2090.37,13562659060.8594
2091.53,14571377194.8438
2092.68,14903571840.9062
2093.87,16420678844.8438
2095.26,16854956878.5938
2096.53,18241418387.7812
2097.85,17041383141.6562
2099.07,16627204889.6875
2100.36,16663071701.4688
2101.71,16336267496.8125
2103.02,16070651564.25
2104.33,15307351038.25
2105.74,28485919.5772552
2107.15,683266321.462891
2108.54,9716779335.80469
2109.78,14530327227.375
2110.96,14124094350.5312
2112.14,14903705406.5625
2113.23,14899666762.0625
2114.48,15773505084.8438
2115.73,14363843518.0625
2117.09,14285847956.625
2118.33,13780345910.6406
2119.54,12938456339.625
2120.82,12712233526.0625
2122.09,12210415066.3281
2123.3,12082840767.2344
2124.68,12058632290.4062
2125.85,135994487.914062
2127.08,9957758240.51562
2128.4,10068081342.1719
2129.7,9751391203.53125
2130.94,9032472660.17188
2132.17,9013250560.85156
2133.41,9799493675.40625
2134.72,10821404895.5938
2135.85,11624878608.0781
2137.04,13072464881.1562
2138.21,14222691693.6562
2139.31,14439739919.1562
2140.47,14432357517.7344
2141.75,15208275511.9531
2142.99,15245217684.875
2144.31,17079377551.7188
2145.47,17362743393.7812
2146.68,17874637659.125
2147.81,18963272936.4375
2148.98,18761587259.5625
2150.21,18801288291.9375
2151.52,17753921749.0625
2152.87,18153724624.7188
2154.07,17868857759.1875
2155.31,17106557537.0938
2156.51,17380910141.4062
2157.88,17434091860.8125
2159.12,16760585237.75
2160.31,16482497862.5938
2161.65,15527661459.9062
2162.83,15339998742.5
2164.01,14608270269.2188
2165.35,13998708962.125
2166.63,13613335521.875
2167.82,13846592454.4688
2169.13,13262299297.6875
2170.25,13395531172.2188
2171.5,13251378202.3906
2172.65,14295453361.5
2173.88,15446410163.75
2175.04,16206629577.625
2176.43,15853484986.8438
2177.59,15314185611
2178.82,15784164877.5625
2180.01,16314334893.0625
2181.18,16054851014.8438
2182.57,15803815945.7188
2183.73,15973202790.4375
2185.04,15685211000.625
2186.35,15447655763.5625
2187.67,15262440488.3125
2188.94,15284329272.3438
2190.19,15395996788.625
2191.5,16087497874.5312
2192.62,16386226325.0625
2194.14,23756576.5857697
2195.49,538430504.524414
2196.88,10194615701.8672
2198.23,16958162760.4062
2199.31,17802836538.2812
2200.4,17799475256.4062
2201.52,17027889005.5938
2202.78,17761910697.25
2204.09,18244359561.9062
2205.32,18007035972.625
2206.6,18039880625.4688
2207.83,17422319062.875
2209.15,18937209002.3438
2210.36,17497672988.6875
2211.7,17722065005.9062
2213.01,18605932489.125
2214.22,17121906951.7188
2215.49,16175708634.2812
2216.76,17171942083.7188
2217.96,15696687182.0938
2219.23,14581966051.5
2220.4,14986939903.6875
2221.76,15534562090.5
2222.96,15183026173.7812
2224.15,15800357820.5312
2225.5,14383481836.5625
2226.74,15147892816.9062
2227.94,13238771446.7031
2229.16,14929454027.3906
2230.44,14908128882.125
2231.8,15156833915.4062
2233.02,15293126444.9844
2234.38,14767620395.8125
2235.7,14416519066.9844
2237.01,13386563821.4688
2238.39,13964002622.5
2239.6,14676460613.6875
2240.88,14305495315.5
2242.19,14055590237.0312
2243.44,13569826327.0156
2244.72,13576548224.125
2245.94,14174045001.6875
2247.33,13224704634.9844
2248.55,12641931032.625
2249.78,12314716737.8906
2250.98,12083221207.1562
2252.25,12483677558.625
2253.62,12020285559.7188
2254.94,11986825418.0469
2256.28,10734912139.75
2257.56,10671268454.4844
2258.79,9778083995.71875
2259.97,9813265692.64062
2261.19,9830714105.29688
2262.4,9312997050.51562
2263.75,9172602618.45312
2265.02,8733837728.45312
2266.21,9131686418.90625
2267.42,9058759111.10938
2268.74,6424222535.89844
2270.05,8056193882.71875
2271.25,8167545222.07031
2272.48,8023955386.46875
2273.68,7918955845.125
2274.92,7637427050.90625
2276.09,7802943042.65625
2277.33,7898400582.53125
2278.63,8183427776.32812
2279.81,8367549838.85938
2281.01,8262589090.08594
2282.14,8408616676.76562
2283.38,9392821745.25
2284.65,9593423906.8125
2286.01,10318720388.3906
2287.29,10312120172.3281
2288.45,10951137270.2969
2289.8,10650705561.0938
2291.19,11204910244.6562
2292.5,11054819960.4062
2293.77,11526809224.6719
2295.01,11703204473.2188
2296.28,11848098717.3594
2297.57,11949548903.9219
2298.79,11669390451.0312
2300.06,11442451789.0625
2301.26,11592803251.2969
2302.57,11680008249.7656
2303.73,11928239502.7656
2305.03,12964043702.6406
2306.25,12383618731.3438
2307.56,12378234008.1406
2308.77,12234919312.4219
2310.01,11441259537.5938
2311.29,10652772334
2312.53,10035421787.0156
2313.79,9878861088.78125
2314.99,9703092123.45312
2316.16,9641554584.0625
2317.51,9686724698.46875
2318.69,9611512733.29688
2319.95,10595047794.4219
2321.2,11063822726.0625
2322.5,11101425075.25
2323.7,11508964374.5469
2324.99,12012293180.1406
2326.05,13034187717.7969
2327.21,13948349294.9531
2328.45,14670528369.7656
2329.68,15146923867.0938
2330.87,16183817762.8125
2332.08,16750034380.4375
2333.26,17691791487.1562
2334.38,18913683593.0938
2335.58,18120280415.2188
2336.73,18002925673.8125
2338.04,18716434878.375
2339.29,20368167113.8438
2340.53,19661131359.875
2341.81,19788829802.2812
2343.01,19705762600.4688
2344.21,20204159557
2345.45,19366064043.2812
2346.69,19924828676.875
2347.94,19479939619.7812
2349.26,19205506766.3438
2350.5,18294584622.3438
2351.81,17797423583.0625
2353.12,17910539886
2354.39,17741810357.7188
2355.7,17558113255.625
2356.92,17091131072.0938
2358.09,16870986565.6875
2359.44,16276833519.8125
2360.79,16352532828.7188
2362.06,15603773849.1406
2363.41,15040933142.4219
2364.74,14494883081.4062
2365.9,14619413585.1562
2367.14,14500176121.0938
2368.39,15031419881.3906
2369.59,14627897165.9844
2370.9,14522001453.8281
2372.25,15390584431.0625
2373.48,15844918332.5312
2374.74,15422909198.2031
2376.01,15460278544.3281
2377.21,16274905751.5625
2378.6,15220929632.1875
2379.75,14669315565.6562
2381.05,14549292063.375
2382.22,13366982000.75
2383.38,13872825473.4688
2384.69,12432635302.5
2386.05,11947828618.2344
2387.31,12188984228.5625
2388.53,11855076224.7344
2389.92,10646078831.25
2391.16,9717177664.32812
2392.51,9818049257.42188
2393.78,9684212106.03125
2395.02,9118459307.34375
2396.4,10032053611.0625
2397.64,9929491302.07812
2398.84,10485705622.7344
2400.12,10684481657.6875
2401.25,10202435277.2812
2402.46,10895982566
2403.73,11049932840.0469
2405.05,10918822894.0469
2406.29,11228682972.4844
2407.5,10284739292.3438
2408.77,10377915348.6719
2410.01,9984444975.5625
2411.21,10302085184.2969
2412.35,9810208298.32812
2413.57,10943081908.125
2414.82,10428601240.3438
2416.08,11104357070.9375
2417.36,10880646906.2656
2418.67,10348464937.1875
2419.91,10257256066
2421.19,10800659948.8906
2422.44,11026687808.6875
2423.75,10318866506.3281
2425.09,8596375182.42188
2426.44,8404439982.75
2427.64,8670017532.78125
2428.92,9639819411.95312
2430.09,8888964628.92188
2431.23,1226071411.58008
2432.58,8157773216.375
2433.86,9108327745.23438
2435.14,9914836346.15625
2436.23,9834344957.625
2437.54,10048875372.1562
2438.7,10348803255.7031
2439.9,11392413988.4375
2441.09,11950277604.0625
2442.34,11596046001.0625
2443.62,11956795615.2969
2444.86,5898006946.82031
2446.14,12583648041.8281
2447.48,12172517081.3125
2448.7,11284193297.8906
2449.91,10941576417.4062
2451.15,10990959256.4688
2452.4,10623230519.3438
2453.69,10559527330.7656
2454.98,8958157747.35938
2456.33,8408916996.8125
2457.6,8953853758.89062
2458.82,7887559602.76562
2460.02,7412688106.41406
2461.3,7554638929.90625
2462.65,7438585045.49219
2463.99,7148266907.6875
2465.27,5717877602.18359
2466.56,7309857763.78906
2467.77,7048776715.07812
2468.95,7844042037.85156
2470.13,7892967756.60938
2471.36,12297981.671875
2472.68,9925480327.46875
2473.84,10432735880.4219
2475.1,10955242262.9688
2476.26,11339882758.7656
2477.41,11685318706.8281
2478.54,11785628008.25
2479.68,11683706940.8281
2480.96,12046735846.8594
2482.24,11530771939.2344
2483.45,10654152693.8281
2484.76,10112901684.7344
2486.03,10294415211.3906
2487.23,10037232453.75
2488.46,10009196987.2969
2489.7,9887740588.28125
2490.98,9983756005.65625
2492.3,9336687288.875
2493.54,9692061248.21875
2494.85,8834169774.17188
2496.1,9241621944.60938
2497.33,9492226541.54688
2498.64,8803952833.64062
2499.99,11058724472.4062
2501.2,10416177040.3438
2502.48,10427126883.9375
2503.72,11277993585.6094
2504.96,10587156477.9375
2506.31,11705104322.2812
2507.49,11923922496.3594
2508.81,11696819408.9219
2510.02,13559159296.4688
2511.27,13632009278.2031
2512.5,13506125521.75
2513.67,14171752634.0469
2514.98,14217818985.4375
2516.26,14936672898.7812
2517.56,15290697367.1406
2518.83,3496120923.51953
2520.23,14748991292.125
2521.54,13851812955.875
2522.78,14409404654.6719
2524.05,14770139297.9844
2525.14,14030269724.2812
2526.32,13553048460.5625
2527.61,12880447406.7344
2528.82,12421657432.3125
2530.03,12376490785.1875
2531.27,12084300995.9219
2532.65,11166801666.6562
2533.89,10467343114.5625
2535.21,10081169424.1562
2536.43,9492055154.53125
2537.73,9241494266
2538.94,8593601666.3125
2540.21,8883629406.125
2541.49,9038135339.04688
2542.66,8908068572.0625
2543.91,9236739964.32812
2545.11,8407959862.5
2546.34,9423880817.53125
2547.6,10369114000.3125
2548.68,10003836609.7031
2549.79,9927996240.23438
2551.06,10691747444.1094
2552.29,11099539088.8906
2553.53,11033177917.9531
2554.79,12460934580.2656
2556.06,11889476500.7656
2557.23,12599432438.7344
2558.57,12728089676.8281
2559.89,13580165755.2812
2561.17,13991709845.625
2562.41,13328735155.4219
2563.64,14276977516.25
2564.84,13806485945.5625
2566.01,13090923244.1094
2567.2,14097853405.9531
2568.42,13045391847.4219
2569.77,13192758411.625
2571.01,12480920068.0938
2572.31,11334221342.6094
2573.64,10564773642.1094
2574.92,11475831970.8125
2576.22,10586446862
2577.5,10508030378.5156
2578.82,103338102.039795
2580.21,1348308485.7998
2581.6,8475346648.48438
2582.9,8246135639.875
2584.08,8702425907.60938
2585.34,8304003585.65625
2586.68,8015466891.46875
2587.87,6857188937.83594
2589.15,7635670487.0625
2590.52,6853805724.20312
2591.86,6754459058.71094
2593.13,6648469690.82812
2594.47,7061417416.61719
2595.69,7011936762.3125
2597.02,6756547224.35156
2598.3,7867137537.01562
2599.5,7819016731.66406
2600.77,8448165499.875
2602.13,7872348509.6875
2603.48,8828823811.375
2604.74,8580042007.5
2606.21,18087197.2743378
2607.62,378460483.752197
2609.02,5468635623.66016
2610.29,9472424438.20312
2611.45,10708654875.9062
2612.66,10120987781.125
2613.9,11395592687.875
2615.24,10420390772.0312
2616.51,10630388228.4531
2617.75,11284709684.1094
2619,10209713952.0312
2620.3,10067323733.4062
2621.6,11392146003.9375
2622.83,10378095154.0312
2624.21,10256512356.5
2625.48,10357194198.0469
2626.78,10094847047.3438
2628.06,11030069566.0469
2629.34,10536486687.0156
2630.59,10037742466.9219
2631.88,11121540842.6406
2633.07,1330634481.03906
2634.45,12086156.890625
2635.79,10759035518.125
2636.99,10133599539.0938
2638.2,9963021065.5625
2639.49,10475667793.1875
2640.84,10782726254.75
2642.11,11785187690.3594
2643.26,12453247183.5
2644.57,13320575811.1719
2645.9,13514402752.7656
2647.16,14507489158.1406
2648.34,13678605760.5938
2649.54,13956665634.3906
2650.77,13019881592.0781
2651.95,12715189639.0625
2653.3,12790535211.9219
2654.58,13129754392.4688
2655.95,12616760723.2031
2657.07,12711765044.4062
2658.38,13407105146.1094
2659.67,13145714310.625
2660.87,12537252038.4062
2662.1,11756614732.9844
2663.46,11274008856.3438
2664.65,11241675420.0469
2665.88,11015351212.5469
2667.16,7553418435.6875
2668.5,2947271453.57812
2669.89,10323751815.875
2671.18,9797320725.51562
2672.52,10103784235.1719
2673.73,9149790273.71875
2674.98,9343273633.875
2676.24,8642404144.625
2677.46,8842061076.15625
2678.71,8957646347.17188
2679.99,9123275839.4375
2681.23,8305199231.89062
2682.48,8695787513.14062
2683.71,9771209579.25
2684.87,9332514586.28125
2686.14,9658259688.53125
2687.3,8901678603.01562
2688.64,8446197365.29688
2689.97,8483864475.90625
2691.26,8317499910.90625
2692.56,7295226523.24219
2693.89,7667621679.03125
2695.19,6350363781.72656
2696.47,5932290463.58594
2697.76,6582069135.78906
2699.08,6446009834.63281
2700.34,6333662434.39844
2701.43,6903193771.59375
2702.73,7521399962.61719
2704,8231686296.59375
2705.25,8221809736.27344
2706.63,8836152807.53125
2708.15,17852381.5312958
2709.52,320290090.239258
2710.92,5306588018.01172
2712.27,8608422446.48438
2713.49,8727156297.60938
2714.66,2308383904.49219
2715.93,8988992015.76562
2717.14,9037636397.73438
2718.47,9317586930.53125
2719.64,9898943941.98438
2720.88,10588457474.7031
2722.09,11778101526.3281
2723.28,10359275372.5625
2724.53,11814102352.125
2725.71,12018882065.7344
2726.91,11125711591.7031
2728.23,13332715.3828125
2729.61,10947966193.5469
2730.88,11346661509.5312
2732.17,10201707040.8438
2733.38,10263678032.7969
2734.7,11100510269.4375
2735.9,10565702409.9531
2737.08,9998483241.79688
2738.27,9871684427.73438
2739.62,10137706017.0781
2740.9,10306079145.3125
2742.17,9547254970
2743.5,9531284017.79688
2744.82,9600943546.79688
2746.12,9888282808.875
2747.36,9967962832.51562
2748.78,33340194.9044189
2750.15,41689405.1243896
2751.54,5986430253.15234
2752.87,11290763583.0781
2754.07,10303357826.9219
2755.3,10451188080.625
2756.56,11311244049.6875
2757.79,9551253138.79688
2759.06,9458012250.92188
2760.33,9222223657.96875
2761.5,8547846264.26562
2762.7,7299949002.97656
2764.02,7289714864.8125
2765.27,7055683759.23438
2766.49,6474362425.57812
2767.76,6444950469.05469
2768.98,40046406.390625
2770.32,6288975366.09375
2771.6,6811652669.88281
2772.89,7113913647.78125
2774.12,7742546334.59375
2775.4,8815165219.8125
2776.61,8381596997.46875
2777.8,9178758317.53125
2779.04,9356115344.5625
2780.28,9262314082.53125
2781.61,9651221804.76562
2782.73,10290533716.625
2783.99,11267328545.0938
2785.2,11047610486.3281
2786.52,11548780574.1406
2787.73,11647656082.8125
2788.93,11917518566.0938
2790.22,11720351641.5781
2791.48,11175095513.875
2792.69,11735258959.4062
2793.99,12407441169.3594
2795.24,10781813158.7188
2796.44,10456234211.1719
2797.79,9130824521.85938
2799.07,9927183013.48438
2800.28,9284437555.67188
2801.6,8884709715.79688
2802.86,8909521809.78125
2804.14,9483746985.1875
2805.38,9620043747.28125
2806.66,8454065593.71094
2808.04,9408940998.76562
2809.24,9179140267.92188
2810.47,10477610380.3594
2811.69,10294455556.7344
2812.96,11073760783.5469
2814.06,10943979524.4844
2815.32,11183403002.6719
2816.46,11731929590.6875
2817.61,11182702702.2656
2818.94,10324455738.2656
2820.25,11247714571.9219
2821.46,10394230096.6406
2822.72,10676063197.2344
2824,10160175345.4688
2825.2,9761036034.89062
2826.48,9774433506.21875
2827.72,9304808944.01562
2828.98,9276739598.09375
2830.51,22540534.5001526
2831.91,242775556.979492
2833.3,6560597831.04688
2834.69,10098311125.7188
2836.03,9491146847.67188
2837.26,8913875874.40625
2838.5,10020032457.8438
2839.69,10338709002.4688
2840.93,10580217231.5469
2842.27,10691103731.0938
2843.54,9833442696.29688
2844.75,10264307960.0156
2846.11,10923962431.9688
2847.26,12006888655.7031
2848.39,12189287756.7812
2849.65,12203268221.75
2850.99,13317800830.8125
2852.29,13991411455.3125
2853.6,13881131651.9688
2854.96,13311842987.4062
2856.25,12307137039.9688
2857.56,11772835773.4844
2858.68,12583529939.4375
2860.05,11998352735.8438
2861.39,11404421971.5156
2862.69,10846715670.2031
2864,10662192439.6094
2865.34,10523932589.75
2866.66,10317880290.3906
2867.99,8777909992.01562
2869.18,9087032099.4375
2870.44,7812710331.66406
2871.79,7771580732.71094
2873.18,8384095562.96875
2874.57,7455571846.20312
2875.96,7153577539.96094
2877.26,7326997648.14062
2878.53,6075430629.67188
2879.82,6376115668.74219
2881.09,6796141087.0625
2882.34,5949645915.84375
2883.58,6370497688.00781
2884.78,6139472741.04688
2886.07,6605366263.63281
2887.35,6550300458.00781
2888.67,6182324615.89844
2890.05,6680648385.97656
2891.23,6664053769.625
2892.5,7103951619.45312
2893.78,7539631558.34375
2895.12,8197987862.125
2896.43,8181393439.95312
2897.78,8441835291.59375
2899.07,8327368682.38281
2900.27,8365440563.07812
2901.61,6984356649.74219
2902.85,7387396138.42188
2904.1,6116012693.59375
2905.4,6921240104.60156
2906.79,3269074165.44922
2908.14,5493531577.07031
2909.34,5175590837.9375
2910.68,5018538411.62109
2911.9,4502821814.61719
2913.21,5006187851.5625
2914.53,5422486759.63281
2915.74,5954709214.64844
2917.03,5810496678.19531
2918.35,5709590320.60156
2919.57,5462168969.61719
2920.92,5271382206.36719
2922.27,4985457360.25781
2923.59,5118218107.39844
2924.81,4769565161.98438
2926,4448312389.75781
2927.37,4828227435.05469
2928.58,5181551611.75
2929.85,4951772149.35938
2931.09,5042032953.25781
2932.41,5270602515.49219
2933.61,5658843331.4375
2934.9,5734562136.02344
2936.09,6653649092.21875
2937.35,7425969883.09375
2938.58,7306614288.09375
2939.81,8354787401.96875
2941.08,8353198349.82812
2942.29,8443469883.85938
2943.49,8699378883.375
2944.78,9804972049.1875
2946.02,12027906474.625
2947.18,12718184892.625
2948.39,15078685738.3438
2949.6,15661075720.2188
2950.93,15471232253.2812
2952.17,14333278017.0312
2953.37,14700873412.875
2954.58,13612576620.3438
2955.84,14558682255.9375
2957.15,14059246179.5312
2958.47,14174587924.2812
2959.67,13712638501.6875
2960.95,13827267387.2812
2962.16,13777398020.0625
2963.44,13145408466.8438
2964.74,12054131488.7188
2966.07,11513337865.75
2967.3,11110959603.4219
2968.62,10647678786.1562
2969.83,10272076360.6875
2971.1,9772085224.54688
2972.4,10215888501.7344
2973.72,9879101015.25
2975,9623325433.89062
2976.25,8986818822.0625
2977.51,8725555530.03125
2978.79,8977386772.14062
2980.08,8968134418.5625
2981.32,9920613845.23438
2982.65,9406480247.54688
2983.91,10200580462.2344
2985.13,11380337252.6094
2986.45,11503575471.4062
2987.72,12103510704.2969
2988.89,13315910269.625
2990.13,13754428049.7812
2991.26,13665843574.5781
2992.43,14001316450.0312
2993.79,12841109449.125
2995.03,12643618955.25
2996.32,13655860605.4062
2997.53,12649133253.4375
2998.81,12817871404.4844
3000.07,13491128546.9062
3001.26,14273557463.5625
3002.49,15391793949.9062
3003.73,16765675028.8125
3004.97,16434576251.9844
3006.15,17572783831.75
3007.31,16949397715
3008.47,18015911811.2812
3009.78,18669861950.875
3011.05,17503904057.6562
3012.34,17285606336.9688
3013.58,18573509366.375
3014.91,19405269445.3438
3016.3,19271058642.75
3017.6,20341309255.5
3018.84,19242719036.1875
3020.04,20236105549.2812
3021.28,20112145629.4688
3022.66,19335123655.3438
3023.98,19955072583.0938
3025.29,20604955443.3125
3026.68,18702790388.5938
3027.97,18383834709.7812
3029.25,18417415103
3030.52,18022070326.875
3031.83,16821568176.3125
3033.22,17561023016.5625
3034.49,15718283563.5156
3035.77,16238667500.9844
3037.12,17309773632.0469
3038.32,15715240703.0156
3039.59,14530412181.6406
3040.83,65081869.6953125
3042.09,13682962104.0938
3043.43,12605053951.9219
3044.67,12680681082.0312
3046.02,12613460855.3438
3047.35,12698741282.0156
3048.74,10964785800.6719
3050.06,11156750423.0312
3051.34,10751594678.8438
3052.68,12491465393.4219
3054,12160273377.9219
3055.31,11004793157.1406
3056.59,11004737323.5781
3057.9,11401980628.0938
3059.21,10846913006.3594
3060.57,11837024270.9219
3061.92,11631101094.7656
3063.24,11155755044.0781
3064.59,11288902415.0469
3065.8,11301080340.5
3067.11,10946292195.7969
3068.46,9946371651.875
3069.74,10447712545.0625
3071.09,10230932126.6562
3072.37,10450066450.0625
3073.65,10857945778.9062
3074.8,9992919923.5
3076.11,10694381522.1719
3077.5,9803240727.07812
3078.85,9750989261.20312
3080.05,9319406521.42188
3081.39,9143878982
3082.74,8988871579.70312
3084.01,8896146589.4375
3085.33,8929918784.1875
3086.63,9235138347.92188
3087.96,7860932301.10938
3089.22,8484466269.84375
3090.52,9061233278.15625
3091.76,9813840153.4375
3093.03,9065835035.1875
3094.37,9297089311.78125
3095.64,10111168924.0938
3096.92,10778584306.4688
3098.25,10739904609.3281
3099.6,9944881412.75
3100.89,9432992828.48438
3102.11,9693650738.42188
3103.46,10879927377.3906
3104.79,9785733932.84375
3106.06,10674969980.7188
3107.41,10602198076.7812
3108.75,9032338187.89062
3110.11,9202020470.70312
3111.49,8586680474.82812
3112.72,9197950378.20312
3114.03,7988592374.84375
3115.33,7997251237.01562
3116.68,7655120774.125
3117.96,8179894827.20312
3119.31,8266757437.5625
3120.65,8464041471.42188
3121.89,448064226.589844
3123.09,7987792539.5625
3124.21,4208537683.98438
3125.6,8352191274.59375
3126.83,8579195096.57812
3128.1,8781365403.71875
3129.32,9505738125.17188
3130.53,9375568327.29688
3131.81,9780887307.5
3133.06,9849590995.4375
3134.32,11305970467.2969
3135.67,11389978223.6719
3136.97,11877123777.4531
3138.28,10692407145.9844
3139.64,12084975885.5156
3140.98,12158285004.8281
3142.37,12118269691.2188
3143.69,10722424671.2344
3144.99,11990362303.625
3146.29,10584837570.0312
3147.59,9923158511
3148.96,8830523457.71875
3150.31,8959783271.9375
3151.69,8754552516.84375
3153.04,8624418009.85938
3154.22,8379106143.97656
3155.48,7946789189.94531
3156.79,7517322922.35156
3158.13,172898723.632812
3159.52,6970414138.08594
3160.78,6348369059.92969
3162.09,6980110860.53906
3163.37,7228501150.625
3164.72,7939287230.4375
3166.03,7797802680.9375
3167.38,8017816627.70312
3168.72,7960461599.85156
3170,8582600218.25
3171.23,8619505106.9375
3172.54,8686579944.00781
3173.82,8416602470.71875
3175.11,8041189331.39844
3176.38,8512058763.67188
3177.56,7901810262.54688
3178.82,7916079470.3125
3180.06,8137765950.23438
3181.37,7322959201.51562
3182.56,6976989741.39062
3183.92,6987639802.78125
3185.21,7408370414.83594
3186.4,7112584233.23438
3187.64,7205719594.80469
3188.87,6991784086.82812
3190.14,7605037449.3125
3191.47,7658500843.85156
3192.67,7675868003.64062
3193.92,8058578494.14844
3195.2,8238948167.48438
3196.48,276301766.945312
3197.71,11497347218.2969
3199.06,11444130216.3125
3200.29,12529928521.0312
3201.54,12765741490.7969
3202.81,12865939153.875
3203.98,12083040495.9062
3205.28,11906169321.4375
3206.52,11831720752.9688
3207.88,13092471680.1094
3209.19,12761075779.1094
3210.48,12131137159.9688
3211.76,13483054154.1875
3213.1,12816206975.3438
3214.27,11939256073.25
3215.5,13135406868.6094
3216.68,13754955470.4844
3217.92,12958895798.8594
3219.12,13284113615.3438
3220.36,12907144841.7812
3221.67,13468715774.8125
3222.98,12456661672.8281
3224.29,12722658927.7969
3225.51,12835917723.1875
3226.78,14285808565.5469
3228.06,12342083103.375
3229.38,12271741857.7344
3230.73,12932357706.7656
3232.05,12511350505.4062
