"rt","ions"
4116.32,68998210.4221191
4117.26,83631854.1291504
4117.65,72182050.673584
4118.26,69517190.3815918
4119.09,69555804.2519531
4119.4,72797128.3762207
4119.78,74365221.043457
4120.4,71852806.7614746
4120.78,71968090.0283203
4121.51,73621058.7734375
4121.89,55369189.1040039
4122.2,70367054.0109863
4123.6,68592404.6950684
4124.77,62074194.6445312
4125.16,56808977.4912109
4125.78,50488420.737793
4126.17,55269116.5002441
4126.68,58066869.0455322
4127.18,52842744.4851074
4128.14,53260871.0673828
4128.53,51598943.7161865
4129.94,48735639.7883301
4131.24,45135531.324585
4131.75,41256698.9443359
4133.17,43873079.5739746
4134.02,42846398.375
4134.42,43510385.8728027
4135.73,40745838.6386719
4137.14,40982129.6477051
4138.22,43462559.9106445
4138.62,29677868.4173584
4139.36,40582145.723877
4139.76,41933798.6967773
4140.95,42165546.6870117
4141.92,38250996.2104492
4142.43,42641923.6209717
4143.73,41429791.2883301
4144.7,39655244.4782715
4146,39446065.9377441
4146.4,41913971.366333
4147.81,38171300.8043213
4148.88,39294329.1469727
4149.29,39857285.276123
4150.48,33689328.4855957
4151.44,27184821.1651611
4151.96,38593935.1617432
4153.38,38644615.0966797
4154.46,29590780.4000854
4155.54,38561653.4321289
4156.39,27485503.0302734
4156.79,39026170.0386963
4157.12,37692268.847168
4157.45,38045677.7709961
4158.42,39070260.2956543
4159.84,43083007.8664551
4160.91,42176158.3913574
4161.99,47290742.9822998
4162.39,40326612.5402832
4163.24,40614197.9821777
4163.64,41892730.9483643
4164.38,38043466.2939453
4165.45,41836159.1717529
4166.87,45263144.270874
4167.72,39651939.9075928
4168.11,44700840.8093262
4169.41,43320082.9724121
4170.48,41329719.753418
4171.22,28652989.5285645
4172.17,29746000.7613525
4173.47,45960403.2784424
4173.87,44560257.3430176
4175.28,45972674.1303711
4176.24,45944105.300293
4176.75,48495132.041626
4178.17,41190913.5068359
4178.5,43165479.5366211
4178.82,44878098.6697998
4179.56,44539917.6767578
4180.63,45232007.7528076
4181.14,36268628.5256348
4182.21,44607981.1734619
4182.61,44191526.0534668
4183.79,45963867.3028564
4185.1,43800488.286499
4186.51,44753087.835083
4187.92,47394641.255249
4189.11,41410356.7989502
4189.51,45649932.2197266
4190.58,44221072.2086182
4190.98,28620045.3935547
4191.82,45984495.6035156
4193.01,43282555.1760254
4193.4,43768020.2469482
4194.48,48488911.1289062
4194.87,36562722.5892334
4195.83,48575428.440918
4196.23,43861967.4595947
4197.52,44680126.947876
4198.03,43744723.251709
4198.76,48567621.0506592
4199.08,49212382.4989014
4199.4,50857796.4641113
4200.47,46746564.7694092
4201.88,44299746.7192383
4203.28,47532224.5600586
4204.36,50038563.7045898
4205.54,44025576.5407715
4206.73,29310377.8189697
4207.57,48928062.0200195
4208.87,41800850.3105469
4209.95,42432095.6257324
4210.34,43175584.7319336
4211.19,42759080.0767822
4211.59,40157053.3974609
4212.1,40530553.8703613
4213.07,38723391.8348389
4213.58,38752703.6102295
4214.54,41003812.6308594
4214.86,39700384.3787842
4215.19,39675305.2884521
4216.04,40141036.0322266
4216.44,40464992.3027344
4217.74,45416852.831543
4218.24,46512014.8880615
4219.2,43268007.0930176
4219.52,41185834.8261719
4219.84,40923066.3939209
4220.46,44481029.5180664
4220.85,41945182.5374756
4221.36,46954130.708252
4222.43,47110701.7655029
4223.04,52395222.9909668
4223.43,52745365.0124512
4224.27,54534899.6506348
4224.77,55054850.4672852
4225.5,42857637.4509277
4226.11,59478115.9423828
4226.5,56464721.2679443
4227.9,66399192.7956543
4228.85,64697640.8666992
4229.24,71877501.9536133
4229.54,76095229.9343262
4230.82,73684925.9052734
4231.13,66401612.1193848
4231.45,68979112.8674316
4232.51,73561245.2756348
4233.34,47068118.8876953
4234.4,68656365.7453613
4234.79,68119860.1391602
4235.63,68929496.904541
4236.35,41808253.6650391
4236.66,66088920.6333008
4236.98,64316056.6921387
4238.04,63844748.7077637
4239.22,57061428.2565918
4240.28,39544007.0043945
4240.68,55976907.8027344
4241.18,53748331.8623047
4242.14,52211870.9013672
4243.43,48048770.6662598
4244.39,46787401.2342529
4245.58,48545124.0859375
4246.77,44699432.7900391
4247.61,42341610.104126
4248.35,42590483.0914307
4248.86,41774216.967041
4249.83,41898220.4431152
4250.23,36314720.8017578
4251.54,42049019.3225098
4252.05,42126769.3735352
4253.47,39745399.7895508
4254.77,38919949.9439697
4255.96,42003863.4151611
4256.82,41644542.7440186
4257.22,41889273.7751465
4258.64,41971291.8044434
4259.6,46487839.0889893
4259.93,46905866.267334
4260.25,45509540.3131104
4261.32,45663789.953125
4261.72,47912314.0892334
4263.14,46957539.4387207
4264.43,49333405.2406006
4265.73,46615345.8027344
4266.57,48082363.3574219
4266.89,48951580.0203857
4267.22,49110740.0640869
4268.29,48381158.7099609
4269.35,48876059.7957764
4269.86,51382809.0931396
4270.93,32625367.1882324
4271.33,52037090.668457
4272.06,56451920.6055908
4272.38,55246733.77771
4273.34,51612938.0661621
4273.66,51101350.6055908
4273.99,50038059.2373047
4274.96,51240091.4473877
4276.02,56414780.1607666
4277.32,52533557.1634521
4277.71,52219590.9279785
4278.92,43918110.918457
4279.23,52169689.4707031
4279.55,56261037.8468018
4280.51,48663077.380127
4280.9,50377557.1345215
4281.87,47055112.1123047
4282.37,51778041.9212646
4283.56,44222067.8105469
4284.86,50291606.2723389
4285.37,50141865.0018311
4286.55,43299088.0471191
4287.72,48261257.7110596
4288.12,47231190.5797119
4289.19,47349797.3662109
4290.26,47366017.2468262
4291.44,46319015.8638916
4292.4,49979370.7834473
4292.73,44928061.1422119
4293.05,45439254.0529785
4293.89,47198691.6912842
4294.21,47575653.6361084
4294.53,48779074.9560547
4295.49,47820996.5155029
4296,40998025.0523682
4296.85,44839725.838623
4297.24,44212827.0240479
4298.53,43893539.7208252
4299.49,42857772.9337158
4299.82,44274513.4499512
4300.14,50644010.1761475
4301.1,49656464.8925781
4302.17,41452546.0583496
4302.57,28095511.7001953
4302.9,39267457.9960938
4303.98,38516457.6055908
4304.38,40284594.6687012
4305.24,39810062.8421631
4305.57,36435101.4786377
4305.9,38158065.5917969
4306.74,38601516.9031982
4308.06,33426536.0603027
4309.02,37858783.1533203
4309.43,38395778.9190674
4310.17,38684530.9794922
4310.92,37570818.0928955
4311.99,36578774.3814697
4312.51,35666784.68396
4313.59,35809134.557373
4314.22,35181591.8984375
4314.63,32969009.8795166
4315.14,35075160.6274414
4316.22,34703404.7655029
4317.3,36954638.3592529
4317.7,27971338.4699707
4318.44,35463737.0599365
4318.78,31053522.239624
4319.11,35601582.9924316
4320.19,34836324.2271729
4320.59,35891310.145752
4321.56,37287037.2568359
4322.86,36796944.3861084
4323.93,40120919.8928223
4324.33,39098339.6843262
4325.41,40711523.5310059
4325.81,28604102.1661377
4326.54,39938820.4035645
4326.94,41652242.24646
4327.45,41253085.2025146
4328.64,45558399.8044434
4329.03,45292876.4116211
4330.45,48231651.1535645
4331.51,52876247.7939453
4332.57,57675940.3752441
4333.08,54953544.2856445
4334.48,61513085.2634277
4334.86,68127156.3164062
4336.27,58000925.7036133
4336.88,64302831.5373535
4337.94,66010492.230957
4338.44,65573406.8869629
4339.58,73279045.3483887
4339.89,60637001.6120605
4340.73,66679951.5610352
4341.04,66574468.4555664
4341.35,65628530.7775879
4341.85,64387613.3972168
4342.35,65388912.5134277
4342.85,64744300.6367188
4343.17,51776713.5080566
4344.13,53009630.1533203
4344.52,59635741.9118652
4344.92,58717080.1035156
4345.76,54453698.9281006
4346.08,54943132.8425293
4346.4,49888432.5198975
4347.25,35982586.7054443
4347.65,53978838.2872314
4348.72,46532127.6322021
4349.12,47274517.7591553
4349.52,47510043.4359131
4350.49,50757749.5041504
4351.45,43780290.4486084
4352.86,42387798.2998047
4354.17,41985759.0882568
4355.02,42108336.2175293
4355.42,27973152.6379395
4356.52,40331578.9908447
4357.49,35477512.5179443
4358.91,43703445.4150391
4359.87,45906426.6021729
4360.72,47239981.7606201
4361.12,47554404.7148438
4361.97,44810534.0732422
4362.29,45331420.229248
4363.36,47181429.3768311
4363.76,48264204.4023438
4364.08,47538176.6799316
4364.82,44001457.8682861
4365.22,45775864.2817383
4365.54,45103284.5683594
4366.5,41676274.6142578
4366.82,45793805.2056885
4367.14,47581611.1890869
4367.78,41993107.5252686
4368.29,45706480.7210693
4369.37,51147418.8299561
4369.87,49836225.0623779
4370.72,40098643.1673584
4371.23,47287265.3702393
4372.08,47696729.9542236
4372.48,44556985.1231689
4373.67,44709250.6882324
4374.74,45507399.3977051
4376.04,44958294.6177979
4377.12,44072905.0849609
4377.98,40827418.8156738
4379.39,42339990.4215088
4380.24,40320674.4177246
4381.43,41289631.3677979
4382.28,36954975.8797607
4382.61,41111321.5233154
4382.93,42025890.0809326
4383.68,40601403.5101318
4384.42,39205896.9163818
4384.82,36747425.942627
4385.68,36718657.1040039
4386.01,39067532.9935303
4386.75,38369832.9296875
4387.16,32346149.1570435
4388.35,38209229.2960205
4388.87,41808101.4501953
4389.95,35791806.2717285
4390.35,37132608.1810303
4391.55,36349457.4477539
4391.95,40524592.8665771
4393.14,39133871.2071533
4393.88,37707412.9559326
4394.39,37320109.9074707
4395.02,36830232.9865723
4395.88,39136463.3858643
4396.28,24665247.572876
4396.61,36951976.8347168
4397.35,34288755.9351807
4398.66,38223023.4729004
4399.62,35551398.6173096
4400.02,36848961.7960205
4400.88,38508772.2501221
4401.73,42081744.2774658
4402.13,37982963.8719482
4403.09,39591498.4898682
4403.42,34745545.4484253
4403.75,39240493.909668
4404.71,36792904.2102051
4405.11,39283096.9925537
4405.52,37998298.7879639
4406.03,43537684.5767822
4407.45,37595346.8869629
4407.85,37495695.8624268
4408.48,42092755.2940674
4408.8,38135747.3676758
4409.88,43385216.0091553
4410.51,35734918.0618896
4411.36,40350610.7558594
4411.76,40789784.7971191
4413.07,38496697.4995117
4413.47,38116346.942627
4414.33,40229094.6343994
4415.41,40062890.3586426
4416.37,41709174.762207
4416.77,38123113.4676514
4417.96,41809080.6467285
4418.7,42318415.7666016
4419.55,38541121.6688232
4420.07,40649976.7545166
4421.48,43742925.8985596
4422.55,47571512.1221924
4423.39,45929891.7426758
4423.71,43793465.9588623
4424.03,46791065.7875977
4424.65,47664919.0134277
4425.05,47928392.7220459
4426.12,46821155.2457275
4426.52,45552190.9781494
4427.36,49884641.7180176
4427.75,58208361.5107422
4428.07,38461429.9810791
4428.68,56310946.5603027
4429.52,57737525.3178711
4429.91,57865540.4907227
4430.63,65300717.4458008
4431.13,67594711.8266602
4432.2,37862480.1806641
4432.51,68101471.9057617
4432.82,58869344.9055176
4433.66,74365672.9238281
4434.05,70283498.1647949
4434.77,81138001.6640625
4435.27,67627187.0778809
4435.99,80207654.9494629
4436.94,73936817.5917969
4437.67,72021979.5708008
4438.05,77424105.3344727
4438.55,79095825.6474609
4439.51,70999289.1027832
4440.01,83508860.2180176
4440.84,74891115.510498
4441.79,72909252.3342285
4442.64,64621706.30896
4444.05,63927086.8483887
4445.45,64377505.0805664
4445.77,51409056.3966064
4446.09,56510871.7915039
4447.28,54742162.7432861
4448.24,64197237.371582
4448.64,65142063.796875
4448.96,41155543.5032959
4450.15,50238640.4455566
4451.11,45335500.9619141
4452.31,45831361.0383301
4452.71,48911857.1350098
4454.13,46839010.0076904
4455.21,48527058.5169678
4456.63,45314327.4124756
4457.59,44045283.361084
4458,44800093.4644775
4459.08,46189560.8422852
4460.38,43536510.1164551
4461.12,44247396.407959
4462.08,46170880.6207275
4462.82,43199828.2602539
4463.33,47100525.819458
4464.07,43884464.7084961
4464.47,46649714.583374
4465.54,40464368.9411621
4466.05,42074962.4888916
4467.03,42446291.99646
4468.45,43225508.2166748
4469.53,44920223.560791
4470.72,47581499.4276123
4471.8,40126417.4458008
4472.2,41788489.4783936
4473.16,41723121.581665
4473.57,40955616.1271973
4474.53,40252304.3270264
4474.93,38594516.1026611
4476.13,45366164.4359131
4476.53,35310064.203125
4477.72,40213780.3820801
4478.8,50061980.0288086
4479.31,44292435.4591064
4480.49,42171057.3365479
4480.82,42734150.2320557
4482.24,44546201.4278564
4483.64,48702619.9899902
4484.83,47299272.5477295
4485.67,45049460.1794434
4486.86,52155192.8438721
4487.18,45653848.0131836
4487.5,51677534.6530762
4488.24,46116493.9128418
4488.56,48929441.5163574
4488.88,43204812.1304932
4489.5,49859680.2325439
4489.83,49591995.6922607
4490.15,44182398.3699951
4490.77,49845831.7487793
4491.28,49069864.9619141
4492.24,50643950.1210938
4492.64,46120020.4273682
4493.26,47778732.2081299
4493.58,41850540.0129395
4493.91,50283294.8414307
4495.09,45168780.7231445
4495.49,46881041.3206787
4496.57,48805915.1251221
4497.64,49632108.7995605
4498.15,45537980.4013672
4499.57,47428862.5664062
4500.98,43820579.0560303
4502.06,44753736.1317139
4502.91,47880509.3477783
4503.42,49138301.5767822
4504.72,47357417.864624
4505.23,48578578.4044189
4506.08,45412097.7137451
4507.49,45442013.5875244
4508.34,46323569.3745117
4508.74,45833115.6981201
4510.05,46977816.3369141
4510.37,46269014.7093506
4510.7,44835101.1009521
4512.11,48682911.2213135
4513.41,41949525.8527832
4514.49,43472113.0566406
4514.89,43468848.09729
4515.96,47906299.517334
4516.29,49949653.8370361
4517.36,47335310.0133057
4518.21,51480326.2060547
4518.53,51431514.4804688
4518.86,49880559.7587891
4520.16,50603006.5621338
4521.23,52088927.9476318
4522.64,54646909.7593994
4524.04,57063525.2253418
4525.34,57173009.6333008
4525.73,45408522.5739746
4526.56,60056195.6218262
4527.4,61268201.2275391
4527.91,60863763.3681641
4528.85,65409943.5080566
4530.14,71189365.3190918
4530.53,78677658.9460449
4531.25,61632148.0803223
4531.64,70051999.888916
4532.6,47058206.7634277
4533.43,61856712.6455078
4533.93,66101513.4929199
4534.77,58532612.0012207
4535.16,69971964.2973633
4535.55,69514906.1481934
4536.38,70985612.7648926
4536.77,69338598.6186523
4537.27,72788019.9458008
4537.77,72588456.4460449
4538.73,67803135.6845703
4539.12,68656230.9824219
4539.52,63533485.7609863
4540.36,64428261.9711914
4540.75,67889796.5744629
4541.62,56146716.8752441
4542.13,65538472.6037598
4542.97,56311887.7312012
4543.37,57824916.364624
4544.44,50542495.6090088
4545.51,50851498.9630127
4546.02,54266766.3341064
4547.33,51700586.059082
4548.52,49425915.0722656
4549.93,50785476.2432861
4550.79,50956599.6063232
4551.18,51249489.8291016
4552.37,45381367.034668
4553.34,48629509.4162598
4554.19,47090005.555542
4554.59,48382390.3868408
4555.55,45832503.5413818
4555.96,44614899.9608154
4557.26,44699387.6304932
4558.56,41769607.5545654
4558.96,46596011.5899658
4559.81,47413692.5107422
4560.13,46549012.4454346
4560.45,47847069.9287109
4561.41,45090549.9726562
4561.92,32475533.3635254
4563.34,46209407.8421631
4564.18,43728644.3740234
4565.6,46341490.482666
4566.11,45721543.8308105
4567.41,46453624.4655762
4567.81,42257805.6074219
4569.22,45060323.7628174
4570.3,45606255.6342773
4570.7,49480705.1538086
4571.66,46862582.0993652
4572.06,48882386.0313721
4572.91,47320329.4107666
4573.31,45070532.1289062
4574.38,53805284.4887695
4574.78,48811977.8946533
4575.41,47335583.5777588
4576.37,46335626.1710205
4577.11,47460303.0665283
4578.07,45427604.5273438
4578.4,47934656.0631104
4578.72,49430601.4851074
4579.79,48044245.9970703
4580.2,42653679.8199463
4581.16,44692035.4154053
4581.48,44763599.1391602
4582.67,45625576.7954102
4583.52,50823896.4039307
4583.91,51834592.9210205
4584.88,47682539.8509521
4585.28,50161441.8486328
4586.02,45380596.598999
4586.41,50592302.4606934
4587.6,50170985.5925293
4587.99,48769651.8970947
4589.07,49107754.8170166
4590.36,49049867.6724854
4591.1,47226811.0744629
4591.49,57780716.4891357
4592.56,53227705.0842285
4592.89,41813960.4260254
4593.21,53461335.8677979
4593.94,45763059.434082
4594.26,49871922.9780273
4594.58,51814140.7700195
4595.31,51205853.0404053
4595.71,49621588.6242676
4596.55,51799514.9279785
4597.74,52914046.1176758
4598.69,48799283.5079346
4599.01,50312945.2821045
4599.33,49300133.918335
4600.18,50865439.0975342
4600.58,50074382.7189941
4601.43,51576430.552124
4601.75,56028149.4110107
4602.06,50210797.4121094
4603.02,39906549.0437012
4603.53,55222854.9736328
4604.03,51224703.767334
4605.33,44377515.3238525
4605.84,50766321.1104736
4606.91,49825040.3618164
4607.53,46796685.0344238
4607.86,49586934.7556152
4608.18,52056783.2164307
4609.13,50452257.0319824
4610.1,48037192.7578125
4611.51,48301312.7386475
4612.81,53013361.1275635
4613.21,50763570.0089111
4614.62,49221272.4799805
4615.01,49155013.7373047
4615.75,46502539.3571777
4616.15,48372708.2436523
4617.33,50653792.3594971
4617.84,55131340.855835
4619.14,49315816.4455566
4620.32,59009061.6962891
4621.27,59172488.3911133
4621.59,60451788.6887207
4621.9,62660151.5581055
4622.97,61631700.920166
4623.36,63306454.8991699
4624.53,55982463.2648926
4625.71,61196857.1872559
4626.21,64852227.4331055
4627.5,72629203.458252
4628.64,67114218.4143066
4629.03,65511213.2263184
4629.34,57704764.9436035
4629.65,57925788.4672852
4630.72,60416859.0622559
4631.45,56289852.5649414
4631.77,64084556.9367676
4632.08,68764948.6728516
4633.14,63341342.7929688
4634.55,57880020.6513672
4635.05,53751157.2084961
4635.9,57148560.444458
4636.29,36509949.5488281
4637.7,50117587.9530029
4639.1,48811797.0762939
4640.41,45482323.465332
4641.82,42037311.8092041
4642.9,44761784.8648682
4643.31,43283263.4586182
4644.73,43961288.3988037
4645.7,41403743.9232178
4646.78,38407284.6151123
4647.98,43213499.8818359
4649.39,46023192.1563721
4650.47,46412065.4724121
4651.44,43801085.9154053
4652.52,41400895.7978516
4652.93,43569171.1970215
4654.23,43865337.9222412
4654.56,43629415.0098877
4654.88,49437174.2091064
4655.85,38592583.7974854
4656.24,47755836.9980469
4657.09,31599266.1165771
4657.42,43685836.2043457
4657.75,42295312.170166
4658.93,43590920.8713379
4659.33,43320618.9134521
4660.06,45944644.6553955
4661.13,44380497.440918
4662.21,45814519.7421875
4663.17,46632942.8165283
4664.13,44143107.3878174
4664.64,46069715.4123535
4665.82,47136727.1953125
4666.89,48396049.4472656
4667.85,48917735.8012695
4668.25,45886007.7977295
4669.1,47714423.2598877
4670.41,45073976.5836182
4671.25,46115068.3221436
4671.77,49222002.0697021
4672.84,45294187.7277832
4674.14,49190358.7366943
4675.55,47675320.0928955
4675.95,50324374.9434814
4677.25,49291306.949585
4678.21,53921510.9150391
4678.61,38719962.7285156
4679.45,52932637.4189453
4679.85,36289504.394043
4681.25,49439600.1567383
4682.66,54573589.494751
4683.4,38953087.8469238
4684.8,52514001.4608154
4686.2,52616529.1938477
4687.27,50381271.5032959
4687.78,50903954.9260254
4688.85,59683371.0644531
4689.36,58620065.0767822
4690.78,52902780.4501953
4691.51,51188566.0917969
4692.58,54901842.4211426
4694,50492437.6628418
4694.96,52456540.0126953
4695.36,55489405.5823975
4696.77,50881245.6585693
4698.07,55339792.824707
4699.25,55872545.3658447
4700.44,57504801.8946533
4701.85,62240878.1195068
4702.8,55276133.0689697
4704.21,52801043.4786377
4705.17,61921050.1953125
4705.49,58419150.6306152
4706.33,60037756.980957
4706.73,51547421.4046631
4707.68,53889524.1760254
4709.08,58047862.0241699
4710.48,66066754.3706055
4711.77,62272753.706543
4712.16,57935512.2050781
4712.88,58048863.7646484
4713.39,62821960.470459
4714.34,57180837.6162109
4714.73,53757875.734375
4715.68,61265337.7792969
4715.99,54574528.0969238
4716.3,61791813.6359863
4717.37,67536019.7756348
4718.32,50144893.9130859
4719.71,58807806.6403809
4721.19,66454285.1518555
4722.6,62393651.5930176
4723.55,57565681.8479004
4724.51,54835121.0776367
4725.47,38739027.6975098
4726.89,50306033.9219971
4728.31,46509633.9714355
4729.61,46330203.9781494
4730.01,48656635.9614258
4731.2,43870931.5369873
4732.06,44950111.1401367
4732.46,43037510.2399902
4733.66,41535977.2957764
4733.99,42356265.1629639
4734.32,42245233.1356201
4735.4,42376459.0073242
4736.81,45151227.2503662
4738,45462608.9794922
4738.96,44073781.7463379
4739.48,43360171.8532715
4740.22,44405203.4039307
4740.54,43665959.0164795
4741.84,46037387.6177979
4743.03,47493239.5211182
4744.45,41042048.2923584
4745.87,30688698.835083
4747.28,42113576.6291504
4748.47,43936520.4786377
4749.43,40625886.9920654
4750.17,40984825.7446289
4750.58,44237125.9038086
4751.99,39938648.704834
4752.84,45833674.5673828
4754.14,30380977.9633789
4754.66,48084473.0097656
4756.07,44492263.7564697
4757.03,47748774.2648926
4757.43,42614543.2105713
4758.17,45095940.6920166
4758.57,45514782.0993652
4759.65,42503729.5087891
4760.49,41414102.1157227
4760.82,42018048.9783936
4761.14,43262920.6793213
4761.88,45840997.2646484
4763.29,40915609.3409424
4764.25,41531340.8273926
4765.11,49417709.307373
4765.43,48650489.5170898
4766.73,45071635.6787109
4767.58,47186327.8970947
4767.91,48469838.7111816
4768.23,43639746.6202393
4769.65,42140324.519043
4770.16,42229316.3641357
4771.13,45343110.3729248
4771.52,46230255.135376
4772.72,43695888.987793
4773.9,49549210.501709
4775.09,47364925.7764893
4776.17,41545183.2003174
4776.68,45788133.489624
4777.98,43733443.421875
4778.72,43285772.9057617
4779.24,42132584.4655762
4780.2,31781408.0571289
4781.61,45454489.2064209
4782.69,41857931.9124756
4783.2,45793399.6226807
4784.61,45538019.2391357
4785.68,48294052.6063232
4786.08,33449599.5822754
4787.49,41678612.5078125
4788.91,41371158.6257324
4789.31,45151756.37146
4790.72,44699061.7005615
4792.01,35878766.6751709
4793.43,46258982.1744385
4794.83,52463951.4179688
4796.13,54613155.7451172
4797.2,56876011.048584
4798.15,60580217.7971191
4799.33,59387644.7858887
4799.72,65833632.0649414
4801.13,60883489.013916
4802.42,65764145.260498
4802.81,56356798.3979492
4803.42,64769090.8408203
4803.81,65150405.5488281
4804.42,68867221.2729492
4804.81,62279388.3076172
4805.13,65564477.453125
4805.97,65457192.0864258
4807.15,62198867.1723633
4807.99,65259502.3562012
4808.49,62301734.3110352
4809.33,57961308.7231445
4809.65,55138584.4250488
4811.07,55867914.0646973
4812.36,38152812.5467529
4813.77,49190240.9025879
4815.18,46270305.1755371
4816.6,45302447.9796143
4817.11,29937578.4874268
4818.52,43043249.4196777
4819.94,45009653.7741699
4821.25,47648945.6374512
4822.55,43163908.0982666
4823.64,44956003.536499
4825.05,41379196.2784424
4826.13,45485957.9783936
4826.65,45593839.8060303
4828.06,45934849.5224609
4829.25,43851066.3303223
4829.77,39123866.9025879
4830.74,45221766.0965576
4831.07,45670052.6280518
4831.39,41578912.4454346
4832.69,45982878.5184326
4833.99,44619402.6882324
4834.39,41816682.2929688
4835.8,31197387.7733154
4837.21,39718671.4371338
4838.63,43720212.4699707
4839.48,39658884.9061279
4840.89,46486445.8677979
4842.31,45330694.5882568
4843.39,49260175.7579346
4844.24,45080549.5471191
4845.21,44247148.2105713
4846.28,41761962.2565918
4847.13,46571573.2059326
4847.64,45632619.2657471
4848.61,42815403.9259033
4850.03,45065522.5814209
4851.44,42803764.3536377
4852.29,44576696.1973877
4853.7,43423064.9645996
4854.55,45634878.7015381
4855.18,44517142.0616455
4856.25,45194953.7857666
4857.67,42250708.5180664
4858.07,43740723.5168457
4858.69,46432090.2927246
4859.09,45753874.1174316
4859.42,45391342.9376221
4860.26,49505577.7888184
4860.78,44706279.137207
4861.18,45566887.3942871
4861.81,47078965.4047852
4863.11,44836853.7288818
4864.41,46539254.4732666
4865.82,44091894.0321045
4867.23,58420843.1246338
4867.55,47732433.0102539
4868.74,48383583.513916
4869.92,55561837.2641602
4871.32,52759904.2192383
4872.61,42651202.2573242
4872.93,55702067.4331055
4873.24,55946699.4760742
4874.31,59092503.1762695
4875.15,63354577.3171387
4876.1,68552437.4125977
4876.6,70200448.6049805
4878,69870153.1142578
4878.61,70641143.0466309
4878.92,67403439.2128906
4879.23,66661445.9370117
4880.29,75132827.6140137
4880.79,71150862.3955078
4881.97,67296585.246582
4882.28,66946648.0517578
4882.6,68726059.3679199
4884,77176478.4147949
4885.4,59331343.1894531
4886.81,63721320.9467773
4888.22,66258173.5935059
4889.62,55381470.335083
4891.03,60034551.7666016
4892.44,57379302.9152832
4893.85,58489779.1193848
4895.27,55894177.2254639
4896.68,61200555.8103027
4898.1,57237623.8599854
4899.51,60173650.0697021
4900.92,60076641.9958496
4902.34,64982264.383667
4903.75,63258299.5341797
4905.16,66553250.9453125
4906.57,66377613.5040283
4907.98,63428474.8464355
4909.4,63996430.447998
4910.8,100117947.203857
4912.2,139311708.771484
4913.6,177928153.908691
4915,199150069.37207
4916.4,128254593.429688
4917.79,166118951.543213
4919.19,211437726.142578
4920.56,100004664.559082
4921.95,172898959.425781
4923.33,194743656.04541
4924.73,216202979.462891
4926.13,200414755.333496
4927.53,232934596.79834
4928.92,244230820.709473
4930.32,246216397.299805
4931.7,560948055.835938
4933.07,672515804.914062
4934.43,361510337.692383
4935.81,41605655.6953125
4937.2,17702126.5214844
4937.68,698776151.152344
4937.98,554412839.402344
4938.28,727248748.105469
4939.67,597661727.511719
4941.05,543683568.851562
4942.44,62960803.8984375
4943.83,21193867.2207031
4944.43,600410765.03125
4944.8,621388055.964844
4946.19,929733618.351562
4946.49,48198780.90625
4946.79,974558683.273438
4947.61,830282803.046875
4947.94,88628024.3225098
4949.34,267715748.158203
4950.72,1248230330.67969
4951.88,20213938.7421875
4952.25,1681948194
4952.55,1533525373.33594
4952.85,1834393280.52344
4954.07,2773893098.53125
4955.38,3680084447.17188
4956.46,3156429892.29688
4957.55,3167626370.98438
4957.85,2703803073.26562
4958.15,3009177642.85938
4958.45,2691938810.92188
4958.75,2382948343.98438
4959.05,2349362414.26562
4959.35,1923645322.57812
4959.65,1305962884.51562
4959.95,24849082.9570312
4960.32,1726679080.21094
4960.7,1575837109.07812
4961,1503643488.94922
4961.38,59252953.630188
4961.68,1397660723.91797
4961.98,1447725708.375
4962.35,1504622252.40625
4962.73,1467723887.85156
4963.1,1454611708
4963.4,1454719066.45312
4963.7,1514007599.33594
4964.07,55654387.1237183
4965.45,1350111562.70117
4966.28,1532184651.83984
4966.65,1480914091.70703
4967.03,1589228962.94141
4967.33,1679403355.30859
4967.63,1708535654.73438
4968.11,1653769976.33203
4968.41,1542232365.44922
4968.71,1583756131.62891
4969.01,1577130805.47266
4969.31,1489219312.82422
4969.8,1227349026.28906
4970.1,1433090621.08984
4970.4,1402781889.81641
4970.7,1385796883.65234
4971,1354374076.72266
4971.3,1370535729.55859
4971.6,1421925637.05859
4971.98,50764041.8415527
4973.36,1399340695.83008
4974.3,2163113691.96094
4974.67,2368505931.08594
4975.05,2113837544.50781
4975.53,1980850119.99219
4976.02,1931934669.67188
4976.39,1532249862.91016
4976.88,1438948067.86328
4977.18,1360122282.74219
4977.78,1405267267.89844
4978.08,1269067509.11328
4978.38,23270199.3115234
4978.68,1336697592.36328
4979.06,1090137845.55078
4979.36,1467501350.05859
4979.66,1421797249.63672
4979.96,1469839296.71094
4980.25,1461550286.46875
4980.55,1492600134.83594
4980.86,1584280130.64062
4981.23,1703542122.64453
4981.53,1786111987.10938
4981.83,2039777380.34375
4982.13,2129266298.67969
4982.49,59428557.505188
4982.79,1765152946.78125
4983.09,2240754986.98438
4983.58,2137406046.58203
4983.88,2071858193.88281
4984.18,1924154148.44531
4984.48,1588355888.79297
4984.78,1398976305.79688
4985.26,1520168622.35547
4985.56,1433225100.94531
4985.86,1297445229.69727
4986.16,1403460580.9375
4986.46,1278806535.66016
4986.76,1350638500.18555
4987.14,1223723343.28125
4987.44,1207744438.74609
4987.74,1303762137.29297
4988.11,1242527437.48047
4988.41,1205974811.98438
4988.71,1214109978.42578
4989.09,1253246693.94922
4989.39,1084907756.42578
4989.69,1181586775.21484
