"rt","ions"
3240.97,662361703.616211
3242.37,625567114.079102
3243.75,547441222.410156
3245.15,711422282.816406
3246.53,578354705.687988
3247.91,610304443.086914
3249.3,593527482.901367
3250.69,717944088.477539
3252.08,682106579.162109
3253.46,700857645.858398
3254.85,558151019.960938
3256.24,576687925.166016
3257.63,544783566.817383
3259.01,557240079.424805
3260.4,601119379.301758
3261.79,536088992.722656
3263.17,512003890.649414
3264.56,625617389.693359
3265.95,660507323.674805
3267.31,640192198.834961
3268.7,756550000.242188
3270.08,828692170.115234
3271.47,931031244.298828
3272.82,937735404.359375
3274.2,910219495.095703
3275.59,514891707.404297
3276.96,1059283447.32617
3278.35,1008044764.3457
3279.73,1021385972.0957
3281.11,936316951.701172
3282.46,1138650810.52344
3283.86,997620207.625
3285.24,845088250.417969
3286.62,757338700.185547
3287.91,789403268.011719
3289.3,782119170.829102
3290.66,861763595.234375
3292.04,778861356.766602
3293.42,671817638.916016
3294.8,670700935.234375
3296.19,714345451.920898
3297.58,263208399.407227
3298.96,830732537.054688
3300.35,940592313.541992
3301.73,936245980.330078
3303.12,919869521.438477
3304.51,820690365.317383
3305.9,810259490.267578
3307.25,784575812.952148
3308.63,920029475.931641
3309.99,822119322.033203
3311.38,865592275.120117
3312.76,1130057321.25586
3314.11,1227204596.0293
3315.49,1410163545.90039
3316.87,1565459073.39844
3318.26,1802621327.4375
3319.57,1755233707.04297
3320.96,1554401965.53125
3322.34,1858080860.39844
3323.73,1520571449.7207
3325.11,1462059455.35156
3326.5,1712040003.73242
3327.88,1415836877.51562
3329.27,337723391.357422
3330.66,1163891606.32031
3332.04,1217479631.11133
3333.4,1162594233.56641
3334.78,1307489695.0293
3336.17,1281991808.24609
3337.55,1282315436.33398
3338.94,1367614041.15625
3340.29,1190808409.50391
3341.67,1195561213.75977
3343.02,1264891057.67188
3344.33,1157416864.09766
3345.68,1153391150.34375
3347.07,880350969.701172
3348.42,835687893.160156
3349.81,1083803507.74219
3351.2,798171738.375
3352.58,770085833.487305
3353.95,851937133.65625
3355.3,847261658.275391
3356.7,865451980.134766
3358.08,1014962775.00586
3359.46,1069525293.02539
3360.85,1138620967.50391
3362.23,1073381291.03711
3363.62,1210262311.8125
3365,1380054946.02344
3366.38,1211819846.76367
3367.77,1000594471.37891
3369.15,1218089669.12109
3370.42,1013168979.29688
3371.81,1070243450.61328
3373.13,1148805670.79102
3374.52,1098735629.39453
3375.9,971800704.757812
3377.29,891345098.556641
3378.64,1001754194.64453
3380.03,838241140.345703
3381.41,818125978.661133
3382.8,837467609.635742
3384.19,768911203.103516
3385.56,820886077.364258
3386.91,707085253.040039
3388.27,712031618.448242
3389.66,790135148.722656
3391.05,751806821.011719
3392.44,849608324.024414
3393.82,760455658.15918
3395.21,798433163.273438
3396.6,755713332.634766
3397.99,717476010.605469
3399.37,706314046.306641
3400.76,839265484.740234
3402.11,629020414.430664
3403.5,690048991.919922
3404.88,616876740.378906
3406.27,763513755.547852
3407.66,792209580.625
3409.05,880511945.537109
3410.43,920088704.291992
3411.8,937489808.404297
3413.19,1084187911.80273
3414.57,1060759903.81836
3415.88,1055178345.74414
3417.27,1411473100.02734
3418.65,1589873590.34375
3420.03,2187327764.09375
3421.42,2238155027.39062
3422.81,2760985654.44531
3424.15,2273603440.48828
3425.54,2346647598.92188
3426.89,2069491895.78125
3428.28,1733812418.05859
3429.67,1959792310.80078
3431.05,1728200042.18359
3432.43,1558992774.51367
3433.81,1509858765.29688
3435.16,1539674265.82617
3436.48,1331780925.95508
3437.86,1343421026.36719
3439.23,1433537377.68359
3440.61,1122351158.18359
3441.96,1075756959.4043
3443.27,1123258807.68359
3444.66,1312321835.79297
3446.04,1092316196.82617
3447.43,1071868415.33008
3448.82,1185863298.58594
3450.21,1002727201.0957
3451.58,895474671.111328
3452.97,834933497.896484
3454.33,731001483.796875
3455.71,735131255.740234
3457.1,938685897.001953
3458.48,690697339.639648
3459.83,740944980.540039
3461.18,895437711.001953
3462.56,877411485.251953
3463.95,709887830.402344
3465.34,1046123026.05078
3466.71,821416434.374023
3468.09,812388413.238281
3469.42,985392040.589844
3470.81,914843250.854492
3472.18,1161112364.21094
3473.57,1221500611.45117
3474.92,1162599036.75391
3476.27,1296616544.29102
3477.59,1133155279.2207
3478.9,1025576464.45703
3480.26,1031916288.63867
3481.63,891241130.205078
3483.02,853882350.55957
3484.41,828187577.673828
3485.8,846477794.368164
3487.14,590314178.818848
3488.49,627214642.976562
3489.88,578794647.275391
3491.22,573181521.606445
3492.61,576944231.612305
3494,579673774.601562
3495.39,606899568.491211
3496.79,641895564.615234
3498.18,607591213.728516
3499.54,630047240.021484
3500.92,626902989.499023
3502.31,633302566.449219
3503.7,532907699.608398
3505.08,669308292.46875
3506.47,660166614.770508
3507.86,753225863.341797
3509.25,697902949.196289
3510.65,943673273.333984
3512.04,1171878355.0625
3513.32,1140604637.17188
3514.71,1332049029.04102
3516.1,1616416377.9082
3517.48,1523584649.38477
3518.87,1612387220.89844
3520.25,1608830702.76172
3521.6,1658963577.98047
3522.96,1486773540.31445
3524.34,1333801465.82617
3525.73,1308815458.38086
3527.12,1276200443.75977
3528.49,1187527284.31445
3529.84,1067129741.96094
3531.23,497923882.84375
3532.59,829851114.396484
3533.97,810402733.568359
3535.27,811906201.084961
3536.66,814560301.695312
3538.05,655002485.481445
3539.44,605600758.3125
3540.83,799533048.949219
3542.22,779626245.682617
3543.6,630075472.829102
3544.99,637722721.054688
3546.38,592246233.448242
3547.77,691824759.679688
3549.16,571367176.435547
3550.55,557610755.024414
3551.95,517568674.938477
3553.34,535233063.867188
3554.71,603484983.253906
3556.1,523103833.583984
3557.48,491752408.759766
3558.88,621386411.712891
3560.26,686456875.913086
3561.66,589267421.530273
3563.04,646303375.210938
3564.42,635896507.322266
3565.81,721391050.785156
3567.19,814596886.382812
3568.57,848708678.572266
3569.92,786246193.625977
3571.31,785639626.637695
3572.69,788182812.351562
3574.08,832389926.226562
3575.46,886945348.306641
3576.85,797723561.62207
3578.24,725073073.067383
3579.59,756420891.533203
3580.98,703363324.708984
3582.37,603107925.058594
3583.72,548443909.262695
3585.12,633691911.520508
3586.46,572708856.34668
3587.85,512375759.782227
3589.23,520805551.181641
3590.62,533852433.338867
3592.01,553613090.913086
3593.4,574710504.055664
3594.79,574900681.991699
3596.17,529171785.69043
3597.55,570105382.777344
3598.93,489293902.091797
3600.29,559590961.726562
3601.67,570374294.463867
3603.06,536765108.910156
3604.45,564208592.975586
3605.84,549387851.091797
3607.23,533646087.938477
3608.62,553628406.65625
3610,549418388.770508
3611.39,612727095.34082
3612.75,564121442.082031
3614.13,581296253.355469
3615.49,618876328.56543
3616.88,688558869.336914
3618.26,684265495.46582
3619.65,719720537.382812
3621.02,701907511.03125
3622.41,716493473.039062
3623.8,930615815.942383
3625.19,823544109.928711
3626.58,812140891.210938
3627.97,777949612.425781
3629.35,854254611.524414
3630.74,843064269.329102
3632.13,893931031.831055
3633.53,1006166752.51562
3634.92,1054371203.43945
3636.27,1058737025.29688
3637.65,1008524953.04492
3638.97,994315284.439453
3640.36,1208377264.625
3641.74,1000395535.81055
3643.13,862905123.310547
3644.51,786221094.050781
3645.9,936634626.042969
3647.26,781667100.605469
3648.61,457259100.597656
3650,632541846.168945
3651.39,733134404.533203
3652.78,600419590.230469
3654.17,719251849.011719
3655.56,645271898.353516
3656.95,611147869.492188
3658.34,683560900.62793
3659.73,691706964.817383
3661.12,598738074.969727
3662.51,564602256.487305
3663.9,523251835.264648
3665.29,530254753.025391
3666.66,513271706.970703
3668.05,559958230.602539
3669.43,468183581.116211
3670.83,507748745.614258
3672.21,536040810.228516
3673.6,558484808.569336
3674.99,536315771.102539
3676.38,639800667.955078
3677.77,522598909.321289
3679.15,560837916.915039
3680.54,638031533.430664
3681.93,641851735.472656
3683.31,492002707.166992
3684.67,499346137.181641
3686.06,570064015.517578
3687.45,526665267.114258
3688.79,468110226.744141
3690.15,467170145.904297
3691.53,481517465.348633
3692.92,511580130.345703
3694.26,645640481.762695
3695.65,533094614.839844
3697.04,518717435.230469
3698.43,571715898.890625
3699.82,509416943.106445
3701.17,635322258.048828
3702.56,565301629.358398
3703.95,739783137.216797
3705.33,741544084.251953
3706.72,629522888.012695
3708.1,802797546.203125
3709.49,787945721.494141
3710.88,825704943.609375
3712.2,904319917.091797
3713.58,885680190.835938
3714.96,935548729.447266
3716.35,793803395.238281
3717.73,723208773.637695
3719.12,764821783.5
3720.52,698631634.001953
3721.87,631561138.866211
3723.26,551513200.297852
3724.65,500035171.866211
3726.03,488688911.733398
3727.42,492555094.362305
3728.81,548367149.295898
3730.2,514884795.262695
3731.59,413502592.613281
3732.98,449665141.484863
3734.37,510394084.112305
3735.76,479546034.970703
3737.14,386641535.12207
3738.54,393212401.750977
3739.93,418393395.200195
3741.32,409196163.486328
3742.68,377403533.932617
3744.07,430854511.981445
3745.45,476524938.327148
3746.84,441487959.796875
3748.23,476481101.756836
3749.62,531359054.341797
3751,633955289.486328
3752.39,775010910.107422
3753.78,787771876.871094
3755.17,890146041.589844
3756.56,829184452.460938
3757.94,876918243.310547
3759.32,968782729.730469
3760.71,759416694.003906
3762.07,754454552.746094
3763.45,731200443.832031
3764.84,688478298.03125
3766.23,674651164.936523
3767.63,752451938.430664
3769.02,788512824.287109
3770.33,655287008.842773
3771.73,701029761.09082
3773.11,605353029.329102
3774.51,580193076.768555
3775.9,540705173.660156
3777.29,597036282.273438
3778.64,578521951.088867
3780.03,569343163.044922
3781.42,651064004.201172
3782.81,568783648.873047
3784.2,562304121.99707
3785.58,571288715.194336
3786.97,625194162.369141
3788.36,616445761.536133
3789.75,612531379.151367
3791.14,638656314.597656
3792.53,585313302.873047
3793.92,501171486.175781
3795.3,482507516.585938
3796.68,430840273.957031
3798.07,487544797.091797
3799.47,451866086.651855
3800.82,362630923.802734
3802.21,332236234.976074
3803.61,378988505.838379
3805,304007037.69873
3806.4,305024803.872559
3807.79,389092042.84668
3809.2,286174240.366211
3810.59,341691840.891602
3811.98,327463641.710449
3813.37,373092840.479004
3814.76,349215600.966797
3816.15,348266424.398926
3817.53,482771275.765625
3818.91,454543189.401367
3820.31,485521491.022461
3821.7,501422226.399414
3823.05,569722723.21582
3824.43,605490596.574219
3825.82,704590052.648438
3827.17,665551419.263672
3828.56,714676079.71875
3829.95,667959507.171875
3831.33,836959316.8125
3832.72,732940341.712891
3834.03,866249777.238281
3835.42,811396056.435547
3836.81,679001377.158203
3838.2,685418985.334961
3839.52,652771665.395508
3840.91,736188982.119141
3842.3,746657351.030273
3843.68,619313234.959961
3845.04,611652871.661133
3846.42,628151407.484375
3847.81,670431939.958008
3849.2,653689412.696289
3850.59,656797962.474609
3851.98,615692050.902344
3853.37,520880299.378906
3854.76,536856018.208008
3856.15,580701151.567383
3857.55,582550545.618164
3858.9,508957111.584961
3860.29,550404155.395508
3861.68,557046522.666016
3863.07,543949290.602539
3864.46,495937730.734375
3865.82,480809385.110352
3867.2,511284794.992188
3868.59,669726945.487305
3869.98,702455704.530273
3871.36,551173701.116211
3872.75,499829196.204102
3874.14,675466535.594727
3875.53,542237796.856445
3876.92,465903778.285156
3878.27,696558564.514648
3879.67,311920442.364258
3881.05,519689098.581055
3882.44,734338896.140625
3883.84,530796651.696289
3885.23,532617860.219727
3886.61,541649072.342773
3888,531404648.169922
3889.39,541595002.344727
3890.78,562755360.996094
3892.17,538786470.014648
3893.5,558413228.847656
3894.89,604630593.729492
3896.28,625847461.484375
3897.67,589449785.654297
3899.02,562831644.270508
3900.41,344477167.12207
3901.8,518291392.325195
3903.16,646733028.520508
3904.55,437603988.545898
3905.94,528863712.357422
3907.33,554792061.368164
3908.72,495554825.509766
3910.11,635857799.273438
3911.51,452189026.904297
3912.9,481499117.483398
3914.25,462209135.96582
3915.6,439308817.517578
3916.99,471867187.78125
3918.38,445045947.0625
3919.77,375270106.709961
3921.16,400952241.563477
3922.55,487994578.550781
3923.95,412264544.512695
3925.33,373772852.798828
3926.72,373303509.051758
3928.1,452117952.400391
3929.5,419118368.085938
3930.85,360603845.701172
3932.23,392282700.162109
3933.62,589583598.822266
3935.01,419164223.549805
3936.37,380109026.106445
3937.76,403497936.095703
3939.15,454466640.513672
3940.54,537091827.213867
3941.92,526165911.279297
3943.32,435139119.825195
3944.71,462078611.02002
3946.1,443573947.791016
3947.5,476620513.973633
3948.85,536744214.886719
3950.24,611187725.745117
3951.62,658376609.385742
3953.01,674552964.673828
3954.39,826951084.601562
3955.78,684249082.607422
3957.14,725957244.71875
3958.52,721978423.154297
3959.91,642083821.014648
3961.3,580184689.318359
3962.69,526935348.53418
3964.04,542211888.367188
3965.42,600937870.522461
3966.81,724228558.222656
3968.21,643168949.726562
3969.59,649058130.179688
3970.98,610455627.235352
3972.37,661977441.802734
3973.76,674524448.021484
3975.15,705890418.585938
3976.54,644891638.542969
3977.92,835019334.917969
3979.28,626375674.738281
3980.6,758939747.636719
3981.99,617373353.030273
3983.37,581543654.208984
3984.76,385564782.421875
3986.16,289907088.578125
3987.55,487519925.97168
3988.93,437541093.679688
3990.32,395971084.84082
3991.71,400853988.790039
3993.1,393672867.454102
3994.49,557727542.957031
3995.88,521928370.822266
3997.28,447688269.329102
3998.67,419142492.728027
4000.05,443727373.379883
4001.44,425130169.928223
4002.83,489982251.879883
4004.22,489910893.557617
4005.6,536383585.874023
4007,631318551.629883
4008.38,563076484.510742
4009.77,587204184.686523
4011.16,517721620.020508
4012.56,460984966.712402
4013.94,551710956.918945
4015.33,456958089.8125
4016.72,477367135.942383
4018.11,415671310.379883
4019.5,431912641.642578
4020.89,422508132.700195
4022.29,390703201.633789
4023.64,416125645.277344
4025.03,459821605.416992
4026.42,400987013.804688
4027.81,576691052.991211
4029.2,483400277.4375
4030.59,448610970.481445
4031.98,453753226.683594
4033.37,644737386.345703
4034.77,540533638.915039
4036.15,572913448.415039
4037.54,550638858.730469
4038.94,566610897.238281
4040.32,562415639.771484
4041.71,443597409.285156
4043.06,263708358.96582
4044.45,403664359.169922
4045.84,471169182.412109
4047.23,381456369.19043
4048.62,349354638.866211
4050.01,401564743.217773
4051.4,421835754.463867
4052.79,380446184.341797
4054.18,354852764.385742
4055.57,373225300.339355
4056.97,351039310.146973
4058.36,330418258.883301
4059.75,401112586.755371
4061.14,331801645.390625
4062.53,380630128.772461
4063.89,494895579.850586
4065.28,404000549.973633
4066.67,393249764.615234
4068.07,447379428.702148
4069.46,357246476.391602
4070.85,403400449.723633
4072.23,347703468.680664
4073.62,390399483.337891
4075.02,396584984.162109
4076.41,368393431.850586
4077.8,448171877.300781
4079.19,362904728.520508
4080.58,372609313.462891
4081.97,288040643.498047
4083.36,399328443.898438
4084.75,451606499.932617
4086.15,433508247.530273
4087.54,606985667.519531
4088.93,547877407.15332
4090.32,639665158.259766
4091.7,773545931.919922
4093.09,167288155.867188
4094.48,849233678.666016
4095.87,888570924.814453
4097.26,1013488380.91992
4098.63,923968549.228516
4100.02,937089421.025391
4101.41,770416793.898438
4102.76,827521923.158203
4104.15,754225592.642578
4105.54,676267824.472656
4106.93,784053319.605469
4108.32,896977048.21875
4109.7,761283408.253906
4111.09,760634004.974609
4112.47,764648875.972656
4113.86,768375113.617188
4115.24,733192518.646484
4116.63,684017141.939453
4118.02,682776766.90625
4119.41,682719410.142578
4120.8,666413171.691406
4122.19,696533899.503906
4123.54,647263110.361328
4124.93,580225812.058594
4126.29,578302236.199219
4127.68,480107070.329102
4129.08,465922967.423828
4130.47,424315968.655273
4131.85,534265265.461914
4133.24,590513415.711914
4134.63,448233187.125
4136.02,188797453.320312
4137.41,503963488.950195
4138.8,463122909.12207
4140.19,525031384.941406
4141.57,468348809.741211
4142.96,436667228.460938
4144.36,421786682.28125
4145.75,521779093.543945
4147.14,548240688.28125
4148.53,409066898.504883
4149.92,460292855.711914
4151.32,507365772.400391
4152.71,153374987.023438
4154.11,436332730.425293
4155.5,491750690.882812
4156.89,442519140.126465
4158.25,587683960.232422
4159.64,470908839.905762
4161,477156347.600586
4162.39,540793675.826172
4163.78,577502114.407227
4165.17,591975839.742188
4166.57,538746677.208008
4167.96,453015446.008789
4169.35,502713392.119141
4170.75,471438491.024414
4172.13,463053254.626953
4173.53,464811836.436523
4174.91,518954692.966797
4176.3,610422539.730469
4177.69,645619427.150391
4179.07,720488602.408203
4180.47,812284076.664062
4181.83,849629875.386719
4183.22,812107974.21875
4184.6,889938360.621094
4185.96,766779004.484375
4187.35,704805468.310547
4188.74,611930899.332031
4190.13,548464843.376953
4191.48,574349864.09375
4192.88,484674972.163086
4194.27,499067477.49707
4195.66,400044132.387695
4197.05,343779313.8125
4198.45,352559321.246094
4199.84,379476705.902344
4201.24,323536062.907227
4202.64,369614554.221191
4204.03,369220551.36084
4205.42,322064431.999023
4206.82,343897131.67041
4208.21,349258799.117188
4209.61,312053947.888672
4211,412540779.127441
4212.39,386094217.544922
4213.79,373592158.451172
4215.18,393014672.319336
4216.57,318353523.34375
4217.96,455533850.740234
4219.35,429432103.169922
4220.74,340561154.737793
4222.13,343959735.320312
4223.52,320447484.171875
4224.91,349958508.172852
4226.31,386747590.716797
4227.66,372524506.868164
4229.04,404969913.90918
4230.43,440745277.208984
4231.82,377233975.552734
4233.22,398085052.676758
4234.61,357140956.608398
4236,346719202.654297
4237.39,384865608.165039
4238.78,412448416.697266
4240.17,395945989.955078
4241.56,487100683.625
4242.95,498631743.161133
4244.35,402715475.886719
4245.73,486160915.560547
4247.12,474808381.328125
4248.48,453303220.71875
4249.87,450691801.226562
4251.26,434425528.462891
4252.65,525918948.330078
4254.03,565212017.078125
4255.42,569660155.566406
4256.81,185922669.741211
4258.18,668077300.185547
4259.53,598887784.115234
4260.92,594181568.597656
4262.31,549694821.831055
4263.7,602180849.087891
4265.09,565798874.976562
4266.48,508084436.235352
4267.88,502581139.089844
4269.23,533701393.351562
4270.62,455702135.950195
4272.01,389240748.04248
4273.41,353096289.479004
4274.8,209924771.465332
4276.19,302635982.97168
4277.58,275037133.063477
4278.98,283724204.827148
4280.37,267563955.412109
4281.76,310600529.522461
4283.15,279644284.126465
4284.54,337128902.051758
4285.94,354659270.303223
4287.33,302646452.874023
4288.72,344327397.35498
4290.11,304833300.666016
4291.5,356609699.395508
4292.9,342199431.831543
4294.28,381559637.564453
4295.68,304784853.493652
4297.07,330574540.941406
4298.47,275870735.005859
4299.83,238335756.690186
4301.22,273410005.311523
4302.61,264750732.910645
4304,319820807.54541
4305.4,306728488.641602
4306.78,333860064.390625
4308.17,422887800.912109
4309.56,208619360.012695
4310.96,396364772.547852
4312.34,398383619.400391
4313.73,365475446.306641
4315.12,396835250.861328
4316.52,310203904.882812
4317.91,311024342.824219
4319.31,220329000.206543
4320.66,276202779.013184
4322.05,237139120.334961
4323.44,221786159.578125
4324.83,263177958.81543
4326.22,281707762.666504
4327.62,264005827.438965
4329.01,149830905.02417
4330.4,272914938.056152
4331.79,262880251.474121
4333.19,300870121.818848
4334.58,247736449.154785
4335.98,213843507.885742
4337.38,227011848.621338
4338.77,230441062.988281
4340.17,221635994.120117
4341.57,244482299.51123
4342.97,238603084.119629
4344.36,257004431.601562
4345.76,266762905.488281
4347.15,136838793.584961
4348.55,288866136.421387
4349.94,261970578.332031
4351.33,160798901.468262
4352.73,248903876.394043
4354.13,273905679.951172
4355.52,266891089.510742
4356.92,247070908.799316
4358.31,244826084.302734
4359.7,226669003.481445
4361.09,253989546.581543
4362.48,246302247.638184
4363.87,253540371.119141
4365.26,256352718.523438
4366.66,253477588.873047
4368.04,244997309.14209
4369.43,224251099.600586
4370.82,234062961.393555
4372.22,250243966.926758
4373.61,205220039.772949
4374.96,237039848.331055
4376.36,212469281.729004
4377.75,203905216.490234
4379.15,221147061.703613
4380.54,211227487.080566
4381.93,250579669.03418
4383.32,258867088.910645
4384.71,335845735.211914
4386.1,357930773.951172
4387.48,417234676.410156
4388.88,389163513.808594
4390.26,443960170.193359
4391.65,432816408.551758
4393.04,415879817.092773
4394.44,380664986.094727
4395.82,354500578.311523
4397.21,360978451.5
4398.6,326083693.992188
4400,297152857.896484
4401.4,248119930.065674
4402.78,236640753.105469
4404.17,236842042.943848
4405.56,116145413.344971
4406.95,243933565.165039
4408.34,205577549.509766
4409.74,201542094.046875
4411.13,192494885.53418
4412.52,221143897.112305
4413.92,226494485.341309
4415.31,244331552.622559
4416.7,150517358.967773
4418.1,231044536.859375
4419.49,236829744.268555
4420.89,243377327.040039
4422.28,226440978.54834
4423.67,214088736.76123
4425.06,218971314.046875
4426.46,197505980.835449
4427.85,202399915.875488
4429.25,182944459.351074
4430.65,171873568.192871
4432.04,191855378.361816
4433.44,182156158.504883
4434.83,173568564.682373
4436.23,194358937.759277
4437.62,252749042.863281
4439.01,234979758.660156
4440.4,264434313.985352
4441.79,295538305.592773
4443.18,297841192.952148
4444.57,245094869.504883
4445.96,309322893.570312
4447.35,345936893.643555
4448.74,295542706.118164
4450.09,271973254.043945
4451.48,287702372.614258
4452.86,280779026.910156
4454.25,306160619.016602
4455.65,358330278.390625
4457.04,367168839.807617
4458.43,412923050.098633
4459.82,214339656.114258
4461.2,445114812.792969
4462.59,504528370.207031
4463.98,458034310.172852
4465.37,413254645.143555
4466.76,398717487.735352
4468.14,384261026.004883
4469.49,412248455.366211
4470.85,411143185.28125
4472.23,327530763.405762
4473.62,281857433.162598
4475.02,252319956.477051
4476.41,221124531.326172
4477.8,240363836.008789
4479.2,204987432.584961
4480.6,207622510.102051
4481.95,276306548.668457
4483.34,271142829.543457
4484.73,255880588.241699
4486.12,256499578.67334
4487.51,315207957.717773
4488.9,250967807.516602
4490.3,347182378.675781
4491.68,357980148.994141
4493.07,403597178.989258
4494.46,329009633.456055
4495.85,374199429.580078
4497.24,328795825.854492
4498.6,320669445.999023
4499.99,282258227.927246
4501.39,254790573.735352
4502.78,242087997.860352
4504.18,220226856.432129
4505.57,202945835.418945
4506.97,204679829.493164
4508.36,187662424.196045
4509.75,194208539.914062
4511.15,187160676.750488
4512.55,217106043.048828
4513.94,206764759.785156
4515.33,194179468.673584
4516.73,207196911.293457
4518.13,214623917.546387
4519.53,209112725.321289
4520.95,163003419.429199
4522.34,231594084.696777
4523.73,238131891.418945
4525.13,237281501.053711
4526.52,235249586.459961
4527.92,232258161.083984
4529.32,249558323.779297
4530.71,247184681.358887
4532.09,267347923.603027
4533.49,272317049.370117
4534.85,303152647.3125
4536.24,328799829.108398
4537.63,402622036.697266
4539.02,415535690.519531
4540.41,431739760.041016
4541.8,440997728.144531
4543.2,471354276.998047
4544.59,490626533.900391
4545.98,474641946.003906
4547.36,697840551.511719
4548.75,507850890.873047
4550.14,471169884.509766
4551.53,490354791.822266
4552.92,492180975.665039
4554.3,484549441.927734
4555.7,467375848.691406
4557.05,477738992.12207
4558.43,464631921.851562
4559.78,453582985.764648
4561.17,438857288.890625
4562.55,439819231.494141
4563.94,461009701.974609
4565.33,383951863.745117
4566.72,357667064.152344
4568.11,326273583.147461
4569.5,314319694.119629
4570.89,350294185.428711
4572.28,356609374.848633
4573.67,265256260.513184
4575.06,248304864.296875
4576.45,220804167.196777
4577.85,202434522.803955
4579.25,199553839.591309
4580.64,230613834.508301
4582.03,201550659.689941
4583.43,180531427.065674
4584.83,192419711.669434
4586.23,174900343.192139
4587.62,186431608.027344
4589.02,168468251.00293
4590.42,174982023.292725
4591.83,159190269.748535
4593.23,153965839.322998
4594.63,130716360.465088
4596.04,136430810.785645
4597.44,138721566.377563
4598.85,113836376.846069
4600.27,100595051.436401
4601.68,89307328.9954834
4603.09,93005443.7109375
4604.51,95754573.1755371
4605.92,95954936.1053467
4607.34,99025559.2034912
4608.77,83574562.2312012
4610.18,109942436.72168
4611.58,118979818.564941
4612.98,130310446.668213
4614.4,124274301.401123
4615.8,164695930.820068
4617.19,137215449.650879
4618.6,130447499.925537
4620,140976452.424316
4621.4,132383133.734619
4622.8,164365724.380127
4624.2,128620202
4625.6,124786956.741455
4627,131348438.465332
4628.4,116350477.144287
4629.8,132608459.605957
4631.2,128983244.386475
4632.61,116253230.060791
4634.01,136914857.621338
4635.42,161342437.917236
4636.81,142060844.269775
4638.21,136471846.911133
4639.61,131756462.847412
4641,134535704.535645
4642.4,150483266.831055
4643.76,144751445.855713
4645.16,153189411.118164
4646.55,174279129.273438
4647.95,160517300.343262
4649.34,163800157.494629
4650.74,155928764.218262
4652.1,173864116.592773
4653.49,150700603.180664
4654.89,121894090.076172
4656.28,160475383.518311
4657.68,138041515.324463
4659.09,107045433.970215
4660.5,151485349.361816
4661.89,124226504.302002
4663.29,35196233.8349609
4664.7,46028878.3588867
4666.11,120631417.076904
4667.51,119234468.013428
4668.92,125141612.012451
4670.32,126645292.436035
4671.73,140354658.243896
4673.13,135232537.352051
4674.54,134341840.062256
4675.93,129822011.897705
4677.33,178030757.389404
4678.73,150484342.233643
4680.13,181237908.712402
4681.52,182963201.570312
4682.91,195632415.464355
4684.31,200563805.503906
4685.7,190766249.234863
4687.09,210403424.177246
4688.49,196748032.092285
4689.88,180248108.482422
4691.27,167195220.903809
4692.66,164704763.090576
4694.06,166672418.168945
4695.46,144432833.130371
4696.85,129834087.881348
4698.25,153544037.127441
4699.65,118214365.278564
4701.06,127521911.994629
4702.45,117295244.852783
4703.85,162849335.809326
4705.24,123374008.385986
4706.64,115445546.918457
4708.03,121212550.613281
4709.43,128716782.9375
4710.83,101138490.698242
4712.23,128389536.095215
4713.63,122245762.521484
4715.02,127018750.262939
4716.42,157892306.783936
4717.82,153267512.880127
4719.21,161368514.545654
4720.6,158119086.871582
4721.99,176490528.373535
4723.39,210220199.745605
4724.79,190399709.623047
4726.18,209440848.141602
4727.57,250034087.197754
4728.92,219705973.901855
4730.21,219982929.117188
4730.7,210788311.512695
4732.09,199836867.305664
4733.48,206353701.539551
4734.88,177129035.997559
4736.27,190909210.665039
4737.66,184473482.098145
4739.06,167587849.875
4740.46,163368352.664551
4741.85,170286668.603027
4743.25,163464531.918213
4744.61,154596374.798828
4746.01,134289475.063232
4747.42,127633664.199707
4748.81,165474371.515381
4750.2,120714228.940186
4751.61,121108998.015381
4753.01,124025721.478271
4754.41,123734351.95166
4755.82,119244111.146729
4757.22,119369537.838867
4758.63,117252328.678955
4760.03,143338016.462891
4761.44,123289139.439697
4762.84,128650651.342407
4764.25,133176205.301636
4765.66,135465866.105957
4767.06,152736096.671387
4768.46,146610605.973633
4769.86,164708652.522217
4771.26,156191098.084229
4772.67,159873581.915527
4774.06,154538860.069092
4775.46,220212319.656006
4776.86,128496192.960693
4778.25,59354839.4311523
4779.65,88048776.8481445
4781.05,126750164.215088
4782.46,122349033.738037
4783.85,121109069.684326
4785.25,111883122.845947
4786.65,119883561.10791
4788.04,125505182.470215
4789.43,121434591.360596
4790.83,118123994.035156
4792.23,115256252.785645
4793.62,114185172.30127
4795.02,121364736.245605
4796.42,122995213.788086
4797.81,120603278.40918
4799.21,129567437.620605
4800.6,148260036.989258
4802,148667360.187988
4803.39,162810959.244141
4804.78,167182022.890137
4806.14,174066852.98291
4807.53,196711400.113281
4808.92,190105618.526855
4810.31,194440901.038574
4811.7,198511720.756836
4813.09,205539999.341797
4814.49,222070301.473633
4815.88,201071248.773438
4817.27,186038419.544922
4818.67,201922859.431641
4820.06,205288152.853516
4821.44,251041705.07666
4822.84,244983160.489746
4824.23,279183276.551758
4825.63,310931389.972656
4827.01,310313320.191406
4828.4,383754068.826172
4829.72,349936790.088867
4830.77,367862682.40625
4832.16,386248704.643555
4833.55,452188514.458984
4834.94,408996562.27832
4836.33,389750441.400391
4837.72,434861337.640625
4839.11,422280351.928711
4840.5,400487996.608398
4841.9,417686620.271484
4843.29,385134771.932617
4844.68,323235696.341797
4846.06,302133756.22168
