"rt","ions"
3097.19,2219123053.36328
3098.57,2317275732.92578
3099.95,2205195681.14062
3101.3,2046829694.29102
3102.68,2191489307.20898
3104.03,2105574449.20703
3105.41,2184288184.01953
3106.76,2160121289.80078
3108.14,2355057534.72656
3109.49,2074225875.0918
3110.87,2198694165.78516
3112.26,2226607188.09766
3113.65,1950186389.4668
3115.03,1857758178.21094
3116.42,1783919009.60938
3117.81,1725158030.21484
3119.19,1791894080.25781
3120.54,1505592148.82227
3121.93,1407340004.92969
3123.31,1411724226.69922
3124.69,1284059663.49219
3126.08,1270822671.29688
3127.46,1275823537.23438
3128.84,1251263436.15234
3130.22,1235854856.42383
3131.57,1217730626.16016
3132.88,1169509829.25977
3134.27,1131365358.4707
3135.62,1106769593.54102
3137.01,1154980552.65625
3138.39,1011741949.20117
3139.78,1039030699.55273
3141.17,919621997.573242
3142.56,814333165.245117
3143.95,842425921.427734
3145.34,785453747.487305
3146.73,782045809.104492
3148.11,775392583.486328
3149.5,825180424.067383
3150.85,1026714773.23828
3152.23,1358343861.19141
3153.61,2128356759.875
3155,3037834274.51562
3156.38,3940111543.74219
3157.73,3838312170.03125
3159.12,3964816920.32031
3160.5,4728328365.92188
3161.44,3813870832.09375
3161.74,4228437224.33594
3162.04,4158507981.82031
3163.42,3856122691.39844
3164.8,3908063787.42969
3165.29,3590835307.27344
3166.67,3439770022.92188
3168.05,3258108448.46875
3169.44,3258359627.14062
3169.81,3617848659.07031
3171.19,3212095165.73438
3172.58,3189266520.73047
3173.96,3374309212.43359
3174.26,3245673482.94922
3174.56,3743136775.77344
3175.95,3402947443.94531
3177.34,3213665636.64844
3178.71,2724726756.07812
3180.09,2633009676.77734
3181.47,2476328272.26172
3182.86,2655545198.55859
3184.25,2754112089.20312
3185.6,3256136688.42969
3186.99,2838748414.28125
3188.37,3532490664.49219
3189.7,3282356243.63672
3191.08,3305278060.78516
3192.47,3255955533.95312
3193.63,3501522523.80469
3194,3827094701.60156
3195.38,3121209048.74219
3196.77,2988871066.28906
3198.11,2820378819.22656
3198.6,2630181410.00391
3199.98,2617345639.26953
3201.37,2474698099.88672
3202.68,2060738004.15234
3204.07,2004955767.42578
3205.45,1913195612.65234
3206.84,1757429378.51367
3208.22,1562595608.1875
3209.61,1499478032.96484
3210.96,1380230074.73047
3212.35,1282202655.11719
3213.73,1338780478.77344
3215.11,1231265178.85547
3216.5,1033405624.81738
3217.89,1037725162.83984
3219.23,920273709.657227
3220.62,943128291.913086
3222.01,901525210.632812
3223.4,896704068.795898
3224.79,880158384.750977
3226.17,965986269.273438
3227.56,916595987.106445
3228.91,929401549.038086
3230.28,920377984.462891
3231.75,965960135.950195
3233.13,1051842499.3125
3234.52,1024189082.50684
3235.91,982494408.146484
3237.3,1054887908.3252
3238.68,956927945.354492
3240.06,1021499368.16992
3241.45,955591930.631836
3242.82,941257760.905273
3244.21,1043635247.01758
3245.59,1090361711.91602
3246.98,1188528961.97461
3248.36,1268361048.92188
3249.73,1465620089.70898
3251.12,1483387464.5332
3252.5,1540701218.51172
3253.89,1489371631.69336
3255.27,1498206391.875
3256.62,1568965455.57422
3258,1614844349.08203
3259.38,1416890540.35938
3260.7,1542101735.64453
3262.05,1446495977.51953
3263.44,1391930985.59375
3264.82,1517879929.49219
3266.2,1404514285.80859
3267.59,1411518983.75391
3268.97,1387623518.03906
3270.36,1292857941.87305
3271.75,1267620585.91797
3273.14,1247123413.62891
3274.46,1448391383.49219
3275.81,1313071556.22656
3277.19,1302778161.47461
3278.57,1355829774.90234
3279.95,1334391496.16992
3281.34,1335223752.04492
3282.67,1297502582.05273
3284.02,1344001324.73438
3285.36,1304678818.55664
3286.75,1467123519.20312
3288.13,1461510968.05469
3289.52,1570136801.90625
3290.9,1558130587.03125
3292.18,1453812245.68164
3293.54,1627380746.16016
3294.92,1777861709.38672
3296.31,2151604713.25391
3297.66,2878391386.57422
3299,3571806906.4375
3300.35,3766637824.45703
3301.73,4093288841.05469
3303.12,4420831668.85156
3304.51,4737992403.27344
3305.89,4834488014.67969
3307.28,4947164203.91406
3308.62,5047304994.88281
3310.01,4843351952.35156
3311.4,4504929488.98438
3312.78,4534211086.14062
3313.87,3976668639.9375
3314.8,3929616865.46094
3316.06,3683910043.39062
3316.36,3447861449.03125
3316.66,3628486624.79688
3318.05,3225057318.29688
3319.44,2818291243.05859
3319.92,2842047253.98047
3321.31,2632532093.97266
3322.65,2231032669.51172
3323.99,2091296123.46875
3325.38,1818944608.50391
3326.77,1852005059.125
3328.15,1543136925.75781
3329.5,1462567235.69531
3330.89,1239183935.2832
3332.27,1198120339.56836
3333.66,1146892021.29102
3335.04,1219878599.94141
3336.43,1061836011.08203
3337.82,1093171087.68945
3339.17,931895472.722656
3340.55,999579079.414062
3341.94,1105169791.88086
3343.32,1041805977.26758
3344.71,1089504565.39453
3346.1,1146755621.10352
3347.48,1363757543.69922
3348.86,1180807035.59766
3350.24,1281335520.16016
3351.63,1225087128.02734
3353.01,1286076026.04688
3354.4,1403267738.33984
3355.77,1315744557.73438
3357.16,1257303688.53125
3358.55,1155107455.19336
3359.94,1166700903.69922
3361.33,1055132597.16602
3362.71,1201185887.95703
3364.06,1029425811.12109
3365.45,986241472.707031
3366.84,942696127.757812
3368.22,933138342.84375
3369.61,909814225.757812
3370.99,866741088.349609
3372.37,912123745.107422
3373.76,1023774863.64844
3375.15,906786119.720703
3376.5,905485333.185547
3377.89,876631891.683594
3379.28,852430641.102539
3380.67,809797049.942383
3382.06,777983165.635742
3383.44,752436687.634766
3384.83,752234541.991211
3386.2,788069676.205078
3387.59,738835605.523438
3388.98,805412551.348633
3390.37,775257881.993164
3391.76,763276110.481445
3393.14,773939181.341797
3394.53,828714891.859375
3395.92,804188692.585938
3397.31,814145226.044922
3398.65,851996079.679688
3400.04,909661341.302734
3401.43,1002998926.75586
3402.79,976330060.667969
3404.18,1078715631.87109
3405.56,1163546279.04688
3406.95,1258552979.27344
3408.34,1343902372.26172
3408.83,1273892687.57031
3410.18,1529007819.52734
3411.57,1588280117.07031
3412.95,1610453590.91406
3414.33,1651451723.98047
3415.68,1756521591.90625
3417.02,1981094111.49609
3418.41,1861321784.80469
3419.79,1941630378.48047
3420.16,2026400773.96094
3421.56,1967096931.73438
3422.94,1979646585.34375
3424.33,1699209814.91406
3425.71,1565876119.9043
3427.1,1467832089.31445
3428.48,1511537772.92773
3429.87,1300054250.87695
3431.26,1337676428.22852
3432.64,1209314045.53906
3434.03,1054754242.21094
3435.41,1082589484.13281
3436.8,1027834583.0293
3438.19,1064387866.04883
3439.58,1001560597.71777
3440.97,1053713693.15625
3442.35,1119276395.69531
3443.74,1227978006.9375
3445.13,1188887423.85547
3446.51,1264309817.6543
3447.8,1345946984.48047
3449.18,1447060997.84375
3450.57,1613522032.30859
3451.96,1541856244.54297
3453.35,1733207539.99219
3454.74,1556065415.71875
3456.12,1434563195.33594
3457.51,1427565928.79297
3458.89,1371483834.56641
3460.28,1439204216.47656
3461.66,1391619856.71484
3463.05,1151549859.24414
3464.43,1154917670.06445
3465.82,1115344413.08594
3467.2,1297676638.90625
3468.58,1176071758.9375
3469.96,1236904124.05273
3471.31,1252400883.00781
3472.64,1300672316.51367
3474.02,1608465997.53906
3475.41,1774464665.58984
3476.79,2390376480.40625
3478.17,3367869003.17969
3479.49,3808944405.14062
3480.8,4276398811.48438
3482.2,4924945743.79688
3483.58,5151806041.57812
3484.97,4741912951.0625
3486.35,4557740777.4375
3486.73,4632965880.5
3488.11,4702687163.21094
3488.48,4352817461.375
3489.87,4568602777.23438
3491.25,4009667452.61719
3492.64,3963607784.24219
3494,3812572764.92969
3495.38,3626950726.4375
3496.77,3261297929.71875
3498.12,3034031088.89844
3499.39,3321453913.125
3500.77,3194387671.53516
3502.16,2775429682.73047
3503.51,2722430034.47656
3504.89,2561098353.83203
3506.28,2639595380.69531
3507.67,2339726278.72656
3509.06,2338382160.64453
3510.45,2003995939.3125
3511.83,2075858990.20703
3513.22,1899963187.73047
3514.61,1650910971.37891
3516,1610203098.42383
3517.39,1632623128.31836
3518.74,1406728697.48828
3520.13,1379185772.23242
3521.48,1166857717.33789
3522.82,1099287753.03906
3524.17,1093220651.71094
3525.57,1007477624.94922
3526.96,1062359482.75195
3528.35,937174618.933594
3529.69,1062359472.61035
3531.08,981590205.216797
3532.47,1005068639.74023
3533.86,1088302991.83789
3535.2,1018692936.26855
3536.59,1034289902.56641
3537.98,1012710704.28711
3539.37,1197161584.20508
3540.75,1170215729.08594
3542.14,1163848460.28906
3543.53,1585800858.91797
3544.92,1338203268.22852
3546.3,1578925720.13086
3547.68,1508321627.24219
3549.06,1605141240.33594
3550.46,1525533440.84375
3551.81,1470364989.73047
3553.19,1721788611.88281
3554.58,1487641149.52734
3555.96,1404035249.92578
3557.35,1208976140.37891
3558.74,1050802284.49219
3560.13,1049641494.91406
3561.51,943022769.011719
3562.9,901692106.576172
3564.28,837620329.594727
3565.64,716581526.029297
3567.03,726049039.911133
3568.42,717788663.504883
3569.78,766141421.939453
3571.17,733087486.055664
3572.55,690903516.907227
3573.94,719660861.449219
3575.33,752886513.448242
3576.72,742680498.595703
3578.1,716486785.74707
3579.47,758556567.427734
3580.85,712998499.695312
3582.24,746000374.644531
3583.62,780828128.529297
3585.01,944483759.822266
3586.39,811333568.537109
3587.78,868163275.103516
3589.16,890181256.345703
3590.51,950936867.345703
3591.9,960144842.332031
3593.29,941664988.359375
3594.68,984252671.583984
3596.06,1022298125.73242
3597.45,848162906.685547
3598.83,939081416.080078
3600.18,982664072.431641
3601.57,906893606.263672
3602.95,1007116746.38281
3604.31,892740759.878906
3605.69,891576973.373047
3607.08,888185288.478516
3608.47,901092620.275391
3609.87,1029467368.94727
3611.24,1003639405.63281
3612.63,1166421024.9082
3614.01,1148053645.60742
3615.39,1339656917.99023
3616.78,1171431851.53516
3618.17,1212122746.08594
3619.55,1126389846.79297
3620.94,1112737047.30273
3622.32,1001179783.68164
3623.71,1104272842.2207
3625.1,1050901073.51367
3626.48,1100882760.75977
3627.87,936247319.267578
3629.25,965887453.625
3630.64,911898303.205078
3632.03,960592773.216797
3633.41,1048162673.49023
3634.78,955965210.994141
3636.17,952722219.59375
3637.56,828969474.138672
3638.91,863136801.699219
3640.3,877848777.777344
3641.69,826660782.429688
3643.07,774573120.193359
3644.42,880976394.351562
3645.81,896807950.740234
3647.2,926182516.799805
3648.58,905465136.994141
3649.97,897533854.966797
3651.35,959992968.242188
3652.74,982625092.242188
3654.12,1026560720.42773
3655.51,1086058964.71289
3656.9,1162059015.03125
3658.29,997307429.951172
3659.67,1028610311.73047
3661.05,966637079.785156
3662.44,969955828.222656
3663.83,901419666.494141
3665.22,1010906712.75977
3666.6,827726448.453125
3667.99,814489586.273438
3669.38,780803995.013672
3670.78,744291835.150391
3672.16,731763442.160156
3673.55,709005486.990234
3674.94,789834430.774414
3676.33,713427304.509766
3677.71,766660302.613281
3679.09,827534953.492188
3680.48,961278574
3681.87,1002015534.01172
3683.25,1151960116.37305
3684.64,1213645885.20312
3686.02,1364829983.44922
3687.41,1337756105.08984
3688.8,1387568797.75391
3690.18,1425365351.9375
3691.57,1364923204.73047
3692.96,1229148105.58984
3694.34,1174572614.69531
3695.73,1102361691.88477
3697.12,1195528050.50391
3698.5,1224601300.25
3699.85,1408424482.81836
3701.21,1468775300.06836
3702.59,1683871935.41406
3703.98,1975851455.17969
3705.37,2273420706.03516
3706.76,2164643820.12891
3708.15,2215422018.68359
3709.54,2278350963.05078
3710.92,2229858100.73047
3712.31,2128303432.43359
3713.7,2143532201.52344
3715.06,2282264210.3125
3716.44,2078903223.02734
3717.79,1998768592.41797
3719.18,1915617958.48438
3720.53,1914310890.94141
3721.92,1855549822.73828
3723.31,1696340360.21875
3724.69,1594646807.06641
3726.07,1499789476.38281
3727.47,1599464927.82031
3728.85,1404087918.92969
3730.23,1560673021.07422
3731.61,1349593232.70312
3732.96,1371231868.08984
3734.35,1344838296.9375
3735.73,1538710045.44531
3737.13,1428415687.25391
3738.48,1422914625.31641
3739.86,1550778542.85938
3741.25,1485662384.125
3742.64,1555996120.81641
3744.03,1654141472.74609
3745.41,1825385742.55859
3746.77,1868552604.13281
3748.16,1876080989.71484
3749.54,1949139464.66406
3750.93,2049828710.65625
3752.32,1753756867.40625
3753.71,1575053788.26172
3755.09,1513286250.86719
3756.48,1487960528.82227
3757.82,1442725130.71094
3759.22,1600608577.78125
3760.6,1430252536.85352
3761.99,1448067431.10547
3763.38,1679575372.88867
3764.76,1956041350.37891
3766.15,1816702409.39844
3767.54,1875760686.11719
3768.93,2036719563.29297
3770.32,2078966242.03906
3771.67,1796193036.35156
3773.06,1723812925.82031
3774.45,1607588684.32031
3775.84,1508204971.51758
3777.23,1357721304.58203
3778.62,1292786097.93945
3780,1169029571.95312
3781.38,1222442988.64648
3782.77,1282004137.49219
3784.16,1248498632.32617
3785.55,1131058995.36719
3786.87,1189427243.0332
3788.26,1071344999.82812
3789.65,1023020462.58984
3791.04,1015539112.44727
3792.43,1059225032.97852
3793.82,1248502029.60156
3795.21,1248650181.42578
3796.6,1432641320.37891
3797.99,1419775608.96875
3799.38,1804449997.01172
3800.77,2027481040.60938
3802.15,2166583393.46875
3803.54,2386031352.625
3804.93,2769617932.375
3806.27,2410996630.53516
3807.66,2714198013.51562
3809.05,2329897335.55078
3810.44,2412326825.20703
3811.83,2255136677.34766
3813.21,2053210607.16016
3814.57,1925442872.11719
3815.96,2061318842.24609
3817.35,1834019241.80469
3818.73,1619539782.22266
3820.12,1391453758.2207
3821.51,1449363697.53516
3822.89,1200382895.62695
3824.28,1129068416.72852
3825.67,983783939.912109
3827.06,967504095.328125
3828.45,739284302.029297
3829.83,691614773.052734
3831.22,686606703.605469
3832.61,641018109.007812
3833.99,707687224.537109
3835.38,672522898.666016
3836.77,698694617.548828
3838.16,761632422.576172
3839.54,785137152.652344
3840.94,886769474.177734
3842.33,883369000.490234
3843.72,979030247.210938
3845.06,949797021.322266
3846.45,953594737.101562
3847.84,983990925.84375
3849.23,954977611.033203
3850.62,968073538.095703
3852,884727293.849609
3853.39,832457937.712891
3854.74,743780969.420898
3856.13,763603380.375
3857.52,771466242.244141
3858.91,679732054.558594
3860.3,687298635.399414
3861.69,810505423.105469
3863.08,790153594.00293
3864.47,820585805.724609
3865.86,810865932.539062
3867.24,862575602.763672
3868.63,913498335.705078
3869.98,980250973.855469
3871.37,1078323560.11914
3872.76,1057915063.54688
3874.11,1039405585.18555
3875.5,1094712738.69531
3876.89,1262176222.09766
3878.28,1117657616.31641
3879.66,1242760708.60742
3881.05,1270697872.78125
3882.44,1262509167.5625
3883.83,1312990235.03906
3885.22,1374378298.74219
3886.61,1530465403.71094
3888,1537490150.21875
3889.39,1305357037.73438
3890.77,1570459732.34961
3892.15,1399735090.46875
3893.54,1450638556.41797
3894.93,1302805584.76953
3896.32,1448004907.10547
3897.7,1468724603.76172
3899.09,1415516928.09766
3900.49,1468353369.78906
3901.8,1597689455.23047
3903.19,1671324588.75
3904.59,1659139990.02344
3905.99,1510914773.34766
3907.34,1681723215.01953
3908.72,1658109304.41016
3910.11,1973783677.53125
3911.5,1859190031.42969
3912.89,1714865903.30859
3914.28,1969784708.52734
3915.63,1690174163.32422
3917.01,1604005852.02734
3918.4,1595304327.03516
3919.79,1701268540.81641
3921.17,1531612152.57031
3922.52,1831571236.16016
3923.91,1534064631.63672
3925.3,1689543193.53516
3926.68,1748587723.87109
3928.06,2024973568.71875
3929.45,2105181085.95312
3930.84,2014191909.90234
3932.23,1946963312.48438
3933.62,1899532082.80078
3935.01,2032393120.17969
3936.39,1989454967.59766
3937.77,1936667449.35156
3939.07,1796477407.07031
3940.42,1738457104.87109
3941.81,1818827350.33594
3943.2,1872927920.32031
3944.58,2363760444.19531
3945.94,2768539344.01562
3947.28,3177857593.22656
3948.67,3772941874.95312
3950.06,3939288790.98438
3951.44,4510781667.73438
3952.83,4568120672.71875
3953.76,4563430569.40625
3954.06,4437586674.21875
3954.36,4612148468.4375
3955.75,5161356477.1875
3956.12,5009086439.84375
3957.29,4791975131.4375
3957.58,4655670073.34375
3957.88,4581618752.14062
3959.24,4376106815.35938
3960.63,4080484770.92188
3962.02,3709568849.4375
3963.39,3733776137.35938
3964.78,3318299785.69141
3966.17,3558506704
3967.56,2906742760.40625
3968.95,2708847668.04297
3970.34,2608531652.55469
3971.73,2154307431.23438
3973.12,2134265436.35156
3974.5,1869636166.21094
3975.89,1787702004.50781
3977.24,1615025002.77148
3978.59,1709403763.23633
3979.98,1618613548.21289
3981.35,1794524710.30469
3982.74,1759638447.60547
3984.13,2168110850.8457
3985.51,2628024125.69531
3986.9,2968761486.33984
3988.27,2602748020.43359
3989.66,3176646719.98047
3991.05,2778344000.45703
3992.44,2657308994.69922
3993.82,2532896291.64453
3995.21,2411976811.02344
3996.56,2433854610.55078
3997.94,2141275715.64453
3999.33,2341497776.27734
4000.72,1859067477.18359
4002.12,1760516188.00391
4003.51,1655288306.15039
4004.9,1472591598.05664
4006.28,1565422601.96094
4007.67,1359263692.625
4009.06,1424398812.48047
4010.45,1537680847.92969
4011.8,1752261460.49609
4013.16,1683649118.10156
4014.54,1710149522.54297
4015.81,1968906428.38672
4016.26,2040425295.83984
4017.65,1963751830.09375
4018.03,2002042697.67969
4019.41,1945227974.74219
4020.79,1830882180.38672
4022.18,1950907919.24609
4023.56,1846945333.37891
4024.95,1805120799.19922
4026.34,1606134368.95312
4027.69,1593827754.64062
4029.08,1390244867.85938
4030.48,1524094036.3457
4031.87,1336275042.41992
4033.26,1357654915.20312
4034.65,1232825541.45508
4036.04,1263716991.33398
4037.43,1200768445.66016
4038.78,1110943012.76172
4040.18,979535518.826172
4041.56,885013548.138672
4042.95,999806914.609375
4044.31,930653656.563477
4045.7,803074755.401367
4047.09,777799591.087891
4048.48,854151353.532227
4049.87,834793170.054688
4051.26,919329841.831055
4052.65,1113421913.48438
4054.05,1337915459.18555
4055.44,1535777542.72461
4056.83,1555304339.18945
4058.18,1720193574.51172
4059.57,1518994237.27539
4060.94,1526122549.45703
4062.3,2012819821.16797
4063.69,1875137786.59766
4065.08,1847450497.11719
4066.47,1895352468.00391
4067.86,1773882012.84375
4069.24,1702632284.25391
4070.6,1895829124.46094
4071.99,1541030017.13281
4073.38,1515212181.99219
4074.76,1312634449.11328
4076.15,1491438239.68359
4077.54,1168914886.24219
4078.94,1101066615.66602
4080.33,1199916516.14844
4081.72,1093358318.71875
4083.11,986452330.005859
4084.5,860287895.707031
4085.89,815209976.642578
4087.28,792741977.244141
4088.67,786074850.041016
4090.07,765072137.053711
4091.46,817383387.145508
4092.85,933102817.977539
4094.24,854240997.555664
4095.63,899405556.422852
4097.01,969989281.916016
4098.4,1035940688
4099.79,995370497.029297
4101.18,920465139.507812
4102.57,906282863.004883
4103.96,883528900.179688
4105.35,861177178.306641
4106.7,827614131.138672
4108.09,762292344.152344
4109.47,717285110.196289
4110.86,685795386.52832
4112.25,641745018.305664
4113.65,730866043.728516
4115.03,729359071.813477
4116.39,792262682.634766
4117.78,969352302.306641
4119.17,1259961018.90625
4120.56,1606825571.45312
4121.94,1852015885.41016
4123.33,1931865034.34766
4124.72,2000393459.12109
4126.11,2076469406.23438
4126.48,2248748338.65625
4127.87,2161779138.19141
4129.25,2437064724
4130.64,2379877687.09375
4132.03,2315549693.15234
4133.42,2133426627.19531
4134.8,2032783028.80078
4136.19,1817159537.55078
4137.58,1796657602.82031
4138.96,1439807596.83594
4140.31,1425358651.04297
4141.66,1416199122.33984
4143.05,1211057129.33789
4144.4,958654881.144531
4145.78,780399869.433594
4147.17,814898200.208984
4148.56,715492243.796875
4149.96,780868400.453125
4151.35,702380319.875
4152.74,702584141.763672
4154.13,688592223.672852
4155.52,748424248.637695
4156.92,704336689.060547
4158.31,773252644.316406
4159.67,717487826.99707
4161.05,822308556.569336
4162.45,786912368.462891
4163.84,756109277.96875
4165.23,785604981.952148
4166.63,887099555.330078
4167.98,872404082.673828
4169.37,771384691.490234
4170.76,742140099.507812
4172.14,746367686.029297
4173.53,815911421.828125
4174.92,802198089.560547
4176.31,896660296.859375
4177.7,907488503.375
4179.08,1044616639.9043
4180.44,1067613461.07422
4181.83,1170797154.32422
4183.18,1287893380.23828
4184.57,1438379342.88672
4185.96,1671385697.46484
4187.35,1674726026.22266
4188.74,1796331529.43359
4190.09,1805394614.64453
4191.47,1717790882.22266
4192.86,1735786184.65625
4194.25,2023547463.875
4194.63,1728576109.11328
4196.02,1975400970.17578
4197.42,1741447817.08594
4198.81,1513659582.69531
4200.2,1502500504.88281
4201.6,1684779722.30859
4202.98,1821095023.80859
4204.37,1683012572.39844
4205.76,1700937349.875
4207.15,2422646443.82812
4208.54,1910430156.04688
4209.93,2023431744.22266
4211.28,1979848521.50391
4212.66,2016594349.65625
4214.05,2032544415.72266
4215.44,2157952794.19141
4216.83,1877085896.76562
4218.22,1984953221.63281
4219.61,1722039985.73047
4221,1801666841.40625
4222.39,1830652301.16797
4223.79,1690037783.69922
4225.17,1573621185.21875
4226.56,1459062463.11328
4227.95,1351816934.61328
4229.34,1259238205.25391
4230.73,1235421459.98828
4232.11,1070742551.17578
4233.51,1032431302.41016
4234.85,1042483876.15039
4236.24,1043568567.28516
4237.63,1193701762.84766
4239.02,1054809557.24805
4240.41,1135685645.45117
4241.79,1123957747.37891
4243.19,1095542726.13477
4244.58,955693110.027344
4245.97,1054102028.05664
4247.37,1097061396.94336
4248.73,929839499.65625
4250.12,941568970.560547
4251.51,1243140332.42188
4252.9,899943365.160156
4254.29,1163953402.1582
4255.68,962674424.738281
4257.07,974857729.507812
4258.46,917502611.591797
4259.81,877245182.666016
4261.2,1070360429.54102
4262.59,951878254.417969
4263.98,831470705.330078
4265.37,832387133.154297
4266.76,755216077.003906
4268.15,758517558.393555
4269.54,727953439.96582
4270.93,704827724.013672
4272.33,737254568.713867
4273.71,721479820.144531
4275.11,691283690.966797
4276.5,718157235.807617
4277.89,672101157.916992
4279.28,644710066.6875
4280.68,729772231.462891
4282.06,810953266.800781
4283.45,910845136.818359
4284.84,903763263.041016
4286.23,1112716197.83203
4287.62,1209286114.32031
4289.01,1491345717.65234
4290.4,1749637991.04297
4291.79,2039470801.26562
4293.18,2802262372.53906
4294.54,2546898202.13281
4295.93,2915985538.625
4297.31,3318229524.32031
4298.66,2941910052.50781
4300.05,3243470679.49219
4301.44,2837051106.25781
4302.83,2538093003.17188
4303.21,2595443513.85156
4304.59,2385990355.875
4305.08,2352909257.62891
4306.47,2212831938.21875
4307.86,2517445063.70312
4308.15,2369562561.09375
4309.54,2142519257.30469
4310.93,1851104446.09766
4312.32,2124805870.92188
4313.7,1768650220.70312
4315.09,1726697239.56641
4316.48,1517330135.97656
4317.84,1305030186.98828
4319.15,1301538434.12305
4320.54,1243153279.94727
4321.89,1260655766.76953
4323.28,1067396749.375
4324.68,1053813234.64258
4326.07,1032383479.26562
4327.46,948290268.121094
4328.85,982214738.914062
4330.24,962757940.617188
4331.63,1187053789.93945
4333.02,1228914236.14258
4334.41,1131458632.35742
4335.81,1140858398.82812
4337.19,1060983469.85742
4338.58,970723972.035156
4339.97,941787701.083984
4340.46,1083030240.16992
4341.82,1011168396.93164
4343.21,861104400.146484
4344.6,825426121.224609
4345.99,823532627.445312
4347.38,746871677.837891
4348.77,707417682.171875
4350.15,669160478.310547
4351.54,735826484.490234
4352.89,621625333.699219
4354.28,634141376.43457
4355.67,677083407.383789
4357.06,737619862.972656
4358.45,757245753.15625
4359.8,744843262.479492
4361.19,871725940.076172
4362.58,830356146.917969
4363.97,882978554.800781
4365.37,870472281.154297
4366.76,820939635.65625
4368.14,858141712.978516
4369.54,789566889.707031
4370.93,978125762.541016
4372.32,731482980.410156
4373.71,758368987.847656
4375.1,827274298.675781
4376.49,764505809.794922
4377.87,702749197.089844
4379.27,722183334.355469
4380.66,704469322.535156
4382.04,699660896.439453
4383.44,673567625.232422
4384.83,669573125.710938
4386.15,727769503.648438
4387.55,689492466.488281
4388.94,691764243.693359
4390.33,865077180.039062
4391.72,821410751.921875
4393.11,700799481.009766
4394.5,759404712.603516
4395.89,843199127.287109
4397.28,915604335.779297
4398.67,923165412.212891
4400.06,999241962.230469
4401.45,908201913.242188
4402.81,950820111.125
4404.19,851866187.720703
4405.58,936119123.900391
4406.97,813169763.863281
4408.36,808099754.603516
4409.76,982016459.007812
4411.15,714421536.394531
4412.5,721357549.910156
4413.89,649526017.724609
4415.28,705416451.911133
4416.68,706355605.492188
4418,697217905.046875
4419.4,712714367.012695
4420.78,673388233.102539
4422.16,666011963.568359
4423.55,799168323.124023
4424.94,745391203.613281
4426.33,667473433.485352
4427.72,798365974.306641
4429.11,791633062.655273
4430.5,697836542.496094
4431.85,747535357.792969
4433.24,678160232.091797
4434.64,645289780.274414
4436.03,667943497.504883
4437.43,685986749.555664
4438.83,753577498.583984
4440.22,602748288.526367
4441.62,619960360.496094
4443.01,562180782.71875
4444.41,562771290.125
4445.78,544814868.085938
4447.17,442751357.680664
4448.56,395362311.299805
4449.95,546522857.658203
4451.34,422791360.625977
4452.73,484794248.72168
4454.13,495777951.275391
4455.52,575884730.387695
4456.91,531609974.532227
4458.29,496379772.154297
4459.67,531005855.875
4461.06,566531386.044922
4462.45,589669524.507812
4463.84,639250939.806641
4465.24,682715510.601562
4466.63,728771407.539062
4468.02,770017869.513672
4469.41,831632967.814453
4470.8,961894307.5625
4472.15,1184731014.43359
4473.54,1687531203.32422
4474.92,2513405160.5
4475.41,2874801508.50781
4476.78,3667442977.29688
4478.17,4637623911.35938
4479,5448829555.20312
4479.3,5255646249.35938
4480.69,5427897423.39062
4481.85,5499194142.5
4483.24,6205799072.79688
4483.61,5655400787.875
4485.01,5088153635.45312
4485.38,5755074022.82812
4486.31,4859715073.625
4486.69,4963252681.6875
4487.18,4878070107.9375
4488,4452625388.45312
4488.37,4340549458.47656
4489.54,4355273122.61719
4490.74,4399096853.19531
4491.04,4646638708.50781
4491.34,4021455174.00781
4492.71,3312821377.64844
4493.09,3239346834.73438
4493.39,3079174716.14844
4494.78,2928764245.28125
4496.17,2942837559.46875
4497.56,2335428056.13672
4497.93,2322202493.83984
4498.23,2315821798.16406
4499.62,2023095121.03906
4501.02,1626520440.42578
4502.4,1553139212.875
4503.8,1268193587.55664
4505.18,1097640479.69141
4506.57,937799404.216797
4507.87,750888460.078125
4509.27,717020663.767578
4510.65,640494896.185547
4512.04,590589167.427734
4513.43,652655127.90918
4514.82,665528779.801758
4516.22,490724418.998047
4517.61,559165240.764648
4519.01,595735859.475586
4520.41,411810761.34082
4521.81,637284902.341797
4523.19,553477730.856445
4524.59,661809847.009766
4525.98,589726411.548828
4527.37,714031126.678711
4528.76,839854743.007812
4530.15,868086178.998047
4531.55,1097720737.23047
4532.94,1131397558.80664
4534.33,1264693883.4668
4535.72,1296589538.08984
4537.11,1477361547.95703
4538.5,1270000157.20703
4539.89,1245197436.16211
4541.29,1205683626.72266
4542.68,1241532713.5918
4543.16,1269815297.47266
4544.33,1157901179.5
4545.68,1232245414.07422
4547.07,1206840442.25195
4548.23,1325843884.1582
4549.63,1065379396.3418
4551,1061419829.06836
4552.39,999557427.064453
4553.74,975474955.164062
4555.13,947004587.501953
4556.52,960361046.947266
4557.91,882261509.238281
4559.3,866352592.146484
4560.69,935600310.511719
4562.08,930529391.839844
4563.47,790815026.701172
4564.86,859933767.878906
4566.26,819483501.236328
4567.64,711816029.21875
4568.92,715982006.503906
4570.32,665916454.246094
4571.6,624804143.623047
4572.99,656081588.693359
4574.38,579376304.463867
4575.66,581412049.299805
4577.05,597630428.254883
4578.45,521137738.669922
4579.84,518779530.259766
4581.24,524820234.441406
4582.63,512914557.446289
