"rt","ions"
3334.57,3501382095.50391
3335.86,3450781691.97266
3337.18,3125882967.58984
3338.56,3583104598.08984
3339.93,3000633770.49219
3341.31,3101428272.14453
3342.6,3046783673.44531
3343.95,2780625940.5
3345.27,2613128045.59375
3346.52,2259064562.39648
3347.9,2289363216.45117
3349.24,1437363794.54883
3350.62,1802789961.39258
3352,2073056810.30078
3353.38,2153473142.01758
3354.74,3051070897.58984
3356.12,3460080748.78125
3357.45,4026089562.35938
3358.76,4154843919.38281
3360.1,4046288088.03125
3361.37,4950099268.92969
3362.73,4787129372.0625
3364.02,5192089414.71094
3365.39,4721752810.74219
3366.69,4981660789.125
3368.07,4058297163.39844
3369.45,4286290006.64062
3370.8,3874378597.41797
3372.14,3464143969.38672
3373.53,3530787013.46484
3374.91,3421644038.69141
3376.26,3411252656.40234
3377.65,2632480809.51953
3379,3125290821.33203
3380.31,2472574494.51758
3381.61,2224338432.88867
3382.96,2182466420.64453
3384.27,2294842869.40625
3385.62,2315512392.70703
3387,2112276984
3388.32,2424702130.66016
3389.66,2366860793.25
3391.03,2481062267.53906
3392.29,2476134222.34766
3393.64,2741520805.04688
3394.99,2599652757.35156
3396.31,2903650770.26953
3397.7,2611401582.28906
3399.04,2842425677.84375
3400.39,2695612683.48438
3401.78,2887387880.62109
3403.13,2732173459.82812
3404.45,3256216166.81641
3405.83,3455825486.02734
3407.21,3655410967.51562
3408.52,3729898601.46094
3409.87,3896842130.625
3411.18,4526518991.61719
3412.57,4448778691.11719
3413.87,4488599295.07031
3415.2,4884947139.07031
3416.51,4414319093.27344
3417.89,4627180996.60156
3419.24,4439802358.0625
3420.59,4424099069.21875
3421.86,4682787015.1875
3423.2,3457460100.56641
3424.53,3921823286.66016
3425.83,3824983359.67188
3427.15,4050255285.15234
3428.47,3528567574.28906
3429.8,3113235289.09375
3431.18,2991489968.95703
3432.56,2905667013.55273
3433.95,2328495588.20703
3435.29,2372573377.87109
3436.62,2360359423.53125
3438.01,2024954683.34961
3439.39,2245920901.37109
3440.74,2059739680.79688
3442.05,2589848262.60156
3443.33,1351561121.06348
3444.67,2060964472.65625
3446.05,1968650549.46875
3447.37,1992293349.45703
3448.72,1895197746.23047
3450.11,2231221243.83594
3451.46,2330306384.69922
3452.85,1958977836.82812
3454.2,2336090570.99219
3455.51,2178926218.10938
3456.88,2416559550.80859
3458.26,2729113034.59766
3459.65,2493413360.54297
3460.92,2769351427.63672
3462.27,3326787728.58203
3463.55,3112016101.59375
3464.91,3047701759.30859
3466.22,3104907740.125
3467.54,2882857659.6875
3468.82,2724474495.66797
3470.16,2677176825.98438
3471.5,2881842867.74609
3472.9,2507985458.61719
3474.15,2968110832.51562
3475.53,3161002380.48438
3476.87,3156038331.72656
3478.23,4045258582.51562
3479.54,3734341008.49219
3480.91,4212485373.14844
3482.26,4334380979
3483.51,934215756.455078
3484.87,3777100366.48828
3486.23,579734891.119141
3487.54,3231324843.89844
3488.79,3179069640.64844
3490.14,3135759754.64453
3491.49,3376335130.17969
3492.84,3305123097.0625
3494.19,3324051949.80078
3495.54,3680327321.73828
3496.86,3863571945.30469
3498.24,3862033559.59375
3499.57,4835011938.54688
3500.89,3807285334.05078
3502.27,3303525251.48047
3503.65,3883798310.08984
3504.97,4013473675.8125
3506.32,3496158558.02344
3507.69,3617509051.6875
3509,4318920412.72656
3510.23,3658469750.0625
3511.52,3924581471.14844
3512.87,4234616815.36719
3514.23,4746749564.17969
3515.43,5299208067.57812
3516.75,4104865023.53125
3518.02,5977233099.73438
3519.37,6542413632.28906
3520.65,3072441387.875
3522.03,4788959116.27344
3523.38,5150714379.80469
3524.69,5113326295.59375
3526.07,4905208225.28906
3527.43,3082003600.92578
3528.71,4824406251.38281
3530.02,3834727614.75
3531.4,4088037599.08594
3532.71,3345786323.92188
3534.02,2782488926.25391
3535.38,2797021442.06641
3536.67,2700340639.72266
3538.02,2335528228.75391
3539.37,2364273198.5625
3540.66,2258227042.24219
3542.01,2136871019.66797
3543.33,1957398596.59961
3544.68,2390524742.88672
3546.03,2010765834.52344
3547.34,2205233251.66016
3548.72,2572384369.66016
3550.03,2380905017.34375
3551.38,2405848255.42969
3552.73,712515341.064453
3554.1,2659300213.18359
3555.41,2074167097.44922
3556.77,1832841997.57031
3558.1,2489586466.82031
3559.41,2021897130.23633
3560.79,1979994435.33008
3562.18,2109543189.38281
3563.57,1804591823.58008
3564.95,2220870352.19922
3566.33,1211161824.86523
3567.72,2449516593.07031
3569.06,2409884736.96094
3570.45,2384346612.84766
3571.79,2522504147.70312
3573.08,2649961211.51953
3574.47,2607903687.70312
3575.86,2694372489.95703
3577.17,2772227343.00781
3578.48,2729290280.74609
3579.75,2497364069.83984
3581.1,2958532981.5
3582.45,1729252553.6084
3583.84,2833272676.86328
3585.16,3052158272.17578
3586.52,2677617312.79297
3587.9,3188691306.92578
3589.29,2346348860.15234
3590.65,2772050623.70703
3592.03,2428393650.45312
3593.41,434946198.656738
3594.8,1613005719.63281
3596.15,2046595292.87305
3597.49,2133999654.38477
3598.87,2172781703.89062
3600.23,2264303958.92188
3601.51,2243186841.35547
3602.77,186497397.337891
3604.15,2312690998.61719
3605.5,2406090769.52734
3606.85,2446086282.06641
3608.23,2081369737.61719
3609.62,2179586291.44531
3611,2123465264.86328
3612.38,2148346224.16797
3613.77,2323724517.8125
3615.11,2117100893.89062
3616.5,2241534408.53125
3617.8,2085758298.29297
3619.15,2043611871.94141
3620.47,2187786444.83594
3621.79,2543692849.87891
3623.14,2909231956.70312
3624.5,2705611626.72656
3625.88,2536073116.03125
3627.26,2417756844.5
3628.65,2527100023.53516
3630.03,1872822213.78516
3631.42,2470902957.94531
3632.8,864514875.082031
3634.14,2325407254.34766
3635.51,2129821434.20703
3636.86,2170552089.35938
3638.21,2116632255.39062
3639.59,1478177484.91016
3640.93,2428389484.97656
3642.18,2577818941.47266
3643.52,2459090597.35547
3644.87,2900435184.40625
3646.25,2540006162.48828
3647.62,2609840424.77734
3649,2645087598.99609
3650.39,1884749249.64453
3651.77,2577453466.03125
3653.14,2383108331.61719
3654.52,3127008946.02734
3655.87,539755413.57666
3657.26,1976691842.22266
3658.64,2348127612.51172
3659.98,2199349435.34766
3661.35,2045134293.32422
3662.7,2306291507.48047
3663.98,1905104385.45703
3665.31,2588111479.58203
3666.68,2022042339.59375
3668.02,2611824380.05859
3669.37,2338963006.23438
3670.71,850751966.417969
3672.09,2665021569.10938
3673.46,2801716723.42188
3674.77,2718819586.61719
3676.15,2776408824.86719
3677.46,5751839577.66406
3678.85,3429379317.46875
3680.13,2864116694.9375
3681.52,3520560499.55859
3682.9,2333050284.54297
3684.28,501739917.097656
3685.64,2247961315.23828
3687.02,2335828501.26562
3688.33,2368794547.32812
3689.7,2785844702.52734
3691.06,2538789316.36719
3692.4,4596218913.8125
3693.77,2373021576.65234
3695.11,2222327525.88672
3696.46,2386937743.82031
3697.85,2526511808.78516
3699.23,1010097724.34375
3700.62,2381071105.47266
3702,2055668594.54688
3703.39,2434941989.79688
3704.77,2395532612.97266
3706.16,2544952675.73047
3707.51,1505453889.19922
3708.9,559939447.37207
3710.26,2121089169.44922
3711.61,2731255910.64453
3712.98,2808707633.4375
3714.28,2604305808.55469
3715.62,2665058786.54297
3717.01,2531738377.78906
3718.35,2924259504.69922
3719.64,2764699035.37891
3721.02,2361443901.26953
3722.41,2662477954.26562
3723.76,2260006867.58594
3725.04,2843243123.3125
3726.31,2365676912.33984
3727.7,2457505719.85938
3729.04,2447225277.83594
3730.43,1316384854.47363
3731.82,2292958252.37109
3733.2,2665996374.95703
3734.58,1903595010.49219
3735.86,2241815065.55078
3737.19,1256819284.53613
3738.59,2969932592.15625
3739.98,2764434496.21094
3741.32,3197311555.47656
3742.71,2772254436.87109
3744.06,3015698680.07812
3745.38,3088100818.375
3746.76,3843641704.05469
3748.08,3430244102.48438
3749.47,1065710213.56055
3750.82,3056816964.53125
3752.2,3976118492.52344
3753.48,3595260302.65625
3754.86,4488987357.89844
3756.21,4393766993.8125
3757.52,664689246.847656
3758.91,3208423443.83594
3760.22,1597335378.73438
3761.58,3593898334.5332
3762.97,5196415999.67188
3764.24,3842317750.24219
3765.57,4774404233.59375
3766.82,2317530192.21484
3768.16,3581989306.5
3769.5,4669273417.5
3770.85,4404507449.21094
3772.13,4426142893.97656
3773.52,1332452700.875
3774.8,3082351837.13281
3776.16,2706344955.31641
3777.56,588480138.557373
3778.95,3478641264.40625
3780.34,2774172802.99609
3781.73,1774184054.75391
3783.06,2302650962.46484
3784.45,1942046628.78125
3785.79,2870772574.05078
3787.18,1891622992.25195
3788.53,2321106923.56641
3789.91,2010484270.25391
3791.26,2022906041.01172
3792.64,2391894737.98828
3794,398406070.404297
3795.39,2669714458.64453
3796.77,2561934432.44531
3798.09,2355389563.26562
3799.41,2913317527.11719
3800.75,3540248742.78125
3802.1,3182641789.44531
3803.39,4031444671.52344
3804.7,760229209.835938
3806.09,3712606144.17969
3807.46,3358801796.09375
3808.85,3524808614.5625
3810.16,3449307913.4375
3811.55,3641046938.10938
3812.89,3367210197.71094
3814.28,3040568784.76172
3815.63,3118889935.28125
3817.02,3028817398.75
3818.34,2937039082.03125
3819.69,2875386640.28906
3821.07,2247330331.89453
3822.41,2319032442.53125
3823.8,2340675174.40234
3825.19,2084954170.29688
3826.57,2378879839.30859
3827.96,1756838870.78711
3829.29,2155535784.48828
3830.68,2405120467.51953
3832.07,2085728354.07031
3833.38,2129894806.78906
3834.76,2222648621.47266
3836.11,2352425415.55078
3837.47,2015304752.61719
3838.77,1307787454.96289
3840.11,2134844495.86719
3841.46,1897491554.27734
3842.83,2043497253.47656
3844.21,2083644858.62109
3845.56,1937372513.59375
3846.96,2066529114.38281
3848.34,1568603981.54102
3849.73,2126362711.15625
3851.07,1889471256.10156
3852.46,2139136727.25781
3853.83,1870726519.83594
3855.14,1992119716.55859
3856.54,1921567656.62109
3857.92,2351746221.57812
3859.26,131605631.890625
3860.65,909349023.886719
3862.04,483863628.479492
3863.43,2161184687.28516
3864.82,2224146449.14844
3866.16,2130025932.23047
3867.47,2906352932.14844
3868.86,855638364.318359
3870.25,3199239420.66406
3871.53,2821326852.48438
3872.91,258742282.21875
3874.3,2937605422.21875
3875.68,2623066968.44141
3876.96,3508207858.04688
3878.27,683845593.740234
3879.66,1886058229.25781
3880.99,3011254118.04688
3882.37,3156148206.95312
3883.76,446958228.954102
3885.11,3044591729.375
3886.48,961687693.033203
3887.84,3400630592.60156
3889.2,3125241926.23438
3890.59,2982197280.49219
3891.92,5275519115.3125
3893.19,4387338471.625
3894.54,4934618705.21875
3895.93,4813611573.26562
3897.32,4188006100.9375
3898.71,4940763292.01562
3900.06,5026142479.28906
3901.36,4393552544.07812
3902.75,4746218832.5
3904.13,3330173767.80469
3905.44,4496523162.02344
3906.82,4872450259.76562
3908.13,5556093893.66406
3909.47,4305512834.64844
3910.83,3924527222.89844
3912.18,1361926056.89844
3913.54,4402007895.70312
3914.88,4660465791.96875
3916.2,5111251415.86719
3917.55,4756941536.16406
3918.9,4575395535.85938
3920.25,4820758476.85938
3921.6,4542961373.65625
3922.92,4141665511.32031
3924.3,3764372016.67969
3925.66,3837794404.3125
3926.93,3641327311.375
3928.31,3617821729.11328
3929.7,3503270754.03906
3931.04,3108453621.40625
3932.35,3055868795.55469
3933.75,3009642569.33203
3935.13,3378082859.86719
3936.46,2865074075.31641
3937.84,2694727643.04688
3939.2,3063267241.54688
3940.59,2672696980.98438
3941.94,2822165999.47656
3943.27,3025632946.29688
3944.61,2041517710.43164
3946,2572026583.9375
3947.31,2277264972.48828
3948.67,2927224513.8125
3949.99,2903884670.00781
3951.37,3469579165.71094
3952.7,2975279866.65625
3954.09,2707043536.25391
3955.48,3111300790.41406
3956.89,496574032.875
3958.28,2842982282.11328
3959.66,1941575463.58594
3961.05,2274987728.51562
3962.43,2072639443.52539
3963.73,1936403905.64453
3965.12,1912308654.82812
3966.5,2223755496.94922
3967.89,1608940255.17383
3969.28,1574459109.90625
3970.6,1943180528.57812
3971.98,2109045427.31641
3973.37,2367684146.33008
3974.75,1715011452.93945
3976.13,1870479460.76172
3977.52,2243417359.88086
3978.9,2542424799.58203
3980.23,3175650363.79297
3981.64,177465871.623047
3983.02,2754685203.16016
3984.4,3493894473.69141
3985.68,3842877862.42969
3986.99,2063547610.83203
3988.33,2603764181.62109
3989.68,4477205901.14453
3991.03,4557931324.78125
3992.3,4093117498.57812
3993.66,3836534267.96094
3995.05,4166393551.14062
3996.4,3433766350.89844
3997.77,3812438384.39844
3999.13,3388017226.20312
4000.48,2921998004.96875
4001.86,3403950035.50781
4003.25,2532736821.18359
4004.64,2484112613.8125
4006.03,2197263140.04297
4007.38,2153144274.23438
4008.76,2133959125.07031
4010.1,2010153725.36719
4011.49,2308083258.29297
4012.88,2190207662.04297
4014.19,2114359575.45703
4015.5,2928337300.97266
4016.88,2214812185.49609
4018.16,2268645257.69922
4019.55,2553777327.41016
4020.9,2787535750.81641
4022.25,3183932971.47266
4023.63,2319964713.94141
4025.01,2384315199.25391
4026.33,2622293358.73828
4027.71,1569512322.35938
4029.1,2851265682
4030.47,2623810466.35547
4031.86,2472789253.99609
4033.24,2533373647.11328
4034.6,1657244180.33398
4035.98,2533997970.07422
4037.29,2829899046.22656
4038.68,2871641102.41016
4039.99,3040175501.46875
4041.38,3475166139.23828
4042.76,3690731337.29688
4044.11,3379003754.58594
4045.49,118204065.824219
4046.88,3371696332.39844
4048.14,1933644571.35352
4049.52,3064914427.39453
4050.91,2705031143.24219
4052.23,2948674092.6875
4053.61,2868083192.51562
4054.97,2985222011.53125
4056.31,3502572621.26562
4057.68,3433767215.54688
4059.03,4079070497.05469
4060.38,3979161581.60938
4061.77,5392857155.23438
4063.15,6978441374.15625
4064.39,7009933274.29688
4065.78,6072575953.65625
4067.17,7775194716
4068.55,7601065184.44531
4069.83,7005002842.34375
4071.22,6593791612.94531
4072.56,145202549.519531
4073.95,5849679000.95312
4075.3,6128257938.32031
4076.65,5527259375.41406
4078.04,5118054230.82031
4079.35,4116689027.67188
4080.66,4373776980.46094
4082.05,4315265282.90625
4083.36,4158282665.73828
4084.71,3554596447.76172
4086.02,3787326208.23438
4087.41,3633270237.08203
4088.77,416952076.811768
4090.16,3775695854.91797
4091.51,3749429766.51172
4092.86,4073462329.55469
4094.25,4164065628.125
4095.65,4161650335.11719
4096.97,4444584914.35156
4098.25,5481667035.94531
4099.55,5400852090.71094
4100.84,5994873209.50781
4102.16,584730249.132812
4103.54,6507590775
4104.89,7438424280.51562
4106.28,7377349319.07812
4107.56,7147634606.8125
4108.93,111961429.289062
4110.31,6820359739.6875
4111.7,7532164322.48438
4113.09,7195065934.625
4114.45,6998398700.76562
4115.83,6382684315.90625
4117.21,5987100341.94531
4118.59,5664302412.55469
4119.89,6367408436.98438
4121.2,6320286850.96094
4122.59,5004174187.84375
4123.98,5925533372.69531
4125.32,5026448179.21094
4126.71,4952835584.03906
4128.1,4545650967.01562
4129.45,4059363732.33594
4130.84,4090494981.71094
4132.23,3841022888.41016
4133.62,3795310563.27344
4135.01,3698235202.80469
4136.4,2793459198.65625
4137.78,2868079627.60547
4139.16,2831074644.87109
4140.51,2702341577.96094
4141.78,2151196634.30078
4143.18,2192190791.23047
4144.57,2132225618.76953
4145.96,2129466505.8418
4147.35,1815310202.44922
4148.72,1766572106.17188
4150.11,1567991531.24805
4151.47,1591198328.46484
4152.85,1860976120.83789
4154.24,1537985086.5293
4155.62,1965249618.23242
4157.02,1659604901.91602
4158.4,1567621358.16211
4159.78,1841507873.33789
4161.17,1733711437.59961
4162.52,1928915183.55078
4163.87,1846597970.31445
4165.26,1954491665.0293
4166.6,2230937593.43359
4167.98,1983111044.16406
4169.37,2416249643.91797
4170.76,2443449329.61719
4172.09,2492686077.07031
4173.47,3365580515.875
4174.86,3107158936.03906
4176.21,3447198673.78125
4177.6,3245851949.59375
4178.98,2648127933.94141
4180.37,3333100029.63281
4181.74,2963565581.625
4183.09,2646318348.58594
4184.45,2437387971.69141
4185.84,2419887219.18359
4187.17,2136075037.09766
4188.53,2011763010.91406
4189.88,592454896.542969
4191.26,1785245514.95898
4192.66,1741595042.75781
4194.04,2058038348.60547
4195.41,1746719772.05859
4196.75,167167077.850342
4198.13,2280081042.09375
4199.49,2633867769.08594
4200.88,3067317852.82812
4202.24,2624035283.00391
4203.57,2378448254.76172
4204.96,2546067373.19141
4206.34,2503870186.43359
4207.73,3025105067.45312
4209.12,2382440626.54688
4210.46,2215510084.40234
4211.82,2092561575.07031
4213.19,1928400242.79883
4214.57,2190607936.02734
4215.94,2016062964.62305
4217.3,1855959422.4082
4218.64,182312984.185547
4220.02,2385687389.42188
4221.37,1979107137.89844
4222.76,2163029694.43945
4224.08,2012946151.84766
4225.47,747802654.64502
4226.86,2800324261.29688
4228.21,71716266.0429688
4229.56,2314134926.67969
4230.95,2092731837.41406
4232.31,1897000909.04492
4233.69,2036175706.30469
4235.08,1442472465.74414
4236.47,2058672769.30078
4237.86,2132261469.91016
4239.25,2200161387.85938
4240.59,2492609429.78906
4241.97,1951214957.02344
4243.32,2656170570.98828
4244.67,2310136668.10938
4246.06,2198054762.46484
4247.41,2206805013.13672
4248.8,2182109174.05859
4250.18,2486613084.59375
4251.57,2196974261.78906
4252.95,2398280138.875
4254.34,2248906085.65234
4255.68,1925520881.24609
4257.07,2074046948.69141
4258.45,2396728017.45312
4259.82,1969818600.24609
4261.2,2065930062.34766
4262.57,1794933486.29297
4263.95,2117780982.67188
4265.34,2033655257.15234
4266.73,1928485689.23828
4268.07,1753343554.39062
4269.41,1895918783.83594
4270.77,1818443407.90625
4272.16,1858780939.05078
4273.55,1618328959.75391
4274.9,1740410886.57422
4276.29,1682809783.19922
4277.64,1824232268.13672
4278.99,1563833774.11719
4280.37,1861723575.39844
4281.75,1719455505.94922
4283.15,1579452580.71094
4284.5,1763354711.05078
4285.89,1733263960.64844
4287.27,1822136279.40625
4288.66,1611644978.82812
4290.05,1792452574.32422
4291.37,507408936.223633
4292.76,1606256024.58203
4294.11,1525392443.40039
4295.5,1524991654.53516
4296.81,1316091915.74805
4298.2,1020365168.69141
4299.58,1160559818.78125
4300.97,1213562106.16211
4302.37,1230536676.51172
4303.75,1304260042.76758
4305.14,1078575651.22656
4306.51,1200328659.50781
4307.89,1098841554.57227
4309.22,1140492162.50586
4310.57,1008913294.19141
4311.95,1087654105.05859
4313.31,1021678157.77148
4314.69,944960076.326172
4316.12,59392393.0681152
4317.52,1035760310.02148
4318.9,883821323.773438
4320.29,354502817.93457
4321.67,1039780122.63086
4323.05,952596545.445312
4324.44,1015236292.14648
4325.82,1004472276.82812
4327.21,1204096197.27344
4328.6,1373196704.95703
4329.98,1537453497.29688
4331.37,1680412013.30469
4332.76,2217449106.71094
4334.15,2557508123.25
4335.53,3186862462
4336.88,3029042457.54688
4338.27,2934189413.86719
4339.66,2922384542.42969
4341.04,3012518965.26562
4342.43,2820765778.75781
4343.74,2540884565.28125
4345.09,2631420836.5
4346.44,2649649722.70703
4347.83,2179186169.58594
4349.22,2254781023.09766
4350.53,2361995536.99219
4351.88,414345521.339844
4353.24,1938482198.60547
4354.55,1651588059.94531
4355.93,2072608103.21875
4357.28,1975155889.30469
4358.66,72903251.0410156
4360.05,2126401674.41797
4361.42,2496537055.47656
4362.77,2527390352.17188
4364.16,2693893373.60938
4365.54,1921299792.17188
4366.94,2472980090.71094
4368.32,2356267007.94922
4369.64,2354212072.08594
4371.02,2572081344.5
4372.41,1955793811.26172
4373.8,2240654807.15625
4375.19,2295232306.18359
4376.51,2244273442.3125
4377.86,672437486.12207
4379.26,1865314933.66016
4380.64,2011861782.17188
4382.02,1723362839.33203
4383.36,1535205213.91016
4384.72,1854802459.89062
4386.08,1708443931.9082
4387.47,1977955896.07422
4388.86,1628446880.53516
4390.25,1399572629.55078
4391.63,1257376833.66406
4393.02,574658341.344727
4394.41,1814589976.80469
4395.77,1932128500.77734
4397.09,254689648.793457
4398.48,1934542761.89062
4399.86,1697923083.60156
4401.24,2033604104.39062
4402.62,1733429532.70703
4403.91,1793956773.27734
4405.3,1964470746.92969
4406.69,1579790538.21094
4408.08,1686071451.14062
4409.47,1541172987.30469
4410.85,1770075968.07812
4412.2,1894963783.88281
4413.55,1821018444.17188
4414.94,1176881238.42969
4416.33,1610619932.50781
4417.72,1533470356.74609
4419.07,1454600614.73438
4420.45,1230310150.22266
4421.84,1370698419.14062
4423.19,1231250368.25781
4424.54,1273101803.5957
4425.9,1239490959.55859
4427.29,1275204715.86523
4428.61,1279719553.53906
4430,1141432318.38867
4431.35,991270561.966797
4432.74,1049315160.99219
4434.09,1106216271.50195
4435.45,1207060876.10547
4436.83,1163128795.28516
4438.22,1226561989.25391
4439.58,1265331055.28906
4440.96,1421450755.23047
4442.35,1543635694.74219
4443.72,1437304356.90625
4445.1,1380851983.40234
4446.48,1335854840.40625
4447.87,455080979.613281
4449.26,119966338.546875
4450.64,2178267335.50781
4452.03,2200382672.15625
4453.38,2471484832.39062
4454.74,2752998259.71094
4456.12,2787914737.16406
4457.51,3106773703.35938
4458.9,2427374686.4375
4460.28,2766718456.45312
4461.67,2869270428.66406
4463.05,2320386317.63281
4464.41,2478343347.90625
4465.8,3312827377.24219
4467.15,2163589844.46484
4468.54,3117859147.70312
4469.93,2183641714.88672
4471.24,2600226459.23828
4472.63,2428661956.15625
4474.01,1870652501.44531
4475.4,2087987844.92969
4476.79,1743660678.73242
4478.18,1554200330.13086
4479.53,1987241338.84766
4480.92,1499138902.00195
4482.31,3211194193.69141
4483.66,1465022587.06055
4485.03,2092073038.05859
4486.41,2160555038.66016
4487.73,1619705788.07422
4489.12,2330277059.44922
4490.51,2300364950.03906
4491.81,1702297220.65625
4493.13,1892010283.55078
4494.52,2052828012.17969
4495.9,2119734417.30859
4497.29,1888885881.32227
4498.68,1493809768.7207
4500.06,1774045094.51367
4501.45,1798592938.14844
4502.76,1639103527.79297
4504.15,1485531036.79102
4505.55,1474325154.25391
4506.94,1889873447.03906
4508.3,1846363465.82031
4509.67,1601028660.08594
4511.06,1896401992.69141
4512.41,2299950886.73438
4513.76,1853950790.48828
4515.09,1870761562.14453
4516.48,1796488127.33203
4517.87,1979592058.78125
4519.2,1957930506.67969
4520.55,1520565404.59961
4521.93,1659211333.48047
4523.28,1835442648.69531
4524.67,1724913640.83594
4526.06,1777661829.85547
4527.45,1798518581.94922
4528.73,1876314309.58594
4530.12,3413564930.24609
4531.49,1801482840.48828
4532.84,2385271364.44531
4534.19,2495953568.17578
4535.57,2268685172.42188
4536.96,1835463982.56641
4538.35,2281099241.25
4539.73,1764312750.80469
4541.12,1989048957.22656
4542.47,2281955011.125
4543.85,1580215907.17969
4545.2,2288462395.15625
4546.59,1703551916.70312
4547.98,1848621951.25391
4549.33,1569069470.69141
4550.67,1358200244.20703
4552.06,1852450403.52344
4553.45,1423307279.39258
4554.77,1905883490.10547
4556.12,1295188199.20117
4557.5,1073522640.52148
4558.89,1531463997.19141
4560.28,1234758624.43555
4561.67,1051975745.23828
4563.05,1788480542.11328
4564.44,1315246491.34375
4565.72,1515086374.27344
4567.1,1257738916.23828
4568.45,1842524279.31641
4569.84,1416733777.87109
4571.18,1708886200.51172
4572.53,1649370667.78125
4573.92,1399857366.41211
4575.31,1547862171.16602
4576.67,1307902751.42969
4578.05,1546590458.89062
4579.44,1320394013.78711
4580.83,1712429879.44531
4582.18,1395150839.61523
4583.57,1238262421.4668
4584.96,1549741834.27734
4586.34,1288342978.35742
4587.62,1491448048.33594
4588.99,1293631096.85742
4590.38,1382171670.57227
4591.75,1588600926.03906
4593.13,1440552223.43164
4594.51,1254960358.08203
4595.9,1279713795.78516
4597.29,1313515662.94922
4598.67,1298600426.7793
4600.06,1123601687.59961
4601.45,1514987999.83789
4602.79,1005773271.9668
4604.19,1176183232.69727
4605.54,1282285498.98242
4606.92,1245794870.58203
4608.31,1162166015.34766
4609.59,1072561370.45703
4610.93,1212885622.59961
4612.32,1174556185.69922
4613.71,1277047219.85742
4615.1,1343606374.76758
4616.48,1253842153.25781
4617.88,1407798208.52344
4619.27,1278813442.22266
4620.63,1449424908.14844
4621.98,1164618187.29688
4623.34,1247822714.74609
4624.73,1369066229.14062
4626.12,1075580952.39648
4627.43,1072852859.81641
4628.82,1140332250.36133
4630.17,1155261125.23828
4631.46,1480850106.375
4632.85,892931259.726562
4634.2,1108057413.60742
4635.58,930887285.442383
4636.97,889826508.048828
4638.36,767859908
4639.75,889175476.460938
4641.14,1107387166.10156
4642.53,999256283.025391
4643.89,862128030.37793
4645.28,916678589.710938
4646.67,929614611.982422
4648.07,1051621428.39453
4649.45,924969412.117188
4650.84,775266977.162109
4652.23,771225844.65625
4653.59,815164845.34082
4654.96,784457053.089844
4656.33,1000333277.19336
4657.72,644445691.331055
4659.1,790163857.466797
4660.49,795875259.361328
4661.88,824982451.767578
4663.26,1034100588.96289
4664.64,911221351.908203
4666.04,449109850.197266
4667.43,822045344.462891
4668.81,818031782.75
4670.2,952898062.318359
4671.56,987432672.027344
4672.95,1049241372.13281
4674.34,795513257.105469
4675.73,715957216.294922
4677.12,775736452.292969
4678.5,816453984.816406
4679.89,855374000.589844
4681.24,890193768.46875
4682.63,649818127.973633
4684.02,606984091.380859
4685.42,445481918.37793
4686.81,639984289.585938
4688.2,702758306.583984
4689.58,770702601.978516
4690.97,685672564.449219
4692.35,1119178756.03711
4693.72,859526285.951172
4695.1,782944874.455078
4696.49,848910469.730469
4697.88,778716559.113281
4699.27,800544685.8125
4700.67,713044922.386719
4702.05,938801892.832031
4703.43,1013394135.5625
4704.82,1024193501.38281
4706.21,913288888.742188
4707.61,1032041657.25391
4708.96,1082202582.71484
4710.34,1169188374.35938
4711.73,920173749.650391
4713.1,1065733576.42578
4714.45,1285944945.99609
4715.84,997841861.462891
4717.22,1025047449.375
4718.61,918212561.201172
4720,994635791.328125
4721.4,665840029.572266
4722.72,810352931.688477
4724.1,814150550.511719
4725.49,764634181.71875
4726.88,918093242.798828
4728.28,572712170.818848
4729.66,757308345.561523
4731.05,847027109.917969
4732.43,931236564.525391
4733.82,855596764.910156
4735.21,954980008.638672
4736.56,950303884.232422
4737.94,1387950927.00391
4739.33,976124194.482422
4740.72,995860850.917969
4742.12,1220199037.39453
4743.49,1157672759.6875
4744.84,1252852500.27734
4746.23,1222653022.73438
4747.58,1267940766.0625
4748.98,1147575497.04297
4750.37,977767109.335938
4751.76,1128741108.75195
4753.15,937202050.373047
4754.53,939998452.351562
4755.92,1033727069.77344
4757.31,923589099.400391
4758.7,1038820370.18359
4760.09,964510345.933594
4761.48,751489870.140625
4762.87,725950342.257812
4764.26,815052701.347656
4765.65,842755436.234375
4767.03,895277452.847656
4768.39,676526695.577148
4769.78,771643699.158203
4771.15,656079650.220703
4772.54,140957373.043945
4773.92,823779909.951172
4775.31,1041193812.21875
4776.68,706481132.198242
4778.07,709902302.138672
4779.46,697721448.832031
4780.85,953861918.099609
4782.24,868381177.927734
4783.63,913510182.189453
4785.02,717301878.326172
4786.41,661899011.195312
4787.79,783683419.576172
4789.14,782192480.964844
4790.53,640070985.716797
4791.92,696695081.943359
4793.31,670343348.959961
4794.69,170401870.230469
4796.08,958562803.251953
4797.47,706876612.185547
4798.85,849411625.560547
4800.2,1046438887.43359
4801.59,1252033422.91797
4802.98,1698357951.17578
4804.33,1018419180.92188
4805.72,1966419900.98438
4807.1,1743982072.55469
4808.49,2440154890.42188
4809.88,2034879377.9375
4811.25,691756095.671875
4812.57,2351927566.25
4813.92,2282275061.07812
4815.16,1415805625.20312
4816.55,2044855494.79688
4817.94,1752134788.88867
4819.32,132469678.539062
4820.71,1495582374.25
4822.1,1482596356.30469
