"rt","ions"
3354.52,1.59721E8
3355.97,1.03004E8
3357.4,8.92639E7
3358.84,9.66612E7
3360.28,1.40995E8
3361.69,7.97897E7
3363.13,9.50958E7
3364.57,8.3793E7
3364.98,9.71991E7
3366.42,9.66743E7
3367.86,9.97563E7
3368.36,8.57872E7
3369.78,9.7866E7
3371.24,6.85563E7
3372.77,7.35114E7
3374.22,7.97081E7
3375.55,7.05995E7
3377.0,8.40122E7
3378.46,6.38093E7
3379.9,6.70584E7
3381.35,8.78268E7
3382.88,8.74971E7
3384.21,7.86144E7
3385.65,8.01181E7
3387.1,9.36838E7
3388.54,9.14839E7
3390.0,7.21711E7
3391.44,8.38146E7
3392.93,4.4803E7
3394.39,6.07835E7
3395.86,5.85027E7
3397.38,1.06529E8
3398.79,9.71515E7
3400.23,7.63883E7
3401.76,6.65076E7
3403.21,8.8028E7
3404.68,6.04052E7
3406.11,8.80824E7
3407.56,8.68307E7
3409.01,9.33288E7
3410.45,8.01866E7
3411.97,1.06878E8
3413.42,7.2842E7
3414.87,6.49197E7
3416.32,6.12617E7
3417.73,7.29928E7
3419.16,1.24124E8
3420.38,8.07024E7
3421.71,7.222E7
3422.92,7.91131E7
3424.36,9.11586E7
3424.77,9.20567E7
3426.1,7.64654E7
3426.44,7.26562E7
3426.78,7.71415E7
3428.22,9.89488E7
3428.63,9.3628E7
3430.07,7.19808E7
3431.18,5.94346E7
3431.6,5.4874E7
3432.94,6.0868E7
3434.38,7.41633E7
3435.84,6.63751E7
3436.35,8.62476E7
3437.45,8.45616E7
3438.55,8.13384E7
3439.43,6.6924E7
3440.88,8.10885E7
3442.35,5.52454E7
3443.79,8.20883E7
3445.25,6.11422E7
3446.48,5.59603E7
3447.92,7.48927E7
3449.29,8.04518E7
3450.75,5.54254E7
3452.21,5.60086E7
3453.66,7.85224E7
3455.11,5.94468E7
3456.56,6.29993E7
3457.09,7.1752E7
3458.53,7.95089E7
3459.98,6.72095E7
3461.43,7.19031E7
3462.88,8.36239E7
3464.35,6.41797E7
3465.78,7.96999E7
3467.33,6.20077E7
3467.87,6.39164E7
3469.3,9.17744E7
3470.72,7.09838E7
3472.18,6.61292E7
3472.59,6.96776E7
3472.95,6.79407E7
3474.39,6.69712E7
3475.84,8.01152E7
3477.02,7.96258E7
3478.44,7.17477E7
3479.88,9.81243E7
3481.19,1.16278E8
3481.59,1.04428E8
3483.02,1.30092E8
3484.46,1.05139E8
3485.89,1.16118E8
3487.33,1.04689E8
3488.73,1.48055E8
3490.16,1.3548E8
3490.65,1.02329E8
3492.07,1.79931E8
3492.48,1.48501E8
3493.84,2.15722E8
3495.27,1.22758E8
3496.79,1.04693E8
3498.22,1.15807E8
3499.31,1.08296E8
3500.74,1.64992E8
3501.25,1.20416E8
3502.69,1.10445E8
3504.09,1.79665E8
3505.53,1.24151E8
3507.04,1.78143E8
3508.46,1.96768E8
3509.84,3.75547E8
3511.26,3.67503E8
3512.76,3.79937E8
3514.18,4.76951E8
3515.36,5.92336E8
3516.73,3.87871E8
3517.11,4.39762E8
3518.53,6.84467E8
3519.48,4.87355E8
3519.87,6.5298E8
3521.29,4.84972E8
3521.59,5.70505E8
3521.9,4.19787E8
3523.19,4.69266E8
3523.57,4.14893E8
3525.0,3.64735E8
3526.42,3.04864E8
3527.92,3.19493E8
3529.35,2.93284E8
3530.77,3.53336E8
3531.24,3.88812E8
3532.66,2.06337E8
3534.09,2.77191E8
3535.47,2.21891E8
3536.74,2.86724E8
3537.23,2.63248E8
3538.65,2.10808E8
3540.08,1.77649E8
3541.5,2.01233E8
3543.01,1.91198E8
3544.45,1.47986E8
3545.88,1.94384E8
3547.4,1.26403E8
3548.84,1.13133E8
3550.16,1.27067E8
3551.59,1.28054E8
3551.99,1.02235E8
3553.43,1.23683E8
3554.86,1.42286E8
3556.3,1.44229E8
3556.78,1.4003E8
3558.21,1.25605E8
3559.65,1.26667E8
3561.08,1.27281E8
3562.51,1.34485E8
3563.95,1.27446E8
3565.34,1.14024E8
3566.32,1.20193E8
3566.64,1.45234E8
3566.96,1.84704E8
3567.93,2.0016E8
3569.14,1.19739E8
3569.65,1.31745E8
3571.09,1.38846E8
3572.52,1.34354E8
3573.95,1.20687E8
3574.35,1.42644E8
3575.67,1.20688E8
3576.19,1.48153E8
3577.62,1.29051E8
3578.94,1.25175E8
3579.45,1.72715E8
3580.88,1.42915E8
3581.97,1.405E8
3582.48,1.88671E8
3583.79,1.93592E8
3584.11,1.46145E8
3584.44,1.2693E8
3585.76,1.56593E8
3586.15,1.8366E8
3586.47,1.89597E8
3587.9,1.97822E8
3589.17,1.62395E8
3590.56,1.40627E8
3591.73,1.38415E8
3592.12,1.31339E8
3593.56,1.71562E8
3593.96,1.33831E8
3594.8,1.8557E8
3596.23,1.32237E8
3597.43,1.27785E8
3597.75,1.33015E8
3598.07,1.44449E8
3599.47,1.51496E8
3600.67,1.82591E8
3602.1,1.39497E8
3603.53,1.35052E8
3603.85,1.36736E8
3605.17,1.31546E8
3605.57,1.69758E8
3606.75,1.33732E8
3607.95,1.22569E8
3609.38,1.29903E8
3609.79,1.21077E8
3611.21,1.47724E8
3612.3,1.33608E8
3613.63,1.42244E8
3614.03,1.19906E8
3615.23,1.54394E8
3615.63,1.62068E8
3617.06,1.81595E8
3617.57,1.50096E8
3619.0,1.48424E8
3620.21,1.74E8
3621.6,1.57612E8
3623.03,2.2842E8
3624.45,3.03186E8
3624.96,2.83269E8
3626.39,2.89233E8
3627.81,2.89084E8
3629.23,3.08518E8
3630.66,3.09232E8
3632.16,3.24965E8
3633.59,2.93044E8
3634.68,2.73252E8
3634.99,2.72614E8
3635.31,2.86981E8
3636.82,2.48606E8
3638.24,2.2266E8
3639.44,2.37299E8
3639.75,2.28365E8
3641.07,1.77783E8
3642.59,1.79062E8
3644.02,1.63155E8
3645.45,1.90459E8
3646.97,1.69093E8
3648.4,1.54808E8
3649.85,1.04869E8
3651.29,9.80095E7
3652.74,8.98841E7
3654.2,8.45699E7
3655.64,1.01308E8
3657.19,7.65433E7
3658.65,7.27241E7
3660.1,7.8224E7
3661.59,6.11101E7
3663.13,6.92757E7
3664.6,6.99718E7
3666.07,6.49966E7
3667.51,7.2475E7
3669.0,5.74903E7
3670.47,7.08404E7
3672.04,5.20692E7
3673.52,5.38401E7
3675.0,5.45811E7
3676.49,5.36077E7
3678.05,4.84723E7
3679.54,4.84062E7
3681.02,5.2511E7
3682.6,4.41718E7
3684.06,6.55405E7
3685.54,5.66261E7
3685.92,5.25878E7
3686.31,4.91783E7
3687.77,6.06339E7
3689.02,5.84632E7
3690.49,5.3469E7
3692.05,6.23641E7
3693.52,6.4602E7
3694.97,6.44895E7
3696.21,5.49721E7
3697.66,5.14133E7
3699.13,5.26888E7
3700.38,4.59214E7
3701.92,5.77006E7
3702.34,6.52594E7
3703.57,6.99753E7
3704.68,6.4659E7
3705.11,5.77477E7
3706.57,6.21292E7
3708.11,7.02471E7
3709.57,6.20554E7
3711.02,6.66478E7
3712.55,7.26986E7
3714.02,6.38134E7
3715.48,5.554E7
3717.03,6.33617E7
3718.49,5.54636E7
3718.87,4.76084E7
3719.25,4.6145E7
3720.72,4.80849E7
3722.18,4.55882E7
3722.73,5.00466E7
3724.21,5.10905E7
3725.68,5.38981E7
3726.86,8.51421E7
3727.41,6.50923E7
3728.88,5.1554E7
3730.21,7.45447E7
3730.71,7.99881E7
3732.14,7.1865E7
3733.59,7.10061E7
3735.04,7.70635E7
3735.45,7.85989E7
3736.88,7.57735E7
3738.33,6.10716E7
3739.77,6.07228E7
3741.2,9.09115E7
3742.72,8.26106E7
3744.17,6.39442E7
3745.61,8.88898E7
3747.06,6.48571E7
3748.5,9.06539E7
3749.95,6.70858E7
3750.36,7.06521E7
3751.8,7.28282E7
3753.26,6.27137E7
3754.7,7.04974E7
3756.16,7.10742E7
3757.67,7.57822E7
3759.12,8.41212E7
3760.55,8.13697E7
3762.0,7.84049E7
3763.46,6.64896E7
3764.9,8.98132E7
3766.34,1.02218E8
3767.76,8.55264E7
3769.21,6.93628E7
3770.32,8.23757E7
3771.84,8.29718E7
3772.25,9.34021E7
3773.25,5.79163E7
3774.48,6.57103E7
3774.89,8.05098E7
3776.11,6.42817E7
3777.55,9.44411E7
3778.99,6.66867E7
3780.43,8.2282E7
3781.97,6.00981E7
3783.41,6.67247E7
3784.86,9.52086E7
3786.32,6.38268E7
3787.85,6.59067E7
3789.17,7.92567E7
3789.81,9.75969E7
3791.25,9.01113E7
3792.69,1.5168E8
3794.12,1.24172E8
3795.56,1.3329E8
3797.07,1.31828E8
3798.5,1.39632E8
3799.93,1.66259E8
3800.32,1.73987E8
3801.83,2.05858E8
3802.8,1.85952E8
3803.12,2.06742E8
3803.44,1.39541E8
3804.86,1.6384E8
3806.3,1.6125E8
3807.81,1.23031E8
3809.25,1.179E8
3810.69,9.71006E7
3811.17,1.00171E8
3812.62,9.5222E7
3814.05,9.4766E7
3815.38,8.57077E7
3815.79,8.02649E7
3817.24,6.94063E7
3818.24,6.51278E7
3819.58,5.66379E7
3820.92,6.01455E7
3822.01,6.05475E7
3822.43,6.06303E7
3823.89,6.78394E7
3825.35,6.40557E7
3826.89,5.97835E7
3828.31,6.77877E7
3829.77,5.70178E7
3831.22,6.83874E7
3832.76,5.74273E7
3834.1,5.33993E7
3834.46,5.89268E7
3834.81,5.50151E7
3836.25,9.7874E7
3837.8,6.66954E7
3839.03,5.40676E7
3840.02,5.79666E7
3841.48,5.66828E7
3842.83,6.16518E7
3844.27,7.32577E7
3845.74,5.11579E7
3847.27,6.30546E7
3848.7,6.13506E7
3850.16,6.26179E7
3851.68,6.7424E7
3853.13,7.17537E7
3854.58,6.79311E7
3856.03,7.49262E7
3857.47,7.65159E7
3858.91,7.39472E7
3860.36,7.43804E7
3861.84,6.49234E7
3863.29,8.13051E7
3864.75,6.74909E7
3865.86,6.1387E7
3866.36,5.52435E7
3867.71,5.6038E7
3868.05,6.59897E7
3868.4,6.81445E7
3869.7,7.22334E7
3870.11,7.01247E7
3871.44,8.0979E7
3871.85,8.47662E7
3873.3,7.66383E7
3874.75,6.22966E7
3876.19,7.27282E7
3877.37,7.15012E7
3877.9,7.01389E7
3879.34,6.71212E7
3880.57,6.17638E7
3881.79,5.57366E7
3883.13,5.46539E7
3884.58,7.30803E7
3886.03,5.88254E7
3887.49,5.2486E7
3888.95,5.04312E7
3890.41,5.3147E7
3891.86,5.15407E7
3893.32,5.83257E7
3894.77,5.21394E7
3896.22,7.37474E7
3897.7,4.77462E7
3899.15,5.67451E7
3900.28,4.57774E7
3900.79,5.33571E7
3902.27,4.37944E7
3903.74,4.33017E7
3905.23,3.92049E7
3906.77,4.82806E7
3908.27,4.0057E7
3909.62,4.22629E7
3910.06,5.04761E7
3911.52,5.74111E7
3913.08,4.42437E7
3914.64,4.65173E7
3916.09,5.13433E7
3917.66,4.48204E7
3919.01,4.68507E7
3920.47,4.6906E7
3922.01,5.39803E7
3923.46,5.19487E7
3924.92,5.66724E7
3926.37,5.8052E7
3927.8,6.99659E7
3929.26,5.92407E7
3930.58,6.86355E7
3932.11,6.06444E7
3932.63,6.41324E7
3933.5,6.57852E7
3933.91,5.93978E7
3935.34,6.83954E7
3936.86,8.56756E7
3938.3,8.95572E7
3939.4,8.01943E7
3939.79,8.77305E7
3941.23,7.62994E7
3941.56,8.53544E7
3941.88,1.08958E8
3943.32,8.55769E7
3944.76,7.37751E7
3946.28,7.71426E7
3946.76,8.03472E7
3948.19,8.0961E7
3949.63,9.85357E7
3951.07,9.37566E7
3952.51,7.10451E7
3954.04,5.91789E7
3955.47,6.52442E7
3956.92,6.00231E7
3958.36,6.71742E7
3959.8,1.11338E8
3961.22,6.00209E7
3962.68,4.8079E7
3964.13,5.57733E7
3965.34,5.2167E7
3965.76,5.42447E7
3966.1,5.1812E7
3967.56,4.47071E7
3968.78,5.21926E7
3969.2,4.84015E7
3970.65,5.38229E7
3972.19,5.1551E7
3972.6,5.47609E7
3974.06,4.66111E7
3974.7,5.7764E7
3976.03,4.47593E7
3976.57,5.17592E7
3978.03,4.91822E7
3979.15,4.92913E7
3979.68,6.15814E7
3981.14,5.43203E7
3982.69,4.75014E7
3984.13,6.73296E7
3985.57,7.33428E7
3987.03,4.6987E7
3988.48,6.25186E7
3989.6,5.20999E7
3991.07,5.57009E7
3992.54,4.56193E7
3993.78,5.04472E7
3995.23,5.62746E7
3996.42,7.01128E7
3996.86,4.20272E7
3998.33,5.03663E7
3999.81,5.23491E7
4001.27,5.39763E7
4002.82,5.49235E7
4004.29,4.31488E7
4005.53,4.96691E7
4005.91,4.52548E7
4007.02,5.40816E7
4007.46,4.14929E7
4008.92,5.15134E7
4010.14,6.2261E7
4010.65,5.30344E7
4011.88,5.0823E7
4013.35,4.06348E7
4013.76,6.67708E7
4015.22,5.55318E7
4016.77,5.22839E7
4018.21,6.2388E7
4019.55,6.7406E7
4020.89,4.55858E7
4022.43,4.83208E7
4023.89,5.06129E7
4025.35,4.37201E7
4026.89,4.39536E7
4028.36,4.25994E7
4029.82,4.00502E7
4031.28,4.45045E7
4032.7,5.06634E7
4033.91,5.1017E7
4034.33,4.79988E7
4034.69,5.3095E7
4036.15,5.1239E7
4037.7,4.08254E7
4039.03,5.29784E7
4039.57,5.14061E7
4041.01,6.09155E7
4041.42,7.25647E7
4042.29,5.84873E7
4042.72,5.24283E7
4044.16,6.13669E7
4045.17,4.42247E7
4046.35,6.27915E7
4047.79,7.75108E7
4049.23,7.35609E7
4050.46,5.24381E7
4051.91,5.79097E7
4053.37,5.06084E7
4054.91,6.61074E7
4056.38,5.03448E7
4057.85,5.54486E7
4058.38,5.17379E7
4059.84,5.31758E7
4061.18,5.11906E7
4062.39,5.23907E7
4063.6,6.83743E7
4064.69,7.32857E7
4065.1,5.52158E7
4066.2,5.95495E7
4066.73,6.15527E7
4068.17,6.8644E7
4069.16,5.78194E7
4070.38,5.33054E7
4070.88,4.60606E7
4071.65,4.04842E7
4072.01,4.17181E7
4072.38,3.73887E7
4073.6,4.94595E7
4074.83,4.15448E7
4075.18,4.68931E7
4075.54,4.22957E7
4076.53,5.29595E7
4076.94,5.58494E7
4078.16,5.85708E7
4079.62,4.08242E7
4081.07,3.16939E7
4082.54,3.83472E7
4084.0,4.04387E7
4085.38,3.58035E7
4087.03,3.81174E7
4088.46,4.4326E7
4089.92,4.59668E7
4091.4,3.65569E7
4092.96,3.45066E7
4094.32,3.57178E7
4095.79,3.72392E7
4097.34,4.24858E7
4098.72,3.17451E7
4099.15,4.76041E7
4100.27,4.25328E7
4101.48,3.73435E7
4101.93,3.78798E7
4103.19,3.43352E7
4103.58,3.47612E7
4103.98,3.5292E7
4105.44,4.83913E7
4106.67,3.67505E7
4108.04,3.92125E7
4109.51,5.39082E7
4109.96,3.50184E7
4111.45,4.01405E7
4112.91,4.84912E7
4114.38,3.5702E7
4115.84,4.9055E7
4117.39,3.77263E7
4118.85,4.70511E7
4120.2,4.65199E7
4120.64,3.89001E7
4122.11,4.17942E7
4123.58,3.9575E7
4125.04,4.36638E7
4126.51,3.52867E7
4127.97,4.62777E7
4129.43,3.37558E7
4129.88,3.62746E7
4131.14,3.24424E7
4131.67,3.47749E7
4133.14,4.55237E7
4134.16,4.14194E7
4134.55,3.71544E7
4134.92,3.70914E7
4136.27,4.30234E7
4136.79,3.82811E7
4138.02,4.08387E7
4138.45,4.22231E7
4139.7,3.80991E7
4140.72,3.82187E7
4142.21,3.52374E7
4142.64,3.55883E7
4144.12,3.34792E7
4145.59,5.72979E7
4147.13,4.70374E7
4148.61,4.11913E7
4150.08,3.97905E7
4151.54,5.05889E7
4152.66,3.85958E7
4153.92,3.734E7
4154.35,4.13148E7
4155.82,3.94165E7
4157.29,4.06123E7
4158.41,4.26501E7
4158.78,4.61233E7
4159.13,5.76639E7
4160.6,4.41663E7
4162.06,4.444E7
4163.52,4.48584E7
4164.06,3.68166E7
4165.51,5.07351E7
4166.97,4.4687E7
4168.43,4.08628E7
4168.84,4.75624E7
4170.39,4.21992E7
4171.93,5.0662E7
4173.39,4.01226E7
4174.72,4.66915E7
4175.14,4.67758E7
4176.69,3.33979E7
4177.11,4.37534E7
4178.56,4.15303E7
4178.92,4.41425E7
4179.28,4.71911E7
4180.72,4.69375E7
4181.83,4.71692E7
4182.24,4.9704E7
4183.69,4.51398E7
4185.16,4.07395E7
4186.7,4.65034E7
4188.17,3.94118E7
4189.64,3.64799E7
4191.1,4.19844E7
4192.66,3.9667E7
4194.14,3.66303E7
4195.62,3.43454E7
4197.18,3.24892E7
4198.64,4.37285E7
4199.77,3.49109E7
4200.19,3.8963E7
4201.74,3.72326E7
4203.2,4.27212E7
4204.56,3.66253E7
4205.68,3.97827E7
4206.88,4.05932E7
4207.99,4.21629E7
4208.41,4.64359E7
4209.88,3.59362E7
4210.42,3.80846E7
4211.51,3.3148E7
4211.94,3.73359E7
4213.17,4.19161E7
4213.6,4.12877E7
4214.93,4.88087E7
4216.4,3.52727E7
4217.94,3.64615E7
4219.42,3.25797E7
4219.79,4.01242E7
4220.16,3.9592E7
4221.51,3.38387E7
4222.08,2.73747E7
4223.08,3.64554E7
4224.54,4.46415E7
4226.02,3.52517E7
4227.23,3.95442E7
4227.81,3.16197E7
4229.05,3.34272E7
4230.53,3.16864E7
4231.05,3.36182E7
4232.51,3.34586E7
4233.88,2.83771E7
4234.34,2.82091E7
4234.72,3.50416E7
4236.2,3.04167E7
4237.77,3.1335E7
4238.89,4.62628E7
4240.36,3.36452E7
4241.69,3.25492E7
4243.15,3.89385E7
4244.6,3.94723E7
4245.73,3.12442E7
4247.28,3.40528E7
4248.54,2.96859E7
4250.02,3.16434E7
4251.26,3.20271E7
4251.7,3.28635E7
4252.83,3.28813E7
4253.2,3.72021E7
4253.58,3.25703E7
4254.93,4.12296E7
4256.39,3.71742E7
4257.93,3.95818E7
4259.39,4.18061E7
4259.8,4.96429E7
4261.02,4.03783E7
4261.44,3.92835E7
4262.66,4.33516E7
4263.18,3.7761E7
4264.29,4.10988E7
4264.82,4.09593E7
4265.7,4.61252E7
4266.05,3.89003E7
4266.4,5.05222E7
4267.73,4.07597E7
4268.95,3.81362E7
4269.49,3.83753E7
4270.94,4.19313E7
4272.39,4.22994E7
4273.61,3.75242E7
4274.83,3.62202E7
4275.25,3.71785E7
4275.59,4.78339E7
4277.05,3.83518E7
4278.28,3.3177E7
4278.64,3.74379E7
4279.0,3.9454E7
4280.46,3.34098E7
4281.46,3.69006E7
4281.88,3.55345E7
4283.11,3.70006E7
4283.55,3.2446E7
4285.02,3.31026E7
4286.49,3.32844E7
4287.96,3.37227E7
4289.4,4.70598E7
4290.87,3.37061E7
4291.29,4.02892E7
4292.75,4.18893E7
4293.11,3.78292E7
4294.47,3.21432E7
4295.94,3.35704E7
4296.49,3.39004E7
4297.73,3.36608E7
4298.97,4.04412E7
4299.41,3.06614E7
4300.89,2.88765E7
4301.86,3.31557E7
4303.21,3.02687E7
4304.7,2.83717E7
4306.17,2.90659E7
4307.26,3.11571E7
4307.69,2.99738E7
4309.17,3.17635E7
4310.18,3.241E7
4311.4,2.81733E7
4312.85,4.01453E7
4314.32,3.48166E7
4315.21,3.28679E7
4315.59,3.3847E7
4315.96,3.01497E7
4317.43,3.37007E7
4318.89,3.60834E7
4319.44,3.25732E7
4320.91,3.11961E7
4322.47,3.13292E7
4323.93,3.48708E7
4325.06,3.14436E7
4325.5,2.9679E7
4326.6,2.9586E7
4327.04,3.32456E7
4328.28,3.27253E7
4329.51,3.17942E7
4329.88,3.72543E7
4331.0,3.35439E7
4331.54,3.35147E7
4332.65,3.67692E7
4333.87,4.28771E7
4335.09,3.59479E7
4335.52,3.37316E7
4336.6,3.46673E7
4337.14,3.37456E7
4338.59,3.90096E7
4339.58,3.89976E7
4339.94,3.60612E7
4340.28,4.72908E7
4341.73,3.78493E7
4342.15,3.69392E7
4343.61,3.47799E7
4344.03,3.63673E7
4345.48,3.59935E7
4346.02,3.66117E7
4347.25,3.52794E7
4348.47,3.53129E7
4348.89,3.34836E7
4350.35,3.87542E7
4351.46,3.27473E7
4351.99,3.44718E7
4353.44,4.26832E7
4354.9,3.25957E7
4356.35,3.50095E7
4357.58,3.27928E7
4357.94,3.48983E7
4358.3,3.61365E7
4359.75,3.39929E7
4361.1,3.01738E7
4362.54,3.68877E7
4364.0,3.58601E7
4365.0,3.20474E7
4366.45,3.71549E7
4367.55,3.71722E7
4369.02,4.13356E7
4370.48,3.12353E7
4370.91,3.1206E7
4372.26,4.15025E7
4372.8,3.20541E7
4373.91,3.8967E7
4374.46,3.49813E7
4375.93,3.29374E7
4376.82,3.49072E7
4377.81,4.31457E7
4378.16,4.26715E7
4378.52,3.92919E7
4379.98,4.41574E7
4380.4,4.38139E7
4381.84,5.14243E7
4382.26,3.70462E7
4383.5,3.24106E7
4384.04,3.55627E7
4384.4,3.50054E7
4385.86,3.86721E7
4387.2,3.20005E7
4387.63,3.47052E7
4389.09,3.53716E7
4389.51,3.68416E7
4389.87,3.4812E7
4391.1,3.55544E7
4392.44,3.09437E7
4393.9,3.25594E7
4394.89,4.28911E7
4396.35,3.42328E7
4396.89,3.56392E7
4398.0,3.66779E7
4399.22,3.94808E7
4399.62,4.32776E7
4400.97,3.6016E7
4401.32,3.46394E7
4401.67,4.16158E7
4403.13,4.46466E7
4404.12,3.59125E7
4404.65,3.50262E7
4405.87,3.60024E7
4406.41,3.52806E7
4407.85,3.96163E7
4408.73,3.89212E7
4409.08,3.58901E7
4409.43,3.96756E7
4410.78,3.62814E7
4411.13,3.95194E7
4411.48,3.85725E7
4412.94,3.46503E7
4414.28,3.72802E7
4414.71,3.74404E7
4416.16,3.49779E7
4416.52,3.68186E7
4416.87,3.69035E7
4418.31,3.64795E7
4419.77,3.61741E7
4421.1,4.97699E7
4421.46,4.53372E7
4421.8,5.23052E7
4423.27,3.4639E7
4424.38,3.80709E7
4424.91,3.96092E7
4426.13,4.21285E7
4426.56,3.55119E7
4427.67,4.28305E7
4428.55,4.21142E7
4429.08,4.02491E7
4430.2,3.63576E7
4430.73,4.29469E7
4431.6,4.25253E7
4431.96,4.59155E7
4432.31,5.04362E7
4433.77,5.00838E7
4435.22,3.73398E7
4436.45,3.50693E7
4436.88,3.70015E7
4438.22,4.37937E7
4439.33,3.90289E7
4439.69,4.37969E7
4440.03,5.55074E7
4441.48,5.16469E7
4442.6,4.25151E7
4443.13,3.62719E7
4444.6,3.26007E7
4446.07,3.26271E7
4447.41,3.59037E7
4447.95,3.37998E7
4448.3,4.3534E7
4449.76,3.31474E7
4451.1,3.6369E7
4452.21,3.32672E7
4452.57,3.95327E7
4453.8,3.3814E7
4454.35,4.07534E7
4455.81,3.25982E7
4457.04,3.60562E7
4457.47,3.42789E7
4458.93,3.23754E7
4460.04,3.53777E7
4460.46,3.7004E7
4461.47,3.21993E7
4462.81,3.47496E7
4464.04,3.10712E7
4465.17,3.19637E7
4465.71,3.49566E7
4466.93,3.37322E7
4468.4,3.73816E7
4469.85,3.65444E7
4470.39,3.75218E7
4471.85,3.17112E7
4473.09,3.00111E7
4474.22,3.16228E7
4474.65,3.15477E7
4476.12,2.99305E7
4476.66,3.43937E7
4477.67,3.41661E7
4478.22,3.03917E7
4478.88,3.19957E7
4480.35,3.39202E7
4481.9,3.51319E7
4483.37,3.30934E7
4484.84,3.21887E7
4485.51,3.19701E7
4486.97,4.12977E7
4488.2,3.85593E7
4488.62,3.7162E7
4489.96,3.88984E7
4491.3,3.60809E7
4491.81,3.41701E7
4493.27,3.75775E7
4494.72,3.5623E7
4495.26,3.14781E7
4496.26,3.28061E7
4496.8,3.41975E7
4497.8,3.56319E7
4498.22,3.60482E7
4499.46,3.06929E7
4499.89,3.0027E7
4500.89,3.20209E7
4501.32,3.60046E7
4502.79,2.98875E7
4503.68,3.04229E7
4504.8,3.43943E7
4505.22,2.97083E7
4506.53,4.28329E7
4507.65,3.21288E7
4508.01,3.54673E7
4508.37,3.56506E7
4509.48,3.3878E7
4510.93,3.87006E7
4511.89,3.82954E7
4512.3,4.1851E7
4513.76,3.41678E7
4515.21,4.07137E7
4516.43,3.82711E7
4516.83,4.66903E7
4517.93,4.19036E7
4518.34,4.27656E7
4519.43,4.73398E7
4519.77,4.54446E7
4520.1,4.71056E7
4521.42,5.5748E7
4522.59,5.7928E7
4522.92,5.84553E7
4523.24,5.13098E7
4524.44,5.44732E7
4525.64,5.19472E7
4526.13,6.02167E7
4527.1,5.98656E7
4527.5,6.11848E7
4528.82,6.30556E7
4529.21,6.53761E7
4530.3,5.4928E7
4530.78,6.14304E7
4531.98,7.05143E7
4532.3,7.98739E7
4532.62,7.03791E7
4534.05,6.23165E7
4534.45,6.17598E7
4535.77,7.62176E7
4536.09,6.74425E7
4536.41,6.69485E7
4537.49,8.05137E7
4538.0,8.46901E7
4539.43,7.82799E7
4540.28,7.15111E7
4540.76,7.50621E7
4542.19,7.70519E7
4543.38,9.23122E7
4544.81,7.68294E7
4545.86,7.91095E7
4546.18,7.70232E7
4546.5,7.35934E7
4547.81,6.95714E7
4548.13,7.62904E7
4548.46,7.17875E7
4549.89,7.17257E7
4550.39,8.60442E7
4551.75,9.89563E7
4552.61,6.13118E7
4552.94,6.23186E7
4553.27,6.4072E7
4554.48,5.58429E7
4554.81,5.40126E7
4556.25,4.97733E7
4557.32,5.17335E7
4557.65,5.34835E7
4557.99,4.65926E7
4559.44,4.98904E7
4560.89,4.282E7
4562.23,3.67469E7
4563.35,3.57282E7
4563.89,3.55305E7
4565.36,3.39148E7
4566.91,3.25348E7
4567.46,3.59705E7
4568.35,3.20699E7
4568.8,2.99215E7
4570.28,2.78482E7
4571.37,3.33846E7
4571.74,3.80171E7
4572.11,3.32499E7
4573.6,3.10085E7
4574.73,3.31909E7
4575.98,2.93053E7
4576.52,2.98359E7
4578.0,3.04826E7
4579.48,3.23473E7
4580.83,3.46685E7
4582.39,3.19709E7
4583.54,2.80727E7
4583.99,2.73793E7
4585.48,2.78934E7
4586.59,3.17799E7
4587.03,3.17109E7
4588.18,3.15139E7
4588.6,3.38492E7
4589.38,3.52851E7
4589.82,3.00621E7
4591.3,3.15461E7
4592.63,2.75994E7
4593.76,3.17989E7
4594.19,3.21584E7
4595.31,3.5303E7
4595.73,3.8565E7
4597.2,3.54855E7
4598.67,3.39392E7
4599.1,3.55282E7
4600.56,3.75311E7
4601.41,3.49525E7
4601.83,3.69062E7
4602.94,3.57861E7
4603.37,3.83586E7
4604.81,4.47857E7
4605.34,4.37435E7
4606.79,3.23102E7
4608.25,4.17533E7
4609.71,3.2628E7
4611.18,3.0608E7
4611.61,2.88347E7
4612.74,2.78584E7
4613.52,3.16574E7
4613.96,2.93595E7
4615.19,3.18285E7
4616.67,2.72651E7
4617.92,2.91478E7
4618.47,2.94872E7
4619.61,2.68538E7
4620.65,2.47681E7
4621.1,2.50869E7
4622.47,2.86142E7
4623.6,2.8635E7
4624.6,2.96103E7
4625.14,3.31813E7
4626.52,2.52269E7
4627.1,2.68007E7
4628.35,2.84655E7
4629.84,2.55042E7
4630.98,2.59284E7
4631.4,2.12851E7
4632.87,3.01576E7
4634.11,3.4208E7
4634.54,3.22823E7
4636.01,3.05322E7
4637.58,2.84308E7
4638.96,2.62206E7
4640.44,2.88281E7
4642.02,2.66143E7
4643.28,2.77196E7
4644.32,2.32318E7
4644.76,2.93805E7
4646.25,2.44842E7
4647.25,2.60265E7
4647.7,2.26918E7
4649.08,2.37851E7
4649.54,2.62372E7
4651.01,2.6448E7
4652.23,2.57188E7
4652.69,2.45322E7
4654.06,2.63658E7
4654.5,2.47743E7
4655.77,2.2542E7
4656.31,2.30795E7
4657.79,2.62133E7
4659.28,2.4348E7
