"rt","ions"
2170.91,1077061546.61719
2171.22,763629332.207031
2171.52,805160318.988281
2171.89,727143726.25
2172.19,696195558.091797
2172.57,548209449.146484
2172.94,691813738.298828
2173.54,620503470.740234
2173.84,854832497.431641
2174.14,993800069.714844
2174.85,602095832.009766
2175.15,771682931.220703
2175.45,723163446.046875
2175.75,611977217.464844
2176.35,727386889.507812
2177.36,718546123.732422
2177.66,515264260.029297
2177.97,516314730.232422
2178.34,488836833.111328
2178.64,449141191.800781
2178.95,442094952.679688
2179.88,418033260.839844
2180.18,392277051.026367
2180.49,384122172.56543
2180.86,422430014.130859
2181.8,376347000.772461
2182.11,352465366.515625
2182.41,350060322.829102
2183.01,348393373.628906
2183.31,451717700.606445
2183.62,329473830.841797
2184.3,483773520.088867
2184.6,456867603.998047
2184.91,284828431.508789
2185.73,278762676.022461
2186.67,256079030.15332
2186.98,242042008.300781
2187.28,252306133.604492
2188.67,213798466.61084
2188.97,231299709.30127
2190.36,313089407.725586
2190.85,226173182.757324
2192.13,191429279.207031
2192.44,182143507.331055
2192.75,182092106.928223
2194.03,156193898.536133
2194.42,147215657.781738
2195.59,148988554.681885
2195.9,151751502.227539
2196.21,149461896.008301
2197.27,126854159.656738
2198.67,108213692.957275
2198.98,108197528.678467
2199.3,103406681.739258
2200.7,100686599.398193
2201.02,89504695.9763184
2201.34,126731232.478271
2202.62,138821492.898193
2204.02,74332707.9071045
2204.98,89914537.5612793
2205.38,63859785.3813477
2206.22,75757613.3276367
2206.73,95182370.9973145
2207.25,61321240.6724854
2208.32,83804253.5386963
2208.73,51137763.1242676
2209.7,72356640.460083
2210.34,46655217.4530029
2211.2,49000244.7531738
2211.61,66835941.6947021
2212.92,57052275.3161621
2213.33,67042952.019165
2214.54,40289900.3062134
2214.95,55412817.40625
2216.38,55927937.8488159
2217.82,41143223.6906738
2219.22,58935311.8963623
2220.69,38558276.1820068
2222.12,44987758.2932739
2223.55,56739575.5108032
2224.98,58246233.3582153
2226.41,39904677.8014526
2227.38,66853403.8046875
2227.8,42374716.7941895
2229.24,46300451.0028687
2229.67,42568211.6827393
2230.65,48810956.5656738
2231.19,37611525.8515625
2232.18,38671073.8902588
2232.53,38207149.1408081
2232.89,39116558.939209
2233.75,55566310.9621582
2234.08,57239907.2722168
2235.18,36463002.8399048
2235.73,53903229.5784912
2237.17,29391014.5877686
2238.51,30445657.7424927
2239.39,32709669.1868896
2239.82,32782048.0795898
2241.27,30431282.3745728
2241.69,37069587.2218628
2243,43499744.0325928
2244.21,38769517.5159302
2244.64,42481577.3137817
2245.72,36596602.7827759
2246.07,43083183.8569336
2246.4,51540756.991333
2247.83,33856333.510498
2249.26,37403454.9731445
2250.67,43963989.1744385
2251.97,49893620.2949219
2253.38,50872699.7559814
2254.46,59671008.6413574
2254.8,41810185.9246826
2255.14,43086495.5546875
2256.55,65380939.8413086
2257.97,46524833.7678223
2259.16,46201603.0839844
2260.56,59132927.8603516
2261.41,55219771.8765869
2261.8,80798715.7929688
2263.09,89849221.7016602
2263.4,100603853.916016
2264.24,81131623.8432617
2264.63,83864740.5131836
2265.13,90172719.7814941
2265.51,133533928.421387
2266.45,112475482.095215
2266.76,161038949.777832
2267.07,113166383.597656
2267.37,153113308.084473
2268.77,139306002.041504
2269.82,150109015.402344
2270.2,172834412.546387
2271.14,141453053.094238
2271.86,141014336.405273
2272.17,150165090.497559
2272.48,126209118.224609
2272.79,132551735.998047
2273.4,142531579.789062
2273.78,134994469.098877
2274.16,130438342.84375
2274.66,159842355.300781
2275.83,126676736.029785
2276.21,136933482.202881
2277.16,105746128.954102
2277.47,98768486.3522949
2277.79,103779078.650391
2278.85,96527129.7722168
2280.25,71887496.3800049
2281.65,79476014.9567871
2283.05,79881443.7573242
2283.44,97594706.486084
2284.85,57766774.0065918
2285.36,53186882.6580811
2286.1,52957740.8032227
2286.5,49786965.1818848
2287.9,58678695.2630615
2288.3,64840906.1224365
2289.27,48929450.822876
2290.45,39752910.9104004
2290.86,50098402.6156006
2292.06,40434950.7567139
2292.48,35976344.7086182
2293.9,38493608.7546387
2295.33,36834549.7722168
2295.75,36203916.5958252
2297.18,34841377.378418
2298.63,35041940.7839966
2299.82,44573378.9916992
2300.23,45840283.0087891
2301.55,35283236.5126343
2301.98,35701128.8065796
2303.19,34352277.5004272
2304.61,44465347.0021973
2306.05,34337237.8190308
2307.48,35861107.7658691
2307.91,33719580.387146
2309.12,52470464.4871216
2309.55,37770766.7011108
2310.98,45512034.7182617
2311.84,35773338.2377319
2312.94,40546347.1357422
2314.37,33037172.0844116
2314.8,36174238.4916992
2316.22,38269433.6186523
2317.64,43998703.3240356
2319.08,34807214.22229
2320.51,38518241.8428955
2322.01,38931778.9525146
2323.08,38650171.7401123
2323.5,41295830.3120117
2324.04,40401325.1018066
2325.26,43663311.8283081
2325.78,46840518.1326904
2327.2,41123246.8131104
2327.71,61728221.1239014
2329.12,58600315.5736084
2330.42,56206601.7442627
2330.82,64267396.184082
2331.33,75920495.7192383
2331.65,73499530.199707
2332.96,53843576.7133789
2334.15,51805279.9321289
2334.55,49494562.911377
2335.18,70667701.0550537
2335.5,70393277.3018799
2336.35,53268133.3702393
2336.68,52320527.826416
2337.01,49301028.5019531
2338.08,72722499.2088623
2339.5,51601748.6677246
2340.47,60506940.7000732
2341.88,50229632.425293
2342.93,48181868.881958
2343.45,44591260.7211914
2344.63,46123248.1162109
2345.04,46567880.321167
2346.23,51260606.1906738
2346.63,66505675.3787842
2347.38,42498262.3551025
2348.46,44345602.9907227
2348.79,44752480.6398926
2349.12,48450370.3574219
2350.09,45161059.8369141
2351.51,51360441.6103516
2351.92,59935416.3565674
2353.1,59962568.3380127
2354.3,52112176.87854
2355.5,47249827.6654053
2355.9,43687019.2574463
2356.65,42212601.6125488
2357.06,40228949.8977051
2357.91,44262141.7655029
2359.33,46090257.543335
2359.67,43878578.7994385
2360.01,44578717.5081787
2361.43,50226604.4571533
2362.85,40816480.2442627
2364.34,39614912.5561523
2364.86,51470360.1860352
2366.27,48091339.5440674
2366.68,43932176.9284668
2367.66,40767651.6411743
2369.08,44005910.0724487
2369.42,46051572.5367432
2369.75,46117014.5936279
2370.95,45390506.9041748
2371.91,50933887.760376
2372.24,50217663.854248
2372.57,72887331.0592041
2373.98,59924168.137207
2375.16,86264302.6801758
2375.47,87499724.9091797
2375.79,61749613.020874
2376.97,70497475.6967773
2378.37,67384778.7775879
2379.74,84871047.6326904
2380.8,67386921.9404297
2381.64,69653739.6101074
2382.04,82459190.246582
2382.77,70250544.5819092
2383.09,63986920.949707
2383.42,64454837.9934082
2384.38,73695404.1785889
2385.42,62153494.7647705
2385.93,70643100.6037598
2387.23,49891356.5489502
2387.62,52852080.5709229
2388.69,56103346.7600098
2390,44669075.4741211
2390.33,43416616.1870117
2390.67,57338999.8417969
2392.08,48854309.0917969
2393.27,43794648.5537109
2394.69,52009603.5462646
2396.1,46605198.524292
2396.6,54038899.3786621
2397.67,57980891.8220215
2398.84,71752359.2045898
2399.9,75973995.9875488
2400.21,85279470.4768066
2400.53,60722859.1762695
2401.03,62171192.5
2401.35,64306331.0092773
2401.67,66253733.4406738
2402.51,66179829.8491211
2403.02,72914325.9716797
2404.42,82805113.0788574
2404.92,68385007.6262207
2405.84,87622107.3105469
2406.23,81584558.6274414
2407.07,81731609.3156738
2407.58,66745862.5467529
2408.64,74265145.5410156
2409.03,69529612.6184082
2410.1,65231459.7443848
2410.42,74280717.215332
2410.74,79983617.854126
2412.15,52913601.6374512
2413.57,46365768.2913818
2414.76,48045747.2952881
2415.17,58401396.0875244
2416.48,40770532.9866943
2416.9,43017123.6187744
2417.88,40174394.4544067
2419.3,49532918.7924805
2420.73,42114858.1657104
2421.93,45774609.5656738
2422.27,39707723.6644287
2422.61,23631210.6835938
2423.61,30290810.1964111
2424.94,32869805.6072388
2426.16,27171602.5307007
2426.8,26104016.0756226
2427.57,25958267.6464233
2428.01,27567347.3049927
2429.34,28609301.6624756
2430.78,27901641.8990479
2431.2,30440681.7046509
2432.63,29444253.380249
2433.05,33250272.2471313
2434.03,31607404.24646
2434.43,34309236.8127441
2435.4,38827673.0803223
2435.8,41693913.8115234
2436.64,63030282.0627441
2437.03,64127153.5180664
2437.35,68783572.2514648
2438.41,69862768.0634766
2438.72,69213155.7233887
2439.03,73500802.1308594
2439.54,71032101.1306152
2439.84,84360680.1982422
2440.15,131860492.322266
2440.98,93307116.7050781
2441.37,106754914.890381
2442.76,109230882.152832
2443.06,119550516.197754
2443.37,174771252.245117
2444.2,158563952.138672
2444.69,151523984.152344
2445.41,141577673.15625
2445.71,154566920.041016
2446.02,156475832.959961
2446.74,157316345.907227
2447.04,184358057.019531
2447.35,188389627.178223
2447.84,170581577.806641
2448.22,218492971.137695
2449.27,191847979.275879
2449.65,255792365.837891
2450.7,202607886.933105
2451.01,205744020.374512
2451.31,172841493.219727
2452.14,171890751.241211
2452.52,241528379.307617
2453.69,137856261.241211
2454.07,138329453.917969
2455.24,158842234.937256
2455.63,169756426.631836
2456.46,128051441.287109
2456.77,136648838.332031
2457.08,104259544.771484
2457.93,89120430.9926758
2458.43,80923787.6209717
2459.38,94323502.6950684
2459.7,80563615.4221191
2460.02,102893490.465576
2461.09,61977355.5749512
2462.04,69559992.595459
2462.55,85081789.449707
2463.74,77320309.9157715
2464.06,52087071.2218018
2465.47,56134843.5661621
2466.88,51335451.868042
2468.3,51478992.0412598
2469.62,50234086.350708
2470.69,75314209.4881592
2471.09,59984853.9141846
2472.39,47314708.8658447
2472.8,51204075.1175537
2474.21,48890815.5313721
2475.63,48874882.0283203
2476.59,53072787.7717285
2478,50825498.3770752
2478.33,52288172.0625
2478.66,53547511.0377197
2479.85,49603443.2852783
2480.18,52869909.914917
2480.51,63086464.3349609
2481.92,54324729.5748291
2483.22,57384417.9527588
2483.72,65993732.7697754
2484.79,66082246.5109863
2485.19,50844157.0263672
2486.37,53029923.0698242
2487.44,78606694.6206055
2487.77,67335862.4406738
2488.09,65331934.1113281
2489.49,58943942.6956787
2490.77,63248469.3061523
2491.17,48057398.2729492
2492.57,73135858.3873291
2493.98,65354625.7469482
2495.39,56329824.3752441
2496.68,48564069.3187256
2497.01,52826340.6755371
2498.44,46108563.3587646
2499.86,54892843.9506836
2500.37,71168804.6700439
2501.79,50117559.9633789
2502.65,46813188.2562256
2503.17,50368648.8234863
2504.59,52272497.9450684
2505.56,42078431.7998047
2505.96,55423554.9504395
2507.37,47258758.9129639
2507.9,49943015.1661377
2509.32,41306943.4515991
2510.51,49781718.2316895
2511.82,48218528.3220215
2512.23,47173745.7008057
2513.53,50594176.8703613
2514.16,49272618.7098389
2515.57,45701825.9534912
2516.75,67176500.4840088
2517.26,64272862.1037598
2518.67,55690779.9285889
2519.07,54502513.7966309
2519.91,68231185.220459
2520.3,66963873.4326172
2521.15,59012865.8144531
2521.47,55293371.7606201
2521.79,60400259.4133301
2522.75,55997712.7393799
2523.82,68558482.4814453
2524.14,58025219.9492188
2525.54,54947584.4836426
2526.61,72699155.7102051
2527.01,62119398.1535645
2528.43,47255853.932373
2529.51,42519050.899292
2529.91,47670215.9040527
2531.1,41506268.3526611
2531.52,40187736.3712158
2532.96,39082101.3980713
2533.48,46586182.6085205
2534.92,33989809.9301758
2535.34,33692958.8705444
2536.69,32173508.5134888
2537.12,30665773.2666016
2538.12,30193303.7981567
2539.45,29088651.3965454
2539.82,29478902.1199951
2540.17,34010068.121582
2541.61,29749516.6975098
2542.04,33290075.7635498
2543.49,27678074.0283813
2544.91,34068773.5206909
2546.43,42580784.4793091
2547.86,51753743.5771484
2549.18,41257571.7250977
2549.71,43329406.0054932
2551.02,48629238.3125
2552.42,63967176.6556396
2553.84,46908918.8765869
2555.25,72321433.6293945
2556.54,62205341.1337891
2557.62,49538829.8731689
2558.02,52241656.3244629
2558.35,48996979.0960693
2559.77,48892580.1911621
2560.17,42527879.0491943
2560.5,49268797.5786133
2561.68,69447235.5544434
2562.75,54019557.5317383
2563.15,69881290.7230225
2563.99,62266446.1755371
2564.39,61448431.536377
2565.34,74654825.9018555
2565.73,76531721.2810059
2566.69,56119083.7344971
2567.09,55956083.4987793
2568.5,57883032.8701172
2568.89,56422519.6539307
2569.22,49633285.2156982
2570.19,45000909.3143311
2570.81,54342629.8250732
2571.21,48186421.2924805
2572.63,50837246.0528564
2573.91,33274152.5879517
2574.32,36753148.4685669
2575.75,36437703.484436
2576.95,39885374.6352539
2577.29,34397057.5853271
2578.6,35556900.706665
2579.93,32871278.2832642
2580.28,31671642.5050049
2580.63,32647683.9746094
2582.15,30466103.668335
2583.59,29336207.6573486
2585.03,32107472.9348755
2585.57,30824715.128418
2587,29032967.5302124
2588.1,29290868.5068359
2588.46,26498554.1461182
2588.81,39585902.84729
2590.23,37319373.8275757
2590.66,30625541.9733887
2591.65,28937636.7577515
2591.98,37721538.7567139
2592.32,32615820.2938843
2593.64,28479242.5599365
2594.97,28152365.1576538
2595.5,29446225.2828369
2595.84,33303851.1575317
2597.27,24688078.0333252
2598.47,29728061.6296997
2598.89,29404492.1948853
2599.63,33384376.3740234
2599.97,30463754.2098389
2600.31,32099600.5592041
2601.16,42700319.8256836
2601.5,33022011.4033203
2601.84,35088130.3480225
2602.9,32757624.6518555
2603.31,34312218.0533447
2604.29,32189184.3908081
2604.7,35046714.0350342
2605.34,31928069.2869263
2605.76,33796836.0616455
2606.85,35215485.2249756
2607.82,34878337.2971802
2608.24,36952104.2849731
2609.66,27973289.4589233
2610.65,38334203.4067993
2611.06,37406962.2531128
2612.51,25019196.684082
2612.95,23945711.368042
2614.4,29244748.7109375
2615.84,28364173.8566895
2616.28,25762325.6213379
2617.27,28851938.4571533
2617.81,32063212.7425537
2619.26,26258910.4564819
2619.82,27209252.4210205
2621.26,30198599.6624756
2621.69,31813432.6340942
2623.14,26519309.6347046
2623.57,25111721.6251221
2623.93,24940394.4035645
2625.15,27817647.0717773
2625.58,30747563.3583984
2625.94,25334270.3295288
2627.46,26643987.0438843
2628.9,25613953.8577271
2630.36,21569354.7307129
2631.8,21317688.1811523
2633.24,25457048.0700684
2633.68,22252501.2036133
2635.13,21361009.6974487
2636.59,21011468.001709
2637.13,23302116.5627441
2638.57,26574178.4281616
2639.01,24028519.5118408
2640.01,23517527.4943848
2640.55,22656117.0646973
2642,23138789.2214355
2643.43,26931619.1122437
2643.87,24357525.0869141
2644.23,24334486.2871704
2645.66,32367438.8908691
2646.2,25362497.4318848
2647.51,27724571.9101562
2647.93,28734032.9233398
2649.36,34859544.2400513
2650.77,36135800.3942871
2652.2,35943918.2620239
2653.62,34055258.6097412
2654.14,37642207.1003418
2655.22,37722480.901123
2655.63,37681921.2629395
2656.93,42700600.628418
2658.35,42326025.7854004
2659.65,40595879.1148682
2659.98,43027048.0236816
2660.31,42236733.9925537
2661.72,48698991.9440918
2662.11,47486209.5498047
2662.45,43801113.8577881
2663.84,66130961.3205566
2665.24,51505340.1627197
2666.2,55736346.1273193
2666.59,54416886.3735352
2667.09,72834531.4760742
2667.41,73179234.6135254
2667.72,87047291.3820801
2668.77,73528392.6247559
2669.16,53891797.7595215
2670.34,63185692.3789062
2670.65,69337210.7553711
2670.96,85115534.4611816
2671.68,78464731.0354004
2672.51,98609718.7680664
2673,84852432.3515625
2673.39,99162006.5742188
2674.22,103748858.837158
2674.82,146291804.970215
2675.21,110620854.615723
2676.6,112962374.375
2676.98,158861883.130371
2677.7,146459012.632812
2678.64,144268276.397461
2679.01,159371095.009766
2679.93,232276683.050781
2680.23,196939679.21582
2680.53,176334450.025879
2681.48,169845585.166504
2682.3,197382846.932617
2682.61,218535048.906738
2682.91,209218379.507812
2684.08,181756495.166992
2684.46,187829751.369141
2685.4,199804636.548828
2685.78,203141360.393555
2686.83,188540970.380371
2687.13,170398102.849121
2687.44,256133296.699707
2688.72,159015059.818359
2689.02,170353560.231934
2689.33,158179860.668457
2690.15,136872277.125488
2690.46,197356803.878418
2690.76,185281783.738281
2691.93,135129299.812988
2692.31,125936294.311035
2693.25,161142861.769043
2693.56,99975562.7373047
2693.87,129523540.87793
2694.93,95734318.0852051
2695.31,123275328.266602
2696.71,74994700.965332
2697.4,89178831.8178711
2697.79,80023672.1604004
2698.86,64525338.1452637
2699.37,55569204.5321045
2700.54,58315087.9041748
2701.07,53377179.1759033
2702.14,52945605.2283936
2703.22,51986074.7716064
2703.62,49469348.5389404
2705.03,41746866.3809814
2706.45,54497759.5969238
2707.87,36416644.3157959
2709.29,38909073.0970459
2710.72,32523679.1513672
2712.15,32493032.5440674
2713.58,30847367.2661743
2715.01,37290017.4797974
2716.33,34123796.3929443
2717.76,33908262.6819458
2719.2,31711475.7692871
2719.74,35749436.5823975
2720.72,35133335.4073486
2722.28,30717570.4776001
2723.72,28969825.0029297
2724.27,36656028.1559448
2725.37,34590001.902771
2726.81,27976708.3006592
2727.24,33900983.9470215
2728.22,25027152.7763062
2728.66,27164832.9358521
2729.98,29303154.8647461
2730.4,27161411.1681519
2731.83,33347600.6791382
2733.26,35941021.9260254
2734.69,28441037.6067505
2736.13,30738907.8530884
2737.56,34098579.1330566
2738.97,40921579.4090576
2740.41,50253539.0701904
2741.83,38128306.0063477
2742.24,39824624.2391968
2743.65,40328097.9641113
2744.06,52330541.737915
2745.02,47041457.2912598
2745.42,47121406.6118164
2746.39,38816223.5739746
2747.8,45504092.4567871
2748.87,50036984.4978027
2749.94,56919031.7841797
2750.34,52128341.6591797
2751.08,55146344.3417969
2751.47,54452683.5748291
2752.1,54042398.2042236
2752.49,60367143.2998047
2752.81,61808693.1738281
2753.13,67264864.0285645
2754.52,75122754.5297852
2754.91,71669865.9763184
2755.86,74831289.0454102
2756.17,86569483.2624512
2756.48,80749171.262207
2757.43,88387384.1884766
2757.93,82363219.0703125
2758.98,107239786.41748
2760.37,104980711.525391
2760.87,105668303.254883
2761.25,113526988.229004
2761.63,81638594.5566406
2762.57,115051663.327637
2762.95,144878973.219727
2763.9,107527508.14624
2764.2,107015823.130859
2764.51,122126553.518066
2765.34,113131186.108887
2766.39,162449927.429443
2766.78,104887437.458252
2768.06,93218054.4562988
2768.37,96630752.6867676
2768.68,68279468.0546875
2769.74,83426984.1791992
2771.18,84313273.2158203
2772.58,69194936.0405273
2772.98,65484986.7651367
2774.38,57830176.6940918
2775.34,47224268.9399414
2775.75,46437598.9899902
2776.83,45325255.9371338
2777.16,40328427.880249
2777.5,41887393.8222656
2778.91,48748829.6824951
2780.35,34874512.3300781
2781.78,34614850.4284058
2783.22,31328964.5402832
2783.76,32282237.5504761
2785.19,30624856.2366333
2786.3,30185617.7941284
2786.73,30154394.147644
2788.17,29143490.1662598
2788.6,29095995.4324341
2789.7,36158828.4868774
2790.06,32502758.8297119
2790.41,30212970.9508057
2791.86,27484820.508667
2793.3,26998627.2643433
2794.74,28659468.9255981
2795.95,27449282.550293
2796.5,27644836.6700439
2797.59,31425155.1558228
2797.94,27825467.8252563
2799.16,29477519.8208008
2800.6,29422108.4307251
2801.8,31472432.9663086
2802.22,29620473.631958
2803.65,32652161.7962646
2804.73,40678459.6307373
2805.15,32708368.4434204
2806.46,29427015.9753418
2806.88,37600348.8371582
2808.3,32321396.0423584
2808.72,34374810.1819458
2810.15,30950540.7080078
2810.49,31503302.2458496
2810.83,37738089.2706299
2812.27,25057736.9832764
2812.69,28490437.3590698
2814.12,36012822.5030518
2815.56,31562705.7747192
2817,32158144.4746094
2817.35,33964186.7587891
2818.79,30835055.616272
2820.22,29754300.1885376
2821.66,29688558.5167236
2823.1,29065172.1222534
2823.75,28198044.7788086
2824.18,26408112.5849609
2825.15,29465246.0305176
2825.57,26903416.623291
2826.67,30008708.4350586
2827.01,29778111.7698975
2827.35,32559000.1651611
2828.78,31140060.8867188
2830.09,34349108.2888184
2831.06,33496515.2587891
2831.4,27866505.7607422
2831.74,31578152.9561157
2832.94,27988683.4956055
2834.37,34081792.6932373
2835.78,38017105.2053223
2837.2,33192771.4555664
2837.72,34415310.6003418
2838.92,36774910.6452637
2840.33,37710900.9744873
2840.74,51950510.6002197
2842.14,41838862.6314697
2843.55,45378977.9992676
2844.51,39478813.4919434
2844.9,44883399.6286621
2846.2,50438779.3156738
2847.6,62865566.1323242
2848.11,47601847.1534424
2849.18,45402840.862915
2849.5,43082294.9249268
2849.82,48625874.4710693
2851.22,47441705.7354736
2851.72,51673695.8896484
2853.12,50119717.4458008
2853.63,61250397.6552734
2854.91,50019247.6730957
2856.09,53341521.1962891
2856.59,67942492.5131836
2857.89,45789329.069458
2858.29,45454682.7061768
2859.25,48310791.3305664
2859.57,50229615.9892578
2859.89,46477775.5543213
2861.07,53319398.3121338
2861.47,51720964.4644775
2862.75,49097340.833252
2863.15,50375095.4776611
2864.18,48090183.4093018
2864.69,48240055.0874023
2866.09,53925561.0650635
2867.26,65453695.3234863
2868.44,64511762.6257324
2869.17,62196618.7409668
2869.55,84261135.6333008
2870.62,67704565.0617676
2870.94,62008766.7193604
2872.01,66435167.1240234
2872.4,64158321.2524414
2873.24,67614498.3505859
2873.62,44866863.536377
2874.68,88668327.9833984
2875,67329256.2827148
2875.31,63786101.8676758
2876.37,72483938.9665527
2876.76,89261154.1928711
2878.16,91331369.7888184
2878.56,51729325.3864746
2879.4,57889539.0004883
2879.72,57574995.3764648
2880.04,54094702.0793457
2881.44,48487962.9742432
2882.86,49904986.399292
2884.26,48679444.2052002
2885.65,45168826.2076416
2886.83,68240002.6431885
2887.34,66075260.6669922
2888.42,58190850.5821533
2888.82,60818636.1362305
2890.22,59515914.8652344
2890.72,68121421.5437012
2891.56,77210486.7363281
2891.87,83282236.5693359
2892.19,82167050.671875
2893.47,91993659.9672852
2893.85,106603612.120361
2895.14,157129980.907227
2895.44,124952488.205566
2895.75,112884048.105225
2896.92,120875151.98584
2897.41,120958435.845215
2897.9,150757894.131348
2898.84,121518646.379395
2899.15,132767714.850098
2899.53,139611649.486816
2900.69,123910559.51123
2901.08,128942689.707031
2902.24,123471345.255859
2902.55,126103331.882324
2903.91,108686902.492188
2904.3,87097111.826416
2905.7,83618176.4904785
2907.1,60663330.2559814
2908.51,61798088.673584
2908.91,60164237.71875
2909.87,57734507.9881592
2910.2,50886780.2269287
2910.53,63853658.5050049
2911.95,48472705.7679443
2913.37,44289456.7313232
2914.8,45646770.6184082
2916.22,46321140.088501
2917.64,45263185.0994873
2918.72,56597236.2542725
2919.13,34780392.6801758
2920.1,46596181.005249
2920.51,34725964.3428345
2921.47,48128616.0250244
2921.81,38789641.0794678
2922.14,49656072.241333
2923.55,44026103.4866943
2924.75,44585504.1142578
2926.16,44341815.0993652
2927.58,44567584.9365234
2928.89,42761246.1032104
2929.41,41721359.272583
2930.83,42303569.1048584
2931.16,41506864.8865967
2931.49,44036244.2636719
2932.91,37221845.4136963
2934.33,40252209.2973633
2935.76,36790561.4975586
2937.19,37637029.9772339
2938.61,49125705.2768555
2940.03,36371116.6379395
2941.47,35098478.7208252
2942.9,36669889.9226074
2944.22,35685646.260376
2945.64,36044382.0444336
2947.06,34240776.7929688
2947.48,34549173.5844727
2948.8,38498158.6071777
2949.32,30460958.7663574
2950.29,36629089.458313
2950.71,35746769.0609131
2952.13,35874806.6835938
2953.55,37225609.5450439
2954.87,33199317.0553589
2956.07,29164176.7961426
2957.04,34577750.489563
2958.25,33992792.1723633
2958.67,34333207.4866943
2959.01,34940212.1346436
2960.43,35543439.9925537
2961.86,40233002.2419434
2963.06,37802244.7616577
2963.39,36139222.6610107
2963.73,38184364.8168945
2964.48,37658285.1057129
2964.88,40185155.3104248
2966.07,44196196.9869385
2966.59,40776816.7384033
2968.01,47638456.4846191
2968.53,40603106.3266602
2969.84,42999572.0218506
2970.25,47588578.272583
2971.66,44432576.2696533
2972.62,46030997.3931885
2973.02,41825159.4644775
2974.1,43603833.6851807
2975.41,42380157.2745361
2976.7,63813107.3776855
2978.11,32969358.4626465
2979.53,51330225.2893066
2980.94,47176926.2773438
2982.35,56450902.1976318
2982.97,60113895.5770264
2984.38,52479068.8914795
2985.8,53253759.9544678
2987.2,55536740.2036133
2988.38,55763064.7868652
2988.89,56388792.0284424
2990.06,78042988.7546387
2990.46,81873787.498291
2991.86,62811283.9047852
2993.04,71666872.1098633
2993.88,71531133.505127
2994.38,55250423.987793
2994.77,75600763.8730469
2996.17,66320093.2026367
2997.57,89681917.4848633
2998.98,60892294.329834
3000.39,63368306.6793213
3001.46,63054494.0294189
3001.98,58206352.7180176
3003.28,66237261.0997314
3003.68,56702730.635376
3005.08,54984046.6054688
3006.05,49379726.8822021
3007.46,49304338.8414307
3008.77,44499679.1079102
3010.18,52015797.3543701
3010.69,62451566.5473633
3011.98,49623304.4998779
3013.28,43419135.230835
3014.69,47067182.8862305
3016.09,47339568.7823486
3017.51,37468508.5623779
3018.13,43604772.8529053
3019.2,54291137.3463135
3020.61,53543263.5917969
3021.12,41608559.9742432
3022.53,53627610.4309082
3023.38,46447991.5368652
3023.71,50420487.8914795
3024.89,55135539.6383057
3025.4,72335785.9375
3026.8,70414331.7299805
3027.64,74678809.4980469
3028.03,88480348.2287598
3028.42,88468836.1184082
3029.59,89044516.6828613
3029.91,89677950.324707
3031.08,92893811.7329102
3032.14,101696422.721191
3032.52,56477059.1247559
3033.91,92242634.3457031
3035.31,81365999.4799805
3036.48,79277255.4238281
3036.87,74487429.9328613
3038.15,81766450.8205566
3039.33,69904608.7102051
3040.59,62294210.920166
3041.77,50767274.517334
3042.16,63581265.1296387
3043.57,46470565.2052002
3044.43,43548933.3371582
3044.94,42688108.8081055
3046.13,46883167.7885742
3047.54,43804094.1068115
3048.95,42725097.1019287
3050.03,45424962.0915527
3050.44,51099390.2208252
3051.85,39690069.5437012
3052.25,49445700.4866943
3053.22,51143770.5168457
3053.54,53096473.1916504
3054.84,52818858.7346191
3056.24,54962742.3709717
3057.31,61536981.3731689
3057.63,59474724.4945068
3057.95,61272881.0997314
3058.8,62859744.6369629
3060.2,66966095.2976074
3061.37,72282963.1782227
3062.44,86193091.0209961
3062.83,102535172.199219
3064.31,73829716.8427734
3065.15,85002999.536377
3065.46,106906717.239746
3065.77,117368780.471191
3067.17,88808239.5720215
3067.9,90575923.5290527
3068.39,122182724.925293
3069.56,100676877.627686
3070.06,97121037.076416
3070.67,129524286.730957
3071.06,98733930.1132812
3072.23,94074180.6020508
3073.18,105006854.031738
3073.68,100665001.553955
3075.08,88185622.9433594
3076.14,86711828.7416992
3076.64,85975715.6254883
3077.7,82149056.8947754
3078.2,87593859.6174316
3079.49,80198553.4526367
3080.66,72162156.954834
3081.61,84956052.5031738
3082.12,65215426.1428223
3083.52,71701869.1469727
3083.84,64788850.8808594
3085.12,82647451.6030273
3086.3,72099985.3034668
3086.69,67704170.6020508
3087.53,75780492.6828613
3087.92,68029717.2529297
3088.64,71489912.4897461
3089.14,86652660.1813965
3090.42,67329474.4284668
3091.37,80696234.7021484
3092.66,87187378.1535645
3093.04,119531274.29834
3093.35,76189012.2619629
3093.96,109433938.740967
3094.35,88741293.2336426
3094.67,85468771.4929199
3095.39,94171945.4645996
3096.45,76069596.7102051
3096.84,95992337.0705566
3097.9,77843969.4301758
3098.29,76706217.4309082
3099.36,79941060.4938965
3100.31,60050784.2041016
3100.82,57934300.0112305
3102.24,62893248.9842529
3103.66,45759598.9606934
3104.18,44451547.9071045
3105.61,36897432.5532837
3107.04,36168798.5987549
3108.48,32484946.9538574
3109.91,32506730.5463257
3111.35,30648887.7435303
3112.79,26389116.8485718
3114.13,26356927.425354
3114.56,32029181.1161499
3115.99,29602899.2745361
3117.44,29894330.0338745
3117.87,29113542.3751831
3119.09,30326509.9559937
3119.52,36456987.2373657
3120.96,38263760.1002808
3122.39,33155395.5471802
3123.61,32783445.8872681
