"rt","ions"
3822.88,1.08739E10
3824.19,1.1041E10
3825.43,1.17623E10
3826.63,1.1829E10
3827.83,1.11888E10
3829.22,1.16851E10
3830.42,1.22606E10
3831.69,1.23991E10
3832.93,1.35352E10
3834.25,1.14554E10
3835.52,1.27478E10
3836.68,1.25444E10
3837.97,1.2688E10
3839.12,1.27099E10
3840.38,1.50921E10
3841.62,1.28778E10
3842.91,1.39998E10
3844.12,1.20628E10
3845.31,1.36507E10
3846.58,1.42953E10
3847.76,1.2886E10
3848.97,1.31407E10
3850.24,1.24394E10
3851.53,1.11709E10
3852.73,1.25966E10
3853.89,1.09735E10
3855.17,1.1204E10
3856.37,1.25618E10
3857.57,1.07679E10
3858.77,1.01218E10
3860.06,1.02547E10
3861.35,1.01862E10
3862.64,1.03173E10
3863.84,1.0001E10
3865.02,1.01089E10
3866.13,9.49739E9
3867.35,9.75241E9
3868.56,1.03849E10
3869.82,9.23184E9
3870.98,8.49732E9
3872.16,8.50313E9
3873.35,9.1712E9
3874.63,8.90509E9
3875.85,9.19827E9
3877.1,9.36124E9
3878.37,9.35132E9
3879.46,1.0351E10
3880.6,1.07654E10
3881.88,1.00833E10
3883.09,1.00115E10
3884.26,1.01123E10
3885.48,1.03415E10
3886.75,1.06317E10
3887.94,1.17286E10
3889.12,1.17472E10
3890.25,1.15518E10
3891.45,1.20329E10
3892.63,1.22751E10
3893.8,1.23885E10
3895.02,1.30855E10
3896.11,1.29472E10
3897.27,1.41167E10
3898.55,1.5646E10
3899.72,1.4521E10
3900.97,1.48381E10
3902.18,1.4418E10
3903.31,1.51629E10
3904.54,1.44413E10
3905.84,1.60837E10
3907.12,1.49411E10
3908.47,1.49172E10
3909.67,1.53555E10
3910.89,1.46507E10
3911.99,1.53435E10
3913.12,1.4797E10
3914.48,1.52105E10
3915.72,1.43036E10
3917.09,1.45343E10
3918.44,1.45182E10
3919.62,1.55448E10
3920.84,1.49734E10
3921.93,1.53924E10
3923.27,1.54607E10
3924.47,1.53008E10
3925.73,1.62285E10
3926.93,1.5213E10
3928.11,1.58375E10
3929.25,1.49178E10
3930.5,1.59896E10
3931.66,1.5203E10
3932.92,1.46825E10
3934.13,1.53365E10
3935.38,1.4777E10
3936.69,1.55576E10
3937.91,1.48924E10
3939.18,1.4944E10
3940.56,1.55479E10
3941.05,1.52151E10
3942.18,1.57251E10
3943.37,1.42157E10
3944.56,1.44397E10
3945.91,1.4319E10
3947.23,1.58675E10
3948.37,1.37288E10
3949.58,1.40845E10
3950.9,1.36212E10
3951.39,1.35186E10
3952.59,1.33793E10
3953.69,1.21981E10
3954.97,1.35259E10
3956.21,1.20429E10
3957.49,1.15481E10
3958.8,1.16988E10
3960.03,3.40003E9
3961.33,1.28506E10
3962.64,1.1209E10
3963.78,1.1007E10
3965.04,1.0946E10
3966.35,9.92371E9
3967.59,9.56118E9
3968.94,9.38361E9
3970.22,9.80655E9
3971.42,1.0799E10
3972.74,8.88939E9
3973.98,9.60777E9
3975.26,8.80405E9
3976.5,9.16528E9
3977.75,8.89225E9
3979.05,9.07168E9
3980.3,8.94359E9
3981.53,8.06689E9
3982.78,8.49874E9
3984.08,9.53121E9
3985.19,7.65144E9
3986.52,1.80055E7
3987.94,1.74799E8
3989.34,3.50213E9
3990.71,8.95666E9
3991.83,9.1661E9
3993.07,8.86191E9
3994.38,8.61167E9
3995.49,8.84811E9
3996.8,9.43401E9
3998.07,9.13499E9
3999.3,9.80552E9
4000.53,1.05978E10
4001.73,9.05721E9
4002.93,7.99105E9
4004.24,8.09159E9
4005.53,8.69471E9
4006.78,9.3838E9
4008.03,9.56829E9
4009.23,8.92939E9
4010.56,9.17198E9
4011.77,9.21579E9
4012.92,8.88359E9
4014.18,9.25966E9
4015.43,1.02169E10
4016.7,1.06969E10
4017.82,1.08924E10
4019.0,1.04969E10
4020.28,1.1311E10
4021.48,1.14539E10
4022.6,1.19358E10
4023.91,1.11786E10
4025.25,1.15756E10
4026.43,1.2381E10
4027.66,1.28825E10
4028.83,1.2661E10
4030.11,1.07961E10
4031.39,1.18686E10
4032.57,1.21288E10
4033.73,1.17058E10
4034.97,1.16179E10
4036.26,1.13713E10
4037.55,1.27952E10
4039.08,1.85092E7
4040.46,3.0392E8
4041.85,6.42137E9
4043.18,1.02585E10
4044.46,1.00772E10
4045.74,1.06135E10
4047.0,9.7254E9
4048.25,1.06729E10
4049.34,1.00815E10
4050.54,1.06097E10
4051.73,1.2174E7
4053.12,9.84254E9
4054.34,1.07116E10
4055.54,9.40466E9
4056.86,9.33743E9
4058.08,1.03004E10
4059.28,9.99229E9
4060.5,1.00398E10
4061.75,8.93434E9
4063.07,9.28803E9
4064.38,9.47364E9
4065.56,9.68395E9
4066.73,9.95324E9
4067.98,9.3672E9
4069.2,1.15763E10
4070.29,1.02716E10
4071.41,9.82536E9
4072.67,9.05487E9
4073.87,9.94433E9
4075.11,1.05317E10
4076.4,1.05691E10
4077.55,1.07226E10
4078.8,1.09377E10
4079.98,1.12846E10
4081.25,1.16319E10
4082.49,1.23231E10
4083.75,1.21964E10
4084.96,1.21873E10
4086.14,1.26438E10
4087.33,1.34837E10
4088.54,1.33328E10
4089.76,1.37752E10
4091.03,1.38103E10
4092.34,1.48644E10
4093.54,1.47139E10
4094.89,1.52411E10
4096.09,1.5424E10
4097.23,1.48292E10
4098.54,1.46975E10
4099.88,1.49198E10
4101.1,1.40411E10
4102.29,1.43758E10
4103.45,8.37582E7
4104.79,1.44141E10
4106.03,1.47559E10
4107.31,1.43708E10
4108.6,1.29628E10
4109.8,1.32288E10
4111.04,1.28336E10
4112.34,1.30565E10
4113.6,1.24918E10
4114.78,1.20656E10
4116.02,1.15977E10
4117.22,1.11901E10
4118.5,1.1548E10
4119.7,1.136E10
4120.87,1.18712E10
4122.06,1.16471E10
4123.27,1.06157E10
4124.43,9.94678E9
4125.75,9.93398E9
4126.96,1.01812E10
4128.18,1.00325E10
4129.46,9.73555E9
4130.72,9.11247E9
4132.0,9.15511E9
4133.24,8.50969E9
4134.6,9.49258E9
4135.8,8.67509E9
4137.09,8.59829E9
4138.48,8.91518E9
4139.82,9.17817E9
4140.98,8.77022E9
4142.11,6.71559E9
4143.31,8.25695E9
4144.54,8.5264E9
4145.85,8.10033E9
4147.16,8.06655E9
4148.47,8.85668E9
4149.69,8.5975E9
4150.98,9.54349E9
4152.3,8.94335E9
4153.61,9.51792E9
4154.92,9.70279E9
4156.15,1.04623E10
4157.39,1.03281E10
4158.59,8.71294E9
4159.94,9.31305E9
4161.33,9.58676E9
4162.62,8.84208E9
4163.84,8.83015E9
4165.04,9.48297E9
4166.34,9.15449E9
4167.65,1.45104E8
4169.0,4.75581E9
4170.35,8.83648E9
4171.6,8.87514E9
4172.77,8.54331E9
4174.08,7.78755E9
4175.33,8.86884E9
4176.56,8.28199E9
4177.78,7.33333E9
4179.08,7.66799E9
4180.32,6.97731E9
4181.6,7.32698E9
4182.83,6.50607E9
4184.06,7.1028E9
4185.38,6.17782E9
4186.62,7.26959E9
4187.89,7.19671E9
4189.2,6.90715E9
4190.37,6.72153E9
4191.66,6.6107E9
4193.0,6.9201E9
4194.23,7.06168E9
4195.62,7.43339E9
4196.9,7.40265E9
4198.16,6.8733E9
4199.4,7.87312E9
4200.54,8.08993E9
4201.68,8.47311E9
4202.93,7.74868E9
4204.12,7.4974E9
4205.31,6.80337E9
4206.56,8.13226E9
4207.76,8.55934E9
4208.85,8.24874E9
4210.05,8.59214E9
4211.21,8.53238E9
4212.5,9.15634E9
4213.7,9.75474E9
4214.84,9.07547E9
4216.15,9.23704E9
4217.45,9.31014E9
4218.54,9.33775E9
4219.78,8.94632E9
4221.05,1.00963E10
4222.22,9.93699E9
4223.41,1.04713E10
4224.65,1.11518E10
4225.92,1.21523E10
4227.09,1.12983E10
4228.29,1.10164E10
4229.5,1.1475E10
4230.83,2.53299E7
4232.21,3.51583E8
4233.61,7.98347E9
4235.01,1.22109E10
4236.17,1.17722E10
4237.34,1.15579E10
4238.69,1.12638E10
4240.01,1.11302E10
4241.32,1.10938E10
4242.6,1.10454E10
4243.89,9.90566E9
4245.17,1.02871E10
4246.43,9.78105E9
4247.63,9.42948E9
4248.87,9.42638E9
4250.07,9.13445E9
4251.33,1.04979E10
4252.62,9.43911E9
4253.78,9.49466E9
4254.98,8.88421E9
4256.17,9.48695E9
4257.32,8.58482E9
4258.57,9.92863E9
4259.88,8.45937E9
4261.05,9.23494E9
4262.3,9.05586E9
4263.56,8.83389E9
4264.85,9.50492E9
4266.14,8.43428E9
4267.35,9.48215E9
4268.59,9.14951E9
4269.94,9.70984E9
4271.03,9.7107E9
4272.3,1.08138E10
4273.6,1.08861E10
4274.87,1.01316E10
4276.09,1.16113E10
4277.37,1.08319E10
4278.53,1.12633E10
4279.72,1.07915E10
4280.96,1.56062E7
4282.31,1.14749E10
4283.49,1.03033E10
4284.7,1.15935E10
4285.98,1.2311E10
4287.15,1.35096E10
4288.28,1.19021E10
4289.53,1.22123E10
4290.73,1.2384E10
4292.03,1.23979E10
4293.19,1.30732E10
4294.5,1.33427E10
4295.66,1.38759E10
4297.01,1.26098E10
4298.24,1.29119E10
4299.48,1.17846E10
4300.78,1.3099E10
4301.95,1.21915E10
4303.11,1.28271E10
4304.44,1.14385E10
4305.79,1.21262E10
4307.13,1.29769E10
4308.31,1.2581E10
4309.67,1.26208E10
4310.97,1.12709E10
4312.23,1.14508E10
4313.55,1.25954E10
4314.79,1.2318E10
4316.05,1.19109E10
4317.3,1.21944E10
4318.68,1.12908E10
4319.88,1.07692E10
4321.27,9.89469E9
4322.49,1.04974E10
4323.65,1.03169E10
4324.89,1.06077E10
4326.13,8.58331E9
4327.37,8.45863E9
4328.64,9.05665E9
4329.93,8.7445E9
4331.21,8.1996E9
4332.53,8.08453E9
4333.79,9.94032E9
4335.02,8.12076E9
4336.17,9.75272E9
4337.44,9.8251E9
4338.69,9.42353E9
4339.88,9.63888E9
4341.12,1.11039E10
4342.4,9.6022E9
4343.67,1.03868E10
4345.03,9.72885E9
4346.28,9.55879E9
4347.46,1.00269E10
4348.75,1.01382E10
4349.96,8.82412E9
4351.24,1.03385E10
4352.43,9.38433E9
4353.71,9.43759E9
4355.03,8.21412E9
4356.38,8.11771E9
4357.72,8.76984E9
4358.91,8.48124E9
4360.12,9.13169E9
4361.39,8.49564E9
4362.63,9.1688E9
4363.84,8.1458E9
4365.17,8.34715E9
4366.5,9.52791E9
4367.76,9.51002E9
4369.02,7.97246E9
4370.29,9.99988E9
4371.51,8.49339E9
4372.69,8.76214E9
4374.01,8.73763E9
4375.25,9.45059E9
4376.56,8.8361E9
4377.87,8.85504E9
4379.07,1.07012E10
4380.38,5.65525E9
4381.61,8.46133E9
4382.85,7.40348E9
4384.07,7.77061E9
4385.33,8.07778E9
4386.51,8.29752E9
4387.69,8.04274E9
4388.96,7.92128E9
4390.25,7.49198E9
4391.57,8.0771E9
4392.84,1.29634E7
4394.19,7.704E9
4395.43,7.76172E9
4396.68,8.68771E9
4397.9,8.63868E9
4399.14,9.11353E9
4400.43,9.25966E9
4401.71,8.92132E9
4402.97,8.73753E9
4404.22,9.02078E9
4405.48,8.9148E9
4406.71,1.0082E10
4407.97,9.7715E9
4409.24,1.05845E10
4410.52,1.09832E10
4411.87,9.87475E9
4413.11,1.01814E10
4414.37,1.06083E10
4415.68,9.71753E9
4416.82,8.83583E9
4418.13,8.87688E9
4419.49,9.93603E9
4420.7,1.08132E10
4422.01,1.02086E10
4423.15,1.06019E10
4424.36,9.79868E9
4425.64,1.00741E10
4426.95,9.17152E9
4428.25,8.404E9
4429.51,1.01146E10
4430.86,1.00589E10
4432.1,9.5455E9
4433.4,9.22418E9
4434.69,9.80719E9
4435.89,8.24556E9
4437.14,8.59639E9
4438.4,9.49206E9
4439.66,7.98736E9
4440.86,8.71401E9
4442.4,1.61716E7
4443.81,3.27469E8
4445.2,6.80197E9
4446.51,9.88959E9
4447.66,1.03826E10
4448.85,9.49137E9
4450.09,9.2885E9
4451.44,1.01755E10
4452.74,9.56078E9
4454.05,8.8032E9
4455.3,9.11095E9
4456.55,9.41567E9
4457.79,9.17185E9
4459.01,9.20676E9
4460.33,8.77559E9
4461.57,8.85728E9
4462.81,8.63974E9
4464.07,8.63236E9
4465.27,8.60891E9
4466.48,4.83707E8
4467.87,8.3805E9
4469.12,8.33424E9
4470.39,7.91219E9
4471.64,8.13156E9
4472.91,8.28354E9
4474.23,8.70851E9
4475.43,8.62453E9
4476.63,9.09692E9
4477.84,9.80953E9
4478.97,9.89626E9
4480.22,8.96385E9
4481.5,8.75943E9
4482.77,1.01371E10
4484.04,9.91584E9
4485.27,1.02448E10
4486.62,9.536E9
4487.84,8.68628E9
4489.12,9.49264E9
4490.44,8.79079E9
4491.73,9.12245E9
4493.05,9.64155E9
4494.36,9.73996E9
4495.6,9.07154E9
4496.92,9.95471E9
4498.12,9.58092E9
4499.21,1.01286E10
4500.48,1.06807E10
4501.76,1.04387E10
4503.05,9.05521E9
4504.37,9.36348E9
4505.58,1.0378E10
4506.86,9.65216E9
4508.06,1.08117E10
4509.38,9.30276E9
4510.71,9.22635E9
4511.98,9.41378E9
4513.37,9.96471E9
4514.64,9.51622E9
4515.97,9.51654E9
4517.23,9.78466E9
4518.37,9.57881E9
4519.57,8.5401E9
4520.78,9.30577E9
4522.1,8.59725E9
4523.37,8.27462E9
4524.69,8.21963E9
4525.97,8.34902E9
4527.47,1.74988E7
4528.88,2.34672E8
4530.28,4.70574E9
4531.59,8.96129E9
4532.81,9.63968E9
4534.0,8.94319E9
4535.24,8.75522E9
4536.48,9.03534E9
4537.75,9.24194E9
4539.04,9.08498E9
4540.34,9.06011E9
4541.62,9.0723E9
4542.85,9.35299E9
4544.12,9.04085E9
4545.36,9.54293E9
4546.58,9.86406E9
4547.95,9.16906E9
4549.3,1.01778E10
4550.56,9.44449E9
4551.74,9.36215E9
4553.01,1.10165E10
4554.23,1.00128E10
4555.5,1.0924E10
4556.8,9.99381E9
4558.05,1.08445E10
4559.32,1.21947E10
4560.67,1.05014E10
4561.97,1.05872E10
4563.29,8.50476E9
4564.5,1.00313E10
4565.73,9.48309E9
4567.08,1.07174E10
4568.4,9.18426E9
4569.74,9.76703E9
4571.05,9.58445E9
4572.4,7.81337E9
4573.64,8.10854E9
4574.99,9.22258E8
4576.29,8.76941E9
4577.46,7.94179E9
4578.74,8.6241E9
4579.93,8.17462E9
4581.21,7.33051E9
4582.41,8.53892E9
4583.66,8.50288E9
4584.86,8.32906E9
4586.16,8.5632E9
4587.45,8.94279E9
4588.72,9.30321E9
4589.97,9.03961E9
4591.17,9.59346E9
4592.41,9.60709E9
4593.7,9.53368E9
4594.96,8.89818E9
4596.27,8.80792E9
4597.56,8.92861E9
4598.8,9.25158E9
4600.12,1.00714E10
4601.47,8.87645E9
4602.77,9.11893E9
4604.03,9.26184E9
4605.24,9.40053E9
4606.54,9.36216E9
4607.84,1.00978E10
4609.13,8.81673E9
4610.41,1.0322E10
4611.73,9.44368E9
4613.03,1.10932E10
4614.21,9.99588E9
4615.46,9.61225E9
4616.64,8.84462E9
4617.88,9.3795E9
4619.16,9.80462E9
4620.46,8.76323E9
4621.73,1.00265E10
4623.16,2.50104E7
4624.57,3.79856E8
4625.97,7.54009E9
4627.26,1.05526E10
4628.44,1.15965E10
4629.6,1.17296E10
4630.72,1.12161E10
4631.89,1.17612E10
4633.15,1.20333E10
4634.48,1.14852E10
4635.74,1.19486E10
4637.06,1.30048E10
4638.31,1.2992E10
4639.57,1.30748E10
4640.73,1.19165E10
4641.96,1.21326E10
4643.25,1.31643E10
4644.54,1.13522E10
4645.8,1.21155E10
4646.96,1.25283E10
4648.18,1.15927E10
4649.35,1.1422E10
4650.59,1.13965E10
4651.85,1.10275E10
4653.11,1.08421E10
4654.46,1.09238E10
4655.74,1.02093E10
4656.98,1.04513E10
4658.15,1.04555E10
4659.26,9.71659E9
4660.52,1.07571E10
4661.73,1.15801E10
4662.97,1.04246E10
4664.28,1.1523E10
4665.62,1.13744E10
4666.95,1.22624E10
4668.16,1.15231E10
4669.41,1.1139E10
4670.71,1.06718E10
4671.88,1.08726E10
4673.18,1.04468E10
4674.57,1.03938E10
4675.92,1.08758E10
4677.2,1.01541E10
4678.48,1.01577E10
4679.82,1.03619E10
4681.07,9.63466E9
4682.41,8.55928E9
4683.65,9.33567E9
4684.86,9.63238E9
4686.05,8.59135E9
4687.32,9.9508E9
4688.6,9.98422E9
4689.76,8.33894E9
4691.02,1.08108E10
4692.32,9.27813E9
4693.89,1.55555E7
4695.25,3.54707E8
4696.65,8.49473E9
4697.99,9.74571E9
4699.18,1.06564E10
4700.45,9.73184E9
4701.66,1.1973E10
4702.91,1.12459E10
4704.16,1.07985E10
4705.71,1.64182E7
4707.12,4.33155E8
4708.52,9.88845E9
4709.87,1.09793E10
4711.01,1.1516E10
4712.25,1.05706E10
4713.6,1.03517E10
4714.84,1.1729E10
4716.0,1.11509E10
4717.23,1.07706E10
4718.51,9.97755E9
4719.84,1.1776E10
4721.06,9.86515E9
4722.29,1.18087E10
4723.53,1.14964E10
4724.84,1.04795E10
4726.07,1.10582E10
4727.43,1.02773E10
4728.75,1.24513E7
4730.1,1.02063E10
4731.36,9.71844E9
4732.64,9.9241E9
4734.01,9.04158E9
4735.32,9.22144E9
4736.67,8.65522E9
4738.01,8.38214E9
4739.29,8.74442E9
4740.64,7.74815E9
4741.88,7.82112E9
4743.12,7.37474E9
4744.51,9.12752E9
4745.83,7.92117E9
4747.22,6.78672E9
4748.57,7.31651E9
4749.73,6.72604E9
4751.05,7.29453E9
4752.33,7.37464E9
4753.57,6.65829E9
4754.89,7.7904E9
4756.18,7.68009E9
4757.5,7.97831E9
4758.73,7.86718E9
4759.98,8.17279E9
4761.3,8.24917E9
4762.58,9.9477E9
4763.89,8.61161E9
4765.22,8.06003E9
4766.42,1.01026E10
4767.64,1.02249E10
4768.92,1.06403E10
4770.16,1.05179E10
4771.5,9.3118E9
4772.73,1.00768E10
4774.04,9.81574E9
4775.56,1.63813E7
4776.96,3.99491E8
4778.36,8.68254E9
4779.72,9.36079E9
4780.89,9.21984E9
4782.08,9.17867E9
4783.38,1.06302E10
4784.62,1.06721E10
4785.98,8.35704E9
4787.33,8.88258E9
4788.6,8.7433E9
4789.88,8.72447E9
4791.13,1.05017E10
4792.34,9.88967E9
4793.63,9.9437E9
4794.87,8.93674E9
4796.23,9.31159E9
4797.58,9.14987E9
4798.86,8.14534E9
4800.23,8.53423E9
4801.61,8.43256E9
4802.92,6.99836E9
4804.22,7.86333E9
4805.53,7.71849E9
4806.79,7.17395E9
4808.09,7.46188E9
4809.48,6.22365E9
4810.84,6.90007E9
4812.17,6.15804E9
4813.47,6.2699E9
4814.76,6.10841E9
4816.11,6.36223E9
4817.37,6.9653E9
4818.61,7.13502E9
4819.97,6.67298E9
4821.29,7.48466E9
4822.53,7.80032E9
4823.76,7.9668E9
4825.0,9.10693E9
4826.18,8.99304E9
4827.47,8.77608E9
4828.67,9.20619E9
4829.95,9.04812E9
4831.21,9.26929E9
4832.5,9.42937E9
4833.87,8.17253E9
4835.09,8.48829E9
4836.4,9.23345E9
4837.71,8.9342E9
4839.0,8.48747E9
4840.3,9.021E9
4841.58,8.00753E9
4842.93,1.02882E10
4844.17,9.04074E9
4845.52,8.30933E9
4846.86,9.39963E9
4848.11,1.0007E10
4849.35,1.08002E10
4850.68,1.00243E10
4851.82,9.40593E9
4852.99,9.91895E9
4854.26,1.02121E10
4855.5,1.12658E10
4857.0,1.88966E7
4858.41,4.50452E8
4859.79,9.61063E9
4861.14,1.02461E10
4862.31,1.13903E10
4863.59,1.03466E10
4864.83,9.11429E9
4866.12,1.05221E10
4867.44,1.00419E10
4868.76,9.95078E9
4870.08,1.00289E10
4871.44,9.1079E9
4872.7,8.99158E9
4874.02,9.15887E9
4875.4,8.5464E9
4876.71,9.07468E9
4878.05,7.84685E9
4879.34,9.21069E9
4880.71,8.78804E9
4882.02,9.3989E9
4883.33,9.13819E9
4884.68,8.95056E9
4885.89,8.47487E9
4887.14,9.58952E9
4888.43,7.94578E9
4889.69,7.78474E9
4891.04,8.67206E9
4892.33,7.07328E9
4893.72,8.54561E9
4895.0,7.41786E9
4896.25,7.82483E9
4897.59,8.10353E9
4898.78,6.8321E9
4900.1,7.72943E9
4901.38,7.83201E9
4902.58,8.34544E9
4903.84,8.39749E9
4905.16,8.97034E9
4906.47,9.44087E9
4907.8,9.13818E9
4909.08,1.01173E10
4910.34,1.0619E10
4911.62,1.04432E10
4912.9,1.08095E10
4914.12,1.07362E10
4915.3,1.00688E10
4916.63,9.88276E9
4917.86,1.15047E10
4919.14,1.09785E10
4920.49,1.07059E10
4921.86,1.00838E10
4923.11,1.08987E10
4924.43,1.00424E10
4925.81,3.25578E9
4927.13,8.84325E9
4928.45,1.01156E10
4929.82,1.01089E10
4931.12,9.18138E9
4932.51,9.81253E9
4933.78,8.66894E9
4935.1,8.52708E9
4936.45,8.6746E9
4937.83,8.02714E9
4939.08,8.80975E9
4940.4,8.46028E9
4941.65,8.28973E9
4942.92,8.47209E9
4944.24,7.51747E9
4945.56,7.15251E9
4946.85,7.43953E9
4948.16,7.37456E9
4949.48,7.9802E9
4950.81,7.45021E9
4952.12,7.93072E9
4953.45,6.6671E9
4954.79,8.52464E9
4955.99,6.46834E9
4957.33,7.735E9
4958.6,6.53244E9
4959.85,6.68959E8
4961.2,6.64184E9
4962.55,8.1873E9
4963.89,8.63372E9
4965.17,8.25777E9
4966.4,7.97652E9
4967.64,8.59914E9
4968.97,9.68297E9
4970.23,8.04892E9
4971.47,7.16569E9
4972.73,8.51837E9
4974.0,7.65927E9
4975.36,8.77736E9
4976.51,8.61286E9
4977.86,8.83983E9
4979.19,7.80209E9
4980.51,8.44694E9
4981.82,8.0759E9
4983.16,8.77798E9
4984.49,1.01717E10
4985.78,9.47117E9
4987.03,8.73573E9
4988.25,1.02748E10
4989.55,8.9096E9
4990.86,8.71023E9
4992.18,9.29813E9
4993.48,8.87942E9
4994.74,9.2047E9
4995.96,7.34749E9
4997.34,8.77063E9
4998.61,9.88931E9
4999.98,9.44382E9
5001.17,9.32223E9
5002.41,8.93986E9
5003.73,8.73667E9
5004.94,9.03184E9
5006.24,9.50994E9
5007.58,9.49784E9
5008.9,8.89484E9
5010.19,8.93903E9
5011.58,9.63037E9
5013.08,2.46193E7
5014.49,3.70124E8
5015.88,8.00167E9
5017.19,1.02615E10
5018.43,9.60349E9
5019.76,9.04309E9
5021.15,9.01306E9
5022.48,9.91282E9
5023.85,8.57262E9
5025.13,9.26074E9
5026.39,9.23288E9
5027.7,9.68127E9
5028.92,1.08643E10
5030.3,1.14831E10
5031.5,1.06601E10
5032.77,1.16353E10
5034.0,1.32557E10
5035.23,1.16527E10
5036.57,1.25052E10
5037.77,1.25389E10
5039.1,1.25789E10
5040.4,1.37137E10
5041.78,1.22103E10
5043.13,1.22987E10
5044.47,1.16219E10
5045.8,1.29051E10
5047.17,1.23001E10
5048.45,1.24748E10
5049.72,1.17059E10
5050.89,1.14095E10
5052.21,1.11429E10
5053.57,1.11752E10
5054.91,1.18519E10
5056.14,9.81966E9
5057.49,1.12119E10
5058.88,1.12274E10
5060.18,1.21732E10
5061.52,1.04939E10
5062.78,1.01557E10
5064.13,1.00609E10
5065.41,9.56498E9
5066.75,8.45032E9
5068.02,8.5838E9
5069.35,9.7812E9
5070.66,7.27142E9
5072.02,8.9499E9
5073.33,8.90795E9
5074.56,8.31452E9
5075.87,7.52418E9
5077.19,8.14909E9
5078.54,6.61237E9
5079.9,7.38242E9
5081.21,6.98706E9
5082.43,6.92002E9
5083.67,6.96435E9
5084.93,7.23716E9
5086.32,7.35829E9
5087.62,7.44671E9
5089.0,6.25349E9
5090.34,6.5583E9
5091.67,7.09812E9
5092.99,7.10737E9
5094.26,6.92848E9
5095.55,7.06018E9
5096.79,7.65396E9
5098.08,7.06227E9
5099.43,6.83675E9
5100.73,6.90437E9
5102.07,7.12436E9
5103.39,6.98677E9
5104.7,6.72084E9
5106.04,7.61592E9
5107.32,6.85671E9
5108.61,6.69644E9
5109.89,6.79876E9
5111.24,7.22894E9
5112.48,6.34106E9
5113.99,1.9785E7
5115.37,3.03318E8
5116.77,5.62695E9
5118.08,7.12687E9
5119.41,6.31125E9
5120.75,7.83643E9
5122.1,7.41741E9
5123.34,7.05215E9
5124.69,6.85049E9
5125.97,8.01309E9
5127.34,9.41072E9
5128.64,7.86899E9
5129.96,8.27987E9
5131.26,8.87404E9
5132.59,8.39131E9
5133.96,8.80654E9
5135.27,8.03504E9
5136.62,7.88565E9
5138.0,8.29267E9
5139.25,7.73447E9
5140.58,7.60484E9
5141.87,7.69463E9
5143.21,8.26665E9
5144.38,7.67246E9
5145.74,7.92019E9
5147.05,1.44314E7
5148.4,7.83592E9
5149.68,7.49153E9
5150.99,7.30491E9
5152.34,8.17712E9
5153.67,7.87633E9
5155.01,8.26044E9
5156.28,7.97767E9
5157.59,6.61838E9
5158.94,6.88182E9
5160.3,6.36025E9
5161.78,6.31607E9
5163.11,6.44252E9
5164.42,6.53289E9
5165.69,5.7626E9
5166.95,5.04282E9
5168.32,6.32587E9
5169.61,5.37385E9
5170.94,6.32564E9
5172.25,6.75548E9
5173.46,6.62464E9
5174.81,6.64726E9
5176.09,6.50856E9
5177.46,7.03877E9
5178.74,6.62968E9
5180.23,2.52037E7
5181.63,3.21183E8
5183.03,5.96978E9
5184.34,8.42407E9
5185.61,7.5481E9
5186.9,6.74934E9
5188.25,7.18605E9
5189.64,7.20535E9
5190.97,6.13328E9
5192.32,7.62803E9
5193.63,7.29833E9
5195.0,6.98327E9
5196.32,6.42813E9
5197.59,7.15324E9
5198.91,6.72326E9
5200.22,7.41932E9
5201.5,6.76516E9
5202.84,7.24428E9
5204.22,6.48039E9
5205.6,7.65825E9
5206.95,6.81916E9
5208.25,7.84552E9
5209.47,7.85841E9
5210.71,8.20583E9
5212.04,7.74417E9
5213.35,8.20494E9
5214.7,8.2251E9
5216.06,9.0591E9
5217.33,7.67389E9
5218.64,8.68223E9
5219.96,8.24593E9
5221.28,1.00463E10
5222.62,8.26139E9
5223.95,9.69448E9
5225.16,1.06421E10
5226.55,1.07659E10
5227.9,1.00984E10
5229.19,1.00308E10
5230.44,9.90514E9
5231.79,1.00165E10
5233.09,8.95163E9
5234.47,1.7E7
5235.81,9.19056E9
5237.07,9.44423E9
5238.39,9.06223E9
5239.7,8.63356E9
5241.09,8.19312E9
5242.35,9.79452E9
5243.65,9.53272E9
5245.01,8.8931E9
5246.29,8.63994E9
5247.67,9.00406E9
5248.94,8.76894E9
5250.22,9.23998E9
5251.51,8.99632E9
5252.86,8.75534E9
5254.22,7.65948E9
5255.59,8.49646E9
5256.92,8.18973E9
5258.28,8.68206E9
5259.62,8.18342E9
5261.01,8.31346E9
5262.32,8.88854E9
5263.57,7.75014E9
5264.95,8.05029E9
5266.27,7.92672E9
5267.57,7.48442E9
5268.79,8.1047E9
5270.07,7.29492E9
5271.33,7.40722E9
5272.65,7.06459E9
5274.01,8.02094E9
5275.33,7.49494E9
5276.59,7.81547E9
5277.98,1.47448E7
5279.37,7.37201E9
5280.72,7.78113E9
5281.93,8.46111E9
5283.28,9.02006E9
5284.62,9.18893E9
5285.98,9.74878E9
5287.32,9.52228E9
5288.72,8.80751E9
5290.03,9.72196E9
5291.34,8.88616E9
5292.69,9.82477E9
5294.03,9.40676E9
5295.25,8.88283E9
5296.57,9.61536E9
5297.83,9.02573E9
5299.19,9.45084E9
5300.51,9.59677E9
5301.9,9.81894E9
5303.24,1.04377E10
5304.58,1.10638E10
5305.9,9.58498E9
5307.24,9.73599E9
