"rt","ions"
3405.99,15223144298.875
3407,14032766321.125
3407.49,8716665128.60938
3408.54,11622529102.5625
3409.03,13662337361.1562
3410.03,13508662554.8906
3410.52,15503696838.4531
3411.91,13738708813.3594
3412.93,11726032681.375
3414.28,9610142939.65625
3415.58,11558253582.4531
3416.97,9238636993.89062
3418.35,11954041796.1719
3419.72,11223378398.5938
3420.7,12437671429.9375
3422.08,7687222069
3423.43,11362116333.7656
3424.79,11592060265.5
3426.17,10631052857.2969
3427.52,10911209587.8906
3428.83,3320993978.1875
3429.87,11148891397.3281
3431.23,10327401275.4062
3432.58,12669501241.9531
3433.9,9324420583.04688
3435.29,7634002194.67188
3436.68,10237065441.4375
3438.08,13259216928.5
3439.46,12510474002.8281
3440.84,11133540419.9062
3442.22,11746109395.2812
3443.57,9465710588.82812
3444.95,12070674318.9531
3446.34,5717304166.39062
3447.72,9601989464.6875
3449.04,10950586924.6562
3450.29,10105633230.125
3451.61,10048800090.7344
3452.96,10072402457.0312
3454.35,8945382254.1875
3455.7,7039258532
3457.09,3001624163.68359
3458.48,8254599326.3125
3459.83,8544055587.79688
3461.44,34990025.9450378
3462.84,826193688.974609
3464.23,7841970843.625
3465.61,12790315653.5
3466.95,8303953728.29688
3468.29,9063918270.33594
3469.63,7950037329.21875
3470.94,6513964941.35156
3472.18,7454297823.79688
3473.42,6305046799.25
3474.74,5398901027.03125
3476.13,5491674177.80469
3477.46,4483638444.625
3478.84,5451564169.5
3480.23,3238996175.83984
3481.62,5604575296.88281
3482.95,4582634315.59375
3484.34,3204799721.88672
3485.73,3889066988.85156
3487.08,2993651006.46094
3488.39,3595059722.78125
3489.74,3058840202.66797
3491.14,3177585018.25
3492.49,3711172656.80469
3493.81,1883683332.90234
3495.09,3522127287.88672
3496.4,2455090282.10547
3497.78,1685128211.29102
3499.17,2586161238.69141
3500.56,2174812911.30859
3501.94,2112873704.01758
3503.3,2512098189.94922
3504.67,1841245724.27734
3506.04,1713294828.71289
3507.43,1085311777.99609
3508.83,2369018682.57812
3510.15,1447172177.25781
3511.51,1896926701.4668
3512.89,1578696254.10742
3514.24,1471102146.64062
3515.58,1674180010.51172
3516.95,1889083151.01758
3518.3,1772290680.66797
3519.69,1140470741.16113
3521.03,1958892341.16992
3522.42,1444142312.3125
3523.81,1315827996.99414
3525.19,2051067869.32031
3526.5,1754289091.83789
3527.87,1043690407.11133
3529.26,2005943207.68945
3530.6,1300415519.64844
3531.93,2468782719.46094
3533.29,1927981096.74609
3534.57,1767059000.23242
3535.94,1979644471.96484
3537.22,913145764.140625
3538.6,1699245514.91406
3539.95,1698918670.95312
3541.29,1750814025.1543
3542.64,1064902496.07227
3544.03,854941839.702148
3545.42,1610708849.58008
3546.77,1274161280.64844
3548.16,1063085071.05859
3549.5,1111948597.77344
3550.89,742249482.803711
3552.28,1270809260.64062
3553.67,1956475271.22461
3555.05,2215549460.85938
3556.43,3670441159.42188
3557.77,2896283821.0625
3559.11,4469256768.34375
3560.39,2370625817.01953
3561.77,4287554035.54688
3563.1,4888502719.46875
3564.47,4427255812.32812
3565.83,1504307712.53906
3567.22,3564044947.68359
3568.61,4539032737.04688
3569.99,5697830126.5625
3571.34,7244500625.89062
3572.71,5615995417.83594
3574.09,8229403590.80469
3575.36,4883860717.50781
3576.75,5329129631.34375
3577.99,4490031442.36719
3579.62,19781983.0170746
3580.98,701234152.949707
3582.37,3106493640.97656
3583.76,3708817761.46094
3585.08,4145436271.00781
3586.35,3497139371.23438
3587.7,3061503806.69141
3589.09,1963816553.19531
3590.4,3398870813.63672
3591.78,2843479974.15234
3593.17,3374266937.37891
3594.51,3287067830.65234
3595.91,4060758470.24219
3597.16,2974506655.5
3598.55,2997424822.30078
3599.87,3123296514.88672
3601.26,2221778638.43359
3602.65,3355826603.72656
3603.92,2340561112.49609
3605.31,2226646241.08398
3606.7,4472603311.05469
3608.01,2761914164.19922
3609.38,4120379567.08984
3610.77,3850067184.83203
3612.12,3775388460.55078
3613.51,3504693489.41797
3614.89,2666446825.9375
3616.28,2597577456.52344
3617.66,2862743322.12109
3619.05,3003081837.875
3620.37,2187177789.70703
3621.75,2668819101.95703
3623.14,2019562319.40234
3624.52,2146690294.69531
3625.91,2560114536.73047
3627.25,2065896465.08203
3628.61,2173470514.37109
3629.92,2723834971.65625
3631.31,2842911066.21484
3632.58,2333680705.82031
3633.96,2468320088.99609
3635.35,2635941290.72656
3636.71,1751926984.52734
3638.06,2324483993.38672
3639.43,2211302714.92969
3640.83,2816111352.6875
3642.17,2828076812.74219
3643.56,2613749394.00781
3644.91,2668872065.72656
3646.29,2609932511.21875
3647.66,1600794274.42188
3649,2378961621.99609
3650.37,1128257612.72461
3651.76,2287827695.80469
3653.15,661147402.416016
3654.52,2458656985.19141
3655.91,2446107438.24609
3657.29,3196303999.5625
3658.64,3235301280.09375
3659.99,4001110164.90625
3661.36,4544078953.45312
3662.75,4122639794.02344
3664.14,4910927471.21094
3665.49,3983953017.82031
3666.82,4171585461.45703
3668.21,2651245831.89844
3669.6,3795047410.92188
3670.93,3504756723.80078
3672.28,3761347219.44141
3673.61,3890506139.77344
3674.89,3441194036.80469
3676.2,3815941718.53125
3677.53,4757385323.27344
3678.85,3805970336.58203
3680.24,5038214436.22656
3681.59,4620437035.89844
3682.94,5281770763.14844
3684.33,5257736770.21875
3685.67,305476787.796875
3687.02,5404273224.10938
3688.31,5047424596.46875
3689.66,5283514465.10156
3691.04,2203834409.21875
3692.42,4661725624.29688
3693.81,2700348108.75
3695.13,4412115484.39844
3696.48,3188994889.78906
3697.87,2539586212.70898
3699.18,3318995984.39844
3700.49,3206342440.10547
3701.85,3284373412.97266
3703.19,3602941014.20703
3704.58,3405266250.41797
3705.97,3883331448.92578
3707.32,3439840074.24609
3708.72,4005671478.84375
3710.05,3483964698.23828
3711.44,4135495956.61719
3712.82,4091897580.01562
3714.21,3855259892.98047
3715.52,3400235082.14453
3716.89,3906078746.30859
3718.28,3929958417.63281
3719.64,4191124683.0625
3720.99,3967519052.8125
3722.35,3839546074.86328
3723.7,1524420073.61719
3725.09,3396705219.85156
3726.47,3523173518.24609
3727.82,3273595813.94141
3729.21,2461014810.50781
3730.6,3007085937.46875
3731.99,2929597661.33984
3733.37,2854352739.625
3734.77,2800650397.79688
3736.12,3128785975.71094
3737.51,3149535232.90625
3738.9,3022541617.38281
3740.29,3063211550.01953
3741.6,2803386947.11328
3742.92,2004020321.3457
3744.27,3110319254.94531
3745.66,2790992846.64453
3747.05,1912421621.93945
3748.41,3101246058.51172
3749.79,3428200399.28516
3751.14,2426531844.46875
3752.53,2734961750.28516
3753.91,3150255495.33984
3755.26,3149826193.97656
3756.65,2578472282.04297
3758,2796628294.58594
3759.38,2677424068.65625
3760.71,2318412959.09766
3762.09,1841662622.68164
3763.44,2194237382.93359
3764.83,1083125882.62891
3766.23,2886931168.81641
3767.61,2278384537.26562
3768.95,1582806480.58203
3770.3,2173579295.70703
3771.69,2366891385.50391
3773.07,2512856727.66406
3774.46,1725203335.11719
3775.85,2741897350.35156
3777.15,2503345888.38672
3778.54,2512942416.42188
3779.92,1249876032.60547
3781.31,2679650725.95703
3782.7,3963611446.52344
3784.09,3246393543.95703
3785.44,2886090321.64062
3786.79,2744685526.36719
3788.17,2897976133.52344
3789.51,2269998269.59766
3790.9,3303764966.32031
3792.25,2584694753.16016
3793.64,1035724417.98047
3794.99,3229966022.26172
3796.38,1603424006.74219
3797.76,1835213509.21484
3799.11,2984763494.76562
3800.43,2169362799.4375
3801.82,1627786721.375
3803.2,2254758942.53516
3804.55,1621481417.77734
3805.94,34015104.7773438
3807.25,2177175810.66406
3808.62,4187417539.63281
3809.97,4449555750.04688
3811.29,2654717679.3125
3812.63,4528528257.67188
3814.02,1495348872.45312
3815.41,4018552632.44531
3816.73,4222087089.54688
3818.06,4007333616.1875
3819.43,1885575430.41797
3820.71,4728262073.25
3822.08,4239128388.77344
3823.44,4442269329.03125
3824.84,4214684305.9375
3826.15,3671308724.77344
3827.52,4062302512.90625
3828.89,4520374695.25781
3830.26,4183859640.82812
3831.59,375001768.46875
3832.98,3495767954.63281
3834.37,2403305058.11523
3835.76,3659829921.30859
3837.05,3743354553.37109
3838.4,4573576115.98438
3839.79,5114501050.67188
3841.16,4751366963.32812
3842.55,4850700855.53906
3843.91,5644634351.19531
3845.3,2102057719.48633
3846.61,6182632159.61719
3847.91,7618068653.22656
3849.16,7039774705.71094
3850.48,7112605120.67188
3851.87,6278865680.03125
3853.22,6993957745.14844
3854.57,7014175242.17188
3855.92,7132646849.96875
3857.31,5910080840.85938
3858.58,5993431762.38281
3859.91,4544557077.81641
3861.26,3151258292.69141
3862.65,4598565116.67188
3864.01,2559568845.57422
3865.4,4487589391.85156
3866.79,3279914605.80078
3868.15,2242990835.76562
3869.47,3530760260.32422
3870.78,4170422503.44531
3872.09,549885674.171875
3873.46,5044681625.72656
3874.71,6213304794.48438
3876.05,7751511508.5
3877.31,9711007703
3878.59,12072793315.625
3879.84,13689820619.2812
3881.07,862870583.921875
3882.38,10439809424.4688
3883.72,13944177046.875
3885.05,14117277111.8125
3886.41,14280643271.4062
3887.74,15311632428.9375
3889.11,14786923742.9688
3890.5,14932881549.4062
3891.9,14275795348.4688
3893.28,15421475235.0625
3894.64,14953213636.4062
3895.98,10959498102.3906
3897.38,12345865247.7969
3897.75,14337230155.2188
3899.14,13592859996.6875
3900.53,9476323182.14062
3901.86,14269115168.25
3903.2,13013600582.3281
3904.25,12654970855.7031
3905.61,13470066888.7812
3907,12006271838.625
3908.39,12206874727.2344
3909.77,11988527496.5469
3911.14,8281362986.66406
3912.78,33817757.3926239
3914.19,1049449202.36279
3915.58,8264704606.28125
3916.98,11729252525.4375
3918.33,11557466715.875
3919.71,11306052900.1406
3920.99,10398768680.3594
3922.35,7875063015.48438
3923.72,10762064147.8906
3925.02,10385428167.5312
3926.34,10182687228.9219
3927.71,9975958004.98438
3929.08,8816673341.09375
3930.47,6274685741.71875
3931.86,10930997919.5625
3933.2,9674732686.875
3934.59,9298898970.89062
3935.99,8530208095.66406
3937.32,8128997228.03125
3938.72,5837981692.38281
3940.07,6813965542.63281
3941.45,5010940939.51562
3942.7,7312643361.92969
3944.02,7879047558.51562
3945.38,6490459698.85938
3946.72,7011168739.59375
3948.1,5811992363.03125
3949.46,6154910483.44531
3950.83,5983591733.85156
3952.21,3237886923.875
3953.59,5259838244.75781
3954.99,6036609747.75781
3956.38,5664988891.72656
3957.76,5292925471.67969
3959.11,1268550770.38477
3960.51,5511599997.10938
3962.1,22854341.5717468
3963.51,432581894.822021
3964.91,4434243776.05859
3966.23,4483714009.67969
3967.61,1712039385.07422
3969,3592866395.30859
3970.4,1186991658.34473
3971.76,3928745026.14844
3973.15,4149287154.67188
3974.54,3795576160.88281
3975.93,3602512904.76953
3977.31,3685339885.34766
3978.71,4326293097.14062
3980.06,1140291267.32373
3981.42,3700004424.73828
3982.7,3741911458.21875
3984.09,2141600721.36133
3985.49,2957589964.89062
3986.81,3752611352.61719
3988.2,3560763006.06641
3989.55,3992122480.48828
3990.94,1749407025.03516
3992.33,2454141918.41016
3993.68,2949490856.08984
3995.07,973116089.396484
3996.46,2767935665.60547
3997.78,3027495244.16406
3999.17,2529634946.79297
4000.56,2297492536.82812
4001.92,2270125514.28906
4003.3,2784586830.68359
4004.62,1889669948.27148
4006.01,2538954442.53516
4007.35,2105946857.60352
4008.75,1631987760.08203
4010.11,1782429677.37891
4011.49,2558188437.05859
4012.89,2359640619.73828
4014.23,1061491711.19141
4015.57,1000113544.69141
4016.88,1789103191.88086
4018.24,1620552106.7168
4019.62,1993802002.59766
4021.01,1332722436.91797
4022.32,1779217087.95312
4023.72,637090647.675781
4025.07,1439386907.35156
4026.46,1873299494.85352
4027.82,1507159681.47266
4029.26,25453311.4598389
4030.66,1504772172.13281
4032.04,806276953.074219
4033.43,2012407750.79688
4034.81,1988784611.21875
4036.19,1857984660.95312
4037.54,1892389515.29688
4038.93,2253463564.45312
4040.32,1760617324.88672
4041.7,2630933349.41406
4043.02,1269233995.44336
4044.4,2359252358.12891
4045.76,2582908611.45703
4047.15,2881903489.53516
4048.54,1583072233.70312
4049.92,2908293838.61328
4051.27,2876740540.00781
4052.67,4169213984.96094
4054.06,2272880913.17188
4055.44,3768560787.43359
4056.84,3699610533.35547
4058.16,3376784878.96094
4059.56,2893177734.66406
4060.94,3160813787.87891
4062.33,3663652432.625
4063.69,3171332404.94141
4065.1,80878669.4171753
4066.46,1643374816.6875
4067.85,2255043861.27734
4069.24,3908733624.625
4070.66,66805620.5294189
4072.05,2897483891.82812
4073.4,3102659711.44922
4074.72,2619436850.26172
4076.1,3213828784.59375
4077.49,2725112443.94531
4078.81,2924564667.21875
4080.15,2741888261.43359
4081.53,2767985952.99609
4082.92,3011770108.17578
4084.23,2493162190.01562
4085.6,2481431742.91016
4086.96,2820458856.49219
4088.35,2773048300.38281
4089.74,2642273942.61328
4091.04,2428563985.86719
4092.43,2837092485.32422
4093.82,2702544865.80859
4095.2,2913459155.08984
4096.55,2429362196.38672
4097.94,2591611889.1875
4099.29,2579075229.71484
4100.6,2385280729.48438
4101.99,2570408440.25391
4103.38,286494000.613281
4104.74,2694533428.90625
4106.09,2204406584.22266
4107.48,3031693400.90625
4108.86,2834260010.67188
4110.22,2518409659.21484
4111.61,2800524891.96094
4112.95,2965559697.71094
4114.23,2813086481.26562
4115.57,2680315031.6875
4116.92,2607402676.01562
4118.23,2361227925.96875
4119.62,2611767277.93359
4120.98,1553307764.45312
4122.37,1332133773.5
4123.76,2075692331.14453
4125.15,2749838060.60938
4126.55,1902353269.92188
4127.93,2431609931.45312
4129.32,2294041444.52734
4130.71,2394640908.51562
4132.06,2003705400.28906
4133.44,2000454228.75781
4134.8,1258251029.59375
4136.19,2190096010.59375
4137.52,1782913424.93164
4138.9,2351091142.10938
4140.25,2139269706.08984
4141.64,2154220880.125
4143.03,1710611653.59766
4144.42,1696653252.42969
4145.81,1754200198.30078
4147.21,1671537044.05469
4148.59,2281764395.33594
4149.99,608033441.285156
4151.37,1847511585.84766
4152.75,2293728526.23047
4154.19,2140397186.21875
4155.58,2613510285.26562
4156.97,1753459229.375
4158.33,1989806556.14062
4159.72,2223127682.35938
4161.09,1648501326.75586
4162.45,33448941.0675659
4163.84,1726681488.375
4165.23,57820341.4042969
4166.62,1945845217.19531
4168.01,1855826596.37891
4169.4,1559854161.17578
4170.79,1680937775.94141
4172.22,31363296.3464355
4173.62,903103018.397461
4175,1473791682.95312
4176.38,1669084593.49219
4177.77,1490876551.53125
4179.11,734583784.015625
4180.48,495616402.253906
4181.87,1230274411.68359
4183.26,33988372.1572876
4184.65,1381648296.69141
4186.02,1821610662.51562
4187.4,1276003076.29297
4188.8,1459355397.61719
4190.19,1704311001.88281
4191.58,1655354026.16016
4192.96,1833275414.97266
4194.35,542713323.974609
4195.75,1834591166.20312
4197.13,2446355878.47656
4198.48,2186674528.05078
4199.83,2112739478.94141
4201.17,2401909530.6875
4202.56,1600227265.98047
4203.87,2397472300.70312
4205.25,2086418250.79688
4206.64,1305793058.40234
4207.99,1967742753.1875
4209.38,2662513208.81641
4210.76,2529984551.46875
4212.13,1767113462.1875
4213.52,1954815112.99219
4214.91,2853403474.98438
4216.3,1848880589.61914
4217.67,2178356898.4668
4219.05,948982055.201172
4220.45,2005219828.08789
4221.84,1990021155.11719
4223.12,1115511045.2832
4224.46,1863703657.19922
4225.78,762608727.870117
4227.17,1596510236.12891
4228.55,1481316162.28906
4229.95,1069830286.5293
4231.34,573081968.547852
4232.73,1873462914.83789
4234.12,2482918377.36719
4235.5,1975060523.29297
4236.81,2625794891.99609
4238.2,2763482700.26562
4239.59,1422644587.95898
4240.99,3530542500.24219
4242.35,2563659199.07422
4243.73,3902574863.40625
4245.09,4589529832.61719
4246.47,3678774532.82031
4247.79,4561616222.70312
4249.18,5370230543.25781
4250.57,5102317130.28125
4251.96,1894809922.67188
4253.3,5064603462.10156
4254.64,2759089582.17188
4256.03,4787171795.5625
4257.42,1754896740.92188
4258.86,4553153146.86719
4260.18,860448096.757812
4261.5,4603448010.55469
4262.74,2332388238.78125
4264.1,2711724204.76562
4265.49,1437278691.69336
4266.88,4767703958.875
4268.27,3961858779.79688
4269.65,5106912145.6875
4271.03,1164645876.88672
4272.43,4360334325.41406
4273.82,3608620447.02344
4275.17,3344782400.38281
4276.49,3782940595.97656
4277.88,3899081960.48828
4279.27,2735861831.74219
4280.62,3598750748.35156
4281.94,2292451923.74414
4283.3,3685679818.85938
4284.68,3229244664.79297
4286.08,116067947.965332
4287.45,2257228940.08203
4288.83,24365829.8242188
4290.19,3473271689.77344
4291.59,29070983.4736328
4292.98,2759271863.32422
4294.37,4745482704.16406
4295.73,1858786496.79297
4297.12,2876798121.55469
4298.38,3076302806.24609
4299.77,2924393729.0625
4301.16,3911079535.91406
4302.48,1999972342.03516
4303.83,2363461650.69141
4305.22,2976079477.625
4306.65,52287633.6914062
4308.04,1075369565.13086
4309.43,2366920135.59375
4310.81,2200136779.45312
4312.21,2409459208.92578
4313.6,493151147.5625
4315,2185265048.86719
4316.39,2057338904.80469
4317.74,2419910740.92188
4319.09,1352098262.33594
4320.45,1921280964.99805
4321.84,1600270609.48047
4323.24,1725217729.70703
4324.57,1876068721.97461
4325.96,2253536976.08203
4327.36,1573238696.20312
4328.75,1686809320.80078
4330.14,1767748532.85547
4331.47,1342605143.10547
4332.86,1704640064.66406
4334.24,2010738273.71484
4335.6,1749390789.50781
4336.98,775423287.546875
4338.34,1642318945.64453
4339.66,1902464143.51953
4341.05,1660928650.78906
4342.44,1669147775.85352
4343.83,2160143948.32422
4345.22,2073035904.38281
4346.61,2433695395.53125
4347.99,2336498373.8125
4349.38,2376140853.97656
4350.77,1997770892.21289
4352.17,2331409400.86719
4353.56,345046311.853027
4354.95,1987201591.75391
4356.34,1999580049.60547
4357.77,40359301.7176514
4359.13,1039662556.73242
4360.52,1974446882.93359
4361.87,2168909277.78125
4363.25,1785183469.20703
4364.64,1730795602.82031
4366.06,38525163.5584717
4367.45,1066704604.62109
4368.85,2405617859.75
4370.24,2129843899.97461
4371.63,2169223597.48828
4373.02,1699822524.82422
4374.39,2079832570.24609
4375.79,38244642.2647705
4377.18,2284984797.63086
4378.55,2513737751.48438
4379.94,2275267974.25781
4381.33,2223300592.00781
4382.67,2105143727.85547
4384.06,2333860422.69922
4385.43,1320035080.33984
4386.81,2222339499.42188
4388.2,2088428234.89453
4389.6,1614930072.56641
4390.99,2579512215.41016
4392.38,2622003804.66016
4393.77,2241520671.61328
4395.15,2291231889.25391
4396.49,2555979029.48438
4397.88,2289439292.11328
4399.28,2285250912.85156
4400.67,2364717288.54688
4402.07,900729599.071289
4403.42,2424201792.53516
4404.77,2014886169.56836
4406.03,2308431607.28125
4407.39,2005100225.67578
4408.78,28714417.1367188
4410.18,2615599817.01562
4411.57,833047200.724609
4412.95,2353224114.77734
4414.36,25574334.2821045
4415.75,2015534293.98828
4417.08,1754500893.74219
4418.44,2321799846.15625
4419.83,1217632512.78906
4421.22,2050335501.85742
4422.61,2279922428.08594
4423.93,2150656977.67969
4425.32,2275299365.55078
4426.7,2184066091.00391
4427.99,1330552853.80469
4429.37,1786831723.41016
4430.77,1975798551.58203
4432.15,32854509.4707031
4433.54,1778953132.31445
4434.93,722057367.651367
4436.32,455392559.287598
4437.74,97807800.486084
4439.13,1842177309.65039
4440.53,1606497977.27734
4441.91,2270782840.26562
4443.3,1395314519.94336
4444.68,1515821795.45703
4446.04,1926009996.98047
4447.43,1832066744.33203
4448.77,1920022648.54688
4450.16,1908444379.77344
4451.55,1897191778.58594
4452.95,1674012370.49023
4454.29,2116404200.63672
4455.69,3011050379.10938
4457.07,2566501904.23438
4458.47,2810039610.19922
4459.87,342119307.598389
4461.26,2192038364.77734
4462.62,2100955396.00781
4463.97,26928203.4511719
4465.36,2223625787.29297
4466.72,2546750322.89453
4468.11,2564067564.50781
4469.46,1333163381.34766
4470.85,2387328352.16016
4472.24,1355281715.38281
4473.58,2094193970.07031
4474.96,2360890829.29297
4476.33,1925986784.06641
4477.72,1987039829.47461
4479.11,1957742613.90625
4480.5,1877858631.75781
4481.89,2276750712.63281
4483.29,24381158.0645752
4484.68,2157254644.82422
4486.07,2409731465.57422
4487.47,2120112100.18359
4488.75,2631699468.83984
4490.14,2546851177.27344
4491.53,2685236451.07422
4492.92,2837220008.10156
4494.22,1158431238.37891
4495.61,2604779560.12109
4497,2606682910.83984
4498.39,2536149483.36328
4499.79,2399450402.34766
4501.18,1708851949.03711
4502.54,2385693888.20703
4503.98,93214243.3250732
4505.38,136042432.193359
4506.76,2779529735.77344
4508.16,2682436133.20312
4509.46,540871723.606445
4510.81,2095296610.22656
4512.19,2831537137.83594
4513.58,2971600232.14453
4514.97,3615430124.38672
4516.35,2847627245.76953
4517.75,1940788627.00391
4519.21,70307207.7941284
4520.6,1578518941.39941
4522,2249908538.61133
4523.44,70687182.6938477
4524.84,1092938161.05273
4526.25,55530977.2915039
4527.65,1360393273.2627
4529.04,1891853962.36328
4530.39,1957005858.55859
4531.77,1412424237.2832
4533.1,1777581417.00586
4534.49,867326314.947266
4535.88,991506974.595703
4537.28,1301112636.82812
4538.68,1440731378.96875
4540.09,93885468.0026855
4541.48,1374024371.57031
4542.87,1540782078.41797
4544.25,1284204258.02539
4545.64,1654089324.88477
4547.03,863520547.28125
4548.44,50265691.2567139
4549.84,1428960863.24023
4551.23,775336719.015625
4552.61,1603665212.61719
4553.99,675873954.507812
4555.38,1142365655.49805
4556.78,1600284073.37695
4558.16,918857955.867188
4559.55,1373609879.60547
4560.94,1473825918.87891
4562.33,1717480051.69531
4563.68,1816040417.62891
4565.07,28736789.6367188
4566.47,1407683438.77734
4567.86,726505381.080078
4569.3,74148568.0100098
4570.73,96735426.3974609
4572.12,2266263667.77344
4573.47,2381952679.82031
4574.86,3135671392.74219
4576.21,3591385374.78906
4577.6,3564862658.82031
4579,3927167321.14062
4580.39,4722633804.09375
4581.78,5224148579.42969
4583.14,606975296.675781
4584.53,660390130.348145
4585.93,152862580.101562
4587.31,2859232659.73438
4588.7,357300806.260254
4590.1,2633270574.44141
4591.49,17968767.0583496
4592.88,1415655461.48242
4594.24,46812432.2075195
4595.64,2436857369.14453
4597,2344492145.69141
4598.38,498794933.356934
4599.77,60522400.3193359
4601.23,42210439.0161133
4602.64,494136232.087891
4604.04,1834432429.37695
4605.39,1529122622.42676
4606.77,1362587953.37695
4608.16,1043416387.6875
4609.55,1057208025.99609
4610.98,81800961.7272949
4612.37,1516473412.67773
4613.76,877500944.210938
4615.11,1640673545.63477
4616.5,1600335142.60156
4617.89,1676792028.97461
4619.32,66787712.7723389
4620.71,409011907.777344
4622.1,1582146659.70703
4623.57,47751332.9204102
4624.98,340529812.041016
4626.4,142422594.171387
4627.8,1459353186.25195
4629.16,1556416438.39062
4630.55,930906181.886719
4631.94,901784093.947266
4633.33,445764756.327148
4634.71,1660381236.83984
4636.14,18374355.3813477
4637.53,2103707051.27344
4638.94,104927552.212769
4640.33,402726417.921875
4641.73,21414285.5222168
4642.91,282459924.712646
4644.3,1325486302.03516
4645.69,1379819777.10938
4647.05,1542386650.35547
4648.45,305860660.449219
4649.88,24890339.5064697
4651.27,1601217754.30469
4652.65,1649809367.28906
4654.04,1757698863.29297
4655.43,1427260011.30078
4656.79,1009176383.36328
4658.14,2277273270.22656
4659.53,1559610628.21484
4660.91,2055976666.85547
4662.31,1406021456.18359
4663.7,2147301995.60156
4665.05,2170703403.36719
4666.44,1622564836.77148
4667.83,2305371725.59766
4669.2,1001454132.63574
4670.58,2495043588.17578
4671.97,1841804543.32812
4673.36,2196190406.64453
4674.75,224576839.984375
4676.1,2112632370.48438
4677.42,1434338407.13281
4678.81,2422418391.61719
4680.2,2126911737.09766
4681.59,1911638774.13281
4682.98,1938297721.12109
4684.36,893348971.454102
4685.75,936738633.90625
4687.09,2142502918.63672
4688.48,2001953205.57812
4689.83,2112576906.72656
4691.23,828012983.025391
4692.62,768263136.943359
4694,1109456883.79688
4695.43,121856560.945068
4696.83,1212560485.61523
4698.18,490858513.397461
4699.57,2027703890.63281
4700.91,1981694670.78906
4702.31,131174862.529297
4703.71,2160663045.95703
4705.09,1486818763.58984
4706.48,913268692.742188
4707.87,1824039077.12109
4709.26,1822554652.22266
4710.66,17001610.5893555
4712.05,1682284953.32422
4713.44,1809986874.27344
4714.79,92508514.8613281
4716.14,536066770.851562
4717.53,1149197974.81641
4718.92,1167486547.80859
4720.31,666057631.609375
4721.7,1794009156.84375
4723.09,1748854816.76562
4724.48,1021875933.51172
4725.88,21038036.6054688
4727.23,1836805470.21875
4728.62,22176610.9707031
4730.01,1912161770.41797
4731.4,1331108949.77344
4732.79,1441760648.45898
4734.17,1962160300.66406
4735.56,1606435746.05859
4736.98,85338486.5159912
4738.35,226909953.374756
4739.75,1041182432.87891
4741.16,22097410.6984863
4742.55,1540592431.14844
4743.94,979006362.748047
4745.32,1443372327.05469
4746.68,1062453556.68164
4748.07,756631764.507324
4749.47,29553673.5722656
4750.86,250065674.0625
4752.27,164792961.164551
4753.67,1303483317.13086
4755.06,1112962659.33789
4756.45,1240439362.64453
4757.83,1024937903.22461
4759.22,791056516.376953
4760.58,1347151770.10156
4761.98,33021662.8261719
4763.37,1333710733.96094
4764.77,1371152235.89844
4766.12,1400929975.125
4767.52,160403167.198242
4768.93,148374623.131592
4770.32,772521657.649414
4771.71,1687299491.15234
4773.09,1449279902.97266
4774.48,1294356469.7832
4775.89,36026587.7354736
4777.29,45697256.8757324
4778.69,44335903.6796875
4780.09,813784544.443359
4781.48,67055489.2553711
4782.86,1842134287.38281
4784.26,1201404783.57812
4785.65,637178819.146484
4787.02,1831532537.05469
4788.4,2367938246.40625
4789.78,1450651472.88281
4791.17,1730621470.86328
4792.58,41318813.1834717
4793.97,579069351.847656
4795.32,845237974.326172
4796.72,95323180.5524902
4798.12,1505963975.41797
4799.51,489875878.605469
4800.9,1267800727.52344
4802.25,301542473.547852
4803.64,1543301549.94141
4805.03,295565318.252441
4806.42,1456512543.76367
4807.8,1114745121.74609
4809.19,1212451283.23438
4810.58,1477235345.42188
4811.97,837651451.859375
4813.38,204938269.145264
4814.77,36509114.5688477
4816.17,889563601.907227
4817.56,747003765.770508
4818.92,1198757387.41211
4820.32,1377550821.80078
4821.71,495785104.584473
4823.07,1210948647.47461
4824.46,743654440.578125
4825.85,1110073669.6875
4827.24,607732551.756836
4828.62,645409656.695312
4830.01,704739122.348633
4831.42,197810667.627197
4832.81,32171007.4189453
4834.21,482477639.40918
4835.59,1002028164.75293
4836.97,993699886.851562
4838.37,1074812785.11328
4839.77,119496523.11377
4841.18,122053067.042969
4842.57,1245541062.03516
4843.92,1288637054.78516
4845.31,1328886460.61914
4846.7,942888149.036133
4848.11,54920208.9921875
4849.51,1121609569.77734
4850.9,874135910.8125
4852.29,25681214.1875
4853.68,1134719342.32422
4855.07,1196162562.25977
4856.46,841422103.580078
4857.85,653804966.275391
4859.24,907595811.068359
4860.64,223459975.611816
4862.05,164181007.696533
4863.45,1393187505.0625
4864.83,72143977.8417969
4866.22,1002828437.80078
4867.62,65883876.4179688
4869.01,25602413.7871094
4870.41,1307974898.03125
4871.79,413713382.116211
4873.17,51343655.734375
4874.56,1679844189.76172
4875.95,1062731578.94531
4877.33,1350508203.78125
4878.72,1194296998.79492
4880.1,47313073.7744141
4881.49,1613096343.98438
4882.87,1203998542.5293
4884.26,995643924.53418
4885.65,1491500774.89062
4887,1964825871.22852
4888.39,2191873158.78125
4889.77,3143386668.73047
4891.13,1566422908.15137
4892.52,2169461244.15625
4893.9,3116968340.20703
4895.25,3708566109.23438
