"rt","ions"
2048.02,8503503073.0625
2049.2,8145414767.48438
2050.45,7972167370.23438
2051.8,9054600245.95312
2053.12,9121386838.42188
2054.32,9672996325.32812
2055.64,10086821429.0469
2056.95,10268425892.5625
2058.3,10091203730.1719
2059.7,9705370386.84375
2060.98,9443539315.07812
2062.29,8945069611.08594
2063.67,9435055184.6875
2064.88,9113877238.9375
2066.21,8541691645.77344
2067.59,7675348270.35938
2068.82,7579249285.50781
2070.04,7639894352.45312
2071.32,7536965780.17188
2072.66,116901030.289062
2073.95,6646503996.6875
2075.23,6475048037.5
2076.51,6359684820.67969
2077.82,6160955483.74219
2079.13,5651789992.05469
2080.5,5531986093.21094
2081.84,5130296120.20312
2083.11,4858351796.97656
2084.5,4865655700.71094
2085.77,4171270421.80469
2087.12,3715019933.1875
2088.48,3816330842.35156
2089.75,3305933249.69141
2091,3110966231.51562
2092.33,2953486868.21484
2093.68,2724470386.08594
2095.03,2503068404.49609
2096.41,2330036008.73828
2097.75,2147066415.56836
2099.06,2273356765.16406
2100.37,2216044656.48438
2101.7,2315564005.69531
2103.01,2213787544.41016
2104.36,1903081614.87305
2105.74,2849398326.25781
2106.99,3074386526.83594
2108.3,2752784383.63867
2109.64,3234990373.60938
2110.99,4269863634.07812
2112.2,4063162317.45312
2113.51,3993333109.75
2114.75,4211784193.14062
2116.06,4323252218.89844
2117.44,4326780108.78906
2118.78,4183183310.78906
2120.17,4402517244.92188
2121.45,2178769021.71875
2122.73,4296299637.23438
2124.12,4571667490.53125
2125.46,4569736769.17188
2126.78,5051481152.22656
2128.1,6203788309.71875
2129.46,5444387274.88281
2130.8,5429785908.17969
2132.12,5774977554.98438
2133.37,6647279118.38281
2134.54,6328883506.10156
2135.66,7279165641.23438
2136.95,7291656678.1875
2138.25,7960526459.28125
2139.59,7616379180.65625
2140.97,6788973481.45312
2142.28,6680697121.97656
2143.57,6469427034.39062
2144.94,5565082634.17969
2146.28,5030572836.63281
2147.63,4789126043.59375
2148.98,4263197257.57031
2150.3,4012938617.99609
2151.58,3580094645.4375
2152.91,3907491344.91406
2154.24,3483109116.23438
2155.53,3152539832.77734
2156.81,2965791270.30859
2158.04,2840471790.02734
2159.36,2975383365.07031
2160.68,2850736327.16016
2161.94,3109998562.70312
2163.26,3367206040.76562
2164.6,3238140242.38281
2165.83,4114938853.26953
2167.16,4234853106.60938
2168.47,4774883292.08594
2169.75,6179341984.80469
2171.12,5802251863.15625
2172.43,8437105499.60938
2173.75,11102588014.3906
2175.02,12367054374.0156
2176.27,15973923246.7812
2177.44,15904220420.5
2178.7,16930281714.5625
2179.92,17003145102.6094
2181.23,17212863930.4688
2182.35,18277286319.8125
2183.49,18359903115.7188
2184.72,16735693866.25
2186.03,17147391139.0625
2187.34,17347049902.1875
2188.64,15967624097.4062
2190.03,17400526354.0312
2191.3,17393391525.75
2192.55,17261979174.25
2193.85,18022608758.625
2195.14,18411842453.5
2196.42,17504672174.8281
2197.77,18112166618.2188
2199,16702651490.625
2200.32,16846501995.2812
2200.8,16788687692
2202.08,16848244281.6875
2203.46,16200291143.1406
2204.74,15991135887.0312
2206.01,15115183107.9062
2207.37,15642730168.2031
2208.75,14829955781.1562
2209.95,15085122452.6875
2211.22,14417726118.7969
2211.7,14910815593.1406
2213.02,14755425770.0781
2214.35,14595768412.0156
2215.7,13431779304.6875
2217.06,14709143655.4062
2218.24,14743369614.0312
2219.5,27907275.265625
2220.85,14436590240.3125
2222.16,13283863877.5938
2223.36,21856219.40625
2224.52,13346448405.5938
2225.87,13270449166.2188
2227.12,12773612143.6406
2227.5,12403758623.5312
2228.82,12010004052.3125
2230.17,11641478408.6875
2231.55,11388772369.4531
2232.9,11134330735.7188
2234.23,11662596871.8594
2235.53,11384655442.5156
2236.81,11131958405.6094
2238.18,11011644548.3281
2239.34,10592148498.7969
2240.28,10928840885.1719
2240.73,11095570615.8125
2241.44,10647451014.5312
2241.92,11032607304.7344
2243.27,10680440522.9375
2244.63,10288437163.3438
2245.87,9888520697.60938
2247.25,9402737682.1875
2248.6,10942356233.7344
2249.89,8724844598.5625
2251.23,8388134348.25
2252.61,7683592986.74219
2253.97,7188803789.34375
2255.29,7292339054.61719
2256.64,4335552957.71094
2257.99,7053224430.03906
2259.34,5725115573.3125
2260.71,6594275997.46094
2262.09,6268477219.49219
2263.4,5789611687.46094
2264.76,4476216284.06641
2266.13,4990044633.41406
2267.51,4922901003.23438
2268.87,4415048789.28906
2270.2,4125403013.66406
2271.54,3546183335.07031
2272.82,3417472324.05078
2274.2,3110296804.74219
2275.57,3923872017.87109
2276.92,3276228105.83203
2278.27,3220657635.10938
2279.47,3090742068.83984
2280.82,3128138291.91406
2282.05,3114080112.49219
2283.34,3148201989.12891
2284.54,3277636983.46484
2285.85,3508346089.47656
2287.16,3444493360.22656
2288.51,3869797089.4375
2289.81,4054641409.05469
2291.15,4737482902.79688
2292.49,4833035368.25
2293.87,4299542165.55469
2295.15,4676019745.45312
2296.54,4295587155.46875
2297.89,4183608598.33594
2299.26,4278950456.77344
2300.53,4562537826.21875
2301.86,4711488184.28125
2303.13,5064755543.71094
2304.5,5651134417.07031
2305.81,6159787756.03125
2307.07,6648134961.57031
2308.41,6769805147.75
2309.72,7538940916.3125
2311.11,6526519496.54688
2312.49,7220633154.3125
2313.78,6910462416.89844
2315.06,8209473018.45312
2316.25,6867286067.95312
2317.6,6605767554.6875
2318.98,6248032851.67188
2320.29,6456830746.33594
2321.56,4714804683.125
2322.91,5223766905.39062
2324.21,6033291606.29688
2325.59,5664071876.24219
2326.87,5742972019.07812
2328.09,5578953743.94531
2329.37,5838465248.39844
2330.68,6388615374.07812
2331.98,6467760466.39062
2333.36,6327162768.82812
2334.67,6450339586.15625
2335.87,6523895651.58594
2337.08,6572906703.3125
2338.37,6681331471
2339.72,6683643184.10938
2341.05,6887109763.52344
2342.4,6783929831.28125
2343.79,6698017278.92969
2345.09,6462599739.75781
2346.42,6763053844.1875
2347.75,6330826587.04688
2349.06,6208667263.48438
2350.37,5408528968.78906
2351.72,5542464590.73438
2353.11,5359899828.28906
2354.66,25899735.0499268
2356.01,1044942338.05029
2357.4,4803164796.24219
2358.66,4063171478.5625
2360,4577215808.28906
2361.29,4354369830.25781
2362.53,4193263532.00781
2363.88,3905467320.34766
2365.21,14204628.8452759
2366.59,1365320566.61719
2367.93,3365126900.83984
2369.24,3394039881.04688
2370.53,3574024262.21094
2371.65,3545116914.52734
2372.91,3679918860.67969
2374.2,3884187004.39844
2375.59,4205848349.17578
2376.85,4149873294.44531
2378.16,4463337232.92969
2379.44,3512753678.10938
2380.74,5370862917.375
2382.01,6997627730.09375
2383.24,6228599303.85938
2384.6,6702388953.98438
2385.91,6585816942.32812
2387.27,6654688508.36719
2388.57,5693426566.41406
2389.84,6586729613.10938
2391.16,5984045618.5625
2392.43,6087613216.05469
2393.75,175868348.28125
2395.09,5659850054.89062
2396.39,5878930532.14844
2397.6,5301943189.5625
2398.91,5665572305.67969
2400.3,4931685658.82031
2401.6,5818006899.44531
2402.88,6546004785.05469
2404.15,5402394447.4375
2405.5,5820384199.82031
2406.8,5400838000.05469
2408.14,5395486489.90625
2409.47,5669396739.80469
2410.77,5744645487.83594
2411.97,5672041017.46094
2413.22,5967143859.08594
2414.54,6320307970.86719
2415.85,6133128841.84375
2417.23,75902237.5625
2418.61,6275832621.86719
2419.88,6185105953.53125
2421.13,7052764513.85938
2422.37,6635317528.13281
2423.7,7148094068.89062
2425.03,7213626166.21094
2426.38,8053669897.42188
2427.69,8388056204.25
2429.04,8147477985.35938
2430.31,8558197664.09375
2431.69,8523961107.76562
2432.97,8368380718.79688
2434.32,7121190893.125
2435.6,7602285599.625
2436.98,7090767194.09375
2438.34,6673955069.74219
2439.61,6209051861.44531
2440.88,6211356573.32812
2442.23,6114152241.75781
2443.57,4408324567.28125
2444.96,5184413782.01562
2446.19,5167451129.14844
2447.5,4909442769.90625
2448.84,4641578702.39844
2450.19,4473612341.07031
2451.5,4010030053.64062
2452.8,3730026295.09375
2454.07,3491458973.54297
2455.46,3248125619.21875
2456.8,2882301223.43359
2458.11,2795924277.60547
2459.46,2449442344.0625
2460.77,2390280772.39844
2462.03,2270656009.67578
2463.36,2356114341.17188
2464.77,2388019842.04297
2466.11,2328496829.0957
2467.45,2761414637.83203
2468.77,1750773032.37695
2470.16,2998230926.01953
2471.54,2994498566.87109
2472.87,2905348078.58203
2474.22,2847737315.58594
2475.47,2948854491.27734
2476.85,2769673776.49219
2478.17,2728170998.58203
2479.54,2639275840.73047
2480.81,2601115676.82422
2482.17,2772122558.90234
2483.45,2702168826.04688
2484.75,2576664781.46484
2486.11,3263045545.63281
2487.5,2646080278.84375
2488.76,2651374163.02734
2490.04,2667240909.23438
2491.39,1728865139.13965
2492.76,2877886586.34766
2494.05,2964467668.41406
2495.44,2933494129.58984
2496.79,2929712564.33594
2498.14,2923815176.03516
2499.49,2865253071.57031
2500.86,2884400140.27734
2502.25,2896997926.6875
2503.63,2726487910.49219
2504.89,2619301403.23828
2506.23,2723618120.03125
2507.61,2647600425.73828
2508.95,2725737819.66797
2510.26,2741245757.75391
2511.63,2802230682.03516
2512.98,2802084403.68359
2514.33,2977624700.06641
2515.64,3161279986.92578
2517,3112137881.67578
2518.36,36830012.2070312
2519.7,3759867625.19922
2521.01,4135145880.5
2522.32,4486490128.1875
2523.69,4126523191.52344
2525,4671766350.24219
2526.26,4519415291.58594
2527.56,5034092541.82031
2528.91,5350166005.67188
2530.26,5799195792.29688
2531.61,6454058073.16406
2532.91,7085157289.85938
2534.29,7927840731.15625
2535.81,30194878.3440247
2537.18,511366958.228516
2538.57,7131774297.5
2539.92,7806073643.46875
2541.23,7550272933.42969
2542.48,7279766848.07812
2543.8,7178866299.42188
2545.18,6988297911
2546.57,6718486682.11719
2547.73,5756083160.64844
2549.04,6227388559.53125
2550.28,6210936130.02344
2551.52,6115950163.1875
2552.85,6343335472.99219
2554.2,6391248637.42969
2555.51,6235177124.59375
2556.83,6350250218.64062
2558.18,6885437142.48438
2559.46,6075945853.14062
2560.83,5925161634.28125
2562.21,5728924324.1875
2563.48,5718269219.67188
2564.83,5247339608.97656
2566.21,5329634005.0625
2567.59,5415954180.0625
2568.9,5297816790.24219
2570.2,5322933794.92188
2571.43,5148265919.3125
2572.62,5071856726.02344
2574,4857189374
2575.27,4828919450.30469
2576.58,4649735002.70312
2577.97,4613975125.84375
2579.22,4877210504.01562
2580.53,4917158657.82031
2581.89,18188496.5625
2583.21,5270455937.42188
2584.47,5457427221.20312
2585.83,5566331400.65625
2587.19,2970933923.83398
2588.55,4946303410.27344
2589.89,5400040743.75781
2591.24,4906477514.83594
2592.63,7426949.06054688
2593.98,4434248122.72656
2595.33,4197160600.01562
2596.67,4053421862.47656
2598,3729533833.73828
2599.38,3434252566.37109
2600.72,3717833971.02734
2602.06,3575835692.85547
2603.4,3545647838.84375
2604.71,3881932170.21484
2606.02,3947153665.41797
2607.36,4484422541.73828
2608.7,4779777936.60156
2610.03,5100501485.27344
2611.31,5149116826.91406
2612.59,5242716559.6875
2613.97,5161431309.10156
2615.3,5199420988.64844
2616.65,4736647133.52344
2617.98,4352201169.79297
2619.27,4218544029.89844
2620.6,3957433345.31641
2621.91,4030509035.61719
2623.22,3568202112.20312
2624.57,3444446652.28125
2625.95,3645715682.82031
2627.28,4468304851.65234
2628.61,3801812893.85938
2629.84,3568580867.53516
2631.16,4141356316.42188
2632.47,4120141731.51562
2633.72,4451447494.67969
2635.07,4223366197.79688
2636.41,5221589392.17188
2637.8,4418318777.46875
2639.14,3978542721.07812
2640.44,4321504786.68359
2641.79,4016966184.6875
2643.13,3908792126.61719
2644.44,3842327869.99219
2645.79,3060969453.33984
2647.17,3640000640.03906
2648.52,3417619256.75781
2649.83,3251492999.64062
2651.16,3310101270.48047
2652.44,3776554931.23047
2653.75,3837143505.73438
2655.11,3825832013.19531
2656.42,4008264281.25
2657.77,4312484345.67578
2659.12,4658010443.72656
2660.43,5501578163.95312
2661.65,5403325733.27344
2662.97,5111327988.1875
2664.31,5886901386.24219
2665.53,5616380508.78125
2666.92,5447249507.58594
2668.23,5228033612.07031
2669.58,5021257781.14062
2670.9,4225597493.35156
2672.24,4555141497.19531
2673.59,4226889988.67188
2674.9,4000898744.8125
2676.24,3857148991.35156
2677.62,3642531707.94922
2678.86,3555169448.1875
2680.12,3358945663.97266
2681.4,3389736337.26562
2682.71,3478184231.05469
2683.99,3509997623.25391
2685.24,4000771593.28125
2686.58,4267144562.35938
2687.9,4984995250
2689.25,5548648425.16406
2690.47,6652895817.69531
2691.81,7098244024.67969
2693.12,7728761859.92188
2694.4,7828842437.96875
2695.64,7917151203.54688
2696.91,8176246907.14062
2698.23,6912076097.34375
2699.54,7679748230.875
2700.87,4140096600.72656
2702.11,6424462212.07812
2703.49,6248911183.25
2704.84,5371802436.21094
2706.15,6248507855.71875
2707.46,5734755248.85156
2708.81,5615515143.14844
2710.16,5024197026.46094
2711.49,5128978749.79688
2712.87,5344771891.64844
2714.18,5324827019.375
2715.49,6360325674.07031
2716.8,5652596245.07812
2718.18,5056058377.67188
2719.52,5010420736.26562
2720.84,4494438138.41406
2722.19,4473021686.60156
2723.54,4422522101.5
2724.88,3920665353.20312
2726.27,1578893326.48828
2727.61,3977018187.96094
2728.92,3249925322.39453
2730.26,3806525987.39844
2731.5,3588768985.90625
2732.81,3079489647.40625
2734.1,3736119107.02734
2735.45,3870295222.47656
2736.77,4083565904.15625
2738.07,3960463577.75781
2739.43,4043546604.82031
2740.74,4031152123.21094
2742.09,3854870678.35156
2743.41,3791493025.10938
2744.8,387727211.931641
2746.19,3268771140.50391
2747.49,3281716757.89453
2748.82,3177746180.45703
2750.19,3356342286.43359
2751.51,3160190681.17969
2752.84,3009788519.85938
2754.02,3206286078.94141
2755.32,3412484176.16016
2756.9,17213276.5363617
2758.31,326880635.136963
2759.7,3080889920.46094
2761.02,4040004197.69922
2762.41,3198522656.00391
2763.69,3379627503.98438
2765.03,3191440322.98438
2766.35,3243136534.52344
2767.68,3376575672.20703
2769.01,3193220099.25
2770.35,3395684469.97266
2771.71,3672926678.08984
2773.05,4129835533.71094
2774.4,4577842771.03906
2775.68,4479120656.67188
2776.88,6360653297.67188
2778.09,6601828212.5
2779.38,7186101119.23438
2780.75,7453949175.89062
2782.08,7843185088.47656
2783.43,6418753066.23438
2784.8,8762845100.48438
2786.15,8531829638.17188
2787.48,7813104068.73438
2788.86,7564017187.49219
2790.24,7285772065.03125
2791.63,7221964162.69531
2792.87,7031024198.17969
2794.22,6313880987.08594
2795.46,6060889400.84375
2796.75,5644542803.27344
2798.14,5250792767.89844
2799.41,4709245624.33594
2800.8,4744524254.4375
2802.18,4366643425.67969
2803.52,4058851458.88672
2804.89,3653330120.85156
2806.21,3301019219.33984
2807.49,3291541520.58594
2808.85,2873190118.32422
2810.23,2271783892.95312
2811.57,2467889569.50391
2812.95,2707104210.57422
2814.17,2234735478.41016
2815.55,2308819905.99219
2816.78,2117529661.3457
2818.06,2681297061.57422
2819.44,2399787026.33594
2820.68,2463045342.19141
2822,2812643326.46875
2823.23,3302629235.11719
2824.59,3043282807.88672
2825.87,4496660148.66016
2827.25,3930283356.19141
2828.53,4074715484.24609
2829.7,3905242619.5
2831.01,3677548877.39453
2832.33,2297635529.43359
2833.61,2416665898.38477
2834.96,3599197369.01562
2836.31,3357972083.6875
2837.66,3130095871.73438
2839.01,3447372915.13672
2840.37,3021493670.27344
2841.67,3663380950.44922
2843.02,3560319710.35938
2844.26,3690401907.60938
2845.63,3647730886.20703
2846.87,3513697241.73047
2848.17,3744101505.75
2849.51,3754701791.55469
2850.85,4094311640.68359
2852.21,2290083948.21094
2853.58,4246621431.83984
2854.97,4853983026.28125
2856.23,4646647251.08984
2857.54,4557992873.08594
2858.85,4339441433.4375
2860.18,4336427098.89062
2861.46,4226504416.84375
2862.81,3917171396.15625
2864.12,2908751484.90625
2865.47,3808674348.13281
2866.81,3551296779.51172
2868.12,3807985385.55469
2869.37,3807898593.23828
2870.76,3549570531.48047
2872.12,3362565358.31641
2873.51,3123990098.54688
2874.82,3201441819.67188
2876.12,3052083585.82031
2877.39,3242509260.26172
2878.78,3219760795.22656
2880.02,3156332440.10938
2881.34,3650838208.79297
2882.65,3834268324.13672
2884.03,4148285143.76562
2885.39,4188956673.01172
2886.7,4245505095.10547
2887.99,4386282741.19141
2889.37,4428227601.99219
2890.58,4770644722.32812
2891.89,4407131627.48438
2893.38,29004841.7921753
2894.78,912858336.193848
2896.17,3897146146.55469
2897.46,3847832862.76562
2898.8,3174735667.75391
2900.15,1518009089.01172
2901.51,3475343489.09766
2902.8,2948642893.49609
2904.17,3478319163.08594
2905.52,3069398852.34375
2906.74,2859896095.69922
2908.11,3050103077.82031
2909.46,3631148153.75391
2910.81,3927564661.96484
2912.15,4670084295.53125
2913.47,5020260112.13281
2914.82,5258244731.21094
2916.2,5090101030.625
2917.47,4675204303.30859
2918.82,5332348146.85938
2920.17,5005665027.125
2921.46,5005496139.39844
2922.75,4423938906.29688
2924.05,3646258780.64844
2925.45,181328721.097412
2926.85,2691677852.27344
2928.2,3339085896.44141
2929.55,3090262420.62891
2930.93,3415967975.89844
2932.36,149501021.747925
2933.76,2160443983.95508
2935.13,4083759935.42578
2936.44,3711922783.22656
2937.78,3508983603.32422
2939.13,3292265875.57422
2940.43,3360297228.99609
2941.73,3072096458.94141
2943.04,2819425449.37109
2944.39,3032840605.45312
2945.78,2586773861.43359
2947.08,2738844257.98828
2948.36,2409008097.78906
2949.71,2731089313.60938
2951.03,2741599360.43359
2952.37,2844548943.43359
2953.72,2814633425.73438
2955.04,2927648437.73828
2956.42,2769833057.75391
2957.77,2649935834.42578
2959.11,2748476440.12891
2960.49,2845577276.03906
2961.72,2479212385.96484
2962.99,2932229549.02344
2964.31,2877178222.75391
2965.6,2755121160.71094
2966.94,2803889286.41406
2968.25,3087939124.07812
2969.52,2382339284.20312
2970.85,2996005278.17969
2972.14,2934852597.67578
2973.48,3031037935.18359
2974.85,2952765157.28125
2976.24,2887699670.30859
2977.63,2916938765.6875
2978.98,2761195687.69922
2980.29,2670814964.13672
2981.68,2279346852.30859
2983.04,2447011218.08984
2984.38,2339909208.74023
2985.73,2270148808.74414
2986.96,2454511009.67188
2988.27,2539557440.98047
2989.58,2875299896.85156
2990.94,3070008508.54297
2992.21,3368424203.36719
2993.57,3254714656.71875
2994.9,3450896245.74219
2996.24,2045155173.96094
2997.58,3659298518.375
2998.89,3270219212.08594
3000.16,2515995975.62891
3001.53,3604828166.98828
3002.88,4460379289.625
3004.27,5064347101.00781
3005.54,4180452024.58594
3006.85,5339385722.15625
3008.2,6677595229.73438
3009.45,6420189012.52344
3010.69,11018026.6796875
3012.04,9460183794.92188
3013.35,9243100580.57812
3014.72,8584820120.70312
3016.1,9252927796.3125
3017.49,9284119635.85938
3018.8,8637248694.23438
3020.15,8703626166.85938
3021.5,7235742075.48438
3022.85,8314272028.94531
3024.23,8227791504.53125
3025.61,7431545885.21094
3026.94,7727002895.60156
3028.28,7077912195.73438
3029.59,6713855636.63281
3030.9,6213893052.14062
3032.21,6284898479.07812
3033.61,3860355131.03906
3034.9,5669380025.85938
3036.28,4375432233.07031
3037.67,4076851579.51562
3038.93,4481498562.29688
3040.28,3997294653.67969
3041.6,3725145090.44531
3042.92,3718887364.57812
3044.27,3594508769.68359
3045.65,3566219717.03906
3047,3368454198.85547
3048.35,3917112571.24609
3049.7,4009696519.19141
3051.05,4157839816.85938
3052.36,4448411085.20703
3053.71,4504564226.02344
3055.05,4408758555.28125
3056.43,4320008717.5625
3057.82,4408477602.79688
3059.17,3943786754.25391
3060.38,3825274618.03125
3061.76,2149028009.42578
3063.15,3557705468.43359
3064.46,3348385430.80859
3065.77,2828363371.81641
3067.08,3310971085.12109
3068.35,3432840771.88672
3069.7,3623842986.17578
3070.99,4126129142.78906
3072.37,4107167887.32812
3073.73,4343192290.86719
3075.07,4061881788.57031
3076.41,4146866321.71484
3077.8,3864375564.39062
3079.18,3554025759.98438
3080.55,3624219292.95312
3081.87,3393993062.41797
3083.26,3499770302.11719
3084.51,3456416915.75391
3085.87,3443678009.44141
3087.22,3295123236.59375
3088.53,3337630244.44141
3089.83,2948104508.4375
3091.13,3202923071.74609
3092.51,1889336867.75391
3093.89,2987477010.13672
3095.28,1850403327.16016
3096.63,2316615119.69922
3097.99,2337295364.68555
3099.36,2073358144.01172
3100.74,2182050198.94727
3102.09,1988475144.28906
3103.47,1821412039.49219
3104.79,1742741191.5293
3106.15,1676215674.79688
3107.54,2021224219.08789
3108.93,1945172193.04883
3110.27,2241295078.46875
3111.66,3129802368.08203
3113.01,2965043058.74609
3114.35,6106909837.17969
3115.7,7287945705.85938
3116.86,11490756191.0938
3118.01,11676630092.625
3119.3,12363367044.1562
3120.53,13524828174.9062
3121.66,13728114719.3125
3122.91,14255043193.125
3124.26,14841011831.9062
3125.62,15068188655.2188
3126.98,13842164912.4688
3128.3,30262114.53125
3128.9,12500772631.5
3129.2,14013646220.3438
3129.5,14298175023.7812
3130.74,12889810704.1562
3132.05,13486757761.8438
3133.37,12849250884.0156
3134.74,13220379782.75
3136.1,12818071594.6562
3137.48,12592510074.7344
3138.79,12506472168.5156
3140.05,11679175176.4688
3141.4,11820527899.25
3142.71,12099769987.6094
3143.99,12848328897.1562
3145.34,12610483740.6562
3146.62,11938176140.8906
3148.01,13303278699.3281
3149.36,12283250974.0938
3150.75,12745629424.3906
3152.13,11380832154.4688
3153.59,9956454698.28906
3154.9,11068766987.0312
3156.24,10549755453.125
3157.55,8617877370.88281
3158.84,6649966887.45312
3160.19,8078716189.28125
3161.45,5556958307.84375
3162.8,7095130099.49219
3164.14,7900131591.41406
3165.48,6752168743.00781
3166.88,6195243337.14062
3168.09,5870109266.71875
3169.46,6023672627.89062
3170.81,5210797602.88281
3172.2,5025627723.00781
3173.48,4888307385.48438
3174.83,4366048908.55859
3176.15,3097381919.15234
3177.5,3937886153.57812
3178.82,1966816867.4248
3180.1,3577537901.14453
3181.48,3618983179.47266
3182.83,3739401523.52734
3184.14,4266501099.94531
3185.53,3283204536.64062
3186.91,4430802277.70312
3188.29,4118991050.875
3189.65,23090006.7304688
3191.03,3990748570.01562
3192.37,3817177006.52344
3193.72,4071746778.09375
3194.98,3640664300.09375
3196.28,4032795841.42188
3197.55,3887657629.26562
3198.88,4129859229.35938
3200.26,4467594664.59375
3201.6,4591679925.5625
3202.93,3762715882.52734
3204.32,3223553677.85547
3205.66,3865641128.35938
3207.03,4508110142.82031
3208.38,2992198901.98828
3209.7,3822857021.78906
3210.96,3590741180.33203
3212.31,3262988326.28125
3213.65,619902954.695312
3215.04,2761267659.63281
3216.3,2883494895.79297
3217.67,2875165454.625
3219.02,2743547907.5
3220.33,2622761190.11328
3221.67,2653695339.58203
3223.06,2174933076.375
3224.42,2144975717.11719
3225.81,1549450416.70996
3227.2,1912023706.00391
3228.58,1911801005.57227
3229.93,1900210593.18359
3231.29,1818692004.27344
3232.66,1743461103.27344
3234,1721877189.18359
3235.35,1731477971.59375
3236.73,1506389440.6543
3238.12,1025434421.84277
3239.5,1681147284.62695
3240.89,1589218171.78223
3242.28,1647555332.45117
3243.63,1780076804.89062
3244.96,1899104931.2207
3246.24,2080425731.42188
3247.59,1992378322.82031
3248.94,2672644393.19922
3250.28,2721745233.40625
3251.66,3589815823.3125
3252.99,3841218778.71094
3254.22,3610844104.97656
3255.54,3341952088.03125
3256.89,3337600035.22266
3258.24,3240281581.74219
3259.57,3284413564.47266
3260.93,3134527535.28906
3262.29,3195435197.16406
3263.68,3062869012.80469
3265.07,2928207800.54688
3266.31,3045365255.99219
3267.66,3089538811.81641
3269,3112395248.15234
3270.35,2739708257.18359
3271.73,3079789104.125
3273.11,2914985262.88281
3274.4,2570053299.66016
3275.64,2816330803.09375
3277.02,2570237293.5625
3278.23,2744344799.75
3279.44,2659928618.87891
3280.78,4222705678.53906
3282.16,4441444241.11719
3283.49,5087999863.05469
3284.84,4655272713.0625
3286.22,5292806318.64844
3287.55,5083981446.25781
3288.87,5087348209.125
3290.18,4356749598.05469
3291.53,5034523404.51562
3292.89,3104419577.07812
3294.19,4871885719.96875
3295.57,4835571935.89062
3296.82,4634947829.95312
3298.17,4407401418.42969
3299.71,22252130.3616638
3301.12,384762168.128174
3302.52,3821121182.36719
3303.86,3692421360.54297
3305.14,2900779384.64844
3306.43,3596088522.6875
3307.79,3751606210.3125
3309.03,3962219203.86719
3310.35,4024117944.10938
3311.66,5189901055.6875
3313,4938815228.59375
3314.28,5820490239.39062
3315.62,4805902952.28125
3317.01,5262654402.23438
3318.37,5127791683.79688
3319.76,4743101476.125
3321.04,4607342680.72656
3322.42,4522697258.46875
3323.76,4135329719.25
3325.14,4314245405.85156
3326.51,4547035294.71094
3327.84,3893801874.875
3329.22,4396285915.76562
3330.55,4394479112.20312
3331.91,4290660651.49219
3333.26,4182452406.57812
3334.6,3962497503.65625
3335.91,3793229472.79688
3337.29,2860678791.14453
3338.65,3003357409.375
3340.03,2617983695.8125
3341.42,2940883751.86328
3342.69,2851464677.75
3344.04,2914224648.3125
3345.32,2698827419.71094
3346.69,2487167420.41211
3348.06,2870636707.29297
3349.35,2819299039.53516
3350.72,3220816950.66016
3352.01,3100238173.05469
3353.36,3414898733.875
3354.7,3674628609.87891
3356.05,3921580070.78125
3357.32,3740228789.33203
3358.66,3700642710.21094
3359.98,3180552477.39844
3361.35,2721995716.95117
3362.73,2569989890.44922
3364.26,17901433.7539978
3365.69,156410537.424561
3367.08,2270203029.07031
3368.45,2811099981.96484
3369.72,3039839440.51172
3371.1,2853410655.36719
3372.41,3103917264.12891
3373.76,2854235799.55859
3375.1,2524560026.82422
3376.45,2642545788.0625
3377.76,2458754080.33594
3379.12,49907543.2285156
3380.5,2323763448.65234
3381.89,2303954023.72266
3383.24,2493522820.14062
3384.56,2402398723.51367
3385.83,2629702579.18359
3387.18,2705719283.92969
3388.53,3385589006.75781
3389.84,3549932825.95703
3391.19,4654453943.01562
3392.46,6042368808.15625
3393.85,7085894594.46094
3395.05,9102610058.89062
3396.45,11865852523.3906
3397.56,15254038451.5625
3398.74,16403198773.8125
3399.87,16402476238.7188
3401.03,16800188756.875
3402.38,17370741641.875
3403.73,45795156.03125
3405.04,15771989283.2188
3406.39,19103186399.7812
3407.52,16674914959.0312
3407.89,18685261975
3408.19,17727363405.4688
3409.54,17180692565.9688
3410.86,17527452780.0625
3412.24,15704901145.25
3413.6,16987252128.5312
3414.95,15059603968.25
3416.34,17031477744.1875
3417.66,17151161515.4688
3418.99,15805715344.8125
3420.27,16311029081.5938
3421.63,16253695881
3422.94,16700945994.4688
3424.32,16699219028.375
3425.6,15012559828.9375
3426.08,16614221159.4375
3427.48,15561018551.3438
3428.79,12687804384.3281
3430.13,14707057484.5469
3431.47,13715279164.9688
3432.85,15398772590.1875
3433.53,14216078011.2656
3433.83,14866463928.125
3434.12,15641628638.7188
3435.37,13949660132.3438
3436.64,14432864738.9062
3437.92,14785990746.6719
3439.08,12207238797.7344
3440.47,14037640456.75
3441.74,10815128903.3281
3443.06,15041329231.1562
3444.37,13330008263.5781
3445.64,13994693549.8594
3446.95,13454528958.0469
3448.3,36371858.8984375
3449.54,13085369030.8594
3450.89,14034359216.2656
3452.21,14274539449.4062
3453.58,14373562797.0938
3454.93,15188088046.9844
3455.31,14994126883.0938
3456.69,15531789722.875
3458.07,14951507283.25
3459.46,10693168068.9688
3460.85,15639058247.6562
3462.2,13990802356.875
3463.55,13010841371.8281
3464.89,12903778568.5469
3466.21,12296945773.3438
3467.5,12720481560.4219
3468.85,11700517938.5938
3470.16,11649813710.8125
