"rt","ions"
1757.59,1814567058.5332
1758.83,1728350324.02344
1760.2,1645203280.13867
1761.59,1718879789.99414
1762.91,1767754711.28516
1764.28,1721919899.92773
1765.56,1457829242.0332
1766.95,1875660123.84766
1768.26,1878782930.82031
1769.65,1823525852.84961
1770.92,1830192826.73633
1772.27,1567743429.49219
1773.61,1585523462.71094
1774.95,1481561056.32031
1776.3,1361882180.31055
1777.69,1345717185.5918
1779.01,1316526326.12109
1780.39,1295114823.27734
1781.78,1253424072.85254
1783.16,1202536730.79492
1784.51,1279096868.22656
1785.85,1286416816.67383
1787.2,1339970180.16797
1788.48,1329591226.45312
1789.83,1367100286.33984
1791.15,1346786891.47656
1792.53,1522876797.15625
1793.85,1584971087.91797
1795.2,1577307621.03125
1796.52,1542690858.82617
1797.86,1597799479.49805
1799.23,1724375694.28906
1800.58,1667985363.9082
1801.92,1696329843.36719
1803.26,1621407487.64453
1804.57,1618033102.95703
1805.98,1727782108.70508
1807.33,1516960421.67578
1808.63,1569266785.68945
1809.96,1389010095.96484
1811.33,1307426038.16211
1812.68,1249248670.31836
1814.07,1182098566.10156
1815.45,1213543622.10938
1816.83,1025294986.18066
1818.18,881218690.370117
1819.57,812498105.803711
1820.96,820575999.418945
1822.34,852130189.125
1823.69,920045227.714844
1825.07,980412480.84375
1826.42,1094915618.41211
1827.81,1107270611.09668
1829.1,1011073336.52637
1830.44,1107137245.79883
1831.84,1114380006.54883
1833.16,1096139197.79785
1834.54,1136927209.22461
1835.85,1242567787.18164
1837.2,1413917585.23828
1838.59,1441113261.28711
1839.94,1748399148.17383
1841.22,1732576777.46875
1842.56,1849984997.86914
1843.9,1775196603.47656
1845.28,1884010569.41602
1846.63,1905519552.86719
1847.99,1886084867.96875
1849.46,1838393727.83203
1850.76,1615119035.05469
1852.15,1581304093.35547
1853.46,1513994462.4707
1854.69,1427607217.37695
1856.08,1373199377.12109
1857.45,1386012214.79297
1858.75,1382136529.01367
1860.11,1410878481.20117
1861.34,1679633215.63086
1862.65,1700596313.82812
1863.95,1886682427.75
1865.28,2059758265.93359
1866.65,2137559135.4375
1868.04,2288437334.69141
1869.35,2634855983.06641
1870.73,2389341363.18359
1872.11,2370949140.47266
1873.46,2384927344.71484
1874.77,2497236067.22656
1876.14,2304323773.69531
1877.48,2142067768.45312
1878.85,1927360666.40234
1880.2,1927142355.82031
1881.53,1798723866.40234
1882.84,2051250712.66211
1884.15,1906397580.89258
1885.49,1955029546.79688
1886.84,1899954947.81836
1888.2,2073603704.05469
1889.58,2050060008.9668
1890.9,2232425238.46484
1892.24,2036085847.41797
1893.53,2198374413.36719
1894.8,2219801068.48828
1896.18,2593827665.48438
1897.5,2825302724.04688
1898.81,2753947411.64844
1900.16,3156357715.375
1901.43,3058801289.39844
1902.78,3040150730.76953
1904.03,3092144421.80859
1905.41,3286462978.15625
1906.68,3016621698.80469
1908.11,2672896660.32422
1909.5,2389667514.23438
1910.88,2409469233.76562
1912.2,1959200578.08203
1913.55,1929140636.72656
1914.87,1899741702.55078
1916.14,1721706361.32617
1917.49,1700501904.73242
1918.84,1570933227.06055
1920.18,1499535003.47656
1921.57,1559343288.7832
1922.93,1477881580.75586
1924.26,1508921071.70312
1925.6,1496319763
1926.95,1420828986.29492
1928.31,1275898554.16406
1929.62,1269062560.48633
1930.98,1233696138.73047
1932.29,1213674967.56055
1933.62,1217837906.14355
1934.89,1212864213.51953
1936.25,1173214329.41016
1937.64,1163739867.53125
1939.01,1290548102.34961
1940.4,1224709112.08398
1941.78,1339950223.7793
1943.13,1419019129.58398
1944.48,1500157373.16602
1945.83,1669862399.1582
1947.16,1786187895.08398
1948.41,1962064291.58984
1949.68,2228119341
1950.97,2305222361.14453
1952.31,2287034793.41797
1953.69,2155556041.14062
1955.04,2317498986.26562
1956.37,1958662311.02148
1957.81,1896780666.58203
1959.17,1910984778.07812
1960.53,1829321324.74023
1961.91,1644289678.63672
1963.26,1458177111.5
1964.64,1438693253.53125
1965.99,1388284961.18164
1967.38,1306004040.93945
1968.68,1053400419.83203
1970.03,1057150073.5127
1971.35,1058405511.49805
1972.68,1061200583.23633
1973.99,1047548113.73242
1975.33,1168562358.21094
1976.53,1251984141.24414
1977.81,1314297859.60352
1979.19,1513613628.98633
1980.5,1485890392.10156
1981.8,1652584942.80469
1983.12,1616921884.51367
1984.5,1635447725.70312
1985.77,1707226521.57227
1987.13,1673215565.45703
1988.48,1660887938.61523
1989.81,1646757138.07617
1991.16,1652310765.84961
1992.54,1527552537.7793
1993.82,1563834293.11914
1995.11,1638884449.76367
1996.46,1618676910.32227
1997.76,1677039954.96289
1999.08,1718660875.91211
2000.44,1925905087.5957
2001.76,1909050480.8418
2003.11,1997797756.49023
2004.46,2128578233.68164
2005.84,2159058959.15625
2007.12,2320775860.08984
2008.44,2324090300.76562
2009.83,2136798001.10156
2011.13,2039844403.51562
2012.52,2230363622.32812
2013.86,2013746181.00781
2015.21,2082040623.44922
2016.59,2146486795.28906
2017.94,2226991637.83984
2019.26,2644855571.39062
2020.57,2903830607.11328
2021.84,3187400949.17969
2023.22,3402301661
2024.5,3160878931.33594
2025.97,3116131893.86719
2027.31,3030885775.60156
2028.7,2839337184.95703
2030.01,2463253187.33984
2031.35,2458020287.27734
2032.66,2302265396.50781
2033.97,1920087224.36133
2035.35,1893656331.65234
2036.7,1898172425.92773
2038.02,1688666641.14258
2039.29,1784391426.29883
2040.63,1860166805.76953
2042.01,1924789238.26562
2043.33,1902256320.40234
2044.67,2394187856.73828
2045.96,1829030508
2047.31,1748367282.54492
2048.77,1585345680.79492
2050.16,1550321150.88867
2051.55,820088056.885254
2052.93,1287649641.07227
2054.25,1182519369.7793
2055.56,1154455986.52344
2056.91,1156969724.25195
2058.26,1098617251.31641
2059.58,1216025048.29102
2060.88,1264929963.21875
2062.18,1394694935.05078
2063.53,1562646719.54492
2064.84,1540898087.36133
2066.22,1539889337.60352
2067.58,1787674899.05273
2068.93,1664220982.48633
2070.32,1843246167.42578
2071.68,1771294021.61523
2073.03,1605354276.25977
2074.42,1759989615.34766
2075.8,1493356546.41992
2077.11,1536851131.0918
2078.5,1404596338.07031
2079.78,982081258.986328
2081.13,1288536506.10938
2082.48,1167921843.41211
2083.83,1168381244.375
2085.19,1235100569.79688
2086.57,255461327.297852
2087.96,1191634129.57227
2089.29,1178944473.35352
2090.68,1253253908.1543
2092.03,1248617607.91211
2093.37,1269258496.09375
2094.72,1399933447.97461
2096.06,1425015992.2832
2097.37,1337899394.89453
2098.76,1352220363.62109
2100.1,1501935935.12109
2101.45,1605099541.37695
2102.82,1663549261.64453
2104.07,1633008949.59961
2105.45,1641852686.36523
2106.8,1703726543.93359
2108.18,1662323120.01953
2109.46,1646015358.06055
2110.77,1621999430.1875
2112.16,1572325915.84766
2113.6,1453383370.20312
2114.98,1505104100.20703
2116.35,1592760944.21289
2117.73,1607494602.00391
2119.07,1749170271.90625
2120.42,1743763775.76953
2121.79,1812757673.3125
2123.14,1685963573.49023
2124.42,1855607516.43164
2125.75,1965202237.96484
2127.13,1705804534.41016
2128.51,1928250376.86133
2129.77,2004209192.99805
2131.06,2356247700.96094
2132.36,2467029425.68359
2133.67,2530270588.50391
2134.94,2570357646.60156
2136.22,2509509973.32812
2137.53,2477745860.56641
2138.91,2808509639.42578
2140.24,2614950619.24609
2141.6,2420686705.61719
2142.95,2483478372.37109
2144.21,2353448122.70703
2145.56,2177420704.50195
2146.9,2039100091.03906
2148.2,1843711730.18359
2149.45,1782749641.92383
2150.8,1918231634.05469
2152.11,1753798130.68945
2153.46,1649962222.63672
2154.81,1936428593.96875
2156.1,2101794699.68164
2157.41,2317156965.27344
2158.74,2697486567.92969
2160.02,3156318705.27344
2161.38,3482161979.42188
2162.72,3635183883.01562
2164.09,3643352210.63672
2165.47,3492562168.02344
2166.81,3595928189.65234
2168.12,3396413006.96094
2169.49,3046150990.5
2170.85,2974719443.33203
2172.31,2758514655.67969
2173.64,2503165006.73828
2174.94,2467665420.74219
2176.23,2182040686.14453
2177.61,2152862008.48828
2178.99,1904303737.7793
2180.27,2031439021.60352
2181.65,2018739820.28516
2183.03,1855491276.33203
2184.35,1845892400.05273
2185.69,1721630387.16016
2187.07,1732135633.4082
2188.46,1558251530.26367
2189.66,1553659990.94336
2190.93,1524467027.10742
2192.32,1470167168.63281
2193.58,1510944599.88281
2194.89,1564527556.56055
2196.23,1529836389.03906
2197.59,1534709025.91602
2198.98,1467549166.96289
2200.29,1468626067.88086
2201.6,1459442462.74219
2202.9,1487063714.33789
2204.28,1473098691.8457
2205.63,1635014255.95898
2206.94,1512292514.13477
2208.29,1536629222.75
2209.66,1743980232.67188
2211.05,1775975718.80664
2212.33,1645990857.20898
2213.71,1712020007.99219
2215.05,1500946861.09961
2216.44,1337266170.77344
2217.75,1479164052.59766
2219.1,1289856150.5332
2220.45,1295378419.05273
2221.8,1072319732.06152
2223.15,1016146889.31543
2224.46,1028817135.16699
2225.81,990949681.039062
2227.2,1086290816.78027
2228.51,1081913110.34668
2229.87,1087885341.0957
2231.22,1177071004.62305
2232.61,1119198026.37891
2233.93,1079201810.30859
2235.27,395008370.317627
2236.66,1086660881.81641
2238.05,1251758707.01562
2239.35,1316133909.98438
2240.71,1405804331.45703
2242.06,1131508030.24023
2243.41,1342087869.80078
2244.76,1570003860.99414
2246.18,1639786272.01367
2247.5,1646208646.25391
2248.85,1572776582.98242
2250.2,1684576606.74023
2251.51,1539232925.67773
2252.78,1754212707.37305
2254.13,1802929796.43164
2255.47,1763735646.18555
2256.86,1881447137.56836
2258.2,1902379336.10156
2259.41,1953983417.47656
2260.77,1753197653.67969
2262.12,1646065096.0918
2263.4,1635966910.16797
2264.78,1566271981.30664
2266.13,1566954346.9082
2267.47,1597119622.63281
2268.78,1615331088.17969
2270.17,1543711489.60742
2271.52,1766963372.75195
2272.81,1603514625.04297
2274.19,1678864117.64844
2275.57,1755541711.61328
2276.94,1853171753.18555
2278.32,1838670833.51367
2279.7,2089488662.80469
2281.09,2215449219.48828
2282.4,1859600069.57031
2283.7,1930329321.06055
2285.05,2076655766.61914
2286.37,1781511496.86328
2287.67,1887805756.89062
2288.98,1970639869.02539
2290.31,1919929294.75
2291.67,1737001400.07617
2293.03,1707853644.64258
2294.38,1595407641.32617
2295.76,1618879413.20703
2297.14,1576444059.87695
2298.49,1527502955.94531
2299.84,1468875467.39453
2301.22,1521878535.59766
2302.54,1538088275.91211
2303.92,1533420318.23242
2305.24,1465918270.5957
2306.62,1643106900.13086
2308,1900515081.78711
2309.31,1896654942.53516
2310.61,1958179928.125
2311.96,2051363375.31641
2313.34,2154310140.73828
2314.69,2208623286.71094
2316.06,2275687586.83203
2317.36,2555505089.35547
2318.74,2586955688.46094
2320.11,2685956975.07812
2321.39,2449959185.18359
2322.73,2457839283.44141
2323.98,2442394317.15234
2325.29,2670684496.32422
2326.64,2915552239.96875
2327.85,2445015779.80078
2329.16,2202439721.34375
2330.51,2302572540.45703
2331.88,1908473521.99023
2333.24,1763676682.72461
2334.58,1983977850.95508
2335.92,1924921075.63281
2337.23,517683728.847656
2338.54,1128629709.83984
2339.92,2095253369.79688
2341.25,1974124647.06055
2342.52,1833135785.09766
2343.83,2159312305.04297
2345.14,1973051703.44336
2346.51,2045135779.54688
2347.84,2096845270.25
2349.22,2144599098.63281
2350.58,1983852709.05469
2351.94,1970229076.35547
2353.31,2022409277.71875
2354.58,1905211515.56055
2355.97,2115825196.29297
2357.32,1794885839.69531
2358.59,1753275607.58398
2359.91,1526873332.83984
2361.25,1459850243.30859
2362.54,1439080887.98633
2363.93,1378140947.9043
2365.31,1386853493.24414
2366.62,1287137762.4082
2367.91,1300939242.87695
2369.29,1318645127.58008
2370.67,1330050410.47656
2371.98,1503369759.33398
2373.36,1569975415.00586
2374.71,1505852376.76562
2376.07,1555746245.84766
2377.46,1724724436.72266
2378.84,1728088775.47852
2380.15,1767232669.76758
2381.5,1988726211.07422
2382.89,2139731691.75
2384.19,2057512882.28516
2385.56,2026136605.27344
2386.94,2415435247.39453
2388.32,2095274334.32812
2389.71,2358354068.61328
2391.06,2349642738.03906
2392.4,2358731295.28906
2393.72,2103571634.82812
2395.07,2026912685.03906
2396.45,1955997067.3418
2397.76,1909869789.99609
2399.05,1774476765.33398
2400.4,1769106859.17773
2401.61,1706169156.73438
2402.95,1590613468.81055
2404.31,1536558852.58203
2405.59,1562585493.07422
2406.97,1456375545.33984
2408.32,1429522422.53711
2409.67,1562828751.01562
2410.98,1589549945.34961
2412.33,1561385896.80273
2413.69,1538217323.79688
2415.04,1595478680.59766
2416.41,1481917800.89648
2417.77,1468858130.67969
2419.12,1459341664.55664
2420.46,1572083400.48438
2421.78,1553141402.11914
2423.1,1369296869.54492
2424.4,1446348671.75781
2425.79,1382279009.0957
2427.11,1368458814.50781
2428.5,1383789871.13086
2429.94,1371546929.25391
2431.29,1516639393.32422
2432.64,1470824801.99805
2433.99,1431856157.58008
2435.37,1496398339.21289
2436.72,1683591197.94727
2438.04,1797122115.48242
2439.43,1613564956.49023
2440.76,1691164489.37305
2442.04,1669796449.5
2443.42,1771313442.33789
2444.69,1867741608.79492
2446.08,1741907083.57422
2447.42,1869793106.1582
2448.81,1606552450.96094
2450.08,1751913637.0918
2451.43,1622343980.19727
2452.82,1648498102.77734
2454.14,1545803505.89648
2455.49,1598436140.11523
2456.78,1462755497.6543
2458.11,1656419812.03906
2459.48,1537683210.49023
2460.74,1536115336.67383
2462.04,1700887700.47656
2463.52,1619157696.66602
2464.9,1857525389.01953
2466.2,1713444814.25977
2467.53,1799038805.21484
2468.88,1706649015.14062
2470.26,1709425046.89062
2471.6,1775175808.91211
2472.98,1918676116.19922
2474.34,1925745593.47461
2475.69,1856915695.89844
2477.02,1800210144.17383
2478.4,1737155337.65625
2479.75,1754709838.51367
2481.13,1634838322.67773
2482.49,1491377422.10742
2483.76,1331383041.95703
2485.13,1254958056.40234
2486.52,1196107288.49219
2487.87,1319067563.24805
2489.22,1240020260.30469
2490.54,1295534899.55078
2491.89,1538899722.20898
2493.27,1558154435.44531
2494.63,1708018151.98828
2495.98,1847674028.38477
2497.36,1697280754.86328
2498.7,1642438713.28711
2500.02,1780729359.09375
2501.4,1547834939.56445
2502.77,1373381139.92383
2504.12,1312407798.62109
2505.51,1109437500.35645
2506.88,1154488829.36328
2508.27,992052704.594727
2509.66,1014921721.24121
2510.97,1013802284.7793
2512.31,1094620315.5
2513.58,1205391577.95312
2514.97,1593471059.92188
2516.32,1629462164.92969
2517.66,1989529703.03906
2519,2246928771.25
2520.35,2341318250.09375
2521.7,2317468150.51562
2523.04,2402617227.06641
2524.41,2440688293.80469
2525.73,2285254180.57422
2527.09,1982181608.60156
2528.47,1925984112.92188
2529.85,1959342673.57031
2531.2,1683608837.28711
2532.58,1693203341.01172
2533.93,1697805467.61133
2535.3,1668226103.81055
2536.61,1681092911.66992
2537.99,1674164123.86914
2539.34,1643494552.84961
2540.72,1669322898.19141
2542.11,1673505841.59766
2543.43,1421023860.95703
2544.81,1448450669.16992
2546.2,1300051615.81836
2547.58,1311224162.13477
2548.97,1146287342.27832
2550.35,1154436254.07227
2551.71,992947763.249023
2553.07,949556111.597656
2554.44,878127112.291016
2555.81,799060915.941406
2557.17,863535242.240234
2558.49,950923292.608398
2559.8,1012858756.42676
2561.17,1170227444.74902
2562.55,1109285879.01074
2563.88,1193640192.74219
2565.23,1229786100.80469
2566.56,1393611899.2832
2567.83,1423691468.73438
2569.21,1433406817.85156
2570.59,1357084250.29102
2571.94,1384416523.5625
2573.29,1547962400.5625
2574.64,1308397064.49609
2576.02,1364016414.7207
2577.33,1342875073.87891
2578.7,1485821303.84375
2580.06,1500089734.83203
2581.4,1723872952.46289
2582.75,1676002075.97656
2584.13,1835288157.11328
2585.4,2210426814.24219
2586.75,1992878654.66016
2588.11,2305535935.1875
2589.49,2038129349.75391
2590.87,1733648234.67383
2592.22,1701165325.51562
2593.61,1804396963.27734
2594.93,1606889316.33398
2596.25,1511659677.42383
2597.6,1398877485.51562
2598.99,1348360571.62305
2600.34,1257987890.60938
2601.68,1214372214.55664
2603.02,1417993941.125
2604.4,1446502716.48633
2605.75,1340169514.4668
2607.07,1236857453.00781
2608.38,1410634486.91602
2609.77,1530571716.95703
2611.12,1510418947.58203
2612.47,1412626252.05664
2613.78,1487198708.72266
2615.17,1403596052.23633
2616.49,1394700276.85547
2617.78,1341218531.04492
2619.13,1462014635.3418
2620.51,1496230430.33008
2621.89,1531475905.77148
2623.2,1794157982.28711
2624.58,1667556836.60352
2625.95,1688205565.32812
2627.32,1570751136.00195
2628.67,1501588155.30664
2630.05,1593719741.7793
2631.4,1613479190.29102
2632.79,1513061367.07031
2634.14,1425069800.50195
2635.43,1559444611.87109
2636.82,1435511951.99219
2638.21,1438870648.13477
2639.44,1551728256.63281
2640.76,1745252175.10156
2642.11,1634847455.41406
2643.4,1188980932.58008
2644.78,1640950275.40234
2646.09,1616656793.60352
2647.45,1712088893.06836
2648.79,1913798584.64258
2650.12,1876869596.05859
2651.5,1868887354.75391
2652.82,1911541571.81445
2654.17,1955143216.39648
2655.55,2137503378.44531
2656.82,1939526764.18555
2658.18,1878168527.73438
2659.54,1924931312.30469
2660.85,2014336641.32422
2662.2,1855192171.66406
2663.55,2066918210.92969
2664.9,2168877923.32422
2666.28,2102871699.49219
2667.65,2302834398.26172
2669,2061593853.02344
2670.31,2548080664.51953
2671.64,2470997224.86328
2672.87,2173055514.83594
2674.22,2101301050.73438
2675.56,2204998455.88281
2676.91,2011438970.37891
2678.21,1934451892.45703
2679.59,2035009129.91797
2680.97,1911206254.92578
2682.24,1826375214.83203
2683.63,1707270230.90039
2684.94,1564488370.07031
2686.27,1669997327.94141
2687.65,1486136328.81445
2689,1491735040.4707
2690.38,1464685578.48438
2691.68,1503857510.18164
2692.93,1493465588.14844
2694.25,1311190813.75195
2695.61,1327223683.96289
2696.99,1474959447.86133
2698.38,1310647653.66016
2699.73,1381329225.23047
2701.07,1493729687.38867
2702.45,1460167950.78906
2703.79,1675295625.31055
2705.17,1668108584.85547
2706.52,1780880540.94531
2707.88,1931964779.72656
2709.23,2101348743.60547
2710.58,1949987115.32812
2711.92,1881438847.98438
2713.28,2020462281.88672
2714.66,1932818806.39258
2716.04,2010200151.16797
2717.39,2127476203.75781
2718.74,1944832532.32812
2720.08,1926240260.98047
2721.36,1926203899.10156
2722.66,2013698415.5957
2723.96,1783848530.18945
2725.3,1905023502.37695
2726.61,2035330990.02148
2727.96,2137809139.14062
2729.24,2169683594.89844
2730.62,2121201706.40234
2731.97,2193254843.69922
2733.36,2172846766.58984
2734.71,1874804924.0293
2736.05,1866734894.17188
2737.44,1989437561.01172
2738.82,2017890638.54688
2740.17,2164101880.27344
2741.52,2288740138.54688
2742.86,2330608495.01562
2744.14,2371057575.5625
2745.49,2125466342.77734
2746.81,2323702221.93359
2748.15,2601495157.07812
2749.47,2419683923.57031
2750.79,2299966356.47656
2752.06,1377272585.72949
2753.41,1948173634.37695
2754.79,1855118265.1582
2756.15,1930694406.30859
2757.53,1788760014.45703
2758.91,1889695888.27734
2760.29,1916552244.51758
2761.64,1778798393.88867
2763.02,1921655086.66016
2764.36,1940095668.25
2765.65,897128308.912598
2767.03,2207965353.34766
2768.34,2304364252.41406
2769.65,2467107807.39844
2770.96,2328589265.98828
2772.33,2353635228.69922
2773.67,2533151335.05078
2774.99,2243978422.44531
2776.38,1989282678.78906
2777.76,2059225491.66406
2779.09,1802033088.52734
2780.45,1513305949.19727
2781.8,1544377192.30664
2783.12,1418156884.57812
2784.5,1372341330.04883
2785.83,1326889547.35156
2787.14,1092374850.87305
2788.49,1108345653.47852
2789.81,989595039.34375
2791.16,993646493.495117
2792.5,1085281456.51172
2793.84,1081582737.47656
2795.22,1126607670.65039
2796.61,1188561926.12891
2798,1198669639.05078
2799.35,1091020400.70703
2800.7,1039894830.94824
2801.99,1060886070.36328
2803.33,1186041666.51758
2804.66,1310356315.97852
2806.03,1287049152.78711
2807.41,1430335617.81055
2808.69,1514093143.2168
2810.07,1554957328.22656
2811.37,1541600416.45312
2812.76,1469593781.49805
2814.1,1402808905.76367
2815.45,1433223447.87695
2816.79,1431938472.28906
2818.17,1485329472.51172
2819.56,1390915120.59766
2820.94,1620627707.64844
2822.29,1596966422.58203
2823.59,1586377364.12695
2824.97,1798460325.17383
2826.27,1836652462
2827.58,1897129767.26172
2828.94,1800356775.12109
2830.28,1683394858.67188
2831.61,1783411589.61719
2832.99,1719059675.04492
2834.34,1822895210.37109
2835.72,1804635969.51758
2837.1,1689690463.8418
2838.49,1844063709.41016
2839.88,1791308725.16406
2841.15,1840916445.38477
2842.53,2067147854.87305
2843.88,2308209909.13477
2845.15,2054741983.46289
2846.51,1926099534.08203
2847.86,1758173675.20898
2849.16,1825309271.42188
2850.51,1969968049.11328
2851.86,1641291664.11719
2853.21,1682873115.88672
2854.57,1969006143.38281
2855.91,1776720997.31055
2857.3,1890118207.67578
2858.68,1765062841.84375
2860.06,1508658045.38867
2861.44,1446239576.37695
2862.82,1232412977.42188
2864.2,1236692251.95508
2865.52,1184967977.71289
2866.91,998907320.380859
2868.29,1166561501.99023
2869.64,1014280037.92773
2870.98,1120400739.57031
2872.37,1060898719.11133
2873.76,1159223913.86914
2875.11,1340351817.00195
2876.49,1325880987.32227
2877.86,1448679287.75781
2879.25,1361839085.63477
2880.59,1451874313.75977
2881.97,1358664723.31445
2883.32,1515421669.95117
2884.7,1372359482.82422
2886.03,1218299106.70898
2887.42,1196082190.30664
2888.8,1165105512.16602
2890.18,1306179891.30664
2891.57,1295248891.93164
2892.92,1169149610.71191
2894.18,1221974244.8418
2895.52,1090705569.875
2896.91,1213482955.45703
2898.29,1266764183.25781
2899.65,1337037119.50195
2901.02,1296746920.80273
2902.39,1304481148.70508
2903.78,1348821290.09961
2905.13,1404227228.83594
2906.47,1314949594.64258
2907.79,1296680851.90234
2909.17,1327428194.98828
2910.55,1446301097.41992
2911.81,1577722280.39844
2913.19,1849038277.59766
2914.53,1909098892.03906
2915.92,1915828534.78906
2917.22,1892804451.97266
2918.58,1761559800.47266
2919.92,1783734331.07812
2921.3,1971326590.26562
2922.69,1788349126.97656
2924.08,1628876041.875
2925.46,1462724627.5957
2926.81,1493682457.99609
2928.15,1447612415.6582
2929.53,1439562067.88281
2930.87,1595048735.09766
2932.23,1640465994.88672
2933.62,1599657491.68164
2934.95,1469692945.95898
2936.33,1554937913.25977
2937.67,1489663734.58984
2939.02,1280072295.73828
2940.4,1386390366.41211
2941.75,1313424017.56641
2943.07,1240869844.15234
2944.41,1292661581.7168
2945.71,1298669457.79297
2947.1,1309833241.69141
2948.48,1501691365.59766
2949.86,1375371745.27344
2951.13,1143921693.92188
2952.49,1771545932.19336
2953.82,1754916243.09961
2955.19,1772548842.53906
2956.57,1821599410.71484
2957.95,1643567580.4375
2959.3,1762964316.23047
2960.68,1611805614.19922
2962.06,1465278082.39453
2963.34,1479852366.56445
2964.72,1334667713.22461
2966.11,1273110455.23047
2967.45,1294994800.74414
2968.84,1316171523.16211
2970.19,1281630003.80078
2971.57,1141195317.45703
2972.92,1187888141.03125
2974.23,1089989107.04688
2975.59,1030419029.52734
2976.97,1049301392.3457
2978.32,1026495036.64648
2979.7,1134845303.49609
2981.08,1132936384.79492
2982.46,1238742893.51172
2983.81,1291233731.48828
2985.17,1280379094.41797
2986.55,1429456690.22656
2987.9,1362811366.625
2989.22,1270546075.52148
2990.6,1414843070.68359
2991.97,1374860870.68945
2993.36,1549911831.57227
2994.74,1570213529.41797
2996.13,1388061793.75
2997.5,1455004425.68945
2998.88,1373812688.82031
3000.23,1299773926.92773
3001.58,1149889217.34961
3002.96,1197466274.79297
3004.35,1103182515.53516
3005.69,1126829752.75586
3007.02,1071803021.07031
3008.4,1006732049.91602
3009.78,1090538240.82031
3011.13,889410124.863281
3012.52,872835822.455078
3013.9,926923694.007812
3015.28,758842484.556641
3016.67,737122805.979492
3018.03,709917508.454102
3019.41,738102831.196289
3020.76,533649434.646484
3022.12,489109497.585938
3023.47,528261780.015137
3024.82,475678318.780273
3026.22,554194594.133301
3027.61,589186461.408691
3029,588100588.583008
3030.39,593459695.991211
3031.77,625396244.750977
3033.16,726444102.72168
3034.51,862284872.751953
3035.89,827789640.360352
3037.28,793109809.202148
3038.66,1157494157.98438
3039.97,1257388860.42188
3041.32,1470567174.46289
3042.7,1553572041.68555
3044.09,1472417145.08789
3045.47,1452449302.69727
3046.86,1521783688.24219
3048.23,1556877302.22852
3049.61,1443413439.50781
3051,1333483063.08789
3052.38,1492906287.32422
3053.73,1225619192.07617
3055.08,1227344289.35742
3056.39,1433427548.20508
3057.79,745865185.775879
3059.18,1140767487.69727
3060.55,1286316403.96289
3061.9,1311548957.45312
3063.18,1129599854.22852
3064.56,972570998.320312
3065.95,1169475689.73047
3067.33,1109469335.41406
3068.72,1043099215.46484
3070,1106101882.50586
3071.39,1231870653.06836
3072.77,1146160465.64648
3074.15,1072682451.48047
3075.54,1044118224.07422
3076.89,1053512546.25391
3078.25,1173206563.98242
3079.63,1065347019.23047
3081.02,1025211728.42773
3082.4,1249339300.55859
3083.74,1366479825.33398
3085.09,1441603152.60938
3086.47,1400165249.19141
3087.82,1667043529.46484
3089.16,1696106479.30469
3090.53,1723926206.51953
3091.91,1720782676.50391
3093.28,1615105892.54688
3094.67,1584715417.82031
3096.05,1515827039.73438
3097.4,1541223929.39258
3098.75,1464350959.93945
3100.1,1399565760.21875
3101.49,1274289344.46094
3102.87,1398602600.02148
3104.25,1302027013.04102
3105.6,1285082673.91602
3106.99,1114931407.92969
3108.37,1079934532.47656
3109.76,1123182637.29883
3111.03,1042576742.21484
3112.37,944287341.078125
3113.75,1093061721.66406
3115.14,985550639.792969
3116.52,1024528621.61133
3117.91,975615054.250977
3119.27,1009343280.24609
3120.66,862971961.908203
3122.05,836415765.901367
3123.41,854162044.535156
3124.8,751879304.198242
3126.18,691936200.379883
3127.53,711660454.786133
3128.91,783186322.84082
3130.3,919985560.212891
3131.65,1019913648.80469
3133.03,999372199.070312
3134.42,877972576.519531
3135.81,945703727.134766
3137.15,822605772.211914
3138.53,834518032.294922
3139.91,883077709.455078
3141.27,852517218.748047
3142.66,871316008.03125
3144.02,1089984785.74805
3145.4,1091758765.51367
3146.78,1345896365.6875
3148.17,1371058300.12891
3149.55,1747008684.80859
3150.89,1603055359.83984
3152.27,1630998166.78125
3153.66,1647349106.16016
3154.97,1559144472.62891
3156.36,1825003562.94531
3157.72,1625031382.35938
3159.03,1680875091.02344
3160.41,1787237880.02734
3161.76,1553952266.6543
3163.14,1687884802.43945
3164.53,1825738460.01953
3165.92,1571999428.39062
3167.27,1659943127.25
3168.65,1677937375.25391
3170.04,1435378995.75586
3171.35,1442814817.11719
3172.69,1454467939.47656
3174.07,1326011482.74414
3175.43,1308816220.58398
3176.75,1616926928.77344
3178.13,1638627589.44727
3179.48,1579143018.97852
3180.86,1556896996.44141
3182.24,1725245288.77539
3183.62,1652366005.57812
3184.96,1507008758.15625
3186.35,1360434752.23828
3187.7,1276376077.73828
3189.08,1165228691.35938
3190.46,1046370532.25195
3191.83,1028775052.55859
3193.22,978972655.436523
3194.56,1112767754.90625
3195.84,1061945309.1582
3197.23,1032084955.70898
3198.58,939272427.012695
3199.96,932642835.986328
3201.35,1003852319.72852
3202.73,866437909.375
3204.11,694758754.466797
3205.46,732030318.766602
3206.85,533645554.560547
3208.24,526026193.306641
3209.64,526959722.629883
3211.03,521489180.899414
3212.42,525436586.402344
3213.81,601695806.243164
3215.17,491698209.431641
3216.55,646186882.65625
3217.94,616458288.051758
3219.31,609245271.126953
3220.69,714572916.483398
3222.08,709259671.767578
