"rt","ions"
3392.03,659414327.273438
3393.42,1444656074.02734
3394.77,1403284833.85938
3396.15,1197875139.80664
3397.5,1288107753.86914
3398.89,983287675.279297
3400.27,1368239541.06055
3401.58,1207951149.01953
3402.97,934624876.296875
3404.36,1036397954.41797
3405.73,1305548205.42578
3407.07,1184690445.38281
3408.44,1509412009.45703
3409.78,1525701410.40039
3411.13,1420869322.69727
3412.52,1829307352.86133
3413.83,1596028198.16992
3415.22,1981691356.70703
3416.53,1979677486.89453
3417.9,1806767582.69531
3419.22,1903803505.88477
3420.6,1698266880.44531
3421.93,1838566502.55859
3423.32,2247263729.45703
3424.7,2189721934.34375
3426.08,2720879088.48438
3427.47,2534797759.00391
3428.82,2829387187.82812
3430.16,3745445317.92969
3431.5,2553514949.65625
3432.88,2456235482.58984
3434.27,2592217451.17969
3435.61,3288285461.56641
3436.96,2890803261.82422
3438.32,2193593793.94922
3439.7,3800756985.78906
3441.05,2358265978.4375
3442.4,2417559414.58594
3443.74,1747794694.70898
3445.14,409956815.623047
3446.52,1805871923.79883
3447.88,1361016621.41797
3449.22,1834621258.29102
3450.53,1347096520.04883
3451.92,1699934070.91602
3453.3,1503213246.94727
3454.69,1292893382.0918
3456.06,1280529813.55859
3457.45,1741208401.08398
3458.83,1506687753.46289
3460.18,1521403503.88672
3461.51,1903250903.62891
3462.89,2273411097.29297
3464.28,1527453411.79297
3465.6,1973952802.32031
3466.99,1944161263.625
3468.37,1537204316.99219
3469.76,2370712424.89453
3471.06,2038812370.67578
3472.38,2217419299.99219
3473.77,2561407009.66406
3475.15,2127824412.97656
3476.5,2046055163.95312
3477.85,2084076684.19727
3479.24,2097857827.42578
3480.61,2027559375.85938
3482,1608936055.72852
3483.31,2067328465.55078
3484.65,1797788330.88477
3486.03,1851208329.07031
3487.32,1371817407.07422
3488.67,1371164567.96289
3489.97,1392806759.125
3491.33,1356421989.92773
3492.72,1569211896.98633
3494.06,1674102321.29492
3495.44,1892369394.89844
3496.83,1870812324.03125
3498.21,1796065569.33984
3499.48,1897161552.19922
3500.82,2053978308.24609
3502.21,1687096847
3503.56,1962913980.60156
3504.94,1761438124.8125
3506.33,2073967290.06641
3507.71,1936029612.67969
3509.05,2423574352.67969
3510.37,2419010251.77344
3511.72,1502946447.95312
3513.1,2155897255.98047
3514.48,2318571768.42969
3515.83,2990275768.30859
3517.19,3770762112.85547
3518.51,2582708410.73438
3519.86,3683440613.22656
3521.13,3628392131.26172
3522.52,4403350808.27344
3523.8,5408262142.49219
3525.18,4062060761.28125
3526.57,4519884085.02344
3527.91,3800214623.52344
3529.25,3806183528.22656
3530.57,4032607745.36719
3531.88,3908265947.71094
3533.19,3995859658.89844
3534.57,3759289985.34375
3535.88,3525336242.40234
3537.27,3337053599.60547
3538.62,2784814066.21484
3539.97,3942469583.625
3541.36,2561844785.89844
3542.71,2769779345.65625
3544.09,3269147667.86719
3545.45,2421198611.06641
3546.81,2251064084.45703
3548.15,3027920264.43359
3549.48,2726306192.63672
3550.84,195650764.669922
3552.23,1927524623.0957
3553.58,2049456322.55078
3554.94,1752227185.92188
3556.3,2265462290.375
3557.66,1767433058.02539
3559.04,1989966701.14062
3560.43,2013663330.58203
3561.81,2336765651.64453
3563.16,2304461373.03516
3564.5,1798490449.63867
3565.86,2072745065.82031
3567.2,2125067281.54688
3568.55,2196470470.07422
3569.94,2550614531.39453
3571.28,1768866325.02734
3572.67,1738215516.58594
3574.02,2011072801.63672
3575.41,1959538702.07422
3576.74,1804853946.80273
3578.12,1844067866.71094
3579.47,1870103156.60352
3580.86,1519745081.77148
3582.25,2432688675.58984
3583.56,2617511980.83984
3584.95,1643215890.25586
3586.34,1858280041.46875
3587.72,2087345260.5625
3589.03,2418557386.42578
3590.32,1958847060.46484
3591.71,2380691270.49219
3593.09,2300442987.69141
3594.47,2388140129.82422
3595.83,2234753146.83984
3597.22,2410001579.66797
3598.58,2084118651.84766
3599.93,2211847560.27734
3601.27,2187744627.86719
3602.65,2336770023.07422
3603.97,2389137637.9375
3605.35,2311831149.57422
3606.67,2305512793.58203
3608.05,2452817743.53516
3609.44,2370229362.42969
3610.82,2639675398.19531
3612.17,2496130524.26562
3613.53,2240086273.33594
3614.84,3285211102.08594
3616.21,342700108.500732
3617.56,2097952926.80078
3618.95,1867770784.23438
3620.28,1845144371.89844
3621.66,2235178599.02344
3623.04,1902859823.91016
3624.43,2228421120.10156
3625.77,1855106434.69922
3627.16,2070417061.20703
3628.46,1858342449.89453
3629.84,1696500401.625
3631.23,2107865925.50391
3632.62,2220753250.66406
3634,2035121581.43359
3635.38,2338315690.71484
3636.78,2310813156.81641
3638.16,2242041824.19922
3639.55,1655522001.97461
3640.91,2083197401.76172
3642.26,1862714816.19922
3643.65,1878300538.89453
3645.03,1956083803.73047
3646.31,1505286551.79492
3647.68,1599331366.25977
3649.07,1650315752.5625
3650.41,1453754253.34961
3651.76,1218607730.95703
3653.15,1522534677.46484
3654.46,1097781527.5957
3655.81,1108726525.47266
3657.2,1470978567.28125
3658.57,1448600420.83008
3659.92,1165896848.19531
3661.29,1382700937.19336
3662.67,1368735128.99219
3664.02,1636903636.20703
3665.41,2003007775.09375
3666.76,1341229198.02344
3668.14,1955976151.14453
3669.54,1497759284.07422
3670.88,1647976404.91016
3672.24,1917079332.60938
3673.63,1354213832.05664
3675.01,1958070708.74219
3676.32,1492179016.25977
3677.7,1354693033.26953
3679.09,1677024126.48047
3680.48,1433013408.64453
3681.82,1900071167.54688
3683.2,1589025867.8125
3684.59,1552579339.3418
3685.94,1527695969.65039
3687.33,1492097795.55273
3688.65,2319650294.07422
3689.94,1734408487.31641
3691.29,1696422159.45508
3692.63,1858163642.89453
3693.99,1770111473.21094
3695.37,2201292011.16797
3696.76,1656133910.63281
3698.11,1624999410.23047
3699.5,1522700981.98438
3700.84,1982897924.35938
3702.21,2001883954.83984
3703.52,1365365329.77539
3704.91,1419908932.88281
3706.29,1210050045.7793
3707.67,1779093784.79297
3709.05,1512811485.07617
3710.44,1293505046.43945
3711.79,1251923619.55859
3713.18,1765015351.67578
3714.53,1747396711.22266
3715.88,1396791132.7832
3717.27,1487688882.47852
3718.66,1541539660.08984
3720.02,1922449197.17188
3721.4,1789114007.77344
3722.79,1589229383.98242
3724.17,1660552907.27734
3725.54,1802744350.49219
3726.92,1858354970.80664
3728.31,2344119474.09766
3729.66,1622979441.94141
3731.05,1676681716.11133
3732.4,1625229721.30078
3733.75,1866175399.16016
3735.09,1875124605.10156
3736.48,1751598036.89844
3737.85,1301456597.9668
3739.21,1712750859.50391
3740.57,2051671167.49609
3741.87,1878383573.33594
3743.26,1593708325.03906
3744.64,1826024334.53906
3746,2317557314.96094
3747.39,1925784026.07031
3748.75,1933057578.41016
3750.13,2358750859.85156
3751.52,2707941583.875
3752.87,2715136772.75
3754.18,2993579774.32031
3755.56,2394578973.63281
3756.94,2698177106.86328
3758.32,2612867614.38672
3759.71,2889595471.05859
3761.1,2561129257.74609
3762.42,2457824614.9375
3763.74,2503396966.11719
3765.1,2773709477.26172
3766.35,2911545394.43359
3767.73,2493903530.32422
3769.1,239422030.402344
3770.43,3044490967.44922
3771.73,3261135077.03125
3773.03,3617653934.48438
3774.35,4178601388.89062
3775.71,4332226245.92188
3777.03,5658931550.125
3778.38,6697238962.03125
3779.71,7371862047.6875
3781.09,8081442732.90625
3782.47,6440738375.85938
3783.79,6487021584.85938
3785.18,5903642382.25
3786.53,5464403231.04688
3787.83,5487885295.63281
3789.22,4399419910.42188
3790.57,5148414141.4375
3791.95,4647029922.92188
3793.22,4036216278.15625
3794.6,3635986907.35938
3795.95,2763944290.75391
3797.3,3485011282.03125
3798.68,2846933292.66406
3800.07,2356384954.8125
3801.42,2256742256.04297
3802.8,2192968957.49609
3804.15,2663406156.02344
3805.5,2512881426.28516
3806.89,2620946387.21484
3808.25,2724706850.82812
3809.6,2463822779.17969
3810.98,3480872175.36719
3812.37,3987922240.25781
3813.72,4298815777.75
3815.08,3577743904.54688
3816.46,3486941413.75781
3817.84,3927060430.79688
3819.23,3878578314.00781
3820.62,2703366651.90234
3821.98,2737754978.15234
3823.33,2639704912.32812
3824.72,2727771365.51953
3826,2954916293.9375
3827.35,2482919293.41406
3828.74,2750827044.51953
3830.09,2379017255.02344
3831.41,2894268545.69922
3832.8,2915021820.67578
3834.18,2045830802.48828
3835.53,1657814323.70703
3836.92,2076740149.29102
3838.27,2094419393.88672
3839.66,1924540581.52539
3841.05,1741099833.58203
3842.38,2213141115.26562
3843.73,2053626535.62109
3845.1,2567427851.47656
3846.46,1869181087.59766
3847.85,2251888047.03125
3849.19,1836175153.53125
3850.52,1668854711.00391
3851.85,1722754104.73047
3853.18,1359996251.32812
3854.57,1722136019.71875
3855.96,1757836234.47656
3857.31,1336654065.03711
3858.59,1586447613.91602
3859.98,1673458967.6875
3861.36,1294658835.37305
3862.74,1422414993.82031
3864.13,1220604537.14453
3865.52,1412032776.03125
3866.9,1230044782.83984
3868.29,1492825679.98828
3869.68,1581903031.08203
3871.06,1455124815.07227
3872.45,1387529990.19531
3873.83,1309065002.88281
3875.18,1471597195.26953
3876.57,1433362550.8457
3877.92,1513724917.14258
3879.28,1460911811.79492
3880.67,1183796771.70703
3882.05,1296311372.3418
3883.44,1308005315.58789
3884.79,1495613169.86523
3886.18,1453935982.92383
3887.56,1437281486.61133
3888.87,1329006151.50977
3890.24,1434663871.41406
3891.62,1667532629.34375
3892.97,1601056389.95898
3894.34,1860802373.47266
3895.69,2073932100.72656
3897.07,1549669971.99805
3898.47,1740242821.00781
3899.82,1661130271.49609
3901.21,2208777098.17578
3902.59,1760410546.90234
3903.97,1856572553.80469
3905.35,2395130875.08203
3906.7,1943672417.19531
3908.09,2264584168.92188
3909.48,2903223993.96094
3910.73,2516709273.95312
3912.12,2592565825.75391
3913.51,2919620485.04297
3914.86,2166500336.8125
3916.25,1964509492.84375
3917.63,2154753523.92969
3918.95,2836378520.09375
3920.34,2330435877.11719
3921.72,2422702922.07422
3923.11,2232865850.0957
3924.5,2167995088.0293
3925.88,2714604585.81641
3927.16,2214530615.98828
3928.55,2694033778.97266
3929.93,2754116608.23438
3931.28,2406780203.69141
3932.63,2374712766.98438
3934.02,2471591018.55469
3935.39,2134784428.59375
3936.74,2486918239.40625
3938.05,2191327361.27344
3939.37,2481013525.47266
3940.73,2695051700.28125
3942.08,3165489132.89062
3943.47,3061013590.17188
3944.86,2775758859.44531
3946.25,3009855840.57031
3947.64,2813662689.66406
3948.95,2694451647.21875
3950.28,2942502179.77344
3951.66,2763650440.77344
3953.05,2561463075.10938
3954.33,2343483684.48438
3955.68,2563651267.08203
3956.96,1903645442.85938
3958.31,1851957559.83203
3959.7,2650884609.77344
3961.05,2359879032.57422
3962.43,2774878597.82812
3963.75,2649504769.53906
3965.13,2797720542.6875
3966.52,2983544342.85938
3967.9,2448151787.64062
3969.28,3030695210.74219
3970.63,3189135980.75
3971.98,2805241933.21875
3973.37,3402255298.19141
3974.72,2512634368.36328
3976.08,2863821057.30859
3977.47,1875863682.89062
3978.81,2021777680.58594
3980.14,2346069157.83203
3981.45,1875587790.55859
3982.8,2085186716.91406
3984.17,1863333135.42969
3985.55,1657142098.7168
3986.93,2012165240.89844
3988.32,1548001395.50195
3989.7,1350067091.60352
3991.09,1262518053.76562
3992.48,1281694133.91992
3993.84,1179686232.79688
3995.18,1010101586.54395
3996.57,1062300686.31445
3997.92,1065217376.60742
3999.31,1032313784.59473
4000.69,979256994.734375
4002.02,1021801285.12793
4003.41,995001301.53125
4004.76,1227117408.25391
4006.15,1269009448.56641
4007.52,1564515281.54883
4008.9,1498758721.73242
4010.28,1762706991.13281
4011.6,1700610942.38477
4012.95,1820497236.48242
4014.34,2415148990.49609
4015.7,1600011389.51758
4017.09,1925065639.44922
4018.48,1892667587.55078
4019.87,1637320057.75977
4021.21,1496566860.25781
4022.6,1148177695.08398
4023.99,1653811081.6875
4025.33,1560646913.50195
4026.72,1790184647.92188
4028.07,1678928811.56055
4029.44,2090406269.89844
4030.82,1527992345.06641
4032.21,1449944691.16406
4033.56,1528029001.94336
4034.95,1399961524.77148
4036.33,1715891464.59375
4037.73,996409366.780273
4039.11,1471332331.15625
4040.48,268717291.419922
4041.95,1385594628.08008
4043.3,1529360342.04297
4044.66,1585716978.88672
4046.02,1645877108.40234
4047.41,2041040424.44922
4048.73,1504072080.98047
4050.11,1724928570.74414
4051.46,1881082917.7793
4052.85,1535438656.51367
4054.24,2293202382.89844
4055.63,1570070835.95508
4056.99,1599256898.37891
4058.34,1346338138.75195
4059.73,1298183796.49219
4061.12,1647991505.17383
4062.47,1499321016.9082
4063.86,1765581852.51172
4065.23,1294530788.875
4066.62,1287457226.88086
4068,1726804855.35547
4069.36,1363608956.30273
4070.75,1325982994.4375
4072.14,1377212373.88672
4073.53,1293521912.82812
4074.92,1637261888.30469
4076.3,1868343606.64062
4077.69,1604116763.87891
4079.07,1622400135.34766
4080.43,1703279293.48047
4081.82,1877634408.46875
4083.21,2301190999.41406
4084.56,2182258062.42969
4085.95,2171606291.35156
4087.3,2334255643.85156
4088.69,2218656925.48438
4090.08,2517401126.85938
4091.46,3300748402.53906
4092.85,3299339920.41406
4094.16,3854067741.66406
4095.54,4814275532.375
4096.93,5349821315.26562
4098.32,3397030159.32812
4099.68,3949951696.47656
4101.07,4122155550.17969
4102.39,3665106956.07031
4103.77,4156811555.84375
4105.14,3175783566.0625
4106.53,2936584720.75
4107.88,3905476442.40234
4109.24,3419461039.02734
4110.63,2576158753.34375
4111.97,2375580809.64844
4113.32,2634412459.37891
4114.71,2476006695.78125
4116.09,2322736021.64844
4117.48,2412738537.02344
4118.87,2294100431.64453
4120.25,1992191485.69531
4121.58,133511868.910156
4122.96,2238741891.16797
4124.32,1726595480.61328
4125.67,2280836137.03125
4127.05,2357952338.89844
4128.44,2455328073.32812
4129.8,2882059012.53906
4131.18,2961195219.28516
4132.53,4008039221.71875
4133.88,3971573252.64062
4135.27,3547042724.53125
4136.66,4064382212.48438
4138.01,4539877328.60156
4139.35,4216405654.28906
4140.68,4134221619.63281
4142.07,4152236072.44531
4143.45,4072850906.96094
4144.84,4274928200.08594
4146.15,3435738017.19531
4147.54,3587708709.73828
4148.92,2000146163.11816
4150.31,3850797552.33984
4151.69,2877513616.88281
4153.05,2038452177.23633
4154.41,2696201195.58594
4155.79,2714167904.83984
4157.13,2253415906.47266
4158.52,2021864783.15625
4159.91,1856480658.83984
4161.29,1831410508.05664
4162.63,1536437595.83008
4163.98,1673665974.07031
4165.37,1581888764.13281
4166.73,1635449755.23828
4168.11,1517508321.54883
4169.46,1771118870.73438
4170.85,1617237106.74219
4172.24,1805217075.32812
4173.63,1924213683.62109
4174.98,1975724902.38281
4176.37,1805555754.68359
4177.71,1722715442.17969
4179.1,1530049957.31055
4180.48,1394307159.88086
4181.85,1570137047.52734
4183.22,1391614918.0918
4184.6,1272100910.55664
4185.99,1320474639.05078
4187.33,1565043606.18555
4188.64,1532477894.98828
4190.03,1544792369.70508
4191.42,1375655479.05664
4192.78,1611097486.73438
4194.18,1411419683.41797
4195.57,1366095334.9707
4196.96,1459563600.85547
4198.34,1658827505.80078
4199.69,1572343362.18359
4201.09,1564342241.25781
4202.47,1756024562.98047
4203.81,1662496783.05469
4205.2,1816475193.39062
4206.58,1355858509.63672
4207.97,1294568295.21094
4209.36,1150913766.33594
4210.75,1132503404.19336
4212.14,1274071625.5
4213.47,914441032.376953
4214.82,1005229232.55078
4216.21,1008589613.60449
4217.6,1197276923.60938
4218.95,1247830511.42969
4220.34,1109667440.05078
4221.72,1208607212.3418
4223.11,1261207679.60938
4224.49,1257513347.61328
4225.89,1396944389.99219
4227.27,1517633396.86719
4228.66,1495350939.72656
4230.04,1366423728.81445
4231.42,1193488396.31445
4232.8,1197329430.41797
4234.18,1490890921.38867
4235.48,1588049396.23438
4236.85,962828531.753906
4238.23,1710619142.11133
4239.66,119780397.915283
4241.07,1490763696.24414
4242.46,1433775521.27148
4243.81,1196074291.80273
4245.15,1408694678.25977
4246.53,1388919369.26562
4247.91,1600331356.48828
4249.29,1514074254.41016
4250.69,1600982794.08789
4252.07,1538520945.64453
4253.4,1223275441.19336
4254.79,1156165146.64844
4256.14,1294446956.50586
4257.5,1658145025.65234
4258.89,1575503858.89844
4260.28,1268535717.96484
4261.67,1069135590.79492
4263.06,1274838785.23047
4264.44,1645791782.67969
4265.79,1887215956.55078
4267.17,2382611560.1875
4268.56,2440796310.92969
4269.95,3453564715.4375
4271.29,3098249194.17578
4272.65,3304298015.51172
4274.04,2839946900.53516
4275.42,3391348125.38281
4276.81,3462181644.43359
4278.2,2573575841.22656
4279.58,3166728970.33594
4280.97,2637536610.44922
4282.32,2183119459.76172
4283.72,1796274195.23828
4285.11,1847696857.72266
4286.43,1730119773.02344
4287.81,1900276110.01562
4289.2,1797689453.13672
4290.58,1545669019.08203
4291.97,1432859544.73242
4293.32,1342711458.55664
4294.71,1257522503.67578
4296.09,1138757586.16211
4297.49,1160340378.79297
4298.88,1019987721.10352
4300.2,1095874669.98633
4301.58,1062537831.25586
4302.97,912575770.931641
4304.37,915844647.261719
4305.76,922351781.228516
4307.15,896907323.912109
4308.53,876506698.303711
4309.93,798832603.516602
4311.32,936317776.841797
4312.67,811681322.841797
4314.06,876772436.414062
4315.45,856843992.824219
4316.84,755741647.285156
4318.23,402085695.506836
4319.62,741359792.851562
4321.01,602737151.339844
4322.4,758590798.791016
4323.79,714495832.445312
4325.18,556915068.021973
4326.57,622529016.262695
4327.96,600700750.294922
4329.35,635907441.681641
4330.74,525788979.624512
4332.13,510544211.839355
4333.52,552132832.837891
4334.9,534885894.026367
4336.3,359066789.740723
4337.7,544997980.415039
4339.08,441070424.875
4340.48,607960274.404297
4341.86,691246867.677734
4343.26,769228219.953125
4344.64,803382492.933594
4346.03,761791737.111328
4347.37,889187850.001953
4348.72,738936317.816406
4350.11,1083243373.99609
4351.49,1093956473.88672
4352.88,1208050741.19141
4354.27,1654006593.39453
4355.66,1731090598.29688
4357,1397617983.50391
4358.39,1450339827.11719
4359.74,1422857357.10156
4361.13,1597228852
4362.48,1774008359.0625
4363.86,2046955088.41797
4365.25,2304117169.79688
4366.6,2436478078.65625
4367.99,2136221484.49219
4369.37,2018603521.4375
4370.76,2088701561.73438
4372.11,1918212764.21484
4373.45,2150230634.26562
4374.84,1861118993.65625
4376.23,1729049788.02734
4377.58,1389757843.875
4378.97,1501324528.36133
4380.32,1771348556.09766
4381.71,1682930015.74609
4383.08,1938933562.53125
4384.39,1941484488.94141
4385.77,2050237383.82422
4387.14,2247256203.5625
4388.5,2016692101.54297
4389.84,2054414439.35547
4391.23,2063118232.19141
4392.62,1477592132.96484
4394,2197342065.75781
4395.39,1905527280.53516
4396.74,1824244610.10156
4398.13,1425392670.62109
4399.52,1716595733.25
4400.88,1718565171.42969
4402.26,1263053433.7832
4403.65,1296545743.44336
4404.99,1165246287.58398
4406.3,1075895315.30469
4407.69,1155987070.98633
4409.07,953764600.167969
4410.44,966289863.789062
4411.83,936124736.072266
4413.22,804506935.487305
4414.61,879397711.404297
4416,733619863.366211
4417.35,924936488.595703
4418.73,817735437.477539
4420.12,798956197.444336
4421.49,699785937.306641
4422.88,616402740.436523
4424.27,116986070.538086
4425.66,823695998.396484
4427.04,797608631.552734
4428.44,743025163.650391
4429.83,804924577.658203
4431.22,866116850.277344
4432.57,983988775.367188
4433.93,992084732.261719
4435.3,929248810.832031
4436.69,1144712413.81055
4438.04,1013919894.4668
4439.43,1030620927.35547
4440.78,992396822.957031
4442.13,1034351410.20703
4443.53,1327570402.37695
4444.91,1313346278.37891
4446.3,1532315943.31055
4447.68,1127006885.29688
4449.07,1155768712.31055
4450.46,539372965.174805
4451.81,1230473137.51953
4453.16,1136383214.95508
4454.55,1156733801.19531
4455.94,1189025857.89648
4457.33,1133423160.06055
4458.73,993494573.5625
4460.1,1109064467.16016
4461.49,1039998532.01172
4462.87,1009432292.61523
4464.26,1017644871.55859
4465.65,972164161.201172
4467.04,954928139.222656
4468.39,1000582494.91797
4469.79,932628182.707031
4471.13,950076162.488281
4472.52,853143343.625
4473.91,1158603706.05469
4475.29,1144782260.21094
4476.65,1431078786.22266
4478.04,1649680416.29688
4479.4,1824975208.63281
4480.79,2017952886.42188
4482.17,2126014540.17188
4483.56,2055860040.91406
4484.94,2017553541.52344
4486.33,2044355576.49219
4487.72,2431280330.22656
4489.11,268343673.667969
4490.47,2327427406.97656
4491.85,2377201246.19531
4493.2,2420894313.97656
4494.58,2698672798.8125
4495.97,2515421001.69141
4497.31,2785426766.61719
4498.67,2475611304.14453
4500.02,2885570108.53906
4501.41,2409872805.89062
4502.8,2704968322.83203
4504.15,2429947535.48438
4505.54,2735821128.89844
4506.86,1023027958.64844
4508.24,2086875459.03125
4509.63,1762941671.46484
4511.02,210922986.673828
4512.38,1827380539.20312
4513.77,1482860022.72656
4515.12,1277490437.31641
4516.47,1304754756.69922
4517.87,644018967.91748
4519.25,1180036079.35547
4520.61,924712748.620117
4521.95,1221704329.01758
4523.34,1120450789.66504
4524.72,877972313.883789
4526.11,1158371427.68164
4527.49,940616609.433594
4528.87,1170094704.11719
4530.27,1016276125.48242
4531.66,953517655.712891
4533.04,999823492.511719
4534.43,956350806.492188
4535.82,907606666.671875
4537.17,1020891247.37695
4538.56,982647747.230469
4539.94,379078466.675781
4541.34,1316419230.81055
4542.73,911216718.351562
4544.09,1267851736.82227
4545.4,1203393611.5957
4546.75,803913474.667969
4548.14,1195799499.44141
4549.53,930481653.907227
4550.92,1222386960.55469
4552.27,1122602402.06836
4553.67,73261627.8882446
4555.07,1076011082.99219
4556.45,1159812982.75586
4557.83,1157051687.52539
4559.22,832036476.402344
4560.61,809017170.931641
4561.96,805755525.447266
4563.35,726433320.621094
4564.74,777761448.982422
4566.05,711874917.294922
4567.4,685305449.599609
4568.75,599544356.005859
4570.15,708121151.62207
4571.53,661950337.257812
4572.92,642311248.661133
4574.31,761783245.861328
4575.7,584831515.819336
4577.1,568883730.916016
4578.48,565169979.376953
4579.87,544372115.138672
4581.26,604275990.955078
4582.66,713905166.138672
4584.05,595307623.951172
4585.43,665684029.776367
4586.82,613327017.177734
4588.21,774070993.336914
4589.59,664821487.070312
4590.98,893832376.654297
4592.36,120986415.331055
4593.75,846103430.5
4595.14,886192557.931641
4596.52,1055724859.59375
4597.91,930351685.089844
4599.3,838308813.180664
4600.69,996290360.900391
4602.08,978274897.677734
4603.47,830748367.197266
4604.86,1064984933.35938
4606.21,703018537.913086
4607.6,815843669.115234
4608.99,324116871.939941
4610.38,738155466.042969
4611.77,834924283.464844
4613.15,685157880.701172
4614.54,836501956.119141
4615.93,602677492.833984
4617.31,739047581.113281
4618.7,764490446.503906
4620.06,785473124.646484
4621.44,853921526.429688
4622.84,862783313.03125
4624.23,899311268.332031
4625.62,1056181756.76953
4627,1154574247.44141
4628.38,1298853789.75
4629.76,1283327023.67578
4631.15,1455101623.59766
4632.53,1357959505.83203
4633.92,1468478603.46094
4635.27,169669314.832031
4636.66,1215541225.73438
4638.05,1292231740.875
4639.44,1072257730.00586
4640.79,1007645846.31836
4642.11,781190492.148438
4643.45,899432210.953125
4644.84,796696706.449219
4646.2,887565533.029297
4647.6,659167403.649414
4648.97,384764171.644043
4650.35,730773939.205078
4651.74,690988342.420898
4653.13,795439006.964844
4654.52,712377850.524414
4655.9,448617677.12793
4657.26,738155826.707031
4658.64,121956777.19043
4660.04,731717759.615234
4661.43,832540697.59375
4662.82,727722898.976562
4664.21,879638734.052734
4665.61,622293818.685547
4666.96,770220481.144531
4668.34,731871980.066406
4669.74,747986709.896484
4671.12,575122302.472656
4672.51,809081860.324219
4673.9,669253593.175781
4675.28,694081726.033203
4676.67,638025062.024414
4678.06,829694990.191406
4679.44,711627762.777344
4680.82,782108251.345703
4682.21,687159227.65625
4683.57,706372358.269531
4684.96,690389991.685547
4686.33,632944634.105469
4687.72,589697796.239258
4689.11,679177316.981445
4690.5,684959708.369141
4691.89,478694463.609375
4693.28,654138193.814453
4694.67,530271090.435547
4696.05,554072627.944336
4697.43,543791109.866211
4698.82,406342471.246094
4700.21,622733648.720703
4701.59,525884038.041992
4702.97,499841658.381836
4704.32,575300700.257812
4705.71,553122241.438477
4707.09,575742766.826172
4708.48,672357065.966797
4709.87,475069821.666016
4711.26,545936585.636719
4712.65,623951271.191406
4714.03,842355320.115234
4715.41,756135155.085938
4716.79,630052496.636719
4718.18,688080914.412109
4719.57,702669970.136719
4720.95,788010570.224609
4722.35,694082814.365234
4723.73,635863053.785156
4725.12,701150011.178711
4726.51,439807307.662109
4727.9,804532828.576172
4729.26,651667475.140625
4730.66,664317206.105469
4732.05,633300471.509766
4733.44,545119975.275391
4734.82,588776429.439453
4736.21,598064686.734375
4737.6,564697118.680664
4738.99,520823484.533203
4740.39,461396315.701172
4741.78,172435526.691406
4743.25,592468542.051758
4744.63,564606745.966797
4746.02,570541661.799805
4747.41,625343291.818359
4748.79,629456852.701172
4750.18,516918700.587891
4751.57,622172294.03125
4752.95,598323062.545898
4754.34,640649970.959961
4755.73,592459237.371094
4757.14,284312907.679688
4758.53,560220540.62207
4759.93,593553622.617188
4761.32,562571512.794922
4762.71,529082396.9375
4764.1,583474663.111328
4765.49,514556790.271484
4766.89,771150792.814453
4768.27,613273925.697266
4769.66,673633284.822266
4771.04,648755191.076172
4772.39,681959949.572266
4773.78,622863185.517578
4775.17,802903842.896484
4776.52,852192064.173828
4777.91,847680805.287109
4779.27,654495934.035156
4780.66,811416719.550781
4782.05,676516888.939453
4783.44,716223169.576172
4784.79,588532907.662109
4786.19,585726380.916992
4787.58,631044740.984375
4788.96,596223894.804688
4790.35,538940810.657227
4791.74,503690050.108398
4793.13,459753193.9375
4794.51,481226074.302734
4795.9,447646944.851562
4797.29,505470738.194336
4798.68,589194547.958984
4800.07,563099643.540039
4801.46,546836417.169922
4802.86,532648287.87793
4804.25,562750224.603516
4805.58,629689508.570312
4806.98,681571646.078125
4808.33,694065439.134766
4809.71,726740096.818359
4811.07,739472699.677734
4812.46,831272312.921875
4813.85,973175447.675781
4815.24,954523361.335938
4816.59,1087915799.31641
4817.98,827886380.669922
4819.37,885388726.693359
4820.75,877530028.34375
4822.14,890205119.814453
4823.46,1081234949.5625
4824.84,868929693.644531
4826.24,818605139.820312
4827.62,733821715.357422
4829.01,792849040.082031
4830.39,862505393.628906
4831.78,904644358.203125
4833.15,715167202.972656
4834.53,849800405.230469
4835.92,843522096.238281
4837.31,1196587140.69141
4838.7,1597353672.17969
4839.86,2180684939.36719
4840.35,2527891791.73438
4841.73,2832033745.04688
4843.12,2911580521.63281
4844.5,2591529047.91406
4844.99,2052329904.76172
4846.37,2523887962.88281
4847.76,2118997381.48438
4849.14,2274353541.96094
4850.54,1925031673.95312
4851.92,2008024636.93359
4853.27,1442812720.69531
4854.66,1419351104.74609
4856.05,1496264692.75
4857.43,1295072189.25781
4858.81,1372587582.07422
4860.2,1154991419.82812
4861.59,936717639.857422
4862.98,1171250009.44922
4864.37,1083091775.03711
4865.75,1200353418.33984
4867.14,950992541.71582
4868.52,1135190549.84375
4869.84,1157113890.07422
4871.2,1227641522.84375
4872.58,1285590673.68359
4873.94,814917807.118164
4875.33,1315079701.05078
4876.71,1558981757.43359
4878.05,1488392300.25195
4879.4,1663352232.3457
4880.76,2034064492.7832
4882.13,1993276795.96484
4883.51,2194722977.92578
4884.89,2127473691.67578
4886.28,1910063502.28906
4887.67,789003527.3125
4889.06,2203643867.67578
4890.44,1975294661.63281
4891.81,2087742477.19922
4893.16,2072910900.66016
4894.53,2156379861.69922
4895.91,2024096843.66406
4897.26,2110557764.98047
4898.65,2378706653.55469
