"rt","ions"
4086.62,70180090.423584
4087.01,70513017.1047363
4088.08,65945361.9111328
4088.58,61859434.3520508
4089.54,55193084.3465576
4089.93,60345418.2602539
4090.78,57846139.9855957
4091.18,56642785.65979
4092.6,52831536.3071289
4094.01,49430401.0819092
4094.85,47848485.4720459
4096.26,44456709.166748
4097,32159885.8029785
4097.32,52071661.1176758
4097.64,49976047.6875
4098.6,49564331.479248
4099.11,47129989.5643311
4099.96,46162487.4168701
4100.93,44903523.7530518
4101.33,46061597.4760742
4101.94,39118775.7935791
4102.34,46253792.2679443
4102.85,50430947.7453613
4103.17,49048923.1534424
4103.49,54223276.7976074
4104.67,54340519.6188965
4105.06,52500080.4291992
4106.02,50917657.6325684
4106.98,47285505.5552979
4108.05,57792255.8054199
4108.44,62508722.90625
4109.73,65353241.8540039
4110.57,60251490.7578125
4111.09,66545371.4031982
4111.4,74501420.9418945
4111.71,74070305.8745117
4112.43,75496668.2624512
4112.82,78287463.7751465
4113.13,73516546.4624023
4113.97,87426317.1816406
4114.46,87149391.8820801
4114.96,93424594.296875
4115.57,94802937.9431152
4116.52,84259565.1191406
4117.46,85141485.8962402
4117.96,80442949.9990234
4118.27,81474329.611084
4119.67,85531324.8227539
4120.62,80710463.09375
4121.35,72741036.5788574
4121.74,75698673.8029785
4122.58,70669146.5307617
4123.08,72058623.8171387
4124.15,72604969.9731445
4124.65,63567334.4866943
4125.49,64281946.3605957
4126.34,43523575.0739746
4126.85,56982540.1220703
4128.15,55518835.4227295
4128.54,60023235.619873
4129.51,55630723.237915
4129.91,55517009.8670654
4131.21,48604205.8515625
4132.51,33778809.0007324
4132.92,48337450.4008789
4133.32,46302070.8623047
4134.28,47692027.5793457
4134.68,55595602.2526855
4136.1,48430682.7835693
4136.62,34228711.967041
4137.81,47076464.4614258
4139.22,48827749.5614014
4140.18,39768686.4306641
4140.58,52364011.2803955
4141.55,48352015.9678955
4142.85,49793406.3684082
4143.25,51473260.1811523
4143.77,41982154.7930908
4145.19,44885251.8474121
4146.6,45295798.822998
4148.02,44949846.2435303
4149.44,48260010.4820557
4150.63,40636565.1453857
4151.15,38925528.5877686
4152.11,43734447.7081299
4153.08,44079010.7370605
4154.28,41572057.901123
4154.68,44169157.5352783
4155.64,42826553.4752197
4156.05,37853132.9852295
4156.57,41110008.550415
4157.87,40263531.0187988
4159.29,39871252.0175781
4160.59,42632041.5179443
4161.55,43670503.4813232
4162.74,43102286.7922363
4163.37,39882068.0794678
4163.77,45027237.1800537
4164.4,42627244.0703125
4165.26,41305312.0773926
4165.66,43232319.769165
4166.96,43239007.2608643
4167.48,41294106.3083496
4168.67,45915897.022583
4169.41,46839912.1418457
4169.73,46125426.4370117
4170.06,47327957.9105225
4171.02,45844472.30896
4171.88,46439069.2966309
4172.84,45519933.3366699
4174.15,46218640.5142822
4175.46,44597562.854126
4175.86,45281532.1154785
4176.82,45958330.6470947
4177.15,44351814.7564697
4177.48,46095800.503418
4178.9,46509969.583252
4180.09,45576950.1917725
4181.28,45082974.1766357
4182.69,47610948.0400391
4184.1,51431091.1827393
4185.51,30115508.6824951
4186.03,43802651.1993408
4187.11,38727479.72229
4188.18,43689000.6610107
4189.14,41795861.6551514
4190.1,44318872.1958008
4190.51,44925426.3735352
4191.47,39789507.7318115
4191.98,43081934.3182373
4193.06,44789933.9156494
4194.46,55917023.5341797
4195.43,48396782.0611572
4196.84,28041726.1964111
4198.25,51258109.397583
4198.65,49728697.0046387
4199.83,48042235.5526123
4200.91,41795639.6444092
4201.87,44937922.5599365
4202.27,41559673.0751953
4203.35,44192113.3946533
4204.2,45462436.364624
4204.71,45961520.345459
4205.68,43717826.8703613
4206.98,45059376.2299805
4207.38,43722204.3797607
4208.46,44581674.2598877
4209.87,43431630.7286377
4211.17,42498680.4239502
4211.49,40758979.967041
4211.83,43340827.9836426
4212.45,44949212.0036621
4212.97,44645460.1281738
4214.05,40704483.5537109
4215.47,42170910.1789551
4216.88,49522568.7598877
4218.29,49563707.9851074
4219.13,53739406.279541
4219.45,51439322.8317871
4220.85,49512799.8789062
4221.8,63995356.8149414
4222.19,64728571.3830566
4223.14,59841753.1872559
4223.53,66534673.6481934
4224.59,50520684.9489746
4225.2,68247366.140625
4225.7,75230880.9194336
4226.53,80458027.3088379
4226.84,81170452.9182129
4227.15,80822650.8571777
4227.88,81150169.329834
4228.37,81149643.6765137
4229.32,88602506.8234863
4229.78,53482443.9084473
4230.16,81846862.8308105
4231.11,88204600.9726562
4231.83,56793059.7197266
4232.14,92845090.420166
4233.2,93274534.3081055
4233.51,74897436.6213379
4233.82,80747912.9104004
4234.54,74408805.6118164
4235.6,78874659.3808594
4236.44,87837549.0769043
4237.27,68191149.4616699
4237.66,72024723.8974609
4239.06,67493623.8825684
4240.02,64381841.4909668
4240.41,60716393.880127
4241.49,55587629.5911865
4242.22,39239172.8569336
4243.29,50349008.6837158
4244.71,54386956.836792
4245.11,52097324.7243652
4246.52,51203344.0524902
4247.38,55815956.3081055
4247.71,51068136.0211182
4248.03,48702765.0491943
4249.22,46283091.6958008
4250.54,44122125.0160522
4251.96,47742067.0856934
4253.04,48311826.3170166
4253.44,48257747.3314209
4254.86,45204869.0393066
4256.27,48941568.9000244
4257.7,49101914.166748
4258.67,36476728.7055664
4259.52,47762824.9752197
4259.84,52380448.2171631
4260.17,54351509.3762207
4261.48,45239871.4215088
4262.56,49642534.1520996
4263.53,48917998.4423828
4263.93,49010623.4260254
4265.24,49244046.0393066
4265.64,48461258.890625
4267.04,55433297.4537354
4268.45,50641490.6002197
4269.63,55743847.1230469
4270.14,55160755.1571045
4271.21,57433918.0963135
4272.18,57554949.5009766
4272.58,58669531.1196289
4273.98,59923177.2194824
4274.83,56304105.6485596
4275.45,57197979.9350586
4275.85,57362249.350708
4276.8,59645113.2282715
4277.99,53242531.7493896
4279.3,53684831.4686279
4280.71,56015709.331665
4281.89,58897509.2072754
4283.08,58422035.6660156
4283.58,52969993.4342041
4284.87,63079879.9467773
4285.27,60261152.1195068
4285.59,53294739.5058594
4286.32,56865722.2380371
4287.5,58226244.4239502
4288.23,67603161.1439209
4288.74,55350058.144043
4289.48,50901806.6392822
4289.98,57612381.3448486
4291.05,55881326.0045166
4292.12,61197006.4421387
4293.53,49745610.8955078
4294.71,56656231.1126709
4296.12,57065138.982666
4296.63,54478992.8575439
4297.81,52924264.7692871
4299.23,53289762.7064209
4300.08,47366542.7565918
4300.93,51630146.7113037
4301.25,51718062.1456299
4301.58,50737242.0516357
4302.54,54146117.0506592
4303.51,53584253.1831055
4304.81,48390465.6444092
4306.11,49932866.3583984
4306.62,49682007.8405762
4307.59,50786027.1005859
4307.99,37047277.887207
4308.96,49422125.0782471
4310.26,46411349.3540039
4311.68,49674838.8399658
4313.09,46251540.9329834
4314.39,45949209.621582
4315.26,42931532.6352539
4316.67,47661878.1304932
4317.75,43447023.5439453
4318.16,45652072.3447266
4319.35,38612224.8621826
4320.2,47962218.6367188
4320.53,47061485.1381836
4321.27,47658769.6755371
4322.68,50840310.3024902
4323.07,46611954.5843506
4324.04,48799681.0058594
4325.11,48332751.2927246
4325.43,48207906.119873
4325.75,49962166.3604736
4326.82,54717834.5905762
4328,58811811.9614258
4328.32,60072148.2075195
4329.16,58939486.3549805
4329.66,45465050.1779785
4330.72,66799395.4550781
4331.22,77026387.9902344
4332.28,77523344.8566895
4332.78,80245423.5539551
4334.18,82947371.9401855
4335.13,88564127.3837891
4336.53,93530561.833252
4337.48,96175105.4870605
4338.54,94377229.5820312
4339.03,97285085.5407715
4340.28,87910215.1022949
4340.67,85168414.0358887
4341.62,87264569.0959473
4342,57332205.2663574
4343.18,87981866.5134277
4344.24,80311100.6674805
4345.64,69963033.7143555
4346.15,39643182.355957
4347.22,50480879.7662354
4347.73,67674681.2358398
4348.8,58708115.9642334
4349.33,57775251.8463135
4350.4,62757601.095459
4350.91,55206501.0310059
4351.77,60347561.6405029
4353.18,56102821.3929443
4354.48,39321153.7641602
4355.78,58379968.237915
4357.08,58712682.74646
4358.38,55594163.0332031
4359.57,53294590.09729
4360.65,49606956.6456299
4361.61,56011604.7210693
4362.23,62306045.7409668
4362.63,59487629.2001953
4363.48,58715886.7171631
4363.99,55150236.6203613
4364.95,55820709.7581787
4366.02,61445272.1461182
4366.42,53001672.2885742
4366.74,58844442.0422363
4367.69,53759182.0030518
4368.88,59531820.8717041
4369.61,55678809.8851318
4370.46,58426696.6402588
4371.19,34623745.8061523
4372.6,55454236.7403564
4373.22,59449194.1733398
4373.62,59403317.8985596
4374.35,35431666.1480713
4374.67,59763098.05896
4375,59210154.4056396
4375.73,54700563.5540771
4376.13,53654573.1542969
4376.86,55281902.4671631
4377.82,57024267.2387695
4378.78,51288172.6918945
4379.18,53113097.149292
4380.37,48990054.0634766
4381.56,51798432.0455322
4382.31,51226162.7940674
4382.82,54680994.6600342
4384.12,46717192.4145508
4385.09,34686205.6990967
4385.49,47582206.2415771
4386.91,45838027.4112549
4388.11,49130811.4053955
4388.51,47781295.229248
4389.59,45984531.0462646
4390.9,46926082.1879883
4392.1,46044429.4705811
4392.95,47065393.3375244
4393.35,51512715.2348633
4394.43,46752542.4929199
4394.84,49330093.3475342
4395.69,46549830.2969971
4396.1,42071605.1351318
4397.18,42944431.5335693
4398.6,45532457.5202637
4399.67,47753505.5675049
4400.19,43287005.642334
4401.15,47332429.4599609
4402.23,47184678.4403076
4402.56,44979148.1816406
4402.89,46529601.3519287
4403.4,44343903.369751
4404.36,47235707.7668457
4404.69,41590716.7788086
4405.02,45893190.1678467
4405.76,46123016.418335
4406.08,42881292.7420654
4406.41,44688011.8442383
4407.37,47471701.0844727
4408.45,45805501.0958252
4409.74,45143036.4229736
4410.26,44010880.4848633
4411.45,34549673.2093506
4411.85,45046899.3254395
4412.81,46296587.0059814
4413.32,49035412.2052002
4414.63,43918560.4819336
4415.03,46309985.3909912
4416.22,48467542.5744629
4416.62,45601848.4746094
4417.69,47496483.5195312
4418.53,51682803.3250732
4419.72,48442642.06604
4421.12,45550291.1590576
4422.2,55291445.1268311
4423.61,51430521.0222168
4424,51592102.6326904
4425.41,51899610.2364502
4426.6,54836998.8978271
4426.99,53003979.1674805
4427.83,55914295.6601562
4428.67,60816547.0068359
4429.06,58360581.3840332
4429.9,64850993.045166
4430.96,72544645.9348145
4431.27,75226316.434082
4432.33,74590628.7583008
4432.72,53182722.7072754
4433.67,78151056.3706055
4434.17,86557757.2185059
4435,61097127.845459
4435.39,81970067.072998
4435.89,81139894.9284668
4436.61,86907191.9172363
4436.99,88339654.0515137
4437.38,75432153.4248047
4438.32,60947194.2182617
4438.71,84022683.1137695
4439.21,84871829.5402832
4440.27,82420650.5078125
4441.22,80797655.2258301
4442.62,62341024.784668
4443.57,70209955.2902832
4444.18,70212231.0214844
4444.57,73599964.4060059
4445.86,62940591.3916016
4447.27,57273176.4899902
4448.46,50702313.1538086
4449.87,53563863.0369873
4450.38,53110551.9517822
4451.8,47683821.5067139
4452.77,46347975.208252
4453.28,53580014.6832275
4454.47,47170225.8214111
4454.99,46375757.9329834
4456.43,39649724.9603882
4457.85,46446204.5211182
4459.27,41281195.8040771
4460.69,40737822.7380371
4461.77,44174242.2384033
4462.17,44587059.6970215
4462.92,40248498.4749756
4463.32,44298220.8026123
4463.95,41015706.706543
4464.36,42602060.1351318
4465.33,26001629.6063232
4466.75,46890834.2822266
4467.6,34908743.3424072
4468.57,39569514.8666992
4468.98,44557240.0666504
4469.95,41150274.1711426
4471.15,44530433.7789307
4471.66,47162846.2042236
4472.51,42706840.3664551
4473.93,43871564.835083
4475.13,43377392.2218018
4476.31,44489708.1798096
4476.72,43084831.9870605
4477.81,39055760.1513672
4478.21,40292536.8779297
4478.96,42133901.1806641
4479.28,43845456.4393311
4479.61,40647857.8446045
4480.8,44283736.8150635
4481.2,44013579.1966553
4482.28,42420618.1877441
4482.68,44300673.4024658
4483.98,48371245.3710938
4484.61,46211955.6038818
4485.12,46231744.7166748
4485.97,49136405.1595459
4486.37,48428594.7375488
4486.87,46991359.3493652
4487.27,55728316.3092041
4488.57,49084792.208374
4489.42,50076997.5517578
4489.82,51905810.4138184
4490.22,50085428.7437744
4491.63,49716979.0697021
4492.71,52183398.1595459
4493.22,46892342.0640869
4494.4,50084006.1575928
4495.48,52830417.3221436
4496.89,51400444.4512939
4498.31,49063044.6397705
4499.61,54199446.7640381
4500.24,50426414.1292725
4500.56,51518230.1846924
4501.3,41418270.2589111
4501.63,47355219.3529053
4503.03,47074604.2683105
4503.89,49415100.9189453
4505.07,55214888.8609619
4505.47,49005567.6943359
4506.43,48568404.9671631
4506.83,48891949.0212402
4507.8,49098899.7507324
4508.19,48127511.3288574
4509.61,50193939.5397949
4510.91,44245507.835083
4511.43,49405760.2768555
4512.85,48889026.1485596
4514.03,54314332.8006592
4515.45,48262796.5770264
4516.86,45572730.482666
4518.28,46800409.954834
4519.69,47020515.1538086
4521.1,61123795.9577637
4522.17,56600096.5750732
4522.68,42347970.2148438
4523.52,55064856.0904541
4523.93,45667461.9644775
4525.33,54493764.4484863
4526.74,50705488.9987793
4528.04,58009138.4008789
4528.54,60021863.6298828
4529.83,61899325.6027832
4530.66,56204900.5288086
4531.05,62988627.114502
4532.46,65313941.6552734
4533.18,65969727.1625977
4533.56,66831478.0285645
4533.87,70675430.697998
4534.7,85091290.7509766
4535.54,79632664.9790039
4535.92,71958259.145752
4536.76,73265780.2766113
4537.15,67823520.15625
4537.98,76230551.7180176
4538.29,73383002.8862305
4538.6,74761072.6181641
4539.66,82055734.4335938
4540.05,84122471.0366211
4540.66,77193650.1120605
4541.05,68530090.5556641
4542.12,50532495.1030273
4543.53,64505882.2319336
4544.71,65534353.5175781
4545.21,64053725.486084
4546.51,55985807.9554443
4547.92,55271157.0916748
4549.22,50718861.9570312
4550.3,50737161.355957
4550.81,49857048.9519043
4552,46617727.2247314
4552.4,37813643.0722656
4552.73,45196157.5439453
4553.06,47772500.1400146
4554.37,45727356.9984131
4555.44,48100097.4927979
4555.95,48962930.7419434
4557.25,46852847.3133545
4558.22,45402160.3569336
4558.63,48608270.1859131
4559.82,49393837.7979736
4560.33,50040433.5336914
4561.74,50340727.4019775
4562.83,45680320.9871826
4563.34,47915826.4436035
4564.64,55539005.963623
4565.03,43344538.2331543
4566.45,47999718.3552246
4567.53,48629114.9420166
4568.49,47075789.2895508
4569.9,44817404.8179932
4571.31,50706221.7354736
4572.72,49118421.0268555
4574.02,48355936.8544922
4575.21,45966280.0583496
4575.62,44927504.4388428
4576.69,49652405.4572754
4577.54,50104364.3162842
4577.94,51350948.6036377
4579.02,47409584.2229004
4579.42,50359351.9473877
4580.5,47879598.7790527
4581.01,39249169.8731689
4582.09,51903228.8811035
4582.41,50171105.0976562
4583.71,47249027.404541
4584.56,44834402.1938477
4585.52,49694777.4052734
4586.71,43833993.177002
4587.44,48414739.2445068
4588.41,48585420.2536621
4589.26,48234185.0584717
4589.66,49203951.5539551
4590.5,49311481.019043
4591.23,58628371.8243408
4592.64,53594715.461792
4593.15,55351868.7269287
4594.11,51869055.1495361
4594.96,51778684.3369141
4595.35,50973267.1621094
4596.2,54836369.5491943
4596.59,51678822.5284424
4597.89,56290606.2106934
4598.39,55510309.0675049
4599.8,55059170.3222656
4600.42,51776894.7431641
4601.38,56092031.2181396
4601.89,54125597.7536621
4602.85,60510267.5385742
4604.03,59740379.6513672
4604.53,57424697.2541504
4605.61,58830987.3438721
4606,61623825.2143555
4607.07,56588332.6574707
4607.46,56587693.1022949
4608.86,54012691.1434326
4609.37,52048212.8811035
4610.79,46634179.9517822
4611.96,48969938.7901611
4613.15,51047631.1343994
4613.66,50800652.8712158
4615.07,52444317.7357178
4616.37,54833713.0541992
4617.66,57252385.8148193
4618.51,60019208.5834961
4618.9,55596531.6343994
4620.19,54548563.6248779
4620.7,59660101.5266113
4622.1,63154000.3901367
4622.49,54024312.5528564
4623.22,61522141.166748
4623.53,62570415.4558105
4623.85,60443044.5048828
4624.57,68321790.0124512
4624.88,51009443.2329102
4625.94,69163939.6462402
4626.56,68737270.3945312
4627.05,80044284.5375977
4627.44,71135589.8920898
4628.17,63323670.0166016
4629.23,68260433.9934082
4630.25,68568715.9777832
4630.76,75214308.6641846
4632.17,65926129.487793
4632.89,52492513.6738281
4633.2,66080394.6977539
4633.52,68824742.9416504
4633.83,66749650.9372559
4634.77,68247175.1252441
4635.84,66260095.9711914
4637.02,60231243.1547852
4637.75,53796006.2506104
4638.15,56900028.2712402
4639.22,57387778.0585938
4639.61,53419358.9241943
4640.57,54065465.3599854
4640.89,48300295.0089111
4641.21,53212530.9588623
4642.4,49696574.395752
4643.59,51749254.0997314
4643.99,45391866.3242188
4645.18,49486777.5673828
4646.59,52072842.2453613
4647.9,44043782.6407471
4649.32,45189836.1185303
4650.62,44950352.7878418
4651.81,43514593.3709717
4652.14,45722823.7366943
4652.46,46871494.3255615
4653.32,46391878.5645752
4653.83,31360733.1390381
4655.24,41797264.1011963
4656.54,47514809.5053711
4657.74,46359782.630127
4659.15,45545602.1672363
4659.66,33655157.2773438
4661.07,47870530.6447754
4662.48,45925185.3238525
4663.9,46968710.0135498
4665.32,47149651.1290283
4666.51,48202889.8189697
4667.7,50130188.7104492
4668.1,47144112.3720703
4669.51,45442865.8251953
4670.92,47972462.8436279
4672.23,44692740.6589355
4673.41,50675641.4061279
4673.81,51904747.710083
4675.22,48487874.9970703
4676.18,46457946.2915039
4676.92,47608455.609375
4677.24,46886210.1821289
4677.98,44694967.6634521
4678.39,45663607.9970703
4679.69,44141890.1385498
4680.09,48585953.3336182
4680.83,42622379.220459
4681.22,48245550.4647217
4682.29,50100007.4111328
4682.69,46336425.3491211
4683.54,48760594.0162354
4684.84,46743648.0952148
4686.03,45105262.8405762
4687.1,51860134.3605957
4688.29,47757312.8786621
4688.8,49620416.6644287
4690.21,47121719.4351807
4690.61,50023976.9178467
4692.02,56853276.8635254
4693.08,50530930.661499
4694.38,48371792.6776123
4695.68,43045778.1383057
4697.09,46289432.2554932
4698.17,47121074.9749756
4699.58,50836396.6671143
4700.77,51237707.34729
4701.17,50630293.5748291
4702.46,47680931.0334473
4702.98,48247499.8222656
4704.05,48536001.1729736
4704.56,50616199.3284912
4705.86,50674276.8408203
4706.71,49225031.0559082
4707.9,50975506.9188232
4709.2,51705986.3261719
4709.7,47965510.253418
4710.65,54528724.029541
4711.04,52014138.3120117
4712.34,56601139.0737305
4713.62,51823503.793457
4714.57,60607037.0029297
4715.41,61383463.1066895
4715.8,63840354.4589844
4716.53,64646986.0446777
4716.84,64781247.2861328
4717.15,62652514.1931152
4717.99,70335110.7338867
4718.49,64428718.857666
4719.21,60412455.7888184
4719.6,61268476.7629395
4720.11,64765435.9250488
4720.94,65798915.8007812
4721.26,63629090.1374512
4721.57,62663136.4641113
4722.64,62403292.0327148
4723.14,72235544.6088867
4724.53,64717090.3037109
4725.71,56972245.3725586
4726.9,54282574.517334
4728.19,51087165.8382568
4729.38,53162719.6033936
4730.79,47825998.6195068
4732.09,33661004.994873
4733.3,30394992.4922485
4733.81,43104949.3640137
4734.89,45335352.526001
4735.3,44734735.1658936
4736.72,41141292.0780029
4738.03,43592831.9136963
4738.55,42142432.0351562
4739.75,41973556.993042
4740.26,42421929.0493164
4741.46,43876079.3543701
4742.32,42501258.7669678
4742.85,38677676.1055298
4744.27,38128319.4420166
4745.01,45551350.3643799
4745.34,41281138.0725098
4745.66,44116464.6682129
4747.08,43462263.5333252
4748.28,42019957.1142578
4749.69,48434425.0539551
4751.11,43943713.1740723
4752.42,41193757.1750488
4752.93,43032187.7266846
4753.45,41571108.2805176
4754.76,45484863.4039307
4755.27,44211329.1555176
4756.12,41397326.5797119
4756.63,46673688.9025879
4757.15,42383053.4499512
4757.89,44095203.6784668
4758.51,45595178.9639893
4758.92,46384547.5804443
4759.24,44134839.3549805
4760.21,42636982.9326172
4760.72,45276070.3356934
4761.79,44134236.7366943
4762.98,46044488.9814453
4764.05,45713759.8442383
4764.45,32467832.9168701
4765.86,46213723.5841064
4767.27,49653999.3272705
4768.35,46859508.3306885
4769.43,33265593.9975586
4770.5,48234863.2896729
4771.91,42467568.4899902
4772.65,44208848.9326172
4773.06,32043517.9840088
4774.13,46643736.730957
4774.64,46908556.9748535
4776.06,48150436.9018555
4776.57,45390636.2780762
4777.87,33826759.0256348
4778.27,48605913.7476807
4779.68,50451590.7026367
4781.09,48972839.3044434
4782.51,50554524.010376
4783.92,51845541.8322754
4785.33,44703787.0251465
4786.74,49299790.8059082
4787.81,51889502.1031494
4788.88,44611266.6221924
4790.19,42238875.0141602
4791.26,45037909.0559082
4792.22,50353686.8360596
4792.73,53963967.3359375
4793.24,53388242.7445068
4794.53,56197130.8518066
4794.93,50987992.1053467
4795.88,60090099.9464111
4796.2,57379647.8359375
4796.51,66846046.4382324
4797.47,63893619.5859375
4797.97,69909872.6652832
4798.92,68287301.3684082
4800.09,69756203.4047852
4800.82,51173143.8647461
4801.21,75504213.8681641
4802.6,80202695.0517578
4803.66,77952832.529541
4804.38,60753688.0837402
4804.76,78978443.34375
4805.6,352890129.878906
4805.91,85639137.7416992
4806.21,81208875.2353516
4807.61,81092224.7714844
4808.79,80740073.8630371
4809.74,80980968.2531738
4810.8,78157911.3708496
4811.53,61109941.7246094
4811.84,66481201.5893555
4812.15,73114261.1647949
4813.44,74658261.1821289
4814.84,67160415.8913574
4816.24,63443851.9550781
4817.65,53861634.7393799
4818.05,54734741.7094727
4819.46,54298585.8375244
4820.87,51169081.8741455
4821.83,47270125.4726562
4822.23,51031297.6025391
4822.97,49152175.7027588
4823.36,50487036.123291
4824.66,50290004.1512451
4826.08,43479462.527832
4826.48,46595075.848877
4826.8,46835709.4169922
4828.1,51009910.7120361
4828.5,46759783.4320068
4829.56,34946819.4931641
4830.86,40986809.9077148
4832.28,45281105.5129395
4832.8,45301224.8713379
4834.21,42306991.3864746
4835.63,43636560.182251
4836.71,35361397.3927002
4837.91,30817507.4614258
4838.43,40855458.46875
4839.5,42851205.2384033
4840.81,42579420.7160645
4842.23,43443457.5893555
4843.53,46485659.2362061
4843.93,43997613.9299316
4844.98,36194243.137207
4845.39,40847980.6398926
4846.7,43262425.8031006
4847.22,43046980.6695557
4847.96,44979078.7275391
4848.93,38827940.5432129
4850.12,42494049.8625488
4851.54,44125752.8280029
4852.51,39621383.3156738
4853.47,44357450.4500732
4854.1,42234287.173584
4854.43,41607641.4934082
4855.39,42783819.2926025
4856.36,42929297.2780762
4856.88,41995560.0700684
4858.29,42776364.9674072
4859.49,44782760.9736328
4859.82,36662666.9569092
4860.14,32208966.0292969
4861.56,43681002.1324463
4862.87,45060650.0861816
4864.28,38885585.0010986
4864.79,37596510.6851807
4866.21,42751726.7434082
4867.52,43208947.8453369
4868.71,41595643.9857178
4870.01,40514237.0916748
4871.19,45493649.9525146
4872.38,49123202.4490967
4873.67,54848147.6879883
4875.08,52660833.1148682
4876.37,35597040.7137451
4876.76,57141905.1540527
4878.16,70911180.3562012
4879.33,68660066.375
4880.17,72043944.1430664
4880.48,72626365.6474609
4881.76,80693588.3068848
4882.15,72622868.3962402
4882.98,90342522.7695312
4883.48,81567967.9382324
4884.54,44799227.1655273
4885.6,85984403.605957
4885.98,84246079.3806152
4887.04,70193193.3586426
4887.88,69634279.6362305
4888.26,73655950.7043457
4889.66,73687365.5366211
4891.06,76356761.8803711
4892.47,57744559.5288086
4893.89,63408553.8432617
4895.3,62542109.4144287
4896.7,55487510.2978516
4898.11,53980281.8591309
4899.52,58050629.7681885
4900.93,62326879.0568848
4902.23,60152824.631958
4902.75,59698754.532959
4904.17,41771533.3913574
4905.46,60505839.8482666
4905.87,58525868.7474365
4907.28,60819850.6651611
4908.58,59771170.6114502
4910,62723507.8225098
4911.42,73207347.3074951
4912.83,84061940.1140137
4914.24,105776800.949707
4915.65,131761066.768311
4917.05,161229621.000977
4918.45,200570594.452393
4919.84,180986214.476807
4921.24,180769941.437744
4922.64,180830127.965088
4924.04,165144753.212402
4925.44,174115344.086914
4926.84,209367506.501465
4928.23,207352471.009766
4929.63,202181740.44043
4931.02,311270968.917969
4932.41,591568307.076172
4933.8,452330193.235352
4935.19,498125626.173828
4936.57,663383617.625
4937.95,789605587.015625
4939.31,637679921.472656
4940.7,481708158.085938
4942.08,558679117.265625
4943.47,775377369.257812
4944.87,642282267.53125
4945.17,664694632.8125
4945.46,714478244.933594
4946.85,1210611812.54688
4947.14,1143280676.78125
4947.45,1038353169.41797
4947.74,1022101026.05469
4948.04,907603057.449219
4948.34,21035891.9414062
4948.64,1121163810.4375
4948.94,1300430018.77344
4949.24,1304416978.88281
4949.54,1499252259.82031
4949.89,43471921.6544189
4950.19,1691066650.13281
4950.49,1790167421.1875
4950.98,1758115929.82812
4951.27,1834759641.78906
4951.57,1903285061.39844
4951.87,2325621619.10156
4952.17,2354557932.57812
4952.47,2378542382.24219
4953.78,3265590814.3125
4954.08,3245675394.0625
4954.38,3632731271.3125
4955.47,4814547600.48438
4956.56,6238163239.1875
4957.62,5107904227.28125
4958.29,3771318496.57812
4958.59,3152551701.9375
4958.89,3180582490.46875
4959.27,2699237721.875
4959.57,2461093305.82812
4959.86,2071983675.10938
4960.46,1656906383.04688
4960.9,35335009.3353882
4961.2,1156708968.21387
4961.8,1414680107.34766
4962.21,39109598.4682007
4962.51,1099478677.89648
4962.81,1386488637.875
4963.19,1369440200.08203
4963.56,49657492.6431274
4963.87,1141418424.38867
4964.86,56119160.4813232
4965.24,1281384377.28711
4965.72,1311690921.19141
4966.02,1324698035.78516
4966.32,1606957575.94922
4966.81,1582034626.68359
4967.11,1575198292.11719
4967.41,24133221.1777344
4967.71,1447481540.91016
4968.01,1410593832.41797
4968.31,1507012941.97266
4968.92,26067140.967926
4969.23,780897013.365234
4969.53,1323118008.1875
4970.8,1022609360.4082
4971.1,1211961441.97266
4971.4,24112425.7773438
4972.11,1079168344.90625
4972.41,1400729103.24609
4972.71,1502730002.55469
4973.96,1931916631.75781
4974.44,2102166029.36719
4974.74,1908071854.41406
4975.56,1997484838.96094
4976.71,1774640484.28516
4977.4,1092176143.4375
4977.87,1196113332.89453
4978.36,1133048326.79297
4978.73,1124379254.56641
4979.03,1186731578.76172
4979.33,1171489067.14453
4979.93,1226535029.99609
4980.23,1336291357.78906
4980.53,1309931398.46094
4980.92,43641352.8679199
4982.31,1190084408.83984
4983.69,1867279615.08594
4983.99,1592990521.88281
4984.29,1528751835.36719
4984.67,1582040314.23438
4984.96,1445915499.35938
4985.26,1357408994.27344
4985.57,1315418456.89453
4985.86,1205067824.39062
4986.23,43889396.7716675
4986.61,1013212809.95898
4987.32,51194443.4238281
4987.62,1326443631.14062
4987.92,1161171094.33594
4988.22,768555643.109375
4988.6,817610585.445312
4988.9,1155180525.79297
4989.2,1096869578.19531
4989.5,1091900605.98438
4989.8,1158155196.00391
4990.29,1122119286.83594
4990.77,1161042547.98047
4991.37,1137754851.43945
4991.67,1180539573.67188
4991.97,1125020962.95508
4992.27,1199398895.16797
4992.57,1104803925.81445
4992.87,1229247952.93359
4993.17,1292105897.40625
4993.55,1281427244.85156
4993.85,1298531045.50781
4994.15,1283613898.94141
4994.45,1406654742.51172
4994.93,1400111869.82031
4995.23,1351323675.82422
4995.53,1351382764.90234
4995.83,1312249298.9375
4996.21,1239722553.15625
4996.51,1236645332.47266
4996.81,1233216381.74609
4997.11,1166320615.68359
4997.41,1131425491.89453
4998.01,1128942511.72656
4998.31,926358282.923828
4998.61,1146290156.1875
4999.03,12956549.3020935
4999.34,638522664.69043
4999.64,1386142190.67969
5000.12,29934570.71875
5000.5,2299950447.09375
5000.79,2837361915.74219
5001.09,4033126547.01562
5001.39,4604212917.85938
5001.69,5613722664.75
