"rt","ions"
2662.23,25475460.6279297
2663.32,29600908.1511841
2663.65,31833061.8379517
2663.99,26867600.0914307
2664.85,29841430.592041
2665.17,22981364.9916992
2665.51,25258163.817688
2666.25,24307626.131958
2666.67,22487577.2538452
2667.42,23522987.3041992
2667.76,22151412.8309937
2668.11,22008025.5980225
2668.86,23579086.2958374
2669.28,27893491.3986206
2669.62,23415132.541748
2669.95,27994673.6531982
2670.59,27145719.8887939
2670.92,26151769.3939209
2671.25,27199144.380127
2671.99,29978467.0129395
2672.39,30934855.2540283
2672.8,25909832.0164795
2673.76,35058921.3782959
2674.93,47933545.6427002
2675.43,50470914.5524902
2675.75,48125298.9013672
2676.06,50072299.4699707
2676.68,82438918.1179199
2677.07,80497567.8701172
2677.57,65346745.4768066
2677.87,62037356.1220703
2678.18,109792926.410156
2678.68,76316959.4343262
2678.99,91067358.9433594
2679.29,68469087.6948242
2679.6,128252692.374023
2679.91,72877664.6577148
2680.22,107496415.094727
2680.71,78383198.9404297
2681.09,88742618.1884766
2681.4,80174233.5153809
2681.71,137945728.407715
2682.09,86216436.0742188
2682.47,65629724.3896484
2682.78,87729448.142334
2683.08,98629068.6201172
2683.46,82822169.8500977
2683.84,89494644.739502
2684.15,71107792.2045898
2684.46,83336090.619873
2684.77,80461517.5578613
2685.15,79218936.8085938
2685.46,75512321.0700684
2686.07,81311901.9020996
2686.38,82240507.690918
2686.69,66832090.5571289
2687.3,111608662.38501
2687.61,50497409.1203613
2687.92,116722109.432617
2688.42,104566680.796875
2688.8,48410937.4794922
2689.42,58948818.2023926
2689.73,58024925.6134033
2690.05,43073712.7672119
2690.78,48315842.6939697
2691.1,38659154.5406494
2691.42,33011223.1986084
2691.75,38446810.7242432
2692.14,37607385.6882324
2692.87,32707491.4082031
2693.2,29588885.6462402
2693.53,48418116.9598389
2694.27,33338452.2305908
2694.79,29611281.4798584
2695.76,25657056.510376
2696.18,23818814.8935547
2696.53,23764946.0928955
2697.28,24707843.2852173
2697.62,24438993.420105
2697.96,23343972.7664185
2698.95,25885436.4833984
2699.29,22148258.9025879
2699.63,22572307.8706055
2700.5,22464735.1596069
2700.92,23174052.7792358
2701.78,22557901.2390137
2702.12,23412447.2387085
2702.87,24146303.0897827
2703.21,26211862.5241089
2703.55,27670686.7147217
2704.52,31286664.074707
2704.85,28571945.4641113
2705.18,31631661.9549561
2706.03,34384535.1273193
2706.36,28901029.6538086
2706.68,34845445.7883301
2707.75,36439905.0354004
2708.07,56892392.6287842
2708.38,38778436.2321777
2709,39186877.9061279
2709.32,41568777.5494385
2709.64,48574802.0761719
2710.82,39984455.5334473
2711.14,54823227.9644775
2711.46,54880804.4346924
2712.3,42820261.0042725
2712.62,37427004.6408691
2712.93,58736728.357666
2713.25,43100695.3005371
2714.31,40847236.1049805
2714.63,38131467.9689941
2714.96,51560466.0981445
2715.69,37507765.0028076
2716.64,36690553.1239014
2717.04,35853999.2305908
2717.88,36760361.6724854
2718.21,34049465.973877
2718.53,36852218.7189941
2719.49,33142798.3039551
2719.89,33136262.3378906
2720.22,45456764.7111816
2721.29,33238785.5012207
2721.8,33458779.9876709
2722.54,33604074.8740234
2722.87,35507497.7452393
2723.19,33216825.7426758
2724.04,32498879.4854736
2724.37,29804173.3676758
2724.7,31090702.7739258
2725.77,31390143.3522949
2726.18,48024723.6708984
2726.59,34645222.0192871
2727.66,33375903.9727783
2728.29,29939196.0793457
2728.62,30442180.5462646
2728.95,30134127.3337402
2729.46,42851311.1794434
2729.78,29586992.9549561
2730.12,29727809.0389404
2730.53,30200456.2749023
2730.87,27405936.270813
2731.96,25363612.5869751
2732.29,25148561.9223633
2732.63,24383599.8539429
2733.38,27430874.40271
2733.72,30314546.6626587
2734.06,22762995.0574341
2735.04,22523077.2180786
2735.46,24730531.0570068
2735.99,31692137.34375
2736.75,21086699.8703613
2737.09,23640610.635437
2737.96,19413290.9459229
2738.83,24369869.7148438
2739.17,22773896.1495361
2739.51,21256630.3945312
2740.14,21191196.3383789
2740.49,21433533.7452393
2740.82,21649432.4309082
2741.57,21643553.8018188
2741.99,24326843.4979248
2742.74,27030732.5980225
2743.15,23269328.1195068
2744.02,20228499.4782715
2744.36,23059041.9894409
2744.7,28043435.5222778
2745.57,23478929.5324097
2745.98,25979856.8099976
2746.97,21653510.9816895
2747.38,20247669.7766724
2748.25,28496604.1740723
2749.12,20879672.5692749
2749.53,20683561.9869995
2750.17,24589403.9787598
2750.5,24637304.5424805
2750.84,34287373.6480713
2751.7,23716858.4310913
2752.1,20644486.56604
2752.84,39053616.9355469
2753.17,27271523.8195801
2753.5,32133246.7232666
2754.02,32549197.159668
2754.43,27685631.7518311
2755.39,30374540.3041992
2755.8,41099541.9222412
2756.2,33382142.012085
2756.59,33878480.6380615
2756.99,38562053.2871094
2757.5,34425635.7102051
2758.11,35723035.0378418
2758.42,27949753.9042969
2758.74,44468294.4458008
2759.46,42808789.5544434
2759.78,41215296.0247803
2760.1,56565775.2702637
2760.49,42971355.442627
2760.88,40737608.1003418
2761.27,42784266.3577881
2761.66,48268844.8347168
2762.27,36561821.7507324
2762.58,45839103.1186523
2762.9,70851105.154541
2763.21,49610052.2175293
2763.93,50171940.9138184
2764.32,75125902.9628906
2764.72,42325761.5311279
2765.44,50079855.927002
2765.76,56592508.9143066
2766.07,47079716.9492188
2766.69,45667387.4812012
2767,55800375.3193359
2767.31,50458513.9316406
2768.15,48681340.6057129
2768.54,38835676.3205566
2768.86,46601599.708252
2769.59,42188023.4562988
2769.91,39429266.6292725
2770.22,39478493.3779297
2771.18,39036190.1553955
2771.49,40383317.8127441
2771.81,34571001.4025879
2772.32,37258104.7322998
2772.71,37662862.9626465
2773.56,34475399.3764648
2773.89,35070879.9063721
2774.21,34603223.5445557
2775.18,31517122.6730957
2776.22,36504948.3693848
2776.54,30867026.6599121
2776.87,34040194.6853027
2778.17,29764239.913208
2779.33,28131807.4355469
2779.74,28016009.4594727
2780.07,40840381.7841797
2781.04,32603260.4876709
2781.37,23377491.8032227
2781.7,31384999.2493896
2782.68,31461811.1259155
2783.09,31184000.385498
2783.94,27229269.0189209
2784.46,35111298.5944824
2785.53,32093959.3544922
2785.92,32020512.4371338
2786.43,32971159.2355957
2786.83,32915724.6184082
2787.23,33197133.3612061
2787.55,34215703.1820068
2787.88,36014185.8461914
2788.28,33680898.3498535
2788.59,36421800.6193848
2788.92,36153042.1004639
2789.54,31489469.1176758
2789.93,35655300.223877
2790.26,51738971.840332
2790.65,41998854.2017822
2791.27,38951435.8231201
2791.67,39523583.9246826
2792.28,40547939.9157715
2792.6,47034472.4335938
2792.93,39229488.543335
2793.65,37850169.1589355
2794.05,40816955.380249
2794.37,38888692.5732422
2795.1,41876139.3620605
2795.6,44601778.8782959
2796.22,40507396.107666
2796.95,43040554.5224609
2797.27,43530535.5786133
2797.59,41645565.359375
2798.21,53259602.3771973
2798.6,54963236.4816895
2799.44,39858575.1279297
2799.75,42960261.6311035
2800.07,45226333.6346436
2800.81,41131055.5300293
2801.2,40141473.0384521
2801.6,46710715.9688721
2802.11,48666895.5661621
2802.61,40213972.0744629
2803.23,33901893.1002197
2803.62,53844676.0529785
2803.94,37494952.6901855
2804.27,37768256.7116699
2805.11,40894680.8609619
2805.43,33781905.6119385
2805.76,31845162.1271973
2806.38,40479933.0161133
2806.71,30295335.3568115
2807.04,34471181.4393311
2807.36,34328849.6104736
2807.69,43089726.800415
2808.21,31893890.7020264
2808.95,28798485.2164307
2809.27,27733437.3135986
2809.61,29562923.9145508
2809.94,26734912.8585205
2810.57,26121601.3840332
2810.9,27656723.9753418
2811.23,28409268.5869141
2812.08,24493953.1375732
2812.42,24257074.6002808
2813.38,23913336.1660156
2813.9,23086145.5245361
2814.54,29059704.8724365
2814.88,23186016.5176392
2815.22,26158963.7963867
2816.2,21055081.0808716
2816.62,29501965.6046143
2817.6,20280551.5548096
2818.02,22591516.1775513
2818.89,19869067.3533325
2819.21,22339985.2543945
2819.56,21641810.8717651
2820.64,21234636.5059204
2820.98,22855548.4734497
2821.32,21090265.2907104
2822.3,21767341.3218994
2822.72,22598272.8200073
2823.69,22608986.4887695
2824.11,22234674.6211548
2824.64,21847801.6898804
2824.98,22542234.5262451
2825.62,23134936.0454712
2825.96,23979432.9338379
2826.3,21046680.9163208
2827.05,24612821.8416138
2827.38,21614215.385498
2827.73,22688305.847229
2828.48,25389983.0735474
2828.81,23265299.9783936
2829.14,21623765.5922852
2829.55,25178590.8239746
2829.96,23122685.4385376
2830.3,21558175.553772
2830.64,21803231.2727661
2831.05,23436483.0411987
2831.47,28151034.6646729
2832.33,29518553.4135742
2832.74,24006721.8032227
2833.5,22943692.4055786
2834.24,25273447.6558838
2834.58,25342581.1273193
2834.92,26399155.9614258
2835.67,24970554.3494873
2835.99,26213756.0787354
2836.33,23842160.3277588
2837.08,25257685.4211426
2837.49,28370386.262085
2838.02,25170662.7963867
2838.43,24739334.3375244
2838.95,22036085.2852783
2839.47,25159430.6405029
2840,23076950.8173828
2840.41,24372968.5772705
2840.93,23776613.0611572
2841.27,23557971.1616821
2841.6,22439726.6384277
2842.13,25225903.5598145
2842.47,23859730.7871094
2843.22,25993031.3035889
2843.56,21808632.8059692
2844.2,23626314.4107056
2844.73,22683805.515564
2845.06,21469954.229126
2845.4,30130037.9975586
2845.93,27710270.828125
2846.34,21863381.5055542
2846.67,25997008.793457
2847.01,24271637.2086182
2847.64,24186399.1416016
2847.98,22565924.7703857
2848.32,24950254.9793091
2848.72,25310855.4006348
2849.13,22960042.9371338
2849.65,23257939.2596436
2850.06,24110827.1772461
2850.39,26592830.7744141
2850.72,24308772.84021
2851.35,27398624.9844971
2851.76,25228311.6123047
2852.39,30283908.5095215
2852.8,27307449.8280029
2853.53,27374161.7304688
2853.86,34336555.9367676
2854.19,30824842.0966797
2855.38,36492316.7706299
2855.71,27500268.7210693
2856.45,29019131.2709961
2856.78,31297588.1838379
2857.11,27669162.4447021
2858.07,35026437.354248
2858.48,30208017.2871094
2858.8,27684383.3776855
2859.43,26648242.8625488
2859.83,37005349.3586426
2860.9,31121966.9422607
2861.42,37685480.833374
2861.93,29227938.4411621
2862.66,30001251.5220947
2862.99,31264559.0537109
2863.32,32423107.3967285
2864.06,32123608.0510254
2864.38,34340602.894165
2864.71,32032392.4405518
2865.9,29718896.2316895
2866.23,34691296.6651611
2866.55,34004525.2556152
2867.39,37738088.1314697
2867.8,42607069.444458
2868.12,36643854.2823486
2868.85,38869561.4729004
2869.17,34801389.4144287
2869.5,34929117.0559082
2870.23,41033718.303833
2870.74,35087719.0336914
2871.06,36039905.3258057
2871.38,35357230.3105469
2871.77,38099328.6499023
2872.09,36199977.9666748
2872.5,39667604.7886963
2872.89,56493718.2661133
2873.21,42992492.4150391
2873.94,42912217.0229492
2874.34,38304831.3891602
2874.95,47584413.3830566
2875.26,40735729.8210449
2875.58,37453713.8294678
2876.54,50954208.052002
2876.87,37025663.449585
2877.18,37429047.9501953
2877.9,37481947.3500977
2878.23,38916059.6907959
2878.55,36932446.0415039
2879.28,39774576.2871094
2879.6,53478475.2979736
2879.91,41891019.6186523
2880.64,36950107.1364746
2881.6,36795840.3649902
2881.93,35483270.0924072
2882.26,38405738.5595703
2882.76,40759955.0216064
2883.27,38797249.319458
2883.59,38350831.185791
2883.9,42673330.8039551
2884.3,47468702.5574951
2884.61,48869763.5715332
2884.93,61545145.9726562
2885.25,46454186.1606445
2886.2,49923021.7993164
2886.59,46565471.8322754
2886.9,49001599.1574707
2887.29,52243086.4221191
2887.9,75269240.3774414
2888.21,70834989.2524414
2888.53,54933138.03125
2889.25,64659683.4233398
2889.63,61858929.9958496
2890.01,67077274.4379883
2890.51,66044135.8127441
2890.89,67564009.9973145
2891.2,70287436.9074707
2891.52,70522555.90625
2891.83,74339833.9147949
2892.13,80819482.9602051
2892.44,82882160.8762207
2892.75,80924050.0302734
2893.24,87236773.2629395
2893.55,88873071.5681152
2893.86,67966718.5517578
2894.17,99651772.2485352
2894.77,102465737.345703
2895.08,133856056.473145
2895.39,91254542.2958984
2895.77,92330016.5175781
2896.38,65684217.3615723
2896.69,92894303.9921875
2897,88479395.9768066
2897.38,95197239.1953125
2897.76,83087584.3974609
2898.26,149312921.406738
2898.57,95155077.2011719
2898.87,101303941.650879
2899.26,84388456.1335449
2899.56,82881197.1992188
2899.87,84917215.4001465
2900.26,130447514.13501
2901.31,76445923.1848145
2901.7,68457067.4562988
2902.01,109356934.275635
2902.33,64670154.5070801
2902.94,64769867.4819336
2903.25,61872846.0822754
2903.57,65468046.6108398
2903.96,54757892.5563965
2904.27,54662239.9082031
2904.67,53654126.723877
2905.06,50241557.760498
2905.38,46548662.166748
2905.7,46686422.4803467
2906.55,46905051.7178955
2906.95,44493406.552002
2907.27,65863955.6815186
2908.34,57107706.6774902
2908.67,43388442.1381836
2909,38793059.4771729
2909.4,38043422.6448975
2910.13,39885615.3221436
2910.46,41050975.9262695
2910.78,38162342.6751709
2911.29,40197806.592041
2911.62,41379088.817749
2911.95,37393533.8388672
2912.57,49995215.8010254
2912.9,38481507.5084229
2913.22,38423811.8121338
2913.62,47690223.907959
2914.25,35876493.0109863
2914.58,39808967.4086914
2914.9,36638779.8017578
2915.64,35675827.9049072
2916.03,37618094.1674805
2916.66,33373393.7121582
2916.99,35715177.2885742
2917.31,34905206.5629883
2918.39,33705948.2127686
2918.72,40291513.9418945
2919.05,34810783.6414795
2919.39,36522658.6920166
2920.24,33114919.6774902
2920.57,37010338.5531006
2920.9,33954251.6699219
2921.98,37112895.8303223
2922.49,33720219.94104
2922.89,35843657.6977539
2923.22,33105036.5983887
2923.55,33281436.3184814
2924.41,36792885.8612061
2924.74,32664103.2912598
2925.07,32314179.5578613
2926.27,27040006.7335205
2926.61,33129749.244751
2926.95,26694593.7784424
2927.81,29113635.3835449
2928.23,28141346.7391968
2929.09,25882968.0194092
2929.43,27285528.2198486
2929.77,26402385.2828369
2930.41,27679464.2975464
2930.74,24967525.1422119
2931.08,27221110.873291
2931.94,27816282.5229492
2932.36,26635041.0617676
2932.78,26015292.4743042
2933.42,27085258.4602051
2933.83,27004910.9571533
2934.17,25176555.2166748
2934.92,28574573.8464355
2935.26,25391870.1730957
2935.59,27087677.4542236
2936.12,25556680.4234009
2936.46,26448014.3399658
2936.8,21840830.144165
2937.66,26040311.5888062
2938,24841304.2626343
2938.34,24399231.6641846
2939.09,25280666.5551758
2939.43,24419648.9787598
2939.77,26008024.8139648
2940.74,25493019.5465088
2941.08,25804434.7521973
2941.42,24865451.1132812
2942.16,26525388.7600708
2942.5,30869648.1665039
2942.84,23833168.1815796
2943.69,24110938.0787354
2944.02,28300109.5892334
2944.36,31197941.4205933
2944.99,24966963.6077881
2945.33,25891509.2979736
2945.67,26512750.8278198
2946.41,27215053.3137207
2946.83,24193549.9232788
2947.69,25874760.6983643
2948.1,28095351.5112305
2949.18,23764929.8703613
2949.51,25200731.1134033
2949.85,26668834.5018921
2950.49,27786073.7418213
2950.82,26000239.7437744
2951.16,25699353.7332764
2952.13,25589640.352478
2952.65,26049469.6170654
2953.28,25841945.4608765
2953.62,26829028.3681641
2953.95,25379228.4898682
2954.36,28796182.9003906
2955.12,24175693.864563
2955.45,29065670.7561646
2955.79,25630334.5211182
2956.13,28563511.0205688
2957.09,27584762.3890381
2957.62,24544649.6795044
2958.26,26098573.1119385
2958.59,25017944.9147949
2958.93,26825812.5512085
2960.01,26319337.9155273
2960.42,24089752.3850098
2961.28,32838358.7344971
2961.62,27911497.8716431
2961.96,24546407.9003296
2962.71,29147661.4614868
2963.05,28235995.8904419
2963.39,26457170.5918579
2963.73,26126965.1994629
2964.37,22588143.012085
2964.71,23564939.3947144
2965.57,21976597.0357666
2965.92,21826510.0593262
2966.26,23389249.6189575
2967.35,22814137.5587769
2967.69,22114574.9828491
2968.03,21353243.7510376
2968.67,22074370.3572388
2969.08,29457290.8041382
2969.61,21411439.5356445
2971.03,25844047.7145996
2971.43,23260944.4500732
2971.85,26801128.421875
2972.37,20767963.1432495
2973.01,25195125.9377441
2973.43,22642193.7617798
2973.77,23442371.6404419
2974.29,21687543.1067505
2974.63,22987435.0436401
2974.97,22457171.9949951
2975.31,23231100.6368408
2975.83,21636093.0784912
2976.25,23095012.9553833
2976.58,21140664.4745483
2976.93,21354908.2943115
2977.34,25233101.324707
2978.21,21416296.5482178
2978.54,23370741.9800415
2978.88,20641088.2137451
2979.86,24117425.6813965
2980.2,20712686.475769
2980.54,21995554.3526611
2981.29,24964816.9465332
2981.69,21112448.5698242
2982.22,20517085.8034058
2982.56,20531426.7425537
2982.9,20585192.1905518
2983.77,27846144.800293
2984.1,18778326.0041504
2984.44,19451299.9807129
2984.85,21112956.4766846
2985.27,20184632.8084106
2986.02,19321770.1021729
2986.36,19774711.1372681
2986.71,19442167.192688
2987.13,19252396.6950073
2987.66,20360294.8095703
2988.08,21577995.3934326
2988.5,19992164.2926636
2989.03,20680691.3227539
2989.89,21410955.4984131
2990.24,19532200.6500854
2990.58,19254744.6516724
2991.44,19166749.1917114
2991.86,20102075.9264526
2992.74,17985022.9436646
2993.16,17820922.5888062
2993.58,17788727.4855347
2994.55,18654959.9226074
2994.89,17859635.1314697
2995.23,17308013.6224976
2995.98,21426950.7144775
2996.33,20524026.940918
2996.67,16578700.5664062
2997.65,17514898.2529297
2998.07,17204571.4169922
2998.49,17221572.1159058
2999.01,20720353.4763184
2999.36,19535136.8572998
2999.7,17794408.1583862
3000.57,17916243.5385132
3000.98,19804273.984436
3001.74,20798378.0581055
3002.15,19200822.59021
3002.79,19463858.4754028
3003.12,20304406.0256958
3003.46,21566756.6416626
3004.54,20304693.8061523
3004.87,21744307.6115112
3005.21,24605818.5090332
3005.84,23125872.402771
3006.18,22066688.7348633
3006.69,22577544.2634277
3007.02,24930696.8579102
3007.35,24519532.9472656
3007.97,24703079.7922363
3008.37,25359701.3708496
3008.7,25310346.8568115
3009.03,26540589.9454346
3009.54,25333361.2524414
3010.51,25958213.8066406
3010.83,25937858.1624756
3011.15,27223742.0822754
3011.47,28353951.7106934
3012.32,28690572.0006104
3012.65,33753728.9664307
3012.98,31791213.4534912
3013.82,31174217.555542
3014.33,27251813.5162354
3014.84,26925379.822998
3015.17,25614324.2414551
3015.49,26285136.6435547
3015.82,27065364.4143066
3016.22,29797069.3457031
3016.74,28910508.5101318
3017.06,33473537.7653809
3017.39,29094904.638916
3018.13,25167086.2596436
3018.46,27857809.8139648
3019.09,24171440.6313477
3019.42,24434162.7791748
3019.75,24283043.3140869
3020.15,23844657.7591553
3020.55,28948403.6016846
3021.41,28071691.0080566
3021.93,23405058.4592285
3023.01,21483547.3686523
3023.35,24288599.5174561
3023.68,27192578.4605713
3024.65,21512389.8709106
3025.06,21527042.6307373
3025.4,22262548.0130615
3026.37,24349446.8425293
3026.7,22486380.178833
3027.04,20941780.7913818
3028.02,28884507.4072266
3028.35,25742676.2479248
3029.33,20331122.477356
3029.66,21478312.6362305
3029.98,24494143.0932617
3031.07,21724209.8289795
3031.58,23111803.092041
3031.91,22249624.4333496
3032.25,25347234.6829834
3033.21,22249513.4519043
3033.62,28699770.2991943
3034.59,21913810.5997314
3035,22927534.8033447
3036.08,21682047.1884766
3036.41,23701700.6365967
3036.74,22364976.3118896
3037.48,26399169.4050293
3037.8,22049689.0056152
3038.54,23498971.0257568
3038.88,26092374.2819824
3039.21,24588281.151001
3040.06,22266174.7196045
3040.39,24958644.8210449
3040.72,25430494.0118408
3041.36,22257015.0029297
3041.69,21746119.1220093
3042.02,25755289.9498291
3042.43,26298792.2365112
3042.84,24335917.5025635
3043.47,22413106.2354736
3043.81,22097349.262207
3044.13,23710679.4158936
3044.99,23094458.3127441
3045.39,22179940.9300537
3045.91,21862621.6580811
3046.43,27378267.0472412
3046.76,27649759.9909668
3047.1,21523994.0844727
3047.71,25362466.3143311
3048.04,26872376.1519775
3048.37,26147658.7696533
3049.12,23454859.9766846
3049.45,27601474.1982422
3049.78,22928201.0981445
3050.41,23704321.0476074
3050.82,24602424.8339844
3051.78,23371987.3442383
3052.18,23856751.1159668
3052.59,28339651.3261719
3052.92,23744453.7231445
3053.25,25263366.7456055
3053.87,24379887.2849121
3054.2,25669205.557373
3054.52,30752362.1323242
3055.04,26655799.7380371
3055.66,28138972.8395996
3056.06,27141794.3466797
3056.8,30143395.7454834
3057.12,29899942.7797852
3057.44,28443199.8287354
3058.07,26515769.1843262
3058.39,30293165.4327393
3058.72,35613986.6187744
3059.11,32757042.6098633
3059.44,30828346.9071045
3059.76,33614146.5889893
3060.08,47861954.3509521
3060.58,33638960.6274414
3060.89,37618924.329834
3061.21,38090007.5617676
3061.83,35766978.5690918
3062.15,34798515.9378662
3062.47,36361832.1531982
3063.09,34994930.7537842
3063.48,36255314.1030273
3063.99,37976838.2314453
3064.38,37466827.5761719
3064.89,38021414.3653564
3065.28,39751713.869751
3065.78,42473309.7900391
3066.18,38848024.1531982
3066.57,39096228.0391846
3067.07,41097746.7446289
3067.39,38243610.7954102
3067.71,38491397.3934326
3068.99,36548171.753418
3069.95,36588500.5720215
3070.26,38418511.8798828
3070.58,41641213.4822998
3070.89,36726808.5025635
3071.4,36460312.3859863
3071.79,53299485.3693848
3072.11,36879612.4996338
3072.95,37933056.1020508
3073.34,38204471.4105225
3074.18,37897449.6495361
3074.49,36622274.2563477
3074.81,37318318.3076172
3075.42,37873877.168457
3075.81,38888893.9152832
3076.65,41133248.0297852
3076.96,39255668.7648926
3077.28,33914127.0859375
3077.59,40637008.4383545
3077.91,39557431.9973145
3078.22,40753876.5019531
3078.95,39639155.4659424
3079.26,40151126.3967285
3079.58,40097372.5134277
3080.08,41664362.291748
3080.69,41276731.6907959
3081,40510640.3920898
3081.32,43643740.3518066
3082.05,42707145.7431641
3082.36,41961890.3244629
3082.68,61496183.9770508
3083.29,47728368.3088379
3083.6,44709097.3598633
3083.92,48134172.2546387
3084.65,47053931.7341309
3085.04,49996309.3823242
3085.42,47173985.6887207
3085.74,50185787.192627
3086.46,51128332.984375
3086.77,51995044.1977539
3087.08,53204875.4592285
3087.39,54319812.3574219
3087.89,51641560.7805176
3088.28,52652520.6699219
3089.22,60342355.2631836
3089.61,56803718.4260254
3089.99,60109578.9191895
3090.38,60100460.9709473
3091.21,57887254.6193848
3091.52,59680719.0634766
3091.83,58956647.7075195
3092.32,58358988.8776855
3092.64,56977983.2036133
3092.94,47168968.0634766
3093.33,59056710.0869141
3093.64,55801764.2565918
3093.95,91931401.4301758
3094.45,54274292.890625
3094.76,57057144.4484863
3095.07,53271189.3496094
3095.46,58957487.6022949
3095.85,52171889.4953613
3096.23,52919794.2094727
3097.3,53311498.0788574
3097.61,48011786.1098633
3097.93,71335008.4182129
3098.88,41262692.7314453
3099.2,41752414.0946045
3099.52,46928800.5184326
3100.59,42893526.6242676
3100.99,36142445.8205566
3101.31,39849218.5526123
3101.82,35858576.270874
3102.13,36065586.4418945
3102.46,33392974.8682861
3103.31,38082461.4667969
3103.71,34826896.0362549
3104.45,30781132.3968506
3104.78,29191577.163208
3105.11,39393404.1109619
3106.07,32850966.3820801
3106.4,29053004.210083
3106.73,28019818.614502
3107.24,26849703.1763916
3107.57,34368089.4282227
3107.91,26668660.6445312
3108.42,26360236.4671631
3109.39,27891236.4245605
3110.48,23774660.5992432
3110.81,27164982.4047852
3111.14,23867573.0845947
3112,25865980.1343994
3113.2,23874895.4671631
3113.6,24009362.1550293
3114.01,22715701.1958008
3114.41,23937534.4841309
3114.74,22520061.8294067
3115.14,25072261.1973877
3115.48,21836481.0581055
3115.81,24486979.1645508
3116.9,26153104.2529297
3117.31,21593827.5209961
3117.83,30303385.8520508
3118.16,23545400.2488403
3118.49,23495360.2496338
3119.01,25357595.0792236
3119.75,24787647.5098877
3120.08,22807691.1276855
3120.41,22643199.612793
3121.38,25683420.6340332
3121.71,23011202.427002
3122.04,25822122.480835
3122.37,21171355.4179077
3122.71,22058123.9831543
3123.67,23757508.1242065
3124,23867469.8062744
3124.34,24127058.1142578
3124.66,24552905.6153564
3125.29,24697779.9230957
3125.63,24573009.0957031
3125.96,23362698.4793701
3126.81,23251597.1392822
3127.15,24866399.3162842
3127.47,23885150.9831543
3127.81,23059201.0206299
3128.14,23620136.8109131
3128.77,30070483.376709
3129.11,22414886.2015991
3129.44,24449516.3006592
3129.85,22119713.4671631
3130.18,23858340.1685791
3130.51,26408602.6430664
3131.26,24983007.1328125
3131.59,21617947.6583252
3131.92,22160677.1337891
3132.33,21067598.1972656
3132.66,22412336.8518066
3133,25541035.3037109
3133.4,22079370.5479736
3134.14,22117857.5802002
3134.48,21800498.0004272
3135.67,21645789.0751953
3136,22056304.8000488
3136.34,21896768.1661987
3137.41,23790839.114624
3137.82,22091351.0946045
3138.34,24822587.2449951
3138.67,24672740.9283447
3139,26279257.6091309
3139.75,20736815.8457642
3140.16,22844000.1171875
3140.5,20992416.258606
3141.25,21823427.3728638
3141.66,20841885.6787109
3142.41,20852241.0163574
3142.74,20815160.8806763
3143.08,19716879.7757568
3143.42,21760165.4337158
3143.76,20134295.5474854
3144.17,20932200.2521973
3145.03,19114746.484314
3145.45,20089298.7893066
3145.86,18780241.4963989
3146.2,23627648.357666
3146.53,19889732.4378662
3147.17,20812570.3237915
3148.26,22374621.5905762
3148.59,20367859.1807861
3148.92,19352816.272644
3150.12,23314102.3428345
3150.46,20047191.5615234
3150.79,24596884.0856323
3151.65,20840018.4050293
3151.98,19924509.4136963
3152.32,20089824.3962402
3153.4,19355656.5819092
3153.74,20515941.7498169
3154.07,22088018.8649902
3154.7,20275729.4940186
3155.11,20447629.2575684
3155.86,24188372.4381104
3156.19,22049910.3081055
3156.51,21836757.526001
3157.47,25707960.5551758
3158.21,23838567.1130371
3158.61,25434578.6972656
3159.46,27713639.6015625
3159.79,25641829.7751465
3160.11,26731625.0469971
3160.73,29229141.3479004
3161.05,28879599.513916
3161.37,30576926.8201904
3161.69,29722802.0185547
3162.2,28837731.4543457
3162.59,30795862.8155518
3162.91,30091927.5073242
3163.23,30143864.4692383
3163.55,30146837.8922119
3163.87,29582661.8736572
3164.49,31815001.526001
3164.81,30572877.0897217
3165.13,31697555.1489258
3165.45,31205831.0058594
3165.96,31788519.3731689
3166.27,34872219.8874512
3166.59,33126919.4645996
3167.32,36645955.4449463
3167.64,33300261.0877686
3167.96,34081202.6025391
3168.46,35768820.5784912
3168.78,34848543.1345215
3169.09,34182815.8981934
3169.49,34394061.7353516
3169.8,36340627.6564941
3170.12,33486542.513916
3170.74,34456101.2980957
3171.13,32056359.348877
3171.53,32142499.6265869
3171.92,30512641.0317383
3172.54,32087543.4094238
3172.86,33047935.8496094
3173.18,31487655.4846191
3174.14,30483347.3349609
3174.47,30311750.315918
3174.86,29229413.3955078
3175.38,29600022.8463135
3176,31867084.1430664
3176.33,27960204.0777588
3176.65,27348309.7180176
3177.05,28381566.8308105
3177.37,24938964.7287598
3177.7,27717385.6791992
3178.54,27310106.8756104
3178.87,26024780.1749268
3179.2,25622441.4022217
3180.16,26146149.369873
3180.56,28954449.149292
3180.89,26308650.9116211
3181.85,24564477.9146729
3182.18,23313931.1658936
3182.52,23285402.4472656
3183.37,22388814.9333496
3183.69,26024297.9151611
3184.02,23034487.5548096
3184.66,28632358.0705566
3185.17,25692466.8061523
3185.7,21357536.4285278
3186.22,20797128.9487915
3186.97,26242701.18396
3187.3,24384013.9949951
3188.04,26875213.6054688
3188.38,25890922.5350342
3188.71,28011596.2755127
3189.35,21850631.2015991
3189.68,21035219.8048096
3190.01,23341866.1478271
3190.75,24211851.4388428
3191.08,24259490.1466064
3191.42,21377768.2923584
3192.28,21163023.324585
3192.68,22323848.4523926
3193.02,24293146.3460693
3193.35,20088153.7553711
