"rt","ions"
3011.61,1928824931.41016
3012.99,4467311525.64844
3014.32,4518596443.05469
3015.66,4252042636.84375
3017.04,4210724025.30469
3018.36,4202222340.99219
3019.75,3800638786.55859
3021.04,3680491089.5
3022.43,2719914869.86719
3023.82,3534804370.03516
3025.16,2920117288.69922
3026.51,3565852147.73047
3027.86,3204994475.58203
3029.21,2780655381.94922
3030.52,2934208361.94531
3031.83,2470447894.14062
3033.21,2293218320.88281
3034.6,2008602266.14648
3035.98,1876976764.91602
3037.33,1728138218.77539
3038.68,1753108071.52734
3040,1650379374.80664
3041.38,2182623023.2168
3042.77,2337282751.2793
3044.15,2113584671.68359
3045.5,2471697605.66992
3046.89,2784073060
3048.2,2767589884.28516
3049.58,2874357250.375
3050.88,2854423775.87891
3052.25,2911986998.97266
3053.49,2897646697.82812
3054.88,2669211125.58594
3056.27,2739364984.03906
3057.66,2594800186.62891
3059,2280251184.5625
3060.3,2355805312.66797
3061.54,2307896357.23047
3062.89,1722933409.26953
3064.28,2541043893.6875
3065.67,2091518428.16406
3067.02,2972424873.62109
3068.33,3064908348.64844
3069.68,3118482585.25391
3071.06,3035167318.02344
3072.45,2946380552.58594
3073.82,2776343446.79297
3075.2,2684080022.64453
3076.58,2479452630.50391
3077.9,2464033062.96484
3079.29,2010760400.31836
3080.67,2153801305.60156
3081.99,1988965151.79297
3083.3,1890543060.08789
3084.68,557108407.099609
3086.07,1919864484.39258
3087.45,1798874603.95312
3088.81,1639851047.73047
3090.19,1579148351.42383
3091.56,1543893034.6875
3092.93,1445490705.79297
3094.31,1625347089.34375
3095.71,2318327931.375
3097.09,5504908080.63281
3098.41,8264651296.1875
3099.57,8758628867.71875
3100.81,11070262783.8906
3102.11,11195080117.5625
3103.37,11733218759.8438
3104.73,11205605877.6406
3106.11,10986987898.4219
3107.47,12225496058.7812
3108.71,10781435978.25
3110.09,11977802770.7188
3111.4,11809282001.1562
3112.72,11949630872.2812
3114.1,12935066598.3438
3114.39,12845537659
3114.69,12442231256.5625
3116.04,13422808461.4219
3117.31,12444588984.0156
3117.69,13688790678.6562
3119.06,12489187917.5938
3120.33,12630642810.4219
3120.78,12958725353.0312
3121.94,11944712884.2031
3123.33,12229768687.4531
3124.71,11908405614.1094
3125.92,12550232818.4375
3126.81,11713011129.0781
3127.11,12102629400.7812
3128.46,11277565353.8906
3128.95,11327146768.3438
3130.3,12376959723.9062
3131.73,11364610258.625
3133.06,10798206905.1719
3134.45,5599020293.45312
3135.82,10577061525.0312
3137.2,9896447684.57812
3137.57,9340842174.75781
3138.95,9502022935.89062
3140.27,8438849169.48438
3140.98,9851669683.96094
3142.32,8367560259.67188
3143.64,4693118180.69531
3145.02,7350582486.01562
3146.38,6529712711.78125
3147.62,7256292806.85938
3148.97,7211017455.04688
3150.35,6347550619.32031
3151.7,6686237337.96875
3153.06,6085513864.49219
3154.4,5990579780.92969
3155.78,5909094875.35156
3157.17,5282214511.32031
3158.51,5150805343.33594
3159.72,5181254107.38281
3161.11,4806838059.5625
3162.47,4261573007.9375
3163.82,4490118241.70312
3165.17,3385523647.38281
3166.5,3555676501.08203
3167.9,3414548202.21484
3169.14,3322152236.45703
3170.52,2783456645.15234
3171.86,2924161340.66016
3173.22,2435050823.98047
3174.61,2513416502.54297
3175.96,2520003925.76562
3177.32,2535762473.60156
3178.7,2349933922.95312
3180.05,2386076402.21875
3181.4,2276012408.05469
3182.74,2201595061.58594
3184.06,2266335264.98047
3185.44,2262009261.22656
3186.79,2071484406.96875
3188.14,1803265096.68164
3189.49,1715114251.78125
3190.75,1613760062.08398
3192.14,1470483038.46289
3193.52,1474407428.33984
3194.9,1330484581.42969
3196.25,1243949425.91016
3197.63,1637235497.82812
3199.02,1672317010.89648
3200.4,1997042115.19531
3201.77,2085970829.5625
3203.14,1470121286.42188
3204.52,2406517426.65234
3205.87,2017222618.44531
3207.25,1752727780.77539
3208.64,1466702079.57422
3210.02,1766240874.82031
3211.41,1693359201.42578
3212.79,1491347344.75195
3214.18,1439408111.79883
3215.57,1360593215.74023
3216.92,1322371633.02148
3218.26,1322015848.1748
3219.65,1229440629.4707
3221.03,1352488727.18164
3222.39,1096267955.24902
3223.74,1156069639.4707
3225.13,1066203540.75391
3226.44,1100103728.5127
3227.79,1058191912.02051
3229.18,1078872683.42285
3230.57,1214779711.69141
3231.96,1083005255.51367
3233.31,1169160603.99609
3234.69,1117533212.44336
3236.08,1253928716.60156
3237.45,1305756218.69141
3238.8,1205716055.875
3240.19,1274357260.32812
3241.54,1378008594.29297
3242.89,1670400267.08984
3244.2,1908274706.51172
3245.55,2188230932.03516
3246.93,2524378383.40234
3248.23,2610805838.80469
3249.58,2681091507.84375
3250.97,2641096810.17969
3252.35,2458567087.14062
3253.74,2375345243.5
3255.13,2534644859.53906
3256.47,2238794164.84766
3257.81,2226445195.82031
3259.16,2307896690.16406
3260.55,2076620722.05859
3261.9,2269052652.51562
3263.28,2331479194.92188
3264.59,2113909913.57422
3265.92,1952911954.26953
3267.31,2246870915.11914
3268.6,2287569413.67578
3269.97,2215215419.58203
3271.34,2491336745.82812
3272.69,2538591443.48047
3274.07,2610629989.00195
3275.46,2334432497.21094
3276.8,3036237629.44922
3278.2,3011496540.48047
3279.58,3060209701.69531
3280.93,1288789383.81641
3282.24,2972183646.78906
3283.62,2657434447.60156
3284.96,2785726448.97656
3286.31,2703987917.85547
3287.66,2552805670.16016
3289.01,3099698621.56641
3290.33,2558004262.23828
3291.72,2584595376.26953
3293.06,2465554246.60547
3294.41,2362200815.71094
3295.77,2491310817.85547
3297.12,2786300562.63281
3298.46,3377389218.57812
3299.76,3345217293.82031
3301.13,4147671075.57812
3302.49,4666487048.16406
3303.88,4618029131.47656
3305.27,4570030770.57812
3306.62,4256817627.78125
3307.93,4188822076.96875
3309.25,4191600111.78125
3310.57,3982340392.07031
3311.96,3530337809.13281
3313.31,2583575364.52344
3314.66,3796352746.46094
3316.04,2691195329.78906
3317.39,2522666597.3125
3318.78,2320821860.68359
3320.12,2005595779.13281
3321.47,1849043732.78125
3322.78,1806555612.94531
3324.12,1714191363.69141
3325.51,1628851906.9375
3326.87,1445607019.17773
3328.27,1343058226.51953
3329.66,1361634621.33203
3331.04,1264133380.0332
3332.42,1257267328.27148
3333.8,1195179816.52344
3335.19,1165357265.62402
3336.58,1083732182.9248
3337.93,1221445242.86816
3339.32,1245980143.71191
3340.95,18939045.5541229
3342.39,98972489.9189453
3343.78,1207342392.83594
3345.17,1214074932.45312
3346.53,1252900038.94922
3347.91,1321960695.50195
3349.3,1212794625.61523
3350.68,1306203988.90234
3352.01,1455939684.37109
3353.4,1550918748.04297
3354.67,1747988082.5
3356.06,1770790694.22266
3357.44,1728141766.35547
3358.79,2318507858.08203
3360.17,2519447030.88281
3361.53,2440569535.87891
3362.88,2144842445.05469
3364.26,2187457611.61719
3365.64,1973397173.02344
3367.02,1803674872.48828
3368.4,1374965652.70898
3369.67,1130795449.55664
3371.06,1549786680.80273
3372.38,1548353943.83789
3373.74,1310305066.38477
3375.08,1641230532.64258
3376.44,1251238756.97461
3377.82,1329811010.89453
3379.17,1407685305.01562
3380.52,1161187439.33203
3381.88,1239120187.74609
3383.2,1256809296.67773
3384.58,1174440731.50879
3385.95,1274634262.96289
3387.34,1225158484.71289
3388.69,1164483969.5332
3390.08,1263379421.0332
3391.41,1346095629.1582
3392.8,1555115247.125
3394.18,1756100514.94141
3395.5,1553254334.50195
3396.88,2107127196.10547
3398.27,2083632352.51953
3399.65,2631081495.74609
3400.97,3340474685.33594
3402.35,4311940762.6875
3403.61,4919657489.25781
3404.96,4994634463.16406
3406.29,6333200838.375
3407.64,10091720935.4688
3408.85,13092691501.8594
3410.05,13458468437.5312
3411.25,13346410442.2656
3412.53,9492200438.10938
3413.87,13225838442.2188
3415.18,12815755457.3281
3416.52,12483600274.1562
3417.83,13394236174.1875
3419.27,206661820.795654
3420.66,5159312972.03516
3422.04,13435822503.4062
3423.43,12562788813.7344
3424.81,12621275074.3438
3426.16,12471942619.2656
3427.55,12899502294.2188
3428.94,12419394256.7188
3429.86,11845962284.7188
3430.35,12493053886.3906
3431.73,11969835511.3594
3433.08,11807116763.0469
3434.43,11254448866.2969
3435.75,10773558318.6562
3437.02,11391289292.1406
3438.33,10902150952.2031
3439.71,11520769015.5625
3441.06,11059808487.1875
3442.42,12333451543.0938
3443.73,11524926066.7812
3445.12,11730420411.8281
3446.43,10822532790.75
3447.71,12793275535
3448,11368861962.1406
3448.3,10809668149
3449.69,10202516739.4375
3451.08,10267623640.2969
3452.4,10502741952.3125
3453.74,10220287525.0625
3455.13,9521701487.21875
3456.53,9505757728.65625
3457.82,9591322659
3459.16,9396123154.3125
3460.55,10389698508.5938
3461.92,9916345234.60938
3463.31,10272870878.7031
3464.66,9739477349.84375
3465.93,3199662747.53906
3467.32,8366665691.42188
3468.65,8794398480.125
3470.03,9419371729.54688
3471.42,9356289017.21875
3472.81,8570496521.92188
3474.12,7445291950.96875
3475.47,7425156800.40625
3476.86,7465944628.5625
3478.24,6514512182.15625
3479.63,6645604467.0625
3480.94,6090452304.32812
3482.33,5513679681.46094
3483.72,5279310310.46094
3485.07,4890740614.25
3486.42,4718327095.74219
3487.81,4661220626.83594
3489.21,3982795628.09766
3490.45,3767653368.69141
3491.82,3489446042.74609
3493.22,2798439893.78125
3494.61,2693797151.60547
3495.98,2405042542.93359
3497.37,2225036342.22266
3498.75,2034667390.88281
3500.11,1819537735.98633
3501.49,1727102132.67578
3502.8,1651842438.8457
3504.19,1544935259.32031
3505.54,1626905524.30273
3506.93,1329832605.84766
3508.28,1490970742.16211
3509.67,1507591684.64062
3511.05,1354977493.24609
3512.38,1418568278.65332
3513.73,1463952705.62012
3515.11,1084229827.54883
3516.5,1201922034.89844
3517.89,1284302831.96875
3519.24,1274721695.02148
3520.62,1204724502.91602
3522.01,1192808336.28711
3523.36,1314894452.42773
3524.75,1226199288.82324
3526.13,1246729756.54102
3527.52,1196369553.39648
3528.84,1274753010.81445
3530.15,1217165875.98828
3531.5,1254580202.81445
3532.89,1269797624.66016
3534.28,1276843822.66797
3535.56,1164114888.93945
3536.95,1295790149.55664
3538.33,1300376445.57422
3539.69,1358687878.80273
3541.07,1025860207.41309
3542.42,1276360891.12305
3543.77,1183769776.45117
3545.12,1216253992.92578
3546.51,1135547674.11328
3547.86,945083822.146484
3549.25,1102133389.08105
3550.63,1094229807.28516
3551.98,1100016861.40039
3553.37,1164139662.32812
3554.75,1157011877.50391
3556.14,1418977996.55273
3557.53,1574140034.26953
3558.91,1892454402.06836
3560.3,2596261989.23828
3561.66,2800463129.23438
3563,2797280320.51562
3564.39,3390407441.47656
3565.71,3138809297.58203
3567.1,2903475057.39062
3568.49,3033848019.26953
3569.87,2477976209.30078
3571.25,2566307034.59375
3572.56,2602569878.17188
3573.95,2722609255.64844
3575.33,3116737269.94531
3576.72,3095134301.01562
3578.03,4246556223.99219
3579.41,4197224384.75781
3580.8,4628990580.66406
3582.18,3943364480.21094
3583.54,4201197404.04688
3584.92,3686428034.02344
3586.27,3398624416.45312
3587.64,3020332482.92578
3588.98,2914016295.92969
3590.37,2697465542.72266
3591.71,2225674002.25781
3592.99,2087308214.43164
3594.3,2172064069.60352
3595.65,1950013209.50586
3596.96,1978638925.83008
3598.34,2060827258.18945
3599.73,1960788124.35742
3601.12,2051042097.73828
3602.5,1975077460.05859
3603.9,1920979303.72656
3605.28,1657182483.95898
3606.63,1990776679.16602
3608.02,1943520015.56641
3609.41,1939975744.33984
3610.79,1981438971.03516
3612.15,2238050245.83984
3613.49,2112797635.30273
3614.84,2321797942.39453
3616.21,2168472059.79688
3617.6,2320795268.05859
3618.95,2284459507.00781
3620.33,2326457656.38281
3621.72,2250899636.20117
3623.11,2143816288.54297
3624.5,1909014385.80664
3625.89,2185979558.44727
3627.2,2255349314.66016
3628.59,2149204735.48828
3629.98,2138504748.8125
3631.37,2007619031.9375
3632.75,2127238700.14453
3634.12,1860515084.36914
3635.47,2043097416.39062
3636.86,1115532432.26953
3638.18,1589111720.93164
3639.56,1937730801.84375
3640.91,1381602352.54297
3642.29,1053428660.69336
3643.65,1568705008.20117
3645.04,1648273334.99609
3646.43,1400229235.66992
3647.81,1350457098.97559
3649.2,1616130492.50391
3650.56,1660016496.85938
3651.96,1872588259.10156
3653.34,1720766833.83398
3654.72,1769123013.35352
3656.06,1741031001.08789
3657.45,1790593007.30859
3658.84,1661299076.56445
3660.24,1589633962.25781
3661.63,1645210924.60156
3663.02,1720134987.11328
3664.41,1713824410.2832
3665.8,1360561784.36523
3667.15,1955406541.44531
3668.53,2044623580.22461
3669.92,1983158473.0625
3671.27,2355161153.73047
3672.65,2936255309.35156
3673.97,3271282363.48438
3675.36,3130163064.88672
3676.73,3457768444.38281
3678.12,3788166054.67188
3679.51,3415910921.11328
3680.9,3488262449.61719
3682.29,3515148645.21094
3683.68,3184502247.73438
3685.03,3166545910.62109
3686.4,2919983197.59766
3687.78,3288420828.25781
3689.09,3215873620.4375
3690.41,2815658428.98438
3691.78,3732724506.16406
3693.09,3844237155.62109
3694.48,4210872092
3695.87,3947006018.35938
3697.23,4177142957.48438
3698.54,4194447860.9375
3699.93,4066224078.92188
3701.32,3905082258.60938
3702.64,3669228529.59375
3704.03,3644362118.92969
3705.42,3555161262.84375
3706.77,3283876032.33594
3708.16,3585233010.23438
3709.54,2335200409.34766
3710.9,3296768293.35938
3712.29,3456148661.12891
3713.68,3102620769.77344
3715.02,3230738604.58984
3716.4,3300204408.71484
3717.8,3222346301.78516
3719.19,3159949396.87109
3720.57,3236890060.73047
3721.97,2904928226.13672
3723.32,1100085507.51562
3724.67,2970123292.59766
3726.06,3018019330.13672
3727.41,2960958104.86328
3728.8,2939980632.30078
3730.19,2766188236.87109
3731.5,2688091328.21875
3732.89,2836313574.24219
3734.24,2505844884.28516
3735.6,2450878886.23828
3736.98,2350762877.32422
3738.37,2016613017.4707
3739.75,2223693774.00781
3741.14,2124377183.00781
3742.53,2151263480.71484
3743.93,2108102547.27148
3745.2,2027742374.27734
3746.55,1990627219.98828
3747.94,1976718707.02148
3749.3,1934491563.88672
3750.69,1847210992.7168
3752.08,2116180539.48242
3753.47,1708585758.31641
3754.86,766134338.958984
3756.25,1602311985.20508
3757.64,1772630804.26758
3759.02,198237848.557617
3760.38,1594219405.78125
3761.77,1488925018.98633
3763.12,1230934452.32227
3764.52,1553792488.16016
3765.91,1417908272.75391
3767.28,1423960550.32031
3768.65,1479713788.35547
3769.97,1241147143.15039
3771.36,1522309681.82227
3772.75,1605583478.28516
3774.14,1272631290.62695
3775.53,1549733916.95117
3776.92,1533396488.6875
3778.31,1454963814.36719
3779.69,215388575.751953
3781.08,1526633714.29492
3782.47,1463106529.74414
3783.86,1023969933.26172
3785.25,1502386808.74805
3786.64,1564880228.31055
3788.02,1670911511.44141
3789.4,1679787839.64453
3790.77,1657315427.58203
3792.12,1560086272.06641
3793.5,1389558395.35547
3794.89,1287715298.33203
3796.25,1350588563.6582
3797.62,1448187210.06445
3799.01,1293057827.72656
3800.4,1417305810.15039
3801.75,1500133275.24219
3803.13,1541442392.75391
3804.52,1567177826.48438
3805.91,1572711100.13672
3807.23,1559643097.18555
3808.62,1621798486.70898
3810.02,1732278551.56641
3811.41,1561170836.50391
3812.79,1488962934.29492
3814.18,1961506304.1582
3815.57,1793444732.625
3816.94,1728601540.43359
3818.33,1696476463.53906
3819.68,1662389586.41797
3820.99,1946256538.77539
3822.38,1709258227.72656
3823.77,2148605101.10156
3825.13,2314701739.02734
3826.48,2830270690.42578
3827.87,2803096076.79688
3829.25,2822957392.5625
3830.64,3061228104.79297
3832.02,2897376948.23438
3833.34,3636791660.26562
3834.73,3385793454.38281
3836.12,3746361080
3837.51,3884663676.83594
3838.87,4017237693.25
3840.26,4097313600.35156
3841.57,4686104809.875
3842.96,4021787277.25781
3844.28,4323431702.19531
3845.67,4605799728.22656
3847.02,4602498192.97656
3848.39,4221448174.08594
3849.77,4698365384.33594
3851.14,4802296736.71875
3852.53,5143480862.96875
3853.88,4480068271.34375
3855.27,4199675363.25781
3856.59,4482098947.0625
3857.98,4042709154.72266
3859.37,4013773630.09375
3860.69,3766186720.99609
3862.04,3856002077.8125
3863.43,3847446773.19531
3864.82,3836048224.90625
3866.22,3953685765.53125
3867.56,3964450587.16406
3868.92,3575451228.08984
3870.28,3596945037.01953
3871.62,3355041896.47266
3872.99,3187852565.73047
3874.33,3270111065.55078
3875.7,2951906639.78516
3877.09,3010905392.69141
3878.37,3087453999.04688
3879.73,2912707453.12109
3881.08,2914078079.56641
3882.47,3261951956.80469
3883.83,2801462181.07812
3885.2,3036422543.69531
3886.59,3864922352.17969
3887.89,3313751469.45312
3889.27,5690375150.53125
3890.65,8084707858.17188
3891.97,10662077688.7188
3893.32,11714298270.1562
3894.66,10686073838.2188
3895.97,10342462263.7188
3897.32,13033733384.5
3898.71,10770161501.0938
3900.06,11526839511.5625
3901.42,12608737897.8125
3902.81,12170694562.4375
3904.19,11231492030.0781
3904.57,12427832979.1562
3905.93,12564593418.9375
3907.32,12678871997.4062
3908.27,12298711860.2031
3908.64,9264360255.71875
3910.03,12730648706.9062
3911.43,11394444684.3906
3912.82,2396672012.5625
3914.17,9300091362.375
3915.56,11401496674.3281
3916.87,10410568860.7344
3918.19,11939081099.1875
3919.58,10472501112.7656
3920.86,11088340717.3438
3922.22,10643245749.9688
3923.05,10407112962.1875
3923.42,12496249080.9219
3924.81,8341648311.07812
3926.16,8207150616.32812
3927.49,9485068933.0625
3928.88,8503669501.3125
3930.27,8699525954.70312
3931.66,9118437286.64062
3933.05,5660032163.89062
3934.44,8443065841.375
3935.83,6215598623.36719
3937.18,7761035051.67188
3938.53,7500678248.09375
3939.88,6967020678.3125
3941.27,7122319094.75
3942.56,5964651250.96875
3943.92,6274982887.91406
3945.28,6533021385.90625
3946.66,6032129077.57812
3948.05,5315038788.16406
3949.44,5354075251.17188
3950.79,4842788134.17969
3952.18,4595300121.28906
3953.56,4816006191
3954.95,4350706491.40625
3956.34,4060038308.61328
3957.71,3476210948.97656
3959.1,3555372542.34375
3960.45,3472838818.76562
3961.84,3220497559.625
3963.23,3322104359.33594
3964.61,3073963135.6875
3966,2918046537.76953
3967.38,2537258121.01562
3968.77,2934113226.46094
3970.17,2886290883.25
3971.44,2896072000.26562
3972.83,2744192511.26953
3974.23,1391573303.30859
3975.62,2467996385.3125
3977.02,3360436824.02734
3978.38,2496912412.88281
3979.77,2471569242.48438
3981.16,2227473512.96875
3982.49,2306999982.83594
3983.88,2168502891.85547
3985.27,2111793206.04297
3986.67,1758988796.14648
3988.06,1831431683.49609
3989.43,1397712471.17383
3990.78,1852450423.25391
3992.15,1715518354.64844
3993.54,1703285280.25195
3994.92,1712313628.99023
3996.31,1611124873.01367
3997.71,1604197586.99023
3999.09,1271370111.16211
4000.48,1739665526.13281
4001.87,1561168410.04492
4003.22,1501359394.71289
4004.54,1429717762.43164
4005.93,1518485116.38086
4007.31,1503117672.84766
4008.71,898184200.746094
4010.1,1442724001.44531
4011.48,1353426210.94727
4012.87,1384522073.2793
4014.23,1353360793.43945
4015.62,1461270433.07617
4017.01,1355776204.42969
4018.36,1441978086.22266
4019.74,1337090099.33203
4021.13,1384470711.87305
4022.49,1356742381.76367
4023.84,1426054948.03906
4025.23,1383322964.47461
4026.58,1436088122.87695
4027.98,1469307096.50195
4029.33,1494625141.07422
4030.72,380901329.21875
4032.1,1538924099.04883
4033.49,1482031722.71875
4034.87,868308376.947266
4036.22,1878157197.85742
4037.61,1987010975.70312
4038.96,2003333457.64062
4040.34,1778381472.24609
4041.74,2218076285.03125
4043.13,2257193797.0625
4044.49,1880238743.7832
4045.86,2165687289.41797
4047.25,2338644014.39453
4048.64,2079370790.72266
4049.96,2396991981.19531
4051.32,2122754652.8125
4052.67,2185782415.13281
4054.07,1696992094.55664
4055.41,2364465141.68359
4056.77,2120730087.39453
4058.17,2178200983.32422
4059.55,2280074998.13281
4060.95,2075209051.43164
4062.3,1813411500.55078
4063.69,2169012914.0957
4065.04,2013427554.70312
4066.39,2016822187.89453
4067.74,2054040383.29102
4069.13,1053196542.43359
4070.5,1873710397.79102
4071.85,2045128885.28906
4073.22,1878740489.37891
4074.55,1950937521.72656
4075.95,1932569816.84961
4077.33,1438641414.92578
4078.71,1965871358.57031
4080.06,1869981078.96875
4081.46,2002188060.06836
4082.85,1961703201.01953
4084.16,1978054736.35352
4085.56,1969095256.48047
4086.91,1927219867.61133
4088.26,2038306306.83203
4089.62,2066422675.46875
4091.01,1938953345.71094
4092.4,1929368191.90039
4093.77,1981534133.94922
4095.12,1989700667.47656
4096.46,1955865855.52344
4097.81,2073571028.98438
4099.2,2081340020.21094
4100.59,1975870985.04297
4101.96,2043517161.16797
4103.28,1926935454.91406
4104.64,2116020366.24609
4105.95,2085557566.0625
4107.34,2132736615.75781
4108.67,1944215755.21484
4110.03,2243335189.9375
4111.41,1903325392.77734
4112.79,1891730752.49609
4114.14,2030218723.95312
4115.53,1859954724.76367
4116.93,1905266774.0625
4118.32,1817991126.92578
4119.61,1692915235.24609
4120.99,1716154062.08203
4122.38,1702918272.25781
4123.77,1628275875.34766
4125.14,1174063133.60156
4126.53,1703227305.72461
4127.91,1638209755.55078
4129.28,1134274540.83203
4130.63,1583323887.22656
4132.02,1642628791.92188
4133.41,1849617755.85547
4134.76,1615050080.00391
4136.15,822831868.505859
4137.54,1791099051.50391
4138.94,1721025576.94531
4140.29,1788130539.47656
4141.66,1772761753.63672
4143.04,1876325338.48828
4144.43,1651187718.16016
4145.77,1681960334.75
4147.16,1801633318.82031
4148.48,1803479356.96484
4149.87,1688475612.59766
4151.26,1670164633.92188
4152.61,1673425270.41016
4153.97,1673950766.15234
4155.35,1996171248.24219
4156.75,1497514803.88086
4158.13,1449902906.82617
4159.53,1415190197.53516
4160.92,1361576535.62891
4162.23,1166854345.9707
4163.62,1066130560.34375
4165.02,1027005937.74512
4166.37,894012002.851562
4167.76,974418684.745117
4169.12,889678952.509766
4170.51,953535065.291016
4171.89,852309989.038086
4173.28,1023664539.62012
4174.61,1043820448.75977
4176,929413800.978516
4177.39,1251639284.76953
4178.79,1192899464.5
4180.19,1260255683.11523
4181.58,1275884485.77344
4182.97,329626289.018555
4184.33,1274393154.1582
4185.72,1122274037.12305
4187.11,1170718084.17969
4188.45,1408737859.25195
4189.84,1500077858.56641
4191.2,1629382389.33789
4192.56,1533058479.12305
4193.93,1575364328.85156
4195.3,1556656985.99414
4196.65,1544439166.38281
4198.04,1737567761.33398
4199.38,1618348730.39844
4200.77,1510172335.44922
4202.17,1588291942.41211
4203.53,1615570816.07422
4204.89,1612077999.5
4206.28,1415909542.18555
4207.6,1410625923.04883
4208.98,1339369395.98828
4210.37,1237686919.97461
4211.76,1094271712.45801
4213.07,1273692488.875
4214.46,1075617785.93945
4215.8,970278098.584961
4217.19,854235703.113281
4218.57,963600546.151367
4219.96,921815761.697266
4221.35,1103950641.70117
4222.74,1212581791.03711
4224.09,1214606988.40039
4225.48,952283063.591797
4226.88,1672249683.36133
4228.27,1799704342.71484
4229.63,1558796021.08008
4231.11,2116935479.03516
4232.51,2821020521.46484
4233.81,2798714219.53125
4235.17,3387186718.25781
4236.56,3698578117.90625
4237.91,4085341489.1875
4239.3,4241009130.17969
4240.69,4871260391.73438
4242.08,1938455710.69922
4243.43,4630258364.96875
4244.82,4819706532.47656
4246.18,4267859626.13281
4247.57,3580431967.29297
4248.81,4154931809.71094
4250.19,3889306316.04688
4251.59,3705144855.96484
4252.98,3568324340.63281
4254.35,3418539193.20703
4255.67,3351550909.08984
4256.96,3289690299.41016
4258.35,2995229457.92578
4259.74,2789982414.37891
4261.12,2798957342.50781
4262.52,2676577634.8125
4263.91,2348433365.9668
4265.29,2427815593.70312
4266.68,1474807548.8584
4268.03,2491432501.71875
4269.43,1993822616.84766
4270.67,2537366437.67969
4272.06,2631306879.8125
4273.45,2409113666.65234
4274.85,2052996395.39648
4276.19,2458739344.44922
4277.58,2449802871.4375
4278.95,2565634583.81641
4280.33,2775569521.65625
4281.59,2662638698.58984
4282.97,2755566517.80469
4284.37,2657729412.67578
4285.76,1888077351.72266
4287.14,2363033514.67578
4288.42,2567562206.97656
4289.75,1919828160.33594
4291.09,2363298297.66016
4292.35,2362432321.92969
4293.74,2577482958.21484
4295.09,2173023714.27734
4296.49,2350976683.92188
4297.88,2272820095.64062
4299.27,2219951687.80859
4300.66,1973430687.99805
4302.01,1891667603.79883
4303.32,1620321385.23438
4304.71,1875995934.13867
4306.11,1593171780.35742
4307.5,1706587019.62695
4308.89,1459533561.98828
4310.25,834392608.595703
4311.6,1384978825.70508
4312.95,1294133902.68359
4314.34,1241107522.16016
4315.74,1331269469.22266
4317.13,1113745976.75977
4318.53,714601590.667969
4319.93,1138905470.70117
4321.29,1264344236.67188
4322.67,1482375234.49609
4324.06,1411669016.90234
4325.45,1064304273.84375
4326.85,1356455202.93164
4328.2,1353838191.9375
4329.6,1118076953.32812
4330.99,1377581548.90234
4332.38,1320854173.85742
4333.74,1129075181.24805
4335.14,1486717468.55078
4336.52,1416882311.82227
4337.91,1388423099.4043
4339.3,1046348329.63867
4340.69,1070409497.10352
4342.04,1315755493.60938
4343.42,1337396466.21289
4344.81,860957271.632812
4346.2,879012645.308594
4347.59,805223087.421875
4348.98,1017952871.4873
4350.38,675362617.890625
4351.78,736446219.410156
4353.17,934779909.572266
4354.56,980501788.418945
4355.95,846461559.875977
4357.34,814835765.900391
4358.73,648230523.354492
4360.12,919874965.800781
4361.51,940410215.124023
4362.9,959467133.286133
4364.25,959615773.894531
4365.63,1205791628.89844
4367.02,1028580298.94238
4368.42,1128155736.16406
4369.78,1108153864.60156
4371.17,1084413829.5293
4372.56,1391856970.27539
4373.95,1325416375.35352
4375.31,1433311763.46484
4376.7,1563555674.10938
4378.09,1260294739.22656
4379.44,2068712082.30859
4380.83,1496203232.19922
4382.22,1397396183.2793
4383.61,902727934.806641
4385,1506374437.54297
4386.39,1380709235.36719
4387.71,1221115220.58398
4389.1,1360352033.63281
4390.5,1541204775.06445
4391.88,1408854432.03906
4393.27,1497259770.69531
4394.64,1476320596.71094
4395.99,1318903118.63867
4397.39,1233558313.05078
4398.77,1424397818.32031
4400.12,1311359400.79883
4401.52,1287210400.70117
4402.91,1373004273.79688
4404.26,1485617110.89258
4405.65,1408097124.99609
4407.04,928039963.035156
4408.43,1138419131.34375
4409.82,1415007318.43359
4411.21,1295619628.27539
4412.6,885866673.953125
4414,1449174195.71094
4415.39,1281756892.88281
4416.78,1320542654.09961
4418.17,1389419480.96484
4419.51,1326791786.93164
4420.86,1381239999.57031
4422.26,1034139720.35547
4423.69,126162378.655518
4425.08,1261802947.63477
4426.47,1172481512.90234
4427.87,1150036153.11914
4429.26,1151529629.23242
4430.64,1317024209.64258
4432.03,1358400606.03516
4433.42,1186157705.20312
4434.81,1514020822.35156
4436.2,1516976494.3125
4437.6,1667015812.85547
4438.99,1602465195.72266
4440.37,1962906836.19531
4441.73,2189955413.82812
4443.11,1375960391.17578
4444.5,1770477507.4375
4445.89,2357317370.28125
4447.29,2442215220.27344
4448.68,2380087203.17578
4450.03,2237321402.04297
4451.42,2195420890.60938
4452.74,2076479450.42188
4454.13,2097197266.31641
4455.48,1925203566.07031
4456.82,1809571204.46484
4458.22,1514337447.97656
4459.61,1772140262.07031
4460.99,1717067008.23633
4462.38,1882320325.26172
4463.74,1803536560.29492
4465.13,1959034021.69922
4466.52,2168278808.17188
4467.91,2350372793.96094
4469.26,2322970332.42578
4470.62,2518817282.60547
4471.98,2038953296.70703
4473.33,1974917275.79297
4474.72,2794464337.90234
4476.08,1999073245.34375
