"rt","ions"
3409.22,12704313564.8125
3410.54,14051628935.3438
3411.82,13821079246.25
3412.98,16392978688.0938
3413.43,15371117774.625
3414.68,9247092024.29688
3415.06,16019106897.1719
3416.39,16156215116.25
3417.74,13556455689.2969
3418.99,12720345877.8125
3420.33,12506114051.6406
3421.69,13516914479.1562
3423,15012033626.9688
3424.31,14836637300.0938
3425.66,14628445544.4688
3427.04,12166982048.9688
3428.41,5493960694.54688
3429.35,13568754380.7656
3429.83,13468057756.2969
3431.11,9315752456.76562
3432.49,10812046547.8438
3433.84,9481329366.07812
3435.16,9749310203
3436.48,10467111270.2188
3437.87,9245152655.71875
3439.17,13035042156.3906
3440.56,10530391636.0938
3441.91,8331023792.67188
3443.22,10785999601.4062
3444.52,111143115.234375
3445.9,12275581553.8438
3447.26,13272495081.2812
3448.55,13383189594.7656
3449.86,11829685217.125
3451.21,8144056206.90625
3452.58,9794596289.29688
3453.97,13856323043.8906
3455.35,13012465542.4219
3456.7,11209173668.9062
3458.05,12514396913.2031
3459.44,14545689898.8594
3460.79,6642996483.73438
3462.18,10710717314.6094
3463.53,12287346207.6562
3464.82,61258798.765625
3466.21,8659940897.9375
3466.69,9265420054
3468.04,10150024605.8125
3469.39,8830534477.89062
3470.73,12142406689.2969
3472.03,13197429602.9688
3473.35,7291593505.125
3474.61,7686329126.14062
3476,8404231388.42188
3477.38,10820652678.5781
3478.63,5164120522.91406
3480.02,5817882031.5
3481.41,9210976615.07812
3482.8,8917734349.89062
3484.12,8867818688.07812
3485.44,5852207416.40625
3486.75,6191462758.35938
3488.02,5811080451.02344
3489.33,4703591235.21094
3490.64,7723001078.375
3491.99,5248722533.0625
3493.37,4180734057.89062
3494.7,5695379135.46875
3495.92,58752171.0429688
3497.3,2644744250.82812
3498.69,136929594.201172
3500.04,3081281240.66797
3501.43,4984400482.57812
3502.77,2885709511.10938
3504.14,2530599846.67578
3505.46,3073002030.14062
3506.77,2105258055.27148
3508.12,3224503574.33203
3509.51,2748335797.125
3510.85,2810926432.33203
3512.19,2466220391.38672
3513.61,120336162.149658
3515.01,1305274545.90625
3516.4,1497305417
3517.78,2032921808.92188
3519.1,2288490996.54883
3520.45,1449855253.5
3521.83,1543300783.91602
3523.47,17270244.4975128
3524.91,93416697.9727173
3526.31,1004059372.56934
3527.7,1930407031.11523
3529.08,719015272.485352
3530.45,1507867468.91211
3531.83,1644161922.3418
3533.22,630124188.835938
3534.58,1500704102.95117
3535.95,1860561643.91797
3537.3,2145946053.10156
3538.68,2326175193.22656
3539.96,1228909582.73438
3541.33,2300903886.78125
3542.65,3229101955.47266
3544,3037238654.21875
3545.38,4014079.66796875
3546.7,2731187683.41406
3548.08,424090347.894531
3549.42,3337341777.63281
3550.81,2453527376.24219
3552.2,2775520971.74219
3553.52,4498652695.58594
3554.9,3672685021.89453
3556.18,3095807550.79297
3557.52,3303333401.64062
3558.9,2843765732.125
3560.29,2669739208.58984
3561.67,2467667384.37891
3563.02,2695926304.55469
3564.41,28107977.6640625
3565.75,5342735957.875
3567.12,4082755471.78125
3568.41,5635885884.22656
3569.79,5498506326.85156
3571.13,5469309026.95312
3572.51,5622505010.60938
3573.9,4951717302.78906
3575.19,3097648928.67188
3576.54,4167794413.13281
3577.92,4321423648.05469
3579.31,5261223429.60156
3580.7,6070590473.15625
3582.08,8398498336.57812
3583.39,4064543034.51172
3584.74,6815136801.5625
3586.09,7128881274.24219
3587.47,5811462842.19531
3588.82,5660739134.27344
3590.13,3567085754.61719
3591.48,5624980842.64062
3592.83,4440318148.03125
3594.21,3019641670.85547
3595.58,4060055276.51562
3596.75,27119725.6132812
3598.12,3341244108.82422
3599.46,3535243354.96484
3600.85,3591371631.31641
3602.16,3410975486.10156
3603.5,4200744037.57812
3604.82,3166490400.63477
3606.21,2924600586.75391
3607.59,3509078230.09766
3608.94,1951841053.32812
3610.28,2412181528.33203
3611.65,4140320945.80078
3612.96,662545281.439453
3614.27,2798301017.20312
3615.66,3915539420.88281
3617,3265670463.00391
3618.21,3026680861.0625
3619.59,4242391210.69531
3620.89,3957800463.48047
3622.28,5537863302.25
3623.58,2874336001.76172
3624.93,2908828061.21875
3626.32,1107356237.79297
3627.7,3046922396.91797
3629.09,2499620670.64844
3630.47,112119574.613281
3631.9,150006141.069458
3633.29,1977931148.60547
3634.68,3858686967.34766
3635.86,3960084077.16406
3637.18,3062136859.87891
3638.46,3412274190.07031
3639.81,2551061820.86719
3641.2,2529852054.96094
3642.54,2664639142.45312
3643.88,3585177425.46094
3645.27,1304835710.64258
3646.61,2784485148.69922
3647.97,3127623283.35156
3649.35,2999228237.52734
3650.66,2710778085.79297
3652,2358046774.51562
3653.39,2758587712.99609
3654.76,830916371.654297
3656.15,2424363038.1875
3657.45,2924863865.73047
3659.03,30411803.1668854
3660.44,369514583.273682
3661.83,1141832146.68359
3663.22,2809045050.83984
3664.61,2973257764.28125
3665.97,1257397237.90234
3667.37,3296545051.38672
3668.75,2465655093.47461
3670.14,2996722511.95312
3671.49,3505163111.42578
3672.82,3720600314.57812
3674.06,3322844101.90234
3675.33,2930442034.93164
3676.72,5090010414.6875
3678.11,3821448510.37891
3679.5,2470390588.84766
3680.79,3367831802
3682.13,241662107.792969
3683.49,4047582853.84375
3684.88,3542048917.32422
3686.19,4329701071.63281
3687.47,4492856593.53516
3688.81,4247612548.65625
3690.05,4147773517.59375
3691.41,2930363319.15625
3692.76,4407151848.39844
3694.11,5134971357.5625
3695.46,4896916137.28906
3696.84,4671001819.54688
3698.26,194778800.460083
3699.65,1093302499.86328
3701.04,3962290181.54297
3702.42,7108404509.01562
3703.8,13441218.1171875
3705.15,5652467190.00781
3706.54,2257726866.63281
3707.93,5418606006.77344
3709.24,4957567933.61719
3710.56,4689332965.5625
3711.87,3738108597.18359
3713.22,4535798002.17188
3714.53,483552022.28125
3715.9,3884498620.39844
3717.24,2318625364.64844
3718.59,3864849478.14844
3719.95,2829345434.37695
3721.33,4605142662.90625
3722.75,20403632.2402344
3724.15,771999061.929199
3725.54,5044468653.10938
3726.91,2857941995.33203
3728.3,2756488105.97656
3729.67,29664624.4689941
3731.04,26176087.0712891
3732.43,3397266158.4375
3733.79,443882187.021973
3735.17,3201754211.53125
3736.56,3134596992.00391
3737.94,3626934282.17578
3739.33,3638119624.89453
3740.68,543334695.986328
3742.07,3562226159.81641
3743.46,681504409.003906
3744.85,3227680148.82812
3746.24,3317055428.88672
3747.62,2552449541.94727
3748.97,2432453347.14062
3750.36,3502399762.57422
3751.75,946379589.988281
3753.14,3417592652.24219
3754.53,3354353376.64453
3755.84,3317633718.96094
3757.18,3537386950.57422
3758.57,2179339616.68359
3759.95,1115287142.66797
3761.35,2729026326.64844
3762.7,1860950947.05469
3764.01,2728283806.53125
3765.39,2630057031.9375
3766.73,1926924325.59375
3768.13,1719673716.09375
3769.76,19659323.6147919
3771.14,419900332.851074
3772.52,2359032085.04297
3773.88,2548209437.64062
3775.26,1807616895.38281
3776.66,84875915.3852539
3778.05,1633985904.78418
3779.44,3960270420.71094
3780.78,5206622381.53125
3782.11,1345614157.63281
3783.43,5506425629.99219
3784.78,824953723.96875
3786.13,4922334273.39062
3787.48,4055180287.55469
3788.87,480078122.660889
3790.26,5234615792.98438
3791.64,5052961944.42188
3793.02,6685944515.64062
3794.4,5042152577.5625
3795.79,5894225706.34375
3797.14,4306643745.76562
3798.53,6449586584.33594
3799.8,4843154280.32031
3801.18,7855239515.40625
3802.56,5574147308.65625
3803.93,5918669570.09375
3805.31,10190628040.9688
3806.63,7990533811.39062
3807.94,7210787195.95312
3809.29,4131611160.14062
3810.67,7280986605.96875
3812.06,7272288997.79688
3813.41,6921965676.45312
3814.72,7256350533.76562
3816.11,3076032106.85156
3817.51,7752824373.23438
3818.87,5671048505.10156
3820.22,5530621371.88281
3821.48,2370997173.41016
3822.83,4275733695.91406
3824.16,5745191476.24219
3825.36,5260281123.57031
3826.72,5014169659.48438
3828.1,6311879737.98438
3829.49,6378963481.65625
3830.81,7292792056.625
3832.11,3921801630.71094
3833.5,3813699341.42578
3834.89,6959066131.11719
3836.25,2329712319.71484
3837.64,6427332343.375
3839.03,7815882001.60156
3840.4,7252355943.39844
3841.76,7318109262.25
3843.03,8733724582.6875
3844.37,4437916197.19531
3845.64,7600327339.65625
3846.99,5476494551.6875
3848.2,7202084791.14844
3849.58,5547882166.26172
3850.94,81144970.0742188
3852.33,6362115964.96875
3853.71,4828475052.66797
3855.09,6810642488.80469
3856.45,6576151745.71094
3857.84,5135155324.69141
3859.23,6950067910.46875
3860.55,1523216078.85547
3861.92,6590528570.54688
3863.2,1905933270.77734
3864.55,5612515045.47656
3865.87,5910675265.60938
3867.16,6365427457.45312
3868.54,5656869878.82812
3869.85,5027001368.67969
3871.15,6421596072.10938
3872.54,5518605116.26562
3873.82,5297113789.77344
3875.17,3981124018.14062
3876.53,4909374799.15625
3877.93,19046647.0419312
3879.33,1574414835.9043
3880.72,4956859738.75781
3882.01,5376028708.30469
3883.39,3474749187.35938
3884.7,4437593561.48438
3886.05,1753004755.96875
3887.44,2060502173.375
3888.83,2321665725.86328
3890.16,7978461590.79688
3891.47,7570343020.17188
3892.81,12500635042.5938
3894.01,6932391177.25
3895.31,13400000715.2188
3896.56,13486265557.4062
3897.9,11192775360.7188
3899.19,15128945938.6875
3900.53,15293603398.7812
3901.91,14300136560.3125
3903.27,13534525933
3904.65,15655699318.8438
3906.05,13416933254.5
3907.43,15549953225.2188
3908.78,14418741705.5
3910.17,8924122123.95312
3911.56,13780683018.5938
3912.91,14238139437
3914.3,15812810095.875
3915.65,6030769470.35938
3916.97,12844421231.0469
3918.24,11668879655.4375
3919.61,153736755.000488
3920.97,12458979436.4219
3922.33,12582566893.3438
3923.68,13090572262.3281
3925.07,12779817887.5156
3926.42,12245141939.9219
3927.81,13420915052.4688
3929.17,12844170183.7656
3930.52,11978761601.6562
3931.91,12121758510.5938
3933.18,10905429986.5469
3933.67,11356408489.3438
3935.06,4386146927.8125
3936.45,8185102937.59375
3937.79,11431776452.5156
3939.07,9788346994.875
3940.46,6172179680.34375
3941.81,10660816436.6562
3943.17,9772521927.125
3944.48,9954479716.54688
3945.91,310707887.07373
3947.3,5297785870.26562
3948.69,9101457790.5625
3950.07,8928588076.67188
3951.46,8194270775.70312
3952.77,7739515622.73438
3954.12,9082365714.51562
3955.47,2340030186.42773
3956.82,8261337132.14062
3958.17,7839642815.88281
3959.57,7231053208.01562
3960.87,8475016406.01562
3962.23,8056905605.82812
3963.58,5931639789.05469
3964.97,6754708842.0625
3966.26,2202532854.13672
3967.65,6112394454.90625
3969.03,933587583.099609
3970.42,2548853038.3125
3971.81,3097885131.75391
3973.21,5767439147.02344
3974.56,3495115937.67969
3975.94,4678528111.78906
3977.34,4941926235.64453
3978.65,3348328292.08594
3980.03,2041609477.78516
3981.42,3912614336.85547
3982.8,3105766294.38281
3984.17,1292832496.57812
3985.56,3849935492.625
3986.94,3876721010.05469
3988.34,2294714322.58984
3989.73,3822654336.8125
3991.07,3022505456.63672
3992.46,2669880198.75
3993.78,3135142030.12891
3995.17,3662908408.10938
3996.56,2654322017.70312
3997.95,2242981117.92969
3999.27,3120746045.06641
4000.63,2276819347.49219
4002.01,3502081994.98828
4003.4,1810680835.92383
4004.78,3738810526.46094
4006.13,3086512943.15625
4007.52,2135280738.57031
4008.89,2604303458.53906
4010.25,2840106462.30078
4011.63,1317170831.37695
4013,3014534171.27734
4014.34,2374075975.64453
4015.66,550886476.205078
4017.02,951667988.640625
4018.45,2104061466.27344
4019.83,2310405724.46094
4021.19,1295231057.32812
4022.57,2265201923.71875
4023.96,2066759902.08789
4025.34,1893563925.22266
4026.73,2268483499.46094
4028.11,2112598991.9043
4029.49,2211751372.75586
4030.84,1669955289.59961
4032.45,17841508.289566
4033.88,149514688.884644
4035.27,1914893370.73242
4036.66,1821783947.13281
4038.01,1047365781.16406
4039.28,1451502621.69141
4040.67,1571276130.43945
4042.06,817206876.538086
4043.46,1536656984.51367
4044.84,875141857.34375
4046.2,945229239.080078
4047.54,1555108584.91797
4048.89,22171876.770874
4050.28,1592441048.75781
4051.67,439256608.733398
4053.06,1476374534.05957
4054.46,1477461481.03906
4055.78,1787716112.67188
4057.16,2513017633.38672
4058.54,2449424050.10938
4059.87,1640695286.10742
4061.26,1517809531.01953
4062.69,158681918.170288
4064.09,2710837992.5625
4065.47,3207554563.03906
4066.87,3537059794.58594
4068.21,2152337343.52148
4069.59,3310060286.87109
4070.98,960938277.931641
4072.36,2216583241.24805
4073.73,3803301755.02344
4075.08,3126848816.77344
4076.43,2500591633.125
4077.78,2621130032.99609
4079.13,3158120594.64062
4080.51,1211494623.92188
4081.81,3279798076.66797
4083.16,1184503295.08203
4084.55,537772709.667969
4085.94,3178969082.01562
4087.31,2667214414.5625
4088.65,3228657590.17188
4090.05,142995603.945312
4091.43,1727702955.86719
4092.82,3020553811.47656
4094.18,3113516999.73828
4095.57,2470310927.86328
4096.96,3492807841.71875
4098.21,3353487423.25781
4099.54,3286203993.25781
4100.84,2976176719.54297
4102.23,3349935366.80078
4103.55,729958485.787109
4104.84,2328822425.94141
4106.23,1698629924.84766
4107.62,3258863708.98828
4108.97,2920539849.53125
4110.29,1385227610.2168
4111.68,2580255641.4375
4113.03,2831396050.49219
4114.4,2655254467.61328
4115.75,2896344950.00391
4117.14,2738409138.51953
4118.53,3054553426.03906
4119.83,2459630019.20312
4121.18,3262740270.21094
4122.58,2294365157.59766
4123.93,2567767801.65625
4125.15,3201798879.89062
4126.5,2976716109.63672
4127.89,2464978733.07617
4129.24,2232065093.86719
4130.61,2956734174.55859
4131.99,19983772.118042
4133.38,2226549044.39648
4134.77,2706551310.02734
4136.15,1684042769.64258
4137.54,2947641274.49219
4138.89,2235678594.00781
4140.26,2719879096.45703
4141.62,2146919421.45312
4143.01,2008217791.19531
4144.4,2444140770.14844
4145.74,2683757399.50781
4147.02,1973285331.66797
4148.38,2298478531.62109
4149.77,2008599814.67969
4151.16,2200691612.88672
4152.51,1556808725.61523
4153.88,1511742420.54688
4155.25,1889659420.60547
4156.63,120437486.644531
4157.99,1730565292.5957
4159.41,124417909.584473
4160.81,560467687.988281
4162.24,31672567.9800415
4163.64,741145418.140625
4165.03,1466995152.54492
4166.42,1969273678.75781
4167.77,1193447333.82812
4169.12,1570137318.61328
4170.51,1125398908.19238
4171.9,1773193977.125
4173.27,1236222503.11328
4174.66,2034825561.74609
4176.05,1355299244.64648
4177.4,1978190887.90234
4178.78,1626656830.83984
4180.18,1154293870.69531
4181.49,1720971234.73047
4182.87,30540625.0839844
4184.27,1189385588.00391
4185.69,18930058.6265869
4187.09,352470817.065918
4188.48,896613395.739258
4189.87,1114854672.51074
4191.22,818338800.932617
4192.61,1139768969.82422
4194.01,360962800.92627
4195.4,734380845.612305
4196.79,289205165.89209
4198.18,1054539553.74707
4199.56,1366963754.64844
4200.95,1167783783.80469
4202.28,582502127.758789
4203.67,1875137289.76172
4205.06,940260453.015625
4206.46,1366964237.39648
4207.84,1980408990.99609
4209.19,1166371461.75
4210.51,955960058.111328
4211.86,1160512512.21289
4213.24,2199367055.93359
4214.63,2794512636.91406
4215.98,2032650423.26562
4217.38,547585699.600586
4218.77,2220107865.22266
4220.16,3063776241.51562
4221.5,2352852035.22266
4222.89,1137095606.03125
4224.28,2233333901.05078
4225.67,1790322798.20703
4227.01,2686635746.71094
4228.34,1053973051.50391
4229.73,2156145950.27344
4231.02,1241005713.7168
4232.37,1406992522.42383
4233.76,1078444103.11719
4235.14,1179007060.03418
4236.53,1399814352.45312
4237.84,3296285180.75
4239.15,1957090966.50586
4240.45,2974125352.71094
4241.77,2178600287.35938
4243.16,3423009249.875
4244.55,3371877799.07812
4245.9,3385853925.55859
4247.3,3841439101.39844
4248.64,4443667764.64062
4250.02,5151407617.42188
4251.37,5189433470.99219
4252.69,6599466645.63281
4254.08,5614256698.54688
4255.47,4132986710.82812
4256.86,5352125273.52344
4258.24,5324204985.14062
4259.6,805312235.710938
4260.95,5167423249.79688
4262.34,4260479930.0625
4263.7,4325884965.48438
4265.01,4882813767.90625
4266.33,5131412739.27344
4267.72,4539707720.84375
4269.02,3845366072.5
4270.39,4543901144.21094
4271.78,4336237447.21875
4273.02,4874337289.28125
4274.41,4265153125.16406
4275.78,1712264282.05078
4277.17,5039677351.76562
4278.58,549323307.699951
4279.98,6050276059.82812
4281.37,2240198464.48047
4282.72,7099921905.64844
4284.1,3721517252.35547
4285.49,3739244666.35938
4286.78,4904873700.13281
4288.07,2456755327.35938
4289.49,266008791.50415
4290.86,872264215.414062
4292.25,4371878438.10938
4293.6,405085767.072266
4294.92,3116505612.30859
4296.31,4005735039.19922
4297.6,2871132397.10156
4298.99,4046145048.03125
4300.34,2774114178.34766
4301.73,2935976888.78125
4303.12,3387667247.83984
4304.51,1350832845.80859
4305.9,3061736747.82812
4307.24,23209278.5725098
4308.61,1974854526.97656
4310.02,234628803.379272
4311.41,2206487061.71484
4312.8,2206295226.67383
4314.14,1656020138.58984
4315.51,2049620626.14258
4316.82,774033547.896484
4318.17,2102183219.88672
4319.56,2836817084.34766
4320.92,1877543785.78711
4322.31,1935508181.23242
4323.7,2518192968.26172
4325.03,2576234047.46094
4326.42,1672427175.73633
4327.79,2738064503.63281
4329.18,1730402427.01562
4330.54,3126781371.08984
4331.92,1017090804.39258
4333.31,1093052043.38281
4334.7,1749929085.00586
4336.09,1991155004.625
4337.44,2351059476.49609
4338.82,2660428665.91406
4340.17,2258673212.80273
4341.56,2350638078.32422
4342.96,1059781149.0752
4344.35,2497795581.74219
4345.78,18062618.1072998
4347.14,1368986691.38086
4348.53,947971144.678711
4349.92,2686222558.40234
4351.3,1769198372.29297
4352.67,245761247.5271
4354.07,2965388095.67578
4355.46,1719166011.76172
4356.79,2874698222.75391
4358.18,2421353150.57031
4359.53,2389082560.22656
4360.96,18849809.9567871
4362.36,1503600744.15918
4363.74,2246455111.44141
4365.14,1203277556.93848
4366.52,35375067.9296875
4367.89,1996912215.83984
4369.27,2310587162.69922
4370.66,2904715909.00391
4372.03,730942671.660156
4373.42,122219910.662292
4374.82,666080951.444336
4376.21,2083274294.92773
4377.56,1622408124.94922
4378.91,2327796212.94922
4380.27,839655715.072266
4381.62,1392859062.85547
4383.01,2038808977.41406
4384.4,2443059284.30469
4385.79,2510672231.14062
4387.18,1129819660.73633
4388.53,1501891620.41602
4389.92,1123478204.74414
4391.3,1494576899.17969
4392.71,126558641.211304
4394.12,1010717806.43359
4395.5,1297357114.96484
4396.86,1384629208.7207
4398.24,1924556255.41406
4399.63,306370644.666016
4401.02,1948141046.71484
4402.4,1377463645.81641
4403.76,2116047495.6875
4405.23,38725707.5110474
4406.63,959175450.574707
4408.06,21775429.7019653
4409.45,1364396890.48242
4410.83,1968463947.6875
4412.18,2032086088.07812
4413.56,1748928090.12109
4414.94,1573343499.07227
4416.33,2692225116.29688
4417.75,226109873.268921
4419.14,2329666317.89648
4420.53,1471741360.44336
4421.91,1759224551.21289
4423.29,2277212466.32812
4424.68,983728425.951172
4426.07,532795831.172852
4427.46,2113503857.19922
4428.85,785849563.0625
4430.24,2241909525.1875
4431.63,1671212976.34961
4432.98,110693154.435547
4434.4,45622623.4610596
4435.8,1228284316.88867
4437.19,367758856.26123
4438.58,1490103110.50391
4439.97,2210270060.37109
4441.28,1304432207.15234
4442.67,759267647.226562
4444.06,1437724347.04297
4445.45,2418891727.69141
4446.9,18633363.1584473
4448.29,717460627.771973
4449.68,2000877148.74219
4451.05,1296408893.55664
4452.42,1827235715.14062
4453.81,2111629131.52344
4455.2,2198231431.27344
4456.58,3886268330.53125
4457.97,1303766383.17969
4459.35,2177514101.42969
4460.71,1877606093.71582
4462.1,4065933850.07812
4463.46,357555239.166016
4464.85,5273493680.17188
4466.19,2831133444.625
4467.58,5327827868.97656
4468.97,3918917097.60156
4470.35,5364001575.8125
4471.74,4072840582.91406
4473.06,3365920492.5625
4474.45,3369322573.85938
4475.84,3213879783.6875
4477.12,5253470227.07812
4478.5,3364668521.71875
4479.83,1782854638.29102
4481.18,2288407589.13281
4482.53,2482315871.82812
4483.92,2549293931.23828
4485.32,530793149.24707
4486.72,2992395676.13672
4488.11,2763646842.88672
4489.48,2049169906.25
4490.87,2293527829.89844
4492.23,1965716142.49023
4493.58,1481106470.2832
4494.96,766550648.845215
4496.36,2128826122.08008
4497.75,1464794635.53906
4499.06,2712702941.91016
4500.45,2804952183.34766
4501.82,2663303052.19531
4503.21,3399241827.34766
4504.6,2333315698.37109
4505.96,2658297522.03125
4507.35,772576929.027832
4508.66,3133067507.53906
4510.03,3052410158.29688
4511.39,2355997799.58984
4512.78,2875179067.16406
4514.12,3272837604.03516
4515.51,2826574262.32422
4516.9,3380653524.99219
4518.33,148042591.352051
4519.72,2755239604.69141
4521.15,20896723.1289062
4522.53,974523678.402344
4523.92,15880068.9924316
4525.35,117356698.380859
4526.75,2202542590.33008
4528.13,1676770230.66406
4529.52,3876991217.19531
4530.91,3159137787.82422
4532.23,3616591007.87109
4533.6,415835439.198242
4534.99,3048443751.80469
4536.37,3281666716.54688
4537.72,3947027636.92969
4539.11,3222764323.05469
4540.32,1895167826.14062
4541.71,1637040769.73828
4543.09,2774651357.29688
4544.48,1549234020.9502
4545.82,2630645386.23438
4547.22,2233854781.4375
4548.63,67208808.2076416
4549.99,1640634366.67383
4551.38,1212110764.84375
4552.77,2290735689.16797
4554.17,712299203.556641
4555.56,1971025065.07812
4556.95,1301049941.42383
4558.35,28578001.8056641
4559.74,1350098058.94727
4561.13,1715406746.23047
4562.53,1333492664.6875
4563.92,1012583922.09766
4565.31,1828756344.25391
4566.66,1248048339.54297
4568.05,1038512565.57031
4569.43,1770881621.125
4570.87,19029783.5401611
4572.27,965519974.331055
4573.66,1598685907.14453
4575.05,2390305641.72656
4576.49,33029094.0689087
4577.88,1199123734.13477
4579.26,2226846163.75781
4580.65,1056586835.78125
4582.05,244911790.669189
4583.44,1137652680.11914
4584.83,3212381701.35938
4586.21,4465011605.39062
4587.56,3575616573.22656
4588.93,4974446893.25
4590.32,6286888200
4591.7,2909204936.13281
4593.09,3829555846.24219
4594.47,5097353282.625
4595.84,1877490826.67578
4597.23,4483326956.99219
4598.62,4185131261.55469
4599.93,4447943808.40625
4601.31,1959076708.84766
4602.66,3516494532.18359
4604.05,1741962159.10938
4605.45,1961480282.30078
4606.8,2602133440.92188
4608.19,42160131.0625
4609.58,2470419975.47656
4610.96,1926789112.65234
4612.39,84593634.1341553
4613.79,1226260820.82715
4615.16,2046471425.73047
4616.55,205515875.147461
4617.95,505409811.791016
4619.34,2204739507.37305
4620.69,1271582848.2793
4622.03,1550296900.4668
4623.42,1768104258.8418
4624.82,1561180430.77539
4626.17,21328280.4638672
4627.57,1382330732.11133
4628.96,942056537.824219
4630.35,1679620195.68359
4631.74,1688874236.45898
4633.04,46098914.8046875
4634.47,14718773.1989136
4635.87,1523357813.88574
4637.26,1347079799.96777
4638.66,54938356.7033691
4640.04,1002134188.375
4641.43,2067754537.55469
4642.81,1463795211.08008
4644.16,835426565.941406
4645.55,1095408453.9707
4646.94,2040003155.65625
4648.34,83449709.7651367
4649.69,2672952459.35547
4651.12,22752234.7998047
4652.51,3080978735.01562
4653.86,3285010824.04688
4655.18,2988717467.85156
4656.57,2997583385.38672
4657.96,2946050852.3125
4659.24,2307414869.20703
4660.63,2200806338.2207
4661.99,2680232870.61719
4663.37,2652989070.38281
4664.76,118138695.896484
4666.19,66822973.5679932
4667.59,2211933799.16992
4668.97,1428803046.45898
4670.37,84133983.9404297
4671.77,1744471491.26758
4673.16,2155588965.90625
4674.47,2717930980.94531
4675.86,1224030645.32422
4677.22,1964073598.73438
4678.61,2587144435.52344
4680,2520423424.51562
4681.32,62633183.1904297
4682.71,636819123.767578
4684.1,2857668891.38281
4685.49,280583271.669922
4686.88,2144867176.70312
4688.27,304681880.394531
4689.66,2346261901.55078
4691.04,375955934.203125
4692.43,2731889310.39844
4693.83,176503020.087891
4695.18,2082362074.96875
4696.57,2506451740.65625
4697.89,1468255777.32031
4699.25,1243960477.69531
4700.63,2290382632.68359
4702.03,2537881238.1875
4703.41,1133438012.18945
4704.8,2352610289.40234
4706.16,2117203082.02344
4707.55,1761169663.76953
4708.94,2395836042.73828
4710.33,2420198240.51953
4711.71,2615445383.49219
4713.07,1883909291.00391
4714.45,2306531061.97656
4715.76,2039024329.04688
4717.11,1433787823.73438
4718.5,1793069985.70703
4719.85,1559991220.80469
4721.21,2137043516.71875
4722.55,1003113550.08594
4723.94,956185930.347656
4725.33,2006730209.51562
4726.68,1699749014.69531
4728.07,1648374460.67188
4729.47,818290749.416992
4730.86,1760185627.17969
4732.24,989440471.597656
4733.61,1717393631.26953
4735,2063519601.82422
4736.39,1449242608.78906
4737.75,652195085.935547
4739.13,1708312579.51172
4740.53,228859739.282715
4741.91,352516271.578125
4743.29,1085046048.29102
4744.64,288497285.027344
4746.04,1576160790.63477
4747.43,567008338.202148
4748.87,34977094.4865723
4750.26,807859357.552734
4751.65,1155221837.60938
4753.05,46747788.4140625
4754.44,2923698969.12891
4755.83,944629599.859375
4757.21,2841343657.67188
4758.57,116493530.516846
4759.95,1809227480.86328
4761.34,2769295689.53125
4762.72,2255687822.49609
4764.11,2715187246.78125
4765.5,1964249072.5625
4766.85,2650812031.6875
4768.24,2180290270.06641
4769.63,2778033381.20703
4771,1035030935.33008
4772.39,1901587868.51562
4773.74,1893075002.91797
4775.13,1903735914.10938
4776.52,2350002535.49219
4777.87,29440255.484375
4779.26,1095585690.41406
4780.64,2948754182.06641
4782.01,2628058740.98828
4783.4,156276468.881836
4784.78,2328099342.63281
4786.17,2501142402.35547
4787.56,3077667310.44531
4788.88,2011971057.82812
4790.23,2769229505.82422
4791.62,378841091.407227
4793.01,1403487230.85742
4794.39,1846186979.96094
4795.77,2060368836.84375
4797.16,1876818933.42383
4798.56,2202651584.87109
4799.95,1032825703.65234
4801.33,411244041.537109
4802.72,2462400716.30859
4804.11,2393820332.61719
4805.46,1877208592.81641
4806.85,1733262867.73438
4808.24,814187110.434082
4809.59,1314755245.09473
4810.97,762388243.023438
4812.36,703419889.079102
4813.75,1059658534.48535
4815.17,197246997.145264
4816.57,67232002.7412109
4817.97,1105705001.35547
4819.36,1818464647.54688
4820.78,85649739.8862305
4822.17,1410689173.74316
4823.57,104136396.910889
4824.96,1597519650.35156
4826.35,382968442.618164
4827.74,1861189818.65625
4829.13,1702824852.54688
4830.48,1568839515.49609
4831.87,1949363368.0625
4833.26,2100481446.74219
4834.64,1908899024.03125
4836.03,490492678.411133
4837.42,889493485.173828
4838.81,693226152.974609
4840.2,1497027672.11914
4841.58,1550583585.09766
4842.97,19828859.9125977
4844.37,328284143.253662
4845.76,502008087.216797
4847.15,1582052884.68555
4848.53,1183573824.05664
4849.92,1023188039.65625
4851.29,285786165.241699
4852.67,735512780.792969
4854.06,1304018864.90039
4855.45,956708394.332031
4856.84,1014977770.625
4858.23,627492234.396484
4859.61,1023422201.19922
4861,1371319886.29688
4862.39,23554050.6416016
4863.78,1318722289.37695
4865.17,1420612478.99805
4866.56,1413054603.2832
4867.94,1090462872.3252
4869.35,28830824.1890869
4870.74,1320561724.99219
4872.13,1333121909.52539
4873.47,1364848785.33008
4874.86,1634342478.46484
4876.25,1627023956.99805
4877.63,1166358791.38477
4879.02,1240798010.49609
4880.36,1804668877.64453
4881.78,106960320.044189
4883.14,1759257291.83789
4884.49,731928247.148438
4885.91,20978168.7507324
4887.29,2078289260.32617
4888.68,753232250.914062
4890.06,2465304728.10547
4891.44,2518042323.77344
4892.83,2788715349.92969
4894.13,3332080008.09375
4895.54,437806450.749023
4896.92,2172244283.69922
4898.3,3973280554
