"rt","ions"
1812.02,1363581317.63477
1813.41,1234001578.87305
1814.72,1256583917.57617
1816.11,1149571987.86133
1817.45,1238089866.04883
1818.83,1118010595.0293
1820.22,1041882297.27344
1821.61,902646913.317383
1822.96,941739582.660156
1824.32,937873696.592773
1825.71,775764904.349609
1827.04,787566187.083984
1828.41,792431594.959961
1829.78,742625700.540039
1831.09,808349707.223633
1832.43,849638502.861328
1833.82,808201983.18457
1835.18,856134004.306641
1836.49,764710398.092773
1837.87,784051866.052734
1839.26,804051824.181641
1840.56,789972988.788086
1841.92,773569677.49707
1843.31,756017743.071289
1844.66,808082761.801758
1846.02,756697416.269531
1847.34,722910961.800781
1848.72,707072367.420898
1850.1,656785818.804688
1851.52,665980803.573242
1852.88,611848705.060547
1854.27,569311198.750977
1855.65,536762095.978516
1857.01,575214784.925781
1858.4,659632687.71582
1859.79,740783056.617188
1861.2,825368179.039062
1862.55,921460127.363281
1863.93,1254828039.73633
1865.21,1368584412.87305
1866.58,1621908946.76172
1867.93,1846850810.21094
1869.25,2035805284.66406
1870.62,2202131835.82812
1871.97,2554140947.07812
1873.34,2520941863.23438
1874.72,2198328416.00781
1876.1,2451860569.71094
1877.41,2332150093.02344
1878.79,2387151932.10156
1880.14,2286458663.26562
1881.52,2489722761.24219
1882.9,2199645998.48828
1884.29,2210741758.11719
1885.67,2452177194.07812
1886.94,2356853786.89844
1888.29,2320519996.99219
1889.63,2347851782.125
1890.97,2334993998.10938
1892.35,2564363438.28125
1893.66,2497659632.16406
1895.05,2501543054.03906
1896.43,2684972217.16797
1897.81,2647069582.45703
1899.18,2743721833.60938
1900.52,2930666250.63281
1901.87,3026219219.89844
1903.22,3241206269.32031
1904.6,3065713614.57031
1905.95,3159069091.51562
1907.33,2818295567.69531
1908.71,2418114677.82031
1910.08,2309783064.21875
1911.43,2158402730.08984
1912.82,1996961822.02734
1914.2,1805526019.98047
1915.58,1630294573.24219
1916.93,1617438175.87891
1918.23,1539438732.07422
1919.58,1427749198.41797
1921,1348832081.92383
1922.39,1329941335.06641
1923.71,1160512020.64453
1925.1,1112245814.33594
1926.45,991655280.046875
1927.8,941478620.915039
1929.11,834741543.451172
1930.46,702697449.163086
1931.85,689248511.797852
1933.16,674846671.09082
1934.55,661394863.060059
1935.91,617271323.649414
1937.26,613412316.748047
1938.63,690293784.401367
1940.01,692971574.302734
1941.4,687276948.931641
1942.78,789394293.84668
1944.12,837329326.727539
1945.4,904372840.087891
1946.78,904901139.53418
1948.13,991875342.28125
1949.48,1087039528.20117
1950.83,1191518347.69336
1952.2,1209401565.16602
1953.54,1301379211.09375
1954.93,1235805541.44922
1956.3,1278310626.35742
1957.68,1121907662.81055
1959.06,1140757753.46289
1960.44,1148179151.62305
1961.87,1038618591.86133
1963.25,1133351096.03906
1964.64,1272192301.63672
1965.98,1242204326.60352
1967.32,1244203479.78125
1968.7,1353345541.24805
1970.01,1268237141.23242
1971.39,1319098829.04102
1972.68,1264614830.9043
1974,1088520954.3584
1975.38,1053702044.42285
1976.74,1080735298.01953
1978.13,1054811693.95508
1979.51,1012655359.72656
1980.87,972761432.930664
1982.24,911719339.720703
1983.55,909324776.910156
1984.93,942142080.060547
1986.31,831405849.525391
1987.67,921477626.186523
1989.02,944428133.621094
1990.29,982375300.285156
1991.66,1121106647.85156
1992.96,1250177447.15039
1994.34,1410271239.3457
1995.68,1728038593.85156
1997.02,1686464586.62891
1998.36,1767123460.76172
1999.69,1849290443.375
2001.08,1804293868.84961
2002.47,1689106010.68359
2003.85,1636505928.55469
2005.06,1627587703.11133
2006.42,1586253507.80273
2007.77,1455582833.1875
2009.15,1323314464.78125
2010.53,1372129893.39258
2011.88,1402756349.01758
2013.21,1246420493.83398
2014.52,1256510446.61328
2015.89,1412818895.86523
2017.23,1436842669.94922
2018.61,1526777769.42188
2019.95,1621385541.87891
2021.3,1808266621.04297
2022.65,1985364764.15234
2024.03,2159675228.30469
2025.41,2162655807.73828
2026.8,2305100921.13281
2028.19,2357875637.08594
2029.57,2380319374.17969
2030.94,2073656619.71875
2032.29,2087539937.87891
2033.61,2151340037.69531
2034.9,1972835098.16797
2036.28,1978929990.01953
2037.66,1993364717.19141
2039.05,1998772814.98047
2040.43,1842206667.66406
2041.77,1912924604.97656
2043.15,1673403590.04688
2044.51,1593539997.42773
2045.88,1361030880.74219
2047.27,1300835188.16602
2048.66,1163389562.03711
2050.04,1105285259.32031
2051.43,1018704393.08594
2052.78,855904686.975586
2054.17,883844853.629883
2055.56,768719285.601562
2056.94,771871563.28125
2058.29,747128407.512695
2059.76,730037511.129883
2061.15,751572068.947266
2062.53,829056431.40625
2063.88,801700871.634766
2065.23,795317327.890625
2066.59,869118795.47168
2067.97,808043484.144531
2069.29,789960365.024414
2070.65,876984942.085938
2072.12,885347771.435547
2073.51,807760416.223633
2074.89,774632532.348633
2076.28,729871280.532227
2077.66,717643910.200195
2079.01,768608735.272461
2080.4,816628789.9375
2081.73,826104275.927734
2083.11,737856187.325195
2084.5,672674098.177734
2085.89,664092457.485352
2087.27,581457578.210938
2088.67,598122743.503906
2090.06,581052961.605469
2091.44,527742436.200684
2092.83,497672646.549316
2094.18,518656919.354004
2095.57,495099813.703125
2096.95,571536935.888672
2098.33,619079238.852539
2099.69,725962859.367188
2101.08,730766916.245117
2102.46,711910644.537109
2103.8,841317247.357422
2105.19,789243182.526367
2106.58,826485447.848633
2107.9,840145823.899414
2109.28,860409734.834961
2110.6,930056662.863281
2111.99,990296900.818359
2113.38,1089499808.54297
2114.73,1093525777.89258
2116.05,1242012990.14648
2117.4,1200203605.14648
2118.77,1204978201.1582
2120.07,1189000122.86523
2121.41,1231731456.19922
2122.78,1237470607.75977
2124.11,1137973070.86914
2125.5,1142161388.38086
2126.88,1176843697.10938
2128.23,1117497814.5918
2129.61,1258647996.39844
2130.95,1390749167.06641
2132.3,1534753548.49023
2133.69,1598400683.83789
2135.03,1888982528.6875
2136.41,1995831622.17188
2137.72,1870293158.29297
2139.11,1835061324.33203
2140.47,1826312714.74805
2141.85,1716549373.97266
2143.16,1624568513.66992
2144.47,1398543409.94922
2145.81,1448089485.05664
2147.19,1264674404.58203
2148.59,1285098132.43945
2149.92,1118593372.9209
2151.3,1216567193.36328
2152.65,1147862558.47266
2154,1364178058.20117
2155.38,1293379650.50977
2156.73,1346305741.90039
2158.08,1372240793.31836
2159.42,1648128886.41992
2160.81,1693484458.82422
2162.18,1738589688.58398
2163.52,1950913803.5625
2164.88,2035082561.67188
2166.21,1923653832.55078
2167.57,1921084059.04297
2168.9,1631002893.07617
2170.25,1620767227.05273
2171.64,1370050583.4082
2173.02,1298839771.33789
2174.36,1114755208.40234
2175.71,996623910.646484
2177.09,946437291.952148
2178.44,945072406.939453
2179.74,967966300.579102
2181.16,980049106.714844
2182.55,1032949188.28516
2183.9,949378317.038086
2185.22,1060500590.79004
2186.6,996214123.436523
2187.95,966569051.452148
2189.34,915684428.810547
2190.72,951498741.276367
2192.07,873884949.929688
2193.45,973621650.916992
2194.84,929290804.099609
2196.23,901392966.805664
2197.57,903823466.114258
2198.91,869251579.360352
2200.29,872134916.27832
2201.68,848493098.099609
2203.07,860231095.847656
2204.42,812817792.349609
2205.81,784899218.444336
2207.28,816911042.759766
2208.63,873329115.797852
2210.01,804678306.788086
2211.36,797416250.020508
2212.74,732794406.125977
2214.13,892404233.888672
2215.52,770924264.46875
2216.89,831957674.019531
2218.28,753577748.231445
2219.63,759128955.499023
2221,811864240.801758
2222.38,907501943.989258
2223.76,856170934.305664
2225.15,871709301.198242
2226.53,876239556.240234
2227.92,817374333.378906
2229.3,848701182.049805
2230.77,837044215.237305
2232.13,682425066.791992
2233.48,719977782.144531
2234.86,683701163.099609
2236.25,726283283.255859
2237.64,604653078.890137
2239.02,584822946.272461
2240.41,560673478.033203
2241.77,590510119.575195
2243.16,552189112.574219
2244.55,541068777.341309
2245.89,575148584.362793
2247.27,581436637.206055
2248.65,686946939.754883
2250,655059982.904297
2251.39,641651941.856445
2252.77,642453076.254883
2254.16,747977559.763672
2255.52,740769803.379883
2256.91,858592294.547852
2258.3,847950829.44043
2259.65,880768251.28418
2261.03,968383766.896484
2262.35,958012613.353516
2263.71,1141828591.72266
2265.09,1086998594.3457
2266.44,1080769527.63672
2267.78,1084974127.6875
2269.12,1047377372.50586
2270.45,1069455089.60352
2271.78,1011065173.57812
2273.15,1081135120.44531
2274.53,1220168305.62891
2275.88,1270115657.15625
2277.26,1418354809.78516
2278.61,1592826174.49023
2279.99,1536757536.30859
2281.37,1755216762.30469
2282.76,1576566569.64062
2284.13,1546500134.36523
2285.52,1457108809.42969
2286.9,1245473906.13477
2288.24,1163268174.55859
2289.62,1004594466.62109
2290.94,870363254.767578
2292.29,860007290.572266
2293.68,753683367.149414
2295.04,675114527.248047
2296.43,590056215.198242
2297.81,558242746.362305
2299.2,582396576.109375
2300.55,493856880.308594
2301.91,590119919.478516
2303.3,547233715.442383
2304.69,573206818.464844
2306.08,569056598.462891
2307.4,565095471.098633
2308.78,610965331.091797
2310.17,614902397.376953
2311.56,616905993.40625
2312.86,651158574.172852
2314.25,614540900.324219
2315.64,621828126.204102
2317.02,584403568.474609
2318.41,613005612.509766
2319.77,606041081.15332
2321.16,647464137.370117
2322.51,751606036.073242
2323.89,802045499.092773
2325.24,957316921.294922
2326.63,1087725866.00977
2327.98,1179804523.98438
2329.3,1396310029.2207
2330.64,1474817517.92578
2332.03,1594799402.24609
2333.38,1592481341.99414
2334.77,1709373937.88281
2336.15,1566141291.42578
2337.51,1529715268.23242
2338.85,1531219537.44727
2340.23,1656197433.125
2341.62,1158303635.48242
2343,1507864998.29883
2344.33,1448077029.85938
2345.66,1452653386.13477
2347.01,1284110022.24023
2348.38,1217298837.27344
2349.71,1381548033.48047
2351.1,1169743549.36133
2352.48,1023721592.95117
2353.87,994954865.283203
2355.25,219952621.694336
2356.64,794520964.390625
2358.03,695835325.495117
2359.41,757680873.55957
2360.74,739149013.033203
2362.11,726418217.416016
2363.5,670053441.043945
2364.85,733426465.730469
2366.21,702163393.941406
2367.6,678158754.360352
2368.96,331577388.960449
2370.35,676212414.396484
2371.74,654190985.197266
2373.13,609100510.987305
2374.48,556760390.129883
2375.87,551400280.132324
2377.24,642696921.148438
2378.6,613732001.487305
2379.95,646851963.793945
2381.32,643392937.03125
2382.62,689225626.242188
2384.01,757387620.647461
2385.39,844117760.073242
2386.74,966154134.943359
2388.12,918279055.057617
2389.44,993587397.12793
2390.82,967764938.9375
2392.21,1013402373.85352
2393.59,985552689.351562
2394.97,942296560.80957
2396.33,926625264.152344
2397.7,953634675.439453
2399,1005866808.69434
2400.36,1096030219.45508
2401.74,1111476064.0293
2403.13,1260355656.46875
2404.49,1286445338.4707
2405.83,1224773833.7168
2407.22,1182228088.23438
2408.6,1260308240.12695
2409.89,1088327992.80664
2411.27,937267163.628906
2412.65,921758375.009766
2414.01,898238305.925781
2415.4,888034867.838867
2416.72,875930754.798828
2418.07,781954940.773438
2419.46,749878404.632812
2420.81,757310858.135742
2422.16,703703702.181641
2423.55,744660415.318359
2424.88,721827888.990234
2426.24,657730126.291992
2427.62,656156514.830078
2429.01,586126872.399414
2430.36,664231337.001953
2431.75,631872509.287109
2433.1,658645231.981445
2434.48,711802689.605469
2435.83,702117221.711914
2437.18,761575023.765625
2438.53,775850356.306641
2439.91,789544791.12207
2441.3,784514637.926758
2442.66,781395066.160156
2444.01,833277950.783203
2445.4,874070930.311523
2446.76,834975250.615234
2448.15,929579727.087891
2449.53,908589307.733398
2450.9,880109429.478516
2452.25,959444957.121094
2453.63,1012367252.61523
2454.93,944205842.095703
2456.32,853606533.492188
2457.7,872145270.419922
2459.08,779489955.786133
2460.47,730625990.378906
2461.86,686494102.730469
2463.21,699924702.936523
2464.58,673455491.030273
2465.97,669723894.624023
2467.35,626025373.743164
2468.74,642980923.060547
2470.11,702108646.335938
2471.47,798838542.819336
2472.82,735117718.483398
2474.29,842349868.607422
2475.68,798903147.461914
2477.06,709000798.732422
2478.45,725512027.099609
2479.8,633791354.892578
2481.18,619888193.839844
2482.57,617725399.696289
2483.96,607695716.836914
2485.34,573117899.483398
2486.73,547024512.488281
2488.11,537426401.740234
2489.5,556214028.139648
2490.89,553755533.094238
2492.28,543259124.700195
2493.66,575942035.607422
2494.98,710749031.061523
2496.36,911323361.048828
2497.74,1067332431.06641
2499.13,1201610435.25781
2500.51,1177546198.38281
2501.89,1311085595.5
2503.28,1268264317.70117
2504.65,1326875674.38477
2506.03,1305713648.0625
2507.38,1316737282.15039
2508.76,1276639605.20898
2510.14,1217816467.61523
2511.53,1185207983.56641
2512.91,1259142152.33594
2514.3,1231671503.75
2515.64,1431128320.68359
2516.95,1285748027.69141
2518.33,1227060497.75586
2519.72,1239492832.03906
2521.07,1139866747.9668
2522.45,1096827611.19727
2523.82,984292345.730469
2525.21,1020519835.14648
2526.59,912698796.427734
2527.97,856953435.460938
2529.36,896882575.136719
2530.75,882985769.507812
2532.09,790253007.505859
2533.48,807275758.728516
2534.87,864730958.986328
2536.25,803798975.433594
2537.6,828309068.75293
2538.95,839995181.350586
2540.34,786744948.129883
2541.63,823541914.260742
2543,834512339.453125
2544.36,956624762.421875
2545.74,995101794.256836
2547.08,1134793837.61523
2548.42,1325490827.44727
2549.75,1446271598.4707
2551.09,1593529229.35938
2552.45,1482815850.11523
2553.83,1669072902.28125
2555.22,1603124856.89844
2556.6,1468670052.33594
2557.99,1277613153.39453
2559.34,1086003339.53906
2560.67,964168557.416016
2562.06,917602085.634766
2563.37,834630873.65625
2564.75,814414314.37207
2566.14,767030452.740234
2567.53,785394780.40332
2568.92,797035546.545898
2570.24,849442200.382812
2571.63,894510811.819336
2573.01,827621977.069336
2574.39,883684260.921875
2575.78,884668175.400391
2577.16,1046577223.68945
2578.54,1005121088.79492
2579.94,574674221.004395
2581.32,1076576497.91797
2582.67,973901576.601562
2584.05,1046211673.06641
2585.36,988229668.810547
2586.75,882073727.941406
2588.07,928882588.094727
2589.45,924073187.292969
2590.84,958623276.837891
2592.22,937745762.832031
2593.56,595422830.589355
2594.95,766884268.827148
2596.31,739487703.325195
2597.67,779986554.178711
2599.01,732518370.314453
2600.37,686365096.898438
2601.76,662984450.320312
2603.11,728321692.063477
2604.46,698316284.385742
2605.86,270668953.045898
2607.26,568693764.828125
2608.64,565871730.660156
2609.99,563502998.584961
2611.38,623551140.068359
2612.77,649468436.966797
2614.07,658979763.392578
2615.44,730594154.984375
2616.79,719582243.150391
2618.17,706451683.336914
2619.56,767747749.836914
2620.95,805765428.9375
2622.34,765379250.197266
2623.73,731940977.941406
2625.11,743484123.558594
2626.49,734105248.544922
2627.87,656129666.436523
2629.26,687442389.089844
2630.61,655041567.299805
2632,650695947.789062
2633.38,532558699.852051
2634.73,597447123.262695
2636.12,540501139.69873
2637.47,565019953.884766
2638.86,550378951.838867
2640.21,562650281.21875
2641.59,587344004.132812
2642.98,644006426.575195
2644.37,640065708.310547
2645.76,651852647.701172
2647.14,666955012.347656
2648.53,722039229.40918
2649.92,867800276.364258
2651.28,880666274.623047
2652.63,928453772.347656
2653.98,1020187961.73438
2655.33,1136748886.26953
2656.67,1153560716.66406
2658.05,1357324141.47656
2659.43,1232711191.54883
2660.8,1158388975.80859
2662.19,1142587588.00586
2663.53,1183699709.70312
2664.91,1257358595.66016
2666.27,1219007495.74805
2667.62,1490697754.24609
2668.99,1644598103.11328
2670.31,1815046734.12891
2671.65,1962882664.30664
2673,1986081461.42969
2674.31,2056943915.23438
2675.67,2216863794.5625
2677.01,2144723912.38672
2678.39,2014291865.82812
2679.78,2060289780.17969
2681.16,1700841588.95898
2682.5,1647823905.05664
2683.88,1495485659.11719
2685.24,1374652140.30273
2686.63,1192714118.30957
2688.01,1189192338.05273
2689.4,1021076170.92188
2690.74,1042439660.5127
2692.12,864183226.144531
2693.51,873806101.834961
2694.9,737411838.265625
2696.28,753530979.961914
2697.63,728189761.279297
2699.01,727713998.253906
2700.38,734439974.62207
2701.77,682705146.396484
2703.16,708267432.087891
2704.51,762097892.681641
2705.89,659791963.196289
2707.26,799903461.116211
2708.64,804922016.611328
2710.02,924121923.720703
2711.41,1083173448.91406
2712.79,1310728645.49805
2714.13,1423196558.24219
2715.51,1542802447.19141
2716.89,1565907237.37695
2718.27,1520288475.34961
2719.66,1619150757.00195
2721.04,1606712561.78516
2722.43,1623841926.61523
2723.81,1579149818.30469
2725.16,1654744623.83984
2726.54,1526209145.39258
2727.85,1507541396.16992
2729.2,1662718150.56641
2730.58,1467560471.11133
2731.96,1542631699.38281
2733.27,1575434413.05469
2734.65,1551078229.3418
2735.99,1773151797.03906
2737.37,1576552052.10938
2738.76,1445826202.24219
2740.11,1450720092.17969
2741.49,1344423511.81445
2742.87,1502644262.13086
2744.25,1405209181.41406
2745.53,1389995811.88086
2746.91,1264359089.81836
2748.29,1373040285.43945
2749.63,1458469678.58203
2751.01,1572447408.27344
2752.39,1808299008.80469
2753.74,1797277403.44922
2755.12,1772297315.87109
2756.49,1703622485.67578
2757.84,1504599713.38867
2759.22,1494871156.82812
2760.56,1510049546.70703
2761.89,1361214437.61719
2763.27,1367267753.80469
2764.65,1191530922.16016
2766.01,1236545049.32812
2767.35,1227683563.27148
2768.7,1160950986.69141
2770.09,1170998114.19922
2771.47,1159523395.85156
2772.83,1095438067.34766
2774.2,1138540805.03516
2775.59,1074702420.98828
2776.94,1150791668.7168
2778.32,1048154387.06152
2779.71,1041106744.23047
2781.06,1028695313.72363
2782.38,1017024221.57422
2783.76,1068129081.90527
2785.14,939478645.329102
2786.53,850001135.136719
2787.87,784540784.119141
2789.26,742221508.181641
2790.65,175877432.680664
2792.03,719153829.40625
2793.4,757150765.271484
2794.78,673554523
2796.17,708611100.93457
2797.56,670368877.689453
2798.94,673160466.418945
2800.32,690023921.84668
2801.64,701888871.758789
2803.02,719852903.692383
2804.41,726865102.462891
2805.72,677929764.487305
2807.05,665257932.086914
2808.44,766847336.029297
2809.8,670458631.463867
2811.19,789715727.089844
2812.54,791370973.393555
2813.92,818865358.011719
2815.31,845355797.951172
2816.67,756705279.953125
2818.05,767306288.136719
2819.44,830598965.024414
2820.82,810411370.354492
2822.14,884674423.845703
2823.5,961119331.308594
2824.87,1020228720.91016
2826.23,1124158282.17969
2827.61,1124053323.79297
2829,1120462917.29688
2830.34,1073547272.74609
2831.69,1083335731.19336
2833.05,1043313757.23438
2834.41,828501679.631836
2835.75,783486675.382812
2837.1,759696525.166016
2838.49,735643698.119141
2839.88,625634838.386719
2841.26,641114987.624023
2842.62,578421337.467773
2844,600250555.448242
2845.35,612292746.632812
2846.74,689022144.52832
2848.14,742717003.550781
2849.47,686760286.519531
2850.86,675589819.329102
2852.22,715675981.232422
2853.58,709879082.463867
2854.96,687386612.313477
2856.31,754670732.00293
2857.69,700157184.885742
2859.04,709591754.494141
2860.42,756010800.563477
2861.81,704100381.227539
2863.19,746186261.338867
2864.58,683977936.885742
2865.97,664061460.24707
2867.36,687831154.724609
2868.74,646152981.227539
2870.09,585735691.155273
2871.48,629619873.981445
2872.86,514774810.088867
2874.25,520848385.563477
2875.63,562792104.59668
2877.02,609606006.549805
2878.37,561009775.695312
2879.76,676375858.055664
2881.14,830015960.967773
2882.52,1012378580.27344
2883.9,1039857322.38672
2885.29,1215599216.54492
2886.67,1345297463.09766
2888.02,1583820257.07812
2889.41,1679125104.84766
2890.79,1627348484.45312
2892.17,1797319347.25195
2893.56,1834766897.15234
2894.93,1922501589.95703
2896.31,1696695984.83594
2897.69,1468118587.72656
2898.98,1429793623.88477
2900.37,1173991150.23828
2901.75,1106701860.41797
2903.1,1084864179.58398
2904.48,995592629.145508
2905.87,860288997.454102
2907.25,888387967.904297
2908.64,924177668.34082
2910.03,962370207.152344
2911.37,1086524435.58008
2912.76,1194947874.12305
2914.15,1196222375.44727
2915.49,1273932361.38867
2916.87,1540731567.69531
2918.19,1490243050.81055
2919.57,1560236401.62305
2921.03,1315090550.9668
2922.41,1296346535.72852
2923.79,1487780566.83789
2925.17,1139559487.18945
2926.56,175162798.053711
2927.95,980742050.556641
2929.41,1100967713.48047
2930.8,1026899056.88086
2932.18,978001205.648438
2933.56,1190140015.24023
2934.95,1292302998.88477
2936.33,1252246454.39453
2937.64,1423401557.04297
2939.02,1373043770.50586
2940.41,1378615304.50195
2941.79,1253368961.93359
2943.18,1304023059.95508
2944.53,1274341036.01562
2945.91,1240447904.18359
2947.26,1217941897.9668
2948.64,1162057954.33203
2950.03,1190884337.87305
2951.42,1317419470.71094
2952.77,1165254822.02148
2954.15,1125871433.17773
2955.5,1078327576.75586
2956.85,1001619028.63477
2958.23,957783568.673828
2959.54,953264834.729492
2960.93,1010730377.95898
2962.32,846979619.535156
2963.66,807696940.457031
2965.05,820556415.010742
2966.44,803696394.035156
2967.83,769815864.683594
2969.2,755152752.52832
2970.58,748819933.750977
2971.96,799831704.06543
2973.34,988228381.375977
2974.69,1139493167.5332
2976.07,1306025986.6875
2977.42,1412893605.88086
2978.76,1536382788.80859
2980.15,1375251480.16797
2981.53,1513310405.54102
2982.92,1247936873.80664
2984.26,1177569633.28906
2985.65,1288097295.20312
2987.04,1312108437.01953
2988.42,1233792343.57031
2989.73,972651701.623047
2991.12,1106529085.96094
2992.5,1262028571.53711
2993.88,1314107627.2832
2995.27,1501555483.72852
2996.65,1467476708.29102
2998.04,1290062897.5293
2999.38,1370781622.05078
3000.77,1393059787.12305
3002.07,1302000265.94141
3003.46,1261757028.90625
3004.85,1408387238.5293
3006.23,1401460906.72852
3007.62,1214216980.32422
3009,1144404121.65039
3010.35,998891761.40625
3011.66,901844384.912109
3013.04,801601416.268555
3014.42,667014767.477539
3015.78,659906300.670898
3017.17,598031867.566406
3018.55,591640589.717773
3019.94,580696178.98877
3021.33,613001041.521484
3022.68,525715696.979004
3024.07,599142675.794922
3025.46,624466750.111328
3026.84,595531165.923828
3028.17,647151284.533203
3029.54,721347056.947266
3030.92,732950996.386719
3032.31,748212325.892578
3033.69,779536995.051758
3035.08,807189408.088867
3036.47,809586350.904297
3037.86,731060363.874023
3039.21,711952194.598633
3040.6,742614081.979492
3041.98,763442976.738281
3043.36,861267963.482422
3044.74,781666088.381836
3046.09,781656345.692383
3047.49,869157012.620117
3048.86,618240455.15332
3050.25,887687225.761719
3051.64,876749892.160156
3053.03,887596162.316406
3054.39,910714635.807617
3055.78,879508842.571289
3057.16,840604526.477539
3058.54,871764349.143555
3059.92,811134676.013672
3061.3,861738658.000977
3062.68,825962837.025391
3064.06,1003086816.74023
3065.39,1061379240.4082
3066.77,1096701404.32227
3068.16,1227636503.0625
3069.55,1391610090.64648
3070.9,1230909349.78125
3072.21,1195571001.47266
3073.6,1171733382.81055
3074.98,1127363809.34766
3076.37,1206243637.66211
3077.68,1118058523.09961
3079.03,1108205018.54883
3080.34,1179915439.10156
3081.73,1089804489.01562
3083.11,1194170499.84375
3084.49,1318752064.8125
3085.88,1283519414.52344
3087.27,1229378868.08203
3088.65,1406858334.81445
3090.03,1398793329.96484
3091.41,1490385001.02344
3092.72,1485760076.55859
3094.1,1435627780.51953
3095.48,1414779737.16016
3096.79,1260798981.3418
3098.18,1206112583.27344
3099.56,1272932884.16016
3100.95,706427767.625977
3102.34,829786686.338867
3103.81,846672675.979492
3105.2,687304006.25
3106.59,760764208.381836
3107.98,682130869.78418
3109.37,689727009.998047
3110.76,836523786.706055
3112.15,756525720.540039
3113.46,884176676.294922
3114.81,949114474.685547
3116.17,1092456028.09766
3117.54,1144365476.66992
3118.92,1227770404.39453
3120.31,1217657421.98828
3121.7,1120740175.95117
3123.09,1362449979.30859
3124.43,1610480856.26172
3125.82,1430092437.19922
3127.21,1375456878.99805
3128.52,1387832198.79688
3129.9,1449138003.17188
3131.29,1335622724.125
3132.68,1397707693.85547
3134.06,1195878911.29102
3135.44,1089489717.35547
3136.83,1026752997.32715
3138.21,895933008.81543
3139.6,846999158.827148
3140.99,818190904.126953
3142.38,696101028.083984
3143.73,683532239.608398
3145.08,732393529.143555
3146.45,602805501.967773
3147.84,544284764.52002
3149.23,632306498.90918
3150.59,541757674.060547
3151.94,590399144.71875
3153.33,544085751.051758
3154.72,570597617.893555
3156.1,670230122.955078
3157.48,636658436.347656
3158.83,764682743.419922
3160.23,662575645.639648
3161.58,684774704.96875
3162.97,730292762.083984
3164.35,623104765.814453
3165.74,636481601.702148
3167.13,567891095.041992
3168.51,617631964.445312
3169.9,692764345.374023
3171.28,763530840.657227
3172.64,795200391.625
3174.02,766510592.865234
3175.32,792190587.433594
3176.67,793956857.871094
3178.06,488954230.069336
3179.45,843077713.785156
3180.83,823553562.841797
3182.22,803173359.925781
3183.6,760470684.527344
3184.95,721377585.094727
3186.34,733864003.628906
3187.72,708037476.552734
3189.11,659014043.9375
3190.5,667467989.458984
3191.81,774852616.943359
3193.2,798776921.621094
3194.56,718726234.949219
3195.95,708968843.265625
3197.3,632135825.723633
3198.69,604398265.339844
3200.08,677227797.729492
3201.47,704467446.061523
3202.85,670728695.568359
3204.24,735724723.545898
3205.63,695373995.956055
3206.98,691499972.766602
3208.37,635238235.898438
3209.76,710469338.564453
3211.15,588298840.125
3212.54,555152841.588867
3213.92,549974136.905273
3215.3,549149246.157227
3216.69,588042835.992188
3218.05,578845672.985352
3219.44,658945390.962891
3220.82,660284845.336914
3222.21,703506443.079102
3223.57,748521637.370117
3224.96,826221619.907227
3226.35,829747868.412109
3227.73,784049802.362305
3229.13,786076946.21582
3230.51,807242862.650391
3231.9,679644355.522461
3233.28,648979407.416992
3234.66,571895218.213867
3236.05,637936661.623047
3237.45,404043159.346924
3238.81,598546179.556641
3240.16,595960809.533203
3241.55,591883803.941406
3242.9,456160958.559082
3244.27,303744267.661621
3245.67,551299762.698242
3247.05,449959801.335938
3248.44,468739044.867188
3249.83,489202883.637695
3251.21,461706550.898926
3252.6,478125388.466797
3253.99,470681370.242676
3255.37,494897057.896484
3256.72,485833527.459961
3258.11,425310569.858887
3259.51,395979542.876953
3260.9,393644898.96582
3262.27,394787932.739258
3263.65,404010075.251953
3265.04,446350395.933594
3266.43,513551143.895508
3267.81,546338173.369141
3269.2,706347532.743164
3270.59,502113531.378906
3271.93,765813469.529297
3273.31,784603268.625
3274.7,780982548.792969
3276.08,751089505.136719
3277.47,658465482.767578
3278.82,674332770.163086
3280.21,575956797.6875
3281.6,644796334.610352
3282.99,537893369.995117
3284.32,534422149.322266
3285.71,499308235.467773
3287.07,486962832.837891
3288.46,502523896.826172
3289.84,565246951.347656
3291.2,591572152.379883
3292.58,733532603.308594
3293.97,669902661.738281
3295.36,613356416.626953
3296.75,792048235.341797
3298.12,616988760.553711
3299.5,651637179.803711
3300.89,696918612.521484
3302.28,543051686.114258
3303.67,473836352.046875
3305.06,417168153.92334
3306.45,435824873.611328
3307.83,332402001.102539
3309.23,380250899.457031
3310.62,393617932.507324
3311.98,403667599.333984
3313.34,371041738.363281
3314.73,459479193.358398
3316.12,476024804.651367
3317.51,597607488.685547
3318.9,753074974.391602
3320.28,836372238.701172
3321.63,998781700.451172
3323.01,1131861288.31641
3324.39,1143510358.5918
3325.78,1369108044.91406
3327.16,1148540554.75391
3328.55,1309649808.33398
3329.93,1059910854.20508
3331.32,1057220527.89062
3332.7,909123893.964844
3334.09,1025510362.40625
3335.47,971241813.09375
3336.86,853005395.654297
3338.24,718460590.053711
3339.63,635285308.704102
3340.99,528400005.341797
3342.37,573883909.638672
3343.72,552830230.760742
3345.11,293273241.709961
3346.44,565382455.494141
3347.83,567059224.707031
3349.23,663289979.143555
3350.62,726400637.748047
3352,791667656.670898
3353.38,967328518.363281
3354.76,1052959452.13477
3356.15,1042882007.62891
3357.53,1171583767.77539
3358.91,1103166528.49414
