"rt","ions"
3576.08,4.31562E9
3577.34,3.40633E9
3578.63,3.72572E9
3579.94,3.56345E9
3581.29,3.48341E9
3582.58,3.67734E9
3583.81,3.33654E9
3584.98,2.90924E9
3586.36,3.91082E9
3587.62,3.22641E9
3588.91,3.60328E9
3590.25,3.43254E9
3591.51,3.57461E9
3592.88,3.40128E9
3594.17,3.76263E9
3595.39,4.08835E9
3596.74,3.49349E9
3598.03,2.94768E9
3599.33,2.45779E9
3600.7,2.90208E9
3601.99,2.32942E9
3603.24,3.36789E9
3604.45,2.58084E9
3605.67,2.61198E9
3606.88,2.89326E9
3608.26,2.68817E9
3609.56,2.55534E9
3610.89,2.58653E9
3612.18,2.76329E9
3613.53,2.48911E9
3614.79,2.42472E9
3616.01,1.91913E9
3617.35,2.23665E9
3618.69,1.9199E9
3620.0,1.83598E9
3621.15,2.10978E9
3622.49,1.83949E9
3623.87,1.85574E9
3625.26,1.7086E9
3626.51,1.77596E9
3627.85,2.05831E9
3629.1,1.97851E9
3630.36,2.47623E9
3631.6,1.93639E9
3633.02,1.84163E9
3634.36,1.92862E9
3635.66,1.90136E9
3636.93,4.8342E8
3638.27,1.70956E9
3639.55,1.79067E9
3640.81,1.71354E9
3642.18,1.9336E9
3643.4,2.14633E9
3644.66,1.59098E9
3646.0,2.04295E9
3647.39,1.84138E9
3648.72,1.95078E9
3649.93,2.66092E9
3651.26,1.68849E9
3652.48,2.09449E9
3653.66,2.01616E9
3654.92,2.04004E9
3656.29,1.95294E9
3657.59,1.90721E9
3658.79,1.91571E9
3660.06,2.27334E9
3661.32,2.36327E9
3662.61,2.02265E9
3663.96,2.14642E9
3665.06,1.80495E9
3666.33,2.16533E9
3667.54,1.99641E9
3668.89,1.92129E9
3670.14,2.33642E9
3671.45,2.53095E9
3672.71,2.24976E9
3673.97,2.07759E9
3675.2,2.36046E9
3676.47,2.09403E9
3677.81,2.56281E9
3679.11,2.23222E9
3680.37,2.26297E9
3681.67,2.02555E9
3682.95,2.38476E9
3684.22,2.72939E9
3685.48,2.32164E9
3686.77,2.2172E9
3688.07,2.48997E9
3689.41,3.10567E9
3690.64,2.36964E9
3691.9,2.67165E9
3693.14,2.35279E9
3694.44,2.51037E9
3695.7,2.82864E9
3696.99,3.05756E9
3698.21,2.97456E9
3699.41,3.10114E9
3700.6,2.44229E9
3701.86,3.26792E9
3703.24,3.05303E9
3704.52,2.84252E9
3705.78,2.95661E9
3707.06,2.8551E9
3708.38,2.71835E9
3709.66,2.84716E9
3710.83,2.85227E9
3712.21,2.90377E9
3713.54,2.79817E9
3714.8,3.34051E9
3716.17,3.13989E9
3717.52,3.09318E9
3718.85,3.69512E9
3720.17,3.9674E9
3721.39,3.39482E9
3722.73,3.43661E9
3723.95,4.00094E9
3725.21,4.28362E9
3726.46,3.56359E9
3727.77,3.12739E9
3729.03,3.29507E9
3730.3,3.19734E9
3731.68,3.32586E9
3733.03,3.07149E9
3734.4,2.72705E9
3735.76,2.79683E9
3737.07,2.20329E9
3738.37,1.93339E9
3739.71,2.49398E9
3741.01,2.99957E9
3742.35,1.82932E9
3743.77,2.60097E9
3745.06,2.15788E9
3746.34,2.23633E9
3747.64,2.70344E9
3748.91,2.03199E9
3750.23,2.34859E9
3751.5,2.06459E9
3752.89,2.35685E9
3754.19,1.99469E9
3755.47,2.46116E9
3756.82,2.07944E9
3758.17,2.64272E9
3759.34,2.08951E9
3760.68,2.40777E9
3761.86,9.22586E8
3763.23,2.29853E9
3764.59,2.17812E9
3765.92,2.56713E9
3767.26,1.88009E9
3768.6,2.54588E9
3769.83,2.41829E9
3771.14,2.69042E9
3772.52,2.17254E9
3773.79,1.96018E9
3775.17,1.97804E9
3776.36,1.97665E9
3777.69,1.75568E9
3778.99,1.79172E9
3780.21,1.9531E9
3781.53,1.79561E9
3782.76,1.57313E9
3784.02,1.79499E9
3785.2,1.45012E9
3786.55,1.95076E9
3787.81,1.56416E9
3789.17,1.60991E9
3790.42,1.67357E9
3791.65,1.69173E9
3793.06,1.76423E9
3794.37,1.8895E9
3795.7,1.63832E9
3797.06,1.83243E9
3798.45,1.89176E9
3799.76,1.86763E9
3800.98,2.06112E9
3802.29,2.424E9
3803.54,2.20038E9
3804.79,1.86869E9
3806.13,1.88059E9
3807.5,1.75207E9
3808.82,1.89382E9
3810.08,1.99603E9
3811.41,1.77003E9
3812.7,1.63733E9
3814.04,2.13542E9
3815.22,1.75016E9
3816.56,1.81525E9
3817.84,2.40326E9
3819.16,1.589E9
3820.49,1.99223E9
3821.8,2.13334E9
3822.98,1.9889E9
3824.24,2.28328E9
3825.63,2.16869E9
3827.0,2.4671E9
3828.27,2.09923E9
3829.69,2.43296E9
3831.07,1.87601E9
3832.38,1.97133E9
3833.73,2.12063E9
3835.07,1.75881E9
3836.44,2.05949E9
3837.8,1.98062E9
3839.1,2.07568E9
3840.48,2.01941E9
3841.78,2.39049E9
3843.02,2.81706E9
3844.22,2.05972E9
3845.48,2.29087E9
3846.81,1.94681E9
3848.07,2.1044E9
3849.4,2.00619E9
3850.82,2.05181E9
3852.04,2.03727E9
3853.35,1.86017E9
3854.76,1.88833E9
3856.09,1.96383E9
3857.32,1.84987E9
3858.68,2.14767E9
3859.96,1.78535E9
3861.19,1.57252E9
3862.46,1.71513E9
3863.75,1.48184E9
3865.09,1.53218E9
3866.49,1.95422E9
3867.71,1.57043E9
3869.06,1.11196E9
3870.39,1.38835E9
3871.66,1.41372E9
3872.99,2.12146E9
3874.22,1.70423E9
3875.59,1.66871E9
3876.81,1.6723E9
3878.04,1.69033E9
3879.37,1.98846E9
3880.71,2.11193E9
3882.01,2.06487E9
3883.34,1.9618E9
3884.75,2.32392E9
3886.17,2.13281E9
3887.45,2.36413E9
3888.71,2.41599E9
3890.05,2.52985E9
3891.38,2.86493E9
3892.65,2.7409E9
3893.96,9.47762E8
3895.15,2.26423E9
3896.45,2.71114E9
3897.75,2.92894E9
3899.16,2.4963E9
3900.57,2.87632E9
3901.91,2.39258E9
3903.22,3.00195E9
3904.47,3.07648E9
3905.82,3.17331E9
3907.17,2.62663E9
3908.45,2.91983E9
3909.71,3.09229E9
3911.08,2.73502E9
3912.38,2.97866E9
3913.72,2.94733E9
3915.06,3.19979E9
3916.29,3.47862E9
3917.58,3.29648E9
3918.81,3.75282E9
3920.2,3.18125E9
3921.61,3.40235E9
3922.81,3.51903E9
3924.11,3.50939E9
3925.4,3.65845E9
3926.76,3.25133E9
3928.12,3.50108E9
3929.3,2.99279E9
3930.63,2.6125E9
3932.09,2.93197E9
3933.42,2.95025E9
3934.84,3.05719E9
3936.21,3.03045E9
3937.59,2.8087E9
3939.01,3.99329E9
3940.39,2.78929E9
3941.65,2.79075E9
3943.02,2.70329E9
3944.38,2.69078E9
3945.72,2.02873E9
3947.12,2.51637E9
3948.53,2.03039E9
3949.83,2.15389E9
3951.13,2.08407E9
3952.41,1.84557E9
3953.72,1.74337E9
3955.02,1.81061E9
3956.31,1.60568E9
3957.65,1.78254E9
3958.9,1.72232E9
3960.12,1.62124E9
3961.38,1.78712E9
3962.67,2.05854E9
3963.94,1.9428E9
3965.24,1.82118E9
3966.64,1.74955E9
3968.05,1.73947E9
3969.3,1.42752E9
3970.68,1.51483E9
3971.95,1.73613E9
3973.28,1.79647E9
3974.58,1.66208E9
3975.91,1.6544E9
3977.22,1.55317E9
3978.41,1.45931E9
3979.76,1.42068E9
3981.12,1.69323E9
3982.44,1.39165E9
3983.76,1.70309E9
3985.1,1.47641E9
3986.51,1.791E9
3987.84,1.67302E9
3989.15,1.48377E9
3990.38,1.71075E9
3991.73,1.48092E9
3993.1,1.79755E9
3994.48,1.92908E9
3995.87,1.55759E9
3997.23,1.74897E9
3998.54,1.58149E9
3999.86,1.34935E9
4001.14,1.42314E9
4002.46,1.48154E9
4003.84,1.46855E9
4005.18,1.66726E9
4006.53,1.44565E9
4007.91,1.63317E9
4009.23,1.75878E9
4010.57,1.50491E9
4011.77,1.32125E9
4013.14,1.73595E9
4014.47,1.35823E9
4015.84,1.46009E9
4017.17,1.66181E9
4018.51,2.05114E9
4019.61,1.84635E9
4020.93,2.10141E9
4022.25,1.93038E9
4023.58,2.14686E9
4024.96,2.12572E9
4026.29,2.12519E9
4027.71,2.65287E9
4028.98,2.31045E9
4030.24,2.40677E9
4031.56,2.81273E9
4032.86,2.38578E9
4034.2,2.15948E9
4035.58,2.06879E9
4036.92,2.65298E9
4038.2,2.11343E9
4039.53,2.406E9
4040.76,2.31632E9
4042.03,2.02284E9
4043.34,2.32239E9
4044.64,2.18E9
4046.02,2.22044E9
4047.39,2.54546E9
4048.61,2.38015E9
4049.96,2.30461E9
4051.23,1.80335E9
4052.58,1.84717E9
4053.97,1.86302E9
4055.34,2.28993E9
4056.66,1.75324E9
4058.04,1.76117E9
4059.39,1.81168E9
4060.64,2.05316E9
4061.94,1.85607E9
4063.17,1.90146E9
4064.51,1.75242E9
4065.68,1.80616E9
4066.96,1.80299E9
4068.21,2.21813E9
4069.51,2.04445E9
4070.84,1.83158E9
4072.19,1.93978E9
4073.53,1.93409E9
4074.81,2.1441E9
4076.2,2.34475E9
4077.46,2.04263E9
4078.76,2.21426E9
4080.07,2.05459E9
4081.46,2.79254E9
4082.75,2.21278E9
4084.11,2.48014E9
4085.5,2.26761E9
4086.84,2.45558E9
4088.17,2.18318E9
4089.54,2.07374E9
4090.92,2.06207E9
4092.14,1.87001E9
4093.51,1.98123E9
4094.81,2.18474E9
4096.04,1.61411E9
4097.42,1.62036E9
4098.68,1.99474E9
4099.9,2.20526E9
4101.16,1.81339E9
4102.41,2.07674E9
4103.74,2.1375E9
4105.12,1.87528E9
4106.31,2.1832E9
4107.53,2.11406E9
4108.78,2.43155E9
4110.1,2.40648E9
4111.44,2.32705E9
4112.65,2.47465E9
4113.99,2.27652E9
4115.3,2.23208E9
4116.62,2.50435E9
4117.96,2.38131E9
4119.3,2.14416E9
4120.6,2.41228E9
4121.99,2.1718E9
4123.29,2.15914E9
4124.62,1.76594E9
4125.95,1.97425E9
4127.21,1.7386E9
4128.57,2.19561E9
4129.96,2.03861E9
4131.25,1.86771E9
4132.66,1.85416E9
4133.92,2.40144E9
4135.27,2.2777E9
4136.62,2.06634E9
4137.96,2.28146E9
4139.35,2.13913E9
4140.64,1.90677E9
4142.05,2.27309E9
4143.33,2.38283E9
4144.64,1.81989E9
4146.0,1.84168E9
4147.33,1.7227E9
4148.67,2.09559E9
4149.99,1.70215E9
4151.34,1.74462E9
4152.62,2.08095E9
4153.97,2.11808E9
4155.24,1.70233E9
4156.63,1.80286E9
4158.0,1.8691E9
4159.32,1.8168E9
4160.66,1.8126E9
4161.97,2.11895E9
4163.26,1.88472E9
4164.53,1.87481E9
4165.91,1.93177E9
4167.24,1.35616E9
4168.61,1.58877E9
4169.89,1.60365E9
4171.25,1.72553E9
4172.49,1.64515E9
4173.84,1.53814E9
4175.14,1.80489E9
4176.38,1.9743E9
4177.65,2.01316E9
4178.96,1.74944E9
4180.37,1.67286E9
4181.68,2.02879E9
4182.97,1.68037E9
4184.25,1.66965E9
4185.55,1.97965E9
4186.87,2.37508E9
4188.13,1.68908E9
4189.55,2.11324E9
4190.91,1.73079E9
4192.25,1.92419E9
4193.67,1.77069E9
4195.08,1.81374E9
4196.34,1.44043E9
4197.72,1.69852E9
4199.05,2.18718E9
4200.39,1.93025E9
4201.77,1.78014E9
4203.13,1.97419E9
4204.41,1.85997E9
4205.73,1.5853E9
4207.13,1.72235E9
4208.46,1.68292E9
4209.86,1.59922E9
4211.24,1.82499E9
4212.56,1.77719E9
4213.87,2.34907E9
4215.24,1.64761E9
4216.66,1.71869E9
4218.08,1.92416E9
4219.4,2.11754E9
4220.76,1.82566E9
4222.15,1.8936E9
4223.53,2.19778E9
4224.87,1.83304E9
4226.19,1.74522E9
4227.47,1.84507E9
4228.75,1.83837E9
4229.98,1.66987E9
4231.31,1.75641E9
4232.7,1.76077E9
4234.12,1.5679E9
4235.5,1.4661E9
4236.86,1.44844E9
4238.23,1.4412E9
4239.63,1.61345E9
4241.0,1.45165E9
4242.39,1.29842E9
4243.79,1.82643E9
4245.1,1.51151E9
4246.39,1.86039E9
4247.75,1.70992E9
4249.07,1.69246E9
4250.39,1.95363E9
4251.71,1.53749E9
4253.01,1.5516E9
4254.36,2.07426E9
4255.77,1.6658E9
4257.1,1.60479E9
4258.49,1.5954E9
4259.83,1.42038E9
4261.19,1.50687E9
4262.54,1.37368E9
4263.79,1.94531E9
4265.16,1.36725E9
4266.52,1.42812E9
4267.83,1.28102E9
4269.2,1.34119E9
4270.55,1.54201E9
4271.88,1.4254E9
4273.26,1.47557E9
4274.6,1.62177E9
4275.95,1.79352E9
4277.32,1.47477E9
4278.65,2.14803E9
4279.92,1.80654E9
4281.24,1.60861E9
4282.56,1.38091E9
4283.92,1.53574E9
4285.24,1.46341E9
4286.57,1.59162E9
4287.91,1.57684E9
4289.29,1.91698E9
4290.57,1.27664E9
4292.01,1.33879E9
4293.38,1.48702E9
4294.77,1.41442E9
4296.07,1.87161E9
4297.29,1.72165E9
4298.67,1.6053E9
4299.93,1.49002E9
4301.28,1.74319E9
4302.62,1.97795E9
4303.86,1.74422E9
4305.28,1.85434E9
4306.7,1.82966E9
4308.05,1.81478E9
4309.46,1.86684E9
4310.87,1.63179E9
4312.23,1.85299E9
4313.59,1.71851E9
4314.93,1.63295E9
4316.31,1.73764E9
4317.65,1.68862E9
4319.07,1.7993E9
4320.49,1.77026E9
4321.79,1.81134E9
4323.12,1.87354E9
4324.48,1.75229E9
4325.86,1.94105E9
4327.22,1.43378E9
4328.6,1.56862E9
4329.98,1.60997E9
4331.32,1.50043E9
4332.67,1.68149E9
4334.06,1.64313E9
4335.42,1.69737E9
4336.84,1.67682E9
4338.22,8.03469E8
4339.63,1.59341E9
4340.96,1.54074E9
4342.28,9.7452E8
4343.54,1.46733E9
4344.86,1.30428E9
4346.25,1.25495E9
4347.67,1.3892E9
4349.0,1.51922E9
4350.38,1.47069E9
4351.69,1.58622E9
4353.01,1.48632E9
4354.38,1.49754E9
4355.72,1.75359E9
4357.02,1.60349E9
4358.3,1.95796E9
4359.54,1.95592E9
4360.96,1.86898E9
4362.24,1.6421E9
4363.65,1.62949E9
4364.95,1.61177E9
4366.32,1.49165E9
4367.71,1.53823E9
4369.1,2.14378E9
4370.4,1.5101E9
4371.81,1.65601E9
4373.21,1.49839E9
4374.6,1.76328E9
4376.0,1.45121E9
4377.31,1.57677E9
4378.68,1.39147E9
4380.1,1.35874E9
4381.48,1.33637E9
4382.86,1.52129E9
4384.24,1.32886E9
4385.49,1.4172E9
4386.83,1.21742E9
4388.16,1.24603E9
4389.46,1.42446E9
4390.81,1.29001E9
4392.18,1.36036E9
4393.56,1.35342E9
4394.94,1.56575E9
4396.34,1.34209E9
4397.72,1.36333E9
4399.09,1.3057E9
4400.48,1.41843E9
4401.87,1.35501E9
4403.29,1.32824E9
4404.66,1.33598E9
4406.08,1.21153E9
4407.42,1.49187E9
4408.82,1.45269E9
4410.16,1.24573E9
4411.48,1.48932E9
4412.78,1.29481E9
4414.15,1.39767E9
4415.57,1.7208E9
4416.93,1.8626E9
4418.31,1.55559E9
4419.66,1.71435E9
4420.97,1.92018E9
4422.29,1.71951E9
4423.64,2.03025E9
4425.02,1.90794E9
4426.33,1.83186E9
4427.7,1.76485E9
4429.1,1.60812E9
4430.46,1.66868E9
4431.84,1.68961E9
4433.18,1.54087E9
4434.56,1.60197E9
4435.91,1.43889E9
4437.29,1.4488E9
4438.55,1.61093E9
4439.94,1.33306E9
4441.35,1.49749E9
4442.61,1.52725E9
4443.98,1.53722E9
4445.28,1.56452E9
4446.62,1.80862E9
4447.95,2.03025E9
4449.32,1.55967E9
4450.67,1.86559E9
4452.01,1.77722E9
4453.41,1.55886E9
4454.79,1.68147E9
4456.1,1.30336E9
4457.35,1.86919E9
4458.7,1.68456E9
4460.01,1.71548E9
4461.39,1.67928E9
4462.73,1.96752E9
4464.15,1.59147E9
4465.51,1.54343E9
4466.89,1.72245E9
4468.26,1.67279E9
4469.65,1.88502E9
4471.04,1.83577E9
4472.45,1.8138E9
4473.82,1.50365E9
4475.24,1.92687E9
4476.62,1.60759E9
4478.03,1.8303E9
4479.46,1.38123E9
4480.86,1.43191E9
4482.24,1.29486E9
4483.59,1.35879E9
4484.81,1.31341E9
4486.15,1.73957E9
4487.46,1.76941E9
4488.72,1.48678E9
4489.98,1.36891E9
4491.35,1.55931E9
4492.69,1.89882E9
4494.09,1.5249E9
4495.49,1.74847E9
4496.87,1.6096E9
4498.21,1.34058E9
4499.47,1.64407E9
4500.87,1.19413E9
4502.21,1.34843E9
4503.63,1.59317E9
4504.99,1.15628E9
4506.34,1.33647E9
4507.72,1.10892E9
4509.02,1.34435E9
4510.41,1.35104E9
4511.74,1.23703E9
4513.15,1.38428E9
4514.45,1.40048E9
4515.8,1.17893E9
4517.09,1.3454E9
4518.46,1.33044E9
4519.84,1.37962E9
4521.2,1.69907E9
4522.62,1.49106E9
4524.04,1.44457E9
4525.41,1.53649E9
4526.76,1.23513E9
4528.13,1.15492E9
4529.55,1.20136E9
4530.88,1.23556E9
4532.26,1.31619E9
4533.57,1.17327E9
4534.93,1.3175E9
4536.34,1.16951E9
4537.69,1.3181E9
4539.06,1.14531E9
4540.39,1.42015E9
4541.8,1.32982E9
4543.15,1.1524E9
4544.57,1.05408E9
4545.97,1.20961E9
4547.34,1.1098E9
4548.76,1.09616E9
4550.11,1.12025E9
4551.47,1.28867E9
4552.89,1.15611E9
4554.29,1.27822E9
4555.71,1.25465E9
4557.13,1.15121E9
4558.45,1.1296E9
4559.74,9.51345E8
4561.13,1.08696E9
4562.54,1.18146E9
4563.96,1.27367E9
4565.34,1.46946E9
4566.7,1.31834E9
4568.1,1.34113E9
4569.44,1.46629E9
4570.68,1.22927E9
4572.07,1.3804E9
4573.42,1.18588E9
4574.76,1.27177E9
4576.14,1.30911E9
4577.55,1.40662E9
4578.96,1.44444E9
4580.37,1.28722E9
4581.8,1.38608E9
4583.14,1.988E9
4584.49,1.65944E9
4585.82,1.53284E9
4587.24,1.44822E9
4588.6,1.91259E9
4589.89,1.58979E9
4591.27,1.54364E9
4592.66,1.754E9
4593.97,1.97566E9
4595.31,2.076E9
4596.73,2.61567E9
4598.06,2.0203E9
4599.47,2.34855E9
4600.79,2.71183E9
4602.21,2.79389E9
4603.63,2.83194E9
4605.0,2.95378E9
4606.42,3.88122E9
4607.7,3.43646E9
4609.11,3.23995E9
4610.53,2.97345E9
4611.91,2.75136E9
4613.28,2.99046E9
4614.65,1.86822E9
4616.0,2.57495E9
4617.37,2.90649E9
4618.79,3.06177E9
4620.12,3.14251E9
4621.51,2.47379E9
4622.89,2.3581E9
4624.31,2.3224E9
4625.69,2.52104E9
4626.97,2.11132E9
4628.35,1.95721E9
4629.77,1.95136E9
4631.14,2.03288E9
4632.58,1.86115E9
4633.96,2.13759E9
4635.29,1.64447E9
4636.69,1.51057E9
4638.07,1.63212E9
4639.5,1.42544E9
4640.88,1.38289E9
4642.3,1.38581E9
4643.72,1.24328E9
4645.14,1.22944E9
4646.5,1.17775E9
4647.92,1.12495E9
4649.34,1.07088E9
4650.7,9.27167E8
4652.2,8.64501E8
4653.58,8.38958E8
4654.99,7.93738E8
4656.39,7.13115E8
4657.85,6.7152E8
4659.25,5.64394E8
4660.67,6.61984E8
4662.08,7.02592E8
4663.5,6.59424E8
4664.92,7.24166E8
4666.3,6.70314E8
4667.76,7.37135E8
4669.18,7.40587E8
4670.6,7.856E8
4672.06,7.21193E8
4673.48,7.68917E8
4674.86,7.17906E8
4676.28,7.85869E8
4677.75,7.62298E8
4679.17,7.70188E8
4680.55,6.87956E8
4681.97,6.52603E8
4683.38,7.2284E8
4684.77,8.49849E8
4686.16,7.83621E8
4687.58,7.90288E8
4688.97,8.41816E8
4690.3,1.15649E9
4691.57,8.46227E8
4692.99,8.8711E8
4694.37,9.14475E8
4695.73,8.83815E8
4697.22,1.07251E9
4698.56,9.0946E8
4699.89,7.69867E8
4701.29,7.13515E8
4702.71,7.42833E8
4704.13,6.57061E8
4705.55,8.36497E8
4706.96,8.7625E8
4708.33,7.04231E8
4709.73,6.54861E8
4711.11,6.86409E8
4712.49,7.61001E8
4713.89,3.81174E8
4715.3,5.06868E8
4716.73,7.20528E8
4718.15,7.23092E8
4719.53,7.27008E8
4720.94,9.24348E8
4722.29,8.47002E8
4723.69,7.68701E8
4725.07,8.82904E8
4726.4,8.04084E8
4727.75,1.28871E9
4729.17,9.08788E8
4730.57,9.98902E8
4731.91,8.87873E8
4733.32,9.92063E8
4734.73,1.22373E9
4736.15,1.24944E9
4737.56,9.82869E8
4738.98,9.54253E8
4740.4,7.85689E8
4741.78,8.75936E8
4743.14,1.00124E9
4744.55,8.33895E8
4745.98,9.67401E8
4747.39,7.9081E8
4748.81,9.86989E8
4750.23,7.5723E8
4751.65,8.81843E8
4753.07,9.11814E8
4754.4,7.84162E8
4755.77,7.85702E8
4757.19,9.02384E8
4758.58,8.38199E8
4759.98,8.48339E8
4761.38,6.78141E8
4762.8,7.11619E8
4764.2,7.16672E8
4765.63,6.35245E8
4767.04,7.35697E8
4768.46,7.19822E8
4769.87,7.66779E8
4771.29,6.55451E8
4772.72,7.09053E8
4774.1,6.86937E8
4775.52,6.34113E8
4776.95,5.87213E8
4778.37,6.6974E8
4779.78,7.13441E8
4781.2,7.62721E8
4782.62,6.19676E8
4783.98,7.04242E8
4785.41,7.69896E8
4786.79,9.31207E8
4788.13,8.54245E8
4789.54,8.26283E8
4790.92,8.65307E8
4792.33,9.80553E8
4793.64,9.09168E8
4795.06,1.06358E9
4796.41,9.21852E8
4797.83,1.06541E9
4799.24,1.10364E9
4800.66,1.035E9
4802.07,1.0706E9
4803.49,1.15934E9
4804.87,1.04899E9
4806.29,8.81614E8
4807.71,9.18724E8
4809.13,1.43965E9
4810.53,9.43829E8
4811.92,9.10696E8
4813.33,8.8402E8
4814.74,8.99384E8
4816.16,9.32543E8
4817.56,7.23965E8
4818.98,7.96632E8
4820.34,7.19473E8
4821.75,8.53021E8
4823.16,8.11653E8
4824.58,7.10454E8
4825.98,5.90561E8
4827.4,8.86749E8
4828.8,7.53571E8
4830.22,7.23337E8
4831.63,7.6349E8
4833.05,7.38433E8
4834.45,7.07421E8
4835.87,6.75647E8
4837.26,7.28336E8
4838.65,9.56173E8
4840.07,7.76644E8
4841.45,7.78874E8
4842.93,7.09668E8
4844.31,6.67607E8
4845.73,6.66717E8
4847.18,6.53927E8
4848.6,6.41715E8
4850.02,5.86664E8
4851.36,6.40708E8
4852.8,6.5888E8
4854.21,6.57808E8
4855.59,5.95811E8
4857.09,6.42965E8
4858.47,1.03908E9
4859.81,7.79116E8
4861.18,6.60093E8
4862.65,6.74792E8
4864.01,7.12303E8
4865.43,6.72317E8
4866.88,7.64291E8
4868.22,6.27562E8
4869.61,6.95856E8
4870.99,6.93736E8
4872.46,7.29666E8
4873.84,7.04062E8
4875.25,1.14166E9
4876.56,8.89575E8
4877.85,8.08484E8
4879.2,8.35304E8
4880.6,8.62475E8
4881.97,9.47379E8
4883.33,9.93431E8
4884.69,8.09713E8
4886.07,1.07789E9
4887.37,1.0287E9
4888.79,1.04852E9
4890.13,9.54949E8
4891.51,1.08495E9
4892.88,1.01941E9
4894.31,1.06037E9
4895.7,1.14097E9
4897.07,8.85683E8
4898.45,1.18334E9
4899.86,1.16039E9
4901.21,1.19087E9
4902.63,1.41371E9
4903.96,1.34238E9
4905.34,1.60084E9
4906.73,1.60485E9
4908.03,1.87039E9
4909.26,2.73679E9
4910.48,3.13159E9
4911.72,4.24813E9
4912.93,4.61181E9
4914.15,5.10962E9
4915.41,3.67367E9
4916.72,1.55513E9
4917.94,1.8036E9
4919.21,2.1312E9
4920.36,2.24057E9
4921.56,9.43068E8
4922.8,7.41339E8
4924.21,6.93779E8
4925.64,6.43816E8
4927.06,5.95151E8
4928.48,4.74545E8
4929.67,4.35627E8
4929.97,4.05231E8
4930.28,4.61288E8
4930.58,4.66289E8
4932.0,4.03396E8
4932.73,4.17137E8
4933.04,4.25484E8
4933.34,4.68549E8
4934.76,4.90267E8
4936.15,4.32832E8
4936.77,1.25588E8
4937.08,4.77369E8
4937.38,5.01924E8
4937.69,4.53339E8
4938.65,5.30658E8
4938.96,5.31328E8
4939.26,5.28611E8
4939.64,5.29495E8
4940.26,5.16879E8
4940.56,5.51937E8
4940.87,5.58966E8
4941.18,5.75243E8
4941.48,5.58134E8
4942.1,5.51101E8
4942.4,5.53292E8
4942.71,6.1948E8
4943.02,6.30136E8
4943.52,6.36091E8
4943.82,6.02143E8
4944.13,6.11314E8
4944.44,5.63857E8
4944.74,6.05865E8
4945.05,6.01355E8
4945.55,4.56632E7
4945.94,5.73772E8
4946.67,6.12595E8
4946.98,6.13838E8
4947.29,6.22462E8
4948.13,1.47781E8
4948.75,6.66906E8
4949.13,7.811E8
4949.86,8.07129E8
4950.16,8.24171E8
4950.47,8.00046E8
4951.2,4.92324E8
4951.51,9.26713E8
4951.81,9.04875E8
4952.31,8.60047E8
4952.62,8.92833E8
4952.92,8.69852E8
4953.3,7.89836E8
4953.61,8.42305E8
4953.92,8.20002E8
4954.22,8.26267E8
4954.6,7.71278E8
4954.99,8.0813E8
4955.29,8.00853E8
4955.6,7.43707E8
4955.91,7.66864E8
4956.29,9.31255E8
4956.79,9.06792E8
4957.17,8.80049E8
4957.47,8.58862E8
4957.78,8.60029E8
4958.28,8.91725E8
4958.58,8.04727E8
4958.89,8.04113E8
4959.2,1.00261E9
4959.51,7.59961E8
4959.89,9.0632E8
4960.19,5.05448E8
4960.5,9.62559E8
4960.88,9.67005E8
4961.19,8.66463E8
4961.49,9.01402E8
4961.8,9.34993E8
4962.1,9.15852E8
4962.41,9.45885E8
4962.72,8.04653E8
4963.02,1.0621E9
4963.41,9.46683E8
4963.71,9.91143E8
4964.02,8.60516E8
4964.33,4.66333E8
4964.64,9.56038E8
4964.94,9.50025E8
4965.32,7.71193E7
4965.74,9.47243E8
4966.04,9.60667E8
4966.35,4.72278E7
4966.72,3.27553E7
4967.03,8.29153E8
4967.33,9.69246E8
4967.94,1.08562E9
4968.25,1.02974E9
4968.56,9.9992E8
4968.86,1.05766E9
4969.17,9.75474E8
4969.47,9.25077E8
4969.86,8.49514E8
4970.16,9.30031E8
4970.47,1.02504E9
4970.77,1.1368E9
4971.08,1.0176E9
4971.38,1.09203E9
4971.69,9.45333E8
4972.0,1.05061E9
4972.3,1.11144E9
4972.61,1.0358E9
4972.91,1.07395E9
4973.22,1.10955E9
4973.53,1.09843E9
4973.83,1.09961E9
4974.14,1.21691E9
4974.44,1.16607E9
4974.75,1.0962E9
4975.13,1.22904E9
4975.43,9.48838E8
4975.74,2.77013E8
4976.05,1.3809E9
4976.43,1.3653E9
4976.73,1.3773E9
4977.04,1.29639E9
4977.34,1.43216E9
4977.65,1.34368E9
4977.95,8.02555E8
4978.26,1.18868E9
4978.56,1.36126E9
4978.87,1.32787E9
4979.25,1.2836E9
4979.56,1.25438E9
4980.02,1.4564E7
4980.4,5.20853E8
4981.91,1.27992E9
4982.41,2.79918E8
4982.72,1.38923E9
4983.02,1.36377E9
4983.33,1.44927E9
4983.63,1.17104E9
4984.01,1.35369E9
4984.32,1.35761E9
4984.62,1.20949E9
4984.93,1.26657E9
4985.24,1.28233E9
4985.63,1.16467E9
4985.94,1.24209E9
4986.24,1.36261E9
4986.55,1.25643E8
4986.85,1.25406E9
4987.16,1.48337E9
4987.47,1.79607E9
4987.77,1.58363E9
4988.08,1.31016E9
4988.38,1.18868E9
4988.69,1.45015E9
4988.99,1.43583E9
4989.3,1.13255E9
