"rt","ions"
8895.63,167786.0
8895.85,171592.0
8896.06,164269.0
8896.28,180570.0
8896.49,174019.0
8897.7,177490.0
8898.91,181540.0
8899.12,169525.0
8899.34,176996.0
8899.56,152288.0
8899.77,174715.0
8899.99,204645.0
8900.2,154498.0
8900.42,160206.0
8900.63,215608.0
8900.85,152537.0
8901.07,229380.0
8902.19,179915.0
8902.4,151371.0
8902.62,194127.0
8903.74,177433.0
8903.96,182114.0
8904.17,190912.0
8904.39,182228.0
8904.6,188835.0
8904.82,152893.0
8905.04,252254.0
8905.25,209473.0
8905.47,189554.0
8905.69,179119.0
8905.9,207554.0
8906.12,186686.0
8906.33,231199.0
8906.55,189961.0
8906.76,201388.0
8906.98,211269.0
8907.2,182826.0
8907.41,164103.0
8907.63,175630.0
8907.84,167211.0
8908.06,160373.0
8908.28,149576.0
8908.49,150938.0
8908.7,177941.0
8908.92,201949.0
8909.14,198538.0
8909.35,175323.0
8909.57,168703.0
8909.79,172471.0
8910.0,200606.0
8910.22,225811.0
8910.44,174951.0
8910.65,158614.0
8910.87,188806.0
8911.08,121292.0
8911.3,212095.0
8911.51,174384.0
8911.73,141605.0
8911.94,163171.0
8912.15,176849.0
8912.37,149710.0
8912.58,156546.0
8912.79,167366.0
8913.01,164367.0
8913.22,165013.0
8913.44,180436.0
8913.65,155779.0
8913.86,151867.0
8914.08,183980.0
8914.29,183811.0
8914.51,199456.0
8914.72,159099.0
8914.94,158755.0
8915.15,187122.0
8915.37,165178.0
8915.58,180647.0
8915.79,150333.0
8916.01,178207.0
8916.22,156597.0
8916.43,170267.0
8916.65,171303.0
8916.86,191437.0
8917.08,182342.0
8917.29,185241.0
8917.51,191041.0
8917.72,224195.0
8917.93,151721.0
8918.15,167025.0
8918.36,165216.0
8918.57,154232.0
8918.79,157391.0
8919.0,148044.0
8919.21,133149.0
8919.43,169886.0
8919.64,181103.0
8919.86,158660.0
8920.07,159445.0
8920.28,133876.0
8920.5,188925.0
8920.71,169283.0
8920.93,170652.0
8921.14,176366.0
8921.36,169947.0
8921.57,168154.0
8921.78,149771.0
8922.0,157828.0
8922.21,167200.0
8922.42,138231.0
8922.64,150851.0
8922.85,169262.0
8923.07,166479.0
8923.28,172755.0
8923.49,162798.0
8923.71,174179.0
8923.92,160868.0
8924.13,245703.0
8924.35,156329.0
8924.56,176900.0
8924.78,148347.0
8924.99,190606.0
8925.21,214173.0
8925.43,169311.0
8925.64,156019.0
8925.86,148249.0
8926.07,145688.0
8926.28,166782.0
8926.5,146270.0
8926.71,229068.0
8926.93,176334.0
8927.14,190832.0
8927.36,212453.0
8927.57,142289.0
8927.79,164491.0
8928.0,168141.0
8928.22,173781.0
8928.43,142540.0
8928.65,147514.0
8928.86,156493.0
8929.08,161976.0
8929.29,138696.0
8929.51,158752.0
8929.72,157780.0
8929.94,141862.0
8930.15,141792.0
8930.36,169733.0
8930.58,145841.0
8930.79,101819.0
8931.01,165950.0
8931.22,166513.0
8931.44,140419.0
8931.65,129686.0
8931.87,207430.0
8933.98,209264.0
8935.08,162379.0
8935.29,176448.0
8935.51,175314.0
8935.73,150984.0
8935.94,187841.0
8936.16,156526.0
8937.41,146836.0
8937.63,177106.0
8937.84,180224.0
8938.06,178041.0
8938.27,161235.0
8938.49,173960.0
8938.71,168104.0
8938.92,182715.0
8939.14,144795.0
8939.36,165297.0
8939.57,163992.0
8939.79,167284.0
8940.0,171948.0
8940.22,155970.0
8940.44,164405.0
8940.65,175280.0
8940.87,202835.0
8941.09,130154.0
8941.3,186093.0
8941.52,104227.0
8941.73,120879.0
8941.94,176103.0
8942.16,168254.0
8942.37,163834.0
8942.59,125009.0
8942.8,139168.0
8943.02,155342.0
8943.23,183581.0
8943.45,107333.0
8943.66,145436.0
8943.88,154367.0
8944.09,122857.0
8944.31,141507.0
8944.52,134629.0
8944.74,148087.0
8944.95,151618.0
8945.17,141537.0
8945.38,167281.0
8945.6,140283.0
8945.81,126496.0
8946.03,164586.0
8946.25,120844.0
8946.46,175133.0
8946.67,123403.0
8946.89,149171.0
8947.1,143429.0
8947.32,138850.0
8947.53,160188.0
8947.75,147788.0
8947.97,165728.0
8948.18,168729.0
8948.4,158444.0
8948.61,158734.0
8948.83,157474.0
8949.04,145970.0
8949.26,144877.0
8949.48,142028.0
8949.69,149915.0
8949.91,230552.0
8950.12,173368.0
8950.34,159664.0
8950.55,176426.0
8950.77,155989.0
8950.98,179450.0
8951.2,157999.0
8951.41,167783.0
8951.63,160927.0
8951.84,174442.0
8952.06,130060.0
8952.27,124976.0
8952.48,130726.0
8952.7,155766.0
8952.91,156551.0
8953.13,116049.0
8953.34,145686.0
8953.56,225670.0
8953.77,153211.0
8953.98,137513.0
8954.2,122099.0
8954.41,174573.0
8954.63,259428.0
8954.84,144818.0
8955.06,136399.0
8955.27,152504.0
8955.49,131650.0
8955.7,187782.0
8955.92,126780.0
8956.13,141407.0
8956.34,143181.0
8956.56,149034.0
8956.77,152426.0
8956.98,159438.0
8957.2,132645.0
8957.41,140382.0
8957.62,144909.0
8957.84,138525.0
8958.05,161127.0
8958.26,180496.0
8958.48,163681.0
8958.69,179236.0
8958.9,146503.0
8959.12,157762.0
8959.33,155249.0
8959.54,149348.0
8959.76,141757.0
8959.97,159939.0
8960.18,147445.0
8960.4,129917.0
8960.61,143942.0
8960.82,232255.0
8961.03,183476.0
8961.25,172714.0
8961.46,183896.0
8961.68,179381.0
8961.89,149484.0
8962.1,197404.0
8962.32,188009.0
8962.53,200163.0
8962.74,167719.0
8962.96,183480.0
8963.17,163235.0
8963.38,173822.0
8963.59,148216.0
8963.81,156437.0
8964.02,167579.0
8964.24,159349.0
8964.45,181111.0
8964.66,155991.0
8964.88,142343.0
8965.09,183622.0
8965.3,132011.0
8965.51,168813.0
8965.73,131509.0
8965.94,126655.0
8966.15,115558.0
8966.37,127659.0
8966.58,143448.0
8966.79,143142.0
8967.0,132515.0
8967.22,177712.0
8967.43,144069.0
8967.64,159578.0
8967.86,139504.0
8968.07,139517.0
8968.28,166746.0
8968.5,165485.0
8968.71,151759.0
8968.92,149493.0
8969.14,147947.0
8969.35,143155.0
8969.56,174834.0
8969.77,239973.0
8969.99,161713.0
8970.2,131155.0
8970.41,133239.0
8970.63,158534.0
8970.84,147413.0
8971.05,173621.0
8971.26,129736.0
8971.48,153183.0
8971.69,150622.0
8971.9,143749.0
8972.12,135268.0
8972.33,135622.0
8972.54,171899.0
8972.76,121707.0
8972.97,165799.0
8973.18,144373.0
8973.39,151962.0
8973.61,124770.0
8973.82,124615.0
8974.03,131113.0
8974.24,139197.0
8974.45,138283.0
8974.67,131232.0
8975.85,165215.0
8976.06,133088.0
8976.27,137918.0
8976.48,156693.0
8976.7,159679.0
8976.91,142433.0
8977.12,153705.0
8977.33,170683.0
8977.55,153853.0
8978.73,185725.0
8978.94,173879.0
8980.12,148891.0
8980.33,146496.0
8980.54,145225.0
8980.76,146697.0
8980.97,170420.0
8981.18,182854.0
8982.36,155728.0
8982.58,132839.0
8982.79,242439.0
8983.0,184455.0
8983.21,142339.0
8983.43,147559.0
8983.64,137425.0
8983.85,147247.0
8984.06,164587.0
8984.27,227280.0
8984.49,169298.0
8984.7,175160.0
8984.91,167010.0
8985.12,171231.0
8985.34,176777.0
8986.44,167888.0
8987.54,177911.0
8987.75,158990.0
8987.97,170649.0
8988.18,152798.0
8988.39,154948.0
8988.61,188074.0
8988.82,154583.0
8989.03,150354.0
8989.24,217872.0
8989.45,166288.0
8989.67,137416.0
8989.88,137482.0
8990.09,113993.0
8990.31,135413.0
8990.52,177604.0
8990.73,166451.0
8990.94,149065.0
8991.16,167898.0
8991.37,131434.0
8991.58,146778.0
8991.8,153173.0
8992.01,164372.0
8992.22,130189.0
8992.43,151064.0
8992.65,134813.0
8992.86,136308.0
8993.07,138646.0
8993.29,140857.0
8993.5,172419.0
8993.71,175893.0
8993.92,157071.0
8994.14,171672.0
8995.38,133596.0
8995.59,174183.0
8995.8,143286.0
8996.02,135723.0
8996.23,169973.0
8996.44,137559.0
8996.65,136330.0
8996.87,175177.0
8997.08,154614.0
8998.32,167385.0
8999.56,182541.0
9000.8,132738.0
9001.02,145463.0
9001.23,235607.0
9001.44,160010.0
9001.66,131836.0
9001.87,146851.0
9002.09,162459.0
9002.3,136945.0
9002.51,107518.0
9002.73,172299.0
9002.94,148975.0
9003.16,143562.0
9003.37,151644.0
9003.58,148783.0
9003.8,147539.0
9004.01,149774.0
9004.22,189055.0
9004.44,153155.0
9004.65,136409.0
9004.86,144494.0
9005.08,126670.0
9005.29,156261.0
9005.51,151140.0
9005.72,125388.0
9005.93,125885.0
9006.15,153247.0
9006.36,129410.0
9006.58,131532.0
9006.79,200181.0
9008.03,133841.0
9008.24,129933.0
9008.46,216323.0
9009.7,142706.0
9009.91,185746.0
9010.13,164017.0
9010.34,169767.0
9010.56,174597.0
9010.77,135634.0
9010.98,193705.0
9011.2,199931.0
9011.41,196628.0
9011.63,305107.0
9011.84,170527.0
9012.05,182221.0
9012.27,181548.0
9012.48,145398.0
9012.7,233560.0
9012.91,164755.0
9013.13,180261.0
9013.34,180830.0
9013.55,138750.0
9013.77,175825.0
9013.98,163172.0
9014.2,165329.0
9014.41,148877.0
9014.62,127358.0
9014.84,217191.0
9015.05,175518.0
9015.27,149568.0
9015.48,122959.0
9015.69,149763.0
9015.9,147830.0
9016.12,204744.0
9016.33,160215.0
9016.55,170753.0
9016.76,152551.0
9016.97,150993.0
9017.19,167108.0
9018.28,167235.0
9018.5,167938.0
9018.71,155140.0
9018.92,134583.0
9019.14,139066.0
9019.35,150339.0
9019.56,152436.0
9020.66,146377.0
9020.87,174295.0
9021.09,180615.0
9021.3,157507.0
9021.51,147133.0
9021.73,174723.0
9022.83,190741.0
9023.04,184383.0
9023.26,182740.0
9025.21,225832.0
9025.42,150705.0
9025.63,148923.0
9025.84,150207.0
9026.06,153237.0
9026.27,187063.0
9026.48,128117.0
9026.69,151695.0
9026.9,124961.0
9027.11,191518.0
9027.33,150615.0
9028.42,145818.0
9028.63,220052.0
9028.84,139069.0
9029.05,214045.0
9029.27,157046.0
9029.48,139870.0
9029.69,145171.0
9029.9,145061.0
9030.11,127756.0
9030.33,236117.0
9030.54,131672.0
9030.75,140469.0
9030.96,162794.0
9031.18,133785.0
9031.39,121714.0
9031.6,116417.0
9031.81,136072.0
9032.02,140996.0
9032.23,118677.0
9032.45,139383.0
9032.66,120409.0
9032.87,145159.0
9033.08,202795.0
9033.29,118026.0
9033.5,188496.0
9033.72,144946.0
9033.93,137279.0
9034.14,136347.0
9034.35,195299.0
9034.56,198512.0
9034.78,170166.0
9034.99,142550.0
9035.2,127481.0
9035.41,157498.0
9035.62,128151.0
9035.83,142773.0
9036.05,130013.0
9036.26,133610.0
9036.47,128157.0
9036.68,132014.0
9036.89,112841.0
9037.1,136177.0
9037.32,120638.0
9037.53,136131.0
9037.74,141639.0
9037.95,169131.0
9038.16,121778.0
9038.37,112303.0
9038.59,162013.0
9038.8,126862.0
9039.01,130745.0
9039.22,217689.0
9039.43,158403.0
9039.64,150632.0
9039.85,139866.0
9040.07,151834.0
9040.28,151476.0
9040.49,191908.0
9040.7,173715.0
9040.92,169144.0
9041.13,195021.0
9041.34,121795.0
9041.55,156565.0
9041.76,133566.0
9041.97,109208.0
9042.19,120519.0
9042.4,162269.0
9042.61,136900.0
9042.82,146160.0
9043.04,153600.0
9043.25,156175.0
9043.46,136068.0
9043.67,150786.0
9043.88,121137.0
9044.09,128814.0
9044.31,147047.0
9044.52,176290.0
9044.73,125307.0
9044.94,129012.0
9045.16,149314.0
9045.37,129188.0
9045.58,139836.0
9045.79,139678.0
9046.0,115032.0
9046.21,127668.0
9046.43,120106.0
9046.64,123499.0
9046.85,115106.0
9047.06,121547.0
9047.27,127689.0
9047.49,125758.0
9047.7,150247.0
9047.92,138205.0
9048.13,160834.0
9048.34,144693.0
9048.56,149737.0
9048.77,160869.0
9048.98,187298.0
9049.19,134266.0
9049.4,117620.0
9049.61,146030.0
9049.83,138261.0
9050.04,143262.0
9050.25,144436.0
9050.46,156170.0
9050.68,123193.0
9050.89,124107.0
9051.1,145020.0
9051.31,115424.0
9051.53,133530.0
9051.74,143397.0
9051.95,162169.0
9052.16,123050.0
9052.37,162594.0
9052.59,140997.0
9052.8,155207.0
9053.01,168663.0
9053.22,150032.0
9053.44,143602.0
9053.65,138095.0
9053.86,230902.0
9054.07,110893.0
9054.29,170758.0
9054.5,131500.0
9054.71,132743.0
9054.92,139200.0
9055.13,180759.0
9055.35,144114.0
9055.56,151280.0
9055.77,222481.0
9055.98,137358.0
9056.2,135681.0
9056.41,146723.0
9056.62,138906.0
9056.83,160444.0
9057.04,139907.0
9057.26,131104.0
9057.47,143497.0
9057.68,163024.0
9057.89,178158.0
9058.1,168034.0
9058.32,173451.0
9058.53,161621.0
9058.74,175130.0
9058.95,192732.0
9059.17,183274.0
9059.38,197674.0
9059.59,174918.0
9059.81,171732.0
9060.02,284004.0
9060.23,147193.0
9060.45,166504.0
9060.66,180059.0
9060.87,161237.0
9061.08,160300.0
9061.3,161546.0
9061.51,144932.0
9061.72,145914.0
9061.93,145908.0
9062.14,153152.0
9062.35,200428.0
9062.57,169168.0
9062.78,177948.0
9062.99,156055.0
9063.2,147399.0
9063.42,174097.0
9063.63,179681.0
9063.84,234746.0
9064.05,165638.0
9064.27,156296.0
9064.48,146795.0
9064.69,150759.0
9064.9,151536.0
9065.12,138656.0
9065.33,161647.0
9065.54,172205.0
9065.76,158589.0
9065.97,146036.0
9066.18,165615.0
9066.39,161751.0
9066.6,135770.0
9066.82,140926.0
9067.03,187439.0
9067.24,163758.0
9067.45,147941.0
9067.66,154020.0
9067.87,155127.0
9068.09,141235.0
9068.3,175634.0
9068.51,153156.0
9068.72,180870.0
9068.94,191362.0
9069.15,169133.0
9069.36,159116.0
9069.57,173162.0
9069.79,187183.0
9070.0,154238.0
9070.21,161674.0
9070.42,155452.0
9070.64,193603.0
9070.85,181206.0
9071.06,126448.0
9071.27,181735.0
9072.39,154242.0
9072.6,152711.0
9073.7,175382.0
9073.92,216700.0
9074.13,144286.0
9074.34,142188.0
9074.55,146695.0
9074.77,137930.0
9074.98,174701.0
9075.19,143914.0
9075.4,145254.0
9075.61,184735.0
9075.82,173686.0
9076.03,115548.0
9076.25,171417.0
9076.46,131585.0
9076.67,155332.0
9076.88,170223.0
9077.09,218749.0
9077.3,142246.0
9077.52,153068.0
9077.73,164314.0
9077.94,127957.0
9078.15,117417.0
9078.36,179093.0
9078.57,128864.0
9078.79,155423.0
9079.0,158797.0
9079.21,199133.0
9079.43,140743.0
9079.64,149195.0
9079.85,154818.0
9080.06,152760.0
9080.28,168290.0
9080.49,179650.0
9080.7,164381.0
9080.91,143428.0
9081.13,163702.0
9081.34,165018.0
9081.55,154324.0
9081.76,155508.0
9081.98,148410.0
9082.19,154918.0
9082.4,204638.0
9082.61,163196.0
9082.82,177944.0
9083.04,145232.0
9083.25,136731.0
9083.46,137520.0
9083.67,138191.0
9083.88,163906.0
9084.1,160950.0
9084.31,155504.0
9084.52,175749.0
9084.73,143975.0
9084.94,125709.0
9085.16,140937.0
9085.37,149459.0
9085.58,131009.0
9085.79,138875.0
9086.0,180235.0
9086.21,146186.0
9086.43,148894.0
9086.64,118145.0
9086.85,184116.0
9087.06,118961.0
9087.28,132143.0
9087.49,128496.0
9087.7,129686.0
9087.92,134479.0
9088.13,151184.0
9088.34,162033.0
9088.55,146811.0
9088.77,144404.0
9088.98,151390.0
9089.19,133300.0
9089.4,166128.0
9089.61,130914.0
9089.83,162335.0
9090.04,135175.0
9090.25,155454.0
9090.46,148472.0
9090.68,165715.0
9091.79,137947.0
9092.0,132149.0
9092.22,132070.0
9092.43,129833.0
9092.64,119479.0
9092.85,130222.0
9093.06,134842.0
9093.27,116259.0
9093.49,116088.0
9094.59,130307.0
9094.8,124157.0
9095.02,129321.0
9095.23,141603.0
9095.44,120242.0
9095.65,130897.0
9095.86,104887.0
9096.08,135154.0
9096.29,144180.0
9096.5,146548.0
9096.71,134174.0
9096.92,172757.0
9097.14,124100.0
9097.35,141536.0
9097.56,107402.0
9097.77,155242.0
9097.98,139236.0
9098.19,145617.0
9098.4,118016.0
9098.62,124536.0
9098.83,108903.0
9099.04,115281.0
9099.25,154580.0
9099.46,125492.0
9099.67,199472.0
9099.88,120603.0
9100.09,145909.0
9100.31,126570.0
9100.52,157521.0
9100.73,132218.0
9100.94,119914.0
9101.15,149077.0
9101.37,112655.0
9101.58,158265.0
9101.79,132141.0
9102.0,144654.0
9102.21,163987.0
9102.43,188576.0
9102.64,121593.0
9102.85,181528.0
9103.97,138158.0
9104.18,131664.0
9104.39,158794.0
9104.6,180033.0
9104.82,133492.0
9105.03,147547.0
9105.24,137906.0
9105.46,208217.0
9106.56,118506.0
9106.77,191746.0
9106.98,159179.0
9107.19,138370.0
9107.41,137289.0
9107.62,145193.0
9107.83,157701.0
9108.04,169769.0
9108.25,195018.0
9108.47,155214.0
9108.68,155817.0
9108.89,144185.0
9109.1,227549.0
9109.32,162610.0
9109.53,134395.0
9109.74,131411.0
9109.96,152720.0
9110.17,139098.0
9110.38,170977.0
9110.59,127117.0
9110.8,130810.0
9111.02,115781.0
9111.23,155994.0
9111.44,128852.0
9111.65,105748.0
9111.86,140138.0
9112.08,135884.0
9112.29,127507.0
9112.5,123479.0
9112.71,126868.0
9112.92,114675.0
9113.14,127119.0
9113.35,129552.0
9113.56,142185.0
9113.77,111059.0
9113.98,156614.0
9114.2,155414.0
9114.41,150902.0
9114.62,134539.0
9114.83,124060.0
9115.04,135887.0
9115.25,131807.0
9115.46,121139.0
9115.68,138221.0
9115.89,120736.0
9116.1,131417.0
9116.31,166275.0
9116.52,163265.0
9116.73,132134.0
9116.95,150067.0
9117.16,151767.0
9117.37,154848.0
9117.58,135742.0
9117.79,126614.0
9118.0,218837.0
9120.07,148484.0
9120.28,173338.0
9120.49,146111.0
9120.7,158610.0
9120.92,155346.0
9121.13,138167.0
9121.34,138868.0
9121.55,122700.0
9121.76,130403.0
9121.97,158921.0
9122.19,131793.0
9122.4,131788.0
9122.61,146821.0
9122.82,173468.0
9123.03,182203.0
9123.25,143065.0
9123.46,161546.0
9123.67,150511.0
9123.88,139650.0
9124.09,144298.0
9124.31,160125.0
9124.52,147354.0
9124.73,245884.0
9124.94,148566.0
9125.15,178077.0
9125.37,189204.0
9125.58,265475.0
9125.79,149194.0
9126.0,172188.0
9126.21,233209.0
9126.42,147518.0
9126.63,211530.0
9126.85,223748.0
9127.06,210660.0
9127.27,146984.0
9127.49,137564.0
9127.7,132849.0
9127.91,169408.0
9128.12,196468.0
9128.33,202302.0
9128.55,156036.0
9128.76,139623.0
9128.97,130506.0
9129.18,118378.0
9129.39,122894.0
9129.6,139516.0
9129.81,146959.0
9130.02,132465.0
9130.23,135026.0
9130.44,200168.0
9130.66,125332.0
9130.87,129908.0
9131.08,155170.0
9131.29,171437.0
9131.5,139935.0
9131.71,152954.0
9131.92,141673.0
9132.14,162818.0
9132.35,158510.0
9132.56,160793.0
9132.77,133011.0
9132.98,139630.0
9133.19,156847.0
9133.4,169734.0
9133.61,187840.0
9133.83,143604.0
9134.04,144956.0
9135.14,121935.0
9136.34,224153.0
9137.45,140459.0
9137.66,182530.0
9137.87,132041.0
9138.08,127668.0
9138.29,123589.0
9138.5,143017.0
9139.61,225140.0
9139.82,164150.0
9140.03,130779.0
9140.24,173550.0
9140.45,146083.0
9140.67,145167.0
9140.88,155860.0
9141.09,164517.0
9141.3,131156.0
9141.51,152928.0
9141.72,155319.0
9141.94,131494.0
9142.15,122805.0
9142.36,137012.0
9142.57,145830.0
9142.78,159202.0
9142.99,129923.0
9143.2,146629.0
9143.41,168232.0
9143.63,168909.0
9143.84,166467.0
9144.95,153064.0
9145.16,146020.0
9145.37,142965.0
9145.58,139078.0
9145.8,125747.0
9146.01,265095.0
9147.11,142941.0
9147.32,142341.0
9147.53,156633.0
9147.74,135382.0
9147.96,120272.0
9148.17,133831.0
9148.38,153213.0
9148.59,154123.0
9148.8,135203.0
9149.01,148496.0
9149.22,162329.0
9149.43,129613.0
9149.65,153901.0
9149.86,143344.0
9150.07,155047.0
9150.28,139847.0
9150.49,146750.0
9150.7,153592.0
9150.91,155021.0
9151.13,137186.0
9151.34,167209.0
9152.59,203063.0
9153.84,125474.0
9154.05,139943.0
9154.26,128962.0
9154.47,149765.0
9154.69,140648.0
9154.9,151650.0
9155.11,135921.0
9155.32,149112.0
9155.53,132828.0
9155.74,149752.0
9155.96,143171.0
9156.17,171446.0
9156.38,169124.0
9156.59,164410.0
9156.8,124977.0
9157.01,167371.0
9157.22,145344.0
9157.44,248247.0
9157.65,162818.0
9157.86,152059.0
9158.07,215850.0
9158.28,157395.0
9158.49,180608.0
9158.7,176132.0
9158.92,164213.0
9159.13,175083.0
9159.34,266902.0
9159.55,171620.0
9159.76,196218.0
9159.97,208783.0
9160.18,164999.0
9160.4,173470.0
9160.61,154485.0
9160.82,173030.0
9161.03,205386.0
9161.24,151182.0
9161.45,196663.0
9161.66,157050.0
9161.88,143414.0
9162.09,164011.0
9162.3,162540.0
9162.51,154479.0
9162.72,156100.0
9162.93,148599.0
9163.14,170951.0
9163.35,209642.0
9163.57,218304.0
9163.78,254448.0
9163.99,245781.0
9165.08,153368.0
9165.3,148644.0
9165.51,189202.0
9165.72,178647.0
9165.93,151288.0
9167.18,181919.0
9167.4,182973.0
9168.65,203083.0
9168.87,151009.0
9169.08,201983.0
9169.29,163431.0
9169.5,142165.0
9169.71,158646.0
9169.92,186882.0
9170.13,184502.0
9170.35,202989.0
9170.56,160844.0
9170.77,188152.0
9170.98,162175.0
9171.19,183623.0
9171.4,157142.0
9171.61,186233.0
9171.83,157647.0
9172.04,160157.0
9172.25,194489.0
9172.46,179591.0
9172.67,173823.0
9172.88,175083.0
9173.09,184593.0
9173.31,231553.0
9173.52,164750.0
9173.73,195893.0
9173.94,176845.0
9174.15,185990.0
9174.37,206927.0
9174.58,255321.0
9174.79,186880.0
9175.0,193824.0
9175.21,273163.0
9175.42,259123.0
9175.64,213502.0
9175.85,186054.0
9176.06,203444.0
9176.27,146254.0
9176.48,254822.0
9176.7,246613.0
9177.89,182033.0
9178.1,191925.0
9178.31,243161.0
9178.52,167189.0
9178.73,165836.0
9178.94,206097.0
9179.16,202112.0
9179.37,200841.0
9179.58,179758.0
9179.79,155318.0
9180.0,145926.0
9180.21,161427.0
9180.42,166192.0
9180.64,161916.0
9180.85,196495.0
9181.06,151874.0
9181.27,131661.0
9181.48,164013.0
9181.69,145533.0
9181.9,122667.0
9182.12,125151.0
9182.33,140366.0
9182.54,127445.0
9182.75,146889.0
9182.96,142892.0
9183.17,138205.0
9183.38,158128.0
9183.59,152219.0
9183.8,167152.0
9184.01,157393.0
9184.22,164868.0
9184.43,156604.0
9184.64,188347.0
9184.86,163912.0
9185.07,157608.0
9185.28,229938.0
9185.49,156714.0
9185.7,164229.0
9185.91,127907.0
9186.12,136286.0
9186.33,203344.0
9186.54,142740.0
9186.75,143120.0
9186.97,158303.0
9187.18,201566.0
9187.39,158441.0
9187.6,166966.0
9187.81,148298.0
9188.02,167943.0
9188.23,144169.0
9188.44,173323.0
9188.66,156035.0
9188.87,162746.0
9189.08,169445.0
9189.29,142585.0
9189.5,221067.0
9189.71,148694.0
9189.92,187954.0
9191.07,173582.0
9191.28,139143.0
9191.49,127827.0
9191.7,143678.0
9191.91,153540.0
9192.12,190696.0
9192.33,145379.0
9192.55,167982.0
9192.76,195267.0
9192.97,162362.0
9193.18,153842.0
9193.39,144018.0
9193.6,133810.0
9193.81,179996.0
9194.02,169727.0
9194.23,172141.0
9195.33,182761.0
9196.47,121441.0
9196.68,229881.0
9196.89,172684.0
9197.1,151013.0
9197.32,140326.0
9197.53,132824.0
9197.74,191959.0
9197.95,140037.0
9198.16,202079.0
9198.37,155309.0
9198.58,282491.0
9198.79,161087.0
9199.01,229203.0
9199.22,147711.0
9199.43,158027.0
9199.64,189495.0
9199.85,169331.0
9200.06,127959.0
9200.27,122015.0
9200.48,195974.0
9200.69,180231.0
9200.9,144763.0
9201.12,146665.0
9201.33,163753.0
9201.54,149989.0
9201.75,137765.0
9201.96,137380.0
9202.17,178078.0
9202.38,157578.0
9202.59,169724.0
9202.8,140307.0
9203.01,127406.0
9203.22,163435.0
9203.43,140570.0
9203.64,126786.0
9203.85,199735.0
9204.06,199395.0
9204.27,170613.0
9204.49,183786.0
9204.7,146328.0
9204.91,163318.0
9205.12,141983.0
9205.33,177051.0
9205.54,185270.0
9205.75,179082.0
9205.96,177250.0
9206.18,185122.0
9206.39,259443.0
9206.6,155065.0
9206.81,159185.0
9207.02,137232.0
9207.23,145254.0
9207.44,173662.0
9207.65,157954.0
9207.86,178590.0
9208.07,204392.0
9208.29,148951.0
9208.5,243057.0
9208.71,191413.0
9208.92,173929.0
9209.13,176162.0
9210.22,148675.0
9210.44,155535.0
9211.65,157993.0
9212.87,143188.0
9213.08,239881.0
9213.29,139602.0
9213.5,156504.0
9214.76,146125.0
9214.97,173228.0
9215.18,184663.0
9216.44,197221.0
9216.65,162651.0
9216.86,234726.0
9217.08,206048.0
9217.29,194942.0
9217.5,213590.0
9217.71,219912.0
9217.92,174551.0
9218.14,213919.0
9218.35,179989.0
9218.56,204549.0
9218.77,250972.0
9218.99,162151.0
9219.2,243922.0
9219.41,199352.0
9219.62,157728.0
9219.84,251038.0
9220.05,241110.0
9220.26,218003.0
9220.47,201724.0
9220.69,231783.0
9220.9,187261.0
9221.11,197655.0
9221.33,145625.0
9221.54,190966.0
9221.75,144162.0
9221.96,302533.0
9222.17,197433.0
9222.39,196260.0
9222.6,173455.0
9222.81,203574.0
9223.02,181143.0
9223.24,165588.0
9223.45,246566.0
9223.66,357440.0
9223.87,201268.0
9224.09,240838.0
9224.3,185802.0
9224.51,170852.0
9224.72,184508.0
9224.93,169603.0
9225.15,128902.0
9225.36,151850.0
9225.57,142972.0
9225.78,141777.0
9225.99,144596.0
9226.2,193085.0
9226.42,154738.0
9226.63,164773.0
9226.84,189353.0
9227.05,152127.0
9227.26,164649.0
9227.48,364369.0
9228.58,281738.0
9228.79,214329.0
9229.01,186454.0
9229.22,174278.0
9229.43,152520.0
9229.64,177532.0
9229.86,196572.0
9230.07,183284.0
9230.28,183446.0
9230.49,268928.0
9230.71,401984.0
9230.92,207205.0
9231.13,222155.0
9231.34,387860.0
9231.56,198458.0
9231.77,195132.0
9231.98,175957.0
9232.19,362188.0
9232.41,227777.0
9232.62,270638.0
9232.83,239107.0
9233.04,303663.0
9233.26,160590.0
9233.47,244422.0
9233.68,192788.0
9233.89,170038.0
9234.11,169662.0
9235.2,166645.0
9236.3,239804.0
9236.51,185676.0
9236.72,262350.0
9236.94,237336.0
9237.15,233479.0
9237.36,198053.0
9237.57,230366.0
9237.79,188455.0
9238.0,361389.0
9238.21,239165.0
9238.42,265310.0
9238.64,188134.0
9238.85,188946.0
9239.06,272646.0
9239.27,203561.0
9239.49,198414.0
9239.7,149205.0
9239.91,233797.0
9240.12,166149.0
9240.33,289943.0
9240.55,152771.0
9240.76,158340.0
9240.97,193295.0
9241.18,167880.0
9241.39,151557.0
9241.6,328704.0
9241.82,199285.0
9242.03,162312.0
9242.24,168935.0
9242.45,315089.0
9242.66,227264.0
9242.88,180601.0
9243.09,251416.0
9243.3,180572.0
9243.51,172160.0
9243.72,174419.0
9243.93,250110.0
9244.15,165253.0
9244.36,157643.0
9244.57,192978.0
9244.78,191277.0
9244.99,269739.0
9245.2,137669.0
9245.42,130835.0
9245.63,149588.0
9245.84,182484.0
9246.05,212225.0
9247.14,227399.0
9248.23,267074.0
9248.44,190928.0
