"rt","ions"
3926.07,1.28728E8
3927.52,9.50488E7
3928.95,1.17057E8
3930.39,1.33375E8
3931.9,1.62618E8
3933.34,1.67266E8
3934.78,1.8894E8
3936.21,1.83496E8
3937.65,1.83847E8
3939.07,2.45744E8
3940.49,2.5746E8
3941.92,3.14476E8
3943.34,2.50253E8
3944.77,2.66889E8
3946.19,2.56313E8
3947.71,1.74478E8
3948.02,2.25854E8
3948.33,2.43054E8
3949.75,1.88115E8
3951.18,1.57002E8
3952.62,2.09869E8
3954.01,1.30968E8
3955.44,1.41182E8
3956.95,1.6196E8
3958.38,1.28122E8
3959.8,1.38405E8
3961.23,1.07506E8
3962.66,9.534E7
3964.1,1.02292E8
3965.53,9.4038E7
3967.04,1.16451E8
3968.48,9.55703E7
3969.91,1.06091E8
3971.34,1.00389E8
3972.86,9.10488E7
3974.3,1.21196E8
3975.71,1.10903E8
3977.14,1.06843E8
3978.57,1.36561E8
3979.52,1.23638E8
3979.84,1.1916E8
3980.17,1.13443E8
3981.68,1.27176E8
3983.11,1.55993E8
3984.55,1.7987E8
3985.98,1.54571E8
3987.19,1.58937E8
3988.28,1.55899E8
3989.67,1.78277E8
3991.1,2.03774E8
3992.53,1.79404E8
3993.92,1.73451E8
3995.35,1.69151E8
3996.86,1.79121E8
3998.3,1.68252E8
3999.61,1.59612E8
4001.05,1.51468E8
4002.57,1.4953E8
4004.0,1.41211E8
4005.43,1.46189E8
4006.88,1.17942E8
4008.31,1.63967E8
4009.75,1.11299E8
4011.19,9.64312E7
4012.72,8.9011E7
4014.15,1.32361E8
4015.59,1.08718E8
4017.03,1.19382E8
4018.48,1.09644E8
4019.93,8.57527E7
4021.38,8.89028E7
4022.83,9.62776E7
4024.26,1.24061E8
4025.71,9.50438E7
4027.15,1.30878E8
4028.6,9.57925E7
4030.05,9.46311E7
4031.49,1.20917E8
4032.92,1.72117E8
4034.37,1.10088E8
4035.82,1.02941E8
4037.25,1.18713E8
4038.7,9.81285E7
4040.15,1.16048E8
4041.6,1.06938E8
4043.03,1.29748E8
4044.47,1.16034E8
4045.91,1.1246E8
4047.34,1.28345E8
4048.8,1.07449E8
4050.23,1.25037E8
4051.67,1.42221E8
4053.08,1.15644E8
4054.51,1.12422E8
4055.96,1.14495E8
4057.4,1.15935E8
4058.84,1.17389E8
4060.28,1.194E8
4061.67,1.25892E8
4063.1,1.08428E8
4064.53,1.22062E8
4065.96,1.0549E8
4067.39,1.13093E8
4068.83,9.79861E7
4070.26,1.01717E8
4071.7,9.80297E7
4073.11,8.95457E7
4074.64,8.75348E7
4076.07,7.81424E7
4076.56,8.11869E7
4078.0,9.37494E7
4079.44,8.29704E7
4080.89,9.19513E7
4082.41,8.07796E7
4083.84,8.95739E7
4085.28,7.44568E7
4086.81,7.07876E7
4088.25,7.98501E7
4089.7,8.29705E7
4091.14,7.46888E7
4092.67,9.54753E7
4094.11,8.12598E7
4095.56,7.59595E7
4097.07,8.94714E7
4098.52,7.89122E7
4099.95,1.0057E8
4101.39,8.02337E7
4102.92,8.31853E7
4104.37,9.15193E7
4105.81,8.58165E7
4107.25,8.04505E7
4108.69,9.8456E7
4110.13,9.88894E7
4111.65,9.68964E7
4113.1,7.94734E7
4114.63,8.62622E7
4116.05,1.04372E8
4117.5,9.01391E7
4118.93,1.12163E8
4120.37,1.45773E8
4121.81,1.01919E8
4123.23,8.09786E7
4124.68,9.32432E7
4126.12,8.08618E7
4127.63,7.73952E7
4129.06,8.88608E7
4130.51,7.01841E7
4131.96,6.97608E7
4133.4,7.45985E7
4134.86,7.17765E7
4136.3,8.50055E7
4137.85,6.48709E7
4139.3,7.33792E7
4140.76,6.97164E7
4142.3,6.81793E7
4143.76,7.25089E7
4145.21,7.76726E7
4146.76,7.08103E7
4148.2,7.17879E7
4149.65,8.15149E7
4151.1,9.13019E7
4152.63,8.4414E7
4154.08,7.51578E7
4155.53,7.43475E7
4156.98,7.95698E7
4158.43,8.96521E7
4159.88,7.61178E7
4161.33,7.81509E7
4162.87,7.00897E7
4164.32,7.73578E7
4165.77,7.90735E7
4167.21,9.4542E7
4168.66,6.99292E7
4170.12,7.09814E7
4171.65,6.8753E7
4173.1,6.85233E7
4174.58,5.9209E7
4175.92,7.01197E7
4177.25,7.25318E7
4178.69,7.65831E7
4180.14,6.6331E7
4181.59,6.34885E7
4183.04,5.53531E7
4184.49,5.65468E7
4185.95,5.47843E7
4187.49,6.39292E7
4188.93,8.25651E7
4190.4,5.1343E7
4191.95,4.93611E7
4193.41,5.40282E7
4194.87,5.317E7
4196.22,5.85185E7
4196.73,5.45553E7
4198.19,5.10758E7
4199.56,4.57455E7
4201.01,6.08536E7
4202.57,4.63707E7
4203.81,5.6463E7
4204.36,4.69305E7
4205.83,4.41029E7
4207.39,4.66558E7
4208.88,4.42904E7
4210.34,5.24498E7
4211.88,7.77683E7
4213.35,4.93552E7
4214.92,4.4394E7
4216.4,4.69521E7
4217.99,3.67931E7
4219.46,4.38491E7
4220.71,4.17305E7
4222.27,4.58098E7
4223.73,4.67068E7
4225.2,4.4087E7
4226.76,3.89607E7
4228.24,3.84936E7
4229.71,4.01445E7
4231.16,4.43481E7
4232.61,3.95513E7
4234.07,5.85094E7
4234.47,3.3209E7
4234.85,3.8137E7
4236.33,3.56424E7
4237.89,3.49698E7
4239.35,5.41586E7
4240.85,3.56119E7
4242.4,4.08666E7
4243.88,4.23658E7
4245.33,4.9069E7
4246.55,3.93204E7
4248.02,4.28051E7
4249.5,3.83764E7
4250.96,4.67998E7
4252.52,4.26756E7
4253.99,4.7444E7
4255.34,4.2337E7
4255.89,4.15912E7
4257.34,5.46495E7
4258.83,4.43102E7
4260.28,4.7322E7
4261.83,4.57883E7
4263.29,5.12738E7
4264.77,4.59478E7
4266.24,4.3166E7
4267.79,4.68477E7
4269.24,5.32395E7
4270.69,5.29085E7
4272.14,5.91218E7
4272.49,5.56308E7
4272.84,5.85982E7
4274.3,4.39032E7
4275.74,5.11447E7
4277.28,5.16021E7
4278.74,4.51402E7
4280.2,6.28114E7
4281.73,5.68343E7
4283.19,4.3906E7
4284.64,4.61246E7
4286.09,5.74828E7
4287.44,4.7952E7
4288.91,4.74178E7
4290.03,4.94099E7
4291.49,4.66562E7
4293.04,4.47772E7
4294.48,6.31979E7
4295.95,4.61497E7
4297.42,4.04746E7
4298.89,4.68842E7
4300.36,4.40966E7
4301.82,4.57856E7
4303.28,5.22923E7
4304.75,4.00496E7
4306.21,5.49037E7
4307.69,4.14512E7
4309.04,5.37556E7
4309.59,5.02878E7
4311.05,5.00096E7
4312.52,4.59525E7
4313.99,5.17807E7
4315.46,5.2771E7
4316.0,5.5236E7
4317.46,5.0253E7
4318.9,8.18081E7
4320.37,4.89844E7
4321.84,4.96196E7
4323.3,5.03589E7
4324.74,6.89249E7
4326.22,4.88756E7
4326.64,5.20661E7
4328.09,5.84354E7
4329.45,5.08436E7
4330.92,4.45785E7
4332.39,4.53604E7
4333.84,6.07849E7
4335.29,5.16661E7
4336.74,4.73292E7
4338.09,4.80177E7
4339.52,5.41232E7
4340.06,5.13198E7
4341.51,4.9146E7
4342.95,5.42523E7
4344.17,4.92239E7
4344.58,5.82143E7
4346.04,4.71071E7
4347.57,4.57864E7
4349.01,5.44693E7
4350.46,5.32575E7
4351.98,5.55802E7
4352.51,5.12438E7
4353.96,4.41497E7
4355.38,4.34039E7
4356.83,4.69594E7
4358.28,4.31157E7
4359.73,4.08443E7
4361.08,4.4985E7
4361.58,4.82593E7
4363.04,4.16571E7
4364.49,4.43661E7
4365.95,4.47289E7
4367.49,4.28003E7
4368.94,5.21977E7
4370.38,5.71505E7
4371.91,6.36875E7
4373.37,4.73352E7
4374.84,4.88963E7
4376.29,5.37213E7
4377.74,5.1689E7
4379.19,5.64619E7
4380.63,5.71687E7
4382.15,6.06303E7
4383.6,5.67478E7
4384.92,5.77644E7
4385.33,5.44302E7
4386.77,5.95778E7
4387.29,5.7299E7
4388.62,5.08333E7
4389.15,4.74541E7
4390.6,4.9432E7
4392.05,5.08505E7
4393.49,5.07495E7
4394.94,4.86985E7
4396.27,4.727E7
4397.48,4.88003E7
4397.84,4.74968E7
4399.29,4.78751E7
4400.73,5.57631E7
4402.19,3.9758E7
4403.63,5.34542E7
4405.08,4.28936E7
4405.44,4.47842E7
4405.79,4.334E7
4407.23,4.57381E7
4407.76,5.02564E7
4408.97,4.84067E7
4410.19,5.45392E7
4411.64,4.74038E7
4413.09,4.57281E7
4413.5,5.49474E7
4414.91,5.3006E7
4416.36,5.07136E7
4417.89,4.85883E7
4419.34,4.68384E7
4420.78,4.54952E7
4422.23,4.37358E7
4423.68,5.03693E7
4424.02,5.22127E7
4424.37,5.16011E7
4425.82,5.42051E7
4427.27,4.68948E7
4428.37,5.17461E7
4428.78,5.274E7
4430.23,5.18752E7
4431.56,5.60063E7
4431.97,5.18993E7
4433.41,5.9822E7
4434.51,5.98826E7
4435.04,5.36911E7
4436.5,4.31701E7
4437.95,4.20912E7
4438.83,4.65228E7
4439.25,4.45635E7
4440.71,4.21862E7
4442.16,4.44754E7
4443.63,3.74746E7
4445.08,4.46048E7
4446.55,3.62865E7
4448.01,3.62313E7
4449.47,3.94175E7
4450.92,6.20739E7
4452.48,3.4928E7
4453.96,3.34725E7
4455.42,4.02649E7
4456.89,3.99827E7
4458.34,3.91444E7
4459.57,3.02629E7
4459.96,3.44772E7
4460.33,3.75284E7
4461.65,3.7587E7
4462.08,3.96492E7
4463.55,3.29088E7
4465.02,3.65241E7
4466.49,3.27637E7
4467.94,3.50251E7
4468.38,3.785E7
4469.85,4.03368E7
4470.85,3.77332E7
4471.24,3.257E7
4472.71,3.23359E7
4474.19,3.09062E7
4475.1,3.05975E7
4475.49,3.20397E7
4475.88,3.27099E7
4477.37,3.09814E7
4478.85,3.39083E7
4480.33,3.24934E7
4481.89,3.25297E7
4483.37,3.52868E7
4484.85,3.22455E7
4486.33,3.47425E7
4487.9,2.98866E7
4489.37,3.39652E7
4490.84,3.77953E7
4492.41,3.51761E7
4493.86,3.90049E7
4494.31,3.16055E7
4495.79,3.14675E7
4497.36,3.20492E7
4498.84,3.08318E7
4500.19,4.35292E7
4501.62,3.77125E7
4502.16,3.77467E7
4503.65,3.10551E7
4505.15,2.82098E7
4506.62,3.73294E7
4507.0,3.46079E7
4507.4,2.73859E7
4508.87,3.70136E7
4510.11,3.72482E7
4511.6,3.24344E7
4513.16,3.3378E7
4513.6,3.37219E7
4515.08,3.56487E7
4516.55,3.28354E7
4517.64,3.52731E7
4518.19,3.30316E7
4519.66,3.5228E7
4521.02,3.36978E7
4521.44,4.07779E7
4522.9,3.505E7
4524.26,3.35667E7
4525.72,3.53738E7
4527.27,3.84325E7
4528.6,3.9278E7
4529.02,3.78108E7
4530.49,3.62809E7
4531.94,4.25817E7
4533.4,4.14459E7
4534.85,3.99815E7
4536.31,3.51636E7
4537.42,3.21525E7
4537.79,3.97067E7
4538.13,4.20311E7
4539.12,4.60671E7
4540.47,3.33898E7
4540.83,3.50476E7
4541.19,4.10484E7
4542.29,4.05865E7
4542.82,4.18974E7
4543.82,3.96561E7
4544.18,3.83389E7
4544.54,3.61014E7
4545.99,4.33709E7
4547.19,4.00406E7
4547.61,3.57279E7
4549.06,3.61618E7
4550.51,4.02307E7
4551.94,5.29713E7
4553.37,4.2043E7
4554.82,4.46105E7
4556.27,4.13679E7
4557.72,3.83596E7
4559.05,4.42618E7
4560.5,3.90508E7
4560.92,3.58639E7
4562.37,4.44909E7
4563.83,3.52964E7
4564.25,3.45813E7
4565.6,3.75495E7
4566.02,3.44917E7
4567.49,3.51855E7
4567.85,3.44417E7
4568.21,3.26871E7
4569.67,3.37411E7
4570.1,3.04499E7
4571.57,3.26673E7
4573.04,2.8858E7
4574.53,2.85699E7
4574.97,2.81291E7
4576.45,3.17685E7
4577.93,2.92986E7
4579.39,3.67233E7
4580.87,3.6525E7
4582.44,3.169E7
4583.67,4.18014E7
4584.1,3.82823E7
4585.57,3.40096E7
4586.8,4.57184E7
4587.23,3.57023E7
4588.69,4.28588E7
4589.81,3.75699E7
4590.35,4.2506E7
4591.89,4.6683E7
4592.42,4.54287E7
4593.88,4.95827E7
4595.21,5.17652E7
4596.74,6.38308E7
4598.06,6.6846E7
4598.4,6.41425E7
4598.73,6.7833E7
4600.17,7.38008E7
4601.23,7.81021E7
4601.63,8.37351E7
4602.72,6.72922E7
4603.12,7.97412E7
4604.56,6.26199E7
4604.96,6.21268E7
4605.83,6.16014E7
4606.16,6.30417E7
4606.48,6.8045E7
4607.23,5.76061E7
4608.21,6.15264E7
4608.61,8.4245E7
4609.59,5.28574E7
4609.99,4.96899E7
4611.4,4.55545E7
4612.92,4.60317E7
4614.03,4.51932E7
4614.56,4.23229E7
4616.01,4.05134E7
4617.24,3.7285E7
4618.7,3.34785E7
4620.17,3.09185E7
4621.72,3.15572E7
4623.19,2.80789E7
4624.66,2.95286E7
4626.13,3.27143E7
4627.67,2.95763E7
4629.16,2.49439E7
4630.65,2.44661E7
4632.21,2.58567E7
4633.69,2.75215E7
4635.16,2.73407E7
4636.71,2.976E7
4638.19,3.01392E7
4639.42,4.02271E7
4639.86,3.25542E7
4641.32,3.10173E7
4642.88,2.97172E7
4644.35,3.06647E7
4645.82,2.9711E7
4647.15,2.76186E7
4647.59,3.20353E7
4649.06,2.97612E7
4650.53,2.85351E7
4651.52,3.22355E7
4651.91,3.16502E7
4652.28,2.91605E7
4653.77,2.71196E7
4654.33,2.8133E7
4655.8,2.87202E7
4656.8,2.61547E7
4657.93,2.66369E7
4659.4,3.10523E7
4660.53,3.12525E7
4661.05,3.18666E7
4661.97,2.49347E7
4663.45,2.46625E7
4664.38,2.22615E7
4664.82,3.08302E7
4666.07,2.72804E7
4667.06,3.21665E7
4667.51,2.7343E7
4669.0,2.31028E7
4670.24,3.0842E7
4670.8,2.64797E7
4672.29,2.79917E7
4672.86,2.45876E7
4674.12,2.4365E7
4675.27,2.6209E7
4676.81,2.74334E7
4678.29,2.75711E7
4679.07,2.98248E7
4679.53,2.30067E7
4681.04,2.24307E7
4682.41,2.54811E7
4682.85,2.78123E7
4684.0,2.456E7
4684.41,2.10616E7
4684.81,2.47742E7
4686.27,3.04283E7
4686.81,2.67003E7
4688.06,2.97014E7
4689.07,2.97508E7
4690.31,4.03461E7
4691.79,3.14564E7
4693.27,2.65414E7
4694.75,2.69115E7
4695.53,3.11081E7
4696.66,2.97327E7
4698.14,2.75188E7
4699.52,2.33117E7
4700.53,3.14539E7
4700.9,3.11029E7
4701.27,3.09872E7
4702.41,2.66374E7
4703.89,2.66381E7
4705.13,3.03985E7
4706.14,3.14558E7
4707.62,3.07908E7
4708.04,3.46986E7
4709.5,3.10746E7
4710.5,3.65983E7
4710.93,3.47607E7
4712.27,3.61822E7
4712.69,3.73127E7
4714.15,3.47057E7
4715.38,3.76196E7
4715.73,3.89971E7
4716.09,3.78621E7
4717.54,3.70666E7
4719.01,3.48835E7
4720.11,4.20806E7
4721.46,3.31622E7
4722.57,4.09215E7
4722.99,3.74807E7
4724.32,4.71022E7
4725.79,3.56309E7
4726.33,3.22136E7
4727.57,3.26748E7
4728.81,3.4884E7
4730.27,3.37134E7
4731.73,3.61977E7
4732.16,3.10602E7
4733.62,4.0153E7
4734.86,2.99588E7
4736.21,3.24181E7
4737.0,3.41263E7
4737.99,4.17577E7
4738.41,3.689E7
4738.79,3.65345E7
4740.26,3.54294E7
4741.37,3.45113E7
4741.8,3.50001E7
4742.57,3.89808E7
4742.99,4.16151E7
4744.46,3.29797E7
4744.88,3.52256E7
4745.88,3.95408E7
4746.31,3.36309E7
4747.77,3.53422E7
4748.31,3.73198E7
4749.54,3.81518E7
4749.96,3.54496E7
4751.42,3.49323E7
4752.42,3.67663E7
4753.41,3.81953E7
4753.82,5.68001E7
4755.25,4.10341E7
4756.59,3.45811E7
4757.13,4.16876E7
4758.24,3.0778E7
4758.61,3.20805E7
4758.98,3.26379E7
4760.22,2.9837E7
4761.58,2.67899E7
4762.91,3.48602E7
4763.91,3.8782E7
4765.04,2.76505E7
4766.41,2.52182E7
4767.88,2.47964E7
4768.44,2.85526E7
4769.33,3.08728E7
4769.71,3.42733E7
4770.1,2.77553E7
4771.59,2.49974E7
4772.04,2.99818E7
4773.53,2.34029E7
4773.92,2.97906E7
4775.19,2.65418E7
4775.56,3.21464E7
4775.93,3.29445E7
4777.16,3.29567E7
4777.55,3.05253E7
4777.92,2.76625E7
4779.4,2.46284E7
4780.77,2.56372E7
4781.87,2.33641E7
4782.28,2.26825E7
4782.66,2.70776E7
4784.16,2.28568E7
4785.63,3.1035E7
4786.17,2.44852E7
4787.31,2.60226E7
4787.71,2.48418E7
4788.09,2.71694E7
4789.57,3.0145E7
4790.85,2.09331E7
4791.29,2.9791E7
4792.78,2.15624E7
4793.92,2.54676E7
4794.37,2.58949E7
4794.79,2.11205E7
4796.15,2.92287E7
4797.49,2.37864E7
4798.41,2.38471E7
4798.88,2.24603E7
4800.24,2.59074E7
4800.79,2.2859E7
4802.28,2.2865E7
4803.55,2.37107E7
4804.6,2.07547E7
4805.08,2.36215E7
4806.49,2.16354E7
4807.96,2.43102E7
4808.41,2.70919E7
4809.77,2.84252E7
4810.22,2.62559E7
4811.79,2.76428E7
4813.03,2.75494E7
4813.41,3.2843E7
4814.89,3.14058E7
4815.34,2.97925E7
4816.32,2.83584E7
4816.75,3.66775E7
4818.23,2.97935E7
4819.7,3.19706E7
4821.06,3.41356E7
4821.44,3.34545E7
4821.82,3.15802E7
4823.29,3.08701E7
4824.74,4.10155E7
4826.2,4.05079E7
4827.74,3.86733E7
4829.17,3.73108E7
4830.63,3.68504E7
4831.95,3.25949E7
4832.47,3.64906E7
4833.82,3.61568E7
4834.24,3.08488E7
4835.81,3.52675E7
4837.15,3.30426E7
4837.59,3.37355E7
4837.96,3.09246E7
4839.43,3.12568E7
4840.9,2.76951E7
4842.36,2.90579E7
4843.73,2.48505E7
4844.17,2.65163E7
4844.56,2.94513E7
4846.03,2.98705E7
4847.58,3.11641E7
4847.96,3.20908E7
4848.34,2.96841E7
4849.82,2.80455E7
4851.3,2.87852E7
4852.79,2.68129E7
4854.26,3.46802E7
4855.73,3.38382E7
4856.97,3.39639E7
4857.37,3.01408E7
4858.83,3.86509E7
4860.32,3.06876E7
4861.78,3.24609E7
4862.23,3.22647E7
4863.71,3.34117E7
4865.18,3.4671E7
4866.66,3.25426E7
4868.13,3.90016E7
4869.59,4.49786E7
4871.06,4.62189E7
4872.61,3.91263E7
4874.07,4.23918E7
4875.53,4.25577E7
4877.08,3.89343E7
4878.54,4.66467E7
4879.98,5.32885E7
4881.42,5.28256E7
4882.87,5.07087E7
4884.31,5.00876E7
4885.74,6.09931E7
4887.25,6.62933E7
4888.69,5.11194E7
4890.13,6.18184E7
4891.64,6.88915E7
4892.16,5.62668E7
4893.6,6.4009E7
4895.04,5.09959E7
4896.47,5.17642E7
4898.0,4.99254E7
4899.41,4.70076E7
4900.85,4.54114E7
4902.39,4.38593E7
4903.83,5.08616E7
4905.28,3.77205E7
4906.81,4.45225E7
4908.27,3.36245E7
4909.72,3.81612E7
4911.19,3.27458E7
4912.74,4.42812E7
4914.19,3.86524E7
4915.71,1.99799E7
4917.31,1.30889E7
4918.78,2.28622E7
4920.25,2.34658E7
4921.78,6.47377E7
4923.21,2.04951E8
4924.62,3.3403E8
4926.03,3.19552E8
4927.45,3.77961E8
4928.87,4.31031E8
4929.83,4.65036E8
4930.14,4.83244E8
4930.45,4.87136E8
4931.4,4.78781E8
4931.71,5.26545E8
4932.01,5.80545E8
4932.39,5.37322E8
4932.7,6.02333E8
4933.42,5.65909E8
4933.73,5.1641E8
4934.03,5.07631E8
4934.65,5.46263E8
4934.95,4.53706E8
4935.26,6.24652E8
4935.56,5.63551E8
4935.94,5.03074E8
4936.25,5.50929E8
4936.55,6.27943E8
4936.86,6.64558E8
4937.16,6.06658E8
4937.47,6.33809E8
4937.77,5.8468E8
4938.08,6.27568E8
4938.38,6.09101E8
4938.69,6.70975E8
4939.0,5.48535E8
4939.3,7.75771E8
4939.61,7.56649E8
4939.91,6.69886E8
4940.22,6.57918E8
4940.52,7.00978E8
4940.83,6.76059E8
4941.21,7.98401E8
4941.51,6.39587E8
4941.82,7.75844E8
4942.12,8.28348E8
4942.43,7.89565E8
4942.73,8.34132E8
4943.04,1.00309E9
4943.34,1.05083E9
4943.65,1.1032E9
4943.95,9.17397E8
4944.26,9.11677E8
4944.56,1.05839E9
4944.87,1.0746E9
4945.25,9.27316E8
4945.55,9.36531E8
4945.86,9.00781E8
4946.24,9.01191E8
4946.62,9.53296E8
4946.92,9.30197E8
4947.23,1.01666E9
4947.53,9.16047E8
4947.84,1.35305E9
4948.14,1.16425E9
4948.45,9.46995E8
4948.75,9.62718E8
4949.06,9.89203E8
4949.36,9.1405E8
4949.67,9.44766E8
4949.97,1.00601E9
4950.28,1.00945E9
4950.58,1.15169E9
4950.89,1.04799E9
4951.19,1.03112E9
4951.5,1.13733E9
4951.8,9.51071E8
4952.11,8.44938E8
4952.41,9.35468E8
4952.72,1.01542E9
4953.02,9.49014E8
4953.33,1.06436E9
4953.63,1.01806E9
4953.94,8.97274E8
4954.24,1.13806E9
4954.55,1.01921E9
4954.85,1.1381E9
4955.23,1.06351E9
4955.54,1.32702E9
4955.84,1.26584E9
4956.15,1.24575E9
4956.53,1.04103E9
4956.83,1.06153E9
4957.14,1.22517E9
4957.44,1.17267E9
4957.75,1.16258E9
4958.05,1.15537E9
4958.36,1.01402E9
4958.66,1.02468E9
4958.97,9.91245E8
4959.27,1.00539E9
4959.58,9.62414E8
4959.88,9.38189E8
4960.19,1.04982E9
4960.49,1.05017E9
4960.8,1.10526E9
4961.1,1.15942E9
4961.41,1.24059E9
4961.71,1.3218E9
4962.02,1.30427E9
4962.32,1.3043E9
4962.63,1.31302E9
4962.93,1.21879E9
4963.24,1.19032E9
4963.54,1.25309E9
4963.85,1.08242E9
4964.15,1.05573E9
4964.46,9.60469E8
4964.76,1.09413E9
4965.07,1.3683E9
4965.37,1.15861E9
4965.68,1.21495E9
4965.98,1.01734E9
4966.29,1.13747E9
4966.59,1.17532E9
4966.9,1.06046E9
4967.21,1.07635E9
4967.51,1.06643E9
4967.82,9.13694E8
4968.12,1.02182E9
4968.43,1.32689E9
4968.73,1.16895E9
4969.04,1.35635E9
4969.34,1.11502E9
4969.65,1.24365E9
4969.95,1.46159E9
4970.26,1.55394E9
4970.56,1.27009E9
4970.87,1.38346E9
4971.17,1.39517E9
4971.48,1.33998E9
4971.78,1.19798E9
4972.09,1.29511E9
4972.39,1.28548E9
4972.7,1.3058E9
4973.0,1.48092E9
4973.31,1.34211E9
4973.61,1.31867E9
4973.92,1.22136E9
4974.22,1.33191E9
4974.53,1.18676E9
4974.83,1.19237E9
4975.14,1.19264E9
4975.44,1.27313E9
4975.75,1.25529E9
4976.05,1.04155E9
4976.36,1.04112E9
4976.86,1.03344E9
4977.16,1.03296E9
4977.47,9.81911E8
4977.77,9.14737E8
4978.08,9.56154E8
4978.39,9.71705E8
4978.69,9.23453E8
4979.0,8.71196E8
4979.3,9.06493E8
4979.61,8.93539E8
4979.92,1.02887E9
4980.22,8.97206E8
4980.53,1.06596E9
4980.83,8.83782E8
4981.14,8.5892E8
4981.45,8.13006E8
4981.75,9.75087E8
4982.06,8.83737E8
4982.37,8.55857E8
4982.67,8.00129E8
4982.98,9.66697E8
4983.28,9.7874E8
4983.59,7.77316E8
4983.9,8.96435E8
4984.2,7.64686E8
4984.51,9.68699E8
4984.82,1.05348E9
4985.12,1.13247E9
4985.43,1.27147E9
4985.73,1.43601E9
4986.04,1.57784E9
4986.34,1.85562E9
4986.65,2.04057E9
4986.95,2.03643E9
4987.25,2.27515E9
4987.56,2.59735E9
4987.86,2.9301E9
4988.17,2.94483E9
4988.47,2.62736E9
4988.77,2.86862E9
4989.08,2.91171E9
4989.38,2.72229E9
4989.69,2.70248E9
4989.99,2.78157E9
4990.3,2.38523E9
4990.6,2.02398E9
4990.9,2.03947E9
4991.21,1.77051E9
4991.51,1.9445E9
4991.82,1.97161E9
4992.12,2.02157E9
4992.43,1.68941E9
4992.73,1.55275E9
4993.04,1.43047E9
4993.34,1.51802E9
4993.65,1.54183E9
4993.95,1.59431E9
4994.26,1.48659E9
4994.56,1.47864E9
4994.87,1.60016E9
4995.17,1.54954E9
4995.48,1.36826E9
4995.78,1.37324E9
4996.09,1.41917E9
4996.39,1.33345E9
4996.7,1.2899E9
4997.0,1.37761E9
4997.31,1.25749E9
4997.62,1.10538E9
4997.92,1.08512E9
4998.23,1.01209E9
4998.61,9.0372E8
4998.91,1.08881E9
4999.22,9.87834E8
4999.53,1.0193E9
4999.83,9.33212E8
5000.14,9.8128E8
5000.67,1.02068E9
5000.97,9.99739E8
5001.28,1.26284E9
5001.58,1.30582E9
5001.89,1.35936E9
5002.19,1.36419E9
5002.5,1.79119E9
5002.8,1.86636E9
5003.18,2.22992E9
5003.64,2.09111E9
5003.94,2.26256E9
5004.25,3.43794E9
5004.55,2.88577E9
5004.85,4.01583E9
5005.16,3.37402E9
5005.46,3.63721E9
5005.76,3.42519E9
5006.07,3.41487E9
5006.37,3.10651E9
5006.68,2.97664E9
5006.98,2.82872E9
5007.29,2.68717E9
5007.59,2.56733E9
5007.89,3.01406E9
5008.2,2.6813E9
5008.5,2.49119E9
5008.81,2.19344E9
5009.11,2.1056E9
5009.42,1.98466E9
5009.72,1.92865E9
5010.03,1.69246E9
5010.33,1.62432E9
5010.64,1.50739E9
5010.94,1.46352E9
5011.25,1.47808E9
5011.55,1.50166E9
5011.86,1.36876E9
5012.16,1.36222E9
5012.47,1.36284E9
5012.77,1.29386E9
5013.08,1.29816E9
5013.39,1.29355E9
5013.69,1.16434E9
5014.0,1.21053E9
5014.3,1.02235E9
5014.61,1.02594E9
5014.92,1.13236E9
5015.22,9.93389E8
5015.53,9.08914E8
5015.84,9.65371E8
5016.22,9.47478E8
5016.6,1.00164E9
5016.9,9.7132E8
5017.21,1.04198E9
5017.52,8.97131E8
5017.82,1.06885E9
5018.13,1.15594E9
5018.44,9.42783E8
5018.74,1.03628E9
5019.05,1.30245E9
5019.36,1.01519E9
5019.66,1.2077E9
5019.97,9.43523E8
5020.27,9.47839E8
5020.58,8.74201E8
5020.89,1.02828E9
5021.19,1.05071E9
5021.5,8.2683E8
5021.81,8.76944E8
5022.11,8.81089E8
5022.42,1.01037E9
5022.73,9.66405E8
5023.03,9.33126E8
5023.34,1.17122E9
5023.65,1.14954E9
5023.95,1.02944E9
5024.26,1.26375E9
5024.57,1.00643E9
5024.87,9.60883E8
5025.18,9.66339E8
5025.48,1.005E9
5025.79,9.09056E8
5026.1,8.96332E8
5026.41,8.26354E8
5026.71,8.78102E8
5027.02,7.85003E8
5027.33,8.11243E8
5027.63,8.94302E8
5027.94,8.27121E8
5028.25,8.31341E8
5028.56,7.425E8
5028.86,7.26475E8
5029.17,6.9775E8
5029.48,6.92818E8
5029.79,6.70484E8
5030.09,8.14466E8
5030.4,8.67814E8
5030.71,6.24986E8
5031.02,6.66875E8
5031.33,7.45281E8
5031.63,6.68099E8
5031.94,6.56009E8
5032.25,5.96653E8
5032.56,6.40039E8
5032.87,6.14742E8
5033.18,6.9044E8
5033.48,6.69932E8
5033.79,7.3498E8
5034.1,6.99753E8
5034.41,6.9841E8
5034.79,7.00135E8
5035.1,5.98599E8
5035.41,6.03297E8
5035.72,6.03206E8
5036.03,8.04323E8
5036.33,6.80398E8
5036.64,7.86253E8
5036.95,7.09417E8
5037.26,6.12017E8
5037.57,6.00895E8
5037.88,7.4912E8
5038.18,6.50222E8
5038.49,9.2184E8
5038.8,6.86465E8
