"rt","ions"
3267.85,3409219245.59766
3269.2,3719624817.04688
3270.48,1129138674.91016
3271.87,3676474978.55469
3273.15,3452101686.21094
3274.5,2913924409.01562
3275.85,3658096215.61719
3277.11,3180817434.35938
3278.46,2836239352.54688
3279.73,2847872028.99219
3281.08,2771724428.85938
3282.43,3243078493.60938
3283.77,3048225884.60156
3285.1,3224288059.27344
3286.4,2970358911.45703
3287.76,3259163703.42188
3289.13,3962941448.8125
3290.38,4378013280.28906
3291.73,5391182522.90625
3292.99,6524313651.35938
3294.26,7610316666.875
3295.62,7446612440.51562
3296.88,7648752319.25
3298.08,7829879541.25
3299.47,7493581909.0625
3300.85,8132284063.48438
3302.12,8311685600.29688
3303.43,7573176800.90625
3304.78,1302581796.43164
3306.14,7717557067.89062
3307.52,7567642705.10938
3308.86,7097427330.91406
3310.14,7392677164.84375
3311.48,6511787764.25781
3312.76,6262018826.64062
3314.11,5901257490.79688
3315.45,5814859666.82031
3316.81,5423040766.57031
3318.09,4870947880.64062
3319.37,4846142305.89844
3320.76,5271646356.01562
3322.07,4544331303.85547
3323.43,4441810776.84375
3324.76,4536014468.99219
3326.13,4495637747.91406
3327.47,3281387422.79297
3328.79,5238118868.23438
3330.12,4342276120.40625
3331.44,4133844932.54297
3332.79,4502815158.07812
3334.06,3799794471.78516
3335.41,3936150306.19922
3336.75,3976049411.13281
3338.1,3981243061.20312
3339.45,3389934556.99609
3340.81,3807847107.58594
3342.1,3265490453.51172
3343.44,3147003617.23438
3344.82,3080464172.62109
3346.17,3013293528.61719
3347.5,3299259819.43359
3348.88,2963701870.37109
3350.27,2783207698.22266
3351.65,2499564292.05469
3353.01,2152419273.12695
3354.39,2234066713.79297
3355.64,2074813369.55078
3357.02,2130465318.06836
3358.31,1991330728.83203
3359.63,1933563249.28516
3360.97,1888022719.48047
3362.29,1731992679.37109
3363.63,1703827671.71289
3364.99,1704884567.73633
3366.35,1938262803.62109
3367.73,2076264066.08008
3369.11,2335881529.32812
3370.48,2438219729.23438
3371.83,2623911435.50391
3373.21,2727168609.19531
3374.6,2755002378.07812
3375.99,2998968820.89844
3377.33,3229581940.52344
3378.71,2981579700.13672
3380.1,3139169128.78125
3381.41,3221726661.92188
3382.69,2976871419.875
3384.03,2891304326.41797
3385.41,2974337430.85938
3386.8,3007949947.97266
3388.09,2629768065.51172
3389.46,3006599397.45312
3390.81,2424662926.76953
3392.09,2635249910.83984
3393.44,2662251944.10938
3394.82,2465282597.37891
3396.2,2168457973.07422
3397.55,2051831541.10938
3398.93,2202080468.89453
3400.21,2118700745.16406
3401.55,1925021446.63477
3402.9,2146172395.50391
3404.28,2063373679.54688
3405.67,1899467478.63867
3406.96,1688782225.23633
3408.3,2177023746.83984
3409.66,1797536278.46875
3411.04,1750254971.18555
3412.41,1712571633.59375
3413.79,1653700846.91211
3415.18,1703042792.64258
3416.57,1728773224.35156
3417.95,2138306635.98438
3419.22,1988242798.33594
3420.49,2642162802.69922
3421.83,2801796910.16797
3423.14,3505269845.13281
3424.46,3090279487.71094
3425.8,2227205312.09375
3427.18,3413165806.15625
3428.51,3583529423.28125
3429.83,3774996635.22656
3431.22,3755791133.53906
3432.61,1289972860.69141
3434,3991822560.88281
3435.38,3146458769.71875
3436.73,485981702.757812
3438.12,2846206614.88672
3439.51,2506251677.25
3440.79,2492092308.64453
3442.14,2867267133.78125
3443.49,2212579065.44922
3444.8,2136419965.01562
3446.19,2189663074.78516
3447.55,2356534302.95703
3448.94,1743855555.12305
3450.28,2165827143.76953
3451.67,2062104245.97266
3453.02,2013662770.35938
3454.37,1812043937.1582
3455.76,618526799.146484
3457.14,2132214320.14844
3458.52,2103995320.75
3459.87,2380218359.52734
3461.24,2075757432.26562
3462.59,2118433339.77344
3463.94,2057478762.55078
3465.32,2295447961.91016
3466.64,1802352648.54297
3468.01,2080639416.84766
3469.33,1758280174.12109
3470.72,1922513486.55078
3472.11,2073179771.5625
3473.35,2473427090.80078
3474.73,2521664036.95312
3476.08,2481932101.59375
3477.46,2501648237.46484
3478.73,3200988410.23828
3480.09,2842833393.46094
3481.43,2566432767.77734
3482.74,2168012485.05078
3484.12,2575987487.70312
3485.47,2040364251.24219
3486.77,1880779209.21094
3488.14,1909001062.00781
3489.5,539454757.824219
3490.9,2063067428.35938
3492.28,1659276762.97266
3493.67,1617032452.56836
3494.99,1788275738.38281
3496.27,1623642004.72266
3497.65,2087121993.48047
3499,2047720903.34766
3500.28,2081658679.46094
3501.61,2010584249.13672
3502.95,2351340456.35547
3504.33,2320742208.23828
3505.64,2205476348.42969
3507.02,2729531544.21484
3508.31,2487310051.90234
3509.7,2867220726.47266
3511.08,2532099425.52734
3512.46,2418910913.37109
3513.81,2418557163.14062
3515.12,2659303288.56641
3516.5,2403627791.60938
3517.86,2982694047.74219
3519.19,3171229037.55469
3520.41,2493951675.03906
3521.78,2663555961.35938
3523.05,3756795567.88281
3524.43,3514941026.46484
3525.81,4937610917.73438
3527.16,3929576731.10156
3528.56,283244708.165283
3529.95,3610180418.81641
3531.34,3762844696.11328
3532.66,3028984092.20703
3534.05,3320286369.94531
3535.35,2843708022.69922
3536.68,3412072692.58594
3537.99,3089111305.75391
3539.33,3219578451.02344
3540.72,3208076386.44922
3541.98,2535913376.97656
3543.32,2722737874.96094
3544.7,2990034991.36719
3546.05,2604569282.53906
3547.44,3022035911.72656
3548.79,2671306221.81641
3550.16,2454361179.19141
3551.5,2907435922.37891
3552.86,2817055358.59766
3554.18,2849004543.96875
3555.53,2362639880.63281
3556.89,2678021561.08984
3558.23,2450405606.72656
3559.59,2878979515.71875
3560.9,2900735632.62891
3562.21,2432004130.98828
3563.6,2445912299.5
3564.97,2633578817.61719
3566.35,2525841034.19531
3567.69,2139113713.5625
3569.07,1908363424.85547
3570.42,2209883035.19141
3571.8,1902499959.53906
3573.17,2069530673.14453
3574.49,2045217625.28516
3575.84,1657294157.75586
3577.2,1837116060.07617
3578.57,1735707784.9707
3579.92,1677375990.48633
3581.27,2629276339.49609
3582.65,203270546.877197
3584.01,1494465844.6582
3585.36,1511043092.57031
3586.75,1676134334.12305
3588.14,1486852062.28906
3589.48,1739173836.33398
3590.83,1659659992.0918
3592.22,1600366377.63086
3593.57,1688156581.83398
3594.94,1180479858.5
3596.33,1545912069.18359
3597.7,1539959196.05469
3599.02,1764225273.67578
3600.37,1553110835.03516
3601.72,1118555910.35547
3603.1,1873345639.37109
3604.46,1687173796.06641
3605.84,2122148674.75391
3607.23,1913744070.31641
3608.58,2131400922.79688
3609.96,2390877662.14062
3611.29,2356196385.74219
3612.64,2683533379.76562
3613.99,1766845127.74023
3615.27,2287619883.19531
3616.65,2988457789.93359
3617.99,2466676152.97266
3619.3,2957428777.27344
3620.69,142546940.031494
3622.08,389114425.580078
3623.46,1854129732.10156
3624.85,2162542255.16797
3626.23,1884526196.4375
3627.58,1649860568.47656
3628.97,2110902621.04492
3630.35,1915973439.73828
3631.7,2265354894.63672
3633.07,2077207587.78906
3634.38,2067916106.14453
3635.77,2375384831.39844
3637.16,2152813768.32422
3638.54,2117324798.35547
3639.89,2498014673.89453
3641.26,2349784860.61719
3642.56,2030013597.33594
3643.91,1940629042
3645.29,2056425176.89062
3646.67,2111100475.93359
3648.05,1901151088.69531
3649.43,1573215536.55078
3650.75,1025607299.41992
3652.14,1570047040.84766
3653.49,1651363399.01172
3654.84,1708309034.05664
3656.22,1424611713.65039
3657.6,1847970677.16406
3658.95,1790273141.29297
3660.3,1903889079.9375
3661.65,2138196310.69531
3663.01,634626531.089844
3664.34,1488230120.22266
3665.69,2140535507.33203
3667.04,2198706345.48438
3668.42,2032750767.49219
3669.79,1733468742.31641
3671.17,1514572554.65039
3672.52,1866858276.03906
3673.85,1736958846.00391
3675.23,1657433201.94141
3676.61,1630392567.10156
3677.99,1546437449.78906
3679.31,1910977391.08203
3680.62,1631151999.00781
3682,2239616241.96094
3683.38,2488191255.23047
3684.74,384685286.216309
3686.14,418020884.407227
3687.53,2010483763.49219
3688.89,2300494751.1875
3690.23,2621368999.38672
3691.55,683607408.760742
3692.94,1792595247.95703
3694.27,437964985.959473
3695.62,2062682639.50781
3697,210266865.393555
3698.39,351311691.699707
3699.78,2300789927.22266
3701.17,2178242504.8125
3702.47,1656171649.61328
3703.83,1770207157.07812
3705.17,1709951056.28516
3706.56,1534547526.50977
3707.91,1600579772.85742
3709.3,1728263893.04297
3710.67,2040180004.85938
3712.06,1902018908.58984
3713.44,2046743649.59375
3714.83,2169690898.86328
3716.18,2358363289.16406
3717.53,2385983275.84766
3718.84,2676293169.22656
3720.23,2004304459.60156
3721.61,2433401221.57031
3722.92,2332800554.30859
3724.27,2511511988.21484
3725.62,2457539828.57422
3727,2516990760.17969
3728.35,2428622379.39062
3729.74,2219287211.03516
3731.09,1167563541.77734
3732.48,2194991064.07812
3733.83,2190957777.92578
3735.22,2353902273.00391
3736.6,2315627050.29297
3737.96,2004714304.09375
3739.31,1956849000.67188
3740.67,2050038301.85156
3741.99,1879378384.4668
3743.33,1977606404.33203
3744.69,1852610149.08203
3746.04,1855757146.20703
3747.39,2099062080.20312
3748.77,2038555855.65625
3750.16,2497066592.03125
3751.54,2615687742.29688
3752.92,2975395044.90625
3754.28,2721791421.03906
3755.63,2922329895.47656
3757.02,2753815564.09766
3758.4,2554169004.61719
3759.75,2807435568.94922
3761.12,3035269612.86328
3762.46,2545212638.28906
3763.81,2950378197.67188
3765.07,2974519054.32031
3766.32,3022897930.11719
3767.65,3158242518.64062
3769,3603064474.27344
3770.35,4750817485.92969
3771.72,1584307742.38477
3773.07,6164324988.3125
3774.35,4457912387.99219
3775.7,5094510878.41406
3777.09,6590399257.78125
3778.46,5515316757.61719
3779.83,6296900055.0625
3781.18,2572874815.77734
3782.54,5562239212.1875
3783.89,5754127875.0625
3785.23,5148276414.47656
3786.61,5824053694.75
3787.88,5383637700.47656
3789.27,773403320.163086
3790.65,3884553874.16406
3792.05,4743974826.625
3793.43,3895291715.5625
3794.78,2526765588.59766
3796.12,3712262531.74219
3797.48,2206674934.24219
3798.8,2791138028.53516
3800.15,2369604875.99609
3801.54,2483475854.87109
3802.89,2698041511.62109
3804.28,2046247289.51953
3805.66,2263673332.42578
3807.01,1979182166.75781
3808.31,2290154569.44531
3809.67,2067884716.5957
3811.05,1608257014.65234
3812.44,1871745865.58984
3813.82,1763733619.77148
3815.19,789763535.121094
3816.58,1687905670.70703
3817.96,1761251259.93555
3819.35,1856257754.86523
3820.66,2486488530.65625
3822,571833859.5625
3823.34,2267328296.09375
3824.69,1894211633.60742
3826.08,2682926665.6875
3827.46,2583344843.89844
3828.8,4064814050.64062
3830.15,2128661296.84375
3831.45,1748033777.56641
3832.77,1993512478.5625
3834.16,2014385551.41406
3835.54,2104925093.42578
3836.94,3161532591.4375
3838.3,2081153103.91016
3839.56,2619114722.40234
3840.94,2415851455.87891
3842.3,2078845046.13086
3843.65,2366701068.53516
3844.99,2442114108.60156
3846.38,1960553572.94727
3847.73,2138461030.44141
3849.09,2105123040.72656
3850.48,1869908585.00391
3851.86,1879642815.49219
3853.24,2192251256.41406
3854.62,1847760851.30469
3856.01,1730623834.69727
3857.36,1469683943.64258
3858.75,1420706283.20312
3860.1,1369723220.89648
3861.49,1615994040.36133
3862.87,1534137294.91797
3864.26,1953146807.08984
3865.56,1214131186.74805
3866.91,1716258477.98047
3868.3,232494907.626465
3869.69,1759465226.05078
3871.08,1307677404.50977
3872.47,168934429.207275
3873.87,1362978909.77539
3875.26,1413625833.4043
3876.62,1603854032.43359
3878.06,39269146.0876465
3879.45,257400294.364746
3880.84,1357830790.95312
3882.17,1224465944.64062
3883.55,1770974703.45703
3884.94,1544624844.52734
3886.32,1469366627.26172
3887.67,1503375804.93945
3889.04,1617349582.01953
3890.41,1857174933.90234
3891.8,1757914448.09766
3893.19,542992628.044922
3894.58,1489930349.59766
3895.96,1582250380.89844
3897.31,1734145541.13672
3898.66,1767977213.72656
3900.04,1761396977.69922
3901.42,323678164.492188
3902.81,1536312925.22266
3904.19,1919011198.66406
3905.56,494788756.902344
3906.94,2443826247.02344
3908.3,2151123281.85938
3909.65,2326441055.76562
3911.04,2848951256.10156
3912.42,2298519355.99219
3913.81,2574365544.39453
3915.2,2416246005.89062
3916.55,2863589888.04297
3917.94,2813774804.91016
3919.29,2558960485.94141
3920.64,2460016821.29688
3921.99,2540106242.62109
3923.36,2511073676.61719
3924.72,2430814439.01953
3926.1,1814473404.92383
3927.49,2213937297.36719
3928.87,2586440610.85547
3930.19,2725505196.28125
3931.58,2727533749.71875
3932.93,2366109033.21094
3934.31,2601764778.32812
3935.64,2900363561.96875
3936.99,2841114710.76562
3938.37,2563749120.99609
3939.68,2123275666.79688
3941,2352771166.35156
3942.34,2392774182.71484
3943.62,2544584726.64062
3945.01,2943267714.60938
3946.39,2075740624.09375
3947.77,3531085280.39062
3949.16,2612995496.75781
3950.5,61182451.4023438
3951.89,2653692727.42969
3953.28,2496918401.89062
3954.6,2520207593.75
3955.97,2537925493.14062
3957.31,2265152027.39062
3958.66,2150718068.64062
3960.01,2712830979.41406
3961.34,2083147151.71875
3962.73,2525245667.27344
3964.11,2343922876.67188
3965.46,2888575997.42578
3966.78,2623798634.02344
3968.1,2829171660.36719
3969.44,2917052718.55859
3970.8,2826698010.11719
3972.17,2727019636.32422
3973.56,2819470149.92188
3974.95,89249584.0292969
3976.31,2851059383.05859
3977.7,2428381243.41016
3979.08,2875997782.06641
3980.47,2619483932.82422
3981.86,2245636928.27734
3983.24,2321840500.98047
3984.59,1690647639.31055
3985.98,2269935063.69922
3987.29,2123051445.96875
3988.68,2040558080.79688
3990.02,2088813549.26953
3991.4,1296747931.65234
3992.78,1512648821.38086
3994.16,1866022841.09375
3995.55,1532151532.4375
3996.92,1308622367.5293
3998.3,1273660869.86133
3999.66,1347852555.74805
4001.02,1995678780.63672
4002.4,1549978551.87891
4003.77,1688470038.32422
4005.12,2140785507.92188
4006.46,1869631050.23633
4007.85,2434402845.28125
4009.17,2239281887.21094
4010.52,1908104502.80469
4011.9,2086570805.30859
4013.18,2250154756.375
4014.56,1896154338.97656
4015.92,1800187479.27344
4017.3,1512538938.37109
4018.69,1670961918.28125
4020.07,1487960734.39844
4021.41,1511187006.42969
4022.79,1615238965.41016
4024.18,1834173386.97266
4025.57,1593271240.55664
4026.94,1771551145.14844
4028.27,1692192557.91797
4029.66,1655109470.00781
4031.01,1898559570.09375
4032.4,1843550097.08398
4033.78,2036994637.32031
4035.17,1273030246.14062
4036.56,1626361751.09375
4037.93,1668083972.09961
4039.24,1666645851.41211
4040.63,1708155742.19922
4042.02,1568541973.53516
4043.4,1680926283.12109
4044.79,1762585198.34961
4046.17,1626449911.77344
4047.56,1666451948.08984
4048.94,1727743522.84375
4050.3,1654266031.79688
4051.65,1889190905.52734
4053.05,1667305760.17188
4054.44,1871499689.41797
4055.8,2235009039.44922
4057.19,2183154105.44141
4058.58,1966680514.93359
4059.96,2153091320.44141
4061.35,1923163853.48047
4062.71,1691734069.27344
4064.1,2179467537.67578
4065.41,2085190608.75391
4066.8,2173014276.53125
4068.12,2098387425.54688
4069.51,2015986020.3125
4070.9,1996097495.96094
4072.25,2002099780.32422
4073.62,2363589402.77344
4075.01,2158073085.82812
4076.39,2049220292.35547
4077.79,2334390753.89844
4079.17,2382212295.6875
4080.52,2495733080.13281
4081.91,2757466146.07812
4083.3,2836289506.03906
4084.69,2488164934.78125
4086.05,2834701566.44531
4087.35,3630380646.98438
4088.73,220250195.089844
4090.12,4388763105.42188
4091.46,4364692144.49219
4092.81,4543486100.07031
4094.17,4316997974.3125
4095.52,341468407.859375
4096.9,3811942356.84375
4098.28,4279773456.05469
4099.67,3985044396.05469
4101.05,3525109768.42969
4102.41,3665303357.07812
4103.79,3891643042.30469
4105.15,3510428777.24219
4106.54,3155136318.0625
4107.89,2888242761.14453
4109.28,2516457102.04297
4110.66,2511977733.62109
4112.04,2430068079.54688
4113.46,114894783.741699
4114.86,2133832380.56055
4116.24,2356925313.39062
4117.62,1952547540.07422
4118.98,2502375703.60156
4120.38,2380491152.45312
4121.72,2360431390.70703
4123.03,2589921391.41016
4124.42,2723494843.16016
4125.81,3550474100.375
4127.16,3294985843.45312
4128.55,3946867616.03125
4129.91,4302445035.15625
4131.3,4295072582.53125
4132.65,5126121143.89844
4133.99,4610950305.11719
4135.3,5062463792.10938
4136.69,5723506167.03125
4138.03,4676340848.82031
4139.37,4818373632.27344
4140.76,5129672098.97656
4142.15,5198224584.10938
4143.47,4791775121.45312
4144.82,3837635502.10156
4146.2,3891149372.14062
4147.59,3889540432.48438
4148.94,3336400726.86719
4150.32,3765218473.52734
4151.71,2730371622.28906
4153.06,3122128671.38672
4154.45,2841979569.38672
4155.84,2414301728.24219
4157.19,2203594245.37891
4158.57,2162500419.37305
4159.92,2219200477.58008
4161.3,1652028371.71484
4162.69,1772166340.7832
4164.04,788154649.583984
4165.42,1811236594.16406
4166.81,1844513074.44141
4168.2,2181494745.58594
4169.56,1778553737.72656
4170.95,1646843312.64062
4172.33,2226933522.47656
4173.69,2336461909.74609
4175.03,2178654083.16797
4176.42,1541753534.03906
4177.75,1538269016.09375
4179.13,1783743008.87891
4180.52,1476370038.66016
4181.88,1432245952.06055
4183.26,1685037169.92383
4184.63,1720667562.32227
4185.98,1551521663.98242
4187.37,1793414520.63281
4188.76,1945311180.83594
4190.13,1845802109.07812
4191.51,1666839866.56055
4192.9,1968531236.54688
4194.24,2053670755.69141
4195.58,1842363211.30078
4196.96,1822712260.66406
4198.35,1528822985.60938
4199.71,1576488070.33984
4201.05,1567575149.54297
4202.44,1515807034.91406
4203.83,1499739860.15234
4205.22,1251274340.27148
4206.57,1260970550.42188
4207.92,1194804547.61523
4209.27,1193347707.76172
4210.66,114998594.478516
4212.04,1167014327.38086
4213.43,1195037297.32812
4214.78,1303205539.26953
4216.13,1196857494.46875
4217.51,1264414834.37305
4218.9,1670047997.5
4220.25,1748585835.53516
4221.64,2067109230.19531
4223,1883684717.42578
4224.39,1849061275.25
4225.76,1788368406.69141
4227.11,1776818843.25
4228.5,1648633564.64062
4229.86,1764270121.42969
4231.22,1542921097.25391
4232.61,1787476768.15625
4234,1331458328.79102
4235.34,1380461753.36914
4236.68,1303208205.44531
4238.07,1375867783.24023
4239.43,1449850971.43945
4240.82,1501780899.23633
4242.22,357335781.206543
4243.57,1642307354.11328
4244.95,1606326803.40625
4246.33,1458156734.32617
4247.72,1409786553.72461
4249.07,1490724905.75586
4250.46,1560542505.86328
4251.85,1620053685.05859
4253.24,1092216551.42578
4254.62,1513644407.21875
4256.01,1299955313.58984
4257.32,1425229234.3125
4258.69,1315683225.63867
4260.08,1110477765.94336
4261.46,1583107366.21094
4262.81,1648741677.58594
4264.17,2039890364.77344
4265.55,2199344384.05859
4266.88,1854200054.31445
4268.27,2514510779.37891
4269.62,2575233869.27734
4271.01,3556274129.78516
4272.4,3174621791.02344
4273.79,2861347296.86719
4275.17,3175043171.26562
4276.56,2580287642.50391
4277.95,2848911105.30078
4279.34,1068223118.18848
4280.71,2217478266.42188
4282.09,2342589332.19531
4283.45,2287227349.44141
4284.8,1972138779.87109
4286.16,1401488121.08008
4287.52,1833965274.69141
4288.87,1791964921.80859
4290.27,1527408918.32031
4291.65,1481351606.09766
4293.07,108113512.397949
4294.44,234105162.002441
4295.82,1159596357.96875
4297.21,1509406255.89062
4298.6,1543361807.125
4299.98,927298807.242188
4301.35,967880547.148438
4302.73,1308480476.20508
4304.11,212659017.837402
4305.47,897660700.628906
4306.86,1066341721.75977
4308.25,907551195.635742
4309.6,1079569634.14062
4310.99,1016094908.69531
4312.38,841306887.03418
4313.77,843960569.6875
4315.16,761505351.851562
4316.55,893787282.336914
4317.94,839270557.583984
4319.33,781965785.313477
4320.72,555927133.906738
4322.11,675539321.226562
4323.5,849858858.023438
4324.88,795605437.957031
4326.27,652076025.855469
4327.67,651623699.006836
4329.06,644606319.919922
4330.44,666582992.831055
4331.83,742468178.469727
4333.22,634469271.240234
4334.61,374723975.000488
4336,685326021.679688
4337.38,598032248.299805
4338.77,711685060.050781
4340.18,102693658.585205
4341.57,762042970.066406
4342.96,692756316.095703
4344.34,814222639.640625
4345.7,1049744001.48828
4347.08,1101170858.08594
4348.46,1157655377.39062
4349.85,1021378089.46875
4351.24,1286408604.03906
4352.63,1386528488.62109
4354.02,1362372130.51562
4355.4,1363599995.63281
4356.79,1657653309.35547
4358.18,1502128142.48438
4359.57,1561725666.95312
4360.95,1766426776.64453
4362.3,1848800772.47266
4363.66,1991715734.96875
4365.01,2202189718.07422
4366.36,2034016769.94922
4367.75,1863507185.24609
4369.14,1503393874.68359
4370.52,1685148040.14453
4371.91,1443709491.12891
4373.3,1545288673.56641
4374.66,1653088550.75781
4375.97,448177757.926758
4377.37,1329162127.34766
4378.75,1644870311.38281
4380.14,1649614721.39453
4381.53,1378028766.94141
4382.92,1766252973.35547
4384.27,2030250248.36328
4385.65,1985044777.80469
4387.03,2468626804.31641
4388.42,2191304601.69531
4389.81,2267596134.14844
4391.16,1914218572.73828
4392.51,2049970336.46875
4393.82,1942923027.79688
4395.21,1762800587.8125
4396.61,351170490.705078
4398,1287200873.36719
4399.38,988579705.183594
4400.73,1126873431.73828
4402.08,1273151118.39648
4403.47,1190457190.42773
4404.85,1028135841.80469
4406.2,1121676529.39453
4407.59,50651784.7041016
4408.99,1163606161.05664
4410.35,1045234069.48242
4411.7,917196142.277344
4413.09,1038232652.86523
4414.42,896505979.526367
4415.81,951692319.180664
4417.2,764024586.228516
4418.59,636481556.87207
4419.98,692407397.52832
4421.37,630834972.420898
4422.77,672379056.145508
4424.16,771732334.111328
4425.54,566099896.924805
4426.93,645433766.536133
4428.32,651819214.161133
4429.71,758570160.224609
4431.1,912748022.837891
4432.48,958548910.083984
4433.87,866986461.806641
4435.21,1060297075.29102
4436.6,955581183.919922
4438,383401906.543213
4439.39,1004633942.91016
4440.77,1152933470.14062
4442.15,1379303271.65234
4443.54,893444095.197266
4444.89,1155416417.58008
4446.28,1185726062.04688
4447.63,1353609025.02734
4448.95,880584203.333984
4450.35,1152800971.73438
4451.74,964450687.169922
4453.13,1044965199.67383
4454.52,1198951081.19922
4455.88,831746322.212891
4457.23,1272704476.78906
4458.62,1012108715.51758
4460,1171860095.57617
4461.38,1158353517.5332
4462.78,846211398.107422
4464.17,1096217521.99805
4465.56,866189177.435547
4466.95,677589317.939453
4468.33,1070722890.87109
4469.68,979567274.568359
4471.07,985198761.796875
4472.45,1079018146.41602
4473.84,1497158518.60156
4475.23,1142933635.59766
4476.61,1422625112.46484
4478,300628223.610352
4479.38,1881916350.72656
4480.75,1610677698.26562
4482.26,1810654046.55078
4483.65,1864742385.66797
4485.04,1838944429.15234
4486.43,1701510682.21875
4487.82,388072385.464844
4489.21,1835541038.54688
4490.52,1995250291.28125
4491.9,1910812476.78125
4493.29,1058926686.09375
4494.68,1470254567.96875
4496.06,1956299633.97266
4497.44,2167286683.32812
4498.79,2221427524.57422
4500.18,2112627718.36719
4501.57,1826571455.01562
4502.96,1898335016.55859
4504.35,2594316206.52344
4505.7,2450130731.73828
4507.05,1705642391.77734
4508.43,1503433637.87891
4509.82,1674047221.04688
4511.21,1384282508.68359
4512.56,1461760800.39453
4513.95,1000237015.87109
4515.3,1063153649.8125
4516.62,1379072423.98242
4518.01,1079218442.14062
4519.29,1119543389.36719
4520.64,904817551.182617
4522.03,1005017168.81641
4523.43,1172621918.31055
4524.82,1142555356.17188
4526.17,1168902795.44336
4527.56,1014076316.30859
4528.95,1164784893.25977
4530.34,1389701614.43945
4531.72,1121509726.07422
4533.11,1221213624.63281
4534.5,1057846805.39648
4535.86,1093007630.12695
4537.25,1076669006.12891
4538.59,1062952971.91797
4539.98,1236191993.57812
4541.3,932232755.732422
4542.69,1164219045.68164
4544.07,1117514341.07812
4545.46,1371059290.20312
4546.85,1439423871.33594
4548.2,1423459780.99414
4549.55,1427951176.48828
4550.94,1286572635.0918
4552.33,1468264797.01562
4553.67,1299537072.03125
4555.03,1211121719.35156
4556.42,1071356429.2207
4557.81,1089931889.52148
4559.16,1122278636.71289
4560.55,971878494.230469
4561.92,820742383.818359
4563.3,912620727.623047
4564.65,564536617.480469
4566,689694160.020508
4567.39,638695103.167969
4568.79,624969184.828125
4570.18,422264534.264893
4571.56,667140748.625977
4572.95,634639059.549805
4574.34,656436965.368164
4575.73,671623949.053711
4577.12,738418108.103516
4578.52,668336438.507812
4579.91,604587821.076172
4581.3,706704020.155273
4582.68,648158019.282227
4584.03,596174053.669922
4585.42,651486562.546875
4586.81,547933894.810059
4588.2,636205413.483398
4589.59,552935839.250977
4590.98,605352191.005859
4592.37,730800518.320312
4593.76,705885716.875
4595.14,694698237.521484
4596.54,847618345.667969
4597.93,730804811.516602
4599.32,928194537.318359
4600.71,857704673.777344
4602.09,627517327.308594
4603.48,895755409.039062
4604.87,966860931.933594
4606.26,966987193.134766
4607.64,867352026.279297
4609.03,966018920.375
4610.42,1165055540.61328
4611.74,746303279.892578
4613.12,758101083.236328
4614.51,791848747.677734
4615.9,797178211.048828
4617.29,1010211457.63672
4618.68,1041850809.21484
4620.07,1146186281.88672
4621.45,1099976894.04688
4622.81,1208779309.875
4624.16,1400426257.65625
4625.55,1214194631.8125
4626.93,1414489365.60547
4628.32,1519917199.94141
4629.71,1458402330.57422
4631.1,1199856726.86328
4632.48,1110189079.45312
4633.87,998190270.03125
4635.26,1309708030.97656
4636.6,1218060635.19531
4637.98,1001091417.97461
4639.34,1266610240.57227
4640.73,1037120595.90625
4642.09,990104839.378906
4643.47,702832691.914062
4644.82,808173098.171875
4646.21,867511808.546875
4647.6,275214692.936523
4648.99,792944715.427734
4650.38,641950575.400391
4651.77,693365645.495117
4653.16,709477824.773438
4654.55,689712305.763672
4655.94,815560134.302734
4657.33,601544785.27832
4658.72,783268606.818359
4660.1,631098055.624023
4661.49,748739224.492188
4662.88,868000298.099609
4664.28,833337360.267578
4665.67,385777711.34375
4667.05,742042105.162109
4668.45,648894859.279297
4669.83,730294351.853516
4671.22,694636719.154297
4672.61,679067436.039062
4674,747320574.708984
4675.39,655437481.932617
4676.78,615196731.695312
4678.17,629960681.204102
4679.57,741669209.203125
4680.95,682910631.363281
4682.34,651707195.868164
4683.73,554420745.094727
4685.09,621789095.004883
4686.42,624753391.5625
4687.81,600296025.086914
4689.2,462613910.074219
4690.6,546767636.569336
4691.96,562416806.952148
4693.35,472777439.395508
4694.74,621197533.607422
4696.14,433304737.922363
4697.53,491941946.21875
4698.92,487002353.018555
4700.31,615988954.350586
4701.7,93793586.449707
4703.08,579735152.735352
4704.47,525102806.155273
4705.85,607379766.806641
4707.24,602771152.118164
4708.63,665003524.765625
4710.02,599266312.298828
4711.41,728560260.910156
4712.78,772316319.1875
4714.17,732908867.148438
4715.56,642087808.445312
4716.95,809737103.535156
4718.34,741394298.238281
4719.72,606653042.740234
4721.09,745069728.34375
4722.47,667827485.611328
4723.86,819260342.882812
4725.25,880006153.824219
4726.56,190612949.689453
4727.94,895227537.417969
4729.32,644629481.714844
4730.71,796842403.140625
4732.11,768078036.693359
4733.5,594566790.882812
4734.89,706067572.578125
4736.28,677614964.615234
4737.67,460940168.063477
4739.06,543929897.172852
4740.45,555464638.3125
4741.84,616709730.807617
4743.2,610345663.592773
4744.59,609033781.476562
4745.98,672250382.986328
4747.37,574000879.954102
4748.75,653041480.556641
4750.14,675076488.222656
4751.52,608457209.445312
4752.91,841657595.414062
4754.26,700377964.392578
4755.65,770994655.847656
4757.03,678544551.857422
4758.42,682951349.503906
4759.81,644066309.06543
4761.2,805213433.34375
4762.59,449258185.371094
4763.98,958275772.150391
4765.37,767917359.429688
4766.72,832267179.925781
