"rt","ions"
3979.39,26765857.7354736
3980.24,25908534.7106934
3980.76,26499660.2889404
3981.16,26853376.3419189
3982.48,23704103.2458496
3983.11,27783776.8691406
3983.44,24847080.4500732
3983.77,27640319.2141113
3984.74,27340892.7632446
3985.26,28453913.2480469
3986.67,27226785.5858154
3987.08,26854158.2028809
3987.49,29334996.9321289
3987.81,27116868.7973633
3988.14,29738557.6835938
3988.66,29816945.2906494
3990.07,29419293.7128906
3990.48,36253881.8597412
3990.88,28434990.440918
3991.62,32558640.9857178
3993.03,38171335.2913818
3993.87,36534830.8023682
3994.38,40862626.774292
3994.78,39528585.9552002
3995.51,35424571.0001221
3995.83,37367697.8586426
3996.15,34186613.7960205
3996.75,30084018.2104492
3997.07,36096640.2158203
3997.39,41702809.0784912
3998.78,47576127.0678711
3999.17,39920117.0512695
4000.46,42047147.3554688
4000.77,44763977.3615723
4001.09,43494309.4663086
4001.7,39692839.7890625
4002.02,46521163.5214844
4003.2,43971536.3352051
4003.59,45057065.6157227
4003.98,79647708.814209
4005.38,37753795.2720947
4006.78,37509757.9012451
4007.29,36890536.2712402
4007.69,36515720.901123
4008.87,32951262.3531494
4009.19,37163836.2016602
4009.51,32172166.932251
4010.35,34696973.0031738
4010.75,34121628.883667
4011.49,32977195.7755127
4011.89,35487975.2325439
4013.08,30691725.5626221
4013.92,35282039.5118408
4014.32,27625637.4431152
4015.39,35071231.8865967
4015.79,37628743.979126
4016.98,35821182.5083008
4018.17,32870131.0106201
4018.49,48827209.0800781
4018.81,32144487.6264648
4019.66,38762529.6307373
4019.98,33702500.0577393
4020.3,36170858.7800293
4021.14,40661797.3886719
4021.47,33965502.6104736
4021.79,37426878.1949463
4022.31,36985884.5675049
4022.71,41789372.4289551
4023.56,30806771.5899658
4023.96,32433914.4020996
4024.7,38713455.4056396
4025.03,33769533.1334229
4025.88,32791909.1280518
4026.21,35572550.9956055
4027.06,33367285.2003174
4027.46,36114756.215332
4028.54,31510006.6380615
4028.95,31024834.4891357
4029.27,29016706.2061768
4029.79,28825665.1737061
4030.12,33526984.5556641
4030.45,41024685.7104492
4031.42,27421635.3438721
4032.16,33682003.6818848
4032.57,34714656.5045166
4033.87,33250272.1938477
4034.71,32918895.1241455
4036.13,27590385.9829102
4036.98,34028996.8596191
4038.4,45393195.2053223
4039.82,28475002.96521
4040.79,27590690.3786621
4041.12,32669999.4267578
4041.45,39503839.7490234
4042.75,33546619.8326416
4043.15,36398117.0609131
4044.46,27113689.6014404
4045.09,35135468.8574219
4045.41,30930131.487793
4045.73,31796375.524292
4047.04,28104437.4335938
4048.34,36752334.5307617
4048.74,37604092.2545166
4049.83,39176946.1485596
4050.15,34194674.2612305
4050.48,32019921.8720703
4051.45,39841170.9169922
4051.85,28499819.4331055
4052.59,35570527.0209961
4053.1,35666293.4783936
4054.06,36173806.5679932
4054.39,30235375.4484863
4054.71,34597670.2896729
4055.67,33808397.1812744
4056.63,39746384.1224365
4057.82,35273004.2872314
4058.33,37672148.2944336
4058.84,34029711.4239502
4059.92,35078237.463501
4060.77,41040932.078125
4061.28,32195596.4005127
4062.69,33969171.5396729
4063.66,39953420.7518311
4064.05,43815208.4995117
4065.46,32593504.4356689
4066.64,49491421.8165283
4067.15,48827279.7473145
4068.1,34525180.5445557
4069.17,33779990.946167
4069.56,39491598.7080078
4070.63,37330407.4793701
4070.95,41846264.6706543
4071.27,39381810.4724121
4071.89,53760633.5189209
4072.28,42994743.463623
4073.23,45405103.9731445
4073.62,48771662.659668
4074.46,42975006.2502441
4074.78,46237574.3554688
4075.1,54095651.2835693
4076.5,40573067.1724854
4077.68,39543134.5634766
4078.18,31443327.7467041
4079.25,55719660.3400879
4080.32,37880763.5579834
4081.16,41279784.0498047
4081.55,46900428.5037842
4082.85,36169465.1459961
4083.25,38217069.6325684
4083.64,41889825.2583008
4084.04,36940627.779541
4084.36,39657805.4989014
4085.09,36849094.1937256
4085.6,34952536.1115723
4086.44,35180430.7513428
4086.95,36219138.0784912
4087.91,35152854.131958
4088.76,35560550.1379395
4089.61,31401373.4560547
4089.94,36661269.7854004
4090.79,29299286.2785645
4091.12,31486053.1638184
4091.44,42968189.1062012
4092.41,27646625.9622803
4092.82,26472083.7279053
4093.56,29202489.0518799
4093.96,27024509.3765869
4094.6,31802998.8150635
4095,26486649.9714355
4095.64,26689171.8360596
4095.97,27857468.9145508
4097.05,29063978.7575684
4098.46,28632717.2592773
4099.65,27197107.2528687
4100.73,27474146.8879395
4101.14,26937318.6433105
4101.47,30736812.2490234
4102.54,31930442.0350342
4102.93,32460625.6719971
4103.9,29879028.0836182
4104.3,30262719.3125
4105.37,32736866.5916748
4105.7,34200475.0489502
4106.02,31654722.8068848
4106.54,34372235.3419189
4106.86,35005092.9158936
4107.72,43329347.7788086
4108.23,41106152.203125
4108.97,31881130.7111816
4109.69,36157908.1594238
4110.09,33095934.0289307
4110.41,36363185.2353516
4110.92,37996210.0095215
4111.32,38815002.3868408
4112.27,38470436.0651855
4112.77,23838030.699707
4113.38,41017092.4711914
4113.7,38427176.4953613
4114.02,43933829.1983643
4115.31,41646188.9455566
4115.81,38321324.2427979
4116.13,42424811.8483887
4116.45,38306207.5626221
4116.95,36639984.5487061
4117.35,40317189.6361084
4118.18,45718493.0800781
4119.58,41257756.690918
4120.2,56344305.9957275
4120.52,42562891.9165039
4121.47,46243029.6186523
4121.86,44438176.1220703
4122.25,40007019.6917725
4122.76,39708348.8172607
4123.15,40694759.4190674
4123.65,43933377.065918
4124.04,36780066.404541
4125.22,41441982.8764648
4126.4,37280088.1962891
4126.8,39327891.6064453
4127.2,45687830.1008301
4128.61,34697581.5551758
4129.34,33561870.2637939
4130.2,33183657.9278564
4130.71,34107341.2946777
4132.13,30613688.1901855
4132.52,31835097.3905029
4132.93,29187464.5380859
4133.67,31338506.1416016
4134.07,39260986.946167
4135.26,28516568.770752
4135.77,31010010.5637207
4137.19,27980504.2182617
4137.71,27072807.4824219
4138.45,31647840.0672607
4138.97,25441279.2418213
4139.94,26048537.1069336
4140.34,27022873.2816162
4141.19,26917002.5667725
4141.52,24568554.9283447
4141.86,26857592.5935059
4143.17,25214430.6624756
4143.91,29195630.3182373
4145.33,25171199.5744629
4146.19,34881401.2908936
4146.71,32717019.0412598
4148.02,25231675.5107422
4148.77,24732869.1276855
4149.1,26882657.7625732
4149.44,25803969.298584
4150.52,23688976.1027832
4151.15,25086775.472168
4151.56,23539412.6829834
4152.43,26175161.5834961
4152.76,22267232.1928711
4153.09,25936905.9057617
4153.95,25468005.432373
4154.47,23250470.9171143
4155.55,23160696.59729
4155.96,25304949.4386597
4156.71,23484340.4667969
4157.12,25638223.1468506
4157.45,28211693.3302002
4157.78,24271042.9846191
4158.3,25140228.3222046
4158.63,29892595.3419189
4158.96,26470085.1699219
4160.26,28145342.3018799
4161.34,27431817.8876953
4161.75,29011511.9727783
4162.49,27970534.331665
4163.58,32283769.032959
4164.1,33950213.9029541
4165.51,27446986.633667
4166.59,27319178.5498047
4167.44,30289465.4526367
4167.77,25570313.8078613
4168.1,28457597.0332031
4168.84,25990451.7889404
4169.36,27638887.387085
4169.87,27823677.4042969
4170.27,26951688.8391113
4170.68,26200888.18396
4171.31,24674934.508667
4171.93,30608531.831543
4172.34,25466189.5618896
4172.96,33206927.1538086
4173.29,27234501.3660889
4173.62,33084564.5844727
4174.58,24995733.2868652
4174.98,25089461.317627
4175.39,26924232.8269043
4175.72,26269219.9787598
4176.34,35585647.3969727
4176.74,28166917.1853027
4177.82,27048812.4624023
4178.14,27805606.182251
4179.22,30909049.9656982
4179.55,25928351.8955078
4179.88,28109064.2453613
4180.74,24233976.96521
4181.59,27187665.2005615
4181.92,30122579.1749268
4182.25,26121416.4003906
4182.99,25003280.3679199
4183.5,25876826.4595947
4184.58,25689077.2946777
4185.1,26150979.0751953
4186.18,26855292.2950439
4186.51,33738447.270752
4186.84,24683089.6500244
4187.58,24797641.7452393
4188.1,25478203.7875977
4189.06,25573702.2788086
4189.58,26232719.4609375
4190.55,26110524.6882324
4190.95,26930916.2320557
4192.37,24988238.302124
4193.34,27279470.605835
4193.67,24526074.5600586
4194,25451093.2141113
4194.85,24486746.2901611
4195.18,27462308.9910889
4195.5,32726449.5133057
4196.92,27397511.1086426
4197.32,29568748.1295166
4198.29,26346751.013916
4198.61,27527375.2340088
4199.13,28765948.5146484
4199.75,29434286.8309326
4200.07,30824953.1004639
4200.4,26867801.2694092
4201.03,31507146.696167
4201.55,25437426.4155273
4202.51,28469591.4060059
4202.84,39082666.0960693
4203.17,27265432.9356689
4204.24,28152326.1062012
4204.64,28998763.7481689
4205.61,39833605.4068604
4206.57,26152087.4854736
4206.9,28894226.545166
4207.23,26258929.6351318
4208.08,27521519.0465088
4208.59,29736832.5235596
4209,30866179.767334
4210.31,27889686.4296875
4211.16,34129197.8935547
4211.57,26540691.6109619
4212.98,28795273.2852783
4213.39,27345150.0633545
4214.8,29398110.3815918
4215.12,28567890.2097168
4215.45,26414752.0010986
4216.53,28884905.1003418
4216.85,32170204.2617188
4217.92,33740417.6286621
4218.55,27961809.760376
4219.29,28129533.1658936
4220.02,25712901.9631348
4220.35,27093474.125
4220.68,26589360.8260498
4221,28556891.1865234
4221.74,28491373.4733887
4222.13,34727803.9389648
4222.53,33416084.6937256
4223.71,32549867.5585938
4224.04,32038596.2590332
4224.36,33338305.7644043
4225.09,31809986.7595215
4225.49,33599107.7758789
4225.88,35527404.0895996
4226.39,47950733.7435303
4227.35,31483333.5458984
4227.67,36614011.5615234
4227.99,42120450.3193359
4229.39,40270886.4082031
4230,35752812.2539062
4230.51,36684318.4255371
4230.83,35476187.2249756
4231.15,35777619.7928467
4232.11,38996806.2376709
4232.42,34866098.2032471
4232.74,37656463.9678955
4233.14,36744951.5136719
4233.53,34039959.1762695
4233.92,37204720.1403809
4234.65,38600570.2803955
4235.05,39923045.3098145
4235.89,54255525.8798828
4236.29,37100171.0554199
4237.13,44857647.0009766
4237.45,44620399.6739502
4237.77,48299525.4104004
4239.16,38862376.7490234
4240.57,41893674.5672607
4241.98,41486673.1348877
4243.39,35088102.1009521
4244.24,32122878.0926514
4244.64,32137120.0389404
4245.38,33995711.9842529
4245.78,33966308.3371582
4246.29,29793891.4645996
4247.14,39231616.3193359
4247.65,31491199.967041
4248.39,31179571.2104492
4248.72,31158404.9260254
4249.04,29734760.1873779
4249.37,30547814.1539307
4250.11,34223754.2827148
4250.95,30528741.9655762
4251.36,37526383.8365479
4252.55,29429416.8051758
4252.96,27544657.6031494
4253.59,34154516.8955078
4254,28370812.9620361
4254.85,28899691.7092285
4255.18,26594319.4239502
4255.51,29422003.298584
4255.9,31670385.0888672
4256.64,27899822.1694336
4257.04,29746479.1375732
4258.23,27909507.8150635
4258.56,26500788.2131348
4258.89,27018010.1723633
4259.63,25170085.4281006
4260.03,27596703.0366211
4261,28313011.7196045
4261.4,29031390.0662842
4262.47,27637532.5463867
4262.8,29381934.8682861
4263.13,27413487.4245605
4263.75,36805134.5981445
4264.08,26706958.5324707
4264.41,35137777.1088867
4265.71,29961195.0529785
4266.22,42640534.614624
4267.63,36645654.9857178
4269.04,37541383.5987549
4270.12,32662954.6505127
4270.44,28117701.9472656
4271.07,28167574.5678711
4271.58,28838819.3824463
4272.1,28983037.1650391
4273.06,31225455.0233154
4273.47,26513523.2161865
4273.79,37345732.081665
4274.31,26329575.3719482
4275.05,30351180.8182373
4275.38,29279800.2662354
4275.7,31155187.0509033
4276.89,30350919.3865967
4277.86,31483201.1859131
4278.26,31335201.7772217
4278.66,29194964.0020752
4278.98,31650503.7138672
4279.5,32408024.1868896
4280.12,32068979.4521484
4280.52,31161919.3623047
4281.14,34162446.4394531
4281.54,32458264.5882568
4282.73,31954706.0649414
4283.06,29994166.8933105
4283.38,32409623.8996582
4283.7,37612572.9588623
4284.43,36881060.5889893
4284.94,33792651.2666016
4285.57,34919162.5598145
4285.88,42287523.4685059
4286.2,32487483.8596191
4287.05,40870691.0566406
4287.45,31767810.1558838
4288.41,29595399.913208
4288.81,31137981.4995117
4289.14,53444807.387085
4290.55,36070799.260376
4291.62,35481931.2202148
4293.03,40810828.4912109
4294.44,30812140.6054688
4295.63,29194522.6444092
4296.26,27303978.7878418
4296.66,27911332.3835449
4297.3,26906671.4717407
4297.62,27372970.8737793
4298.36,26348096.3459473
4298.69,27217108.369873
4299.02,25780267.8907471
4299.76,33042493.5706787
4300.09,26327209.0758057
4300.41,41401619.6329346
4300.81,36133745.8297119
4301.66,31841223.3006592
4302.06,31602452.5738525
4303.02,32780609.8952637
4303.35,31682198.4735107
4303.68,30203234.0327148
4305.1,34862076.2305908
4306.18,27679493.0338135
4307.37,28949115.9676514
4308.79,27355534.1846924
4309.31,67584751.8300781
4309.83,30945932.6843262
4311.24,29370265.9036865
4312.22,29989935.7332764
4312.73,29481139.4506836
4314.14,34576257.1004639
4314.87,25576743.6303711
4315.27,39895981.6893311
4316.34,32315886.72229
4316.74,29053007.0203857
4317.93,33220185.7897949
4318.33,35793314.4906006
4319.41,24341106.2867432
4319.74,29739989.1270752
4320.07,28736603.7752686
4320.81,28995195.3210449
4321.14,28541099.6655273
4321.47,30401637.2294922
4322.21,31000542.2067871
4323.06,29668732.1737061
4323.47,33130732.1185303
4323.98,37604598.4761963
4324.38,36844613.6929932
4324.89,33457193.8015137
4325.85,39188678.7358398
4326.7,37978625.4516602
4327.1,38919597.6569824
4328.51,41831402.1907959
4328.9,34496935.9813232
4330.2,37203485.9968262
4330.53,31596396.4599609
4330.85,41680134.9686279
4331.92,35954201.6975098
4332.43,39533718.0283203
4333.27,40880449.5543213
4334.12,38640920.6125488
4334.63,44771858.1595459
4335.92,46027486.6464844
4336.99,48600256.1987305
4337.39,39911075.7259521
4338.34,43585725.3417969
4338.66,45373637.0147705
4339.73,50553848.371582
4340.05,48244355.8803711
4340.37,45350930.0301514
4340.98,44904216.7956543
4341.3,45557510.5144043
4341.63,46336031.4349365
4342.36,47438337.5354004
4343.32,48914733.1398926
4343.82,43773476.6102295
4344.89,45277835.4414062
4345.74,54788660.8679199
4346.48,41845119.9838867
4346.88,42210017.9211426
4347.61,41883202.2567139
4348.13,42090721.2714844
4349.43,40105944.671875
4349.94,41342648.4934082
4350.92,43269735.9598389
4351.32,38606216.7766113
4352.28,36362965.190918
4352.61,39150114.1256104
4353.35,42868345.517334
4354.09,32273750.440918
4354.94,39556626.3497314
4355.27,37569874.9294434
4355.59,38125345.2816162
4356.66,37535878.7652588
4357.29,41848632.7915039
4358.25,36034206.6402588
4358.65,45323140.9664307
4359.62,38607243.0490723
4360.02,36288287.7244873
4360.42,34810558.9309082
4361.17,34423694.3504639
4361.57,36664925.145874
4362.53,37032516.1832275
4363.27,34247648.2469482
4363.6,36959763.5167236
4363.92,35525303.9151611
4364.55,37339848.0567627
4364.95,39941140.8552246
4365.91,41250023.7545166
4366.31,33888725.2631836
4367.15,40027683.2333984
4367.55,39404637.0152588
4368.17,37618158.4666748
4368.91,37393062.3348389
4369.23,40241971.105835
4369.56,41534940.2558594
4370.41,39219278.4243164
4370.92,41062231.3212891
4372,37387027.2039795
4372.4,37468130.2720947
4372.8,37227963.661377
4373.2,40839861.9086914
4373.94,37813125.6519775
4374.34,36533745.5183105
4375.19,34958917.3031006
4375.6,30153989.496582
4376.11,28756819.435791
4377.08,35925006.5477295
4377.48,35805696.605835
4378.67,46470229.6472168
4379.07,33916171.3729248
4379.47,34807339.5489502
4380.32,43775319.392334
4380.73,35936037.7244873
4381.91,37084209.8638916
4382.32,33819900.0010986
4383.74,34865863.0657959
4385.05,35415692.8272705
4385.9,34755892.788208
4386.32,29533791.9350586
4387.29,28840614.5085449
4387.7,30947400.7974854
4388.22,32435705.786499
4388.63,28164166.5964355
4389.04,28590579.0198975
4389.57,25474729.0164795
4390.41,37906796.4154053
4391.16,34227340.1312256
4391.57,31037882.6496582
4392.98,30961975.6131592
4393.85,27066779.4863281
4394.26,25935079.2591553
4394.78,30795919.2935791
4395.53,28787657.5875244
4396.4,27086916.5756226
4396.92,26763999.6561279
4398.12,27354022.3806152
4399.2,29818059.2214355
4399.54,26830201.1873779
4399.87,26245444.6900635
4400.73,27452783.5403442
4401.81,29418110.987793
4402.22,29733018.3752441
4403.42,29409243.0626221
4403.95,29224700.9022827
4404.7,27848281.7081909
4406.12,32804326.1824951
4407.09,29277017.1407471
4407.62,31814012.5013428
4408.7,30762256.0792236
4409.04,30718719.2637939
4409.37,30115751.5969238
4410.12,30657281.0244141
4410.45,28027114.3120117
4410.79,27801601.8208008
4411.88,32348246.236084
4412.29,29207193.5350952
4413.25,34681418.3842773
4413.66,30995237.8803711
4415.08,31651327.6774902
4416.05,36641348.5535889
4416.46,32673656.5568848
4417.31,31162660.6403809
4417.71,35153974.9260254
4418.11,29617088.8754883
4419.53,32362106.4035645
4420.05,31879506.7816162
4421.12,34741314.1409912
4421.53,38058343.4599609
4422.95,40964843.7133789
4424.36,31774713.1844482
4425.33,33885971.899292
4426.52,32970308.6893311
4426.93,32333213.619873
4427.67,32878545.9376221
4428.07,34248467.2138672
4429.15,40267534.7792969
4429.66,34288358.4814453
4430.86,40034379.331665
4431.26,38013951.2342529
4432,35863623.0168457
4432.4,43544526.3104248
4433.37,36536152.7562256
4433.89,39277266.2597656
4435.31,39671098.9748535
4435.81,39057635.3272705
4436.33,39177035.4509277
4436.73,42629875.7680664
4437.58,47338832.5419922
4437.98,45383464.1131592
4438.6,41837767.211792
4440.02,41881112.5980225
4440.41,39516605.5142822
4440.74,37569507.7946777
4441.81,52200085.6660156
4443.19,48339546.1318359
4444.15,46468287.5140381
4445.11,39148059.2988281
4445.63,36846551.1795654
4446.72,33525644.2318115
4448.14,34494172.2791748
4449.23,36434731.4801025
4449.75,31483769.6936035
4451.06,35682862.6595459
4452.49,33099255.5249023
4453.69,31470218.3387451
4454.67,28544342.3752441
4455.08,35100122.8567505
4456.05,31021825.2492065
4456.47,32460612.4144287
4457.66,34531345.5087891
4458.07,30977839.0422363
4459.05,33272537.9074097
4460.03,32616464.6179199
4460.37,33023925.5004883
4460.71,32826304.4311523
4461.79,29490561.4989014
4462.33,27632108.9452515
4462.86,27134118.8960571
4463.72,27517289.3206787
4464.06,30231120.1175537
4464.4,29498896.6546631
4465.61,28074375.7490234
4466.81,28314885.8660889
4467.68,32654801.8497314
4468.99,32263954.0916748
4469.4,31509740.3175049
4470.03,32897083.2227783
4470.56,30575053.8536377
4471.76,31335456.9633789
4472.74,28822097.4200439
4473.6,32396394.7770996
4474.47,26862087.9936523
4475.55,26779389.9401855
4476.07,27465483.0579224
4476.6,28725053.0817871
4477.8,28170441.3460693
4478.78,69750150.8436279
4480.19,34530227.0537109
4481.6,32664270.3093262
4482.79,33914027.0007324
4483.53,31488557.4368896
4484.5,32568625.1536865
4484.83,30483391.4691162
4485.16,32226279.9578857
4486.24,33505449.7769775
4486.64,169140905.836426
4488.05,38083689.2547607
4489.47,32341018.5318604
4490.54,38034318.5593262
4490.94,33916501.3251953
4491.67,32318480.4659424
4492.07,37728332.8262939
4492.57,40622918.7977295
4493.65,37656956.524292
4494.62,43479491.4967041
4495.14,36392271.263916
4496.32,36931112.703125
4497.39,42060291.9240723
4498.46,40203067.5814209
4498.86,36161498.4272461
4499.6,35454079.4586182
4500,36379088.0164795
4500.33,33382967.6326904
4500.65,35697428.1450195
4501.39,33472066.0339355
4501.79,34929365.7595215
4502.87,42264567.9892578
4504.06,34794499.2526855
4505.03,31589186.6989746
4505.35,35934191.8242188
4505.67,38424406.645752
4506.53,37151983.776123
4506.94,32660505.2215576
4508.36,30977316.6519775
4508.76,35508845.5610352
4509.85,33707379.6022949
4510.37,34393358.3566895
4510.88,34452553.7539062
4512.19,34305219.7611084
4512.72,31359160.1949463
4513.69,32658530.2923584
4514.54,42108394.7301025
4514.94,45868390.9932861
4516.25,34397323.7332764
4516.88,34008182.6663818
4517.28,38076371.2650146
4518.26,37637537.895874
4519.23,37864321.2078857
4519.63,40895340.3786621
4519.95,39517278.0924072
4520.58,37476973.6263428
4520.91,39033937.0170898
4521.24,27134143.3902588
4522.32,28143632.9432373
4522.83,37368721.0202637
4523.68,38051678.6469727
4524.08,38875489.5087891
4524.94,38246219.8300781
4526.12,50326068.6541748
4526.52,50835332.1744385
4526.83,47616497.7607422
4527.68,40954252.2631836
4528.09,41080594.9572754
4528.48,53682071.564209
4529.44,48155594.6777344
4530.86,42947282.2602539
4531.71,38457959.9924316
4532.21,52784167.2382812
4532.95,48316901.4741211
4533.27,54510711.958252
4533.59,53380981.8898926
4534.43,50384464.2670898
4534.83,57833261.6837158
4535.67,55052762.1314697
4536.4,60249136.5725098
4536.72,49741430.5681152
4537.04,49966285.9580078
4537.66,55465258.3327637
4538.48,49190264.960083
4538.88,57670297.5778809
4539.95,34679697.6240234
4540.45,52089825.0582275
4540.85,54372288.2263184
4541.57,54144222.9428711
4541.89,50184005.59375
4542.22,55684373.0236816
4542.61,51596242.8214111
4543.46,57180823.8839111
4543.86,50435351.911499
4544.59,42248478.7873535
4544.99,48213476.5579834
4546.18,50389667.8442383
4546.8,46615904.7901611
4547.12,45587278.2069092
4547.44,49748707.767334
4548.18,38917256.0367432
4548.57,48907391.0689697
4549.31,38575129.5294189
4550.49,55133007.9338379
4551.91,45149895.6481934
4552.76,43824802.9136963
4553.27,48084859.9681396
4553.67,48222558.8209229
4554.18,45685281.0456543
4555.25,35429118.7623291
4555.76,44441317.2635498
4556.27,44340105.6958008
4556.78,42130249.2570801
4557.1,39824238.1325684
4557.43,38935890.2281494
4558.07,41033777.4057617
4558.58,39352508.9986572
4559.44,39460222.5683594
4559.84,41183039.3937988
4560.58,41334208.0723877
4560.98,42084868.8917236
4561.3,41126608.2473145
4561.63,42106909.8000488
4562.15,42880701.7584229
4562.55,40855754.5960693
4563.06,40055266.6291504
4563.81,38898513.6217041
4564.32,38944131.4522705
4565.29,37394772.0064697
4565.62,39419102.8919678
4565.95,38954945.0197754
4567.38,38205098.9040527
4568.23,41992586.4602051
4568.56,42392217.1258545
4569.3,45261043.1618652
4569.63,42068467.2332764
4569.96,37352721.9155273
4570.93,33739541.9187012
4571.34,34608007.8759766
4572.43,33221479.4963379
4572.95,34983941.4246826
4573.92,32627886.1591797
4574.44,37037907.4321289
4575.53,33001273.3930054
4576.95,39330815.0010986
4577.93,36477461.7009277
4578.26,35305697.9766846
4578.59,39539259.2196045
4579.66,39965549.8221436
4580.74,35055714.196167
4581.15,37093926.3040771
4582.24,32475047.0068359
4582.57,27522302.0474854
4583.2,36920887.2923584
4583.53,41833350.0107422
4584.95,27482662.1621094
4585.82,34162668.4248047
4586.22,36218375.2390137
4587.64,40183838.2475586
4588.73,40543645.5643311
4590.15,38165767.2027588
4590.48,40438632.1873779
4590.88,44038882.3881836
4591.62,42939300.9914551
4592.03,34869663.7354736
4592.66,37106697.3642578
4593.18,36919208.5053711
4594.14,42094278.0268555
4595.11,38970461.085083
4595.52,39510839.6210938
4595.85,34982033.9272461
4597.04,45487322.5928955
4598.34,39411159.7921143
4599.08,37156729.4484863
4599.49,39626983.3632812
4600.34,38075801.0455322
4601.08,37267196.9967041
4601.6,35912111.2431641
4602.11,34606197.6121826
4602.97,34609968.2666016
4603.3,36437695.4060059
4603.82,41351218.5911865
4604.15,35279383.3635254
4604.48,38245771.8688965
4605.56,33864799.2574463
4606.08,34480018.7034912
4606.94,35827562.7271729
4607.35,39869635.9234619
4607.87,36801655.6290283
4608.72,36936857.7667236
4609.25,33442767.9538574
4609.88,36052710.0441895
4610.29,39146068.0793457
4611.15,33272965.9058838
4611.67,34899419.9360352
4612.42,38272723.6367188
4612.82,39741167.888916
4613.68,30147837.7645264
4614.09,39416870.3116455
4615.4,36751480.4876709
4616.72,33246865.3500977
4617.47,32590216.1003418
4617.88,34658852.8890381
4618.96,36395349.4981689
4619.37,45385236.0905762
4620.33,37205178.3118896
4620.74,38312325.1741943
4621.59,40056036.994873
4622.34,43723236.3675537
4622.66,39868233.8015137
4622.99,41481204.7194824
4623.95,42414211.5355225
4624.28,38370700.1234131
4624.61,41536503.2192383
4625.46,40938423.9053955
4626.31,38735519.7498779
4626.83,31594361.9182129
4628.24,42836371.0229492
4628.75,45543100.8356934
4629.7,37999887.0247803
4630.44,37127566.5360107
4630.77,41672786.2556152
4631.1,40412744.855835
4631.61,39801470.7336426
4632.82,35051428.9848633
4634.24,36525368.541626
4635.56,36260051.5739746
4636.53,34998225.6876221
4637.73,34306706.4994507
4638.93,35305734.7352295
4639.91,26571469.2644653
4641.34,35574391.6948242
4641.67,34422735.7424316
4642.54,33205836.6236572
4642.96,31883449.8418579
4644.38,30418486.3137207
4645.59,34070927.7486572
4646,35968753.6199951
4647.1,34021850.8566284
4648.41,32664621.9927368
4649.29,28045460.793396
4649.7,35993902.3669434
4650.23,30868487.3786621
4651.2,36252976.2419434
4651.54,32475671.7677002
4651.87,37209717.0184326
4653.18,32969886.3830566
4653.59,31814944.0219727
4654.11,29746445.1224365
4654.45,33004265.1287842
4654.78,39222583.2358398
4655.19,40568271.0413818
4655.94,33463961.5671387
4656.27,30780082.9744873
4656.62,34469355.8538818
4658.05,33154569.1116943
4659.48,32473380.2890015
4659.89,36219209.5584717
4661.31,26525938.7999268
4661.72,36290449.5130615
4663.03,33420520.4459229
4664.46,28181555.7276611
4665.65,38296748.9786377
4666.74,37513409.5754395
4667.71,34779008.3822021
4668.45,48098934.7612305
4669.87,33708168.2790527
4671.28,35441449.2783203
4672.47,39816726.2607422
4672.88,37097217.9935303
4673.96,34414887.5192871
4674.37,98750688.4450684
4675.79,36274040.6481934
4677.21,33496008.8317871
4678.06,40793906.9558105
4678.39,37981337.5456543
4679.58,37143154.6018066
4680.76,40796908.9602051
4681.63,45868157.8980713
4683.05,37038926.8509521
4684.02,37641076.838623
4685.43,46145771.1286621
4686.51,38310870.1494141
4687.02,37404508.7147217
4687.43,28802664.0725098
4688.51,34419051.46698
4688.92,37347934.6257324
4689.66,35370911.8233643
4689.99,35717506.5544434
4690.33,33236625.3789062
4691.29,36765046.2028809
4691.7,35718998.6645508
4692.77,38119490.2886963
4693.18,30676845.7331543
4693.93,33000977.2832031
4694.34,31589881.6884766
4695.09,29988904.0441895
4695.51,29866221.9572754
4696.14,33379957.1729736
4696.47,34917013.8398438
4696.81,30698752.1844482
4698.23,35401285.1878662
4698.98,28176571.4140625
4699.33,26694761.1674194
4699.66,32631651.9019775
4700.75,33207573.7950439
4702.06,26112066.5401611
4703.16,31250122.9771729
4703.5,28135911.7772217
4704.14,27784207.3852539
4704.47,28144607.4044189
4704.82,28654294.7653809
4706.24,28652006.4697266
4707.1,31615917.3640137
4707.44,28613902.4805298
4707.77,29592444.6899414
4709.19,46283010.0874023
4710.61,37741324.1665039
4712.04,32281775.7037354
4713.01,35541029.5789795
4713.41,36026120.9206543
4714.38,33060424.0687256
4714.71,31761493.9941406
4715.23,32683355.3240967
4715.75,34235736.3275146
4716.95,32703823.4886475
4717.28,31621715.4418945
4718.37,30889533.7176514
4718.78,31313141.3475342
4719.19,29987979.1435547
4719.94,32065902.272583
4720.35,29387800.7166138
4721.22,31937043.9783936
4721.63,28546872.7408447
4722.38,27397327.487793
4722.72,28199106.0606079
4723.47,26960941.2296753
4724.23,26094712.2737427
4725.09,30954199.3762207
4725.5,24929425.1220703
4726.82,28213027.9037476
4727.16,28274753.9834595
4727.5,28580271.9577637
4728.37,29325829.614624
4728.9,22818288.7379761
4729.32,26041720.3688354
4730.42,23891041.1720581
4730.84,26642819.1688232
4731.18,29967582.5968018
4731.53,26304401.1504517
4732.85,32478483.713623
4733.27,29529798.3199463
4734.36,23559402.7905273
4734.78,28137584.0255127
4736.21,26165551.3667603
4737.16,29547116.7995605
