"rt","ions"
1452.64,4.07866E9
1453.92,4.19649E9
1455.13,3.99815E9
1456.51,3.79882E9
1457.78,3.74208E9
1459.11,3.61103E9
1460.48,3.29451E9
1461.79,3.409E9
1463.1,3.4621E9
1464.38,3.37451E9
1465.72,3.33785E9
1467.04,3.27478E9
1468.35,3.18525E9
1469.64,3.24843E9
1471.01,3.59033E9
1472.32,3.28264E9
1473.71,3.32933E9
1474.98,3.19815E9
1476.22,3.26774E9
1477.57,3.20005E9
1478.77,3.54352E9
1480.08,3.45026E9
1481.39,3.50763E9
1482.66,3.6628E9
1483.85,3.41621E9
1485.12,3.90143E9
1486.4,4.09651E9
1487.67,4.33537E9
1488.96,4.58042E9
1490.19,4.54059E9
1491.45,4.77339E9
1492.74,4.38861E9
1494.03,4.30129E9
1495.31,4.13091E9
1496.55,3.79271E9
1497.83,3.78151E9
1499.14,3.69645E9
1500.46,3.48392E9
1501.74,3.51087E9
1503.13,3.4719E9
1504.41,3.43408E9
1505.67,3.30544E9
1506.95,3.266E9
1508.31,2.98064E9
1509.63,2.89897E9
1510.93,2.84498E9
1512.22,2.78931E9
1513.43,2.97588E9
1514.72,2.98303E9
1515.98,3.05989E9
1517.22,3.22811E9
1518.35,3.32549E9
1519.57,3.43451E9
1520.78,3.36545E9
1522.13,3.41736E9
1523.33,3.71766E9
1524.52,3.10565E9
1525.86,3.63611E9
1527.06,3.03862E9
1528.39,3.13792E9
1529.62,3.14115E9
1530.79,3.29823E9
1531.99,3.72907E9
1533.26,3.49895E9
1534.47,3.90071E9
1535.7,4.02074E9
1536.88,4.49467E9
1538.18,4.47444E9
1539.45,4.73664E9
1540.67,4.60918E9
1541.87,4.41724E9
1543.21,4.51307E9
1544.46,4.26114E9
1545.81,4.07148E9
1547.05,3.80546E9
1548.4,3.58141E9
1548.85,3.64804E9
1550.05,3.39756E9
1551.52,3.44994E9
1552.83,3.26651E9
1554.14,3.32669E9
1555.39,3.36762E9
1556.6,3.481E9
1557.8,3.54273E9
1559.0,3.8643E9
1560.27,3.73482E9
1561.47,3.85146E9
1562.81,3.92397E9
1564.02,3.90741E9
1565.22,3.8224E9
1566.52,3.78303E9
1567.72,3.67764E9
1569.04,3.61695E9
1570.36,3.61808E9
1571.67,3.73978E9
1572.91,3.88475E9
1574.12,3.83974E9
1575.38,3.87785E9
1576.66,3.58842E9
1577.92,3.68095E9
1579.21,3.67615E9
1580.47,3.55818E9
1581.75,3.74697E9
1583.04,3.40157E9
1584.27,3.35671E9
1585.57,3.16747E9
1586.85,3.20053E9
1588.12,3.21001E9
1589.43,3.25955E9
1590.77,3.15995E9
1592.04,3.19976E9
1593.41,3.12446E9
1594.78,3.104E9
1596.06,3.05719E9
1597.4,2.97609E9
1597.89,2.97829E9
1599.16,2.98107E9
1600.47,2.93369E9
1601.9,2.90314E9
1603.19,2.93578E9
1604.39,2.7932E9
1605.65,2.96896E9
1606.89,3.35022E9
1608.09,3.2653E9
1609.44,3.48044E9
1610.85,3.73678E9
1612.09,3.91874E9
1613.27,3.78448E9
1614.51,3.79126E9
1615.75,3.79126E9
1616.93,3.66133E9
1618.21,3.59738E9
1619.49,3.30149E9
1620.76,3.26857E9
1622.0,3.05861E9
1623.34,2.87071E9
1624.58,2.90953E9
1625.82,2.69079E9
1626.98,2.66057E9
1628.26,2.46592E9
1629.61,2.33471E9
1630.89,2.34123E9
1632.14,2.4926E9
1633.36,2.48077E9
1634.62,2.67319E9
1635.94,2.86718E9
1637.21,3.36973E9
1638.47,3.25899E9
1639.69,3.38645E9
1641.01,3.61421E9
1642.24,3.82563E9
1643.45,3.9348E9
1644.67,3.69585E9
1645.94,3.81327E9
1647.2,3.74688E9
1648.48,3.63592E9
1649.78,3.57759E9
1651.06,3.82563E9
1652.36,3.73736E9
1653.65,3.76637E9
1654.92,3.95331E9
1656.26,3.66435E9
1657.69,3.61151E9
1658.97,3.7282E9
1660.3,3.69054E9
1661.66,3.66194E9
1662.98,3.62162E9
1664.25,3.85299E9
1665.56,3.84554E9
1666.84,3.62107E9
1668.11,3.58091E9
1669.37,3.52044E9
1670.7,3.41826E9
1672.04,3.55375E9
1673.4,3.60239E9
1674.74,3.47061E9
1676.12,3.67303E9
1677.39,3.50688E9
1678.71,4.14508E9
1680.08,3.44757E9
1681.32,3.31343E9
1682.63,3.26937E9
1683.89,3.5521E9
1685.28,3.35345E9
1686.57,3.23886E9
1687.89,3.29578E9
1689.36,3.31394E9
1690.81,3.47024E9
1692.12,3.02438E9
1693.48,3.12515E9
1694.8,3.13447E9
1696.08,3.18858E9
1697.27,2.93958E9
1698.66,3.12081E9
1700.03,2.97312E9
1701.35,2.89355E9
1702.59,2.88353E9
1703.9,2.80535E9
1705.17,2.78828E9
1706.37,2.71308E9
1707.72,2.88452E9
1709.07,3.08676E9
1710.2,3.39997E9
1711.4,3.20947E9
1712.64,3.36549E9
1713.94,3.29862E9
1715.18,3.56331E9
1716.46,3.71699E9
1717.79,3.75311E9
1719.02,3.82605E9
1720.33,4.17261E9
1721.69,4.42082E9
1722.94,4.88885E9
1724.26,4.33579E9
1725.45,4.41941E9
1726.69,4.4272E9
1727.94,4.20217E9
1729.27,4.21101E9
1730.61,4.19785E9
1732.01,3.95574E9
1733.28,4.23333E9
1734.66,3.74589E9
1735.94,3.46123E9
1737.32,3.2219E9
1738.67,3.18733E9
1740.1,2.88342E9
1741.43,2.66773E9
1742.72,2.66224E9
1744.02,2.55787E9
1745.49,2.47803E9
1746.79,2.5708E9
1748.03,2.62315E9
1749.38,2.44891E9
1750.7,2.65438E9
1752.01,2.57449E9
1753.25,2.6616E9
1754.53,2.63856E9
1755.72,2.59187E9
1757.02,2.80765E9
1758.34,2.72292E9
1759.7,2.95539E9
1761.03,3.23873E9
1762.31,3.68453E9
1763.55,3.92924E9
1764.86,3.9712E9
1766.15,4.24668E9
1767.35,4.31573E9
1768.6,4.73397E9
1769.85,5.25387E9
1771.19,5.73844E9
1772.32,5.89114E9
1773.62,6.05531E9
1774.96,6.22078E9
1776.27,6.13804E9
1777.58,6.08847E9
1778.87,6.10012E9
1780.17,5.91003E9
1781.33,5.71208E9
1782.6,5.67675E9
1783.98,6.11882E9
1785.25,5.19035E9
1786.58,5.11897E9
1787.82,4.475E9
1789.16,4.73007E9
1790.51,4.57105E9
1791.79,4.22046E9
1793.14,4.43883E9
1794.48,3.97816E9
1795.79,3.73017E9
1797.09,4.00388E9
1798.32,3.5189E9
1799.62,3.29549E9
1800.9,3.25955E9
1802.24,3.18897E9
1803.71,3.00966E9
1804.94,2.95968E9
1805.32,2.88391E9
1806.62,2.80134E9
1808.01,2.54266E9
1809.36,2.42174E9
1810.72,2.29453E9
1812.03,2.05013E9
1813.32,1.94326E9
1814.63,2.4675E9
1815.96,2.01231E9
1817.32,2.46123E9
1818.58,2.27478E9
1819.85,2.47243E9
1821.22,2.47187E9
1822.6,2.73609E9
1823.95,2.88132E9
1825.27,2.96116E9
1826.58,2.69003E9
1827.92,2.71785E9
1829.22,2.46301E9
1830.51,2.43719E9
1831.79,2.29033E9
1833.18,2.44114E9
1834.52,2.35624E9
1835.86,2.28191E9
1837.1,2.26571E9
1838.42,2.28409E9
1839.71,2.33001E9
1841.1,2.15258E9
1842.35,2.13474E9
1843.68,2.11814E9
1845.01,2.06389E9
1846.36,2.09771E9
1847.66,2.01221E9
1849.04,2.05826E9
1850.31,2.06314E9
1851.66,2.20663E9
1852.95,2.08687E9
1854.23,2.32187E9
1855.53,2.37126E9
1856.81,2.48284E9
1858.04,2.72179E9
1859.38,2.46571E9
1860.69,2.66249E9
1861.88,2.81776E9
1863.22,2.49814E9
1864.53,2.53235E9
1865.85,2.54906E9
1867.1,2.56589E9
1868.47,2.74986E9
1869.81,2.63834E9
1871.1,2.38609E9
1872.45,2.35676E9
1873.76,2.316E9
1875.03,2.3706E9
1876.3,2.29824E9
1877.45,2.47716E9
1878.8,2.50589E9
1880.16,2.65885E9
1881.46,2.82535E9
1882.79,2.72004E9
1884.08,2.85365E9
1885.46,2.86299E9
1886.79,2.86164E9
1888.17,2.77566E9
1889.52,2.84238E9
1890.83,2.81635E9
1892.14,2.62609E9
1893.52,2.6805E9
1894.9,2.66406E9
1896.25,2.64859E9
1897.45,2.60292E9
1898.78,2.71295E9
1900.07,2.81902E9
1901.29,2.9551E9
1902.68,3.09273E9
1903.99,3.08878E9
1905.27,3.07197E9
1906.65,3.07926E9
1907.98,3.09571E9
1909.28,2.90771E9
1910.63,2.97652E9
1911.94,2.83119E9
1913.21,2.94684E9
1914.55,2.67302E9
1915.87,2.64785E9
1917.22,2.46792E9
1918.53,2.42935E9
1919.81,2.21554E9
1921.25,2.10515E9
1922.59,2.14311E9
1923.98,2.09591E9
1925.25,2.23421E9
1926.61,2.20839E9
1927.91,2.14597E9
1929.18,2.27396E9
1930.55,2.44428E9
1931.86,2.48577E9
1933.15,2.66627E9
1934.47,3.02711E9
1935.79,2.95299E9
1937.01,3.33687E9
1938.28,3.47578E9
1939.57,3.61402E9
1941.03,3.48486E9
1942.41,3.59408E9
1943.61,3.57502E9
1944.94,3.4891E9
1946.2,3.27733E9
1947.57,3.2533E9
1948.95,2.98158E9
1950.31,2.74416E9
1951.58,2.73814E9
1952.96,2.47465E9
1954.16,2.57485E9
1955.54,2.58463E9
1956.86,2.41841E9
1958.2,2.47973E9
1959.47,2.65845E9
1960.86,2.81659E9
1962.15,3.14528E9
1963.56,3.57239E9
1964.91,3.56955E9
1966.21,3.81816E9
1967.57,3.70568E9
1968.86,3.69087E9
1970.21,3.70012E9
1971.55,3.60143E9
1972.82,3.72879E9
1974.16,3.61991E9
1975.5,3.81949E9
1976.85,3.72162E9
1978.11,3.5843E9
1979.41,3.54202E9
1980.75,3.7376E9
1982.06,3.39447E9
1983.34,3.24781E9
1984.59,3.12517E9
1985.87,3.31426E9
1987.21,2.69887E9
1988.65,2.79846E9
1989.96,2.6213E9
1991.33,2.46276E9
1992.68,2.36718E9
1994.04,2.35318E9
1995.42,2.41598E9
1996.73,2.27989E9
1998.08,2.37517E9
1999.44,1.98016E9
2000.77,2.07363E9
2002.04,2.03201E9
2003.39,2.07955E9
2004.73,1.96819E9
2006.05,2.1975E9
2007.34,1.95529E9
2008.68,2.00379E9
2010.06,1.95148E9
2011.41,1.8938E9
2012.69,1.90676E9
2014.03,1.96497E9
2015.36,1.77537E9
2016.71,1.84802E9
2018.06,1.93428E9
2019.4,2.14631E9
2020.68,1.79577E9
2021.99,1.75696E9
2023.37,1.95505E9
2024.6,1.83637E9
2025.91,1.93335E9
2027.3,1.96856E9
2028.58,2.09973E9
2029.8,2.15835E9
2031.07,2.11525E9
2032.38,2.21389E9
2033.76,2.06164E9
2035.07,2.0893E9
2036.42,2.39225E9
2037.77,2.16899E9
2039.12,2.37944E9
2040.43,2.29339E9
2041.68,2.23048E9
2043.08,2.3638E9
2044.33,2.32389E9
2045.65,2.3649E9
2046.88,2.65138E9
2048.27,2.39977E9
2049.62,2.33157E9
2050.92,2.29088E9
2052.31,2.39956E9
2053.66,2.47859E9
2054.96,2.66028E9
2056.23,2.66473E9
2057.52,2.8399E9
2058.83,2.77187E9
2060.13,2.63381E9
2061.45,2.70109E9
2062.83,2.72437E9
2064.18,2.67832E9
2065.56,2.4851E9
2066.83,2.42236E9
2068.18,2.3135E9
2069.56,2.26286E9
2070.81,2.18238E9
2072.15,1.98274E9
2073.54,1.86758E9
2074.99,4.33294E7
2076.39,8.17098E8
2077.78,1.96574E9
2079.01,1.87799E9
2080.34,1.86859E9
2081.62,1.90366E9
2082.97,2.10428E9
2084.29,2.31955E9
2085.47,2.42726E9
2086.75,2.67342E9
2088.02,2.81295E9
2089.33,2.98604E9
2090.64,2.87011E9
2091.92,2.98834E9
2093.24,3.02701E9
2094.51,2.7556E9
2095.82,2.55902E9
2097.19,2.66959E9
2098.58,2.74666E9
2100.05,3.06175E9
2101.24,2.59593E9
2102.58,2.64669E9
2103.89,2.72176E9
2105.19,2.93563E9
2106.5,2.95084E9
2107.76,3.03398E9
2109.16,3.26534E9
2110.48,3.40302E9
2111.75,3.41952E9
2113.02,3.59334E9
2114.33,3.15823E9
2115.67,3.16381E9
2116.92,3.30907E9
2118.3,3.12049E9
2119.61,2.93784E9
2120.95,2.79025E9
2122.28,2.69987E9
2123.59,2.7127E9
2124.98,2.55317E9
2126.33,2.42489E9
2127.71,2.39945E9
2129.06,2.39702E9
2130.4,2.36614E9
2131.72,2.30297E9
2133.07,2.5107E9
2134.41,2.58342E9
2135.72,2.67576E9
2137.08,3.19546E9
2138.38,3.14703E9
2139.79,3.40438E9
2141.1,3.237E9
2142.34,3.28644E9
2143.61,2.93158E9
2144.89,3.28423E9
2146.2,3.08861E9
2147.51,2.97691E9
2148.89,3.04759E9
2150.23,3.12652E9
2151.58,2.89449E9
2152.96,2.70056E9
2154.35,2.7403E9
2155.69,2.49732E9
2157.03,2.42442E9
2158.4,2.50952E9
2159.74,2.40366E9
2161.02,2.25369E9
2162.35,2.17149E9
2163.71,2.08088E9
2165.08,2.55285E9
2166.39,2.16123E9
2167.77,2.05407E9
2169.18,1.93841E9
2170.61,2.13088E9
2171.97,2.42805E9
2173.26,2.40875E9
2174.45,2.36992E9
2175.79,2.41537E9
2177.07,2.37982E9
2178.46,2.35698E9
2179.82,2.43039E9
2181.21,2.25978E9
2182.57,2.06528E9
2183.9,1.98136E9
2185.26,2.03771E9
2186.61,1.9186E9
2187.93,1.96628E9
2189.27,2.05431E9
2190.62,2.07601E9
2191.99,2.30999E9
2193.26,2.28992E9
2194.55,2.10087E9
2195.92,2.27336E9
2197.31,2.23285E9
2198.65,2.28696E9
2199.96,2.125E9
2201.31,1.92251E9
2202.7,1.95814E9
2204.06,1.94453E9
2205.44,1.80205E9
2206.8,1.609E9
2208.16,1.97334E9
2209.54,1.65116E9
2210.92,1.72121E9
2212.16,1.77004E9
2213.51,1.91048E9
2214.87,1.25632E7
2216.26,6.7323E8
2217.65,2.44722E9
2218.91,2.44012E9
2220.21,2.42245E9
2221.56,2.06702E9
2222.94,2.02936E9
2224.28,1.97975E9
2225.74,1.90381E9
2227.13,1.86214E9
2228.5,1.87984E9
2229.78,1.7483E9
2231.05,1.83229E9
2232.43,1.73275E9
2233.81,1.62746E9
2235.19,1.49858E9
2236.58,1.57599E9
2237.93,1.66507E9
2239.24,1.54847E9
2240.6,1.8147E9
2241.93,1.76815E9
2243.29,1.90984E9
2244.56,2.19679E9
2245.83,2.05837E9
2247.18,2.48088E9
2248.39,2.29134E9
2249.71,2.57997E9
2251.06,2.71711E9
2252.27,2.8581E9
2253.54,3.06357E9
2254.89,3.1933E9
2256.2,3.10721E9
2257.55,3.44541E9
2258.8,3.08629E9
2260.05,3.06725E9
2261.39,3.19091E9
2262.76,3.06853E9
2264.07,2.87992E9
2265.36,2.97323E9
2266.74,2.82431E9
2268.07,2.77727E9
2269.4,2.8714E9
2270.71,2.61861E9
2271.98,2.71033E9
2273.36,3.03115E9
2274.66,2.93084E9
2275.77,2.93349E9
2277.14,2.91126E9
2278.49,2.94483E9
2279.82,2.90362E9
2281.19,2.94724E9
2282.54,2.88617E9
2283.86,2.74804E9
2285.19,2.95966E9
2286.57,2.8999E9
2287.94,2.68565E9
2289.21,2.57685E9
2290.54,2.67032E9
2291.82,2.53012E9
2293.18,2.56333E9
2294.49,2.52181E9
2295.81,2.65006E9
2297.16,2.53917E9
2298.54,2.47204E9
2299.89,2.31697E9
2301.27,2.34322E9
2302.62,2.38048E9
2303.88,2.28579E9
2305.27,2.40317E9
2306.58,2.52866E9
2307.92,2.5812E9
2309.27,2.69462E9
2310.64,2.97055E9
2311.98,2.97578E9
2313.32,2.98828E9
2314.69,3.06011E9
2316.0,3.13716E9
2317.38,2.74788E9
2318.76,2.49088E9
2320.11,2.56912E9
2321.49,2.45232E9
2322.87,2.42044E9
2324.26,2.36442E9
2325.62,2.46332E9
2326.97,2.2795E9
2328.36,2.1308E9
2329.74,2.08641E9
2331.13,1.87367E9
2332.49,1.9385E9
2333.85,1.93104E9
2335.14,2.02356E9
2336.53,1.85931E9
2338.0,2.04791E9
2339.39,2.04242E9
2340.77,2.01591E9
2342.06,2.306E9
2343.38,2.59667E9
2344.69,2.64799E9
2346.0,2.54988E9
2347.31,2.7861E9
2348.56,2.88505E9
2349.94,3.11352E9
2351.28,2.67508E9
2352.67,2.33884E9
2354.05,2.25116E9
2355.4,8712440.0
2356.87,2.20471E9
2358.24,2.21265E9
2359.57,1.92408E9
2360.85,2.15914E9
2362.17,1.92034E9
2363.55,2.22288E9
2364.92,1.98356E9
2366.3,1.75215E9
2367.65,1.76897E9
2369.0,1.68497E9
2370.36,1.68579E9
2371.75,1.81614E9
2373.22,1.5846E9
2374.52,1.50236E9
2375.83,1.67156E9
2377.21,1.5448E9
2378.53,1.49494E9
2379.92,1.66491E9
2381.22,1.88808E9
2382.6,1.67028E9
2383.9,1.58198E9
2385.28,1.55542E9
2386.63,1.50566E9
2387.97,1.49317E9
2389.28,1.51847E9
2390.66,1.36974E9
2392.02,1.52774E9
2393.37,1.54269E9
2394.75,1.63334E9
2396.14,1.72137E9
2397.46,1.78651E9
2398.85,1.86828E9
2400.17,2.37182E9
2401.47,1.9641E9
2402.85,2.01384E9
2404.19,1.96532E9
2405.56,1.79765E9
2406.86,1.74953E9
2408.24,1.72007E9
2409.63,1.72491E9
2411.0,1.77977E9
2412.28,1.75188E9
2413.57,2.02021E9
2414.92,1.92768E9
2416.19,1.87281E9
2417.57,2.1124E9
2418.77,2.21693E9
2420.16,2.20541E9
2421.51,2.19504E9
2422.87,2.25562E9
2424.25,2.41699E9
2425.63,2.15075E9
2426.97,2.23856E9
2428.34,2.09985E9
2429.71,1.9641E9
2431.0,1.96063E9
2432.34,2.01225E9
2433.71,1.88243E9
2435.06,1.87821E9
2436.41,1.93016E9
2437.76,1.95831E9
2439.19,2.06288E9
2440.57,2.5447E9
2441.88,2.45888E9
2443.21,2.052E9
2444.55,2.02648E9
2445.84,1.91566E9
2447.2,1.87033E9
2448.56,1.87583E9
2449.9,1.77688E9
2451.24,1.77679E9
2452.57,1.63781E9
2453.92,1.62928E9
2455.3,1.60722E9
2456.69,1.57711E9
2458.04,1.61898E9
2459.42,1.59018E9
2460.8,1.47519E9
2462.14,1.4261E9
2463.53,1.46108E9
2464.89,1.45071E9
2466.28,1.36311E9
2467.63,1.37556E9
2468.97,1.58371E9
2470.32,1.45551E9
2471.7,1.45656E9
2473.09,1.42947E9
2474.41,1.53464E9
2475.71,1.53393E9
2477.1,1.5681E9
2478.45,1.72096E9
2479.75,1.65243E9
2481.09,1.6737E9
2482.46,1.67039E9
2483.8,1.59026E9
2485.19,1.66791E9
2486.52,1.68818E9
2487.83,1.70571E9
2489.12,1.62233E9
2490.51,1.77703E9
2491.86,1.8697E9
2493.24,1.98404E9
2494.53,2.40778E9
2495.77,2.88219E9
2497.09,3.6255E8
2498.44,3.91646E9
2499.79,4.07069E9
2501.04,4.16448E9
2502.34,4.23401E9
2503.68,4.03986E9
2505.06,3.82156E9
2506.41,3.76114E9
2507.72,3.72491E9
2509.11,3.59618E9
2510.49,3.55412E9
2511.84,3.62649E9
2513.22,3.36962E9
2514.53,3.35076E9
2515.86,3.38012E9
2517.21,3.34414E9
2518.52,3.36363E9
2519.87,3.37234E9
2521.21,3.39869E9
2522.52,3.32434E9
2523.86,3.31696E9
2525.24,3.14095E9
2526.63,2.96423E9
2527.96,2.70964E9
2529.24,2.61255E9
2530.56,2.59189E9
2531.94,2.43089E9
2533.28,2.47389E9
2534.63,2.30246E9
2536.02,2.20744E9
2537.4,2.10507E9
2538.77,2.01947E9
2540.08,1.96602E9
2541.4,2.02482E9
2542.78,1.93538E9
2544.16,1.90037E9
2545.44,1.75735E9
2546.79,1.58577E9
2548.15,1.60651E9
2549.51,1.50399E9
2550.9,1.42907E9
2552.22,1.3186E9
2553.51,1.25735E9
2554.9,1.3669E9
2556.27,1.36024E9
2557.61,1.55218E9
2558.9,1.37268E9
2560.29,1.83723E9
2561.64,1.62339E9
2563.02,1.79328E9
2564.41,2.30502E9
2565.77,2.32212E9
2567.12,2.59027E9
2568.43,2.5775E9
2569.77,2.71173E9
2571.16,2.81083E9
2572.53,2.53893E9
2573.92,2.26658E9
2575.26,2.27354E9
2576.61,2.15366E9
2577.92,2.06055E9
2579.39,2.08944E9
2580.77,1.94952E9
2582.16,1.85811E9
2583.51,1.87615E9
2584.86,1.91568E9
2586.25,1.92553E9
2587.63,1.80239E9
2588.96,2.00274E9
2590.33,1.66741E9
2591.68,1.76465E9
2593.03,1.69563E9
2594.34,1.64526E9
2595.66,1.69404E9
2597.05,1.62043E9
2598.4,1.42925E9
2599.77,1.48276E9
2601.09,1.42609E9
2602.48,1.37317E9
2603.83,1.41883E9
2605.19,1.56283E9
2606.5,1.52463E9
2607.85,1.61352E9
2609.2,1.57864E9
2610.58,1.77732E9
2611.96,1.78821E9
2613.27,1.83755E9
2614.66,1.97136E9
2616.05,2.14917E9
2617.39,2.01924E9
2618.74,2.54784E9
2620.13,1.94131E9
2621.46,2.13073E9
2622.79,2.03628E9
2624.16,2.1151E9
2625.51,2.03408E9
2626.86,2.1728E9
2628.25,2.24021E9
2629.62,2.19338E9
2631.0,2.1079E9
2632.36,2.06097E9
2633.74,2.24891E9
2635.1,2.29531E9
2636.47,2.30203E9
2637.85,2.31144E9
2639.2,2.17814E9
2640.58,2.08852E9
2641.96,2.0024E9
2643.3,2.1466E9
2644.69,2.11667E9
2645.98,1.95078E9
2647.33,2.01989E9
2648.71,1.90583E9
2650.03,2.11493E9
2651.41,1.97324E9
2652.79,2.08054E9
2654.15,1.89812E9
2655.53,1.69457E9
2656.91,1.74982E9
2658.27,1.55858E9
2659.62,1.42752E9
2661.01,1.34296E9
2662.38,1.43671E9
2663.71,1.295E9
2665.08,1.24881E9
2666.44,1.35174E9
2667.8,1.34605E9
2669.14,1.30745E9
2670.46,1.38519E9
2671.84,1.49231E9
2673.22,1.34323E9
2674.54,1.27646E9
2675.86,1.29292E9
2677.24,1.22104E9
2678.62,1.24928E9
2679.95,1.18075E9
2681.32,1.18623E9
2682.65,1.21987E9
2684.01,1.3116E9
2685.39,1.22644E9
2686.73,1.33114E9
2688.05,1.37434E9
2689.44,1.51291E9
2690.79,1.62771E9
2692.13,1.48747E9
2693.41,1.47279E9
2694.79,1.6487E9
2696.14,1.74226E9
2697.51,1.5973E9
2698.9,1.60158E9
2700.18,1.60818E9
2701.52,1.63398E9
2702.9,1.82277E9
2704.24,1.58948E9
2705.6,1.53948E9
2706.98,1.38531E9
2708.37,1.84404E9
2709.67,1.53761E9
2711.05,1.27011E9
2712.44,1.13739E9
2713.81,1.03141E9
2715.19,1.09092E9
2716.55,1.09003E9
2717.9,9.93684E8
2719.28,9.95749E8
2720.67,1.13425E9
2722.04,1.22756E9
2723.36,1.29044E9
2724.75,1.25319E9
2726.09,1.15397E9
2727.48,1.22932E9
2728.86,1.19013E9
2730.22,1.11432E9
2731.6,1.25165E9
2732.98,1.15013E9
2734.32,1.23957E9
2735.71,1.31231E9
2737.1,1.65199E9
2738.48,1.41886E9
2739.83,1.48772E9
2741.19,1.59892E9
2742.58,1.65821E9
2743.89,1.7948E9
2745.23,1.86846E9
2746.58,2.01222E9
2747.89,1.97796E9
2749.27,1.96943E9
2750.6,2.07856E9
2751.95,1.98485E9
2753.25,1.91717E9
2754.62,1.88871E9
2756.01,1.87225E9
2757.4,1.84195E9
2758.78,1.8877E9
2760.13,1.90159E9
2761.51,2.01553E9
2762.9,1.84828E9
2764.24,1.906E9
2765.59,1.88113E9
2766.91,1.98132E9
2768.25,2.01165E9
2769.6,2.13559E9
2770.92,2.47289E9
2772.29,1.87906E9
2773.57,1.95266E9
2774.89,1.96121E9
2776.24,1.95046E9
2777.55,1.9645E9
2778.93,1.7721E9
2780.28,1.77655E9
2781.67,2.18171E9
2783.04,1.91505E9
2784.42,2.21812E9
2785.77,2.51236E9
2787.07,2.91451E9
2788.36,3.36087E9
2789.69,3.44677E9
2791.03,3.93257E9
2792.34,3.86548E9
2793.72,3.84947E9
2795.09,3.82944E9
2796.47,3.78308E9
2797.86,3.57025E9
2799.15,3.69454E9
2800.42,3.48079E9
2801.8,3.44993E9
2803.19,3.29707E9
2804.57,3.28662E9
2805.95,3.66281E9
2807.33,3.18262E9
2808.72,2.83309E9
2810.1,2.78813E9
2811.49,2.73436E9
2812.87,2.36739E9
2814.26,2.23347E9
2815.61,2.18164E9
2816.97,2.05978E9
2818.36,1.90713E9
2819.74,1.72068E9
2821.09,1.71263E9
2822.48,1.62154E9
2823.77,1.60389E9
2825.16,1.46273E9
2826.55,1.33729E9
2827.93,1.35557E9
2829.28,1.39621E9
2830.67,1.44169E9
2832.06,1.235E9
2833.44,1.16385E9
2834.79,1.1694E9
2836.17,1.12616E9
2837.52,1.18878E9
2838.91,1.20006E9
2840.3,1.20453E9
2841.67,1.17459E9
2843.05,1.25227E9
2844.4,1.29283E9
2845.78,1.25446E9
2847.18,1.27003E9
2848.42,1.33293E9
2849.77,1.34467E9
2851.12,1.2568E9
2852.5,1.22809E9
2853.89,1.22145E9
2855.28,1.07971E9
2856.66,1.06185E9
2858.05,1.03709E9
2859.41,9.47406E8
2860.78,8.70789E8
2862.15,9.10757E8
2863.53,1.01353E9
2864.9,9.64362E8
2866.29,1.02391E9
2867.64,1.14681E9
2869.03,1.25362E9
2870.4,1.45905E9
2871.75,1.41466E9
2873.11,1.33621E9
2874.5,1.31958E9
2875.83,1.22465E9
2877.22,1.2069E9
2878.6,1.14402E9
2879.98,1.11539E9
2881.37,1.0981E9
2882.76,1.19728E9
2884.14,1.3837E9
2885.53,1.447E9
2886.84,1.46663E9
2888.22,1.78518E9
2889.61,1.72418E9
2890.97,1.72512E9
2892.35,1.76107E9
2893.7,1.67708E9
2895.03,1.75085E9
2896.38,1.53139E9
2897.76,1.51551E9
2899.09,1.3372E9
2900.48,1.35488E9
2901.8,1.11528E9
2903.17,1.29408E9
2904.55,1.06454E9
2905.93,1.17162E9
2907.28,1.15586E9
2908.63,1.4096E9
2910.01,1.56611E9
2911.39,1.61235E9
2912.78,1.84015E9
2914.16,1.86091E9
2915.54,1.63223E9
2916.9,1.6435E9
2918.28,1.29186E9
2919.66,1.52683E9
2921.05,1.42304E9
2922.44,1.31033E9
2923.82,1.26641E9
2925.17,1.25334E9
2926.56,1.2739E9
2927.95,1.09327E9
2929.3,1.06835E9
2930.68,1.19595E9
2932.06,1.07038E9
2933.43,1.21696E9
2934.81,1.0376E9
2936.2,9.14226E8
2937.55,9.21627E8
2938.91,1.06605E9
2940.27,9.35735E8
2941.65,9.57163E8
2943.02,9.28326E8
2944.4,1.00692E9
2945.72,1.18953E9
2947.1,1.13195E9
2948.48,1.15133E9
2949.87,1.09235E9
2951.24,1.10614E9
2952.59,1.08118E9
2953.92,1.27299E9
2955.31,1.03424E9
2956.68,1.26064E9
2958.06,1.02334E9
2959.45,9.85217E8
2960.81,9.21869E8
2962.2,9.27173E8
2963.52,9.73398E8
2964.91,1.08133E9
2966.3,1.07796E9
2967.69,1.16701E9
2969.04,1.3248E9
2970.34,1.51645E9
2971.72,1.6006E9
2973.06,1.57865E9
2974.4,1.65667E9
2975.79,1.61263E9
2977.13,1.67017E9
2978.52,1.76073E9
2979.8,1.73245E9
2981.18,1.776E9
2982.53,1.99326E9
2983.9,2.15263E9
2985.29,2.31158E9
2986.63,2.57765E9
2988.02,2.6248E9
2989.4,2.68998E9
2990.79,3.04339E9
2992.17,2.53958E9
2993.49,2.54094E9
2994.86,2.968E9
2996.24,2.42362E9
2997.63,2.36619E9
2998.98,2.28158E9
3000.36,2.10931E9
3001.71,2.1334E9
