"rt","ions"
2724.15,3506812981.94141
2725.52,4124068427.72656
2726.9,3251702136.32031
2728.29,3297867175.625
2729.65,3490453942.05469
2731,2599718727.83984
2732.39,2793787691.63672
2733.77,2630447670.88281
2735.12,3328611542.92969
2736.5,288717596.705078
2737.77,3260869163.38672
2739.08,3024490116.92969
2740.47,2805667895.92578
2741.79,3003031488.58594
2743.16,2563147006.03516
2744.38,2342724028.43359
2745.77,2628820701.59375
2747.15,2529846593.26562
2748.53,2898147066.69531
2749.88,2215849820.01172
2751.27,2528950274.26172
2752.61,2191834315.14844
2753.97,1806445383.51172
2755.28,1986141282.76367
2756.62,1926247795.62695
2757.98,2421648275.64844
2759.33,3157213987.64844
2760.66,3936923898.51562
2761.97,5548334580.5
2763.27,5853866280.66406
2764.55,6604029089.25781
2765.81,7027787780.71094
2767.08,6414521855.25
2768.43,6490425291.24219
2769.82,5298820334.47656
2771.1,5260653048.67188
2772.45,5503172680.27344
2773.8,4756542588.82031
2775.19,4519326054.20312
2776.54,4456616305.21875
2777.91,4529607963.54688
2779.3,4619863291.70703
2780.59,3945176222.70312
2781.97,4549121065.22656
2783.32,4244066146.24219
2784.71,3808432074.19531
2786.01,4454968513.92969
2787.4,3365238129.16016
2788.72,4081121257.10156
2790.05,3731752936.09766
2791.39,3152302824.08984
2792.7,3808452762.71094
2794.01,1389298342.48047
2795.31,3657495379.19141
2796.68,3704429699.28906
2797.91,3524160844.15234
2799.3,3937765469.08203
2800.64,3517935380.76953
2801.88,3830631560.52344
2803.12,3695356502.28125
2804.45,3334017972.67188
2805.81,3149785446.34375
2807.17,726338568.257812
2808.54,2678775816.36719
2809.86,2628380424.33594
2811.16,2376868228.41797
2812.48,2776240642.65625
2813.82,2505205663.15625
2815.11,2569323298.01562
2816.5,3116671041.0625
2817.81,3541744155.23047
2819.14,3930049520.1875
2820.42,3727758652.27344
2821.79,4182601624.96875
2823.17,4105148704.53125
2824.51,3279775176.94922
2825.73,3994565050.34766
2827.04,4247118255.29688
2828.35,4777674792.6875
2829.68,4936808057.5625
2830.99,4914208200.5625
2832.36,6024167688.14062
2833.64,5934173096.17969
2834.91,6303447096.35156
2836.2,6926685754.27344
2837.56,6592617853.42188
2838.91,6836443343.07812
2840.29,6763381814.20312
2841.61,6737163627.08594
2842.96,6580580228.72656
2844.27,6100698948.03125
2845.57,5807473225.92188
2846.89,6243384357.11719
2848.21,4796025775.83594
2849.55,5120790149.67188
2850.87,4515290258.70312
2852.21,3865971882.32031
2853.55,4672959328.10938
2854.9,4103882486.16406
2856.21,4073227209.67969
2857.55,4176949341.39844
2858.9,3432333632.83203
2860.28,3716800092.49609
2861.63,1116451337.35156
2862.94,3354513760.8125
2864.31,3555755987.73438
2865.68,3251911765.66016
2867.06,3877714255.22656
2868.41,2749263147.03906
2869.78,3945234326.35156
2871.14,3794365885.35156
2872.46,3459070140.23828
2873.81,3306840148.64844
2875.15,2810827134.29688
2876.5,3727354026.86328
2877.85,3392982603.69531
2879.2,2894321987.25
2880.49,3506369447.85156
2881.84,2515386000.30469
2883.15,3190321621.36328
2884.54,3286452437.08203
2885.89,2283263890.02344
2887.27,2935607081.12109
2888.58,2450821299.68359
2889.92,3235594479.86328
2891.22,3535045585.02344
2892.47,3781852579.67578
2893.82,3819543265.17969
2895.17,4238918348.57031
2896.55,4480634560.10938
2897.88,4461909634.3125
2899.21,3853649687.5625
2900.6,3496184580.25781
2901.98,3595582804.25781
2903.35,3557082709.77344
2904.66,3093693253.65625
2906.05,2784200560.22266
2907.43,2650114043.97266
2908.8,2697235784.32031
2910.14,2529415118.51562
2911.45,2534690896.53906
2912.8,2264809767.19141
2914.13,2373306651.10742
2915.47,2469566595.31836
2916.82,2597192882.39844
2918.16,2432403925.29883
2919.47,1964937951.03711
2920.86,2075947199.91602
2922.21,2374200617.21875
2923.6,3715400501.03125
2924.84,6347805972.33594
2926.12,9698179895.3125
2927.32,12148060470.4688
2928.56,13110920779.0312
2929.86,12320936650.3281
2931.09,12690224571.4844
2932.34,6450966035.9375
2933.68,11540422090.6094
2934.98,12867021781.4062
2936.33,10883793420.9844
2937.59,12827510494.8594
2938.94,12606520028.2188
2940.25,10187693431.2031
2941.52,13789458375.5625
2942.86,13288621622.3438
2944.25,13369698798.5625
2945.57,13953985023.25
2946.93,14061123322.5
2948.22,14250785942.0938
2949.64,14046757471.75
2950.92,13472777300
2951.37,13824528847.3281
2952.71,12898512499.5156
2954.03,11918341095.6875
2955.37,13682036037.4375
2956.71,11535910184.1875
2957.95,13356078229.0469
2959.11,13054379283.3594
2959.6,11324489364.0781
2960.97,10471904927.75
2962.36,11064048056.5938
2963.64,9661219842.14062
2965,10695970036.4062
2966.34,9902381547.45312
2967.58,8067345071.6875
2968.93,9917217195.57812
2970.32,8010911954.21875
2971.65,8569478328.82812
2972.99,8520760449.9375
2974.37,7342823608.26562
2975.62,8204636102.61719
2976.97,6771256507.71094
2978.29,7410425957.64062
2979.63,7439080515.11719
2981.02,7330907062.55469
2982.37,6619629402.27344
2983.68,6698739812.83594
2984.99,6847327603.03125
2986.38,7043661944.79688
2987.69,6496297543.85156
2988.96,5555975499.13281
2990.32,6240676160.54688
2991.7,5800881158.82031
2993.04,5057223746.69531
2994.35,5102638724.17188
2995.7,4756913704.21875
2997,4316102466.17188
2998.39,4345307328.89844
2999.77,3655122273.65625
3001.15,3864576457.04688
3002.5,3584810657.41016
3003.77,3216083491.87109
3005.08,3077676934.72266
3006.46,3023787091.56641
3007.84,3271645485.44922
3009.13,3007351302.78125
3010.48,3637245199.17188
3011.85,3744814448.74219
3013.14,3659311390.44531
3014.47,3339541659.01953
3015.85,3388728911.82812
3017.19,3989275665.46094
3018.5,3333729550.92969
3019.88,3449201470.10938
3021.23,3056068348.41797
3022.6,2805131425.96875
3023.94,2962345662.44922
3025.27,2428534021.75391
3026.65,2383685409.19922
3028.02,2059884754.24609
3029.4,1875604915.29492
3030.69,2012027901.75
3032.05,1229119139.16309
3033.43,1723431518.41602
3034.82,1453659128.40625
3036.15,1320263175.39258
3037.5,1498605909.74609
3038.85,154726792.637695
3040.24,1503900880.04492
3041.62,1141522246.9541
3043.01,1132881785.31641
3044.39,1349796431.12891
3045.63,20357356.8642578
3047.01,1440522592.45312
3048.37,1298757892.34961
3049.76,1308800251.35547
3051.1,1847900473.83984
3052.64,30462475.566803
3054.07,146402796.825562
3055.46,2052588589.48242
3056.81,2757648332.94531
3058.16,3092535006.73828
3059.45,2865198421
3060.69,3064624681.89062
3061.98,2745645096.88281
3063.33,2240778767.81641
3064.68,3145693028.875
3066.02,3170673686.26562
3067.4,3739684872.47656
3068.71,3297103377.08203
3070.05,3288016790.08203
3071.44,4031762399.92188
3072.75,3362418550.89844
3074.1,3653971859.37891
3075.45,3413744416.14844
3076.74,3166280773.69922
3078.12,3588650109.69141
3079.41,2971878678.76172
3080.79,3380776464.01953
3082.14,3340397407.16797
3083.46,2382420986.46094
3084.82,3537946222.23438
3086.15,2973177705.02734
3087.5,3553478122.01562
3088.84,3381850468.74219
3090.12,3700251358.61719
3091.43,3361414716.20312
3092.67,2818164161.40625
3094.06,3949997041.875
3095.29,4229560512.48438
3096.56,5285762141.875
3097.9,4674562393.28125
3099.24,5526361060.625
3100.53,5737408174.76562
3101.88,5992297246.55469
3103.26,5422515077.10156
3104.64,4948805625.24219
3105.99,5342095688.83594
3107.26,4588465230.3125
3108.59,4756168805.28125
3109.97,3993777809.05859
3111.36,3775512838.99219
3112.74,4610928124.51562
3114.01,4628169143.82812
3115.35,4811122825.78125
3116.68,4886958099.92969
3117.95,4072777120.51562
3119.25,5619866462.04688
3120.5,5917525515.39062
3121.73,5979322025.98438
3123.04,4722377131.34375
3124.3,4602583722.92188
3125.64,5429914938.46875
3127.03,4905114495.21094
3128.37,5631151339.41406
3129.76,4288143672.38281
3131.15,3654762470
3132.53,4240838126.82031
3133.88,3804209722.53516
3135.27,3730592945.97656
3136.59,3560943220.98828
3137.97,3323785684.49609
3139.31,3541149036.11719
3140.62,3166006617.57812
3141.93,3835728415.16406
3143.18,3409374481.41797
3144.53,2562241193.17969
3145.84,3227309303.94531
3147.22,2537858613.56641
3148.61,2969274212.31641
3149.99,2591483389.52344
3151.34,2176738171.24609
3152.73,2745095065.83594
3154.08,2343874043.55078
3155.44,3102277993.40625
3156.78,3357489839.26953
3158.08,2675760522.91406
3159.38,3272086678.71094
3160.7,2801014870.08984
3162.08,3069329704.55469
3163.43,3260237992.29688
3164.72,89863033.0058594
3166.11,2992284074.05859
3167.49,2629749675.25391
3168.81,2852157587.80469
3170.17,2881361652.03516
3171.55,1925902450.89844
3172.88,2883002389.29297
3174.23,1851156654.85352
3175.61,2521689980.37109
3177,1314019399.33789
3178.27,2232719021.93164
3179.63,2219592035.13281
3181.02,1173468660.36133
3182.42,2289043637.62891
3183.8,2246000090.99805
3185.11,2491917498.11328
3186.48,2911373437.84766
3187.87,2422730483.98438
3189.26,2968725931.03906
3190.65,1395822723.18164
3192.04,2780875048.73047
3193.38,3364007633.9375
3194.77,2869382443.14453
3196.01,3704166639.09375
3197.29,4253748461.4375
3198.48,5549503883.39844
3199.77,7009639183.45312
3201.06,7912426825.51562
3202.34,8502739380.0625
3203.56,9309382651.40625
3204.8,12517306372.5781
3206.01,14357138479.9375
3207.32,15896636138.2812
3208.58,14749461615.2812
3209.81,16114044165.5312
3210.94,16762694218.6875
3212.3,15915587768.125
3213.66,16948981379.5938
3215.05,13712950403.5312
3216.44,15548725470.5312
3217.78,13957464441.8281
3219,15549992700.375
3220.31,15518050010.9062
3221.64,14991982220.7969
3223.03,15996975274.0625
3224.21,16108841876.1562
3224.5,14577007007.5938
3224.8,13900723006.3594
3226.16,13152134757.3125
3227.54,14445696276.5938
3228.89,13209555732.4062
3230.28,14122149107.7812
3231.59,13170003700.1719
3232.94,14159490473.25
3234.31,14454891500.5156
3235.69,12982761914.9062
3236.94,14999257567.3125
3238.19,12610761647.5312
3239.58,5973601282.4375
3240.87,13649340323.7188
3242.2,10742731952.9844
3243.56,13524684605.7969
3244.9,12709126410.3438
3246.29,14576037574.6875
3247.67,12869445366.9688
3249.06,11055443144.25
3250.38,12047691442.5625
3251.76,11169551754.625
3253.1,12362506095.6562
3254.41,12493015901.4688
3255.74,11679765098.5469
3257.12,12041258053.3281
3258.49,11595295451.5
3259.74,12304610429.6562
3261.13,13204194932.1094
3262.52,11759035680.1719
3263.89,12326041037.5
3265.24,9656073125.53906
3266.55,12669945288.2344
3267.94,11226572847.7812
3269.18,12703055365.5
3270.54,12486176600.3906
3271.89,12404196389.1406
3273.01,12319293705.7031
3274.33,11145458577.6875
3275.68,12092389854.0781
3277.04,10894976424.125
3277.42,11177473027.8125
3278.69,11746040175.7031
3280,10249796397.1094
3281.31,9597912956.875
3282.47,9255890997.42188
3283.78,9508227750.76562
3285.15,8477396733
3286.49,8940359354.71875
3287.8,6808245238.04688
3289.16,8009903527.89062
3290.51,7526962796.27344
3291.89,7746185721.20312
3293.17,6836590527.03125
3294.56,5952137266.21094
3295.94,6680693000.45312
3297.3,5419728391.83594
3298.69,6354944390.49219
3300.06,6572704646.32812
3301.41,5208393541.40625
3302.72,6645729601.78125
3304.08,4846298311.24219
3305.43,6144423152.625
3306.81,5714817491.14062
3308.15,4578585955.49219
3309.54,5590001662.30469
3310.89,3967024195.92578
3312.28,4621265883.13281
3313.67,4098138668.35547
3315.01,3402991463.33984
3316.39,4278264466.57031
3317.78,3365705328.19922
3319.12,3120788109.81641
3320.47,2861739883.76562
3321.78,2116840629.53516
3323.17,2407832958.93359
3324.49,1948278770.05273
3325.87,1954806460.0625
3327.25,1838336841.68945
3328.6,1535351248.82227
3329.95,1887879483.54492
3331.34,1537278930.63281
3332.73,1791506388.36133
3334.11,1725790854.57812
3335.46,1262420414.39355
3336.82,1643051821.87109
3338.21,1159307136.92773
3339.58,1362501652.24414
3340.97,1344212406.30664
3342.35,1079056011.53027
3343.71,1352960859.70703
3345.02,1129292765.64258
3346.41,1407339776.46094
3347.72,1143755510.84473
3349.07,1222753192.04004
3350.46,1488893116.3457
3351.81,1236620053.33008
3353.19,1391522106.36719
3354.58,1499658001.79297
3355.97,1317863332.79883
3357.36,1558374686.00977
3358.74,1462470111.98242
3360.07,1499254002.85938
3361.45,1616867311.64648
3362.84,1367769482.24023
3364.22,1908799601.24609
3365.57,1784250895.22461
3366.87,1640729389.64453
3368.26,1577395203.13477
3369.6,1360532288.32422
3370.96,1599012194.23438
3372.32,1753145719.35742
3373.67,1872425578.40625
3374.99,2351310202.41797
3376.38,2373712956.73047
3377.69,3321742563.86719
3379.02,4055125131.71094
3380.33,4330197469.08594
3381.72,4581870477.27344
3383.05,4425446626.20312
3384.44,4071046916.67969
3385.82,3709558958.04688
3387.21,4138175443.16406
3388.59,3789207077.22656
3389.94,2888815671.33203
3391.28,3455652379.04688
3392.67,2629094497.1875
3394.04,2744890451.58594
3395.39,2747968925.04297
3396.74,2593529566.5
3398.13,4020522414.30469
3399.48,4185874475.67969
3400.86,4531966198.55469
3402.18,4532898885.30469
3403.57,3953204572.67188
3404.88,4570267166.32812
3406.25,4717889641.53906
3407.64,4879936552.92969
3408.96,4347402311
3410.3,3546565177.87891
3411.54,4351374406.07812
3412.88,4083582083.88281
3414.27,4642205843.625
3415.6,4361144448.07812
3416.95,3483950656.30469
3418.32,4567792287.64062
3419.7,3744261644.73438
3421.09,4117297872.92188
3422.47,3819376774.17188
3423.86,3054173587.80469
3425.22,4268616368.94922
3426.6,4102612621.85938
3427.94,4818544237.57422
3429.29,5157527565.72656
3430.68,4367796041.01953
3432.07,4432152977.23438
3433.4,3579034920.44922
3434.74,3582698977.42188
3436.13,3374046622.1875
3437.5,2689145939.51172
3438.88,2917358580.84766
3440.23,2315752286.78516
3441.62,2593600620.48828
3443.01,2210534017.94141
3444.35,1792790196.32227
3445.71,1953017065.33203
3447.09,1550872341.3418
3448.44,1911666306.25977
3449.74,1935488140.85938
3451.13,1699124253.90625
3452.52,2033778735.59766
3453.91,1759673774.86914
3455.3,2444130060.48047
3456.67,2674942949.79688
3458.03,2611229937.94141
3459.37,2701141284.96484
3460.74,2395603790.06641
3462.06,2683964390.97266
3463.45,1942270378.2168
3464.84,1853371061.01172
3466.23,2273041518.35156
3467.62,1823635264.70117
3468.98,2483377228.2207
3470.36,2411017030.67188
3471.69,2419132503.24219
3473.05,2952159754.23438
3474.43,3023249400.29297
3475.77,3675915564.80469
3477.1,3988791639.34375
3478.42,3418086906.87891
3479.81,4145329362.5
3481.14,3211497630.15625
3482.45,2949481184.5
3483.84,3101898185.0625
3485.23,2720687738.12109
3486.61,3316126713
3487.94,2984380298.05078
3489.3,768504792.780273
3490.65,3422188593.65625
3492.02,3374443300.23828
3493.37,4404517667.16406
3494.74,3412595246.11719
3496.11,3837326901.66406
3497.49,4089578897.5
3498.84,1988789899.55859
3500.18,4886906622.39844
3501.49,4897098557.25
3502.8,4872657231.01562
3504.11,5186893194.17969
3505.49,2770445895.35547
3506.83,4743807267.47656
3508.22,4168214323.98438
3509.6,4227141132.80469
3510.99,3711456832.47266
3512.33,3257620203.42969
3513.72,3500482446.41406
3515.07,3476159685.85938
3516.44,368777079.579834
3517.83,3809647765.96875
3519.22,3000393308.49609
3520.56,3082160618.12109
3521.92,3594561315.57812
3523.29,780557108.040039
3524.64,3618898997.09766
3526.03,3127321578.48438
3527.39,3394956217.33203
3528.78,3420880894.0625
3530.11,663752932.422852
3531.46,3357489459.05859
3532.85,2808198222.05859
3534.2,1446749979.48438
3535.59,3181878062.19531
3536.98,621433880.754395
3538.36,3016852190.63672
3539.76,2774138533.49609
3541.15,2550302087.125
3542.46,3042033331.42188
3543.85,2492768888.01953
3545.24,2736122782.76562
3546.63,2339217105.54297
3547.99,2325958334.74219
3549.38,2769711016.11719
3550.77,2258545977.38281
3552.16,2510429155.58594
3553.54,1978053044.91016
3554.9,2084876331.02539
3556.29,2227207142.38672
3557.67,2224187520.6875
3559.06,2410265592.02344
3560.41,2335877705.0625
3561.79,2215538118.26953
3563.12,2727433022.88281
3564.47,2330543881.01953
3565.86,2465819304.82031
3567.24,2379379529.07422
3568.59,2239078320.05859
3569.98,2460575640.01562
3571.37,2251647039.77734
3572.72,1311227150.85938
3574.1,2375448241.71484
3575.46,1947713185.71094
3576.85,2537940849.80859
3578.24,2345817147.13281
3579.6,1388776111.66895
3580.92,2285099479.37109
3582.27,2159762315.32422
3583.66,2660197709.39062
3585.05,2791229642.02734
3586.39,2409702753.08984
3587.7,2463268693.14844
3589.08,2134090096.27734
3590.48,2609835510.88281
3591.87,2606292489.39844
3593.26,2747105022.73438
3594.61,2720501963.74219
3596,2524072640.60156
3597.35,3209260957.17188
3598.73,2809149146.85547
3600.12,2378557990.69531
3601.51,2631126386.10156
3602.82,2589024391.86719
3604.21,2251828966.76172
3605.56,2313892561.10547
3606.91,2168746243.78906
3608.26,2397342654.53906
3609.64,2211362508.20312
3611,2326493999.14844
3612.39,2667017371.36719
3613.77,2212469609.06641
3615.14,2543012076.36719
3616.5,2241269155.48828
3617.85,2150622324.02539
3619.23,2853964699.82031
3620.63,2248383338.12109
3622.01,2630020766.625
3623.39,2448280865.80859
3624.78,3019383387.1875
3626.1,3401345443.16016
3627.43,1406600087.05859
3628.81,3506496394.60938
3630.2,3252349000.19922
3631.54,2814400116.16016
3632.85,3494340404.9375
3634.18,2867885246.75
3635.56,1698662272.16016
3636.94,2800006391.27734
3638.32,2666376572.35938
3639.67,3363424325.33594
3640.94,2938092342.16406
3642.32,3771806071.42969
3643.7,3494713747.03906
3645.09,3847222478.50781
3646.35,4514020332.35156
3647.66,4068255069.21875
3649.01,4690789697.97656
3650.35,4511328102.14062
3651.7,3339983212.29688
3653.09,4295620453.57031
3654.48,3625909341.00781
3655.86,4860199100.22656
3657.25,4782754578.92969
3658.64,4843779391.05469
3660.02,4713413246.08594
3661.37,5008309691.10156
3662.74,4264720148.8125
3664.13,5717182951.21875
3665.48,5014684448.70312
3666.83,5047210324.21094
3668.15,6477654956.35938
3669.44,5087579825.65625
3670.81,6169815983.5625
3672.17,5335929144.36719
3673.56,5200046672.46094
3674.93,5731654716.01562
3676.25,4358617751.48438
3677.6,4142429403.6875
3678.93,4088388370.375
3680.32,4256918380.82422
3681.61,4297410898.07031
3682.96,3639239815.80469
3684.31,3800124370.73828
3685.67,4362852094.1875
3687,4801585178.73438
3688.36,5228553220.98438
3689.68,6144611393.625
3691,7463435807.89062
3692.36,8017599240.09375
3693.56,12734749727.0312
3694.86,4369155567.57812
3696.06,4361942901.39062
3697.38,12500078761.75
3698.67,13518858656.7188
3699.94,12568224286.0938
3701.32,13352766200.7812
3702.66,13171014646.8438
3704.01,13152527048.9062
3705.39,11760077425.7188
3706.79,13016825961.875
3708.1,10731206140.7188
3709.47,12913632204.4062
3710.79,12011022134.7031
3712.14,13238484464.9688
3713.53,11853065305.3906
3714.65,6531942894.10938
3715.14,6290670809.6875
3716.5,2948852497.88672
3717.74,10166018900.7969
3719.1,10765114270.5938
3720.46,10297223087.8281
3721.81,11319737562.25
3723.2,10218585922.5312
3724.56,10717438333.5156
3725.96,10595347231.1562
3727.35,10016846135.5781
3728.74,10505906617.6875
3730.13,9452982707.10938
3731.45,9080857223.45312
3732.74,9422636261.92188
3734.13,9204525084.73438
3735.48,8987710399.01562
3736.83,10104627229.2812
3737.13,3145578667.82812
3737.43,1843638143.60156
3738.76,9292006210.84375
3740.11,8575002295.82812
3741.47,8821213216.82812
3742.84,2594310064.55469
3744.17,8062117633.67188
3745.55,8284758227.90625
3746.94,8987279967.64062
3748.32,8016433855.375
3749.68,7083671907.60938
3751.07,6944367309.98438
3752.38,3690064751.48828
3753.69,5620578660.98438
3755.06,5423984703.83594
3756.42,1822561744.89844
3757.8,6072715978.9375
3759.19,4961031033.32031
3760.58,4464369316.1875
3761.98,4203754011.66016
3763.34,4751617330.50781
3764.73,3985141598.60156
3766.12,4778747240.20312
3767.51,4165971665.85156
3768.89,4563615080.39062
3770.26,3788325925.26172
3771.65,2795820506.55469
3773.03,3990009791.57812
3774.32,2929536454.08203
3775.67,3483055457.35547
3777.05,3206421832.92969
3778.4,3636230352.65234
3779.79,3434635830.33203
3781.18,937685415.308594
3782.58,1489788300.19238
3783.96,3230568871.60938
3785.31,3110655646.26562
3786.7,2706582525.3125
3788.09,3008309001.86328
3789.49,2635875886.32031
3790.88,1412838842.9502
3792.27,3067443468.41797
3793.66,2606703293.39062
3795,2728647879.82812
3796.38,2470599611.01172
3797.78,2427214077.85938
3799.17,2767223569.20703
3800.52,2989579275.23438
3801.91,2537987947.52734
3803.3,2369209853.54688
3804.68,2421832551.62109
3805.99,2866907628.27734
3807.36,2782684894.38281
3808.75,2458891558.21484
3810.14,2320009198.21484
3811.53,2263992706.00781
3812.92,2682245766.06641
3814.29,2628118730.31641
3815.64,2644626146.88281
3817.03,2581720783.23828
3818.4,2172352266.01953
3819.79,2634338166.44531
3821.16,2359087205.66016
3822.55,2101194415.39062
3823.94,1800339508.26367
3825.32,1736197720.05469
3826.68,2034369514.83984
3828.07,1909263117.78125
3829.42,1842755790.03125
3830.77,1582566782.63281
3832.16,1531497390.76562
3833.54,1744647925.1582
3834.93,1719389280.73242
3836.27,1540413934.16211
3837.66,1546729505.30664
3839.01,1683661858.03516
3840.4,71622096.0693359
3841.76,1624587911.5293
3843.14,1765928645.98633
3844.53,1565757154.51953
3845.92,1672025874.55664
3847.24,1620343623.20703
3848.63,1835320509.00781
3850.02,1941335239.41016
3851.36,1718441091.20508
3852.75,1595640642.64453
3854.14,1666926053.70898
3855.52,2096241065.54883
3856.87,2181220711.37891
3858.26,1941316253.38086
3859.63,2057361693.94922
3861.02,2118936669.42188
3862.41,406126897.828125
3863.8,2405854174.02344
3865.12,2272464567.12109
3866.5,2331350833.98828
3867.9,394955581.849121
3869.32,211470866.192383
3870.71,2413080896.66797
3872.09,2430219053.66016
3873.45,2334079848.43555
3874.8,365340417.071289
3876.14,2651663123.37891
3877.51,703920746.152344
3878.83,2226153479.96875
3880.19,2523516252.92969
3881.55,2223038543.11328
3882.87,2051272338.22266
3884.26,286112702.722656
3885.65,2206519793.80664
3887.05,2142865013.29688
3888.39,1783416499.00195
3889.78,2203849416.4375
3891.17,469275262.823242
3892.56,1873469637.16016
3893.93,913466578.490234
3895.31,2063387465.41211
3896.7,2229545160.28906
3898.09,503937324.762695
3899.47,1954212122.77734
3900.86,2367137778.10156
3902.23,2173815522.14062
3903.61,196917491.627686
3905,2176288714.6875
3906.36,2097042910.63672
3907.71,2423581864.82031
3909.1,1984486744.26562
3910.46,1897809896.49219
3911.85,2259414120.82031
3913.14,548399464.137207
3914.53,2161031961.58594
3915.89,558004899.645508
3917.28,1865976310.32031
3918.67,2170998042.54688
3920.05,1979025620.66016
3921.4,1910860631.91797
3922.76,449114951.753418
3924.15,1724208631.49023
3925.54,1729924144.02344
3926.93,1700586034.8125
3928.32,2194230480.78125
3929.69,519423693.380859
3931.08,1675139286.93945
3932.46,1495037447.35547
3933.86,1657638761.55469
3935.23,90028879.7275391
3936.6,1791670589.9375
3937.97,1505534078.55859
3939.37,1421758631.4375
3940.76,1841266274.9375
3942.08,210434512.006348
3943.47,1946668385.92188
3944.79,622201609.836914
3946.18,1685160377.74609
3947.57,2030146984.27734
3948.95,588331832.239258
3950.34,2152969468.00391
3951.72,1795918513.40625
3953.11,1867975434.62109
3954.5,2098378347.39844
3955.88,519408828.008789
3957.27,2258311645.01562
3958.65,2161648049.37891
3960.04,458027770.257812
3961.43,2290461657.62109
3962.81,2286409574.60938
3964.13,1864017425.80469
3965.51,2235473870.82422
3966.91,2559553285.77734
3968.3,2392851746.96094
3969.68,679617930.008789
3971.09,191362415.243408
3972.47,1987888389.97656
3973.86,1767242210.21289
3975.25,1709790899.51758
3976.65,2122585484.49219
3978.05,401687377.95459
3979.45,1695316035.15039
3980.83,1562206388.29297
3982.17,1472826849.65039
3983.5,1797748507.76758
3984.83,367162296.436035
3986.22,1656799672.37109
3987.6,1541661439.70312
3989,1378946919.76562
3990.39,1706116425.2207
3991.77,1638166010.34375
3993.16,1774591320.2168
3994.52,1595892942.73242
3995.87,239374009.325684
3997.27,247876027.59375
3998.66,1954957907.1582
4000.02,1802325533.0918
4001.41,1695211672.74609
4002.8,1766160436.04688
4004.12,1776806380.5625
4005.51,1592560942.25781
4006.86,124358511.467773
4008.21,1824770959.91602
4009.56,1509227708.5625
4010.84,1752644356.13672
4012.18,1834691527.13672
4013.56,1689392981.52734
4014.96,614261228.272461
4016.34,1713324088.78125
4017.7,1781087240.41016
4019.08,1718161624.5
4020.47,970779137.001953
4021.86,1619312882.58594
4023.21,1385352366.44531
4024.6,207718081.821289
4025.95,1326623836.47461
4027.33,1359107313.99219
4028.62,498930330.344238
4030.01,348541402.713867
4031.39,36875186.2392578
4032.77,588101652.874023
4034.16,1370489480.4707
4035.53,1823549765.24805
4036.92,1703538688.89453
4038.28,1875084354.54297
4039.6,2619986318.23047
4040.99,2366708057.24219
4042.35,2686398001.10938
4043.73,2626928721.6875
4045.09,2770837999.48438
4046.48,3080034378.5
4047.83,3324296313.07812
4049.19,3818866121.10938
4050.58,4462475285.66406
4051.97,4288773571.44531
4053.36,3726164981.44531
4054.72,3929938512.94922
4056.04,3533603709.01172
4057.43,4338477813.24219
4058.82,3683671208.45703
4060.13,2782309588.06836
4061.42,2721130793.83984
4062.81,2876141975.07422
4064.2,2813153878.73047
4065.59,1222331233.17188
4066.86,3094030236.97266
4068.23,2702819302.60156
4069.51,2441439964.53906
4070.9,2627361126.31641
4072.29,3066341756.16797
4073.68,2609578592.76562
4075.08,513264281.618164
4076.47,2300729076.73438
4077.84,2644636972
4079.23,2587059792.35156
4080.62,3142286294.58203
4082.01,3113463375.25
4083.29,598880708.001953
4084.69,165474051.47168
4086.1,174514878.496826
4087.49,3401848856.08594
4088.85,3082702956.39453
4090.13,710506745.353516
4091.53,2669002811.28125
4092.93,3276003489.8125
4094.28,858274153.667969
4095.65,2648454521.64062
4097.04,808059871.523438
4098.39,2473835554.21484
4099.76,386374642.134766
4101.14,2654703266.27734
4102.53,2299230904.00781
4103.92,721920279.261719
4105.28,206136422.692627
4106.69,348958979.270996
4108.09,945574071.670898
4109.49,557135067.364746
4110.89,609384583.053223
4112.28,410611952.634766
4113.68,2721985053.98438
4115.03,1934833275.92969
4116.42,2728168842.47656
4117.77,2673407188.67188
4119.11,2551433880.54297
4120.48,2264910676.12891
4121.87,2840410501.28516
4123.26,3270613829.25391
4124.65,2845574318.53516
4126.04,3491194218.71875
4127.43,3669510522.34375
4128.82,1449850370.23633
4130.17,1435136184.75391
4131.52,1389598622.25586
4132.91,3944027796.49219
4134.27,1126007490.49219
4135.66,2737071235.47266
4137.05,2592143367.38086
4138.44,887569715.353516
4139.83,4111163414.95312
4141.21,2991945830.19141
4142.66,3472283641.85156
4144.05,4116766728.48438
4145.45,474409751.296875
4146.84,1477058718.60547
4148.23,3140207580.41016
4149.58,1343449737.03125
4150.94,953685756.089844
4152.32,3133076992.05469
4153.71,2723803969.97656
4155.1,2634093292.58984
4156.49,3068273810.88672
4157.88,2664456331.89844
4159.27,2736690186.52344
4160.66,2786671843.31641
4162.04,2706337850.89844
4163.43,654189000.3125
4164.83,2752084028.26172
4166.21,1147961062.65625
4167.61,617214205.225098
4168.99,2778014996.80469
4170.38,725985029.326172
4171.77,2423497344.57422
4173.13,2605091848.89844
4174.51,2606884372.15234
4175.91,2637229884.75391
4177.26,2645330922.75
4178.65,526225704.054199
4180.04,2664263433.93359
4181.39,2317503467.16406
4182.77,824412652.476562
4184.18,232671771.564941
4185.57,2834796552.72656
4186.96,2357849128.1875
4188.36,2373122763.9375
