"rt","ions"
4630.42,4.5376E8
4631.82,4.33734E8
4633.21,4.49356E8
4634.61,4.60681E8
4636.0,4.34264E8
4637.4,5.00439E8
4638.79,4.51602E8
4640.19,5.63049E8
4641.58,4.96907E8
4642.98,5.4478E8
4644.37,4.97844E8
4645.76,4.91352E8
4647.16,4.77501E8
4648.56,4.22634E8
4649.95,4.13881E8
4651.35,4.08342E8
4652.74,3.88749E8
4654.14,4.49607E8
4655.54,3.98978E8
4656.92,3.94209E8
4658.32,4.00575E8
4659.72,4.54521E8
4661.12,4.42649E8
4662.52,5.51492E8
4663.91,6.02689E8
4665.3,7.44111E8
4666.7,7.82231E8
4668.09,1.03109E9
4669.48,1.07805E9
4670.87,1.20419E9
4671.24,1.29649E9
4672.63,1.30189E9
4674.03,1.48586E9
4675.42,1.42504E9
4676.82,1.38805E9
4678.21,1.41466E9
4679.59,1.26725E9
4680.98,1.18186E9
4682.38,1.17878E9
4683.54,1.32226E9
4684.93,1.15212E9
4686.32,8.75416E8
4687.72,7.85301E8
4689.11,7.45126E8
4690.5,6.01761E8
4691.89,5.9286E8
4693.29,6.37676E8
4694.69,5.9473E8
4696.08,6.17951E8
4697.47,5.74034E8
4698.86,5.85327E8
4700.26,6.08363E8
4701.65,6.343E8
4703.05,6.15551E8
4704.43,5.71473E8
4705.82,6.22063E8
4707.21,6.25559E8
4708.61,6.47833E8
4710.0,5.32416E8
4711.39,4.59447E8
4712.79,4.73983E8
4714.19,4.86033E8
4715.58,4.98434E8
4716.97,5.14614E8
4718.37,5.13349E8
4719.76,5.5173E8
4721.16,4.44292E8
4722.56,5.33478E8
4723.95,4.82969E8
4725.34,5.4787E8
4726.74,5.91886E8
4728.13,5.31359E8
4729.52,5.80747E8
4730.92,5.01049E8
4732.31,5.15688E8
4733.71,5.98527E8
4735.1,4.55545E8
4736.5,4.59195E8
4737.9,4.63176E8
4739.29,4.74871E8
4740.69,4.14039E8
4742.05,4.36944E8
4743.44,4.15093E8
4744.83,3.90898E8
4746.23,3.98861E8
4747.59,4.37909E8
4748.98,4.14214E8
4750.38,4.32554E8
4751.78,3.92085E8
4753.18,3.95079E8
4754.58,4.27075E8
4755.97,4.86465E8
4757.37,5.26988E8
4758.76,4.78567E8
4760.16,4.98549E8
4761.55,5.60693E8
4762.95,4.86739E8
4764.35,5.32232E8
4765.74,6.05234E8
4767.13,5.57683E8
4768.53,5.54838E8
4769.92,5.0656E8
4771.31,5.04452E8
4772.7,4.82478E8
4774.1,5.24131E8
4775.49,4.98456E8
4776.89,4.83228E8
4778.25,5.0961E8
4779.65,4.28475E8
4781.05,4.27933E8
4782.44,4.38867E8
4783.84,4.07467E8
4785.23,4.04028E8
4786.63,3.97104E8
4788.03,3.71531E8
4789.43,3.70857E8
4790.82,4.00633E8
4792.21,3.925E8
4793.6,4.2159E8
4795.0,4.06457E8
4796.41,4.33887E8
4797.8,3.89743E8
4799.19,4.71736E8
4800.59,4.04894E8
4801.99,4.18597E8
4803.38,4.21005E8
4804.78,3.93015E8
4806.18,3.86919E8
4807.57,4.12561E8
4808.97,4.13953E8
4810.36,4.34331E8
4811.76,4.47472E8
4813.16,4.42109E8
4814.56,4.38963E8
4815.95,4.94269E8
4817.35,4.57227E8
4818.74,4.48966E8
4820.13,4.8974E8
4821.53,5.25804E8
4822.92,4.49066E8
4824.32,5.23305E8
4825.71,4.03231E8
4827.11,4.54922E8
4828.5,4.95162E8
4829.89,4.0958E8
4831.29,4.04216E8
4832.69,4.14997E8
4834.08,4.06645E8
4835.47,3.86315E8
4836.87,4.39372E8
4838.27,3.91012E8
4839.66,3.97293E8
4841.06,3.90986E8
4842.45,3.7287E8
4843.85,4.01224E8
4845.25,3.74151E8
4846.65,3.43915E8
4848.04,3.37029E8
4849.43,3.45263E8
4850.82,3.48523E8
4852.22,3.32092E8
4853.61,3.57894E8
4855.01,3.3425E8
4856.41,3.22473E8
4857.8,3.11799E8
4859.19,3.22335E8
4860.59,3.26699E8
4861.99,3.05336E8
4863.39,3.11706E8
4864.79,3.39523E8
4866.18,3.06718E8
4867.57,3.06164E8
4868.97,3.01534E8
4870.37,3.09366E8
4871.77,3.3434E8
4873.16,3.43971E8
4874.56,3.52525E8
4875.96,3.52766E8
4877.35,3.87997E8
4878.74,3.65392E8
4880.14,3.65861E8
4881.54,3.95638E8
4882.93,4.21606E8
4884.32,4.52906E8
4885.71,4.76623E8
4887.11,4.62571E8
4888.5,4.986E8
4889.89,5.08168E8
4891.28,5.02321E8
4892.68,5.38707E8
4894.07,4.83236E8
4895.47,4.83492E8
4896.86,4.91755E8
4898.26,4.63055E8
4899.61,4.63066E8
4901.01,5.06911E8
4902.4,4.50454E8
4903.8,4.33319E8
4905.2,4.2013E8
4906.59,4.12583E8
4907.99,3.61948E8
4909.38,3.93606E8
4910.77,3.66951E8
4912.17,3.76732E8
4913.57,4.01232E8
4914.96,3.64435E8
4916.36,3.55551E8
4917.75,3.4999E8
4919.15,3.5228E8
4920.55,3.37123E8
4921.94,3.29127E8
4923.34,3.27647E8
4924.73,3.15702E8
4926.13,3.22313E8
4927.53,3.18021E8
4928.93,3.19516E8
4930.32,2.89163E8
4931.72,2.58906E8
4933.12,2.72537E8
4934.51,3.07648E8
4935.91,3.10928E8
4937.3,3.62706E8
4938.7,2.99033E8
4940.1,3.28056E8
4941.5,3.04805E8
4942.89,2.87859E8
4944.29,2.8057E8
4945.69,3.59051E8
4947.08,3.27116E8
4948.48,3.77351E8
4949.88,3.62196E8
4951.27,3.52619E8
4952.66,3.32153E8
4954.06,3.37656E8
4955.46,3.59281E8
4956.85,3.09765E8
4958.24,3.01291E8
4959.63,2.85352E8
4961.03,2.77144E8
4962.42,2.75424E8
4963.81,2.70825E8
4965.21,2.92379E8
4966.6,2.7803E8
4967.99,2.91935E8
4969.38,2.61901E8
4970.77,2.88683E8
4972.06,2.6326E8
4972.44,2.95223E8
4973.83,2.81692E8
4975.22,2.99081E8
4976.62,3.02536E8
4978.01,2.83396E8
4979.41,3.0135E8
4980.8,3.00718E8
4982.2,3.01994E8
4983.56,3.16427E8
4984.96,3.35409E8
4986.35,3.4434E8
4987.74,3.54728E8
4989.13,3.81251E8
4990.52,3.60228E8
4991.91,3.30957E8
4993.31,3.62449E8
4994.7,3.84853E8
4996.1,4.15305E8
4997.49,3.95042E8
4998.89,3.95169E8
5000.28,4.38852E8
5001.68,4.20851E8
5003.08,4.48651E8
5004.43,4.30938E8
5005.82,4.37856E8
5007.21,4.35676E8
5008.61,3.98368E8
5010.01,4.18586E8
5011.41,4.71889E8
5012.81,4.30257E8
5014.2,4.60908E8
5015.6,4.76737E8
5016.99,5.63085E8
5018.38,5.44945E8
5019.66,5.42759E8
5020.03,5.28684E8
5021.43,5.69956E8
5022.82,5.55702E8
5024.22,6.31261E8
5024.6,5.8976E8
5024.9,6.42553E8
5026.28,6.4388E8
5027.45,6.85087E8
5028.84,6.54987E8
5030.23,7.6815E8
5031.63,7.69358E8
5033.03,8.00702E8
5033.4,7.60016E8
5033.7,7.14733E8
5035.09,7.39709E8
5036.49,7.17456E8
5037.88,6.94257E8
5039.28,6.04572E8
5040.67,5.48252E8
5042.07,5.54995E8
5043.47,5.14988E8
5044.86,5.09529E8
5046.26,3.87177E8
5047.67,1.55218E7
5049.06,4.71159E8
5050.46,4.51043E8
5051.86,5.31668E8
5053.25,6.00958E8
5054.64,5.90989E8
5056.04,6.45305E8
5057.43,7.08328E8
5058.82,7.91759E8
5059.31,7.98527E8
5060.71,7.99482E8
5062.11,8.26849E8
5063.5,8.50387E8
5064.33,8.66869E8
5064.7,8.88469E8
5066.09,1.06749E9
5067.37,9.42359E8
5068.75,9.8464E8
5070.14,8.85886E8
5070.63,8.31159E8
5071.91,8.17267E8
5073.19,8.67051E8
5073.57,9.23545E8
5074.96,7.99327E8
5076.13,7.60501E8
5077.52,7.41014E8
5078.91,6.83619E8
5080.31,7.4917E8
5081.7,7.5117E8
5083.1,6.36931E8
5084.49,6.10519E8
5085.88,6.45782E8
5087.28,6.33756E8
5088.67,6.66649E8
5090.06,6.16946E8
5091.46,6.35094E8
5092.85,7.30564E8
5094.24,6.62391E8
5095.41,6.58349E8
5095.78,7.39709E8
5097.17,6.92526E8
5098.45,7.88945E8
5099.74,7.57623E8
5100.11,7.11127E8
5101.5,7.30862E8
5102.89,6.27008E8
5104.28,7.58252E8
5105.67,8.36109E8
5107.07,7.46017E8
5108.46,8.78408E8
5109.85,7.93622E8
5111.21,8.89197E8
5112.59,8.95136E8
5113.99,8.0859E8
5115.38,7.95898E8
5116.78,7.4184E8
5118.17,8.38197E8
5119.57,7.09091E8
5120.96,6.81369E8
5122.36,6.23063E8
5123.76,6.59205E8
5125.15,6.32646E8
5126.55,5.94921E8
5126.85,6.23105E8
5127.15,6.43085E8
5128.56,5.82953E8
5129.95,4.97462E8
5131.35,5.63617E8
5132.75,5.42697E8
5134.15,4.67235E8
5135.55,4.43213E8
5137.04,3.86637E8
5138.43,3.58364E8
5139.84,4.05808E8
5141.24,3.44515E8
5142.64,3.5676E8
5144.04,3.16941E8
5145.45,3.35243E8
5146.85,3.32768E8
5148.25,3.05682E8
5149.65,3.17921E8
5151.05,2.81837E8
5152.45,2.9553E8
5153.85,2.7698E8
5155.25,2.95083E8
5156.65,2.75284E8
5158.05,3.04912E8
5159.44,2.78923E8
5160.84,3.06193E8
5162.24,2.5772E8
5163.65,2.99376E8
5165.05,2.4374E8
5166.45,2.74674E8
5167.85,2.40521E8
5169.25,2.60194E8
5170.65,2.65318E8
5172.04,2.55748E8
5173.44,2.64091E8
5174.84,2.55932E8
5176.24,3.24338E8
5177.64,2.97094E8
5179.04,3.0192E8
5180.43,3.7357E8
5181.83,3.02976E8
5183.23,3.23466E8
5184.62,3.17061E8
5186.02,3.65208E8
5187.42,3.35901E8
5188.81,3.32153E8
5190.21,3.53171E8
5191.61,3.29656E8
5193.01,3.4496E8
5194.4,3.63334E8
5195.8,3.4697E8
5197.2,3.67754E8
5198.59,3.64606E8
5199.99,3.77989E8
5200.48,3.69848E8
5201.87,3.94877E8
5203.26,3.66866E8
5204.65,4.87336E8
5206.05,4.72535E8
5207.44,3.93696E8
5208.83,3.97044E8
5210.22,4.54583E8
5211.62,4.05368E8
5213.02,3.85127E8
5214.42,4.7981E8
5215.81,3.65161E8
5217.21,3.5713E8
5218.6,3.6193E8
5220.0,3.5478E8
5221.4,3.6255E8
5222.79,3.14599E8
5224.19,3.06743E8
5225.58,2.97118E8
5226.98,3.20785E8
5228.38,2.96295E8
5229.77,3.13885E8
5231.17,3.06382E8
5232.57,3.12155E8
5233.96,3.36956E8
5235.36,3.24139E8
5236.76,3.29177E8
5238.16,3.12242E8
5239.55,3.21243E8
5240.95,3.11627E8
5242.35,3.51466E8
5243.74,2.6856E8
5245.14,3.25078E8
5246.54,3.16294E8
5247.94,3.25487E8
5249.33,3.56484E8
5250.73,3.25143E8
5252.13,3.3215E8
5253.53,3.07323E8
5254.92,3.01488E8
5256.31,3.41096E8
5257.71,3.01534E8
5259.1,3.14835E8
5260.5,2.73204E8
5261.9,3.52887E8
5263.3,2.86709E8
5264.69,2.97956E8
5266.09,2.96085E8
5267.48,2.82536E8
5268.88,3.19572E8
5270.28,2.70132E8
5271.67,3.11486E8
5273.07,2.9428E8
5274.47,2.81873E8
5275.86,2.75663E8
5277.26,2.71648E8
5278.66,2.88897E8
5280.05,2.91299E8
5281.46,2.84442E8
5282.86,3.05177E8
5284.26,2.91999E8
5285.66,3.03841E8
5287.06,2.97929E8
5288.45,3.02538E8
5289.85,3.57688E8
5291.24,3.054E8
5292.63,2.87079E8
5294.03,2.83291E8
5295.42,2.62814E8
5296.82,2.71868E8
5298.22,3.29754E8
5299.61,2.63376E8
5301.01,2.43103E8
5302.4,2.41428E8
5303.8,2.45785E8
5305.2,2.51515E8
5306.49,2.90216E8
5307.88,2.63813E8
5309.28,2.72047E8
5310.67,3.4152E8
5312.07,2.8498E8
5313.47,2.88112E8
5314.86,3.05276E8
5316.25,3.09965E8
5317.65,3.31629E8
5319.04,3.02177E8
5320.21,3.39576E8
5320.7,3.39521E8
5322.09,3.39052E8
5323.48,3.6564E8
5324.87,3.45759E8
5326.27,3.29759E8
5327.66,4.12828E8
5329.05,3.39028E8
5330.42,3.3762E8
5331.82,3.6231E8
5333.21,3.45633E8
5334.61,3.66356E8
5336.01,3.71916E8
5337.4,4.30698E8
5338.8,3.77383E8
5340.2,3.77866E8
5341.36,3.85194E8
5342.76,4.10145E8
5343.13,4.54674E8
5344.52,4.52114E8
5345.01,5.07506E8
5346.41,4.94703E8
5347.81,5.9805E8
5349.2,6.4372E8
5350.56,6.88303E8
5351.61,7.99282E8
5353.0,9.69662E8
5353.49,9.30736E8
5354.89,9.99511E8
5356.28,1.1106E9
5357.68,1.15786E9
5358.05,1.16903E9
5359.45,1.23235E9
5360.5,1.28666E9
5360.8,1.30399E9
5361.1,1.3225E9
5362.5,1.43519E9
5363.89,1.40391E9
5364.27,1.39042E9
5365.66,1.29532E9
5367.05,1.30167E9
5368.45,1.18634E9
5369.84,1.2315E9
5370.21,1.20065E9
5370.51,1.20883E9
5371.9,1.16785E9
5373.3,1.2902E9
5374.7,9.96525E8
5376.1,9.13602E8
5377.5,9.53768E8
5378.89,9.20213E8
5380.29,8.78436E8
5381.68,8.57675E8
5383.08,7.74688E8
5384.48,7.91451E8
5385.87,7.21316E8
5387.27,7.16384E8
5388.67,6.32088E8
5390.07,6.20998E8
5391.46,5.16991E8
5392.86,5.99821E8
5394.26,6.55006E8
5395.66,5.19636E8
5397.06,6.1391E8
5398.46,4.56821E8
5399.87,4.95306E8
5401.27,4.39993E8
5402.66,4.27815E8
5404.07,4.7396E8
5405.46,4.01104E8
5406.86,4.27616E8
5408.25,4.03466E8
5409.65,3.81952E8
5411.05,3.75001E8
5412.45,3.34029E8
5413.85,3.48649E8
5415.25,3.6027E8
5416.65,3.24717E8
5418.05,3.96017E8
5419.45,3.82047E8
5420.85,3.48003E8
5422.25,2.99519E8
5423.65,3.73583E8
5425.05,4.04197E8
5426.44,3.56475E8
5427.85,3.26194E8
5429.24,3.95848E8
5430.65,3.35277E8
5432.05,3.23673E8
5433.45,2.97335E8
5434.84,3.3318E8
5436.24,3.22341E8
5437.64,3.67184E8
5439.04,3.4884E8
5440.43,3.39973E8
5441.83,3.67248E8
5443.23,3.0779E8
5444.63,2.9305E8
5446.03,2.8609E8
5447.42,3.05622E8
5448.83,3.11829E8
5450.22,3.26859E8
5451.62,2.8795E8
5453.02,3.05095E8
5454.41,2.84506E8
5455.81,2.73763E8
5457.2,3.17718E8
5458.6,2.73147E8
5460.0,3.2155E8
5460.49,2.97607E8
5461.77,2.56186E8
5463.16,3.23831E8
5464.56,3.73257E8
5465.96,3.75678E8
5467.35,3.81625E8
5468.74,4.07799E8
5470.14,4.9517E8
5471.54,3.94473E8
5471.84,5.51524E8
5472.14,5.61064E8
5473.53,6.59631E8
5474.93,5.95962E8
5476.33,5.42064E8
5477.72,6.76361E8
5479.11,7.34913E8
5480.51,6.27523E8
5481.68,6.32601E8
5483.07,7.12636E8
5484.01,7.22218E8
5484.39,6.63204E8
5485.56,6.7877E8
5485.93,6.48721E8
5487.33,7.03261E8
5488.73,7.33931E8
5490.08,6.34608E8
5491.48,6.48348E8
5492.88,5.96754E8
5494.27,5.33834E8
5495.67,5.61113E8
5497.06,5.47242E8
5498.46,5.72739E8
5499.86,5.43458E8
5501.26,4.91828E8
5502.66,4.75962E8
5504.05,4.41517E8
5505.45,3.79318E8
5506.85,4.44373E8
5508.25,3.60581E8
5509.65,3.98085E8
5511.05,3.79583E8
5512.45,3.21838E8
5513.85,3.19013E8
5515.25,3.12214E8
5516.65,2.93579E8
5518.05,3.09727E8
5519.46,2.63114E8
5520.86,2.85517E8
5522.26,2.43757E8
5523.65,2.88707E8
5525.06,2.76457E8
5526.46,2.80753E8
5527.86,2.54623E8
5529.26,2.72203E8
5530.66,2.49716E8
5532.06,2.33464E8
5533.45,2.38195E8
5534.86,2.30192E8
5536.26,2.33474E8
5537.66,2.34935E8
5539.06,2.17059E8
5540.47,2.68058E8
5541.87,2.18054E8
5543.27,2.24611E8
5544.67,2.4299E8
5546.07,2.24505E8
5547.47,2.34293E8
5548.88,2.66187E8
5550.28,2.27611E8
5551.68,2.2422E8
5553.08,2.18167E8
5554.48,2.49663E8
5555.87,2.52445E8
5557.27,2.32043E8
5558.66,2.31792E8
5560.06,2.49367E8
5561.45,2.62866E8
5562.85,2.56196E8
5564.25,2.46686E8
5565.65,2.85632E8
5567.05,2.51797E8
5568.44,2.5876E8
5569.84,2.65191E8
5571.24,2.81964E8
5572.64,3.02346E8
5574.04,2.50309E8
5575.44,2.66005E8
5576.83,2.90849E8
5578.23,2.56846E8
5579.63,2.72686E8
5581.03,2.79611E8
5582.43,2.83535E8
5583.83,2.8794E8
5585.22,2.92004E8
5586.62,2.56759E8
5588.02,3.15339E8
5589.42,2.86252E8
5590.81,2.85603E8
5592.21,3.20363E8
5593.6,2.79466E8
5595.0,2.91829E8
5596.4,2.76078E8
5597.79,2.37882E8
5599.19,2.62513E8
5600.58,2.72359E8
5601.98,2.49723E8
5603.37,2.44481E8
5604.76,2.80702E8
5606.16,2.9743E8
5607.56,3.15373E8
5608.95,3.04834E8
5610.35,2.77077E8
5611.74,2.96966E8
5613.14,2.98902E8
5613.86,2.88995E8
5614.23,3.02142E8
5615.63,3.11628E8
5616.92,3.06319E8
5617.29,3.00625E8
5618.69,2.30842E8
5620.09,2.91973E8
5621.37,2.87666E8
5621.75,2.58981E8
5623.15,2.81624E8
5624.55,2.36299E8
5625.94,2.16563E8
5627.35,2.29459E8
5628.75,2.33392E8
5630.15,2.26134E8
5631.55,2.30887E8
5632.95,2.32986E8
5634.35,2.2047E8
5635.76,2.0028E8
5637.16,1.88202E8
5638.56,1.98134E8
5639.97,1.8772E8
5641.36,2.11431E8
5642.76,1.93618E8
5644.16,1.82553E8
5645.56,1.97072E8
5646.95,1.92469E8
5648.36,2.09403E8
5649.76,1.90863E8
5651.16,1.9144E8
5652.56,1.98396E8
5653.96,2.09015E8
5655.36,2.12593E8
5656.76,2.06101E8
5658.16,2.19236E8
5659.56,1.962E8
5660.96,1.86477E8
5662.36,1.93546E8
5663.75,2.00471E8
5665.16,1.89357E8
5666.56,1.86289E8
5667.96,1.88928E8
5669.36,1.98032E8
5670.76,1.89435E8
5672.16,2.06472E8
5673.56,2.18731E8
5674.96,2.13651E8
5676.35,2.20442E8
5677.74,2.36388E8
5679.14,2.3485E8
5680.54,2.49525E8
5681.94,3.17089E8
5683.34,2.77245E8
5683.83,2.87083E8
5685.23,2.80276E8
5686.63,2.865E8
5687.68,2.78966E8
5688.06,2.8394E8
5689.45,2.86608E8
5690.84,3.30291E8
5691.22,3.0226E8
5692.62,3.48924E8
5694.01,3.69252E8
5695.18,3.08665E8
5696.23,3.07428E8
5697.63,2.83463E8
5699.03,3.06173E8
5700.42,2.95125E8
5701.82,4.17263E8
5703.21,2.71855E8
5704.62,2.71628E8
5706.01,2.58936E8
5707.41,2.49847E8
5708.8,2.84845E8
5710.2,2.5993E8
5711.6,2.83246E8
5713.0,2.93727E8
5714.4,2.51526E8
5715.8,2.48343E8
5717.2,2.6563E8
5718.59,2.4289E8
5719.99,2.9892E8
5721.39,3.25703E8
5722.78,3.47162E8
5723.16,3.07121E8
5724.55,3.28801E8
5725.95,3.27937E8
5727.0,3.16229E8
5727.49,3.32567E8
5728.89,3.50922E8
5730.28,3.34709E8
5731.67,3.83923E8
5733.07,3.59015E8
5734.47,3.75786E8
5735.75,3.50542E8
5736.24,3.53096E8
5737.64,3.18771E8
5739.03,3.64363E8
5740.44,3.44377E8
5741.83,3.02838E8
5743.23,3.24366E8
5743.72,3.22492E8
5745.12,3.39234E8
5746.51,2.93371E8
5747.91,2.6443E8
5749.31,2.74795E8
5750.71,2.44233E8
5752.1,2.40773E8
5753.5,2.33343E8
5754.9,2.30486E8
5756.29,2.3464E8
5757.7,2.27798E8
5759.06,1.89395E8
5760.46,2.03337E8
5761.86,1.95898E8
5763.26,2.11588E8
5764.66,2.02624E8
5766.06,2.04107E8
5767.46,2.05907E8
5768.86,1.98604E8
5770.27,1.87971E8
5771.67,1.99915E8
5773.07,2.04464E8
5774.48,1.92703E8
5775.88,2.01109E8
5777.28,1.92368E8
5778.69,2.19391E8
5780.09,2.00525E8
5781.49,2.01109E8
5782.89,1.86093E8
5784.29,1.88511E8
5785.69,1.43089E8
5787.09,1.96942E8
5788.48,2.14974E8
5789.88,1.7281E8
5791.28,1.90684E8
5792.69,1.95156E8
5793.07,1.91687E8
5794.47,1.74966E8
5795.88,1.31743E8
5797.27,2.26883E8
5798.67,1.44306E8
5800.07,1.87579E8
5801.47,1.94937E8
5802.87,2.00331E8
5804.26,1.69476E8
5805.66,1.91525E8
5807.06,2.17578E8
5807.55,1.95006E8
5808.95,1.9374E8
5810.34,2.03567E8
5811.74,2.13451E8
5813.14,2.29881E8
5814.54,2.4981E8
5815.93,2.86144E8
5817.32,3.06399E8
5818.72,3.89968E8
5820.0,3.66392E8
5821.39,3.82452E8
5822.79,4.33581E8
5823.16,4.97227E8
5824.56,5.07511E8
5824.94,4.68018E8
5826.34,4.67808E8
5827.28,5.28022E8
5827.66,5.16113E8
5829.05,7.10014E8
5829.35,5.77348E8
5829.65,5.14047E8
5831.05,6.36417E8
5832.44,5.55554E8
5833.73,5.85022E8
5835.13,5.43111E8
5836.52,5.44959E8
5837.92,4.66839E8
5839.32,4.85177E8
5840.71,4.48661E8
5842.11,4.43377E8
5843.51,4.5748E8
5844.9,4.15997E8
5846.3,4.28375E8
5847.69,4.19266E8
5849.09,4.11443E8
5850.48,4.18133E8
5851.88,4.21699E8
5853.27,4.22891E8
5854.67,4.46982E8
5856.07,4.22085E8
5857.47,4.72089E8
5858.75,4.86903E8
5859.13,4.61166E8
5860.07,5.05919E8
5860.37,5.18049E8
5861.77,5.28294E8
5862.07,5.31269E8
5862.37,5.74794E8
5863.76,5.6765E8
5865.16,5.97636E8
5866.55,6.25198E8
5867.94,6.45393E8
5868.43,7.52789E8
5869.83,6.46752E8
5871.23,7.84991E8
5872.17,6.91614E8
5872.66,7.0918E8
5873.83,7.01559E8
5874.2,7.68199E8
5875.6,6.76032E8
5875.98,6.62055E8
5877.37,6.73219E8
5878.74,7.25657E8
5880.13,7.68156E8
5880.51,7.38275E8
5881.9,7.15428E8
5882.39,7.38058E8
5883.78,7.03994E8
5885.18,6.99312E8
5886.57,7.10539E8
5887.97,7.46466E8
5889.36,7.81028E8
5890.76,6.90219E8
5892.16,7.02771E8
5893.56,7.19312E8
5894.95,6.13718E8
5895.25,6.5652E8
5895.55,6.35365E8
5896.95,5.76706E8
5898.34,6.62786E8
5899.74,5.67593E8
5901.14,5.38727E8
5902.53,5.08726E8
5903.02,4.48431E8
5904.42,4.77422E8
5905.82,3.99704E8
5906.32,3.96917E8
5907.72,3.80691E8
5909.12,3.59454E8
5910.53,3.84141E8
5911.93,3.37897E8
5913.33,3.44771E8
5914.73,3.41594E8
5916.14,3.17368E8
5917.54,3.07894E8
5918.95,3.19402E8
5920.34,3.04249E8
5921.75,2.94275E8
5923.15,2.68443E8
5924.56,2.70803E8
5925.96,3.00168E8
5927.37,2.56202E8
5928.77,2.42852E8
5930.17,2.42639E8
5931.58,2.51882E8
5932.98,2.35029E8
5934.38,2.58664E8
5935.78,2.52393E8
5937.19,2.5553E8
5938.59,2.50795E8
5940.0,2.62429E8
5941.4,2.647E8
5942.8,2.42521E8
5944.2,2.28176E8
5945.61,2.13736E8
5947.01,2.17249E8
5948.41,2.34529E8
5949.82,2.13071E8
5951.22,2.10095E8
5952.62,2.08831E8
5954.03,2.35982E8
5955.44,2.05166E8
5956.84,2.05025E8
5958.24,2.04606E8
5959.65,1.91487E8
5961.05,1.97041E8
5962.46,1.92666E8
5963.87,2.094E8
5965.27,1.81161E8
5966.67,1.92822E8
5968.07,1.51993E8
5969.47,1.84241E8
5970.87,1.53523E8
5972.28,1.65174E8
5973.68,1.76951E8
5975.08,1.79638E8
5976.49,1.40128E8
5977.89,1.85064E8
5979.29,1.98192E8
5980.68,1.51454E8
5982.09,1.61796E8
5983.49,1.86153E8
5984.89,1.73245E8
5986.18,1.62673E8
5987.58,2.16028E8
5988.99,1.81745E8
5990.39,1.83454E8
5991.79,2.03913E8
5993.19,2.02286E8
5994.59,2.28366E8
5995.99,2.48604E8
5997.39,2.69148E8
5998.87,2.94239E8
6000.26,3.35911E8
6001.65,3.917E8
6002.71,4.41333E8
6003.08,4.72303E8
6004.47,4.73923E8
6005.75,5.02354E8
6007.15,5.49363E8
6008.54,6.08642E8
6009.03,6.29578E8
6009.52,6.14358E8
6010.57,6.35791E8
6010.95,6.66962E8
6012.35,6.96694E8
6012.84,7.03101E8
6014.24,7.15943E8
6015.29,5.85773E8
6015.67,5.80767E8
6017.07,5.98773E8
6018.47,5.10615E8
6019.83,5.47761E8
6021.22,4.68046E8
6022.62,4.73706E8
6024.01,4.00768E8
6025.5,3.92183E8
6026.89,3.82714E8
6028.29,3.53943E8
6029.69,3.18818E8
6031.05,3.00363E8
6032.45,3.87774E8
6033.85,3.09122E8
6035.25,3.29082E8
6036.64,2.80086E8
6038.04,2.57315E8
6039.44,2.7849E8
6040.84,2.46984E8
6042.25,2.47416E8
6043.65,2.4581E8
6045.05,2.21916E8
6046.44,2.29799E8
6047.85,2.17443E8
6049.24,2.19533E8
6050.64,2.12592E8
6052.04,2.04421E8
6053.44,2.02575E8
6054.84,2.12317E8
6056.25,2.30482E8
6057.65,2.0155E8
6058.7,2.11342E8
6059.08,2.21045E8
6060.48,2.1818E8
6061.87,2.02803E8
6063.27,2.11001E8
6064.67,2.41767E8
6066.06,2.49131E8
6067.34,2.53592E8
6068.74,2.28395E8
6070.14,2.02659E8
6071.54,2.5962E8
6072.82,2.71108E8
6073.31,2.48481E8
6074.71,2.57662E8
6076.12,2.59448E8
6077.29,2.5684E8
6078.69,2.44589E8
6080.08,2.4747E8
6081.48,2.68673E8
6082.87,3.22962E8
6084.27,3.76817E8
6085.44,4.97513E8
6086.61,6.25981E8
6086.98,7.19941E8
6088.38,1.03129E9
6089.77,1.39713E9
6090.26,1.61442E9
6091.65,1.86522E9
6093.05,2.037E9
6093.99,2.11433E9
6094.36,2.01165E9
6095.31,2.21148E9
6095.61,2.2855E9
6095.91,2.40085E9
6096.62,2.43916E9
6096.92,2.64088E9
6097.22,2.71666E9
6098.16,2.30797E9
6098.54,2.56003E9
6099.71,2.2136E9
6100.0,2.0322E9
6100.3,2.18242E9
6101.24,2.25343E9
6101.54,2.33256E9
6101.84,2.26824E9
6103.24,2.078E9
6103.54,2.0697E9
6103.84,1.99967E9
6104.89,2.07021E9
6105.26,2.00379E9
6106.66,2.06588E9
6107.04,2.09258E9
6107.34,2.03545E9
6108.73,1.93676E9
6109.68,1.81947E9
6110.4,1.69924E9
6110.77,1.8697E9
6111.83,1.9633E9
6112.32,1.78319E9
6113.03,1.81692E9
6113.41,1.91843E9
6114.58,1.7853E9
6115.06,1.57095E9
6116.46,1.60977E9
6117.86,1.38016E9
6119.03,1.43393E9
6119.97,1.42739E9
6120.34,1.41658E9
6121.74,1.24282E9
6123.14,1.13465E9
6124.53,1.15853E9
6125.94,1.43223E9
6127.33,1.0703E9
6128.5,1.22549E9
6128.98,1.33294E9
6130.38,1.05191E9
6131.78,1.02732E9
6133.17,9.63718E8
6133.66,8.83377E8
6135.05,8.21897E8
6136.34,7.85536E8
6136.83,7.3948E8
6138.23,8.87072E8
6139.62,9.51076E8
6141.02,7.64439E8
6142.42,7.77785E8
6143.82,6.69697E8
