"rt","ions"
4331.41,29606841.7987061
4332.48,40585087.3218994
4332.81,48905888.7575684
4333.14,49806311.5457764
4334.54,49778644.5195312
4335.62,48867363.6333008
4336.8,54219777.3361816
4338.18,47343869.6818848
4339.47,52187420.706543
4340.78,30517836.3422852
4341.1,48674142.5510254
4341.43,42608584.3552246
4342.84,30869903.1369629
4343.24,48202125.9771729
4344.32,45047088.6882324
4344.84,44337545.401123
4345.92,38276809.6575928
4346.44,41901661.9489746
4347.75,39254925.0635986
4348.72,46800282.8585205
4350.14,39868113.8254395
4351.56,46604163.5725098
4352.87,35967370.3444824
4353.28,37648529.3500977
4354.27,34298819.2427979
4354.68,35946835.2652588
4355.98,41919601.753418
4357.4,35509956.1923828
4358.6,41293991.5924072
4360.01,41215405.3161621
4361.2,40754264.1789551
4362.62,36398903.8959961
4363.12,39664883.699707
4363.86,41228072.8996582
4364.19,35520271.3121338
4365.16,31098629.7020264
4365.56,42037190.6258545
4366.07,37883959.1218262
4366.93,41543449.6060791
4367.33,41912772.9216309
4368.75,35219074.9862061
4369.08,38152920.1730957
4369.49,36978029.0577393
4370.34,41949327.6060791
4370.75,37884337.0588379
4371.6,38368852.9898682
4372.01,44612106.4589844
4373.31,36569005.3948975
4373.72,34066131.8895264
4375.02,34653544.2609863
4375.77,38399750.7144775
4376.29,36345194.8167725
4377.49,36586179.5915527
4378.01,36683595.8568115
4379.43,36838441.0081787
4380.51,39851625.1005859
4381.03,35547280.0604248
4382.34,31375994.3666992
4383.21,32506469.777832
4383.61,38555334.5444336
4384.69,33816813.90271
4385.1,34658862.3033447
4386.41,39944879.411499
4387.15,39422246.4459229
4387.48,36579014.3179932
4387.82,33217419.7744141
4389.01,33543207.5314941
4390.1,37900077.0911865
4390.62,37525764.5661621
4391.59,33273479.1911621
4392.22,35044347.6247559
4392.56,30850301.5146484
4392.9,31945938.7171021
4393.76,32994665.5710449
4394.09,31148468.9219971
4394.42,31807946.6079102
4395.61,38701520.9599609
4396.45,31077213.2738037
4396.87,31964618.1429443
4397.95,32644361.7633057
4398.59,28869104.1383667
4399.99,29141768.8959961
4400.4,33427626.9276733
4401.38,33346643.6416016
4402.46,32241634.2606201
4402.86,34604360.3709717
4404.06,38221817.09729
4405.36,34425934.0330811
4405.77,31327310.2474976
4406.63,33532651.9335938
4407.15,33440808.045166
4408.24,44618709.2064209
4408.57,35987004.3942871
4408.9,33470093.3562012
4410.09,36688689.7879639
4411.52,38396857.0935059
4412.04,33419232.5473022
4413.35,37095975.3375244
4413.76,34708862.3676758
4415.06,39577076.8759766
4415.47,37543737.2874756
4416.54,31555432.9844971
4416.94,33685816.5136719
4418.25,39031831.9736328
4419.44,39038706.5311279
4420.75,42094796.3074951
4422.06,35277698.9119873
4423.36,37545012.9399414
4424.45,36183023.2944336
4424.77,36340244.8265381
4426.08,39250574.6467285
4426.48,41472065.8217773
4427.78,39476193.9089355
4429.08,41683796.6553955
4429.48,39913956.0737305
4430.32,44431912.9760742
4430.72,45346088.8937988
4431.69,50533577.9102783
4432.09,44742241.7873535
4433.16,44477421.3996582
4434.57,48780909.5449219
4434.97,50494497.5327148
4436.26,62222778.9822998
4436.76,54680939.5737305
4437.73,50213580.6242676
4439.03,50820083.064209
4439.99,49865093.857666
4440.39,50559733.1901855
4441.68,51811270.7061768
4442.5,55840896.263916
4443.46,51408856.293335
4443.85,55864364.5371094
4444.93,48792996.7596436
4445.33,47785537.6239014
4446.74,54186617.2272949
4447.93,43925093.7149658
4448.33,93828822.3028564
4449.74,47762282.9014893
4451.16,47043608.2781982
4452.57,47143569.0008545
4454,46076567.6191406
4455.42,72219015.0349121
4456.84,50089349.1488037
4458.26,52279105.996582
4459.45,48482313.7130127
4460.87,54765553.1777344
4461.28,45064876.0238037
4462.7,50556256.1213379
4463.21,49492515.9793701
4464.52,51999733.567749
4465.71,47328529.4508057
4466.91,50088759.1746826
4467.42,52294848.0267334
4468.73,45149651.368042
4469.69,45578373.9425049
4470.02,46744413.3469238
4470.35,49239623.4105225
4471.66,46810363.550415
4473.07,50102361.2766113
4474.49,48613175.4143066
4475.9,43937519.6038818
4477.31,48477076.2714844
4478.38,52402929.2609863
4478.78,48497510.34729
4479.86,46660819.40625
4480.37,51137558.644165
4481.34,37220285.6490479
4481.74,51845569.3812256
4482.92,51830723.7788086
4483.24,50263570.8812256
4483.56,48521563.5699463
4484.52,51536453.8272705
4484.84,37221694.7001953
4485.35,49410038.4172363
4485.67,54116778.2023926
4485.99,46304531.7921143
4487.06,49950363.8469238
4487.57,51692930.6427002
4488.75,54376890.1539307
4490.04,53815088.3410645
4490.44,56221372.1687012
4491.62,54932078.8334961
4492.69,58706004.5180664
4494.09,61863943.8000488
4494.6,58978334.9805908
4495.55,54960165.8151855
4496.62,52052195.1070557
4496.94,61559790.4116211
4497.26,58109103.1591797
4498.67,63111632.1911621
4499.18,53619759.8502197
4500.59,53953370.6781006
4500.91,53486502.7210693
4501.23,52971254.7207031
4502.64,50055362.1616211
4503.59,51533744.2142334
4503.92,55218276.1588135
4505.33,49869473.7006836
4506.75,50697816.6357422
4507.14,52313528.6981201
4508.22,51514633.1090088
4508.72,56340001.9050293
4509.8,51290876.9647217
4510.98,54865146.9667969
4512.05,38793885.2664795
4512.56,53972301.3070068
4513.63,57702056.5096436
4514.59,55349542.7850342
4514.91,58759699.6251221
4515.23,54730897.0634766
4516.29,60402006.6436768
4517.48,58385451.560791
4517.87,50700073.6571045
4518.6,61985164.3681641
4519.11,61066288.7403564
4520.4,40781646.0366211
4520.91,63318622.4204102
4521.22,65603546.4274902
4521.54,58984912.4477539
4522.15,65184754.1594238
4522.55,61761857.6357422
4523.39,68440362.6228027
4524.68,64250961.2597656
4525.07,67834421.579834
4526.24,73520833.4321289
4527.31,64334422.0629883
4527.7,58507937.197998
4528.54,69302624.7441406
4529.04,72626498.822998
4530.1,68070760.5720215
4530.82,75051480.5041504
4531.55,70337568.3503418
4532.05,71279961.9560547
4533.11,73690727.9333496
4534.06,75669562.8869629
4535.02,78755930.3803711
4535.41,70913677.8945312
4536.36,77564732.4833984
4536.75,81555872.050293
4537.58,80314365.0837402
4538.65,78098266.5583496
4539.04,70723465.9758301
4539.99,68196641.119873
4541.39,67892056.0969238
4541.78,63535400.953125
4542.1,67117643.4416504
4542.94,66828172.9997559
4543.33,64754095.0092773
4543.83,66947438.4094238
4544.78,67074678.7373047
4545.17,64571648.7773438
4546.58,61580901.8881836
4547.65,68853814.3120117
4548.04,75785397.8342285
4549.44,55154055.3392334
4549.83,64364876.5004883
4550.9,54659134.4615479
4551.41,52419882.8011475
4552.37,58267297.1335449
4552.76,53848680.4367676
4554.17,56510657.4398193
4555.24,50687035.2972412
4556.53,84335384.4333496
4557.94,44252771.7431641
4559.36,46594218.3933105
4560.43,47862066.4893799
4561.84,45524477.1796875
4563.25,46796546.1911621
4563.65,49527796.7030029
4564.05,50380809.3459473
4565.24,48315383.4069824
4566.2,50758077.1051025
4566.61,44436730.4586182
4567.91,44146511.5601807
4568.76,41429968.3847656
4569.5,43858754.3498535
4569.83,38487953.6154785
4570.57,42326438.1326904
4570.9,42470934.9638672
4571.23,40016137.8292236
4572.09,38704483.996582
4572.61,41406124.0554199
4573.57,40290406.9246826
4573.97,42085764.5592041
4574.49,38917745.5739746
4575.34,40472157.9857178
4575.75,38674502.2148438
4577.17,34204514.1522217
4577.68,44813710.5021973
4578.09,41524773.5002441
4579.5,40484415.6549072
4580.36,38061806.1900635
4581.78,41308860.355835
4582.86,42915046.6373291
4583.71,50734898.8455811
4584.03,58505712.9310303
4584.36,47628238.1070557
4585.44,42780669.8605957
4586.63,41998719.2932129
4588.04,42438497.6035156
4589.01,42997271.9562988
4589.75,45993968.0135498
4590.08,43206215.7288818
4590.41,43070095.9488525
4591.26,47319790.4017334
4592.67,51610021.7110596
4593.63,50477314.1507568
4594.92,51852298.7786865
4595.25,47914669.4833984
4596.32,50522538.7124023
4597.16,52940652.3582764
4597.48,52455400.8824463
4597.81,47735772.972168
4598.66,46305498.883667
4598.99,46432348.3531494
4599.31,47719866.0725098
4600.72,48936047.1593018
4601.91,48746587.0070801
4603.32,52567415.5269775
4604.73,51227997.5386963
4605.58,51033276.9678955
4606.09,51196703.0460205
4606.94,47275603.3945312
4607.26,45240851.2854004
4608.68,46705822.3930664
4609.98,43807944.3936768
4610.38,43864244.204834
4611.8,48138780.6148682
4612.43,45439751.9816895
4613.73,136198314.19873
4614.14,41851820.7254639
4615.55,40100909.5142822
4616.96,38236538.0809326
4618.38,44379431.1057129
4618.78,45916360.5429688
4620.19,42955510.0889893
4621.16,44207854.7844238
4621.56,44810065.8352051
4622.64,46386597.4932861
4623.03,50272053.2574463
4623.56,54340187.3859863
4624.97,49397556.3166504
4625.94,24112261.3691406
4626.33,50031865.9389648
4626.73,53588850.2429199
4628.02,51113181.6118164
4628.42,57236934.9326172
4629.71,42653813.4816895
4630.55,57396345.9150391
4631.29,51606874.7902832
4632.36,46327434.4093018
4632.76,48690206.0809326
4633.5,45678189.9311523
4634.91,51876627.7443848
4636,47605740.3088379
4637.41,46198496.5762939
4637.82,40559607.0830078
4639.24,46198482.4984131
4640.21,42963560.7143555
4641.4,44122239.8339844
4642.71,41735737.5441895
4644.13,39626993.6729736
4645.21,43577706.2617188
4645.54,39768728.0095215
4645.87,44538666.0454102
4647.17,44560891.8344727
4647.58,42811949.7011719
4648.77,40998875.7613525
4649.29,29872139.2346191
4650.14,40978287.230835
4650.66,50421893.1611328
4652.07,45668275.0772705
4653.15,40809824.5004883
4653.56,40697720.5463867
4654.41,44186631.0446777
4655.82,43337733.0898438
4657.02,40572114.9700928
4658.44,37676189.0838623
4659.4,40492787.9455566
4659.81,39391922.6546631
4661.23,38853415.1566162
4662.54,37432426.4289551
4663.73,45815736.805542
4664.69,44642522.2894287
4665.09,37997698.9002686
4665.83,45914554.901001
4666.16,43401278.769165
4666.48,44061157.0657959
4667.46,39105821.5814209
4668.42,39536136.7824707
4668.81,40839580.6843262
4669.55,44159495.590332
4670.64,42871688.1904297
4671.49,43599495.94104
4671.82,42458536.6889648
4673.01,43809524.8496094
4673.41,43827248.4266357
4674.48,48223425.46875
4675,47354905.4483643
4676.41,47564769.9477539
4677.6,48778831.8635254
4678,47511825.5133057
4678.97,48698400.3288574
4680.04,50168995.3768311
4680.55,48659826.1126709
4681.86,48566991.7183838
4682.82,45899749.9473877
4684.01,45365985.357666
4685.31,50956745.8664551
4686.5,49132033.5234375
4687.12,55620277.4000244
4688.42,37619953.6101074
4689.39,35434800.3078613
4689.91,43133910.5877686
4690.24,46807225.8791504
4690.56,37284752.196167
4691.53,45097354.8193359
4692.61,45448592.7191162
4693.02,44496117.0800781
4694.1,35926116.2602539
4694.5,44574476.8547363
4695.92,46085547.7302246
4697.34,44676983.4979248
4698.76,45067903.5155029
4699.84,48231122.6972656
4701.27,48932322.9350586
4702.24,44458952.4229736
4702.76,50226214.0771484
4703.83,52025058.4807129
4705.02,48665801.5458984
4705.43,47334371.4525146
4706.84,54419460.586792
4708.26,54141696.2553711
4709.67,54894506.3238525
4710.85,54262083.3864746
4711.17,59629610.7312012
4711.5,52748195.9606934
4712.34,57456378.6807861
4713.41,58969603.8532715
4713.73,62146508.6590576
4714.05,66747967.2675781
4714.78,66757876.4272461
4716.19,69115909.6821289
4717.03,64015269.0256348
4717.42,66200254.2233887
4717.93,65344307.8206787
4719.33,67190707.859375
4720.52,66939781.2050781
4721.93,64173860.31604
4722.55,62942790.0080566
4723.96,58584602.0251465
4724.92,59210745.2357178
4725.88,59800882.161499
4726.39,61793288.861084
4727.58,52548219.802002
4728.77,48832635.4625244
4730.07,45687302.7663574
4730.59,43388588.9040527
4731.55,46355179.8398438
4731.88,41755055.3347168
4732.21,41707741.3269043
4733.4,42413521.085083
4734.14,40693217.6400146
4734.48,32648840.4765625
4735.44,75381342.1177979
4736.86,42352993.0308838
4738.17,40986615.3894043
4738.69,39135041.3905029
4739.77,38304246.7166748
4740.18,40496357.2858887
4741.6,40277995.5241699
4742.79,38164026.9227295
4743.99,39109242.6707764
4744.51,34729086.088623
4745.37,38970756.4707031
4745.89,38241170.8461914
4747.31,36237187.9570312
4748.39,35479448.5809326
4749.36,38284593.2220459
4749.69,37749322.9477539
4750.02,38733785.0463867
4751.33,35486852.7177734
4752.53,31668666.1481934
4752.86,36931871.748291
4753.19,35510058.4399414
4754.27,35123261.7229004
4755.7,35209649.4709473
4756.78,34687061.369751
4758.09,35935625.6557617
4758.42,36282319.4343262
4758.76,34996204.9921875
4759.95,37216591.4370117
4761.37,37025609.3596191
4761.78,37629905.6728516
4762.53,35887532.8443604
4762.94,34769274.8449707
4764.24,35503515.692749
4765.55,36104746.8345947
4766.75,35402767.1887207
4767.72,37576185.8764648
4768.13,38286754.5566406
4769.33,30492089.8979492
4770.3,36587891.1481934
4770.63,36944525.2304688
4770.97,37490737.5484619
4772.39,38631374.0646973
4773.81,41372883.994751
4774.22,40782352.1884766
4775.4,39678097.8417969
4776.38,37318715.1213379
4776.71,34983916.1040039
4777.45,37487310.9211426
4778.53,39187119.2757568
4779.03,38292540.2172852
4779.79,36781873.2199707
4780.2,35127388.5498047
4781.16,42837042.302002
4781.57,34879250.3897705
4782.88,38693888.9852295
4783.4,38196467.625
4784.6,38501061.5932617
4785.12,36213356.2943115
4786.2,86097452.6068115
4786.73,37465105.7907715
4788.16,39370007.3291016
4789.47,39388114.2241211
4790.67,38283753.0361328
4791.07,58348695.7572021
4791.41,42028258.9973145
4792.82,40656963.87854
4793.23,39791342.1112061
4794.2,42050820.279541
4795.29,41090040.5155029
4795.81,43545816.9472656
4797.11,26823720.8447266
4798.08,45222644.8297119
4798.41,46241075.324585
4799.6,40636993.1602783
4800.12,44897889.5269775
4801.3,46224941.4459229
4801.82,46580742.0102539
4803.25,49755488.8586426
4804.66,49595143.2492676
4805.74,45729098.5567627
4806.92,47766509.052124
4807.89,44534553.0314941
4808.4,50119746.0263672
4809.82,48184915.3178711
4811.02,47975977.9307861
4812.44,43157026.0168457
4813.85,41585698.5592041
4815.28,44842712.4150391
4816.69,37401925.9001465
4817.55,41464334.5570068
4817.95,41150299.7419434
4818.9,41722396.7548828
4819.43,38383907.9870605
4820.85,37327462.4459229
4821.27,77571526.3743896
4822.69,38988495.6644287
4824.11,40488603.4467773
4825.19,37671548.6439209
4826.28,35774233.9898682
4827.26,34595667.7110596
4827.67,30015070.5030518
4828.76,36861126.8334961
4829.09,37662577.0927734
4829.42,41502106.7026367
4830.61,41466044.6785889
4831.36,30009712.1428223
4831.77,34559911.2481689
4832.86,35150046.604126
4833.27,37429356.5795898
4834.68,39522809.9407959
4835.65,35495104.0750732
4836.62,36990122.1972656
4837.03,31149868.6422119
4837.55,31478745.7669678
4838.08,37120507.6975098
4839.28,36753938.6253662
4840.48,37376961.7027588
4841.9,34563600.689209
4842.42,31839105.2340088
4842.94,40014333.7080078
4844.36,37293521.1259766
4845.78,40261320.5805664
4846.87,29675658.0799561
4847.84,40216225.6778564
4848.36,39764283.0252686
4849.78,30934909.5283203
4850.11,40603321.0837402
4851.09,38352032.6025391
4852.18,41130051.0999756
4852.7,39710350.9223633
4853.78,37767295.9265137
4854.31,37769589.0505371
4855.28,34514907.6277466
4856.36,38819917.2047119
4857.22,41191335.8249512
4857.74,31117845.5678711
4858.37,37269268.7008057
4858.71,38995075.119751
4859.9,37572685.3780518
4861.1,39298905.1164551
4861.84,37534874.868042
4862.36,40331708.0710449
4863.67,38507561.6459961
4864.19,38391796.0158691
4865.39,39469495.1367188
4866.81,39839263.0483398
4868.23,39752526.1674805
4869.64,40734159.2298584
4870.16,41387346.2655029
4871.35,39456191.9735107
4871.75,39893808.5614014
4872.72,38997291.7441406
4873.68,41693232.4530029
4874.53,44639588.2523193
4874.93,44443949.5032959
4875.89,44291236.536499
4876.74,46496066.5437012
4877.35,41690390.744873
4877.86,48876201.3515625
4878.18,50143702.5021973
4878.8,53964748.0041504
4879.12,54337270.5888672
4879.44,52760555.5429688
4880.61,64222077.2060547
4881.57,51884209.270752
4882.97,56732506.7158203
4883.82,53633569.1622314
4884.78,55985725.6491699
4885.17,54264757.6514893
4886.58,54850381.237793
4887.53,49798972.7188721
4887.93,49121729.317749
4889.34,50676045.0131836
4890.76,45612622.3199463
4892.17,50866017.5115967
4893.59,46347580.6668701
4895.01,43782603.9720459
4896.43,46031213.40625
4897.85,45994745.6112061
4899.27,46973413.4407959
4900.69,44754767.2858887
4902.11,48059352.1414795
4903.53,53151393.3081055
4904.94,47739363.6864014
4906.36,46303552.9688721
4907.77,52001944.3480225
4909.18,47764897.0336914
4910.6,50244156.326416
4912.01,53728947.6329346
4913.42,68984898.0078125
4914.84,56653187.8330078
4916.25,107762777.314941
4917.66,136709427.501221
4919.06,135299375.546387
4920.46,144767908.654053
4921.87,122770435.343994
4923.27,115390046.15625
4924.67,61461537.3134766
4926.07,123964255.312988
4927.47,133554699.168457
4928.87,270195984.443359
4930.26,318369673.138672
4931.65,394799879.178711
4933.04,492701880.6875
4934.44,433947198.602539
4935.82,552418562.259766
4937.21,614665862.175781
4938.59,650088934.96875
4939.98,533134460.902344
4941.37,534785324.457031
4942.76,706145606.507812
4944.15,620111961.503906
4944.99,17520791.1591797
4945.29,804509769.191406
4945.59,754143376.664062
4945.89,856583847.761719
4946.19,946396532.207031
4946.49,38512572.3710938
4946.79,1212986072.55469
4947.28,845242796.746094
4947.58,771279648.6875
4947.88,836561106.339844
4948.18,984929892.746094
4948.48,904106428.121094
4948.96,1177191661.89453
4949.26,1128949271.92969
4949.64,1235816006.92578
4949.94,1379089534.72266
4950.24,1221604578.53516
4950.53,1374944322.26172
4950.83,1426097064.69922
4951.21,1624264802.81641
4951.51,1469710201.39453
4951.81,1483578340.41016
4952.1,1570005326.21484
4952.4,1801026941.21875
4953.19,1869793716.64844
4953.49,2016940054.80469
4953.79,2111477576.48438
4955.17,2750977075.42188
4956.31,3295644006.57812
4957.36,2809928611.59375
4957.83,2423847315.98438
4958.13,2331893604.5625
4958.43,2194346608.55469
4958.73,1675593502.32031
4959.03,1786641892.55859
4959.4,1484178423.33594
4959.7,1588070287.83984
4960.12,38272123.4990845
4960.42,1189594402.29883
4960.72,1604281907.41406
4961.21,1507417910.94922
4961.64,27023663.2853699
4961.94,907506866.179688
4962.24,1585432450.76562
4962.73,1481741892.45703
4963.12,38056928.9951172
4963.42,960986877.87793
4963.72,1344964336.91016
4964.21,1386419897.26562
4964.52,296881193.495117
4964.82,1268636712.28906
4965.12,1379236202.15234
4965.61,1520439255.99609
4965.99,28427634.6672974
4966.29,1056635594.37109
4966.59,1506473608.06641
4966.97,1539753519.77734
4967.27,1606065363.91797
4967.57,1506026114.95312
4967.87,1544459397.42188
4968.24,1473237713.80469
4968.54,1494275439.79297
4968.9,37857581.0093994
4969.21,562279934.742188
4969.51,1377939083.47656
4970.11,1203692508.97656
4970.5,34099987.6530762
4970.81,819538002.826172
4971.11,1180732002.97656
4971.93,1307648626.12109
4972.23,1332848574.38672
4972.53,1333259005.77344
4972.83,1543902254.41797
4973.21,168835002.082031
4973.51,1846483476.89453
4973.81,1909772709.28125
4974.1,1841766864.94531
4974.59,1832243131.79688
4974.89,1849201421.12891
4975.19,1624532937.71875
4975.49,1547453583.37891
4975.79,1509335418.82812
4976.09,1423997385.06641
4976.39,1472649288.12109
4976.69,1486335708.01953
4976.99,1488073084.55078
4977.29,1415388946.98047
4977.66,1369156175.23047
4977.97,1309258284.34766
4978.27,1229103885.69141
4978.57,1231031447.70703
4978.87,1278455302.82812
4979.16,59413100.15625
4979.46,1365848226.76172
4979.76,1347454530.46875
4980.06,1523158350.95312
4980.36,1679888772.31641
4980.66,19281634.953125
4981.15,1839308473.70312
4981.45,1836328016.96484
4981.75,1911320238.12891
4982.31,44864754.6436768
4982.61,1521650538.11328
4982.91,1857012644.28125
4983.51,2042026759.1875
4983.81,2066143054.58594
4984.11,1940865230.76953
4984.41,1739508027.5625
4984.71,1561505085.44922
4985.01,1628750786.26953
4985.31,1505751285.77344
4985.61,1480192639.76953
4985.91,1403069982.54297
4986.21,1472311714.98438
4986.51,1508577188.23047
4986.81,1423069973.51172
4987.11,1438185239.81641
4987.41,1442787201.07031
4987.71,1371655436.92969
4988.01,36530908.890625
4988.31,1243935398.73438
4988.68,1212550898.85938
4988.98,1224882579.83203
4989.28,1196897059.80859
4989.68,26122528.4937134
4989.98,893220995.744141
4990.28,1262652117.85547
4990.77,1154293567.29297
4991.1,95868776.6239014
4991.4,913014468.476562
4991.7,1210715415.57422
4992.19,1305333267.10156
4992.58,28013698.3746338
4992.89,872050434.802734
4993.19,1266943126.6875
4993.56,1134957930.48047
4993.95,21758692.920105
4994.26,942894324.117188
4994.56,1130007940.34375
4995.04,1315611525.09766
4995.39,63787224.0638428
4995.69,1276987322.33984
4996,1311471544.99609
4996.48,1281901426.39453
4996.8,238569844.78125
4997.1,1174758411.12891
4997.4,1061764335.5918
4997.7,1176989223.62109
4998,1126482889.66797
4998.3,1193299705
4998.6,1096047809.01758
4998.9,1146739150.30469
4999.2,1365323064.75391
4999.5,53160086.4667969
4999.8,1616218927.0625
5000.1,1901714050.42969
5000.4,2681204197.00781
5000.7,3301019762.28125
5001,2119283920.64844
5001.37,4167878538.375
5001.67,5588907037.73438
5001.97,6032451908.90625
5002.27,5754738621.25
5002.61,143712333.555176
5002.91,4760639192.64062
5003.21,6605524694.23438
5003.81,5740946585.59375
5004.23,42278550.0643616
5004.53,1419775860.09766
5005.02,2932551987.875
5005.32,2823805397.64062
5005.65,17529073.6233521
5005.95,2345799131.91406
5006.25,2286686427.82812
5006.55,1926735751.94531
5006.85,1770837855.3125
5007.15,1869548945.17188
5007.45,1823593820.46094
5007.75,1890363780.04297
5008.05,1762456496.97266
5008.35,1560193631.19531
5008.65,1547192578.24219
5009.1,42071574.2408447
5009.41,1083312784.8457
5009.7,1469013535.26953
5010.53,1429215254.67188
5010.85,176199536.623779
5011.15,1343426755.27148
5011.86,889982722.933594
5012.16,1302347228.25
5012.46,1324566237.82031
5012.95,1313070249.875
5013.33,1100770333.07031
5013.63,1287799384.72266
5013.93,1327795471.36719
5014.23,1305875058.15234
5014.61,28317626.4192505
5014.98,902747792.101562
5015.92,1206683500.05078
5016.22,1206858931.53516
5016.57,17160149.7233887
5017.5,1282509820.25781
5017.8,1391578086.29688
5018.1,1557942055.85156
5018.58,1733229646.36328
5019.29,1795156308.30469
5019.59,1541333073.21875
5019.89,1600120208.87109
5020.56,1129463014.85938
5020.86,1639388904.82422
5021.16,1717304540.67188
5021.46,1774940283.91016
5021.84,1694421478.57422
5022.21,1497508550.68359
5022.81,84197928.0546875
5023.11,1733596183.63672
5023.41,1622645788.14844
5024,1496059382.15234
5024.3,1362118868.63281
5024.6,1534679493.94141
5025.35,85842417.3679199
5025.66,1318363246.05273
5025.96,1358352702.67578
5026.66,1721167804.64844
5026.96,1694121468.76953
5027.26,1767726291.01562
5028.03,1749607913.26562
5028.33,1832253346.82812
5028.63,1990724228.08984
5029,2019152611.17969
5029.3,1911333068.94141
5029.6,1973972173.74609
5030.11,368788978.092041
5030.41,2269735220.60547
5030.71,2272172949.89062
5031.29,2440488496.13281
5031.59,2656473046.32031
5032.15,2619151646.69531
5032.45,2526493914.97656
5032.75,2337681989.38281
5033.12,2643871396.71875
5033.58,2747576494.14844
5033.87,2523811354.73438
5034.17,2657694261.10156
5034.62,2947066772.44531
5034.92,3047660119.46875
5035.22,2929621530.02344
5035.6,3129070769.50781
5035.9,3015157387.39844
5036.38,3145748155.04688
5036.76,3226832795.65625
5037.13,3079690196.03125
5037.58,3045343954.42969
5037.95,3069560662.20312
5038.25,3137610274.58594
5038.55,3460824795.09375
5038.85,3490743977.94531
5039.31,3154275574.625
5039.75,3064735135.89062
5040.05,3223777857.17188
5040.35,3222836240.11719
5040.73,3287257653.61719
5041.18,3694822465.40625
5041.48,3550015155.17969
5041.78,3597271378.23438
5042.26,3778473986.67188
5042.64,3581921010.84375
5043.2,3827213305
5043.57,3357378656.49219
5043.94,3640228130.40625
5044.62,3755463766.85156
5044.92,3687285102.46875
5045.3,4045397359.53906
5045.75,3772644696.14844
5046.04,3947143818.46875
5046.34,3488515018.39062
5046.64,3543071654.70312
5046.94,3497298778.14844
5047.24,3515778568.33594
5047.54,3288688797.71094
5047.84,3921882543.39062
5048.29,3394016701.51562
5048.67,3835505841.14062
5048.96,3483609344.96875
5049.26,3706657796.03125
5049.56,3464810278.42188
5049.86,3464906703.39844
5050.16,3042745128.46094
5050.54,2955835584.44531
5050.84,3287732825.92969
5051.13,3034076868.71875
5051.43,3165495378.17969
5051.9,3032065473.28125
5052.2,3128529598.5625
5052.5,2692556122.53516
5052.87,2910595740.85938
5053.17,2734743641.92188
5053.47,2850048977.55469
5053.77,2744476028.38281
5054.07,2671429108.96484
5054.51,41427337.5303955
5054.81,1557880102.63086
5055.11,2880357034.59375
5055.6,2547320239.59375
5055.9,2628348462.69141
5056.2,2515421950.74219
5056.69,2144129043.83203
5057.06,2555990208.00781
5057.51,34320640.1680603
5057.81,1284968920.85547
5058.11,2325551032.26953
5058.48,2007690553.83984
5058.78,2030931171.91016
5059.08,2367490533.34766
5059.38,2048561884.98438
5059.68,1784678700.40625
5059.98,1966926474.73047
5060.28,2251510633.74609
5060.77,2187588156.08984
5061.07,2081073279.30859
5061.37,1857300755.0625
5061.97,1870954188.74219
5062.34,1816694651.28125
5062.72,1901243390.19531
5063.02,1832111556.00781
5063.32,1805441172.87109
5063.62,1811912451.38672
5063.99,1771641326.44922
5064.37,1760311488.78906
5064.74,1787399498.22266
5065.12,1805073782.36719
5065.42,1852715387.22266
5065.72,1777385684.45312
5066.09,1775246357.73828
5066.47,1738097150.25781
5066.77,1715174152.65234
5067.07,1665566929.16016
5067.37,1567106097.53125
5067.67,1664843318.71875
5067.97,1704762719.82422
5068.27,1723283223.83203
5068.57,1610453397.42969
5068.87,1771163760.21484
5069.17,1766865699.39453
5069.55,1712473807.93359
5069.84,20924630.59375
5070.14,1591537354.83984
5070.44,1562169210.90625
5070.74,1734887714.84766
5071.12,1613551310.24609
5071.42,1723423727.15234
5071.72,1777957492.74219
5072.02,1580618265.21484
5072.39,1535996919.34766
5072.77,1664153283.52344
5073.07,43032001.0351562
5073.37,1504720668.42188
5073.67,1556433670.78906
5074.04,1628197378.87109
5074.34,1654674416.10547
5074.64,1746537462.26953
5074.94,1759969920.52734
5075.24,1534738427.06641
5075.54,1662236943.79297
5075.84,1705829880.14062
5076.14,1629327680.11328
5076.44,20444526.1015625
5076.74,1513515769.57031
5077.12,1434393102.88086
5077.42,1361560154.70703
5077.72,1365629133.24609
5078.02,1316162106.41406
5078.39,1340368972.8457
5078.69,1454455534.98828
5078.99,1522708782.50781
5079.29,1373998928.44531
5079.59,1417037092.86719
5080.11,11337023.2994995
5080.41,711114388.879883
5080.71,1074844271.21484
5081.09,1433862942.33594
5081.46,1491939256.71875
5081.76,1319281642.4043
5082.06,1271673019.95898
5082.36,1285775677.98047
5082.74,1147717047.66992
5083.04,1182393161.77344
5083.47,23492001.026123
5083.86,669438046.866211
5084.16,1178826398.57227
5084.64,1151796350.24414
5084.94,1123302213.98828
5085.24,1056218107.11914
5085.54,1106924447.73828
5085.84,1162106245.77539
5086.15,1142078447.26758
5086.59,18063463.0422668
5086.9,600475299.770508
5087.2,941069774.117188
5087.57,999163043.455078
5087.88,1084255321.76953
5088.18,1088933915.41992
5088.48,1117840582.58203
5088.78,1169886309.61133
5089.08,1075511196.8457
5089.38,1172550601.77344
5089.68,1057439115.44141
5090.05,1082763471.65039
5090.36,1154615810.05078
5090.73,1060262073.72461
5091.03,1074542284.76172
5091.33,1045578697.91797
