"rt","ions"
3663.8,30933145.6490479
3664.21,31846159.7030029
3664.54,29402167.2270508
3665.41,31008606.7581787
3665.94,26511818.4197998
3666.46,33192152.2089844
3666.99,31821611.5206909
3668.42,32877642.7081299
3669.51,32050365.3530273
3669.85,28821986.4365845
3670.71,33188255.4772339
3671.23,34058684.4300537
3672.43,33093864.1149902
3672.77,34513605.7956543
3673.1,24443023.2440796
3673.97,34739540.9071045
3674.38,33714992.8446045
3675.58,36634253.3103027
3676.1,35651255.2889404
3677.53,34699826.6369629
3677.94,27798460.2467041
3678.69,35076747.3206177
3679.02,30351863.7814941
3679.35,34589051.508667
3680.1,33333849.9047852
3680.51,35430865.1022949
3681.37,34908385.5159912
3681.7,25709864.3094482
3682.04,36288906.1275635
3683.23,29174775.2388916
3683.56,37050646.3757324
3683.89,32298746.895874
3685.08,39587072.8859863
3685.49,37657058.7554932
3686.34,41459739.3254395
3686.74,43435673.8250732
3687.7,44728563.0683594
3688.1,42101571.1696777
3689.51,45403105.5239258
3690.81,48188390.8417969
3691.21,49881520.8481445
3692.28,46172621.5981445
3692.68,50220311.7591553
3693,51984122.3249512
3694.07,43239194.2095947
3694.57,46352563.1599121
3694.89,50565141.1601562
3695.73,49222525.8669434
3696.23,46578871.9672852
3696.74,47108985.9869385
3697.58,42050643.5267334
3698.09,51510255.2220459
3698.94,42554932.4804688
3699.26,44062800.0616455
3699.58,46298045.7781982
3700.76,51138859.4343262
3701.15,42640741.4423828
3701.47,46349238.1964111
3702.78,47884956.4710693
3703.18,40574519.4278564
3704.59,43513051.8741455
3706.01,40234624.0344238
3707.1,30891260.9272461
3708.19,33775917.3723145
3708.53,32245536.7920532
3709.61,36148976.947998
3711.05,26330725.9851074
3711.58,32540500.0635986
3713.01,24035754.913269
3713.54,30742230.0894775
3714.86,30387420.8439331
3715.4,29751679.6253662
3716.71,32997037.4400635
3717.9,35570007.6480713
3718.24,32425127.3848877
3719.21,29383776.8018799
3719.54,35536654.5252686
3719.87,29576475.328125
3720.61,32366101.149292
3720.94,30579873.177124
3721.26,40451820.2015381
3722.11,38702944.2980957
3722.43,35844227.5404053
3722.75,39745117.6118164
3723.49,42407971.6965332
3723.81,36753874.9920654
3724.13,45941360.166748
3725.09,45259506.0510254
3725.48,37041448.6876221
3726.55,52000035.6079102
3726.86,55448541.9345703
3727.18,53008024.4204102
3727.9,54141058.4272461
3728.52,46160156.7226562
3728.84,44519323.1638184
3729.68,51532538.407959
3730.07,47876975.4431152
3730.57,43986064.6271973
3731.42,48262415.7415771
3731.81,52688947.8961182
3733.22,46304443.8027344
3734.4,44375402.286377
3734.8,34499638.564209
3735.99,35928677.8520508
3737.19,35353447.4123535
3738.49,37427717.7241211
3739.92,37156458.3127441
3740.26,35795626.7434082
3741.69,30823524.1888428
3742.21,30806478.4373169
3743.64,37563408.5472412
3744.06,28681979.5991821
3745.49,31414079.6454468
3746.93,27057066.1772461
3747.35,34800215.4847412
3747.68,38119253.4660645
3748.99,34494326.9903564
3749.4,38582495.4245605
3750.83,39834027.8415527
3751.91,28387980.7021484
3752.44,37962303.4931641
3753.86,40952446.1855469
3755.05,39374856.0906982
3755.68,33688817.024292
3756.09,44041038.3674316
3756.94,44153574.1159668
3757.46,31307881.0731201
3758.43,39767864.9956055
3758.95,40143071.4741211
3759.92,38464595.0800781
3760.33,40214073.6413574
3761.3,41285773.3114014
3762.5,33164374.4251709
3762.83,37126963.6357422
3763.16,37593737.618042
3764.24,37836705.3127441
3764.64,30854784.8455811
3765.61,33232747.1165771
3766.02,30871057.9921875
3766.35,34723870.5159912
3767.67,28567286.6575928
3768.08,36682176.5093994
3769.5,35277112.166748
3769.91,31511012.1872559
3770.99,27273955.5423584
3772.18,33020657.9029541
3773.04,32903930.8041992
3773.56,36690003.4451904
3774.76,28879906.2886963
3775.84,36709449.9884033
3776.25,36547737.9100342
3777.1,35652086.3189697
3777.62,36051938.2481689
3779.04,24431383.2919922
3779.45,34348285.3825684
3780.41,29201369.9140625
3780.76,33697067.0652466
3781.96,30531045.4586792
3783.37,31758652.6425781
3783.71,28591630.1647949
3784.05,28599006.3413696
3785.03,28679981.1663818
3785.43,34648764.3483887
3785.77,30234662.4468994
3786.75,32835300.6695557
3787.09,33986230.7203369
3788.51,27068923.9824829
3788.92,24974452.8217773
3790.35,28175317.9211426
3791.32,31153883.0268555
3791.66,32392371.8692017
3792.74,27445142.8258057
3793.71,34355017.6204834
3794.23,25025195.3525391
3795.31,34182222.1818848
3796.29,32995687.4924316
3796.69,33023446.0982666
3797.03,31020446.831543
3797.66,28407474.7756958
3798.07,30194312.7780762
3799.27,32336933.1751709
3799.6,26302818.6879883
3799.93,26361286.9436035
3801.24,31757370.9071045
3802.33,28101927.7886963
3802.74,28694519.203186
3804.05,27942133.3399658
3804.58,34160393.5196533
3805.66,32845201.5236816
3806.07,28010085.7823486
3806.81,34450853.5877686
3807.15,35697133.1550293
3807.49,35107723.6725464
3808.57,34225463.9667969
3808.98,30145367.7471924
3809.31,35344949.4741211
3810.51,39835379.4370117
3810.92,31983497.7644043
3811.89,40971209.7548828
3812.22,33256388.8966064
3812.55,37151877.189209
3813.74,39878567.5115967
3814.93,41378739.9702148
3816.13,34553919.2824707
3816.64,33690366.1920166
3818.05,37894607.2752686
3819.23,40232303.4887695
3820.65,40056359.8046875
3821.06,47171487.9251709
3822.47,46438060.7503662
3823.32,35388258.0963135
3824.51,49019577.560791
3825.91,39588780.2843018
3826.31,41869352.78479
3827.27,53827237.3693848
3827.66,43917128.9833984
3828.17,41443585.2503662
3828.57,48858625.2449951
3829.41,50447290.3087158
3829.8,39283657.1135254
3830.42,49360199.1379395
3830.74,56098169.3955078
3831.05,52771860.1640625
3832.01,55374044.369751
3832.4,52784502.0601807
3832.72,38654625.5106201
3833.34,48634941.1569824
3834.18,56789008.3647461
3834.69,55457396.7336426
3835.08,44775860.1188965
3835.81,51740422.8803711
3836.13,50476263.3874512
3836.46,41710132.9442139
3837.19,44513259.7019043
3837.59,40118985.965332
3838.32,42678676.7523193
3838.72,42180000.2738037
3839.8,38209126.5008545
3840.53,46229225.0495605
3840.94,37694381.9561768
3841.9,43905895.4445801
3842.3,42318475.7889404
3843.61,45967318.0355225
3844.01,34966382.2596436
3844.86,40957383.5534668
3845.27,39082104.7821045
3846.69,35510194.2475586
3847.98,32273924.2175293
3848.31,42547430.4301758
3848.63,36311940.9353027
3849.82,40139358.3210449
3851.24,37333461.9611816
3851.64,37942696.3604736
3852.71,44152040.6317139
3853.11,39443132.8851318
3854.52,32830245.4725342
3855.03,43265724.0036621
3855.98,45290143.2938232
3856.38,36066349.3701172
3857.79,38218497.7591553
3859.19,47592910.0925293
3859.81,52516115.3713379
3860.76,45885454.6555176
3861.7,58037099.609375
3862.09,63311998.1547852
3862.4,63548756.6350098
3863.35,60284251.513916
3863.66,61430779.0505371
3863.97,51897862.0424805
3864.7,60892503.6088867
3865.2,38483576.2523193
3866.15,62149273.1801758
3867.44,54716900.0332031
3867.94,61008434.2736816
3868.78,57092529.7698975
3869.17,65229586.3168945
3870.58,45334404.6422119
3871.42,51136532.0046387
3871.92,55404390.175415
3873,46761505.2830811
3873.39,45141517.0688477
3874.35,56751638.1103516
3875.65,47102077.6141357
3876.5,48999152.5802002
3877.02,36230885.0872803
3877.87,49877180.7055664
3878.19,33962405.0252686
3878.94,51664072.9150391
3880.36,41843333.2506104
3881.68,29416120.527832
3882.64,50008252.6130371
3883.5,40366636.2062988
3883.91,40109955.8309326
3884.99,45247901.6252441
3885.51,41694807.7108154
3886.7,34145355.5889893
3887.1,52052012.3916016
3888.4,52517898.921875
3889.82,49348288.9110107
3891.25,50097414.0264893
3892.66,55292596.0760498
3893.85,47651256.0400391
3894.17,43439744.2626953
3894.5,48966739.3282471
3895.46,51799893.3763428
3895.97,50217451.9412842
3896.59,55350227.6519775
3897.79,40569833.3793945
3899.2,44271065.9521484
3900.28,46481892.3881836
3901.46,41334521.1719971
3902.31,42541868.135376
3902.71,43690664.8895264
3903.79,42650361.3969727
3904.63,39777440.4267578
3905.04,28803113.8275146
3906,32921068.1240234
3906.32,43255500.9914551
3906.65,43874904.1719971
3907.72,42846570.5841064
3908.23,49722818.5187988
3909.31,34717949.8267822
3910.16,32419103.9498291
3910.48,37009307.2294922
3911.43,45486718.2572021
3911.83,49568534.6759033
3913.01,50496125.5559082
3913.86,45775269.1844482
3914.93,44658709.9381104
3915.33,39818060.0107422
3916.4,40141068.2580566
3917.69,46807437.2266846
3918.2,45458286.3924561
3919.04,41194191.763916
3919.66,39219099.4521484
3920.06,50630519.6254883
3921.24,49152598.1107178
3922.65,55895657.0126953
3923.72,55650400.230957
3925.13,46068818.4572754
3926.31,50657461.175293
3926.71,50383129.2487793
3927.77,49980289.3200684
3928.17,39112836.0675049
3928.9,38831126.5405273
3929.23,39062672.7659912
3929.63,37552452.5269775
3930.59,36939229.182373
3930.99,36941990.7866211
3932.28,38187886.9311523
3933.13,41112018.956543
3933.53,36345615.9831543
3934.39,39781021.7874756
3935.81,35394217.4556885
3936.66,33289737.7641602
3937.06,34541056.9066162
3937.92,35589270.3546143
3938.32,32423770.5517578
3938.73,35987228.967041
3939.92,38569967.6640625
3940.44,39087249.2996826
3941.18,33755828.8243408
3941.58,44179449.8531494
3942.77,43075811.9840088
3944.19,35151886.5061035
3945.27,28725908.1394043
3946.34,34397855.0354004
3947.76,37404340.6556396
3949.17,43180691.5993652
3949.57,48456598.8880615
3950.76,37348995.4145508
3951.95,35520808.1333008
3953.25,40620483.4881592
3953.77,36516045.5213623
3955.07,41301799.3980713
3956.26,53539169.1867676
3956.66,50950939.8312988
3958.07,50693065.7098389
3958.58,48014909.9960938
3959.53,35719725.182251
3959.93,40362007.5155029
3961.01,47789945.7473145
3961.41,52300940.5871582
3962.48,49224266.7236328
3962.88,46220922.680542
3963.85,39744111.2579346
3965.26,48208069.8920898
3966.67,44961860.3511963
3967.86,41572275.8319092
3969.29,43828037.041748
3970.72,28929600.0037842
3971.69,29534880.588501
3972.89,31535268.1651001
3973.97,39664044.6618652
3974.5,29628175.326416
3975.47,29884551.5806885
3975.81,31519100.5343018
3976.15,32462967.0070801
3977.24,40099887.9523926
3977.64,36638434.7648926
3979.08,30889781.7598877
3979.49,32601597.980835
3980.91,38722084.4919434
3982.33,33270211.6115723
3983.63,42789819.5942383
3984.02,43010976.2950439
3985.44,38827403.81604
3985.84,40193371.161499
3987.23,33554929.8237305
3987.74,36831126.1047363
3988.14,42731721.9916992
3989.09,39122571.2436523
3989.82,55913374.0871582
3990.14,49467315.9880371
3990.46,43221097.4675293
3991.31,31465227.6480713
3991.81,43952200.3572998
3993.23,42308796.8851318
3994.31,41456545.1004639
3995.04,52316673.2211914
3995.54,44309255.5810547
3996.62,44208478.8508301
3997.03,39591713.9173584
3997.87,46545454.59021
3998.39,41193606.0429688
3999.82,37684455.2344971
4000.91,30931638.2919922
4001.44,29468997.8041382
4002.87,29728547.2667236
4003.97,37003254.0648193
4005.4,26318476.4442749
4006.27,33231317.9122925
4006.79,30209117.0549316
4007.77,25146567.9700928
4009.2,42555564.4821777
4010.4,32229484.6928711
4010.74,31679207.2352905
4011.08,26102158.4321289
4012.05,40434434.9473877
4012.47,32811005.9100342
4013.66,40815894.0340576
4014,34999742.8035889
4015.2,43308711.5919189
4016.62,49934877.730835
4018.04,36881687.3569336
4019.23,43725169.0423584
4019.56,38997143.1953125
4020.3,39589631.2612305
4020.71,34046097.8428955
4022.01,41764325.0861816
4023.32,42534774.7041016
4024.18,44418928.8804932
4024.69,51446885.6934814
4025.43,45690997.1776123
4026.74,34595827.9835205
4028.05,34960745.5185547
4028.58,32484887.265625
4029.1,33270984.4610596
4030.07,39325501.289917
4030.49,31342644.9383545
4031.36,27730689.9164429
4031.71,28936512.5886841
4032.05,32941496.288269
4033.37,28177178.8153687
4034.69,32398520.0903931
4035.1,27707114.0561523
4036.31,27398685.0404053
4037.06,34624957.4534912
4037.4,34615757.0494385
4038.49,28353055.5167236
4039.47,32971353.4020996
4039.81,28907233.2405396
4040.15,34587417.8218994
4041.58,37331260.5782471
4043,35250954.8125
4044.21,27297686.4279785
4045.52,30218374.6438599
4046.28,27941776.6551514
4046.62,29848234.678833
4046.95,36136384.9367676
4048.27,28832891.0264282
4049.47,30571329.4059448
4049.8,37066599.3280029
4050.13,29135495.442749
4051.33,37761556.6459961
4051.66,36996762.5712891
4051.99,36703335.7866211
4052.97,33817376.342041
4053.31,32127851.6727295
4053.64,32512594.4536133
4054.61,34957992.3312988
4056.03,31641249.8560791
4056.44,33769423.7530518
4057.52,42294452.876709
4057.92,31893826.2329102
4059.34,35850531.2907715
4060.64,46630026.9620361
4061.04,39020041.612793
4062.01,45259271.6018066
4062.41,36601492.4768066
4063.83,34571883.8754883
4064.8,38120593.0161133
4065.88,38043443.0653076
4066.29,32913000.3620605
4067.48,34809348.0620117
4068.57,38958763.2114868
4068.97,43967042.3255615
4070.16,36806887.3283691
4070.57,37053830.8735352
4071.2,34499788.6040039
4072.28,32612775.4207764
4072.61,39341013.8406982
4072.94,37228312.9846191
4073.79,39590876.2248535
4074.12,32862657.2957764
4074.46,35003811.8765869
4075.08,40335204.0750732
4075.6,42115972.470459
4075.93,43884555.157959
4076.26,42862897.3863525
4077.56,31836108.3624268
4078.54,36642078.8404541
4079.28,43153182.6130371
4079.92,32798028.4536133
4081.11,34816719.7677002
4081.52,43992261.7789307
4082.94,31114959.152832
4084.14,45785544.0805664
4085.56,34374150.6624756
4086.08,36212118.3648682
4087.05,40603662.3199463
4087.8,35744256.4986572
4088.14,33847615.1851196
4089.57,34145901.6668701
4090.42,41682001.0535889
4091.28,33114156.2578735
4091.61,31662006.4661865
4091.95,34981356.7388916
4093.03,33811878.2838135
4093.44,35877494.8659668
4094.74,42426487.8743896
4095.15,35816011.6016846
4095.78,34429972.1101685
4096.18,45307845.1569824
4097.15,37243462.8511963
4097.48,38417943.2340088
4097.81,40993734.5112305
4098.88,35131221.71521
4099.85,38265145.0284424
4101.04,36751770.2313232
4101.44,46548503.65271
4102.73,49581861.2148438
4103.24,38372926.9016113
4104.19,48105029.039917
4105.49,44376967.5898438
4106.67,44778066.9471436
4107.63,54753907.9638672
4108.02,45135417.3442383
4108.98,48413174.3543701
4109.6,49765233.8967285
4109.91,53022721.9155273
4110.76,54122626.5795898
4111.49,50716610.7885742
4111.88,51014482.1741943
4112.83,66342497.4199219
4113.15,49378963.7434082
4113.47,52697254.168457
4114.09,62111367.9240723
4114.6,56422776.875
4116.01,48730670.8212891
4116.98,52248744.1849365
4118.05,54046633.4591064
4118.45,49346720.2159424
4119.75,41791858.0290527
4120.71,43368384.2213135
4122.14,47874749.7492676
4123.44,49904773.7608643
4123.84,45386902.8878174
4125.26,47835985.2279053
4125.66,34039325.7210693
4125.99,44208819.6845703
4127.07,43945355.1474609
4128.27,38295668.9456787
4129.69,37320083.0362549
4130.78,34138792.1114502
4131.3,35767979.8739014
4131.93,36459152.7126465
4132.33,42500863.4589844
4133.75,48834939.5577393
4135.17,36477822.4542236
4135.8,47544154.7943115
4136.12,35516917.8413086
4137.32,37828904.7009277
4138.51,44522493.0872803
4138.92,38534236.90979
4140.33,44421461.1136475
4141.75,38448396.3978271
4143.17,38953643.2823486
4143.58,38621908.0535889
4144.66,40906679.4130859
4145.73,47771073.0946045
4146.81,35047223.8503418
4147.14,38446350.8215332
4147.47,43831968.128418
4148.67,48901823.3857422
4149.85,41529771.0650635
4150.93,46594657.6604004
4151.34,34963325.449707
4152.19,36686126.9898682
4153.49,42898600.2329102
4153.89,45323376.7570801
4154.62,40869968.0933838
4155.03,44051074.3768311
4156.44,46355186.3983154
4156.77,40463325.9415283
4157.73,44111137.9180908
4158.05,42800392.3344727
4158.38,47024329.0090332
4159.46,41731977.7207031
4160.88,47982693.5123291
4161.95,42592353.6688232
4163.37,45896987.5369873
4164.57,41900042.3553467
4164.97,48256638.315918
4166.38,43591637.7772217
4167.35,39890851.7557373
4167.86,33440814.8747559
4169.28,36774451.3188477
4170.58,43466797.1755371
4172,44933541.8745117
4173.42,37448844.1936035
4174.62,39754731.8399658
4174.95,41373209.9141846
4175.28,49194337.0181885
4176.69,40107059.967041
4178.11,49926998.7319336
4179.53,46871560.5769043
4180.95,43773457.6568604
4182.37,41985306.6237793
4183.78,43943078.6203613
4184.75,40588133.6252441
4185.94,41678782.4975586
4186.46,43345164.564209
4187.66,45462821.9376221
4188.06,41208446.7877197
4189.14,45750868.7897949
4189.46,37212096.6750488
4189.78,40985033.5111084
4190.51,59052571.4234619
4191.92,57846761.3972168
4192.99,50792790.8731689
4193.39,55787355.5965576
4194.47,46933102.7264404
4195.88,40232522.2573242
4196.28,54508265.0703125
4197.46,50202601.737915
4198.54,50261800.9915771
4199.95,34508497.4165039
4201.26,41537568.4355469
4201.67,42621569.4367676
4203.09,43831825.4101562
4204.06,40899132.1789551
4204.46,44217325.185791
4205.66,41539250.2052002
4206.52,39334227.3647461
4207.05,37065091.0393066
4208.36,34402720.4825439
4209.56,46789422.1490479
4209.97,33893864.8568115
4211.17,33107370.7172852
4212.36,35213342.1663818
4213.67,31888004.3237305
4214.07,44152018.5224609
4214.39,49449624.8781738
4215.8,43856426.453125
4216.43,49912505.8613281
4217.85,48741046.5235596
4218.24,46648870.7331543
4219.43,49797374.7644043
4220.38,58939317.3834229
4220.7,55603607.7321777
4221.77,29331704.5377197
4222.09,56280154.4108887
4222.41,56765022.1691895
4223.25,52704994.661377
4224.32,51724499.1488037
4225.39,53961144.5322266
4226.46,61752485.7714844
4227.53,49661533.755249
4227.93,46165770.3443604
4228.78,49628432.5408936
4229.85,48906811.2543945
4230.48,45099079.1719971
4231.89,46495200.2978516
4232.63,45719480.3651123
4234.05,44771469.7744141
4235.47,29468466.4064941
4236.66,44315474.4920654
4238.09,44532066.6391602
4239.5,49259632.6933594
4240.7,39676436.5604248
4241.9,39619280.0166016
4242.42,44606023.8790283
4243.61,44886712.6798096
4244.59,39385579.0488281
4245.67,45061844.7017822
4246.08,39520026.2709961
4247.51,41990658.5109863
4248.03,42846475.8345947
4249.44,34534276.5994873
4250.53,36931407.9146729
4251.95,49199524.276123
4253.04,41688837.7587891
4253.79,40917872.0249023
4254.19,46703718.5535889
4255.61,41997685.0948486
4256.81,43814345.8172607
4257.22,45591377.5875244
4258.07,39677796.3897705
4258.48,33924884.5834961
4259.22,48836989.6123047
4259.55,37354259.7203369
4259.88,41051640.5955811
4261.3,39487372.9318848
4262.71,37745237.8106689
4263.68,46676432.1623535
4264.01,43001133.6706543
4264.34,46606990.0395508
4265.64,40916744.0002441
4266.95,41332495.2199707
4268.03,49536824.072998
4269.22,42070008.4786377
4270.41,32734395.3249512
4271.49,45515084.3758545
4272.9,36862892.1179199
4273.64,34223961.3167725
4274.83,34320120.0994873
4276.02,40031063.1860352
4276.42,48579598.3284912
4277.84,50320197.8494873
4279.25,39209199.3453369
4280.66,46290622.9321289
4281.74,54135444.0773926
4283.06,40296459.3615723
4283.46,47946089.5461426
4284.87,52573546.5721436
4285.38,46387914.9841309
4286.8,35078041.6251221
4287.89,40092850.9279785
4288.21,41915157.427002
4288.55,38223517.7817383
4289.51,46072828.1099854
4290.03,46516069.105835
4291.45,48175479.8793945
4292.87,51990245.2998047
4294.29,46309814.993042
4295.7,46224459.3369141
4297.12,37560476.626709
4298.32,29317855.9509277
4299.4,43740427.0623779
4300.81,46827009.2335205
4302.01,39011823.3579102
4302.42,43025408.2769775
4303.72,37229110.1555176
4304.13,41932591.8309326
4305.32,41517539.1135254
4306.74,45411297.592041
4307.94,41814008.9257812
4309.25,40153329.0332031
4309.65,38896373.7105713
4310.84,46013493.6871338
4311.36,37609959.2352295
4311.88,41252506.5609131
4312.95,32026545.1341553
4313.47,39236600.6748047
4313.88,39368298.4916992
4315.19,46964316.4000244
4316.61,33610003.3049316
4318.03,44631147.6566162
4319.44,39435242.5181885
4320.75,35468755.40625
4321.71,42278878.7147217
4322.1,43774600.1401367
4323.4,31426167.0786133
4323.8,39811517.1295166
4324.53,52171546.6690674
4324.93,53689890.1516113
4326.11,50380671.5100098
4327.52,46162025.8172607
4328.48,44427113.5656738
4328.99,51325308.8148193
4329.49,47790499.3459473
4330.79,56877158.5615234
4331.2,44994050.0559082
4332.04,60028615.3773193
4332.44,31994281.2432861
4333.74,56688463.730957
4334.06,52397037.5440674
4334.38,60536072.0792236
4335.79,60276454.9594727
4336.18,52766171.2567139
4337.26,31600330.4552002
4338.67,33311631.2122803
4339.64,44072084.1835938
4341.05,50699100.9572754
4342.47,50107918.817627
4343.77,49721596.6422119
4344.18,47798380.0762939
4345.14,47344088.6235352
4345.46,53268555.7054443
4345.79,51439718.119873
4346.87,52332345.7216797
4347.61,54981133.4642334
4348.79,57707982.4177246
4349.99,51657562.5773926
4351.39,61940267.9847412
4352.81,51558179.3918457
4353.77,51402643.4619141
4354.09,52340667.4764404
4354.42,54126442.2669678
4355.49,46710156.090332
4356.22,51745717.7506104
4356.96,56912784.5948486
4358.03,46827242.9891357
4358.54,51146918.9071045
4359.96,49400432.5657959
4360.69,64586458.1010742
4361.09,67210216.8568115
4362.05,54166939.1695557
4362.56,52626520.7374268
4363.52,55231784.5493164
4364.71,49368432.6298828
4365.22,48089932.9193115
4365.96,56715171.519165
4366.36,44829540.7878418
4367.21,47017651.211792
4367.72,50618788.62146
4368.91,62655829.0585938
4369.75,62644314.1904297
4371.17,61012299.4943848
4372.36,53317147.1092529
4373.44,51859461.4298096
4373.95,61818681.3795166
4375.37,40665226.6705322
4376.11,53007621.1687012
4376.51,57045689.7596436
4377.92,63283105.8618164
4379.11,50187077.6281738
4380.53,60423668.6149902
4381.94,48137400.8446045
4383.25,72937532.0804443
4384.66,44239832.5949707
4385.85,49920172.5395508
4387.04,60351274.5406494
4387.56,48192660.4414062
4388.63,49519032.8820801
4388.97,45993935.3482666
4389.29,48208011.5712891
4390.47,53707736.8498535
4391.9,65646111.3287354
4393.3,50381517.2357178
4394.71,67042467.4893799
4396.12,53288120.1331787
4397.31,56267153.5302734
4398.61,50802102.4567871
4399.9,63869103.8125
4401.31,45787951.0396729
4402.62,55867703.1306152
4403.01,64163032.7264404
4404.43,38243234.4865723
4405.73,64352144.0405273
4406.24,63429053.7988281
4407.64,67150686.9001465
4408.6,48673171.0760498
4409.79,60576451.9714355
4410.18,73200245.8422852
4411.14,53662217.8760986
4412.33,59686427.373291
4413.74,66162914.1791992
4415.15,67963815.8435059
4416.44,61578896.8359375
4417.39,60397712.2137451
4418.8,76390805.8144531
4420.09,65288084.2978516
4421.27,52514414.1003418
4422.68,57097250.8156738
4423.63,63160796.8908691
4424.02,68227309.8833008
4424.97,71324974.8115234
4425.47,70430330.5227051
4426.76,59635843.9729004
4428.16,74006711.5100098
4428.66,62061546.1953125
4429.5,61051331.9909668
4430,76353148.8635254
4430.95,78762195.3164062
4431.27,65029209.8244629
4431.58,67854991.7692871
4432.98,62148832.4765625
4434.05,67938699.8625488
4434.44,43448123.8049316
4434.83,58335347.1230469
4436.23,79618286.828125
4437.63,55518719.0187988
4438.7,80759084.6455078
4439.09,53413464.0238037
4440.16,68437080.8786621
4440.67,69880483.5157471
4442.08,61555721.6512451
4443.49,72007913.0119629
4444.9,59181651.1755371
4446.31,77053343.2583008
4447.72,57827419.982666
4449.13,72103621.0010986
4450.32,77190409.0203857
4451.51,63529642.3540039
4451.9,73596286.5946045
4453.2,72013797.9589844
4454.39,74865275.2640381
4455.35,63135764.2158203
4455.67,75346211.1665039
4455.99,60904602.618042
4457.41,61464653.4116211
4458.71,61934105.0755615
4459.67,61051524.3620605
4460.74,65494756.2310791
4461.81,91167352.3400879
4463.22,63884299.6478271
4464.29,58209962.6708984
4465.59,68291105.1724854
4466.89,72530291.2987061
4468.3,78263183.8314209
4469.7,58682139.5915527
4470.89,69744557.4388428
4471.96,68466283.7244873
4472.36,53679870.4591064
4473.66,77182890.0371094
4474.84,71810918.5010986
4476.14,78346305.8432617
4477.54,77729978.7138672
4478.27,71205564.1208496
4479.68,99612456.9665527
4480.86,72736295.6826172
4481.18,72004711.4592285
4482.02,91223301.2575684
4482.41,88218558.3022461
4483.37,66186899.0756836
4484.32,85166105.5185547
4484.72,99683086.1020508
4485.89,93733997.7849121
4486.73,70917907.0783691
4487.35,74147613.8837891
4488.75,78895327.3918457
4490.05,80853517.3742676
4491.46,68566041.7583008
4492.53,71018457.8487549
4493.93,73390178.9904785
4495.34,79732535.1914062
4496.74,85695734.0622559
4498.15,50159007.0803223
4499.56,74515803.3850098
4500.97,86280714.5361328
4502.37,61460075.0559082
4503.54,78579509.9870605
4504.84,77679757.9970703
4505.23,63300575.5666504
4506.41,51572637.8535156
4507.59,65003384.3463135
4509,76840146.137207
4510.41,64867544.7877197
4511.81,87172501.2678223
4513.21,84750586.4487305
4514.62,77919843.3308105
4515.45,51207616.4997559
4515.77,43118396.4265137
4516.72,87853090.3703613
4518.13,79054014.8105469
4519.53,79541982.2487793
4520.59,85629044.4279785
4521.77,87783500.576416
4522.6,97068366.2646484
4523.66,92333654.5949707
4524.61,106334025.917969
4525.44,103292599.42334
4526.39,104072809.280029
4527.22,95479976.4423828
4527.61,104818416.264648
4528.89,74897257.9873047
4530.06,62580634.2053223
4530.68,112478703.778809
4531.06,115761440.448242
4532.46,110718326.444824
4533.86,47242896.6638184
4535.26,97781100.638916
4536.65,110896065.595703
4537.7,91904567.4016113
4538.54,112238382.755127
4539.07,83988277.2976074
4540.47,102179452.789062
4541.76,97148676.140625
4542.14,105218980.742432
4543.2,94097122.4199219
4544.38,92879830.1962891
4544.69,102575179.526611
4545.86,117886934.728027
4547.04,105617678.177002
4548.32,109725149.0354
4548.71,104806289.655762
4550.11,94136025.7302246
4550.61,93396918.5405273
4551.8,96944040.6601562
4552.75,55335613.9804688
4553.25,84673187.894043
4554.32,76467832.0830078
4555.05,78552730.8259277
4555.36,98584058.7285156
4556.77,81252376.5400391
4558.06,89806958.2575684
4558.46,59452962.6502686
4559.64,84206168.5477295
4560.15,77559708.6623535
4561.56,92157743.6899414
4562.97,78761618.7491455
4564.38,102439837.078857
4565.78,83910546.595459
4567.09,90519523.3760986
4568.5,73458306.1826172
4569.91,74455851.9981689
4570.65,84434372.9455566
4572.06,59985256.6660156
4573.48,51693634.6738281
4574.89,83169224.7265625
4576.31,81298351.5375977
4577.61,73753383.0817871
4578.79,86179614.2852783
4579.19,80744144.4654541
4580.26,93093046.8198242
4581.67,77995908.4499512
4582.74,101100135.866699
4584.04,95001629.7851562
4585.45,76626169.5501709
4586.86,86210043.5898438
4588.26,83789167.9228516
4589.45,90660388.4067383
4590.86,74034883.8911133
4591.93,111071616.741943
4593.33,74860452.6751709
4594.52,99147836.4353027
4595.36,81102325.7331543
4595.68,82018518.9418945
4596.53,83816246.8881836
4597.61,62388832.4440918
4598.68,82862956.5639648
4599.07,84131289.2915039
4600.26,47489176.8352051
4601.66,79062863.1335449
4603.07,67945565.0307617
4604.48,79939027.0895996
4605.78,72380699.3585205
4607.19,63478109.2099609
4607.69,92088945.0686035
4608.87,70763622.342041
4610.29,89190198.0727539
4611.69,86461282.1520996
4613.1,93084446.7087402
4614.39,95653704.1213379
4614.89,63811496.6762695
4615.84,94847609.3034668
4616.24,71559617.8354492
4617.64,92962057.920166
4618.71,97087446.567627
4620.12,77912256.3654785
4621.42,71121464.402832
4621.81,91819108.9291992
4623.22,55864918.68396
4624.62,93869459.979248
4626.03,56125513.7353516
4627.1,106713599.755371
4628.51,44580791.3720703
4629.59,80655433.3649902
4631,76861352.8586426
4632.41,71641347.5002441
4633.81,66742763.8815918
4634.55,40957764.543335
4635.95,97034209.52771
4637.37,58831884.47229
4638.79,63771432.2120361
