"rt","ions"
1747.93,1832904597.36719
1749.28,2051527625.83789
1750.55,1843315716.35938
1751.92,1766499971.79297
1753.23,1806312639.58594
1754.58,1778647584.3457
1755.95,1712561035.30273
1757.34,1883718714.35547
1758.69,1859464868.42773
1760,1925819939.6875
1761.39,1754516810.67969
1762.7,1763754843.40234
1764.07,1753804502.37109
1765.37,1840373280.95312
1766.67,1637537989.875
1768.05,1835500459.77344
1769.42,1822853607.68164
1770.77,1933783900.98047
1772.11,1939226519.14844
1773.49,1938603994.58984
1774.84,1943144448.26172
1776.17,1741427919.66602
1777.54,1636354624.47852
1778.92,1621167417.44922
1780.27,1350080715.34766
1781.63,1357384624.60938
1782.96,1243558250.6543
1784.34,1285707066.06641
1785.68,1245449342.15039
1787.02,1234340970.92578
1788.37,1377796747.70898
1789.67,1408809480.89844
1791.05,1267325854.26953
1792.42,1245297838.25586
1793.77,1160109287.17578
1795.12,1294931280.21094
1796.45,1212369793.01562
1797.76,1167243563.68164
1799.07,1335707679.04102
1800.45,1361630399.42773
1801.84,1345261388.16211
1803.19,1574703746.73633
1804.41,1605376587.20898
1805.77,1635838483.85156
1807.13,1661429438.1875
1808.51,581621876.738281
1809.84,1473923992.0957
1811.19,1604371609.60742
1812.5,1549151594.88672
1813.75,1512213461.42578
1815.08,1460656834.36328
1816.4,1406262541.30859
1817.82,1653236387.33789
1819.2,1465809535.00195
1820.58,1495433511.24414
1821.95,1427987389.61523
1823.22,1626877167.95312
1824.52,1973169771.30469
1825.72,2311444765.375
1827.07,2513756235.75781
1828.45,3042802272.48438
1829.83,3342812044.33594
1831.14,3711021143.46875
1832.52,3834102862.16406
1833.83,4357441411.88281
1835.18,3824543137.38281
1836.54,4247569551
1837.84,3948427025.66406
1839.23,4154391210.85938
1840.55,4288805207.78906
1841.87,4609014850.22656
1843.2,4241020103.52344
1844.51,4944023469.83594
1845.84,4479390750.1875
1847.22,5290999807.35938
1848.56,4771328819.67188
1849.91,4823322178.66406
1851.22,4643001128.4375
1852.45,4353760558.00781
1853.76,4131144894.875
1855.11,4444018652.83594
1856.49,3832820815.67188
1857.83,3700891566.74219
1859.14,4341293850.67188
1860.48,3403213332.89062
1861.75,3065797053.15625
1863.05,2939322763.39062
1864.43,2650845070.125
1865.81,2629584952.51562
1867.12,2091781647.09375
1868.49,2119554777.96094
1869.84,1931197165.8418
1871.23,1942588373.25391
1872.53,1894508248.16602
1873.81,1790290831.50195
1875.16,1817482717.3125
1876.43,1877094084.94141
1877.81,1621943168.22656
1879.19,1600132505.79297
1880.54,1795208381.99414
1881.93,2018669754.55078
1883.3,1971029458.44922
1884.61,2010672118.95312
1885.85,2334046875.45898
1887.2,2285364207.49023
1888.55,2100537878.89648
1889.94,2140143039.78906
1891.31,2203418099.76953
1892.69,2252167652.9375
1894.03,2359842534.47266
1895.36,2247685746.13281
1896.71,2315818669.15625
1898.08,2145301051.15234
1899.43,2315549700.98047
1900.7,2173259035.75781
1901.97,2139828595.79297
1903.31,2084745539.28516
1904.63,2269136430.15234
1906.05,2458880971.63281
1907.39,2386032731.20312
1908.74,2182183287.93359
1910.12,2321635028.16406
1911.43,2579355001.38672
1912.82,2829255082.49609
1914.15,2053025020.94141
1915.47,1893987892.5918
1916.85,1734999297.46289
1918.23,1821922616.64648
1919.61,2150471115.13672
1920.85,2226175400.87891
1922.17,2487716387.83594
1923.54,2265653742.16016
1924.92,2254120210.01562
1926.3,2378599120.28125
1927.61,2159181581.94531
1928.94,2146504363.62891
1930.28,2150760490.73047
1931.66,1851078072.56641
1932.94,1901063134.52344
1934.26,2005282455.69531
1935.54,2049947876.375
1936.84,1823687135.90234
1938.15,2045183895.33203
1939.53,1891195703.64844
1940.88,2204590294.37109
1942.26,2080005965.96875
1943.64,2187032158.06641
1945.03,2328146700.63672
1946.38,2051796240.35938
1947.72,2061560813.44141
1949.1,2102922089.4375
1950.38,1801365436.3125
1951.69,1928037227.83984
1953.07,1872973667.31836
1954.35,1981821711.6582
1955.62,1196340502.94727
1956.95,1840438163.68359
1958.26,2381708600.07422
1959.61,2366867799.45703
1960.94,2562343448.44141
1962.26,2981299891.16406
1963.61,2952273642.23828
1964.99,3313407166.32031
1966.37,3595217537.64062
1967.74,3821899447.71094
1969.12,3505990121.65625
1970.48,3560942112.48438
1971.76,4182353922.85156
1973.15,4091922059.73828
1974.53,3313283770.875
1975.92,3463090511.11719
1977.26,3153495286.62109
1978.61,2927930033.13281
1979.95,2955644380.01562
1981.33,2991661020.95312
1982.68,2799770030.58594
1984.01,2796658394.70312
1985.25,2896559053.8125
1986.7,2598748942.51953
1988.01,2449456683.625
1989.31,2274785307.59375
1990.67,2104761389.49219
1991.99,1976929748.87109
1993.3,2030925318.81055
1994.66,1900132830.31055
1995.95,1710787627.49414
1997.33,1676288517.46484
1998.71,1448039633.92383
2000.1,1423296219.00977
2001.43,1289125811.52539
2002.77,1161775815.30664
2004.15,1050288846.31445
2005.54,990642169.259766
2006.9,1105210309.12793
2008.28,1085428240.67676
2009.67,1152710629.06348
2011.05,1094281036.69922
2012.35,973694020.426758
2013.71,911557220.896484
2015.04,1020191901.30273
2016.28,939299000.65625
2017.66,901641404.37793
2019.04,1084610534.21484
2020.34,971995774.033203
2021.73,941208472.584961
2023.09,1001814473.13086
2024.46,1074038694.8584
2025.8,1181567324.24707
2027.12,1213136694.83398
2028.5,1232642190.46484
2029.85,1362226894.2832
2031.23,1340922900.92578
2032.57,1415123313.22656
2033.96,1463584742.79688
2035.31,1632402570.16797
2036.65,1670499124.76953
2038,1890617822.16211
2039.34,1990477001.45703
2040.69,2169123259.45703
2042.07,2324959520.16406
2043.46,2352634538.57812
2044.84,2347445404.04688
2046.19,2246520953.27344
2047.58,2048094889.78516
2048.94,2171172874.93359
2050.32,2368130512.77344
2051.67,2261029499.90625
2052.9,2607314582.96484
2054.28,2326102667.63672
2055.67,2326252387.74219
2057.01,2163940870.10156
2058.36,2270200402.21875
2059.61,2285533496.15234
2060.94,2129929162.04688
2062.25,2324156337.40625
2063.6,2118851519.00195
2064.95,2394795124.86328
2066.3,2493918539.91797
2067.6,2233361745.05859
2068.95,2423100792.73438
2070.29,2266147642.21094
2071.59,2315645416.50391
2072.94,2592880929.90625
2074.29,2400982217.82031
2075.63,2322780716.88281
2076.95,2316283254.5
2078.32,2452496814.33984
2079.68,2095533804.40625
2081.02,2216742326.22266
2082.3,2249082981.11328
2083.68,2207453330.29297
2084.94,2202245657.72266
2086.29,2313587326.51953
2087.63,2213553298.39844
2088.98,2196950287.42969
2090.29,2521856991.71484
2091.63,2481604543.38281
2092.98,2429817464.71094
2094.33,2636590305.19922
2095.67,2580614045.47266
2097.02,2272207657.14844
2098.37,2565205896.86328
2099.75,2587463624.78906
2101.1,3091256782.35938
2102.41,2813732962.63281
2103.79,2580180145.25
2105.21,2853395194.29297
2106.47,2667313730.36328
2107.82,2296120038.96484
2109.2,2172513351.87891
2110.5,1992509576.17188
2111.86,1746047753.83984
2113.19,1957669115.42773
2114.52,1689738493.48828
2115.86,1905090200.67578
2117.21,1829798522.95312
2118.52,1905282859.75
2119.87,2037904892.1582
2121.26,2121976904.62891
2122.6,2364675858.99219
2123.91,2185286293.25
2125.3,2074714012.86328
2126.65,2108123931.70898
2127.89,2032217501.67969
2129.24,2126450855.89258
2130.58,2036606684.29297
2131.93,2186671781.76172
2133.29,2103498085.67578
2134.64,2089414173.55859
2136.02,2331840244.39844
2137.37,2337837232.00391
2138.71,1808021056.38086
2140.06,1794900008.69531
2141.44,2008473484.44141
2142.78,1730986794.66797
2144.12,1564711302.31055
2145.47,1623204389.32812
2146.81,1323877744.27539
2148.14,1293807232.59961
2149.45,1392398846.25781
2150.84,1190590175.65234
2152.18,1242750375.40039
2153.54,1442868332.67578
2154.92,1451056212.87891
2156.27,1369987375.14062
2157.55,1731017314.92578
2158.91,1737451117.69336
2160.26,1786488304.80078
2161.64,2071811984.35547
2163.09,2042208016.13281
2164.39,2038339134.10938
2165.78,2209625726.32031
2167.16,1982034218.24414
2168.44,1806510466.39648
2169.82,1973083223.30469
2171.21,1647808638.91602
2172.55,1644159607.69922
2173.86,1545718300.26367
2175.18,1387977336.37109
2176.53,1656592177.30859
2177.88,1443164960.86914
2179.15,1502243712.74219
2180.54,1759667664.29297
2181.88,1622144852.38672
2183.26,1843502989.76953
2184.64,1759138556.83203
2186,1964326192.54297
2187.38,1782012566.5957
2188.73,1732694529.49609
2190.08,1667184672.2207
2191.43,1592403250.83398
2192.81,1420095134.50781
2194.13,1516424866.88281
2195.49,1440932332.91016
2196.88,1481128436.6875
2198.15,1434143347.7793
2199.51,1486144823.20703
2200.76,1606962924.29297
2202.11,1730127445.4668
2203.5,1956553524.36328
2204.85,2077978277.98047
2206.22,2188346349.99219
2207.57,2176745473.35156
2208.91,2417184171.69141
2210.26,2235551916.56641
2211.6,2160267245.35938
2212.98,2052064743.46094
2214.3,1989093844.99609
2215.65,2358965391.35547
2216.99,2397204105.91797
2218.34,2376010318.47266
2219.73,2505019934.67969
2221.09,2435156331.6875
2222.43,2726526978.72656
2223.79,2556515362.61328
2225.14,2496204270.15234
2226.52,2827462365.69531
2227.89,2551899250.86719
2229.16,3472059671.6875
2230.47,3213569068.24219
2231.82,3393852896.10156
2233.1,3303636121.79297
2234.44,3295810560.21875
2235.68,3236633027.34766
2237.02,3305805600.8125
2238.33,3373855028.19531
2239.68,3460150621.28125
2241.03,3221865572.97266
2242.34,2979617687.40234
2243.7,3065731721.49219
2245.02,2660044407.27734
2246.33,2310400505.43359
2247.68,1680249802.71289
2249.06,1940440320.18359
2250.37,1917974147.73047
2251.69,1857392636.15039
2253.07,1810076224.70312
2254.41,1617333033.56055
2255.75,1674766668.36133
2257.13,1590335864.07031
2258.51,1838480503.08398
2259.79,1803220645.20703
2261.17,1963894923.41992
2262.51,2397928730.13281
2263.8,2771837253.37109
2265.08,2920433692.70703
2266.3,3248120467.28516
2267.62,2989941475.23047
2269,2987567577.80859
2270.39,3106384150.62891
2271.66,2832497941.73438
2272.92,2946882665.82812
2274.3,2366388326.50391
2275.67,2397181025.38672
2277.02,2050350023.79492
2278.37,1896153725.41602
2279.71,1632746739.30273
2281.1,1534329353.0332
2282.48,1718515673.8418
2283.71,1700868955.84766
2285,1827532287.98438
2286.38,1910752872.82812
2287.73,1695050665.67578
2289.11,1973870430.99609
2290.43,1861308401.39844
2291.81,1727935363.16406
2293.13,1864606099.48242
2294.51,1684148883.52344
2295.87,1403042030.63086
2297.21,1314675720.93945
2298.52,1319233852.26562
2299.9,1121223656.80273
2301.25,1228911132.10352
2302.63,1079723006.2832
2303.98,1134439881.74219
2305.31,1165966628.16602
2306.63,1039918985.46387
2308.01,1132462249.41602
2309.35,1088979784.16406
2310.71,1163255321.44336
2312.09,1092199689.35547
2313.47,1314803248.30273
2314.85,1337188842.8125
2316.23,1255205175.54883
2317.58,1180068442.30371
2318.89,1204301858.95117
2320.24,1377732545.6543
2321.63,1417784387.49023
2322.98,1240153324.27734
2324.3,1318233491.69141
2325.61,1271264455.83008
2326.96,1353169153.72656
2328.33,1397473452.49805
2329.7,1692562431.42383
2331.06,1745381339.57422
2332.42,2014122769.78125
2333.73,2178389158.42578
2335.11,2363969614.48438
2336.45,2579970483.30078
2337.72,2452451092.26172
2338.99,2544696550.04688
2340.32,2741078991.51953
2341.68,3050962733.73047
2343.13,2531769421.97656
2344.48,2535783572.80469
2345.79,2680828298.62891
2347.09,2507546019.11328
2348.44,2232730204.59375
2349.78,1972887381.38281
2351.16,1979223992.92969
2352.54,1664988390.88281
2353.9,1617852495.58984
2355.26,1520520802.27539
2356.59,1391613458.86914
2358.06,1281202038.31641
2359.44,1472683344.83984
2360.78,1390381022.26758
2362.13,1400799631.23047
2363.44,1423505250.35742
2364.82,1278668915.83008
2366.29,1265410375.19531
2367.66,1375571923.69922
2368.94,1105487230.6543
2370.28,979562576.446289
2371.67,1007871920.57324
2373.01,998813480.426758
2374.35,991792051.000977
2375.67,1094545554.40234
2377.05,1343814740.12305
2378.4,1277130668.75977
2379.75,1260751956.1543
2381.14,1245798683.23438
2382.52,1362926044.08008
2383.87,1393706150.35742
2385.26,1520625990.92383
2386.59,1662716752.10352
2387.9,1745910874.33008
2389.28,1984592346.61328
2390.53,1890672623.67578
2391.8,1807280321.1582
2393.14,2002043372.71094
2394.52,2011908203.72656
2395.9,2173255374.29688
2397.25,2232498671.8125
2398.68,2588300016.12109
2400.06,2663421267.3125
2401.44,2547290201.20703
2402.81,2745500838.89453
2404.16,2509224399.92188
2405.5,2448213324.98828
2406.85,2142022755.48828
2408.22,2113709651.20703
2409.61,1915611562.20898
2410.99,1525488094.47461
2412.38,1196454690.91406
2413.76,1458919395.99609
2415.14,1199605019.36328
2416.5,1317315401.56836
2417.89,1113231118.7959
2419.28,1162288399.24414
2420.6,1062792516.9668
2421.96,1128296396.70898
2423.31,1595053485.06445
2424.66,1760019014.05664
2426.03,2229673705.64844
2427.38,2445176614.69727
2428.76,2551211705.27148
2430.14,2450604198.20703
2431.52,2310743045.5957
2432.9,2135818451.4707
2434.27,2250041066.04688
2435.62,1816406923.89453
2437,1832711122.16016
2438.35,1744911009.08398
2439.73,1454101243.18945
2441.08,1468041890.06445
2442.46,1303926614.5
2443.81,1432176670.32422
2445.16,1166279256.77148
2446.51,1066110561.59375
2447.89,856481402.279297
2449.24,957048191.419922
2450.63,874439414.055664
2452.02,863120371.329102
2453.37,886576503.098633
2454.76,829941935.34668
2456.08,899720746.671875
2457.46,941798985.417969
2458.84,873504857.521484
2460.2,1033883553.03516
2461.58,961017856.884766
2462.96,1009750998.24805
2464.34,1135089944.16602
2465.69,1310259355.57031
2467.02,1372247185.02148
2468.41,1474008368.61328
2469.79,1590447065.48242
2471.17,1398639518.24219
2472.51,1546352255.16406
2473.86,1421138544.29883
2475.24,1451707434.45312
2476.63,1572947492.14648
2478.01,1574528319.73438
2479.4,1550312283.5957
2480.72,1568994912.02148
2482.1,1609534223.78125
2483.49,1719049132.76758
2484.84,1780817939.03516
2486.22,1706655247.93164
2487.57,1942416151.84375
2488.95,2045815284.14453
2490.3,2063737689.74609
2491.68,1868282851.54688
2493.07,1800320132.70117
2494.45,1863787793.73828
2495.76,1753090624.42969
2497.14,1535425567.95703
2498.52,1465839068.0625
2499.87,1334953846.06641
2501.21,1370095881.77148
2502.56,1361232687.67773
2503.95,1359928707.97266
2505.27,1314910536.29883
2506.62,1338304972.48047
2508.01,1373102379.46875
2509.33,1503436105.94141
2510.67,1578192695.32031
2512.01,1560062765.94336
2513.37,1662571335.22266
2514.72,1799344745.70703
2516.04,1868518848.53125
2517.38,1885078368.52344
2518.76,2157948846.85547
2520.07,2111023899.21094
2521.45,2306792851.00391
2522.84,2329255843.41797
2524.18,2354165423.92578
2525.55,2634374707.32812
2526.81,2561126194.43359
2528.2,2314332793.32031
2529.58,2231312351.36328
2530.92,2076166398.19531
2532.3,2023936891.125
2533.65,2135404794.72656
2535,2017747834.51953
2536.34,1797599868.13867
2537.73,1640996561.23438
2539.07,1619932121.37891
2540.43,1640759601.17578
2541.69,1782442755.42188
2543.04,1722803586.48828
2544.39,2023825092.89062
2545.77,1955911538.95703
2547.1,2447020615.55469
2548.39,2044384595.94531
2549.76,2411126248.78125
2551.15,1897962368.11719
2552.42,1823615132.28906
2553.81,1756799323.5625
2555.15,1665800839.24805
2556.54,1477080363.875
2557.92,1329214631.52734
2559.31,1334474690.72461
2560.68,1353838842.44531
2562.06,1544118069.74609
2563.45,1482625093.46289
2564.79,1635643093.44922
2566.12,1614492660.73438
2567.47,1517209097.21094
2568.81,1408179719.08594
2570.13,1375416110.25391
2571.48,1408686612.8457
2572.86,1313307310.23633
2574.22,1274770498.98242
2575.56,1414701130.63281
2576.88,1344060499.21875
2578.27,1274984931.28125
2579.62,1284550791.87695
2580.94,1296008378.92969
2582.28,1364419245.55469
2583.65,1393799014.64062
2585.03,1365504185.76367
2586.41,1388190448.03125
2587.8,1297678998.34961
2589.13,1512044929.79297
2590.47,1606073970.81641
2591.79,1400538372.20312
2593.15,1760609529.61523
2594.49,1540260142.42969
2595.86,1669035948.58789
2597.17,1646146914.70703
2598.52,1646058909.9707
2599.84,1624459840.33984
2601.19,1488341387.99219
2602.57,1244192153.10938
2603.89,1556458362.36328
2605.24,1690430637.83398
2606.59,1668753663.23047
2607.94,1720869222.98047
2609.3,720581174.205078
2610.63,1731147671.25586
2611.98,1559099676.47656
2613.35,1804591246.19922
2614.7,1863406031.9707
2616.05,877127433.279297
2617.43,2274799836.51562
2618.82,2829936845.99609
2620.12,3055783835.37109
2621.36,3202084091.32422
2622.68,2757497526.85938
2624.06,2734716372.72656
2625.45,3201102919.64453
2626.79,2704142377.89062
2628.17,2465190006.09766
2629.56,2344300924.67578
2630.95,2012317981.26172
2632.33,1824248961.92969
2633.67,2064115998.21484
2634.99,1781647769.75781
2636.3,1672440016.25391
2637.64,1710812133.58984
2638.99,1908875730.57812
2640.35,1692891149.93359
2641.7,1732145869.50977
2642.98,1565365030.4082
2644.29,1468633005.82031
2645.67,1473595346.875
2647.06,1384278681.91992
2648.37,1256327831.69922
2649.75,1359096258.08789
2651.14,1489363555.08398
2652.48,1645135055.9668
2653.86,1708060299.25391
2655.14,1831597046.70312
2656.43,1869642232.63281
2657.72,2004617547.42188
2659.11,2010509140.15234
2660.49,2160120991.01172
2661.87,1869475794.15234
2663.25,1870307422.26953
2664.6,1703071437.81836
2665.94,1719229598.03906
2667.31,1654258058.2207
2668.59,1373460916.61719
2669.97,1457307931.79492
2671.32,1236171840.30078
2672.67,1326149010.43359
2674.05,1396752500.08203
2675.43,1258358430.41992
2676.73,1373528053.83203
2678.08,1308507193.1582
2679.41,1320897073.5293
2680.8,1273321852.09961
2682.18,1323412384.32812
2683.49,1425075889.56641
2684.88,1618923520.9043
2686.19,1472481230.72852
2687.57,1525135958.59766
2688.96,1690427337.41797
2690.34,1674005256.74609
2691.72,2081972333.01367
2693.03,2134055698.16406
2694.35,2581064662.69531
2695.73,2867106423.05469
2697.11,3215257163.81641
2698.49,4109168576.5
2699.83,4081608602.75781
2701.21,3372910725.01953
2702.53,3086210380.375
2703.89,2358473649.60547
2705.23,2678992065.02344
2706.59,2167533368.54297
2707.93,2293990367.12891
2709.32,1277624796.78516
2710.69,1465875321.17188
2712.04,1699272053.73633
2713.35,1329877622.62305
2714.7,1275703379.53711
2716.03,1382849055.58984
2717.4,1359396470.32031
2718.73,1296419209.21289
2720.09,1324599619.95312
2721.47,1309650205.26953
2722.81,1311144234.18945
2724.12,1285024460.14648
2725.47,1281824309.3418
2726.75,1304593675.47266
2728.13,1521264862.36133
2729.48,1608883672.48828
2730.75,1603091582.78516
2732.09,1519892796.98438
2733.44,1647489909.10156
2734.82,1350762995.48047
2736.16,1471938683.03125
2737.51,1628736829.98047
2738.89,1615230142.6875
2740.27,1806331848.40234
2741.66,1597331587.02344
2743.04,1482951162.33789
2744.42,1508450274.65039
2745.77,1592006758.57422
2747.15,1770013189.39062
2748.54,1459938565.43555
2749.92,1582710627.37305
2751.24,1482883131.69727
2752.58,1633166159.93945
2753.85,1775175913.45117
2755.24,1711098507.1875
2756.57,818680395.990234
2757.95,1667213264.38672
2759.2,1823108596.9375
2760.58,1444852411.74609
2761.96,1397173442.49414
2763.35,975502420.964844
2764.67,1398002198.31055
2765.94,1595472151.7793
2767.27,1487199657.23438
2768.61,1235495022.75586
2770,1382183661.72266
2771.35,1247349589.33594
2772.7,1060922872.36523
2774.09,1019208355.71289
2775.48,972639447.290039
2776.8,705225336.050781
2778.09,1010979048.55566
2779.44,1066375191.03027
2780.79,1042629190.99316
2782.15,1153124268.88281
2783.53,1212506344.61914
2784.91,1190937213.0332
2786.3,1246987751.94922
2787.66,1383713814.7832
2789.04,1306182227.05859
2790.43,1114605666.17188
2791.74,1363165235.39648
2793.12,1844240556.70117
2794.43,2100064519.53906
2795.82,2150056208.67969
2797.17,1936392892.15234
2798.55,2595788481.03125
2799.9,2670128589.32422
2801.25,2187988873.80078
2802.62,2144397721.87891
2804.01,1097891077.59082
2805.39,1642040406.56055
2806.77,1379702472.0918
2808.09,1380504131.83203
2809.47,1344081503.92773
2810.85,1137951380.23047
2812.23,1208207748.99023
2813.61,1471736247.17969
2814.99,1492677583.23047
2816.41,1516810177.50977
2817.78,1808797323.3125
2819.09,1454314859.49023
2820.48,1780270371.51172
2821.86,1687239393.42578
2823.24,1665544259.82812
2824.62,1421196619.49609
2826,1385124374.88281
2827.35,1338226063.66992
2828.69,1039789585.80469
2830.08,1107217036.88672
2831.4,1105715682.12695
2832.79,1039220598.21875
2834.17,986031561.007812
2835.56,1067684413.86914
2836.9,1110760556.93359
2838.29,1350537423.51953
2839.68,1387692691.04297
2841.06,1562364898.45508
2842.4,1564868231.49805
2843.75,1525290659.83203
2845.13,1836901449.88672
2846.48,1969046099.32422
2847.87,1507026315.08203
2849.18,1454029076.93164
2850.49,1391079773.75586
2851.87,1316078836.98438
2853.24,1305736929.25977
2854.62,1411355677.48047
2855.98,1425840476.65039
2857.36,1329970365.58398
2858.66,1517228335.91406
2860.05,1498578077.12305
2861.43,1755724530.40625
2862.77,1952156559.91406
2864.16,1930287136.02344
2865.54,2102802230.66406
2866.92,2139736497.25
2868.27,1850253306.53516
2869.66,2164065759.83984
2870.96,1846409876.02734
2872.3,1712325743.82227
2873.69,1419260777.61914
2875.07,1618734619.5918
2876.45,1697446148.03516
2877.71,1902241381.20312
2879.07,1379972950.14746
2880.39,1667333913.50781
2881.77,1416609312.52344
2883.16,1418738399.63672
2884.53,1309857738.80859
2885.9,933426585.015625
2887.29,1266502786.20508
2888.66,1178697254.22852
2890.02,1243823306.6582
2891.4,1145302370.19727
2892.71,1101324075.27344
2893.99,1020729311.75
2895.46,1151781548.57617
2896.8,1450405857.16797
2898.19,1241743111.63867
2899.53,1282975876.77734
2900.89,1156560427.58203
2902.27,1284544874.44141
2903.63,1340565736.97656
2904.98,1201222625.06055
2906.34,749652631.215332
2907.73,976088006.150391
2909.04,909932208.283203
2910.43,963887593.549805
2911.81,814075704.339844
2913.13,755779711.003906
2914.49,821563885.113281
2915.81,880235304.716797
2917.17,971019331.276367
2918.52,1071858632.87109
2919.9,610729093.578125
2921.28,1097535215.89844
2922.64,1102962062.21875
2924.03,1415661486.51172
2925.41,1686337045.07227
2926.88,1334630356.54883
2928.26,1581721760.61719
2929.57,1794675260.24609
2930.89,1484268361.85156
2932.28,1788670252.79688
2933.66,1757801313.82031
2935.05,1576523866.36719
2936.43,1515677156.44922
2937.78,1531510454.39648
2939.12,1542591530.04102
2940.49,1439021044.41016
2941.88,1388249836.53125
2943.27,1253017706.94141
2944.61,1187944384.46289
2946,1054513593.37793
2947.38,868378917.291016
2948.85,847132724.094727
2950.2,791365196.154297
2951.58,851063490.873047
2952.97,935824120.539062
2954.34,842045268.913086
2955.72,924693179.787109
2957.09,921002099.429688
2958.47,911585112.799805
2959.84,942342436.207031
2961.22,1045548626.39258
2962.6,998464617.865234
2963.98,1243330123.6875
2965.37,1002739618.17773
2966.76,1035954411.00195
2968.13,999698667.015625
2969.47,335583650.672852
2970.86,876650121.488281
2972.24,916786430.777344
2973.55,894001143.9375
2974.94,1151918094.23828
2976.32,966794408.0625
2977.7,982516937.798828
2979.05,962458976.25
2980.43,1103900249.79102
2981.82,860828088.274414
2983.2,836598622.515625
2984.59,775123636.160156
2985.98,771350394.824219
2987.36,726070324.414062
2988.7,877920407.917969
2990.05,862682461.694336
2991.44,947491194.523438
2992.82,892133420.958008
2994.17,440722315.944336
2995.56,928553474.244141
2996.95,892241790.871094
2998.3,811551720.436523
2999.68,792304096.894531
3001.07,893267539.992188
3002.42,831615486.171875
3003.8,1118075699.03516
3005.19,1041870800.06641
3006.57,1196535881.46289
3007.91,1268207961.24609
3009.29,1629612156.68359
3010.63,1685374549.18359
3012.01,1623218734.18164
3013.37,1544402592.7793
3014.76,1417115465.64453
3016.15,1218694845.11719
3017.49,1451950999.21094
3018.87,1194446348.2207
3020.22,1360136492.12695
3021.6,1770413072.31055
3022.96,1676517390.6543
3024.34,1531558407.5957
3025.67,1734690000.53906
3027.06,1829213588.60156
3028.4,1730896326.48047
3029.74,1625516040.90234
3031.12,1878230231.65625
3032.51,1761385386.31641
3033.86,1609343351.05469
3035.2,1498397431.41602
3036.52,1568198333.72461
3037.89,1424319574.87695
3039.28,1533841352.22266
3040.66,1553318604.11914
3042.04,1493040080.0332
3043.43,1477719578.17188
3044.78,1209379310.70898
3046.12,1148677741.88281
3047.51,1135488625.74609
3048.89,995138678.949219
3050.28,932862406.25293
3051.63,938089078.953125
3052.97,1116439891.15234
3054.35,1079612886.31641
3055.74,1029891996.9375
3057.13,1080168127.24316
3058.44,1046349594.81836
3059.82,1021431310.73438
3061.18,893306763.638672
3062.57,819407733.841797
3063.92,764794975.479492
3065.3,762635192.90625
3066.62,786958749.890625
3068,818898634.722656
3069.39,952296703.007812
3070.75,975010292.925781
3072.14,1200194593.14258
3073.51,1182089803.83789
3074.85,1024147871.14648
3076.24,923610083.037109
3077.63,1065178335.45508
3079.01,947269983.958984
3080.4,870174745.164062
3081.77,975696336.439453
3083.15,792955894.458984
3084.54,866977808.595703
3085.92,796745642.032227
3087.25,744634808.34082
3088.61,659640149.800781
3089.99,312429083.146484
3091.38,905123109.792969
3092.72,808787452.072266
3094.11,812387903.838867
3095.46,878532769.666016
3096.84,997503481.912109
3098.22,1191324495.16602
3099.6,1427358892.94336
3100.95,1605629997.23242
3102.32,1486417959.41797
3103.68,1323220067.24023
3105.02,1268043016.73047
3106.37,1268279136.15039
3107.76,1274275101.58008
3109.14,1311108064.21289
3110.48,869679522.314453
3111.87,1052614404.57812
3113.25,1147031141.20508
3114.59,913679051.373047
3115.97,914055048.584961
3117.33,878479741.464844
3118.72,793857039.333984
3120.07,943435766.800781
3121.41,825857946.322266
3122.77,771816196.305664
3124.16,810185689.110352
3125.54,868081346.407227
3126.92,675320695.469727
3128.31,705783602.476562
3129.62,712004247.431641
3131.01,681268664.123047
3132.4,695598415.311523
3133.79,600520252.444336
3135.17,688560593.763672
3136.56,720688601.1875
3137.91,855031217.80957
3139.29,769847249.604492
3140.68,565011768.773438
3142.07,532727315.678711
3143.46,548639323.893555
3144.85,453195087.875977
3146.21,483074666.520996
3147.55,483750501.441406
3148.94,456940780.975098
3150.34,327003811.568604
3151.73,448771332.966309
3153.13,215305436.629517
3154.52,518553200.905273
3155.88,577980083.801758
3157.27,705848548.392578
3158.66,860884442.017578
3160.04,717049531.307617
3161.42,881437552.388672
3162.8,859453743.037109
3164.18,816630162.363281
3165.57,797159280.037109
3166.95,850977422.961914
3168.3,873854668.021484
3169.69,892577697.910156
3171.07,660674097.405273
3172.46,695744276.376953
3173.84,745398636.143555
3175.19,678686629.713867
3176.58,660653395.588867
3177.96,564092841.933594
3179.34,648883482.152344
3180.73,640448434.075195
3182.08,672592326.858398
3183.42,699822497.69043
3184.81,527459977.224609
3186.2,623964803.168945
3187.59,627952883.057617
3188.97,601885124.413086
3190.36,621242323.806641
3191.74,630786941.307617
3193.13,638775810.831055
3194.52,644818404.205078
3195.91,683884294.347656
3197.3,629772498.37207
3198.68,531611798.232422
3200.07,565588800.077148
3201.46,614683015.166992
3202.8,597546871.032227
3204.19,600906691.999023
3205.57,570775930.454102
3206.95,623400724.577148
3208.3,663567417.71875
3209.69,712116188.134766
3211.08,850218337.59375
3212.43,562297457.067383
3213.81,682613007.089844
3215.2,640479789.293945
3216.58,631284716.525391
3217.97,634315469.467773
3219.36,688000345.894531
3220.73,796377611.328125
3222.11,715984788.0625
3223.5,860814258.427734
3224.85,884319753.167969
3226.19,993470741.886719
3227.57,909661733.710938
3228.93,923687962.630859
