"rt","ions"
2333.29,64455874.3754883
2334.69,65604796.6948242
2336.09,73260616.8339844
2336.49,72087927.2155762
2337.89,63294908.1928711
2339.3,60929049.8642578
2339.92,64075815.3962402
2341.33,63182858.3881836
2342.73,66168118.8566895
2343.24,63201335.9207764
2344.54,72277221.0773926
2345.8,53837722.1101074
2347.2,58327110.6606445
2348.6,71557065.9089355
2348.99,79956302.1403809
2350.47,87000297.798584
2351.87,93101701.6008301
2353.27,89819802.3039551
2354.11,89745820.105957
2355.51,93728139.567627
2356.68,90487029.0681152
2357.75,92508294.2258301
2358.25,86156362.6469727
2359.32,83684558.963623
2359.64,91250349.3320312
2359.96,94700655.5761719
2360.69,86535480.6806641
2361.01,82645035.9511719
2362.3,76890155.7270508
2363.71,75132823.2525635
2364.22,69805475.8282471
2365.63,62253494.5980225
2366.03,63249128.5983887
2366.36,61689298.2301025
2367.31,58613449.114502
2367.64,58932265.177002
2367.97,56209554.4921875
2369.05,57844598.2944336
2369.45,56490908.8200684
2370.75,56955505.1331787
2372.14,54452906.2589111
2373.55,50570825.9576416
2374.86,52060617.9458008
2375.37,56271895.2844238
2376.79,57701735.8117676
2378.2,53173033.190918
2379.62,53988845.159668
2381.04,57569854.6132812
2382.44,69236560.3254395
2383.07,66449011.0322266
2384.48,66966126.6049805
2385.66,73798019.3717041
2385.98,78134666.5385742
2386.93,77883873.923584
2387.25,80707025.6674805
2387.57,82056647.5405273
2388.74,90619108.909668
2389.06,95703111.7192383
2389.37,88033470.7094727
2390.43,91856566.6569824
2390.83,96967593.6535645
2392.11,98018552.3457031
2392.69,112172824.367676
2394.08,116636462.875488
2395.14,120127323.150146
2396.2,117709246.634521
2397.36,127069341.790283
2397.86,118675580.930176
2398.8,110835525.6521
2399.19,118397486.966553
2400.58,112622019.429199
2401.08,113093267.932373
2402.47,105237953.61377
2403.86,93509213.6181641
2405.26,81458553.376709
2406.56,82706526.4837646
2406.96,78232819.8894043
2408.13,77514698.111084
2408.53,70615019.5296631
2409.93,66061058.0684814
2410.33,69073137.8137207
2411.63,66245208.8376465
2411.94,68736760.3590088
2412.26,77044030.4016113
2413.55,63098889.8430176
2414.07,71622642.5809326
2415.02,83034921.9510498
2415.98,73288288.4750977
2416.3,78382241.7810059
2416.62,76466635.3637695
2418.02,79793026.9084473
2419.43,77017144.659668
2420.61,49136984.2407227
2421.78,65077427.2235107
2422.18,73001326.3031006
2423.59,60831355.1075439
2424.1,57717413.7338867
2425.52,57406739.5732422
2426.9,59410981.4020996
2428.31,65794291.8887939
2429.72,71819711.0233154
2431.12,119278416.220215
2432.29,91106539.8415527
2432.61,90162851.3005371
2432.92,99068000.3637695
2433.97,116426170.39917
2435.23,134349601.784668
2436.62,125848903.897949
2437.11,141915358.537109
2437.72,151294604.252441
2438.02,146096715.838379
2438.33,144468129.67334
2439.48,172609858.377441
2439.98,158793961.98291
2440.58,162218630.52002
2440.97,147507727.990723
2442.13,153210010.268066
2442.51,149849119.912109
2443.45,143684449.899902
2443.84,141651721.820801
2445.11,142023187.745117
2445.42,143035607.479736
2445.73,129762930.533203
2446.9,127849463.622559
2447.28,111659488.77124
2448.23,115833489.546143
2448.61,155084841.475342
2450,110363725.723389
2451.07,107209471.466553
2452.46,117102463.652832
2452.85,118252117.517334
2453.8,112928340.219482
2454.19,111110048.82959
2455.25,114992770.193359
2455.56,151605379.649414
2455.86,122742913.681641
2456.92,118921802.60498
2457.3,148925925.128906
2458.69,84468107.1274414
2459.19,111698380.049316
2460.59,99440289.6965332
2461.99,95655419.1242676
2463.38,88102314.3237305
2464.33,80875070.668457
2464.83,78932273.701416
2466.09,85182500.2805176
2466.49,78790585.5595703
2467.9,73439278.2301025
2468.3,70028267.461792
2469.71,71334385.8199463
2470.11,79861521.6893311
2471.18,68646593.333374
2472.14,69149231.4780273
2472.87,87481489.590332
2473.26,71092152.7824707
2474.66,88585926.3017578
2475.84,97517232.3166504
2476.15,88765772.8862305
2476.47,90067585.0031738
2477.53,87930547.4101562
2477.92,90383895.9470215
2479.21,98499839.0114746
2480.6,104480894.520752
2481.43,99965762.1096191
2481.82,110811534.410645
2482.13,101338768.1521
2482.96,117903951.716797
2483.35,98129281.9951172
2484.63,101202253.37085
2485.24,98398131.7404785
2486.64,94181166.2036133
2487.93,86256926.074707
2489.33,80355327.8032227
2490.63,157314785.475098
2491.13,81096705.9001465
2492.54,83403306.5535889
2493.95,78745635.9228516
2495.35,71619427.5618896
2496.76,72557973.7098389
2498.16,81458550.6330566
2498.49,80372754.7369385
2498.81,80720647.4085693
2500.22,80672509.9396973
2501.61,97171797.0681152
2502.91,76067736.3900146
2504.32,78304679.7180176
2505.38,82038710.9523926
2506.78,79025002.0449219
2508.18,156247145.638184
2509.57,90018558.3615723
2510.97,100467116.032715
2512.37,106465933.591309
2513.76,107867040.180664
2514.82,120936827.535645
2515.14,106354052.474365
2516.2,108617512.74292
2516.7,109427903.672363
2517.77,106374171.84082
2518.08,105188117.02124
2518.4,120325258.844727
2519.01,106125432.191162
2519.4,102433957.054688
2520.69,96659319.8044434
2521.08,94779716.7006836
2522.34,92161112.3991699
2522.73,97289834.4494629
2524.13,88367317.0549316
2524.52,83996519.1682129
2525.93,79928693.7984619
2527.33,76798330.6501465
2528.73,73810623.9643555
2529.8,79886503.1072998
2530.2,65825109.0299072
2531.6,77416887.8320312
2533,76540456.6905518
2534.4,78838156.8041992
2535.7,80944879.5314941
2536.21,77708175.637085
2537.5,89307404.5869141
2537.89,127902786.701904
2538.21,82895493.3289795
2539.62,78341116.5755615
2541.03,74139356.307251
2542.21,72870620.557251
2543.4,73063649.0959473
2544.81,61580761.5078125
2546.21,55899000.5689697
2547.07,65063159.0743408
2547.59,53012477.6552734
2548.12,54499019.8405762
2549.32,44947403.3931885
2549.85,48520655.2202148
2551.28,45537760.5111694
2552.71,48394636.0580444
2554.13,48478299.6204834
2555.56,44858128.364502
2556.97,52450490.2828369
2558.28,55289412.2304688
2559.13,58908143.1833496
2559.52,64908833.4772949
2560.6,68482774.1085205
2561.79,76294280.5418701
2562.19,73789780.1196289
2563.26,85045674.4744873
2563.77,91738748.4185791
2565.17,95217507.2878418
2566.46,88785270.4831543
2567.74,86212578.083252
2569.15,85181707.9993896
2569.54,78405161.0162354
2570.84,81840534.223999
2571.24,92410874.4936523
2572.64,76882784.9415283
2574.05,66858651.7158203
2575.25,65155089.8834229
2576.44,49796376.9570312
2577.63,58023474.8328857
2578.04,56819790.7850342
2579.24,53736889.5456543
2579.57,52146684.2600098
2579.91,74476205.4726562
2581.33,64378468.5804443
2582.75,47587296.0671387
2584.2,50136058.739624
2585.62,43278323.8930664
2587.05,44015152.6506958
2588.48,40997243.4805908
2589.92,37714687.7318726
2591.36,37755557.2313232
2592.79,38650543.6740723
2594.22,45127517.0336304
2595.65,37757600.2567749
2596.19,38918275.925354
2597.4,39566054.4446411
2597.93,63838002.9800415
2599.37,37080940.0307617
2600.8,39502705.1279297
2602.23,39218632.6627808
2603.66,50784922.0492554
2605.08,38298572.0858154
2606.4,44443960.2113037
2606.82,38953463.991272
2607.8,40468816.0985107
2609.23,44939028.2590332
2610.66,45326442.5105591
2612.09,45966260.4680176
2613.51,46167009.1199951
2614.6,47536372.1627197
2615.02,48454930.2108154
2616.09,47570021.3096924
2616.43,50957309.0500488
2616.78,53818167.4188232
2617.86,48980148.529541
2618.39,48801058.979248
2619.58,51723962.661499
2620,49039566.1323242
2621.41,44175015.0507812
2622.84,42429292.4815674
2624.26,47016897.8840332
2625.68,44329069.8067627
2627.1,44374794.0003662
2628.53,39188443.9130859
2629.96,42228139.1171875
2631.38,41037899.776123
2632.79,41811041.3300781
2634.21,45104446.0629883
2635.62,54908310.0705566
2637.03,42560565.4364014
2638.34,57362099.9178467
2638.74,53891585.274292
2640.14,57472112.9758301
2640.99,61832929.9405518
2642.06,44815604.8638916
2643.46,77746911.4077148
2643.86,73171249.972168
2645.25,76311674.8852539
2646.43,86516258.3737793
2646.93,86120716.0471191
2648.33,235363973.836914
2649.73,96547226.3916016
2651.12,99433696.7304688
2652.48,96767260.5297852
2653.54,108368366.012451
2654.93,94791427.9770508
2656.33,87282448.203125
2657.72,86696737.7856445
2659.12,89655042.3752441
2660.52,110628024.338623
2661.02,88301890.6787109
2662.43,79470748.6584473
2663.83,77239376.2333984
2665.22,84688533.9296875
2666.61,131392708.067139
2668.01,101337928.921387
2669.39,110971904.962402
2670.78,175696847.999512
2671.09,142590202.550781
2671.4,123407246.593262
2672.45,143500950.534668
2672.95,143901000.077637
2674.33,209679359.610352
2675.72,155103229.736816
2677.11,169973236.779297
2677.94,171651011.907715
2678.32,138018368.082031
2679.27,137606346.168457
2679.65,122504353.716309
2680.93,117480163.570312
2681.23,129278425.75293
2681.54,118755995.937744
2682.82,107204951.63916
2684.11,101496237.811523
2684.61,92723883.3222656
2686.01,207912853.476807
2687.42,89599277.2602539
2688.82,79257630.6706543
2690.22,69326388.5758057
2691.64,58725989.8763428
2693.04,56028207.4626465
2694.46,68137513.0762939
2695.87,59078275.5054932
2697.28,123841394.275024
2698.69,55273756.0246582
2700.11,53192725.5402832
2701.53,45713211.2385254
2702.5,47872474.5662842
2703.92,45452459.1005859
2705.34,39111400.3843994
2706.55,44191459.7843018
2707.64,45068481.3041992
2707.98,44325579.6070557
2708.31,46204571.5184326
2709.58,48520422.1086426
2711,49728833.4213867
2712.41,69494400.3706055
2713.81,63879035.4530029
2715.22,75943295.9406738
2716.62,77522805.3918457
2718.03,100864383.012451
2719.42,99938550.625
2720.6,78258301.4709473
2722,83174293.8986816
2723.29,76364564.0053711
2724.69,206556250.796387
2726.09,82334927.713623
2727.49,82282488.7556152
2728.78,81486804.052002
2729.17,91890712.25
2730.65,70602420.5356445
2732.06,76038132.0892334
2733.46,140458719.214111
2734.87,64433703.9508057
2736.28,67682647.0288086
2737.67,78874343.8217773
2739.08,74040490.6037598
2740.48,95894993.8115234
2741.88,93894839.8903809
2743.29,105159359.306152
2744.58,87810248.6384277
2745.08,96100780.5761719
2746.04,91749667.4189453
2746.43,85385523.4226074
2747.83,103814107.911621
2749,103130396.741699
2749.31,102825722.629639
2749.63,244610740.567627
2751.02,112919889.802734
2752.41,102382721.580566
2753.81,91900361.2229004
2755.1,108798349.179688
2755.41,100484172.121338
2755.72,90841081.1271973
2757.12,131045155.860596
2758.49,92576344.2719727
2759.89,87244090.0854492
2761.28,91972098.3591309
2762.69,87014807.8056641
2764.08,108829498.519043
2764.59,96588671.2834473
2765.99,107136212.655273
2767.16,112702879.998291
2768.56,104843753.745361
2769.91,104825820.587158
2770.98,108105738.717773
2771.29,100398096.730469
2771.61,95387442.3352051
2772.89,87957270.7780762
2773.39,96499613.5976562
2774.79,87463014.4689941
2776.2,76530888.6871338
2777.6,62870552.7340088
2778.91,69293056.2225342
2780.32,51950976.5133057
2781.73,46109003.9552002
2783.16,71117702.1442871
2784.58,43278192.0533447
2786.01,41500428.3226929
2787.45,36663827.2409058
2788.88,43395921.6015015
2790.31,37595013.4979858
2791.74,37354695.652771
2793.06,35139534.7593994
2793.49,38309295.8892212
2794.91,39282103.5744629
2796.34,50942425.333374
2797.77,41590969.0338745
2799.2,57114493.3564453
2800.63,38403380.0661011
2802.06,42014716.220459
2803.49,39953349.5494995
2804.81,38858691.4844971
2805.16,42662550.5281372
2805.51,34241301.3082275
2806.94,38518968.8206177
2808.37,39460025.1727295
2809.8,40093048.6887207
2811.24,38144025.1811523
2812.66,36175778.0089722
2814.1,38383008.7388306
2814.52,40292911.1103516
2815.94,42216253.7266846
2816.47,55418727.3171387
2817.88,45109787.7454834
2819.08,111643838.543579
2819.49,45952213.6323242
2820.91,48938761.4946289
2822.33,48705093.6879883
2823.74,50003056.0577393
2825.04,50479577.0771484
2826.47,53778035.2958984
2827.88,52660440.9047852
2828.4,50235776.578125
2829.81,53981389.1070557
2831.22,57559490.3277588
2832.63,67402086.2491455
2834.04,55627642.5812988
2835.44,71509587.9730225
2836.85,80567255.8950195
2837.92,81343246.4910889
2839.33,76790268.3787842
2840.4,78060784.1566162
2840.8,75620765.8084717
2842.21,63231139.5305176
2842.95,75616011.4642334
2843.27,66074433.567749
2843.6,74397257.7508545
2845.01,58835339.262085
2846.41,58189779.8685303
2847.6,54778219.6113281
2849,56503339.0952148
2849.74,47854805.604248
2850.7,46440401.4503174
2851.66,50730114.5678711
2852.06,50589658.7011719
2853.36,48150468.7419434
2854.77,46160980.1072998
2856.18,48918919.3659668
2857.47,53055833.052124
2857.87,57178320.6967773
2859.27,57983464.3233643
2860.45,58807873.0697021
2860.77,57831007.4503174
2861.09,61559446.5429688
2862.27,67654673.8171387
2863.55,71930694.121582
2863.94,80646555.5310059
2865.34,81194980.1794434
2866.51,81166262.5961914
2867.25,73855575.5361328
2867.75,79570000.7062988
2869.15,82971498.3303223
2869.54,73599177.6276855
2870.82,73421460.9572754
2871.14,66955478.4550781
2871.45,84956497.0935059
2872.52,76183262.598999
2872.84,73398911.170166
2873.16,71828018.3259277
2874.45,68479177.8591309
2874.76,66077695.8417969
2875.08,69708783.1018066
2876.48,68092229.5153809
2877.89,57573515.6833496
2879.3,64839011.9431152
2880.7,68435629.6977539
2881.99,88197557.1054688
2882.38,92045554.3237305
2882.7,90523457.4475098
2884.1,96906201.447998
2884.41,89018646.4838867
2884.72,217190234.58667
2886.12,120327530.232422
2887.51,121298980.683594
2888.35,118035631.931641
2888.73,117795680.417725
2889.79,105833387.967773
2890.1,123913397.267822
2890.41,119719965.235107
2891.36,130289644.749756
2891.74,120540764.540527
2892.8,119182594.766846
2893.19,95606471.0085449
2894.36,94141763.8010254
2894.86,96931768.0976562
2896.14,86095058.3444824
2896.65,89425740.7045898
2897.82,77711786.6623535
2899.23,75767182.994751
2900.64,80455401.5878906
2901.71,65558185.8684082
2902.11,64057385.6320801
2903.6,74371675.5722656
2905.01,79673863.6557617
2906.41,79006931.1027832
2907.81,92396987.4265137
2909.21,93534151.0639648
2910.61,96454871.6191406
2911.78,106786817.188477
2913.17,117172370.204346
2914.57,100682402.204102
2915.74,112014996.770264
2916.05,115105986.906494
2916.36,109857193.032959
2917.76,117995489.052979
2918.15,108483050.75
2919.22,110451692.784424
2920.55,107656590.506348
2921.95,156899006.625977
2922.34,115421204.385254
2922.65,121164027.223389
2923.71,108594281.699463
2925.11,111508373.335693
2926.17,103785611.652832
2926.56,106191232.897949
2927.96,102058982.804199
2929.13,99433802.9562988
2930.31,105345625.490479
2930.81,99975166.5566406
2931.88,98042164.7971191
2932.38,104524647.54834
2933.67,97704885.1296387
2935.07,92948687.6027832
2936.47,92909132.5686035
2936.98,86239640.4265137
2938.15,83377733.0200195
2938.47,94270084.296875
2938.78,89566418.4348145
2940.18,84348285.0695801
2941.33,74817157.0979004
2942.74,75827768.0808105
2943.25,172279250.0896
2944.65,70265033.3355713
2946.06,69225881.5963135
2947.46,61607470.6589355
2948.87,68786749.7390137
2950.29,61544416.0341797
2950.8,63754208.215332
2952.21,68456595.3358154
2952.54,64282456.2072754
2952.87,63907734.0230713
2954.3,56888507.060791
2955.71,60694070.8066406
2957.13,60921692.8543701
2958.54,63540958.8433838
2959.84,57467156.1433105
2961.25,62573569.3933105
2962.67,54878388.0406494
2963.64,61048802.4748535
2964.05,48816069.8695068
2965.46,48179232.4572754
2966.88,61742368.5974121
2968.3,61761097.2559814
2969.7,67981943.8365479
2970.99,68800292.4146729
2972.17,69122971.8359375
2972.57,66616558.9194336
2973.97,70430933.1828613
2975.38,71655095.0871582
2976.78,81052214.270874
2978.19,70843298.5766602
2979.6,69717674.1977539
2981.01,72129920.2866211
2982.31,64568570.1226807
2982.72,62458262.2957764
2984.13,67600146.2988281
2985.54,63390525.5622559
2986.95,64517728.4910889
2987.8,111016833.810059
2988.21,68583463.6218262
2989.63,71352922.4726562
2991.05,66291991.1894531
2992.36,69901743.0731201
2992.88,69461242.1345215
2994.29,72059047.5335693
2995.7,75581067.4724121
2997.11,74325961.972168
2998.53,71286266.3814697
2999.7,66760133.1762695
3001.01,60201328.152832
3002.42,63609202.9193115
3003.5,56858099.284668
3004.35,59817690.6843262
3005.65,55075647.6895752
3006.05,56410729.0804443
3007.35,55621798.4152832
3007.87,49482863.0004883
3009.18,55702564.1031494
3009.58,48426827.4936523
3010.66,52068591.126709
3011.08,46756244.3337402
3012.47,43223612.4758301
3013.45,42318264.458252
3013.79,43750725.4561157
3014.13,42073812.6395874
3015.55,43773097.8256836
3016.98,38206860.1801147
3018.42,34776777.9154663
3019.85,35010900.2507935
3021.28,32811386.5357056
3022.72,35141080.5825806
3024.15,40957073.3723145
3025.58,41210773.9477539
3027.01,39200970.7178955
3028.43,46953921.1088867
3029.84,61116819.3449707
3031.24,63144429.2705078
3032.64,78902763.6445312
3033.16,76563264.40625
3034.56,60730065.1099854
3035.96,81726093.130127
3037.37,88160485.8085938
3037.76,92051906.0202637
3039.17,77987470.142334
3040.57,82450088.7805176
3041.08,76012021.7692871
3042.48,75206908.1680908
3043.89,68471199.2490234
3045.3,56694005.7191162
3046.71,59309398.565918
3048.1,51683573.6152344
3049.18,55343679.4775391
3049.51,50300683.8354492
3050.92,60936856.6802979
3052.32,59157271.6652832
3053.73,57469801.2423096
3055.14,59263376.8968506
3055.46,63646623.0943604
3055.78,62676645.5754395
3056.97,59352504.6333008
3058.37,78597843.5698242
3059.78,65454100.9018555
3060.96,77878365.3845215
3061.45,77590722.8161621
3062.08,78055992.1218262
3063.47,77734338.4858398
3063.87,72074645.1279297
3065.26,75492710.6262207
3066.67,78810841.2630615
3068.07,91275361.4396973
3069.24,92837293.9406738
3070.64,82903412.9272461
3072.04,84168580.9296875
3073.44,84881758.8006592
3074.25,88979524.0522461
3074.64,86258514.8623047
3075.82,90246457.4006348
3076.14,81782495.3112793
3076.45,95420640.7038574
3077.52,87270817.4953613
3078.91,118046770.953125
3080.31,108951686.699219
3081.47,128194566.341797
3082.41,131831142.751953
3082.72,136053328.769531
3083.89,143649273.626953
3084.39,485701998.589844
3085.78,135258348.474121
3087.17,140115059.978516
3088,130222326.741211
3088.49,145098121.838867
3089.66,126798754.281006
3090.04,128077323.495605
3091.1,135550223.349609
3091.48,118594185.425537
3092.54,108414714.290039
3093.84,93107766.0761719
3094.22,91383158.487793
3095.62,77041251.8513184
3095.94,85451106.2741699
3096.26,76671760.6451416
3097.67,78879062.1624756
3098.95,62353774.1679688
3100.25,58882511.6970215
3101.67,49927465.3618164
3103.1,55368735.7811279
3104.53,53753121.0294189
3105.95,48473902.331543
3107.38,41834377.5678711
3108.81,44704841.3218994
3110.24,45178849.3460693
3111.66,50971100.9654541
3113.09,49016594.2877808
3114.52,48711543.177063
3115.94,46256663.5796509
3117.37,39542619.1291504
3118.8,48068422.0073242
3120.23,43408963.5924683
3121.54,44748933.2804565
3122.97,42599338.3262939
3124.29,36145291.1109619
3125.72,44100542.8621216
3126.14,49643035.1186523
3127.57,49443806.4907837
3128.66,42763025.3691406
3129.08,73300722.7923584
3129.43,44739900.8710938
3130.85,52503696.708374
3131.94,51082367.0108643
3133.24,53223516.0736084
3134.66,59578090.4804688
3136.08,59240821.5782471
3137.49,60239374.9508057
3138.92,58873333.9710693
3140.22,62200504.135498
3141.63,66732294.7613525
3143.04,72411919.6097412
3144.45,68266770.2874756
3145.52,68656514.0987549
3146.94,68589283.9794922
3148.35,66246718.3442383
3149.54,62289723.6676025
3149.86,70869966.4498291
3150.94,65867249.9844971
3151.45,78658919.6403809
3152.85,81594352.1810303
3154.15,64975965.4326172
3155.55,68381056.668335
3156.95,314213223.117188
3158.35,72006127.0114746
3159.75,68298293.3493652
3161.14,90735493.8461914
3162.53,94742097.9853516
3163.93,96547156.7199707
3165.09,107929006.92334
3165.7,105286924.970215
3166.01,119268709.696777
3166.31,114360078.529297
3167.59,115595904.934082
3167.97,114643307.008301
3169.14,126606825.220215
3169.52,122670477.702148
3170.8,118664295.107422
3171.19,117551708.975586
3172.24,114676729.691406
3173.19,118400091.486816
3173.57,107225297.257324
3174.41,107481721.44043
3174.79,109504498.799072
3176.19,99964474.8859863
3177.58,87973483.4375
3178.95,76872429.4978027
3180.24,76168893.0952148
3181.54,70184224.2766113
3181.93,76957514.4658203
3183.34,73692957.8929443
3184.74,80823533.2106934
3186.14,79368477.611084
3187.54,75053939.6987305
3188.94,88659247.2807617
3190.34,84428701.0488281
3191.18,79623052.7895508
3192.02,89828525.262207
3192.41,77776796.9819336
3193.25,85883996.7050781
3193.75,73715542.8364258
3194.58,77288511.7875977
3194.98,82902257.4233398
3196.16,74249325.5786133
3197.45,70977294.6040039
3197.95,70381033.546875
3199.14,71512689.5369873
3200.54,76304827.5803223
3201.84,85121879.6558838
3203.24,59951758.5665283
3203.76,70317615.6937256
3205.16,62346263.243042
3206.13,66174872.2523193
3206.53,61517320.3140869
3207.72,55286799.9376221
3209.13,54191724.1026611
3209.65,58766849.5634766
3211.07,55081546.4180908
3212.49,48930650.1761475
3213.91,85685747.7445068
3215.34,44898383.6768799
3216.77,51622184.0445557
3218.19,58283458.0847168
3219.61,51351111.3804932
3221.03,52047911.3457031
3222.44,52756097.2211914
3223.86,55384531.4053955
3224.83,72854531.7974854
3226.12,67549550.2597656
3227.2,71555594.8262939
3228.6,62879444.0430908
3229.11,85793212.8226318
3230.39,91311701.2995605
3231.46,91434130.5942383
3232.74,109280872.006104
3233.69,88367793.6918945
3234.19,97736899.7885742
3235.36,107271767.667969
3235.75,149915679.185303
3237.13,110524338.265381
3238.53,132780006.874756
3239.92,146089619.570801
3240.87,159051722.394531
3241.25,176638086.583008
3242.64,194219844.008789
3242.95,178275519.335449
3243.26,155221447.557617
3244.65,205719593.40625
3245.59,195208094.971191
3246.08,204667002.389648
3247.36,241236893.962891
3247.74,230698332.703125
3249.13,392391533.110352
3250.52,180433685.699219
3251.92,166795133.231689
3253.32,152666347.771729
3254.71,130171076.839111
3255.66,132436810.023926
3257.06,118580535.80542
3258.46,107915503.468018
3259.84,90472743.576416
3261.24,99975576.3447266
3262.64,81834669.2416992
3263.59,97759446.0883789
3263.98,86569423.2231445
3265.16,79302247.0170898
3265.48,102137947.692871
3265.79,92755323.119873
3267.08,88704789.059082
3267.58,75974939.371582
3268.99,97592572.8601074
3269.38,94071378.842041
3270.78,81895894.6740723
3271.29,82989862.8513184
3272.7,90244658.4528809
3274.1,101009532.320557
3275.5,94241134.526123
3276.91,88396053.6303711
3278.32,72607581.9058838
3279.73,76667821.7963867
3281.14,80746675.8120117
3282.55,71569898.9462891
3283.96,63722346.9453125
3285.25,66302626.7786865
3286.67,65975743.2659912
3288.11,55997774.5521851
3289.53,56101524.0322266
3290.96,54245041.3059082
3292.38,55494407.8392334
3293.8,51467890.6287842
3295.22,54084892.4471436
3296.65,42946437.6397705
3298.08,42596313.807251
3299.52,42892158.5878906
3300.95,39397019.1515503
3302.39,38623357.0534058
3303.82,38315151.6615601
3305.26,33573179.2799072
3306.69,35714603.1846313
3308.13,39610707.8726807
3309.56,35424041.4467773
3311,37778930.7817383
3312.43,33730686.8512573
3313.86,38366608.3787231
3315.29,43658253.8547363
3316.71,45826198.9573364
3318.14,43060383.6003418
3319.57,43527400.4036865
3320.65,51802289.3966064
3321.16,56707675.6289062
3322.57,60330188.4085693
3323.98,61840474.9625244
3325.39,57143727.87146
3326.8,31221451.8831787
3327.98,65886273.1333008
3328.38,65368508.1940918
3329.78,66673952.4145508
3331.19,72646620.2335205
3332.6,71655721.1489258
3334.01,53266619.7854004
3335.42,68031372.1657715
3335.93,79937007.4332275
3337.34,84523460.1676025
3338.74,81864176.0471191
3340.13,64564556.5517578
3340.98,66956946.9925537
3341.36,52455716.5268555
3342.1,69391963.1646729
3343.51,58373418.3702393
3344.92,66993981.4125977
3345.24,56267793.907959
3345.57,61665046.9624023
3346.98,58407264.9605713
3348.39,53451150.5872803
3349.78,42427947.9794922
3350.63,49345947.1555176
3350.96,35598100.3724365
3351.29,51532771.567627
3352.71,50054629.1552734
3354.12,51149198.9379883
3355.54,45850634.263916
3356.95,43200698.5415039
3358.36,42905107.1361084
3359.78,42923900.2093506
3361.2,42854446.3236084
3362.62,46870031.239502
3364.04,40153613.4835205
3365.45,39275169.4180908
3366.43,44550315.776123
3367.61,47442041.526001
3369.01,87323449.7941895
3370.42,52437026.0655518
3371.83,60517552.8175049
3372.23,72896699.1646729
3373.63,65497817.8840332
3375.03,70044713.1866455
3376.43,64725425.0117188
3376.94,72337110.4946289
3378.34,69740619.2116699
3379.74,66193765.0517578
3381.04,65695503.4803467
3382.45,55481776.2380371
3383.64,54454310.3045654
3384.71,210168698.380371
3386.12,50768066.822998
3387.53,54047489.7049561
3388.93,64120848.0692139
3390.33,68695767.9614258
3391.73,67231218.0325928
3392.35,73123313.6447754
3393.75,82310245.6152344
3395.13,81690516.2490234
3396.53,78185044.9807129
3397.59,79394987.3706055
3398.99,80745263.5852051
3400.17,83106187.126709
3400.56,81839242.9240723
3401.73,79302159.0507812
3402.11,94732115.8024902
3403.06,77565655.0097656
3404.01,62145054.027832
3404.4,78367127.1157227
3405.8,72329171.8186035
3407.21,47600926.1884766
3408.28,63701168.4350586
3408.61,52569650.0095215
3408.93,54567439.163208
3410.34,56347196.8190918
3411.76,45981292.6055908
3413.14,45164734.1074219
3414,46776193.2231445
3414.32,37424388.2813721
3414.66,40813290.7481079
3416.08,42754729.8925781
3417.49,44622069.2103271
3418.91,47095704.2770996
3420.1,52930938.7125244
3421.52,46079595.8225098
3422.93,48596648.3520508
3424.33,59839616.5036621
3425.51,68106141.2600098
3426.01,78217810.9750977
3427.41,61894694.5612793
3428.47,59239307.7092285
3428.86,64910756.1674805
3429.36,86119415.5373535
3430.52,92540415.8916016
3431.02,72199786.6743164
3431.97,88340224.8894043
3433.37,71967127.2009277
3434.66,75148227.7109375
3435.05,80842971.9787598
3436.44,96337074.8959961
3437.8,76848597.782959
3438.75,84149813.111084
3439.26,65186236.3974609
3440.32,182656965.006104
3440.72,63912828.5219727
3442.12,60387624.8865967
3443.53,60070143.0003662
3444.83,55200812.8317871
3446.25,70850092.6968994
3447.66,43127121.4196777
3449.09,43920931.0987549
3450.52,42570122.4743652
3451.96,39370059.8326416
3453.39,31296500.6525269
3454.57,30972686.4365234
3455,32108044.7476807
3456.44,34513485.8422852
3457.88,31618102.6112061
3459.3,27754585.440979
3460.75,27161967.6487427
3462.19,33612854.3908691
3463.62,35030603.4755859
3465.07,29119578.5387573
3465.95,31999222.8482056
3467.41,28813587.1829224
3468.86,29029167.1311646
3470.29,30842736.519104
3471.51,32205337.4237671
3472.93,34988361.2547607
3474.36,37525061.1540527
3475.78,34159941.795105
3477.2,38590360.246582
3478.62,40366867.6444092
3480.04,39393798.6062012
3481.35,41907875.5501709
3482.76,39734461.9638672
3484.17,39811525.243042
3485.59,39493353.0633545
3487.01,40141583.4133301
3488.42,40689879.2666016
3489.83,44139647.1257324
3491.24,38494569.1534424
3492.09,48528690.9570312
3492.41,39503158.2011719
3493.37,47189530.9803467
3493.78,44779783.5737305
3495.19,46364741.2243652
3496.6,51203244.4191895
3498.01,48689827.7410889
3499.42,42235143.9213867
3500.38,49013671.5751953
3501.68,42994449.5776367
3502.19,43068404.9594727
3503.61,45454755.8173828
3505.02,43379450.098999
3506.43,44123876.6147461
3507.86,40236637.6671143
3509.27,40972789.2359619
3510.46,45485610.1651611
3511.88,46543918.8383789
3512.28,46663518.9396973
3513.69,59592902.1745605
3514.99,45489649.4188232
3515.5,49282884.1831055
3516.91,50920796.5947266
3518.32,52677365.8814697
3519.73,49768304.7076416
3521.13,47490713.8875732
3522.55,53907049.7297363
3523.96,54708653.2785645
3525.25,56885728.3140869
3525.65,56788229.5211182
3527.05,58246824.8480225
3528.45,62409835.017334
