"rt","ions"
1837.46,2973526358.64844
1838.81,2700288324.68359
1840.16,2852673401.50391
1841.54,2726656697.01953
1842.92,2408726343.87109
1844.3,2352510442.66797
1844.68,2264685878.81641
1846.06,2004595062.07031
1847.41,1953032856.89062
1848.79,1647108649.88281
1850.17,1553218245.08203
1851.55,1439009151.42773
1852.94,1253549777.95898
1854.32,1157292356.08984
1855.79,1127086698.58594
1857.14,1016641816.85352
1858.52,915513982.633789
1859.86,866416944.124023
1861.25,874342596.873047
1862.64,965963290.46582
1864,1076496447.04688
1865.38,1097104226.52148
1866.74,1156786171.50195
1868.12,1180270040.86523
1869.5,1241114476.90234
1870.88,1268198889.73438
1872.22,1256213095.92188
1873.57,1338219261.36133
1874.95,1357706411.96484
1876.33,1494565120.82422
1877.71,1832110730.375
1879.06,2196693431.01562
1880.44,2785786593.99219
1881.83,3753706378.98438
1883.21,4154609478.53125
1884.55,4507317100.48438
1885.83,4641502345.4375
1887.21,4982658917.51562
1888.59,4865895488.77344
1889.64,5431138263.85938
1889.94,5511558338.86719
1890.24,5345118551.63281
1891.63,5185767923.61719
1893.01,5481117725.71875
1894.35,5311834162.21094
1894.72,5668094896.77344
1896.11,5512427419.27344
1897.48,5365838702.78125
1898.83,5606568685.47656
1899.28,5503907346.05469
1900.44,5224995416.10156
1901.59,5332566884.90625
1901.97,5356392103.50781
1903.3,5137964150.14062
1904.12,5014905436.85156
1904.5,4975236028.08594
1905.81,4963880710.32812
1906.19,4802919081.34375
1907.49,4792713295.97656
1908.72,4346287875.73828
1909.99,4904729024.29688
1910.45,5023021031.29688
1911.84,4630077270.25
1913.22,4591282854.28125
1913.59,4529329417.6875
1914.97,4651610611.91406
1915.35,4776741378.60938
1916.73,4454963214.88281
1918.05,4427645231.22656
1919.4,4529083734.50781
1920.78,4567306098.5625
1921.16,4375037909.19531
1922.2,4042622052.29688
1922.5,3811775581.83594
1923.89,4059332395.51562
1924.37,3709496104.50781
1925.73,3540136072.71094
1926.03,3558534007.16797
1926.32,3552313433.75391
1927.71,3358673697.49609
1929.09,3384847762.94531
1930.43,3346168481.92969
1931.81,2981473635.58594
1933.19,2915246019.125
1934.57,2949277087.09375
1935.92,3094783735.73047
1937.3,3141102077.06641
1938.61,3293296282.14844
1939.99,3219516815.6875
1941.33,3291033186.50781
1942.71,3324364088.55469
1944.08,3375902594.26562
1944.57,3427363425.33984
1945.95,3453729389.26562
1947.33,3577844533.13281
1948.7,3620224806.67188
1949.97,3650541857.76953
1950.34,3590137432.42969
1951.72,3545598613.89844
1952.09,3676745371.94531
1953.36,3625962087.95312
1954.18,3493114544.12109
1954.48,3707667535.625
1954.78,3509664018.30469
1956.29,3617296109.04688
1957.63,3326904420.96094
1959.01,3307154577.23438
1960.32,3198432276.90234
1961.63,3236191040.14453
1962.97,3021708128.34375
1964.36,2971413267.06641
1965.73,3026151102.42578
1967,2779027339.54688
1967.3,2667274591.81641
1967.6,2612868038.3125
1968.98,2503902526.6875
1970.29,2536470585.01172
1971.62,2309121925.98828
1972.67,2405365585.82422
1974.05,2147565597.74805
1974.54,2194423012.80859
1975.92,2083668096.5332
1977.31,2119327821.26562
1977.61,2048545727.22266
1977.91,2059853346.4668
1979.22,2000258916.02148
1980.56,1969333037.62305
1981.95,1996762821.97852
1983.33,1935028251.84766
1984.7,1920416174.9707
1986.09,1947807717.77148
1987.46,1893678090.00391
1988.79,2153258434.08984
1990.14,2053079406.69922
1991.38,1957159867.07812
1992.73,2069086174.46875
1994.1,2200644358.19336
1995.48,2214849756.54297
1996.83,2133862365.35156
1998.21,2246728262.35547
1999.6,2323831653.875
2000.86,2475494076.44922
2002.25,2282419322.16797
2003.63,2307538194.4375
2004.77,2393161392.33594
2005.07,2356697617.73438
2005.37,2313444338.10156
2006.76,2516622581.64453
2008.06,2466979365.42578
2009.44,2515696340.20703
2010.5,2575903665.36719
2010.96,2379598852.53516
2012.32,2382779879.81641
2013.6,2244810175.63281
2013.97,2346121577.24219
2015.02,2509172140.16797
2015.39,2486997700.02734
2016.74,2351626743.39844
2017.11,2586524053.16406
2018.49,2247547659.62891
2019.8,2199006069.34766
2021.08,2100954873.16016
2022.4,2048878260.48438
2023.72,1898949394.35938
2025.1,1800540571.67969
2026.49,1902405212.35547
2027.87,1737550542.54297
2029.22,1633088219.00195
2030.6,1550376289.66406
2031.87,1399375150.80859
2033.25,1437153924.43359
2034.6,1448763732.02344
2035.98,1436512126.98438
2037.37,1333279833.60938
2038.75,1344394173.24023
2040.14,1407259092.37305
2041.48,1438982423.80859
2042.87,1452878886.73438
2044.21,1656604193.75586
2045.58,1735867838.8125
2046.89,1880952474.25586
2048.27,2285655860.47266
2049.58,2436033420.64453
2050.93,2688970519.69922
2052.31,3013628564.49609
2053.64,3377140599.54688
2055.03,3617943248.61719
2056.32,4097364020.26172
2057.7,4014886475.03125
2059.08,4296083291.10938
2060.4,4098868946.60156
2061.74,4395478655.32031
2063.08,4012382404.78516
2064.47,3999874726.29297
2064.96,3789941520.70312
2066.34,3788634284.01953
2067.68,3553487692.18359
2069.06,3797182048.45703
2070.44,3156988118.6875
2070.74,3433449476.58203
2071.04,3645756482.45703
2072.36,3125763916.21094
2073.74,3207359666.45703
2075.13,3165853663.82812
2076.51,3209201766.00781
2077.85,3511102724.59375
2079.19,3791826990.625
2080.49,4256502117.41406
2080.79,4240915262.77344
2081.09,4278507561.86719
2082.44,4926779118.80469
2083.79,5113145516.15625
2085.11,5523430321.95312
2086.16,5086195753.50781
2087.2,5487499670.375
2087.5,5296770265.9375
2087.8,5022623189.54688
2089.18,5101270369.73438
2089.55,4831276982.16406
2090.9,4763663686.95312
2092.26,4111278216.92969
2093.6,4199952957.30469
2094.98,3328512435.75781
2096.37,3504200535.59375
2097.73,3123106104.6875
2099.11,2639507160.53516
2100.49,2662355622.3125
2101.87,2459953489.89844
2103.25,2464899044.75391
2103.55,2451723212.01953
2103.85,2486866929.78516
2105.23,2509306725.36719
2106.61,3086440358.67188
2107.91,3518930121.76953
2109.29,4981624948.96875
2110.64,6670975625.75
2111.95,7720162425.75
2113.3,8557487250.23438
2114.66,8906609071.17188
2115.99,9212670914.625
2117.34,9112232769.67188
2118.68,9132989997.125
2120.03,9137439888.29688
2120.41,9238082243.0625
2121.58,9517808488.64062
2121.95,9534755119.45312
2123.3,10389965948.6875
2124.68,10293926582.6719
2125.05,10143317635.5156
2126.45,10304444503.5625
2126.94,10598906011.6094
2127.95,10601763977.6406
2128.33,10754741791.2656
2129.59,10334234797.9375
2129.97,10401026284.0625
2131.09,10694323606.7031
2131.39,10445203497.8438
2131.69,10258433191.2188
2133.03,10333961200.2969
2134.19,10480881005.625
2134.48,10644358050.1562
2134.78,10226213262.8594
2135.83,9903923716
2136.2,9978997986.54688
2137.44,9835406645.10938
2138.11,9560017387.76562
2139.31,9456262415.0625
2139.68,9291700441.01562
2141.06,9056618069.26562
2142.22,9183853740.17188
2143.59,9370906356.26562
2144.54,8756453446.60938
2144.83,9178353374.09375
2145.13,8853479323.39062
2146.29,9159835739.5
2146.66,9258085705.70312
2147.79,8677770209.4375
2148.16,8643135927.20312
2149.51,8320296993.20312
2149.81,8476225897.25
2150.11,8341075172.32812
2151.49,7910064417.03125
2152.83,8328896559.04688
2154.21,8537671685.71875
2155.54,8345888184.42188
2156.81,8421923618.03125
2157.11,8597879074.10938
2157.4,8521204146
2158.67,8399948107.21875
2158.97,8552672217.6875
2159.27,8397098429.95312
2160.42,8214182879.51562
2160.79,8192529729.17188
2162.17,8219701579.75
2162.47,7989192245.34375
2162.77,7675479543.14062
2164.14,7454614338.375
2164.52,7468565696.42188
2165.53,7945100933.02344
2166.8,7622025493.96875
2167.18,7137856223.85938
2168.45,7225082414.21875
2169.75,6619278023.89062
2171.13,6563679204.0625
2172.06,6169845897.14062
2173.44,5946134715.5
2174.38,6055985377.95312
2174.75,6354310912.1875
2176.1,5679795695.36719
2177.37,5680552345.25781
2177.74,5555425124.85938
2179.01,5714272061.36719
2179.95,5485374085.17969
2180.25,5506984091.25
2180.55,5489200429.50781
2181.92,5523744919.80469
2183.24,5593946865.98438
2184.62,5394842650.14062
2185.84,6045094588.46094
2186.65,6074298553.82031
2186.95,5947150215.32031
2187.25,5797158674.72656
2188.63,5689852732.41406
2189.01,5805441090.29688
2190.37,5583290568.65625
2190.75,5789574299.92969
2191.9,5479435799.83594
2192.39,5635596372.05469
2193.44,5452502722.45312
2193.81,5509146572.64062
2194.97,5279935569.50781
2195.45,5195351274.125
2196.8,5488141307.15625
2197.92,5042726172.10938
2198.41,5076609536.85938
2199.79,5154478108.875
2201.13,5250315878.74219
2201.62,5695382316.26562
2203,5669147459.53125
2204.35,5829872753.20312
2205.73,5612010760.04688
2207.09,6023917218.85938
2208.45,5775955484
2209.5,5810650934.9375
2210.85,5547039937.94531
2212,5076772931.92188
2212.49,5464917336.67188
2213.84,4892933704.94531
2215.22,4531757377.98047
2216.38,4488436985.22656
2217.5,4178642141.28906
2217.88,4245420367.08594
2218.37,4098954649.20312
2219.64,3809203890.60547
2219.94,3980114803.10156
2221.32,3739925236.21875
2222.66,3347462088.03516
2224.01,3199129364.94922
2225.39,3265207159.16406
2226.77,3275249883.20312
2228.12,3725986535.63281
2229.51,5304523036.30469
2230.85,7843154648.32812
2232.19,9902262775.60938
2233.48,12649670629.8125
2234.85,13027990146.5156
2236.17,12380896606.6094
2237.55,13154387615.8281
2238.94,12813582155.7969
2239.98,12534966550.7344
2241.2,12481047417.7344
2242.02,12677282319.875
2242.32,12497021263.5781
2242.62,12590516426.1875
2243.96,11845801809.9219
2244.26,13528032372.1094
2244.56,12240012988.2656
2245.95,12497222593.625
2246.25,11966233972.7344
2246.54,12052912327.625
2247.92,13204818773.8125
2248.96,11965373882.1094
2249.34,11680745823.6875
2250.05,12674935776.9531
2250.35,11874814681.7656
2250.64,12136376959.5625
2251.58,12097306439.1562
2251.95,11974922638.2812
2253.22,11719779493.6406
2253.67,12013097898.5938
2254.49,11759277577.2812
2254.79,11900598649.6406
2255.09,12409892120.1875
2256.47,10987308152.6562
2257.63,10788090129.0312
2257.93,10943350292.3125
2258.23,10773067290.0156
2259.61,11811795391.125
2260.54,11711428448.4844
2260.99,10289408153.3125
2261.82,10804493150.7812
2262.27,10723084454.375
2263.54,10867875071.625
2264.47,10562288489.8281
2265.51,10530115886.9375
2265.88,10068655868.0312
2266.8,9468853943.23438
2267.17,10491959712.625
2268.56,9737768695.70312
2269.66,9095451311.71875
2270.15,9395785174.625
2270.85,9078528504.875
2271.76,8811377868.59375
2272.25,8645169847.10938
2273.18,7882388969.90625
2273.48,8012097809.3125
2273.78,8033895666.59375
2275.05,7605759455.15625
2275.35,7846246710.10938
2275.65,8534268493.57812
2276.36,7884112104.14062
2276.66,7521977256.52344
2276.96,7673722914.92188
2277.66,7571911327.24219
2278.04,6744504492.09375
2278.75,7067923782.83594
2279.05,6964702982.60938
2279.35,7211289212.55469
2280.73,6778350231.28906
2281.11,6962936926.66406
2282.04,6807741172.5625
2282.34,6510741582.14844
2282.64,6341219739.14062
2283.91,6327142921.85938
2285.12,5686123582.14062
2285.49,6089931648.75781
2286.87,5622075062.47656
2287.25,5435744216.01562
2288.63,5321567825.71094
2289.68,4653496017.09375
2290.05,4669920668.30469
2291.43,4218121288.01562
2292.71,3917265801.66406
2293.16,3838621067.58203
2294.54,3599057280.77734
2295.92,3230782247.26562
2296.71,3378483454.57422
2297.01,3260780847.96484
2297.31,3213663216.21875
2298.69,2751268341.5
2299.85,2580647270.23438
2301.11,2412173390.26172
2302.49,2154402154.01953
2303.87,1809362472.77344
2305.25,1849721398.5625
2306.6,1657572699.34766
2307.98,1478485272.73633
2309.37,1501797005.21875
2310.76,1388048915.86719
2312.13,1386549461.125
2313.51,1386768537.91016
2314.89,1491319926.22852
2316.24,1307905515.99805
2316.73,1330910446.49609
2318.12,1369111989.66406
2319.47,1325959542.99414
2320.8,1393476671.25781
2322.17,1296054867.2793
2323.56,1441678354.65234
2324.84,1418717431.52344
2325.22,1484862962.86523
2326.58,1417170596.5918
2327.96,1377324448.76172
2329.35,1359257906.20117
2330.74,1433649989.05664
2332.09,1492899605.52344
2332.66,1585101013
2334,1506556045.31836
2335.35,1366371381.55469
2336.73,1396783283.28516
2338.07,1526637818.96094
2339.45,1363418037.3125
2340.84,1394550536.74023
2341.66,1395570339.63477
2343.02,1509522065.72656
2344.35,1407904430.41211
2345.74,1441995823.97266
2347.06,1491216331.23633
2348.45,1592565180.82422
2349.8,1620065751.20312
2351.13,1610407176.08203
2352.48,1706504425.99023
2353.86,1534438807.5918
2355.21,1631050606.20898
2355.7,1625177359.92383
2357.09,1585937198.64258
2358.47,1526851078.37109
2359.86,1550626524.66992
2361.23,1750174568.99609
2362.61,1769358423.93945
2363.99,1528944861.99414
2365.3,1545387274.64844
2366.59,1543510541.12695
2367.97,1665821308.75195
2369.36,1512872044.06055
2370.74,1654797188.16211
2372.1,1651207653.82227
2373.44,1501888065.99414
2374.79,1512200629.31055
2376.15,1571801093.69727
2377.51,1578436713.31055
2378.89,1567070000.00586
2380.27,1596692719.16797
2381.61,1489996830.35938
2382.99,1563237025.26562
2384.37,1642584565.11719
2385.76,1546495826.80078
2387.14,1582908151.67773
2387.74,1593837762.13281
2389.11,1707195001.00781
2390.49,1758623627.66406
2391.77,1837741117.22266
2392.14,1786041594.34375
2393.53,1940878904.21094
2394.92,2127174165.91406
2396.27,2297103875.5
2397.65,2113013844.53125
2399.03,1974703520.97656
2399.52,1959773246.70312
2400.9,1943296834.05859
2402.25,1859537697.65625
2403.52,1859464270.63281
2404.91,1980986444.51953
2406.27,1851267131.20117
2407.66,1756342508.95508
2409.04,1658185039.37695
2410.43,1665550719.13086
2411.8,1536583783.75977
2413.11,1547872742.06836
2414.5,1515351257.31836
2414.88,1524879223.14453
2416.26,1536966090.34766
2417.64,1647520766.36133
2418.99,1429067045.54688
2420.34,1476825023.16797
2421.71,1409888466.95508
2423.09,1311717789.1875
2424.45,1186187632.41797
2425.83,1185546129.13281
2427.18,1085741373.42676
2428.57,1134306867.46582
2429.94,1172270203.23633
2431.33,1123816715.5
2432.71,1165973858.96484
2434.1,1186240504.84961
2435.48,1235470632.63281
2436.87,1319146312.98438
2438.25,1428239789.04297
2439.63,1348514300.88281
2440.8,1370187461.94531
2441.25,1450311153.51758
2442.63,1411747314.48828
2444.02,1368907085.82617
2445.4,1355417108.55078
2446.75,1316966156.71484
2448.13,1449040463.33398
2449.52,1267385128.14062
2450.91,1218253252.6543
2452.07,1194598426.5918
2453.46,1134832570.96582
2454.79,1006113217.44336
2456.18,962255989.878906
2457.56,998054880.736328
2458.91,1001530040.62598
2460.29,1068951190.99414
2461.67,962441951.501953
2463.06,995256902.966797
2464.44,1141281863.67969
2465.77,1166375611.22266
2467.15,1200690277.36133
2468.54,1126319206.47461
2469.92,1152145006.02734
2471.29,1152231946.8125
2472.63,1176573639.5332
2473.98,1225729004.04492
2475.36,1289650069.53906
2476.75,1414049048.05859
2478.13,1330625455.82031
2479.52,1333683072.75391
2480.87,1301401705.53711
2482.25,1283641517.49414
2483.63,1276384621.15234
2485.01,1341005788.47266
2486.33,1293994707.18945
2487.71,1253823976.78711
2489.06,1318905121.80469
2490.44,1325252093.60352
2491.83,1317821252.00195
2493.21,1235679114.66016
2494.58,1338454202.28516
2495.92,1194732943.38672
2497.28,1228165829.48828
2498.66,1313665849.79492
2500.05,1277944776.5293
2501.42,1281099657.54297
2502.8,1293575776.17188
2504.19,1310396929.80273
2505.57,1124387540.89258
2506.96,1201404477.59766
2508.34,1088176759.07422
2509.72,1095506897.66992
2511.06,1292416710.49414
2512.43,1403617975.80664
2513.77,1490768214.86914
2515.08,1498890379.82227
2516.48,1692903275.18359
2517.86,1887486021.52344
2519.21,1732018359.04102
2520.56,1872516678.45312
2521.92,1672555227.375
2523.29,1664775636.18945
2524.63,1652390287.88867
2526.02,1646891286.16406
2527.41,1688403990.41797
2528.76,1474601886.78906
2530.15,1371297233.1543
2530.52,1344010406.02148
2531.91,1318527939.50977
2533.29,1295335055.94922
2534.6,1365904966.95508
2535.94,1326850933.30273
2537.3,1435551999.77148
2538.64,1888617738.22656
2539.95,2486124383.1875
2541.29,3187844642.42969
2542.66,3911448995.11719
2544.04,4180262453.3125
2545.35,4211054672.71875
2546.71,4236990942.90625
2548.09,4524929372.1875
2549.03,4313715969.74219
2549.33,4170689266.49219
2550.59,4270149920.05469
2550.97,4029310224.39844
2551.27,4048524688.85156
2552.31,3719945744.86719
2552.69,3687511008.85156
2554.07,3643847429.85938
2555.12,3663318195.20312
2555.42,3568059922.61719
2555.71,3745876138.38281
2557.1,3136834815.07812
2558.49,3054533811.95703
2559.87,3009391615.92969
2561.2,3078734704.36328
2562.58,3155243817.76562
2563.93,3170679069.61328
2565.31,3592441845.39844
2566.68,3675443173.20703
2568.06,3437203402.33984
2569.44,3255915551.94922
2570.83,2711269379.39062
2572.19,2618302648.00391
2573.57,2235278321.08789
2574.95,1971285670.09961
2576.34,1770849355.14062
2577.72,1758870700.51172
2579.11,1502726700.9375
2580.46,1532094222.93555
2581.84,1505394749.33789
2583.17,1409977401.01758
2584.55,1360452597.08008
2585.9,1499234197.37891
2587.26,1440205396.51367
2588.64,1444302536.30469
2589.99,1493866341.85742
2591.37,1472421917.42188
2592.73,1688946812.43359
2594.11,1583007854.54102
2595.5,1592830961.23633
2596.88,1940532445.87305
2598.27,2003171377.01367
2599.65,2425419979.57422
2601.02,2852168271.20312
2602.37,3502023241.18359
2603.75,4533971725.21875
2605.14,5389600983.73438
2606.52,5970401573.59375
2607.9,7087714779.90625
2609.26,6392245936.32031
2610.61,6885185998.55469
2612,6405804413.125
2613.35,6148151046.21094
2614.58,6142065692.26562
2614.88,5846028297.10938
2616.15,6008892407.38281
2616.53,6162417549.61719
2617.91,5574689870.99219
2618.96,5006571983.85156
2619.26,4862494886.41406
2619.56,4703529727.85156
2620.94,4909281029.24219
2622.32,4311354190.49219
2623.56,3823766670.86719
2623.93,3866950969.76172
2625.28,3509532341.66016
2626.64,3430523057.67578
2628.02,3289618670.375
2629.4,3263822232.52344
2630.75,3197082199.84375
2632.14,3081263718.67578
2633.52,3368553004.94922
2634.9,3005529339.84375
2636.28,2994725448.77734
2637.62,2868735957.90234
2639.01,2746760876.80078
2640.28,2796480266.85547
2641.32,2588583730.76562
2641.7,2579416088.45312
2643.08,2554915425.44922
2644.36,2358136502.39453
2645.63,2386996223.58984
2646.98,2121528988.34766
2648.33,2059715925.46094
2649.72,1966345895.44531
2651.11,1902282198.98633
2651.6,1814805095.54297
2652.98,1664542190.27344
2654.27,1754232098.08203
2655.66,1502133189.83398
2657.04,1458413945.83984
2658.43,1295506869.96094
2659.78,1218313686.72852
2661.16,1085275495.90527
2662.5,947722165.852539
2663.89,931544014.892578
2665.25,824222926.680664
2666.64,747733989.375
2668.03,717774173.472656
2669.41,691482566.119141
2670.8,640038994.547852
2672.19,581711432.469727
2673.58,614373075.705078
2674.97,624235373.820312
2676.33,578799484.856445
2677.69,566441766.186523
2679.08,609873435.269531
2680.46,584431592.490234
2681.85,607253872.853516
2683.23,635931380.248047
2684.61,691454007.466797
2686,647620700.050781
2687.39,671918187.30957
2688.77,727842344.608398
2690.14,747771062.124023
2691.52,718266876.529297
2692.91,769974665.833008
2694.28,852566850.43457
2695.66,908624781.162109
2697.05,889457986.271484
2698.36,975836562.904297
2699.76,916167919.121094
2701.14,979416483.699219
2702.5,1030046681.92969
2703.85,944828901.755859
2705.22,914566737.798828
2706.6,925023253.231445
2707.99,868899049.328125
2709.37,933029547.728516
2710.76,889792300.396484
2712.14,915063788.936523
2713.53,846584875.30957
2714.87,1029436198.99414
2716.26,967818409.259766
2717.65,1173865344.4668
2719.03,1236279222.36719
2720.41,1245578420.41992
2721.8,1312112506.26953
2723.18,1286464301.56836
2724.57,1135934088.68164
2725.91,1189112617.61523
2727.25,1184064444.20312
2728.63,1088377077.18164
2729.98,1099500425.6543
2731.37,944997351.441406
2732.68,936864751.701172
2734.07,885907558.984375
2735.38,856484984.144531
2736.77,860297230.647461
2738.23,855097304.408203
2739.62,812011704.370117
2741.01,720931416.768555
2742.4,721130382.949219
2743.71,678407035.717773
2745.1,674411249.205078
2746.48,691753917.961914
2747.86,667741115.192383
2749.25,705044186.472656
2750.6,770441209.677734
2751.99,758107216.513672
2753.37,899431806.015625
2754.69,977346355.935547
2756.07,938883759.824219
2757.45,943397216.125
2758.83,1026739597.30469
2760.18,1070844244.05469
2761.56,1078900513.00195
2762.94,1128334388.68359
2764.29,1102658596.17383
2765.64,1031177981.78125
2767.03,1131027091.17969
2768.42,1161760301.79492
2769.91,1005330104.0332
2771.29,991652323.058594
2772.66,1018822877.07422
2774.04,903939750.978516
2775.42,1040165200.58594
2776.8,962602036.783203
2778.15,897774099.00293
2779.54,857718458.632812
2780.92,828347592.645508
2782.3,862991516.9375
2783.68,962531391.129883
2785.07,896402788.671875
2786.45,908029709.916016
2787.83,815309855.484375
2789.22,694574349.75
2790.57,678254998.148438
2791.96,625355693.898438
2793.34,718149766.333984
2794.72,571721677.3125
2796.11,608870132.624023
2797.49,586290866.169922
2798.88,549803649.727539
2800.27,599319855.847656
2801.65,542093685.799805
2803.04,531566826.138672
2804.42,545078890.613281
2805.8,579461262.931641
2807.19,660772390.576172
2808.56,635229533.015625
2809.94,670954722.146484
2811.33,717936080.453125
2812.68,795658180.988281
2814.06,884293533.505859
2815.41,837461395.919922
2816.8,1103334242.49609
2818.18,1261584367.99219
2819.56,1213567796.01758
2820.91,1403304600.34375
2822.26,1312925882.875
2823.64,1414313764.34766
2825.03,1601888311.68945
2826.41,1687078237.67188
2827.79,1619986534.89453
2829.17,1454630913.95117
2830.55,1396448825.04102
2831.94,1491282034.92969
2833.32,1494184708.83008
2834.7,1293775080.46875
2836.09,1267899319.1543
2837.44,1367591707.1875
2838.82,1154403046.67188
2840.16,1145547129.69727
2841.53,1147482364.48242
2842.85,1155832861.31055
2844.21,1186707027.35742
2845.59,1364981657.06836
2846.98,1296819231.05273
2848.37,1381212780.25586
2849.75,1451209965.19141
2851.13,1587019448.49805
2852.48,1756175560.26953
2853.86,1747612599.6875
2855.25,2161436138.30859
2856.6,2054606466.56641
2857.98,1970853984.65625
2859.37,1847659284.07812
2860.64,1766858893.98438
2861.01,1768364648.07422
2861.31,1747865226.30859
2862.69,1714872938.62109
2864.07,1661177139.9375
2865.38,1734344658.45703
2866.77,1672510295.92969
2868.15,1653589451.72266
2869.53,1611551919.92578
2870.88,1572898110.66797
2872.26,1670818973.46875
2872.64,1581652331.03906
2873.98,1607638907.55078
2875.36,1497034349.05078
2876.74,1721032340.43359
2878.12,1677986720.35156
2879.48,1556245304.33398
2880.86,1683439069.01953
2882.24,1661428702.24219
2883.53,1877245973.03516
2884.92,2680301650.30859
2886.22,4099519879.85156
2887.48,6987976506.17188
2888.75,10592955736.6875
2890.09,12901256747.9375
2891.39,14807229151.0938
2892.77,13354792783.0156
2894.11,15162374790.4062
2894.8,14252163107.375
2895.58,14735043895.7188
2895.88,14380191073.5312
2896.18,14220953887.8125
2897.53,13624241970.8125
2898.56,13524261532.5
2898.86,13461952146.0469
2899.16,13822169283.7812
2900.2,13562653620.25
2900.69,13176584943.9688
2900.99,13318927103.125
2902.34,12996468745.2188
2902.64,13161599569.125
2902.94,13082839480.3438
2903.24,14157871677
2903.95,13404284221.3125
2904.32,12665114166.6562
2905.14,12980126503.1406
2905.81,12897091997.4375
2906.11,13091623419.2656
2906.41,13251011595.4062
2906.9,13179670759.9375
2907.27,12705326561.0625
2907.76,13273306723.5
2908.58,12790125759.75
2908.88,13426356367.9688
2909.18,12782417818.4688
2909.78,13501774689.2656
2910.08,13421208377.6875
2910.37,13254283230.8438
2910.86,12803604287.5156
2911.16,12350013918.3906
2911.46,12330996957.8906
2911.83,12675292298.5625
2912.2,12053734561.875
2913.37,12529461922.75
2913.74,12577306110.3438
2914.45,11985790573.1719
2914.82,12095982270.9062
2915.2,11607684859.4219
2915.5,11603692778.3438
2915.98,11644380742.9375
2916.92,11022108133.8438
2917.22,11113842471.625
2918.3,12470279239.0781
2918.75,11913894165.3906
2920.03,12378418885.75
2920.4,11865843675.8438
2921.43,11329854331.3906
2922.14,11187650015.7188
2922.44,10768765735.2969
2922.74,11379013814.4219
2923.56,11379608014.3906
2923.86,11125296079.0781
2924.16,10496558558.5625
2925.43,11297938177.3281
2926.25,11134951401.0469
2926.55,11242313931.4219
2927.26,10991109582.6094
2927.74,10736010428.9688
2928.68,11019716809.2812
2929.05,10060177016.3438
2930.11,9770002339.40625
2930.48,10384048688.3438
2930.78,10675052373.5156
2932.13,10223838322.5781
2932.5,10083942883.25
2933.88,10431557182.0625
2935.26,9401471359.6875
2935.64,9534359425.125
2937.02,9441340960.07812
2937.4,9693559529.29688
2938.78,8935795308.73438
2939.94,9066191883.875
2940.24,8874009618.95312
2940.54,8822713324.85938
2941.88,8610048745.1875
2942.82,8725389020.90625
2943.12,8819851012.59375
2944.16,8515708961.78125
2944.54,9328814416.39062
2945.7,8892128511.25
2946.07,8363520820.35938
2946.37,8077970582.15625
2946.67,8243512466.29688
2948.06,8332560553.73438
2948.43,8315324960.76562
2949.82,8555525678.17188
2951.17,8166267496.99219
2952.56,8244591099.92188
2953.34,7522708004.9375
2953.72,7686300560.07031
2954.02,7600005603.45312
2955.29,6824145211.59375
2955.88,6869351357.61719
2956.26,6827653497.23438
2956.75,7292852829.38281
2957.79,6843746799.1875
2958.28,6750813014.17188
2959.66,7491563665.78906
2960.26,6491395100.71094
2960.63,6562981840.46094
2960.93,6488779946.27344
2962.21,6364326645.75
2963.03,6285648367.58594
2964.11,6477528435.64062
2965.05,6240710827.80469
2965.34,6087919986.1875
2965.64,6251929610.61719
2967.02,5968474173.24219
2968.18,6032044523.13281
2969,5757377235.46875
2969.38,5060886227.96094
2970.72,5316541063.61719
2971.32,5185084392.61719
2972.7,4917378148.41406
2974.05,4457049400.375
2975.43,4496270000.75781
2976.82,3973015301.28125
2978.2,4174141592.54688
2979.58,3806945014.39453
2980.74,3539640393.89453
2982.09,3382839705.01953
2983.48,3434079326.9375
2984.86,3035803694.94141
2986.25,2812998189.53906
2987.6,2896587022.91797
2988.98,3002407450.55078
2990.36,3032913400.00391
2991.75,2562543792.59766
2992.23,2676823480.55859
2993.62,2365467812.875
2995,2404023918.77734
2996.39,2288342256.91016
2997.77,2375991385.65625
2998.26,2208667427.27344
2999.64,2307419630.44141
3000.99,2005036109.05078
3002.32,2040838306.52344
3003.57,1980377715.55469
3003.87,1922806512.55859
3004.17,1922152983.58203
3005.55,1890690289.85547
3006.94,1870797211.14062
3008.22,1799250028.27148
3009.6,1741502615.20898
3010.94,1717970784.53516
3012.33,1622219626.2832
3013.71,1738484059.23633
3015.1,1662267472.92188
3016.49,1472735734.02148
3017.87,1472255547.40039
3019.22,1418817714.43945
3020.61,1328871601.20898
3021.93,1288926561.98633
3023.31,1254846845.07031
3024.7,1301993683.73633
3026.08,1207588519.34863
3027.47,1189296846.09375
3028.85,1236741093.75391
3030.2,1306300279.43359
3031.55,1399966574.82422
3032.93,1497317001.84766
3034.32,1443488380.54688
3034.77,1488577891.3125
3036.16,1574516003.65039
3037.55,1645916590.92578
3038.93,1993111325.48438
3040.28,2670327421.42969
3041.55,2547674283.97656
3042.94,2664951470.96484
3044.32,2813313640.39844
3045.67,2998658410.57812
3047.05,2785178492.15234
3048.41,2424800916.19922
3049.79,2307319000.35156
3051.18,2423138073.51562
3052.56,2261696628.47266
3053.91,2368114009.20703
3055.29,2258854272
3056.66,2186845682.58594
3058.05,2079536877.00391
3059.4,2080577770.80469
3060.78,2174916049.11719
3062.17,2120786055.35156
