"rt","ions"
1767.93,2003159912.78516
1769.25,1958249818.35742
1770.6,2035755886.9375
1771.96,2149807523.21875
1773.35,2311331600.60156
1774.72,2400839379.01953
1776.1,2792937756.70312
1777.48,3195499720.62109
1778.87,3748720626.91406
1780.14,4380372352.5625
1781.48,5523353065.14844
1782.78,6534993122.57812
1784.16,7504918001.21875
1785.48,8168568920.28125
1786.83,8897509252.90625
1788.13,10045271624.5781
1789.48,11080179229
1790.76,11714155127.2812
1792.08,11598715527.6094
1793.47,12363877643.5938
1794.85,11254006460.4219
1795.34,11532259043.5625
1796.71,10890167537.0312
1797.08,11389287662.0156
1798.46,10902520200.6875
1798.84,11030000017.8281
1800.18,10608036538.4531
1801.31,10182767314.4688
1802.66,9694913582.125
1803.7,10202519010.6094
1804,10015537836.7344
1804.3,10025295004.2656
1805.54,9844936335.76562
1806.46,9451797092.03125
1806.76,9283470625.79688
1808.15,9003474659.0625
1808.45,9251662274.5
1808.75,9368783012.39062
1810.13,9425025690.76562
1811.51,8547121089.53125
1812.89,9266400284.76562
1814.17,9146216988.85938
1814.54,8779074018.78125
1815.92,9181164784.5
1816.3,9582485189.67188
1817.57,9019459856.90625
1818.59,9230211555.73438
1818.97,9210628861.60938
1819.99,10051627757.9062
1820.36,9809255672.5625
1821.71,10066841685.6875
1822.19,9576702291.26562
1823.24,9221341756.64062
1824.58,9783730393
1825.96,8739772802.10938
1827.34,8986084732.92188
1828.24,9262778433.60938
1828.54,8667928924.84375
1828.84,8567619312.4375
1830.18,8718697490.1875
1830.66,8841911082.10938
1832.05,8304292458.9375
1833.43,8942473550.89062
1833.73,8314956843.78125
1834.02,8538749236.73438
1835.28,8391897663.45312
1835.66,8232472464.59375
1836.37,7677180031.23438
1836.67,7964135172.53125
1836.97,8373889023.07812
1838.35,7738661582.4375
1839.62,7048104093.875
1839.99,7202147234.82031
1841.38,6796221564.66406
1842.76,5972763226.74219
1843.81,5844062747.64844
1845.19,5169864031.125
1845.49,5030686777.99219
1845.79,4910351368.42188
1847.06,4783602141.64062
1847.87,4809436332.53906
1849.03,4787759113.53125
1849.48,4532201944.47656
1850.86,4317122314.83594
1851.34,4174807921.21094
1852.62,4202269168.75
1854,3910738411.77344
1855.38,3839720370.71875
1856.76,3513879469.54688
1858.14,3628781121.04688
1859.49,3553785537.14453
1860.87,3374132853.72266
1862.14,3145525902.57422
1863.51,2944920258.875
1864.89,2711688224.55078
1866.26,2512159836.75391
1867.65,2263245449.11719
1869.02,2071098346.78906
1869.51,2009479323.19922
1870.85,1795405766.92578
1871.23,1800692615.99609
1872.7,1630867557.38086
1874.07,1542655637.96875
1875.44,1378467984.71875
1876.81,1290647763.46289
1878.15,1166411700.42383
1879.54,1164241729.05469
1880.89,1108483059.3584
1882.24,1045099852.41406
1883.62,1038517335.0127
1884.97,942043605.306641
1886.36,934052212.279297
1887.74,950345659.966797
1889.09,1008343257.76953
1890.47,942085946.027344
1891.85,859318656.466797
1893.32,878845167.353516
1894.7,839742209.870117
1896.09,794875752.672852
1897.47,791336748.046875
1898.85,853605771.235352
1900.23,806530047.086914
1901.62,850119324.332031
1903.01,894221658.303711
1904.4,1111344404.98242
1905.78,1256570839.08789
1907.17,1602399817.16797
1908.52,1754357132.54297
1909.9,1919921217.73438
1911.28,2031680763.45898
1912.66,2148129801.16016
1913.96,2473896680.99219
1915.35,2331857671.03906
1916.62,2637374558.3125
1917.11,2825089281.13281
1918.48,3276894296.83594
1919.78,3332169149.22656
1921.12,3614506636.39062
1922.47,3493434710.03906
1923.85,3763563210.01562
1924.75,3917651867.51953
1925.24,3863813112.46094
1926.62,3971251924.17578
1928,4192970919.89062
1929.38,4403195885.57031
1930.47,4956032203.53125
1930.84,4817045462.08594
1932.22,4563428551.02344
1933.6,4417433275.84375
1934.87,4514058367.70312
1935.36,4466960737.23438
1936.7,4036217595.41406
1938.08,4112541970.60156
1939.46,4308064744.59375
1940.84,4088176521.57812
1942.2,4024751775.47266
1943.55,3933306962.49609
1944.93,3990561022.5
1946.12,4328073325.08594
1946.61,4458567429.07812
1947.88,4277729901.66406
1948.18,4165406472.73438
1949.56,4016730163.82031
1950.57,4069717226.64844
1951.84,4032797881.14844
1953.07,3989749069.10156
1954.45,3779153852.61719
1955.79,3654881032.75
1956.28,3560487996.30078
1957.62,3385050213.80078
1959.01,3550443739.24219
1960.35,3203853967.98828
1961.73,3098738221.61719
1963.1,2996807691.1875
1964.48,2865679421.28906
1964.96,2984563734.82422
1966.34,2895029810.60156
1967.61,2975621733.65625
1967.99,2891181186.47656
1969.34,2919342331.41016
1970.72,2775869406.8125
1972.06,2888785669.25
1973.44,2953655207.14844
1974.79,3099589414.88672
1976.17,3110038268.91406
1977.51,3374182827.05469
1978.89,3845580352.9375
1980.27,3921371730.125
1981.66,3826199704.59375
1983.01,3686172963.09375
1984.06,4083465081.35156
1984.36,3974764712.78125
1984.66,4077340347.01562
1986.04,3726678089.65625
1986.97,3786859503.5
1987.42,3703469754.90625
1988.58,3684691653.46875
1989.07,3645506694.65625
1990.53,3521022947.15625
1991.91,3406115816.48828
1993.28,3442887454.5
1994.62,3416954204.07422
1995.94,3152402393.67969
1997.28,2866306284.37109
1998.67,2969218457.34766
1998.97,2938864374.46094
2000.35,2939918590.36719
2001.74,2838875851.06641
2003.08,2388987955.73438
2004.43,2347296780.875
2005.81,2455037831.78906
2007.2,2308097880.23828
2008.51,2290288401.92188
2009.89,2144401460.01172
2011.24,2092776455.41992
2012.58,2150818713.15625
2013.94,1892461295.49609
2015.33,1949118232.13672
2016.71,1811545670.10156
2018.1,1898086526.17383
2019.42,1782883144.86133
2020.8,1814573770.99023
2022.15,1935198088.78125
2023.54,2022706139.92188
2024.81,2179080272.52734
2026.19,2308302174.86523
2027.54,2428474726.54297
2028.93,2501644483.43359
2030.2,2435006215.5
2031.55,2579312625.85156
2032.94,2528738573.77344
2034.32,2601073264.36719
2035.67,2446451989.52344
2037.03,2445325776.62109
2038.37,2530337524.25
2039.72,2619247600.24219
2041.1,2631943960.05859
2042.49,2508394128.99609
2042.86,2609574492.47656
2044.14,2653612370.07031
2045.34,2557980929.33984
2046.6,2586575429.95703
2047.43,2801703070.39453
2047.73,2660128926.03516
2048.02,2407764402.11328
2049.4,2193395652.00391
2050.73,2318536885.38281
2052.12,2018265542.75
2053.44,2212808084.63672
2054.82,2027689762.89453
2056.07,1904170323.67969
2057.46,1974376969.26172
2058.7,1804145470.03906
2060.18,1727014915.75977
2061.56,1771189090.26758
2062.94,1742119777.26367
2064.32,1732632176.08398
2065.66,1680699363.74219
2067.01,1707217208.75195
2068.36,1749656707.97852
2069.74,1687270179.36328
2071.13,1785169236.77539
2072.44,1819860456.31055
2072.93,2090066512.75391
2074.28,1987526037.73242
2075.66,2228739755.95312
2076.99,2539881304.28906
2078.38,2742509982.0625
2079.72,3171656034.26953
2081.11,3075562726.48047
2082.49,3263013887.625
2083.87,3453988342.48828
2085.2,3408089264.69141
2086.53,3286942541.97656
2087.86,3318800932.6875
2089.24,3487589935.82422
2090.59,3107796113.69922
2091.93,2908193996.125
2093.31,3200531526.24219
2094.69,3034498565.47656
2096.08,2722955063.32812
2097.41,2794040782.12109
2098.67,3156946332.01953
2099.15,2993937641.98438
2100.5,2887792440.06641
2100.87,2893379495.85547
2102.26,3134449836.33984
2103.64,3109336235.14453
2105.02,3411954117.84375
2106.38,3514558480.97656
2106.75,3609215243.91406
2108.06,3837814796.97656
2109.41,4282430427.16406
2110.74,4514036746.28906
2112.05,4366079070.38281
2113.37,4731526610.47656
2114.74,4599131808.53125
2116.09,4538541453.72656
2116.46,4498116057.03125
2117.47,4534559587.0625
2118.52,4353204492.92188
2118.89,4298244622.22656
2120.26,4153777660.19531
2121.6,3907571408.8125
2122.95,3647998034.57812
2124.33,3364478345.34766
2125.38,3236260924.07422
2125.75,3077374204.51172
2126.69,2894146861.96484
2126.99,2996145161.78516
2128.37,2783147495.36328
2129.75,2572359529.23047
2131.14,2355083837.12891
2131.51,2246865867.79297
2132.75,2110452933.46484
2133.13,2105547988.01172
2134.48,1869463653.69336
2135.86,1779809705.35156
2137.24,1683325189.70312
2138.6,1587960507.0625
2139.96,1644462907.57617
2141.34,1968882615.15039
2142.73,2614468253.30078
2144,2898367174.89062
2145.38,3381531392.67969
2146.76,4110187191.94531
2148.07,5221151128.13281
2149.43,6495208099.71875
2150.78,7551651147.40625
2152.12,8161233570
2153.47,8422942360.42188
2154.84,8469154341.92188
2155.21,8535580465.82812
2156.55,8687331583.90625
2157.9,8472698158.82812
2158.2,8785500810.45312
2158.5,8592866265.21875
2159.65,8594595481.95312
2161,9170066155.32812
2162.34,8667490268.3125
2163.79,8681382007.5625
2164.84,8830324254.875
2165.21,8644326638.1875
2166.45,8601906558.48438
2167.72,8496944013.64062
2168.02,8591862879.125
2168.32,8742540640.25
2169.47,8665845783.28125
2169.84,8561682577.60938
2171.22,8537492438.9375
2171.71,9108316194.42188
2172.92,8937075978.75
2173.3,8883768509.26562
2174.57,8399335459.53125
2175.4,8600137828.60938
2175.88,9063942606.51562
2177.27,8813028407.9375
2177.64,8977860156.96875
2178.65,8288670595.875
2178.95,8192923387.26562
2179.25,7894675732.25
2180.52,8315390294.76562
2181.77,7621767890.96875
2182.15,7563453047.54688
2182.44,7875801947.8125
2183.79,7849964088.49219
2184.17,8174804752.57812
2185.54,7580126542.875
2186.77,7269855045.57031
2188.14,7225688375.60156
2189.41,7206020381.15625
2189.78,6875025258.76562
2191.14,6740167520.59375
2191.51,6551706398.38281
2192.53,6827766895.95312
2193.01,7054143092.78906
2194.37,6702408043.98438
2195.75,6545437457.375
2197.13,6770757904.30469
2198.48,6232436241.82812
2198.85,6385214032.76562
2200.24,6161866500.3125
2200.61,6043493559.625
2201.65,6064960592.96094
2202.03,5898920425.89062
2203.37,6158071693.39062
2203.75,6132435196.34375
2205.11,5943215560.30469
2206.38,5694078187.98438
2206.87,5625445767.05469
2208.25,5525249189.27344
2208.7,5532290739.25781
2209,5526941670.89062
2210.38,5360292119.50781
2211.76,5445109524.35156
2213.14,5149419947.78906
2214.48,5411577593.25
2215.83,5445125595.25
2217.22,5709927895.24219
2218.59,5481881966.07031
2219.97,5666894872.46875
2221.35,5954972821.875
2222.74,5668146294.09375
2224.12,5698187253.92188
2225.47,5980502262.57812
2226.85,6672337754.64062
2228.19,6317960449
2229.58,6450490434.96094
2230.94,6622756239.60938
2232.33,6594934421.94531
2232.63,6653969022.4375
2232.93,6285462645.97656
2234.28,6177749176.1875
2234.77,6110221673.28125
2236.14,5742467753.4375
2237.45,5542157795.30469
2238.84,5247851296.92188
2240.18,4996695314.50781
2241.56,4944755288.67969
2242.95,4813902913.64062
2244.33,4272079781.63281
2244.71,4287970678.07031
2245.98,4009482350.40234
2247.26,4152069907.13672
2247.63,3674137796.17578
2248.98,3505864417.73047
2250.33,3344920783.37109
2251.71,3334083418.11328
2253.05,3089433657.57031
2254.44,3248416975.92969
2255.82,3245813692.91406
2257.2,3642465752.59375
2258.58,4631134756.96875
2259.93,6606558334.1875
2261.28,8702131795.21875
2262.63,10834672421.4219
2263.95,12850079648.4219
2265.33,12768775643.9375
2265.82,12521692048.7344
2267.16,12533711554.5312
2268.51,13219980298.7656
2268.99,12076353194.8438
2270.35,13237505169.4062
2271.73,12210075979.1406
2272.22,12812717244
2273.6,12207937038.5312
2274.98,12140662494.5156
2276.37,12908495778.9844
2276.74,12318707794.6875
2277.75,12588854152.0781
2278.05,12100314275.875
2278.35,12339614662.8438
2279.28,12776550266.8125
2279.65,11802794272.3281
2280.82,11275629724.875
2282.09,12159531914.0781
2282.58,12097788900.4375
2283.52,13073582321.9375
2283.81,11727488031.9062
2284.11,12028569658.6406
2285.38,12722534593.75
2285.87,11649071533.6562
2287.1,11464917507.2031
2287.4,11355845817.4844
2287.7,11183706526.7031
2288.93,10985366778.1406
2289.23,11195798272.9531
2289.53,12262426461.9219
2290.91,11097181890.9375
2291.84,10720445395.3125
2292.22,9774754750.3125
2293.15,10727282842.2031
2293.52,10137656425.3594
2294.64,10147916517.75
2296.02,10807721420.2656
2296.96,10375513833.9531
2297.97,10016176610.4219
2299.2,9917395111.79688
2299.5,10276295295.7812
2299.8,9336497508.25
2300.59,10002932138.9375
2300.96,10195061188.6406
2302.35,9728085448.84375
2302.73,9217092195.10938
2303.77,9496123763.98438
2304.15,9034408150.03125
2304.97,8228359903.875
2305.34,8261406859.39062
2306.02,8239863731.54688
2306.32,8060190317.01562
2306.62,8031658652.09375
2307.89,8270483550.45312
2308.27,7927434391.5
2308.57,7870047244.04688
2309.95,7520075954.1875
2310.93,7794243811.67969
2311.23,7791239655.07812
2312.61,6940433829.61719
2313.66,6448312781.11719
2314.14,6243993195.28906
2315.49,6822538898.71094
2316.88,5849093514.39062
2317.66,5794050031.32031
2317.96,5808951877
2318.26,6244130647.21875
2319.2,5428325268.92188
2319.5,5676333088.85156
2319.8,5435937980.07812
2320.73,5256420840.375
2322.12,4641499118.14062
2323.5,4400680201.46094
2323.88,4297556541.6875
2325.26,4421028232.125
2326.64,3553373162.82031
2327.13,3647410092.375
2328.48,3323300254.67969
2329.9,3196854154.39453
2331.24,2835864851.96875
2332.55,2603274011.125
2333.92,2363515331.61719
2335.3,2176724610.14062
2336.65,1976544788.32422
2337.02,1934130350.19141
2338.37,1929892495.82031
2339.73,1581909403.70312
2341.12,1527838019.80664
2342.5,1549895222.57812
2343.85,1434175940.95117
2345.22,1472927297.85938
2346.6,1372016536.82422
2347.97,1341810159.33203
2349.35,1470668495.66211
2350.74,1438511140.73242
2352.12,1389966587.55469
2353.46,1443204762.75195
2354.84,1374213595.78711
2356.23,1420844916.31641
2357.57,1531966170.99414
2358.96,1489363912.85742
2360.34,1597477753.73633
2361.65,1515756641.09961
2363.03,1465740694.22461
2364.39,1500892408.97266
2365.75,1435021767.22461
2367.14,1450326207.39648
2368.51,1426088127.74219
2369.9,1538068348.32031
2371.21,1431478843.70508
2372.48,1447618978.86523
2372.86,1523278476.32031
2374.25,1439323333.91211
2375.49,1439953276.58398
2375.86,1441677425.70117
2377.25,1493977393.67188
2378.63,1655198021.00977
2379.79,1616857471.22852
2380.09,1630880446.91602
2380.39,1561444907.20117
2381.77,1575021168.89258
2383.16,1719776933.84766
2384.4,1733171173.03906
2384.7,1758679895.60352
2386.07,1755303491.4043
2387.12,1821753585.21484
2387.61,1727089027.14844
2388.87,1745645118.79492
2389.17,1756632809.02344
2389.47,1828290872.95117
2390.8,1738442871.69922
2392.19,1887629524.72266
2393.53,1816608203.33203
2394.88,1925045419.42969
2395.8,2035227416.16406
2396.17,2104096449.03125
2397.56,1952879280.2168
2398.85,1898542523.64844
2400.23,1951910783.69141
2401.61,2054193116.74219
2402.93,1913216658.76758
2404.31,2117264398.44922
2405.58,2084824200.1875
2406.97,1756514480.69922
2408.35,1675653977.08789
2409.74,1656620256.83594
2410.12,1631735563.02734
2411.49,1573310984.4707
2412.88,1539205251.32031
2414.24,1570446024.15234
2415.55,1641039571.08984
2416.94,1496280924.19336
2417.98,1486230670.21094
2418.36,1561294327.27539
2419.74,1597145951.22461
2420.8,1429654668.51367
2422.07,1485637038.77344
2422.56,1510649646.24609
2423.94,1476564237.59961
2425.26,1383397372.01367
2426.65,1420863726.87305
2428.03,1500218896.37109
2429.42,1475380079.74023
2430.8,1664537094.37109
2432.19,1649895458.50781
2433.57,1615076033.55273
2434.91,1718905432.30273
2436.19,1689624169.62305
2437.53,1839429471.61328
2438.92,1828612545.18359
2440.27,1883457394.69141
2441.65,1812828965.14062
2443.03,1897004441.06445
2444.41,1930239113.08594
2445.68,1765420748.78125
2447.03,1842312025.64062
2448.37,1762648233.95703
2449.72,1640288227.16602
2451.08,1448056090.27344
2452.47,1479473714.60938
2453.86,1418224002
2455.24,1378616030.73047
2456.62,1449787065.33398
2457.96,1366994216.24414
2459.29,1403190232.75391
2460.67,1526993382.11328
2462.05,1495430223.85938
2463.44,1527865660.53906
2464.82,1481922317.0332
2466.18,1403609599.30078
2467.49,1428590337.32617
2468.87,1423623030.67578
2470.25,1413600099.4707
2471.64,1397857386.9375
2473.02,1518021691.18555
2473.4,1425408030.83203
2474.79,1380924858.82617
2476.14,1483835674.36133
2477.53,1420701565.35547
2478.91,1307695548.41211
2480.29,1311819151.01367
2481.68,1230672001.28906
2483.02,1230583557.97852
2484.4,1243557046.76367
2485.79,1171888864.38086
2487.17,1231702876.51953
2488.52,1352430693.33594
2489.87,1246118124.28906
2491.18,1245483245.04297
2492.56,1226681275.29492
2493.95,1223402254.42383
2495.33,1229803362.01562
2496.72,1205602256.09375
2498.05,1329123426.34961
2499.43,1284793224.72266
2500.82,1304839838.98828
2502.11,1272778410.55664
2503.45,1312301778.87305
2504.73,1301700930.94922
2506.12,1645371029.14258
2507.5,1340352305.88867
2508.89,1325681187.16602
2510.27,1527428739.45312
2511.66,1423046074.30078
2512.96,1496609805.88867
2514.28,1390961131.98242
2515.66,1317268289.4707
2517.05,1304936223.25977
2518.39,1401762347.70312
2519.78,1247949891.03711
2521.17,1205335844.54102
2522.51,1173012597.60742
2523.85,1149843701.77734
2525.22,1235727213.33203
2526.61,1249649264.80469
2528,1291800428
2529.37,1344839585.81445
2530.75,1321467402.09961
2532.14,1260043474.46094
2533.52,1286674051.39258
2534.86,1253373391.4082
2536.23,1156598034.19922
2537.61,1146757244.02734
2538.99,1199688442.45703
2540.38,1103329372.31641
2541.71,1149962313.57227
2543.1,1180054342.46289
2544.48,1321848991.82227
2545.86,1455851264.41992
2547.24,1496822678.92383
2548.56,1630345232.23828
2549.89,1654417432.13867
2551.27,1823780955.19336
2552.66,1913812331.91016
2554.04,1869460794.48438
2555.42,1828935359.71484
2556.73,1811384862.24023
2558.12,1816832473.29102
2559.5,1742790764.38672
2560.89,1794519619.38867
2562.22,1686734931.14258
2563.6,1685328281.19336
2564.99,1791479240.6582
2566.37,1635573034.9707
2567.69,1543850312.41992
2569.07,1559024953.26367
2570.42,1578872544.45508
2571.8,1490154281.56055
2573.14,1718419648.07812
2574.52,1560591926.24414
2575.86,1927019287.86133
2577.21,2204897187.125
2578.55,2404496202.15234
2579.94,3085552374.32812
2581.31,3867334363.21875
2582.69,3915299425.71094
2583.18,4016709565.875
2584.49,4040555710.88281
2585.86,3918399797.89062
2586.35,3966202349.66406
2587.73,4064495579.25781
2589.03,4032296352.0625
2589.33,4080325361.36719
2590.72,4144905574.76562
2592.1,4052255203.54688
2593.48,4683659827.57031
2593.78,4788193054.11719
2595.16,4803165328.63281
2596.09,4709932848.20312
2596.47,4899540159.57031
2597.85,4492511568.48438
2599.23,4284334559.14844
2600.61,4207594227.33594
2600.91,4108073231.75781
2602.3,3635380691.54688
2603.68,3449135211.34766
2605.05,2959348378.24219
2606.43,2766222177.4375
2607.81,2467544687.05078
2609.16,2258580177.26562
2610.54,1898672475.74219
2611.89,1665653569.41016
2613.27,1635574160.11719
2614.67,1337449574.0918
2616.01,1368800488.55469
2617.33,1309901998.2793
2618.72,1263394140.62695
2620.11,1227094040.59961
2621.48,1287629784.24023
2622.87,1411091403.61914
2624.26,1614109426.70508
2625.64,1679816497.33398
2627.03,1852186433.17188
2628.37,2079562082.64258
2629.76,2361022498.83398
2631.13,3020892033.08594
2632.52,2889305519.8125
2633.9,2879362824.83594
2634.28,3067661635.91797
2635.66,3105292505.99609
2637.04,3202111405.69141
2638.39,3012758132.1875
2639.7,3302267625.13672
2641.09,3140470955.02344
2642.41,3757551557.41797
2643.79,3744356188.69531
2645.18,4465511371.39844
2646.57,4034056941.21875
2647.92,4415392474.36719
2649.23,4322382269.375
2649.61,4057841314.58594
2650.97,4057041199.21875
2652.35,4038954586.41797
2653.7,3580512150.84375
2655.04,3849222427.9375
2656.42,3458424195.48047
2657.81,3367182484.87891
2659.15,3145240088.33203
2660.54,3097779192.17578
2661.92,3058670446.53516
2663.3,2938778640.24219
2664.69,3192800437.71094
2666.07,2983634802.74609
2667.42,3096126596.36328
2668.81,2860983738.84766
2670.17,2758507796.39062
2671.52,2593929494.25781
2672.87,2580811552.98438
2674.26,2490001521.76172
2675.64,2463769123.44531
2676.01,2396488960.71484
2677.36,2333170938.86328
2678.7,2309476710.08984
2680.09,2054828047.10156
2681.47,2132153795.24219
2682.84,2007964321.02344
2684.16,1987833640.96094
2685.55,2077593195.13281
2686.93,2037666064.67578
2688.32,1751139689.31055
2689.71,1601355415.98633
2691.01,1630516403.1875
2692.41,1601648080.32617
2693.75,1399684921.88867
2695.09,1314329356.69531
2696.47,1253753308.3457
2697.86,1237228537.57812
2699.24,1163054344.65625
2700.63,1102129277.11133
2702.02,1041889621.01172
2703.37,1077930439.50586
2704.76,1101711813.82422
2706.14,921924378.945312
2707.49,939442977.25
2708.87,927397458.667969
2710.21,932473727.90625
2711.59,844733648.198242
2712.98,833690264.269531
2714.36,893841539.34082
2715.74,927478459.067383
2717.13,980414605.824219
2718.51,912823451.40625
2719.9,907871842.677734
2721.29,870784120.242188
2722.64,862058784.661133
2724.02,835459284.288086
2725.37,755684828.850586
2726.72,745305702.527344
2728.11,678713836.061523
2729.5,667723285.366211
2730.89,641178395.071289
2732.28,633881469.939453
2733.66,583299567.888672
2735.05,555547210.168945
2736.4,577231721
2737.79,586234238.616211
2739.16,600244792.813477
2740.55,626332379.015625
2741.94,636581312.461914
2743.32,647448503.335938
2744.67,699621556.975586
2746.03,735790556.630859
2747.38,773142756.875
2748.76,778967247.667969
2750.15,818817041.077148
2751.54,930967831.826172
2752.92,779279561.382812
2754.31,873627458.272461
2755.69,897682780.814453
2757.04,923125132.953125
2758.42,879030779.287109
2759.8,840669318.035156
2761.19,945872028.912109
2762.57,890178102.666016
2763.96,936498629.666016
2765.35,1058746693.21484
2766.71,999468552.494141
2768.09,1000668303.8418
2769.47,1075595972.8418
2770.81,1033882036.57422
2772.2,1024374211.48828
2773.59,1027291322.89648
2774.97,1039405605.9375
2776.35,1053803562.49023
2777.7,1110548277.375
2779.09,1002339301.54102
2780.47,923726931.728516
2781.94,939230998.300781
2783.26,1039926550.67383
2784.65,995164585.566406
2786.04,809723395.631836
2787.43,835888150.686523
2788.81,822046450.692383
2790.19,793394968.716797
2791.58,734739400.862305
2792.97,819552042.97168
2794.35,750600670.029297
2795.73,760740397.53418
2797.12,786361882.163086
2798.5,849096123.039062
2799.89,977855844.601562
2801.23,1169167954.75781
2802.58,1133607669.33789
2803.94,1365030503.625
2805.31,1424037617.94727
2806.67,1566123442.01172
2808.06,1660736846.06836
2809.41,1735998355.11719
2810.76,1738521121.03125
2812.14,1609513526.87109
2813.52,1598361576.29688
2814.87,1633105335.70898
2816.26,1610075349.21484
2817.64,1528640709.25391
2818.95,1377686855.26562
2820.34,1364634522.20312
2821.7,1198679059.35742
2823.08,1075437294.93164
2824.46,989696485.173828
2825.82,994387260.261719
2827.17,996343443.076172
2828.55,960265372.193359
2829.93,899646902.566406
2831.28,816329003.978516
2832.67,807114054.357422
2834.01,834197263.164062
2835.4,865606157.214844
2836.76,742211052.017578
2838.11,806963969.779297
2839.49,734931414.005859
2840.88,764628625.693359
2842.26,693945795.216797
2843.64,663256646.993164
2845.01,674564094.450195
2846.39,744560088.585938
2847.7,718835846.519531
2849.08,798081072.504883
2850.48,819497905.068359
2851.86,958130935.886719
2853.24,1072738466.58789
2854.59,1161299901.85938
2855.97,1324387697.25195
2857.35,1497873308.79102
2858.73,1546883272.54688
2860.12,1559790770.75391
2861.5,1503173853.55273
2862.89,1508978938.63672
2864.27,1563117533.19141
2865.66,1237078569.19141
2867.04,1148106933.13477
2868.43,1088356188.93359
2869.81,1026710071.99609
2871.2,1114169610.91016
2872.55,982217792.945312
2873.94,1005332002.45117
2875.32,1081309711.42969
2876.63,1172180466.15039
2878.02,1114026317.4082
2879.4,1145522491.77148
2880.78,1333964452.13867
2882.17,1308374338.97852
2883.54,1393083477.00195
2884.92,1436248772.56445
2886.3,1569030068.43164
2887.69,1803090365.19922
2889.03,1835374553.07031
2890.41,1876441940.3418
2891.8,1861530581.19141
2893.18,2023879547.67578
2894.56,1682698155.52344
2895.94,1668923491.89844
2897.31,1530336916.80469
2898.66,1756518214.53906
2900.03,1605447947.07812
2901.41,1537377478.27734
2902.79,1505623172.56641
2904.18,1564157580.82422
2905.56,1724315590.26953
2906.95,1675780160.6875
2908.29,1669327140.84766
2909.62,1644263562.16797
2910.98,1586194691.17188
2912.33,1728474780.01953
2913.71,1768371690.21094
2915.08,1843588697.53125
2916.42,2183092112.73828
2917.81,2740131621.85938
2919.11,3607437498.82812
2920.35,5253362220.20312
2921.61,8268847182.45312
2922.93,11364715762.2344
2924.12,12673349825.6094
2925.5,13087375220.4062
2926.85,12901545090.1406
2927.15,12860648568.1719
2928.31,14160337041.75
2928.61,13700880280.5156
2928.91,13861064510.5
2929.73,13075389887.5
2930.03,14556822979.9688
2930.33,14202022958.7188
2931,14164971999.5312
2931.3,14550059106.8125
2931.6,15036375985.6562
2932.76,12880583435.7812
2933.06,13248641494.875
2933.36,13057272651.0938
2934.25,12937345138.9688
2934.54,13079882104.4375
2934.84,13564987122.5625
2935.55,12724771468.9688
2935.85,13455715694.5
2936.15,13333207792.8438
2936.86,13355528824.8906
2937.24,12938079722.5781
2937.61,12342676068.4688
2938.43,13269762103.0312
2938.73,12594197434.125
2939.03,12496169401.5938
2939.73,12545243442.5312
2940.11,12346295116.6094
2940.59,12564905519.25
2940.89,12267008228.9375
2941.19,12420324448.8906
2941.9,12270409299.7344
2942.27,12015987015.1562
2942.57,12797519410.3125
2943.88,11981712057.9375
2944.18,12204017402.0625
2944.48,11926225971.25
2944.97,12142600597.0312
2945.34,11998902491.6562
2946.05,11999583501.3594
2946.35,11932496259.5781
2946.65,10889940811.7344
2947.36,11605315802.4375
2947.66,11417190396.0938
2947.96,11076776261.9219
2949.31,11595750031.9062
2949.61,11518682809.5156
2950.66,11005427085.1719
2951.22,10927959775.6094
2951.52,11323611243.125
2951.82,11233637200.3906
2952.76,11520883150.2188
2953.06,12059729209.2656
2954.1,11065935549.4375
2955.11,11079459066.3906
2955.41,10879869547.4219
2955.71,10216136311.4844
2956.87,11003069976.0938
2957.99,11460474073.375
2958.48,11148162683.375
2959.64,9976833860.14062
2960.01,9556376846.6875
2961.07,9952719016.84375
2961.55,10271485486.8438
2962.6,9543124289.04688
2963.42,9976010890.625
2963.72,9519440721.5625
2964.54,10472048720.2812
2965.22,9590217572.71875
2965.59,9010528685.10938
2966.98,10004388294.5312
2967.28,9564794285.09375
2967.57,9942652948.09375
2968.74,9490651546.59375
2969.04,9575002598.82812
2969.34,10369026022.3438
2970.16,9662511457.5
2970.53,9835950508.625
2971.47,9973522864.71875
2971.77,9268352520.26562
2973.15,8781262561.40625
2973.45,8542015895.84375
2974.8,8520542239.3125
2975.17,8520319141.98438
2976.56,9075195157.40625
2977.81,8588560053.09375
2978.18,9072510771.5
2979.55,8976331531.89062
2980.6,8328361536.51562
2980.98,8145149338.21875
2982.36,7523481054.5
2982.85,7980797777.83594
2984.23,8809205554.25
2985.39,8257517071.42188
2986.17,7527933325.75781
2986.55,7770554143.25
2987.59,7618610319.40625
2988.64,7670952492.21875
2989.12,8645904955.60938
2990.39,8139940974.03906
2990.77,7496057394.76562
2991.93,7420948955.07031
2992.31,7178741532.19531
2992.6,6804927209.66406
2993.95,6854742429.99219
2994.33,6700470893.99219
2995.71,6497608312.60156
2996.95,6808329818.14844
2997.25,6290024556.96094
2997.55,6331790452.46875
2998.37,5890944103.46875
2999.31,5871571879.64062
2999.61,6114479046.86719
2999.91,5694638096.11719
3001.07,5379598800.71875
3001.56,5729794492.55469
3002.95,5173047062.66406
3004.33,4879381034.61719
3005.64,5260503926.71875
3007.03,5037501472.53125
