"rt","ions"
3347.5,1753187146.21875
3348.83,7735525.43457031
3350.21,284964820.885742
3351.56,1662943911.48438
3352.91,1742454452.03516
3354.27,2156290931
3355.51,1534931666.33789
3357.14,19592103.7901154
3358.57,224406597.098389
3359.96,1514241908.83984
3361.34,1109419528.41016
3362.73,1492954214.07812
3364.11,1955900787.62891
3365.46,2048126357.66797
3366.84,1588143652.14453
3368.23,2015124311.77734
3369.59,1689795256.07031
3370.94,1735455859.89062
3372.23,2292308637.01953
3373.5,1741934794.20703
3374.74,2468309760.60938
3376.13,1631615241.53125
3377.45,2780292990.27344
3378.84,1150068401.27734
3380.23,2037825224.86719
3381.62,2926543182.23047
3382.94,5450268286.28906
3384.25,6321142109.89062
3385.56,8888845214.42188
3386.79,10987131582.5781
3387.99,12048074622.3125
3389.25,14379785143.7188
3390.4,12002617305.6875
3391.78,11537321881.4219
3393.17,13124131887.4375
3394.49,14862982935.4062
3395.88,15107466860.4531
3397.22,13740332366.8594
3398.58,14675225060.5625
3399.97,12153418879.6562
3401.36,10385066659.5156
3402.5,13821144405.5
3402.87,7332010885.73828
3404.26,10835658503.5312
3405.63,11742073101.125
3406.94,11737893856.7969
3408.15,12426983243.8438
3409.27,15293251706.3438
3409.72,14430213998.4219
3411.06,14903756399.5
3412.3,15710622975.1875
3413.65,11957462494.75
3415.26,2222327.74389648
3415.87,7412147.28320312
3416.47,13562089959.4219
3416.77,12508414200.3281
3417.32,36204464.7518311
3418.72,1319030353.08594
3420.1,13957920637.4844
3421.41,9785006123.78125
3422.76,16106800815.8438
3424.14,12662069913.25
3425.49,14304176721.0312
3426.87,12169533959.3281
3428.23,12633782039.0156
3429.46,11738604541.7812
3431.03,33072403.468811
3432.42,1319170647.37207
3433.77,10845220495.0625
3435.15,10546786692
3436.55,10077624062.2656
3437.91,10244112073.7031
3439.3,12797638964.2656
3439.67,11123795071.6094
3440.98,14613043.4570312
3442.37,12068223441.4844
3443.75,8749161326.60938
3445.02,9301500039.01562
3446.37,10723433747.5625
3447.73,12482589765.6562
3449.12,10024027708.8438
3450.42,9265653541.78125
3451.76,12210656751
3453.14,13172090620.2656
3454.71,31274625.3673248
3456.21,69702913.7449341
3457.61,1741142997.37891
3458.99,9966007118.59375
3460.34,9870950950.53125
3461.73,8901116600.875
3463.07,640802386.575684
3464.46,7265766425.10938
3465.85,4260347822.70312
3467.21,9178468950.98438
3468.56,6669352819.42188
3469.95,7250503533.88281
3471.34,7975639866.9375
3472.65,8200304609.64062
3474.02,4603831571.04688
3475.37,60546729.6640625
3476.22,168005948.801758
3477.62,3632588158.18555
3479,5891243684.88281
3480.31,10497467818.1172
3481.75,46569752.9644775
3483.13,885063191.745605
3484.52,6868959317.6875
3485.8,4585689707.66406
3487.15,3758532187.64453
3488.5,4280729521.07031
3489.88,3811032079.51953
3491.23,4708018266.1875
3492.62,2139482368.10156
3494.01,3874765008.75
3495.39,3121881443.68359
3496.68,2584599564.13672
3498.07,2856316668.32422
3499.45,5294126.8984375
3500.84,2553812558.59766
3502.21,1829092128.32617
3503.6,2179616428.36328
3504.94,1556231531.73242
3506.58,24675787.7955627
3507.99,295023152.94043
3509.39,1526207506.23633
3510.77,1519285992.32031
3512.16,1647023298.9375
3513.42,1213039512.04102
3514.81,1176455232.72852
3516.19,1142458384.60449
3517.54,1161100796.52539
3519.18,17574432.6091614
3520.58,357789314.51001
3521.97,1458592012.91992
3523.35,1611024500.36719
3524.7,1364750254.07031
3526.08,1666108607.72266
3527.43,1267365339.23047
3528.82,1518888225.22461
3530.31,32736214.2694702
3531.71,473032348.933105
3533.1,1053513405.34082
3534.45,1597950246.18359
3535.83,1182389480.41016
3537.14,1302487375.48047
3538.5,302557486.907715
3539.9,1869241384.84766
3541.28,1388839019.4707
3542.64,1390398346.91406
3544.03,1641692810.91211
3545.41,1538816693.23242
3546.77,1952069392.71094
3548.14,1797133908.43945
3549.5,1541945161.66797
3550.81,1753422851.40234
3552.2,1207818615.00195
3553.58,1083704138.85742
3554.89,882637984.507812
3556.27,1131747628.81055
3557.61,543856384.226562
3559,1187226375.09961
3560.34,1624004404.17578
3561.69,1442852725.45898
3563.08,1416197385.41016
3564.42,1534923030.20508
3565.8,1535931164.44922
3567.16,1811515682.46094
3568.54,2442998539.05469
3569.93,2181628348.11328
3571.22,4158064742.03906
3572.85,19674533.6356049
3574.25,780058375.96582
3575.64,4043258832.26562
3576.87,2489606231.45703
3578.19,4853154948.03125
3579.57,51325943.5390625
3580.96,6265661518.29688
3582.34,5735757928.97656
3583.7,6049835585.05469
3585.08,6754297513.04688
3586.44,6423229761.08594
3587.83,5333130699.67188
3589.22,4802387527.94531
3590.6,4641694335.32031
3591.99,4860701554.94531
3593.33,3989529277.23438
3594.72,2053856441.54688
3596.11,3317334727.14062
3597.46,2530124998.03906
3598.7,2317608542.78906
3600.01,2296344479.21484
3601.37,1614336161.28711
3602.75,1706852203.07812
3604.08,2587188917.41016
3605.42,1997137541.48242
3606.81,2403440260.92969
3608.16,2569859378.19141
3609.52,2392801740.10156
3610.91,628471903.560547
3612.3,2397983671.17578
3613.68,2925136304.88281
3615.04,2255895316.03516
3616.38,1897822650.5957
3617.77,2163740717.15234
3619.11,2840796901.60156
3620.42,2857473054.96484
3621.74,3965044940.60156
3623.09,3937446066.13281
3624.45,3454797828.23828
3625.84,3330943672.19922
3627.2,3434833627.92578
3628.58,3175091758.32812
3629.93,3183393096.01562
3631.28,1551981896.36328
3632.62,3063295747.59766
3634,2580369922.28125
3635.36,3067337527.91406
3636.71,2869023880.69531
3638.07,3206154350.09766
3639.46,2948245904.625
3640.85,1323564979.25586
3642.23,2998803030
3643.57,3020898600.21094
3644.96,2353486199.94141
3646.34,2669501915.84766
3647.67,2159389056.48828
3649.05,2328799563.09766
3650.44,2286859863.10938
3651.83,2068906405.17578
3653.18,1987596189.75781
3654.56,2026176306.91406
3655.95,2153214961.71094
3657.3,1991944816.4375
3658.66,1711623132.33984
3660.04,1910976105.33594
3661.35,1950300085.05273
3662.71,1863221645.62305
3664.08,2164611561.07422
3665.47,1488428643.38867
3666.85,529442177.708984
3668.25,1997949055.25391
3669.61,1866212624.13086
3671,2292238981.57031
3672.39,2094081724.69336
3673.75,2309523909.01172
3675.14,2744687789.48047
3676.5,2908367537.66797
3677.87,3581494225.82031
3679.19,3363846170.53906
3680.58,3165156689.46875
3681.96,3297835938.14062
3683.31,3220014137.28906
3684.76,120212455.970886
3686.12,1879877172.02344
3687.51,3427165833.83984
3688.79,3337618308.01172
3690.06,3789272063.83984
3691.45,3544927777.46484
3692.79,4185074551.60938
3694.14,3529567826.73828
3695.53,4684075764.75
3696.92,3174998237.77344
3698.28,4269983382.86719
3699.63,4556411637.83594
3701.02,4887377721.05469
3702.38,4254797827.36719
3703.74,4967676469.75
3705.05,4366847618.84375
3706.38,3505661678.20703
3707.77,3462236368.64844
3709.17,3440651042.20312
3710.56,2985913083.57031
3711.86,2989473138.58594
3713.21,2029735352.85742
3714.57,815928310.567871
3715.96,1788111288.7832
3717.34,3042895348.89844
3718.68,3284711970.47656
3720.07,2557335472.85156
3721.47,3061415186.44531
3722.85,3175517470.17188
3724.24,3379970011.92578
3725.63,3203106973.15234
3727.02,3051593280.51953
3728.38,1280058598.875
3729.77,3104914823.99219
3731.16,3059783146.42969
3732.45,2910779529.15234
3733.83,3016847760.78125
3735.14,2534968565.375
3736.53,645269.279785156
3737.92,1551087695.41992
3739.3,2342700876.27734
3740.67,2547449055.08203
3742.06,2429775884.53906
3743.44,2248840334.02734
3744.84,1978694707.95508
3746.22,1966891463.14258
3747.6,1931112401.35938
3748.98,1047624200.74023
3750.37,2351517108.40625
3751.76,2082468863.63477
3753.13,1786269934.5957
3754.52,2275264372.98828
3755.9,1957790271.31836
3757.29,1882913274.91992
3758.68,1860688131.19141
3760.07,1234033586.69922
3761.46,1771851556.00781
3762.85,1861310868.69531
3764.24,1766566037.73828
3765.63,1606224647.70117
3766.99,1644396159.39062
3768.33,1600420590.66016
3769.72,1623367423.4375
3771.11,1618414539.85547
3772.46,1506586309.16211
3773.81,1477874191.47656
3775.17,1546956486.58984
3776.54,1655035075.32812
3777.92,1465662675.02148
3779.31,1872609903.51562
3780.64,1986136926.375
3782.03,700963805.27832
3783.42,1850243642.10742
3784.8,663810730.427734
3786.19,1389043503.90234
3787.53,1689341726.18359
3788.88,1397985512.79492
3790.26,1964358232.42578
3791.6,1622705102.88672
3792.99,1797323338.85938
3794.38,2107874060.17969
3795.76,1787172623.22656
3797.15,920678589.75
3798.51,1614862980.30859
3799.9,2427643446.23047
3801.19,2289432505.97266
3802.58,2205673691.86328
3803.96,1798774992.96094
3805.35,2313711900.34375
3806.74,1763828561.78906
3808.12,1725733480.26367
3809.51,1409545554.39844
3810.89,2020743101.58984
3812.29,1597721325.49219
3813.6,1599162537.75781
3814.99,640669318.128906
3816.38,2207579783.28125
3817.76,2174027109.98438
3819.14,2097804759.92578
3820.53,2238641171.72266
3821.87,2471390749.30078
3823.26,1046892766.8418
3824.65,1832697163.41992
3826.04,3328391524.77734
3827.36,2389281930.54688
3828.7,2688037094.88672
3830.09,3274185615.9375
3831.44,1235033198.82812
3832.79,3067154338.25391
3834.18,2121463312.51562
3835.53,3147562866.28906
3836.92,1935273571.86719
3838.31,3188613198.69531
3839.62,3441107461.99219
3841.02,4126961999.40625
3842.41,4166832005.22266
3843.79,4197218980.50781
3845.15,3334648243.01172
3846.53,3954326320.60156
3847.92,3992385653.11719
3849.26,2793130405.57422
3850.65,3059439800.07031
3852.04,4775878118.33984
3853.39,4393898557.00391
3854.76,4520931947.57812
3856.09,5315224610.16406
3857.49,4679339160.99219
3858.86,2626589321.45312
3860.21,3098023575.52344
3861.6,6125148440.33594
3862.92,6379475366.99219
3864.23,7582687066.34375
3865.61,6724079972.46094
3867,6277060038.90625
3868.25,5868341774.14062
3869.61,2124059053.77734
3870.96,5239973880.77344
3872.35,4663423233.4375
3873.72,3701976586.53516
3875.11,570891550.546875
3876.43,3920283736.65625
3877.82,3710393273.5625
3879.17,3526207618.80078
3880.52,2162937208.91016
3881.91,2397033456.96875
3883.3,3384171287.48438
3884.65,3740973214.05859
3886.04,2110702512.40234
3887.36,2931271980.81641
3888.71,3658020611
3890.05,4324490505.34375
3891.33,5656103721.26562
3892.67,7861236348.70312
3893.99,9722325345.98438
3895.33,11098712200.8125
3896.56,12570224889.75
3897.86,13247754149.0312
3899.16,7903185196.34375
3900.54,14539683153.0625
3901.93,13924160402.125
3903.24,12931947104.6875
3903.74,13339687123.4375
3905.13,9447386069.90625
3906.49,12261492018.0312
3907.88,13221346724.5781
3909.27,10147187299.8125
3910.62,11043099091.6641
3912.02,6921187198.42188
3913.4,11885485036.5625
3914.57,13304799845.4062
3915.95,7588385967.65625
3917.3,12530406446.875
3918.57,11313637150.5312
3919.83,10523496357.1875
3921.22,11778126567.1094
3922.59,11594024875.8438
3923.97,5750158724.46875
3925.36,11525004652.2031
3926.76,10487267359.0469
3928.15,10080863912.0156
3929.53,10037615916.4688
3930.93,9394871512.32812
3932.29,7463086550.42188
3933.68,4671418583.60156
3935.04,8820497690.39062
3936.43,7652535645.14062
3937.82,9417870164.67188
3939.17,9242702207.26562
3940.51,7926224059.75
3941.83,5726409419.42188
3943.18,6651151666.74219
3944.57,7660161454.63281
3945.95,6521647875.39844
3947.34,6522374928.3125
3948.71,7223461599.91406
3950.1,4439297010.98438
3951.49,5782749463.84375
3952.86,6856093557.38281
3954.25,5565844951.53125
3955.63,3496055407.92969
3956.99,5876410550.91406
3958.33,4427618599.85938
3959.7,4368694830.29688
3961.06,4805180451.36719
3962.44,4510687577.48438
3963.83,2442921199.53516
3965.22,1345529981.92188
3966.61,3500320654.99805
3967.99,3823969699.84375
3969.35,4162125306.625
3970.75,3021981542.10547
3972.13,2999771043.08594
3973.53,3614783511.44141
3974.92,3139022449.25781
3976.31,3482422985.10547
3977.7,3284119879.97266
3979.03,1085181633.16602
3980.42,3014881311.19141
3981.75,2224250539.13672
3983.14,2823583630.34766
3984.52,2963610522.30859
3985.87,2266131949.95312
3987.2,2232773469.12891
3988.59,2611225264.60156
3989.94,2601371155.16797
3991.33,2440377656.52148
3992.72,2431204150.47266
3994.11,2340117172.62109
3995.5,2930408053.82031
3996.9,1761345464.38086
3998.28,2705607208.72266
3999.64,1841900860.33203
4001.04,2135783947.69531
4002.39,2426640197.19531
4003.7,1566630768.84766
4005.05,2469532266.91797
4006.44,2023786269.86328
4007.83,1723730056.39062
4009.18,2050941592.47852
4010.57,1391945391.5957
4011.89,1961203321.33008
4013.28,1659238884.93555
4014.66,1305654443.4082
4016.05,1031908411.75
4017.43,1654708639.46875
4018.82,800602264.708008
4020.21,2166451956.30078
4021.6,479058588.851562
4022.95,2024263815.38477
4024.35,634018408.695312
4025.63,1875900604.55664
4027,1602918590.61719
4028.39,1676764490.15234
4029.78,564956337.901855
4031.17,1536031047.92383
4032.53,1436231152.74609
4033.88,1381633333.07227
4035.23,1027429077.00391
4036.62,1544392975.84766
4037.98,1515908023.99023
4039.37,1674941213.23242
4040.76,1773656998.53906
4042.14,1410424704.95508
4043.49,1510174571.73047
4044.88,2035540999.55273
4046.27,1977556706.90039
4047.59,2224938531.32617
4048.98,1928259113.88086
4050.37,2400354134.49219
4051.73,396063917.188477
4053.1,2474215897.12109
4054.49,2829356045.39062
4055.84,3244363236.89062
4057.2,1708478280.99805
4058.59,2406541158.16992
4059.98,2475077747.08594
4061.37,2438426960.01367
4062.76,2543967601.58594
4064.1,2262250757.96094
4065.46,2444714595.55469
4066.84,2389402905.53516
4068.19,1131791774.44141
4069.51,2484845430.26172
4070.86,2703030947.43359
4072.25,1164717358.98438
4073.64,2544014401.30859
4075,2684531052.28125
4076.36,2747477707.26172
4077.67,1364066890.19141
4079.02,2398097044.32031
4080.41,1917915561.26172
4081.79,2470358933.69141
4083.18,1454225991.37109
4084.57,2566282430.61719
4085.88,2514425012.88672
4087.27,2269515766.19922
4088.66,2637698183.19531
4090,2348098680.97656
4091.38,2266924028.625
4092.73,2015629760.38281
4094.12,2784079474.58984
4095.51,1923884423.40039
4096.9,1310313917.16016
4098.24,1691053498.0918
4099.58,1087709358.16113
4100.96,2361421112.81641
4102.31,2402102231.01953
4103.67,1992966700.57031
4105.05,2259768744.69531
4106.43,1903575728.01953
4107.78,2348109849.33203
4109.17,2175528104.98828
4110.55,2371263718.59766
4111.9,2408233285.06641
4113.26,2261367223.90234
4114.64,1833276471.0293
4116,1380692770.10938
4117.35,789322022.59082
4118.74,781177200.673828
4120.13,920342372.246094
4121.48,2245353460.40234
4122.84,1633934436.22852
4124.21,1983290798.05078
4125.57,2286133982.17188
4126.95,2314394575.09766
4128.32,2492002139.26172
4129.67,2477041455.71484
4131.05,2435798568.24219
4132.43,2233329032.17188
4133.79,2146071049.76953
4135.18,1928795624.60352
4136.56,2026611499.41406
4137.94,1850593897.03125
4139.33,1905090103.64453
4140.68,1710487756.10742
4142.02,1624640290.55469
4143.37,1765205745.8125
4144.76,1567807410.71875
4146.15,1729703168.58203
4147.53,1784214677.69141
4148.92,1462838578.36914
4150.3,1847068772.44141
4151.69,814531737.230469
4153.08,1458555561.50977
4154.47,1216779304.67969
4155.84,1222348829.64453
4157.24,1706516636.64844
4158.63,1828830763.08984
4159.98,1087235572.88086
4161.37,1980762703.02734
4162.7,1230770488.13672
4164.09,730717256.202148
4165.47,1365392801.75977
4166.86,1522076397.17773
4168.25,1198435539.22852
4169.6,1408469779.14453
4170.99,977190216.333984
4172.34,1425590876.41797
4173.74,1132320644.46289
4175.13,932335312.345703
4176.51,1090669165.76758
4177.9,1245411834.80859
4179.29,1083263930.54297
4180.68,1322329646.10742
4182.07,343791160.444336
4183.43,1192585452.89844
4184.78,271890641.78418
4186.17,1277439184.92969
4187.56,1128420534.63867
4188.95,1395641399.43945
4190.32,1038618342.33203
4191.71,1284966556.9043
4193.06,1005971989.52344
4194.46,1020214094.16309
4195.84,1133177504.58789
4197.23,1354967976.40625
4198.58,1126106545.71484
4199.96,1764280806.05078
4201.35,1411258052.82422
4202.7,1488143785.78906
4204.07,1386547639.83594
4205.41,2016029534.4043
4206.79,1465981412.59766
4208.1,1842701647.92188
4209.46,1889564769.53516
4210.85,2143723434.51172
4212.23,1857256159.80469
4213.61,1868129983.34375
4214.96,1601927336.32422
4216.35,1962089478.64453
4217.7,1199557247.24219
4219.08,2235374759.16406
4220.47,1507507373.33789
4221.87,573412846.121094
4223.27,1508117918.27148
4224.66,1444690895.9043
4226.04,310492437.981445
4227.43,1497794571.14844
4228.79,1204007477.61523
4230.14,1171368438.56836
4231.5,1568572741.96289
4232.85,1203868919.44531
4234.24,1791567068.14258
4235.63,1974923215.1875
4236.98,2223145074.01367
4238.37,2273864912.04297
4239.76,2549733553.64453
4241.15,2852536102.22656
4242.5,2319574804.37109
4243.85,3007884914.76562
4245.22,1928723193.87109
4246.7,4621506263.86719
4248.08,2555645841.74219
4249.47,4768693372.14844
4250.86,2717806452.84375
4252.25,2417766017.60156
4253.65,4531900634.46875
4255.03,4636420693.25781
4256.38,1723845681.17969
4257.81,3958124765.96094
4259.44,415727.792327881
4260.93,1090200627.46338
4262.32,1322660092.22461
4263.67,4819269387.04688
4265.03,3659423802.96875
4266.42,4059577363.35156
4267.76,1976178804.46094
4269.15,4078127153.71875
4270.55,1444806266.83594
4271.94,4039738088.0625
4273.3,3665085401.0625
4274.68,3628308858.53125
4276.07,3443917793.83594
4277.46,2991202226.69922
4278.77,2973749236.97656
4280.12,2580815006.20703
4281.52,2860253157.30859
4282.91,1253538455.00586
4284.35,1976519730.06641
4285.74,1275706418.73242
4287.14,2782182319.64844
4288.49,2632433865.64062
4289.84,2740147669.47656
4291.24,3423658131.37891
4292.53,1857476439.52734
4293.92,3002754508.05469
4295.28,2755252576.61328
4296.67,3254095562.12109
4297.96,3050391466.73828
4299.35,3213025059.02734
4300.62,2237936603.36328
4301.98,2649838965.58594
4303.34,997770567.318359
4304.69,355552336.294922
4306.08,1956188141.92188
4307.48,2301083218.01953
4308.86,2332198295.62109
4310.2,1682483654.58594
4311.59,1945161473.42578
4312.98,1469049186.61328
4314.3,1825984276.04492
4315.69,1181616438.4707
4317.08,1796003553.55664
4318.47,1756317310.16406
4319.86,2132451160.02734
4321.19,1428767842.96875
4322.51,1826032632.65625
4323.91,673210211.884766
4325.31,210122008.910156
4326.71,1907849513.33984
4328.1,2075864678.35547
4329.45,2355046967.83984
4330.84,822441323.154297
4332.23,1770053596.31641
4333.62,1382027688.78125
4335.01,1838895588.25
4336.4,1962510666.32812
4337.79,1879636066.95703
4339.18,1389327692.96094
4340.51,1867531107.61328
4341.91,2098598203.17578
4343.17,1751581247.44531
4344.56,2537111950.03906
4345.95,533822395.21875
4347.34,1582869736.62109
4348.72,2175239127.35156
4350.1,1845220253.95312
4351.48,2189893539.03125
4352.87,1698816394.17969
4354.22,1587900301.28125
4355.62,2086703740.82812
4357.01,1665219434.25391
4358.41,1693308722.02734
4359.8,1445338660.0293
4361.17,1679405891.51172
4362.56,1702600801.67773
4363.92,836186389.016602
4365.27,1867027402.92188
4366.66,200364114.371094
4368.05,1407600707.44922
4369.45,401426836.900879
4370.84,1204785721.52148
4372.23,45430498.3710938
4373.63,833776191.181641
4375.01,1528570787.01172
4376.4,1027939779.58301
4377.79,600493431.464844
4379.19,758914217.703613
4380.58,1294997722.61523
4381.97,1421314613.71484
4383.36,1250200040.06445
4384.75,1163063060.71289
4386.13,1808508276.36133
4387.53,1656943769.64453
4388.92,1673028535.64453
4390.3,1854755801.46875
4391.67,20815147.0222168
4393.1,108241618.867676
4394.49,1781015053.26367
4395.87,2346814766.1875
4397.26,1899499000.50391
4398.66,1814554476.12891
4400.04,2114567206.26172
4401.43,26378570.8798828
4402.78,1095717105.57422
4404.18,1411966501.68164
4405.56,1736029808.05078
4406.92,876460477.091797
4408.31,881102146.783203
4409.7,1786616291.37305
4411.1,1454487804.23047
4412.49,1366476745.37891
4413.91,27362588.7718506
4415.3,1604717162.20312
4416.69,1557418405.3457
4418.08,1623088575.71289
4419.49,68376877.4556885
4420.88,1588571124.19336
4422.27,1271103700.79492
4423.66,1844629003.1543
4425.04,1796602405.01562
4426.43,1431730085.87891
4427.82,1411753666.64844
4429.21,1111409859.75
4430.6,1335686428.84277
4431.99,1165757157.73828
4433.35,1835633689.19141
4434.73,897040219.385742
4436.12,1926245337.51172
4437.51,1193664769.01367
4438.9,1511913098.24609
4440.29,1462895195.19531
4441.68,1528101780.88672
4443.07,1559054215.97852
4444.46,369463896.018066
4445.84,1603503180.00781
4447.26,141504618.251831
4448.62,1817004928.66016
4450.01,1219368957.57812
4451.33,640635195.125
4452.72,89901288.7890625
4454.08,33049921.2949219
4455.47,2371785367.21875
4456.86,2806905269.39844
4458.25,3107792500.00781
4459.64,2258519007.52344
4461.03,2821815485.57031
4462.39,2152737804.51172
4463.78,3118010309.25781
4465.16,1848799189.73828
4466.56,1790142831.04688
4467.95,1643187500.82031
4469.34,2291869645.58203
4470.73,655460595.46875
4472.09,690469870.259766
4473.44,1969039040.51172
4474.79,2254424538.62891
4476.18,1517498723.27539
4477.57,2026450958.35547
4478.96,1795099842.19531
4480.34,1939265100.96094
4481.73,1974885907.40039
4483.12,810225009.213867
4484.51,628183685.443359
4485.91,1074832428.31641
4487.3,2331413937.61328
4488.69,1559094857.30469
4490.04,2198661769.19141
4491.43,2333201601.26562
4492.77,2055502976.86914
4494.12,1344501180.45312
4495.5,2473057726.19141
4496.89,2622437674.62109
4498.28,2432939575.5625
4499.68,2298136226.99219
4501.07,2650513814.08594
4502.46,2506749713.94141
4503.82,2524298934.44922
4505.19,1957964715.93359
4506.58,2621184449.63672
4507.9,49220192.2890625
4509.3,2418810011.64062
4510.65,2150766256.05078
4512.04,2771869836.41797
4513.43,2862769939.61719
4514.82,2711152041.30859
4516.22,3083319888.55469
4517.61,2196059845.14844
4519,2548067215.51953
4520.35,2610530890.98438
4521.77,188051513.885498
4523.14,2737165858.78125
4524.51,1715990640.85938
4525.91,2369675730.73438
4527.29,24498821.2617188
4528.65,1063338078.31934
4530.05,1562308924.52344
4531.45,277658881.469238
4532.84,1543426412.80469
4534.23,1687930748.02734
4535.62,1609928214.39453
4536.97,1452262926.05273
4538.37,712402125.46582
4539.76,1169698296.65625
4541.15,878498000.160156
4542.55,757852730.529297
4543.95,933011722.074219
4545.34,1289548796.12891
4546.74,1369087580.89453
4548.13,970174300.341797
4549.52,389250769.467773
4550.91,1553206173.85156
4552.31,258168701.766602
4553.67,1252657221.625
4555.09,109533008.799316
4556.48,1368002450.21289
4557.87,960045892.376953
4559.28,16616980.8001709
4560.67,1412188418.96875
4562.06,1594036541.06641
4563.45,2055551032.23438
4564.84,1843905151.74219
4566.22,1610141728.08594
4567.61,2022619243.46484
4569.01,2040597745.46875
4570.4,1947138748.27344
4571.79,2349481646.00391
4573.18,2421614873.91797
4574.46,2435675155.63281
4575.82,1145526008.83984
4577.21,286545055.1875
4578.55,2322584541.44141
4579.94,2176232923.78906
4581.34,610843023.276855
4582.72,3439481795.25781
4584.11,1752518377.26953
4585.51,4483769639.6875
4586.89,3856508823.78906
4588.27,3578536131.55469
4589.66,2557527451.99219
4591.05,2254190765.60938
4592.44,2797739554.07812
4593.8,1707606401.61426
4595.15,2653164516.10156
4596.54,1343959069.96289
4597.93,2367986923.67969
4599.35,168192887.680176
4600.74,1930951706.79492
4602.13,1219793874.2959
4603.51,1733138992.84961
4604.89,701646834.472656
4606.29,666793108.859863
4607.68,1086373092.93652
4609.07,817686908.394531
4610.47,1450128838.00977
4611.86,1527815993.64453
4613.26,1312328459.95898
4614.61,758751157.085938
4616,1614486352.55078
4617.4,1079517949.63477
4618.75,18975625.0231934
4620.14,1228010574.99805
4621.53,473471452.873047
4622.92,1369617957.94531
4624.31,975270933.345703
4625.7,633970958.808105
4627.09,1304210398.80273
4628.48,324476706.69043
4629.87,780048712.296875
4631.27,1389574742.03906
4632.66,1326583781.9668
4634.06,659836403.620117
4635.44,530635114.988281
4636.79,896980111.232422
4638.19,445150361.036133
4639.58,1532722875.45898
4640.98,207938543.360107
4642.37,1740171593.68359
4643.76,1719801763.61328
4645.15,863128689.166016
4646.54,1806528411.58984
4647.93,651509348.546875
4649.32,670715765.972656
4650.72,1147663801.98633
4652.07,1632315433.67578
4653.47,371353274.824219
4654.86,2293372734.32422
4656.25,2572120272.99609
4657.6,2376064750.41016
4658.98,2118787984.06641
4660.3,2076643262.58984
4661.7,2962707184.11719
4663.05,2085267905.05859
4664.44,1182302703.87109
4665.8,2568785159.48438
4667.15,1268924963.07324
4668.54,2898696037.95312
4669.89,29331807.8769531
4671.14,3120403306.05859
4672.54,1855103665.64062
4673.9,2929190129.03516
4675.29,2931163575.13672
4676.68,2673190513.11719
4678.07,2898399940.125
4679.45,2700822787.41016
4680.82,2596820445.44141
4682.14,1848441269.75977
4683.52,72335157.8847656
4684.87,2483593974.16797
4686.26,1945094150.09766
4687.61,32786495.0075684
4689,831060238.018555
4690.39,2057440831.08203
4691.78,2190291624.88672
4693.17,1004121166.73438
4694.56,1084175599.81641
4695.92,2308454148.27344
4697.3,2240236250.36328
4698.69,2157138256.21875
4700.05,31479637.2285156
4701.44,1446593359.57715
4702.82,2247554574.22461
4704.21,1285636361.17773
4705.57,2255595797.07422
4706.96,2166659658.97266
4708.37,194077070.552368
4709.76,742115864.621094
4711.15,470121801.199707
4712.53,1771701226.6582
4713.96,56143681.0860596
4715.35,885355306.177734
4716.74,834235865.505859
4718.13,1758566927.10938
4719.53,1837227095.59375
4720.92,1762982669.02734
4722.3,577175547.597656
4723.7,704935614.988281
4725.09,1703963922.85938
4726.45,1408077537.39453
4727.81,510765704.29834
4729.2,1273897862.61816
4730.59,998972478.979492
4731.98,1521388007.55469
4733.4,31039371.0906982
4734.79,1284242369.90039
4736.18,1510437844.89844
4737.57,630666133.9375
4738.94,1467685449.14258
4740.33,1194807213.61523
4741.69,1192351204.30957
4743.08,423434971.392578
4744.48,598221232.34668
4745.88,1110327275.51367
4747.27,823960075.495117
4748.68,222534400.476074
4750.07,1232832845.00977
4751.45,1445021029.82812
4752.84,664387416.334961
4754.24,157677623.185547
4755.63,612220211.987793
4757.02,299305770.825195
4758.41,1135387630.19336
4759.8,986303633.926758
4761.19,938172218.308594
4762.58,1633551894.36914
4764.01,47324360.5955811
4765.41,1150026084.32812
4766.81,577581551.71582
4768.21,1440925738.8125
4769.6,1118452604.38281
4770.95,568442572.942383
4772.35,1199001711.92188
4773.73,1215361268.71289
4775.12,677007546.314453
4776.52,314071425.322266
4777.9,1771947713.23047
4779.28,1521064540.46484
4780.67,1544709228.08203
4782.06,619393444.736328
4783.41,964833060.761719
4784.8,1658424505.78125
4786.19,1822356138.81641
4787.59,1054460761.67383
4788.93,1608529098.38672
4790.33,502124235.80957
4791.71,1326470385.59961
4793.09,1775095433.14062
4794.48,1013322806.71777
4795.87,586472948.146484
4797.25,320471376.263672
4798.64,1568387139.78906
4800.03,553721253.30957
4801.43,1023540627.20898
4802.82,300501989.691406
4804.21,388004729.863281
4805.6,897919858.766602
4806.98,419514994.735352
4808.37,640379797.1875
4809.77,711238511.564453
4811.16,1224539223.17188
4812.54,597157868.083984
4813.93,238510127.759766
4815.29,552115864.901367
4816.69,1034121985.16992
4818.08,919589120.005859
4819.46,1070286680.40332
4820.94,807672147.803711
4822.33,344158834.742188
4823.72,946370407.547852
4825.1,1103509470.56055
4826.5,1227847427.27734
4827.88,861861060.791992
4829.28,823197363.470703
4830.66,485370773.073242
4832.06,583653337
4833.45,994026202.216797
4834.85,490653795.344971
4836.24,632220148.859375
4837.63,1060737704.42578
4839.03,939177760.780273
