"rt","ions"
4101.18,44436389.4682617
4102.6,48981894.9698486
4103.92,45022645.7583008
4104.33,48085560.3731689
4105.75,52346665.6379395
4106.95,47262933.3583984
4107.36,51451651.7938232
4108.56,45756551.7661133
4109.07,49780899.2889404
4110.5,44489873.5281982
4111.7,42863543.1538086
4112.22,46820830.3554688
4112.75,46486419.4752197
4113.95,46380761.4560547
4114.36,46058561.8502197
4115.56,45931256.0396729
4116.41,48301045.8839111
4117.6,53102157.2563477
4118.79,45827209.3131104
4119.87,52396648.1785889
4120.73,46575641.2891846
4121.13,50282021.3392334
4122.43,51128756.9481201
4122.75,53280463.4655762
4123.07,54175789.3413086
4124.48,60812614.1208496
4124.99,58988284.838623
4125.94,60905222.1176758
4126.26,60066225.7593994
4126.88,60238263.5273438
4127.27,59638220.0942383
4128.46,61662351.4277344
4128.85,57148528.5141602
4129.92,65921471.2280273
4130.31,65817881.3847656
4130.62,60024736.8139648
4131.69,63807309.2197266
4132,70569565.8249512
4132.32,76506256.7995605
4133.61,70908987.8991699
4134.89,72690367.1711426
4135.21,80927595.0671387
4136.6,69997811.7531738
4138.01,69194274.8266602
4139.31,73936542.4394531
4140.37,74658258.095459
4140.88,65268718.8353271
4142.3,67211782.4824219
4143.38,61505941.7542725
4143.7,60056851.0031738
4144.03,62628112.2595215
4144.77,56374415.4138184
4145.62,57827194.5246582
4145.95,58771409.7988281
4146.28,55885933.8001709
4147.59,53862493.6622314
4148.56,54341784.581665
4148.97,50812014.1307373
4149.71,56125363.4078369
4150.12,55423157.0584717
4151.32,54485823.1340332
4151.84,56568615.6777344
4153.26,55173473.7662354
4154.35,46133870.9234619
4155.78,44636906.5706177
4156.54,43192614.9313354
4156.95,45228476.1842041
4157.92,42645971.291687
4158.34,43243125.3980713
4159.43,42208607.7089844
4159.84,46072461.5178833
4160.18,40867472.3406982
4161.5,43821292.4243774
4161.84,43628492.6560059
4162.17,47709800.2637939
4163.36,45612122.0901489
4163.77,47865388.0314941
4165.19,48273129.3638916
4166.28,53310992.9650879
4166.69,47635991.0233154
4168.11,49630392.9366455
4169.52,49608500.9035645
4170.04,49439763.3796387
4171.46,56038141.5167236
4171.79,51637938.1147461
4172.12,49341711.6090088
4173.54,49764060.3491211
4174.96,50932418.1289062
4175.29,50164532.8308105
4175.62,51431603.3857422
4177.04,57444046.3093262
4177.36,63045207.1724854
4178.44,53072148.3009033
4178.84,53628298.7883301
4179.17,52814209.0495605
4180.59,56554874.9431152
4181.55,55591931.7607422
4181.88,58270116.8353271
4182.21,63892930.6356201
4183.28,69947521.8391113
4184.7,64880816.8681641
4185.77,67168627.9993896
4187.19,67849966.7403564
4188.6,61911687.4372559
4189.68,69920184.8240967
4191.08,64567954.7160645
4192.28,61006560.6149902
4192.68,61786609.6123047
4193.87,57198944.2236328
4195.28,57064592.3725586
4196.13,57003681.0996094
4196.46,55925540.5506592
4196.79,60410098.1049805
4198.09,61019954.2905273
4199.16,53036213.1820068
4200.01,59446399.467041
4201.2,58457864.3881836
4201.71,59496190.9139404
4202.79,47617451.0167236
4203.11,49143669.5112305
4204.08,43344770.5556641
4204.49,52067486.1848145
4205.9,52891300.0562744
4206.97,55406654.7836914
4207.38,48676486.5142822
4208.68,50995024.1098633
4209.2,57242254.2071533
4210.62,46829073.7788086
4212.04,47707876.4793701
4212.37,49359666.2310791
4212.71,49274457.2550049
4214.12,52781333.9743652
4215.31,53591792.7764893
4215.72,53026540.3809814
4217.02,55321591.3569336
4217.42,66142945.5629883
4218.49,65013548.0532227
4219.45,70581698.1882324
4220.63,80903352.0340576
4221.03,77862017.9334717
4222.43,76832922.7202148
4223.62,68263754.697998
4224.8,74251353.5397949
4225.86,72193108.8432617
4226.18,79209911.0200195
4226.49,81644085.15625
4227.55,84473584.8271484
4227.94,83384472.6621094
4229.23,86562717.0534668
4230.63,93861602.057373
4231.8,88201399.4985352
4232.19,88052380.3691406
4233.59,86374085.0664062
4234.65,82617622.9924316
4235.49,79694585.1999512
4235.99,81656735.2719727
4237.06,80225030.0524902
4237.97,71856726.9711914
4238.81,83305671.8300781
4239.32,82721951.5429688
4240.49,73188199.5537109
4241.89,66291801.9570312
4242.85,68009438.8249512
4243.17,65935534.5905762
4243.49,66907564.4450684
4244.57,63689626.9829102
4245.64,61931808.6435547
4246.04,65937640.2655029
4247.45,71029558.7412109
4248.42,65630267.5522461
4248.81,80969422.8439941
4249.78,64025227.9284668
4250.52,57584669.487915
4251.48,72362716.0335693
4251.81,61902024.3986816
4252.13,63333532.9089355
4253.32,64193696.6582031
4254.73,72408042.4821777
4256.03,71563015.6060791
4256.54,69478450.4394531
4257.96,57933193.635498
4258.47,60913097.899292
4259.88,69284972.0206299
4261.29,59792481.4493408
4262.58,63429367.329834
4262.98,63307273.5976562
4264.39,62817334.8835449
4265.79,63069470.1173096
4267.09,63930412.2507324
4267.41,68087872.4403076
4267.73,70605696.9533691
4269.02,73844083.6699219
4270.42,78903962.4719238
4271.83,75444612.2971191
4273.24,73203615.0452881
4274.3,68238669.6677246
4274.7,66090346.1577148
4275.43,71150710.6229248
4276.39,63113866.9771729
4276.79,59440474.7087402
4277.74,62416589.3865967
4278.14,62911476.8297119
4279.21,59077014.3607178
4279.61,60134167.958252
4280.79,63895378.4979248
4281.64,61271977.2121582
4282.49,59469532.2452393
4282.82,58846735.1561279
4284,62341867.6004639
4284.39,72015274.8088379
4285.8,63360180.0351562
4286.12,58607628.4023438
4286.44,63383048.4855957
4287.4,72647477.9832764
4287.72,67991605.5100098
4288.04,67483271.1955566
4289.45,63589876.1958008
4289.96,62996846.4976807
4291.36,61791269.8200684
4292.77,70443575.3222656
4293.17,68778192.3453369
4294.57,71872294.1303711
4294.97,73736382.838623
4296.37,77837816.8063965
4297.77,74288693.4974365
4299.07,73061959.6578369
4299.57,78398363.1130371
4300.94,76244802.7557373
4302.23,77458259.748291
4303.19,77116830.2763672
4303.69,73816776.7907715
4304.87,74451644.9666748
4305.27,73958160.4255371
4305.58,75279823.3769531
4306.88,80911869.4360352
4308.06,73916698.4289551
4308.45,74798922.1801758
4309.52,80102136.2692871
4310.24,81509232.3720703
4310.74,87898167.0517578
4311.58,87421786.2573242
4311.97,77910156.666748
4313.04,81920824.1147461
4313.43,85740559.1118164
4314.72,84158799.6196289
4315.89,86550815.4440918
4317.29,90946102.3920898
4317.61,92842795.7663574
4317.92,89195547.3769531
4318.86,109275720.082764
4319.25,116860428.836426
4320.42,99521770.3181152
4320.73,103033887.585449
4321.04,107224760.055908
4322.32,114888743.312744
4322.82,114011407.209473
4323.21,106708654.447266
4324.15,113702508.969482
4324.53,116160773.389893
4325.37,113873128.347656
4325.67,139183041.960449
4326.85,120525513.904541
4327.35,112916323.657959
4328.4,153777315.516602
4328.79,138588404.674316
4329.96,141360099.630859
4330.34,148696641.664551
4331.4,125754306.671631
4331.79,119460855.500977
4332.74,127507841.628418
4333.2,132590953.895264
4334.15,114654609.874512
4334.53,110109959.221436
4335.7,142142095.835449
4336.2,144884036.372559
4337.61,106510055.419434
4338.67,122148562.999268
4339.17,100803721.164551
4340.34,109208012.044678
4341.4,114888551.124023
4341.72,106842690.959229
4342.03,107346194.319824
4343.44,92793643.7822266
4344.05,96308255.6699219
4345.23,85567332.9016113
4346.3,86704371.7329102
4347.36,100166473.973877
4347.87,96137036.40625
4348.18,97721463.1069336
4348.5,94441130.3803711
4349.91,97218691.5270996
4351.31,106809563.889893
4351.82,112433491.542969
4353.22,116429271.246826
4354.62,116297026.828613
4355.8,130883005.643555
4356.11,127828271.400635
4357.3,114806244.924072
4357.69,116107127.757812
4358.86,121513150.64209
4359.93,128132787.795654
4360.88,125659158.020752
4361.35,128395553.164307
4362.76,123540707.187744
4363.07,127944929.608643
4363.57,128995668.84668
4364.52,141062101.264404
4364.91,131387558.352295
4365.86,124875474.545654
4366.36,142244470.694092
4367.2,134027373.368652
4368.61,135944327.560791
4369.78,137506295.201904
4370.16,138392326.643066
4371,136235851.622803
4371.39,116064345.397705
4372.45,108540782.689209
4372.84,133883203.887207
4373.89,121350466.363037
4374.39,128054722.500977
4375.34,118629019.813965
4375.84,118902632.491455
4377.02,111844675.832764
4378.42,129304828.272461
4378.92,109931446.618164
4379.98,124637342.267334
4380.37,118796922.572266
4381.43,108698632.550049
4381.74,117424762.936279
4382.05,113873731.106689
4383.23,114546766.245605
4383.61,104074181.419434
4384.91,115831985.51416
4385.52,114340615.684082
4386.81,108671962.647949
4387.31,98265181.7614746
4388.38,98121665.2324219
4388.88,115366924.747559
4390.17,109500030.084717
4390.56,91119810.2265625
4391.51,97509395.7731934
4391.91,96285679.170166
4392.3,95266103.5708008
4393.36,110138169.894043
4393.75,95973028.9692383
4394.14,98685409.496582
4395.2,93721464.1965332
4395.59,107129655.057861
4396.32,89133666.7060547
4396.64,90466377.2346191
4396.96,90056941.2744141
4398.03,90110046.5249023
4399.43,87846508.8060303
4400.38,87947126.8012695
4401.22,89123069.7697754
4401.95,87278264.9204102
4402.35,87104935.4509277
4403.41,89304645.0095215
4404.37,85913311.7587891
4404.76,102066028.123779
4405.6,86807925.6779785
4405.99,86980436.2116699
4406.95,86446685.0349121
4407.26,86566511.4245605
4407.58,94798223.1674805
4408.65,90564006.0092773
4410.05,88997095.5678711
4411.11,96393523.0576172
4411.61,89421232.6953125
4411.93,98154858.2568359
4412.24,108146297.70166
4413.08,99400080.1552734
4413.47,97839106.9672852
4414.19,99440763.6655273
4415.15,96575512.4484863
4415.46,94134781.2460938
4415.77,95190555.6533203
4416.61,97408009.2387695
4417.56,106503331.692871
4417.95,101258538.168701
4418.9,109186120.351807
4419.96,121931700.063232
4420.27,102606987.654053
4420.58,107376975.775635
4421.64,100915012.179688
4422.03,104787944.411865
4422.85,101066697.963623
4423.25,92235671.0253906
4424.54,92179993.4938965
4424.93,90352453.4260254
4425.77,111279146.590576
4426.28,85687617.7368164
4426.67,84577302.1865234
4426.99,83858963.3041992
4427.73,74763371.6223145
4428.12,81432945.1147461
4429.53,77935835.5600586
4430.94,83245297.8173828
4432.24,77294567.848999
4433.43,73304665.633667
4434.62,75187893.1723633
4436.03,77588135.795166
4436.43,72943667.2145996
4437.85,62079729.6617432
4438.26,64987460.3186035
4439.45,59156114.3023682
4439.79,58922729.8289795
4440.64,64629121.4511719
4442.07,59124939.7757568
4443.04,69512770.6549072
4443.37,60963166.7910156
4443.7,64447754.112915
4444.67,63282679.5856934
4446.09,60953695.0146484
4446.42,71233712.5740967
4446.75,63507856.5245361
4447.72,68199333.1387939
4448.68,62259145.9572754
4449.77,60653123.017334
4450.96,70139129.6999512
4451.29,69634784.1184082
4452.7,71910866.5372314
4453.22,72289588.7432861
4454.08,77504516.0351562
4455.27,65884324.140625
4455.68,69802026.4558105
4456.31,93002698.3431396
4457.5,66637928.8139648
4458.47,68050210.9210205
4458.87,68229796.5332031
4459.28,67660093.6585693
4459.61,62871746.3580322
4460.69,67310463.2186279
4462.1,74746792.4111328
4463.51,68817392.3186035
4464.03,65426998.7102051
4465.11,68082313.8931885
4466.42,69860124.4006348
4467.71,78883944.4952393
4468.04,77999765.027832
4468.36,79535905.0632324
4469.33,75617818.8087158
4470.41,65937946.9815674
4470.81,65431061.0435791
4471.14,69245648.6337891
4472.55,72480093.1593018
4473.74,66373012.5418701
4474.14,62964772.5631104
4475.11,63354376.4404297
4476.18,62808625.5231934
4476.58,62321001.5668945
4477.66,59324673.8164062
4478.07,65091981.6629639
4479.26,62653851.0893555
4480.57,58763297.5178223
4481.76,60403396.9764404
4482.16,70655369.2946777
4483.35,60354138.7397461
4484.76,58729242.3511963
4485.96,61733518.6083984
4486.36,61182381.0574951
4487.56,58597776.0703125
4488.41,73182749.3154297
4489.82,58849702.0532227
4491.01,61852854.1337891
4491.74,63130664.3574219
4492.14,60800378.8337402
4493.22,57927869.362793
4494.4,63496268.949707
4495.25,64585500.5725098
4495.64,61230148.8197021
4496.49,67475173.3666992
4497,67692545.7365723
4497.39,70682596.0539551
4498.12,89617264.6635742
4498.43,85002710.4987793
4498.75,84378536.0507812
4499.48,75367317.0324707
4499.87,82048968.0185547
4500.6,79838036.0878906
4501.33,76823068.2717285
4501.73,77777922.7137451
4502.91,79538214.7697754
4503.3,75769107.1906738
4504.14,89757933.2614746
4504.45,92333330.1357422
4504.76,79934528.8063965
4505.61,71378864.3303223
4506.68,69797763.949585
4507.41,65007730.3741455
4507.74,64531639.6762695
4508.06,64369324.5053711
4508.91,65151044.1416016
4509.31,62212377.961792
4510.15,72191245.5892334
4510.99,80323525.0396729
4511.31,84852002.09375
4512.38,90174004.4838867
4512.77,89273840.8544922
4514.17,101583433.980469
4514.9,101062351.830078
4515.4,115010026.556641
4516.46,115514245.939941
4516.77,119496086.360352
4517.09,106105141.87915
4518.49,131721270.716309
4519.77,135739896.270508
4520.16,137128304.067139
4521.56,153429008.743652
4522.96,121618919.297852
4524.02,135089824.868652
4524.41,126934889.595947
4525.7,102567980.944824
4526.88,106077139.888916
4527.27,101925361.35083
4528.11,86438245.744873
4528.43,78117495.651123
4528.75,84570907.2060547
4529.93,90689960.3564453
4530.89,73993116.6048584
4531.28,75697448.8746338
4532.36,78278419.7122803
4532.76,71799066.3791504
4533.84,66028659.1658936
4534.24,68009690.3232422
4535.09,67450953.2728271
4535.42,64195553.065918
4536.38,61273190.2137451
4537.35,74664030.8498535
4538.42,65279849.8201904
4538.83,65534234.161377
4539.67,75982821.5947266
4540.07,76866429.1273193
4540.39,63637981.4709473
4541.47,65761653.4672852
4542.54,68545101.6533203
4542.95,62174466.3890381
4543.8,62916553.7631836
4544.32,59272238.3591309
4544.64,65583978.2792969
4545.95,49579443.1635742
4546.28,47380616.2774658
4547.7,50972956.3862305
4548.03,51764739.4056396
4548.36,48788509.5650635
4549.78,46911993.152832
4550.98,41983157.0595703
4551.39,41219776.6933594
4552.47,42213542.5894775
4552.88,44725242.0736084
4553.63,38609697.1552734
4553.96,43626371.7766113
4554.3,42457474.4404297
4555.27,40748969.9970703
4555.61,41400303.9656982
4555.95,39336714.2459717
4556.81,40240339.7833252
4557.34,38400992.2851562
4558.54,33671776.1130371
4559.07,31229700.796875
4559.83,35472157.6712646
4560.25,36324393.7993774
4561.34,36856737.4212646
4561.75,38739306.6225586
4562.84,37567003.8267822
4563.26,35479921.3676758
4564.36,33656751.9761963
4564.77,35369732.6749878
4566.1,35399969.1436157
4566.52,33843510.1290894
4567.83,41364050.9351807
4569.04,38960905.9819946
4569.45,44717988.3903809
4570.77,40432550.1442871
4571.18,41143016.3231812
4571.81,43380333.5246582
4572.23,40141541.6933594
4573.31,48080952.050293
4573.83,48565999.65625
4574.8,53277514.1151123
4575.2,49312497.8345947
4576.5,56636537.5892334
4576.9,55668236.0712891
4578.09,55875020.1965332
4578.49,54410071.4093018
4579.33,59759415.5513916
4580.63,47463196.1656494
4581.03,53513117.3469238
4581.65,56985859.7028809
4582.05,55287174.0776367
4583.01,58092399.1984863
4583.33,58845649.7319336
4583.65,65905751.699707
4584.72,65492705.9919434
4585.04,69011339.9017334
4585.36,68881349.3966064
4586.31,74897804.2966309
4586.63,73095498.3200684
4586.94,74668342.548584
4587.67,84522895.6899414
4588.17,85217973.7253418
4589.24,98641573.4833984
4589.62,93546656.4101562
4590.68,107061530.231445
4591.07,107435719.934326
4592.14,108439488.063721
4592.64,132284099.292236
4593.7,149322955.530273
4594.64,194749473.591309
4594.95,187552382.87793
4595.26,201838220.274902
4596.65,213240008.673828
4597.26,225521603.381836
4597.64,239802859.11084
4598.35,306608358.145508
4599.07,280255016.651367
4599.38,271815287.086426
4600.54,288721559.530273
4600.92,282352865.958008
4601.97,277963021.773438
4602.35,271931880.200195
4603.29,291466773.006836
4603.78,288745082.392578
4604.72,279288757.264648
4605.02,282768014.328125
4605.32,302652176.810547
4606.04,299871675.128906
4606.75,284953736.051758
4607.13,300459019.414062
4607.73,301754665.454102
4608.11,275121918.803711
4609.05,290443657.378906
4609.43,265226646.386719
4609.91,256206651.314453
4610.52,219091582.99707
4610.82,254030597.34375
4611.12,270200561.383789
4612.06,203055152.800781
4612.44,199793755.280273
4613.38,210928487.262695
4613.68,217566925.404297
4613.99,187448198.351074
4615.04,165669340.680176
4615.34,156052324.391602
4615.65,154754787.255859
4616.48,158084678.418945
4616.79,158544719.509766
4617.09,172648024.3125
4618.26,154791943.75293
4618.64,146241632.809082
4620.03,136419210.458008
4620.33,126642298.527832
4621.16,121977701.593262
4621.54,119272130.312012
4622.49,108547458.562012
4622.87,106467718.953613
4624.15,99914656.0498047
4625.55,122370998.780029
4626.94,116977392.209717
4628.34,103590708.428711
4628.65,98499644.0478516
4628.95,91913009.4160156
4629.79,95166172.3994141
4630.17,92961806.7575684
4631.57,90431500.1867676
4632.07,96316964.7248535
4632.9,75478448.6477051
4633.29,68951349.3840332
4634.7,66107406.0976562
4636.1,78624627.5258789
4636.41,76217836.6303711
4637.82,84538031.1987305
4638.77,70094519.5108643
4639.09,69935883.1862793
4639.4,78144990.9223633
4640.47,68772909.1501465
4640.97,70250169.5688477
4641.7,74752095.246582
4642.09,79093173.5944824
4643.39,73811446.0078125
4643.78,76405143.7624512
4644.1,70502915.3209229
4645.28,65560231.6749268
4645.68,65322626.0317383
4646.75,66302123.8774414
4647.82,66523931.7937012
4648.32,70218697.3273926
4649.39,69198851.2731934
4650.81,59609965.2954102
4651.54,66493242.6751709
4651.93,67540035.7091064
4653.11,62250497.116333
4653.73,65130366.3328857
4654.58,57398123.2646484
4655.87,60899214.7524414
4656.83,65543121.9637451
4658.01,60866943.432373
4658.33,60764991.2141113
4658.65,71491396.7226562
4659.49,79154728.6990967
4659.88,68060586.1870117
4660.62,56698094.4407959
4661.12,59376761.2786865
4662.42,61258484.9272461
4663.49,63790463.8203125
4663.99,66403792.8637695
4664.62,73261594.2336426
4664.93,63815380.3598633
4665.25,67425229.3999023
4666.21,65822121.0402832
4666.72,67762921.7009277
4667.68,79378848.0610352
4668.07,75106485.4682617
4668.69,78832440.8833008
4669.87,68940237.8973389
4670.19,70926383.2697754
4671.37,67607608.3361816
4671.69,69722658.3752441
4672.01,72399900.4161377
4672.96,75083121.9821777
4674.37,71013945.7666016
4674.76,67528808.7575684
4675.72,65537496.2976074
4676.11,68580598.012085
4676.96,67724086.5469971
4677.35,68229833.5026855
4678.2,73393710.204834
4678.59,76449127.0390625
4679.44,71804732.9069824
4679.75,72754267.0109863
4680.49,76658192.5551758
4681.33,76041850.3366699
4681.72,72591278.6096191
4682.57,69399407.7093506
4682.97,64500423.2005615
4684.04,59427669.6878662
4685.12,65039177.9221191
4686.54,55206812.15979
4687.62,56395187.9327393
4688.02,53260971.4245605
4689.1,49159166.9654541
4689.5,48464982.1081543
4689.83,52280301.3240967
4690.57,52838641.1860352
4690.98,53747889.5609131
4692.06,52162304.7243652
4692.91,54848996.1837158
4693.31,52415198.8830566
4694.29,46858885.1748047
4694.7,45321724.3018799
4696.12,42863757.2491455
4696.64,48971032.47229
4697.39,41094383.9403687
4698.71,41904520.7716064
4699.04,51386218.862915
4699.9,41742173.0799561
4700.43,40225032.5725098
4700.95,43457262.3685303
4701.47,48287973.9051514
4702.22,43658715.1160889
4702.55,43071751.8299561
4702.89,44756138.5550537
4704.08,49371645.4488525
4705.39,46095368.9556885
4706.59,45458914.7486572
4707.11,48914408.9986572
4707.44,47095489.0603027
4707.96,53833945.9699707
4709.16,48257103.0794678
4710.58,49921365.7224121
4711,46660133.1121826
4711.85,43792930.9061279
4712.26,45401796.684082
4713.13,44042911.6627197
4713.47,43155472.973877
4714.55,47669036.3403931
4715.64,48920121.0131836
4716.15,57032755.8132324
4717.23,50695587.9643555
4717.56,53406313.8438721
4717.88,49689486.4595947
4718.96,46085785.9173584
4719.83,57726097.1265869
4720.17,51165832.9934692
4720.5,47546772.9586182
4721.58,48645592.0021973
4722.1,42755611.3519287
4722.73,44662454.7694092
4723.48,51099567.05896
4724,48639944.760498
4724.97,54218306.4775391
4725.37,54386868.1536865
4726,52412157.6948242
4726.4,51939649.4660645
4727.37,51245007.2655029
4727.78,50701345.6015625
4728.97,56265705.8983154
4730.04,53145624.7122803
4731.12,51217202.083252
4732.08,50643526.4342041
4732.4,55349644.8468018
4732.73,52184170.5446777
4733.81,51474377.5772705
4734.13,59912810.9703369
4734.45,55785808.9128418
4735.3,51133919.5594482
4736.16,54848021.4179688
4737.34,51151034.470459
4737.66,54520005.3023682
4737.98,60646931.68396
4738.6,50937732.2519531
4739.11,52162087.8319092
4739.84,54886794.9697266
4740.57,54943054.7504883
4740.97,58760561.6800537
4741.7,53704158.9677734
4742.55,47267648.732666
4743.51,48327039.100708
4743.91,49630708.7884521
4744.87,46791201.5809326
4745.26,54881013.2172852
4746.11,48128760.8609619
4746.51,53219545.8179932
4747.92,50692661.4207764
4748.77,47519688.8814697
4749.17,48524637.0551758
4750.25,47643871.3526611
4750.65,48855383.6159668
4750.97,58753200.0500488
4752.04,48706800.0023193
4752.56,47887376.9924316
4753.52,48451834.8156738
4754.71,50890975.1263428
4755.45,47775946.3631592
4755.85,49599720.0102539
4756.82,47322621.1087646
4757.22,48127948.9890137
4757.96,53812146.8222656
4758.37,44431862.541626
4758.89,44704582.2558594
4759.52,46242681.8001709
4760.03,46930732.6779785
4761.46,43201737.6185303
4762.43,41714098.6271973
4762.84,40035201.046814
4764.04,43400275.2039795
4764.9,42849612.7509766
4765.23,44116888.5330811
4765.57,40494962.9082031
4766.88,42684334.7288818
4768.31,38052013.3363647
4768.95,37541007.350647
4770.05,38423184.0759888
4771.47,42493006.3125
4772.67,36468219.1541748
4773.2,39310943.0708008
4774.17,37103384.6340942
4775.26,39694665.7202148
4775.68,38217559.4108276
4777.11,38933274.7943115
4778.2,33924255.1092529
4778.54,40563481.4429932
4778.88,38236397.9163208
4780.08,41609318.0455322
4780.49,39800185.0031738
4781.48,34878539.2855835
4781.9,35060159.1421509
4782.65,40400847.4956055
4783.06,34437461.5313721
4784.15,37585897.8150024
4784.56,32427320.5175781
4785.99,28646581.6516113
4786.97,37485282.3110352
4787.38,39289216.1357422
4788.35,38528299.5128174
4788.76,36802524.81073
4790.19,39990522.1810303
4790.71,40269188.8056641
4791.8,36970261.1292725
4792.22,38115923.5078125
4793.42,36799891.1212158
4793.94,37556988.1877441
4795.03,38333857.6032104
4795.36,37407691.8483887
4795.7,38021610.1535645
4796.45,41436612.473999
4797.65,41688429.9801025
4798.96,42160267.5263672
4799.37,41930310.3544922
4800.01,38060905.9051514
4800.43,32215230.0048828
4801.63,40850409.8726807
4802.93,44143439.2510986
4804.36,48196247.3294678
4805.55,54962422.2138672
4806.52,45520972.3317871
4807.82,51154909.5429688
4808.22,51171349.2299805
4809.19,54158281.5410156
4809.51,55297104.1634521
4809.84,61397579.9613037
4810.92,57348742.2740479
4811.24,58315261.8206787
4812.2,65453606.3635254
4812.93,55456743.1712646
4813.44,56380765.52771
4814.18,56155081.0834961
4815.02,55827903.6976318
4815.41,58650394.0655518
4816.6,58397224.3948975
4817.89,60255742.8852539
4818.28,57243030.1297607
4819.47,60143542.699707
4820.08,70500420.1252441
4820.47,64991563.1918945
4820.78,62389927.769043
4821.97,58294529.3317871
4823.15,54517237.911499
4824.33,47559567.9719238
4825.18,45642710.4821777
4825.51,47113612.029541
4825.83,47514014.2166748
4826.45,49605852.0682373
4826.85,49610725.3786621
4827.7,50074213.8883057
4828.09,48666679.6772461
4828.72,50439337.6842041
4829.12,46761127.8426514
4829.44,45755855.5294189
4830.75,46784047.7982178
4831.48,51747942.2249756
4831.89,45967750.9194336
4833.08,44811335.0592041
4834.49,39071115.5662842
4835.91,40965551.614624
4836.33,39011764.300415
4837.64,36687675.3463135
4838.16,37383624.3861694
4839.13,34284478.8394775
4839.55,34858966.9130859
4840.85,40519648.9503174
4841.26,40966549.3607178
4841.59,46865216.3493652
4842.79,36207428.3345947
4843.2,35839561.076416
4844.4,38645838.4492188
4845.71,33772143.4807129
4846.24,35416589.9333496
4847.55,41090433.9779053
4848.75,37249065.9656982
4849.15,43694114.0933838
4850.23,42897551.161377
4850.64,48530450.8120117
4850.97,42087664.4415283
4852.16,50743174.6717529
4853.12,50991824.6914062
4853.53,56946835.5
4854.94,61497285.383667
4856.35,77145341.2827148
4857.42,87803940.4958496
4857.82,83121843.7177734
4859,86599480.6506348
4859.39,87966038.4968262
4860.69,88607885.4545898
4861.64,91737502.8537598
4862.03,82826263.840332
4863.09,91425986.5402832
4863.41,85139091.9362793
4863.72,80618719.6645508
4865.01,76900506.1906738
4866.3,67600448.128418
4866.62,66600372.1193848
4866.94,70978647.0283203
4867.89,63857416.2757568
4868.84,62958850.2503662
4869.9,71606650.2155762
4870.41,54098004.3997803
4871.48,59363772.1901855
4871.87,60968940.6794434
4872.26,60627590.3476562
4873.33,56905999.9622803
4873.65,59068637.3983154
4873.96,55296335.0946045
4875.25,61985320.026123
4875.98,62801480.4118652
4876.29,58956972.3630371
4876.61,57785437.3521729
4877.9,62693195.1967773
4878.29,63621171.0827637
4879.24,68666722.8352051
4879.63,60841848.8569336
4880.58,64759405.3898926
4880.97,76568920.977417
4881.29,71029463.0629883
4882.23,67172495.1159668
4882.62,73580233.6066895
4883.57,78850587.4226074
4883.89,74987065.0942383
4884.2,80205047.0095215
4885.26,65058410.6958008
4885.76,71056874.0319824
4887.06,74732351.0426025
4887.37,69648860.5302734
4887.68,68910322.3305664
4888.86,76017334.4755859
4890.14,71872270.9455566
4890.45,76192580.4907227
4890.77,84759029.6240234
4891.94,74120120.8994141
4892.44,73069001.2038574
4893.51,70422929.6179199
4894.12,74094218.9702148
4894.5,80599009.0830078
4895.79,76372690.8342285
4896.11,89910001.7053223
4896.42,81789121.9140625
4897.6,72299431.8242188
4897.98,77167978.9162598
4899.39,80278361.4309082
4900.68,61318904.9300537
4901.07,69166647.7282715
4902.47,63903620.7983398
4903.65,58874855.213623
4904.04,59283608.652832
4905.44,58166491.5222168
4906.17,60341947.8660889
4906.56,59628611.5532227
4907.97,55399338.5936279
4909.38,57856869.9299316
4910.78,77616062.4489746
4912.19,63990723.621582
4912.69,77266648.9802246
4913.76,68116847.201416
4914.26,73579746.4291992
4915.66,59034057.8703613
4917.07,63152727.092041
4917.46,63212459.0637207
4918.53,73953264.6516113
4919.92,74922186.0861816
4921.32,70122197.1928711
4922.71,94764422.3964844
4924.1,144782295.009766
4925.26,197515857.310547
4925.64,204402626.499023
4926.58,227568909.402344
4926.88,238212813.980469
4927.18,247223018.345703
4928.23,279527230.947266
4928.53,275135474.425781
4928.83,260200984.240234
4930.23,212966694.908203
4931.62,211410704.685059
4933.01,202127790.320312
4934.41,165560967.016602
4935.8,147497323.273193
4937.2,286512520.240234
4938.59,1422372335.82422
4939.95,1149391549.67969
4941.33,731663123.404297
4942.72,617694014.176758
4944.11,623178401.494141
4945.5,551426190.925781
4946.89,469974147.685547
4948.27,530565872.371094
4949.67,505651403.027344
4951.06,539668534.207031
4952.44,738447558.417969
4953.83,1035374476.24219
4955.17,1358649521.21094
4956.4,2112746705.01562
4957.49,2625553685.5
4957.97,3041561589.89062
4958.35,2722221369.54688
4958.83,2469711921.14062
4959.13,2567770050.04688
4959.43,2359664088.09375
4959.73,2262039599.9375
4960.03,2139800171.57812
4960.33,2110116671.61719
4960.63,2123358257.82031
4960.93,1955490527.72656
4961.23,1740005284.29688
4961.6,1722880198.52344
4961.9,1561321251.32812
4962.2,1487191723.56641
4962.5,1552962549.25
4962.8,1534773423.99219
4963.1,1468171918.38281
4963.47,1433117436.50391
4963.77,1405995004.02734
4964.07,1364561090.95703
4964.37,1393603533.01172
4964.74,1382680570.90625
4965.04,1248829769.04297
4965.34,1263883909.38281
4965.65,1194435224.33594
4966.02,1078607215.91992
4966.32,957345204.324219
