"rt","ions"
2329.55,40102065.6224365
2330.06,36667541.4376221
2331.35,38479252.637207
2331.66,47179956.6663818
2331.98,52241206.8205566
2333.16,38813912.8620605
2333.56,37506276.305542
2334.52,47195697.3753662
2334.84,36915237.7770996
2335.16,37036725.9449463
2336.23,38236964.3820801
2336.63,41163782.6134033
2337.91,39529569.6589355
2338.31,51467690.265625
2339.79,35695343.3924561
2340.97,47590969.2004395
2341.82,39033103.1711426
2342.22,36705542.8009033
2342.54,42762667.2155762
2343.15,46049593.5432129
2344.21,52511454.904541
2344.6,50800277.4328613
2345.67,41985597.5001221
2346.17,54315197.0109863
2346.78,44335636.0073242
2347.17,44554784.7478027
2347.79,39797289.2364502
2348.11,38280961.2521973
2348.43,36922847.3531494
2349.16,43140596.6522217
2349.56,41967338.260498
2350.17,47643696.8986816
2350.49,48660929.7904053
2350.8,55575604.5771484
2351.42,42154494.598877
2352.37,45549971.8195801
2352.77,41760057.5123291
2353.62,36641758.1796875
2354.12,47791134.713623
2355.07,37541153.7467041
2355.4,44716304.9299316
2355.73,37377427.9649658
2357,37673800.973999
2358.42,27767505.5025635
2358.84,24698715.5940552
2359.93,27248093.18573
2361.36,21329081.336731
2362.58,22274885.8041382
2362.93,27855937.3328857
2363.27,26733786.1759033
2364.36,26431321.3491211
2365.35,23902722.6183472
2365.99,26490242.6346436
2366.33,22525164.6313477
2366.69,22405340.5266113
2367.8,22163551.3082275
2368.15,23411785.8101807
2368.49,24988888.1003418
2369.26,23856010.8513794
2369.69,24520280.0722656
2371.11,27314993.4433594
2371.65,23630731.548584
2373.09,22665413.0105591
2373.63,23766446.1523438
2374.6,29004437.3924561
2375.58,28344689.1236572
2375.92,24949220.5521851
2376.27,28083809.9546509
2377.59,30599573.5184937
2378.01,26055739.871582
2379.1,24985596.0917969
2379.52,24467405.7733765
2380.5,23658267.8675537
2381.8,25110541.8701782
2382.14,27333771.7261963
2382.49,23120016.4350586
2383.35,28359184.8033447
2383.77,24556184.331665
2384.97,26891769.8552246
2385.39,29984014.9995728
2386.48,24807353.9343262
2386.9,22273010.2401733
2387.54,22979394.8862305
2387.88,24660424.9772949
2388.22,23700699.6231079
2389.42,29006187.1709595
2390.5,24335645.5446777
2391.36,32607973.0758057
2391.77,32544722.4123535
2393.08,24894224.4279785
2393.49,23981786.0831299
2394.47,26340699.1432495
2394.88,25622209.9701538
2395.96,31206893.9552612
2396.37,30904846.8762207
2396.7,29275532.6541138
2397.03,31169425.7276611
2397.77,44957706.1281738
2398.17,37579951.9967041
2399.13,30959147.0740967
2399.46,30968470.4123535
2399.8,31932525.3669434
2400.88,33973027.8328857
2401.28,32386253.9423828
2402.14,31138470.9868164
2402.54,30836183.4503174
2402.87,39627370.9005127
2403.5,38923787.4644775
2404.68,47939058.2125244
2405.01,38104421.8743896
2405.33,42906985.4440918
2406.73,56186980.9287109
2408.02,39375099.9685059
2408.86,45595811.6893311
2409.27,61638118.3618164
2410.34,46214268.4862061
2410.74,40057493.5938721
2412.03,39088914.262085
2412.43,35495219.2772217
2413.61,36978406.5319824
2413.93,41374526.3572998
2414.25,49731574.4212646
2415.21,41890171.0366211
2415.53,40353371.1461182
2415.86,35652998.505127
2416.93,34104043.9107056
2417.26,38516371.1765137
2417.59,36670929.5975342
2418.67,34615126.1591797
2419.07,33297997.3098145
2420.02,43434217.7635498
2420.34,45670877.923584
2420.67,34789254.3409424
2421.84,56261139.1595459
2422.16,58845228.5705566
2422.47,48214941.8361816
2423.2,42646697.0906982
2423.52,49873999.6809082
2423.83,59296433.7062988
2424.66,63455440.4077148
2424.97,53696880.5571289
2425.28,119278048.466309
2425.58,96610211.5878906
2425.89,138592215.699219
2426.61,97457836.65625
2427.1,104927643.758789
2427.48,117469200.936035
2427.97,184532524.420898
2428.35,147235544.256836
2428.84,192359996.640625
2429.22,198323564.083984
2429.71,172611435.133789
2430.08,182787678.790039
2430.39,158441194.000977
2430.99,191327130.032227
2431.37,261520068.051758
2431.86,294732042.495117
2432.35,191239636.65332
2433.06,197063626.829102
2433.44,218336277.391602
2433.92,216604629.609375
2434.3,213735760.032227
2434.61,195847074.041016
2434.91,231702431.864258
2435.73,219898863.922852
2436.04,311578908.765625
2436.34,209335098.271484
2437.39,231970848.427734
2438.32,290530097.892578
2438.7,206807099.525879
2439.64,176022652.196777
2440.02,237631126.614258
2440.62,143240650.115723
2440.93,143438418.902832
2441.24,125406518.231445
2442.51,129261702.371094
2442.82,118528824.844238
2443.66,118328177.558105
2443.96,107400508.110596
2444.27,109644660.383301
2445.33,142491398.383301
2445.71,115734688.021484
2446.02,152202577.630859
2447.08,145370174.169922
2447.38,119193652.44043
2447.69,123998176.025879
2448.52,117426706.871582
2448.83,124392532.112305
2449.13,133424618.480469
2449.74,147107770.456055
2450.12,151374257.29834
2450.5,247006289.151367
2450.88,170017522.792969
2451.26,145707193.938965
2451.75,121288367.713867
2452.13,188087021.375977
2452.51,302120793.571289
2453.23,186734026.414062
2453.53,186159737.441406
2453.83,202090556.774414
2454.55,221987266.40918
2454.85,226380087.415039
2455.16,217909951.323242
2455.76,217058535.323242
2456.06,308217275.442383
2456.37,211244125.589844
2456.67,201816399.05957
2457.5,369218810.054688
2457.8,198508947.083008
2458.1,248130121.539062
2458.82,212717791.705078
2459.2,319814338.264648
2459.69,265331810.239258
2460.51,213171313.556641
2460.89,211916204.71582
2462.27,285748608.793945
2462.65,417005351.137695
2463.03,317233042.756836
2464.42,197420423.300293
2464.8,180307081.623047
2465.74,179511823.681641
2466.12,274898607.829102
2467.29,181311883.892578
2467.67,237799278.711426
2467.97,196867578.907227
2469.03,185507963.185547
2469.34,144483552.531738
2469.64,178151270.242188
2470.25,230018878.552734
2470.63,223506350.208008
2471.68,162958470.239746
2472.06,214909190.409668
2473.34,118435039.947998
2473.83,209115761.37793
2474.88,120792193.304443
2475.61,119136540.085938
2475.92,115551502.361084
2476.22,119462273.851562
2476.83,145852742.243652
2477.14,147192264.275391
2477.44,157258702.299805
2478.36,94282596.8327637
2478.67,98455268.9396973
2478.99,87639597.786377
2479.82,89388921.0039062
2480.14,88600040.3649902
2480.46,91125007.513916
2481.29,116469616.132568
2481.68,73756073.0683594
2483.07,93518978.170166
2483.39,94123180.2832031
2483.71,73926774.9472656
2484.67,57557592.5002441
2485.07,56707380.5128174
2486.36,70663092.4680176
2486.99,48040413.7130127
2487.32,44107203.7181396
2488.17,58572313.4122314
2488.57,56698522.6606445
2489.99,51953442.272583
2491.19,32909604.1917114
2492.4,31332114.552063
2492.94,34384679.3413086
2494.15,36385452.0581055
2494.59,32110070.4428711
2495.93,25168055.5149536
2497.14,28000487.5111694
2497.58,26491648.6558228
2498.8,27383500.6082153
2499.23,25378214.8648071
2500.35,26645207.2001343
2501.78,31924252.8449097
2503.23,23420083.4080811
2503.78,24804086.1136475
2504.77,30623069.1365356
2505.3,31691575.4152222
2506.41,24415055.1036377
2506.96,22400778.3046875
2507.96,24226149.2173462
2508.39,27617263.1706543
2509.6,25070196.6550293
2510.93,28851692.0669556
2511.36,30601201.3499146
2512.57,24922234.9223022
2513.79,26578991.8032837
2514.22,45133585.6693115
2515.67,24735801.921875
2517.11,23838268.7786255
2517.99,27130525.4287109
2518.41,26814338.4899292
2519.52,22296661.810791
2519.96,22427983.0321045
2520.84,24083712.6981812
2521.2,27080129.9942627
2521.56,23968453.8234863
2522.66,26906807.1658936
2523.2,28732302.6975708
2524.62,31707463.4227295
2525.71,29852938.2337646
2526.14,24915286.8511963
2527.57,32455461.7106934
2528,29541622.8129272
2529,21864788.0316772
2529.44,25558079.0643921
2530.87,21861758.9223022
2532.09,25496640.4986572
2532.53,20598263.800293
2533.98,23805749.6292114
2535.43,20982033.866333
2535.88,20831047.6323853
2536.88,20360590.7751465
2537.24,20858989.3961792
2537.6,23082570.184021
2538.82,20375627.3002319
2539.39,19625870.8893127
2540.39,17798985.2067261
2540.83,19661574.6092529
2541.72,21235972.7297974
2542.09,23961018.2789917
2542.46,22242035.2814331
2543.8,20372821.6124878
2544.36,19093314.055481
2545.82,18370933.3695679
2547.04,20621447.9863281
2547.48,18243387.2408447
2548.94,18412391.4725952
2550.39,19234557.6887817
2550.82,23074272.0620117
2552.15,19959014.9176025
2552.58,21275325.0825806
2554.02,20590477.286377
2555.01,20719023.1239624
2555.44,20991535.4153442
2556.54,19876649.8062744
2556.97,20440425.2999268
2557.31,22626992.5879517
2558.41,22418729.6798096
2558.82,24188161.8779907
2560.14,23882112.9813232
2560.49,22625374.1636963
2560.82,28448952.9485474
2562.14,20898159.6022949
2562.49,20886575.6315918
2562.84,21715950.2992554
2564.26,20938691.4644165
2565.34,28949927.4610596
2565.77,22266279.8377075
2567.2,19724478.7154541
2567.97,20522693.359314
2568.4,21083788.7191162
2569.83,22596712.8249512
2570.93,19735457.8752441
2571.29,19987601.078125
2571.95,17959763.7251587
2572.31,20041315.3074341
2572.67,18935452.5176392
2574.11,18416714.8618774
2575.44,21882754.8585205
2575.87,20110307.1672974
2576.86,24098218.5332031
2577.28,23827802.147583
2578.28,20363203.9644775
2578.71,20448917.182312
2579.81,23139006.7294312
2580.25,19326146.9057007
2580.9,24262678.2011108
2581.25,23216515.3287964
2581.59,24937266.7978516
2582.69,20260662.5100098
2583.11,21256509.8844604
2583.88,20528829.1226807
2584.23,20611410.3557739
2584.58,19334432.3307495
2585.68,21676336.0841675
2586.55,20957011.3034058
2586.91,21927782.0062866
2587.26,19869044.1087036
2588.24,21664564.7648926
2588.78,25330268.1098633
2589.13,19284165.8418579
2590.01,21215440.8219604
2590.78,18296412.4486084
2591.21,23847449.74646
2592.2,19475168.5796509
2592.54,19391654.9876709
2592.9,22815337.3513794
2593.67,19743320.4533081
2594.21,20766481.9611816
2595.52,22948978.7582397
2596.63,18594164.3573608
2596.98,19568759.9772339
2597.33,19561676.1225586
2598.76,22136415.2203979
2599.74,19594484.4181519
2600.09,20066385.9283447
2600.44,19915055.0761108
2601.31,25838365.684082
2601.74,21513554.7234497
2602.61,21062498.8134155
2603.03,23135682.6297607
2604.12,24638022.7741699
2604.65,29950608.0014648
2605.17,25184505.3416138
2605.49,24615198.7855225
2605.83,24268286.0236816
2607.25,25958303.3905029
2607.66,27896090.9927368
2609.07,28448232.8123779
2609.82,26855320.5727539
2610.16,27074809.977478
2611.01,28753883.909668
2611.4,39968281.6678467
2612.81,40666331.3215332
2613.14,29756671.4188232
2613.46,41673246.1087646
2614.08,33836809.7661133
2614.4,32855614.0627441
2615.58,36094530.4865723
2616.07,37412246.7155762
2616.88,52403891.732666
2617.28,40218621.7532959
2618.33,57049485.9604492
2618.94,39989812.6799316
2619.26,46600452.8527832
2619.57,44252638.9133301
2620.29,72696393.5356445
2620.6,65730698.8952637
2620.91,65723966.7907715
2621.52,75723634.9699707
2621.9,58522333.9794922
2622.21,80785506.5087891
2623.04,72877781.1176758
2623.86,75810092.9003906
2624.36,60820558.9938965
2624.74,67571369.2841797
2625.24,62903683.9938965
2625.96,83988061.8959961
2626.34,86240562.4655762
2626.84,76619019.3237305
2627.78,61262898.8359375
2628.28,51117966.416748
2629,64707633.6472168
2629.31,92466363.7924805
2629.61,82620927.2167969
2630.1,88922663.9208984
2630.82,87476025.1342773
2631.13,57181712.9650879
2631.44,52997720.5361328
2632.05,78144951.4802246
2632.74,55269657.0378418
2633.13,52786009.119873
2634.53,50684095.3366699
2634.84,51265774.6730957
2635.46,49143559.3232422
2635.85,48811598.1782227
2636.58,45364981.6634521
2636.97,44532582.4190674
2637.67,44959111.5566406
2638.06,51410056.2098389
2638.56,56965222.8540039
2639.63,43602300.1645508
2639.94,44352128.1896973
2640.27,41519159.8509521
2641.45,35716550.1149902
2641.77,39120731.3017578
2642.09,39719846.9769287
2643.5,36296198.1662598
2644.46,40863421.2346191
2644.85,38788023.571167
2645.7,36959945.6917725
2646.1,38570074.6243896
2646.43,36887723.6745605
2647.5,38153669.9494629
2647.89,53589130.7724609
2648.84,42466892.3005371
2649.24,38689393.4602051
2650.54,39000733.4874268
2650.93,54702223.864624
2652.11,33212622.4892578
2652.43,35088110.9123535
2652.76,37392729.5649414
2653.84,36440680.7050781
2654.92,33235963.4212646
2655.44,37765872.7362061
2656.85,50365768.2584229
2657.92,42626625.7860107
2658.32,44882920.0097656
2658.82,44633372.1231689
2659.14,46217397.508667
2659.46,56100226.3911133
2659.84,64796814.4069824
2660.76,60883527.9609375
2661.07,61763985.619873
2661.38,87781436.578125
2662.1,85330541.6660156
2662.41,82552631.578125
2663.12,173837295.821289
2663.61,147585765.660156
2664.33,158996169.546387
2664.71,130854482.334961
2665.08,184987727.414551
2665.57,149854210.362305
2666.17,153503823.213867
2666.48,169202021.78125
2666.78,173145266.628906
2667.5,162670195.271484
2667.8,167469604.224609
2668.18,133337202.357422
2668.56,245578432.506836
2668.86,142067432.297852
2669.16,266722308.936523
2669.65,259970177.928711
2669.95,236359070.652344
2670.25,194981793.288086
2670.86,166277980.928711
2671.24,261405294.208008
2671.61,186518634.578125
2671.99,152140482.713379
2672.37,154243180.322266
2673.09,162989843.874512
2673.47,144959299.595703
2673.96,186806453.675781
2674.27,131537085.329102
2674.57,133579539.031738
2675.63,164676655.359375
2677.02,97669575.6767578
2677.86,75437379.0422363
2678.25,64833169.3044434
2679.43,65016152.699707
2679.75,55050852.9348145
2680.07,80385208.1380615
2681.03,53435124.7142334
2681.34,66249090.0268555
2681.67,43091493.4088135
2682.75,36446398.3825684
2683.17,46260578.6292725
2684.6,33630179.9036255
2684.94,33684821.1359253
2685.27,40630151.2839355
2686.71,39763759.4050903
2688.15,32769060.6140747
2688.69,29370159.4552612
2689.12,28732146.8330078
2690.57,28781706.678772
2691.79,29017633.1514893
2692.13,33184662.2457886
2692.48,33187319.2271729
2693.59,28045950.6149902
2693.93,32083580.3567505
2694.28,30396935.6240845
2695.48,35340227.0782471
2695.91,27025358.0235596
2697.24,24989685.5709229
2698.33,32462109.6893311
2698.68,26633539.3067627
2699.03,28332700.8599854
2700.47,26093658.2709351
2701.91,24284588.1812134
2703.34,29567034.9188843
2704.76,24033084.1080322
2705.87,27048886.4517212
2706.29,27244838.0093384
2707.61,25523489.7568359
2708.94,24439620.9957275
2709.48,22957098.6297607
2710.34,27812835.81604
2710.68,31017326.6867676
2711.03,26096943.5333252
2711.88,32281200.4903564
2712.3,29480890.128479
2713.16,31568318.0877686
2713.49,30940390.5905762
2713.83,39380368.5294189
2714.79,38333907.6092529
2715.19,39028042.0938721
2716.26,49444401.0578613
2717.09,51011840.1916504
2717.59,63167777.4833984
2718.09,60859994.8552246
2718.48,63498600.3317871
2718.87,62280740.7277832
2719.25,67507405.329834
2719.64,64222929.8032227
2720.14,75134021.5852051
2720.52,88003319.2023926
2720.91,85999191.875
2721.74,124863478.133789
2722.12,104387337.101562
2722.43,114723009.751953
2723.03,111186655.640137
2723.33,187908560.140137
2723.64,177359574.833008
2724.13,204659769.181641
2724.51,226585687.990234
2724.81,149293316.350098
2725.11,148438511.96582
2725.42,161643074.387695
2726.14,151999597.384277
2726.44,170288079.013672
2726.74,190885381.197266
2727.12,194169517.591797
2727.61,285854047.810547
2727.92,203008972.707031
2728.22,193069578.527344
2728.6,152555043.830078
2728.98,164022993.542969
2729.47,174195455.143066
2729.77,183903106.966797
2730.07,279663698.542969
2730.45,266829815.217285
2730.83,202419365.06543
2731.66,195914184.414062
2732.16,213903088.665039
2732.65,271079706.163086
2733.03,266731128.353516
2733.4,172602193.968262
2733.71,184999830.385254
2734.01,192933268.707031
2734.39,265275578.030273
2734.77,240750851.189453
2735.07,106589892.528809
2735.38,114205710.868164
2736.21,133030594.134277
2736.52,145215272.083984
2736.82,116627276.273438
2737.54,147097482.844238
2737.92,175048950.152344
2739.2,100930013.914551
2739.58,94176870.5541992
2740.76,74128936.7443848
2741.14,95022506.3398438
2741.45,77287604.1169434
2742.52,58899286.7557373
2742.91,91056532.7023926
2743.86,58117836.6430664
2744.17,59150737.6252441
2744.49,73588167.1140137
2745.44,44160561.2435303
2745.76,52540149.6802979
2746.72,44438290.1092529
2747.05,46401420.7456055
2747.37,44438599.6115723
2748.78,44045680.2180176
2749.3,42548491.4349365
2750.71,52393232.1069336
2752.12,37617803.9267578
2753.43,35367261.6976318
2753.95,31172436.765625
2754.28,33600583.5478516
2755.71,25856060.0952148
2756.05,31008174.175415
2756.4,29710760.5808105
2757.83,30012318.2142944
2759.25,19772103.956543
2759.67,27194605.0237427
2761.1,27419812.7149048
2762.42,28364278.4296265
2762.77,28816269.2180786
2764.09,27144377.2470703
2764.51,38575086.0107422
2765.83,30685244.1460571
2766.25,29471888.875
2766.59,29509688.9648438
2767.8,29967682.1491089
2768.14,28438802.0817871
2768.48,26391123.7032471
2769.57,28800513.1032104
2769.91,30510135.6984863
2770.24,27155811.6821289
2771.22,28531491.4307861
2771.56,28665729.6080933
2771.88,28315110.9859619
2773.3,33130687.5085449
2773.94,24836092.5919189
2775.15,34482991.1796265
2775.57,32085683.8028564
2777.01,24441961.3059692
2778.45,22029566.9497681
2778.98,28416219.2260132
2780.41,24281407.7727051
2781.85,22173389.0477905
2783.07,22308909.3322754
2783.42,23270655.1552734
2783.78,23471012.0336914
2784.88,32413864.8991699
2786.32,23364074.6520386
2787.75,26296397.704895
2788.07,27441319.3692627
2788.43,23407156.7858887
2789.88,18921224.5514526
2790.31,20255086.2723999
2790.67,19669450.3011475
2792.11,20950765.244873
2793.33,22165265.3754883
2793.76,21108612.7371216
2795.11,23982337.6109619
2795.64,20176030.137207
2797.08,26338847.9241333
2798.41,21552258.4656982
2798.95,27243668.9523926
2800.38,22052876.6636353
2801.7,22958288.2064819
2802.68,22431359.927002
2803.1,28307456.2515869
2804.42,30280313.2723389
2804.83,28467499.444397
2805.69,26297823.7120972
2806.1,28064371.6070557
2807.19,26492078.5603638
2807.53,27009409.3233643
2807.86,26299316.3308716
2809.06,23821317.9537354
2809.39,31125566.963501
2809.74,26096176.2866211
2810.93,25918219.3139648
2811.26,27451503.364502
2811.6,26533961.7047119
2813.04,31598407.7703857
2814.01,25189831.7260132
2814.36,25220878.3103027
2814.7,22787129.8858032
2815.89,27171700.1620483
2816.31,24949282.8790283
2817.64,21953381.272583
2817.98,18307338.9505005
2818.34,23010845.0045166
2819.45,19984262.7655029
2819.99,20204661.515625
2821.32,21444800.3800049
2821.74,23133628.6362915
2823.18,22431707.4389648
2823.72,21513516.4368896
2825.14,24271460.4838867
2825.56,24612722.0857544
2826.99,24547683.1933594
2827.41,23442873.5775757
2828.84,21995383.2891235
2830.28,22211377.0132446
2830.7,23274039.1694336
2832.01,24278241.145752
2832.35,26613587.7433472
2833.77,24985841.602417
2835.2,25482703.7285767
2836.4,27260455.305542
2836.73,27830536.0247803
2837.07,26218845.9616699
2838.16,23625714.8786621
2838.5,25824209.7026367
2838.84,26422585.6496582
2840.26,25648592.7228394
2841.35,27095062.3963623
2841.77,24872848.1019897
2842.74,32436749.5233154
2843.07,25627539.0614014
2843.93,30817908.0437012
2844.34,25871429.6322021
2845.64,25934584.7836914
2846.15,29590483.9554443
2847.57,29227508.6335449
2847.99,26377986.9150391
2849.29,31171636.8491211
2850.48,27090486.2658691
2850.82,23633733.4743652
2851.17,25721655.8066406
2852.36,28136986.9924316
2853.67,28097239.7243042
2854.08,28691575.7841797
2855.5,37606714.5263672
2855.9,29599066.8129883
2856.75,30415745.6550293
2857.08,31911055.267334
2857.41,33454760.8771973
2858.38,31624639.5408936
2858.79,29100558.1281738
2860.09,41913607.7871094
2860.59,41792730.8563232
2862.01,33724390.9838867
2863.43,32205861.5970459
2864.84,31926410.5540771
2866.26,26287228.5783691
2867.23,29461868.9558716
2867.55,39590660.928833
2867.87,35669270.3037109
2869.29,30246604.0950928
2870.6,35863229.0715332
2871.11,42371030.4923096
2872.51,37041623.8383789
2872.91,39391574.7080078
2873.42,43821087.0142822
2874.15,41905248.0921631
2874.46,66917662.8952637
2875.08,36780749.3322754
2875.39,59371809.1120605
2875.7,59874311.8188477
2876.42,66787099.6818848
2876.8,97554997.2634277
2877.52,58164995.3925781
2877.83,62057373.2019043
2878.14,80556068.8391113
2878.74,91507315.6293945
2879.05,88997903.5708008
2879.36,98453051.3530273
2879.74,102007526.680176
2880.45,112352834.599121
2880.76,93758773.5795898
2881.06,132260260.532227
2882.12,115236307.103027
2882.94,137442343.459961
2883.32,122209907.81543
2883.93,121920034.941406
2884.24,124514905.253906
2884.54,98845619.3720703
2884.85,165143381.650879
2885.15,247212945.575684
2886.55,95248524.7973633
2887.04,91548844.5991211
2887.42,110433886.338867
2887.73,144035996.114258
2888.03,120717245.979004
2888.41,107907371.062988
2888.79,108629514.939941
2889.18,101690090.859375
2889.49,100218605.415283
2889.79,89906989.9938965
2890.1,132934356.514648
2890.82,69874065.7241211
2891.88,99544087.6704102
2892.93,66578675.9396973
2893.25,62021712.6933594
2893.56,60042168.7402344
2894.87,49887526.7399902
2895.19,58508133.1268311
2896.37,38626039.4575195
2896.7,43071786.2125244
2897.04,38139555.5378418
2898.45,36796809.8450928
2898.86,35884222.7124023
2900.28,32692446.296875
2901.37,38910513.225708
2901.78,29569573.9793701
2902.75,31251335.4650879
2903.16,34858108.1087646
2904.58,36470624.2817383
2904.91,32197971.3344727
2905.24,31474686.1459351
2906.22,31566286.7803955
2907.08,32034633.177124
2907.42,30845979.3398438
2908.28,31031837.4221802
2908.7,29737731.2386475
2909.21,44706039.8995361
2910.4,37701530.5195312
2910.73,36688481.5830078
2911.05,34691852.8094482
2911.91,36450332.8360596
2912.23,47386805.3686523
2912.55,35358475.8605957
2913.73,41197647.6959229
2914.13,38502366.0058594
2914.45,43667463.9810791
2915.18,45821069.9643555
2915.5,38838351.8649902
2915.82,42378625.019043
2916.77,52583676.1086426
2917.09,53676036.8903809
2917.41,50033043.0666504
2918.03,40622275.7147217
2918.43,41516337.8208008
2919.84,41397312.8311768
2920.24,39691708.3040771
2921.54,63635666.7547607
2921.95,34386130.4003906
2923.36,32410911.7844238
2924.22,31495696.8167114
2924.64,28769871.3035278
2925.62,26874743.8688965
2925.96,24817075.3963623
2926.3,26578615.6018677
2927.4,28150815.25354
2928.85,22702400.2548218
2929.84,25540147.0829468
2930.2,22365145.8245239
2930.55,21972019.6432495
2932,30752613.312439
2933.45,19616772.4050903
2934.68,22160623.7970581
2935.11,22072752.3099365
2936.45,23920405.1871338
2936.88,21921224.3255005
2938.2,28822323.7154541
2938.63,23739575.6792603
2939.62,23578990.2329712
2939.97,22683752.5100708
2940.33,23434315.4356689
2941.75,28826439.6182861
2942.17,27701796.00354
2943.15,26054444.1143188
2943.56,27672794.6940918
2944.54,27304665.9607544
2945.06,24567710.2349854
2946.27,31366418.1490479
2946.61,28489489.4591064
2946.94,30483847.5497437
2948.36,30785602.4381104
2949.78,29424404.7006836
2950.31,31762494.1348267
2951.17,28227095.491272
2951.5,28963856.8811035
2951.83,31706711.3131104
2953.26,28779539.1695557
2954.46,33857797.0979004
2954.79,30087967.8619385
2955.13,36197548.8381348
2956.34,25323026.0585327
2957.77,27378179.6914062
2958.18,30607410.9243164
2958.52,28522547.9025879
2959.71,33187733.5255127
2960.04,27931795.3497314
2960.37,28902464.5933838
2961.24,33861946.6339111
2961.64,39913073.4752197
2962.71,34988300.4694824
2963.11,36185805.7371826
2963.73,38884778.9813232
2964.13,40947719.5925293
2965.3,50308024.881958
2965.62,54026311.6484375
2965.93,55081824.8679199
2966.54,85980886.871582
2966.85,90126546.9736328
2967.16,72761867.8312988
2967.54,77927841.2177734
2967.85,74680886.3696289
2968.46,126638057.548584
2968.85,69593302.4880371
2970.12,76810721.3076172
2971.07,110637560.037109
2971.38,116481359.130371
2971.68,90906284.7148438
2972.4,170092834.125
2972.7,83330084.6108398
2973,129088749.879883
2973.61,171403484.848633
2973.91,201968160.09375
2974.63,116542915.750488
2974.93,123389301.276855
2975.24,125738942.997559
2976.29,124369241.018555
2976.59,95444430.1845703
2976.9,173211818.418457
2977.5,100036807.039062
2977.88,87477109.5810547
2978.26,111642415.21582
2978.98,97294842.215332
2979.29,94046951.8503418
2979.6,90154623.9868164
2980.32,94530859.1054688
2980.63,111461553.506592
2980.94,76308736.8674316
2981.33,97606639.2375488
2982.72,68981278.0771484
2983.67,58787540.5925293
2984.07,59033659.5563965
2985.02,46444310.4105225
2985.34,43245785.9000244
2985.67,49201974.9598389
2986.97,51570785.951416
2987.37,37415945.7900391
2988.79,37098370.5518799
2989.65,36216057.7995605
2991.06,47106728.328125
2991.47,49720037.1916504
2992.66,36155751.0640869
2992.98,64690340.2672119
2993.3,57005647.5317383
2994.72,42084664.1789551
2995.12,57809421.3304443
2996.53,40450041.9381104
2996.85,44733973.8703613
2997.18,45522655.2432861
2998.47,53520916.8066406
2998.87,53246413.2557373
2999.61,39848315.1672363
2999.94,42740675.1309814
3000.25,50706692.8164062
3001.22,44294291.9421387
3001.55,43845012.8864746
3001.87,39009811.3347168
3002.95,38366376.9216309
3003.47,36543197.494873
3004.67,32001639.7463379
3005.08,36015737.3818359
3006.15,37608912.9586182
3006.56,33601391.3253174
3007.32,31408359.5772705
3007.72,33239545.1323242
3008.47,32608422.9044189
3009.43,38309349.6746826
3009.85,31324527.9313965
3010.18,32564857.7746582
3011.16,29419765.579834
3011.5,28446246.6495361
3011.85,32321476.5949097
3012.72,28323031.786438
3013.07,36578715.4204712
3013.4,34862499.8734131
3014.27,29648258.8409424
3015.25,32984728.098999
3015.59,31541955.5905762
3015.93,41513761.4293213
3017.36,29583459.034729
3018.46,27954481.4078979
3018.88,26103021.0494995
3020.09,31370447.9390259
3020.51,30848357.9506226
3021.72,30352656.1358643
3022.13,31874279.1364136
3023.56,33981101.5227661
3024.65,36184072.2020264
3025.84,33865776.3187256
3026.26,33759820.8198242
3026.67,32316123.4187622
3027.98,33766075.4996948
3028.39,32871254.4360352
3029.58,45318231.6907959
3030,32619423.4678955
3031.31,34105982.3172607
3031.64,35648628.5383301
3031.98,36340071.4786377
3032.95,34675666.0982666
3033.37,32217307.5206909
3033.89,35774858.9840088
3034.63,46178942.4373779
3035.14,47941655.4302979
3035.78,35856357.1416016
3036.11,32807812.364502
3036.45,34008683.9689941
3037.31,35471477.0455322
3038.61,32501646.4819336
3039.02,32994864.8279419
3039.87,37611605.1119385
3040.51,38169540.1538086
3040.91,34506492.4967041
3041.67,29166351.1421509
3042.08,27108441.574707
3042.83,37283054.3153076
3043.24,30044857.9037476
3043.99,28798856.2190552
3044.33,29226018.3026733
3044.67,35668950.3470459
3045.75,30338948.7103271
3046.16,30123793.8668213
3047.36,36094495.1956787
3047.69,37085765.1967773
3048.02,26564625.173584
3048.87,27920124.6447754
3049.39,30584309.8498535
3049.73,32485738.6691895
3050.06,34200680.4146729
3050.92,35016380.0953369
3051.32,35446924.9245605
3052.3,44270396.5394287
3052.62,31480297.9395752
3052.96,29704078.0457764
3054.04,38326473.8150635
3054.45,37033025.6210938
3055.42,35660489.3275146
3056.05,35625725.3470459
3056.38,35904487.9575195
3056.71,36963142.1860352
3057.56,38076395.7966309
3057.9,31804378.1037598
3058.23,44305462.0948486
3059.21,30055623.2393799
3059.54,34992853.2401123
3059.86,38840217.8828125
3060.72,38337357.7626953
3061.04,37204814.3894043
3061.36,45814080.4835205
3062.77,28054460.5319824
3063.17,38763931.9870605
3064.03,27641307.9367676
3064.36,42365923.9875488
3064.68,43240825.8140869
3065.01,32215372.6331787
3065.52,38130879.9660645
3066.49,34606392.0688477
3066.82,37956470.4063721
3067.14,37850332.8979492
3068.1,55440246.848877
3068.5,34421320.5649414
3069.57,62494302.3479004
3069.98,42458211.3823242
3070.29,46616445.8812256
3071.03,41288336.2713623
3071.34,64819293.3276367
3071.66,41564588.7310791
3072.27,60373498.3859863
3072.66,71781372.4033203
