"rt","ions"
1854.28,1330510322.66406
1855.63,1376075068.66406
1857.01,1326556541.56055
1858.39,1369141524.81836
1859.73,1409672314.95117
1861.11,1411690303.94141
1862.5,1306295797.13086
1863.88,1388536846.64844
1865.27,1390980826.92188
1866.65,1304673439.91602
1868,1546456560.15234
1869.31,1657317103.25
1870.62,1670882026.29297
1871.97,1729533530.3125
1873.35,1876284003.625
1874.66,2032692461.05469
1875.97,2045932241.69531
1877.35,2289554801.19922
1878.74,2272976618.55469
1880.17,2268236171.83594
1881.55,2425579737.62891
1882.91,2286872189.94531
1884.16,2155609449.19141
1884.53,2135141859.96875
1885.89,2176203159.55859
1887.28,1789103518.39844
1888.62,1757326930.03516
1890.01,1674444200.16406
1891.31,1461716334.76562
1892.68,1362772089.93164
1893.95,1387187265.38672
1895.32,1321116778.5332
1896.67,1218663090.5625
1898.1,1129544757.72656
1899.47,1170828811.52148
1900.84,1164630161.84766
1902.22,1054647742.07422
1903.6,1044599700.4082
1904.95,894841636.858398
1906.34,885191525.384766
1907.61,830740623.37207
1909,781218406.470703
1910.32,677506903.106445
1911.71,654846735.285156
1912.95,668305598.931641
1914.3,629963862.125
1915.65,694668697.789062
1917.03,632437941.392578
1918.41,682473375.225586
1919.91,650101327.092773
1921.3,536416093.860352
1922.69,828682802.867188
1924.05,901018810.056641
1925.43,1150351575.10742
1926.78,1180250014.47266
1928.16,851297817.262695
1929.54,1319461134.18945
1930.9,1358804335.72266
1932.27,1386279686.05469
1933.66,1485886603.05078
1934.95,795044078.850586
1936.33,1376579414.79102
1937.8,1268830600.07227
1939.18,1142048166.96484
1940.52,1147498780.8418
1941.88,989145841.056641
1943.26,881938228.505859
1944.6,860178100.805664
1945.95,784061691.557617
1947.31,791936638.413086
1948.7,613654883.724609
1950.08,629149445.048828
1951.52,584461389.635742
1952.91,524277981.899414
1954.29,600451186.170898
1955.61,542212391.13623
1956.92,574570043.796875
1958.25,597969789.198242
1959.64,705973790.817383
1960.97,766195253.146484
1962.32,809917972.326172
1963.7,871681835.864258
1965.09,834708014.189453
1966.45,1030676170.21875
1967.84,1020173348.06836
1969.17,862956420.044922
1970.52,881925773.697266
1971.81,772744801.15918
1973.14,814482939.897461
1974.49,820115792.910156
1975.88,804619081.704102
1977.21,841572689.208008
1978.59,767589557.324219
1979.98,888968139.666992
1981.33,940180998.365234
1982.7,1003502796.98047
1984.08,1060570319.6543
1985.46,1035376502.19141
1986.85,1073700334.32812
1988.2,1204133652.96875
1989.58,1177012165.66602
1990.95,1256957546.85938
1992.34,1117878045.95312
1993.72,1137332703.13281
1995.06,1258666402.5
1996.45,1494539128.48242
1997.75,1402626409.44531
1999.12,1577162739.63281
2000.5,1648219661.45312
2001.88,1694366078.22656
2003.26,1943736133.14844
2004.65,1984686117.9375
2006.02,1990470474.43359
2007.4,1778343462.17578
2008.79,1740460157.60547
2010.16,1689111601.94141
2011.5,1484947693.99414
2012.88,1452219473.53516
2014.25,1358440000.74805
2015.56,1153546934.95117
2016.95,1155324107.73242
2018.33,1164155133.53125
2019.6,1194343997.89258
2020.98,1058934381.25781
2022.37,1129872815.81445
2023.67,1083465471.79492
2025.06,922635773.898438
2026.41,922409863.34375
2027.78,846659560.307617
2029.16,839918608.87793
2030.59,737575033.799805
2031.98,621174691.049805
2033.33,110249325.649902
2034.71,628982877.709473
2036.09,572358261.719727
2037.48,583829368.933105
2038.83,571556640.991699
2040.21,377527441.081543
2041.6,681144874.217773
2042.85,657505720.075195
2044.21,661347053.444336
2045.58,702596228.077148
2046.93,781085079.349609
2048.31,786615767.445312
2049.64,863419770.015625
2051.03,922375456.571289
2052.53,966776059.699219
2053.92,971149361.514648
2055.31,980874990.28418
2056.7,914526830.095703
2058.07,816014141.798828
2059.42,801860129.567383
2060.77,746600451.129883
2062.12,722801053.074219
2063.47,623370454.154297
2064.8,653618977.819336
2066.19,620095251.62793
2067.58,622074834.505859
2068.9,633936602.541016
2070.28,630434804.331055
2071.67,676091466.604492
2073.06,688671243.62793
2074.44,629126745.492188
2075.79,633235004.749023
2077.12,673172472.46875
2078.51,603068725.763672
2079.9,668782741.576172
2081.24,625591888.771484
2082.59,699424560.489258
2083.98,721887112.288086
2085.36,775862510.805664
2086.71,791133928.861328
2088.03,861226937.606445
2089.41,860652329.147461
2090.8,846893721.644531
2092.15,956163595.660156
2093.5,842326839.551758
2094.84,778655238.337891
2096.23,791796608.783203
2097.61,829550668.267578
2098.97,908100114.698242
2100.35,933993408.875
2101.73,826348743.149414
2103.07,849511189.325195
2104.45,755608705.583984
2105.84,740737474.494141
2107.23,901485527.621094
2108.57,815588903.895508
2109.89,1032143622.30566
2111.24,913349243.883789
2112.58,1140387024.43945
2113.97,1220274209.76367
2115.31,1280557425.86914
2116.59,1516117590.96289
2118.02,1607270178.28125
2119.31,1446420160.25586
2120.69,1561996495.96094
2122.08,1443841848.27539
2123.41,1415990700.85938
2124.79,1298758891.41406
2126.14,1082739637.14453
2127.49,1055570447.69531
2128.87,1026553955.53906
2130.18,944300615.669922
2131.51,963032112.966797
2132.89,1023699374.60742
2134.2,901515414.416992
2135.56,230214499.576416
2136.92,1031091963.63672
2138.23,1221539937.25977
2139.54,1351413951.56055
2140.92,1436611454.59375
2142.3,722176991.552734
2143.69,1550998501.36328
2145.02,1575115732.80273
2146.4,1619270485.35938
2147.78,1467959120.28125
2149.28,1502065935.83984
2150.66,1252064425.04883
2152.05,1384615996.68359
2153.36,1150483572.35547
2154.74,983378782.769531
2156.09,971240096.164062
2157.44,1052921423.60547
2158.82,1026616295.23633
2160.17,994353748.021484
2161.56,1092210327.58398
2162.94,975717215.492188
2164.29,796739762.709961
2165.67,805116492.195312
2167.04,802845636.320312
2168.39,692399114.054199
2169.78,673389927.285156
2171.12,732325134.285156
2172.57,770431133.24707
2173.93,747819989.333008
2175.26,713684395.007812
2176.6,764408984.111328
2177.93,875033322.430664
2179.24,893144257.128906
2180.63,894744107.407227
2181.98,863972894.010742
2183.34,980819609.524414
2184.72,1074316668.27832
2186.07,1057317188
2187.44,935385748.330078
2188.82,885867359.858398
2190.17,920406204.180664
2191.56,989728184
2192.94,790934532.064453
2194.32,757579516.678711
2195.71,728682905.923828
2197.1,758179091.000977
2198.45,766962986.793945
2199.83,813577202.557617
2201.14,800708790.904297
2202.48,862224091.456055
2203.83,805475278.759766
2205.21,797104812.27832
2206.59,833648982.110352
2207.98,756864681.507812
2209.36,770724207.362305
2210.75,697543520.224609
2212.14,585329141.834961
2213.52,641706605.489258
2214.96,521053254.380859
2216.34,593091830.251953
2217.72,577926191.676758
2219.12,593667575.912598
2220.49,560640540.785156
2221.88,553114536.325195
2223.22,629355589.556641
2224.6,684456643.991211
2225.91,704562159.756836
2227.3,762312528.75293
2228.69,760549764.824219
2230.01,819238937.977539
2231.39,954035734.337891
2232.75,892921283.838867
2234.13,918602494.353516
2235.52,928223930.861328
2236.9,1046810490.83984
2238.21,980095100.77832
2239.59,927299670.304688
2240.97,859140344.978516
2242.36,964193258.109375
2243.74,956849143.490234
2245.09,842969597.973633
2246.44,813973760.104492
2247.82,485978279.753906
2249.16,843078418.104492
2250.55,952866940.962891
2251.89,928687488.525391
2253.27,955086077.373047
2254.62,833449506.412109
2255.99,1027360177.60742
2257.37,1084837044.64453
2258.68,1077026228.3125
2260.03,1135288342.7207
2261.41,1110972738.57031
2262.74,1184579806.89258
2264.09,1089269841.02539
2265.38,980254863.805664
2266.73,1088525075.7168
2268.09,950092732.806641
2269.45,1022098428.37598
2270.8,922087160.415039
2272.18,937704408.021484
2273.56,953154939.706055
2274.95,829013532.975586
2276.3,805797435.943359
2277.68,722924681.112305
2279.06,791673150.849609
2280.45,653851067.27832
2281.8,865306929.148438
2283.13,733499363.22168
2284.48,779737273.853516
2285.86,806019441.164062
2287.2,839766826.15332
2288.59,894913925.975586
2289.96,984621291.442383
2291.35,1144425562.60156
2292.68,1063151839.16797
2294.03,1215349662.98438
2295.34,1296882756.50586
2296.69,1346916162.4082
2298.04,1388206672.44922
2299.37,1473136378.22266
2300.75,1290311211.25977
2302.1,1325754781.39062
2303.48,1578017019.08789
2304.83,1539795031.88672
2306.16,1230624000.38672
2307.54,1303668896.97266
2308.93,1127308237.69531
2310.27,1247823264.48242
2311.63,986075114.115234
2312.92,1137769721.20312
2314.27,1027099584.20703
2315.62,995349844.654297
2316.99,1049513322.86816
2318.37,1103121230.95898
2319.76,1059757689.74512
2321.11,916530529.612305
2322.49,963546950.608398
2323.88,970917501.77832
2325.27,866785439.839844
2326.65,849736264.876953
2328.04,776112808.083008
2329.39,826986491.444336
2330.74,722849563.425781
2332.08,646161726.836914
2333.44,610734947.556641
2334.79,694023821.117188
2336.13,668613120.271484
2337.5,702342396.061523
2338.86,795038966.499023
2340.25,739494615.34668
2341.63,660555394.375
2342.99,758272394.991211
2344.36,727105104.954102
2345.74,746765246.664062
2347.1,696561490.875977
2348.48,801137629.452148
2349.87,647548798.824219
2351.21,688235385.407227
2352.56,680892214.243164
2353.95,782343943.232422
2355.3,734122099.415039
2356.69,445163341.695801
2358.04,745146563.169922
2359.36,838768667.027344
2360.72,785610634.797852
2362.07,907560127.449219
2363.45,718026976.527344
2364.83,976742400.425781
2366.21,950768794.275391
2367.6,921705625.483398
2368.95,941854593.855469
2370.31,943340263.908203
2371.69,1078013931.12695
2373.01,1079349410.32227
2374.35,1040600136.76562
2375.73,1099322575.73828
2377.07,843802227.949219
2378.43,878361057.487305
2379.81,771112636.950195
2381.19,741661046.929688
2382.54,688600575.083008
2383.9,622069406.333984
2385.26,604761985.536133
2386.65,614576858.771484
2388.03,650913777.87793
2389.37,667891355.823242
2390.66,605808353.523438
2392.03,680932348.222656
2393.41,759850851.03125
2394.78,629038324.119141
2396.13,679646762.335938
2397.48,524211574.517578
2398.84,618478688.348633
2400.2,601167134.303711
2401.58,624133925.072266
2402.97,634936680.44043
2404.35,617935888.608398
2405.74,626469136.118164
2407.13,630309172.022461
2408.48,726623135.740234
2409.79,866084802.800781
2411.17,692839339.077148
2412.53,729828185.74707
2414,751538416.549805
2415.35,880772010.829102
2416.7,871627779.990234
2418.08,808843063.387695
2419.47,904466241.564453
2420.86,882700830.178711
2422.24,811860915.945312
2423.56,872197092.71582
2424.94,904204870.15332
2426.29,958972010.561523
2427.62,930213987.074219
2429.01,834240322.65332
2430.4,770828961.584961
2431.75,738167444.796875
2433.12,774232930.083984
2434.51,724913104.826172
2435.89,718624921.856445
2437.26,738854576.981445
2438.65,610039822.166016
2440.03,680166488.022461
2441.37,614816382.366211
2442.76,588285362.785156
2444.14,774045921.458984
2445.53,674250210.306641
2446.88,671976282.856445
2448.27,650376559.564453
2449.65,564116330.909668
2451.04,613080841.844727
2452.42,582305156.637695
2453.73,582565990.481445
2455.08,548790212.772461
2456.44,553793238.347656
2457.83,521854754.600586
2459.18,577550124.125
2460.53,612503404.793945
2461.92,649111184.862305
2463.3,711576644.648438
2464.69,658578043.44043
2466.08,847507302.90918
2467.4,858578232.241211
2468.78,789102192.166016
2470.17,892090798.254883
2471.55,832456574.157227
2472.93,929112525.663086
2474.32,846014216.786133
2475.67,743550012.490234
2477.05,781027678.888672
2478.43,884111268.574219
2479.78,658664275.631836
2481.18,645770265.84375
2482.45,617496962.239258
2483.79,598759115.505859
2485.17,591375596.96875
2486.56,557546028.541992
2487.91,606918267.162109
2489.3,602567698.304688
2490.68,656766460.443359
2492.07,601652266.826172
2493.45,615045339.202148
2494.82,625887440.989258
2496.2,627474435.910156
2497.58,638206209.929688
2498.96,679309250.40332
2500.31,751073483.136719
2501.62,753706173.811523
2503.01,731622133.044922
2504.32,902159865.222656
2505.71,894559470.380859
2507.07,852488068.273438
2508.45,888549988.412109
2509.83,782917751.010742
2511.22,814325190.367188
2512.61,852394273.354492
2513.98,750774653.18457
2515.37,738817056.354492
2516.75,700806980.573242
2518.06,673922261.986328
2519.45,794789925.414062
2520.8,747227922.231445
2522.18,740844999.402344
2523.54,683446809.387695
2524.93,593537410.068359
2526.32,577242902.507812
2527.7,635440787.602539
2529.06,602913277.045898
2530.42,549946573.871094
2531.81,502736313.420898
2533.2,560909504.827637
2534.55,581709945.239258
2535.93,604868301.884766
2537.31,590243247.354492
2538.7,616991773.219727
2540.09,569862428.220703
2541.47,587289600.935547
2542.82,643847123.423828
2544.14,704793093.855469
2545.49,660100362.566406
2546.88,583152810.266602
2548.23,625118046.689453
2549.6,694439569.003906
2550.97,670991288.37793
2552.35,673241503.242188
2553.73,771366670.962891
2555.12,768599432.123047
2556.5,772644656.967773
2557.85,791204707.02832
2559.24,726876743.898438
2560.58,809972558.043945
2561.97,767629995.080078
2563.35,668080011.90332
2564.73,700386170.350586
2566.03,720063854.774414
2567.37,682058771.703125
2568.74,675714978.944336
2570.12,694161189.677734
2571.48,596850031.913086
2572.87,669774073.454102
2574.22,691771069.198242
2575.58,670775533.642578
2576.97,715075556.923828
2578.35,703225444.625977
2579.72,694273184.101562
2581.11,623728182
2582.46,721947330.983398
2583.82,581600793.663086
2585.19,593694087.543945
2586.58,602413428.280273
2587.9,310843325.164062
2589.29,576339444.926758
2590.67,615512428.014648
2592.03,647552051.347656
2593.41,686039893.494141
2594.8,621776580.508789
2596.18,720790237.384766
2597.54,702005027.399414
2598.93,684908057.958008
2600.31,689296543.597656
2601.7,709470693.693359
2603.08,731026585.651367
2604.46,641963125.242188
2605.85,584634477.816406
2607.2,570609197.401367
2608.59,550002867.883789
2609.97,473645076.896973
2611.36,486602928.400391
2612.69,491185150.040039
2614.08,411371724.748535
2615.46,486931618.517578
2616.85,448572308.626953
2618.24,497045036.275391
2619.62,543407224.137695
2620.97,687319107.026367
2622.36,678525008.883789
2623.74,750400646.261719
2625.13,273396892.035156
2626.51,775377835.578125
2627.88,838457914.576172
2629.23,922158882.15625
2630.62,864439382.344727
2632.01,925961066.426758
2633.28,931033484.726562
2634.65,968991937.826172
2636.02,959926968.744141
2637.4,975653286.230469
2638.78,1057526607.71484
2640.16,906573378.957031
2641.54,987082987.740234
2642.89,948704697.515625
2644.27,987469797.712891
2645.65,1201895483.38672
2647.04,1165145865.06055
2648.42,1249651648.23242
2649.81,1137632911.56445
2651.15,980856792.785156
2652.5,972658977.990234
2653.89,956884102.884766
2655.2,919370716.615234
2656.55,993271309.431641
2657.93,890304067.083984
2659.26,879978096.525391
2660.64,761455018.851562
2662.03,671994761.96875
2663.42,689378590.34082
2664.77,678179243.737305
2666.11,722730284.933594
2667.47,668007905.679688
2668.86,700525340.103516
2670.24,716314906.933594
2671.59,643484210.00293
2672.94,555484297.088379
2674.3,583621654.708984
2675.68,630822396.887695
2677.03,580606273.509766
2678.34,604655834.902344
2679.73,646676489.984375
2681.12,609969387.411133
2682.5,619531611.942383
2683.88,683401283.273438
2685.26,861307608.970703
2686.64,895223148.679688
2688.02,976990808.617188
2689.37,1007739436.72656
2690.72,1020676456.09375
2692.1,1044761855.68164
2693.45,1051762575.86719
2694.83,996887683.275391
2696.1,1128033969.75977
2697.48,1052979130.60352
2698.83,1034688326.34961
2700.22,869676308.307617
2701.52,947540351.550781
2702.9,964207446.056641
2704.28,913431388.72168
2705.63,870173543.838867
2707.01,921426658.453125
2708.39,933087481.973633
2709.71,927281533.517578
2711.09,1034782606.75586
2712.44,1061158733.24609
2713.82,1002892519.74707
2715.17,1100617426.79883
2716.48,1011503069.25977
2717.87,1028256301.83203
2719.18,1177664914.00977
2720.56,1168726499.31055
2721.9,1370080978.16797
2723.29,1439927879.7207
2724.59,1415796586.41016
2725.97,1386220358.25
2727.36,1162733580.63867
2728.74,1065654271.80273
2730.11,992283467.210938
2731.42,1296425010.87109
2732.8,1014441775
2734.15,1015328203.90625
2735.48,985658214.929688
2736.79,1084777703.50195
2738.17,975778046.033203
2739.5,936696720.956055
2740.88,943564074.300781
2742.27,993677465.392578
2743.62,1035525699.44727
2745,936998965.398438
2746.38,1062566650.53711
2747.77,1031122812.34473
2749.11,924204334.637695
2750.46,1065828233.06641
2751.81,1012108651.41699
2753.16,936856572.876953
2754.54,920727152.773438
2755.89,842025498.094727
2757.27,902950936.271484
2758.62,928716299.555664
2759.93,861788543.558594
2761.32,746147598.978516
2762.7,815646592.457031
2764.05,776493692.298828
2765.4,648060124.797852
2766.76,670952447.236328
2768.11,621230573.639648
2769.46,685147067.535156
2770.81,622861409.832031
2772.15,678033809.299805
2773.52,663206902.603516
2774.91,619104057.602539
2776.26,612480668.344727
2777.64,617118078.556641
2779,594946480.482422
2780.39,622932717.722656
2781.73,629247861.520508
2783.11,677006565.174805
2784.51,616679013.991211
2785.89,661180527.561523
2787.28,724776955.651367
2788.66,752662506.993164
2790.01,860458338.728516
2791.35,796112001.1875
2792.73,937707228.685547
2794.12,812682258.717773
2795.5,700998634.955078
2796.89,749750306.116211
2798.2,832589934.353516
2799.58,795191105.40332
2800.96,668034382.333008
2802.28,689852984.625
2803.64,733098486.570312
2805.02,742820520.341797
2806.41,700614274.913086
2807.79,698268279.947266
2809.14,583511360.360352
2810.52,629423757.708984
2811.91,598792439.478516
2813.3,623839616.475586
2814.65,625222575.074219
2816.04,713658778.624023
2817.43,668088892.453125
2818.76,643465801.217773
2820.15,769464706.860352
2821.5,667689678.818359
2822.86,698393168.580078
2824.21,679204739.053711
2825.57,649790857.56543
2826.92,687882126.345703
2828.3,620131929.171875
2829.65,714708276.765625
2830.97,741953716.337891
2832.36,754697539.379883
2833.74,701538543.085938
2835.13,692810621.148438
2836.51,754895831.535156
2837.91,692554635.130859
2839.29,711463020.783203
2840.68,651231539.844727
2842.06,574827799.260742
2843.43,525678060.209961
2844.81,559875053.923828
2846.2,592129293.898438
2847.59,485603225.906738
2848.97,550206973.505859
2850.36,471049902.947266
2851.74,599842873.723633
2853.12,614016605.837891
2854.51,598270132.490234
2855.89,580359226.732422
2857.27,682815594.045898
2858.66,799225145.679688
2860.04,975170571.509766
2861.42,977016798.970703
2862.82,972571168.476562
2864.2,925903106.578125
2865.58,918078214.681641
2866.9,850667263.667969
2868.28,800270716.853516
2869.67,732221825.041016
2871.05,702484674.859375
2872.44,716449482.772461
2873.82,630482631.697266
2875.21,733259475.5
2876.6,281785839.566406
2877.98,753823060.319336
2879.36,780235989.517578
2880.75,823741434.197266
2882.14,810919180.416016
2883.52,867414887.9375
2884.99,979944424.31543
2886.37,922566033.239258
2887.75,1054959664.71875
2889.08,919716459.205078
2890.47,868909604.182617
2891.78,1067603963.63867
2893.16,930304164.271484
2894.55,878613893.798828
2895.89,810877132.695312
2897.28,948599180.744141
2898.63,831985283.608398
2900.01,755058279.30957
2901.4,695114887.494141
2902.78,768462780.84082
2904.17,680000057.992188
2905.54,625276217.500977
2906.93,705517791.878906
2908.31,670586485.949219
2909.7,688732752.25
2911.09,672991948.978516
2912.44,749437666.375977
2913.83,767617531.977539
2915.21,690821100.981445
2916.57,687261392.518555
2917.95,656539125.454102
2919.3,710142167.137695
2920.65,698247727.772461
2922.01,740579043.134766
2923.4,692743759.038086
2924.78,680549261.927734
2926.12,646197005.173828
2927.49,613984984.15332
2928.88,667917716.103516
2930.22,660795892.245117
2931.6,754795986.352539
2932.99,739092742.863281
2934.38,769732560.013672
2935.72,733543478.851562
2937.1,724464906.786133
2938.45,699320311.208008
2939.83,652917883.498047
2941.22,208173313.071289
2942.6,538276561.71875
2943.99,518911091.800781
2945.38,611613309.037109
2946.77,568774254.277344
2948.13,607165847.480469
2949.47,570943952.863281
2950.86,528286146.939453
2952.25,576928849.186523
2953.63,604166860.217773
2955.02,598685509.110352
2956.37,585301442.384766
2957.75,588598658.203125
2959.1,590328564.589844
2960.46,605553086.734375
2961.85,615317295.170898
2963.2,646653528.483398
2964.58,723926842.667969
2965.96,781587039.881836
2967.31,733871030.311523
2968.7,895426762.304688
2970.08,833084864.564453
2971.46,965263527.121094
2972.85,843712496.5625
2974.19,831290472.507812
2975.57,929114306.111328
2976.96,772196433.78125
2978.34,781945429.945312
2979.69,822365493.365234
2981.08,734000472.378906
2982.46,790435646.452148
2983.85,714769471.147461
2985.24,739653221.188477
2986.59,643446605.8125
2987.98,639865179.535156
2989.37,606364722.004883
2990.75,566378758.254883
2992.11,562195149.030273
2993.46,479942737.290039
2994.78,567358580.861328
2996.16,455290279.914062
2997.54,436157000.100098
2998.85,338908399.745117
3000.23,490829361.367188
3001.59,506298944.670898
3002.98,569572029.322266
3004.36,483500263.181641
3005.75,596938202.253906
3007.14,510551950.815918
3008.53,502131253.255859
3009.92,478630679.768555
3011.3,436936205.529297
3012.69,552931446.432617
3014.01,648654227.972656
3015.36,806987657.392578
3016.71,857455560.894531
3018.1,1306860803.67969
3019.48,1111490503.58594
3020.85,1202102054.44141
3022.23,1163427586.41016
3023.62,1185054076.48438
3025,988330472.958984
3026.39,961882890.759766
3027.77,818143338.638672
3029.16,851685896.320312
3030.54,730246738.799805
3031.87,839190155.581055
3033.22,723240288.839844
3034.68,843128481.246094
3035.94,739619829.171875
3037.28,891253129.427734
3038.67,804339003.455078
3040.05,828839181.371094
3041.44,808417321.485352
3042.83,799266060.99707
3044.22,813377691.242188
3045.61,652886697.116211
3046.96,574067735.232422
3048.35,510891199.487305
3049.7,528569046.542969
3051.09,542783708.690918
3052.48,524109173.068359
3053.86,493090970.891113
3055.21,474130668.245605
3056.61,213808375.547852
3058,579398698.788086
3059.39,538490011.775391
3060.77,654428055.450195
3062.15,652201159.192383
3063.5,670874619.786133
3064.89,637514770.588867
3066.27,791105332.726562
3067.65,656444025.143555
3069.04,649955900.914062
3070.43,708196727.213867
3071.82,655423458.077148
3073.21,698056096.90332
3074.59,711006275.201172
3075.98,765814685.348633
3077.33,687837939.263672
3078.72,654079097.453125
3080.1,765281603.106445
3081.41,629504769.178711
3082.8,630378465.859375
3084.19,709897517.009766
3085.57,627377495.977539
3086.92,602081114.4375
3088.31,593866478.509766
3089.67,672984818.854492
3091.03,731188519.71582
3092.41,562842559.321289
3093.81,547584197.557617
3095.2,519275217.483887
3096.59,538973776.78125
3097.94,439849451.403809
3099.33,534749039.071289
3100.68,460885089.821777
3102.07,530684951.841797
3103.46,461199703.286621
3104.84,503089633.179688
3106.23,480728449.241211
3107.62,556258902.882812
3109.01,521589542.283203
3110.4,496278494.763672
3111.79,655160154.525391
3113.18,589884416.858398
3114.53,437054008.166504
3115.9,410336782.907715
3117.29,397138860.664551
3118.63,433891554.712891
3120.01,461064087.049805
3121.37,465319677.522461
3122.75,516974066.475586
3124.14,521254643.874023
3125.52,564876228.75
3126.9,622470757.305664
3128.28,683029087.53125
3129.6,840708191.351562
3130.98,630317660.523438
3132.36,819899118.724609
3133.71,1011321714.77734
3135.09,893944276.091797
3136.44,1021981084.32031
3137.83,838465381.566406
3139.22,817052346.859375
3140.6,789831782.980469
3141.98,864903276.306641
3143.37,896923649.166016
3144.75,777986415.865234
3146.14,721370736.391602
3147.53,826476560.748047
3148.84,829195016.43457
3150.22,650779887.586914
3151.58,683448345.714844
3152.93,732748907.894531
3154.32,788646265.805664
3155.7,745767632.743164
3157.02,679849129.614258
3158.39,660739516.435547
3159.73,710327725.289062
3161.12,651357190.922852
3162.5,626126171.253906
3163.89,594475511.470703
3165.27,675640265.399414
3166.63,573510871.96582
3168.02,569133570.886719
3169.4,613123205.225586
3170.79,537456323.8125
3172.17,518296569.954102
3173.56,622329519.770508
3174.95,546349430.540039
3176.29,604671005.032227
3177.67,489954524.456055
3179.05,490094760.019531
3180.43,491643463.786133
3181.81,491470235.747559
3183.2,404315020.089355
3184.59,401130462.964355
3185.98,399965825.262695
3187.38,375444442.259766
3188.78,404030021.704102
3190.16,369017493.948242
3191.55,157526433.466797
3192.93,409154842.160156
3194.32,439865108.989258
3195.71,450271663.432617
3197.1,462312055.595703
3198.49,450523092.104492
3199.87,417980373.694336
3201.27,399125829.93457
3202.66,358132714.067871
3204.05,380384448.051758
3205.43,478347504.583984
3206.82,366784680.535645
3208.22,349630022.314453
3209.61,382422468.415039
3211,390584535.628906
3212.38,325334323.196289
3213.78,365392939.391113
3215.17,319064520.435059
3216.56,364925673.310547
3217.95,318010287.477539
3219.34,380135726.418457
3220.74,329176275.373047
3222.12,390668404.33252
3223.51,349449384.650391
3224.91,303924154.94043
3226.3,323861791.640137
3227.69,339565159.714355
3229.08,294246780.691895
3230.48,309316160.59082
3231.87,315161777.589844
3233.26,287980633.611328
3234.65,317208736.62793
3236.04,321644139.943848
3237.43,358499460.135742
3238.82,384910535.647461
3240.2,432045493.356445
3241.55,421381200.143555
3242.94,462131028.06543
3244.32,439212858.803711
3245.71,636974116.897461
3247.1,515876063.907227
3248.49,526351617.81543
3249.87,516471193.783203
3251.25,506309351.717773
3252.64,437200462.292969
3254.02,483117016.789062
3255.41,530671199.709961
3256.79,417372017.73584
3258.19,529281100.889648
3259.58,471712534.959961
3260.97,512310322.431641
3262.34,532344035.37793
3263.71,526787105.244141
3265.1,496497490.214844
3266.49,519181728.751953
3267.88,417915810.240234
3269.27,413242016.041992
3270.65,397773764.02832
3272.04,369639345.262695
3273.43,410549126.562988
3274.82,402231000.214355
3276.15,328533829.041992
3277.54,399178328.579102
3278.93,394934034.664062
3280.32,505582898.237305
3281.71,511483969.040039
3283.1,809333540.736328
3284.48,896612748.589844
3285.86,949457552.90625
3287.25,1070072051.66406
3288.64,1009929220.81055
3290.02,976029154.599609
3291.4,842833385.087891
3292.79,812172043.285156
3294.18,795905711.296875
3295.56,774384526.595703
3296.86,639690557.580078
3298.25,557107344.425781
3299.63,521019165.462891
3301.01,114211873.371582
3302.4,581338410.398438
3303.78,599470622.310547
3305.17,600909884.611328
3306.56,656512763.22168
3307.95,687132530.325195
3309.34,746778921.878906
3310.72,546775017.130859
3312.11,541420263.166992
3313.46,545909337.494141
3314.85,557628903.916016
3316.24,511998746.59668
3317.63,595059278.628906
3318.99,614827567.600586
3320.38,660519392.091797
3321.74,725714548.554688
3323.12,748038457.875977
3324.51,863822554.640625
3325.9,798201715.369141
3327.28,807562076.576172
3328.67,1021850772.11328
3330.05,982587993.097656
3331.44,1095927737.62305
3332.78,1047362472.00977
3334.17,1081790205.68164
3335.53,1004880618.29297
3336.91,983591626.978516
3338.3,796270343.644531
3339.69,769562828.176758
3341.07,822508411.958008
3342.46,855378827.087891
3343.85,591463307.364258
3345.2,542422745.026367
3346.59,597869055.956055
3347.97,523409746.007812
3349.37,518860602.249023
3350.72,467062993.464844
3352.12,505112517.035156
3353.51,558691195.634766
3354.9,443210301.434082
3356.25,524207802.371094
3357.6,466013831.974609
3358.99,462321058.81543
3360.38,494587529.066406
3361.76,522611921.966797
3363.15,456589840.833008
3364.54,428387544.897461
3365.89,468630783.325195
3367.28,524670683.866211
3368.67,419668642.138672
3370.04,426427135.604492
3371.39,460443182.860352
3372.78,608967349.554688
3374.17,571408766.200195
3375.55,520158398.577148
3376.93,576985451.539062
3378.28,762423055.984375
3379.67,634487529.40918
3381.05,668880253.829102
3382.43,724071853.31543
3383.82,728666529.353516
3385.21,768923225.510742
3386.59,865364325.5625
3387.97,1008456735.33203
3389.32,841155748.408203
3390.71,1074294964.5918
3392.05,994288062.052734
3393.43,902053309.259766
3394.75,731851577.338867
3396.14,682140814.420898
3397.53,695859306.823242
3398.91,590567526.841797
3400.3,552291436.135742
3401.68,677215347.398438
3403.05,510161625.164062
3404.44,579136755.59375
3405.83,509111343.385742
3407.22,553167290.579102
3408.61,501100307.233398
3409.96,563437278.992188
3411.35,625661254.765625
3412.74,423180940.015625
3414.12,440195426.373047
3415.51,394279612.256836
3416.9,403079007.159668
3418.28,450557753.839355
3419.69,318026208.530273
3421.07,408494213.497559
3422.47,404327493.534668
3423.85,412214195.688965
3425.24,444123879.176758
3426.63,466397251.706055
3428.02,511542089.852539
3429.4,543412483.444336
3430.79,653316780.791016
