"rt","ions"
1826.34,7321330868.32812
1827.61,6875984270.46875
1828.77,7458801534.28125
1830.16,8170005167.20312
1831.46,7824567234.57812
1832.76,7728958787.59375
1834.08,7636430066.96875
1835.39,7737226985.48438
1836.69,7032254753.33594
1838,7741820276.40625
1839.28,7178019749.6875
1840.44,6627252442.46875
1841.76,6364539785.16406
1843.04,6560581996.73438
1844.26,6847581185.51562
1845.47,6984348355.04688
1846.67,7301316929.20312
1847.92,7496410193.01562
1849.31,7262299348.35938
1850.61,7536323983.5625
1851.86,7399938655.20312
1853.18,7252784856.39844
1854.55,6943980057.07812
1855.9,6322230147.86719
1857.28,6044549845.52344
1858.52,5513946451.58594
1859.73,5328115486.34375
1861.07,5311358647.0625
1862.27,5346629249.91406
1863.56,4861596608.84375
1864.87,4575730594.92969
1866.13,4791634086.07031
1867.33,4908812441.46094
1868.64,4718140472.85156
1870.03,4363494059.52344
1871.22,4506922069.9375
1872.52,4409525585.04297
1873.85,4034934125.24609
1875.14,4072835364.42969
1876.44,3791671868.04688
1877.83,3612987741.5625
1879.18,3659938275.61328
1880.53,4261989622.44531
1881.74,4109956712.17969
1883.01,4794975545.30469
1884.23,4899481687.09375
1885.5,5531022897.88281
1886.71,5728986965.08594
1887.97,6000894310.96875
1889.24,6437569825.94531
1890.58,5688266704.14062
1891.88,5577963213.35156
1893.12,5853777517.20312
1894.48,5372002960.99219
1895.8,5280601965.73438
1897.16,4952804169.17188
1898.53,4372088537.57031
1899.81,4200028597.5
1901.06,4036828141.12891
1902.4,3960830711.00391
1903.68,3938877994.22656
1904.95,3807808905.66406
1906.16,4027630447.44531
1907.43,3939449756.875
1908.74,4250912371.76562
1910.11,3919292865.60938
1911.39,3698354972.82031
1912.66,3790721637.05469
1913.97,3938215397.99609
1915.35,3728819092.05469
1916.7,3457606400.55469
1917.99,3533730736.24219
1919.33,3387566409.32422
1920.63,3423774048.3125
1921.92,3196554654.25391
1923.26,3355535111.16016
1924.54,3528453316.96094
1925.85,3683788289.0625
1927.2,3488688977.60938
1928.47,3632504222.84766
1929.82,3835230407.58984
1931.1,3698268690.66797
1932.33,4129340816.53125
1933.53,4042362773.85156
1934.76,4125149391.79688
1936.06,4413686486.38672
1937.33,5012892472.85938
1938.68,5258076828.34375
1939.9,5433344325.65625
1941.19,5146639963
1942.54,5317228531.71094
1943.77,5344547543.54688
1945,5250142789.80469
1946.3,5273759748.5
1947.62,5252169197.39062
1948.93,5545076113.72656
1950.24,5245886242.8125
1951.55,5721633524.13281
1952.92,5643369218.05469
1954.2,5300555216.51562
1955.47,5466778968.36719
1956.78,6050455563.5625
1958.06,5905839837.35938
1959.39,6274697955.94531
1960.74,6213774853.78906
1962.1,6023183780.50781
1963.39,6456413932.98438
1964.67,6703457264.58594
1965.91,5932197353.39062
1967.22,6085044922.39844
1968.56,5736172293.23438
1969.91,5799526310.95312
1971.18,5216153394.55469
1972.5,5147591982.4375
1973.78,4451307976.32031
1975.17,4158110443.33594
1976.44,3810559738.78516
1977.8,3684190961.17188
1979.12,3654570932.78906
1980.43,3548716345.19141
1981.78,3453015499.84766
1983.12,3465750569.11719
1984.42,3636883108.44531
1985.71,3710291808.76953
1987.03,3990505299.23438
1988.28,4129503883.25391
1989.62,4358122280.71875
1990.97,4383302588.19531
1992.36,4989139030.75781
1993.73,5082532219.91406
1994.94,4809197284.33594
1996.19,4547081233.25
1997.54,4355822384.92188
1998.77,4174540088.51172
2000.05,4067041615.77344
2001.37,3798099293.12109
2002.57,3740584406.16406
2003.94,3795573320.88672
2005.29,3724225946.76172
2006.58,2988593178.50781
2007.86,4891921832
2009.09,5418122196.66406
2010.33,6393180615.60938
2011.57,6727243012.73438
2012.81,7030698748.5625
2014.14,7007997495.96875
2015.47,6781823141.83594
2016.81,6725758947.15625
2018.09,6784657905.85938
2019.33,6676237858.34375
2020.6,6081776520.30469
2021.95,6236143123.76562
2023.24,6388241966.58594
2024.5,6230075257.17188
2025.81,6272021101.54688
2027.1,6525892713.09375
2028.33,6609421596.71094
2029.55,6277265775.4375
2030.93,6224100001.19531
2032.21,6228169943.61719
2033.47,6423117551.10156
2034.69,6674353628.32031
2036,6286205370.02344
2037.38,6046300897.47656
2038.73,6244166941.92969
2040.03,5942304647.24219
2041.3,5564950616.97656
2042.63,5532093900.51562
2043.98,5149195769.94531
2045.32,4939331689.98438
2046.63,4584230205.8125
2047.95,4466507915.67188
2049.26,3703069071.35156
2050.63,3620032283.82031
2051.81,3496104351.56641
2053.04,3445210761.97266
2054.36,3407052078.03516
2055.67,3226236335.82812
2056.92,3107455378.77734
2058.31,3551976161.83984
2059.6,3477293722.26562
2060.95,3012505642.92578
2062.3,4315515427.35156
2063.46,4210842813.125
2064.74,4371458412.36719
2066.01,4962540038.5625
2067.36,5698361198.22656
2068.67,5772185155.60938
2069.96,5653848756.36719
2071.34,5993452830.40625
2072.61,5836995981.72656
2073.88,5797697558.9375
2075.23,5877123931.39844
2076.55,5329575157.74219
2077.83,5696464765.22656
2079.21,5456568904.55469
2080.49,5248284176.21094
2081.69,4777068133.35156
2082.93,4939699394.09375
2084.25,4982387966.45312
2085.56,4795056547.4375
2086.76,4912423848.1875
2087.96,4455225672.97656
2089.31,4115996534.08594
2090.52,4359593645.01562
2091.87,4001496599.5625
2093.16,3910061972.17969
2094.36,3599506488.84375
2095.63,3824379426.69922
2096.96,3472869923.48047
2098.27,3843066971.66797
2099.47,4061466665.11719
2100.75,3811612894.30469
2101.98,4619391314.07812
2103.19,5194087309.03906
2104.55,5339847991.30469
2105.9,6547295590.88281
2107.14,7253941133.28125
2108.37,7523503069.59375
2109.71,8317937980.44531
2111.04,8191264854.09375
2112.22,8237749457.0625
2113.49,8760766190.75
2114.74,8619572687.60938
2116.12,8291031569.32812
2117.5,7242092855.38281
2118.83,7017525311.74219
2120.16,6509137352.22656
2121.43,2320529570.60156
2122.81,5016416338.63281
2124.09,4700949384.05469
2125.43,4407840959.16797
2126.79,3973284212.53906
2128.06,3600646444.92578
2129.34,3213117449.49219
2130.62,3291174628.44531
2131.93,3383542670.5625
2133.26,3482241555.60547
2134.56,3238642131.67969
2135.91,3558163511.26172
2137.22,3418533401.89453
2138.41,3621470608.5
2139.67,3692179074.34766
2141.02,3492604789.99609
2142.33,3251934676.91406
2143.7,3694409543.85547
2145.08,3691764315.90625
2146.38,3472842667.67969
2147.69,3608737466.44141
2148.89,3971724796.60547
2150.2,4235618444.77344
2151.46,4299230734.10547
2152.81,4521998144.76172
2154.03,4408879957.51172
2155.38,4675720768.27344
2156.7,4542625206.83984
2158.01,4645778570.58594
2159.21,4943658378.08594
2160.57,4841694792.16406
2161.81,4475615171.18359
2163.19,4648384569.73438
2164.46,4300600313.79688
2165.77,4230148732.59375
2167.12,4387332031.74609
2168.71,25066901.4360809
2170.1,425109788.276611
2171.49,3742692822.28125
2172.81,3714092271.87891
2174.19,3915099817.19531
2175.4,3442300735.47656
2176.55,3280810708.72266
2177.86,3602764469.92188
2179.16,3849243645.5
2180.5,3898409548.66406
2181.78,4430033985.76562
2182.98,4871605887.13281
2184.25,5150207643.29688
2185.53,5276970838.04688
2186.84,5070520732.10156
2188.11,5359420203.16406
2189.41,5459850231.39062
2190.68,5643174724.72656
2192.03,5337011583.69531
2193.27,5206869745.14844
2194.58,5752430608.83594
2195.85,5600173788.42188
2197.15,6424308760.30469
2198.41,6905509105.28125
2199.72,7339281488.84375
2201,7199058392.29688
2202.32,3133468216.70312
2203.59,7457090580.38281
2204.79,8108015419.0625
2206.13,7474344545.14062
2207.34,8261064670.84375
2208.7,8031656880.07812
2210.04,8154327138.4375
2211.38,7546794524.98438
2212.66,7504378214.57812
2214,7501784142.26562
2215.22,7309333198.05469
2216.46,6673347975.6875
2217.71,6210960872.5625
2218.96,6188418010.46094
2220.15,5630551530.17969
2221.42,5416190814.19531
2222.73,3681977944.05078
2224.04,4830544070.79688
2225.32,5060863857.19531
2226.63,4518163706.62109
2227.98,5036439241.53125
2229.14,3396214090.16406
2230.45,5018998296.75781
2231.76,5044542342.0625
2233.05,4926090549.94531
2234.35,4292745716.57812
2235.68,4284325095.53516
2236.95,4229980445.23047
2238.2,4189280123.38281
2239.53,3865160500.91016
2240.88,3806925228.35938
2242.2,3762869395.80078
2243.5,3608532212.24609
2244.76,3744548891.20312
2246.06,3923034679.25781
2247.31,3699681702.76562
2248.58,3747234062.09375
2249.82,3782022106.60938
2251.09,3746358153.02344
2252.33,4119836952.28125
2253.56,4798019773.34375
2254.78,4703222485.625
2255.99,5063658656.51562
2257.19,5263036841.4375
2258.46,5007478667.85156
2259.75,5257230547.23438
2261.06,5200412316.66406
2262.38,4740266422.09766
2263.76,5858228088.39844
2265.11,5894358280.84375
2266.44,6439313762.90625
2267.6,6015582452.15625
2268.86,5637484178.35156
2270.18,6235573144.67969
2271.47,6191245218.96094
2272.81,5936542703.77344
2274.08,6087141027.85938
2275.33,6706665293.27344
2276.57,6305816687
2277.73,6511645539.74219
2279,6521162043.28906
2280.24,6394773065.6875
2281.57,5279177522.30469
2282.82,3659666333.07031
2284.2,4728244146.24219
2285.42,4677010211.32812
2286.75,4099807149.91797
2288.01,3959527415.5625
2289.33,4086738986.84375
2290.61,4622356664.8125
2291.82,4894781283.55469
2293.09,4947546439.0625
2294.31,5394947998.67188
2295.61,5195073408.01562
2296.81,5674086280.03906
2298.12,5914647752.28906
2299.35,6318942571.5
2300.63,6132408114.44531
2301.86,6824960712.78906
2303.17,3306798774.58594
2304.43,8369847742.89062
2305.73,8815204419.89062
2306.97,8856143906.35938
2308.09,8973772441.48438
2309.4,8425038153.64062
2310.75,8290819318.3125
2312.06,7813189458.39062
2313.45,8014091737.79688
2314.79,8048287370.59375
2316.14,6929537947.45312
2317.46,7073353008.41406
2318.74,6531402926.19531
2320.02,5719081121.78906
2321.4,5406827791.03906
2322.71,5654150946.63281
2323.95,5114753235.78125
2325.26,5044687819.67188
2326.51,4403380588.72656
2327.71,4622817246.625
2328.95,4717375125.47656
2330.2,4421084388.91406
2331.51,4459901549.39844
2332.89,4404023036.98438
2334.27,4395532904.27734
2335.52,4303930968.92578
2336.91,4475040436.64062
2338.28,4376119627.69141
2339.59,4324489034.1875
2340.9,4215964043.73828
2342.24,3949670209.52734
2343.57,4039408693.12109
2344.77,3773362140.14062
2346.05,4422549803.84766
2347.29,4071643839.97656
2348.6,4382569879.25
2349.9,3975231668.96484
2351.2,3644801527.53125
2352.53,3610631573.19922
2353.79,3540980397.16797
2355.08,3490965278.52734
2356.39,3376202983.57812
2357.66,3241069937.82812
2359,3721402750.82031
2360.36,3533406650.96875
2361.63,3350572305.32422
2362.94,3335102732.76172
2364.22,3474466862.33984
2365.61,3522094450.62109
2366.88,3639780350.16406
2368.14,4169455166.92188
2369.39,4705304620.21094
2370.61,4413906769.86719
2371.93,5136792333.5
2373.18,5190682493.71875
2374.57,5163332475.53125
2375.85,5102350407.94531
2377.19,5426325941.26562
2378.47,5118550203.53906
2379.74,4887808773.47656
2381.03,4756156457.80469
2382.38,4706606625.74219
2383.77,4332805360.21094
2385.08,4138090376.20312
2386.32,4011592280.25781
2387.67,4218115186.46875
2389.02,3625295991.86719
2390.3,3750205425.29688
2391.83,20750528.6764526
2393.24,320710855.751465
2394.64,3603643645.03125
2396.02,3923992334.02344
2397.3,4523457124.59375
2398.5,4340100414.04688
2399.74,4401445895.61719
2401.05,4179664281.79688
2402.34,4246139676.8125
2403.65,4002661340.60938
2404.89,3699272259.03906
2406.43,23075896.0112305
2407.83,555552156.502686
2409.23,4321524860.45312
2410.52,4643455433.54688
2411.9,75607493.0742188
2413.15,5129858111.04688
2414.42,5101519417.71875
2415.77,5479896769.64844
2417.08,5370921013.07812
2418.35,4942376331.98438
2419.74,65274688.1367188
2421.12,5662776140.47656
2422.51,5007139632.35156
2423.82,5129772864.60156
2425.05,4997331144.35938
2426.36,4824307521.125
2427.66,4294752318.75
2429,4434160870.03125
2430.27,4269312320.82031
2431.6,4055347893.56641
2432.92,534224085.879395
2434.32,3668095062.01172
2435.67,3085465065.61719
2437.02,3475876991.59375
2438.3,3664375668.83984
2439.54,3514694863.99609
2440.87,4251401203.85156
2442.25,3705453970.83984
2443.48,3747149303.02344
2444.83,3321415011.60938
2446.09,3675257039.11719
2447.34,4309036857.69531
2448.54,4004139919.24219
2449.85,3705889039.66406
2451.13,3873751189.65625
2452.36,4997892696.20312
2453.71,4948799045.53906
2455.06,4687539324.1875
2456.42,4458352623.29688
2457.67,4507970546.57812
2458.98,4371637277.08594
2460.3,4245458032.75
2461.55,3577194071.89844
2462.9,4276298833.84375
2464.24,3511769369.78125
2465.52,2894879817.48828
2466.83,2622968887.05469
2468.17,3102874037.61719
2469.56,3006917508.63281
2470.84,2949813518.02734
2472.04,3428186239.49609
2473.35,2880919802.15625
2474.68,3264306168.99609
2475.94,3280994019.17188
2477.3,3235090352.57031
2478.63,3282476483.50391
2479.97,2684048429.16016
2481.36,2868589698.07812
2482.67,2782038898.42188
2483.98,2883700976.04688
2485.37,2462999886.81641
2486.69,2489646653.20508
2487.97,2298817501.51172
2489.32,2309121890.54297
2490.63,2289665041.04297
2491.92,2274170506.51172
2493.27,2232028911.41797
2494.59,2440083066.65234
2495.94,2358824427.17188
2497.23,2648764865.63672
2498.54,2549887484.41797
2499.81,2556231118.82812
2501.16,2616122040.41016
2502.51,2458316931.625
2503.89,2523306776.43359
2505.27,2522085703.35938
2506.64,2523125823.94922
2508.02,2348390935.55859
2509.34,2656372695.38672
2510.69,2448345106.91406
2511.99,2271644006.75391
2513.31,2433304901.76562
2514.67,2397674530.79688
2516.02,2353688653.85352
2517.37,2321808806.40625
2518.68,2422375847.83203
2519.95,2567011002.71094
2521.34,2873934065.10938
2522.65,3298228542.83984
2523.99,3538583573.23047
2525.25,3400673234.125
2526.53,3289958714.23828
2527.87,3437897728.78516
2529.18,2992864978.4375
2530.48,3841163495.58594
2531.83,4121355160.85938
2533.14,4293265806.14062
2534.45,4749016476.36719
2535.79,4346028139.03125
2537.18,4629988743.01562
2538.42,4055460435.34375
2539.81,4238460594.92188
2541.1,3518368008.60938
2542.44,3479832672.89453
2543.83,3006206781.45312
2545.21,2881866839.19922
2546.48,2780243739.41016
2547.83,2492136887.90625
2549.13,2371391133.65625
2550.41,2425928234.55078
2551.79,1529393302.96094
2553.14,2575341617.47266
2554.49,2548161720.06641
2555.76,2308830350.63086
2557.14,2377435595.94141
2558.51,2882439914.12109
2559.86,2756952800.09766
2561.24,3016337838.65625
2562.62,2728901313.46875
2563.93,3170493481.21875
2565.21,3027246876.30469
2566.53,3508632589.35938
2567.91,3564046043.70703
2569.23,3706809311.95703
2570.51,3559004875.89062
2571.84,3793120641.25781
2573.11,3631989256.33203
2574.4,3989451350.72266
2575.67,3151700392.26953
2576.99,3544401455.40234
2578.36,3555928725.78516
2579.68,3495704255.31641
2580.95,3371045131.67188
2582.34,2316023135.73633
2583.69,3603002921.40625
2584.86,3324727452.41797
2586.23,2929187949.62109
2587.58,3337723563.39844
2588.84,3072452388.16016
2590.23,2815896569.55469
2591.57,2387805093.375
2592.87,2387739539.35938
2594.19,2246802896.4043
2595.54,2150541664.04688
2596.85,2007924257.10938
2598.22,1953496741.60547
2599.54,2100763759.92578
2600.88,1894669668.94727
2602.18,1928710478.48047
2603.57,1910756148.49609
2604.89,2048483684.07617
2606.24,2557394048.38672
2607.48,2336445535.08594
2608.74,2438273496.8125
2610.02,2435484821.29688
2611.37,2731402567.82422
2612.75,2309885717.70312
2614.1,2713627917.62109
2615.45,2845559704.84375
2616.79,3470824715.99609
2618.13,3427975359.24219
2619.38,4021494332.16406
2620.71,3931704726.25
2621.93,4260015463.75781
2623.27,4316584126.80469
2624.64,4638843692.17188
2626.02,2135610853.89844
2627.32,4420626909.80469
2628.7,4154879665.82812
2630.09,3770608280.07031
2631.32,4080072371
2632.67,4262249974.25
2634.06,3600498850.07031
2635.39,3408973159.74219
2636.77,3563672267.19531
2638.12,3559809454.41406
2639.46,3349402414.97656
2640.72,3416708790.17578
2642.03,2883025080.47266
2643.37,2872411807.21484
2644.76,2872047832.94141
2646.1,2702849094.29102
2647.41,2722446115.73438
2648.75,2793275028.375
2650.14,2603767955.62109
2651.41,1967808829.66406
2652.73,2502317839.18359
2654,1576167076.14453
2655.32,3239819448.19531
2656.59,3371967530.23828
2657.88,3926476296.61719
2659.15,4114251269.65625
2660.49,4616216884.3125
2661.88,4620200804.39844
2663.17,4667830302.14844
2664.52,5454828102.07812
2665.72,4759466980.85938
2667.03,4872149041.89062
2668.35,5118031113.07031
2669.58,4556695762.72656
2670.93,4291079672.16406
2672.24,5125182729.5625
2673.61,3952929063.41406
2674.96,4067678903.59375
2676.28,4406728004.14062
2677.63,3420067123.55078
2678.98,3218832478.60547
2680.31,3132403658.10938
2681.62,2825689636.78906
2682.93,2854686755.48047
2684.24,2791813804.5625
2685.63,2564789416.80859
2686.94,2855093342.79688
2688.28,2572931641.02344
2689.54,2665574737.74609
2690.88,2843957073.84766
2692.2,3027134953.19141
2693.55,2933770308.98047
2694.82,3563119087.09375
2696.15,3763731481.39844
2697.53,3986672826.94531
2698.84,4829095425.96875
2700.07,3619237602.10156
2701.46,3785095930.38281
2702.75,3570838718.08203
2704.06,3273429556.07031
2705.3,3116323928.90234
2706.68,2548363471.23438
2707.99,2784854492.50781
2709.31,2798297199.14062
2710.69,3260839767.09375
2712.07,3634688499.03125
2713.42,3928225623.35547
2714.81,3997971624.94141
2716.18,4554598494.15234
2717.57,3979716553.90234
2718.89,3225662860.99609
2720.16,4723348962.97656
2721.5,3618509221.42578
2722.82,4654324955.57812
2724.13,3678415373.75
2725.51,3916537715.04688
2726.86,3738866325.15234
2728.15,3681711663.26953
2729.5,5166040763.47656
2730.81,4471949603.90234
2732.15,4498646776.13281
2733.53,4593948725.125
2734.86,4977539459.3125
2736.14,4366850347.98047
2737.49,3904378945.07031
2738.77,4133828605.90234
2740.05,4075057042.08984
2741.38,4132893118.83203
2742.73,4255184576.07031
2744.04,4678803410.85156
2745.39,901905162.37207
2746.78,3737473973.67969
2748.17,3002358121.1875
2749.52,2975755913.66016
2750.83,2609140106.74219
2752.13,2730008571.45703
2753.45,2826460687.54297
2754.84,2489753875.44922
2756.11,2803333335.92188
2757.49,2816999150.88672
2758.83,2875605949.16406
2760.18,3375886410.07422
2761.46,2935830695.76562
2762.69,2940268919.58203
2763.93,2271482817.54688
2765.28,2625534625.96289
2766.66,3288012092.85938
2768.04,3466637451.28125
2769.32,3312378566.29688
2770.62,3886313372.125
2772.01,3588463588.17188
2773.32,3693796440.58594
2774.63,3906736219.32031
2775.98,3645047705.32031
2777.36,4438332243.07031
2778.7,4121239850.85156
2780.05,3309000605.87891
2781.44,3608919879.58594
2782.71,4036726736.53906
2783.95,3607504828.17578
2785.22,3579220551.26562
2786.57,2491514968.54297
2787.95,2403912310.10547
2789.15,2721716073.04688
2790.46,2650055218.94922
2791.77,2360109082.77734
2793.05,2529882244.14062
2794.42,2317708016.7168
2795.79,2449757801.41602
2797.14,2753135835.61133
2798.48,2515705226.27344
2799.79,2921066885.51953
2801.12,2919693179.35547
2802.43,2833712395.12891
2803.8,2744258844.36719
2805.15,3060159846.53906
2806.5,3184434731.68359
2807.8,2953638281.34766
2809.12,3230312395.28516
2810.46,2579400080.30078
2811.84,3178010041.72266
2813.15,3889890009.66016
2814.5,4561819236.08984
2815.78,4493544910.67188
2817.03,639103922.436523
2818.41,2663235175.91797
2819.75,4593320534.41406
2821.04,4525452586.33594
2822.36,3718889438.5
2823.72,3729220165.90234
2825.05,3342789637.49609
2826.33,3278836026.79297
2827.62,3509423460.93359
2829,2869131046.97656
2830.32,4463017602.13281
2831.67,2478609558.23828
2832.99,2691680061.67188
2834.34,2315871350.56641
2835.69,2273705688.75391
2837.06,2321469097.98047
2838.31,2224132064.05078
2839.77,2387898772.125
2841.09,2166262997.14453
2842.4,2312334872.57422
2843.74,2133596180.91797
2845.12,2276309093.78516
2846.47,2166850221.21094
2847.8,1882914109.70703
2849.16,2014594757.92188
2850.5,2098010803.46875
2851.85,2093893856.32422
2853.22,2106877788.96875
2854.59,2148757260.01953
2855.94,1800741231.66992
2857.28,2035834511.52734
2858.57,2311845277.27344
2859.93,2058146081.73047
2861.28,2233981466.87109
2862.61,1920177279.98438
2863.97,2308648196.00391
2865.34,2821484329.76172
2866.68,2677474282.43359
2868.06,2366682734.33594
2869.44,2654539954.33984
2870.78,2639637131.03516
2872.13,2862344710.67969
2873.42,3044418725.15234
2874.77,3608652475.80469
2876.1,3885870331.53125
2877.41,3623159369.33594
2878.75,3958644803.4375
2880.09,4210459781.45703
2881.41,3611766029.87891
2882.8,987094498.557617
2884.17,3120808289.85938
2885.56,2872791656.47266
2886.91,2634652212.37109
2888.22,3054833029.47266
2889.53,3006607719.99609
2890.88,2859572691.07812
2892.22,2674943875.94531
2893.51,2931352948.86328
2894.86,3201463078.375
2896.17,2487314421.99219
2897.52,2346775946.23438
2898.88,2500682611.98828
2900.2,2468510148.12891
2901.52,2530446722.1875
2902.8,2287937053.57422
2904.11,2256262515.23047
2905.49,2159186989.52734
2906.83,2034461883.38477
2908.11,1970481623.77734
2909.42,1467829297.45312
2910.82,2258628888.87109
2912.13,2054148486.27344
2913.45,2279411475.98047
2914.83,2176690886.90234
2916.1,2237881648.70312
2917.48,2484425894.35938
2918.8,2391130869.16406
2920.11,2777406993.98047
2921.49,3593165130.125
2922.83,3082062671.55469
2924.18,3015779468.10156
2925.45,2887038441.59375
2926.84,2830556248.26562
2928.23,3866721618.40625
2929.59,2683187939.23438
2930.89,2729515251.78516
2932.24,2531689645.5625
2933.59,2438413598.99609
2934.89,2148052441.625
2936.27,1989355047.42578
2937.65,1812283872.46094
2939.04,1718986201.66797
2940.42,1734343977.27539
2941.76,1741809837.07031
2943.07,1786450150.50977
2944.38,1759823945.375
2945.77,1652213275.125
2947.12,1951201310.95312
2948.46,2272931993.69336
2949.74,2276726043.375
2951.06,2277329092.15234
2952.44,1835879282.17969
2953.79,1924552680.17188
2955.09,2132028520.51172
2956.43,2038188100.03125
2957.8,2252182906.91016
2959.18,2116121100.73047
2960.53,2109029504.54297
2961.87,2087395732.46875
2963.21,2481916507.0625
2964.56,2289677828.58984
2965.83,1732654890.58594
2967.21,1855706508.69531
2968.6,2124344494.37891
2969.99,2148584567.99609
2971.36,1807761788.91797
2972.73,2253688356.32422
2974.07,1855111394.83984
2975.37,1946088501.875
2976.69,1742704560.50391
2978.08,1940758544.29102
2979.43,43951060.1796875
2980.91,1210977356.92578
2982.29,1531392837.93555
2983.64,1962196989.55859
2984.99,1346658747.04688
2986.32,1761624446.35938
2987.7,1388444337.86523
2989.08,1409771619.20117
2990.47,1462884254.29883
2991.76,1518225918.83008
2993.14,1710860897.53906
2994.48,2222196167.43164
2995.81,188398750.658936
2997.2,1866425331.01562
2998.53,478260674.472656
2999.88,2457189394.33594
3001.23,2541052745.56641
3002.61,2266883666.28906
3003.99,2513695787.98828
3005.37,2808262381.79297
3006.69,2938592417.98828
3008.07,3126727574.91406
3009.42,2764031553.79688
3010.76,3243067723.14844
3012.15,2827609519.71094
3013.46,2727124083.27344
3014.81,2116921310.48828
3016.16,2000772043.67188
3017.54,1873429530.71289
3018.85,1591978566.31445
3020.24,1628713233.6543
3021.62,1668180979.86328
3023,1563121508.73828
3024.33,3444151110.79492
3025.72,1930361436.2207
3027.06,1979755804.86328
3028.39,2568387221.82422
3029.73,2229115327.17188
3031.1,2077783457.3125
3032.49,2194047071.05859
3033.83,2146135780.49609
3035.22,1971027232.1875
3036.55,1885159847.69531
3037.9,1698559619.83594
3039.26,1806376262.84375
3040.64,1798544281.60742
3041.95,1592250560.28516
3043.31,1929834941.76562
3044.61,2090617933.95703
3045.91,1760551040.47266
3047.22,1813989559.46094
3048.54,1762590187.5
3049.87,1958829475.27344
3051.25,1738312917.10156
3052.63,1877357348.90234
3054.01,1968812660.16016
3055.36,1925874873.40234
3056.67,2137538575.8125
3058.13,2044368408.48828
3059.44,2657080645.23438
3060.75,2588360421.43359
3062.14,2704682949.85938
3063.46,2855806993.61719
3064.77,3048446582.72656
3066.12,2986093043.75781
3067.42,3736319523.69141
3068.78,3403001534.69531
3070.16,3486251721.92578
3071.51,3152592167.32031
3072.89,2994533512.94922
3074.27,2647556387.30078
3075.66,2641390906.54688
3076.98,2934432797.71875
3078.31,2044479762.81445
3079.66,2086925094.85938
3081.03,2005777736.77148
3082.42,2563012641.96875
3083.79,2375799202.94141
3085.1,2556544484.48047
3086.45,3026399777.31641
3087.8,2909936117.76172
3089.12,3025366698.22656
3090.42,2979431281.80469
3091.8,3693674118.92969
3093.15,3994487648.61719
3094.43,4568809376.35156
3095.71,4046752890
3097.09,5766334400.46875
3098.42,6511069048.5625
3099.76,5897078137.39844
3101.11,6920518059.01562
3102.45,7361417891.21875
3103.83,8137315410.15625
3105.18,7123680602.5625
3106.49,6074948342.42969
3107.82,5580049568.30469
3109.2,5652556234.92188
3110.51,5708652891.25781
3111.78,5931691739.27344
3113.06,6524366605.47656
3114.45,7061433758.39062
3115.75,7502244702.82812
3117.03,7151469779.65625
3118.41,7942489590.34375
3119.71,7582007696.48438
3121.05,6416196021.04688
3122.41,8325970124.73438
3123.76,6599314657.29688
3125.11,6440408114.92188
3126.47,6041158622.53125
3127.74,6623352355.99219
3129.12,6167819286.05469
3130.46,5784999499.33594
3131.85,5052187218.42188
3133.16,4861124970.82031
3134.47,3036533823.36719
3135.85,3246096702.1875
3137.24,3266286580.77734
3138.59,2940516021.74219
3139.94,3326239727.29297
3141.25,2886738219.81641
3142.6,2853343380.21484
3143.99,3087466421.57422
3145.38,3101254841.78125
3146.66,3331022307.78516
3148.01,2836942680.22266
3149.36,2955621851.48438
3150.71,2826809277.76953
3152.08,2843849731.40625
3153.46,2861843697.31641
3154.81,2716997036.95703
3156.18,2473135456.33984
3157.56,2511952912.5
3158.94,2202234693.5
3160.26,2495735778.8125
3161.56,2032306621.05469
3162.95,1857320076.73438
3164.34,1909776399.48242
3165.72,1786716369.77539
3167.11,1757238542.79297
3168.49,1408632296.4082
3169.77,1413263270.82031
3171.11,1170703980.72266
3172.49,1042151928.03906
3173.8,1097383110.25977
3175.11,1047703243.74219
3176.5,924369406.948242
3177.89,1022759908.14258
3179.27,1182294221.82031
3180.62,1183026350.91602
3181.98,346576748.570801
3183.33,1083588144.77148
3184.7,1205862146.38672
3186.08,1073326397.3457
3187.46,1059895603.88672
3188.84,976845051.181641
3190.23,984427827.143555
3191.61,1134888361.94141
3193,1113123685.12305
3194.39,965760038.143555
3195.78,1393790387.53125
3197.13,1221597458.0918
3198.47,1544231219.97461
3199.84,1430380788.45703
3201.21,1583085158.95898
3202.6,1258386168.83398
3203.99,1373537888.24805
3205.37,1221506808.26172
3206.75,1729382560.48438
3208.12,561424524.540039
3209.51,1217694995.93945
3210.9,1336684836.32422
3212.23,1285058397.03711
3213.62,1505985115.80469
3214.98,1512728694.91797
3216.31,1689860932.16016
3217.69,1033370285.36328
3218.97,2454720745.06641
3220.35,2485018927.95703
3221.74,2745543415.80469
3223.12,3077561704.53906
3224.5,3574361759.48438
3225.88,4332248325.03906
3227.26,3742875310.80469
3228.64,3921526201.75
3229.98,3839222087.42188
3231.35,3511261974.73438
3232.72,3902783115.28125
3234.06,4665637928.76562
3235.44,4614682206.04688
3236.83,3315968411.75391
3238.11,3308239670.20312
3239.35,2624392683.87891
3240.74,2603343630.92578
3242.09,2743347476.94922
3243.47,2414025022.37891
3244.81,2408008876.16406
3246.16,2127840608.52344
3247.52,2489058918.89453
3248.86,2585047629.36328
3250.21,2806246319.64062
3251.58,2718972813.05078
3252.93,2204038391.50391
3254.3,2149527872.45508
