"rt","ions"
1962.97,691809789.411133
1964.35,607119052.925781
1965.74,589447255.234375
1967.12,534345335.404297
1968.4,598401398.172852
1969.73,531047493.708984
1971.1,560284965.216309
1972.45,598208153.864258
1973.81,513918531.89502
1975.12,619011982.586914
1976.51,572190934.991211
1977.9,577365688.454102
1979.29,540691157.683105
1980.66,556332171.515625
1982.01,545469896.191406
1983.37,487511373.011719
1984.75,483451909.002441
1986.15,516871650.303711
1987.47,449162190.735352
1988.84,438914702.833984
1990.2,442691422.052734
1991.55,434204162.084961
1992.94,385739021.539062
1994.33,398024630.225586
1995.72,381821314.022949
1997.11,465543478.501465
1998.51,487665457.983398
1999.89,536090920.295898
2001.28,601469314.841797
2002.67,657636219.405273
2004.02,765684205.873047
2005.37,863798898.46875
2006.75,912929723.318359
2008.13,979554259.183594
2009.47,1156265249.45117
2010.81,1236481930.33008
2012.16,1494025928.09375
2013.47,1614250004.70312
2014.85,1516290922.77344
2016.24,1531840823.46875
2017.62,1584624721.25
2018.99,1617338248.42969
2019.48,1600257952.13281
2020.86,1512725777.22266
2022.21,1675337784.20703
2023.48,1655839480.36719
2024.86,1561418374.9082
2026.29,1291070397.58594
2027.65,1248181972.1875
2029.03,1329838193.86328
2030.38,1018853981.4707
2031.76,1060441174.22461
2033.1,876661575.842773
2034.41,787337539.855469
2035.8,784465198.294922
2037.19,688398421.458984
2038.57,635898856.077148
2039.96,259156036.211426
2041.35,667779564.249023
2042.7,528459054.688477
2044.05,513900565.118652
2045.43,491081094.873047
2046.82,523831594.433105
2048.21,469060205.300781
2049.58,460550390.68457
2050.97,481677204.756348
2052.32,470993594
2053.67,482081477.180664
2055.07,483164154.999023
2056.44,451730648.291016
2057.83,426241874.511719
2059.22,444823844.30957
2060.61,412742224.285645
2062.09,438438562.296387
2063.44,425147503.342773
2064.83,502078009.539062
2066.19,538736542.288086
2067.57,544117275.779785
2068.95,629734762.637695
2070.33,616307761.806641
2071.64,313728445.678711
2072.99,733026046.453125
2074.47,662680038.111328
2075.81,788160160.927734
2077.11,708163291.15332
2078.47,304302490.150391
2079.86,708678831.341797
2081.25,684190931.939453
2082.71,627089208.043945
2084.1,705399984.205078
2085.49,663899573.848633
2086.84,658191558.014648
2088.23,607554789.77832
2089.58,567562278.963867
2090.96,592094190.369141
2092.31,670526482.647461
2093.7,595718996.669922
2095.07,718703575.056641
2096.45,763207740.401367
2097.76,789869919.125977
2099.11,744081156.207031
2100.47,724071732.631836
2101.86,764708786.55957
2103.25,698342721.823242
2104.63,660008274.003906
2106.02,620849215.643555
2107.41,646806466.280273
2108.76,511229593.139648
2110.14,459916077.57959
2111.53,471073485.239746
2112.88,441572608.898926
2114.22,411228708.542969
2115.61,433501386.813477
2116.97,390394991.263672
2118.28,449088283.274414
2119.67,450813113.655762
2121.01,482090712.994141
2122.4,532934192.445801
2123.79,599144892.890625
2125.11,573494153.37793
2126.5,633344458.200195
2127.88,631843536.820312
2129.27,654950464.064453
2130.65,750204932.295898
2132,774018627.828125
2133.29,747743753.582031
2134.64,739580849.274414
2135.99,659799077.862305
2137.36,614341591.570312
2138.71,625740802.277344
2140.02,637774034.631836
2141.41,609349610.364258
2142.77,628061242.707031
2144.16,610219462.573242
2145.54,585364960.072266
2146.93,580410511.121094
2148.32,645337169.014648
2149.7,752245250.575195
2151.05,800934313.75293
2152.38,981057674.525391
2153.76,1146123870.51758
2155.14,1466111166.44141
2156.43,1737441765.51758
2157.91,1961442091.58594
2159.28,2003181983.13281
2160.59,1665826718.2168
2161.98,1513194861.18359
2163.33,1475951936.28125
2164.72,1392892428.83594
2166.1,1312256319.4707
2167.43,1346175979.78516
2168.74,1215076120.29102
2170.05,1155078451.42188
2171.44,1258948317.10352
2172.82,1124249906.95703
2174.17,1185857485.4082
2175.55,1200687765.58008
2176.9,953671403.015625
2178.29,950348761.728516
2179.67,852276490.748047
2181.05,777069840.149414
2182.52,885209399.9375
2183.91,826250387.363281
2185.29,762397519.853516
2186.64,716090448.80957
2188.03,751651294.99707
2189.38,699839344.671875
2190.72,671563088.061523
2192.08,671650645.561523
2193.46,636484058.368164
2194.82,616127086.84375
2196.2,653714773.80957
2197.59,669754937.207031
2198.97,658823006.228516
2200.36,623973873.999023
2201.75,642595316.030273
2203.06,726409128.408203
2204.53,621575300.357422
2205.92,612215767.757812
2207.2,598024909.044434
2208.58,649931050.552734
2209.94,641189207.306641
2211.3,687093872.74707
2212.62,726199150.609375
2214.01,658698160.048828
2215.36,750425823.552734
2216.71,692664560.634766
2218.09,634424612.763672
2219.54,609701371.236328
2220.93,562139506.423828
2222.32,587856998.765625
2223.7,561509466.892578
2225.09,617451451.000977
2226.44,541657700.401367
2227.84,496480716.775391
2229.22,554626264.838867
2230.62,467358258.658691
2232,440394714.142578
2233.35,446861106.700195
2234.7,416179629.228516
2236.06,399230939.825684
2237.46,394477247.004395
2238.81,453133037.102051
2240.2,406402050.313477
2241.57,406654794.175293
2242.94,417193696.211426
2244.33,443942605.930176
2245.71,478094374.602539
2247.06,498776082.717285
2248.45,528181530.529297
2249.84,546007248.514648
2251.2,561420258.042969
2252.58,643191834.950195
2253.93,706808024.28125
2255.4,743502441.474609
2256.72,750151898.314453
2258.11,775640126.239258
2259.49,902635265.830078
2260.84,921481978.226562
2262.18,837361533.160156
2263.54,882093091.363281
2264.89,938871875.785156
2266.28,820155832.633789
2267.67,775504867.526367
2269.05,811930221.207031
2270.44,761331016.040039
2271.83,887817696.5625
2273.21,928349024.447266
2274.56,815090899.071289
2275.91,772875384.882812
2277.25,707805226.181641
2278.61,644019550.797852
2279.99,589352201.496094
2281.38,547432076.825684
2282.73,514556128.845703
2284.08,508682924.005859
2285.4,447102162.319824
2286.75,469789361.449219
2288.14,449454323.160645
2289.53,444691948.910156
2290.92,397111398.786621
2292.31,383304330.624512
2293.71,348091698.488281
2295.1,346325613.303711
2296.49,344617577.628906
2297.89,342922927.633301
2299.28,319604587.855469
2300.63,328932299.212891
2302.02,334872077.642578
2303.41,366591067.92041
2304.81,366578638.579102
2306.2,356874078.273926
2307.6,445507362.513184
2308.95,435472493.951172
2310.34,528208021.925781
2311.72,530613686.349609
2313.11,512224073.338867
2314.5,626246923.90332
2315.84,587800396.930664
2317.23,610954160.397461
2318.6,701518936.686523
2319.97,678651691.794922
2321.36,697116333.71875
2322.71,726591586.032227
2324.07,552399672.552246
2325.42,1099773075.49219
2326.77,855452510.606445
2328.15,792111941.246094
2329.54,802900461.341797
2330.93,809273359.990234
2332.32,774582788.578125
2333.71,839126098.214844
2335.09,771795352.795898
2336.47,681883614.827148
2337.76,668565102.887695
2339.14,674422373.638672
2340.48,727908863.194336
2341.85,687272356.353516
2343.24,718631374.271484
2344.6,805773026.12793
2345.98,753563219.560547
2347.35,810265092.428711
2348.73,716517686.579102
2350.12,670250806.334961
2351.5,664141646.576172
2352.88,616447189.381836
2354.26,737666404.24707
2355.61,634994637.454102
2357,694244892.773438
2358.38,747783563.227539
2359.66,656849878.357422
2361.04,678248796.287109
2362.39,669813215.384766
2363.77,502502104.978516
2365.16,777753061.637695
2366.54,777568480.529297
2367.88,851280373.540039
2369.22,854441685.55957
2370.6,664227523.336914
2371.95,1066552769.69922
2373.33,952286478.713867
2374.69,1065165936.23828
2376.08,903531471.842773
2377.46,1036940189.69336
2378.84,871884161.31543
2380.23,876604534.695312
2381.59,923971840.224609
2382.96,865428306.264648
2384.31,940993154.633789
2385.69,971682969.824219
2387.05,894881886.9375
2388.44,1036385760.44531
2389.76,978055039.064453
2391.14,1097692286.23047
2392.49,1023974925.77148
2393.84,1031159520.94922
2395.2,1005036583.4043
2396.58,1023204858.58008
2397.96,1022741958.71875
2399.34,794321889.792969
2400.73,781282026.163086
2402.2,716269235.685547
2403.58,635761058.72168
2404.94,564008402.873047
2406.25,567325895.270508
2407.64,509666831.019531
2409.02,538614745.043945
2410.37,494723467.074707
2411.77,459073733.549805
2413.14,397129367.136719
2414.5,375957704.106934
2415.9,376077612.481445
2417.29,344231015.614258
2418.67,358247372.725586
2420.07,363959766.924316
2421.46,350145450.818359
2422.85,329809570.26416
2424.24,305286464.177734
2425.63,332523574.863281
2427.02,287144618.824219
2428.41,288522561.413574
2429.8,354963425.150879
2431.27,441469115.398438
2432.65,552308783.378906
2434.02,701346216.615234
2435.37,681431013.158203
2436.75,703879647.602539
2438.13,694940176.924805
2439.51,707280785.214844
2440.88,723616780.914062
2442.27,844597631.080078
2443.66,790734503.942383
2445.04,757175439.624023
2446.42,833689595.412109
2447.81,713752099.160156
2449.18,725868333.787109
2450.57,735290969.289062
2451.92,362944193.964844
2453.28,775088138.676758
2454.67,593202673.161133
2456.06,588624941.95166
2457.41,570492839.631836
2458.76,611090993.455566
2460.11,643996063.606445
2461.5,621137466.501953
2462.89,679798000.302734
2464.27,708667545.65332
2465.65,711845879.459961
2467,727251739.666016
2468.47,691363429.623535
2469.86,774371199.625977
2471.21,711521708.652344
2472.57,859281443.732422
2473.92,725543624.980469
2475.31,668034258.826172
2476.69,565104232.682617
2478.04,693836809.777344
2479.43,608597312.625
2480.82,521118684.379395
2482.2,500279571.711914
2483.52,525349276.812988
2484.91,348112316.163086
2486.3,372542745.366699
2487.69,358936537.041016
2489.08,367695550.925781
2490.43,340220270.337402
2491.82,462895431.619141
2493.17,457718112.550781
2494.56,556483344.650879
2495.94,495682219.618164
2497.33,647443905.978516
2498.71,604394467.173828
2500.1,639972412.62207
2501.49,514024811.130859
2502.87,768100418.50293
2504.25,911253980.105469
2505.63,989342621.177734
2506.98,936142019.611328
2508.36,1018125675.58398
2509.75,1225753557.18555
2511.13,771272854.855469
2512.37,1012415108.83984
2513.71,1009124331.63086
2515.07,904104791.455078
2516.46,839103406.242188
2517.84,846754274.929688
2519.22,733804939.959961
2520.57,614854358.946289
2521.97,391346219.865234
2523.36,547961853.022461
2524.74,501231646.277344
2526.1,487775743.253418
2527.5,414929539.836914
2528.88,424267545.254883
2530.27,411080791.350098
2531.62,487722344.621582
2533.01,452048558.493652
2534.38,396446866.73584
2535.75,377491827.231445
2537.14,407696363.087891
2538.53,413184810.053223
2539.88,404809053.154785
2541.25,365073039.812012
2542.64,374018723.004883
2544.03,393158260.069824
2545.4,413112636.507324
2546.79,435485769.794434
2548.18,374882691.216309
2549.56,429851106.102539
2550.95,382268302.223145
2552.29,463273320.146973
2553.68,443368345.444336
2555.07,476211317.397461
2556.46,442349100.619141
2557.84,445687701.626465
2559.22,467091636.643066
2560.61,552993091.045898
2562,481843133.199707
2563.39,489830743.311035
2564.74,468620206.964844
2566.12,437819405.061523
2567.5,437577180.874512
2568.89,420160768.103516
2570.29,397345177.758301
2571.68,372153771.609375
2573.07,353647505.53125
2574.46,369534804.628906
2575.85,400149472.713379
2577.2,350885318.944336
2578.59,325477174.433105
2579.98,306643118.90918
2581.37,306229322.783203
2582.77,301804473.851562
2584.16,299059659.369629
2585.56,291527088.422363
2586.95,300864934.842285
2588.3,338741350.545898
2589.68,354350898.830566
2591.04,421203519.88916
2592.39,413164820.760742
2593.78,381064950.990723
2595.17,467699406.810547
2596.56,465465806.210938
2597.95,461747477.477539
2599.34,418988963.593262
2600.72,372054386.505859
2602.07,425367083.351562
2603.46,455708779.418457
2604.85,408961026.225586
2606.23,458966688.118652
2607.62,427816898.150879
2609.01,468740619.95752
2610.4,490311039.104492
2611.76,436355918.505859
2613.14,449317626.009277
2614.53,391224564.418457
2615.92,349991672.673828
2617.31,382976160.816895
2618.7,330350475.453125
2620.09,393922439.987793
2621.48,355415572.462402
2622.87,406145914.54834
2624.2,419547143.888672
2625.59,435481211.797852
2626.98,429925016.603027
2628.37,451577033.245605
2629.76,525715099.652344
2631.15,506966724.553711
2632.51,617373488.319336
2633.89,554446508.523438
2635.28,558195191.949219
2636.66,551650546.981445
2638.06,556776305.762695
2639.44,493154185.28125
2640.82,484892272.668945
2642.21,511302976.786133
2643.56,430454112.301758
2644.93,451212265.097656
2646.32,397791542.506836
2647.71,345992616.342773
2649.1,357041002.306641
2650.46,328328746.661133
2651.85,330697926.868652
2653.32,339952394.567383
2654.71,366794768.977539
2656.1,318996136.318359
2657.49,385581133.852051
2658.83,435471498.022461
2660.2,412726239.671875
2661.59,495676169.28418
2662.97,505865188.379883
2664.32,517477352.46582
2665.7,597032002.047852
2667.08,602223394.374023
2668.47,566385697.349609
2669.86,679818183.457031
2671.21,660327522.03418
2672.6,660727878.87207
2673.98,621870902.53418
2675.33,585836622.521484
2676.72,591902717.039062
2678.1,582959900.814453
2679.49,571446499.753906
2680.87,566941675.96582
2682.25,522367963.84668
2683.64,485860027.79834
2685.03,551154582.760742
2686.42,504035896.192383
2687.8,491994816.12793
2689.18,525670477.410156
2690.57,531194341.685547
2691.92,618070971.00293
2693.3,657412971.071289
2694.68,696881321.326172
2696.06,733630217.277344
2697.45,839600258.457031
2698.83,797575079.111328
2700.22,901345888.949219
2701.6,891859407.363281
2702.98,908176074.724609
2704.35,855956998.412109
2705.74,1028306413.12305
2707.06,837436291.055664
2708.41,877196275.402344
2709.8,864537927.141602
2711.18,868199949.176758
2712.62,744313082.862305
2714.01,737757177.955078
2715.39,658225512.551758
2716.78,562971898.719727
2718.17,515781865.771484
2719.55,454039768.371582
2720.95,445685463.954102
2722.3,376761468.220215
2723.65,366911274.134766
2725.04,403892088.689453
2726.4,359489241.338867
2727.79,455896066.946777
2729.18,444315102.608887
2730.57,553246977.246094
2731.95,573753049.232422
2733.34,669600133.213867
2734.68,733951686.272461
2735.99,793737881.984375
2737.38,810393932.251953
2738.72,682727211.071289
2740.11,686700933.862305
2741.44,627144179.424805
2742.83,544651541.231445
2744.21,622810032.296875
2745.6,493197804.84375
2746.98,517152347.806641
2748.37,384202374.217773
2749.76,308585174.367188
2751.15,364423652.120117
2752.51,373704241.363281
2753.9,381913643.170898
2755.29,377373294.01416
2756.68,421500203.563965
2758.06,384398620.864258
2759.45,414328846.675293
2760.84,430202334.769531
2762.23,526017209.640625
2763.56,547225712.271484
2764.93,469268765.337891
2766.31,493929881.82959
2767.67,510405371.584473
2769.05,561393269.686523
2770.44,491155452.575195
2771.79,581477406.323242
2773.17,508707385.710449
2774.56,496550615.07959
2775.95,496698321.415039
2777.34,417173626.855957
2778.73,410955691.850098
2780.12,446654640.520508
2781.51,395556661.669434
2782.9,356477100.231445
2784.29,370959151.308594
2785.66,399816175.94043
2787.05,419276647.216309
2788.44,446496941.255859
2789.79,459246666.345215
2791.17,474270069.537109
2792.56,433435559.899902
2793.95,433356304.807129
2795.34,445343288.79834
2796.74,507577280.425781
2798.1,438677576.047852
2799.48,448061408.789551
2800.87,454929736.261719
2802.25,402239622.328125
2803.64,397475016.894531
2805.03,398310789.130859
2806.42,409295124.185059
2807.81,342646076.553223
2809.2,388283049.421387
2810.59,369572669.248535
2811.99,339302080.864746
2813.35,406639994.093262
2814.74,374899233.82373
2816.12,439298434.327148
2817.51,447693124.984863
2818.89,389727803.134766
2820.25,436039508.468262
2821.61,373130864.651367
2823,335319141.939941
2824.39,345982165.639648
2825.77,350853701.271484
2827.17,337390381.503418
2828.56,282347606.98291
2829.95,309745435.322266
2831.35,305800671.852539
2832.74,309997215.748535
2834.14,300928145.503906
2835.53,308014653.996582
2836.92,352211679.016113
2838.31,315038761.402832
2839.69,367938191.143066
2841.04,390437642.624023
2842.43,428465279.493164
2843.82,426563480.139648
2845.2,526593514.758789
2846.59,509145601.90918
2847.98,619945922.853516
2849.37,697696622.55957
2850.75,767529823.675781
2852.13,832036051.294922
2853.52,790432587.380859
2854.9,770718202.860352
2856.25,726738603.138672
2857.64,710178451.276367
2859.02,688903024.099609
2860.41,764658404.467773
2861.76,733316047.430664
2863.13,723847487.232422
2864.48,773378397.222656
2865.82,678840678.526367
2867.21,713244629.235352
2868.6,708147506.77832
2869.98,691217785.005859
2871.37,668387057.702148
2872.72,637189404.743164
2874.07,633510278.370117
2875.45,626844789.088867
2876.84,672185474.674805
2878.23,462071890.637695
2879.59,574230980.288086
2880.98,564665041.759766
2882.37,607395177.951172
2883.72,598714283.306641
2885.07,490059759.760742
2886.45,502830623.533691
2887.84,441653648.350586
2889.23,375187983.60498
2890.62,364859259.055176
2892.01,328073007.487793
2893.41,331771290.842773
2894.8,334253546.948975
2896.19,281057772.867676
2897.58,285634843.256836
2898.94,268310200.478271
2900.34,287261025.610352
2901.73,315876783.610352
2903.12,313933152.731445
2904.52,273652819.34375
2905.92,260318048.412109
2907.31,277620935.602051
2908.7,288286308.947266
2910.1,288978648.842773
2911.49,266233703.054199
2912.88,251311895.946777
2914.28,244349931.73877
2915.68,227796279.258789
2917.07,288291033.543945
2918.46,293156856.729492
2919.85,286317154.865234
2921.24,333707357.735352
2922.63,311653477.777344
2924.02,336729519.177246
2925.41,321154989.954834
2926.8,361152053.637695
2928.19,375757859.884766
2929.58,333958431.607422
2930.96,352389187.623047
2932.35,353521575.204102
2933.74,430638936.854492
2935.13,389272375.200195
2936.51,436474336.671875
2937.91,393210267.163574
2939.29,380908423.475098
2940.68,239713402.790527
2942.06,436398212.061523
2943.45,436575685.179199
2944.84,468298281.542969
2946.22,527732415.735352
2947.61,392314082.552734
2948.98,461913399.451172
2950.37,407763926.853516
2951.74,367846698.43457
2953.12,384748027.192383
2954.51,362303929.842285
2955.9,337424775.20459
2957.29,308378553.265625
2958.69,258947502.415039
2960.08,242469184.477295
2961.46,309022883.174805
2962.85,305428051.251465
2964.2,301061633.135742
2965.59,305515307.716309
2966.98,381955835.829102
2968.36,451159421.400391
2969.71,646489842.916016
2971.09,715107645.779297
2972.48,864208547.691406
2973.86,827145456.457031
2975.24,898348747.457031
2976.62,857543937.3125
2978.01,845136217.894531
2979.39,778160820.96875
2980.77,639066339.510742
2982.16,593454492.763672
2983.52,559345089.874023
2984.91,509044148.93457
2986.26,412976399.424805
2987.63,395801883.69043
2989.03,384949931.980957
2990.42,313485002.466309
2991.77,323606954.969238
2993.16,294159904.614258
2994.55,269289037.350586
2995.95,268869935.956055
2997.34,256311816.284912
2998.74,259676284.145996
3000.13,277725498.039795
3001.53,274291581.200195
3002.9,291910308.673828
3004.29,195325097.310547
3005.68,345845163.483398
3007.07,380349537.202148
3008.46,395121252.530762
3009.86,313953177.420898
3011.33,332057471.863281
3012.72,336446314.734375
3014.04,341674513.820312
3015.43,292986888.634766
3016.79,283447956.692383
3018.18,290632391.26709
3019.57,299426303.102051
3020.96,297246542.003906
3022.35,275008670.878906
3023.73,304895357.171387
3025.12,281319875.770996
3026.52,313644654.990723
3027.91,356811746.361328
3029.3,337244916.152344
3030.7,413733762.693848
3032.08,336662215.600586
3033.46,377574900.143066
3034.85,376009470.09082
3036.24,355739494.802734
3037.6,335561611.630371
3038.95,373280263.221191
3040.34,395721441.635254
3041.73,333988668.966309
3043.04,388460204.427246
3044.43,436302456.143555
3045.81,503605402.375
3047.2,582274137.773438
3048.56,846968939.603516
3049.94,997951874.3125
3051.33,954507496.697266
3052.68,1137891722.14453
3054.06,1061335690.57812
3055.45,986743008.339844
3056.84,924766651.021484
3058.19,794963444.580078
3059.57,718875855.964844
3060.93,649727133.688477
3062.31,608140557.669922
3063.7,480509203.375
3065.04,441023091.762207
3066.43,397278504.332031
3067.82,305595453.67627
3069.21,289607249.599609
3070.6,315933517.13623
3072,268197469.967773
3073.39,267655577.40625
3074.79,337944504.30957
3076.14,364705426.091309
3077.53,343703346.790039
3078.94,236807280.809326
3080.33,369428856.895508
3081.73,341568361.762207
3083.11,350540283.964844
3084.5,324755747.737305
3085.88,325756417.713379
3087.28,308093921.532227
3088.67,312996825.931641
3090.06,323713795.697266
3091.45,280194080.813477
3092.81,257148984.59082
3094.2,261822016.580566
3095.59,300252414.445312
3096.98,269950149.320801
3098.37,333060433.28125
3099.76,304749310.230469
3101.15,354361518.250488
3102.54,365409759.396973
3103.92,360714316.908203
3105.31,417689114.077148
3106.7,422053778.788086
3108.09,386315491.332031
3109.48,414360796.833008
3110.88,374015958.914551
3112.26,341681789.238281
3113.62,354467853.016602
3115.01,376177261.312012
3116.4,320935426.057129
3117.79,373169977.585938
3119.17,370741794.18457
3120.53,332532370.731934
3121.92,319508693.472168
3123.32,299765268.617188
3124.71,264304747.498291
3126.1,289991757.591309
3127.5,253811145.295166
3128.89,238076177.751953
3130.29,231584049.005127
3131.69,184622785.202393
3133.08,213127185.870361
3134.48,253233114.500732
3135.86,260552352.260254
3137.33,325171496.47998
3138.74,125608225.632324
3140.13,329509599.869141
3141.51,318066378.493164
3142.9,402776933.728516
3144.28,484399318.160156
3145.67,569968241.014648
3147.02,563273597.228516
3148.4,540224438.375977
3149.77,725723340.488281
3151.16,675812022.25
3152.54,669681652.920898
3153.93,668946534.009766
3155.31,628418627.072266
3156.7,618648840.609375
3158.02,714764744.000977
3159.37,711856911.84668
3160.76,771919744.646484
3162.15,851864484.386719
3163.5,980265796.376953
3164.88,916092676.646484
3166.23,520664071.378906
3167.61,1157454224.79492
3168.99,1136321673.63477
3170.38,1600294593.10547
3171.76,1375741854.46875
3173.1,1367071882.44336
3174.43,1401840360.92578
3175.79,1373597433.49805
3177.17,1285108751.22852
3178.52,1263640540.77148
3179.87,1064581415.12109
3181.21,943181698.228516
3182.6,781130310.148438
3183.99,228017496.384766
3185.34,712639167.929688
3186.72,716696027.016602
3188.1,664550524.802734
3189.49,963898384.293945
3190.84,975357634.228516
3192.22,1059989792.53516
3193.61,1276508459.47852
3194.99,1083692462.46484
3196.34,863784498.385742
3197.73,867221938.005859
3199.12,816415508.014648
3200.5,735932233.397461
3201.89,641585312.405273
3203.27,508801770.375488
3204.67,475602258.883301
3206.06,484372950.821289
3207.45,188911768.114258
3208.84,342307703.792969
3210.23,148966705.246094
3211.62,357339726.528809
3212.98,362181202.085938
3214.37,246923039.248535
3215.76,264848694.01709
3217.16,300880487.592285
3218.55,256565643.106201
3219.94,287348142.656738
3221.34,308455689.84082
3222.72,287535340.724121
3224.11,322244810.601562
3225.5,354754213.375
3226.9,189248218.082031
3228.29,368682152.206543
3229.68,419789744.046875
3231.07,457763538.717773
3232.45,519325664.750977
3233.79,432218978.088867
3235.17,415690632.410645
3236.56,465639508.885742
3237.95,485079438.504883
3239.33,406164214.327637
3240.73,332425995.148926
3242.11,377739254.656738
3243.5,345476935.568359
3244.89,121623870.591797
3246.28,346654215.596191
3247.67,272986351.992676
3249.06,323248404.266602
3250.45,281399233.698242
3251.85,249269763.798828
3253.24,329606263.83252
3254.63,283001148.596191
3256.02,316097307.094238
3257.41,332429408.206055
3258.81,318600198.057129
3260.19,389055141.95752
3261.55,308804680.234863
3262.95,339137288.337402
3264.33,338755903.577637
3265.72,319634794.405273
3267.1,349238207.055664
3268.49,370383742.881348
3269.87,325899206.776367
3271.27,289788596.865723
3272.66,304014287.112305
3274.03,354224213.563477
3275.42,312187500.901855
3276.81,272969327.762207
3278.2,244686441.368164
3279.59,264854143.753418
3280.98,301340908.069824
3282.37,275411252.481934
3283.77,286179146.15625
3285.16,294994175.086426
3286.54,381762756.308594
3287.93,219124399.558105
3289.28,360579514
3290.67,375792306.69043
3292.07,360212453.366211
3293.46,487862026.717773
3294.84,367360031.87207
3296.23,396287348.891602
3297.61,404607530.694336
3299,427843641.824219
3300.38,464181072.803711
3301.73,463253898.348633
3303.11,501767347.155273
3304.5,435323613.161133
3305.89,413345686.061523
3307.27,394537417.969727
3308.66,405852502.151367
3310.05,419176455.540039
3311.44,332173351.225586
3312.82,368820364.969238
3314.22,324269638.216797
3315.61,334484833.839355
3317.01,211742159.900635
3318.4,309320207.807129
3319.79,315485960.634277
3321.19,318884731.532715
3322.59,361599089.51709
3323.98,441232106.361328
3325.36,555335745.324219
3326.75,635576298.756836
3328.14,626319100.280273
3329.52,713226855.035156
3330.9,697615434.739258
3332.29,605385743.610352
3333.68,531106514.68457
3335.07,567229825.685547
3336.46,431929270.299805
3337.81,401731804.324219
3339.2,419515113.820312
3340.6,349105344.450195
3341.99,352718524.364258
3343.39,241097960.396729
3344.78,359791782.161133
3346.18,302338946.67627
3347.57,333525270.886719
3348.96,304245340.541992
3350.36,228549486.705322
3351.75,269486269.780762
3353.14,293145956.870117
3354.53,289590376.206543
3355.89,314846040.731934
3357.28,308112101.535156
3358.67,425019365.863281
3360.06,459657819.725586
3361.57,559819597.179688
3362.96,570154957.844727
3364.34,903468209.617188
3365.72,1153994319.98047
3367.1,1159172334.31445
3368.48,1186712938.52734
3369.87,1007769401.49805
3371.26,994817620.523438
3372.6,910795746.150391
3373.99,827846382.416016
3375.38,745951123.276367
3376.7,667550688.879883
3378.08,650243017.893555
3379.47,578804975.637695
3380.85,552501919.317383
3382.2,604318588.089844
3383.59,529876404.381836
3384.98,396715643.042969
3386.37,612319086.600586
3387.75,557199435.0625
3389.14,603202309.473633
3390.52,654424537.614258
3391.89,605482080.788086
3393.28,610669156.503906
3394.67,599093057.041992
3396.05,529108565.390625
3397.44,551611901.619141
3398.83,599715235.478516
3400.22,570711912.874023
3401.61,303756758.200684
3402.99,600803943.068359
3404.38,482660776.101562
3405.76,471211173.198242
3407.11,517691452.623047
3408.5,453817992.838867
3409.88,473345063.199219
3411.27,549063959.737305
3412.66,472722090.351562
3414.04,490847181.273438
3415.43,567056597.163086
3416.81,544348843.035156
3418.21,357482857.939941
3419.59,587122802.923828
3420.99,499640918.09082
3422.38,469220364.25293
3423.77,547025062.018555
3425.16,554620943.914062
3426.52,571218507.37207
3427.9,364316278.995117
3429.29,403090956.25293
3430.65,368695119.902344
3432.05,336788552.124023
3433.44,353402481.835449
3434.83,335688630.268555
3436.22,312118154.078125
3437.61,277785461.736816
3439.01,252665646.682617
3440.4,240606888.272217
3441.81,120020326.305176
3443.21,176794933.927246
3444.61,192875543.639648
3446.01,243773988.493164
3447.41,237036824.105469
3448.79,243327709.231934
3450.18,283685130.118164
3451.57,290401979.609863
3452.96,301629153.779785
3454.43,301768039.470215
3455.82,333281913.842285
3457.21,334574533.969727
3458.6,320518747.601562
3459.99,321908921.80957
3461.38,346941732.956055
3462.77,323891801.212891
3464.16,358344012.713867
3465.56,325313529.622559
3467.03,310748564.505371
3468.42,373872352.910156
3469.81,431856993.635254
3471.2,450029431.741211
3472.56,435024422.226074
3473.95,435017721.256836
3475.35,407439793.45752
3476.73,388416289.749023
3478.12,371902158.796875
3479.51,319402506.874023
3480.91,310868288.274902
3482.3,195300859.978027
3483.7,311177041.970703
3485.07,289929204.07373
3486.45,146248831.423584
3487.84,279814501.501221
3489.23,243288267.137207
3490.62,264024638.422363
3492.02,300657946.476562
3493.42,297596276.518066
3494.82,265023405.116699
3496.22,254326540.023193
3497.62,252384055.821533
3499.01,318278266.646973
3500.41,303424483.814453
3501.8,279893024.132324
3503.19,297132787.120117
3504.58,308568570.692383
3505.97,337986435.84082
3507.37,263377134.064941
3508.77,263607187.489014
3510.16,326041712.296875
3511.51,306109390.825439
3512.91,227394383.383301
3514.3,283689136.917969
3515.7,243092087.770996
3517.09,221970094.018066
3518.5,157071481.854492
3519.89,254512534.48877
3521.28,237527179.276367
3522.67,279727729.833984
3524.06,281306616.815674
3525.45,281133326.775391
3526.84,254825706.655273
3528.23,295787320.904785
3529.62,296111875.441895
3531.01,295066433.773438
3532.39,303520707.830078
3533.78,305216215.244629
3535.17,386927327.331055
3536.57,300221639.087402
3537.92,270857404.444336
3539.31,305969348.780273
3540.71,302303081.815918
3542.09,345146001.911133
3543.48,335613030.696289
3544.87,445174587.996094
3546.26,472019892.938477
3547.65,613545718.042969
3549.03,725685765.598633
3550.42,468573524.477539
3551.8,963106435.070312
3553.19,1030955483.70508
3554.58,998211454.287109
3555.94,852597467.144531
3557.33,469444645.623047
3558.71,610403138.092773
3560.03,744708938.039062
3561.38,703487775.931641
3562.77,516530034.611328
3564.16,497864680.501953
