"rt","ions"
4278.1,39616746.7197266
4279.52,34948894.2730713
4280.04,37413496.8922119
4280.36,37362523.2832031
4280.69,28713619.1623535
4281.99,38023365.5249023
4282.31,37070991.817627
4282.65,32919916.3203125
4283.5,37218213.1998291
4284.91,39186080.4295654
4285.87,37969958.9505615
4286.39,40161082.6694336
4287.13,38767858.2740479
4287.45,38210618.7498779
4287.78,26859830.5386963
4288.52,37019686.5997314
4288.92,39157350.6876221
4289.89,44045977.642334
4291.31,38983835.3374023
4291.82,29364100.2491455
4292.22,44622956.232666
4292.84,29170982.6876221
4293.58,41612596.0164795
4293.9,35575677.1514893
4294.23,39949893.9450684
4295.08,39472176.3771973
4296.04,41693796.1694336
4297.35,37900703.0684814
4298.19,40306638.137085
4298.52,40786088.8674316
4299.03,41620283.7539062
4299.65,43054272.7143555
4299.98,42224950.0762939
4300.3,43032792.9759521
4301.15,45602865.0263672
4301.55,40530128.9238281
4302.29,39087357.9312744
4302.8,28254048.8376465
4303.32,40551746.2702637
4303.71,39721746.34375
4304.45,40418813.7189941
4304.97,37050004.0932617
4306.38,37693860.8720703
4307.13,38021818.7015381
4308.43,36839088.0076904
4308.75,39111935.6871338
4309.08,36148727.4135742
4310.06,37655068.6109619
4311.48,35975496.6437988
4312.1,38854369.2150879
4312.62,39594347.7042236
4313.81,30100675.6685791
4314.22,32011175.7036133
4315.08,32013537.0914307
4315.59,36670615.7652588
4317.01,36425375.0224609
4317.53,36377074.3238525
4318.38,35945550.2337646
4318.9,36620986.4504395
4319.86,34345760.9290771
4320.27,36456344.1932373
4321.12,29762999.8520508
4322.54,38137850.0102539
4323.17,27172967.9005127
4323.57,41796211.1560059
4324.53,39587340.0793457
4324.93,37166062.9847412
4326.35,37622843.4046631
4326.67,40043917.9619141
4327.52,43909097.1300049
4328.37,43560104.9971924
4328.77,47861493.4715576
4329.72,51880428.1005859
4330.04,50799952.1959229
4330.37,49287086.0140381
4331.1,51583863.8569336
4332.17,55633685.9953613
4332.67,59992899.7717285
4333.41,57133684.7122803
4333.72,61845791.6103516
4334.03,61374582.6625977
4334.98,68114877.5952148
4335.37,37598545.3903809
4336.09,73641982.0917969
4336.4,51342668.5341797
4336.71,70357255.6247559
4337.54,72065493.8532715
4337.85,74099544.8088379
4338.8,73162278.5109863
4339.53,70151983.2553711
4340.32,72929185.7583008
4341.05,71160866.4274902
4341.43,71812596.9401855
4342.27,67109588.0959473
4342.66,63337183.2941895
4343.95,62882928.0800781
4344.34,63402765.6660156
4345.06,62090625.7770996
4345.57,37409884.9082031
4346.97,52740843.3132324
4348.05,50282142.5112305
4348.79,48216617.9328613
4349.3,47946161.5241699
4350.26,42911098.055542
4350.59,43002527.1638184
4350.91,43816205.6181641
4351.99,45176202.142334
4353.41,43019400.4208984
4354.37,44388589.5159912
4354.7,32689484.2515869
4355.03,41912874.0490723
4356.11,39607673.8988037
4356.85,37716086.3665771
4357.18,38936910.6802979
4357.69,39590040.8897705
4358.1,38748363.3353271
4358.42,41733399.9782715
4358.75,36807976.8773193
4359.26,40366436.8262939
4359.67,37850064.1381836
4360.19,39311413.7512207
4360.59,40763231.9051514
4361.21,40479240.6315918
4361.61,36597961.2923584
4362.36,40905092.2570801
4362.68,36953786.7272949
4363.3,40810090.6547852
4363.71,36424294.0805664
4364.44,43146417.8393555
4364.84,35864349.0037842
4365.57,41876956.2164307
4366.19,42734886.6809082
4366.52,41832758.6182861
4366.84,35785449.8363037
4367.57,44008239.6678467
4367.97,43884691.8631592
4368.48,41904341.7315674
4369.22,42826213.2719727
4370.18,43725236.4052734
4371.26,38245526.1174316
4371.58,42980774.3581543
4371.9,44930667.5527344
4372.98,30497843.28479
4373.38,42126998.3688965
4374.46,43759626.9226074
4375.31,38795556.7958984
4375.64,41158729.4863281
4375.97,43715585.6256104
4376.7,40961154.9604492
4377.55,41491859.1055908
4377.95,48457498.440918
4378.8,40499295.8624268
4379.13,29590881.12146
4379.64,40367785.5695801
4380.04,39707016.366333
4380.9,39153163.942627
4381.41,38565191.0585938
4382.15,39669603.2093506
4382.48,40841082.6156006
4382.81,43114495.6063232
4383.44,37669428.5683594
4383.84,37980692.043457
4384.69,42499267.2208252
4385.55,38480706.1763916
4386.52,36444194.7797852
4387.26,38474766.4349365
4387.59,37257022.7568359
4387.91,39693215.8376465
4388.54,37733888.6279297
4388.95,34552520.015625
4389.69,36220572.9719238
4390.21,34364845.140625
4390.61,37453370.5535889
4391.58,36627644.0863037
4392.56,30550639.7541504
4392.88,35521476.5311279
4393.21,34604100.5479736
4394.07,37103204.3052979
4394.47,33548231.708374
4395.21,34537204.2674561
4396.29,39185841.7637939
4396.61,28270105.1281738
4396.94,37347474.2595215
4397.91,36677363.4202881
4398.98,37126355.6566162
4399.38,37798586.1639404
4400.24,35549410.3759766
4400.99,36962459.8262939
4401.31,37168775.5510254
4402.17,37976048.6082764
4402.57,34132217.9237061
4403.2,39424027.3165283
4403.52,38291190.8693848
4403.85,28313964.5922852
4405.26,35234967.7102051
4406.11,39555096.8057861
4407.31,35963709.7808838
4408.05,33938200.760376
4408.45,38264427.4976807
4409.64,36230775.4901123
4410.05,29861752.855957
4411.46,36075650.2640381
4412.66,37695640.5897217
4413.06,42185309.6368408
4414.25,36080811.5351562
4415.45,40804621.0170898
4415.77,40872554.8265381
4416.1,41809449.0577393
4417.29,27730002.9891357
4418.48,37933693.1810303
4419.79,39418498.5517578
4420.53,40682167.7364502
4421.72,42159864.9683838
4422.23,40608019.6075439
4423.53,24322657.9580078
4423.85,42973899.2783203
4424.18,42524775.3131104
4425.03,46166026.7720947
4425.35,48573736.8474121
4426.64,37184743.7633057
4427.48,49414442.4742432
4427.88,51818478.3051758
4428.61,57060569.3493652
4429.11,58929287.2019043
4429.94,63963094.0683594
4431.23,66523052.925293
4431.61,63365509.3820801
4432.56,74801719.6931152
4432.95,75278437.0534668
4433.56,75637681.4689941
4434.05,51196138.7583008
4434.89,79332793.9699707
4436.05,80918932.2727051
4436.36,81807634.4641113
4436.67,73857383.3095703
4437.17,82478310.7961426
4438.08,87596727.9213867
4438.46,82493027.8564453
4439.43,80649854.8931885
4440.83,79329611.5812988
4442,72321204.5373535
4442.5,77407493.9465332
4443,69037963.2429199
4443.39,62970191.4191895
4443.78,73406995.9052734
4444.17,72787449.5524902
4445.24,63259764.5166016
4445.97,59687923.5933838
4447.27,57173316.350708
4448.68,52041254.1135254
4449.76,47071923.050415
4450.5,48000669.925293
4451.12,35716835.2509766
4451.45,45322956.5841064
4451.77,41484949.1368408
4452.74,42741446.6386719
4453.26,30643484.4606934
4453.59,42401875.206665
4454.89,44179306.1717529
4455.3,43505082.3874512
4456.38,46406477.0567627
4456.89,38833531.2546387
4457.3,41253007.8695068
4457.81,39716904.5983887
4458.78,39949697.6561279
4460.09,41218429.4378662
4461.51,42546553.333252
4462.59,40247425.8134766
4463.67,43850779.494873
4464.07,44089186.8479004
4464.4,43011936.0587158
4465.37,38628027.605957
4465.89,42412503.3447266
4467.31,43159568.5111084
4468.16,43259098.9050293
4469.24,42600747.6021729
4469.76,39836261.560791
4470.84,37458455.2237549
4472.15,43740623.3001709
4472.47,44073965.2624512
4472.8,40131100.0516357
4473.99,31333171.8387451
4474.5,42020344.7808838
4474.83,47071730.0283203
4475.15,33587034.9849854
4476.56,42061809.1258545
4477.75,44279056.3601074
4478.27,43112425.0430908
4479.23,44551485.8636475
4480.41,48247106.5722656
4480.81,46017516.9599609
4481.99,44042447.9512939
4482.5,44936530.447876
4483.69,42906755.7513428
4484.54,46214039.1522217
4484.93,45351746.8912354
4485.45,45157173.6713867
4486.64,43858199.3115234
4487.15,46626582.4731445
4488.56,40857333.1248779
4489.98,41205394.2956543
4491.39,45970260.0056152
4492.81,33078862.2774658
4493.14,40223655.2015381
4494.1,44779594.7949219
4494.43,43827789.1411133
4495.39,40710386.2602539
4495.8,42779853.5111084
4496.43,45897205.1304932
4496.75,43174624.0960693
4497.08,38802077.5778809
4497.94,40134587.6876221
4498.34,40344322.8166504
4499.76,42427254.6484375
4501.06,43198754.4699707
4502.03,42238048.9492188
4502.55,38000686.998291
4503.29,40978119.0251465
4503.61,41444001.6984863
4503.94,40179868.2928467
4505.25,38846857.9191895
4506.1,42896208.3392334
4506.5,43638459.5233154
4507.24,38708588.2307129
4507.58,37731431.6453857
4508.2,38633327.3908691
4509.51,39496287.0645752
4510.59,36828996.3620605
4511.33,31844229.7064209
4511.85,41303414.5189209
4513.05,39560081.786377
4513.46,38354067.0015869
4514.32,36534434.4650879
4514.84,39507576.7059326
4515.81,40565243.7655029
4516.22,42636664.1251221
4517.52,40455934.7183838
4517.93,35818850.1035156
4519.35,43088092.3548584
4519.87,45087176.4615479
4520.21,38852927.1091919
4521.62,44245525.6748047
4522.47,45818420.5231934
4523.77,48300101.0306396
4524.28,52266633.0595703
4524.9,51141050.4238281
4525.51,53895100.4215088
4525.84,48299318.8201904
4526.16,58743238.1696777
4527.01,57531009.088623
4527.4,60829528.1955566
4528.45,69470758.9511719
4529.19,58869310.8344727
4529.5,65623310.1337891
4529.82,67731615.7641602
4530.65,70003387.2077637
4531.39,80608846.359375
4531.89,74687678.5761719
4532.84,68690717.6733398
4533.68,66614355.5446777
4534.07,68801427.4692383
4534.38,68523671.2995605
4535.11,67891366.4179688
4535.95,74914212.7600098
4536.79,64328348.7438965
4537.18,64576583.5566406
4537.58,61495655.1140137
4538.3,73311013.401123
4539.26,66615025.8881836
4539.65,68845277.3823242
4540.39,58245991.0056152
4540.78,61626119.8616943
4541.63,54434417.4467773
4542.03,68924217.3428955
4543.45,35738199.7971191
4544.86,52196381.8551025
4546.29,50513473.1467285
4547.48,43787947.8321533
4548.78,54296357.3771973
4549.75,52646022.2724609
4550.61,41897127.1821289
4551.81,41823259.6776123
4552.33,33101486.8035889
4553.75,38639582.2142334
4555.06,44047891.0938721
4555.47,38592121.8140869
4556.55,36472257.2817383
4557.52,41285078.288208
4558.04,37003715.338501
4559.13,36650134.3366699
4560.33,38312832.8696289
4561.64,36123553.975708
4561.97,38738916.1704102
4562.3,37987318.0488281
4563.72,38816582.1732178
4565.15,36804431.4248047
4566.23,36854573.4804688
4567.32,35000680.2709961
4567.83,30167369.6038818
4569.25,36693272.4136963
4570.67,36629308.6124268
4571.53,37535257.7924805
4571.94,38269196.0600586
4572.68,34974695.9748535
4573.09,37999259.6436768
4574.28,40569308.4628906
4574.69,38940324.7436523
4575.55,38872767.1967773
4575.88,37505439.2709961
4576.21,39345971.6506348
4576.95,40100216.8443604
4578.04,36387559.3452148
4579.46,39876790.4619141
4580.88,40211095.6616211
4581.96,45053739.8391113
4582.48,41415421.4515381
4583.68,39708255.7058105
4584.88,39517054.8601074
4585.85,38792857.265625
4587.26,42932513.5241699
4587.67,43575757.022583
4588.86,46071363.5388184
4589.37,48985283.6618652
4590.56,42912044.1591797
4591.53,45769944.1525879
4592.04,50359278.3812256
4593.22,47813076.34729
4593.74,47572234.6313477
4594.59,38037744.6520996
4595.11,48160009.3867188
4595.75,43888306.651001
4596.37,44698436.8425293
4597.45,49278604.0629883
4598.63,43484975.34729
4599.48,49661917.5612793
4599.8,46900419.0438232
4600.13,33077856.2011719
4601.54,44260926.1777344
4602.95,42063077.9622803
4604.02,45541271.3787842
4604.35,47452582.0439453
4604.67,50547626.4685059
4606.09,46195416.3039551
4607.28,43216245.4827881
4608.59,43421718.7304688
4609.79,42110038.6625977
4610.2,31403539.6292725
4611.62,45793931.8481445
4612.58,51888833.7303467
4614,46714157.2928467
4614.51,46069771.8126221
4615.13,48968586.8309326
4615.53,50025336.9963379
4616.38,51151053.9248047
4616.9,38776183.6765137
4617.3,50563554.0980225
4618.25,56266813.4892578
4619.1,43199216.2408447
4620.51,56874802.8842773
4620.9,63296235.1906738
4621.74,62231274.6191406
4622.13,65053845.9470215
4622.63,68955492.0983887
4623.46,75502204.7644043
4623.85,65141058.5554199
4624.92,76839652.4338379
4625.42,80005816.3029785
4626.03,64806013.1647949
4626.35,65654511.1694336
4626.66,70802988.480957
4627.5,67357423.6855469
4628.23,63048806.1340332
4629.07,48980084.1867676
4629.47,67594185.4187012
4630.2,63288221.9562988
4630.59,72765342.8352051
4631.65,67297938.2495117
4632.05,60647613.4587402
4632.9,54316509.402832
4633.53,52176586.8865967
4634.94,47313968.8837891
4635.34,46875916.2818604
4636.53,46770956.5019531
4637.5,41519368.3616943
4637.84,41375093.0831299
4638.19,36122796.4052734
4639.61,42229911.5679932
4640.93,36885540.6489258
4641.34,38736428.3803711
4642.77,35719163.3720703
4644.19,38220489.1668701
4645.39,36286807.3412476
4645.81,35635403.8157959
4646.68,34375713.9985352
4647.02,37439158.6598511
4648.22,36041521.789917
4649.64,35215156.6183472
4651.06,34238254.2662354
4652.49,38305959.7137451
4653.92,45102841.9621582
4655.33,36238609.6538086
4656.74,43235188.3197021
4658.16,36485855.5280762
4659.57,85006829.159668
4659.9,40390397.1497803
4660.24,36537789.1899414
4661.67,47458636.5754395
4663.08,44382043.8039551
4664.51,40861688.1795654
4665.59,37797002.1204834
4666.9,38817153.1019287
4667.23,37004713.7634277
4667.57,34818441.8504639
4668.99,39481580.8961182
4670.41,44124714.9597168
4671.72,41644211.0010986
4672.68,52473191.5863037
4674.1,50349787.1347656
4675.3,50980872.7119141
4675.82,42339501.0057373
4676.79,39819738.6412354
4678.21,41311832.246582
4678.95,36848342.1276855
4680.37,39244009.9384766
4681.68,42743415.3620605
4682.64,39397903.5130615
4683.95,45521131.1246338
4684.81,39083025.449707
4685.22,39054740.852417
4686.41,40016787.0672607
4687.38,39263187.7441406
4688.02,37423844.8804932
4688.36,40968342.6943359
4688.69,40986448.4395752
4689.77,40393537.8724365
4690.29,38606422.4143066
4691.37,42528653.0415039
4692.8,38803282.5275879
4693.77,41740358.7630615
4694.86,39594411.1993408
4695.27,40530922.1085205
4695.6,41347521.3317871
4697.01,43174305.2875977
4698.33,43593806.3969727
4699.29,43015791.1535645
4699.92,43443643.8460693
4701.11,39142472.526123
4701.73,43143691.8172607
4702.13,44289394.2352295
4702.99,44996458.0533447
4703.32,48112605.145752
4703.65,44712587.8125
4705.06,47164419.9381104
4705.9,49049361.831665
4706.41,51729253.5882568
4706.73,35848611.0264893
4708.14,51876431.7537842
4709.54,57371384.7163086
4710.27,54888021.1618652
4710.67,54280090.9178467
4710.99,59662097.4799805
4711.38,56000392.9030762
4712,63702934.458252
4712.95,67082109.3598633
4713.35,43161138.7631836
4713.74,61207830.3469238
4714.81,57460926.0516357
4715.77,67723629.7519531
4716.09,58704354.965332
4716.41,60680257.1330566
4717.03,54645235.3718262
4717.35,65410790.2526855
4717.67,57714489.3201904
4718.17,54859779.4532471
4718.5,56740880.7211914
4718.82,58010445.7399902
4719.32,56991033.1004639
4720.74,55063228.4510498
4722.15,50368625.1242676
4723.34,48531884.4406738
4724.77,40721154.1700439
4726.2,40072038.0386963
4727.62,39682442.175293
4728.6,39949384.6459961
4729.01,39070180.5413818
4729.99,36296211.9603882
4730.41,29120315.9310303
4731.84,33642972.1462402
4733.27,34162067.5827637
4734.37,32607413.8848877
4735.57,33104966.5938721
4736.67,32996181.1155396
4737.09,36137053.7850342
4738.3,36785904.3145752
4738.71,36697243.2319336
4739.57,28022778.6776123
4740.1,34305005.0604248
4740.86,33591698.9963989
4741.27,33710068.9289551
4742.14,34284223.1116943
4743.12,36975950.3624268
4744.1,27152473.6767578
4745.53,34524191.6934204
4746.51,34405511.4840088
4747.94,36073296.1680908
4749.37,37377332.4871826
4750.35,36249104.1963501
4750.76,39661423.9870605
4751.96,35087124.5062256
4752.82,37068623.2250977
4753.9,42778216.9335938
4755.33,37847340.2056885
4756.41,38882785.7432861
4757.61,38646316.8502197
4758.48,36469003.5473633
4758.81,37186234.0458984
4759.16,35982088.5513916
4760.58,41724764.7185059
4761.21,41025018.5107422
4761.73,39973052.572998
4762.82,38494067.8282471
4763.34,39659020.1381836
4764.2,36404204.5036621
4765.18,36776718.6525879
4765.59,39898360.5926514
4765.93,37018215.371582
4766.57,37707969.6218262
4766.91,36997030.6971436
4767.78,37846358.2966309
4768.3,33665673.5472412
4769.72,38069476.4528809
4771.13,41666153.2111816
4772.55,45368890.4576416
4773.41,38913147.493042
4773.93,42764483.15625
4774.69,36466197.902832
4775.66,34845890.6523438
4776.18,38638109.1806641
4777.26,47541091.34729
4778.24,36816212.8516846
4778.65,41677753.8544922
4779.29,39060145.9842529
4779.62,39921185.6644287
4779.96,43088311.2457275
4781.38,37970447.069458
4782.24,37250247.1837158
4783.22,35065449.8919678
4783.63,35923169.2006836
4784.72,34845294.3045654
4785.24,36031237.434082
4786.1,46370569.0682373
4787.53,42075655.8449707
4788.94,38315146.3687744
4789.47,41982001.6242676
4790.44,42822772.2037354
4790.85,40217392.7371826
4792.27,48927420.4273682
4793.68,43843994.1607666
4795.08,50412658.8146973
4795.48,56416394.8277588
4796.55,70483876.1048584
4797.73,58001377.7473145
4798.24,59492493.9370117
4799.09,63769131.2915039
4800.27,58167741.3737793
4800.67,59995560.020752
4801.17,61774503.057373
4802.02,62205734.5944824
4802.34,62467378.0043945
4802.66,39402397.5552979
4804.06,50627319.6065674
4805.35,61773254.4365234
4806.65,52093314.1279297
4807.73,45460903.6791992
4808.13,46636796.0474854
4808.98,58112572.1696777
4809.38,49859285.8443604
4810.23,60415872.9729004
4810.63,63509105.7176514
4811.72,45875095.6682129
4812.13,40654407.0026855
4813.56,43312733.6738281
4814.42,29541202.6801758
4815.84,37536119.8303223
4817.27,38989395.6273193
4818.58,37131879.5895996
4819.68,35057701.1880493
4820.77,37675507.1005249
4821.86,34636623.3980103
4822.39,24901124.817749
4823.82,33497627.2717285
4824.69,34090393.5352783
4825.55,37202234.9333496
4826.64,33559420.3198242
4827.73,35778810.5222168
4828.82,35193443.8600464
4829.17,34462993.7702026
4829.52,33350457.6189575
4830.96,33779668.6349487
4831.93,34654571.0806274
4833.03,36542248.9257202
4834.13,30954608.2462158
4835.34,31154793.5358887
4835.76,32836836.8521118
4837.08,33689084.6949463
4838.29,33267263.1884155
4839.38,35501398.2574463
4840.14,33041912.3526611
4840.55,37647792.3198242
4841.87,33623010.0488892
4842.96,31963706.586853
4843.38,34454343.6324463
4844.38,30564684.0281982
4844.8,31579889.8378906
4845.89,33325983.6965942
4846.76,32527165.8609619
4848.18,33630684.4494019
4849.61,34323797.5509644
4850.01,32064539.3248291
4851.44,33444439.883667
4852.32,31569617.3382568
4853.75,35496874.7681885
4854.83,43943626.9890137
4855.35,43747432.9735107
4856.21,43824850.9862061
4856.62,38362183.3769531
4857.37,36121128.2704468
4857.78,38119987.7381592
4858.76,38669059.2073975
4859.85,35087321.8156738
4861.15,35728567.682251
4862.13,37825110.9868164
4862.54,34667474.2695312
4863.07,42154969.0605469
4863.81,38709451.4864502
4864.22,39418226.3154297
4865.31,44563601.9157715
4866.73,29868195.1152344
4868.14,48954802.604248
4869.56,43884692.4821777
4870.97,46361185.9417725
4872.16,47588983.4675293
4872.67,51544044.9785156
4874.08,58681702.0368652
4875.15,62764729.8986816
4876.56,52334281.4880371
4877.74,49631728.4558105
4878.13,61066897.2180176
4879.54,57808984.1083984
4880.61,65934536.8007812
4881.78,65980616.6601562
4882.86,54847025.9702148
4883.26,56008196.3056641
4884.68,49975594.3643799
4885.76,46176806.3360596
4887.05,55613642.0081787
4887.45,60891395.4619141
4888.88,44758183.46521
4889.97,41814854.7849121
4891.39,38531129.3747559
4892.81,56532567.4842529
4894.23,45978321.5216064
4895.65,40268761.5061035
4897.07,44509699.0895996
4898.5,39293066.0270996
4899.93,37898854.460144
4901.36,42870157.1989746
4902.78,45652423.2761841
4904.21,48476632.5192871
4905.64,34637985.4276733
4907.07,41702705.3674316
4908.27,48064525.963623
4908.68,39971080.4145508
4910.11,34408863.477356
4911.54,58107921.9468994
4912.96,67066264.6376953
4914.38,117981364.814941
4915.79,74631752.5220947
4917.2,156121340.705811
4918.61,158822246.859619
4920,172677007.425049
4921.41,143318012.018311
4922.81,138204516.291016
4924.22,126665591.678955
4925.62,168111762.020996
4927.01,157940593.562988
4928.42,182124913.290039
4929.82,184967348.327881
4931.21,233998733.800781
4932.6,511682310.935547
4933.99,430217082.02832
4935.39,247035175.248047
4936.77,637788831.011719
4938.15,686422408.054688
4939.54,646703529.917969
4940.92,576987545.890625
4942.3,677817055.722656
4943.69,696874036.875
4945.07,708010219.078125
4946.45,840861879.140625
4946.75,26260916.1132812
4947.05,1284045562.29688
4947.53,870218669.0625
4947.84,794288651.761719
4948.14,817355918.191406
4948.51,953093925.691406
4948.88,1089360279.70703
4949.18,935905634.113281
4949.48,1050698404.33594
4949.78,1074617279.91406
4950.08,1088809552.97266
4950.38,1166900989.44141
4950.68,1354164096.21875
4951,149886643.250488
4952.05,1482538130.47656
4952.41,82877236.4300537
4952.71,1650626850.34375
4953.01,1691312025.22266
4954.01,1875988890.64844
4954.31,1960451079.72656
4954.6,2429991072.625
4955.91,3062312057.45312
4957,3006178070.42188
4958.05,2361595349.59375
4958.69,2338135060.35938
4958.98,2153586824.25
4959.36,80841930.7962036
4959.74,2020121358.68359
4960.34,1753198579.48438
4960.74,55514974.6601562
4961.04,1438616554.80664
4961.34,1480453023.89453
4962.05,1464431513.58594
4962.35,1678060951.57812
4962.65,1578914105.67188
4962.95,1624891588.42578
4963.25,27883352.9042969
4963.55,1512367071.00781
4963.85,1608203711.57812
4964.15,1659299301.07422
4964.52,1766515799.89062
4964.82,1620402354.03516
4965.12,1669610400.82031
4965.5,1832971427.48828
4965.87,417637886.183594
4966.25,1581229009.67188
4966.55,1554500368.15234
4966.85,1789442682.52734
4967.15,1892621505.20312
4967.44,1888640611.32812
4967.74,1910944456.48438
4968.04,2044119795.80078
4968.34,2165410688.05469
4968.76,32047016.5851135
4969.07,1383272045.69336
4969.78,1738279559.70312
4970.08,1627493871.88672
4970.38,1652280345.44531
4970.68,1708133653.64453
4970.98,1698867151.86328
4971.4,34410843.0246277
4971.71,1156902941.2793
4972.01,1755006279.85938
4972.38,1686616263.97656
4972.76,58534706.479248
4973.06,1579590909.7793
4973.36,2211015509.07031
4973.99,18736013.8066406
4974.29,2533927064.82812
4974.59,2245845182.60938
4974.89,2520010335.89844
4975.26,42498101.2421875
4975.56,2640386630.69531
4975.86,2440328911.92188
4976.16,2320455211.16406
4976.46,2265118253.55469
4976.76,1978190851.69141
4977.06,1778972252.43359
4977.36,1766683462.23047
4977.66,1676161241.57812
4978.03,62956546.5074463
4978.41,1511936374.99414
4978.89,1679482405.23047
4979.19,1732692273.03906
4979.49,1693988054.08594
4979.79,1641263464.38281
4980.09,1659485020.37109
4980.39,1721589085.06641
4980.81,32580469.6123962
4981.3,1234049449.63086
4982.12,2087295425.60547
4982.42,2254717306.80469
4982.72,2310707333.67969
4983.02,2328396067.5625
4983.31,656076077.113281
4983.61,2516375373.84375
4983.91,2557717766.60156
4984.21,2379242490.00781
4984.51,2155157085.36719
4984.89,55426759.1283569
4985.19,1629100225.0918
4985.49,1914071631.78125
4985.98,1883583282.53125
4986.28,1738346479.19922
4986.58,1841057469.60547
4986.88,1831690487.88281
4987.17,1748317153.91406
4987.56,45409567.6276855
4987.86,1425781250.50586
4988.16,1640708007.96484
4988.65,1664724755.09375
4988.95,1552231154.35938
4989.25,1712628734.13672
4989.55,1696435931.39453
4989.85,1604824359.17969
4990.24,45187301.8224487
4990.54,1363573615.39258
4990.84,1657274044.38281
4991.33,1873882529.14453
4991.63,1751170600.25977
4991.93,1744975522.90234
4992.23,1696651189.53906
4992.53,1793424561.76172
4992.89,74010109.1564331
4993.19,1848207242.86914
4993.49,1840987614.57422
4993.97,1782088294.33594
4994.27,1813992015.92188
4994.57,1808385011.27344
4994.87,1587668092.55859
4995.17,1721791334.6875
4995.56,50436103.3119507
4995.86,1496020252.25
4996.16,1785129951.11719
4996.64,28500394.9433594
4997.02,1702784216.13281
4997.32,1520768863.85547
4997.62,1593497971.29688
4997.93,18932218.8464355
4998.3,1610891161.57422
4998.6,1369469201.36328
4998.9,1764688854.78516
4999.2,35414265.4414062
4999.5,1901649955.33984
4999.8,2043039222.76562
5000.1,2253374830.375
5000.4,2613392557.53125
5000.7,3216520833.15625
5001,4222815157.35938
5001.3,5076435876.875
5001.59,5748456181.21875
5001.99,73361402.3222656
5002.29,3177802574.65625
5003.34,8384453855.9375
5003.64,8335612933.21875
5003.94,7516992698.1875
5004.24,7413169370.21875
5004.53,35742455.6015625
5004.83,6524196396.9375
5005.13,5869744873.67188
5005.43,5116896433.92188
5005.73,4731734132.75
5006.1,3919077406.35938
5006.4,3806209439.17969
5006.7,3690076104.84375
5007,2967691374.42969
5007.3,3065475772.17969
5007.6,2855463553.97656
5007.9,2602898040.91406
5008.27,2589063133.33594
5008.57,2441688735.90625
5008.87,84522643.6601562
5009.17,2354290806.9375
5009.54,2219124874.34375
5009.84,2045352961.30469
5010.14,1932419917.80859
5010.44,24602402
5010.82,1876119979.60156
5011.12,1749002179.79297
5011.42,1800480256.26953
5011.71,1791963242.78516
5012.01,1732879667.34766
5012.31,1823930260.63281
5012.62,1754482772.80859
5012.99,1789543647.33594
5013.36,1770881485.28906
5013.74,1688082258.24609
5014.04,1813238601.34766
5014.34,1720012725.28125
5014.71,1694981007.10938
5015.09,1591912614.5
5015.39,1620940136.54688
5015.69,1777509287.64844
5016.28,1578869910.78125
5016.58,1920052026.11719
5016.88,2148286376.38672
5017.37,482566003.929688
5017.67,2306812159.71875
5017.97,2537205997.40625
5018.27,2958565175.15625
5018.57,3370111272.29688
5019.17,3867520901.60938
5019.46,3671816320.5
5019.76,3700266473.86719
5020.59,3962496559.28125
5020.88,4005564249.0625
5021.27,55485441.0812378
5021.57,997300186.841797
5021.87,3189152579.20312
5022.69,2835250451.04688
5022.99,2639264093.72656
5023.29,2468357431.1875
5024.19,2098771678.58203
5024.49,2051090508.26953
5024.79,2139467494.05469
5025.49,1903347473.33594
5025.79,1828755375.76562
5026.09,1957144743.90234
5026.39,1955022256.66406
5027.29,80012418.3433228
5027.6,1603832253.28906
5027.89,1755774165.30078
5028.68,2164525262.52344
5029.06,2015693150.98828
5029.43,2268412340.18359
5029.73,2234631873.55469
5030.03,2141666687.08594
5030.33,2328137833.42188
5030.92,2461486944.83594
5031.22,2462286216.3125
5031.62,76880108.0988159
5031.93,1805074267.41406
5032.82,2581492405.30469
5033.2,2338753974.07422
5033.5,2649996112.6875
5033.79,2503399519.32031
5034.09,2575103700.46484
5034.47,2845376838.25
5034.84,2509130269.96094
5035.14,2549259627.60938
5035.44,2755854419.85547
5036.16,33088608.0609436
5036.46,1662393034.6582
5036.76,2689118883.23438
5037.43,2677619779.03906
5037.92,2864423254.94531
5038.22,3145530210.52344
5038.52,2676143408.70312
5038.82,2896636045.46875
5039.19,3023909944.17188
5039.86,3165193899.35156
5040.16,2951139922.79688
5040.65,2937328578.41406
5041.02,2828732857.19531
5041.32,2990890353.07031
5041.62,2934365751.48438
5042,2832747892.83594
5042.3,2901643819.75781
5042.6,2960499254.64844
5042.97,2959599606.29688
5043.35,2949536434.52344
5043.64,2974130233.1875
5043.94,2958374038.66406
5044.4,3111955769.44531
5044.85,3166941811.48438
5045.28,61318202.7103882
5045.66,2206254537.39062
5046.3,3049908350.20312
5046.6,3113683198.46094
5046.9,3214531504.625
5047.28,2993389760.53906
5047.73,3003495715.32812
5048.03,2886472677.38281
5048.33,2888415220.42188
5048.63,3009999111.52344
5048.92,2929992159.20312
5049.3,2814364005.96094
5049.6,2723773017.96875
5049.9,37294281.2578125
5050.2,2871331641.89062
5050.5,2736404908.10156
5050.8,2506165831.0625
5051.17,3044845575.71875
5051.55,2808110364.92188
5051.85,2745391874.3125
5052.14,2808277927.75781
5052.44,2576128499.31641
