"rt","ions"
2726.03,22807238.7679443
2726.45,24237188.9608154
2727.54,25999461.5994873
2727.96,22243059.1994019
2728.3,25669915.9572144
2728.66,26754554.7788696
2729.07,28527819.8612061
2729.72,27059767.598999
2730.06,27876570.0767212
2730.41,26997236.4023438
2731.05,21487150.4890137
2731.4,21652914.8743286
2731.74,23867844.4268188
2732.08,28167779.4014282
2732.84,24141932.6858521
2733.37,23380049.1170654
2734.12,25896610.776123
2734.87,28386934.9126587
2735.21,23685502.8722534
2735.56,23389528.1272583
2735.9,23387617.4806519
2736.42,27705714.397522
2736.83,28323534.2311401
2737.37,24677631.7138672
2737.79,25375960.8657227
2738.13,24433203.1202393
2738.48,25154049.6062622
2738.83,21906394.2328491
2739.36,25091913.2601318
2740.34,20434086.0018921
2741.09,33195219.5333252
2742.18,24767995.6496582
2742.71,20631393.6121216
2743.06,21586369.9178467
2743.39,25273860.9287109
2744.26,22994425.5255737
2744.61,19387514.784729
2744.97,23004471.3997192
2745.95,23812790.8617554
2746.7,29549414.6236572
2747.22,30338895.0216064
2747.87,19123778.0140991
2748.21,22271300.7641602
2748.56,18556204.2749023
2748.97,26436808.9890137
2749.31,24297923.7330933
2749.66,27872389.3412476
2750,27679435.7111206
2750.34,28970755.7122192
2751.32,20637526.4030762
2751.66,21818007.1870728
2752,28008476.8701782
2752.76,22629870.1428833
2753.1,22203357.1332397
2753.45,24086422.8590698
2754.19,28316350.9174805
2754.61,29448149.5814209
2755.13,25705427.9266357
2755.77,27784523.2718506
2756.1,31316121.7316895
2756.43,22808070.4210815
2757.29,30303854.0159302
2757.63,33114088.9910278
2757.96,32034945.8084717
2758.92,28603523.8056641
2759.25,31875828.5389404
2759.57,28153459.3416748
2759.98,31829047.0222168
2760.61,33549977.8170166
2760.93,41572131.9476318
2761.26,36442965.9934082
2762.33,41460327.9104004
2762.84,39271065.2116699
2763.35,31667647.078125
2763.67,47514746.2175293
2763.99,42447148.083374
2764.51,45478400.7137451
2765.13,37853945.4989014
2765.45,42651999.8780518
2765.76,56274646.6582031
2766.08,44154380.5174561
2766.4,53574843.276123
2767.02,49520305.4515381
2767.52,46972570.925415
2768.14,34969371.4720459
2768.46,37794297.4499512
2768.78,42099053.536499
2769.1,44251624.9249268
2769.5,41696877.8499756
2769.81,50190695.4536133
2770.13,51594208.5671387
2770.45,44454331.8377686
2770.77,45546517.305542
2771.29,40467848.2794189
2771.61,32720843.8734131
2771.94,37026894.7763672
2772.25,42001977.670166
2772.66,34862892.1416016
2773.17,37393446.3670654
2773.51,31903807.3031006
2773.84,28665839.6968994
2774.17,26962605.6859741
2774.51,28104206.1010742
2775.25,29648042.0826416
2775.58,28064589.6517334
2775.91,25411402.3694458
2776.77,26242374.902832
2777.19,22357840.2918701
2778.29,22759823.4824219
2778.64,23116182.2182617
2778.98,24860343.4420166
2779.62,20718584.085083
2779.97,21063504.7995605
2780.73,20473319.1566162
2781.59,19478807.2513428
2782.01,24104200.7407227
2782.43,17358532.3287354
2783.2,17153334.9789429
2783.85,21023255.6997681
2784.21,16718690.809021
2784.56,19429686.8184814
2784.99,19055244.9297485
2785.65,16644436.1541138
2786.07,20211433.2937012
2786.84,18944243.3910522
2787.19,19529536.4046021
2787.62,19459815.5099487
2788.39,17448653.4611206
2788.82,19342984.1646118
2789.36,19584742.4910889
2789.71,18947547.7566528
2790.06,19152476.3764038
2790.71,17723175.5466309
2791.05,20116157.842041
2791.41,20470612.696228
2791.82,22863062.2446289
2792.24,21521244.8786621
2792.59,20400235.3589478
2792.93,22003476.4008179
2793.28,20149200.9502563
2793.63,20770707.0018921
2794.16,23131014.9086304
2795.03,20737616.1568604
2795.38,21010425.0947876
2795.72,21483212.8190308
2796.59,21994561.4802246
2796.95,18947139.5869751
2797.29,22092369.4265137
2798.16,21566290.7084961
2798.58,23544441.367981
2799.33,23492467.4099121
2799.75,19951926.4103394
2800.39,21711407.0929565
2800.73,22022708.7501221
2801.08,20828075.451355
2801.82,21262962.1882935
2802.68,21216669.2510986
2803.1,21144161.9891357
2803.53,22294017.4541626
2803.94,19865745.8973389
2804.47,20534189.3051758
2804.9,19163326.4317017
2805.24,24293083.197937
2805.58,19929477.2793579
2806.11,22816274.9163818
2806.53,23134037.0032959
2807.51,23438569.3997803
2807.85,22469247.973877
2808.19,23416584.1185303
2808.95,21364103.7537842
2809.47,24212054.118042
2810.11,24525987.0750732
2810.45,23504524.4260864
2810.79,23793960.4786987
2811.31,27277335.3258057
2811.64,25228807.7724609
2811.97,26984380.3361816
2812.5,24425711.6294556
2812.83,23947713.503418
2813.16,26752546.7478027
2813.5,26707226.6757812
2814.02,26654217.6547852
2814.36,28068705.3990479
2814.69,29691419.4066162
2815.02,28817938.6070557
2815.42,27635344.5528564
2815.83,23724348.5116577
2816.24,28897430.6105957
2816.64,28647714.3996582
2817.27,29733561.5084229
2817.61,27173148.0878906
2817.94,30376039.3106689
2818.46,32767745.5155029
2818.78,30946674.6730957
2819.11,32195176.7087402
2819.52,28057280.9969482
2819.92,30657485.4622803
2820.77,26303476.6029053
2821.11,23587804.234375
2821.45,23146573.5598755
2821.97,27174643.2286377
2822.49,25334022.0139771
2823.01,26174310.7970581
2823.53,21986456.6989746
2824.06,23615118.2293701
2824.59,22511246.6103516
2825.13,23393070.5579224
2825.47,24143861.7478638
2825.81,22408017.5825806
2826.23,24078233.7302856
2826.65,22696807.5319824
2827.07,21215174.6165161
2827.49,24594618.6073608
2827.82,24905279.647583
2828.16,23154508.2861938
2828.5,24842906.2073364
2828.84,21530295.0577393
2829.49,21913068.7996826
2829.83,21949860.348877
2830.26,22012225.5245361
2831.01,22059084.0548096
2831.36,19432030.7367554
2831.7,22860986.7138672
2832.04,21339910.2523193
2832.46,17691449.4586182
2832.8,20238546.6828613
2833.22,19661870.2686768
2833.64,20949399.5604858
2834.05,21156304.5680542
2834.7,19081007.2609253
2835.05,20218678.3843994
2835.4,19729648.5279541
2835.82,22379563.0258789
2836.17,21388301.5080566
2836.51,24435642.923645
2837.15,20945625.6590576
2837.69,19511203.0789185
2838.56,20562731.5906372
2839.09,20315390.3543701
2839.43,20092934.0700684
2839.78,18517373.5179443
2840.21,20594293.5754395
2840.85,21199512.7915039
2841.2,21199277.2069092
2841.54,21588503.171875
2841.89,20917612.788269
2842.31,17880359.1634521
2842.95,21741326.7863159
2843.48,17907364.6206055
2844.13,19196760.4751587
2844.46,19543206.6536255
2845.32,22854888.3493652
2846.08,21296019.6531982
2846.5,20526934.3728638
2846.92,19660829.4395752
2847.35,20044447.5762329
2847.76,22354825.8692627
2848.52,19596086.5604858
2848.87,21908522.1228027
2849.22,19873195.3388672
2849.86,21447046.9352417
2850.27,19697353.473999
2850.8,22151168.1329956
2851.32,21479093.3112183
2852.08,19987640.5305786
2852.43,20150580.0978394
2852.77,20873570.2991943
2853.31,20229773.3282471
2853.65,20354816.9622803
2853.99,22184663.109375
2854.41,21835863.4595337
2854.83,20219055.8024902
2855.25,20749902.6813354
2855.59,21591723.8531494
2855.93,21570892.3879395
2856.27,21268234.7766724
2856.92,20360438.2346191
2857.26,20088005.2493896
2857.6,18328292.8726807
2858.23,20769401.2548828
2858.57,21887326.4284058
2859.1,23607167.1134644
2859.63,21194376.6697388
2860.05,20309050.7919312
2860.46,19896170.0950317
2860.8,20174645.4134521
2861.15,20970852.9475708
2861.79,20878628.3145752
2862.13,21048554.2160034
2862.47,20539596.9749756
2863.22,20867809.9365845
2863.75,21706130.0528564
2864.28,19921981.8380737
2864.63,21071605.0059814
2864.97,21478414.5739136
2865.5,20830779.6225586
2866.03,22261158.4077148
2866.44,25085737.5936279
2867.07,19891788.9414673
2867.49,22773215.1719971
2867.9,20901138.0609741
2868.54,20059578.6578369
2868.88,22663776.8758545
2869.22,20509427.2025146
2869.64,19840436.4685059
2870.05,22091125.7915039
2870.79,22775358.2000122
2871.21,21074139.432312
2871.73,22162071.4915771
2872.14,22060842.5151367
2872.88,24152283.2719727
2873.21,22076461.8344727
2873.54,25655744.2713623
2874.17,25284720.4846191
2874.58,24177029.5606689
2875.32,25291566.7142334
2875.72,27975691.050415
2876.05,32380670.3757324
2876.38,30491497.5413818
2876.72,27560776.1036377
2877.23,25594154.8063965
2877.56,36611004.5666504
2877.89,29605435.1726074
2878.74,23068654.6612549
2879.37,29706112.6348877
2879.77,32663690.1523438
2880.29,28132012.7828369
2880.61,30760952.7021484
2880.94,28800835.9354248
2881.57,31930081.630127
2881.89,31805204.1208496
2882.21,32294220.3706055
2882.54,33271197.3648682
2882.94,30097770.1281738
2883.68,28605942.3504639
2884.02,29285415.1228027
2884.34,35236474.1021729
2884.85,31949991.145752
2885.18,35086807.0524902
2885.51,23070972.1751709
2885.83,27896165.2102051
2886.47,27427021.137207
2886.8,26173615.0439453
2887.14,25198931.4077759
2887.67,25563250.5355835
2888.08,26103462.7419434
2888.41,26530247.1418457
2889.27,26192733.7060547
2889.68,28924095.5438232
2890.2,24947459.8566895
2890.61,27257959.9102783
2890.94,27607318.7536621
2891.34,29823381.8150635
2891.85,31153599.213501
2892.25,34361910.9395752
2892.87,32829988.4345703
2893.27,36678765.80896
2893.59,39912263.6640625
2893.91,38924982.1188965
2894.41,43057491.0112305
2894.72,48374473.1762695
2895.04,52587861.8249512
2895.65,62908026.9375
2896.15,56849837.4221191
2896.46,61049372.9077148
2896.77,73212278.4204102
2897.08,54186982.6489258
2897.39,60349150.7478027
2898,83375302.1137695
2898.3,121976215.335938
2898.61,83028044.2324219
2899.21,114502049.256348
2899.52,87777818.7954102
2899.83,113002617.28418
2900.21,82418999.1318359
2900.81,142409381.98584
2901.12,107806487.731445
2901.43,138418899.441895
2901.92,131395120.326172
2902.22,112280644.505371
2902.53,106387812.888672
2902.91,116858632.296875
2903.22,99828828.1289062
2903.52,115534009.557129
2903.9,167911321.368164
2904.21,100338359.187988
2904.51,116820747.043945
2904.82,181253801.402832
2905.2,117065247.034668
2905.58,129994690.007812
2905.96,118466349.023438
2906.27,99846174.2016602
2906.58,113399709.305176
2906.96,108404530.862793
2907.27,101595356.742188
2907.57,147793079.920898
2907.88,104757407.134521
2908.26,103717942.544434
2908.57,94288066.296875
2908.88,93413716.1694336
2909.72,96250586.8615723
2910.03,76074618.777832
2910.41,72277852.5302734
2910.72,70481488.7607422
2911.34,75860800.3083496
2911.65,76997227.0244141
2912.04,69247680.0158691
2912.55,55462015.0810547
2912.87,50439899.8671875
2913.19,57784682.7658691
2914.26,48218963.1522217
2914.66,58636534.4274902
2914.98,40870838.4627686
2915.5,36855004.0128174
2915.82,42725815.6921387
2916.15,40349945.1082764
2917.12,36428870.7808838
2917.53,32542104.3088379
2918.17,32439933.0102539
2918.58,34192922.2962646
2918.91,32400074.4526367
2919.65,33976398.9089355
2920.51,30859840.9724731
2920.93,30946256.2757568
2921.68,28856628.4916382
2922.03,29564233.4872437
2922.37,29622764.0466309
2923.23,26489786.0182495
2923.66,27555759.1844482
2924.01,26261758.5765991
2924.87,31700278.3087158
2925.21,28616241.1585693
2925.96,25755917.3574219
2926.39,26732826.2980347
2926.81,26856800.5974731
2927.23,26038399.3786621
2927.65,27040071.850769
2928.06,26429499.402832
2928.41,24214305.2050171
2928.82,24971080.1223145
2929.17,24003598.6239014
2929.53,23037344.8931885
2929.95,24359331.3088379
2930.48,23235218.7802124
2931.01,23017396.7734375
2931.54,24844778.0054321
2931.96,22794906.9631958
2932.32,23173394.3858643
2932.67,24745321.2394409
2933.65,23314507.6939697
2933.99,25064173.5161743
2934.75,23644787.6105347
2935.28,23308662.5148926
2935.71,20523072.6813354
2936.58,23874579.2194214
2936.92,22633563.0907593
2937.46,20589282.6308594
2938.1,23766878.4200439
2938.45,22043933.8620605
2938.79,24974620.8308105
2939.32,23960167.3164673
2939.86,24999833.8901978
2940.62,23063173.1313477
2940.96,20883070.2265625
2941.61,24263031.4984131
2942.15,19921488.5965576
2942.67,23656498.2487793
2943.09,24364548.5126343
2943.73,24755367.6383057
2944.08,23679955.1401367
2944.43,22440206.196167
2944.84,21735197.4466553
2945.49,19854014.178833
2945.83,22788471.8786011
2946.17,25386941.3249512
2946.82,24821160.7501831
2947.24,23157295.8339844
2947.99,22004092.3404541
2948.34,23879165.2049561
2948.68,19431387.1747437
2949.44,22969550.9265137
2949.79,19695874.2036133
2950.13,22453276.5217896
2950.55,22508250.2940063
2950.97,23805724.3551636
2951.73,23179884.2755737
2952.38,21241537.1329346
2952.74,23002652.3987427
2953.09,22151207.5200806
2953.64,20888232.8143311
2954.06,18939959.2158203
2954.49,21095123.2389526
2955.03,21147141.7876587
2955.89,20421186.2133179
2956.32,18869710.0910645
2956.68,18787964.3341675
2957.03,19744509.4216309
2957.46,18237930.9845581
2957.88,20698272.9829712
2958.52,20252968.6915894
2958.86,20182718.8051147
2959.22,19379756.6140747
2959.87,19805598.6434326
2960.3,19942509.447998
2960.72,17930151.4208984
2961.6,20849823.4150391
2962.02,21252120.5303345
2962.44,21332991.3249512
2962.98,21243190.8899536
2963.4,20799594.4226685
2964.17,22123639.9519043
2964.59,20470592.9944458
2965.34,21945095.6499023
2965.68,24341383.4974976
2966.03,25131768.8008423
2966.38,20927428.4783325
2966.72,19809175.661499
2967.14,20843861.6116943
2967.57,19415138.4866943
2967.92,21297215.6414795
2968.34,19830083.8868408
2968.77,20082458.989563
2969.3,20783283.9298706
2969.84,21532933.196106
2970.19,19446189.571228
2970.53,19114567.6514893
2971.06,19752601.335022
2971.41,22423068.5680542
2971.74,19456641.4743042
2972.28,21985940.7688599
2973.27,20143270.2841797
2973.61,21175957.1971436
2973.95,19556001.1764526
2974.7,22934096.8407593
2975.04,21925387.949707
2975.38,21935836.4354858
2975.9,27484108.6630859
2976.31,22700016.7766113
2976.73,26234583.0707397
2977.07,25845792.9550171
2977.4,28166517.7731323
2978.03,29124278.0301514
2978.44,22888164.8366699
2979.3,25160399.8348999
2979.63,25883762.0767822
2980.16,26848393.8406982
2980.57,27713048.3400879
2980.9,25449238.7857056
2981.24,27528530.3665771
2981.57,20682115.8892822
2981.91,24872281.5219727
2982.24,25137452.7261963
2982.77,23718440.581543
2983.29,25672469.3927002
2983.7,20326961.7374878
2984.22,28166803.3410645
2984.55,26810996.2166748
2984.89,30156711.0644531
2985.86,24415038.9287109
2986.2,24531123.2652588
2986.54,26027090.5239258
2986.87,26457558.0911255
2987.51,23961944.3140869
2988.04,20261249.093811
2988.37,26106444.2545166
2988.7,21715770.6352539
2989.23,25432307.3010864
2989.57,25936435.2435913
2989.9,27575222.8830566
2990.42,24322595.201416
2990.76,26256196.0075684
2991.09,26983325.203064
2991.51,24704237.0132446
2991.91,24555555.2759399
2992.24,25504280.1195068
2992.58,24689817.078064
2992.91,24837972.5563354
2993.33,25854437.8186646
2994.41,25740775.6564941
2994.82,24818047.4384155
2995.16,24876234.1848145
2995.49,25808911.604248
2995.82,24929920.5240479
2996.45,28717622.9002075
2996.79,25232760.1338501
2997.13,23707637.1494141
2997.47,24399881.885437
2998,23452357.1005859
2998.41,23096158.8063965
2998.83,25376908.751709
2999.16,21786871.678894
2999.5,23891405.2321167
3000.37,22620024.6143188
3000.9,22227926.9150391
3001.31,22695332.5917969
3001.73,22739246.7433472
3002.37,23200098.7403564
3002.71,23878433.4381714
3003.04,20812462.4295044
3003.39,21053430.8758545
3004.13,23566469.1807251
3005,20393594.0662231
3005.34,23179931.8862915
3005.76,21604109.0026245
3006.28,21918147.0578613
3006.81,23109974.4060059
3007.22,22475581.6282349
3007.86,20004285.6998901
3008.28,21917281.2458496
3008.81,21416685.0078125
3009.15,21079603.737793
3009.57,22517552.9928589
3010.21,23542761.5568237
3010.54,26575852.6826172
3010.88,23704015.708374
3011.51,20925714.2446289
3011.92,22096677.6519775
3012.26,22288419.8132324
3012.6,26989373.185791
3012.93,22089406.6136475
3013.45,25815111.921875
3013.79,23079275.012146
3014.13,28322858.5440674
3014.46,24928891.1513672
3014.87,25912944.8478394
3015.28,29189211.6503906
3015.91,26402940.9628906
3016.24,29795815.6604004
3016.64,29848170.8798828
3017.38,30446472.4417725
3017.71,31641317.9702148
3018.03,30544437.5128174
3018.35,35421419.7211914
3018.75,34988308.1971436
3019.49,35708049.6186523
3019.81,36662755.913208
3020.13,30093672.5375977
3020.46,31365013.536377
3020.85,38873153.8647461
3021.58,27336588.9753418
3021.98,33090636.4842529
3022.3,42308894.5797119
3022.62,35722493.5916748
3023.13,35044778.2802734
3023.44,45361485.2819824
3023.77,47345490.8518066
3024.39,39516360.7963867
3024.79,47941414.5734863
3025.41,36231920.7636719
3025.74,37333221.5270996
3026.36,35868060.4713135
3026.68,37135029.1601562
3027.08,33164907.4005127
3027.41,31799315.7268066
3027.81,28744413.8302002
3028.32,31907845.8828125
3028.72,29034009.7077637
3029.12,30282023.2513428
3029.52,29185956.7258301
3030.04,26567267.1813965
3030.37,26081187.9648438
3031.01,25424208.0074463
3031.34,27962878.5595703
3031.67,29616062.6236572
3032.19,30243015.0722656
3032.52,23497505.163208
3032.85,26112652.185791
3033.19,23302148.7281494
3033.83,23192126.1257324
3034.25,26146610.5874023
3035,24370112.4724731
3035.34,22139633.8099976
3036.08,25276107.2591553
3036.49,25205654.6994629
3037.35,23052070.7924194
3037.77,21697651.8103027
3038.11,20672667.7574463
3038.46,22305546.3202515
3038.79,19915470.6482544
3039.14,21917629.3005981
3039.48,21837467.6149902
3040,20811674.6228027
3040.43,21195175.2029419
3040.77,23245793.5344238
3041.64,21107735.2767334
3042.17,21650631.1685181
3043.26,19985776.1776123
3043.6,22174794.5322266
3043.95,21375596.6774292
3044.29,20441662.515564
3044.93,19143574.8342285
3045.27,19362396.2282104
3045.61,21714354.2458496
3046.14,20279578.9691162
3046.55,22643265.1598511
3046.9,18686480.0826416
3047.23,20238960.3822021
3047.58,19656091.3699951
3048.34,20800818.9332886
3049.1,20607382.6887817
3049.63,22905021.5700684
3049.97,19875186.6418457
3050.83,22901777.9196777
3051.18,21114943.947998
3051.51,25621176.9658813
3052.27,23794238.6635132
3052.68,23250936.2176514
3053.43,21854818.2243652
3053.77,23947597.5444946
3054.1,23934536.9942627
3054.44,21460770.5231323
3055.08,24430100.6155396
3055.41,24530724.9078369
3055.75,23175650.5366821
3056.49,25894808.6640625
3056.9,25652168.765625
3057.23,24914453.8083496
3057.56,28909213.6629639
3058.3,24866821.1213379
3058.7,26229085.8823853
3059.04,25356096.3309937
3059.37,25390061.5289307
3059.89,24376790.0341797
3060.22,26777307.3857422
3060.62,25537391.8690186
3061.02,26706988.9024658
3061.54,24821308.2498779
3061.87,27487396.0118408
3062.21,26067113.6212158
3062.73,23898425.6279297
3063.13,27315925.9025879
3063.65,29801448.520874
3063.98,27469508.6998291
3064.31,23592135.5255127
3064.82,31269769.1894531
3065.34,33218155.1298828
3065.86,26150436.6634521
3066.26,27552985.9746094
3066.78,31127750.305542
3067.11,31677743.5974121
3067.44,30939763.7797852
3068.07,29900334.942749
3068.4,30689338.647583
3068.91,31755816.8389893
3069.3,30888555.8162842
3070.15,39349294.0563965
3070.55,30187747.8793945
3071.18,31400635.3863525
3071.5,32633754.505249
3071.83,31416239.4614258
3072.16,31577351.6535645
3072.66,37595332.2714844
3073.18,31818266.340332
3073.8,34438909.3782959
3074.14,32444615.1025391
3074.46,35735689.4564209
3074.96,32817494.3081055
3075.36,36909845.6481934
3075.68,35778722.1113281
3076.01,34211615.7084961
3076.63,38199797.5264893
3077.03,33493015.3931885
3077.34,46131574.3371582
3077.86,39781451.5928955
3078.59,31668165.2568359
3078.99,40547863.1982422
3080.28,31717909.5632324
3080.6,36042033.7791748
3081.11,32570446.111084
3081.51,33500031.3776855
3081.84,42099195.7781982
3082.16,30676436.5372314
3082.67,32644840.309082
3082.99,36976558.4375
3083.31,31657731.128418
3084.05,33644238.166626
3084.37,30693879.0163574
3084.69,34939898.9818115
3085.02,38402349.8843994
3085.75,40194382.6553955
3086.14,38559801.9384766
3086.76,37184975.9865723
3087.15,37835783.0401611
3087.66,36875235.4014893
3087.98,33465970.4775391
3088.29,41538860.8786621
3088.61,36776299.7145996
3089.23,35718622.9141846
3089.62,59193932.0749512
3090.01,37787613.3347168
3090.63,58863863.8775635
3091.02,40046677.4611816
3091.85,69673755.0871582
3092.17,45529748.1696777
3092.48,49981511.5552979
3092.87,68609104.8254395
3093.26,56703058.8381348
3093.65,61277462.510498
3094.03,52091790.8632812
3094.52,54758757.7441406
3094.91,71408993.6484375
3095.22,74441139.083252
3095.53,71744093.3867188
3095.84,78936440.8139648
3096.15,65463456.1638184
3096.64,104747613.939453
3096.95,70762991.3417969
3097.26,71201691.3867188
3097.64,93766297.7614746
3097.95,75287640.7941895
3098.34,76248674.4624023
3098.64,80263664.1508789
3098.95,76767592.7749023
3099.34,73698110.5019531
3099.72,79801753.3537598
3100.03,73909918.9199219
3100.34,89154846.7524414
3100.64,78538506.0336914
3101.25,100391415.234863
3101.63,92993623.2028809
3102.25,80982420.3654785
3102.56,95625771.1677246
3102.87,74777365.7822266
3103.36,81317069.0239258
3103.67,70881931.7585449
3103.99,64859420.5595703
3104.71,81998124.4143066
3105.02,84049903.0341797
3105.33,55669826.416748
3106.06,53519709.0439453
3106.38,51427733.0246582
3106.7,54212420.1499023
3107.09,44145423.5395508
3107.48,46643450.1951904
3107.88,39897312.0466309
3108.5,38955354.4681396
3108.82,37232061.3640137
3109.14,36160043.4904785
3109.54,45316682.3879395
3110.73,43171924.4501953
3111.14,31862432.7219238
3111.89,41390996.9775391
3112.29,30436751.9393311
3113.26,31239672.8794556
3113.6,29531849.3513184
3113.94,28674621.8214111
3114.81,28952054.225769
3115.34,28803974.545166
3115.87,28221764.6472778
3116.74,24886378.8071289
3117.09,25424345.3690186
3117.43,25901827.2027588
3117.85,26814566.2165527
3118.49,33606879.0698242
3118.83,31761036.7111206
3119.17,27351805.1965332
3119.59,31251728.1782837
3119.93,26304600.5394897
3120.89,28891848.0168457
3121.24,27055880.9683228
3121.58,27913808.8218384
3122.22,23632287.3234253
3122.76,24333559.2244873
3123.1,27588578.8471069
3123.43,28829112.8746338
3123.97,26119519.3616333
3124.49,24030199.628479
3125.24,25774817.1836548
3125.99,28196705.0284424
3126.34,25280733.0161743
3126.67,24947928.9483643
3127.54,25079754.1132812
3127.96,23265406.3880005
3128.49,23794034.0481567
3129.24,28309591.4469604
3129.58,26613255.4197998
3129.93,23867930.8092651
3130.79,26973298.3666992
3131.88,24171199.2973022
3132.41,27282948.2573242
3132.83,25789618.7511597
3133.46,27941481.7325439
3133.88,28035524.5
3134.52,23259742.4511719
3135.16,24933916.022644
3136.14,25476030.1166382
3136.67,26729608.1072388
3137.2,22703937.0108643
3137.62,24911283.0056152
3137.96,25487814.8151855
3138.29,25089608.586792
3138.71,24360272.7759399
3139.12,24992921.8529053
3139.46,25888455.9053955
3139.99,22669446.3967285
3140.33,24474816.8369141
3140.86,22816827.6307983
3141.27,25729584.9245605
3141.79,25577380.9012451
3142.2,22888808.4889526
3142.61,23959285.4273682
3143.47,25057613.6681519
3143.88,28985570.8269043
3144.21,22528581.0592651
3144.74,24016152.8431396
3145.16,24044972.0388184
3145.68,25443297.8054199
3146.1,25228150.6505127
3146.44,24068213.5511475
3147.19,25368446.8803101
3147.53,22684676.7310181
3147.86,24955023.7749023
3148.5,22875702.9675903
3149.36,23915971.6945801
3149.77,29335552.9416504
3150.64,25915338.4142456
3151.16,23905423.7026367
3151.58,25332394.6207275
3152.21,29159860.0424805
3152.62,29331268.4870605
3153.25,30454747.3405762
3153.65,33197545.9342041
3154.51,26833512.767334
3154.84,26806316.2850342
3155.18,24941531.539978
3155.81,30696539.2121582
3156.14,28426210.2064209
3156.47,29987860.0754395
3157.21,25708288.0003052
3157.55,26192509.6749268
3158.28,23440042.1083984
3158.62,31756882.6583862
3158.94,36443024.6135254
3159.69,32471279.4515381
3160.54,32343498.5369873
3160.95,29586894.4688721
3161.35,30687809.3774414
3161.75,31040379.7838135
3162.07,33858061.8863525
3162.7,38703543.8540039
3163.02,34464189.3312988
3163.34,31326409.40625
3163.74,36377633.536499
3164.25,32827574.8759766
3164.58,43989675.3443604
3164.9,35924781.6376953
3165.22,49903102.2457275
3166.07,38214338.1987305
3166.39,50188313.8155518
3166.71,38791091.8891602
3167.21,51047552.0255127
3167.53,50538699.7351074
3167.86,38644944.484375
3168.36,36254294.1271973
3168.68,35010807.1424561
3169,43959620.9224854
3169.85,47782306.6361084
3170.36,42677474.2545166
3170.68,44441275.498291
3171,37028492.2111816
3171.62,44350873.8306885
3171.94,55069024.2409668
3172.25,41939280.6591797
3172.57,39185115.2011719
3173.19,40176307.6712646
3173.59,41306864.479248
3173.98,36856763.4995117
3174.49,36198662.1567383
3174.81,38087835.6075439
3175.14,50322079.7687988
3175.76,51835898.2961426
3176.15,38926829.3005371
3176.89,34140560.6960449
3177.2,34735337.3168945
3177.59,40152314.6899414
3177.99,42030478.4351807
3178.72,36146687.8846436
3179.12,31806951.9818115
3179.45,33214847.7115479
3180.08,31070177.4125977
3180.59,30619230.6066895
3181.1,33674805.5852051
3181.43,31076958.7203369
3181.76,37388306.9505615
3182.27,30233409.574707
3183.01,27218427.5914307
3183.42,28149799.8930664
3183.74,26689487.3514404
3184.6,26912462.6868896
3185.01,27384166.7004395
3185.35,31493677.0980225
3185.98,24456216.4795532
3186.4,26178706.4306641
3186.81,25801229.9622803
3187.22,24421600.1755371
3187.75,27423440.0098267
3188.17,23919461.3484497
3188.51,27087027.9744263
3188.85,22993945.3956299
3189.38,26871848.3571167
3189.73,26555506.6923828
3190.07,25646172.5921021
3190.93,24106989.0308838
3191.68,22208138.9807129
3192.1,23786802.3839722
3192.42,22162134.2321777
3193.08,21436489.4197998
3193.5,21484813.8377686
3194.25,23132492.7867432
3195.13,21056051.3605957
3195.47,20871842.2084351
3195.81,26591057.6202393
3196.66,23010124.515625
3197.2,21845990.6732788
3197.62,22471233.1394653
3198.5,23969962.9227295
3198.92,22427864.1179199
3199.68,23653919.1637573
3200.1,21701202.1662598
3201.07,24579928.0247192
3201.49,23543962.7712402
3202.36,18702775.3626099
3202.71,23432589.3239136
3203.48,22015585.6259155
3203.9,22477316.5890503
3204.43,19275024.3902588
3204.77,22786404.6705322
3205.12,22127462.5788574
3205.65,23704863.8376465
3206.06,23816736.8215332
3206.7,25163325.8825684
3207.03,22407657.8276367
3207.37,28186882.8626099
3208.12,23367770.3574219
3208.46,24039681.7449951
3208.8,23798992.1680298
3209.32,27196286.8387451
3210.3,26190853.8920288
3210.64,27987933.4963379
3210.98,23758471.8138428
3211.62,29016844.9396973
3212.14,30927044.7336426
3212.48,28454543.9501953
3213,25360448.1708374
3213.41,32356780.4157104
3214.5,29363026.517334
3215.36,30012803.8444824
3215.7,24148867.3494873
3216.04,26785052.0322876
3216.56,24615794.5651245
3217.09,23800841.5435791
3217.43,29027503.4034424
3218.41,23666380.6010742
3218.82,22403950.7481689
3219.34,26113644.7684326
3219.68,23314903.2607422
3220.02,24563070.3290405
3220.99,24373521.6418457
3221.41,23977822.0970459
3221.94,26787053.3873901
3222.46,26286478.6213379
3223.11,23440286.8079834
3223.44,22317253.6245117
3223.86,27730380.4815674
3224.19,23913030.72229
3224.53,24253154.6637573
3225.05,23001078.5582886
3225.38,24876003.9199219
3225.72,21325260.6489258
3226.12,24217067.564209
3226.46,23174997.855896
3226.8,24807228.9761963
3227.13,26184378.3296509
3227.55,24168952.3822021
3227.89,23124790.848877
3228.52,27664669.246521
3228.85,24251571.6784668
3229.19,26373781.7672119
3229.71,25963863.2944946
3230.12,25256024.0905151
3230.76,27028987.7399292
3231.09,22926637.3879395
3231.42,26846673.4586182
3231.95,25637285.132019
3232.58,27577411.3845215
3232.92,29545990.5941162
3233.25,28029993.8486328
3234.33,29755510.7371826
