"rt","ions"
3367.54,494230423.189941
3368.9,438879638.142578
3370.29,517510687.931641
3371.67,417933553.508301
3373.06,390490917.793457
3374.45,428506114.302734
3375.84,485419976.808594
3377.23,504427207.729492
3378.58,517723421.99707
3379.96,558673819.197266
3381.36,538493903.982422
3382.74,620283004.99707
3384.13,675726444.605469
3385.52,545477202.431641
3386.91,548722838.213867
3388.3,528178461.995117
3389.69,543229445.353516
3391.08,573299870.587891
3392.47,606929520.841797
3393.86,637529973.59668
3395.24,594179451.774414
3396.62,573700158.354492
3398.01,530981591.202148
3399.4,488455735.34668
3400.76,481906898.544922
3402.15,497231124.607422
3403.54,460946400.027344
3404.91,556725503.136719
3406.24,485676070.954102
3407.63,491788241.46875
3409.02,626941369.05957
3410.41,525120277.450195
3411.8,503852080.792969
3413.16,499818475.579102
3414.55,565123839.306641
3415.94,558494098.344727
3417.33,601242895.912109
3418.7,617522472.210938
3420.05,605211893.915039
3421.44,780157015.291016
3422.82,570187456.453125
3424.2,582507905.944336
3425.59,225675090.952148
3426.98,635330460.523438
3428.37,619679920.661133
3429.76,555519140.405273
3431.11,649581685.353516
3432.46,793171716.773438
3433.85,707563492.006836
3435.23,617860359.053711
3436.62,623152015.464844
3438.01,639235538.810547
3439.4,536548000.855469
3440.78,365510472.046875
3442.15,389383901.443359
3443.55,374099696.435059
3444.87,346959418.108398
3446.26,327729405.103027
3447.63,259688614.325439
3449.02,294374028.362305
3450.41,303543673.203613
3451.8,351261932.064941
3453.2,292142535.243652
3454.59,301331889.412109
3455.98,279968573.754395
3457.37,299417430.430176
3458.76,116891814.080566
3460.15,332937079.23584
3461.54,378743738.679199
3462.9,407651624.678711
3464.25,448125001.920898
3465.63,448119986.513672
3467.02,403866075.28125
3468.41,457075411.689453
3469.8,532815838.510742
3471.18,478257524.944336
3472.53,555797418.061523
3473.91,505188398.329102
3475.3,500255325.954102
3476.65,496493050.078125
3478.03,549517620.820312
3479.42,486272441.197266
3480.81,528507407.087891
3482.2,459067981.114258
3483.55,434055199.479004
3484.94,494785189.832031
3486.33,401936699.955566
3487.71,369466730.779297
3489.11,348570782.816406
3490.5,345935460.733398
3491.89,349220739.217773
3493.29,352943834.17627
3494.69,326461185.23584
3496.08,301787930.188477
3497.47,373693770.787598
3498.86,318996450.028809
3500.26,441251675.446777
3501.65,529110494.516602
3503.03,587722821.15332
3504.41,670466934.34375
3505.8,584272711.048828
3507.18,636843422.408203
3508.57,848891361.25
3509.96,745799923.148438
3511.34,760436782.765625
3512.72,753529991.800781
3514.11,760959505.070312
3515.5,472727668.413086
3516.89,627649448.702148
3518.27,561135074.841797
3519.65,434601890.542969
3521.04,509037822.401367
3522.43,411399547.029297
3523.82,358845992.097656
3525.22,270671616.588867
3526.61,306245245.52002
3527.99,311730152.88916
3529.38,317714874.567383
3530.78,360638063.668945
3532.17,376728061.444824
3533.56,367894152
3534.95,356677256.990234
3536.34,329968584.254883
3537.73,352557386.033203
3539.12,420482306.392578
3540.51,424901498.330078
3541.9,396904243.058594
3543.29,360239562.516602
3544.64,468337500.047852
3546.03,379229287.922363
3547.42,368091269.50293
3548.81,344882635.510742
3550.2,409253276.957031
3551.58,451822692.305176
3552.97,409565962
3554.35,431713088.936523
3555.74,504606053.273438
3557.13,579646241.870117
3558.52,747293431.442383
3559.9,642938517.339844
3561.29,684667105.804688
3562.68,735056917.326172
3564.07,790823130.875
3565.45,653652443.246094
3566.83,514937681.773438
3568.18,546717454.321289
3569.53,494229568.176758
3570.93,479231277.654297
3572.31,537783336.711914
3573.7,512036740.048828
3575.08,601730221.236328
3576.47,528568861.995117
3577.86,534360660.168945
3579.24,631270191.598633
3580.62,792657023.162109
3582.01,664685383.931641
3583.38,609768785.59375
3584.78,648539982.552734
3586.16,624411007.316406
3587.55,712856794.546875
3588.89,594801634.560547
3590.24,574537253.086914
3591.63,581603442.061523
3593.02,640059292.850586
3594.4,592804650.621094
3595.79,511257406.447266
3597.14,483513530.761719
3598.52,496067863.328125
3599.88,584485390.485352
3601.28,496775263.581055
3602.67,470250068.421875
3604.05,608106698.432617
3605.44,509699700.195312
3606.83,597940058.59668
3608.22,491198970.938477
3609.57,510344004.572266
3610.96,503281139.740234
3612.35,505827447.577637
3613.74,511932707.62207
3615.11,434187157.450195
3616.5,542006373.939453
3617.89,414417054.508789
3619.28,414249270.731934
3620.68,377180671.295898
3622.05,406246865.732422
3623.43,368865873.201172
3624.83,313730094.751953
3626.21,343132902.440918
3627.61,354377813.601074
3629,325973235.525879
3630.4,293388997.70752
3631.79,324855352.24707
3633.18,423331830.486328
3634.57,361197546.006836
3635.96,456686035.402344
3637.35,475454911.143066
3638.74,478710904.861328
3640.13,598142045.756836
3641.51,530188960.163086
3642.9,520267701.316406
3644.29,529152960.804688
3645.68,544484828.958984
3647.07,490532357.564453
3648.45,476501769.273438
3649.8,499317456.083008
3651.2,568543681.823242
3652.58,503820025.726562
3653.97,482792261.117188
3655.35,460066269.112305
3656.75,380343574.215332
3658.13,368198352.069824
3659.53,361016031.557129
3660.91,360197056.248047
3662.3,310875846.976562
3663.69,313356623.614258
3665.09,321254237.177246
3666.48,356066723.17334
3667.88,429713477.44043
3669.27,375502225.227539
3670.64,331246897.097168
3672.03,412938120.018555
3673.42,251794417.651367
3674.8,419760506.819336
3676.17,419948175.067871
3677.56,362949703.55957
3678.95,341397029.681152
3680.33,318306666.222168
3681.73,423765473.250977
3683.12,300680093.925293
3684.5,316641396.097168
3685.89,320582927.518066
3687.28,434771931.223633
3688.67,348256379.741211
3690.06,348909274.214844
3691.45,388182303.848633
3692.84,452472109.932617
3694.23,362283442.142578
3695.6,348653489.595703
3696.95,360495009.162109
3698.34,396856912.588867
3699.73,537217860.712891
3701.12,448259573.900391
3702.51,443394436.662109
3703.9,509129783.796875
3705.28,461494552.053711
3706.67,504000969.473633
3708.06,437484235.568359
3709.45,127314528.337891
3710.8,447449749.823242
3712.19,390053479.078125
3713.58,378698295.048828
3714.97,333681607.964844
3716.33,370829286.757812
3717.72,317615383.751953
3719.09,308135311.546875
3720.48,327717568.788574
3721.86,294699340.054199
3723.25,348811219.344238
3724.61,299516534.380859
3725.99,337176241.692383
3727.38,341952199.413574
3728.77,297693774.061035
3730.16,324008419.125488
3731.56,263030132.008789
3732.95,257613617.20166
3734.34,252640623.040527
3735.74,228718855.132324
3737.13,223465168.119141
3738.52,277161897.363281
3739.91,238812121.039551
3741.27,206183923.899414
3742.66,207179784.244873
3744.06,195872784.877197
3745.46,188017984.63916
3746.86,228361150.946533
3748.26,192852014.895508
3749.66,213871943.125244
3751.07,183480951.439941
3752.47,177628161.583496
3753.86,167224084.681396
3755.27,163995321.729248
3756.67,64441023.8919678
3758.07,216981877.885986
3759.46,250188234.18457
3760.86,276085372.337402
3762.24,342828841.027344
3763.63,412599896.890625
3765.03,473419457.180664
3766.42,465524278.12793
3767.76,475989184.914062
3769.15,597313380.566406
3770.54,550959920.792969
3771.93,474417144.505859
3773.32,461151473.15918
3774.7,424285989.130859
3776.09,454067112.09668
3777.48,392527856.978516
3778.87,458408811.271484
3780.26,354117984.777344
3781.65,423242038.569336
3783.04,423907338.035156
3784.43,364402032.395996
3785.82,401242273.84375
3787.21,392897112.287109
3788.6,314037766.931152
3790,334014135.265137
3791.39,282383609.661621
3792.78,237546984.923584
3794.18,259545340.872559
3795.58,223644721.765137
3796.97,229207369.933838
3798.37,224527085.15625
3799.76,318580044.432617
3801.16,216624341.633057
3802.56,228000526.236572
3803.96,222030726.282959
3805.35,257539813.288086
3806.74,110356032.633057
3808.13,258692199.236816
3809.53,231919337.603027
3810.91,311829423.481445
3812.3,274562366.135254
3813.69,286897463.220703
3815.07,414174427.892578
3816.46,338283628.676758
3817.85,366229923.083008
3819.25,426931462.544922
3820.6,450819649.430664
3821.99,438146079.962891
3823.38,484760101.115234
3824.77,526380456.767578
3826.16,460391353.47168
3827.54,519311755.583984
3828.93,460556289.974609
3830.32,204437890.291992
3831.71,416530987.388672
3833.1,391003204.016602
3834.49,382583706.785156
3835.87,418548370.708984
3837.26,375817394.416992
3838.65,388236388.011719
3840.04,390291861.844238
3841.43,340836391.656738
3842.82,316235608.119141
3844.2,295086963.77832
3845.59,343313609.399902
3846.99,272652103.746582
3848.38,259363499.606934
3849.75,239097582.03125
3851.14,266201639.947266
3852.53,321375757.246582
3853.92,275261278.26123
3855.31,318443276.580078
3856.69,371034534.234375
3858.08,89212215.3535156
3859.47,469580751.268555
3860.86,540299430.546875
3862.24,594872684.751953
3863.63,521127227.980469
3865.02,493119525.165039
3866.4,496685829.854492
3867.79,377436467.516602
3869.17,589919786.696289
3870.53,481640611.685547
3871.91,488357208.598633
3873.3,467508961.416016
3874.69,465540297.594727
3876.08,474510082.029297
3877.47,479697180.081055
3878.86,454807896.28125
3880.22,634080078.78125
3881.57,488409370.751953
3882.97,448511587.183594
3884.35,452626343.401367
3885.75,475208649.057617
3887.14,533923663.722656
3888.48,484933002.441406
3889.87,433864017.050781
3891.27,473066521.191406
3892.66,558196383.228516
3894.01,517571824.588867
3895.39,450368577.142578
3896.78,604450647.958008
3898.17,468154431.209961
3899.56,392051196.897461
3900.95,369630344.145508
3902.34,384329584.448242
3903.73,467339084.799805
3905.12,446412236.958984
3906.51,390152867.170898
3907.9,420464946.505859
3909.29,406550266.833984
3910.67,392750399.344727
3912.06,493132778.275391
3913.44,460461287.450195
3914.83,483861264.702148
3916.18,548712393.853516
3917.54,529029961.961914
3918.92,426690183.442383
3920.31,417446461.431641
3921.7,175209158.510742
3923.01,428531207.637695
3924.4,418748223.733398
3925.79,452091085.177734
3927.18,444824845.667969
3928.58,418109419.710938
3929.97,422653352.84082
3931.36,416284525.477051
3932.75,413266448.077637
3934.14,336621062.843262
3935.52,328703726.88623
3936.91,317286920.629395
3938.31,298797671.077148
3939.72,264980174.137695
3941.11,273602391.228027
3942.5,145782019.201172
3943.89,293956959.881836
3945.28,388677426.741211
3946.64,241878543.870117
3948.02,356345942.431152
3949.41,335137616.192383
3950.81,308123643.378906
3952.2,367542179.975586
3953.6,270667026.352051
3954.99,352719731.493652
3956.38,316175811.785156
3957.77,295969013.630859
3959.16,310425847.362793
3960.55,354113931.385254
3961.94,425254800.555664
3963.33,336493779.650879
3964.73,433593684.291992
3966.12,327303465.279785
3967.51,378582318.118164
3968.9,384778597.120117
3970.29,311656988.129883
3971.68,368645020
3973.07,366788406.066406
3974.42,326924446.319336
3975.81,327583502.112305
3977.2,306694569.436523
3978.58,294074502.056152
3979.97,377761033.84375
3981.36,297855269.406738
3982.75,238622047.443848
3984.15,261756944.281738
3985.54,258509004.015137
3986.94,234333859.309082
3988.33,238004756.645996
3989.73,260920870.784912
3991.12,260673368.342041
3992.52,209342329.202148
3993.92,201361947.306152
3995.32,210148353.833496
3996.72,191242792.212402
3998.12,212523443.226074
3999.52,215805827.668945
4000.92,180874361.466064
4002.32,202985509.329102
4003.72,177920085.067627
4005.13,191684461.786133
4006.52,218264220.842041
4007.92,192205985.42749
4009.32,205460014.44165
4010.72,186037677.034668
4012.12,216195343.259033
4013.52,210226280.476074
4014.92,190971477.556152
4016.31,196788264.508545
4017.72,198607181.680908
4019.12,200818459.855469
4020.52,176637994.73877
4021.91,169729520.611816
4023.31,153225382.069336
4024.71,179894046.921631
4026.1,178164076.160889
4027.5,192992888.598145
4028.9,185144608.49707
4030.3,157772828.317871
4031.69,171048671.36499
4033.09,167585219.36084
4034.48,166115229.05542
4035.88,160291372.215332
4037.28,165152863.3125
4038.65,164255989.408691
4040.06,167518653.040283
4041.46,153770173.385986
4042.86,170179432.050781
4044.26,163160983.084717
4045.66,172441368.651123
4047.06,182116239.722168
4048.46,192496356.475586
4049.85,228648289.845947
4051.24,217930236.22998
4052.64,186631507.131592
4054.04,182795019.279053
4055.44,216392548.989258
4056.83,184635567.512207
4058.19,233326774.833008
4059.58,184720630.01123
4060.98,169561248.793213
4062.38,207234040.276855
4063.77,184063041.626953
4065.18,158394147.287109
4066.57,165367027.73877
4067.98,164409272.487305
4069.38,142850552.30957
4070.79,143028741.424805
4072.19,140354660.750732
4073.6,146436575.737549
4075.01,142333996.852051
4076.41,144382594.785156
4077.83,127244525.455444
4079.23,166302985.69873
4080.63,181282274.516846
4082.03,191103731.623535
4083.43,243725166.580566
4084.82,308184824.615234
4086.22,299879360.997559
4087.61,284809572.317383
4089,351290623.339844
4090.39,403190768.567383
4091.78,442709065.431641
4093.18,564921168.082031
4094.57,395640016.540039
4095.97,417004094.4375
4097.36,384112800.199219
4098.75,370344910.154785
4100.14,477791610.323242
4101.53,492486249.267578
4102.93,348924439.605469
4104.32,412483183.34668
4105.7,345375075.878906
4107.09,325675388.574219
4108.48,320652458.64502
4109.87,329341949.344238
4111.26,332062058.302246
4112.65,272882347.322754
4114.04,293485953.61084
4115.43,289166659.032715
4116.78,213417067.412109
4118.17,207672208.13623
4119.56,196992842.42041
4120.96,210707298.783691
4122.35,199334146.692383
4123.74,170321603.335938
4125.14,161811591.379395
4126.53,167189431.103027
4127.93,178851894.586426
4129.32,177050267.871582
4130.71,205624234.155273
4132.1,201436505.087891
4133.49,189272575.13623
4134.88,186232867.205566
4136.28,261964470.830566
4137.63,158804091.365234
4139.03,246649937.548828
4140.42,301614351.134277
4141.82,240245915.851074
4143.21,230607579.216309
4144.61,210240399.685547
4146,283013201.367188
4147.39,274663050.725586
4148.79,312327806.297363
4150.15,265253773.730957
4151.54,202553055.003662
4152.94,195900667.434082
4154.33,188457543.719238
4155.71,185268484.033691
4157.11,173299336.967285
4158.5,161531195.695312
4159.91,163550667.535645
4161.31,172729482.416016
4162.7,163996928.851562
4164.1,166160875.189453
4165.51,175653011.597656
4166.91,167656922.465576
4168.3,165886669.716309
4169.7,211401719.429688
4171.1,199387405.804688
4172.49,235771994.275391
4173.89,268925527.428223
4175.28,320114563.676758
4176.67,428186077.393555
4178.06,435596440.166992
4179.45,481943402.069336
4180.84,530772531.263672
4182.24,501728572.501953
4183.63,541360186.496094
4185.01,470272033.404297
4186.37,435471825.011719
4187.76,499560129.198242
4189.11,213587460.316406
4190.5,316712975.841797
4191.89,282033788.418945
4193.28,274469814.568359
4194.68,249001082.314453
4196.07,220929974.894531
4197.46,222301769.852539
4198.86,211924296.53125
4200.25,266879543.493652
4201.65,215041179.82666
4203.04,205864963.928223
4204.44,246031548.540527
4205.84,216223418.974365
4207.24,222868378.837891
4208.63,243813976.086914
4210.03,225065148.53125
4211.43,217631812.802734
4212.82,220560890.757324
4214.22,239713824.486816
4215.61,216787188.226562
4217.01,222582225.835449
4218.4,212907475.197754
4219.8,206134854.066406
4221.15,205397415.312988
4222.54,194129539.046387
4223.94,181420524.847168
4225.33,174760452.60791
4226.73,183213252.882812
4228.14,188397285.256592
4229.53,185385204.867676
4230.93,220834000.24707
4232.32,228607347.12207
4233.72,226957646.932129
4235.07,202695826.914551
4236.47,273057367.414551
4237.86,232750839.042969
4239.25,224892622.749023
4240.61,292709759.532227
4241.96,277467089.887695
4243.35,246002413.12793
4244.74,275217017.053223
4246.14,75597020.8842773
4247.52,318461460.760742
4248.91,294595019.879395
4250.3,281023601.430664
4251.7,259492735.677734
4253.09,293627287.480957
4254.49,280257698.404297
4255.87,286141726.342773
4257.26,274150064.866211
4258.65,359794268.446289
4260.05,250537374.980957
4261.45,241998465.04834
4262.8,221634108.006836
4264.19,229447000.726074
4265.59,193083473.207031
4266.98,176961169.552246
4268.39,195941310.744141
4269.79,189035850.991211
4271.19,192888808.758789
4272.59,137567038.599365
4273.99,129817092.072021
4275.4,127212249.66748
4276.81,113030082.690186
4278.22,127434528.342285
4279.62,135463434.707764
4281.02,127164604.177856
4282.44,133720787.746704
4283.84,184617064.784668
4285.23,171386132.621582
4286.63,204846212.090332
4288.02,204062501.21582
4289.42,206573643.116211
4290.81,195031845.687012
4292.21,198251906.51709
4293.6,95795618.3554688
4295,183998910.216797
4296.39,178279864.975586
4297.75,166548325.236084
4299.15,163977534.246582
4300.55,146092333.125488
4301.94,151646428.191895
4303.34,134044844.436035
4304.74,138429258.26709
4306.14,167606328.138916
4307.54,139867931.174561
4308.94,122597443.841797
4310.34,149001568.590332
4311.75,41684788.8193359
4313.15,127564105.741943
4314.54,124903360.456055
4315.94,125718049.989746
4317.35,120153032.902832
4318.74,111251458.949219
4320.14,116504551.430908
4321.55,109968198.062378
4322.96,105533374.30896
4324.36,112886515.21167
4325.76,110077434.851807
4327.17,103116191.581909
4328.57,117719635.693604
4329.98,104630736.632568
4331.39,36138401.7971191
4332.88,107666700.818237
4334.29,92341634.1173096
4335.7,103870711.684692
4337.11,100751919.088013
4338.53,112521135.071167
4339.94,98487153.1622314
4341.35,109342669.291016
4342.77,99464709.725708
4344.18,119072112.819702
4345.59,47891601.6248779
4346.99,107433240.95166
4348.39,118745456.832275
4349.8,135578633.775391
4351.2,130394384.639648
4352.61,135333276.030518
4354,169119983.894043
4355.4,169047542.362549
4356.79,180673626.355469
4358.18,164492792.784424
4359.58,165958791.335449
4360.98,181354446.972168
4362.38,178410895.022705
4363.77,190123827.447266
4365.17,200194262.09668
4366.56,191357504.980469
4367.96,175621379.357666
4369.35,161620221.62207
4370.75,145077688.945068
4372.15,159507938.420654
4373.55,147657966.334473
4374.95,152482041.111328
4376.34,146177018.930176
4377.74,139698852.014893
4379.13,137612990.890137
4380.52,107489170.984131
4381.91,155679591.475098
4383.31,60060072.6416016
4384.71,175660914.371094
4386.1,189329289.110352
4387.49,190990053.400391
4388.88,204847206.231934
4390.25,228906125.430664
4391.64,240508434.250488
4393.03,106172883.573242
4394.43,237118684.273438
4395.81,231158232.780273
4397.2,219791859.555664
4398.6,212746963.037598
4399.96,179436507.377441
4401.31,190795701.912598
4402.7,150329030.816162
4404.11,146947826.054932
4405.51,130603955.638428
4406.91,125382839.149902
4408.31,125851548.497314
4409.71,119120194.433105
4411.1,118917691.075439
4412.51,113323246.077637
4413.9,132145915.237061
4415.3,116117831.274902
4416.7,120869948.675293
4418.11,142777396.252686
4419.51,126843012.039062
4420.91,107948692.042969
4422.31,66953029.8981934
4423.71,113645024.679199
4425.11,127110380.022461
4426.52,112912891.156494
4427.92,127095571.500488
4429.33,118470161.145752
4430.74,37214278.5222168
4432.14,143142380.8125
4433.54,131590288.731201
4434.95,126277031.085693
4436.34,140131729.306885
4437.74,144722038.746826
4439.14,148134905.579102
4440.54,181929755.262207
4441.94,170605072.414062
4443.33,186566248.152832
4444.68,193733089.621094
4446.08,212224375.868652
4447.44,192031876.772949
4448.83,228463640.447266
4450.22,243741685.835938
4451.61,248585494.807617
4452.89,223983975.665039
4453.38,262806332.924316
4454.77,251500462.25293
4456.16,231874195.650879
4457.55,235705397.354004
4458.95,239807954.05127
4460.34,244862238.625
4461.73,234539053.826172
4463.12,242878454.333008
4464.51,237506790.513184
4465.83,213789521.345215
4467.22,214975616.427734
4468.61,214827922.906738
4470,186178748.553711
4471.4,179123344.651611
4472.8,167109121.20166
4474.19,165759819.962158
4475.59,168312344.875488
4476.98,153297736.205566
4478.38,137599365.114746
4479.78,170198666.914551
4481.18,165987511.140137
4482.57,177048575.426758
4483.96,187404653.522461
4485.35,195425577.029297
4486.73,255049300.86377
4488.13,239674439.887695
4489.52,207127568.631348
4490.91,207317208.97998
4492.31,130314630.169922
4493.7,192230875.388672
4495.09,184130341.327637
4496.49,165465071.279541
4497.89,144808554.416992
4499.29,121124855.273682
4500.66,48148671.8985596
4502.07,113660264.177002
4503.48,96606699.5462646
4504.89,110404696.932495
4506.3,95389667.6086426
4507.71,94023419.7766113
4509.13,60264947.7587891
4510.54,94732818.3553467
4511.94,83321653.1105957
4513.36,98954771.6365967
4514.76,102754003.167969
4516.18,89732720.008667
4517.6,76447177.8480225
4519.01,81678500.1392822
4520.43,81773660.4960938
4521.85,87656623.9438477
4523.26,82242083.197998
4524.69,79919076.2877197
4526.11,82038752.2160645
4527.52,82178695.4918213
4528.94,85302586.2015381
4530.36,81978362.8956299
4531.78,80833349.0847168
4533.19,74974640.0447998
4534.61,87805891.9014893
4536.03,89078038.2904053
4537.45,93714486.076416
4538.86,105530526.0448
4540.28,98979577.4775391
4541.69,90871528.1785889
4543.11,102571090.814209
4544.52,99553207.9173584
4545.92,63789179.75
4547.32,115337582.395752
4548.73,119031156.729736
4550.14,113793796.056641
4551.54,127467990.202148
4552.95,133296021.3125
4554.35,151870891.342285
4555.75,45591198.9707031
4557.14,120578749.08374
4558.55,115335393.328613
4559.95,119447022.93042
4561.35,118696051.955078
4562.74,126556524.439453
4564.15,104164948.479492
4565.55,103404607.767822
4566.95,98174159.8706055
4568.35,95685833.6962891
4569.75,85099214.2861328
4571.15,89203554.572998
4572.56,84206510.9831543
4573.97,51775115.1677246
4575.38,80264785.0509033
4576.78,76640907.6419678
4578.2,73666558.9925537
4579.61,77158173.1791992
4581.02,81450933.1182861
4582.43,51081075.8632812
4583.83,84581058.9349365
4585.23,89052738.4150391
4586.63,94339211.0458984
4588.03,90609560.9990234
4589.43,91121285.1437988
4590.82,105936684.890625
4592.23,73914569.7868652
4593.63,93759951.888916
4595.03,92939671.6882324
4596.4,89740548.8029785
4597.8,78182970.9724121
4599.21,77653603.642334
4600.63,64491599.2163086
4602.04,101521006.786743
4603.44,85096033.0023193
4604.86,80427093.112915
4606.29,69118492.1531982
4607.7,64060750.9501953
4609.11,70475288.0510254
4610.53,71199138.5015869
4611.95,72282218.7784424
4613.37,76838787.0412598
4614.77,102045131.300049
4616.19,82847443.1300049
4617.61,70140253.1346436
4619.02,70466118.151123
4620.44,69079710.7683105
4621.86,66474629.788208
4623.27,68259229.0449219
4624.69,70421160.4085693
4626.11,75824555.4216309
4627.52,93379183.2836914
4628.93,76998263.6027832
4630.34,54719769.1207275
4631.75,76427945.9118652
4633.15,83869517.5178223
4634.55,102592841.417969
4635.95,97025948.5021973
4637.36,87659043.111084
4638.76,96254076.1782227
4640.16,43597378.2081299
4641.55,93140360.6845703
4642.95,99510199.5144043
4644.35,96302665.0087891
4645.75,109249334.987305
4647.15,123846773.093018
4648.56,61548850.5527344
4649.96,95192934.4707031
4651.36,95048548.3757324
4652.77,88942041.3476562
4654.17,85756004.7772217
4655.58,80315053.8427734
4656.99,84353040.7727051
4658.4,79196695.9664307
4659.81,79304475.3743896
4661.21,84151788.7171631
4662.62,76491775.986084
4664.02,86296246.8061523
4665.43,78897886.6777344
4666.83,94711974.4423828
4668.24,91395946.057373
4669.65,89164749.1125488
4671.05,103611192.619141
4672.44,105682785.528809
4673.84,104844866.14502
4675.23,132382068.028564
4676.63,80886426.3811035
4678.03,116117342.948242
4679.4,114494649.220703
4680.79,121219637.14502
4682.19,117228346.353271
4683.59,121140977.877686
4684.98,132504640.343506
4686.38,150632197.352051
4687.78,124186903.157227
4689.17,122494036.20166
4690.56,126474302.238037
4691.96,118329736.59668
4693.36,120702156.009033
4694.76,116375271.754639
4696.17,128778022.579346
4697.57,132756521.689209
4698.96,114636860.01123
4700.35,125124533.145508
4701.75,120054006.071777
4703.15,105390795.755859
4704.55,117604053.823486
4705.94,108179083.689941
4707.33,105592846.101562
4708.73,113439592.669434
4710.12,114581900.147461
4711.52,127658194.1604
4712.91,145708405.638184
4714.31,116055401.069336
4715.71,110516143.89624
4717.11,107337111.755371
4718.5,97364761.5029297
4719.9,108152217.647217
4721.28,118876254.462402
4722.68,100107976.503174
4724.08,98679256.6525879
4725.49,96080157.7114258
4726.89,91054948.6452637
4728.29,86539408.4145508
4729.7,85311917.8249512
4731.11,86514128.7441406
4732.52,78435216.5081787
4733.93,81146093.4135742
4735.34,76755617.225708
4736.75,76750802.9351807
4738.16,76600367.8116455
4739.57,71039600.5231934
4740.98,70023043.7156982
4742.38,85406025.6478271
4743.79,81396496.2705078
4745.2,79075325.8311768
4746.61,70077048.9667969
4748.02,72443661.7067871
4749.44,73808560.9976807
4750.85,69801432.4249268
4752.25,69720268.8961182
4753.67,66812679.8358154
4755.08,64773707.8907471
4756.5,65179505.2199707
4757.91,60249563.5939941
4759.33,60098492.3942871
4760.76,53994364.0783691
4762.17,55018276.9862061
4763.59,57646099.74646
4765,61015069.5030518
4766.42,52718365.6219482
4767.83,56336517.8381348
4769.25,52629801.25
4770.66,58160205.0927734
4772.07,59027425.2692871
4773.48,63579388.9318848
4774.88,81912152.2524414
4776.28,78870959.0905762
4777.68,78518182.8964844
4779.09,81892153.8220215
4780.49,84463960.2446289
4781.88,97094902.0666504
4782.38,92313960.0144043
4783.78,98079494.677002
4785.17,118545521.431152
4786.57,117319650.290039
4787.97,110779399.775391
4789.37,114005175.439453
4790.76,130596489.51416
4792.16,112679122.618896
4793.55,118692942.613525
4794.94,126972525.205566
4796.35,113611785.753174
4797.74,111553870.490967
4799.14,113453055.507812
4800.54,148725809.260742
4801.95,105224699.225586
4803.35,108555510.486816
4804.75,116808224.461914
4806.16,108124725.354736
4807.56,117383025.708008
4808.95,117056859.332275
4810.35,118181863.968262
4811.75,122959587.628662
4813.16,112294446.354492
4814.56,114794362.253174
4815.96,107133622.19458
4817.36,137765743.743896
4818.77,109901087.391357
4820.17,106960407.171143
4821.57,128141785.289062
4822.97,98761008.7375488
4824.38,94708680.1928711
4825.78,116104884.150635
4827.18,99627978.0151367
4828.58,105589173.356689
4829.99,120325769.425537
4831.39,103909777.716309
4832.78,102496128.066406
4834.19,106069557.525146
4835.59,106674181.163818
4836.99,107048129.13623
4838.39,103507696.244141
4839.79,121301048.915527
4841.19,93069366.2133789
4842.59,98083652.8713379
4843.99,93949881.8496094
4845.39,98397847.1630859
4846.78,106853135.209717
4848.18,99045390.654541
4849.58,101877277.805664
4850.98,107670954.290527
4852.37,105497043.052002
4853.77,105744773.22876
4855.17,115262342.23584
4856.56,116282461.117432
4857.95,141346178.634766
4859.35,140663189.833984
4860.75,157555351.901367
4862.14,158066313.27832
4863.53,155582777.551758
4864.92,166552878.458496
4866.31,240594823.318848
4867.71,239160995.555664
4869.1,234825036.970215
4870.49,243143515.87207
4871.89,269800594.030273
4873.28,262062232.519531
4874.64,295926752.96582
4876.04,270896495.973633
4877.43,242269268.625
4878.83,236909804.163574
4880.22,220053598.789062
4881.62,234091842.541992
4883.02,237246867.711426
4884.41,213404583.168457
4885.8,269126023.694336
4887.2,215636358.457031
4888.58,201655019.089844
4889.98,190050730.615234
4891.38,173701586.373047
4892.77,190947438.55957
4894.16,163309679.837891
4895.55,185494311.250977
4896.94,167356929.09668
4898.34,183215947.846436
4899.74,153510655.685059
4901.14,149221109.076416
4902.53,159694216.629395
4903.93,145253250.442139
4905.33,176176648.487793
4906.71,189498227.160645
4908.11,184073349.067383
4909.51,170484226.608887
4910.9,157324460.131836
4912.3,178878166.783447
4913.69,212094059.274902
4915.09,223484230.821777
4916.48,372980025.032227
4917.87,687897599.932617
4919.23,1152200812.07031
4920.63,467925014.857422
4922.03,202723059.919922
4923.42,564580213.783203
4924.82,260362053.08252
4926.21,604649521.816406
4927.59,660355877.578125
4928.98,879684192.152344
4930.38,791664294.394531
4931.77,1013319794.58594
4932.38,1020721274.47656
4932.75,1038100749.55469
4933.05,1001117250.63281
4933.35,1011434577.00391
4933.84,1201151736.11719
4934.14,1207550548.05469
4934.44,1205266990.04297
4934.74,1293240979.69141
4935.04,1590472645.92188
4935.34,1456413024.17188
4935.64,1340599632.30078
4935.93,1488786556.98047
4936.23,1362084475.82812
4936.53,1229886260.39453
4936.91,1813978862.65625
4937.21,1603688381.90625
4937.51,2068226992.94531
4938.15,25900533.9824219
4938.44,1885678874.125
4938.74,1798001303.46875
4939.04,1877212049.60938
4939.98,2490082156.375
4940.27,2229961293.21875
4940.57,2378909674.05469
4941.95,3400889612.46875
4943.13,96183261.4248047
4944.48,1743281424.74414
4945.64,1386647414.39453
4945.94,1274395127.95703
