"rt","ions"
3335.68,1.48496E9
3337.02,1.78397E9
3338.37,2.56408E9
3339.71,3.29212E9
3341.07,3.61523E9
3342.42,3.8467E9
3343.81,4.12488E9
3345.17,4.18392E9
3346.56,3.28143E9
3347.94,2.49915E9
3349.33,2.72363E9
3350.6,2.55229E9
3350.9,2.89249E9
3351.2,3.32488E9
3352.56,2.36256E9
3353.94,1.50129E9
3355.32,2.15285E9
3356.71,2.36981E9
3358.04,1.98889E9
3359.35,2.14828E9
3360.74,1.90721E9
3362.12,1.74882E9
3363.51,1.51856E9
3364.9,1.10817E9
3366.25,1.15731E9
3367.62,1.2423E9
3369.0,7.65485E8
3370.37,1.10094E9
3371.76,1.05501E9
3373.15,1.03213E9
3374.54,9.24098E8
3375.93,1.12463E9
3377.31,1.09057E9
3378.7,1.16649E9
3380.09,1.06106E9
3381.48,9.83018E8
3382.87,1.13094E9
3384.25,1.11258E9
3385.64,1.01321E9
3387.03,1.3711E9
3388.42,1.1469E9
3389.81,1.35602E9
3391.17,9.19845E8
3392.55,1.47274E9
3393.88,1.23258E9
3395.25,1.46641E9
3396.62,1.05758E9
3397.98,1.62015E9
3399.37,1.72558E9
3400.75,1.64485E9
3402.14,1.39494E9
3403.47,1.928E9
3404.85,1.81329E9
3406.2,1.63573E9
3407.52,1.38575E9
3408.91,1.41061E9
3410.29,1.28979E9
3411.68,1.39628E9
3413.07,1.54264E9
3414.43,1.06988E9
3415.81,1.07417E9
3417.2,1.0136E9
3418.6,9.00594E8
3419.99,9.46145E8
3421.38,7.64561E8
3422.73,6.94934E8
3424.13,7.65491E8
3425.51,7.05013E8
3426.89,7.68361E8
3428.28,6.99947E8
3429.67,8.60484E8
3431.06,7.55828E8
3432.45,6.0863E8
3433.84,8.17082E8
3435.23,6.56594E8
3436.62,6.50887E8
3438.01,7.00821E8
3439.4,1.01944E9
3440.78,8.92326E8
3442.17,7.64812E8
3443.55,8.23625E8
3444.94,5.91587E8
3446.33,7.15291E8
3447.72,6.81456E8
3449.1,8.06094E8
3450.49,7.20894E8
3451.87,7.69173E8
3453.26,7.56428E8
3454.65,7.21228E8
3456.05,8.88585E8
3457.4,6.57496E8
3458.78,8.65233E8
3460.17,8.86132E8
3461.56,7.85572E8
3462.95,6.31456E8
3464.34,9.35542E8
3465.73,9.12869E8
3467.12,8.126E8
3468.51,7.01636E8
3469.91,4.93576E8
3471.3,2.47124E7
3472.69,5.26371E8
3474.08,4.45443E8
3475.48,5.85581E8
3476.87,4.04642E8
3478.26,6.51434E8
3479.66,5.18221E8
3481.04,6.3034E8
3482.43,6.90127E8
3483.82,4.43761E8
3485.2,4.68092E8
3486.6,7.48597E8
3487.98,6.47488E8
3489.37,7.75035E8
3490.76,6.82097E8
3492.16,3.15499E8
3493.55,7.53901E8
3494.95,6.48556E8
3496.34,5.71536E8
3497.73,5.81754E8
3499.12,6.59759E8
3500.51,4.40998E8
3501.9,6.35782E8
3503.29,8.19539E8
3504.68,5.82173E8
3506.07,7.33402E8
3507.45,4.73063E8
3508.84,8.54975E8
3510.22,5.40387E8
3511.62,8.79908E8
3513.01,4.88457E8
3514.36,5.95458E8
3515.71,9.12061E8
3517.1,8.52531E8
3518.48,6.47479E8
3519.87,6.04925E8
3521.25,6.56666E8
3522.64,9.06763E8
3524.03,4.72467E8
3525.42,7.37732E8
3526.81,4.73893E8
3528.2,7.23317E8
3529.59,6.37162E8
3530.98,7.26897E8
3532.38,5.94359E8
3533.77,5.91641E8
3535.13,6.78587E8
3536.53,4.87808E8
3537.92,6.10624E8
3539.3,5.72937E8
3540.7,4.89097E8
3542.09,5.44496E8
3543.48,7.24569E8
3544.87,4.83327E8
3546.26,5.53865E8
3547.66,4.87971E8
3549.07,1.51575E8
3550.46,5.42912E8
3551.85,5.47923E8
3553.24,6.36836E8
3554.63,9.35321E8
3556.02,1.80472E9
3557.41,2.02905E9
3558.8,2.19192E9
3560.18,2.76034E9
3561.57,2.6352E9
3562.96,3.08926E9
3564.35,2.48301E9
3565.74,3.86495E9
3567.12,3.56776E9
3568.5,3.55723E9
3569.89,2.89231E9
3571.28,2.97681E9
3572.66,2.28832E9
3574.05,2.00116E9
3575.44,1.78541E9
3576.83,1.76947E9
3578.21,1.7318E9
3579.56,1.56355E9
3580.95,1.94309E9
3582.34,1.42043E9
3583.7,1.92867E9
3585.08,1.84976E9
3586.46,1.45496E9
3587.85,1.40267E9
3589.2,1.2093E9
3590.59,1.37025E9
3591.98,1.26817E9
3593.37,1.59159E9
3594.75,1.36158E9
3596.14,1.09846E9
3597.53,1.19046E9
3598.92,1.33197E9
3600.31,1.58408E9
3601.7,8.85019E8
3603.09,1.30656E9
3604.47,9.63203E8
3605.86,9.0647E8
3607.26,9.52272E8
3608.65,7.46418E8
3610.04,8.0738E8
3611.43,1.02182E9
3612.82,1.05808E9
3614.2,1.05098E9
3615.59,7.19897E8
3616.98,7.06181E8
3618.37,6.74216E8
3619.72,7.85155E8
3621.11,9.21506E8
3622.51,6.00611E8
3623.9,6.06586E8
3625.29,6.18198E8
3626.68,6.31742E8
3628.08,5.99054E8
3629.47,6.14022E8
3630.86,6.56514E8
3632.25,7.41389E8
3633.64,9.49813E8
3635.04,1.14092E9
3636.43,1.55441E9
3637.82,1.61535E9
3639.21,1.84158E9
3640.59,2.3115E9
3641.98,2.79884E9
3643.38,2.56756E9
3644.76,2.99708E9
3646.15,2.91182E9
3647.54,2.63753E9
3648.92,2.13506E9
3650.31,2.15014E9
3651.7,1.86058E9
3653.09,8.80043E8
3654.48,1.16425E9
3655.87,1.08838E9
3657.26,9.85704E8
3658.65,9.06092E8
3660.04,8.13073E8
3661.43,1.17718E9
3662.79,8.29705E8
3664.17,6.11563E8
3665.57,9.32816E8
3666.96,7.24213E8
3668.34,9.15584E8
3669.73,6.42189E8
3671.12,9.23355E8
3672.5,1.15712E9
3673.89,9.33748E8
3675.28,8.35141E8
3676.67,9.03569E8
3678.06,1.38465E9
3679.46,1.36351E9
3680.85,9.68807E8
3682.24,8.94841E8
3683.63,7.50099E8
3685.02,8.00508E8
3686.42,7.06553E8
3687.81,5.88088E8
3689.19,6.79602E8
3690.59,6.54209E8
3691.98,5.98807E8
3693.38,5.85849E8
3694.76,5.58063E8
3696.16,5.96018E8
3697.55,6.03897E8
3698.94,7.3934E8
3700.33,6.28185E8
3701.73,5.93696E8
3703.12,5.52213E8
3704.51,5.25403E8
3705.91,5.80628E8
3707.29,7.26699E8
3708.67,6.28775E8
3710.06,6.35814E8
3711.42,6.43369E8
3712.81,6.25013E8
3714.2,5.29924E8
3715.6,5.9004E8
3716.99,8.47566E8
3718.37,9.14217E8
3719.77,6.33949E8
3721.16,7.85217E8
3722.56,7.22932E8
3723.94,2.23042E8
3725.33,6.43735E8
3726.72,5.86648E8
3728.11,6.23566E8
3729.5,4.61296E8
3730.89,6.19994E8
3732.28,6.1725E8
3733.67,5.95925E8
3735.06,7.80403E8
3736.45,5.70546E8
3737.85,6.15916E8
3739.25,5.79713E8
3740.64,7.15675E8
3742.03,6.48891E8
3743.38,6.99666E8
3744.79,3.32119E8
3746.18,1.14685E9
3747.57,1.09775E9
3748.96,1.14155E9
3750.35,1.28456E9
3751.75,1.35681E9
3753.14,1.38483E9
3754.54,1.48111E9
3755.93,9.71871E8
3757.32,1.42903E9
3758.71,1.20958E9
3760.1,7.98045E8
3761.49,1.45716E9
3762.88,1.01956E9
3764.27,7.48195E8
3765.67,8.4346E8
3767.05,8.89747E8
3768.44,8.19283E8
3769.8,9.58069E8
3771.15,8.38764E8
3772.54,9.17769E8
3773.93,8.28652E8
3775.32,8.73178E8
3776.72,1.17267E9
3778.1,7.19832E8
3779.5,9.32348E8
3780.88,9.23077E8
3782.27,1.01647E9
3783.66,9.30987E8
3785.04,6.2507E8
3786.44,8.16961E8
3787.83,6.90568E8
3789.22,1.41145E9
3790.6,7.78812E8
3792.0,1.03093E9
3793.38,1.04668E9
3794.78,1.12374E9
3796.17,1.2947E9
3797.55,1.45171E9
3798.94,1.87824E9
3800.32,1.38956E9
3801.72,1.9911E9
3803.11,2.06923E9
3804.5,1.88087E9
3805.89,2.05745E9
3807.29,1.56579E9
3808.68,1.61655E9
3810.05,1.7958E9
3811.44,1.50775E9
3812.83,1.5337E9
3814.22,1.37081E9
3815.61,1.30614E9
3816.92,1.39295E9
3818.31,1.39126E9
3819.7,1.80343E9
3821.09,1.34341E9
3822.48,1.19227E9
3823.87,1.26504E9
3825.26,1.08493E9
3826.66,1.11933E9
3828.05,1.14885E9
3829.44,1.26345E9
3830.81,1.55031E9
3832.19,1.71745E9
3833.58,1.31372E9
3834.96,1.92484E9
3836.36,1.91373E9
3837.74,2.13671E9
3839.13,2.29701E9
3840.52,1.82551E9
3841.87,2.54431E9
3843.25,2.43126E9
3844.64,1.92328E9
3846.02,2.61986E9
3847.4,2.67268E9
3848.79,2.47112E9
3850.18,2.36626E9
3851.57,2.37395E9
3852.94,1.86458E9
3853.42,2.00782E9
3854.81,2.15867E9
3856.2,2.13053E9
3857.59,2.25002E9
3858.98,2.37825E9
3860.34,2.72863E9
3861.72,1.89508E9
3863.1,2.52472E9
3864.34,2.63129E9
3865.73,2.64487E9
3866.1,3.15324E9
3866.4,2.94001E9
3867.79,2.93277E9
3868.69,2.21555E9
3868.99,2.45216E9
3869.29,3.51875E9
3870.68,2.54238E9
3872.04,2.52406E9
3872.52,7.32782E7
3873.91,1.91662E9
3875.3,1.79731E9
3876.69,1.46575E9
3878.04,6.54002E8
3879.39,1.23104E9
3880.78,1.21312E9
3882.17,9.00704E8
3883.57,9.52579E8
3884.96,9.45669E8
3886.36,8.6718E8
3887.75,1.07061E9
3889.14,7.24261E8
3890.5,7.37427E8
3891.89,7.31776E8
3893.27,6.85724E8
3894.67,5.73232E8
3896.07,8.58461E8
3897.52,6.23892E8
3898.92,4.83366E8
3900.31,6.18555E8
3901.71,6.46679E8
3903.1,5.88182E8
3904.49,4.9324E8
3905.9,4.89491E8
3907.29,4.50417E8
3908.7,4.50053E8
3910.04,4.73012E8
3911.44,4.30404E8
3912.84,4.04509E8
3914.24,4.07213E8
3915.63,4.70573E8
3917.03,4.20813E8
3918.43,4.42829E8
3919.83,4.54867E8
3921.23,5.33771E8
3922.62,5.31204E8
3924.01,4.46141E8
3925.41,4.73584E8
3926.8,6.43679E8
3928.15,6.82773E8
3929.54,8.37939E8
3930.93,1.14471E9
3932.32,9.43037E8
3933.7,9.14926E8
3935.09,9.75967E8
3936.48,9.22852E8
3937.88,8.77011E8
3939.27,8.37501E8
3940.66,7.92132E8
3942.05,8.13175E8
3943.45,7.35273E8
3944.84,8.33547E8
3946.22,6.11452E8
3947.61,6.21517E8
3949.0,6.25974E8
3950.4,5.75186E8
3951.79,5.2571E8
3953.19,5.69056E8
3954.58,5.09615E8
3955.97,5.26227E8
3957.36,4.89616E8
3958.76,5.24138E8
3960.16,4.82277E8
3961.55,4.31006E8
3962.95,4.43689E8
3964.35,4.39036E8
3965.74,4.43834E8
3967.13,4.69216E8
3968.53,4.07795E8
3969.92,4.27461E8
3971.32,4.99774E8
3972.71,4.70946E8
3974.1,6.07716E8
3975.49,8.39948E8
3976.88,8.01659E8
3978.27,7.25866E8
3979.66,9.95892E8
3981.06,8.90595E8
3982.44,1.03282E9
3983.84,5.09357E8
3985.23,7.72922E8
3986.59,6.67995E8
3987.98,6.57664E8
3989.37,4.60671E8
3990.76,6.25645E8
3992.15,5.98056E8
3993.54,5.85635E8
3994.92,1.65287E8
3996.3,4.12166E8
3997.68,4.82279E8
3999.07,4.80792E8
4000.46,5.42035E8
4001.85,4.12546E8
4003.25,5.19431E8
4004.65,5.82373E8
4006.04,6.66275E8
4007.43,6.19947E8
4008.82,8.25455E8
4010.21,8.0339E8
4011.6,8.09352E8
4012.99,8.84091E8
4014.37,7.41678E8
4015.76,7.93521E8
4016.25,7.49413E8
4017.6,7.6344E8
4018.99,6.81967E8
4020.38,6.15747E8
4021.78,5.67996E8
4023.18,5.16455E8
4024.57,4.64835E8
4025.96,4.72233E8
4027.36,4.24608E8
4028.71,4.44481E8
4030.12,3.34234E8
4031.51,3.59387E8
4032.91,3.15609E8
4034.31,3.45035E8
4035.71,3.58421E8
4037.1,3.45136E8
4038.5,3.17221E8
4039.9,3.05823E8
4041.3,3.38017E8
4042.7,3.46626E8
4044.09,3.37121E8
4045.49,2.95437E8
4046.89,3.50452E8
4048.28,4.36973E8
4049.67,4.43135E8
4051.06,4.55042E8
4052.46,5.53989E8
4053.85,7.49771E8
4055.24,7.81568E8
4056.64,7.8068E8
4058.03,7.94599E8
4059.42,8.51353E8
4060.81,8.84227E8
4062.21,9.57972E8
4063.6,8.07217E8
4064.99,8.6896E8
4066.47,9.13092E8
4067.86,9.1969E8
4069.26,7.76241E8
4070.65,7.86562E8
4072.04,9.04823E8
4073.43,8.59818E8
4074.82,8.90973E8
4076.17,8.4072E8
4077.56,8.04844E8
4078.94,8.57215E8
4080.33,8.81958E8
4081.72,8.1068E8
4083.08,4.97764E8
4084.47,8.16114E8
4085.85,7.25114E8
4087.25,7.42026E8
4088.64,7.48649E8
4090.03,7.37864E8
4091.42,7.6875E8
4092.82,8.08365E8
4094.22,8.48176E8
4095.62,2.43621E8
4097.01,9.06828E8
4098.4,8.14365E8
4099.79,7.82315E8
4101.18,8.41749E8
4102.58,7.36279E8
4103.96,7.21348E8
4105.36,6.53123E8
4106.75,6.00875E8
4108.14,1.07373E9
4109.53,6.65256E8
4110.91,7.59755E8
4112.3,7.07074E8
4113.7,9.22106E8
4115.09,1.13562E9
4116.49,1.26716E9
4117.88,1.43669E9
4119.27,1.50412E9
4120.67,1.67916E9
4122.06,1.55177E9
4123.45,1.5168E9
4124.84,1.55731E9
4126.23,1.49886E9
4127.63,1.36866E9
4129.02,1.38912E9
4130.41,1.19591E9
4131.8,1.20175E9
4132.97,1.05478E9
4133.46,5.40775E8
4134.86,1.15644E9
4136.24,9.3471E8
4137.59,9.66423E8
4138.99,9.63613E8
4140.38,8.19374E8
4141.77,8.12124E8
4143.09,8.50216E8
4144.48,8.3947E8
4145.86,8.35665E8
4147.26,8.21672E8
4148.65,8.62702E8
4150.05,8.89584E8
4151.44,8.8217E8
4152.83,7.82243E8
4154.22,9.40311E8
4155.62,7.96604E8
4157.01,8.19727E8
4158.4,8.16386E8
4159.79,7.71053E8
4161.19,8.43961E8
4162.58,7.23559E8
4163.97,7.69683E8
4165.37,7.46228E8
4166.77,6.84857E8
4168.12,6.17202E8
4169.52,6.66179E8
4170.91,6.28392E8
4172.31,6.78645E8
4173.7,5.68696E8
4175.06,6.02888E8
4176.44,6.88941E8
4177.83,6.30258E8
4179.23,6.69385E8
4180.62,5.90721E8
4182.01,5.01634E8
4183.4,8.66271E8
4184.8,5.77415E8
4186.18,4.92803E8
4187.58,5.52961E8
4188.97,4.80192E8
4190.37,4.99315E8
4191.76,5.51041E8
4193.16,5.50697E8
4194.55,5.6228E8
4195.95,6.05738E8
4197.34,5.83724E8
4198.74,5.5468E8
4200.13,5.93635E8
4201.53,5.41265E8
4202.92,5.0174E8
4204.31,5.7301E8
4205.71,6.0096E8
4207.1,6.43261E8
4208.5,4.19363E8
4209.89,5.6748E8
4211.28,5.85218E8
4212.68,6.07561E8
4214.07,5.95018E8
4215.47,5.71108E8
4215.96,5.32074E8
4217.36,5.26382E8
4218.72,4.88509E8
4220.11,5.33577E8
4221.5,4.72456E8
4222.9,4.69302E8
4224.29,4.13011E8
4225.68,3.98195E8
4227.08,5.85805E8
4228.47,4.37203E8
4229.87,4.48461E8
4231.26,4.27697E8
4232.66,4.64114E8
4234.06,4.41035E8
4235.46,4.71374E8
4236.85,4.91546E8
4238.25,5.48044E8
4239.64,5.34264E8
4241.04,5.85218E8
4242.43,6.41622E8
4243.82,5.60533E8
4245.21,7.01844E8
4246.6,6.25155E8
4247.99,6.28897E8
4249.38,6.24829E8
4250.77,5.37298E8
4252.13,4.82505E8
4253.52,4.52277E8
4254.91,4.99449E8
4256.3,5.93154E8
4257.69,5.32698E8
4259.08,4.26242E8
4260.47,4.69519E8
4261.86,4.53743E8
4263.26,4.524E8
4264.66,4.49103E8
4266.05,4.87193E8
4267.45,4.42993E8
4268.84,4.87854E8
4270.24,5.02095E8
4271.63,2.08388E8
4273.02,4.96594E8
4274.41,4.86607E8
4275.81,5.01691E8
4277.2,4.96602E8
4278.59,4.7107E8
4279.99,4.95437E8
4281.39,5.18546E8
4282.79,4.23651E8
4284.18,4.19192E8
4285.58,5.03543E8
4286.97,5.89502E8
4288.36,6.6885E8
4289.75,8.82137E8
4290.24,1.03719E9
4291.63,1.45418E9
4293.0,1.78339E9
4294.39,1.92601E9
4295.44,2.24068E9
4295.81,1.90863E9
4297.1,1.91286E9
4298.15,1.72842E9
4299.54,1.92463E9
4300.93,1.56555E9
4302.33,1.31484E9
4303.72,1.54944E9
4305.11,1.52984E9
4306.5,1.21637E9
4307.89,1.3759E9
4309.29,1.36079E9
4309.77,1.33455E9
4311.17,1.23652E9
4312.55,1.20722E9
4313.95,1.15309E9
4315.33,1.25328E9
4316.72,1.03331E9
4318.08,9.84768E8
4319.47,8.85584E8
4320.87,8.18272E8
4322.26,7.52765E8
4323.65,7.57298E8
4325.05,7.245E8
4326.44,6.64855E8
4327.83,6.64566E8
4329.23,5.92779E8
4330.62,6.47753E8
4332.02,5.85663E8
4333.41,6.38761E8
4334.8,6.04399E8
4336.2,6.11971E8
4337.59,6.09913E8
4338.98,5.96678E8
4340.38,6.41293E8
4341.77,5.34213E8
4343.16,6.10594E8
4344.55,6.08143E8
4345.94,6.43578E8
4347.34,6.48233E8
4348.73,6.59442E8
4350.13,6.87142E8
4351.52,6.34811E8
4352.92,6.4425E8
4354.31,6.70265E8
4355.67,7.56209E8
4357.05,8.25348E8
4358.45,6.53818E8
4359.84,7.38216E8
4361.23,8.85952E8
4362.61,9.0003E8
4364.01,7.773E8
4365.4,7.24983E8
4366.79,7.66588E8
4368.19,6.5328E8
4369.58,8.14088E8
4370.98,6.67774E8
4372.37,6.13194E8
4373.76,6.8945E8
4375.16,6.21589E8
4376.55,5.50062E8
4377.95,5.9963E8
4379.34,6.10578E8
4380.74,6.31787E8
4382.14,5.06685E8
4383.53,5.93917E8
4384.93,5.4691E8
4386.32,5.7714E8
4387.72,6.13199E8
4389.0,5.25912E8
4390.05,5.1854E8
4391.44,6.38347E8
4392.84,6.44927E8
4393.66,6.60742E8
4394.68,5.91564E8
4396.08,5.98912E8
4397.47,6.2759E8
4398.87,5.6125E8
4400.26,2.78175E7
4401.65,5.48734E8
4403.04,5.09136E8
4404.43,5.18291E8
4405.83,4.57396E8
4407.22,4.68213E8
4408.62,4.06094E8
4410.01,4.79669E8
4411.41,4.5372E8
4412.81,3.93275E8
4414.21,4.26808E8
4415.6,4.64306E8
4416.99,5.10968E8
4418.38,5.72812E8
4419.78,4.56319E8
4421.14,4.24801E8
4422.53,4.80052E8
4423.93,4.932E8
4425.32,4.22566E8
4426.72,4.58974E8
4428.11,5.27764E8
4429.51,4.69837E8
4430.91,2.95055E8
4432.31,3.88094E8
4433.71,3.86035E8
4435.11,4.2488E8
4436.51,4.42786E8
4437.9,3.45064E8
4439.3,3.94446E8
4440.7,4.63927E8
4442.09,4.54555E8
4443.49,4.44433E8
4444.88,4.6822E8
4446.27,5.36254E8
4447.66,5.91706E8
4449.06,3.17439E8
4450.01,5.84418E8
4450.31,5.57085E8
4450.61,5.71573E8
4452.01,5.88291E8
4453.4,6.30968E8
4454.79,5.94831E8
4456.18,6.08459E8
4457.57,5.94753E8
4458.97,5.94743E8
4460.37,7.03677E8
4461.76,5.76377E8
4463.15,6.08638E8
4464.54,6.5004E8
4465.93,8.35117E8
4467.32,5.46312E8
4468.59,9.04335E8
4469.87,1.00545E9
4471.0,9.99867E8
4471.3,1.03468E9
4471.6,1.23543E9
4472.54,1.10931E9
4473.7,1.17501E9
4474.0,1.15452E9
4474.3,1.17706E9
4475.69,1.09248E9
4477.08,1.17504E9
4478.47,1.02636E9
4479.86,9.19737E8
4481.25,7.51252E8
4481.74,7.90877E8
4483.14,6.86958E8
4484.53,8.52712E8
4485.93,5.48992E8
4487.21,4.93231E8
4487.59,4.91526E8
4488.99,4.21021E8
4490.38,4.64954E8
4491.78,3.91485E8
4493.18,3.45486E8
4494.57,3.1429E8
4495.97,3.49313E8
4497.37,3.37513E8
4498.77,2.81872E8
4500.17,2.84274E8
4501.57,2.98907E8
4502.97,3.04977E8
4504.37,2.91696E8
4505.77,3.10889E8
4507.17,3.34763E8
4508.57,3.54514E8
4509.98,2.63932E8
4511.37,3.23496E8
4512.77,4.14366E8
4514.16,3.26426E8
4515.56,3.97382E8
4516.96,3.39337E8
4518.36,3.64964E8
4519.76,3.44449E8
4521.16,3.25208E8
4522.56,3.22263E8
4523.95,3.63783E8
4525.36,3.15304E8
4526.76,4.34866E8
4528.16,2.15796E8
4529.56,3.08764E8
4530.96,4.12583E8
4532.37,3.83543E8
4533.76,4.05402E8
4535.16,3.70827E8
4536.56,4.27834E8
4537.96,5.04432E8
4539.36,3.9618E8
4540.76,4.8409E8
4542.15,4.45755E8
4543.55,4.66918E8
4544.94,4.9065E8
4546.35,3.00269E8
4547.74,4.38198E8
4549.13,4.47551E8
4550.53,3.72207E8
4551.92,4.06428E8
4553.32,3.30174E8
4554.71,3.19373E8
4555.21,3.49765E8
4556.61,3.46521E8
4558.01,3.91439E8
4559.37,3.26013E8
4560.76,3.21808E8
4562.12,3.7096E8
4563.51,4.09996E8
4564.91,4.29288E8
4566.3,4.55627E8
4567.69,4.55759E8
4569.09,5.03984E8
4570.48,4.3523E8
4571.87,4.28026E8
4573.27,4.40725E8
4574.65,4.52797E8
4576.05,4.95044E8
4577.44,3.3349E8
4578.84,3.63877E8
4580.21,3.58171E8
4581.6,4.58375E8
4583.0,5.48308E8
4584.39,1.06987E9
4585.78,1.70853E9
4587.18,2.73998E9
4587.55,3.07455E9
4588.94,4.23467E9
4590.0,4.62203E9
4590.37,4.23719E9
4590.67,4.17653E9
4591.95,4.80922E9
4592.77,4.15388E9
4593.15,4.05101E9
4593.97,3.89214E9
4594.27,4.11014E9
4594.57,3.54369E9
4595.97,3.70572E9
4597.02,3.0594E9
4597.32,3.06945E9
4597.62,3.02858E9
4599.02,2.7222E9
4600.07,3.6661E9
4600.44,3.67663E9
4601.61,3.26921E9
4601.98,2.90816E9
4603.04,2.705E9
4603.75,2.81561E9
4604.05,2.96917E9
4604.35,2.59813E9
4605.74,2.84473E9
4606.04,2.76134E9
4606.34,2.84254E9
4607.61,2.14029E9
4609.0,2.20243E9
4609.61,2.25401E9
4611.0,2.00523E9
4612.39,2.00722E9
4613.75,1.68541E9
4615.14,1.57308E9
4616.5,1.58784E9
4617.89,1.48845E9
4619.27,2.05531E9
4620.67,1.32965E9
4622.06,1.21629E9
4623.45,1.16062E9
4624.9,1.43149E8
4626.29,1.11424E9
4627.68,9.17197E8
4629.08,8.6608E8
4630.47,7.62871E8
4631.87,9.81455E8
4633.26,7.40076E8
4634.65,7.0495E8
4636.05,5.65546E8
4637.45,6.61082E8
4638.84,6.44058E8
4640.24,6.56653E8
4641.64,6.48598E8
4643.03,2.63075E8
4644.43,6.1605E8
4645.82,7.11461E8
4647.2,6.00801E8
4648.59,6.81614E8
4649.98,6.22215E8
4651.38,7.9558E8
4652.77,6.95114E8
4654.16,8.3391E8
4655.53,7.45889E8
4656.92,1.06938E9
4658.31,9.37255E8
4659.7,8.0499E8
4661.11,3.51244E8
4662.5,8.50791E8
4663.89,9.51135E8
4665.29,8.92901E8
4666.68,8.53791E8
4668.07,8.58605E8
4669.46,9.46015E8
4670.86,7.04217E8
4672.25,6.8416E8
4673.65,6.62032E8
4675.01,5.96793E8
4676.4,5.9636E8
4677.8,5.11293E8
4679.2,2.36212E8
4680.6,4.25776E8
4682.0,4.11483E8
4683.38,3.74377E8
4684.78,3.29543E8
4686.18,3.1428E8
4687.58,3.17578E8
4688.98,2.76575E8
4690.38,2.66225E8
4691.78,2.9936E8
4693.18,3.09757E8
4694.58,2.94252E8
4695.98,2.80223E8
4697.38,3.44679E8
4698.77,3.39134E8
4700.15,3.73532E8
4701.55,3.12201E8
4702.94,4.02927E8
4704.34,3.17164E8
4705.73,3.2665E8
4707.12,3.36774E8
4708.52,2.91859E8
4709.92,3.21384E8
4711.32,4.01939E8
4712.72,3.34772E8
4714.11,2.72741E8
4715.52,1.9907E8
4716.91,2.73932E8
4718.31,2.71461E8
4719.71,2.76893E8
4721.1,3.01242E8
4722.5,2.7177E8
4723.9,2.8696E8
4725.29,2.70647E8
4726.69,2.7329E8
4728.09,2.37644E8
4729.49,2.57058E8
4730.89,2.35265E8
4732.29,2.49007E8
4733.69,2.09396E8
4735.08,2.52119E8
4736.48,2.35941E8
4737.89,2.64851E8
4739.37,2.6644E7
4740.77,2.52567E8
4742.17,2.77517E8
4743.57,2.51839E8
4744.97,2.79797E8
4746.37,2.40501E8
4747.77,3.06593E8
4749.16,2.96142E8
4750.52,3.24823E8
4751.91,2.41536E8
4753.31,1.82686E8
4754.7,2.65224E8
4756.1,2.6666E8
4757.52,8.39958E7
4758.91,2.54129E8
4760.31,2.95355E8
4761.71,2.61713E8
4763.09,2.65865E8
4764.49,2.79017E8
4765.89,2.72105E8
4767.28,2.50335E8
4768.68,2.85021E8
4770.07,2.58187E8
4771.48,2.79501E8
4772.87,3.0638E8
4774.27,2.18247E8
4775.67,2.23379E8
4777.07,2.64864E8
4778.46,2.4191E8
4779.86,2.72138E8
4781.26,2.97693E7
4782.66,2.34198E8
4784.05,1.97299E8
4785.45,2.24064E8
4786.86,2.25075E8
4788.26,1.94922E8
4789.66,1.99716E8
4791.06,2.23795E8
4792.46,2.86114E8
4793.86,2.39143E8
4795.26,2.49125E8
4796.65,2.56673E8
4798.06,2.72625E8
4799.45,2.04818E8
4800.85,2.07718E8
4802.25,1.86714E8
4803.65,2.37864E8
4805.05,2.05406E8
4806.45,2.42513E8
4807.85,2.04535E8
4809.25,1.95322E8
4810.65,1.81603E8
4812.04,1.80384E8
4813.43,1.96573E8
4814.84,1.91786E8
4816.24,2.04679E8
4817.63,1.87411E8
4819.03,2.12779E8
4820.42,2.13699E8
4821.83,2.14433E8
4823.22,1.86076E8
4824.62,2.09853E8
4826.02,2.02235E8
4827.41,2.07666E8
4828.83,6.35555E7
4830.23,2.11408E8
4831.62,2.10971E8
4833.01,2.25906E8
4834.42,1.9177E8
4835.82,1.8645E8
4837.22,2.33113E8
4838.61,2.45601E8
4840.02,2.39978E8
4841.41,2.19176E8
4842.81,2.06416E8
4844.21,2.34382E8
4845.61,1.95767E8
4847.0,1.87992E8
4848.39,1.96143E8
4849.79,1.89768E8
4851.19,1.7773E8
4852.59,1.79362E8
4853.08,1.97156E8
4854.48,1.71439E8
4855.88,1.95751E8
4857.28,1.78852E8
4858.68,1.86023E8
4860.08,2.08582E8
4861.48,2.0387E8
4862.88,2.17669E8
4864.28,1.97746E8
4865.67,1.97672E8
4867.07,2.22847E8
4868.47,2.06617E8
4869.87,1.86469E8
4871.26,1.64031E8
4872.67,1.72812E8
4874.07,1.52056E8
4875.48,1.41174E8
4876.88,1.43412E8
4878.28,2.11098E8
4879.68,1.51013E8
4881.07,5.43794E7
4882.36,2.01374E8
4883.75,2.20549E8
4885.14,1.92861E8
4886.53,2.03443E8
4887.92,2.5744E8
4889.31,2.38798E8
4890.69,2.6211E8
4892.08,2.49877E8
4893.47,3.49214E8
4894.87,3.16646E8
4896.25,3.30463E8
4897.65,4.10918E8
4899.0,4.58406E8
4900.4,4.86558E8
4901.79,5.78942E8
4903.18,6.41993E8
4904.57,7.39348E8
4905.96,7.65989E8
4907.36,8.52581E8
