"rt","ions"
1868.22,6664463287.90625
1869.36,6315011004.21875
1870.71,6396061448.05469
1872.1,6079384102.70312
1873.34,5950085618.91406
1874.63,5659358891.42969
1875.95,5385902050.22656
1877.29,5405107957.26562
1878.6,5283800927.21094
1879.8,5044143110.54688
1881.12,5075302885.46094
1882.36,4932852822.89062
1883.64,4770887748.85938
1884.91,5078110491.07031
1886.18,4987995206.09375
1887.38,4671699196.5
1888.64,4797213232.78906
1889.88,4271235390.00781
1891.15,4423923827.02344
1892.42,4552485103.42578
1893.73,4854556701.96875
1894.9,5075739814.03125
1896.2,5221893706.92188
1897.6,5680750792.85156
1898.87,6156786833.75
1900.2,6172083258.46875
1901.44,6282005227.46875
1902.71,5691063319.09375
1904.06,5380837380.98438
1905.29,5457861336.26562
1906.65,5428766991.5
1907.94,5472687526.27344
1909.18,4973784637.10938
1910.53,5193979871.40625
1911.84,5640343096.38281
1913.1,5933818702.375
1914.23,6502891200.23438
1915.47,6407732411.28906
1916.73,7168994220.35938
1918.04,7023139918.89062
1919.29,7339599172.78125
1920.61,7759069733.03125
1921.92,7854006037.46875
1923.13,7698074549.76562
1924.44,8228815734.76562
1925.7,8171593897.26562
1926.96,8290199815.03906
1928.12,7936408644.875
1929.42,8566725584.57812
1930.61,7860346391.625
1931.81,7827221858.375
1933.08,8197297825.78125
1934.4,8117656240.10156
1935.6,7778084994.20312
1936.87,7803298787.05469
1938.22,6975808998.41406
1939.61,7379605332.05469
1940.79,6801586397.46094
1942.15,6498382734.10156
1943.41,6349837142.75
1944.76,5688803236.30469
1946.06,5624907385.97656
1947.29,83681833.875
1948.62,5280806651.25
1949.94,5257947441.73438
1951.19,5051239044.34375
1952.41,6363715675.42969
1953.5,6904080615.85156
1954.78,7644591513.9375
1956,8326591240.01562
1957.28,8431155630.3125
1958.45,8844586051.25
1959.69,9708788313.65625
1960.97,7271095035.13281
1962.13,9760247288.17188
1963.48,9588846474.71875
1964.68,9311330860.79688
1966,9702348807.90625
1967.31,9241082701.35938
1968.7,9116441962.70312
1969.94,8340275541.71875
1971.29,7845018837.84375
1972.54,8613826876.1875
1973.75,8068208478.73438
1975.09,7896784769.96875
1976.4,7452570329.5625
1977.65,7955989986.46875
1978.88,8517826140.26562
1980.19,8685394906.82812
1981.41,7218452114.10938
1982.71,9092018313.73438
1984,9147806787.4375
1985.29,8797446683.92188
1986.48,8960051756.35938
1987.84,8236895476.35938
1989.19,8445217330.125
1990.57,7323481843.98438
1991.87,6759879231.27344
1993.14,6658034992.25
1994.42,6908087454.64062
1995.68,7106898921.33594
1996.91,6769510334.67188
1998.21,6904011787.80469
1999.38,6851370501.5625
2000.59,7140617204.27344
2001.83,6978313074.48438
2002.93,8044710791.73438
2004.1,8233655504.98438
2005.41,8338018892.25
2006.68,8245982444.07812
2007.93,8239362786.73438
2009.2,8201737767.35938
2010.54,8308511632.92188
2011.88,8184517853.875
2013.2,8396188888.40625
2014.4,8055634773.51562
2015.75,7694588250.10938
2016.94,7715805905.28125
2018.2,7783014696.32812
2019.51,7249685808.21875
2020.73,7014075738.09375
2021.97,6386584779.98438
2023.35,6434451536.9375
2024.7,6150435338.5
2026,5373507687.71875
2027.25,6030358041.14844
2028.49,5333561674.5625
2029.7,5058486199.9375
2030.98,5489101560.46875
2032.27,5461156164.22656
2033.55,6377222762.42188
2034.81,7275896214.125
2036.09,8020670659.34375
2037.33,8428378475.71875
2038.68,8899418954.04688
2039.98,9511254603.65625
2041.26,9453710182.76562
2042.46,289631843.117188
2043.73,8798166444.375
2044.95,8673202550.39062
2046.3,8070234196.45312
2047.6,7839096015.28125
2048.89,7471741426.67188
2050.27,7555944569.5625
2051.48,7073099610.63281
2052.66,6662206162.375
2053.87,7246084559.90625
2055.19,7162937722.50781
2056.45,6818217401.59375
2057.59,6693100297.1875
2058.79,6462560015.1875
2060.06,6446203831.90625
2061.39,6516053589.53906
2062.62,7133267201.67188
2063.83,6400788427.64062
2065.11,6808632785.17969
2066.39,7026819699.48438
2067.73,7944381552.66406
2069.12,7555373818.21875
2070.33,8011044190.20312
2071.6,8452895975.84375
2072.84,8112986266.79688
2074.18,7835789191.40625
2075.43,7839231377.25781
2076.69,7645750444.24219
2077.99,7554433850.5
2079.22,7550728978.71094
2080.57,7501304860.67188
2081.85,6840876275.49219
2083.23,15692195.9921875
2084.55,6749212845.86719
2085.71,6342200228.96094
2087.02,6495727024.5625
2088.32,6330303589.88281
2089.48,6111637875.78906
2090.77,6149576787.21875
2092.04,6083582158.57812
2093.31,5892176497.46094
2094.59,5932107119.45312
2095.88,5630367142.01562
2097.1,5646102357.51562
2098.34,5455625603.23438
2099.58,5332386165.17969
2100.8,5615996963
2102.08,5457116417.82812
2103.38,5427214647.4375
2104.6,6126129935.65625
2105.99,5926128691.70312
2107.19,6035695117.52344
2108.47,6231763572.21094
2109.82,394721138.346436
2111.21,4849629684.8125
2112.6,6058425238.22656
2113.84,6427233187.98438
2115.08,6476048001.26562
2116.24,6459603568.82031
2117.44,7001384761.82031
2118.69,6763119989.39062
2120,7023972181.53125
2121.17,7133264877.57031
2122.44,7872040662.36719
2123.73,3551500032.9375
2125.08,8119433561.3125
2126.38,8203325849.27344
2127.57,8538617842.94531
2128.75,7729956045.33594
2130.03,8539286753.07031
2131.23,8584782601.42188
2132.54,8198038551.54688
2133.8,8316136383.96875
2135.13,7894356574.84375
2136.43,8350728125.28125
2137.67,8158877748.25
2138.83,8530471891.21875
2140.11,8076102431.5
2141.42,8589675356.89062
2142.65,8546358066.57812
2144.04,35054030.1281738
2145.45,602883986.463379
2146.83,6426632653.82031
2148.19,7144652229.73438
2149.36,7155459522.96875
2150.67,4589253905.11719
2151.94,8004822993.875
2153.11,7809825218.60156
2154.34,7372637509.77344
2155.47,7931384552.14062
2156.67,7983198601.42188
2157.91,9295599227.98438
2159.06,8612917989.07812
2160.31,9729480333.875
2161.48,10192762155.25
2162.79,10882557084.7188
2163.9,11340161551.7344
2165.15,10844909187.4375
2166.42,11527135804.8281
2167.71,11329613816.3594
2168.99,10826480723.9375
2170.26,10238153883.4375
2171.61,10075212688.3438
2172.79,9127607889.17188
2174.07,8584485985.03125
2175.36,8827923556.10938
2176.59,8729848817.82812
2177.94,8340795246.82812
2179.18,7919304797.79688
2180.4,8005052114.55469
2181.71,8050913695.39062
2183.02,7763853624.82812
2184.37,54579281.9453125
2185.69,7665846183.96094
2187,7141637602.64062
2188.2,6947780921.59375
2189.51,6684289874.58594
2190.79,6629883043.48438
2192.04,6700273367.54688
2193.32,6777555191.58594
2194.53,5766621052.03906
2195.82,5841872802.1875
2197.07,5152143211.38281
2198.25,4976877330.64844
2199.59,5314888518.29297
2200.89,4861224822.15625
2202.25,5308899153.00781
2203.61,6139253862.4375
2204.88,6576892488.84375
2206.1,7304390827.05469
2207.25,7217401764.07031
2208.37,7362743429.98438
2209.65,7321729467.39062
2210.89,7109966152.04688
2212.2,6649907666.91406
2213.37,7364990251.53125
2214.56,6997215517.13281
2215.94,6724063303.71094
2217.17,7477768496.99219
2218.58,27215257.1624756
2220,287928138.131836
2221.39,4759020695.39453
2222.71,8492301356.45312
2223.92,8815269627.5
2225.36,33363695.5368042
2226.76,666736623.364746
2228.15,8657823912.15625
2229.41,10450490069.75
2230.59,11158506441.6406
2231.71,10910401181.5469
2232.85,11873215470.4219
2234.06,10772657538.5469
2235.35,10406343668.1094
2236.51,10659106652.1562
2237.79,9628282905.82812
2239.1,9145627870.46875
2240.46,8606996898.42188
2241.77,9047273395.3125
2243.1,7971586691.0625
2244.41,7887406238.98438
2245.53,14516750.2265625
2246.88,8202125539.375
2248.11,7607140216.76562
2249.36,8438847071.5625
2250.65,8152584667.53125
2251.84,7822294747.75
2253.13,7570296487.20312
2254.32,10035505138.7969
2255.51,6982001531.57812
2256.8,8066487453.17188
2257.96,8037837395.89062
2259.34,8597364843.07812
2260.58,10162028799.5312
2261.86,10813494953.3125
2263.13,10177409024.1719
2264.35,10558242140.6094
2265.66,9917503205.76562
2267.04,11001019502.0781
2268.26,10832144740.8594
2269.59,10992136342.7031
2270.92,10844824830.375
2272.28,10326227025.5938
2273.6,9979287828.5
2274.91,9881100197.79688
2276.24,9797771949.39062
2277.51,10120091740.2969
2278.68,9592381767.3125
2279.97,9557687525.90625
2281.24,9186504862.1875
2282.52,9430497942.35938
2283.65,9460402886.35938
2284.98,8685726964.52344
2286.28,7893364318.95312
2287.52,7993003422.65625
2288.88,7412966836.85156
2290.12,7515773711.96094
2291.35,6865325041.22656
2292.59,6970485257.27344
2293.82,6620319004.65625
2295.06,6003899720.90625
2296.39,5923420128.53125
2297.63,5916698724.88281
2298.98,4838471484.17188
2300.23,6183505893.78906
2301.54,6576015894.13281
2302.79,6361423655.14844
2304.02,6428581035.85938
2305.26,6696719600.9375
2306.56,6764614977.0625
2307.92,7431584796.58594
2309.22,7572247752.66406
2310.52,7622860140.49219
2311.83,7717752322.0625
2313.05,7932148861.42188
2314.29,7432443469.47656
2315.53,8351729403.03125
2316.81,7705567502.96875
2318.08,6933209763.64062
2319.32,7106014350
2320.63,5696162315.38672
2321.78,7195909513.39062
2323.17,7292733909.76562
2324.44,7278552701.97656
2325.64,7219992090.59375
2326.9,7475043601.95312
2328.22,7085237870.875
2329.5,6814558517.49219
2330.77,7132849833.33594
2332,6103205276.92188
2333.39,5815472935.25781
2334.66,5550225340.91406
2335.9,5231345168.16406
2337.26,5500965751.23438
2338.5,5443759527.21875
2339.71,5441726559.75781
2341.04,206702859.595825
2342.41,3300877685.97656
2343.73,5483071545.82031
2344.9,6101436205.28906
2346.21,6186696410.27344
2347.45,6452395759.6875
2348.79,6650238480.35156
2350.07,7518443409.82812
2351.4,7477147479.24219
2352.64,6631900861.50781
2353.99,6576208847.76562
2355.25,6783730910.38281
2356.61,7134267953.15625
2357.9,6650234268.875
2359.09,6543429041.36719
2360.36,5993707586.45312
2361.7,5575214415.75781
2363.04,4737515297.10156
2364.3,4874285402.80469
2365.56,4643010668.53125
2366.94,41483367.2890625
2368.3,3491369753.19922
2369.61,4248405407.53516
2370.88,4193495097.41406
2372.13,4488889765.94141
2373.42,4967344214.53125
2374.74,5400212806.70312
2376.01,5177243226.50781
2377.29,5605001130.75781
2378.61,6121381023.17969
2379.86,6045015849.23438
2381.18,6752131326.60156
2382.48,6974510098.26562
2383.69,6251797027.90625
2384.99,6378083320.02344
2386.26,6651132867.77344
2387.57,6601190004.86719
2388.86,6906712910.92188
2390.1,6781109558.20312
2391.39,7751586922.1875
2392.74,7869422237.07812
2394.09,7904144594.04688
2395.37,7710387453.20312
2396.57,7545591496.27344
2397.83,8005948042.92188
2399.15,7270332001.29688
2400.46,6980776090.89844
2401.74,6617474761.35938
2402.93,6009373831.46875
2404.02,5800068677.95312
2405.31,6036828324.79688
2406.55,5921824092.48438
2407.84,5502534099.92188
2409.17,6490361242.72656
2410.37,6717887221.40625
2411.65,7121343627.71875
2412.97,7655228903.46875
2414.27,8411613371.84375
2415.45,8165481246.42188
2416.77,8988271084.1875
2417.95,9028158537.29688
2419.15,9697400278.07812
2420.35,9493701210.70312
2421.7,9053997858.82812
2423.02,9226936679.53125
2424.29,9268065485.20312
2425.49,8856925725.85938
2426.74,8412672015.39062
2428.13,64811090.1328125
2429.73,23037935.5525055
2431.14,583042308.345459
2432.52,6723172984.3125
2433.78,8779944509.125
2434.97,2300649492.72852
2436.28,3080674384.04688
2437.58,8549391814.29688
2438.86,8470153399
2440.13,8452754768.84375
2441.32,8327329520.59375
2442.64,7579095716.20312
2443.93,7408987942.15625
2445.18,7372470815.54688
2446.43,7617938527.3125
2447.74,7053559681.66406
2449.01,7287273782.96094
2450.34,6973386648.54688
2451.64,6285895238.07812
2452.92,5637889834.10156
2454.12,5846378056.21094
2455.48,64084385.161377
2456.81,703406068.306152
2458.19,5451658077.47656
2459.48,5164470375.39844
2460.74,5169071775.41406
2461.95,5067939649.25781
2463.25,5182906657.07031
2464.53,5184016224.41406
2465.83,5433352185.09375
2467.08,5847352273.71094
2468.38,5776315036.63281
2469.69,5816804933.82812
2470.89,5868906434.99219
2472.2,6108195245.75781
2473.46,5249694625.07812
2474.81,5031514251.67969
2476.16,4774232657.20312
2477.51,4936844240.89062
2478.83,5131154331.64062
2479.99,4977903735.47656
2481.24,5325512230.41406
2482.48,5591560952.72656
2483.8,6188226554.3125
2485.03,6466911616.27344
2486.37,7328701397.08594
2487.71,7433922465.60938
2489.04,7948731350.17188
2490.31,7761159848.78125
2491.61,8075682035.75
2492.86,8262867181.73438
2494.2,8076885658.51562
2495.38,8418062865.625
2496.63,7797367042.96875
2497.9,7514540832.27344
2499.18,8028144573.53125
2500.43,8070317848.45312
2501.62,8273887268.1875
2502.86,8176578879.25
2504.21,8576861445.64062
2505.45,7855400483.53125
2506.69,8063885258.77344
2507.96,8029795372.17188
2509.25,7446903464.95312
2510.56,7043535297.59375
2511.8,6529665399.52344
2513.1,5873689692.09375
2514.33,6212202116.78125
2515.67,5875727589.97656
2517.02,5836025305.34375
2518.22,5816422490.77344
2519.56,5593407983.39844
2520.95,6168729151.96094
2522.27,5507041151.04688
2523.58,5543906356.1875
2524.88,5596690374.0625
2526.16,6299040955.58594
2527.44,5293686832.89844
2528.72,5499078416.17969
2530,5810265768.85156
2531.35,5986517558.13281
2532.68,5940014866.25
2533.95,5910146881.08594
2535.28,6432611739.42188
2536.55,6498122160.28125
2537.8,6445249310.36719
2539.09,7418367054.83594
2540.32,8104885977.39062
2541.52,7247015235.29688
2542.85,7730717556.35938
2544.16,7961875240.5625
2545.4,6938014336.71875
2546.72,7166287447.01562
2548.02,7589325626.04688
2549.34,7027605804.96094
2550.66,6110414970.08594
2551.98,2908193367.33203
2553.3,5980056415.4375
2554.62,5218692021.70312
2555.87,5569151120.30469
2557.2,4761012021.75
2558.56,4765339215.10938
2559.8,4333968057.17969
2561.09,4530047478.49219
2562.28,4455691878.38281
2563.52,4324237151.76562
2564.84,4432108856.17578
2566.09,3833743384.74609
2567.4,4224792904.17188
2568.7,3968338885.70703
2569.96,4664583655.97656
2571.31,4635810309.1875
2572.63,4730458662.60156
2573.95,5471072385.375
2575.24,5818024581.55469
2576.53,6550911019.77344
2577.81,6304253543.46875
2579,7194658070.95312
2580.12,7632917508.3125
2581.42,8118322629.29688
2582.72,7811000475.0625
2584.03,7612468339.53125
2585.38,8112460578.51562
2586.63,7385877318.50781
2587.94,6926787456.96875
2589.18,6571409826.0625
2590.49,6892004997.10156
2591.76,5980023168.20312
2593.03,5812653215.42188
2594.31,6088241734.28125
2595.62,6320614365.0625
2596.93,6355676827.67969
2598.28,6748878557.82031
2599.52,6586841707.48438
2600.76,7848833517.73438
2602,8514583477.64062
2603.21,8246151412.76562
2604.52,8739110855.57812
2605.8,9486181320.98438
2607.13,9459351571.20312
2608.36,9159788887.26562
2609.67,9032930750.8125
2610.91,8045877286.3125
2612.11,8098393443.97656
2613.4,7211926927.67969
2614.75,7604845768.19531
2616.03,6323753283.01562
2617.33,6480627652.25781
2618.85,18025262.7476959
2620.23,273909997.788574
2621.63,4889478680.13281
2622.98,8415287388.45312
2624.07,7878724449.95312
2625.28,8415326842.125
2626.49,8049505165.6875
2627.76,8305266588
2629.01,7991155364.40625
2630.32,8325565016.57812
2631.57,8607274887.95312
2632.88,8189159045.96875
2634.17,7275663745.10938
2635.45,7758365390.34375
2636.76,7474170551.64062
2638.11,7197233299.96875
2639.41,7300648547.625
2640.7,7638738382.95312
2641.98,7090889232.89062
2643.33,7061083100.77344
2644.64,6754644648.46094
2645.96,6393152538.84375
2647.24,60423265.8046875
2648.58,6003357369.85938
2649.85,5815024574.71875
2651.12,5577889867.21875
2652.43,4860738846.15625
2653.71,4392612752.45312
2655,4507456627.21094
2656.32,4789441675.63281
2657.63,4963678909.17969
2658.95,5093373620.57031
2660.2,5005196911.04688
2661.45,5396202769.32031
2662.73,6771440768.42188
2663.88,7713903913.92188
2665.12,8133716600.79688
2666.39,8261895467.23438
2667.72,4450690038.96875
2668.94,7819372291.09375
2670.24,8319047295.64062
2671.59,8606934971.34375
2672.91,9209916112.3125
2674.06,7982202524.90625
2675.34,8291513399.875
2676.62,8236008836.35938
2677.87,8718215540.65625
2679.21,8788596071.42188
2680.49,9320029964.42188
2681.72,9762315752.92188
2682.99,10006120271.3906
2684.28,9631479093.59375
2685.63,9314962639.75
2686.98,9586881706.875
2688.3,9509749093.28125
2689.6,9838438800.09375
2690.99,9408403458.79688
2692.34,9573614952.10938
2693.73,8967770074.26562
2694.9,3977798473.71094
2696.16,8568042402.57031
2697.37,7539783570
2698.69,7726983378.6875
2700.04,8195161793.67188
2701.26,6505064008.75
2702.49,6901541379.3125
2703.8,6025844273.9375
2705.11,6546341875.28125
2706.34,6150660640.6875
2707.68,6701436698.76562
2708.96,6844447898.25
2710.24,6288917544.13281
2711.46,6414345249.875
2712.78,6559864488.24219
2714.06,6596878081.78125
2715.3,6939150634.60156
2716.53,6839686491.92969
2717.9,7254731072.74219
2719.29,8130092589.79688
2720.55,7128478462.9375
2721.82,7041468582.00781
2723.1,7787701644.95312
2724.47,7569275983.07812
2725.67,7674051115.53906
2726.94,8011153992.70312
2728.22,8109311662.39062
2729.55,8401487817.84375
2730.79,8559817803.04688
2732.06,8864635858.54688
2733.4,8922385527.04688
2734.71,8350467001.09375
2735.92,6941696412.49219
2737.23,6897254775.79688
2738.45,7576572617.9375
2739.76,6929826725.38281
2741.32,18596484.5553131
2742.76,122981376.606812
2744.16,2223913997.06055
2745.52,6430919450.75
2746.72,7158010541.54688
2747.94,99537930.8660278
2749.32,1653722823.49023
2750.71,5797322084.34375
2751.95,5888818244.39844
2753.25,5551180343.67188
2754.58,5333044499.60938
2755.83,5332241006.54688
2757.03,5038798997.97656
2758.38,5049888853.33594
2759.65,4506427225.1875
2761.03,4686413088.29688
2762.31,4640934011.42188
2763.66,3904170066.88281
2765,4227062169.36719
2766.33,4658496042.84375
2767.78,4265005062.13281
2769.13,4455093168.51562
2770.37,4538769847.09375
2771.65,4644387904.89844
2772.86,5142639896.25
2774.21,5107170541.25
2775.44,4636498246.28906
2776.75,5137135396.60938
2778.02,4922282525.70312
2779.37,5566544881.67188
2780.6,6197101300.96094
2781.91,4720446814.64844
2783.22,6144473765.35938
2784.44,6587691352.23438
2785.7,6673630544.35938
2786.92,7432273785.8125
2788.19,8081489285.74219
2789.48,8911602459.9375
2790.77,9071637141.57812
2792,8837019394.25
2793.2,8618196216
2794.46,7815775784.09375
2795.77,8183110190.34375
2797.16,7241385385.625
2798.48,8216769552.82812
2799.79,7269272287.41406
2801.13,6314645032.41406
2802.44,6238034230.46094
2803.72,6080639420.3125
2805.07,6096876022.57031
2806.31,5807045215.38281
2807.6,5996970248.75
2808.81,438622892.737793
2810.19,5026503397.15625
2811.52,5220142544.71094
2812.75,5932306804.44531
2814.02,5080561396.84375
2815.29,5088527039.39062
2816.66,5276862484.42969
2818.01,5073124350.65625
2819.31,4862752373.27734
2820.59,4189760836.97266
2821.93,4929856104.36719
2823.3,4472961355.3125
2824.65,4333806126.84766
2825.93,3987316962.21094
2827.2,4067775160.41016
2828.55,4476077261.85156
2829.86,4933878368.11719
2831.08,2248122572.52539
2832.39,5134785343.99219
2833.69,5124393375.67188
2834.95,5287867331.15625
2836.26,4858776459.92969
2837.61,4602484574.78125
2838.96,5157556936.46094
2840.28,5398225908.6875
2841.6,4906540576.64062
2842.89,5210297707.0625
2844.16,5807170599.74219
2845.38,5695609867.07031
2846.69,5652964369.29688
2847.97,5783113224.28906
2849.28,5136245983.4375
2850.61,5536148786.46094
2851.89,5307002549.57812
2853.15,5386256079.07031
2854.49,6259979583.50781
2855.76,5603339771.46875
2856.96,6425870381.59375
2858.28,11199184.4414062
2859.67,5978025609.85156
2860.88,6342854562.44531
2862.16,6156551348.86719
2863.45,5548539056.48438
2864.82,5562347515.36719
2866.17,5498121104.02344
2867.45,6099871765.75781
2868.69,5789270706.44531
2869.97,5391053140.02344
2871.19,5445962556.57031
2872.46,5691298593.79688
2873.73,6173625737.75
2874.93,6036290765.0625
2876.18,5841128817.89844
2877.45,5443960442.6875
2878.84,5102255019.22656
2880.08,4720216566.4375
2881.46,4325324289.625
2882.73,4766035046.65625
2884.08,4730328054.08984
2885.42,3943627673.76953
2886.67,4007568340.60547
2887.95,4306203751.14844
2889.3,4550875726.27344
2890.54,4677354740.05469
2891.85,5213999237.5625
2893.14,5784310604.98438
2894.32,6137020072.47656
2895.71,6578477451.59375
2897.02,6988427437.95312
2898.33,6935176392.89062
2899.7,7982696606.89062
2901.03,7361949535.71875
2902.21,6804229798.03125
2903.71,36234435.2189331
2905.09,313536340.66626
2906.47,4775349621.03516
2907.83,6038751095.96875
2909.05,5500925535.03125
2910.39,5039336040.59375
2911.74,5719569949.6875
2913.09,5626469350.5625
2914.36,5645319886.5
2915.58,5541734058.53125
2916.97,6013344312.02344
2918.29,6662962312.14062
2919.55,4786960557.96875
2920.84,6861495756.40625
2922.16,5558167923.47656
2923.46,5507266264.50781
2924.77,5460887051.57031
2926.11,4968881006.54688
2927.49,5066237000.50781
2928.76,4469098204.40625
2930,4618857453.20312
2931.34,4108111484.46875
2932.67,4884946158.96094
2933.91,4555905823.32031
2935.17,4288231577.66406
2936.52,4290521873.21094
2937.85,4575166445.53906
2939.18,4848629421.92188
2940.46,4249182245.46094
2941.77,3985006125.15234
2943.14,3953393357.40625
2944.45,3109592910.85938
2945.82,3678858046.25781
2947.09,4133176417.3125
2948.34,3751153785.53906
2949.69,3607767824.10938
2950.98,4160175154.05859
2952.3,3465110635.03516
2953.64,2794590906.91992
2954.96,3880892525.32422
2956.24,3767620575.00391
2957.53,3435314637.05469
2958.91,3105446713.69922
2960.24,3139977959.13281
2961.63,2985969462.17188
2962.91,3189332591.67969
2964.3,3760151887.70703
2965.58,3699879624.01953
2966.95,3462984559.77734
2968.3,3509311126.30469
2969.66,3446456623.72656
2971,3888170225.14453
2972.34,3382073157.61328
2973.65,3834689353.69922
2974.9,3866035693.70312
2976.25,3725495590.95312
2977.63,3938060897.90234
2978.87,3952304305.53125
2980.22,3779548827.0625
2981.55,3868088391.6875
2982.79,3571722147.61719
2984.08,3654321469.53516
2985.39,2847988953.86719
2986.68,2812623775.00391
2988.01,2703636090
2989.35,3022181748.08203
2990.7,2673216174.1875
2992.02,2413587962.91016
2993.38,2617383585.99609
2994.69,2380921238.66406
2996.07,2649772257.73047
2997.39,2868078193.80469
2998.73,2547907034.77734
3000,2684335837.10156
3001.34,3231972705.39453
3002.61,4043165361.6875
3003.92,4791548033.21875
3005.3,3586137195.42188
3006.62,5362851876.59375
3008.05,88832126.8415527
3009.44,2784401478.49023
3010.79,5325095423.13281
3012.3,18673651.589859
3013.67,304932873.234619
3015.06,4676461816.86719
3016.33,4249622555.61719
3017.62,4380483253.36719
3018.86,1127889607.37207
3020.18,4638722182.96875
3021.39,4811259955.60938
3022.69,4727087850.49219
3023.88,4375790987.22656
3025.18,3854448731.9375
3026.55,3746057037.5
3027.9,3662407597.59375
3029.18,3546532619.16406
3030.52,3529832856.17578
3031.77,3945164824.375
3033.04,4526742424.92188
3034.29,4735572558.64062
3035.51,5274708471
3036.83,5590033131.07031
3038.08,6308019852.90625
3039.4,6602935166.82031
3040.65,6771969608.30469
3041.97,4203529035.98438
3043.3,6725948203.07031
3044.58,7149796684.61719
3045.93,3565696612.83398
3047.25,6458237397.78906
3048.59,5969253468.19531
3049.87,5944462900.26562
3051.15,6030655051.99219
3052.46,5952359283.17969
3053.81,6019391005.42188
3055.16,6264949301.01562
3056.48,6737954640.28906
3057.71,6525374656.60156
3059.02,7081729779.78125
3060.34,7054522746.03125
3061.62,6727871617.98438
3062.86,7914083326.625
3064.09,6809826360.4375
3065.33,7458314915.82812
3066.61,8071292332.46875
3067.95,8353977715.76562
3069.17,7877844214.625
3070.44,9018342839.95312
3071.69,10849976989.3438
3072.95,7970108028.46875
3074.22,12521321920.4844
3075.54,11532496509.6406
3076.9,12188610741.0938
3078.17,14332370256.7812
3079.39,13384992991.2812
3080.62,14307860865.0938
3082,12994532002.1406
3083.38,13350174573.8906
3084.73,12782921173.75
3086.1,12501419045.3438
3087.41,12061000447.7969
3088.69,13685147620.9062
3089.97,13310248579.9219
3091.29,12328611212.5938
3092.58,12871711644.625
3093.96,11332950205.0625
3095.3,12340368449.0312
3096.61,10334345961.4219
3097.97,12098048597.9688
3099.33,11543507678.5625
3100.6,10673637108.0938
3101.94,10597432768.8906
3103.33,9415732103.60938
3104.68,9773435546.375
3106.02,8966022522.92188
3107.33,9327051261.57812
3108.62,8440703893.15625
3109.97,6288444071.24609
3111.32,8213380622.89062
3112.66,7944966499.46094
3113.88,7803808589.29688
3115.24,8979828922.20312
3116.55,8853496806.51562
3117.86,8342004541.23438
3119.14,7981104024.29688
3120.49,7640688937.09375
3121.86,8127214663.57812
3123.17,7701640703.78125
3124.53,6890608272.16406
3125.83,7127857263.63281
3127.13,7024622655.07812
3128.48,6746687904.67969
3129.79,5519265757.74219
3131.15,5515986173.35156
3132.51,5116916207.46094
3133.86,4535085273.58203
3135.2,4515414318.21094
3136.57,4731693162.35938
3137.88,3867496295.08203
3139.23,3702596385.29688
3140.61,3252548408.92969
3141.96,3243003777.25781
3143.27,3194710328.57422
3144.58,3339013416.84375
3145.97,3348049212.80078
3147.24,2847945160.03125
3148.53,2903254676.82812
3149.87,3260263672.63281
3151.19,3180119331.99219
3152.54,2926453408.19141
3153.88,3102569053.78906
3155.27,2563422149.06641
3156.53,2743764217.09766
3157.87,2444860952.28906
3159.24,2562162877.89453
3160.53,2449039970.48828
3161.89,2398865252.25
3163.25,2531882009.15234
3164.53,2444115187.20703
3165.93,2435406356.07031
3167.28,2684642018.23438
3168.63,3091236383.28516
3169.97,2962272239.66797
3171.31,2583624304.36914
3172.66,3011879491.76953
3173.98,2776764789.66797
3175.29,2750667089.125
3176.6,3094130436.32422
3177.89,2393758895.69922
3179.28,2935789604.35938
3180.63,3004456458.34766
3181.97,3626614660.78125
3183.31,3236297475.32031
3184.56,2987678204.20703
3185.94,3161405292.95312
3187.23,3478827373.52344
3188.59,3078964455.22656
3189.97,3323407562.24219
3191.34,3007273197.125
3192.72,4373276182.40625
3194.07,4658389972.50781
3195.31,4997263118.71094
3196.57,6568399695.01562
3197.82,5441312631.48438
3199.14,7175424274.57812
3200.43,8035347674.79688
3201.78,7462674191.70312
3203.03,8106936240.28125
3204.32,8831453161.21875
3205.68,9006942641.03125
3207.06,7713556388.26562
3208.3,6261803999.34375
3209.68,7039976302.53125
3211.03,7039372977.40625
3212.34,6674193118.14062
3213.65,6425423830.17188
3215.05,685244019.414551
3216.44,6191992880.98438
3217.73,6116890379.5
3218.94,6144535293.96875
3220.24,5880138779.72656
3221.52,5240061940.25
3222.9,5000493802.45312
3224.15,5534556161.02344
3225.39,5066677568.125
3226.72,5143082226.23438
3228.04,4958808814.76562
3229.3,4173457118.14062
3230.68,4080108155.79297
3231.99,4009771629.30859
3233.35,4554730505.48828
3234.68,4984817046.28906
3235.99,4915322185.24219
3237.3,5665473814.24219
3238.66,5511884071.75781
3239.8,5489965907.42188
3241.1,5821232929.69531
3242.3,4004710089.25
3243.62,3718640139.34766
3244.92,152042078.578125
3246.27,4823099098.49219
3247.63,4682253808.13281
3248.86,4888974487.38281
3250.06,3352535875.79297
3251.37,3745818513.53516
3252.71,4556485152.42188
3253.95,5320178182.78125
3255.3,6193800617.17188
3256.56,6212179455.63281
3257.85,6007021948.04688
3259.15,6200713292.83594
3260.49,6159951375.48438
3261.87,5923277798.07031
3263.1,4543395224.13672
3264.48,4278226616.50781
3265.83,5181249342.85938
3267.18,5307875569.83594
3268.49,4745745142.09375
3269.73,3745560643.03516
