"rt","ions"
2143.07,3429638586.91016
2144.42,3397801844.84766
2145.72,3394431741.46875
2147.05,3530073082.24219
2148.36,3603257885.03906
2149.74,3403050626.67188
2150.98,3458474647.38672
2152.33,3319669272.15625
2153.71,3514975098.51953
2155.06,3923557946.39844
2156.37,5081656660.91406
2157.64,5331321367.85938
2158.99,4744433262.24219
2160.3,4545362135.98438
2161.64,5242156611.42969
2162.99,4377629012.57031
2164.33,4295084699.75
2165.71,3817530880.92188
2167.01,3857578207.38672
2168.36,3788732510.66406
2169.65,3581870854.83984
2171.03,3450732713.02344
2172.36,3514361973.89453
2173.63,3749780650.75391
2175.02,3727277183.12109
2176.32,3583287968.43359
2177.5,3742553217.86719
2178.81,4997565307.67969
2180.16,3939566261.92188
2181.47,3972819229.11719
2182.78,3951112197.78516
2184.12,4056381670.60938
2185.47,4115523207.71875
2186.74,4092682483.68359
2188.09,4253608965.93359
2189.34,4370241974.53125
2190.59,4772920414.57031
2191.9,4694229479.05469
2193.21,4892459426.78125
2194.53,5059136041.64844
2195.81,5296768378.08594
2196.98,5921026474.46094
2198.26,4786845941.1875
2199.55,4867197781.13281
2200.86,5489372499.45312
2202.15,6182940447.78906
2203.43,6589507993.8125
2204.66,7819475987.01562
2205.9,13155903808.9375
2207.08,12120858019.4688
2208.31,14463391969.9062
2209.54,13610066433.1719
2210.66,2489875429.39062
2211.81,15777636725.5469
2213.12,15910675683
2214.42,15595909301.4531
2215.74,16117900733.2188
2217.01,16419829475.5156
2218.28,17152146670.2812
2219.51,16902110218.4062
2220.88,15218086627.2969
2222.23,15696152455.6719
2223.49,15849458829.4375
2224.84,15427687117.4844
2226.15,6101318941
2227.18,15291866041.1719
2227.67,15775494124.9844
2228.95,14911188018.7031
2230.34,15309594959.5312
2231.64,14497940635.25
2232.8,15220488169.2188
2234.12,15174137410.1875
2235.46,14746958220.2188
2236.59,14556149108.5469
2237.97,14942431101.9062
2239.32,14505616583.3438
2240.64,14426857397.9062
2241.01,14282979337.8281
2242.39,14333680188.8906
2243.76,13657726712.6094
2245.14,1662417446.27344
2246.19,12571423012.5938
2247.53,12423854442.75
2247.91,12774257917.2188
2249.29,12679029499.8906
2250.58,11516233979.9688
2251.97,11655542263.2812
2253.22,11199997513.2969
2254.57,12636194523.0156
2255.8,11323753496.625
2257.15,11896487860.7969
2258.47,10540765811.7969
2259.83,10164593019.4844
2261.08,10401453297.1875
2262.42,10033327322.9062
2263.71,11468285087.1562
2265.05,9808777044.625
2266.44,9650131934.45312
2267.76,9306841221.42188
2269.14,8878498183.20312
2270.43,8383546597.42188
2271.74,7630314750.07812
2273.13,7489248681.39062
2274.4,7333105568.78125
2275.79,6862324505.8125
2277.13,6891078983.09375
2278.5,6324856818.92188
2279.77,8101970548.15625
2281.12,6584600799.48438
2282.43,5789050415.42969
2283.76,6336419330.55469
2285.08,6384819657.6875
2286.26,6801030480.15625
2287.6,6521385901.90625
2288.95,6648093701.8125
2290.3,7140107667.71875
2291.69,6530851758.72656
2293.02,6342135306.67188
2294.33,6268480198.98438
2295.7,5939402371.59375
2297.04,5537291716.07031
2298.43,4936000316.78125
2299.77,4762760310.45312
2301.16,4373342494.53906
2302.44,4358897176.76562
2303.79,4075432244.94531
2305.14,5347904558.24219
2306.45,2778329225.52734
2307.73,3529739136.50391
2309.03,3590384481.20312
2310.38,3726204979.48047
2311.76,3345564848.27734
2313.05,3212379315.14453
2314.39,3274126370.94922
2315.74,3114467276.75391
2317.09,3004891743.38281
2318.43,2514423145.89453
2319.78,2814438114.85938
2321.13,2784911263.28516
2322.48,2772160583.23047
2323.84,2601222561.95703
2325.21,2585142443.41016
2326.55,2342580444.10547
2327.86,2297341347.91016
2329.21,2306788297.80469
2330.59,2319079375.58203
2331.87,2440762061.88281
2333.21,2646516525.46875
2334.56,3147670104.29297
2335.94,3601333888.44531
2337.13,4083578579.88281
2338.48,4466170006.875
2339.78,5013121776.28906
2341.16,5261675013.3125
2342.5,5963584551.32812
2343.82,6486719328.32812
2345.15,6562203742.82812
2346.4,5372384849.35938
2347.74,5983807022.54688
2348.99,5852123669.72656
2350.3,5587177898.32031
2351.69,5506314171.17188
2352.94,5193735202.10156
2354.26,4897817693.76562
2355.57,4896095202.16406
2356.92,4576563476.66406
2358.23,4986957876.53906
2359.58,4430079314.4375
2360.85,4614174001.57031
2362.24,4367192437.12891
2363.61,4308600253.99219
2364.93,4277679420.40234
2366.31,3828368975.60938
2367.63,4431258712.17969
2368.94,4381473814.23438
2370.21,4600506291.72656
2371.6,4129641638.55469
2372.97,4299693799.8125
2374.21,4191064151.17969
2375.45,4259837460.96875
2376.71,4207590606.05469
2378,4137791874.65625
2379.31,4218394761.41016
2380.66,4080367307.17188
2381.91,3910208768.81641
2383.21,3856908000.25391
2384.56,3710234432.08203
2385.83,4576932077.80469
2387.15,3901720732.15625
2388.37,4384851341.8125
2389.71,4412831043.17969
2391.05,4350076866.00781
2392.29,4650566576.26562
2393.66,4988101634.75781
2394.99,4801634353.07812
2396.34,3698696032.91797
2397.68,4325969724.19531
2399.03,4164247897.57031
2400.2,3631008506.77734
2401.55,3493369436.21094
2402.92,3662887679.44531
2404.29,3643016031.72656
2405.62,3538516891.17578
2406.95,3638502030.26953
2408.29,3610932050.15625
2409.61,3556433624.71094
2410.91,4035904272
2412.2,3969106672.03125
2413.45,3834079909.0625
2414.74,4288138657.8125
2416.03,4641224923.36719
2417.37,5044910397.42969
2418.68,5132631239.97656
2419.98,5117909575.76562
2421.32,5321939884.64062
2422.7,5295904134.60938
2424.06,4962933106.875
2425.41,4592420917.375
2426.77,5059299230.85156
2428.05,5200796846.57812
2429.41,5214992937.30469
2430.74,5757711422.46094
2432.07,6802603928.64844
2433.37,5874753198.60156
2434.68,5514014969.92188
2436,5361710962.95312
2437.31,5627936025.0625
2438.63,5598312487.42188
2439.94,5242449618.27344
2441.21,5126422711.6875
2442.51,5397376991.89844
2443.87,5201605100.55469
2445.23,4853193228.85938
2446.55,4829567093.92188
2447.9,4330348296.35156
2449.25,4550273472.92969
2450.55,5008612142.07031
2451.9,5161261531.11719
2453.2,6103931234.57031
2454.45,6309890682.92969
2455.84,1375078199.19531
2457.11,7844358779.11719
2458.43,7253342209.10156
2459.64,7958467794.90625
2461.03,7578988895.09375
2462.41,8623741582.10938
2463.73,7343736887.23438
2465.02,8336459944.375
2466.36,6820980875.51562
2467.6,7415308810.42969
2468.93,6022556028.67969
2470.2,5759190228.13281
2471.43,5944146486.09375
2472.76,5263000451.55469
2474.09,5204943160.13281
2475.39,5291266814.71875
2476.7,4713365600.75781
2478.05,4345399144.20312
2479.36,3828789595.13672
2480.6,3828902779.96094
2481.98,3390585038.41797
2483.33,2999875213.85156
2484.72,2667629796.41406
2486.06,2401383968.30469
2487.41,2053753400.47461
2488.6,1978480740.91797
2489.99,1837760456.73438
2491.34,1642041030.84375
2492.65,1534042265.38867
2493.93,1600437706.36523
2495.44,43750709.2944336
2496.84,427773462.553467
2498.23,1371910195.6875
2499.61,1431262005.4707
2501,1541651147.85352
2502.28,1540049422.5332
2503.63,14233646.7548828
2504.98,1582060775.84961
2506.33,1627711784.83008
2507.61,1590618502.02148
2509.02,1648145691.08008
2510.32,1678756126.32812
2511.66,1805522964.375
2513.02,1817910726.01172
2514.35,1769558061.04492
2515.69,1683235375.85742
2517.07,1769974228.10547
2518.46,2440080059.55078
2519.78,1685500148.86914
2521.11,1819357621.6875
2522.5,1751803572.0918
2523.81,3445343.83105469
2525.18,1847623901.96289
2526.47,1678046379.83398
2527.78,1688114479.44727
2529.08,1726443813.5918
2530.41,1776234841.76172
2531.76,1639885900.94141
2533.12,305709706.694092
2534.51,2302542681.72461
2535.83,1883798977.0918
2537.19,1869855304.45312
2538.57,1940890459.83203
2539.94,1794393099.63281
2541.31,1869405397.41992
2542.69,1836033634.11328
2544.08,1767599075.4707
2545.41,1957032717.61133
2546.78,1935516167.625
2548.38,21470961.4424591
2549.79,403210911.757324
2551.19,2898916915.30078
2552.53,2863733982.77734
2553.73,2844137636.97266
2555.02,2859172735.55469
2556.34,2756905422.19922
2557.63,2693096518.0625
2558.91,2995810305.84375
2560.29,2802788797.5
2561.63,2690746974.48828
2562.94,8438897.22460938
2564.33,2640831193.35156
2565.67,2526298713.38281
2567.06,6922498.89648438
2568.36,2690723352.0625
2569.71,3101216306.38281
2571.01,3644678987.66797
2572.33,4576281481.75
2573.54,5236032574.69531
2574.88,5894025525.22656
2576.19,6231256574.70312
2577.43,8225833315.92188
2578.77,6711684032.64062
2580.16,7255663888.67188
2581.54,7031823758.16406
2582.89,6256731494.5625
2584.2,6620900245.23438
2585.59,6271498502.28906
2586.98,6016767527.46875
2588.36,1791767685.70312
2589.74,5996925600.5
2590.94,5772556669.4375
2592.25,5546015776.89062
2593.55,5371090505.10938
2594.83,5238479262.92188
2596.21,4922140015.53125
2597.5,4158795967.96094
2598.78,4204438553.92969
2600.12,4009053748.26953
2601.44,3645919822.89844
2602.82,3292048298.34375
2604.17,3309598782.08203
2605.44,4098001883.16406
2606.76,3529372496.18359
2608.04,3255460726.13281
2609.34,3072589149.61719
2610.69,3449427687.71094
2612.07,3539812642.30469
2613.39,4551317899.97656
2614.69,3890889933.58594
2616.06,3499538597.64844
2617.41,4455868749.20312
2618.69,4353161886.69531
2619.97,4672065355.54688
2621.28,4932843953.875
2622.59,4934745875.22656
2623.98,4713870949.625
2625.33,5464587817.07812
2626.71,4798895354.05469
2628.02,2683352956.23438
2629.41,5223934039.04688
2630.73,4737189350.61719
2632.05,4778309878.17969
2633.44,4862668930.1875
2634.83,4719566389.60547
2636.14,4769548813.07031
2637.45,4512525942.21875
2638.79,4409115476.5625
2640.14,4206976496.55078
2641.52,4020758112.45312
2642.83,4440628889.82422
2644.21,3648644273.49219
2645.55,3362134087.33594
2646.94,3338114082.65625
2648.25,3083792860.61719
2649.56,3087292254.73047
2650.93,2582485781.87305
2652.32,2782257511.81641
2653.66,2873573220.26172
2655.01,2513915799.47266
2656.39,2411614732.69141
2657.6,2161730063.39648
2659.21,17271942.743042
2660.58,411999750.193848
2661.98,497641925.200928
2663.37,2390653309.23047
2664.68,2402527314.59766
2665.99,2596807141.44922
2667.32,2133676188.61328
2668.7,2652817500.28516
2670.03,2688873172.64062
2671.39,2717729206.03516
2672.77,2548836933.15234
2674.09,2546622935.52344
2675.4,2572830643.96484
2676.78,2691791133.86719
2678.13,2723949141.60156
2679.41,2560710932.08203
2680.79,2991256298.98438
2682.09,2634685025.21094
2683.4,2951421549.64062
2684.68,2763243272.89844
2685.99,2978374919.77734
2687.36,2979950738.62891
2688.71,3090303385.47656
2690.01,3265414215.44141
2691.31,1996862004.00488
2692.7,3210657968.89453
2693.98,3409781297.78906
2695.28,3323130874.75391
2696.58,3331729476.0625
2697.92,3403219320.74609
2699.3,3735134831.66406
2700.68,3789678814.80469
2701.97,28641797.9082031
2703.31,4073856340.17969
2704.61,3877603287.58203
2705.95,4255599719.58984
2707.31,4372691378.19531
2708.58,4143300038.41406
2709.93,4520826134.94531
2711.28,4487586996.76562
2712.63,4283081757.34375
2713.96,4145668519.13281
2715.35,3646123687.8125
2716.7,3817431159.82031
2718.01,3715540603.03906
2719.39,3408780981.35938
2720.74,3317065362.67188
2722.07,3136187302.69531
2723.38,3061295646.15625
2724.74,149365992.456055
2726.09,2041181623.23242
2727.48,2863939846.73828
2728.78,2757460402.78516
2730.1,2715601736.01172
2731.48,2719800940.92188
2732.79,3200366035.80469
2734.13,3113184245.73828
2735.52,3296620463.39453
2736.86,3904464987.71094
2738.07,4085992803.48828
2739.36,5139249843.21875
2740.68,5288425045.6875
2741.99,5960350475.92188
2743.2,6065219140.08594
2744.48,5729140865.34375
2745.81,5639455693.82812
2747.09,6075711566.71094
2748.42,6161141757.875
2749.71,6990365787.28125
2751.09,5921003897.75
2752.4,6029839667.875
2753.76,5919384470.92188
2755.14,5532390625.4375
2756.41,4787889446.10156
2757.71,35874396.4765625
2759.06,3163724825.64062
2760.45,4111090915.84766
2761.78,4297636998.71875
2763.17,3910197940.03125
2764.55,3490710122.70312
2765.86,3648638051.01562
2767.17,3212711445.92969
2768.45,3248078445.70703
2769.83,3544501944.99219
2771.21,3525333103.65625
2772.48,3471712464.5
2773.86,3061974781.85938
2775.2,2238555599.17188
2776.55,3404561317.82812
2777.82,3342913966
2779.2,3199745631.67578
2780.57,3072163529.41797
2781.89,3132084961.85547
2783.26,2825856879.00781
2784.64,2596803582.29688
2786.03,2332220434.26172
2787.37,2327687192.24609
2788.76,2250775660.32422
2790.07,2254844518.21484
2791.37,2272907235.08984
2792.75,2102669814.30469
2794.09,2347010086.99219
2795.47,2416583949.30078
2796.78,2506048063.83203
2798.1,2648975012.87891
2799.45,2656937694.36328
2800.78,2552623341.04688
2802.17,2751804202.39844
2803.55,2802701426.25391
2804.89,1997257856.38281
2806.27,2558903742.28906
2807.63,1403059086.58203
2809.01,2304415106.97461
2810.32,2260773989.75781
2811.61,2321396982.375
2812.95,2720693311.96094
2814.33,3042722698.36328
2815.68,3898893803.33594
2816.99,4465635287.85156
2818.26,5043343197.53906
2819.61,5300215704.8125
2820.99,5902995838.65625
2822.33,6059550549.85938
2823.59,5922287169.67969
2824.97,6066757854.39062
2826.34,4170289586.89062
2827.69,5590306066.60156
2829.07,5259843004.07031
2830.34,4926559681.4375
2831.72,4930878264.04688
2833.08,4997420216.47656
2834.42,4424777390.58594
2835.81,3865385308.3125
2837.13,5331123051.1875
2838.51,3773621969.07031
2839.88,4114734158.02344
2841.25,3748681237.45703
2842.58,3210689511.48047
2843.89,3501227587.35156
2845.26,2959920165.92969
2846.61,3329760733.33594
2847.92,3379436251.74219
2849.18,3363382634.74609
2850.56,3643121701.38281
2851.8,3813836798.35547
2853.1,3930779707.14844
2854.47,3672267082.21484
2855.85,3424049904.53516
2857.2,3520552704.14453
2858.58,3470537749.38672
2859.9,3110087505.88672
2861.28,2946619438.07031
2862.66,2430541094.02344
2863.92,2562470744.30469
2865.19,1957608569.28125
2866.54,1365615242.8252
2867.89,2084717695.99414
2869.21,878872410.310059
2870.6,1858406798.57031
2871.95,1819765785.26562
2873.25,1524474240.23438
2874.6,1635390045.82031
2875.95,1633418814.16992
2877.3,1516514952.59961
2878.68,1370557499.50684
2880.05,1661915351.12891
2881.37,1802767098.72852
2882.6,1983185197.96484
2883.95,2274362915.38867
2885.34,881800179.446777
2886.72,3100005569.74219
2888.02,3321129475.53125
2889.33,3527623022.67578
2890.71,4001194561.64062
2892.09,4187766050.88281
2893.39,4018919149.13672
2894.71,3984505929.61719
2896.01,4376333774.65625
2897.34,4018282895.10156
2898.69,3903756388.04297
2900.04,3866313459.32812
2901.34,3569319677.17969
2902.69,3347282311.72656
2903.94,3534965144.78125
2905.21,3154284654.44141
2906.55,3330407904.02734
2907.86,3151995817.91797
2909.21,3574025645.90234
2910.56,3759750561.75391
2911.87,3921116972.80469
2913.19,3774476237.71094
2914.57,3617481753.66016
2915.91,3477491962.80859
2917.29,2793837784.63672
2918.64,2571120981.13281
2920.02,538803584.546875
2921.37,2908592751.99219
2922.68,2840409527.55859
2924.06,2879141541.20703
2925.42,3247143571.06641
2926.71,3748724386.49219
2928.02,3824340569.32031
2929.26,4601717737.5625
2930.64,4840359902.42969
2932.02,5190308110.59375
2933.29,5370641591.57812
2934.65,5136447103.72656
2935.95,5488347144.63281
2937.3,5550246755.71094
2938.58,4841315775
2939.94,3876438312.02344
2941.25,3911241322.65625
2942.6,3376454851.04297
2943.91,3515994299.37109
2945.25,2970350936.42188
2946.59,2403225200.47656
2947.94,2456958316.44531
2949.29,2629717834.9375
2950.67,2561347729.69922
2951.99,2428836001.62305
2953.3,2512686924.41406
2954.64,2726023544.46094
2955.99,2760264850.72266
2957.37,2773425648.01953
2958.76,2674163411.36719
2960.14,2548633308.375
2961.48,2367793108.27539
2962.83,2481709440.05859
2964.21,2043700928.93945
2965.59,1962739955.95703
2966.98,1937280087.39453
2968.37,1885904820.07617
2969.72,1967980050.2793
2971.1,2134846328.16016
2972.43,2088802845.63281
2973.67,2391738255.89062
2975.05,2570213975.80078
2976.33,2388687250.74219
2977.72,2409534197.83203
2979.06,2618643592.48047
2980.43,2952571504.63672
2981.78,37420558.9394531
2983.16,3153602804.01562
2984.51,3385721486.62891
2985.8,3620074637.58203
2987.18,1270125735.11328
2988.55,3645287100.28906
2989.94,3454190122.51953
2991.27,3602491069.20312
2992.62,3529203390.62891
2994,3177474522.34375
2995.34,4211195874.98438
2996.68,3012328405.66797
2998.03,2561132487.60938
2999.46,2454652008.95312
3000.8,2450399543.61328
3002.11,2477074930.83008
3003.46,2225613051.29297
3004.85,2164843562.91016
3006.2,2151898673.34766
3007.51,2112272100.21094
3008.89,2210322574.53906
3010.27,2089681324.36914
3011.65,2249764498.92969
3012.97,2224290660.13867
3014.33,2077425714.3457
3015.71,2157856598.875
3017.1,2245045665.13672
3018.42,2414002907.74219
3019.7,2639326469.61328
3021.01,3165787752.24609
3022.27,4550125389.70312
3023.55,5885973075.82031
3024.76,7188332150.35938
3026.14,8089881554.125
3027.5,9045455334.8125
3028.79,9008215430.0625
3030.1,10534952776.1875
3031.43,9159314006.79688
3032.81,6300654937.10938
3034.06,9777659381.3125
3035.37,10382611895.2812
3036.73,10395538547.3281
3038.05,9454043843.1875
3039.43,10185423303.9844
3040.64,10283173066.3438
3042.03,10065283667.9531
3043.36,8990895347.70312
3044.71,8226951493.54688
3046,8686810302.45312
3047.38,8875827462.9375
3048.74,4466930931.82812
3050.13,8042245022.17188
3051.51,7535441239.64062
3052.83,6258771897.39062
3054.19,6906961590.5
3055.58,6836962566.11719
3056.96,6281642528.35156
3058.35,6089486115.13281
3059.72,6060270658.35938
3061.07,4650796314.14062
3062.4,4190637033.19531
3063.74,4277492825.75781
3065.13,4191547049.28125
3066.49,3775299496.99609
3067.73,4022420772.10938
3069.11,3999726906.03906
3070.45,4256386037.8125
3071.84,3758840208.84375
3073.18,3447639999.08594
3074.56,3478626590.29688
3075.84,3335076973.75391
3077.22,3244577192.57031
3078.57,3563215444.74609
3079.85,3119054723.10156
3081.16,2615962322.14453
3082.54,2902210069.63281
3083.93,3516558167.66406
3085.31,3752959972.17969
3086.63,3641724277.08594
3088.02,3780054474.51953
3089.31,3392301942.05078
3090.7,3514706131.57812
3091.94,3805611783.85547
3093.32,4449727711.51562
3094.63,4979540143.57031
3095.98,4782144419.11719
3097.29,5106243150.19531
3098.68,6045849962.59375
3100.04,5309862174.71094
3101.42,5396797298.33594
3102.77,4593876419.91797
3104.12,5104614534.71875
3105.41,4249573000.71875
3106.75,2281081750.98438
3108.14,4498642714.22656
3109.51,4096592944.05469
3110.85,3896084114.74609
3112.2,3531947307.73047
3113.53,3596601436.14062
3114.88,4062048047.83594
3116.26,3473510208.60938
3117.65,3424672450.51953
3119.03,3209087300.75781
3120.4,2885161763.34766
3121.79,2753380951.92188
3123.14,2445171182.91406
3124.52,2357765092.17969
3125.91,2225367423.33984
3127.22,1859142019.47656
3128.57,1910700195.62305
3129.92,1785846286.23828
3131.3,1731572195.98438
3132.68,1935311503.27148
3134.03,2143452119.79297
3135.38,2664787794.16016
3136.73,3834371386.76953
3138.06,2571240245.9375
3139.44,11006745697.7344
3140.64,9855582487.28125
3141.91,10398942719.375
3143.26,10379536328.375
3144.64,12517696821.8594
3146.01,11095984087.7656
3147.34,11270649892.1719
3148.72,10980408566.7812
3150.07,6614360058.0625
3151.42,11321661074.0938
3152.78,12390548313.9375
3154.13,12101264692.0156
3155.44,12387712702.3906
3156.83,10810930096.4219
3158.21,12510231818.0312
3159.59,12833806272.5938
3160.95,11903295110.2031
3162.3,11711269806.7656
3163.6,11765868646.0625
3164.65,11933082811.125
3165.03,12140233415.0781
3166.26,10242801402.4844
3166.63,10347109400.9688
3168.02,10905973136.1562
3169.38,11305839846.6562
3169.67,10110094274.9219
3170.98,11505669729.3125
3172.27,10324835252.7969
3173.62,10699073637.3125
3174.98,10712280291.4219
3176.29,11441472050.3125
3177.68,10222063422.375
3179.07,9958516763.75
3180.42,9416773741.73438
3181.74,6904794396.45312
3183.09,6763920972.60156
3184.44,8024679219.71094
3185.79,6357325464.25
3187.18,6867372897.92969
3188.53,6256317659.875
3189.88,5914493981.34375
3191.19,4822549112.11719
3192.52,5581006993.11719
3193.8,5063821222.11719
3195.18,4517142600.92969
3196.53,4147547839.77734
3197.85,3631405707.05469
3199.24,3475157331.94141
3200.56,3423903468.81641
3201.91,3305446542.30859
3203.25,2971624475.19922
3204.64,2803145609.87891
3206.08,2577398157.31641
3207.43,2838219490.90625
3208.78,2722829655.92188
3210.14,2737087449.91797
3211.48,2960219638.09766
3212.86,2822385161.42969
3214.16,3428177611.51953
3215.47,3405397248.98828
3216.85,3295505736.37891
3218.19,3261113011.64453
3219.55,2885001810.48828
3220.9,2854055819.73438
3222.28,2563971867.28906
3223.67,2370306899.89062
3225.02,2361011524.49219
3226.4,1968070098.89844
3227.81,1953467821.4668
3229.19,1437907470.24805
3230.45,2042224190.24219
3231.79,2475908958.46875
3233.17,2504904684.21484
3234.56,3138525361.25391
3235.9,2979597940.36328
3237.24,3571941131.40625
3238.58,3646746607.90625
3239.96,2980038018
3241.34,3239471856.08984
3242.72,3764234519.66797
3244.09,3272051802.41406
3245.47,3541974443.53125
3246.86,3056725217.87109
3248.25,3037965439.04297
3249.61,2807157875.14844
3250.96,2915758387.51953
3252.35,2673369612.53516
3253.7,2500199316.44141
3255.08,2309081686.03711
3256.47,2094924709.70312
3257.85,1877723803.13086
3259.17,1816553157.52344
3260.44,1763979484.08984
3261.76,1780562685.43359
3263.06,1795093308.88086
3264.45,1836838057.23438
3265.8,1970566725.64258
3267.19,2017619666.51562
3268.57,2036799097.14453
3269.95,2059812318.45312
3271.34,2173288107.59766
3272.73,2414603466.96484
3274.08,2834146796.38281
3275.39,3291898270.46094
3276.71,3665855853.30469
3278.09,3175670982.50391
3279.45,2313531515.10547
3280.77,4444868063.17188
3282.08,4112590676.29688
3283.46,3930657151.64062
3284.8,3881323922.22656
3286.18,3454007072.4375
3287.56,3443245926.65234
3288.95,3046296525.54688
3290.31,3203939739.14062
3291.66,2990250541.10938
3292.94,2854976379.84766
3294.29,2670314867.78516
3295.67,2932881970.62891
3297.05,2615958349.21094
3298.4,2689221854.71094
3299.73,2880083726.64062
3301.08,2536592083.01562
3302.26,3423630383.375
3303.58,3620468257.01562
3304.93,3833059398.13281
3306.26,4353319818.26562
3307.61,4489521431.47656
3308.92,4574499338.45312
3310.3,4372965089.36719
3311.65,3846351677.46094
3313.01,3998277221.17969
3314.39,3864703509.71875
3315.62,4159315319.79688
3317.01,4079423184.97656
3318.36,4138178361.53516
3319.74,4537271377.60156
3321.13,4119982234.76953
3322.47,3939932180.91406
3323.74,3704956831.53516
3325.05,3094024008.94922
3326.39,3617646598.78516
3327.74,3219941351.70703
3329.13,3245719644.57031
3330.49,1890901937.88281
3331.81,3621021798.03516
3333.17,3216042204.88281
3334.46,3195517953.82812
3335.81,3562402179.56641
3337.09,3371864371.97656
3338.38,3324053886.90234
3339.74,2958862518.0625
3341.03,3259299673.30859
3342.42,3276006632.28906
3343.72,3216252574.20703
3345.03,3748149433.04688
3346.42,3977513878.125
3347.81,4660933417.96875
3349.01,4518966226.85938
3350.4,4761724858.51562
3351.78,4097015647.00781
3353.13,4353428659.39844
3354.52,4140087783.21094
3355.82,3460260395.82812
3357.13,3539665677.40625
3358.44,3577777643.80469
3359.81,3525184472.57031
3361.16,3400534180.29688
3362.51,1466254705.87109
3363.89,3195789560.35156
3365.28,2863987397.09375
3366.64,3040388162.41406
3368.02,3112612808.89844
3369.36,2861757489.01953
3370.64,2644828785.42969
3371.99,2463712822.32422
3373.34,2498905898.05469
3374.72,2296642221.92578
3376.11,2364879039.68359
3377.46,2286673752.04297
3378.82,2270007719.05469
3380.2,2565756382.12891
3381.49,2631572242.16016
3382.88,2696478908.35742
3384.22,2859391126.82031
3385.57,2983843879.64062
3386.92,3249028400.92188
3388.18,3130837123.01953
3389.52,3204817069.84766
3390.91,3514579495.55078
3392.26,3594005113.90625
3393.62,3040038820.05469
3394.95,3003673318.75
3396.33,2715382301.41016
3397.73,2869952032.96094
3399.06,3002411473.07422
3400.43,2961351077.10547
3401.73,3327086424.73438
3403,3457531173.99219
3404.39,3327624842.63672
3405.75,3758196279.10156
3407.1,3179887288.55078
3408.42,3299976100.57031
3409.78,934886063.523438
3411.14,2782616592.37891
3412.52,27881313.2929688
3413.91,2883882930.87109
3415.22,2665109067.03516
3416.57,2938926587.23438
3417.84,2722051902.50781
3419.21,3255686121.26953
3420.57,3772692532.25391
3421.89,4242504861.88281
3423.2,4625611210.95312
3424.5,4983258812.32812
3425.86,6567298992.47656
3427.13,9184368322.29688
3428.38,11628317345.2344
3429.54,14674031413.8125
3430.68,16387573109.0312
3431.86,17591818992.4062
3433.16,17166233271.6875
3434.48,17407945220.625
3435.86,17063215611.5
3437.25,17695752477.8125
3438.62,16842335827.8125
3439.97,17600161944.6562
3441.32,16119646740
3442.62,15951614833.4688
3443.97,5214310591
3445.32,16172230909.3438
3446.7,14090422027.3906
3448.08,15025139360.2656
3449.45,15507526908.2812
3450.68,15634949933.75
3451.35,14568294265.5
3451.73,14299510610.2969
3452.86,14711842211.8906
3454.17,13213387664.0625
3455.56,13828167243.75
3456.8,13867126869.7188
3458.16,14968819673.4844
3459.21,14339812365.8281
3459.7,13742682703.5
3461.05,14265604386.2344
3462.44,12945852525.4219
3463.75,13540792382.75
3465.07,11665002823.3281
3466.44,12309043706.1094
3467.79,13254294514.6562
3469.13,13244135572.3594
3470.51,13409114924.5156
3471.89,13597614639.2969
3473.23,12407648162.0625
3474.57,12566036596.5469
3475.85,12853366600.3281
3477.19,11670364513.0781
3478.58,11660636169.125
3479.93,12894991454.9375
3481.27,13834193756.6406
3482.63,13220289695.8438
3484.02,14607389704.2031
3485.65,36623748.1489258
3487.01,1168838776.24561
3488.37,12920056911.9375
3489.69,13694057957.3438
3491.07,13073162973.4062
3492.46,13114142077.2344
3493.81,12587107047.1406
3495.11,9412208990.60938
3496.47,10561109733.1719
3497.85,12016395547.2031
3499.24,10460015808.5938
3500.62,11717053141.7812
3501.9,11549683868.9688
3503.28,9423137458.10938
3504.66,10209633899.3438
3506.05,9279458102.4375
3507.44,9557056650.59375
3508.79,9013247210.42188
3510.18,8818762383.64062
3511.39,8705023287.25
3512.77,8463832060.72656
3514.15,7692559678.01562
3515.55,6852469773.94531
3516.88,6546427290.78906
3518.2,6334293817.04688
3519.59,5653420335.79688
3520.96,5735936108.13281
3522.32,5285482750.14062
3523.64,5095941014.29688
3525.02,4632605151.92578
3526.37,4336731269.09375
3527.72,4280729724.96875
3529.08,3720150660.3125
3530.44,3571885980.41016
3531.78,3331529341.39844
3533.09,3368769404.24219
3534.47,3219676898.05859
3535.83,3132194115.61719
3537.18,2973438106.1875
3538.58,2550612816.10938
3539.97,2695517645.79688
3541.36,1802137316.51953
3542.75,2437365490.31641
3544.13,2249013464.14844
3545.51,2293421424.70703
3546.9,2373030728.57422
3548.29,2558343056.96484
3549.6,2419351590.46484
3550.95,2427991584.5
3552.32,2534036767.55469
3553.63,1556082748.96875
3554.98,2554458726.51953
3556.35,2518032555.0918
3557.74,2543228922.26758
3559.12,2802394184.47266
3560.51,2745978061.08594
3561.9,2813854307.51953
3563.29,2601332696.72656
3564.62,2878815186.30859
3565.98,2844110738.35156
3567.3,2752172995.87891
3568.68,1125241619.22266
3570.07,2528635861.50781
3571.46,2029683081.125
3572.84,2328550187.96484
3574.2,2425875652.96875
3575.55,1681554950.20703
3576.89,2212320392.26953
3578.24,2062596626.12891
3579.59,2033402788.12891
3580.94,1962187899.28516
