"rt","ions"
4331.33,38871493.6254883
4332.29,36711546.0604248
4333.48,38431771.0612793
4334.55,38886914.3079834
4335.62,45020013.5368652
4336.91,37065841.9589844
4337.43,34888257.0062256
4338.5,31291199.9625244
4339.69,38497497.3669434
4340.01,50658871.3023682
4340.99,35201952.685791
4341.39,37132885.3199463
4341.91,33736839.467041
4342.76,38032284.0959473
4343.09,35074484.6850586
4343.42,34976090.7619629
4343.94,33918251.3309326
4344.34,32345257.9482422
4345.19,34051950.5714111
4345.71,34615260.5856934
4347.02,36246837.9923096
4347.43,31754538.3841553
4347.94,30359466.6435547
4348.91,31834957.6033936
4349.32,34918073.7137451
4349.84,32557271.5517578
4350.92,33356646.6227417
4351.44,31974311.6984863
4352.52,33136617.8116455
4353.61,31883053.9058838
4354.13,32490986.2729492
4354.87,36462903.4991455
4355.27,36880712.4833984
4356.25,34551981.5882568
4356.99,35698099.5957031
4357.39,30002328.644165
4358.13,35633201.5908203
4358.46,36210625.5936279
4358.86,33165804.567749
4359.27,34744893.8981934
4360.24,33385772.4255371
4360.65,34404051.7386475
4361.06,34147685.0092773
4362.03,33223978.3082275
4362.66,33704321.2301025
4362.99,31427703.286377
4363.31,31753552.6538086
4363.83,35477871.5458984
4364.16,35318275.5317383
4365.01,35133128.3901367
4365.41,35084794.7612305
4366.5,34842396.8050537
4367.02,32752566.8544922
4367.42,31663149.3470459
4367.83,34753557.447998
4368.35,31208576.6831055
4369.54,32732512.2780762
4370.74,30034725.9743652
4371.71,32993546.7410889
4372.04,31133684.5214844
4372.38,31053954.784668
4373.46,33342220.7398682
4374.76,33417192.3145752
4375.62,32174047.9978027
4376.03,31630972.1833496
4377.22,32088481.3669434
4377.74,31813064.2635498
4378.83,30737335.0611572
4379.69,30284531.0545654
4380.02,30626587.994873
4380.77,28479260.6967773
4381.19,29302490.5444336
4382.28,29425330.6445312
4382.91,31817384.1396484
4383.24,29480946.8033447
4383.58,31567797.3481445
4384.21,30114252.1932373
4384.62,29391141.5025024
4385.03,28766508.1599121
4386.01,29863933.3811035
4386.53,29647219.4058838
4387.5,31272135.7530518
4387.91,29989789.3214111
4388.66,28267921.6159668
4389.07,28445624.1993408
4389.71,29833012.039856
4390.12,78890130.9158936
4391.54,65843751.5300293
4392.96,83983665.3634033
4394.38,72309718.9726562
4395.81,71430000.6341553
4396.89,31283602.9996338
4397.42,31331034.5544434
4398.5,31968664.1026611
4398.84,32810283.3449707
4399.17,33992955.0697021
4400.36,35702005.668457
4401.11,35219619.8010254
4401.63,36077416.3919678
4402.93,35768931.4128418
4404.01,33416542.3063965
4404.35,33568903.5246582
4404.68,35621422.5576172
4405.99,36853876.6379395
4406.39,36906060.9489746
4407.02,31779412.8624268
4407.36,37832123.2634277
4407.69,38535265.8688965
4408.09,35872648.0582275
4409.28,41623485.8621826
4409.8,37887152.7596436
4410.55,42616602.8548584
4410.95,42070323.2263184
4412.37,40338429.9979248
4412.89,41397355.7357178
4414.2,35686396.8724365
4414.53,40712593.8664551
4414.85,45450521.3967285
4416.16,45857901.4873047
4416.67,43201296.2995605
4417.3,44383404.8436279
4417.7,44354365.8634033
4418.66,44972101.1835938
4419.06,45580281.1784668
4420.13,43347454.1229248
4421.21,40682284.9483643
4421.72,48169876.8497314
4422.8,45352992.0744629
4423.2,48889099.4512939
4424.16,44826616.4986572
4424.56,45356172.3491211
4425.29,130371627.798828
4425.69,48004305.9228516
4427.1,44244948.4101562
4428.06,49925366.1394043
4428.38,45978709.2578125
4428.7,52066713.4216309
4429.77,47891877.9471436
4431.06,47871823.6082764
4431.69,47955854.6762695
4432.42,48287692.3261719
4432.74,46124503.8896484
4433.81,50137791.3157959
4434.65,52817141.6567383
4434.97,51571924.5057373
4435.29,48422187.5150146
4436.13,53493835.8433838
4436.52,26457401.1020508
4437.26,48688198.1090088
4438.55,54817279.5200195
4439.17,57829512.8977051
4439.49,52138133.2089844
4439.88,53731282.2341309
4440.39,50057086.248291
4441.57,51410491.9016113
4442.3,49840178.2261963
4443.15,50811399.5350342
4443.55,24557115.137085
4443.95,48366082.8638916
4444.57,52327372.7611084
4444.98,32453538.3547363
4445.6,46297980.2844238
4446,47346776.0397949
4446.86,45168851.9562988
4447.18,45848384.4926758
4447.51,44927566.5006104
4448.25,46707238.409668
4448.77,44423464.387207
4449.4,47916344.0620117
4450.48,46384300.2801514
4451.32,46888298.9244385
4451.72,46404449.7628174
4452.69,45513561.3400879
4453.65,46228262.3092041
4454.06,44544879.0856934
4455.02,45041935.1212158
4455.42,43108534.3861084
4456.62,40847957.0126953
4457.02,42829505.3148193
4457.98,42210334.3950195
4458.95,130326908.466919
4459.35,42002754.0788574
4460.77,40721922.3203125
4461.62,43959800.119873
4461.95,43205086.7489014
4462.28,38867033.4522705
4463.13,39329284.2935791
4464.21,38478745.1094971
4464.95,39821791.0330811
4465.36,36466788.2027588
4465.99,42049091.270874
4466.31,40507464.9681396
4466.64,36880497.2940674
4467.61,37772348.4044189
4468.02,35912616.3803711
4469.1,36851276.800415
4470.18,34069914.8425293
4470.58,35362062.2645264
4471.65,33834235.0847168
4472.62,37705897.9519043
4474.04,36842771.4887695
4475.12,35223165.7438965
4475.53,34837569.6247559
4476.5,34797571.5136719
4476.82,34676656.864502
4477.15,35762791.295166
4478.23,36559835.9710693
4478.76,35025754.9851074
4480.17,40168274.1049805
4480.8,37052608.2224121
4481.12,36810499.6584473
4481.45,69895096.4351807
4482.86,94996467.6721191
4484.27,33731130.5908203
4485.46,41888511.3173828
4486.42,38359812.3684082
4486.82,38605707.9022217
4487.79,32038065.1260986
4488.12,34727687.8554688
4488.44,37472230.3922119
4489.3,35684941.7463379
4489.63,37292076.0909424
4489.95,32361352.9447021
4490.57,42841348.1513672
4490.98,41865995.102417
4492.06,36505510.4627686
4493.14,35179332.7794189
4494.33,40597571.0527344
4495.3,36360084.5723877
4495.7,35199226.5913086
4496.11,34147020.9921875
4496.44,37128816.5922852
4497.63,34293953.9078369
4498.03,37106233.40271
4499.01,35154784.8822021
4499.74,101976289.48938
4501.15,92224660.3843994
4502.57,41757457.0460205
4503.53,40290883.7561035
4504.61,36243858.9481201
4505.02,35261489.9035645
4505.87,38109809.6982422
4506.27,38163879.319458
4507.24,36702389.4893799
4507.98,39963729.8300781
4508.31,37363052.8286133
4508.64,40236433.0775146
4509.6,101938357.091064
4509.93,38681898.5064697
4510.26,38664782.112915
4511.22,38220853.40625
4512.07,42316486.6015625
4512.4,42401338.7102051
4512.72,42468693.2077637
4513.68,42722269.9111328
4514.87,40809148.6834717
4515.27,32907825.5634766
4515.78,41949193.5476074
4516.1,44739534.6435547
4516.43,42957543.7004395
4517.05,42059300.208252
4518.35,41683971.5136719
4518.67,42782664.6188965
4519,45280392.6376953
4520.07,45296395.1960449
4520.81,44766669.3282471
4521.2,45508759.0164795
4522.16,46348241.8781738
4522.56,47737462.3640137
4522.88,49392451.3624268
4523.61,48296303.1130371
4524.12,45756711.7524414
4524.44,46240216.9171143
4524.76,46236841.541748
4525.61,46343204.6140137
4526.57,40434300.7347412
4527.19,47674726.1096191
4527.59,48394481.7559814
4528.55,49435985.1324463
4528.86,49502433.2001953
4529.19,49113398.5574951
4529.92,50757596.3133545
4530.31,48587849.6593018
4531.16,46789044.7475586
4531.55,54406370.4499512
4531.95,56297189.1401367
4532.9,54281442.8261719
4533.29,54244425.3349609
4533.69,38791419.3447266
4534.19,56435035.3414307
4534.69,54026437.3051758
4535.2,52360801.6970215
4535.71,53826396.9920654
4536.1,54552700.6417236
4536.83,46110996.8707275
4537.23,52995528.1467285
4538.18,58854773.6953125
4539.02,56429973.1848145
4539.4,54965472.9663086
4540.36,52652052.013916
4540.75,54688362.9210205
4541.48,52833139.7685547
4541.88,56585071.9936523
4542.2,43597541.0527344
4542.52,49269953.8721924
4542.91,51925744.1829834
4543.23,52168852.0961914
4543.96,52551141.0263672
4544.36,53804985.4472656
4545.32,50342243.2503662
4545.64,48907640.9178467
4545.96,49881410.6687012
4547.15,46013810.9744873
4548.22,46006221.1856689
4548.62,44419469.9014893
4549.47,44975024.8770752
4549.79,46958833.9814453
4550.11,46522358.5742188
4551.18,43941565.0184326
4551.58,45831247.6630859
4552.32,48658932.4195557
4553.39,45413212.0488281
4554.36,42002536.1461182
4554.76,42452685.7559814
4555.95,42276698.4968262
4556.35,40832984.4709473
4556.68,40075295.6400146
4557.64,38964590.0509033
4558.38,42861182.914917
4558.78,40020727.2437744
4559.97,38225950.2884521
4560.37,39279958.5933838
4560.7,38941126.5930176
4561.67,40230612.8051758
4562.18,38679967.5996094
4563.14,42561981.9111328
4563.54,40999799.2436523
4564.4,38704617.4868164
4564.8,38540239.8643799
4565.65,39681591.3198242
4566.28,37110850.0722656
4566.67,37795756.1206055
4567.64,36442410.6738281
4568.38,36606006.6318359
4568.79,37782512.2023926
4569.98,37166653.0880127
4570.31,37240455.1165771
4570.64,40683269.3869629
4571.72,35835411.461792
4572.57,35693836.3171997
4573.21,36475529.7652588
4573.53,38347801.8101807
4573.86,31782545.1912842
4574.19,38303221.7843018
4575.15,37114193.5244141
4576.12,35813477.5637207
4576.64,36698803.2142334
4577.61,35526480.1286621
4578.13,37106156.2747803
4579.2,37375716.0054932
4580.17,40620257.9116211
4580.68,39358806.5864258
4581.2,34620375.3190918
4582.17,36049908.774292
4582.58,28835632.3741455
4583.32,38563703.0500488
4583.83,37102751.4217529
4584.68,36733189.4239502
4585.09,38438716.6497803
4586.4,37574512.7703857
4586.92,28562606.2893066
4587.55,37027107.7203369
4587.95,36443036.5875244
4589.03,38575659.6477051
4590.22,38437403.9287109
4591.52,39058995.310791
4592.49,39928640.6386719
4592.89,39301026.4571533
4593.86,40700782.4110107
4594.26,38828407.5545654
4595.11,39394128.5178223
4595.74,41110243.5494385
4596.25,41444975.8023682
4596.77,41056483.8739014
4597.74,40564390.7370605
4598.06,41412238.5250244
4598.39,40098592.0153809
4599.69,42495499.3125
4600.65,40240390.4346924
4601.16,43083492.145874
4601.49,44623287.6091309
4601.81,43612970.2581787
4602.66,40138137.496582
4603.96,41486743.5235596
4605.04,42442460.5830078
4605.37,42105896.5701904
4605.7,40775140.9737549
4606.78,39916102.8570557
4608.08,40455272.6859131
4608.41,40501214.8581543
4609.72,41994782.5266113
4610.12,28959351.4102783
4610.64,37963208.6673584
4610.97,38939155.4144287
4611.3,38246516.3951416
4612.6,43403780.4990234
4613.46,40615405.5019531
4613.97,43877492.5712891
4615.27,45053848.4689941
4615.68,39277384.2154541
4616.64,40184844.0804443
4617.83,46756918.5706787
4618.46,45825986.5087891
4618.78,27547652.6193848
4619.11,47388535.6696777
4619.51,47148584.9816895
4620.92,44979405.9064941
4621.88,48739970.5361328
4622.2,37969083.4117432
4622.83,44444204.177124
4623.57,46807563.7108154
4624.75,47337787.5968018
4625.26,46428814.8900146
4626.1,46332384.8059082
4626.42,39790259.762207
4627.16,48856619.5310059
4627.48,36797875.3166504
4627.8,44975688.3583984
4628.76,45122535.8466797
4629.16,48219282.4882812
4630.24,47006909.8586426
4630.75,38279511.2963867
4631.59,47394303.7347412
4631.99,48502389.8079834
4633.17,46632374.6416016
4634.03,47485639.7116699
4634.35,43562052.2180176
4635.09,48598233.3653564
4635.6,49119920.0834961
4636.34,46186198.3811035
4636.74,33789963.8723145
4637.25,45307773.7047119
4638.21,46204703.8548584
4638.61,48139456.6536865
4638.94,47024733.9724121
4640.01,44579043.5030518
4640.53,44329101.6827393
4641.38,42669538.5270996
4642.23,42833112.5380859
4642.64,41055604.8688965
4643.6,42167433.3564453
4644,42063261.7393799
4644.95,39815897.9926758
4645.46,40162209.458374
4646.42,42026356.2139893
4646.82,39488325.7185059
4647.79,122128522.221191
4648.11,40329821.0566406
4648.44,40660092.6429443
4649.29,29331230.2475586
4649.92,38637461.0506592
4650.32,38956862.1942139
4651.4,36823100.3034668
4651.92,38357139.0841064
4653,35810859.7601318
4653.4,36160305.1499023
4653.73,35385080.848999
4654.92,36188743.4012451
4655.55,35750052.6905518
4655.96,37220601.6831055
4656.81,37839071.4851074
4657.14,36405046.9993896
4657.46,37159479.2418213
4658.43,36174850.1405029
4659.5,38338913.1428223
4659.91,39350004.9382324
4660.98,33181744.9173584
4661.72,37516644.9561768
4662.24,38787605.2387695
4663.2,37065524.1513672
4664.61,39094230.4177246
4665.57,31998831.3554688
4666.54,40601915.6479492
4666.94,36185619.5581055
4667.91,41068499.0498047
4668.31,33535166.3190918
4668.64,37885314.5336914
4669.04,34492012.2054443
4669.78,38904272.3508301
4670.18,41282362.3751221
4671.6,44094202.9381104
4672,45097464.6743164
4672.96,32146905.8963623
4673.37,41159716.6166992
4673.77,40949559.7573242
4674.62,38795391.4024658
4675.58,40950175.2775879
4675.99,32235717.3546143
4676.39,37040563.0955811
4676.77,40206649.342041
4677.1,39112531.0327148
4677.43,39729118.5814209
4677.75,40007588.8492432
4678.26,41190146.5673828
4678.78,41158853.3162842
4679.52,43561229.2703857
4680.36,39556882.451416
4680.77,38100096.5490723
4681.73,39686546.1998291
4682.59,39910268.336792
4683.44,37365766.4611816
4684.52,36138117.1553955
4685.82,37793819.9134521
4686.9,36599036.9216309
4687.42,37560499.348877
4688.27,38971078.4746094
4688.59,41473590.1003418
4688.92,38176214.8931885
4689.33,33076815.4898682
4690.07,38485740.0456543
4690.48,37272860.3023682
4691.67,35793788.0881348
4692.19,31720940.9488525
4693.16,40574127.0089111
4693.68,37344210.9904785
4694.75,38630399.3138428
4695.16,35659421.4443359
4696.24,35012746.7770996
4697.43,38872741.354126
4697.76,40260279.1870117
4698.08,38816701.1098633
4699.16,39584445.7180176
4699.78,40250097.2954102
4700.86,33196450.5661621
4701.38,31535448.1542969
4701.71,36919535.6456299
4702.04,40553339.2647705
4703.35,38976051.3081055
4704.43,39025271.8278809
4705.73,35071128.9611816
4706.59,35746857.8538818
4707.78,37408989.9863281
4709.19,36520905.7625732
4709.6,30859427.7592773
4710.11,36417081.010498
4710.45,37690144.0487061
4711.31,35745239.8613281
4711.93,42621174.8739014
4712.33,38138291.5935059
4712.66,32103739.8605957
4713.41,37519150.0045166
4713.92,38762517.9318848
4714.78,38859974.9143066
4715.18,37440551.5792236
4716.04,125562778.095825
4716.37,37285662.3857422
4716.7,37363277.0443115
4718,35888349.5540771
4718.52,40176198.2333984
4719.03,29501679.6184082
4719.66,29806049.4345703
4720.41,36071861.3486328
4720.81,38557411.543335
4721.9,28009304.5877686
4722.31,34943414.4873047
4723.05,36901337.8327637
4724.02,35502056.6168213
4724.98,36940355.2755127
4725.51,29503726.9111328
4725.92,30442559.430542
4726.55,33834391.3123779
4726.96,31983924.3757324
4728.16,31624801.1797485
4728.8,31896620.3234863
4729.14,31456093.7519531
4729.47,26474795.4093628
4730.33,30461563.4570312
4730.66,33664254.5303955
4731,31989891.1268311
4731.75,31193179.3200684
4732.27,31224257.361084
4733.14,29910737.7354736
4733.48,27035345.2487183
4733.82,29796543.1607666
4735.25,30836730.7932129
4736.44,30351919.178772
4736.85,32161758.7259521
4737.94,26031829.1563721
4738.8,29624756.4298096
4739.14,24723299.87146
4739.48,30468368.8392944
4740.9,31477729.2504883
4742.33,25440082.5786133
4743.31,30035649.6399536
4743.72,30169663.991333
4745.03,34254075.486084
4746.12,27575203.211792
4746.54,29641249.2479248
4747.29,31009412.5635986
4747.7,30647990.3188477
4749.12,31430856.4587402
4749.87,29503063.3464966
4750.28,32050391.2752686
4751.36,30050607.8942871
4751.7,29159902.0042725
4752.04,31500845.5551758
4753.12,30710239.2885742
4754.09,33467111.7032471
4754.42,32279394.8912354
4754.76,30846526.6641846
4756.18,30996695.7468262
4757.6,30394926.4935303
4758.12,31608471.6721191
4758.98,36251397.3741455
4759.32,29152811.4046021
4759.65,32959657.2391357
4760.72,30025773.6324463
4761.13,32550519.2375488
4761.65,33734485.3043213
4762.73,27791818.0883789
4763.59,31754695.7176514
4763.92,25402937.6159668
4764.25,33709507.3703613
4764.66,32352385.1424561
4765.51,36425332.8806152
4765.91,36980268.3779297
4766.88,30312183.9853516
4767.4,35541131.7248535
4767.8,39772667.7357178
4768.88,38692146.4591064
4770.29,30856358.2449951
4770.69,160800243.872803
4771.02,34881332.7229004
4772.44,37086185.0067139
4773.51,34718637.6925049
4773.92,40071871.1975098
4775,36875989.8254395
4775.33,34129621.3978271
4775.65,36934469.5429688
4776.4,36616710.760376
4776.73,35838903.1003418
4777.06,29707775.0664062
4777.69,35263760.5179443
4778.1,34098369.736084
4779.52,37135171.9144287
4780.71,35454837.4343262
4781.04,33317783.6791992
4781.38,28048831.2763672
4782.12,28082793.3883057
4782.53,32098109.0456543
4783.84,25350512.0430908
4784.93,31349038.1141357
4785.34,32887475.0999756
4786.76,32972660.9279785
4788.18,30953894.494751
4789.15,33917850.3514404
4789.56,32109849.5814819
4790.64,33596631.4907227
4791.04,41414581.4681396
4792.46,35634224.8450317
4792.98,33289840.6340332
4794.39,31893947.9980469
4794.8,30235861.0424194
4795.77,33464575.9405518
4796.09,31186814.355835
4796.83,38484089.4371338
4797.16,34805308.0004883
4797.49,36842329.1221924
4798.22,31239931.6173096
4798.74,36342950.835083
4799.37,39278515.2341309
4799.77,33480286.210083
4800.74,29679771.2218018
4801.59,39820528.3817139
4801.92,39959284.7172852
4802.25,35498733.1094971
4802.88,37976151.1403809
4803.28,40290150.6357422
4804.58,38025170.3824463
4805.32,40965502.1008301
4805.73,30142523.7617188
4806.24,39808332.8845215
4806.64,36777917.3413086
4807.97,43372371.3658447
4808.48,38803271.3552246
4809.9,35149370.9851074
4810.98,35092854.135376
4812.18,32992989.6970215
4812.58,37374177.3776855
4813.78,32884664.5217285
4814.18,34686101.3681641
4815.15,30727009.9213867
4815.56,37266061.9801025
4815.89,33380229.8028564
4817.2,31200011.6869507
4817.54,31658529.9926758
4817.86,30752123.3360596
4818.6,34893710.72229
4818.94,29205923.2298584
4819.69,29859196.9869385
4820.02,31338028.5742188
4820.35,31460216.8095703
4821.33,29333937.8713379
4822.75,29466196.1725464
4823.28,31529434.3051758
4823.91,28528646.6896973
4824.42,30309658.7984619
4825.62,30989707.2527466
4826.93,29738986.9226074
4828.03,28887109.1331177
4829.13,29042717.3139648
4830.44,25644939.0686646
4831.19,31325987.4854736
4831.52,29887623.2541504
4831.85,31561062.9338379
4832.72,29388982.1398315
4833.13,28410854.2827148
4833.99,30385757.1851807
4834.96,29119518.0744629
4835.38,28698059.0634766
4836.35,30431638.0234375
4836.69,29582176.6895752
4837.77,25786423.7779541
4838.74,28543959.5941162
4839.15,30116920.9746094
4840.13,24239440.7559204
4840.54,31688099.5216064
4841.63,27179006.9626465
4842.04,28589647.7141113
4843.24,25166247.0777588
4844.22,29719879.7148438
4845.19,29525252.9287109
4845.6,29207418.3495483
4846.8,31178268.0511475
4848.22,29649197.2866211
4849.08,31367656.3917236
4849.94,28914544.8494873
4851.14,26691344.0820923
4851.55,28730070.8289185
4852.53,28892249.5227051
4852.94,26271079.8944092
4853.81,27734750.0151367
4854.15,26751846.2061157
4854.49,26582389.2418213
4855.46,30028945.3195801
4855.87,28031228.5606689
4856.96,29515940.1976318
4857.37,29186942.5714111
4858.8,28461033.512146
4859.66,27274128.0435791
4860.07,31468722.5496826
4861.27,28892848.2252197
4861.68,29010348.369873
4862.76,29163367.6490479
4863.29,28437456.2052002
4864.04,28028848.1165771
4865.01,28917439.2868652
4865.53,30624014.7192383
4866.39,32428669.416748
4866.72,29533779.7386475
4867.05,33310029.5496826
4867.91,29750879.329834
4869.33,29088402.6229248
4870.64,30030539.5050049
4872.06,35022270.2949219
4872.91,29158618.0612793
4873.42,33561015.168335
4874.05,36184385.9434814
4874.38,34596663.8867188
4874.71,35613983.0911865
4875.79,37847502.1890869
4876.19,36283317.0617676
4876.52,34181150.8831787
4877.59,36510030.02771
4878.89,38077306.8125
4879.21,38864734.2250977
4879.54,38035189.0803223
4880.39,38215950.517334
4880.79,36810814.2524414
4882.09,34092324.6767578
4882.6,35655714.489624
4883.23,39507387.2924805
4883.63,33961091.5183105
4884.48,38883775.4295654
4884.89,39080577.876709
4886.31,37265977.479248
4886.94,42100069.8244629
4888.35,41485046.2521973
4889.78,29882481.5848389
4891.2,36532760.5327148
4892.62,37037132.232666
4894.04,35087407.4311523
4895.46,35983716.5826416
4896.87,42333555.3771973
4898.2,34165301.1807861
4898.72,37913690.7523193
4899.13,36547480.1738281
4900.32,38889945.4881592
4900.84,37528940.0689697
4902.03,39387675.0566406
4903.45,42389651.9146729
4904.65,46232207.8398438
4906.07,40352260.0511475
4907.49,43301663.0826416
4908.91,51078770.1687012
4910.32,58385391.9490967
4911.62,71319102.4377441
4913.03,82361999.425293
4914.44,70918823.9017334
4915.84,100167391.938721
4917.25,102036980.950439
4918.66,101686848.199707
4919.16,84252046.1918945
4920.57,88655440.7001953
4921.97,77790311.7507324
4923.38,37912468.9487305
4924.34,65451448.2662354
4924.73,78535051.630127
4926.14,85090141.762207
4927.55,88405586.5018311
4928.96,113511674.483643
4930.35,216404845.522705
4931.75,359521011.158203
4933.14,429747086.458984
4934.53,416761324.998047
4935.93,446755282.283203
4937.31,509539238.128906
4938.7,516378581.353516
4940.09,477461857.503906
4941.48,474495057.085938
4942.87,807595068.177734
4944.26,591910282.923828
4945.32,659412021.792969
4945.67,34741093.7050781
4945.97,719631557.117188
4947.39,91567451.4831543
4947.76,696967139.96875
4948.7,807530769.316406
4949,41049514.8769531
4949.3,877287640.25
4949.67,889715060.988281
4949.97,1092150398.61328
4950.28,604640590.53125
4950.57,870763458.867188
4950.93,66820435.1796875
4951.23,1067895999.20703
4951.53,1578286038.33984
4952.02,700561100.679688
4952.32,1125820188.58984
4952.69,58043213.795105
4952.99,1405099021.39453
4954.37,1719682836.86328
4955.64,2284455362.27344
4956.69,1828355760.77344
4957.56,1644188957.15625
4957.86,1746054143.90625
4958.16,1636968336.63281
4958.53,1231474504.68359
4958.83,1604539153.63867
4959.13,1182505619.45703
4959.43,53650097.7460938
4959.81,1117430420.62891
4960.11,1085666039.69531
4960.41,1445498601.45703
4960.71,742691435.425781
4961.01,1235846432.60938
4961.31,1118330311.28125
4961.61,1159294677.73047
4961.91,1012903428.56641
4962.21,994684308.679688
4962.51,1303717342.78516
4962.95,46708955.3289185
4963.33,1136267713.16992
4964.04,992822501.621094
4964.34,1249833162.31641
4964.77,24017670.8382874
4965.08,781078727.414062
4965.38,1224288600.16406
4965.86,1504233723.00391
4966.16,1332118809.30859
4966.54,44123168.5275269
4966.85,1070931302.24805
4967.15,1280062773.43359
4967.63,1392830470.56641
4967.93,1388259636.16016
4968.23,1301094771.75391
4968.61,1227871106.58594
4968.91,1134016639.94141
4969.21,1353790274.15625
4969.51,1216482152.75
4969.85,23063447.2979736
4970.15,1198421654.06055
4970.45,1074307706.72266
4970.75,1335952134.83984
4971.05,804646159.242188
4971.35,1258293493.03906
4971.65,1248879055.51172
4971.95,1406482549.14062
4972.25,1609088123.83203
4972.55,1191115054.76953
4972.85,1848825813.96094
4973.14,1762938091.16797
4973.44,1717784009.07031
4973.74,1756450985.88672
4974.12,1237595978.35547
4974.42,1188126022.67969
4974.79,1724417896.70703
4975.09,1414826694.70312
4975.39,1461439309.60938
4975.69,1399334934.94531
4975.99,895669319.070312
4976.37,1446618126.4375
4976.67,42158225.7109375
4976.97,1291495662.46094
4977.27,1248569068.58984
4977.57,910918227.431641
4977.94,1265659671.85547
4978.24,1183108035.01562
4978.54,1257077991.41797
4978.92,1344665520.55078
4979.22,1235410756.10156
4979.52,1366005088.69141
4979.82,1484850345.42578
4980.25,24264848.2674255
4980.55,910372154.524414
4981.15,1097568735.06641
4981.45,1632305648.28125
4981.75,1748176234.24609
4982.05,1653345658.96875
4982.35,1788448587.62891
4982.65,1657118833.8125
4982.95,1774531966.30859
4983.25,1635363972.69922
4983.73,1609213729.86328
4984.03,1510513967.22266
4984.33,1413269791.92188
4984.63,1643412480.87891
4984.93,1263789758.51562
4985.23,28130487.7246094
4985.53,1299538907.09375
4985.83,1293855466.85938
4986.13,1081055130.77734
4986.43,1151600851.94141
4986.73,1373990524.8125
4987.1,43761968.0427246
4987.41,1079423125.25195
4987.71,1229445559.69922
4988.2,815123029.982422
4988.5,1280702098.33984
4988.8,1274573960.52344
4989.09,1266451738.88281
4989.39,1217501369.51562
4989.7,819004117.244141
4990,1235574864.01562
4990.36,52259557.5701904
4990.66,1066586644.45312
4990.96,1127446461.21484
4991.26,1189935340.26953
4991.56,1157174482.77344
4991.86,62137003.4453125
4992.16,1227176123.80078
4992.46,1308243502.03516
4992.76,1100154620.94922
4993.06,1309409919.52734
4993.35,1314279442.69531
4993.65,1240825001.24609
4993.95,1191625914.77344
4994.25,1534521518.76172
4994.55,873836913.6875
4994.85,1312748814.02344
4995.19,28093400.7504883
4995.48,1176697134.41016
4995.78,1204875605.67188
4996.08,1460987786.0332
4996.38,1187584864.75781
4996.68,55257584.3867188
4996.98,1206423155.63672
4997.28,1178197060.1875
4997.58,965552564.625
4997.96,1094161272.83594
4998.26,1073242363.50781
4998.56,1072071123.37695
4998.86,1026737624.16797
4999.16,1067100890.93359
4999.46,1248282229.48047
4999.76,1149295432.39844
5000.15,18665877.7053223
5000.45,1487417406.78906
5000.75,1779583557.17969
5001.05,2467848915.91406
5001.35,1806783131.40625
5001.64,3020000480.92188
5001.95,3201964060.0625
5002.24,3324963173.60938
5002.54,3478139895.8125
5002.84,2488737811.65625
5003.14,3219614400.25
5003.44,159639561.28125
5003.74,2805256854.46094
5004.04,2529460856.63281
5004.34,2143265061.46875
5004.64,2060647759.125
5004.94,1850487432.04688
5005.24,41373422.84375
5005.54,1598729938.99219
5005.83,1477306760.25781
5006.13,1321066354.16797
5006.43,1382004173.74219
5006.73,1578667910.19531
5007.03,1445221951.53516
5007.33,1506940420.44922
5007.63,1405744066.99609
5007.93,1573281274.96094
5008.23,1638604110.33203
5008.53,999276065.289062
5008.83,1316523873.22266
5009.13,46138372.109375
5009.43,1255181866.65234
5009.73,1214265231.55469
5010.03,1210977326.61328
5010.33,1156194451.53516
5010.63,1487477290.88672
5010.93,1196661472.02344
5011.28,16893052.5251465
5011.76,1271923538.75391
5012.06,1102218826.375
5012.36,1443240119.64453
5012.66,1071110221.71094
5012.96,1211407380.21094
5013.45,1155215391.33984
5013.75,1164292010.1875
5014.05,1137051739.61328
5014.35,1025955180.31641
5014.65,1265934442.01953
5015.02,1103021073.82031
5015.32,1172060162.47266
5015.62,1143451345.89453
5016.11,1245730237.59766
5016.41,1107046326.96094
5016.71,1353440099.51172
5017.24,18091683.6919556
5017.61,1530588433.91016
5017.99,1614031645.47266
5018.59,1749710346.875
5018.88,2119588588.6875
5019.18,1992076030.78125
5019.48,2038372767.53125
5019.97,1982156048.53125
5020.27,1822542284.22656
5020.57,1616744182.17969
5021.39,1735085500.58203
5021.75,66779293.7520752
5022.06,1319458809.83203
5022.65,1276073450.46094
5022.95,1362269211.04297
5023.26,1127124855.17578
5023.56,1750215402.96094
5023.95,50352678.9086914
5024.55,1274389726.40234
5024.85,1286648187.37891
5025.15,1067309650.04297
5025.63,1043539478.91797
5025.93,1311190568.34766
5026.23,1093262872.72266
5026.53,1180417152.41797
5026.91,1271398107.14844
5027.21,1378551657.45703
5027.51,1345766089.51172
5028.21,1180510005.27734
5028.51,1353826517.19141
5028.81,1142293644.67188
5029.52,1404806843.49609
5029.82,1386247997.38281
5030.12,1450018275.59766
5030.68,1245033880.36328
5030.98,1340854240.09375
5031.28,1545703645.33203
5031.66,2100514933.41406
5032.13,1562272830.05469
5032.51,74478271.5352173
5032.81,1566327795.60742
5033.41,1576343675.21094
5033.78,1501496252.4375
5034.08,1856591513.57422
5034.38,1782169999.33203
5034.83,1472137038.30078
5035.32,1872199375.10156
