"rt","ions"
1458.89,3.07138E8
1459.39,2.77883E8
1459.7,2.82469E8
1461.09,2.72651E8
1462.45,3.06225E8
1462.95,3.12503E8
1464.33,3.25068E8
1464.83,3.44433E8
1465.89,3.31861E8
1466.19,3.35702E8
1466.5,3.38406E8
1467.33,3.59187E8
1468.38,3.6362E8
1468.77,3.6961E8
1469.6,3.60001E8
1469.9,3.45983E8
1470.21,3.64879E8
1471.6,3.24476E8
1471.99,3.15149E8
1473.37,3.03457E8
1474.76,2.59865E8
1476.15,2.74148E8
1476.54,2.38482E8
1477.79,1.9803E8
1478.85,1.92757E8
1479.16,1.95622E8
1479.48,1.93584E8
1480.88,1.66136E8
1482.28,1.47316E8
1482.68,1.47198E8
1484.09,1.43541E8
1484.41,1.42829E8
1484.74,1.40408E8
1486.13,1.65988E8
1487.52,1.57224E8
1488.93,1.60154E8
1490.33,1.73151E8
1491.73,1.84654E8
1493.17,1.85557E8
1494.57,2.00021E8
1495.97,1.75651E8
1497.37,1.67939E8
1498.76,1.94137E8
1500.16,1.79527E8
1500.67,1.75538E8
1502.07,1.68181E8
1502.46,1.58208E8
1503.52,1.65674E8
1503.84,1.73582E8
1504.15,1.70191E8
1505.55,1.99915E8
1505.94,1.73188E8
1507.33,1.94945E8
1508.73,2.26878E8
1509.11,2.65768E8
1509.42,3.13917E8
1510.77,2.90197E8
1512.16,2.44231E8
1513.55,2.30453E8
1514.95,2.269E8
1515.34,2.30636E8
1516.17,2.21753E8
1516.56,2.37981E8
1516.87,2.30005E8
1518.26,2.25071E8
1518.76,2.26182E8
1519.89,2.38462E8
1520.2,2.16327E8
1520.51,2.5042E8
1521.91,2.22676E8
1523.19,2.12472E8
1524.56,2.01008E8
1524.95,1.95633E8
1525.27,1.85526E8
1526.66,1.98253E8
1528.06,1.7901E8
1529.47,1.75165E8
1529.86,1.56661E8
1530.18,1.62747E8
1531.24,1.60683E8
1531.56,1.49635E8
1531.88,1.51766E8
1533.3,1.31807E8
1533.62,1.40246E8
1535.02,1.16068E8
1536.44,1.15835E8
1537.85,1.1847E8
1539.22,1.22566E8
1540.63,1.22556E8
1542.04,1.13842E8
1543.45,1.22839E8
1544.86,1.3357E8
1546.26,1.35955E8
1547.66,1.80907E8
1549.05,1.85251E8
1550.44,2.06828E8
1551.8,2.18433E8
1552.3,2.43949E8
1553.73,2.53851E8
1554.67,2.97299E8
1556.06,2.95879E8
1557.01,2.99165E8
1558.4,3.07476E8
1559.23,2.99948E8
1559.54,3.03234E8
1559.84,2.93835E8
1561.01,3.05766E8
1561.39,3.05522E8
1562.45,2.83894E8
1562.76,2.66866E8
1563.07,2.59443E8
1564.12,2.56833E8
1564.51,2.32065E8
1565.79,2.17258E8
1566.17,2.19907E8
1567.56,2.10482E8
1568.97,2.30022E8
1570.34,2.21135E8
1571.73,2.41144E8
1572.89,2.96095E8
1573.28,2.82387E8
1574.65,2.70425E8
1576.04,2.72004E8
1577.43,2.83318E8
1578.71,2.77127E8
1579.1,2.78137E8
1580.48,2.45934E8
1581.84,2.4129E8
1583.24,2.32133E8
1583.73,2.2899E8
1585.13,2.17187E8
1586.31,2.00092E8
1586.7,2.10911E8
1588.09,2.15037E8
1589.49,1.92733E8
1590.89,2.37366E8
1592.28,2.40061E8
1593.66,2.89721E8
1595.02,3.64219E8
1596.39,4.28052E8
1597.77,4.712E8
1599.15,5.3692E8
1600.54,5.08549E8
1601.92,5.83165E8
1603.27,6.04225E8
1604.74,6.87599E8
1606.08,1.11704E9
1607.41,2.19016E9
1608.71,3.52058E9
1609.75,4.27482E9
1610.13,4.45467E9
1610.43,4.78958E9
1611.69,4.89134E9
1612.06,4.80435E9
1612.37,4.84384E9
1613.18,4.93559E9
1613.48,4.96088E9
1613.78,4.92248E9
1614.57,4.84616E9
1614.94,4.9283E9
1615.99,4.91992E9
1616.36,4.9548E9
1616.74,5.19997E9
1617.11,4.9803E9
1617.49,4.90466E9
1617.86,4.79787E9
1618.23,4.66403E9
1618.83,4.7376E9
1619.13,4.88636E9
1619.43,5.06204E9
1619.73,4.95296E9
1620.21,4.49535E9
1620.81,4.42068E9
1621.11,4.52591E9
1621.41,4.35781E9
1622.23,4.4163E9
1622.53,4.2553E9
1622.83,4.19361E9
1623.54,4.13366E9
1623.84,4.11727E9
1624.13,4.3292E9
1625.07,4.20767E9
1625.96,4.11774E9
1626.34,3.917E9
1626.94,3.6481E9
1627.24,3.66527E9
1627.54,3.71249E9
1627.84,3.5615E9
1628.66,3.69691E9
1629.59,3.16605E9
1629.89,3.26473E9
1630.19,3.41728E9
1630.68,3.32353E9
1630.97,3.54737E9
1631.27,3.23886E9
1631.65,3.11208E9
1632.02,3.13326E9
1632.32,3.06295E9
1632.62,2.98975E9
1632.92,3.1564E9
1633.22,3.35924E9
1633.82,3.08637E9
1634.12,3.20292E9
1634.42,3.13535E9
1634.72,2.95466E9
1635.32,2.88849E9
1635.62,2.94186E9
1635.92,2.76997E9
1636.85,2.91571E9
1637.22,2.64239E9
1637.71,2.65084E9
1638.08,2.53809E9
1638.57,2.5468E9
1638.95,2.43558E9
1639.43,2.5706E9
1639.73,2.64394E9
1640.03,2.57957E9
1640.33,2.4856E9
1640.63,2.52733E9
1641.23,2.37134E9
1641.6,2.34834E9
1642.2,2.21247E9
1642.58,2.39233E9
1643.51,2.24183E9
1643.88,2.0422E9
1644.26,2.13286E9
1645.08,2.03841E9
1645.38,2.06486E9
1645.68,2.06858E9
1646.61,1.86526E9
1647.32,1.79629E9
1647.7,1.76481E9
1648.74,1.84146E9
1649.12,1.60105E9
1649.94,1.58837E9
1650.24,1.56556E9
1650.54,1.42631E9
1651.14,1.51012E9
1651.44,1.45235E9
1651.74,1.39132E9
1652.68,1.5907E9
1652.98,1.37924E9
1653.28,1.45108E9
1654.32,1.26616E9
1654.7,1.23053E9
1655.94,1.49789E9
1656.84,1.11551E9
1657.22,1.07407E9
1658.38,9.25442E8
1659.31,8.76323E8
1659.91,8.74297E8
1660.93,7.84202E8
1661.23,7.89773E8
1661.53,7.48728E8
1662.69,7.1469E8
1663.48,6.96675E8
1663.79,6.88843E8
1664.09,6.94039E8
1665.14,6.50407E8
1665.44,6.37056E8
1665.74,5.80766E8
1666.79,5.86288E8
1667.17,6.11262E8
1668.34,5.59547E8
1668.72,5.80885E8
1670.11,5.52885E8
1670.6,5.69264E8
1671.98,6.78187E8
1673.37,7.19971E8
1674.76,7.93175E8
1676.15,8.90815E8
1677.55,9.8886E8
1678.82,9.95356E8
1679.12,1.03251E9
1679.42,1.01351E9
1680.81,1.09149E9
1682.2,1.08632E9
1683.58,9.53185E8
1684.18,8.76258E8
1685.57,8.83889E8
1686.95,6.58705E8
1688.3,6.40239E8
1689.68,5.37961E8
1691.07,5.00178E8
1692.46,5.08568E8
1693.84,3.77468E8
1694.22,3.88945E8
1695.5,3.80949E8
1695.8,3.89868E8
1696.11,3.68235E8
1697.5,3.43582E8
1697.96,3.29918E8
1699.34,3.13196E8
1700.73,3.00278E8
1702.13,3.05444E8
1703.51,3.00804E8
1704.91,2.64879E8
1706.27,2.48994E8
1707.67,2.4159E8
1708.85,2.21942E8
1710.25,2.22004E8
1710.64,2.02271E8
1711.71,2.10619E8
1712.1,2.04373E8
1713.38,1.90353E8
1713.89,1.99171E8
1715.28,1.99139E8
1716.68,2.06274E8
1717.83,2.01556E8
1718.22,2.07247E8
1719.39,2.18244E8
1720.79,2.12545E8
1722.07,2.15576E8
1722.58,2.20156E8
1723.93,2.30962E8
1724.43,2.38946E8
1725.82,2.51171E8
1726.32,2.72798E8
1727.71,2.35934E8
1728.99,2.58579E8
1729.49,2.54019E8
1730.88,2.77262E8
1732.27,2.83858E8
1732.58,3.20987E8
1733.97,3.39762E8
1735.35,3.5342E8
1736.74,3.56068E8
1738.13,3.46643E8
1739.52,3.46626E8
1740.69,3.58317E8
1741.18,3.44402E8
1742.57,3.19905E8
1742.96,3.27457E8
1744.34,3.23484E8
1745.74,3.16172E8
1747.11,2.89532E8
1748.5,2.62409E8
1748.97,2.51843E8
1750.25,2.54916E8
1751.65,2.07673E8
1753.05,2.02045E8
1754.59,1.87428E8
1755.99,1.72875E8
1757.4,1.77575E8
1758.8,1.77839E8
1759.19,1.83245E8
1760.6,1.77483E8
1762.07,1.97912E8
1763.47,2.40322E8
1764.86,2.73277E8
1766.02,3.36605E8
1766.33,3.66578E8
1766.63,3.67495E8
1767.96,4.66563E8
1768.34,4.57595E8
1769.72,5.07952E8
1771.1,5.91453E8
1772.49,5.43006E8
1773.87,5.20061E8
1774.25,5.13901E8
1775.62,4.98855E8
1775.92,4.66593E8
1776.23,4.77456E8
1777.61,4.21884E8
1778.97,4.33728E8
1779.46,4.24204E8
1780.81,3.50488E8
1782.2,3.15679E8
1782.59,3.09229E8
1783.94,3.25764E8
1785.22,3.24269E8
1785.6,3.35115E8
1786.99,4.13261E8
1788.38,4.07796E8
1789.77,3.66479E8
1791.16,3.60361E8
1792.55,3.53471E8
1793.94,3.17701E8
1795.34,3.06579E8
1796.73,3.03729E8
1797.23,2.79346E8
1798.71,2.44357E8
1800.1,2.93558E8
1801.46,3.33599E8
1802.81,4.31273E8
1804.19,7.59007E8
1805.57,1.33938E9
1806.95,1.54639E9
1808.19,1.83025E9
1808.56,1.87769E9
1809.71,1.76585E9
1810.01,1.7754E9
1810.31,1.79025E9
1810.69,1.85629E9
1811.85,1.85817E9
1812.22,1.8558E9
1813.15,2.07859E9
1813.45,2.17231E9
1814.61,2.13864E9
1814.98,2.18389E9
1815.47,2.25884E9
1815.77,2.26744E9
1816.07,2.31346E9
1817.0,2.29369E9
1817.38,2.29632E9
1817.98,2.32195E9
1818.27,2.35949E9
1818.57,2.38973E9
1819.73,2.41224E9
1820.03,2.29306E9
1820.33,2.37317E9
1821.49,2.03699E9
1821.86,1.9992E9
1822.57,2.07928E9
1822.87,1.95296E9
1823.17,1.85595E9
1824.63,1.89297E9
1824.93,1.78331E9
1826.32,1.44494E9
1827.47,1.44091E9
1827.85,1.35874E9
1829.01,1.20995E9
1829.39,1.17863E9
1830.77,1.27928E9
1831.15,1.28403E9
1832.05,1.24296E9
1832.36,1.22588E9
1832.66,1.20954E9
1833.59,1.10819E9
1834.72,1.0105E9
1835.02,1.03554E9
1835.32,1.07427E9
1836.7,1.06641E9
1837.75,1.17695E9
1838.76,1.0983E9
1840.14,1.08099E9
1840.45,1.08922E9
1840.75,1.19401E9
1841.98,8.0212E8
1843.37,8.68181E8
1843.75,8.32766E8
1844.68,8.01834E8
1845.17,6.81066E8
1846.22,7.85558E8
1846.59,6.70171E8
1846.97,7.64384E8
1847.8,6.1536E8
1848.18,7.40601E8
1849.12,5.77175E8
1849.42,6.67626E8
1849.73,6.81161E8
1851.11,6.83231E8
1851.49,6.34116E8
1852.88,5.17507E8
1853.18,5.5485E8
1853.48,7.17813E8
1854.87,4.2042E8
1855.25,5.02912E8
1855.85,3.9675E8
1857.13,3.40097E8
1857.44,3.68924E8
1858.61,3.49431E8
1858.99,3.63677E8
1859.82,3.47539E8
1860.2,3.74702E8
1860.51,3.91173E8
1861.9,3.67049E8
1862.84,3.7057E8
1864.11,3.76592E8
1864.57,3.88152E8
1864.88,4.10422E8
1866.26,3.72241E8
1867.65,3.71169E8
1869.04,3.897E8
1870.17,3.45933E8
1870.56,3.48651E8
1871.95,3.42597E8
1873.26,3.57144E8
1874.43,3.23386E8
1875.59,3.67876E8
1875.9,4.00566E8
1876.21,3.6736E8
1877.6,3.64061E8
1878.98,4.01193E8
1880.37,4.14598E8
1881.76,4.31267E8
1883.16,5.34249E8
1883.54,4.17791E8
1884.93,4.21049E8
1885.42,4.37522E8
1886.7,4.25083E8
1887.08,4.1875E8
1888.47,4.33695E8
1888.96,3.64696E8
1890.13,4.21106E8
1891.38,3.96842E8
1891.87,4.24402E8
1893.28,3.07919E8
1894.44,3.11109E8
1895.83,3.32073E8
1896.22,2.8394E8
1897.61,2.82297E8
1898.0,2.90825E8
1899.39,2.50638E8
1900.45,2.68208E8
1900.84,2.63242E8
1902.24,2.02182E8
1903.64,1.93665E8
1905.0,1.85871E8
1906.4,1.88437E8
1907.7,1.60027E8
1908.09,1.61617E8
1909.5,1.47529E8
1909.9,1.35764E8
1911.31,1.33096E8
1912.7,1.22556E8
1914.11,1.25643E8
1915.52,1.20376E8
1916.93,1.25058E8
1918.34,1.40425E8
1919.75,1.27996E8
1921.15,1.57216E8
1922.55,1.54288E8
1923.96,1.71789E8
1925.36,1.49497E8
1926.78,1.4701E8
1928.18,1.50154E8
1929.59,1.22764E8
1930.11,1.36481E8
1931.52,1.14256E8
1932.93,1.13198E8
1934.35,9.88784E7
1935.77,1.01055E8
1937.17,1.03456E8
1938.58,1.13928E8
1939.42,1.42516E8
1939.74,1.34613E8
1940.06,1.33306E8
1941.45,1.86424E8
1942.74,1.8547E8
1943.24,1.13692E8
1943.85,1.8036E8
1944.16,1.94983E8
1944.47,1.84079E8
1945.31,2.19377E8
1945.7,1.96297E8
1946.76,1.86702E8
1947.7,2.0616E8
1948.09,2.09662E8
1949.49,2.08804E8
1950.88,2.10759E8
1952.27,2.17817E8
1953.67,1.99039E8
1955.15,2.0206E8
1956.55,2.36788E8
1957.95,2.23225E8
1959.35,2.40067E8
1960.75,2.13264E8
1962.14,2.2444E8
1963.55,2.20692E8
1964.94,2.40447E8
1966.35,1.68165E8
1967.75,1.77195E8
1969.16,1.53547E8
1970.57,1.4852E8
1971.98,1.44789E8
1973.38,1.58198E8
1974.79,1.50705E8
1976.19,1.6371E8
1977.6,1.50438E8
1978.78,1.6042E8
1979.17,1.95374E8
1980.54,1.71858E8
1981.93,1.701E8
1982.99,1.79223E8
1983.61,1.77775E8
1985.0,2.11666E8
1986.47,2.47541E8
1986.78,2.66847E8
1987.09,2.6598E8
1988.14,3.51842E8
1988.53,2.14402E8
1989.36,2.28939E8
1989.75,2.24088E8
1991.14,2.60891E8
1992.19,3.74915E8
1992.58,2.42928E8
1993.97,2.75002E8
1995.25,2.78656E8
1995.75,3.37034E8
1997.14,3.277E8
1998.53,3.636E8
1999.91,2.87279E8
2001.3,3.09134E8
2002.69,3.86599E8
2004.08,3.67262E8
2004.46,3.47884E8
2005.74,4.17631E8
2006.23,4.25963E8
2007.28,4.51136E8
2007.66,4.65995E8
2007.96,6.26719E8
2009.34,5.5991E8
2009.72,6.00559E8
2010.02,5.49199E8
2011.41,6.48691E8
2011.89,8.61557E8
2013.27,7.46428E8
2014.43,8.82926E8
2014.73,1.14653E9
2015.04,1.03853E9
2016.42,1.00073E9
2017.55,8.78003E8
2017.85,8.78481E8
2018.15,1.05543E9
2019.09,1.12417E9
2019.39,1.11745E9
2019.69,1.05735E9
2020.18,1.29993E9
2020.55,1.07296E9
2021.49,1.10574E9
2021.86,1.19385E9
2022.24,1.14235E9
2023.4,1.24844E9
2023.7,9.96437E8
2024.0,1.03475E9
2024.94,1.15738E9
2025.32,9.68499E8
2025.62,1.07788E9
2026.67,1.01043E9
2027.04,9.13323E8
2027.42,8.29834E8
2028.36,9.36364E8
2028.66,1.02418E9
2028.96,8.68655E8
2030.12,6.85384E8
2030.5,7.75264E8
2031.88,7.84834E8
2032.19,6.00831E8
2033.57,6.82703E8
2033.87,6.15957E8
2034.17,6.28288E8
2035.56,5.18128E8
2035.87,5.11643E8
2036.18,4.86029E8
2037.57,4.34965E8
2038.95,4.47622E8
2039.33,4.64152E8
2040.72,3.93318E8
2041.22,3.64668E8
2042.58,3.75658E8
2043.97,3.01449E8
2045.03,2.60088E8
2045.41,2.85183E8
2046.8,2.83867E8
2048.08,2.69005E8
2048.39,2.57455E8
2048.71,2.78217E8
2049.96,2.40884E8
2050.28,2.54788E8
2050.59,2.55074E8
2051.98,2.0945E8
2053.38,2.46215E8
2053.98,2.49047E8
2055.38,2.39789E8
2056.77,2.58237E8
2057.16,2.43488E8
2058.43,2.47574E8
2058.75,2.8216E8
2059.05,3.17854E8
2060.45,3.09692E8
2061.84,3.41241E8
2063.23,3.47287E8
2063.61,3.45648E8
2064.77,3.43789E8
2065.08,4.02839E8
2065.39,3.122E8
2066.78,4.06759E8
2067.08,4.26281E8
2068.46,4.28869E8
2068.85,4.3152E8
2070.01,4.28177E8
2070.95,4.85015E8
2071.25,4.79881E8
2071.56,4.43966E8
2072.83,5.41236E8
2073.88,5.29912E8
2074.26,4.5096E8
2075.61,5.65947E8
2075.92,4.83206E8
2076.22,4.82879E8
2077.16,4.35261E8
2077.54,4.75116E8
2078.59,4.71345E8
2078.9,5.22031E8
2079.2,5.54114E8
2080.59,5.34569E8
2081.98,4.34944E8
2083.37,4.24521E8
2084.76,4.10383E8
2086.15,3.81429E8
2087.54,2.85145E8
2088.93,3.02321E8
2090.33,2.51875E8
2091.73,2.38383E8
2092.12,2.4668E8
2093.52,1.82752E8
2094.92,1.86605E8
2096.32,1.57691E8
2097.72,1.95334E8
2099.13,1.47646E8
2100.54,1.39251E8
2101.95,1.33448E8
2103.36,1.4327E8
2104.76,1.37108E8
2106.18,1.34E8
2107.58,1.47456E8
2108.99,1.45667E8
2110.29,1.38699E8
2110.69,1.36293E8
2112.09,1.52097E8
2113.55,1.45543E8
2114.28,1.79341E8
2115.77,1.70753E8
2116.94,2.01217E8
2117.44,2.10374E8
2118.84,1.81009E8
2119.23,1.81282E8
2120.63,2.45435E8
2121.83,1.25054E8
2122.14,2.63751E8
2122.45,2.72982E8
2123.84,3.15295E8
2124.34,2.81266E8
2125.39,3.53108E8
2125.78,3.19585E8
2127.17,3.59331E8
2128.55,4.25696E8
2129.83,5.03825E8
2131.1,4.98031E8
2131.6,4.6842E8
2132.76,5.6438E8
2133.06,4.53678E8
2133.99,6.75262E8
2134.3,7.51737E8
2134.6,6.15115E8
2135.75,6.33879E8
2136.13,7.52753E8
2136.43,7.62244E8
2137.59,7.2679E8
2137.97,8.30472E8
2138.27,9.37262E8
2139.21,9.19592E8
2139.7,8.42343E8
2140.0,7.55436E8
2141.16,8.44025E8
2141.54,8.24374E8
2142.7,6.90613E8
2143.08,8.35029E8
2144.46,7.62177E8
2144.84,6.8438E8
2146.0,7.72355E8
2146.37,9.37123E8
2147.42,6.10876E8
2147.72,6.04291E8
2148.03,6.09144E8
2149.19,6.69962E8
2149.57,5.92058E8
2150.96,5.09473E8
2152.34,4.31311E8
2153.73,3.50323E8
2155.12,3.79373E8
2156.51,3.24452E8
2157.91,2.35481E8
2159.3,2.40751E8
2160.7,2.07576E8
2161.09,1.93757E8
2162.5,1.48681E8
2163.9,1.43147E8
2165.32,1.14723E8
2166.74,9.89961E7
2168.16,1.00952E8
2169.59,8.80586E7
2171.01,9.38503E7
2171.55,8.51108E7
2172.97,9.18409E7
2173.5,8.97927E7
2174.88,1.10036E8
2176.29,1.27391E8
2177.65,1.60411E8
2179.05,2.30017E8
2180.44,2.71647E8
2181.83,2.63113E8
2182.65,3.00965E8
2183.04,3.15632E8
2184.43,3.38604E8
2185.82,3.25486E8
2186.2,3.10864E8
2186.51,3.26905E8
2187.79,3.17115E8
2188.17,3.53119E8
2189.56,3.3321E8
2190.72,2.47163E8
2191.67,1.98428E8
2192.05,2.23045E8
2193.34,1.74718E8
2193.84,1.91266E8
2195.25,1.51398E8
2196.66,1.34854E8
2198.08,1.08051E8
2199.51,9.59167E7
2200.94,1.03717E8
2202.38,8.74446E7
2203.82,8.79885E7
2205.26,8.34094E7
2206.7,7.90422E7
2208.14,8.84107E7
2209.57,8.81469E7
2211.0,9.5686E7
2212.43,8.93987E7
2213.85,9.90471E7
2214.38,9.87533E7
2215.8,1.05572E8
2217.21,1.03574E8
2218.52,1.0259E8
2219.04,1.15159E8
2220.45,1.03012E8
2221.87,1.0882E8
2223.28,1.20922E8
2224.69,1.15002E8
2226.1,1.12657E8
2227.52,1.08862E8
2228.93,1.05518E8
2230.36,8.23775E7
2230.78,9.12555E7
2232.2,9.17736E7
2233.62,9.47092E7
2235.04,9.02694E7
2236.47,9.24465E7
2237.9,8.82724E7
2239.32,1.18845E8
2240.75,7.79324E7
2242.16,1.20215E8
2243.45,1.18834E8
2243.96,1.3134E8
2245.36,1.71198E8
2246.76,1.54947E8
2248.15,1.88201E8
2249.47,2.40649E8
2250.64,1.9571E8
2251.7,2.48376E8
2252.09,2.60968E8
2252.4,2.42586E8
2253.79,2.24065E8
2255.18,2.90047E8
2255.49,2.53262E8
2255.8,2.41701E8
2257.18,3.11949E8
2257.57,3.08357E8
2258.95,3.29625E8
2260.34,3.3725E8
2261.74,3.1547E8
2262.23,3.10941E8
2263.63,2.64908E8
2265.03,2.34741E8
2266.39,2.37922E8
2267.8,1.75259E8
2269.2,1.55741E8
2269.52,1.4548E8
2269.85,1.45307E8
2271.26,1.13051E8
2272.22,1.19126E8
2272.74,1.29754E8
2274.16,9.2889E7
2275.59,8.66805E7
2277.02,8.20595E7
2278.45,8.34661E7
2279.88,8.14014E7
2281.32,7.44598E7
2282.74,8.17814E7
2284.17,8.69365E7
2285.61,6.72218E7
2287.05,6.33151E7
2288.49,6.7694E7
2289.93,7.13344E7
2291.37,6.76591E7
2292.81,6.29338E7
2294.25,6.47876E7
2295.7,6.68685E7
2297.13,7.81383E7
2298.65,7.86975E7
2300.08,8.18348E7
2301.51,8.07216E7
2301.93,8.15404E7
2303.36,7.6883E7
2303.7,8.84339E7
2304.04,8.79004E7
2305.48,6.91914E7
2306.91,6.63824E7
2308.34,7.12606E7
2309.78,6.77301E7
2311.22,6.70479E7
2312.73,7.42238E7
2314.16,7.06736E7
2315.58,1.07474E8
2317.0,9.2101E7
2318.42,1.26632E8
2318.83,1.08459E8
2320.25,1.33812E8
2321.65,1.72086E8
2323.06,1.38239E8
2324.46,1.68567E8
2325.86,1.65973E8
2326.26,1.55064E8
2327.67,1.36029E8
2329.08,1.57461E8
2330.49,1.10394E8
2330.89,1.17118E8
2332.3,1.02508E8
2332.82,1.00287E8
2334.31,9.8472E7
2335.73,8.75501E7
2337.16,7.7585E7
2337.49,8.4372E7
2337.83,8.25332E7
2339.25,8.20299E7
2340.66,7.91558E7
2342.1,6.95876E7
2343.52,8.88078E7
2344.93,9.79723E7
2346.36,7.48559E7
2346.79,6.8289E7
2348.21,7.1731E7
2349.52,8.84082E7
2349.86,7.46253E7
2350.21,7.01081E7
2351.65,6.40666E7
2353.09,6.49971E7
2354.53,6.60681E7
2355.96,6.86646E7
2357.4,6.49122E7
2358.83,7.56603E7
2360.25,7.10149E7
2361.68,7.22606E7
2363.1,7.79449E7
2364.52,7.92155E7
2366.02,9.37179E7
2367.44,9.95919E7
2368.85,9.92664E7
2370.23,8.95115E7
2371.64,9.74493E7
2373.06,8.76175E7
2374.48,9.00887E7
2375.68,8.12311E7
2376.09,7.97194E7
2377.51,8.15018E7
2378.03,7.67617E7
2379.46,6.94017E7
2380.88,8.409E7
2382.3,8.11406E7
2383.72,9.30995E7
2384.35,9.99381E7
2385.76,8.35766E7
2387.18,8.79637E7
2388.59,8.96579E7
2390.02,7.25196E7
2391.34,7.54087E7
2391.68,7.47699E7
2392.02,6.71581E7
2393.45,6.46552E7
2394.65,7.28853E7
2395.0,6.60444E7
2396.33,6.1926E7
2397.85,6.03455E7
2399.28,6.01164E7
2400.72,7.31537E7
2402.14,6.67154E7
2403.57,7.00567E7
2405.0,6.52384E7
2406.32,6.51791E7
2406.74,7.17679E7
2408.07,7.36073E7
2408.41,7.88605E7
2408.74,7.3395E7
2409.94,7.75138E7
2410.38,7.05828E7
2410.72,7.06305E7
2412.14,8.02732E7
2413.56,8.60362E7
2415.01,6.36135E7
2416.43,8.16957E7
2417.86,8.94693E7
2419.28,1.18236E8
2420.68,1.38627E8
2422.09,1.48257E8
2423.5,1.5674E8
2424.01,1.67381E8
2425.41,1.70006E8
2426.81,1.55437E8
2428.21,1.52682E8
2429.61,1.46969E8
2430.91,1.27025E8
2431.23,1.33953E8
2431.55,1.25435E8
2432.96,1.38586E8
2434.36,1.50654E8
2435.77,1.15343E8
2436.27,1.34839E8
2437.68,1.31825E8
2439.09,1.06477E8
2439.49,1.12415E8
2440.9,1.24183E8
2441.41,1.40756E8
2442.82,1.09433E8
2444.22,1.13315E8
2444.74,1.13416E8
2446.04,9.9487E7
2447.46,9.95575E7
2448.88,9.12166E7
2450.29,1.04312E8
2451.6,8.40191E7
2451.94,8.3328E7
2452.28,8.03055E7
2453.7,9.5884E7
2455.13,7.44301E7
2456.55,6.91387E7
2457.75,8.53733E7
2458.28,1.00628E8
2459.69,9.49189E7
2461.1,9.85214E7
2462.51,9.81603E7
2463.93,1.0159E8
2465.34,7.66262E7
2466.77,7.7818E7
2468.19,7.92468E7
2469.62,7.20424E7
2471.06,6.06857E7
2472.5,5.40857E7
2473.95,3.19384E7
2475.37,7.23224E7
2476.8,5.6738E7
2478.23,7.44286E7
2479.65,7.48577E7
2481.06,1.07642E8
2482.47,9.72646E7
2482.86,1.22761E8
2483.18,1.50793E8
2484.58,1.36187E8
2485.75,1.91437E8
2486.14,1.63318E8
2487.31,1.90721E8
2488.7,1.63435E8
2489.19,2.12159E8
2490.37,1.64005E8
2490.87,1.93732E8
2492.26,1.63381E8
2493.33,1.72847E8
2493.64,1.56583E8
2493.96,1.55562E8
2495.36,1.54953E8
2496.77,1.31742E8
2497.75,1.09124E8
2498.14,1.09736E8
2499.53,1.00553E8
2499.86,1.00455E8
2500.19,8.97746E7
2501.61,8.06806E7
2502.93,7.31601E7
2504.35,8.0894E7
2505.79,7.28073E7
2506.22,6.43938E7
2507.66,5.66566E7
2509.1,5.92603E7
2510.56,4.9972E7
2512.01,5.08974E7
2513.46,5.97695E7
2513.89,5.60278E7
2515.34,5.32503E7
2516.79,5.65781E7
2518.22,6.41555E7
2519.64,7.2637E7
2521.07,7.42793E7
2521.4,9.57701E7
2521.73,9.01912E7
2523.14,1.00646E8
2524.54,1.35099E8
2525.84,1.24179E8
2526.16,1.2631E8
2526.48,1.34015E8
2527.65,1.4349E8
2528.04,1.49366E8
2528.77,1.54891E8
2529.09,1.58115E8
2529.4,1.67364E8
2530.8,1.66106E8
2531.11,1.66274E8
2531.43,1.68594E8
2532.83,1.7722E8
2533.14,1.88104E8
2533.46,1.60489E8
2534.86,1.51534E8
2536.26,1.37301E8
2536.76,1.02493E8
2538.18,1.04281E8
2539.58,1.25495E8
2540.99,1.31162E8
2542.41,1.01006E8
2543.81,1.02013E8
2545.12,1.05564E8
2546.3,9.67119E7
2546.82,1.02097E8
2548.22,1.01131E8
2549.62,1.20893E8
2551.02,1.24028E8
2552.42,1.45517E8
2552.81,1.55565E8
2554.21,1.49256E8
2555.62,1.40604E8
2556.01,1.29178E8
2557.2,1.22456E8
2557.59,1.36216E8
2558.66,1.37926E8
2559.05,1.12374E8
2560.01,8.0947E7
2560.41,9.70783E7
2561.83,1.08624E8
2563.23,1.11442E8
2564.65,8.39164E7
2566.07,8.46335E7
2567.5,7.83298E7
2567.91,8.36958E7
2569.11,8.76328E7
2570.53,7.78655E7
2571.96,6.82157E7
2572.37,9.0356E7
2573.79,8.00607E7
2575.22,8.62962E7
2575.86,8.58606E7
2577.29,8.34356E7
2578.73,7.03064E7
2580.15,9.37895E7
2581.57,1.00863E8
2582.09,1.07342E8
2583.5,8.32477E7
2584.91,9.78862E7
2586.32,9.5458E7
2587.72,1.10502E8
2589.13,1.58456E8
2589.53,1.12116E8
2590.93,1.09987E8
2592.33,1.40931E8
2593.74,1.10884E8
2594.24,1.20475E8
2595.38,1.33941E8
2595.77,1.1431E8
2597.18,1.0224E8
2598.47,9.51225E7
2598.8,1.00092E8
2599.86,1.20021E8
2600.27,8.54928E7
2601.76,9.63592E7
2603.18,7.11988E7
2604.6,7.4295E7
2606.03,6.73722E7
2607.47,5.08258E7
2608.91,5.17752E7
