"rt","ions"
2227.67,5.96853E9
2227.98,5.62212E9
2228.28,5.65513E9
2229.34,5.94728E9
2230.53,5.34817E9
2231.63,5.39099E9
2232.96,5.64595E9
2234.09,6.32079E9
2235.25,6.80605E9
2235.63,5.94267E9
2236.72,5.74044E9
2237.87,5.462E9
2239.0,5.96009E9
2240.12,5.6588E9
2241.22,5.83549E9
2242.42,5.51493E9
2243.6,5.50369E9
2244.74,5.51121E9
2245.85,4.99226E9
2246.99,4.5286E9
2248.19,5.51291E9
2249.3,5.26906E9
2250.39,5.28206E9
2251.59,5.61545E9
2252.65,5.76323E9
2253.83,4.96201E9
2255.0,5.64016E9
2256.17,5.31782E9
2257.45,5.15418E9
2258.62,6.26072E9
2259.84,5.05297E9
2261.06,4.75031E9
2262.2,4.58674E9
2263.36,3.94791E9
2264.57,4.18637E9
2265.68,4.0197E9
2266.9,4.07278E9
2268.16,4.43563E9
2269.29,4.25403E9
2270.41,4.50605E9
2271.51,4.28278E9
2272.74,4.17251E9
2273.95,5.1624E9
2275.07,4.96689E9
2276.16,4.73587E9
2277.32,4.97637E9
2278.66,5.55332E9
2279.8,4.32058E9
2280.92,5.28668E9
2282.05,4.68545E9
2283.21,4.74532E9
2284.35,4.34948E9
2285.61,5.11645E9
2286.85,4.45825E9
2288.05,4.47557E9
2289.2,4.368E9
2290.41,4.94017E9
2291.62,5.53609E9
2292.73,4.68133E9
2293.93,4.79616E9
2295.06,4.54706E9
2296.26,4.69462E9
2297.4,4.98286E9
2298.53,4.88733E9
2299.67,4.67352E9
2300.75,4.81085E9
2301.95,5.75331E9
2303.05,5.06779E9
2304.36,4.54889E9
2305.5,4.7771E9
2306.61,5.41052E9
2307.7,5.23454E9
2308.86,4.80532E9
2310.01,4.60158E9
2311.21,4.31608E9
2312.51,4.73151E9
2313.61,4.51928E9
2314.72,5.09209E9
2315.84,4.71519E9
2317.1,4.63134E9
2318.22,4.58348E9
2319.28,4.10026E9
2320.42,4.22686E9
2321.52,4.52479E9
2322.73,4.54913E9
2323.85,4.20138E9
2324.91,4.71865E9
2326.08,4.78709E9
2327.26,4.10258E9
2328.49,4.68193E9
2329.71,4.05528E9
2331.03,4.53194E9
2332.17,3.91557E9
2333.29,4.57208E9
2334.52,4.3478E9
2335.69,4.30052E9
2336.85,4.49114E9
2338.09,4.62205E9
2339.28,4.58725E9
2340.39,4.31893E9
2341.59,4.29993E9
2342.81,3.71153E9
2343.97,4.50282E9
2345.13,4.59968E9
2346.32,5.2819E9
2347.46,4.62423E9
2348.65,5.38607E9
2349.84,4.71135E9
2350.94,4.95623E9
2352.06,4.48475E9
2353.28,4.68248E9
2354.49,4.78145E9
2355.67,5.69806E9
2356.76,5.28195E9
2357.9,5.22113E9
2359.03,6.32913E9
2360.1,4.62092E9
2361.37,5.43825E9
2362.47,4.74282E9
2363.62,4.97355E9
2364.77,4.07336E9
2365.9,3.5837E9
2367.2,5.08586E9
2368.34,4.9627E9
2369.47,4.54711E9
2370.63,4.19192E9
2371.74,4.18808E9
2372.96,4.23446E9
2374.19,4.09053E9
2375.34,4.79328E9
2376.48,4.79097E9
2377.6,4.76851E9
2378.72,4.62017E9
2379.81,4.73879E9
2380.91,5.30441E9
2382.07,5.44475E9
2383.15,5.15225E9
2384.26,5.57237E9
2385.39,6.20286E9
2386.55,6.59978E9
2387.69,6.55724E9
2388.81,7.00975E9
2389.97,5.69052E9
2391.1,7.02376E9
2392.27,6.86147E9
2393.39,6.72933E9
2394.58,6.96597E9
2394.88,7.44129E9
2395.19,7.39505E9
2396.4,7.26929E9
2397.48,6.80901E9
2398.59,7.34455E9
2399.76,6.83946E9
2400.14,7.5493E9
2401.24,7.62546E9
2402.38,8.38704E9
2403.48,7.83662E9
2404.58,7.99967E9
2405.73,7.23141E9
2406.83,8.08656E9
2407.96,8.33639E9
2409.12,8.68665E9
2410.21,8.8075E9
2411.27,8.51884E9
2412.39,7.77056E9
2413.45,6.90322E9
2414.6,6.75879E9
2415.73,6.50641E9
2416.94,6.12644E9
2418.16,5.8147E9
2419.4,5.74923E9
2420.65,5.84815E9
2421.79,5.37133E9
2422.89,5.85866E9
2424.05,5.88343E9
2425.23,4.88642E9
2426.42,5.52504E9
2427.5,5.47733E9
2428.63,5.75112E9
2429.72,5.62513E9
2430.91,5.73006E9
2432.12,5.60759E9
2433.3,5.2619E9
2434.47,6.43744E9
2435.55,7.2135E9
2436.65,6.97828E9
2437.83,5.79165E9
2439.05,6.85731E9
2440.18,5.66557E9
2441.25,6.0843E9
2442.41,5.88673E9
2442.79,6.57343E9
2443.89,5.85702E9
2444.99,6.0824E9
2446.15,6.33626E9
2447.31,5.91221E9
2448.43,5.18958E9
2449.58,5.75562E9
2450.88,6.57785E9
2452.09,5.93215E9
2453.32,5.57624E9
2453.62,4.80946E9
2454.82,5.12961E9
2456.06,5.93847E9
2457.22,5.1159E9
2458.43,5.35081E9
2459.7,6.35103E9
2460.89,6.10817E9
2462.06,5.27995E9
2463.15,5.83534E9
2464.3,4.52238E9
2465.54,6.6197E9
2466.81,5.47774E9
2467.11,5.05525E9
2467.42,4.91296E9
2468.54,4.69797E9
2469.67,4.4872E9
2470.85,4.92176E9
2472.03,4.88223E9
2473.32,5.22839E9
2474.48,4.44301E9
2475.66,4.85696E9
2476.81,4.91692E9
2477.96,4.95408E9
2479.22,4.84859E9
2479.6,4.91556E9
2480.72,4.57282E9
2481.87,4.40396E9
2483.0,5.75186E9
2484.14,6.27668E9
2485.26,4.71273E9
2486.45,5.20669E9
2487.7,4.55846E9
2488.88,5.22293E9
2489.81,4.20656E9
2490.19,4.28489E9
2491.39,5.00517E9
2492.68,5.70644E9
2493.83,4.79272E9
2495.03,4.75413E9
2496.27,4.1299E9
2497.4,4.57958E9
2498.48,4.14533E9
2499.68,4.99972E9
2500.8,5.15324E9
2501.92,3.83147E9
2503.05,4.5068E9
2504.25,5.07088E9
2505.43,4.70262E9
2506.59,4.21707E9
2507.8,4.75252E9
2508.97,4.16518E9
2510.15,4.31867E9
2511.32,5.01018E9
2512.48,4.33357E9
2513.63,4.70978E9
2514.8,4.46007E9
2516.02,5.14659E9
2517.19,4.99857E9
2518.29,5.85109E9
2519.51,5.99072E9
2520.58,6.22109E9
2521.07,7.36412E9
2522.17,5.75599E9
2523.42,6.0465E9
2524.59,6.46692E9
2525.67,6.55803E9
2526.77,5.43132E9
2527.9,5.72229E9
2529.04,4.75934E9
2530.2,5.21498E9
2531.37,4.4757E9
2532.5,4.75844E9
2533.59,5.18448E9
2534.75,5.22316E9
2535.93,5.0278E9
2537.11,4.53234E9
2538.26,5.07336E9
2539.39,4.30898E9
2540.64,5.65746E9
2541.8,4.64828E9
2542.96,5.11259E9
2544.06,4.69253E9
2545.22,3.99547E9
2546.42,5.03815E9
2547.55,5.01847E9
2548.73,3.74622E9
2549.97,3.24787E9
2551.28,4.82348E9
2552.37,5.34915E9
2553.57,4.56832E9
2554.74,4.8762E9
2555.91,4.23272E9
2557.11,4.31477E9
2558.39,4.24644E9
2559.53,4.21815E9
2560.59,2.6663E9
2561.79,3.80148E9
2562.9,3.985E9
2564.03,4.06443E9
2565.15,3.78507E9
2566.34,4.18732E9
2567.5,4.16463E9
2568.69,4.57937E9
2569.83,3.75906E9
2570.97,4.59438E9
2572.17,4.83069E9
2573.34,3.53017E9
2574.48,4.2844E9
2575.71,4.03637E9
2576.88,4.20967E9
2578.2,4.06117E9
2579.44,3.2709E9
2580.6,3.95761E9
2581.79,3.59875E9
2582.95,5.66882E9
2584.17,5.49131E9
2585.27,4.29894E9
2586.41,5.47014E9
2587.6,5.05301E9
2588.82,6.75446E9
2590.01,6.9297E9
2590.49,6.28567E9
2591.61,7.52389E9
2592.76,7.3208E9
2593.83,6.68633E9
2594.97,6.65652E9
2596.04,6.55038E9
2596.35,6.43812E9
2596.65,6.38394E9
2597.81,6.45289E9
2598.96,7.01393E9
2599.46,7.11374E9
2600.54,6.73516E9
2601.66,6.50337E9
2602.78,6.34018E9
2603.89,6.28013E9
2605.17,5.61418E9
2606.32,6.64638E9
2607.5,6.84257E9
2608.57,7.17942E9
2609.77,5.43137E9
2610.94,7.26805E9
2612.02,7.1974E9
2613.11,6.74883E9
2614.26,6.08711E9
2615.42,6.7923E9
2616.59,7.05884E9
2617.74,6.10041E9
2618.88,6.44038E9
2620.05,6.95296E9
2621.15,6.68667E9
2622.29,5.54042E9
2623.49,5.73943E9
2624.74,6.14015E9
2625.91,5.32725E9
2627.11,6.19132E9
2628.3,5.1898E9
2629.41,5.69248E9
2630.55,5.17915E9
2631.72,3.9415E9
2632.99,5.20766E9
2634.08,4.09148E9
2635.29,5.93897E9
2636.41,6.27653E9
2637.51,4.58175E9
2638.6,3.94654E9
2639.91,5.91083E9
2641.11,6.10461E9
2642.34,6.99837E9
2643.49,6.63599E9
2644.62,4.14553E9
2645.9,5.26527E9
2647.03,6.41286E9
2648.31,5.82162E9
2649.57,4.55655E9
2650.8,5.80569E9
2651.18,5.28428E9
2652.41,5.04924E9
2653.59,6.15745E9
2654.74,4.69522E9
2655.98,4.83475E9
2657.26,4.90751E9
2658.43,3.85549E9
2659.82,4.42852E9
2661.02,4.49066E9
2662.26,2.853E9
2663.5,4.83168E9
2664.62,4.85306E9
2665.86,4.22273E9
2667.1,4.84252E9
2668.25,2.56805E9
2669.48,4.38407E9
2670.64,4.22262E9
2671.86,3.13448E9
2673.2,4.89151E9
2674.3,3.9308E9
2675.54,3.11956E9
2676.91,3.95975E9
2678.17,4.01652E9
2679.38,4.69016E9
2680.49,3.2775E9
2681.64,2.47813E9
2682.96,3.81606E9
2684.22,4.08551E9
2685.42,3.78063E9
2686.62,4.16293E9
2687.75,4.47672E9
2688.99,3.84298E9
2690.15,4.79032E9
2691.29,4.1378E9
2692.44,3.62634E9
2693.7,4.47542E9
2694.91,4.12264E9
2696.03,4.38589E9
2697.13,4.01527E9
2698.39,4.38053E9
2699.56,3.32375E9
2700.77,4.32147E9
2702.07,3.78924E9
2703.31,4.147E9
2704.45,4.44378E9
2705.65,4.27777E9
2706.83,3.10306E9
2708.07,4.38869E9
2709.23,2.98282E9
2710.49,3.3907E9
2711.69,4.39435E9
2712.82,4.95463E9
2714.08,4.7206E9
2715.2,4.59839E9
2716.33,4.8738E9
2717.46,4.37771E9
2718.66,4.55077E9
2719.84,3.54373E9
2721.1,4.91601E9
2722.29,3.60105E9
2723.51,2.72108E9
2724.74,4.57556E9
2725.94,4.81209E9
2727.19,3.11961E9
2728.48,5.63102E9
2729.64,3.64377E9
2730.95,4.39951E9
2732.14,4.72771E9
2733.43,4.63765E9
2734.6,4.76927E9
2735.74,3.6604E9
2736.93,4.3974E9
2738.11,3.71098E9
2739.38,3.14542E9
2740.49,4.56071E9
2741.6,3.50018E9
2742.87,2.91599E9
2744.17,3.93211E9
2745.46,3.97874E9
2746.7,3.671E9
2747.98,3.67428E9
2749.23,3.52486E9
2750.44,1.96699E9
2751.71,4.22859E9
2752.92,2.81828E9
2754.15,2.45156E9
2755.42,4.08657E9
2756.56,3.16624E9
2757.71,4.04668E9
2758.84,4.26639E9
2760.08,4.24028E9
2761.29,4.75148E9
2762.38,4.7001E9
2763.48,4.4659E9
2764.63,3.79933E9
2765.84,6.14635E9
2766.96,5.63003E9
2768.2,3.51418E9
2769.52,5.81144E9
2770.75,6.21977E9
2771.85,3.96368E9
2773.09,5.86505E9
2774.19,5.57666E9
2775.27,3.75032E9
2776.59,5.75506E9
2777.81,5.47319E9
2779.08,5.74573E9
2780.29,6.09622E9
2781.61,3.91261E9
2782.73,3.86954E9
2784.07,4.19552E9
2785.24,5.96841E9
2786.47,5.4023E9
2787.68,5.48301E9
2788.93,3.94174E9
2790.22,3.68887E9
2791.52,4.98398E9
2792.75,3.33493E9
2794.02,4.19402E9
2795.31,4.52334E9
2796.6,4.03905E9
2797.9,4.14988E9
2799.08,4.21613E9
2800.23,3.01971E9
2801.62,4.52641E9
2802.86,4.67115E9
2804.07,2.80457E9
2805.37,3.83495E9
2806.5,1.13678E9
2807.68,2.50188E9
2808.9,2.18283E9
2810.08,4.66923E9
2811.3,3.25476E9
2812.52,2.76019E9
2813.82,2.1173E9
2815.1,2.63528E9
2816.25,2.03471E9
2817.54,2.5367E9
2818.8,1.86775E9
2820.03,2.07949E9
2821.22,2.08708E9
2822.6,2.95752E9
2823.7,2.57479E9
2824.9,1.84972E9
2826.24,3.05795E9
2827.42,2.01098E9
2828.63,2.46731E9
2829.87,3.37915E9
2831.1,2.16058E9
2832.27,2.85255E9
2833.44,2.02956E9
2834.78,2.95278E9
2835.95,3.01543E9
2837.27,3.64798E9
2838.45,2.62652E9
2839.78,3.93579E9
2840.95,3.90362E9
2842.12,2.31771E9
2843.48,2.67199E9
2844.7,2.5349E9
2846.09,2.37548E9
2847.27,2.48872E9
2848.52,2.51445E9
2849.77,3.65598E9
2850.91,2.86713E9
2852.13,2.55586E9
2853.4,2.55664E9
2854.67,2.35895E9
2855.96,2.56077E9
2857.18,4.42964E9
2858.31,2.4775E9
2859.6,2.50503E9
2860.82,3.07953E9
2862.01,3.78119E9
2863.15,2.48141E9
2864.4,2.77548E9
2865.65,2.53046E9
2866.91,2.1162E9
2868.24,2.46074E9
2869.46,2.49251E9
2870.76,2.55384E9
2872.04,2.7168E9
2873.29,3.19206E9
2874.48,3.72696E9
2875.78,3.2182E9
2876.92,5.57063E9
2878.11,5.53918E9
2879.25,3.67889E9
2880.47,5.54023E9
2881.73,4.58151E9
2882.86,4.14635E9
2884.26,5.5735E9
2885.54,4.24023E9
2886.79,4.21866E9
2888.05,4.63374E9
2889.22,5.33041E9
2890.42,4.66294E9
2891.65,4.07272E9
2892.98,4.86661E9
2894.28,4.50155E9
2895.6,5.20798E9
2896.95,3.52724E9
2898.24,3.95527E9
2899.5,3.66587E9
2900.8,4.02069E9
2902.09,4.63418E9
2903.34,3.30581E9
2904.64,4.37806E9
2905.96,5.40336E9
2907.19,4.45866E9
2908.44,3.51386E9
2909.82,3.56454E9
2911.09,3.01433E9
2912.43,3.44849E9
2913.73,3.42064E9
2915.01,4.06753E9
2916.25,4.85825E9
2917.53,3.48572E9
2918.91,3.13464E9
2920.29,2.70854E9
2921.55,2.91902E9
2922.77,2.38046E9
2924.15,2.91738E9
2925.36,2.78698E9
2926.77,3.23712E9
2928.06,2.64177E9
2929.28,2.79291E9
2930.53,3.31681E9
2931.87,3.36759E9
2933.16,3.59565E9
2934.5,3.1523E9
2935.72,3.58671E9
2936.94,3.21341E9
2938.16,3.59807E9
2939.35,2.5245E9
2940.67,3.08596E9
2941.96,2.38841E9
2943.24,2.87235E9
2944.58,2.47708E9
2945.91,2.32278E9
2947.17,4.42795E9
2948.41,2.49761E9
2949.74,3.23396E9
2950.94,2.40341E9
2952.24,3.65775E9
2953.52,4.01632E9
2954.72,5.15602E9
2955.89,3.78405E9
2957.07,2.48427E9
2958.34,3.32793E9
2959.6,2.87503E9
2960.94,3.09819E9
2962.24,2.9851E9
2963.47,2.79074E9
2964.68,2.5237E9
2966.06,2.33678E9
2967.33,2.90059E9
2968.66,2.62171E9
2970.03,3.34722E9
2971.27,2.61135E9
2972.55,2.65387E9
2973.73,2.40787E9
2974.98,3.19235E9
2976.21,2.14233E9
2977.59,2.80151E9
2978.85,2.48503E9
2980.09,2.62967E9
2981.43,3.19174E9
2982.66,3.07199E9
2983.84,2.58224E9
2985.2,3.59177E9
2986.46,3.94442E9
2987.61,3.4675E9
2988.93,4.65973E9
2990.14,2.76859E9
2991.3,3.76746E9
2992.48,3.81102E9
2993.68,3.57579E9
2994.78,3.55657E9
2995.97,2.97678E9
2997.14,2.79046E9
2998.32,3.31836E9
2999.49,2.81019E9
3000.81,3.65534E9
3002.07,3.13663E9
3003.29,3.00291E9
3004.44,2.99441E9
3005.68,2.86251E9
3006.93,2.89192E9
3008.18,3.0653E9
3009.43,2.50689E9
3010.73,1.85428E9
3011.95,2.63067E9
3013.24,2.71352E9
3014.54,3.01728E9
3015.74,2.62774E9
3017.0,2.56742E9
3018.38,3.49483E9
3019.52,3.13267E9
3020.62,2.76154E9
3021.9,1.99722E9
3023.17,2.99711E9
3024.41,2.70009E9
3025.67,2.17041E9
3026.85,2.19458E9
3028.03,1.94682E9
3029.42,2.46996E9
3030.64,2.6055E9
3031.95,2.91329E9
3033.17,3.1824E9
3034.47,2.44342E9
3035.65,3.43326E9
3036.94,2.07528E9
3038.22,2.93444E9
3039.41,3.2077E9
3040.51,2.21003E9
3041.82,2.24164E9
3043.2,2.65992E9
3044.46,2.42381E9
3045.77,2.88624E9
3047.05,2.91912E9
3048.24,2.0639E9
3049.54,2.8446E9
3050.81,2.1333E9
3051.99,3.13726E9
3053.22,2.3686E9
3054.48,3.25032E9
3055.82,3.10505E9
3057.02,2.35512E9
3058.36,3.47456E9
3059.53,2.34876E9
3060.87,2.59223E9
3062.18,2.07474E9
3063.47,2.05835E9
3064.85,2.24316E9
3066.03,2.49727E9
3067.25,1.66262E9
3068.65,1.95999E9
3069.93,2.35369E9
3071.1,1.64664E9
3072.39,2.35131E9
3073.61,3.15291E9
3074.88,2.38985E9
3076.13,3.11554E9
3077.43,2.90091E9
3078.71,2.79893E9
3080.0,4.49892E9
3081.22,4.02385E9
3082.54,5.50546E9
3083.72,5.2248E9
3084.88,4.44887E9
3086.13,5.39197E9
3087.3,6.6638E9
3088.47,7.15873E9
3089.62,3.87843E9
3091.02,5.37554E9
3092.28,3.60466E9
3093.57,3.9057E9
3094.81,3.95547E9
3096.07,4.92518E9
3097.26,4.75485E9
3098.44,4.17533E9
3099.76,3.9997E9
3101.06,3.92596E9
3102.31,3.86205E9
3103.64,5.52743E9
3104.75,3.96086E9
3106.05,3.39914E9
3107.38,4.26781E9
3108.68,3.59774E9
3110.02,3.97926E9
3111.25,3.99766E9
3112.58,3.30137E9
3113.87,3.36848E9
3115.24,3.57343E9
3116.55,3.53911E9
3117.87,3.40167E9
3119.23,3.21369E9
3120.52,2.89731E9
3121.9,2.73697E9
3123.08,2.86982E9
3124.4,2.94811E9
3125.62,3.61924E9
3126.84,2.55897E9
3128.18,2.64547E9
3129.39,2.47241E9
3130.54,3.3291E9
3131.63,3.19715E9
3132.89,2.39107E9
3134.23,2.35768E9
3135.54,2.00721E9
3136.8,2.12763E9
3138.15,1.72818E9
3139.46,1.63394E9
3140.75,1.49408E9
3141.97,1.80117E9
3143.27,2.10408E9
3144.46,1.66047E9
3145.83,2.4923E9
3147.13,1.55399E9
3148.35,1.90252E9
3149.72,2.15938E9
3150.92,1.74135E9
3152.24,2.07464E9
3153.47,1.87694E9
3154.71,3.32045E9
3155.85,2.34879E9
3157.11,3.99178E9
3158.29,2.02935E9
3159.71,3.05814E9
3160.93,2.25834E9
3162.23,2.97413E9
3163.37,2.74064E9
3164.62,2.66757E9
3165.86,2.10527E9
3167.16,2.12667E9
3168.4,2.44632E9
3169.69,2.39178E9
3170.95,2.58283E9
3172.22,2.2559E9
3173.5,2.46693E9
3174.76,3.12688E9
3176.04,2.25119E9
3177.38,2.81177E9
3178.72,2.11946E9
3180.07,2.0633E9
3181.35,2.7098E9
3182.66,2.05998E9
3184.07,2.55886E9
3185.24,2.27844E9
3186.58,1.92091E9
3187.84,3.56499E9
3188.99,2.69623E9
3190.21,4.05622E9
3191.46,6.40716E8
3192.72,2.83695E9
3193.9,3.47356E9
3195.18,3.31182E9
3196.39,4.29555E9
3197.55,4.33449E9
3198.83,4.43833E9
3200.06,4.15251E9
3201.34,4.10683E9
3202.59,3.81702E9
3203.81,4.3079E9
3205.03,3.88182E9
3206.21,4.44383E9
3207.5,4.58072E9
3208.83,4.42145E9
3210.01,4.37524E9
3211.2,4.04997E9
3212.5,4.28584E9
3213.74,3.65768E9
3215.03,4.29861E9
3216.29,3.31318E9
3217.62,4.40649E9
3218.9,3.72561E9
3220.16,2.78236E9
3221.44,2.88919E9
3222.66,2.52739E9
3223.96,2.61743E9
3225.34,2.42843E9
3226.6,2.44005E9
3227.86,2.874E9
3229.04,2.42797E9
3230.29,2.21344E9
3231.59,2.57666E9
3232.82,2.03168E9
3234.16,2.42675E9
3235.46,2.33617E9
3236.76,3.26396E9
3237.94,2.89067E9
3239.27,2.39967E9
3240.57,2.53205E9
3241.76,2.64631E9
3243.05,2.20878E9
3244.3,2.71708E9
3245.63,2.17442E9
3246.93,2.63592E9
3248.17,2.68542E9
3249.43,2.50024E9
3250.81,1.98177E9
3252.09,2.19412E9
3253.31,2.26137E9
3254.61,2.18192E9
3255.83,1.60173E9
3257.2,1.82626E9
3258.46,1.84775E9
3259.72,1.82609E9
3260.94,1.63559E9
3262.25,1.88909E9
3263.63,1.61313E9
3264.79,1.63651E9
3265.85,1.66625E9
3267.11,2.28862E9
3268.37,1.84743E9
3269.69,2.3024E9
3270.96,1.63339E9
3272.32,1.87991E9
3273.47,2.34766E9
3274.81,2.4277E9
3276.0,2.14285E9
3277.25,2.55006E9
3278.4,2.16249E9
3279.76,2.78943E9
3280.94,2.43484E9
3282.26,2.66652E9
3283.47,2.3256E9
3284.7,2.02986E9
3286.05,1.92841E9
3287.26,2.0982E9
3288.52,1.69754E9
3289.85,1.99338E9
3291.15,1.64563E9
3292.41,1.96905E9
3293.79,2.42213E9
3295.0,2.18057E9
3296.14,2.82253E9
3297.35,2.71862E9
3298.65,2.15916E9
3299.89,2.46901E9
3301.1,2.791E9
3302.28,3.18831E9
3303.51,2.05216E9
3304.81,2.71896E9
3305.99,2.33184E9
3307.23,2.99601E9
3308.53,2.49217E9
3309.79,2.47012E9
3311.06,2.2076E9
3312.16,2.27308E9
3313.33,2.0125E9
3314.64,2.3722E9
3315.98,2.49939E9
3317.27,2.12872E9
3318.5,2.20167E9
3319.69,2.00291E9
3321.03,2.89569E9
3322.25,2.09865E9
3323.63,2.76465E9
3324.9,3.51099E9
3326.05,3.42483E9
3327.33,2.57044E9
3328.75,2.43654E9
3330.01,2.75136E9
3331.24,3.08255E9
3332.47,2.80851E9
3333.77,2.46902E9
3335.07,2.94074E9
3336.26,2.53355E9
3337.51,2.38292E9
3338.7,2.10953E9
3339.93,2.17051E9
3341.23,2.83812E9
3342.51,2.30172E9
3343.8,2.49039E9
3345.07,2.60237E9
3346.44,2.66933E9
3347.82,2.46003E9
3349.16,3.25095E9
3350.38,2.71873E9
3351.71,2.74295E9
3352.99,3.00648E9
3354.22,2.89327E9
3355.59,3.30791E9
3356.92,3.55548E9
3358.22,3.17694E9
3359.52,3.92589E9
3360.84,3.6688E9
3362.18,3.27514E9
3363.56,2.7693E9
3364.78,2.43206E9
3366.07,2.65043E9
3367.33,2.73808E9
3368.56,1.85648E9
3369.83,2.13309E9
3371.13,2.63037E9
3372.34,2.4972E9
3373.6,2.04945E9
3374.85,2.54799E9
3376.12,2.88998E9
3377.34,3.23315E9
3378.59,2.64756E9
3379.85,3.32927E9
3381.17,2.35299E9
3382.46,2.95763E9
3383.76,2.71845E9
3385.07,3.09809E9
3386.37,2.6606E9
3387.71,3.05167E9
3388.96,2.53823E9
3390.33,3.43687E9
3391.68,2.66965E9
3393.01,3.38459E9
3394.28,3.41706E9
3395.54,2.97251E9
3396.88,3.40565E9
3398.19,2.59755E9
3399.56,3.98619E9
3400.9,2.83297E9
3402.16,2.71394E9
3403.38,2.42816E9
3404.79,2.16886E9
3406.12,2.24178E9
3407.42,2.93328E9
3408.76,3.08105E9
3410.07,2.9924E9
3411.29,3.1424E9
3412.54,2.36525E9
3413.87,2.65737E9
3415.1,2.58844E9
3416.31,2.32288E9
3417.69,3.11522E9
3418.87,3.03278E9
3420.07,3.11511E9
3421.33,2.28577E9
3422.66,3.42593E9
3423.97,2.90609E9
3425.27,2.50937E9
3426.53,2.87095E9
3427.67,2.52604E9
3429.01,2.91402E9
3430.25,2.35368E9
3431.47,2.38548E9
3432.79,1.73071E9
3434.05,2.15654E9
3435.29,2.00741E9
3436.46,2.3696E9
3437.72,1.88126E9
3438.98,2.02723E9
3440.27,1.88427E9
3441.51,2.20252E9
3442.82,1.4811E9
3444.16,1.81104E9
3445.41,1.68705E9
3446.61,2.14156E9
3447.87,1.75794E9
3449.21,1.97906E9
3450.47,2.0055E9
3451.88,1.53433E9
3453.2,1.84706E9
3454.36,1.95398E9
3455.58,1.87227E9
3456.84,1.81745E9
3458.2,2.61802E9
3459.48,1.6599E9
3460.78,2.32226E9
3462.01,1.94052E9
3463.35,2.12322E9
3464.72,1.81873E9
3466.03,1.74201E9
3467.3,2.12195E9
3468.65,1.54819E9
3469.81,1.72437E9
3471.11,1.68126E9
3472.37,1.76164E9
3473.66,1.71024E9
3474.93,1.8953E9
3476.21,2.00434E9
3477.43,2.29382E9
3478.71,2.02304E9
3479.93,2.47363E9
3481.15,2.59965E9
3482.44,2.11328E9
3483.75,2.12793E9
3484.99,2.7469E9
3486.22,2.55843E9
3487.44,2.16091E9
3488.64,2.10367E9
3489.9,2.33309E9
3491.17,2.61168E9
3492.39,2.84477E9
3493.55,2.17317E9
3494.93,2.64913E9
3496.24,2.3248E9
3497.47,2.47819E9
3498.7,2.46169E9
3499.94,2.82293E9
3501.09,3.20776E9
3502.37,2.81938E9
3503.76,2.23788E9
3505.02,2.65516E9
3506.2,2.44321E9
3507.44,3.17677E9
3508.68,3.12832E9
3510.02,3.05706E9
3511.23,2.36542E9
3512.48,2.28695E9
3513.71,2.49119E9
3514.88,2.37099E9
3516.14,2.38561E9
3517.39,2.59016E9
3518.7,2.08448E9
3519.89,1.95853E9
3521.07,2.19246E9
3522.33,2.65877E9
3523.58,2.24233E9
3524.92,2.68682E9
3526.16,2.58907E9
3527.39,2.14654E9
3528.62,2.43746E9
3530.04,3.07435E9
3531.3,2.09471E9
3532.59,2.64276E9
3533.84,3.01047E9
3534.99,2.50027E9
3536.27,3.36158E9
3537.44,3.96441E9
3538.52,3.32105E9
3539.79,4.4917E9
3541.0,3.15482E9
3542.28,3.54426E9
3543.54,3.66366E9
3544.71,4.73881E9
3546.03,5.2422E9
3547.29,5.48863E9
3548.45,5.91914E9
3549.73,5.47731E9
3551.09,5.02946E9
3552.42,5.33407E9
3553.66,5.48477E9
3554.96,4.34399E9
3556.29,4.19371E9
3557.58,4.76873E9
3558.88,4.45006E9
3560.2,3.60624E9
3561.54,3.89569E9
3562.8,3.2194E9
3564.06,3.17226E9
3565.32,2.68872E9
3566.5,3.25688E9
3567.88,2.83887E9
3569.18,2.91334E9
3570.41,3.23492E9
3571.65,2.87307E9
3572.95,2.41476E9
3574.36,2.78035E9
3575.65,2.2509E9
3576.91,2.93547E9
3578.25,2.70786E9
3579.55,2.5278E9
3580.82,2.34412E9
3582.12,3.14698E9
3583.33,2.89659E9
3584.75,2.73162E9
3586.02,2.83452E9
3587.3,2.70928E9
3588.54,2.56218E9
3589.75,2.65184E9
3591.09,3.64689E9
3592.43,2.73534E9
3593.58,2.36419E9
3595.0,2.94329E9
3596.3,3.01232E9
3597.61,2.19883E9
3598.95,2.32598E9
3600.25,2.29467E9
3601.51,2.4023E9
3602.8,2.60992E9
3604.1,2.2933E9
3605.42,2.38495E9
3606.75,2.30687E9
3608.08,2.1581E9
3609.4,1.74563E9
3610.68,1.99184E9
3611.93,2.44874E9
3613.14,1.71836E9
3614.51,1.84126E9
3615.73,1.6752E9
3617.03,2.33913E9
3618.29,1.50143E9
3619.67,2.29957E9
3620.85,1.80476E9
3622.28,1.56634E9
3623.55,1.72259E9
3624.91,1.99311E9
3626.13,1.5524E9
3627.43,2.12427E9
3628.67,1.75224E9
3629.86,1.75131E9
3631.02,1.84392E9
3632.41,1.58072E9
3633.82,2.16583E9
3635.01,2.22555E9
3636.22,1.94924E9
3637.49,2.38699E9
3638.76,1.79789E9
3640.01,2.43105E9
3641.26,2.2829E9
