"rt","ions"
3062.64,1844271825.5625
3064.03,2021514753.62109
3065.41,1799714969.98438
3066.8,1721234352.80469
3068.18,1724403424.48047
3068.56,1771457339.11719
3069.94,1690233915.32031
3071.33,1725051647.49609
3072.71,1747445114.72266
3074.09,1635172005.89844
3075.47,1617563180.25391
3076.86,1453526451.32227
3078.24,1331183421.9707
3079.63,1240096968.36133
3081.01,1162049718.2793
3082.29,1216322478.76562
3082.67,1145303187.72852
3084.06,1139725855.54883
3085.45,1261604345.83594
3086.79,1369274625.58984
3088.18,1418664997.87305
3089.56,1694978272.25781
3090.94,1934688093.98438
3092.32,2050939100.08398
3093.71,2142775097.46484
3095.05,2107172289.48047
3096.44,2297997638.42578
3097.83,1945299009.39258
3098.88,1912321065.08594
3099.18,1983408435.90625
3099.48,1888196448.60547
3100.64,1786830763.625
3101.01,1764179251.76953
3102.4,1781350343.78516
3103.78,1843651406.87109
3105.13,1666686613.93555
3106.52,1538418973.86719
3107.91,1361698784.04102
3109.29,1317752268.70898
3110.34,1236671201.57422
3110.65,1251583322.98242
3110.95,1235046682.3125
3112.34,1223492393.0918
3113.73,1224553510
3115.11,1088507750.26562
3116.49,1029004556.16016
3117.85,1008383212.08984
3119.23,920764270.292969
3120.62,1000235680.74219
3122.01,889259183.208984
3123.39,834949857.179688
3124.78,848788082.200195
3126.16,882531649.765625
3127.55,734889214.057617
3128.94,691960577.770508
3130.33,649695408.334961
3131.72,602693544.96582
3133.11,621844593.804688
3134.49,526922838.225586
3135.85,471723856.640137
3137.24,473604660.033203
3138.63,439251704.075684
3140.02,447725924.212402
3141.41,450219730.349609
3142.8,477083567.200195
3144.19,563133750.096191
3145.54,495563070.848145
3146.94,548964513.258789
3148.33,644155087.441406
3149.7,666678748.998047
3151.08,647689251.97168
3152.47,631868278.118164
3153.86,697803113.282227
3155.23,622226922.304688
3156.62,649132460.611328
3158.01,618420705.874023
3159.4,601057713.880859
3160.78,561563105.741211
3162.17,585757378.253906
3163.55,532372295.237305
3164.94,513753349.483398
3166.34,495875660.608398
3167.73,472312617.452148
3169.11,451949365.452148
3170.5,425383812.228027
3171.85,425342921.191895
3173.24,423369038.061035
3174.64,503326479.263672
3175.92,613518870.59668
3177.29,777734096.167969
3178.67,853630233.316406
3180.06,1018959933.88477
3181.41,1103681916.54883
3182.79,1250504082.77539
3184.17,1280508542.5625
3185.55,1179580602.82031
3186.93,1320063752.39844
3187.23,1269250636.88477
3188.62,1285035293.28516
3190.01,1090016613.86133
3191.39,1042357995.6582
3192.78,904110741.373047
3194.16,833499973.632812
3195.55,862826798.902344
3196.94,750779245.113281
3198.32,747167378.871094
3199.71,906707076.977539
3201.1,973948118.423828
3202.48,1032814641.84375
3203.87,1114250854.46289
3205.26,1234946094.7168
3206.64,1572322396.9043
3208.03,1625770583.28516
3208.51,1516356597.77344
3209.9,1827483982.89062
3211.17,1616179099.17188
3212.52,1651843988.9375
3213.9,1683701363.44141
3214.28,1815026773.84766
3215.66,1610619097.83984
3217.01,1547648270.35352
3218.17,1495311008.98828
3218.47,1463981740.56445
3218.77,1366481242.26562
3220.17,1447902285.79492
3221.52,1122010927.57227
3221.89,1308216023.60352
3223.24,1073853678.47266
3224.63,928701733.742188
3226.02,951903908.382812
3227.4,862294474.817383
3228.79,749386220.198242
3230.18,755501752.943359
3231.56,633366746.082031
3232.95,592849173.641602
3234.34,611506363.770508
3235.74,542467598.399414
3237.13,555367528.552734
3238.51,573746405.162109
3239.9,608796174.641602
3241.29,550913578.124023
3242.68,599698067.461914
3244.03,577147374.821289
3245.42,551854801.18457
3246.81,599183346.001953
3248.2,550297737.780273
3249.59,543769548.146484
3250.98,589860464.757812
3252.38,601743961.657227
3253.76,629131543.145508
3255.14,705571225.884766
3256.53,602093934.837891
3257.92,717929011.015625
3259.31,594106037.683594
3260.7,631376914.240234
3262.09,559061685.037109
3263.48,608309623.719727
3264.82,575041294.232422
3266.21,636115035.792969
3267.58,688666529.506836
3268.97,696105784.046875
3270.36,793051767.46582
3271.75,819738340.761719
3273.13,857237020.169922
3274.52,1023596398.82812
3275.91,987391490.564453
3277.3,883180482.089844
3278.68,872735987.4375
3280.06,773893341.447266
3281.45,799818068.404297
3282.83,713693735.087891
3284.22,784047910.21875
3284.82,798159839.326172
3286.2,648405568.708008
3287.59,763894729.936523
3288.98,792317286.357422
3290.36,695830894.067383
3291.75,756519010.100586
3293.14,737423067.207031
3294.53,634530658.457031
3295.88,684884286.976562
3297.27,630530807.007812
3298.66,634148349.169922
3300.04,705316384.205078
3301.43,664120531.231445
3302.82,718342540.719727
3304.15,696591054.527344
3305.54,717434780.484375
3306.92,770332664.8125
3308.32,714809679.975586
3309.71,871000725.864258
3311.07,877579464.369141
3312.46,917008960.529297
3313.84,871490863.402344
3315.22,776619655.269531
3316.6,927168213.695312
3317.98,978762199.027344
3319.36,894621711.316406
3320.75,931348206.416016
3322.14,976907306.660156
3323.53,1086365253.93652
3324.91,1125709290.97266
3326.3,1139586045.95508
3327.69,1243924202.03906
3329.08,1450425730.86523
3330.46,1691070773.61914
3331.85,1759737363.49023
3333.24,1556081721.30078
3334.62,1578402020.52148
3336.01,1730557001.59961
3337.29,1621400724.15625
3337.59,1788410398.29688
3337.89,1605385130.01758
3339.27,1738362161.55469
3340.66,1672498295.54102
3342.01,1538054289.19922
3343.39,1469632675.45117
3344.78,1378086477.74609
3346.17,1272701362.16406
3346.55,1470896013.6582
3347.94,1188983153.09961
3349.32,1112196270.63672
3350.71,1023172014.66406
3352.09,1003519630.89062
3353.48,1050092230.84961
3354.83,948011751.246094
3356.21,882206137.521484
3357.6,897713005.820312
3358.98,887220575.246094
3360.36,1021055931.39844
3361.75,970962920.681641
3363.13,873716467.373047
3364.52,1009465364.41797
3365.86,803648054.611328
3367.25,786213875.287109
3368.64,821099347.998047
3370.02,761104926.044922
3371.41,736666060.712891
3372.8,624615351.427734
3374.19,586744754.338867
3375.59,618541977.040039
3376.97,540653179.925781
3378.36,476087003.686523
3379.75,440929273.955078
3381.14,487894702.1875
3382.53,442908631.147461
3383.92,447795610.361328
3385.32,466164479.258789
3386.71,391025514.706055
3388.09,409792234.724121
3389.49,369496312.791016
3390.89,370766886.106934
3392.28,397334292.140625
3393.67,366665188.671875
3395.06,380470334.393555
3396.46,377181741.39502
3397.85,387761703.914551
3399.24,432794896.545898
3400.63,367720909.89502
3402.02,374715030.293457
3403.41,379455422.845703
3404.8,430525257.603516
3406.19,424588068.552734
3407.58,382503014.468262
3408.97,411092549.288086
3410.36,382945709.790039
3411.75,404330806.078125
3413.03,405973868.732422
3413.41,420415106.538086
3414.79,401181836.837891
3416.18,497450618.15918
3417.56,497117323.407227
3418.95,472644327.134766
3420.3,478164542.980469
3421.69,511829063.625
3423.08,488704867.589844
3424.47,519689414.84082
3425.86,575011945.410156
3427.25,626671862.663086
3428.64,678898194.675781
3430.03,773001382.943359
3431.41,828913280.080078
3432.8,966420134.955078
3434.18,1049217920.24805
3435.56,1253023015.61719
3436.95,1066176584.57227
3438.34,1184641658.33008
3439.72,929360696.435547
3441.11,928162759.794922
3442.49,795564780.515625
3443.88,750976480.637695
3445.27,622337799.930664
3446.66,604388795.06543
3448.05,541297836.916016
3449.44,509594717.661133
3450.79,472109144.392578
3452.18,468077178.010742
3453.58,475406371.992188
3454.97,441548874.793945
3456.33,479117704.580566
3457.71,538945265.738281
3459.11,544763687.789062
3460.49,541168374.657227
3461.88,590823346.318359
3463.27,697728944.805664
3464.66,725077804.505859
3466.05,777811804.341797
3467.44,816579582.083984
3468.82,817882190.357422
3470.2,784807423.119141
3471.59,931798058.773438
3472.97,772502823.457031
3474.36,817979019.574219
3475.74,745598448.265625
3477.13,743607946.314453
3478.52,622723092.544922
3479.91,715289143.174805
3481.3,592087017.901367
3482.68,607290281.920898
3484.07,547206316.472656
3485.42,584560877.613281
3486.81,509221335.548828
3488.21,547262120.114258
3489.6,595710076.445312
3490.99,481666313.655273
3492.37,602931324.957031
3493.76,528256381.040039
3495.15,532459706.452148
3496.54,600235906.266602
3497.93,625722283.213867
3499.32,684957569.740234
3500.68,717178220.105469
3502.08,865618498.386719
3503.46,1031247786.89258
3504.84,1299368799.48828
3506.23,1501235563.10547
3507.51,1615726654.43359
3507.89,1639528923.56641
3508.19,1751769991.25781
3509.56,1873736602.61328
3510.95,2256734682.66797
3512.34,1978912117.02344
3513.69,2289514390.49219
3515.07,1721955328.03906
3516.46,1998916824.70312
3517.85,1746921768.54883
3519.23,1634299654.29102
3520.62,1508795895.10156
3522.01,1394166447.93359
3522.39,1360026454.00391
3522.69,1366491388.36914
3524.07,1066621400.13477
3525.46,1048842858.40039
3526.85,1051436320.78906
3528.23,875157951.472656
3529.58,858993110.02832
3530.97,928007653.892578
3532.35,810809635.926758
3533.74,881908862.339844
3535.14,676932866.341797
3536.53,745353610.716797
3537.92,678359309.140625
3539.32,721484935.789062
3540.71,707423934.288086
3542.1,645805737.007812
3543.49,670116543.869141
3544.88,579674790.678711
3546.27,615295646.510742
3547.66,593430546.310547
3549.05,577435180.850586
3550.43,663775559.466797
3551.82,635716293.566406
3553.21,639060458.791992
3554.6,684412695.946289
3555.99,705765230.950195
3557.36,748632538.902344
3558.75,728771631.18457
3560.1,694354002.287109
3561.48,690881340.045898
3562.87,732609597.844727
3564.26,724523182.770508
3565.64,748409087.27832
3567.03,658495972.341797
3568.42,621158443.847656
3569.81,603504063.496094
3571.2,611276865.833008
3572.58,593191471.700195
3573.97,588249208.069336
3575.36,527512438.140625
3576.75,466406810.557617
3578.15,458063315.599609
3579.54,441255926.410156
3580.94,444573751.413086
3582.34,411026347.151367
3583.72,415908646.177734
3585.13,431061155.158203
3586.52,430969306.978516
3587.91,382727572.945312
3589.3,402627205.583984
3590.7,436320290.686035
3592.09,436359452.1875
3593.47,385231813.601562
3594.83,448406564.143555
3596.21,379521680.5625
3597.6,437266552.382812
3599,414634987.344727
3600.39,425019594.163086
3601.78,415830583.06543
3603.17,382305844.202148
3604.45,393215615.754883
3604.83,364096872.251953
3606.22,359711710.540039
3607.58,331657643.006836
3608.97,320512096.866699
3610.37,345367905.901855
3611.75,304236611.404297
3613.15,290449742.151367
3614.55,304799752.279785
3615.94,296875958.191895
3617.33,292173072.349609
3618.73,320504589.525879
3620.13,276849313.346191
3621.51,317703261.632324
3622.91,339688499.65332
3624.3,303223097.959473
3625.69,361092298.236328
3627.08,347155019.40332
3628.47,323143333.901367
3629.87,335031970.047852
3631.26,369445598.019531
3632.65,394204356.889648
3634.04,427637276.114258
3635.43,416086601.449219
3636.81,433779572.363281
3638.2,485196419.854492
3639.59,479381109.149414
3640.98,536499068.195312
3642.36,701106827.126953
3643.75,600198550.9375
3645.14,574684071.342773
3646.53,629164599.042969
3647.91,694092032.757812
3649.27,612920337.78125
3650.65,598804717.65625
3652.04,638585267.378906
3653.43,573251688.139648
3654.81,468903509.540039
3656.2,450417688.357422
3657.59,444421679.371094
3658.98,410664620.9375
3660.38,403822073.03418
3661.77,364691636.047852
3663.17,369027370.608398
3664.56,349767862.369629
3665.96,336683389.056152
3667.36,318630324.843262
3668.75,334065061.52002
3670.15,339082025.674316
3671.54,372780018.086914
3672.93,404895007.918945
3674.32,354055246.503418
3675.71,332412020.106934
3677.1,360704941.573242
3678.49,375812812.575195
3679.87,411891640.834473
3681.26,357406979.364258
3682.65,428609036.316406
3684.04,375066804.59375
3685.43,432665409.447266
3686.82,397132648.478516
3688.21,361249221.651367
3689.6,360565323.49707
3690.99,385944679.069336
3692.38,410971752.674805
3693.78,417489077.735352
3695.17,385916910.719238
3696.56,411922862.592285
3697.95,403283493.762695
3699.35,387642114.354492
3700.73,427490577.586914
3702.12,470342190.257812
3703.52,476656019.016602
3704.91,528089305.493164
3706.29,498925009.071289
3707.68,499961614.614258
3709.07,545290715.887695
3710.46,582130366.916016
3711.85,529336991.640625
3713.24,525009440.681641
3714.63,648795311.816406
3716.02,528089722.210938
3717.41,567328731.804688
3718.8,610692771.828125
3720.19,634979727.430664
3721.57,718072150.682617
3722.96,813348165.947266
3724.35,751875003.302734
3725.74,642701541.286133
3727.13,625417786.149414
3728.52,725865380.040039
3729.9,673147632.014648
3731.29,682628248.59082
3732.68,702303454.828125
3734.07,634457678.080078
3735.45,662913554.564453
3736.84,659824669.357422
3738.23,777846417.304688
3739.61,693660989.789062
3741,629850392.501953
3742.38,618974865.179688
3743.77,676469149.484375
3745.17,612746656.039062
3746.55,557968335.725586
3747.94,521983082.501953
3749.32,487436135.179688
3750.71,466906323.162109
3752.1,447626642.136719
3753.49,447943418.774414
3754.89,447338787.427734
3756.27,450685367.012695
3757.66,469864068.201172
3759.05,459980471.481445
3760.44,467164207.230469
3761.83,513510985.305664
3763.22,487229243.9375
3764.62,479214495.302734
3766.01,480205611.491211
3767.39,539683115.864258
3768.79,551965756.080078
3770.18,557848860.416016
3771.57,570976855.894531
3772.96,560813501.567383
3774.35,602298159.821289
3775.74,655270583.619141
3777.13,651660701.100586
3778.48,575681032.37793
3779.86,589092852.97168
3781.26,606534482.424805
3782.65,544023644.805664
3784.03,560488554.935547
3785.42,538815985.052734
3786.81,549155200.793945
3788.18,599227487.844727
3789.57,582354925.111328
3790.96,545744978.941406
3792.35,516029437.119141
3793.74,526774884.300781
3795.12,511863347.78418
3796.52,472128421.50293
3797.91,438576048.767578
3799.3,423410564.844727
3800.69,374361522.328125
3802.08,404350525.773438
3803.45,384795994.291016
3804.84,419871373.544922
3806.22,407923303.084961
3807.61,415632381.036133
3809,396519583.838867
3810.39,438571515.320312
3811.78,493819907.984375
3813.18,497013331.070312
3814.57,519846464.757812
3815.96,561288931.773438
3817.35,559264712.797852
3818.74,650582012.257812
3820.13,844168189.203125
3821.53,879313302.611328
3822.92,1079578010.55664
3824.3,1300698303.49414
3825.69,1254109574.94141
3827.08,1643806005.82422
3828.43,1391037751.86719
3829.82,1400944688.25391
3831.17,1658097503.06641
3832.56,1480866916.43359
3833.94,1127932719.59375
3835,1366385718.1543
3835.37,1199012820.43555
3836.76,954478901.949219
3838.04,828526767.675781
3839.43,771189777.943359
3840.82,751510535.886719
3842.21,772815668.22168
3843.6,586192275.625
3844.99,503351171.174805
3846.38,498582837.947266
3847.76,450663909.061523
3849.15,371845621.27832
3850.53,356694116.168945
3851.92,326128231.878906
3853.31,403105600.527344
3854.7,307643748.467773
3856.09,346172404.098633
3857.48,341718210.167969
3858.87,336586887.399414
3860.26,368261448.347656
3861.65,399085119.810547
3863.04,354639008.368164
3864.43,334116194.626953
3865.82,379585216.726562
3867.21,395933154.620117
3868.6,377924623.931641
3869.99,404294026.113281
3871.38,499549603.583984
3872.77,419493071.147461
3874.16,458528028.891602
3875.54,398299881.56543
3876.92,372402181.310547
3878.31,360870248.018555
3879.7,373461097.686523
3881.09,396656749.019531
3882.48,354709136.475586
3883.87,382226255.118164
3885.26,418030192.574219
3886.65,480695570.580078
3888.04,394422350.892578
3889.42,414241533.776367
3890.82,440081711.697266
3892.21,432925652.525391
3893.6,475226048.075195
3894.99,464263903.079102
3896.38,498328969.515625
3897.77,534976667.96582
3899.17,523388969.735352
3900.54,492364931.417969
3901.93,564887615.487305
3903.32,527436625.859375
3904.71,528039024.571289
3906.1,546159186.230469
3907.49,516296416.825195
3908.88,497344904.289062
3910.27,437062306.166016
3911.66,466170682.929688
3913.05,433271139.973633
3914.44,473928804.626953
3915.83,463253726.680664
3917.23,398540564.662109
3918.61,513070472.369141
3920,498265116.366211
3921.39,435682804.675781
3922.78,460708633.233398
3924.17,480956723.756836
3925.57,505889737.819336
3926.96,529470926.9375
3928.36,508419397.876953
3929.75,498630407.851562
3931.14,471137741.390625
3932.53,544164690.143555
3933.92,512643193.496094
3935.31,502515245.452148
3936.67,424294414.987305
3938.06,417470598.873047
3939.45,465614895.402344
3940.84,458631128.379883
3942.2,630705243.847656
3943.59,636475515.1875
3944.98,876129846.896484
3946.37,892894554.167969
3947.75,1024092479.69336
3949.14,1077206498.11133
3949.63,1154060758.80469
3951.02,1314276835.32422
3952.4,1210172768.94141
3953.79,1287024701.67578
3955.18,1326772629.20312
3956.57,1135339094.78516
3957.95,892577270.5
3959.34,828794695.765625
3960.74,764360724.337891
3962.12,739234099.033203
3963.51,765079927.041016
3964.9,737695764.962891
3966.28,775362103.53125
3967.67,761613194.751953
3969.06,924222401.478516
3970.44,1025456748
3971.8,1310449263.52344
3972.85,1303521492.87891
3973.23,1305522674.89062
3974.36,1577352106.11719
3974.84,1566976661.17188
3976.23,1619633297.98828
3976.61,1566799653.17578
3978,1680616155.00781
3978.37,1631788566.23047
3978.67,1568339538.38672
3980.06,1504304185.24219
3980.36,1599295221.27734
3980.66,1675298798.1875
3982.04,1654040875.1875
3983.43,1425427257.80469
3984.82,1229655826.05469
3986.21,1169713441.44336
3987.6,1133476690.45312
3988.99,853328781.871094
3990.38,749567639.291016
3991.77,735677811.893555
3993.16,746036116.157227
3994.55,675463762.948242
3995.94,633745572.280273
3997.33,668968779.094727
3998.72,712690642.682617
4000.11,643489045.364258
4001.5,765283572.686523
4002.9,665404499.484375
4004.29,690991965.292969
4005.68,703788868.541016
4007.07,849659478.067383
4008.46,1073419153.83496
4009.85,1182216228.86719
4011.23,1355158816.30664
4012.63,1261771525.74023
4014.02,1256405674.36328
4015.4,1249670591.18945
4016.79,1360585271.9375
4018.18,1052582408.4375
4019.57,960120480.951172
4020.96,872217929.279297
4022.35,920248879.505859
4023.74,747880315.130859
4025.13,612174061.084961
4026.52,534626944.321289
4027.92,603731736.275391
4029.31,477711515.058594
4030.7,460274564.719727
4032.09,435793555.71582
4033.48,388856014.099609
4034.84,413578543.998047
4036.23,483909391.513672
4037.63,426033359.467773
4038.91,497136307.725586
4039.28,481890388.616211
4040.63,567350168.223633
4042.02,609109968.675781
4043.41,621860827.964844
4044.8,614951741.195312
4046.19,627096026.693359
4047.58,637550329.304688
4048.97,672289787.382812
4050.36,589922215.756836
4051.75,592404283.072266
4053.15,565329917.19043
4054.52,474773683.867188
4055.91,488849483.175781
4057.3,455325408.460938
4058.7,431855436.851562
4060.09,391269601.500977
4061.48,426554200.110352
4062.88,408921781.876465
4064.27,369135677.793945
4065.66,364670574.038086
4067.06,453138542.411133
4068.46,559316275.141602
4069.85,626183156.597656
4071.24,594044985.868164
4072.63,714878081.610352
4074.02,711724666.549805
4075.37,726368162.390625
4076.77,796965870.021484
4078.16,820553722.051758
4079.56,795987730.482422
4080.95,634368682.856445
4082.34,704951039.178711
4083.7,512872732.631836
4085.09,508584661.369141
4086.48,465566289.936523
4087.83,467068060.928711
4089.22,459580956.928711
4090.61,478414832.888672
4091.99,494205674.576172
4093.34,523029086.972656
4094.73,578820136.720703
4096.11,533546845.097656
4097.5,507933750.90625
4098.9,507864134.75
4100.29,494236901.392578
4101.68,528914046.841797
4103.07,536293625.744141
4104.46,538291984.144531
4105.85,509658275.750977
4107.24,624078769.788086
4108.63,501169862.572266
4110.03,532378968.797852
4111.42,518423229.771973
4112.82,434395760.666992
4114.21,438039443.469238
4115.6,380098416.554688
4117,399282584.571777
4118.39,390358458.689941
4119.79,336107723.895508
4121.18,366499807.849609
4122.58,338352323.624512
4123.93,357350989.528809
4125.32,356987490.691406
4126.72,401574751.424316
4128.11,399880478.43457
4129.51,413325060.108887
4130.91,420597720.199219
4132.3,375244426.458008
4133.68,398959331.568359
4135.08,446066434.889648
4136.47,505431095.864258
4137.87,538869959.175781
4139.25,623394325.773438
4140.64,635335486.556641
4142.03,681989158.308594
4142.41,726894073.210938
4143.8,835815963.4375
4145.19,826150275.361328
4146.57,827116402.621094
4147.06,821613008.744141
4148.45,816900946.646484
4149.84,833711844.539062
4151.23,791274609.123047
4152.63,752569684.755859
4154.02,548321667.791016
4155.42,449398911.65625
4156.74,410775965.585938
4158.13,370888083.685547
4159.51,316069477.914062
4160.91,302071854.051758
4162.31,271016338.979004
4163.69,279483842.44043
4165.09,257790229.85498
4166.48,273989563.585938
4167.87,265194081.003418
4169.26,313530134.263672
4170.66,298923510.064453
4172.05,289701926.714844
4173.45,298014837.969727
4174.85,368122313.980469
4176.24,317477463.249023
4177.63,340444275.00293
4179.02,344862907.857422
4180.42,339285660.524414
4181.81,389377096.460938
4182.3,371452992.959961
4183.69,395795359.949707
4185.09,384836421.03418
4186.48,349932853.281738
4187.87,504882575.228516
4189.25,437482066.306641
4190.64,481851378.163086
4192.03,446961529.359375
4193.42,474911208.958984
4194.81,509083727.612305
4196.19,559522442.720703
4197.58,539037620.802734
4199.06,589725727.037109
4200.45,544559513.327148
4201.81,636759474.072266
4203.21,538060558.749023
4204.6,543683811.279297
4205.99,562431315.390625
4207.37,546414676.9375
4208.76,505341197.927734
4210.15,596410897.057617
4211.54,544213598.012695
4212.9,590648310.996094
4214.29,511593881.633789
4215.67,564436290.700195
4217.07,561300153.15625
4218.47,531027225.306641
4219.86,504866957.910156
4221.25,494889919.505859
4222.65,532926441.412109
4224.04,640265896.56543
4225.43,574265804.112305
4226.82,628544519.816406
4228.21,725040766.675781
4229.6,754107197.914062
4230.99,853449438.900391
4232.38,807781958.589844
4233.77,786633008.96875
4235.17,893610773.15625
4236.55,816296179.050781
4237.94,886938318.654297
4239.33,776350272.599609
4240.69,767673455.132812
4242.08,826822705.470703
4242.57,795302970.791016
4243.96,600053810.410156
4245.36,666122091.688477
4246.75,586090141.703125
4248.13,549639716.030273
4249.49,454393292.783203
4250.89,470200322.81543
4252.28,385331312.463867
4253.68,348330426.415039
4255.08,343898534.966797
4256.47,325466061.520508
4257.86,343440705.867188
4259.25,268167314.836426
4260.64,325496942.264648
4262.04,293050472.512207
4263.43,317326484.438477
4264.83,307112071.994629
4266.23,313121265.538574
4267.62,294597034.282227
4269.01,285024315.90332
4270.41,306799197.874512
4271.8,293808689.666992
4273.2,288654929.712402
4274.59,297962637.19043
4275.98,279805625.103027
4277.39,279908851.665039
4278.78,293183270.709961
4280.18,291538082.895996
4281.57,258081654.776367
4282.98,285261536.496094
4284.37,323179837.20752
4285.77,258106989.443848
4287.16,316145640.112793
4288.55,286874678.529785
4289.95,301642154.22168
4291.33,312383842.75
4292.73,350950223.6875
4294.11,385723211.628906
4295.51,423686747.621094
4296.9,440297439.166992
4298.29,428315011.558594
4299.68,442964074.463867
4301.06,426110950.699219
4302.46,425172077.720703
4303.85,403920403.466797
4305.21,395750753.049805
4306.6,388303713.262695
4307.99,465945538.088867
4309.39,446155884.135742
4310.78,518224391.251953
4312.17,494638926.048828
4313.56,504831672.134766
4314.95,625735578.320312
4316.35,699704065.306641
4317.74,899300335.660156
4319.05,1080216059.89258
4320.44,1323756370.08203
4321.82,1190003534.64648
4323.21,1286672670.07422
4323.59,1308634708.25781
4324.98,1174465925.24219
4326.37,1160865406.51562
4327.41,1096352632.46875
4327.79,1168877732.56445
4329.18,1056492599.95898
4330.57,907104785.554688
4331.96,831769533.208984
4333.35,734537530.236328
4333.73,903961869.332031
4335.12,709394106.103516
4336.51,595519101.743164
4337.9,514064821.954102
4339.29,454376233.211914
4340.69,425190273.043945
4342.08,476135600.886719
4343.47,366947804.946289
4344.86,351948100.313965
4346.26,360857596.386719
4347.65,364860375.483887
4349.05,294478999.430664
4350.44,296240606.216309
4351.84,362715717.206543
4353.23,333906333.402344
4354.63,343551372.286133
4356.03,350673535.252441
4357.43,321218244.735352
4358.83,344421526.012207
4360.22,350740635.472168
4361.61,347525001.935547
4363.01,261956453.855469
4364.4,236990992.532227
4365.8,284180139.942383
4367.18,246090438.829102
4368.57,234684719.104492
4369.97,219115458.841309
4371.37,250243137.115234
4372.76,248261054.033203
4373.15,255048357.458008
4374.55,251185594.929199
4375.94,293139775.577637
4377.34,296226046.108887
4378.73,326591199.151367
4380.12,323329945.395996
4381.52,321470360.551758
4382.91,381763644.054688
4384.3,340535719.756836
4385.69,300558585.472656
4387.08,303294699.720703
4388.47,291253008.007812
4389.86,302996735.905273
4391.25,296471649.630859
4392.65,306562599.597656
4394.04,335604941.837891
4395.42,318738832.995117
4396.82,344406167.726562
4398.22,361572759.058594
4399.58,347417731.674805
4400.98,385780261.296875
4402.37,400704012.018555
4403.76,442561926.753906
4405.15,442283058.360352
4406.54,493059536.474609
4407.93,434995121.644531
4409.33,431544205.09375
4410.72,421846360.519531
4412.11,475331941.155273
4413.51,443564045.008789
4414.89,423456871.738281
4416.29,381625015.395508
4417.68,374154235.791016
4419.07,354374240.515625
4420.46,344620403.231445
4421.85,332851514.379883
4423.24,304364936.603516
4424.64,291057170.375
4426.02,306650960.292969
4426.51,302900977.396484
4427.9,282619961.889648
4429.29,354541981.351562
4430.68,275507908.125977
4432.07,277109452.607422
4433.47,282093791.404785
4434.86,268622900.96582
4435.24,275882467.163086
4436.63,295940478.866211
4438.02,282795778.75293
4439.42,337157205.197266
4440.81,304279790.898926
4442.21,276946389.028809
4443.6,299468660.956055
4445,288107233.241699
4446.39,327096650.17041
4447.79,299888525.585449
4449.19,331782418.106934
4450.58,263999316.566895
4451.98,268707454.469727
4453.38,307995404.956543
4454.79,231893125.519043
4456.19,255479494.51123
4457.59,208210184.269043
4458.99,193911507.125
4460.39,201888198.657959
4461.78,187237827.314453
4463.17,173893352.831543
4464.57,173677810.643066
4465.96,210354669.562988
4467.36,173762193.007324
4468.75,183331315.317871
4470.15,180353621.768066
4471.54,252545481.152344
4472.93,175695267.994141
4474.32,169723106.20752
4475.72,212701503.212402
4477.11,215082341.370117
4478.51,221685401.903809
4479.9,240434751.745605
4481.29,260894585.577148
4481.67,265389931.061523
4482.73,280668100.329102
4483.03,278836524.231445
4483.33,287903324.158203
4484.73,354228039.68457
4486.12,371705447.59375
4487.29,400501975.03418
4487.67,411656304.902344
4489.05,524948102.570312
4490.44,653893028.298828
4491.84,905689722.548828
4493.23,1188472901.1875
4494.62,1313761380.46289
4495.67,1464349833.51562
4495.97,1704100522.125
4496.27,1624855510.01562
4497.32,1623268822.91797
4498.48,1676029064.44531
4498.85,1880514939.99609
4499.91,1761666433.19531
4500.4,2036533919.70312
4501.56,1654448190.86328
4501.86,1669659484.48828
4502.16,1749717199.91797
4503.1,1715341408.69922
4503.48,1706850761.65625
4504.76,1454651011.91406
4505.13,1341445506.17773
4506.07,1372381589.61523
4506.45,1341914423.15625
4506.75,1292552069.42578
4508.13,1147601255.50586
4508.51,1081924199.28125
4509.68,1119046460.80273
4510.05,1000492733.9082
4511.44,956437864.599609
4512.72,930750524.773438
4514,761541977.246094
4514.31,644585715.960938
4514.61,682480295.390625
4516,521947589.43457
4517.39,493429481.913086
4518.78,349007652.838867
4520.18,302003570.630371
4521.57,243612953.294922
4522.98,230414643.534668
4524.37,208566941.592773
4525.78,187601069.665039
4527.18,180831059.828613
4528.58,160453081.742188
4529.98,168246466.919678
4531.39,175768069.541992
4532.79,174018711.544922
4534.19,167431572.390625
4535.59,176514239.204102
4537,168570069.161621
4538.39,162776037.114746
4539.79,183460476.408203
4541.19,202408582.776855
4542.59,195903986.398926
4543.98,198156919.48291
4545.38,244085411.412109
4546.77,257883124.957031
4548.17,286457152.855469
4549.57,368199925.835938
4550.96,362838598.589844
4552.23,408287606.927734
4553.63,412298644.189453
4555.02,515458241.717773
4556.41,556378258.214844
4557.82,598468266.192383
4558.75,598446510.556641
4559.06,593582987.34668
4559.36,609079896.993164
4560.75,574953005.320312
4561.24,559142460.350586
4562.64,551620829.328125
4563.8,639972575.035156
4565.19,590637260.165039
4566.59,533709703.394531
4567.98,479579192.000977
4569.38,494164881.628906
4570.77,475181782.129883
4572.12,427249368.665039
4573.51,404048143.31543
4574.91,349379972.780273
4576.18,367565102.226562
4577.57,336928353.583984
4578.97,306090257.919922
4580.37,300920445.69873
4581.76,265744645.728516
4583.16,280944332.519531
4584.55,274607996.117676
4585.95,221855816.744629
