"rt","ions"
3179.03,6058620.0
3179.58,6213630.0
3180.09,7153050.0
3181.38,6117960.0
3182.09,5956280.0
3182.7,7331850.0
3183.22,9106890.0
3184.81,8856760.0
3186.1,7174700.0
3187.44,7702280.0
3188.68,8274740.0
3189.18,7139630.0
3189.69,7167190.0
3190.85,7192720.0
3191.56,7307790.0
3192.5,7357770.0
3193.08,8025450.0
3194.02,7337920.0
3194.57,7543200.0
3195.94,7442890.0
3196.49,6594630.0
3197.0,6391920.0
3197.78,8628010.0
3198.24,7901940.0
3198.77,6688260.0
3200.03,6897900.0
3200.72,7380640.0
3201.73,7240560.0
3202.22,8681610.0
3202.71,7720590.0
3203.92,8111950.0
3204.9,8574410.0
3206.4,6646870.0
3206.9,6624470.0
3207.43,6872450.0
3208.14,6327780.0
3208.95,6625790.0
3209.61,8744940.0
3210.07,8038190.0
3210.58,6344940.0
3211.4,6454930.0
3211.96,8156590.0
3212.66,6167720.0
3213.34,6836660.0
3214.02,8458110.0
3215.07,6789240.0
3215.63,7451750.0
3216.63,7074430.0
3217.1,7579580.0
3217.93,6898780.0
3218.74,6991050.0
3219.33,6481670.0
3220.15,8425430.0
3220.63,8468560.0
3221.17,6753550.0
3221.86,7783280.0
3222.59,6126470.0
3223.48,8146010.0
3223.96,7941380.0
3224.46,6555460.0
3225.47,7778740.0
3225.96,7399890.0
3226.45,8538520.0
3227.32,7250970.0
3227.79,8369810.0
3228.29,6832030.0
3229.52,9276260.0
3230.03,6134980.0
3230.55,6624910.0
3231.63,6699150.0
3232.18,7811370.0
3232.86,7552190.0
3234.0,7748590.0
3234.47,7933230.0
3235.76,7221290.0
3237.47,6837890.0
3237.99,6345940.0
3238.93,6446290.0
3239.83,8721590.0
3240.28,7635400.0
3240.72,9582480.0
3242.19,8229500.0
3242.63,8262040.0
3243.08,8742000.0
3244.23,6500420.0
3244.73,7365000.0
3245.21,8681380.0
3246.11,9028820.0
3246.56,8598320.0
3247.69,7433060.0
3248.23,8626480.0
3249.22,7830780.0
3249.78,6964710.0
3250.47,6799710.0
3251.09,9738650.0
3251.79,6166970.0
3252.54,7911510.0
3253.16,9601300.0
3254.39,7800450.0
3254.93,9025350.0
3255.49,6996810.0
3255.97,7408780.0
3256.85,8039280.0
3257.34,7045270.0
3257.82,8618510.0
3258.71,8985190.0
3259.15,8918880.0
3259.63,8785000.0
3261.13,6424550.0
3261.66,6650730.0
3262.19,7983440.0
3263.65,7658950.0
3264.81,7364890.0
3265.31,7628800.0
3265.84,7399600.0
3266.98,6835400.0
3268.25,6616560.0
3268.84,6045930.0
3269.78,7700750.0
3270.32,8602600.0
3271.67,5870980.0
3272.18,6762710.0
3272.68,7305330.0
3273.48,7200570.0
3274.05,7575020.0
3274.62,7212640.0
3275.12,7209840.0
3275.79,8179450.0
3276.27,7771920.0
3276.97,6650480.0
3277.55,7659480.0
3278.55,8045100.0
3279.23,8102340.0
3280.26,7704630.0
3280.73,7331330.0
3281.25,6782260.0
3282.24,8451240.0
3282.82,6906180.0
3283.59,8580860.0
3284.13,7988520.0
3285.38,8060730.0
3285.88,9972350.0
3286.32,8240670.0
3287.58,6794340.0
3288.25,7632670.0
3288.74,6999470.0
3289.2,7776610.0
3289.99,7956280.0
3290.42,8309580.0
3290.91,7847150.0
3291.84,6753910.0
3292.35,6533930.0
3292.84,7635230.0
3294.33,6773200.0
3295.44,7521220.0
3296.04,8835670.0
3297.63,8155480.0
3298.41,7590590.0
3299.41,7419790.0
3299.91,7197660.0
3301.19,6813300.0
3301.88,7082530.0
3302.47,7101480.0
3303.54,1.16071E7
3305.01,8793500.0
3305.57,8237110.0
3306.48,7691820.0
3307.18,6969720.0
3307.91,7645970.0
3308.59,7450590.0
3309.85,6758830.0
3310.43,7587790.0
3311.66,7466310.0
3312.15,8233220.0
3312.61,8584940.0
3313.37,9728340.0
3313.83,8710830.0
3314.31,7567850.0
3315.33,8058470.0
3315.84,8146730.0
3316.32,7347330.0
3317.58,8431320.0
3318.07,7486150.0
3318.55,7730980.0
3319.66,9153530.0
3320.13,9125190.0
3320.58,9004500.0
3321.54,8800740.0
3322.07,8260810.0
3322.98,8092250.0
3323.43,7941140.0
3323.91,8067190.0
3324.72,7269270.0
3325.23,7279680.0
3325.73,7334210.0
3326.67,7577450.0
3327.16,8299660.0
3328.17,7677450.0
3328.86,7964610.0
3329.41,8361330.0
3330.67,7005600.0
3331.36,7551250.0
3332.59,8368080.0
3333.09,7573330.0
3333.58,7537180.0
3334.49,8112270.0
3335.04,7515050.0
3335.75,6390460.0
3336.6,7962780.0
3337.13,6991870.0
3338.4,6738620.0
3338.99,6236210.0
3339.51,9591840.0
3340.5,8854680.0
3341.13,8248400.0
3342.48,8857750.0
3343.03,7717050.0
3344.37,8416390.0
3344.82,9299390.0
3345.25,1.00022E7
3346.39,7880020.0
3346.94,8151100.0
3348.28,7450510.0
3348.76,7919850.0
3349.24,7327770.0
3350.28,6677280.0
3350.79,6829400.0
3351.26,8865390.0
3352.4,7609460.0
3352.89,6997840.0
3353.4,7085860.0
3353.96,7477260.0
3354.97,9384920.0
3355.49,8152730.0
3356.93,8117560.0
3357.5,6820810.0
3358.5,8082110.0
3359.22,6511770.0
3360.27,6087850.0
3360.84,8185230.0
3362.31,8518300.0
3363.18,8540270.0
3363.69,7083720.0
3364.19,7660810.0
3365.18,9719230.0
3365.73,9386900.0
3367.06,8689000.0
3368.58,7514910.0
3369.25,8247880.0
3369.73,8882930.0
3370.26,7415750.0
3371.16,8077540.0
3371.71,7502040.0
3372.66,6744970.0
3373.26,7755030.0
3373.86,7374780.0
3374.9,7398550.0
3375.43,9390810.0
3377.13,9029870.0
3377.66,9165080.0
3378.82,7481000.0
3379.31,8302330.0
3379.78,9125920.0
3380.66,9664430.0
3381.09,9471010.0
3381.53,1.00678E7
3382.39,9586610.0
3382.85,8661130.0
3383.29,9005400.0
3383.81,9433140.0
3384.79,8916310.0
3385.31,1.31582E7
3386.26,1.01469E7
3386.67,1.14766E7
3387.89,9917160.0
3388.72,1.12819E7
3389.21,1.03105E7
3390.19,1.1327E7
3390.58,1.419E7
3390.98,1.47648E7
3391.59,1.18871E7
3392.63,1.33864E7
3393.1,1.21834E7
3394.6,1.17012E7
3395.08,1.25957E7
3396.12,1.45872E7
3396.51,1.3377E7
3397.45,1.25595E7
3397.85,1.19979E7
3398.25,1.35328E7
3399.09,1.11877E7
3399.91,1.0835E7
3400.4,1.05502E7
3401.66,1.11437E7
3402.85,1.06857E7
3403.72,9970190.0
3404.24,9700710.0
3404.65,1.23797E7
3405.89,9472530.0
3407.42,8907030.0
3407.89,8812790.0
3408.39,6990130.0
3409.05,8100650.0
3410.13,9540990.0
3410.57,8441200.0
3411.03,9141410.0
3412.34,1.00175E7
3412.79,8898320.0
3413.27,7756680.0
3414.19,7761630.0
3414.79,8277300.0
3415.69,7790760.0
3416.35,7416380.0
3417.07,7190640.0
3417.57,6884940.0
3418.1,6809860.0
3418.94,6485460.0
3419.86,7733200.0
3420.45,7813530.0
3421.01,6948860.0
3421.82,7180320.0
3422.42,7340610.0
3423.35,7837220.0
3423.91,6574980.0
3424.53,6512920.0
3425.46,6578070.0
3426.05,7459650.0
3426.62,7790080.0
3427.42,7406860.0
3427.93,7267560.0
3429.11,6252280.0
3429.63,7149400.0
3430.13,6755070.0
3431.41,6958520.0
3432.06,7292990.0
3432.85,8377090.0
3433.42,7319520.0
3434.66,7607830.0
3435.23,8204360.0
3435.72,7535830.0
3436.95,7755570.0
3437.5,7012850.0
3438.03,7184100.0
3439.34,6750410.0
3439.93,6759710.0
3441.09,7535180.0
3441.8,6369800.0
3442.5,7367050.0
3443.0,6275730.0
3443.55,6871380.0
3444.36,6829180.0
3444.87,7380690.0
3445.34,8095900.0
3446.71,6731810.0
3447.91,8141070.0
3448.41,7439100.0
3448.96,7000630.0
3450.01,6881880.0
3451.02,6950450.0
3451.54,6321250.0
3452.06,5813510.0
3453.21,7169390.0
3454.19,6869970.0
3454.78,7932500.0
3455.26,8352340.0
3456.18,7113410.0
3456.84,6164410.0
3457.91,5700120.0
3458.43,7216000.0
3458.96,6989540.0
3460.58,7649410.0
3462.03,7404900.0
3462.62,7463170.0
3463.93,7728860.0
3465.21,6705190.0
3465.82,6522750.0
3466.76,6690180.0
3467.25,7207030.0
3467.8,5860280.0
3468.65,6270180.0
3469.18,6240690.0
3469.74,6691980.0
3470.99,8130830.0
3472.28,6385060.0
3472.83,6682520.0
3473.32,6622090.0
3474.0,7106080.0
3475.07,6058510.0
3475.66,6661040.0
3476.73,6996070.0
3477.3,7344120.0
3478.37,7459830.0
3478.88,6511790.0
3479.43,7012270.0
3480.23,7491470.0
3480.92,8447580.0
3481.58,7801090.0
3483.21,8319290.0
3484.61,6985950.0
3485.73,7555280.0
3486.36,8259220.0
3487.39,7934000.0
3487.85,9294510.0
3489.38,7245360.0
3489.93,7878810.0
3491.24,6403060.0
3492.04,7632910.0
3492.6,7721100.0
3493.18,7310250.0
3494.01,7195670.0
3494.6,7260180.0
3495.72,7925270.0
3496.36,7856340.0
3497.51,7744380.0
3498.01,7476470.0
3498.48,7738240.0
3499.43,7200430.0
3499.92,6748740.0
3500.41,6898090.0
3500.96,8533410.0
3502.1,7211550.0
3503.52,1.01938E7
3503.97,8471350.0
3504.42,9531880.0
3505.75,9568520.0
3506.34,9293950.0
3507.76,9940920.0
3508.62,9936320.0
3509.14,9035600.0
3510.14,7825710.0
3510.61,7995860.0
3511.08,7912230.0
3512.06,9682980.0
3512.61,7722200.0
3513.57,9720640.0
3514.03,9343950.0
3514.5,9093750.0
3515.98,9231370.0
3517.22,8354970.0
3517.77,7668380.0
3519.01,8048010.0
3519.68,7815830.0
3520.67,8506790.0
3521.14,8902590.0
3522.14,8038290.0
3522.78,9308770.0
3523.83,7548990.0
3524.31,8041320.0
3524.78,8106250.0
3525.77,9156860.0
3526.42,8616760.0
3527.98,8627290.0
3528.99,8152780.0
3529.49,8033160.0
3529.96,7950060.0
3530.42,8530230.0
3531.76,7392270.0
3532.26,6853380.0
3532.75,7876810.0
3534.02,7157790.0
3534.58,7476590.0
3535.04,9018970.0
3535.54,7527930.0
3536.46,7730090.0
3536.93,7706950.0
3538.38,8036390.0
3539.63,8650870.0
3540.21,6697180.0
3541.12,7706120.0
3541.61,7218360.0
3542.09,7295660.0
3543.17,6546140.0
3543.78,6134130.0
3544.59,7142970.0
3545.11,7671230.0
3545.69,7495290.0
3546.69,7461270.0
3547.29,7468190.0
3548.32,7134350.0
3549.11,7861770.0
3549.58,8784320.0
3550.07,7007090.0
3551.38,6696460.0
3552.39,7674180.0
3552.91,7633290.0
3553.44,6625880.0
3554.24,8243930.0
3554.71,7970730.0
3555.23,6019240.0
3556.24,7703550.0
3556.9,7895700.0
3557.95,6341830.0
3558.9,6688550.0
3559.37,8378570.0
3559.83,8221210.0
3560.86,6158710.0
3561.38,7368270.0
3561.89,7289200.0
3563.1,7149130.0
3563.62,6528870.0
3564.17,7394240.0
3565.27,9199100.0
3565.81,8781480.0
3566.83,8590220.0
3567.28,9124590.0
3567.79,7878150.0
3568.66,9083470.0
3569.64,9621080.0
3570.3,6654800.0
3571.35,5937740.0
3572.08,5797910.0
3573.12,7503490.0
3573.62,7557790.0
3574.14,6944260.0
3574.92,7788230.0
3575.48,7343990.0
3576.5,6235660.0
3577.04,8245840.0
3578.3,7177430.0
3578.87,6742000.0
3580.03,6479870.0
3580.55,7404520.0
3581.06,7149450.0
3582.34,7594950.0
3583.7,8159310.0
3584.16,7471460.0
3584.7,6701740.0
3585.96,8342100.0
3586.45,7341040.0
3586.96,6733420.0
3587.53,9240670.0
3587.99,8022170.0
3589.02,7986990.0
3590.28,7992970.0
3590.77,9526590.0
3591.2,8777190.0
3591.99,6821540.0
3592.48,8177370.0
3593.6,7802470.0
3594.25,1.05267E7
3595.16,9194100.0
3595.72,8855920.0
3597.21,7141730.0
3597.67,9329270.0
3598.16,7890610.0
3599.07,8530540.0
3600.06,9601180.0
3600.59,8661740.0
3601.6,8816450.0
3602.14,8215370.0
3603.37,8661390.0
3603.91,8756820.0
3604.76,9907270.0
3605.2,9888140.0
3606.4,1.02535E7
3606.88,8593880.0
3607.35,8839160.0
3608.73,6889000.0
3610.01,6685460.0
3610.72,7274580.0
3611.26,6631740.0
3612.19,7484420.0
3612.95,7308250.0
3613.47,6901660.0
3613.97,7566520.0
3614.67,7515140.0
3615.14,9006520.0
3615.59,8293320.0
3616.9,8594510.0
3617.89,8076760.0
3618.42,8673340.0
3619.82,7677250.0
3620.94,7084470.0
3621.46,6600490.0
3621.98,6749960.0
3622.56,6543770.0
3623.15,6339460.0
3623.87,6892140.0
3624.35,7883330.0
3624.81,9172450.0
3625.94,7723140.0
3626.52,7314430.0
3627.12,6200290.0
3628.05,6905040.0
3628.55,6690560.0
3629.06,6371260.0
3630.0,6844510.0
3630.6,7088330.0
3631.4,6064780.0
3631.98,7700880.0
3633.61,6609330.0
3634.2,6410340.0
3634.79,6165050.0
3635.39,6067350.0
3635.96,8382750.0
3637.2,8318780.0
3637.65,8306360.0
3638.07,9655310.0
3639.09,7498060.0
3639.65,7062710.0
3640.91,7744630.0
3641.41,7658850.0
3641.87,7375180.0
3642.86,7801170.0
3643.52,9423410.0
3645.03,6852440.0
3645.6,6209320.0
3646.17,7484270.0
3647.19,7662170.0
3647.64,8806510.0
3648.11,7744640.0
3649.35,8103840.0
3649.87,9745350.0
3650.69,7073370.0
3651.29,6659220.0
3652.42,7398060.0
3652.87,7879090.0
3653.38,7579840.0
3654.19,9652880.0
3654.63,9455410.0
3655.12,6830500.0
3656.14,7450050.0
3656.64,7854470.0
3657.13,7187690.0
3658.51,6672090.0
3658.98,7214400.0
3659.48,8077720.0
3660.52,8305670.0
3661.03,9392870.0
3662.49,7695380.0
3663.03,8143470.0
3663.95,7470070.0
3664.54,7689980.0
3665.01,8018540.0
3666.6,9973620.0
3668.26,8283090.0
3669.66,6905630.0
3670.25,7494260.0
3671.81,9527670.0
3672.93,9963990.0
3673.6,8862460.0
3674.76,7916770.0
3675.34,9202260.0
3676.92,9858850.0
3677.44,1.04647E7
3678.54,9754590.0
3679.07,8601680.0
3679.97,8890100.0
3680.52,6994590.0
3681.03,7824630.0
3682.17,7525530.0
3683.22,7614640.0
3683.7,9472750.0
3684.15,8760690.0
3685.29,7135180.0
3685.8,6755620.0
3686.31,8048240.0
3687.34,7087800.0
3687.91,6963090.0
3688.47,8167060.0
3689.52,7565950.0
3690.0,7700160.0
3690.49,7447710.0
3691.49,7115380.0
3692.86,8033910.0
3693.37,7314450.0
3693.85,8651980.0
3694.66,6986840.0
3695.24,7798250.0
3696.75,6513940.0
3697.41,6844780.0
3698.18,6784470.0
3698.78,6935690.0
3699.79,8878270.0
3700.23,9147010.0
3700.73,6696860.0
3701.99,6938430.0
3703.61,7055000.0
3704.84,7888000.0
3705.41,7107160.0
3706.74,9139320.0
3707.18,9245870.0
3707.65,7559420.0
3708.88,8311830.0
3709.47,7027900.0
3709.95,8141520.0
3710.87,6903590.0
3711.55,6320140.0
3712.48,6970060.0
3713.75,7013410.0
3714.2,7403100.0
3714.68,7126430.0
3715.84,7299370.0
3716.37,7639930.0
3716.83,8424650.0
3718.08,8796690.0
3719.28,8611280.0
3719.79,7692910.0
3720.32,7156880.0
3721.68,7693500.0
3722.34,7282600.0
3723.6,8306660.0
3724.1,6960380.0
3724.63,6709590.0
3725.67,7164270.0
3726.37,7053200.0
3727.12,8790930.0
3727.56,1.01579E7
3728.0,9052540.0
3729.15,8411950.0
3729.78,9297530.0
3731.02,8303850.0
3731.48,9447570.0
3731.9,8994330.0
3732.99,8758480.0
3733.67,7503380.0
3734.66,9200400.0
3735.11,7889220.0
3735.54,8341830.0
3736.07,1.03161E7
3737.38,1.02823E7
3737.87,9963050.0
3738.49,9567790.0
3739.94,8554490.0
3740.41,7566400.0
3740.87,8171120.0
3741.77,8824370.0
3742.3,8353110.0
3742.86,7363000.0
3743.74,8487620.0
3744.3,7007170.0
3744.84,7540490.0
3745.48,8269410.0
3746.68,8369570.0
3747.16,8347360.0
3747.63,8830730.0
3748.7,7947470.0
3749.39,8019190.0
3750.27,8278790.0
3750.75,8055570.0
3751.24,8344340.0
3752.33,1.10439E7
3753.54,1.03354E7
3754.53,1.03483E7
3755.0,1.02261E7
3755.42,1.25064E7
3756.85,9870660.0
3757.3,1.00646E7
3757.73,1.21566E7
3759.3,9763860.0
3760.41,8744510.0
3761.83,9122220.0
3762.26,1.09357E7
3762.68,1.14559E7
3763.77,1.07855E7
3764.26,1.09963E7
3765.13,8444050.0
3765.68,7920470.0
3766.62,1.01851E7
3767.07,9102500.0
3768.32,7936270.0
3768.76,9211100.0
3769.22,7636520.0
3770.56,8047940.0
3771.18,8896810.0
3772.38,8900570.0
3772.85,8009670.0
3773.3,8484110.0
3774.31,7600000.0
3774.87,9240960.0
3775.41,7586700.0
3776.69,6589610.0
3777.55,7736300.0
3778.04,9135220.0
3778.5,7271410.0
3779.56,6900810.0
3780.8,7506150.0
3782.05,7595810.0
3782.71,8232250.0
3784.31,8054370.0
3785.7,7332610.0
3786.26,7677800.0
3787.18,7966820.0
3787.66,8647270.0
3788.12,9748620.0
3789.24,8750650.0
3789.71,8765710.0
3790.19,7374420.0
3791.17,9819570.0
3791.68,1.02234E7
3793.03,9890980.0
3793.47,9409750.0
3793.91,9039130.0
3795.1,1.16208E7
3795.59,9568310.0
3796.64,9981290.0
3797.74,9506730.0
3798.27,9361390.0
3799.59,7887480.0
3800.08,9850970.0
3800.56,8704850.0
3801.66,7990430.0
3802.2,8655360.0
3803.06,9966080.0
3803.52,7757590.0
3804.01,7944540.0
3804.54,7840990.0
3805.48,6517070.0
3805.94,9133780.0
3806.39,8865060.0
3807.16,8825550.0
3807.7,7178730.0
3808.68,9277160.0
3809.23,7641870.0
3809.92,7346550.0
3810.47,7606800.0
3811.52,8378580.0
3812.0,8488640.0
3813.11,8220210.0
3813.75,7784080.0
3814.99,8961830.0
3816.18,7370410.0
3817.83,7826720.0
3819.06,8375230.0
3819.56,7746910.0
3820.06,8408490.0
3820.73,7832360.0
3821.29,8316000.0
3821.99,7252890.0
3822.55,7522450.0
3823.34,7597970.0
3823.84,8224320.0
3824.33,6804180.0
3825.23,7778080.0
3825.72,7265040.0
3826.93,8219020.0
3827.53,7209960.0
3829.16,6465330.0
3829.79,6093340.0
3830.76,6713480.0
3831.29,6555960.0
3831.76,8154850.0
3832.72,6101500.0
3833.24,8537100.0
3833.74,6859910.0
3834.79,7528510.0
3835.42,6235670.0
3836.89,6252620.0
3837.4,7681310.0
3838.95,6288590.0
3840.55,7505950.0
3841.05,7627420.0
3842.52,7296890.0
3843.03,7587420.0
3843.55,6489710.0
3844.49,6858540.0
3845.27,8876590.0
3845.97,6559100.0
3846.93,6845560.0
3847.41,7724550.0
3847.86,8620520.0
3849.09,7214610.0
3849.63,5839730.0
3850.16,6463350.0
3850.93,9457550.0
3851.4,9302360.0
3851.85,9166300.0
3852.97,7473310.0
3853.72,6447640.0
3854.46,6176350.0
3855.05,7308660.0
3856.54,7623480.0
3857.18,8123370.0
3857.86,7699650.0
3858.75,8246110.0
3859.48,6118340.0
3860.3,8202870.0
3861.42,8523460.0
3861.96,6970030.0
3862.47,7395770.0
3863.75,6935730.0
3864.25,7021260.0
3864.78,6893970.0
3865.27,7223820.0
3865.72,8332750.0
3866.95,7723280.0
3867.87,7311890.0
3868.35,7840800.0
3868.8,7958120.0
3869.73,6906020.0
3870.21,7499480.0
3870.73,6699180.0
3872.07,8501230.0
3872.59,8166080.0
3873.06,8769460.0
3874.1,7353020.0
3874.62,6993100.0
3875.97,7926780.0
3876.51,7253200.0
3877.65,7580090.0
3878.23,6924310.0
3879.61,8197120.0
3880.07,8770700.0
3880.52,8107980.0
3881.84,8136580.0
3882.29,8671640.0
3882.77,9240300.0
3883.63,7763810.0
3884.13,9707960.0
3885.33,9183170.0
3885.84,8835820.0
3886.3,8078190.0
3887.31,7230420.0
3888.05,9059580.0
3889.46,1.01893E7
3890.1,8055660.0
3891.09,7480730.0
3891.55,7730510.0
3892.01,7464800.0
3893.12,7802870.0
3893.67,8832840.0
3895.24,7289590.0
3895.7,8027960.0
3896.17,8090570.0
3897.62,7675900.0
3898.97,7132140.0
3899.44,8108240.0
3899.89,8327100.0
3901.01,7436360.0
3901.46,7735640.0
3901.9,9489470.0
3903.06,6224740.0
3903.66,6017460.0
3904.79,7106020.0
3905.92,9659850.0
3906.4,7793200.0
3906.91,7347040.0
3908.44,6525630.0
3910.07,7119890.0
3910.55,6748200.0
3911.05,7000580.0
3912.05,7872870.0
3912.6,7591030.0
3913.77,7114820.0
3914.24,7649230.0
3915.06,8529440.0
3915.68,6716670.0
3916.66,7476310.0
3917.27,6274400.0
3918.58,6071460.0
3919.21,7005450.0
3920.58,6954740.0
3921.51,7165590.0
3922.09,7579990.0
3923.04,7396400.0
3923.73,7920180.0
3924.96,8321040.0
3925.43,1.02475E7
3925.92,8724810.0
3927.07,8517310.0
3927.53,9111510.0
3927.99,8632150.0
3928.78,9094650.0
3929.33,8183700.0
3930.54,9024950.0
3931.03,7725760.0
3931.51,7622930.0
3932.5,8333200.0
3932.97,9583980.0
3933.43,7919830.0
3934.56,8240170.0
3935.12,7685520.0
3935.88,7567830.0
3936.37,8260230.0
3936.85,7248040.0
3937.35,6852800.0
3937.83,6992240.0
3938.39,8508760.0
3939.06,7463800.0
3940.62,1.04819E7
3942.29,7413620.0
3943.12,5590430.0
3944.2,5748060.0
3944.71,6066490.0
3945.26,6539210.0
3946.32,5873780.0
3946.99,7265550.0
3948.0,8056760.0
3948.67,7204680.0
3949.63,7864320.0
3950.17,7987560.0
3950.63,7752930.0
3951.91,9675400.0
3952.56,7872580.0
3953.03,6581930.0
3954.05,7232670.0
3954.72,7715340.0
3955.24,9264560.0
3956.5,6353710.0
3956.98,8394440.0
3957.48,6730360.0
3958.3,6527510.0
3958.8,7256920.0
3959.24,8652670.0
3960.64,6119920.0
3961.33,6348290.0
3962.23,7243220.0
3962.77,7154900.0
3963.48,7516470.0
3963.96,7431310.0
3964.44,7550740.0
3965.55,7590890.0
3966.2,7685250.0
3967.57,8140530.0
3968.06,7171200.0
3968.54,6737980.0
3969.68,7009410.0
3970.29,6692320.0
3971.41,8024110.0
3972.09,6779900.0
3973.35,7762600.0
3973.91,7625090.0
3975.25,7523350.0
3975.74,7428230.0
3977.2,7829030.0
3977.67,8242670.0
3978.11,7457550.0
3979.69,8042080.0
3980.24,8329610.0
3981.45,7770920.0
3982.11,7757470.0
3983.48,7323870.0
3984.03,7341270.0
3985.64,7563990.0
3987.07,5724490.0
3987.68,7424300.0
3988.93,7831150.0
3989.37,1.05169E7
3989.84,8353820.0
3991.22,7045100.0
3992.23,7260100.0
3992.73,6713290.0
3993.26,6421060.0
3994.54,6826180.0
3995.04,7079920.0
3995.54,7465070.0
3996.79,8207230.0
3997.32,9627750.0
3998.68,8423710.0
3999.2,9550400.0
4000.4,1.05156E7
4001.29,8002010.0
4001.85,7484660.0
4002.87,7443760.0
4003.44,6051130.0
4004.17,1.07098E7
4004.67,1.09281E7
4005.12,1.03912E7
4006.5,6833190.0
4007.15,7225870.0
4008.26,7930740.0
4008.72,7307840.0
4009.19,7684820.0
4009.72,7848980.0
4010.73,7828960.0
4011.36,7775530.0
4012.42,6820940.0
4012.93,7445930.0
4013.41,8280230.0
4014.95,1.07219E7
4016.53,7979210.0
4018.12,8220570.0
4019.36,8598460.0
4019.93,7360860.0
4020.9,1.0436E7
4021.35,7682620.0
4021.8,8636890.0
4023.36,9212430.0
4023.9,9646370.0
4025.45,9043770.0
4026.93,1.03962E7
4027.81,1.01006E7
4028.33,1.009E7
4029.89,9788810.0
4030.86,9771730.0
4031.43,7728110.0
4032.09,9269940.0
4032.97,8624730.0
4033.42,1.0306E7
4034.21,8294800.0
4034.69,9717280.0
4035.12,9607040.0
4036.08,1.14984E7
4036.65,1.09074E7
4037.9,7352920.0
4038.38,8167360.0
4038.86,7372670.0
4039.88,6993130.0
4040.36,6828790.0
4040.83,7257380.0
4041.45,1.00128E7
4041.93,1.01347E7
4042.42,8278180.0
4043.52,8473220.0
4043.99,7002450.0
4044.46,7869900.0
4045.79,7523480.0
4046.41,7938450.0
4047.53,8482900.0
4048.06,9889740.0
4049.31,7538420.0
4050.54,9421650.0
4051.13,9719550.0
4052.14,7924180.0
4052.68,8409980.0
4053.8,8630470.0
4054.31,8730960.0
4055.7,6877460.0
4056.95,8286260.0
4057.49,8960150.0
4058.58,9030070.0
4059.12,8401190.0
4060.14,7362220.0
4060.61,8444170.0
4061.08,7775820.0
4062.12,7732940.0
4062.64,8939010.0
4063.74,9050730.0
4064.27,8194450.0
4064.76,7970860.0
4066.01,7875680.0
4066.52,8554540.0
4067.68,7321840.0
4068.7,7230650.0
4069.22,7595850.0
4069.68,7638970.0
4070.42,8284900.0
4071.22,6329990.0
4071.72,6763700.0
4072.21,6856800.0
4073.29,9805640.0
4074.75,8099650.0
4075.23,8629180.0
4075.71,7745230.0
4077.39,7532050.0
4078.3,6750350.0
4078.86,9678370.0
4080.38,6421740.0
4081.79,8525170.0
4082.25,8244890.0
4082.72,8332220.0
4083.69,8467490.0
4084.38,9197320.0
4085.72,9632000.0
4086.34,9977890.0
4087.65,9828530.0
4088.51,9015810.0
4088.98,9182310.0
4089.46,7403470.0
4090.5,8114040.0
4091.05,7838120.0
4091.53,7432990.0
4092.98,9620500.0
4094.59,8855590.0
4095.14,8461780.0
4096.13,9944300.0
4096.75,8648860.0
4098.22,7884920.0
4098.78,9784240.0
4100.11,8996890.0
4100.55,9516310.0
4101.0,9731870.0
4102.23,9000500.0
4102.75,9192770.0
4103.83,1.06751E7
4104.36,7026450.0
4105.39,8060520.0
4105.89,7833350.0
4106.38,7201440.0
4107.2,7832860.0
4108.06,9095570.0
4108.64,9453990.0
4109.28,8200590.0
4110.53,7421690.0
4112.08,6649300.0
4113.1,8288330.0
4113.58,7548220.0
4114.09,6893510.0
4115.44,9057930.0
4116.06,8723100.0
4117.62,9159550.0
4118.27,7060910.0
4119.86,8051530.0
4120.38,9742630.0
4121.41,6630870.0
4121.89,7547920.0
4122.36,6782230.0
4123.18,6889040.0
4123.66,8124860.0
4124.82,7195530.0
4125.54,6642210.0
4126.03,6747680.0
4126.56,6712300.0
4128.19,6969530.0
4129.54,6524010.0
4131.01,8301530.0
4131.47,7208540.0
4131.94,8375140.0
4133.27,9535870.0
4134.83,8448320.0
4136.16,8340340.0
4136.65,7660340.0
4137.09,8512350.0
4138.34,8309630.0
4138.85,9431500.0
4140.17,9657370.0
4141.75,8255860.0
4142.88,7265310.0
4143.54,8164870.0
4144.23,7407720.0
4145.72,6810070.0
4146.29,6932450.0
4146.84,8762060.0
4147.48,8181860.0
4148.57,9660160.0
4149.05,8434830.0
4149.51,8985140.0
4151.12,7719580.0
4152.81,7491540.0
4153.27,9043300.0
4153.7,8710440.0
4155.28,7660120.0
4156.18,7503660.0
4156.68,7704080.0
4157.11,9345450.0
4158.68,1.02943E7
4160.25,8446140.0
4161.45,9684200.0
4161.96,8795520.0
4163.19,8760350.0
4163.73,9129540.0
4164.82,9612280.0
4165.27,9258970.0
4165.74,8176030.0
4166.73,7951450.0
4167.4,7633690.0
4168.53,7888460.0
4169.08,7063850.0
4169.95,7869020.0
4170.44,6932920.0
4170.96,6881910.0
4172.28,7806310.0
4173.51,9046460.0
4174.06,7087410.0
4175.35,5511810.0
4176.0,6755140.0
4176.79,8221820.0
4177.31,8514370.0
4178.73,6227050.0
4179.19,8583210.0
4179.67,9135870.0
4180.91,8224800.0
4182.37,8237450.0
4183.07,7658400.0
4184.08,8074210.0
