"rt","ions"
2097.35,4457079245.79688
2098.67,4322307627.21875
2100.05,1521990395.24219
2101.21,3805189751.99219
2102.62,407729394.813232
2104,3049537479.1875
2105.35,3377868040.39844
2106.67,3132322253.52734
2108.02,2948449729.5
2109.4,3208765885.01953
2110.71,2800852929.98438
2112.06,2640698535.38281
2113.41,2608261453.00391
2114.79,2730636122.28125
2116.13,2784785028.12109
2117.44,2771269167.42188
2118.69,3100285244.97656
2119.97,3182241109.56641
2121.35,3206575331.82812
2122.66,3286670327.875
2124.01,3243935206.85547
2125.39,2993992795.18359
2126.63,2918899650.26953
2127.95,2711056068.20703
2129.29,2748513198.10547
2130.57,2661019107.24609
2131.95,2982432112.93359
2133.2,3306781507.42578
2134.52,3818713453.29297
2135.83,4788861938.03125
2137.14,5377070632.75781
2138.46,5522796811.63281
2139.76,5906187943.08594
2141.1,5736477808.92188
2142.45,5336738000.25
2143.76,5784357074.61719
2145.08,5909987831.66406
2146.41,6001183725.82812
2147.74,5668163296.03125
2148.97,6138201030.00781
2150.3,5599430367.98438
2151.59,5956386860.875
2152.91,5587700063.53125
2154.18,5629486371.6875
2155.52,5968653668.35938
2156.8,6417618861.02344
2158.1,5847613951.10938
2159.45,5624816316.82031
2160.74,5170583417.25
2162.13,5091850513.60156
2163.47,4822652976.82812
2164.75,5271708392.26562
2166.05,5141593131.65625
2167.35,4684138922.48438
2168.63,4715933708.30469
2169.9,4775340468.00781
2171.22,839371604.210938
2172.47,4833649627.98438
2173.78,5303705512.07812
2175.07,5440422111.94531
2176.3,5622331143.20312
2177.6,5954747971.25781
2178.89,5769295790.00781
2180.27,7250297845.53125
2181.48,10593357365.5781
2182.65,13340402916.5469
2183.86,13803697205.1875
2185.03,16380574892.875
2186.13,16082956183.9531
2187.34,17276094802.9375
2188.52,16076778446.0625
2189.69,17216417724.3438
2190.96,17227761932.3594
2192.28,17234503510.9375
2193.59,16790731789.3281
2194.83,17465602681.7188
2196.14,16678383453.9219
2197.39,16984099625.0312
2198.4,16544684037.3438
2198.7,16451316326.9531
2199,16158224561.25
2200.35,16459027922.875
2201.69,16027729816.4219
2202.25,16692154296.2969
2203.57,16251928366.5312
2204.93,16120165187.4688
2206.1,15755376783.5156
2207.4,16957789552.8125
2208.63,15603516632.6562
2209.9,15665210614.75
2211.23,16015080860.875
2212.54,15507539344.9844
2213.89,14822698453.7344
2215.28,14940948590.875
2216.55,14749726227.4688
2217.89,14518230393.5312
2219.05,14938233322.375
2219.42,14481260626.2812
2220.74,14104385153.4688
2222.12,6550443171.57812
2223.42,13781264204.9844
2224.68,13806676582.1719
2226,13434263769.625
2227.31,13291595656.375
2228.69,13050292776.6719
2229.89,12866540760.0312
2231.2,12407510446.2031
2232.51,12835114708.6875
2233.84,12595750966.3594
2235.19,12067082258.4219
2236.09,12073426023.2812
2237.14,11382998177.7031
2237.51,11874711631.3906
2238.88,11319782963
2240.26,11388782188.5469
2241.62,10958651110.4062
2243,10495725148.2656
2244.36,9673634103.71875
2245.71,9618772754.45312
2247.03,9886608619.39062
2248.34,9422394984.3125
2249.57,9429331767.01562
2250.84,10420808800.3281
2252.18,10034946161.5781
2253.56,9177075017.5
2254.91,9807185162.89062
2256.27,9345200364.90625
2257.43,9688196807.0625
2258.75,9064948740.98438
2259.68,8870008813.5625
2261.07,8616824015.42188
2262.45,8531789788.42188
2263.84,5880351484.59375
2265.2,7454755013.92188
2266.36,7155341493.4375
2267.74,6891872045.73438
2269.09,6929780459.17969
2270.48,6289881216.25
2271.74,6486193664.29688
2273.02,5885367239.41406
2274.36,5582285542.95312
2275.67,5056096107.42969
2277.1,5942452188.39844
2278.39,4793760028.07812
2279.7,4223403555.90625
2281.08,3849991277.50781
2282.46,2382199833.61035
2283.8,3534877052.1875
2285.14,3253186711.91406
2286.45,3096355767.72656
2287.84,3085155748.0625
2289.17,2670391646.48438
2290.52,3390927658.49219
2291.9,2798701934.15625
2293.25,3137153634.35156
2294.59,3636234924.54297
2295.85,3557269126.36719
2297.2,4363162933.60156
2298.51,4530106481.05469
2299.78,4568206830.58594
2301.14,4592372749.38281
2302.48,5721739262.90625
2303.86,4524399775.72656
2305.21,4178799947.75781
2306.52,4252470415.0625
2307.79,4223127486.51562
2309.14,5283998575.71094
2310.39,4318297111.64844
2311.77,4968585899.86719
2313.09,5647942498.35938
2314.47,5838680480.66406
2315.82,6150518773.25
2317.2,5832119618.86719
2318.48,6243091526.49219
2319.79,5561189780.71875
2321.17,5750887292.38281
2322.48,5884094108.6875
2323.82,5833633094.34375
2325.16,5928998049.86719
2326.55,5926970521.09375
2327.86,5146484276
2329.17,5430519261.57812
2330.56,5292602990.50781
2331.93,4767329953.25
2333.2,4567321840.28906
2334.5,4025777313.5
2335.83,4683927004.78906
2337.07,4942614250.67969
2338.33,3873527524.61328
2339.59,3925746115.42578
2340.9,3849468605.96094
2342.24,4102285879.64062
2343.59,4025051180.39062
2344.93,4350212515.97656
2346.26,4213907785.46875
2347.49,4394316957.60156
2348.8,4141768516.26562
2350.14,5364027052.57812
2351.45,4383852655.47266
2352.76,4611798960.30469
2354.11,4911144780.28906
2355.34,4346171152.88281
2356.68,4798412352.65625
2358.02,4899023263.73828
2359.34,5124023254.14844
2360.55,4971329140.48438
2361.85,5426952154.88281
2363.05,5380620764.50781
2364.39,5008728624.375
2365.74,1504952804.05469
2367.09,5361514625.94531
2368.38,4876551675.3125
2369.76,4826783001.49219
2371.1,4545893595.1875
2372.45,4451923690.01562
2373.75,4445080935.17188
2375.09,4333715309.79688
2376.43,4210082796.0625
2377.75,4168444276.71094
2379.13,3859499960.87891
2380.37,1298447531.58984
2381.68,4810043174.53125
2382.94,5123095734.22656
2384.17,5286149503.96875
2385.49,5734421897.0625
2386.79,5941324816.07812
2388.11,5113272421.46875
2389.5,5999120463.79688
2390.84,6029155421.54688
2392.12,6076026908.01562
2393.5,5505970622.28125
2394.75,5912737544.32812
2396.06,5628195698.14062
2397.35,5216135773.71094
2398.74,5121166784.51562
2400.12,4969355175.19531
2401.44,4444929510.92969
2402.68,4621027561.32031
2403.88,4235125678.85938
2405.12,4220788760.5
2406.44,3988493711.96094
2407.81,2960142097.56641
2409.13,4623013802.86719
2410.37,4894331731.0625
2411.66,5792596671.61719
2412.94,5510069970.01562
2414.24,4945361459.49219
2415.52,6147237654.50781
2416.82,6433006199.73438
2418.16,6172586425.53906
2419.51,6291516104.11719
2420.86,6334799326.89062
2422.2,6242146106.32031
2423.56,6314104597.96875
2424.8,6383567067.26562
2426.11,6177197272.82812
2427.36,5864042696.67969
2428.53,6124791689.69531
2429.86,5866531209.46875
2431.29,5833032768
2432.58,5990189150.5625
2433.93,6939154885.3125
2435.31,6708483016.33594
2436.47,7588993498.09375
2437.83,7932471975.23438
2439.13,7839376266.03906
2440.42,7389048830.30469
2441.8,7485268094
2443.07,7432310042.65625
2444.42,7316202036.92188
2445.69,7624241304.90625
2447.07,7119687151.42188
2448.38,6619943403.69531
2449.58,5021896765.53906
2450.86,6097125704.3125
2452.14,4912744322.57812
2453.48,5609358659.57031
2454.71,4630656940.82031
2456.1,2371091510.97656
2457.45,4024376492.91797
2458.79,3804215208.78125
2460.1,3554263486.32812
2461.49,3208156440.92969
2462.88,3131177414.84766
2464.26,2542772698.67188
2465.61,2485050354.35938
2466.92,2281578682.16797
2468.27,2184195951.07031
2469.66,1991918099.4082
2470.97,1733503939.81445
2472.32,1788799749.69531
2473.63,1742151342.51562
2475.01,1800333930.60352
2476.35,1934490351.2832
2477.74,1983418431.85156
2479.12,2092289856.74414
2480.48,2139470416.82031
2481.76,2069288702.16992
2483.07,2002885436.24023
2484.46,1964330040.7168
2485.79,2090485511.50781
2487.16,2096268384.29883
2488.39,2132627448.41797
2489.7,2038329374.88672
2490.97,2119538577.80859
2492.25,2050834878.44922
2493.6,2098552240.13281
2494.99,2027093022.67969
2496.33,1984471249.26172
2497.67,1956310334.90039
2499.06,1831677103.71484
2500.38,1865289864.14453
2501.66,1940921555.63672
2503.02,2252854586.9082
2504.27,2005326839.59961
2505.65,2152542995.30859
2506.91,2239406027.39648
2508.26,2121935951.89258
2509.61,2269899287.26562
2510.96,2385419666.85938
2512.3,2305848536.85156
2513.64,2314700504.10156
2515.03,2245093812.20898
2516.38,2375212081.15234
2517.78,2181317188.60742
2519.13,2334102081.125
2520.48,2523970947.27344
2521.85,2697781843.10547
2523.1,2755751247.50781
2524.49,3055062080
2525.77,2813361099.6875
2527.13,2989243036.0625
2528.51,2897584879.58594
2529.9,2975449527.37109
2531.25,2901319754.10547
2532.59,2961992933.85938
2533.89,2617973456.08203
2535.27,2944523544.96875
2536.54,2967793682.82422
2537.85,3086721300.87891
2539.2,4114636041.11719
2540.47,3831954410.30078
2541.84,4216786415.97656
2543.21,4357971121.55469
2544.53,4983758403.45312
2545.83,4448532217.72656
2547.16,5780736855.95312
2548.45,6416872829.9375
2549.83,6125318980.32812
2551.15,6112856461.61719
2552.46,6192696405.29688
2553.71,5688770988.60938
2555.1,5495697907.69531
2556.45,5584439381.71875
2557.79,4932552416.72656
2559.14,5011790783.59375
2560.44,5213282510.3125
2561.83,5152241992.92969
2563.14,4981987203.76562
2564.41,5004136419.40625
2565.69,4987186380.97656
2567,4806211991.03906
2568.34,4968554652.15625
2569.65,5318533793.46875
2570.99,5739235792.83594
2572.31,5349306792.77344
2573.56,5540550376.61719
2574.9,5558235552.32031
2576.29,5735318871.33594
2577.64,6030177075.875
2579.01,5318755339.67188
2580.32,5056520765.96875
2581.55,4332067122.875
2582.86,4666939531.02344
2584.19,4967449148.5625
2585.51,4100440165.20312
2586.82,3992562825.0625
2588.13,2268049726.97266
2589.45,4209376100.24219
2590.69,4080289541.66406
2592.04,4356267743.67969
2593.44,5296260883.39844
2594.74,4913503826.32812
2596.05,5503521802.97656
2597.36,5348728247.84375
2598.71,4728441007.40625
2600.06,4896400487.58594
2601.44,5108164349.32812
2602.78,4865483981.78125
2604.16,4780965509.42969
2605.44,4476867544.64062
2606.79,4724893457.06641
2608.14,3752718751.0625
2609.49,3343918038.97656
2610.81,3634009026.15625
2612.05,3570781874.27734
2613.38,3853187694.17578
2614.69,4270925814.04297
2616.08,4579612608.82812
2617.39,4670894126.44531
2618.75,4881130926.11719
2620.08,4359088100.75391
2621.46,4489053657.39062
2622.85,4694849252.64062
2624.18,4414372978.30469
2625.55,4778373064.42188
2626.9,4464422405.27344
2628.21,4431177135.60938
2629.57,4301335524.55078
2630.88,4547102550.375
2632.27,3648751317.00391
2633.53,3655335671.82031
2634.86,3173139602.94531
2636.21,3196652643.45312
2637.56,3055345078.51953
2638.9,2773278651.57422
2640.26,2485641174.00781
2641.61,2577569156.01953
2642.91,1749888510.41406
2644.3,2367403296.09375
2645.69,2080590439.25781
2647.05,2766026095.86328
2648.42,2621127856.78125
2649.74,2607205948.67188
2651.05,2482410726.21875
2652.43,2569665626.65625
2653.74,2120853676.48438
2655.04,2532584089.76172
2656.39,2532371334.42578
2657.71,2546932815.47266
2659.02,2681540103.4375
2660.3,2844099608.59766
2661.63,2909790561.5
2662.97,3034548018.64453
2664.31,3056653627.85938
2665.68,3338408659.55859
2667.03,3482323429.73438
2668.37,3513487224.90625
2669.6,2968110625.33203
2670.98,4078960450.625
2672.36,4238146081.13281
2673.69,4427403926.67969
2675.08,4348352637.69531
2676.43,4526233682.90625
2677.81,4257296277.11719
2679.08,4504045547.39844
2680.42,4152967995.32812
2681.66,4195755235.14844
2683,4066126880.47656
2684.31,3867410220.0625
2685.66,4061986316.82812
2686.99,3908287670.22266
2688.34,3973341856.99219
2689.66,3746354963.86328
2690.98,3886641688.63672
2692.27,3804244990.52344
2693.62,1364513215.04688
2694.92,2868672297.44141
2696.22,3178591975.72266
2697.6,3288965504.09766
2698.95,2989576480.91406
2700.26,2737410507.23438
2701.57,2747673409.13281
2702.84,2691537625.5625
2704.22,2770520796.72656
2705.59,3308250881.13281
2706.91,3508560051.35547
2708.27,4308638675.23438
2709.58,4785387215.73438
2710.89,5755797202.58594
2712.13,5931562571.85938
2713.41,5194639880.04688
2714.75,6218669898.67188
2716.04,5968995180.90625
2717.3,5797667863.24219
2718.68,6160472953.79688
2720.02,2467150976.46875
2721.39,5714383614.1875
2722.69,5824033652.9375
2724.04,5397926510.65625
2725.39,5103093979.47656
2726.76,5098805366.92969
2728.05,4884399211.125
2729.39,4808701692.77344
2730.77,4499208137.02344
2732.12,3971111714.83203
2733.47,3578532416.43359
2734.82,4482790933.95312
2736.13,3819148942.63281
2737.48,3769105102.3125
2738.82,3283248080.09766
2740.16,3802307248.92969
2741.55,3995824924.47656
2742.93,3821337082.09375
2744.26,4122511927.89062
2745.63,4239809141.22656
2747.01,3749279370.13672
2748.36,3723028124.13281
2749.62,3773102357.83594
2750.96,3479070457.30859
2752.35,3210273650.25
2753.74,2926792984.17578
2755.01,2784177675.65234
2756.35,2645163720.97266
2757.7,2599659242.85156
2758.98,2507584021.46875
2760.34,2483673188.34766
2761.72,2365012586.12109
2763.08,2421965224.06641
2764.43,1892440082.44336
2765.81,1930364004.10938
2767.19,1991394588.13281
2768.52,1996766749.58594
2769.87,1912433466.625
2771.22,2032452117.9375
2772.57,2229647428.9375
2773.83,2586630139.03516
2775.2,2744786691.86328
2776.58,3011982664.47656
2777.97,2871749029.26172
2779.29,3278151293.14453
2780.65,2989592683.49219
2782.01,2971694404.76953
2783.31,3086195800.57031
2784.7,2970555874.67578
2786.08,3662099586.85938
2787.39,3635795607.20312
2788.75,4567449811.5625
2790.06,4017092344.05859
2791.41,6162496490.51562
2792.62,6560021443.02344
2793.88,6931802990.15625
2795.27,6981519068.28906
2796.62,7561026595.83594
2797.98,6909439347.10938
2799.36,7280833814.05469
2800.65,6642479997.51562
2801.99,6582760366.58594
2803.37,5750357988.5625
2804.72,4933757485.97656
2806.03,5344968217.09375
2807.37,5314872213.58594
2808.75,4271680463.44531
2810.1,4710765151.30469
2811.4,4469040318.03906
2812.78,4172504844.39844
2814.05,3826865339.20312
2815.44,2733721477.24219
2816.8,3093771086.23047
2818.11,4278352954.85938
2819.35,3111660345.20703
2820.68,3304531423.07422
2822.02,3486907887.10156
2823.41,3462319644.0625
2824.71,3648161886.60156
2825.99,3639704720.82031
2827.37,3599715189.21875
2828.7,3212966371.83203
2830.08,2823753850.53125
2831.42,3440444647.85547
2832.67,3326690374.43359
2834.02,3091627952.26953
2835.31,3106349985.57031
2836.64,2909245228.49609
2837.98,2832457174.04297
2839.28,2637527823.26953
2840.56,2368542861.76758
2841.87,2330617987.65234
2843.18,2027785422.37695
2844.57,1877692699.60742
2845.95,2177812147.48828
2847.28,2016992731.01953
2848.52,1829853652.28906
2849.86,1931076940.93164
2851.15,1857562433.50781
2852.54,1711632957.49805
2853.86,1920587366.12109
2855.21,1302859830.18848
2856.56,2192888853.43359
2857.9,2189106168.84375
2859.28,2557897243.33984
2860.63,2560870028.26172
2862.01,2860249497.84375
2863.28,3149327575.82812
2864.58,3455677614.07422
2865.89,3620982011.28516
2867.25,3701765416.99219
2868.58,4016970619.47266
2869.96,3867439057.13672
2871.29,3802765225.73828
2872.49,3947378397.46875
2873.79,3972100145.17578
2875.13,4243048569.76953
2876.45,3907360876.45312
2877.75,3900754444.48828
2879.12,2979559078.01758
2880.51,3833329930.97266
2881.83,2940639052.95703
2883.13,3508888485.08984
2884.48,3923250885.65234
2885.83,3400177124.23828
2887.21,3500346562.22266
2888.6,3433376295.4375
2889.89,3377771779.90234
2891.24,3402902022.13672
2892.57,3865413419.89062
2893.79,3475876034.82812
2895.09,3416862966.54297
2896.43,3484230394.99219
2897.78,3267170539.05078
2899.12,3503611774.57422
2900.47,3376233225.6875
2901.81,3325907912.52344
2903.12,3509453968.96094
2904.48,3204214780.44531
2905.84,3040440502.37891
2907.22,3450193117.58203
2908.61,3228099042.52344
2909.93,2951923830.83594
2911.2,2991508314.60547
2912.48,3350749620.87891
2913.85,3438623332.84375
2915.13,3566284442.48828
2916.4,3840169225.47656
2917.71,3991508126.90625
2919.09,4163874064.71875
2920.48,4224547213.42188
2921.86,3860893995.625
2923.24,3931136961.46875
2924.59,3802700499.48438
2925.86,4114984527.04297
2927.18,3511308535.63672
2928.52,2918637665.87109
2929.91,2862296029.20312
2931.3,2258350449.23633
2932.62,2656301551.45312
2933.93,2614501934.71484
2935.28,2405955468.99219
2936.66,2455131602.47266
2937.97,2424862570.26953
2939.32,2381945432.44922
2940.7,2507370712.10156
2942.08,2325890714.46484
2943.43,2502542739.27734
2944.82,2326538893.76953
2946.18,1382175876.07812
2947.57,1959338886.02539
2948.95,2120691507.58984
2950.26,1869702185.80664
2951.64,2034330648.71094
2953.03,1838240338.78125
2954.36,2189235706.27344
2955.71,1728101694.63672
2957.02,2637837239.48047
2958.36,1666682191.40234
2959.63,3959003568.63672
2960.89,3711900268.21875
2962.24,3805780165.64062
2963.6,4346660290.4375
2964.98,3920867829.15625
2966.34,3961618295.97656
2967.64,4058550288.90625
2968.99,3280173996.03906
2970.38,3475579583.71484
2971.71,3207743028.00781
2973.13,2614561163.46484
2974.5,2792766516.3125
2975.86,2721018713.96875
2977.19,2365293539.87891
2978.57,2565476738.02734
2979.93,2333585886.08594
2981.24,2474834906.9707
2982.56,2305583568.06055
2983.94,2129482986.22461
2985.33,2196964578.28906
2986.72,1986875729.5332
2988.11,2213776910.14062
2989.38,2071116825.53125
2990.77,1475399442.42969
2992.16,2236280581.91016
2993.5,2210373539.66016
2994.85,2293730561.60547
2996.22,2428497913.65234
2997.59,709618831.633789
2998.98,2032418067.96094
3000.28,1979991863.03711
3001.56,2214969845.10547
3002.94,1859075331.52734
3004.29,1840966860.89258
3005.56,1644739038.25977
3006.9,1958528524.77734
3008.3,2074725077.24023
3009.58,1988031479.74023
3010.82,2273618838.06641
3012.14,2442965871.07812
3013.52,2865742539.37109
3014.87,3176057210.57031
3016.2,3250807499.70312
3017.55,3754911751.01172
3018.89,4174643690.13281
3020.22,4990321894.25781
3021.54,4986338865.38281
3022.96,196694955.717285
3024.35,3491318791.91211
3025.71,5841041138.78906
3027.04,5938157923.77344
3028.38,5767261881.03906
3029.73,6136659446.05469
3030.98,5404282064.82031
3032.29,5837475578.54688
3033.65,2016034011.03125
3035.02,5161837559.99219
3036.41,4624553694.32031
3037.77,3819347466.6875
3039.13,4186264464.16406
3040.47,4236677839.41406
3041.82,1092507244.78125
3043.21,3473624845.92969
3044.55,3615094160.70312
3045.93,3233327167.85938
3047.31,3171150507.27344
3048.61,2688096302.87891
3049.95,2779928809.96484
3051.34,3231569792.01172
3052.72,2255701039.29102
3054.07,3440966921.69922
3055.45,3450265625.38672
3056.73,3508657456.33984
3058.07,3756242721.35547
3059.44,3782698621.84766
3060.83,3427708394.62891
3062.15,3673132694.12109
3063.48,3482935097.33984
3064.83,3487632484.80469
3066.15,3586065671.89844
3067.48,3445571956.46484
3068.67,3541124873.84375
3070.02,3337226485.36719
3071.35,3947435207.18359
3072.62,3512082010.28906
3073.97,4746895149.24219
3075.33,4973287505.125
3076.72,5217586688.71094
3078.07,6098556152
3079.45,6230035837.74219
3080.79,1369959018.96875
3082.14,7085054624.35156
3083.49,6389894946.04688
3084.82,3418827410.79688
3086.2,5277067104.04688
3087.55,4973236275.82031
3088.85,4669552971.5
3090.15,4257718552.85938
3091.49,4457180715.78906
3092.79,4337449561.79688
3094.18,3184468834.80078
3095.57,2476477658.69531
3096.84,3684825384.96484
3098.2,3255840468.42969
3099.58,2925576055.38672
3100.97,2820642347.59766
3102.31,2538150421.64844
3103.7,2015983643.24219
3105.05,2002194881.48047
3106.36,1661671900.86523
3107.7,1594945926.43359
3109.08,1452221563.16016
3110.41,771933694.447266
3111.72,1371197653.51855
3113.1,1475985370.93945
3114.48,1580217048.29883
3115.83,1846047942.34766
3117.17,2100194163.57812
3118.56,3337637829.83984
3119.93,5840539848.4375
3121.21,7306824564.82812
3122.48,6824886842.80469
3123.83,10400772239.2656
3125.03,11029958768.1406
3126.29,5161887301.80469
3127.61,12179899114.5938
3128.93,12945273882.3125
3130.24,15843742943.3125
3131.59,12475688572.5625
3132.96,12551294179.75
3134.31,11683259045.5312
3135.47,12831690860.6719
3135.96,12664526999.2188
3137.31,9181826927.75
3138.62,12766699433.5
3140,11342619751.7344
3141.17,12159191445.8281
3142.47,11754037963.6406
3143.83,10652502235.9844
3145.22,9852253750.9375
3146.49,10742341993.7188
3147.79,10640868565.6719
3149.13,10101456279.125
3150.51,4177464303.57812
3151.8,11085713497.9844
3153.16,8934872174.96875
3154.55,10376816874.9062
3155.94,7495377654.56641
3157.27,10200199705.4062
3158.54,9742472411.21875
3159.89,8992531556.41406
3161.27,8290463216.20312
3162.66,8559687486.82812
3163.99,7853950794.27344
3165.42,187354406.291138
3166.78,4126155533.88281
3168.16,6240899394.75
3169.47,6511993602.77344
3170.77,5591107902.375
3172.12,5094691404.125
3173.46,5444097722.875
3174.82,2267017996.5
3176.17,4463701016.10156
3177.53,4518298795.36719
3178.97,3938167590.06641
3180.28,3823998997.53516
3181.59,3388089570.07812
3182.93,3546450032.55859
3184.32,2965489522.42969
3185.7,3300927196.89062
3187.04,2722219327.15234
3188.4,2728781745.54688
3189.74,3170651837.86719
3191.09,3176800045.625
3192.38,3054900456.90625
3193.76,2858947462.48047
3195.03,3242430820.53906
3196.39,2996180618.67578
3197.74,2917078187.12891
3199.09,2514568504.80469
3200.56,2526135440.4375
3201.88,2214983573.81641
3203.23,1584907912.15625
3204.54,2056468651.23047
3205.88,2194147967.375
3207.23,2115611077.16797
3208.56,2298400152.25391
3209.9,2615784350.64844
3211.23,2812262710.22656
3212.54,3419229544.24219
3213.89,2992910570.375
3215.24,2394593831.52344
3216.62,2734437312.125
3218.01,2735632910.60547
3219.38,3118432147.03125
3220.72,2730433290.60156
3222.1,2841539384.83984
3223.49,2653470675.89844
3224.88,2369614410.10156
3226.26,2663857557.19531
3227.61,2108704816.06641
3228.93,2377294848.82422
3230.28,2127855307.83789
3231.53,2062394120.69141
3232.91,1889813348.85742
3234.26,1649493474.73828
3235.65,1554412076.18359
3237,1473836709.61133
3238.36,1497654629.43359
3239.67,1394749972.37109
3241.05,1431529981.17969
3242.36,1378229935.9375
3243.75,1468944502.06055
3245.14,1694503736.49414
3246.53,1553457982.41797
3247.92,1537400733.38086
3249.28,1622171055.45703
3250.63,1691785076.80273
3251.98,1672853772.48047
3253.34,2319493374.66797
3254.69,2616319945.78125
3256.01,3333858539.82422
3257.39,3597466812.67969
3258.78,3259393914.43359
3260.16,3324962866.92969
3261.5,3430363471.01562
3262.8,3316969974.11328
3264.18,3911828205.94531
3265.55,2611436315.90625
3266.94,2938073527.26562
3268.29,3251642227.88672
3269.64,2901710847.58984
3270.99,3035333661.39453
3272.37,2632446190.78906
3273.68,2856478987.98438
3274.99,3027207790.41016
3276.29,2845240111.78125
3277.55,2919573833.79688
3278.9,2735993302.66797
3280.24,2998794738.40234
3281.63,3191508185.4375
3282.97,2747646773.35156
3284.23,3293839545.97266
3285.57,3762721473.76953
3286.95,3910584156.36719
3288.33,4593695118.09766
3289.65,2873723732.19922
3290.99,4056459924.65625
3292.31,3954318068.35547
3293.63,2062961917.13672
3295.02,3964401487.28125
3296.4,3946672032.25781
3297.71,3777043792.10156
3299.03,3210089584.92188
3300.37,4293276539.97266
3301.72,3579616446.54297
3303.07,3636214764.65234
3304.31,3492244790.78516
3305.64,3519116714.05859
3306.99,3272300226.75
3308.33,3089839102.25
3309.67,3171901155.84766
3311.12,24180656.9754181
3312.53,662053184.29834
3313.93,3485330013.38672
3315.2,3597627304.60156
3316.51,2648454141.04688
3317.79,3519609736.6875
3319.12,3451892191.75
3320.46,2270096154.19531
3321.81,4549638936.8125
3323.16,4808531866.14062
3324.47,4297471636.29688
3325.78,1516685188.53125
3327.11,3970100172.66406
3328.46,4505059722.01562
3329.8,3927347808.39062
3331.18,4227380718.19531
3332.53,3758953623.35938
3333.92,3523582743.16406
3335.27,3291669235.29688
3336.62,3222944777.36719
3337.92,3138779229.07812
3339.27,3120630941.42188
3340.65,3214568349.03906
3341.97,2904916063.86719
3343.35,3074759832.29688
3344.7,2820668438.64844
3346.07,2301706194.125
3347.45,2606747246.28125
3348.8,2448955738.8125
3350.19,2438904960.25
3351.53,2617622476.59766
3352.91,2447286177.71484
3354.22,2085458627.68555
3355.61,2370225542.60547
3357,2910181159.34766
3358.35,2425930610.42578
3359.67,2994099646.17969
3361.02,3328333466.26562
3362.33,3140322541.19141
3363.64,3112714790.01172
3364.99,3058317070.85156
3366.36,3250618170.02344
3367.71,2685512797.72461
3369.08,2922244655.34766
3370.4,3099453475.73828
3371.76,2728931526.01562
3373.15,2550629941.59766
3374.53,2195529834.23438
3375.87,2844755605.28906
3377.25,1680410339.01758
3378.56,3027029091
3379.9,151666993.377808
3381.26,2224918219.51562
3382.61,3113498474.64844
3383.93,3175011303.57031
3385.27,3207907460.49219
3386.66,3427945062.04297
3388.01,2970378557.53516
3389.32,3134339601.58594
3390.71,2981641956.37891
3392.1,2773800038.51953
3393.48,2286524063.62109
3394.81,2667503025.75781
3396.12,2863877940.17188
3397.47,3072638444.73438
3398.72,3080025077.55469
3400.1,3479524052.09375
3401.48,3829685103.82422
3402.8,4670143071.19531
3404.12,4766814091.85547
3405.43,7557407351.75
3406.59,7149677090.53125
3407.87,10278691290.5469
3409.14,14189358908.875
3410.33,15516751185.0312
3411.52,17041292999.0938
3412.76,15716510401.9062
3414.06,16885187443.625
3415.44,15497094486.4062
3416.77,16284745689.0625
3418.1,15584374739.1875
3418.77,15949349395.9219
3419.15,16170369454.5938
3420.5,15379140858.3594
3421.87,16059105250.6562
3423.25,14374919911.6094
3424.61,15498788017.2344
3426,16281574292.7188
3427.37,16019373841.2656
3428.76,13745039186.1406
3430.15,13831575341.5156
3431.45,15317939652.9375
3432.79,13780052150.9219
3434.1,9512567443.0625
3435.45,13841970407.25
3436.81,14857766275.8125
3438.16,11788177656.1719
3439.47,9260357188.23438
3440.81,10411782520.4688
3442.19,13738309933.7344
3443.58,12968845332.7969
3443.88,12425217502.0156
3444.18,13790358623.4844
3445.55,13246673673.6562
3446.91,556605458.931396
3448.31,9222013848.20312
3449.69,12711680251.7031
3451.06,13425436037.5
3452.38,11969598274.6406
3453.76,11828927253.8594
3455.07,11075250021.8906
3456.42,12768690153.1406
3457.81,8365126022.21875
3459.19,5650048167.625
3460.07,10873381418.9375
3460.44,13609504763.7969
3461.83,13910394264.75
3463.16,13946533775.5781
3464.54,15232791070.3906
3465.9,13629096180.0938
3467.06,14074211850.8438
3467.43,14390142045.6562
3468.79,13741069100.5312
3470.18,12216540870.2969
3471.56,13100368269.75
3472.95,12422448355.7969
3474.3,9710458413.34375
3475.64,11079265068.3438
3476.96,11609585833.8906
3478.34,11342297830.2656
3479.73,9319928483.59375
3481.12,11106508574.6719
3482.46,10598812561.3594
3483.82,10012460812.0938
3485.21,10445788208.25
3486.6,10120851587.9219
3487.99,8229900740.60938
3489.37,9720159285.57812
3490.71,9010207611.53125
3492.1,7776162890.95312
3493.42,6325302113.9375
3494.78,7019440261.39062
3496.17,7989443468.79688
3497.53,6846536430.85938
3498.81,7143536597.14844
3500.19,6665046269.90625
3501.55,6102737798.73438
3502.93,6319728840.6875
3504.24,4382522229.59375
3505.63,5499948394.23438
3507.01,5330593209.35938
3508.38,5520532979.51562
3509.76,4877680775.85938
3511.14,3858837042.15625
3512.47,3818247479.46484
3513.86,2899362139.46094
3515.25,3108246411.1875
3516.64,3243285876.96484
3518.02,4934738.53417969
3519.42,2499219929.0957
3520.76,2253645137.10938
3522.13,1743534985.81836
3523.52,1518523853.49805
3524.91,1722497187.63672
3526.3,1882632539.11133
3527.64,1577303324.39551
3529.01,1272545213.45508
