"rt","ions"
3229.67,470375114.024902
3231.06,483728052.775391
3232.45,447476838.991699
3233.84,546822107.5
3235.23,534841548.348633
3236.58,523467010.287109
3237.96,553266670.317383
3239.35,515720373.274414
3240.74,547431077.401367
3242.13,587390239.612793
3243.51,568969954.347656
3244.9,545829230.685547
3246.29,523533596.231445
3247.68,115012990.85498
3249.07,536631344.141602
3250.46,532507055.666992
3251.81,682848180.884766
3253.19,609569107.292969
3254.56,584920982.519531
3255.95,589451608.296875
3257.33,745262688.523438
3258.72,745462756.990234
3260.1,699975202.453125
3261.48,812190939.263672
3262.87,746528330.824219
3264.25,901203317.804688
3265.61,909525391.503906
3267,730492251.847656
3268.38,698129513.212891
3269.76,790427401.25
3271.14,667643667.219727
3272.49,681362376.739258
3273.88,677787879.96875
3275.27,634407991.735352
3276.66,658550291.06543
3278.02,657105466.942383
3279.37,640518687.886719
3280.75,567076546.305664
3282.11,629816141.164062
3283.5,675206920.258789
3284.89,683714298.962891
3286.28,655242043.501953
3287.66,726346630.90918
3289.05,617013414.71875
3290.45,752540569.189453
3291.84,595742217.557617
3293.21,524690335.682617
3294.61,578271696.178711
3295.94,576011967.587891
3297.33,574148307.578125
3298.71,612572278.431641
3300.1,649031193.151367
3301.49,822541246.941406
3302.83,811867000.833984
3304.18,971987787.101562
3305.57,966950293.457031
3306.95,1030680339.09375
3308.33,1354932455.69922
3309.72,1405444033.87891
3311.1,1189811900.90039
3312.49,1558962180.13672
3313.87,1258261682.09766
3315.25,1220361614.93945
3316.64,995928723.380859
3318.02,888476561.560547
3319.4,921181418.201172
3320.79,923347579.152344
3322.18,909117233.71875
3323.47,941193289.996094
3324.86,887051596.867188
3326.25,946211259.525391
3327.64,840834905.935547
3329.01,812709166.283203
3330.39,778843408.589844
3331.75,675490162.239258
3333.14,673870295.891602
3334.52,743566722.883789
3335.86,772002895.032227
3337.25,738865672.458984
3338.64,877764644.673828
3339.97,995200205.535156
3341.36,1237461554.56641
3342.74,1180561491.49023
3344.13,1271960505.99609
3345.51,1400366394.99023
3346.9,1786930707.34766
3348.28,1758565492.75391
3349.63,456333743.509766
3351.01,2012936713.99219
3352.39,1855300036.00391
3353.74,1508566460.55078
3355.09,1495410628.64062
3356.47,1667129640.4043
3357.85,1266433024.05469
3359.2,1199061272.57031
3360.58,1067857129.29102
3361.97,944461183.748047
3363.28,938017729.572266
3364.67,1056470593.95117
3366.01,942084514.949219
3367.4,858080193.339844
3368.79,848159839.072266
3370.17,739270769.401367
3371.55,704205872.158203
3372.94,704016017.981445
3374.32,754278113.564453
3375.64,810114717.175781
3377.02,818274928.521484
3378.41,898861263.619141
3379.79,778897920.743164
3381.22,805494714.114258
3382.61,796504082.014648
3384,776062613.75
3385.37,710426179.459961
3386.75,799670667.720703
3388.14,203344928.912109
3389.53,755885548.734375
3390.89,902580364.392578
3392.27,872127519.603516
3393.66,830397979.005859
3395.01,429677571.427734
3396.36,1081577459.78711
3397.75,1044754478.14453
3399.08,1151565787.77148
3400.43,1115681278.95703
3401.78,1112984047.24609
3403.16,1252135378.26758
3404.55,1310425701.37109
3405.93,1234369891.57031
3407.31,1349559705.36133
3408.59,1286581177.38086
3409.93,1306421512.87891
3411.32,1323344423.41992
3412.67,1334222372.11914
3414.05,1240683310.81641
3415.44,1179096679.26367
3416.82,1195446282.87891
3418.17,1191682360.07812
3419.56,1142835928.13086
3420.91,948370606.825195
3422.27,929220472.28418
3423.65,832703208.305664
3425.04,842829389.432617
3426.43,986765542.611328
3427.81,882862940.168945
3429.16,1032866408.84375
3430.48,989283198.554688
3431.87,800877450.458984
3433.26,776527302.021484
3434.64,806765100.351562
3436.03,675489863.120117
3437.42,717095573.380859
3438.78,650458335.361328
3440.17,587707409.930664
3441.56,686060375.942383
3442.94,590791612.955078
3444.33,601119592.389648
3445.69,596728726.007812
3447.04,741265755.594727
3448.43,754795244.850586
3449.81,719516420.609375
3451.18,720429938.821289
3452.56,849863884.892578
3453.92,958401037.49707
3455.3,897455054.478516
3456.69,1090805010.46289
3458.04,973923764.849609
3459.39,1076082092.33008
3460.78,961342751.982422
3462.16,635676626.98584
3463.55,875206478.739258
3464.93,899953012.107422
3466.28,796106203.166016
3467.67,678287925.080078
3469.05,650412187.356445
3470.4,630275594.582031
3471.78,581695730.085938
3473.1,539186732.624023
3474.49,650861697.339844
3475.84,621600748.478516
3477.23,582599057.197266
3478.62,315723250.253906
3479.97,623024374.051758
3481.35,543656132.75293
3482.75,627817929.132812
3484.14,483639007.573242
3485.5,496468105.467773
3486.88,528147038.390625
3488.27,536118426.198242
3489.66,505219728.3125
3491.05,588492549.003906
3492.43,647160744.228516
3493.82,677895120.027344
3495.2,736515013.899414
3496.56,763462780.027344
3497.95,732338249.387695
3499.34,850449761.306641
3500.65,868996103.847656
3502,1129193449.3457
3503.4,1224545637.55469
3504.77,1126352153.48047
3506.15,1393265068.17773
3507.53,1326875392.39062
3508.92,1416081882.33203
3510.3,1495496384.54688
3511.69,1210165948.88281
3513.07,1400886321.86328
3514.46,1141090613.36133
3515.85,1166202468.98633
3517.23,1021178336.61523
3518.58,1052203668.30078
3519.96,901510141.302734
3521.35,944518344.064453
3522.7,755339098.661133
3524.08,680027275.089844
3525.47,676583300.952148
3526.86,626268026.805664
3528.21,755146153.350586
3529.61,736181523.994141
3530.95,688634232.196289
3532.34,668422058.498047
3533.72,642994413.421875
3535.1,694618807.442383
3536.45,716517816.62207
3537.84,654690386.771484
3539.2,618493614.844727
3540.59,664160758.870117
3541.98,649594943.277344
3543.37,714015686.629883
3544.75,707286098.56543
3546.14,817737610.739258
3547.61,810893095.236328
3549.01,746066196.050781
3550.35,765383147.353516
3551.74,849888662.53418
3553.12,750466287.630859
3554.51,837987084.318359
3555.9,715176739.196289
3557.28,807468004.769531
3558.66,667049539.884766
3560.05,689854604.77832
3561.44,777408843.928711
3562.83,674098797.886719
3564.22,602531150.764648
3565.59,666332741.739258
3566.94,583694637.739258
3568.33,474607539.253906
3569.72,495071851.384277
3571.11,524155086.849609
3572.48,396239000.841797
3573.83,406725368.284668
3575.23,429111717.682129
3576.61,444690953.958984
3578.01,438018904.465332
3579.39,455223766.525391
3580.77,496378890.704102
3582.16,467028085.429688
3583.55,569595672.714844
3584.94,577152532.339844
3586.33,551752330.62793
3587.72,599617145.191406
3589.11,628751603.046875
3590.49,678158613.733398
3591.88,745804711.797852
3593.25,646970268.360352
3594.62,598300171.794922
3596,605192875.067383
3597.36,546534240.428711
3598.75,549859538.711914
3600.14,560279302.027344
3601.53,558333938.115234
3602.92,571425963.586914
3604.31,615097847.301758
3605.69,626066333.238281
3607.09,614726947.427734
3608.48,741066398.304688
3609.87,639391390.818359
3611.26,688886228.826172
3612.64,630703266.646484
3614.03,669769757.730469
3615.42,567207085.310547
3616.81,528848986.226562
3618.19,609060369.792969
3619.58,590987422.199219
3620.96,627771795.796875
3622.35,686338859.306641
3623.74,699424918.166992
3625.09,765658069.728516
3626.46,793481680.867188
3627.81,684229210.425781
3629.2,789181602.523438
3630.59,481028825.435547
3631.98,619371323.951172
3633.37,587358256.641602
3634.76,590862940.005859
3636.14,559918504.413086
3637.54,648391587.421875
3638.89,543764693.371094
3640.28,536486303.056641
3641.65,528058804.8125
3643.04,575688194.768555
3644.43,526980001.333008
3645.82,582367861.80957
3647.17,571614326.041992
3648.56,648661391.958008
3649.92,767483597.811523
3651.31,543224725.539062
3652.7,594967058.220703
3654.08,570640787.082031
3655.46,508755994.972656
3656.85,558408246.37793
3658.24,541640926.061523
3659.63,635464154.332031
3661.02,619957409.357422
3662.41,540165907.879883
3663.79,541521999.112305
3665.18,512702941.949219
3666.57,527423206.716797
3667.95,535875077.501953
3669.33,606046363.385742
3670.72,532012908.74707
3672.11,557026528.714844
3673.5,462045832.466797
3674.89,447702625.856445
3676.23,470669720.454102
3677.62,451482220.463867
3679.01,462024919.396484
3680.39,566781046.97168
3681.78,578205537.15918
3683.17,611577035.585938
3684.55,633441418.290039
3685.94,539485514.839844
3687.32,512386077.96875
3688.71,491104501.592773
3690.08,561407581.651367
3691.47,517178184.262695
3692.85,696419913.77832
3694.21,543329407.026367
3695.56,569026276.232422
3696.95,587775287.491211
3698.33,704710867.27832
3699.72,671197818.022461
3701.1,710762736.28125
3702.49,571171159.544922
3703.84,586683369.50293
3705.23,567095157.397461
3706.62,579432148.449219
3708.01,579181673.793945
3709.39,591386550.140137
3710.78,539223355.80957
3712.16,616146849.669922
3713.55,636923006.293945
3714.94,564164409.232422
3716.33,542600924.938477
3717.72,570048991.188477
3719.1,542025468.888672
3720.49,464757325.313477
3721.89,501607161.929688
3723.27,575016924.702148
3724.63,561414717.549805
3726.02,81233677.9296875
3727.41,466959336.225586
3728.77,427864664.933594
3730.14,450234248.095703
3731.53,388400181.392578
3732.92,440742862.932617
3734.31,394493274.248047
3735.69,455745442.101562
3737.09,432263935.089844
3738.48,461636121.791016
3739.86,490101343.500977
3741.25,673823513.420898
3742.63,665144647.382812
3744.03,655639117.070312
3745.41,695143770.980469
3746.8,705088578.861328
3748.19,681843195.638672
3749.58,820223558.958984
3750.96,712621744.884766
3752.35,667302354.855469
3753.74,604500904.651367
3755.13,564263903.394531
3756.52,645247097.601562
3757.91,592228583.914062
3759.3,649369180.811523
3760.68,623712600.56543
3762.07,563426022.442383
3763.47,482512790.732422
3764.85,454619903.551758
3766.25,561291861.895508
3767.63,447125043.223633
3769.03,520208068.836914
3770.38,449687864.447266
3771.76,480665695.327148
3773.15,531394143.387695
3774.54,474058526.586914
3775.93,516988679.381836
3777.32,547306809.279297
3778.7,488308935.844727
3780.06,523772677.696289
3781.45,496658955.915039
3782.83,460206658.538086
3784.23,499166674.678711
3785.62,380838903.716797
3787,383948989.404785
3788.41,352363201.083984
3789.8,330946677.73877
3791.19,322816042.303711
3792.58,385139868.564453
3793.99,199939631.344727
3795.38,448277664.707031
3796.77,370827254.716309
3798.16,379305696.469727
3799.55,436544745.456055
3800.93,560008526.816406
3802.32,630282947.265625
3803.71,1021541384.93359
3805.1,1213113708.30078
3806.48,1083138156.88672
3807.83,1166525460
3809.22,1314313540.8125
3810.6,1397563893.10547
3811.97,1292960905.51562
3813.36,1248195291.88281
3814.74,1380917959.61719
3816.06,1208920026.74414
3817.45,1082271802.9082
3818.8,958957512.238281
3820.18,934683482.929688
3821.57,1014301187.66016
3822.96,774259151.288086
3824.34,853895288.242188
3825.73,806051711.605469
3827.12,788725713.985352
3828.47,750223348.875
3829.85,692124475.413086
3831.23,759638537.359375
3832.62,856111660.177734
3833.98,256861228.123047
3835.37,666020900.369141
3836.76,557414404.37207
3838.15,524142223.398438
3839.53,581238924.063477
3840.91,658019477.102539
3842.3,528685111.728516
3843.66,494555495.868164
3845.04,614775344.738281
3846.44,698357009.330078
3847.83,520720092.655273
3849.22,549006561.633789
3850.61,600796720.829102
3852,455662928.808594
3853.38,463146510.731445
3854.77,489610132.082031
3856.16,480225871.542969
3857.54,438675789.720703
3858.93,434324909.771484
3860.32,483478359.605469
3861.71,513750826.289062
3863.1,567174072.258789
3864.48,529769962.489258
3865.86,504965533.014648
3867.25,538092586.302734
3868.66,236091157.502441
3870.05,459661854.419922
3871.44,457700770.527344
3872.83,466192353.083008
3874.22,539429318.124023
3875.62,442129379.008789
3877.01,486202302.178711
3878.39,473019183.474609
3879.78,476355776.893555
3881.17,447692802.077148
3882.53,438764009.249023
3883.92,437067518.09082
3885.31,373239349.839844
3886.7,464602875.379883
3888.08,453826658.169922
3889.48,469419821.612305
3890.87,408961141.640625
3892.26,429139422.769531
3893.66,419315756.070312
3895.04,417358788.833984
3896.44,391421873.457031
3897.83,397888869.533203
3899.22,389385198.470215
3900.61,440184390.77832
3902.01,383511606.166504
3903.4,373213951.231445
3904.79,437825037.677246
3906.18,229251734.376953
3907.57,398824833.966309
3908.96,390905428.105957
3910.35,311607916.936523
3911.74,326515472.119141
3913.14,349271011.226074
3914.53,324790556.023438
3915.93,312507851.664551
3917.31,357023494.266602
3918.7,402359074.750977
3920.09,398419472.801758
3921.48,371284725.204102
3922.87,390488958.285156
3924.26,416667055.75293
3925.66,473486742.766602
3927.05,417720724.9375
3928.43,485713871.035156
3929.82,458925882.454102
3931.21,473376399.551758
3932.57,546519235.193359
3933.96,484182949.131836
3935.35,537652283.591797
3936.74,529827911.509766
3938.13,741387407.835938
3939.52,457441427.416016
3940.9,695363039.261719
3942.29,664135567.107422
3943.68,678400181.435547
3945.06,639333380.337891
3946.45,609955622.755859
3947.84,586193698.619141
3949.22,535236349.321289
3950.59,553518546.391602
3951.94,509935300.651367
3953.33,475241882.005859
3954.72,530842446.647461
3956.12,456809111.773926
3957.51,468059461.129883
3958.9,454122059.15332
3960.29,412141062.643555
3961.68,460709012.491211
3963.05,422660064.973145
3964.44,381954189.885254
3965.83,355576242.193848
3967.22,337923321.131348
3968.61,357174475.047852
3970.01,417647044.805664
3971.4,360031994.195801
3972.8,411674428.31543
3974.19,370287478.606445
3975.58,382782350.54541
3976.95,389497219.365234
3978.34,463830427.904785
3979.73,420438743.290039
3981.08,391746004.921875
3982.47,378706809.400391
3983.85,423280416.203125
3985.24,389939658.027832
3986.63,524708635.254395
3987.99,510089264.262695
3989.37,546734276.202148
3990.76,104036343.898926
3992.15,525138682.599609
3993.54,519151055.337891
3994.93,455086500.15332
3996.33,505213883.088867
3997.71,556230996.833984
3999.1,536219298.310547
4000.49,603627460.742188
4001.87,435935477.486328
4003.26,391424892.402344
4004.65,385891353.223145
4006,323483395.216309
4007.4,331090057.999023
4008.79,377550711.948242
4010.18,327005341.588867
4011.57,328136696.981934
4012.96,333601793.703125
4014.35,293165807.549316
4015.74,349782554.383789
4017.13,360714058.775391
4018.49,375090778.152344
4019.88,384222579.549805
4021.27,448758991.457031
4022.66,543134722.798828
4024.04,404373111.294922
4025.43,430725171.766602
4026.82,442369991.237305
4028.17,400911442.726562
4029.56,393794779.428711
4030.94,413243407.962891
4032.33,378645626.777344
4033.71,395532540.677734
4035.11,419400183.251953
4036.49,400333694.111328
4037.88,438551010.826172
4039.27,521638576.603516
4040.64,418190130.344727
4041.99,426507816.28125
4043.38,478722805.703125
4044.76,435739618.760742
4046.15,533020675.480469
4047.54,537758655.744141
4048.93,448659399.925781
4050.32,418990044.546875
4051.72,511338369.873047
4053.11,400634928.197266
4054.5,384037524.446289
4055.88,429406236.839844
4057.25,504225645.025391
4058.6,419984076.605957
4060,372939007.235352
4061.39,424290319.680664
4062.77,436515878.470703
4064.17,447686564.12793
4065.56,409297233.488281
4066.95,388468582.241699
4068.34,386610877.318848
4069.73,341629163.32373
4071.12,390479384.987793
4072.51,362544000.153809
4073.91,434685304.546387
4075.3,465577903.270508
4076.69,435288752.06543
4078.09,556193992.167969
4079.48,541850684.225586
4080.88,572534024.125977
4082.26,553896001.392578
4083.65,565779603.654297
4085.04,573862630.932617
4086.43,714827961.1875
4087.78,601327864.436523
4089.17,127935851.532227
4090.56,531523771.549805
4091.95,534785250.53125
4093.34,553789544.898438
4094.73,556965108.570312
4096.13,570420527.835938
4097.52,538585608.689453
4098.91,604308365.814453
4100.3,552634325.857422
4101.65,501466072.753906
4103,574241279.708984
4104.37,562999672.935547
4105.76,500003722.931641
4107.12,474086372.282227
4108.51,472214516.168945
4109.88,452181692.366211
4111.27,433278510.571289
4112.66,535453617.65918
4114.05,382402271.501953
4115.44,368873880.155273
4116.83,391632558.17334
4118.22,621557601.992188
4119.62,510853758.712891
4121.02,463564989.087891
4122.41,497933931.876953
4123.8,489500230.84375
4125.16,197542387.328125
4126.55,487475240.701172
4127.93,569047661.178711
4129.32,450783882.924805
4130.71,508992782.527344
4132.1,409679097.474609
4133.49,423472429.212891
4134.88,428101429.608398
4136.26,405934947.530273
4137.66,474661729.912598
4139.05,453640605.022461
4140.45,432353086.256836
4141.87,139097528.807861
4143.26,438322568.884766
4144.65,455940247.016602
4146.04,461653358.671875
4147.43,479436122.648438
4148.82,470354179.654297
4150.21,476430159.77832
4151.6,456131300.333008
4152.99,515382216.530273
4154.38,561781183.132812
4155.77,483573143.291992
4157.16,463581436.46875
4158.56,438987081.248047
4159.95,481459580.09668
4161.35,323281889.859863
4162.74,602349305.708008
4164.13,482015974.481445
4165.51,557737472.089844
4166.86,530299968.213867
4168.25,557117958.357422
4169.64,777405698.117188
4171.03,601794556.425781
4172.41,647177241.474609
4173.8,601735882.892578
4175.18,568235177.298828
4176.57,684578814.703125
4177.96,530386938.973633
4179.35,510904428.801758
4180.74,507459717.645508
4182.13,469105769.672852
4183.5,503390609.077148
4184.88,430858222.084961
4186.27,453004611.939453
4187.62,425132070.169922
4189.01,457871008.09375
4190.4,473279204.884766
4191.79,435647253.037109
4193.19,481408730.730469
4194.58,491266144.488281
4195.97,435073978.912109
4197.36,424421959.081055
4198.76,444834106.663086
4200.14,410900102.328125
4201.54,268819765.85791
4202.93,399111488.803711
4204.32,426337887.75293
4205.71,216154066.442383
4207.1,404656779.213867
4208.49,384287185.030273
4209.88,402263732.030273
4211.27,408541898.803711
4212.63,366223513.46875
4214.02,352582385.119141
4215.41,322680989.049805
4216.8,323258140.017578
4218.18,282235067.630859
4219.56,333294261.246094
4220.95,296955499.382812
4222.35,299602204.690918
4223.74,270072685.138672
4225.13,253529822.23877
4226.49,265288776.831055
4227.88,277412831.458496
4229.27,272939390.491699
4230.66,301504501.120117
4232.05,381779449.666992
4233.44,369403736.442383
4234.83,386007465.705078
4236.22,410907934.384766
4237.61,472416698.623047
4239,564565630.332031
4240.35,514680080.402344
4241.74,641115167.546875
4243.13,556294606.285156
4244.52,561932131.808594
4245.91,564056735.660156
4247.3,552060607.389648
4248.69,511602304.457031
4250.05,472153492.549805
4251.43,473712050.130859
4252.84,336396848.055176
4254.23,393564340.40332
4255.59,388750310.39209
4256.98,351761391.344238
4258.38,330850739.771973
4259.77,340046253.480957
4261.13,285845941.54834
4262.55,141841123.216919
4263.95,278711692.468506
4265.34,276857068.307617
4266.73,112459540.092773
4268.13,266034287.009766
4269.52,87277722.9956055
4270.91,280303049.492676
4272.3,249200448.407227
4273.7,240204552.583496
4275.09,237867719.058594
4276.48,241461336.105469
4277.87,207225813.055664
4279.27,206773476.275879
4280.67,215600707.016602
4282.07,231791013.09668
4283.46,226356991.7771
4284.86,271992089.592773
4286.25,277960787.059082
4287.64,306469747.941895
4289.03,334416958.385742
4290.42,347683589.548828
4291.81,375376037.217773
4293.21,412234460.450195
4294.6,431765094.978516
4295.98,443745577.90918
4297.37,478739807.301758
4298.76,438338142.242188
4300.12,491862721.388672
4301.51,440505278.808594
4302.9,444541277.018555
4304.29,459756867.623047
4305.68,442983574.306641
4307.03,409388452.107422
4308.39,402358678.953125
4309.78,394485717.508789
4311.14,332399626.774414
4312.52,305345388.674805
4313.91,253879545.169922
4315.3,267471567.093262
4316.69,217327115.645508
4318.08,245592269.024902
4319.48,233102338.57666
4320.87,212153209.054688
4322.27,212350453.322754
4323.66,219813576.639404
4325.06,263606061.273438
4326.46,232697676.967285
4327.87,164772147.030396
4329.27,214667297.901855
4330.67,202772318.164307
4332.07,208099198.966553
4333.47,198466699.689453
4334.87,211439840.812012
4336.27,208342217.395264
4337.67,219210126.838379
4339.07,211738483.427002
4340.47,227670513.855713
4341.87,259362890.42627
4343.26,240796050.15918
4344.66,232866553.384766
4346.05,293986181.371094
4347.44,269248018.320801
4348.83,299681576.131348
4350.21,299656591.555176
4351.59,323877798.691406
4352.99,360549959.845703
4354.38,352494825.501953
4355.75,410013244.637695
4357.14,366843936.140625
4358.53,393082589.316406
4359.91,363812605.181641
4361.3,305206344.485352
4362.69,312076895.1875
4364.09,221162371.041504
4365.48,263864959.270508
4366.87,289835450.858887
4368.26,250053237.414551
4369.66,240742520.821289
4371.05,240893287.054199
4372.44,258686710.484863
4373.82,286812409.850098
4375.21,273831798.380859
4376.61,346998273.207031
4378,300668760.433594
4379.39,323380394.493164
4380.78,365409845.671875
4382.17,335381043.426758
4383.57,310757574.788086
4384.96,313158404.494141
4386.31,306432697.338867
4387.71,271371035.922363
4389.1,248873921.203613
4390.49,235546266.337891
4391.89,227671110.686035
4393.28,228599197.544434
4394.64,234485864.182129
4396.03,211228440.569824
4397.42,216012882.330566
4398.81,213608424.244141
4400.2,264505688.353027
4401.6,237238921.169434
4402.99,223813962.956543
4404.38,235417548.248047
4405.78,226489553.280762
4407.17,224963324.774414
4408.56,218743752.070801
4409.95,220324874.155762
4411.35,210259527.402832
4412.75,198414618.986328
4414.14,200840598.186523
4415.54,172969281.088135
4416.93,175571277.151611
4418.33,165283300.200928
4419.73,179506116.071045
4421.12,227962667.863281
4422.52,195598111.906738
4423.92,172672837.538574
4425.32,168322999.854492
4426.71,182572275.575195
4428.11,177595973.699707
4429.51,122362473.12915
4430.9,184004751.476562
4432.31,202083674.250244
4433.71,186940123.186035
4435.07,169472131.140869
4436.47,192960071.398682
4437.86,182383933.23877
4439.25,195004565.838867
4440.65,195164626.182129
4442.04,193335699.655273
4443.44,197710530.319824
4444.83,230594984.01416
4446.22,242200777.708984
4447.61,251433617.437988
4449,259031455.652344
4450.39,233037146.64209
4451.75,280174336.111328
4453.14,261881030.257812
4454.53,266685294.288086
4455.92,288240390.769531
4457.27,246056968.034668
4458.66,238205250.371582
4460.05,223200685.609863
4461.44,225201167.200195
4462.84,210878593.407715
4464.24,207136131.63916
4465.63,127320003.616699
4467.03,211610136.975586
4468.41,185518902.087891
4469.81,158880710.953613
4471.2,174687477.268066
4472.59,165789711.119629
4473.99,173489667.453613
4475.38,205143569.27002
4476.77,199112988.369141
4478.17,206755698.682617
4479.56,226133732.342285
4480.96,207275787.427246
4482.35,222727630.125977
4483.73,181683664.947754
4485.12,202226142.001953
4486.51,101922117.437988
4487.87,204183358.62207
4489.26,196229654.989258
4490.65,212996102.326172
4492,208091057.731934
4493.39,233713946.204102
4494.78,262394161.025391
4496.15,232823505.514648
4497.54,242666717.024414
4498.93,276587236.800781
4500.32,266595851.021484
4501.72,251007500.795898
4503.11,254443640.741211
4504.5,257212016.213867
4505.88,262143901.788086
4507.26,274708079.55957
4508.66,268364600.888672
4510.05,260445247.583984
4511.45,284575048.748047
4512.84,312145714.65332
4514.23,272934847.523926
4515.62,253530421.717285
4517.01,200838280.302979
4518.41,221255263.1875
4519.81,190363364.70874
4521.2,216258057.193359
4522.6,200852829.902832
4524,211178876.928955
4525.4,235131210.720703
4526.79,225877057.439453
4528.18,232001050.137207
4529.54,210892036.47998
4530.94,228469532.857422
4532.33,236917184.673828
4533.73,253110774.470703
4535.12,242097323.084961
4536.51,299640391.516113
4537.89,303138055.28125
4539.28,276637754.390625
4540.67,297244444.476562
4542.06,398545656.490234
4543.45,368720287.356445
4544.84,276731935.786133
4546.24,342461907.614258
4547.62,84022458.2324219
4549.01,404704378.863281
4550.41,395215334.853516
4551.79,412967042.667969
4553.18,350008926.65918
4554.57,446053373.598633
4555.96,361695715.896484
4557.31,305332070.537109
4558.71,260390778.726562
4560.1,271516046.442383
4561.49,245766449.990723
4562.88,194552518.356445
4564.27,191675923.622559
4565.66,166835591.321289
4567.06,154334819.796387
4568.46,140570424.595215
4569.86,138133315.312988
4571.26,150505920.074951
4572.66,147208230.210693
4574.06,140280154.910156
4575.46,159274458.468506
4576.86,133506582.646484
4578.26,136945111.784668
4579.66,150925978.099609
4581.06,149101720.496826
4582.46,148403902.666992
4583.87,146508544.622803
4585.27,156914873.350586
4586.66,142182756.523682
4588.07,129251563.186035
4589.47,154736532.998291
4590.88,126638767.942627
4592.29,118264795.125732
4593.7,121490511.115845
4595.1,131100084.312256
4596.5,115967422.970825
4597.9,121240037.446777
4599.31,120015811.625488
4600.72,137757629.667969
4602.13,132480579.110352
4603.55,112798507.774658
4604.95,160544705.690186
4606.35,53746799.6569824
4607.76,157665766.088379
4609.16,37586378.0822754
4610.55,194584305.762207
4611.95,178341202.376953
4613.33,190698841.866211
4614.73,180964587.7229
4616.13,136870862.275146
4617.53,135917721.679199
4618.92,135304319.095215
4620.32,121228659.529785
4621.72,125205559.842041
4623.12,125275196.103027
4624.52,128136380.988281
4625.91,124690606.217773
4627.31,118447940.257324
4628.71,123560972.496094
4630.11,128877978.001221
4631.51,129698631.162109
4632.91,146824992.756348
4634.31,132118623.547852
4635.7,140938899.98877
4637.09,137745067.550293
4638.49,149796467.160156
4639.89,151011884.526611
4641.28,150128031.655273
4642.67,117425313.583008
4644.06,152898920.783691
4645.46,137996563.035156
4646.85,135208330.065186
4648.25,142498533.567139
4649.65,130339976.71582
4651.05,156207048.844971
4652.45,156937073.775879
4653.85,148611644.862305
4655.25,151786330.186523
4656.64,143790530.336426
4658.04,159255271.902344
4659.44,155426760.526855
4660.84,142140638.934326
4662.21,140136393.751953
4663.61,141530481.351562
4665,42207059.2727051
4666.4,144799296.106445
4667.8,144633276.128418
4669.2,136025091.551758
4670.6,157220248.649414
4672,141857079.561768
4673.39,152849328.115967
4674.8,145691088.53833
4676.19,164717103.547363
4677.6,169153073.590332
4678.99,164639958.583496
4680.38,157486673.023438
4681.78,142217845.586426
4683.13,130514789.843994
4684.53,134857344.499512
4685.93,133473464.601562
4687.33,119962494.935059
4688.72,123132247.695312
4690.12,129402921.912354
4691.52,110929897.436035
4692.92,108450141.697266
4694.34,100926734.266846
4695.74,105546280.794678
4697.14,98050862.6896973
4698.55,112030713.102295
4699.95,102494060.734619
4701.35,102271435.22998
4702.76,98962495.4694824
4704.17,91106434.0297852
4705.57,105427111.595337
4706.98,94726917.5957031
4708.39,108543414.349365
4709.79,104165982.264526
4711.19,86801064.0020752
4712.59,126326200.76709
4713.99,127625600.473389
4715.39,127184467.067627
4716.79,146001201.07666
4718.18,162125026.893066
4719.58,174896545.574707
4720.97,165648770.325195
4722.37,187130834.791992
4723.73,168234470.117188
4725.12,168273347.452148
4726.52,176390928.902344
4727.91,170353609.261719
4729.3,154764091.584961
4730.7,159039329.616699
4732.09,143775079.785156
4733.48,141338661.645996
4734.87,138759813.305176
4736.27,130756579.688721
4737.67,121166959.502441
4739.06,125035930.057617
4740.46,119925454.922852
4741.87,106247950.001953
4743.27,112654286.294189
4744.68,106069805.6521
4746.08,107943883.431396
4747.49,102644348.677246
4748.9,99894485.0639648
4750.31,100353180.333252
4751.71,91957507.3028564
4753.12,101311953.662109
4754.52,98687326.935791
4755.93,89002986.2388916
4757.33,121712401.83667
4758.74,111811538.610107
4760.15,106288884.346436
4761.56,98196983.6896973
4762.97,90461603.06604
4764.38,95235636.7156982
4765.79,96603840.8387451
4767.2,103720224.099365
4768.62,99409116.6280518
4770.02,101452441.129883
4771.42,116462553.775146
4772.82,103984050.491211
4774.23,106470847.211182
4775.64,96889451.9060059
4777.03,110709700.281494
4778.43,110740798.209473
4779.82,114479617.625977
4781.23,112754206.956787
4782.63,118572119.897949
4784.02,125941869.275879
4785.42,120915628.101074
4786.81,120445966.567871
4788.21,132070154.172852
4789.6,145320674.302979
4791,152372000.126465
4792.39,143323975.358887
4793.77,160790737.419434
4795.17,189989503.57373
4796.56,161945998.699707
4797.96,220805752.337402
4799.36,188949742.771973
4800.75,175827376.159668
4802.14,170464747.066406
4803.53,166652375.881348
4804.93,166541872.077637
4806.32,165460193.325684
4807.71,163244142.562012
4809.12,171657925.999268
4810.52,171529119.11377
4811.91,168426193.717285
4813.3,180488662.484375
4814.69,179613535.149414
4816.08,211805340.265137
4817.47,219990015.133301
4818.53,212988016.608887
4818.83,224833695.467773
4819.13,243340016.541016
4820.52,241394010.487305
4821.92,242857415.602051
4823.3,264829191.016602
4824.69,243866405.273926
4826.08,260726898.931641
4827.47,245617418.536133
4828.86,230598362.049805
4830.26,304376040.366211
4831.61,202200108.430664
4833,221415633.887695
4834.39,203171376.722656
4835.78,256960145.248047
4837.13,198868975.560547
