"rt","ions"
1732.17,273257143.110352
1733.56,281837869.293945
1734.95,290175305.22168
1736.34,318867183.254883
1737.73,96482618.2148438
1739.11,316378391.979492
1740.47,352055547.339844
1741.86,428909942.874512
1743.24,429393969.582031
1744.62,461035474.937012
1746.02,457726984.033203
1747.4,477512205.445312
1748.79,430484221.614258
1750.18,362715311.020996
1751.57,343420749.697266
1752.96,323638150.472168
1754.34,287253228.269043
1755.74,252075315.424316
1757.09,261200982.072266
1758.49,238348796.177979
1759.89,237145497.944336
1761.28,239138619.316162
1762.68,241283781.077393
1764.08,238370615.707275
1765.47,248096963.513428
1766.88,237000580.083496
1768.28,243424266.832764
1769.67,233290188.18335
1771.07,206797975.855225
1772.47,224858933.145264
1773.87,215476686.974609
1775.27,204379084.749756
1776.67,208092659.921631
1778.07,203514511.804688
1779.46,249185427.515381
1780.86,263202800.757812
1782.25,296373715.589844
1783.64,305734517.156738
1785,297390501.109375
1786.38,324878200.39209
1787.74,363780784.702637
1789.11,367475142.108398
1790.5,328401494.261719
1791.9,317065527.960449
1793.28,326556746.744629
1794.68,324100590.849121
1796.07,358910831.004395
1797.46,374747726.297852
1798.84,344934252.674316
1800.35,394362533.130371
1801.74,413182044.213867
1803.1,411269464.206055
1804.46,413949954.436035
1805.85,443311553.643066
1807.19,444492522.014648
1808.59,480725067.037109
1809.97,478124480.883789
1811.32,509824020.405273
1812.71,474639376.000977
1814.07,496395925.024414
1815.43,528343369.004883
1816.81,531652197.754883
1818.16,518800925.225586
1819.55,518659733.166992
1820.93,547524650.678711
1822.32,594531748.280273
1823.7,601092851.421875
1825.09,614002240.514648
1826.47,712302781.113281
1827.9,677375270.322266
1829.29,660857627.688477
1830.68,659649879.400391
1832.07,669149841.678711
1833.45,621596869.508789
1834.84,629030459.322266
1836.23,531300747.709961
1837.61,519282600.244141
1838.95,494376550.709473
1840.34,486317958.121582
1841.73,433724165.758301
1843.12,401507678.529785
1844.48,375535712.085938
1845.87,343975138.219727
1847.25,370335925.698242
1848.64,320820920.138184
1850.12,282573249.639648
1851.51,293921046.089355
1852.91,272851497.859863
1854.31,277915802.194824
1855.69,263377716.828369
1857.08,282635340.227539
1858.48,322381732.59375
1859.86,375838379.900879
1861.21,497897753.978516
1862.6,598676611.674805
1863.98,696427131.964844
1865.38,912761808.310547
1866.76,1066516957.41211
1867.81,1218762898.48633
1868.18,1296374073.20312
1869.35,1328605905.88281
1870.36,1390883098.23828
1870.66,1394916977.51953
1870.96,1413546902.66406
1872.34,1503690292.25781
1873.57,1399043904.06641
1874.96,1230077919.16406
1876.27,1192308197.95312
1877.65,1067754742.47656
1879.03,969802668.958984
1880.42,927691146.054688
1881.8,880611266.957031
1883.15,804192139.960938
1884.53,764683849.060547
1885.88,732485250.404297
1887.39,766541853.916016
1888.77,782506842.800781
1890.15,758680229.959961
1891.53,780795654.102539
1892.91,899997302.783203
1894.26,1190467050.50195
1895.6,1197816722.47461
1896.99,1315911163.875
1898.37,1453770741.04688
1899.75,1733587757.28125
1901.14,1734115241.95703
1902.52,1893368937.00781
1903.79,2077126741
1904.28,1999564065.67188
1905.66,1978757806.28906
1907.04,1866901052.8125
1908.43,1759917538.60156
1909.81,1651728624.40625
1911.19,1584625297.30859
1911.49,1441523517.73438
1911.79,1387926869.5
1912.95,1428407609.66406
1913.32,1484096392.47266
1914.71,1178727278.625
1916.09,1203184981.96875
1917.43,1072437862.16602
1918.81,942304685.335938
1920.28,841992615.304688
1921.66,857897479.645508
1923.01,812327122.173828
1924.38,693485218.005859
1925.77,593433717.370117
1927.16,554890394.767578
1928.55,502624161.469727
1929.9,513280107.236328
1931.29,511051869.079102
1932.64,491165974.024902
1934.03,487736505.851562
1935.42,482252390.91748
1936.8,496223275.934082
1938.14,510715498.00293
1939.53,503229213.455078
1940.92,552574351.760742
1942.39,529091565.555664
1943.73,516015267.919922
1945.09,573438973.173828
1946.44,618165643.454102
1947.79,594580249.259766
1949.17,606823669.533203
1950.55,659037007.817383
1951.93,625069283.911133
1953.31,704478254.831055
1954.69,691580345.461914
1956.07,712967135.962891
1957.45,789322992.959961
1958.82,815014696.304688
1960.21,753730875.345703
1961.56,704926314.410156
1962.94,649526437.475586
1964.32,617234745.391602
1965.67,572988184.030273
1967.07,532636076.240234
1968.45,470312070.419922
1969.81,460757834.456055
1971.2,372747366.530762
1972.59,359716722.089844
1973.94,383425230.239746
1975.33,352452973.788574
1976.73,344176438.408203
1978.12,325325245.880371
1979.51,281706070.518066
1980.88,283285150.21875
1982.26,302261265.203613
1983.66,295132981.276367
1985.05,321931927.586426
1986.42,302195523.063477
1987.81,293183375.880371
1989.2,313992854.452637
1990.56,317789504.272461
1991.91,345978329.37207
1993.3,395898757.259766
1994.69,386193891.592285
1996.08,378713043.229492
1997.46,402075645.371094
1998.84,403377704.094727
2000.2,422469215.901367
2001.58,421653426.991211
2002.97,409625270.678711
2004.36,372068037.443359
2005.73,411320922.316406
2007.12,435500834.080078
2008.5,398840372.763184
2009.88,68881516.4013672
2011.26,463354537.765625
2012.65,471930271.640625
2013.99,530862577.3125
2015.38,580119543.549805
2016.76,551593311.707031
2018.15,666661283.974609
2019.54,674940585.5625
2020.92,697139885.353516
2022.27,803409308.458984
2023.65,896612655.128906
2025.03,939260439.443359
2026.41,1015669409.44141
2027.8,963386663.101562
2029.18,1018711371.37305
2030.57,1119829224.79297
2031.95,993549447.636719
2033.34,978785602.496094
2034.66,987652405.322266
2036.04,876821812.976562
2037.39,847095009.818359
2038.77,942866754.980469
2040.16,1006410469.13477
2041.54,982222941.134766
2043.01,1134196439.35156
2044.39,1246396963.30859
2045.77,1108118877.21289
2047.15,1125052691.80859
2048.53,1096304673.78125
2049.91,968376813.603516
2051.29,845869019.069336
2052.67,801796284.271484
2054.06,654779778.137695
2055.44,519862120.90625
2056.79,469973072.705566
2058.17,383147031.513672
2059.57,321530101.18457
2060.93,279862675.394043
2062.33,266269048.345947
2063.72,240781840.267578
2065.12,238996583.682373
2066.52,250268858.541992
2067.92,238365680.470215
2069.31,237959170.80835
2070.81,160573583.559326
2072.2,234049595.771729
2073.59,236337310.359131
2074.99,249130456.152344
2076.38,248291120.36377
2077.72,262112717.407715
2079.11,254102746.63208
2080.5,271118174.726074
2081.89,329529173.080078
2083.25,317291210.166992
2084.64,305965312.422852
2086.03,320653899.516113
2087.42,313673059.669434
2088.81,301399086.518555
2090.2,316348739.972656
2091.59,289689688.87207
2093.07,277479339.077148
2094.46,254184395.109375
2095.86,231473333.13208
2097.25,245772642.737305
2098.65,255485416.85791
2100.04,221266897.522461
2101.43,240552862.369873
2102.82,252350064.422363
2104.21,274478598.727051
2105.6,274431463.388184
2106.99,266258278.285156
2108.38,316751309.283691
2109.77,301155821.628906
2111.17,306613246.963379
2112.56,292820308.685059
2114.03,327761847.758789
2115.38,298281416.977539
2116.78,295866739.329102
2118.17,305657613.630859
2119.55,249398704.065918
2120.94,246040209.591797
2122.34,235913022.741699
2123.7,226809907.667236
2125.1,210962603.872559
2126.5,225706141.31958
2127.89,191659869.511719
2129.3,213127470.45166
2130.69,195740796.418213
2132.09,206562254.530029
2133.49,210739567.895752
2134.97,212993543.985596
2136.36,288393959.033691
2137.76,308064353.223633
2139.13,310372508.386719
2140.52,330353640.047852
2141.91,376388914.632812
2143.3,374067675.155273
2144.69,364589452.710449
2146.08,374465900.478027
2147.47,332440752.136719
2148.86,290228793.430664
2150.21,309159039.95752
2151.61,284009620.354492
2153,264749487.118652
2154.39,249535755.425781
2155.75,242424337.300537
2157.22,255457655.050293
2158.61,59194862.0114746
2160,286290559.410156
2161.39,321134973.561523
2162.78,357097904.45166
2164.18,392791443.984863
2165.56,459875191.886719
2166.94,576524179.730469
2168.32,692166735.804688
2169.71,913761005.761719
2171.09,1047651886.54492
2172.47,1074750312.5625
2173.85,1146220939.25781
2175.2,1130078785.5332
2176.59,1135713451.44141
2177.97,1063745394.39844
2179.35,940563961.865234
2180.66,865924871.646484
2182.04,769046695.646484
2183.38,725802529.106445
2184.77,666704349.527344
2186.23,628264796.889648
2187.61,628723594.958008
2189,581938700.408203
2190.39,602621651.516602
2191.78,552113774.038086
2193.17,518908783.209473
2194.52,532763587.568848
2195.91,508277779.140137
2197.26,462091955.458008
2198.65,452637973.246582
2200.04,475026555.429199
2201.39,482128036.943359
2202.77,496648592.991699
2204.16,513039771.325684
2205.54,512119837.509766
2206.94,500712453.724609
2208.34,560037422.510742
2209.7,552579199.561523
2211.09,512414694.126465
2212.48,596363994.685547
2213.86,598043677.469727
2215.24,621671972.922852
2216.64,545616846.764648
2217.98,532497939.070312
2219.37,534019295.730469
2220.76,538458257.714844
2222.15,520738882.353516
2223.54,492475657.171875
2224.92,446086275.680176
2226.3,456262857.802734
2227.69,432861225.263672
2229.07,439546423.635254
2230.46,428113791.45459
2231.82,463373869.527832
2233.21,420841616.600586
2234.59,474478697.914551
2235.98,447735601.716309
2237.37,399848754.177734
2238.75,345104283.598633
2240.24,308952534.200195
2241.6,271801706.777344
2242.89,256789119.501221
2244.29,251922789.674316
2245.69,220351722.94458
2247.09,58443218.9434814
2248.48,221524860.014648
2249.88,221386273.824951
2251.27,226823262.619629
2252.66,237021488.765137
2254.05,261130953.18457
2255.45,265269599.771484
2256.84,257188313.012207
2258.19,311535069.122559
2259.59,296666981.276367
2261.04,276839460.68457
2262.43,277254501.79248
2263.82,293976338.448242
2265.22,270042810.804688
2266.61,269923860.45459
2268,266387012.29834
2269.36,280762783.413574
2270.76,286939275.943848
2272.15,285526248.271484
2273.54,300646540.09668
2274.94,334534475.96875
2276.33,284888497.723633
2277.72,277710105.03418
2279.11,297881357.149414
2280.5,277248683.359863
2281.9,264970362.129883
2283.29,249861781.842529
2284.69,240042912.492188
2286.16,253613020.312012
2287.56,242135177.249756
2288.96,248952618.176025
2290.35,219618437.238037
2291.75,248896324.102051
2293.14,267406604.97998
2294.53,260469651.238281
2295.93,264298103.081787
2297.32,271486612.068604
2298.72,249346082.759521
2300.11,264917098.399414
2301.5,260736506.43457
2302.89,264387734.733887
2304.28,246853818.046387
2305.68,236325269.288574
2307.07,235031416.835449
2308.46,232604674.900879
2309.86,232077720.035645
2311.25,194712057.219727
2312.65,215869234.60791
2314.05,200950089.545166
2315.41,242702218.049316
2316.8,212253461.744141
2318.2,191474685.593262
2319.6,195197912.374512
2321,183050341.679199
2322.4,211004264.483887
2323.79,222285863.698242
2325.18,245925750.222656
2326.57,270467255.203613
2327.97,233137818.086914
2329.36,247210262.361816
2330.75,285411073.930176
2332.13,340636008.284668
2333.53,288285464.78125
2334.92,269057101.064941
2336.31,306226713.694824
2337.66,327886190.332031
2339.06,306799715.052246
2340.44,331670727.212402
2341.83,374368535.272949
2343.19,378886633.041016
2344.58,340392707.008789
2345.97,396603050.998047
2347.31,434658577.118164
2348.7,451094705.635254
2350.09,399334299.480469
2351.48,407669866.985352
2352.87,454646583.866211
2354.26,465486928.37207
2355.65,467010520.97168
2357.04,452291666.672852
2358.43,448401273.02832
2359.78,406672270.836914
2361.16,369569359.663574
2362.55,356315642.493164
2363.95,320115563.394043
2365.3,299009970.877686
2366.69,243143105.665527
2368.09,243777689.44873
2369.48,216923511.433594
2370.88,244670436.046387
2372.27,225082122.471436
2373.67,200680005.945557
2375.06,231910407.540283
2376.45,242892955.617432
2377.84,224233542.957764
2379.24,230721727.260742
2380.61,240377989.958496
2382.01,271471671.815918
2383.4,272229652.800781
2384.79,298281062.993652
2386.18,307634534.344238
2387.57,316743241.682129
2388.97,308835717.663086
2390.35,345903063.010742
2391.74,339576382.062012
2393.14,338430240.364258
2394.53,355812262.25
2395.88,378044398.645996
2397.27,366210422.022949
2398.66,389809554.918457
2400.05,399980536.648438
2401.39,446300560.634277
2402.78,552846573.026367
2404.17,609587113.790039
2405.55,714027780.359375
2406.93,752957587.401367
2408.32,815748548.831055
2409.71,805427747.34082
2411.1,843753602.176758
2412.48,813909850.208008
2413.83,897591461.916992
2415.22,749791266.506836
2416.6,739688487.671875
2417.94,666374191.850586
2419.33,605503560.980469
2420.71,513528554.550781
2422.1,523319172.623047
2423.48,445921070.100098
2424.87,382982894.558594
2426.26,354638670.043945
2427.63,359459972.917969
2429.02,280719710.81958
2430.42,250683689.84082
2431.84,138375682.399292
2433.24,226920036.649414
2434.6,245382752.869873
2436,214353384.69043
2437.39,213720789.846191
2438.78,190362041.776611
2440.27,190522300.747559
2441.67,185794397.109619
2443.06,169643345.743652
2444.47,172853136.993408
2445.87,191390870.225586
2447.27,165081239.631104
2448.67,180615500.229736
2450.07,176188681.236816
2451.47,159992270.279297
2452.87,174520991.607178
2454.27,168204934.164062
2455.67,168331781.80835
2457.06,169974664.388916
2458.46,175174354.031494
2459.85,218787678.07373
2461.25,204319753.319824
2462.64,231813254.037598
2464.03,220063910.222168
2465.42,228939680.612793
2466.82,259495771.23291
2468.21,259050683.833008
2469.61,293151555.052246
2471,312730427.857422
2472.38,295914173.502441
2473.77,360849764.92627
2475.16,305386352.999512
2476.51,329584415.982422
2477.9,362088564.794922
2479.27,309589118.172363
2480.65,323800369.292969
2482.04,282484850.471191
2483.44,297490644.30957
2484.82,278216478.040039
2486.21,263014966.924805
2487.6,273146887.720703
2488.99,241996781.255859
2490.39,243493441.988281
2491.78,237152216.397949
2493.26,261898490.824219
2494.62,249122692.791016
2496.01,248175080.688477
2497.4,260929875.812012
2498.79,274832551.574219
2500.17,295181339.751953
2501.56,320478308.062012
2502.95,358376306.164551
2504.34,347712839.625488
2505.73,303658379.015137
2507.13,296378984.556152
2508.52,280126329.42627
2509.91,303098128.017578
2511.3,265308468.993164
2512.69,254788444.85498
2514.08,261316581.067383
2515.47,255837797.885254
2516.86,249947674.497559
2518.26,273557912.087891
2519.64,246632860.214355
2521.03,242469669.637207
2522.43,237119410.143555
2523.82,248598305.242188
2525.21,242771176.339355
2526.61,229011123.138184
2528,227792910.784912
2529.4,253145347.297852
2530.79,259863383.067871
2532.18,262860255.223145
2533.58,313164441.384766
2534.97,332645217.001465
2536.36,362167061.320801
2537.71,429015315.361328
2539.1,518763470.505859
2540.48,531644934.23877
2541.87,514310435.960938
2543.22,577852662.612305
2544.6,512833168.979492
2545.99,506033066.916992
2547.38,503712600.681641
2548.76,483528775.689453
2550.15,478118654.397461
2551.55,445506237.75
2552.94,444533388.872559
2554.33,414905657.359863
2555.72,509278557.543945
2557.1,558851028.311523
2558.49,591699729.71875
2559.88,578848149.831055
2561.26,686176659.480469
2562.65,622948675.154297
2564.03,627646980.701172
2565.42,725989623.802734
2566.77,180219970.081055
2568.12,741999363.181641
2569.5,713401161.946289
2570.86,633233709.776367
2572.24,593241093.803711
2573.63,556218898.836914
2574.97,573498527.56543
2576.36,607279684.910156
2577.75,465451343.770508
2579.13,490161444.856445
2580.52,434355296.1875
2581.91,427637670.873535
2583.3,409456647.794922
2584.69,355799137.900879
2586.07,330759154.496094
2587.46,377060395.725586
2588.85,380405223.751465
2590.24,348567056.755371
2591.63,324510156.582031
2593.02,349230985.102539
2594.41,311474805.565918
2595.76,317966621.136719
2597.14,383630028.963867
2598.54,362459605.777832
2599.93,378591929.276367
2601.31,355544409.515137
2602.7,345643776.641113
2604.09,361778969.691895
2605.48,329866224.565918
2606.87,348545162.688477
2608.22,302579527.273926
2609.6,315309444.793457
2611,310958383.030762
2612.35,313192177.224121
2613.75,307795059.253418
2615.14,302337133.484863
2616.53,371004816.543945
2617.91,361990259.13916
2619.3,371114114.041504
2620.69,410095930.397461
2622.07,370107372.383789
2623.46,368164983.67627
2624.85,335908275.548828
2626.23,307642605.142578
2627.62,272920672.95459
2629.02,250303871.691895
2630.41,254749987.943359
2631.8,212860632.888428
2633.2,192470032.77417
2634.6,185922798.173828
2636,80021268.5637207
2637.39,193134065.368896
2638.79,198098557.72998
2640.18,234348281.008545
2641.58,215520795.112793
2642.97,247815077.80835
2644.36,255539193.595703
2645.76,258638467.858154
2647.16,234132746.325439
2648.55,229416720.994385
2649.95,251335514.871826
2651.34,237347950.941895
2652.74,261535764.828613
2654.13,291248487.446289
2655.52,303047514.174316
2656.87,387496784.757324
2658.26,393467181.693848
2659.64,510502584.535156
2661.03,496798850.78418
2662.41,605132693.950195
2663.8,471871584.103516
2665.19,514099139.68457
2666.58,472912755.724609
2667.96,480529024.829102
2669.32,442301620.39502
2670.71,581672304.798828
2672.1,547195088.801758
2673.48,726638602.915039
2674.86,927529739.144531
2676.24,887875835.488281
2677.59,1107272145.44922
2678.93,984379031.910156
2680.32,1233519503.1582
2681.67,971306637.945312
2683.05,872575901.816406
2684.41,794307238.322266
2685.79,653500032.162109
2687.17,606730883.828125
2688.55,546716169.353516
2689.9,438589503.507812
2691.29,368197441.336426
2692.69,338405049.527344
2694.08,283060434.848145
2695.47,269972206.950684
2696.87,258114545.89502
2698.26,244180851.281006
2699.65,229257636.643799
2701.05,206647559.69165
2702.53,222594483.321777
2703.93,183528056.074463
2705.33,201340568.344238
2706.73,208010327.386963
2708.13,202484032.659424
2709.53,200181097.063232
2710.93,222708605.159912
2712.32,236494893.542725
2713.72,253124951.083496
2715.1,323551608.277832
2716.5,407542104.971191
2717.84,538379506.120117
2719.23,564849931.847656
2720.62,660245208.120117
2722,716204985.322266
2723.38,724983693.958984
2724.77,794972534.712891
2726.15,805639219.325195
2727.54,732651791.167969
2728.93,859871500.228516
2730.31,704717611.950195
2731.69,703987123.189453
2733.08,616645598.02832
2734.42,590191434.248047
2735.81,520909373.776855
2737.2,520972149.746582
2738.55,538503648.838379
2739.94,498122889.284668
2741.33,450172076.236328
2742.67,416802230.916504
2744.06,451265527.196777
2745.45,381491979.694336
2746.84,384615492.262207
2748.23,366247721.411621
2749.62,350638890.365234
2751.01,344597311.994141
2752.4,336160750.276367
2753.79,294565111.343262
2755.18,276786361.547852
2756.57,263922478.206543
2757.97,246998308.134277
2759.37,246758321.421875
2760.77,212896429.191406
2762.16,252967215.526611
2763.55,245419189.905518
2764.95,334224722.278809
2766.34,314509258.525391
2767.73,325767778.361816
2769.12,294141026.476074
2770.5,315498084.617676
2771.89,309180806.800781
2773.29,318028651.339844
2774.64,354762599.259277
2776.03,316574773.317871
2777.41,314795837.399902
2778.8,294519481.662598
2780.19,292463121.498047
2781.58,304995852.709961
2782.97,324027282.209961
2784.37,145199732.818848
2785.76,311173397.280762
2787.15,327227945.511719
2788.55,331012443.847168
2789.94,354254496.478027
2791.33,396567434.762695
2792.72,372110369.472168
2794.11,389858537.533691
2795.49,390774306.079102
2796.88,466167981.673828
2798.23,422626708.46582
2799.58,391494318.959961
2800.94,366086589.007812
2802.33,392677160.884766
2803.72,401822589.101562
2805.1,409139393.484863
2806.49,390588485.432129
2807.88,413503950.064941
2809.27,396197052.977539
2810.66,383316712.004883
2812.06,351839660.293457
2813.45,353404134.238281
2814.83,337902865.385254
2816.22,355369182.310547
2817.62,371725628.935059
2819.01,308891839.710449
2820.36,293598705.287598
2821.75,263705536.384277
2823.1,342703200.132812
2824.47,276775665.818848
2825.86,300416252.600098
2827.25,331194806.98291
2828.65,290434396.374268
2830.04,351463383.409668
2831.43,348817347.991211
2832.82,325349977.234375
2834.21,379023251.994629
2835.58,324347186.89502
2836.96,307190303.981934
2838.36,323521660.362305
2839.75,270805510.401855
2841.12,241538658.01709
2842.51,217705041.154541
2843.87,211019839.988037
2845.27,220131710.758789
2846.67,297745655.212891
2848.06,262513407.739258
2849.45,272928414.484375
2850.85,276048797.492188
2852.24,290698272.602051
2853.63,67714067.2626953
2855.02,270870052.364746
2856.42,270559188.230957
2857.78,244615641.205566
2859.17,217598312.210449
2860.57,212719489.90332
2861.96,240286825.043457
2863.36,226859239.055908
2864.75,221063541.310303
2866.15,222247694.710693
2867.54,233982853.737793
2868.94,236903027.082031
2870.33,242515687.822266
2871.73,275428759.274414
2873.12,307984751.343262
2874.52,245568068.40918
2875.91,249416206.97998
2877.3,233946846.171387
2878.69,267842533.995605
2880.08,242269536.304199
2881.48,239174975.102051
2882.87,192931155.665283
2884.27,191367531.487793
2885.66,219510931.465088
2887.06,187517490.987305
2888.43,210144824.237305
2889.83,231002856.838135
2891.22,292448917.036133
2892.6,354314809.246094
2894,412911447.926758
2895.39,522130472.921875
2896.77,661102932.416016
2898.15,731409942.407227
2899.54,740437034.173828
2900.92,763662324.337891
2902.31,733290684.130859
2903.69,846924408.96875
2905.08,676836711.516602
2906.47,731542232.839844
2907.85,554448645.004883
2909.24,487724647.020508
2910.62,460306167.592773
2912.01,541051313.280273
2913.39,480699045.587891
2914.78,550930502.842773
2916.16,603940983.683594
2917.51,769887198.863281
2918.89,771735750.026367
2920.29,439952462.405273
2921.67,1000929508.83984
2923.06,1085180572.9082
2924.44,1006245931.55273
2925.83,793028957.148438
2927.21,922786418.957031
2928.56,598606005.329102
2929.94,549042280.762695
2931.32,483602538.683594
2932.71,402268227.711426
2934.1,370497801.920898
2935.49,323610442.974121
2936.88,363078795.650879
2938.24,357216881.737793
2939.62,433077730.419434
2941.02,396986180.988281
2942.41,463718557.873047
2943.8,530443386.261719
2945.19,547483353.291016
2946.58,543106370.881836
2947.96,608620485.354492
2949.35,596741422.186523
2950.71,644358685.569336
2952.05,725403718.357422
2953.36,611767541.955078
2954.75,646849509.773438
2956.1,607161791.933594
2957.49,533788760.56543
2958.86,517201742.038086
2960.25,462111880.441406
2961.64,506680757.889648
2963.03,385017702.069336
2964.42,411800516.525391
2965.82,309861486.169922
2967.21,317086902.139648
2968.6,269411911.244629
2970,286378425.657227
2971.4,291403807.554199
2972.79,328060169.299805
2974.17,329589598.322266
2975.56,337223297.666504
2976.96,355003274.924805
2978.34,384402911.019043
2979.73,429767202.094238
2981.12,499013634.412109
2982.51,504788341.148438
2983.89,544424492.651367
2985.25,618700696.049805
2986.64,616510953.826172
2988.03,623521908.469727
2989.38,627474370.129883
2990.76,654056177.587891
2992.12,679638489.584961
2993.5,802504485.438477
2994.88,797800688.102539
2996.26,806051380.233398
2997.65,813384748.453125
2999.04,687522168.869141
3000.43,625482384.126953
3001.82,616459408.195312
3003.2,565355927.277344
3004.59,532389391.671875
3005.99,583580878.09375
3007.37,510573708.666016
3008.76,438913093.112305
3010.14,409871136.254883
3011.53,387130904.066406
3012.92,350298032.005371
3014.31,378243824.07373
3015.7,68941318.3615723
3017.1,230926739.932617
3018.5,268977421.070068
3019.89,281043850.378662
3021.28,246364825.294922
3022.68,249813958.519775
3024.08,271281199.484375
3025.47,272992644.088379
3026.87,252925897.624268
3028.26,273442038.539795
3029.65,290556118.585693
3031.04,281438029.710938
3032.43,232890667.766602
3033.82,302500768.458984
3035.22,297772017.165527
3036.61,254110237.123047
3038,229531803.018066
3039.39,288727658.200195
3040.79,295284927.606934
3042.18,257487633.196289
3043.58,279361012.052734
3044.97,267102379.001953
3046.37,351011281.210938
3047.77,333186276.35498
3049.15,341211977.777344
3050.54,379251103.247559
3051.93,411780236.55957
3053.32,388752236.313965
3054.67,403956342.850586
3056.07,390485603.148926
3057.45,435991968.930664
3058.84,363592272.642578
3060.21,339182289.352051
3061.6,364969871.661133
3062.99,331204869.179688
3064.38,327529403.6875
3065.77,317981194.046387
3067.16,277079960.030518
3068.55,286883449.437988
3069.93,184440818.560791
3071.33,265178937.05957
3072.72,268391742.113281
3074.11,279427949.748535
3075.5,287027657.666992
3076.9,332857755.180664
3078.29,333171359.964355
3079.67,294890099.428711
3081.06,278349472.738281
3082.46,315719800.394531
3083.85,449972651.952148
3085.23,412666433.388672
3086.62,467127919.289062
3088.01,549189642.508789
3089.36,684847400.21875
3090.75,603707961.774414
3092.13,655003600.041016
3093.51,735565278.981445
3094.89,793031088.330078
3096.24,630896122.188477
3097.59,555822955.050781
3098.97,642674578.915039
3100.32,505232624.801758
3101.68,460465623.291992
3103.07,360963689.631836
3104.46,331549729.017578
3105.85,284686937.536621
3107.24,282258095.29834
3108.64,226338196.894775
3110.04,216198079.671875
3111.44,225697842.571289
3112.84,225196775.032471
3114.24,207531456.103271
3115.64,206465930.668457
3117.02,239600274.976074
3118.41,192027516.14624
3119.81,222467993.086426
3121.21,207603094.399902
3122.6,221086706.164551
3124,195312912.764648
3125.39,197975291.162598
3126.79,209429642.944824
3128.18,220762697.023682
3129.55,203727845.057373
3130.95,54192333.7060547
3132.34,204689063.113281
3133.74,213602881.4646
3135.14,187814314.061768
3136.54,212314197.996582
3137.93,223834814.093018
3139.33,215655688.869385
3140.73,195362515.6875
3142.13,224991122.960205
3143.52,231481440.54834
3144.92,57388902.4770508
3146.29,232021405.588623
3147.69,208276465.172852
3149.09,173840514.876221
3150.5,179688259.500977
3151.9,171922153.827393
3153.31,229432491.375732
3154.71,186961107.149902
3156.11,191587506.830078
3157.51,190182505.459473
3158.91,190102409.644531
3160.3,197543378.579102
3161.7,199772402.453857
3163.1,175603028.054932
3164.5,198706706.567871
3165.86,191724663.569336
3167.26,183247319.679688
3168.62,184262224.980225
3170.01,178154186.181396
3171.4,188324438.567627
3172.8,228008595.161621
3174.2,190923658.819336
3175.6,194169353.394531
3176.99,194558950.662842
3178.39,194257369.565918
3179.79,166426092.962158
3181.19,170893066.357422
3182.57,205142417.284668
3183.97,208391589.824463
3185.38,162717216.127441
3186.77,177180097.699707
3188.17,205616060.515625
3189.57,197219018.724121
3190.97,209078127.9646
3192.37,216336318.118896
3193.77,188832930.582275
3195.17,207214701.294678
3196.56,246623302.623047
3197.97,198824188.179443
3199.36,54916262.373291
3200.76,181948252.954834
3202.16,214632133.405518
3203.55,201513620.363037
3204.95,211572517.573975
3206.35,233994902.483643
3207.75,206805828.352295
3209.15,217071149.562988
3210.55,234660351.809814
3211.94,271864208.468262
3213.34,268093267.839844
3214.73,263850167.049316
3216.12,240509491.163574
3217.52,293535127.288086
3218.91,366055143.268555
3220.3,287663181.737793
3221.69,356608550.737793
3223.08,403864908.371094
3224.46,449482716.365234
3225.81,388942577.448242
3227.19,445622217.123047
3228.58,442912417.555664
3229.97,472788819.422852
3231.36,451787313.97168
3232.74,416479647.932617
3234.13,369684909.271484
3235.51,289587505.148926
3236.91,260692090.300781
3238.28,242944025.90918
3239.68,207212132.628906
3241.08,200906430.242676
3242.47,182734622.741455
3243.87,242423842.553711
3245.27,176022656.521484
3246.67,217768569.738037
3248.08,197378314.776123
3249.47,162870678.35376
3250.87,182800024.776123
3252.27,190741348.586182
3253.67,193118641.403564
3255.07,169438197.06958
3256.47,204264145.095459
3257.87,168243244.250977
3259.27,173223007.327881
3260.67,161891594.454346
3262.08,133558015.010376
3263.48,162666250.217529
3264.88,174354785.47583
3266.27,169641569.371338
3267.67,201838830.120605
3269.06,256526477.054199
3270.45,238407470.998047
3271.83,279980539.104492
3273.22,416446736.954102
3274.61,371782727.200195
3276,473549602.950195
3277.39,443124870.455078
3278.78,540311992.15332
3280.16,392264124.483398
3281.55,356450598.819336
3282.95,357134722.05957
3284.34,312397744.3125
3285.73,279318391.979004
3287.13,205093973.674316
3288.52,220541086.723633
3289.92,206197641.111084
3291.31,220770739.014404
3292.69,200014457.486328
3294.07,170345661.665283
3295.47,180836533.651855
3296.88,174061110.647461
3298.29,146775023.115234
3299.69,140434730.672852
3301.09,153388007.502686
3302.5,162596223.715088
3303.9,171555031.156494
3305.3,214162978.815674
3306.71,146034432.163574
3308.12,143122227.137207
3309.52,191635483.520508
3310.92,174885289.048584
3312.33,157493996.784668
3313.74,140400984.907959
3315.14,164006880.047363
3316.54,173302876.937744
3317.95,189162421.56543
3319.35,166838858.228027
3320.75,187133198.141846
3322.15,208138096.99585
3323.54,242937553.807617
3324.93,314616850.010742
3326.32,348383209.333008
3327.71,470181012.094727
3329.1,508476148.444336
3330.48,830757101.46875
3331.87,659260623.457031
3333.26,706472891.539062
3334.65,843082636.929688
3336.03,730510293.322266
3337.42,776216085.865234
