"rt","ions"
3270.42,547982981.285156
3271.81,525985006.066406
3273.19,559060527.098633
3274.54,612993907.363281
3275.93,654289820.765625
3277.31,768104913.181641
3278.7,751226819.955078
3280.08,677055941.728516
3281.46,718084736.416016
3282.85,763267448.523438
3284.2,697365621.908203
3285.59,554055550.375977
3286.98,630503645.258789
3288.37,602407025.788086
3289.76,512161056.819336
3291.09,491925282.441406
3292.48,528439912.654297
3293.87,538300967.6875
3295.25,601514028.433594
3296.64,687202707.09668
3298.03,609073136.461914
3299.42,616782584.826172
3300.8,654990206.80957
3302.19,643983202.279297
3303.57,612814766.726562
3304.96,605607787.943359
3306.35,445223832.386719
3307.74,464829766.263672
3309.13,504322922.393555
3310.52,575043983.461914
3311.87,805768329.624023
3313.21,900386101.792969
3314.6,889800755.8125
3315.98,1133845364.77344
3317.37,1167864399.76758
3318.75,840165577.367188
3320.14,1084777127.42969
3321.5,949688741.482422
3322.89,1000655775.55273
3324.27,1058305331.34766
3325.66,794011447.232422
3327.04,1021000688.71875
3328.43,1030272100.2207
3329.82,1011051281.85742
3331.2,1127380415.48438
3332.59,1073155886.28125
3333.97,909707480.6875
3335.31,1164098801.06641
3336.7,989304477.521484
3338.09,970401817.853516
3339.48,969060740.365234
3340.86,919417624.548828
3342.25,1018300261.49609
3343.6,979224937.835938
3344.92,796707152.238281
3346.3,718911617.446289
3347.68,805066340.668945
3349.07,688216641.158203
3350.47,604754699.049805
3351.85,660299870.541016
3353.2,721232231.40625
3354.55,776847592.12793
3355.9,865569091.046875
3357.28,952607030.974609
3358.64,1089543562.45508
3360.02,1046831423.00391
3361.41,1096332403.22852
3362.8,1173539564.74023
3364.18,1079345130.88086
3365.57,1086192904.17578
3366.95,1091598211.67188
3368.33,1073675886.07617
3369.67,1019846811.66016
3371.02,799877943.964844
3372.38,920632074.342773
3373.77,792802074.240234
3375.16,746723031.304688
3376.55,652346778.953125
3377.89,571220775.729492
3379.26,543001571.762695
3380.65,671940655.469727
3382.02,682337073.224609
3383.41,590705906.723633
3384.8,530118721.961914
3386.19,587721190.460938
3387.58,636017387.334961
3388.97,417561062.713135
3390.36,618850167.959961
3391.76,579871957.582031
3393.15,106842526.318848
3394.54,576408635.012695
3395.94,587256189.931152
3397.32,522098942.46875
3398.71,494564221.060547
3400.09,528343339.26416
3401.48,497282049.628418
3402.88,517387115.5
3404.27,540886018.975586
3405.62,529850156.829102
3407.01,543721762.00293
3408.39,647671019.176758
3409.78,780714374.927734
3411.16,743008637.011719
3412.55,697980572.951172
3413.94,810580186.921875
3415.32,895242238.628906
3416.72,1087494126.77344
3418.1,1466423315.75
3419.49,1453664302.99219
3420.86,1661596217.91406
3422.25,1829187066.01172
3423.63,1927778809.39062
3425.01,1588776259.78906
3426.4,1529034595.57031
3427.79,1658895315.10352
3429.17,1445824153.58594
3430.55,1489347799.92969
3431.9,1624234118.83789
3433.24,1431100567.0625
3434.63,1141082055.40039
3436.01,1033314487.30664
3437.41,1019985894.06738
3438.76,968440566.869141
3440.15,834875886.689453
3441.5,783723678.941406
3442.88,889861257.933594
3444.27,824842161.092773
3445.62,704297046.795898
3447,632410342.402344
3448.39,591397931.00293
3449.79,549404345.925781
3451.17,636494028.220703
3452.56,479718075.415527
3453.93,559993391.608887
3455.31,507811314.652832
3456.7,481427645.894531
3458.09,444458430.816895
3459.48,446227499.016113
3460.87,452199603.013672
3462.26,502178130.25
3463.64,561409629.657227
3465,477493743.224609
3466.39,559441514.543945
3467.78,494490633.707031
3469.16,625087005.484375
3470.55,623329710.243164
3471.93,609874983.703125
3473.31,624023866.202148
3474.7,668800044.427734
3476.07,690672416.910156
3477.47,679981616.681641
3478.86,667707255.858398
3480.25,592340672.75293
3481.64,750355524.466797
3483.03,643234387.442383
3484.41,526853802.561523
3485.76,675977757.53418
3487.15,574291720.461914
3488.53,585266359.850586
3489.92,575668490.662109
3491.31,614580212.394531
3492.7,584057703.196289
3494.04,634235770.947266
3495.43,532081345.857422
3496.78,602357040.758789
3498.17,580859692.949219
3499.54,502484720.001953
3500.9,478992683.165039
3502.29,443110109.356445
3503.68,435482296.050781
3505.07,540435296.769531
3506.45,493005357.794922
3507.84,482258929.680664
3509.23,652608477.503906
3510.62,604611489.69043
3512.01,606415899.518555
3513.37,950116590.587891
3514.76,843795302.987305
3516.14,926905801.291992
3517.52,921268018.320312
3518.9,1079225061.3457
3520.23,1120166844.4668
3521.61,1177018799.27344
3523,1231468257.71875
3524.4,1122854718.44727
3525.79,850836012.433594
3527.17,830428505.239258
3528.52,705069149.771484
3529.86,647695719.385742
3531.25,561102922.481445
3532.64,616034014.509766
3534.03,537485790.101562
3535.42,520665364.884766
3536.77,408659609.899414
3538.16,373453163.364258
3539.56,338183817.634766
3540.95,370548312.435059
3542.34,414590242.833984
3543.73,403935530.636719
3545.13,372436468.241211
3546.52,350527622.6875
3547.9,399261842.53125
3549.3,396422568.887207
3550.66,338581242.28418
3552.05,357060954.473633
3553.44,453301087.523438
3554.83,385836377.28418
3556.22,373444027.706055
3557.61,413249589.003906
3558.99,430020106.452148
3560.38,408050640.118164
3561.77,451345691.027344
3563.16,467222586.598633
3564.55,494952744.986328
3565.93,541331469.96875
3567.3,575373329.146484
3568.69,612411682.390625
3570.04,613739745.827148
3571.43,626121278.420898
3572.82,719413776.177734
3574.18,826920797.671875
3575.56,723585960.087891
3576.94,675038676.769531
3578.32,766070499.130859
3579.67,714234228.861328
3581.06,631506496.970703
3582.45,689005812.566406
3583.84,721388540.302734
3585.23,705619979.666992
3586.54,612830756.788086
3587.92,546904772.484375
3589.31,172577785.237305
3590.7,550951747.061523
3592.08,550773398.038086
3593.47,651238803.516602
3594.86,512103824.8125
3596.25,559526494.457031
3597.61,478089410.826172
3598.95,447200567.836914
3600.34,410325664.004883
3601.73,406701852.608398
3603.12,401327299.740234
3604.51,462962819.151367
3605.9,465372659.753906
3607.29,457607192.829102
3608.64,431894029.726562
3610.03,445318797.026367
3611.42,592352185.491211
3612.81,501286966.414062
3614.2,453529266.293945
3615.59,481464302.649414
3616.98,532514281.06543
3618.37,555508370.396484
3619.76,628324118.272461
3621.13,716982686.341797
3622.52,769280933.6875
3623.91,661442000.044922
3625.3,642738910.707031
3626.68,788791029.999023
3628.07,612402373.382812
3629.44,349429679.460693
3630.83,553268150.827148
3632.22,531211648.010254
3633.63,298470904.380859
3635.03,489000270.454102
3636.43,435217088.442383
3637.81,570258542.155762
3639.2,554797968.134277
3640.59,645744140.799805
3641.98,529659230.185547
3643.37,540644290.988281
3644.76,681853946.632812
3646.14,579781033.816406
3647.53,541345936.421875
3648.92,517495163.135742
3650.31,631121346.078125
3651.7,635993675.833984
3653.09,470322759.791992
3654.44,436135061.082031
3655.83,438457756.203125
3657.22,541131737.204102
3658.61,497975018.016602
3659.99,386139704.385742
3661.39,356859611.966797
3662.78,351239855.115234
3664.17,511796026.806641
3665.56,338706796.386719
3666.95,456584249.423828
3668.34,413755526.015625
3669.73,449871666.060059
3671.09,420871376.961914
3672.48,417102666.6875
3673.88,349023788.692871
3675.27,354252942.569824
3676.66,421821896.289062
3678.02,403264881.442383
3679.41,408461647.308594
3680.81,408246754.744141
3682.16,396393558.224609
3683.54,374585672.262695
3684.93,386960480.915039
3686.32,394281320.34082
3687.71,436947001.428711
3689.06,469738037.055664
3690.41,375972037.057617
3691.8,384693254.474609
3693.2,388985223.131836
3694.59,390098851.571289
3695.98,335392218.48877
3697.37,400855405.961426
3698.76,440921429.075195
3700.14,348524826.24707
3701.53,419893024.232422
3702.91,459158456.007812
3704.3,403251535.941895
3705.69,535273800.447266
3707.08,440089252.443848
3708.48,413535179.204102
3709.87,434080389.75
3711.26,580528124.067383
3712.65,469839928.401367
3714.04,466401542.849609
3715.42,473675551.875977
3716.81,412918998.822266
3718.2,487606492.444336
3719.55,495005077.351562
3720.93,556310581.234375
3722.32,475419211.670898
3723.68,480997938.140625
3725.06,474874005.916016
3726.45,423720839.799805
3727.84,446436252.410156
3729.24,409268524.074219
3730.62,415905780.169922
3732.01,387457223.700195
3733.41,367604554.478516
3734.8,314884308.436035
3736.19,363467443.586914
3737.58,323366550.871094
3738.98,316465717.00293
3740.37,310552097.276855
3741.76,289386295.362793
3743.15,329466199.698242
3744.55,284736858.333008
3745.94,294176784.853516
3747.3,333066667.099121
3748.66,305793303.008301
3750.05,301534905.217773
3751.44,284733800.075684
3752.83,272418936.116699
3754.22,241107560.211914
3755.61,330522082.754395
3757,303927590.699219
3758.39,332154555.112793
3759.78,347758383.14209
3761.17,447840644.018555
3762.56,410249459.100586
3763.95,460470273.170898
3765.34,688245590.822266
3766.7,622370940.734375
3768.09,650825543.824219
3769.48,829165495.382812
3770.86,769796304.810547
3772.25,704488663.697266
3773.64,617945053.070312
3775.03,558394450.552734
3776.42,578113736.736328
3777.81,608365878.783203
3779.13,517489182.935547
3780.5,532789736.452148
3781.87,505273045.128906
3783.26,447391010.194336
3784.63,474181166.680664
3786.02,467033838.139648
3787.41,642671790.833984
3788.8,545994062.213867
3790.19,534736286.40918
3791.58,674920744.899414
3792.96,588561751.249023
3794.35,497151500.28418
3795.74,503814024.371094
3797.13,453978336.666992
3798.5,432465843.064941
3799.89,390477550.092285
3801.28,453694214.875977
3802.67,315545058.353027
3804.07,329467128.994141
3805.46,273283031.660645
3806.86,282129450.484863
3808.26,77980388.9707031
3809.66,275635982.271973
3811.05,240804676.192871
3812.45,292720516.195801
3813.84,292307509.414062
3815.23,307684341.076172
3816.62,354687943.586914
3818.01,288010439.358398
3819.41,323773778.647461
3820.8,389587668.648438
3822.19,406987919.018555
3823.58,331909012.106445
3824.97,377299581.24707
3826.36,453003386.844727
3827.75,443251889.725586
3829.14,520991748.320312
3830.52,566470102.983398
3831.92,631556370.474609
3833.26,708953377.701172
3834.64,702401686.035156
3836.02,796435697.464844
3837.36,718813129.337891
3838.75,655297602.793945
3840.14,665201929.728516
3841.53,729855695.058594
3842.92,746548004.336914
3844.3,618708292.626953
3845.69,606111207.838867
3847.05,678417914.929688
3848.41,585194217.663086
3849.79,576031649.041992
3851.19,543643357.314453
3852.58,532843786.611328
3853.93,445679399.204102
3855.31,426590997.629883
3856.7,419606128.320312
3858.09,506308548.018555
3859.48,446493156.572266
3860.87,387304002.90332
3862.26,386728918.21582
3863.7,466761700.750977
3865.1,461714928.350586
3866.49,439380656.463867
3867.88,560377286.339844
3869.27,185662718.847656
3870.65,601992057.671875
3872.03,532717779.555664
3873.38,563066342.429688
3874.77,698122587.605469
3876.16,641038576.352539
3877.55,732176713.488281
3878.94,693827799.724609
3880.29,646240327.115234
3881.68,678071167.22168
3883.06,508862913.938477
3884.45,477692527.910156
3885.84,537301583.133789
3887.24,434573563.452148
3888.63,431032589.666504
3890.03,277831621.851562
3891.43,424693696.275879
3892.82,414495278.220215
3894.22,338255551.842285
3895.61,369150211.381348
3897,384151422.493164
3898.4,342011596.032715
3899.79,375166461.594238
3901.18,369817720.291992
3902.57,404556128.730957
3903.96,385917375.873047
3905.36,383076926.28418
3906.75,401479625.030273
3908.1,581111802.52832
3909.49,404516296.963867
3910.88,374139514.972656
3912.27,377983504.978516
3913.65,390451027.566406
3915.05,483427730.961914
3916.44,447986053.621094
3917.82,475653894.65625
3919.21,496288800.8125
3920.6,443589749.291992
3921.99,422085247.371094
3923.39,433113289.964844
3924.78,365426900.629883
3926.17,442629304.27832
3927.55,391121284.820312
3928.91,504563317.911133
3930.26,498155216.848633
3931.66,496946528.223633
3933.05,380501797.854004
3934.44,465044399.041992
3935.83,396324081.931641
3937.23,329478557.616211
3938.62,431120700.140137
3940.01,384623148.306152
3941.4,433416857.291016
3942.8,396658696.506836
3944.19,405004307.821289
3945.58,489315114.083984
3946.93,460665836.223633
3948.33,547842426.295898
3949.71,623999287.319336
3951.1,370572302.041016
3952.49,644487916.678711
3953.88,549920105.685547
3955.27,552150983.131836
3956.62,480986460.5
3958.02,471053066.481445
3959.41,439359911.866211
3960.8,452646253.505859
3962.19,435650044.729492
3963.57,417320235.576172
3964.95,413706932.730469
3966.34,431358144.182617
3967.73,447829527.341797
3969.12,457945843.745117
3970.51,432605120.407227
3971.9,447729759.012695
3973.29,432013145.858398
3974.67,432576504.99707
3976.05,439532916.095703
3977.41,363023764.387695
3978.81,329316161.913574
3980.2,357032054.05957
3981.6,103578021.211182
3982.98,318928101.047852
3984.38,339158850.713379
3985.73,290366774.200684
3987.12,285236189.516602
3988.52,262356224.927734
3989.92,242481553.510742
3991.31,263016664.474121
3992.72,265901423.277344
3994.11,320031391.103516
3995.51,271489415.227051
3996.9,300761169.700684
3998.29,337530660.992676
3999.69,316532324.417969
4001.08,309024567.885254
4002.48,326714924.562988
4003.87,394283983.050781
4005.23,406441951.146973
4006.62,437170949.443359
4008.01,359985451.708496
4009.4,378732373.756348
4010.79,393748682.411621
4012.18,367949090.47998
4013.57,374813787.408203
4014.96,333773638.690918
4016.35,318832934.065918
4017.74,294377632.496094
4019.15,263873954.076172
4020.54,262974232.291992
4021.94,269175183.320312
4023.33,254352080.995605
4024.73,236118263.324219
4026.12,238426633.910156
4027.51,279194387.501953
4028.91,314390237.603516
4030.3,295568935.403809
4031.69,344544960.099121
4033.08,354927498.338379
4034.47,314937756.960938
4035.83,313321002.566406
4037.22,295581640.117676
4038.6,308654448.754883
4040,368874430.228516
4041.39,322944932.547852
4042.78,126387657.637695
4044.17,425046801.624023
4045.55,475063128.301758
4046.94,377251320.043945
4048.33,396451634.704102
4049.72,379190869.125977
4051.11,407764393.620117
4052.5,425266234.380859
4053.89,418337668.00293
4055.27,415288387.291016
4056.66,452429277.611328
4058.05,491423362.545898
4059.44,480764172.099609
4060.83,441112563.388672
4062.22,381576761.036133
4063.61,457167540.950195
4065,420225022.046875
4066.36,400587549.354492
4067.74,365777272.775391
4069.13,367667349.398438
4070.53,372315147.083984
4071.91,428562890.703125
4073.3,340492386.00293
4074.7,305812931.608398
4076.09,282293469.47168
4077.48,289390111.327148
4078.87,334682121.974609
4080.26,192662617.57666
4081.65,323663963.520508
4083.05,332583505.998047
4084.44,337729093.750977
4085.83,360050824.199219
4087.22,355661323.251953
4088.61,460657669.012695
4090.01,501993989.442383
4091.39,518598402.182617
4092.78,606087730.222656
4094.18,664404682.828125
4095.56,648918755.016602
4096.95,561026426.075195
4098.35,656358927.650391
4099.74,474846546.554688
4101.13,553071185.276367
4102.52,654522656
4103.91,502352241.272461
4105.3,454827560.408203
4106.69,493643248.69043
4108.08,451923579.661133
4109.47,651100962.896484
4110.86,445183030.407227
4112.25,551914085.001953
4113.64,475933649.826172
4115.03,477651782.394531
4116.42,407403173.599609
4117.81,540737145.853516
4119.2,393602034.328125
4120.59,468873772.669922
4121.98,354265177.43457
4123.37,363731207.880859
4124.76,335444032.240234
4126.15,363527549.570312
4127.54,356082846.09375
4128.93,442901024.018555
4130.32,345948390.323242
4131.72,304887868.102539
4133.1,331288085.052734
4134.5,319044536.351562
4135.89,356906947.245605
4137.29,395140448.427734
4138.64,399764704.943848
4140.03,398643148.699219
4141.42,384683749.407227
4142.81,355596935.911133
4144.21,379780760.416016
4145.6,364758226.264648
4146.99,348342568.252441
4148.38,359243540.426758
4149.77,387296780.992188
4151.17,296592131.205566
4152.56,319661636.429199
4153.96,316436370.390137
4155.35,315378984.361328
4156.74,323213969.208008
4158.14,254466024.055664
4159.53,264785138.08252
4160.93,277552618.581543
4162.33,282112743.147461
4163.72,273756310.669434
4165.11,345291686.964355
4166.51,296512837.814453
4167.9,316973093.892578
4169.29,358015977.223633
4170.69,441157240.443848
4172.09,335363453.243652
4173.48,350955102.808594
4174.86,508950017.777344
4176.26,463794726.450195
4177.64,440779038.980469
4179.04,523474979.109375
4180.42,581919507.234375
4181.81,578484604.660156
4183.2,635906724.029297
4184.59,325627344.942383
4185.98,509020726.109375
4187.37,624751950.498047
4188.76,492652596.634766
4190.15,416108322.645508
4191.54,429186375.02832
4192.93,319255066.504883
4194.32,348189145.554688
4195.71,327261142.312988
4197.11,424165141.880371
4198.5,308919457.588867
4199.9,396628311.322754
4201.29,335180195.736328
4202.68,295927731.370117
4204.08,361584048.29834
4205.47,286441593.833008
4206.86,260659296.931641
4208.26,355392650.766602
4209.66,261952902.444336
4211.05,275076054.849121
4212.44,266801237.093262
4213.84,251009483.554199
4215.23,336543289.457031
4216.62,264795982.470703
4218.02,242262368.277832
4219.41,209298982.786133
4220.8,228135851.691406
4222.19,326369532.359863
4223.58,250656279.074707
4224.97,211948241.750488
4226.36,230211536.695801
4227.76,234003424.773926
4229.15,216354836.172852
4230.54,222821308.544434
4231.93,331353999.871582
4233.32,242457349.452148
4234.72,258944130.658691
4236.11,248456361.415039
4237.5,247644177.657715
4238.86,264935870.729004
4240.25,273659058.388672
4241.64,277450074.575195
4243.03,261122034.125488
4244.42,263842794.467285
4245.82,309443603.615234
4247.2,412529121.59668
4248.59,292730364.288086
4249.98,302423460.073242
4251.36,330911536.943359
4252.75,331912184.456055
4254.14,467215040.943359
4255.53,489716051.80957
4256.92,552905836.826172
4258.31,405193083.40625
4259.66,455892076.864258
4261.04,635610775.214844
4262.43,484070974.896484
4263.82,419509001.62793
4265.25,179032780.979248
4266.64,441660283.006836
4268.03,384558806.952148
4269.42,373730467.263672
4270.81,313006805.923828
4272.21,286751768.695801
4273.6,351523745.447266
4274.99,298747041.365723
4276.39,222981494.888672
4277.78,221957494.954834
4279.18,203113451.703369
4280.58,228685534.754883
4281.97,70635350.7565918
4283.36,220337801.931152
4284.76,221249399.806396
4286.15,239112873.494629
4287.54,237067962.49707
4288.94,246779830.225586
4290.33,220417377.255371
4291.72,212371532.186035
4293.12,195707615.539551
4294.51,242411332.69043
4295.9,205632761.894043
4297.3,196282107.726318
4298.7,214191994.483887
4300.09,200050637.971191
4301.49,216724556.646484
4302.89,208999579.357422
4304.27,239244706.55957
4305.66,247756042.716309
4307.05,260965792.401367
4308.43,262703241.580078
4309.83,294080767.836914
4311.22,293858354.758789
4312.61,320229804.391602
4314.01,244369235.708008
4315.4,239143818.398926
4316.76,200861774.525391
4318.15,241451155.504883
4319.54,199674469.741699
4320.93,241642242.717773
4322.33,179867867.70459
4323.72,177906593.757812
4325.11,170138429.963379
4326.51,184553318.588379
4327.9,179931567.218262
4329.29,168898306.336426
4330.69,177348179.29248
4332.08,184500879.792969
4333.48,193447531.410645
4334.88,170275442.530762
4336.27,140449360.525391
4337.67,182528526.496582
4339.07,175984459.067871
4340.47,174358434.746338
4341.87,154072207.588623
4343.27,149796680.868408
4344.67,175720716.591553
4346.08,159015372.841064
4347.47,195999358.01709
4348.87,180123430.77832
4350.27,180838979.072266
4351.67,207104981.835938
4353.07,204101486.241211
4354.47,195266527.626953
4355.86,238508763.29248
4357.26,218892914.279297
4358.65,221161021.677246
4360.05,165226238.658203
4361.44,231846133.443359
4362.83,199470530.664551
4364.23,222537114.430176
4365.62,205939300.786621
4367.02,200528473.916992
4368.41,206114634.085938
4369.8,194781062.228027
4371.19,205397156.222168
4372.59,230666085.136719
4373.98,176344330.024414
4375.38,195764280.755859
4376.78,184530960.726562
4378.17,200740899.513184
4379.56,206267856.741211
4380.95,210478993.283203
4382.34,291190711.495605
4383.73,262725898.502441
4385.12,233873707.446777
4386.48,246884301.192383
4387.88,249985317.729004
4389.27,270941978.184082
4390.66,327552036.132324
4392.05,347265469.59668
4393.44,323972573.179688
4394.83,284991563.104492
4396.22,381122413.333008
4397.62,272459294.46582
4399.01,273311942.57666
4400.4,255675193.143066
4401.79,269318543.566406
4403.19,218519273.259766
4404.54,218495865.974121
4405.95,170462040.825684
4407.34,198271488.304688
4408.74,169757138.789307
4410.14,172019874.055664
4411.54,168579294.839111
4412.94,169132019.540527
4414.33,168817944.394287
4415.73,174673389.031982
4417.12,175337412.749512
4418.52,166280654.835938
4419.91,188078894.87207
4421.31,166873737.625977
4422.71,179547058.290039
4424.11,199135010.857422
4425.49,212693685.942871
4426.88,206258264.180176
4428.27,232501208.86377
4429.67,217935201.018555
4431.07,173728733.639648
4432.46,168886967.641113
4433.85,166164157.585205
4435.25,164317066.27417
4436.64,155259064.714355
4438.03,166581764.270508
4439.43,184789958.33252
4440.83,157336388.255371
4442.22,160208088.293457
4443.61,177887644.436523
4445,178246947.213379
4446.39,205048622.927734
4447.79,222221810.51123
4449.18,204540188.586426
4450.57,192300733.088379
4451.97,180519822.27002
4453.35,192597654.102051
4454.74,200505237.806152
4456.1,237029036.981934
4457.49,228326960.632324
4458.88,232992036.605469
4460.27,274634260.560547
4461.66,270156330.670898
4463.05,316258809.525391
4464.4,296406906.108398
4465.79,330623389.060547
4467.18,338334818.628906
4468.57,361473590.867188
4469.96,383640186.451172
4471.35,322665311.149414
4472.69,296281750.614258
4474.09,258073948.762207
4475.49,326980509.053223
4476.88,241888064.788086
4478.27,205786454.828125
4479.67,66531650.1765137
4481.06,192881440.220703
4482.45,191661055.099609
4483.85,203131799.31665
4485.21,190663705.799316
4486.61,185588825
4488,182269565.695801
4489.39,189830517.645996
4490.79,222410258.075684
4492.18,204517219.661621
4493.58,196132690.662109
4494.96,199652732.939941
4496.36,140049614.797119
4497.76,200062928.864502
4499.16,101680177.613037
4500.56,137522590.394287
4501.96,116229244.564697
4503.36,157131750.651611
4504.76,135514425.47876
4506.16,138442212.16626
4507.57,124622923.666016
4508.97,137576669.170654
4510.37,174597186.63501
4511.77,145620167.546875
4513.17,134768011.837158
4514.57,146834680.666016
4515.97,148717044.633057
4517.37,147613026.144043
4518.78,160885001.234863
4520.17,151610474.401611
4521.58,163077184.662598
4522.99,161982307.009399
4524.4,161376088.067871
4525.79,168341947.353027
4527.18,182379876.765625
4528.59,194343580.094482
4529.99,198594571.965576
4531.39,202990985.259277
4532.78,279607102.030762
4534.17,223195609.527832
4535.57,240018579.33252
4536.96,280937890.854492
4538.35,214940884.928711
4539.74,321761163.056641
4541.13,431543683.810547
4542.52,401097929.074219
4543.91,565033849.052734
4545.3,515446868.833984
4546.69,521093479.751953
4548.04,507129033.039062
4549.43,531647691.267578
4550.82,658005091.609375
4552.21,592508381.814453
4553.6,673419224.216797
4554.99,647231984.962891
4556.38,556714099.484375
4557.66,478239671.692383
4559.05,284064651.982422
4560.44,451325038.438477
4561.83,439804425.280273
4563.22,467577164.234375
4564.61,298383162.749023
4566,450877285.628906
4567.38,301737596.598633
4568.73,350543032.650391
4570.12,219865135.579102
4571.51,267136543.384277
4572.9,341735219.078125
4574.29,347519571.883301
4575.68,235509316.91748
4577.08,207357755.20166
4578.48,183963826.733398
4579.84,171715053.126221
4581.24,177911240.055664
4582.64,153237054.084229
4584.04,149009462.685791
4585.44,146757664.037109
4586.84,135627038.472168
4588.25,135613059.127197
4589.65,135272876.165771
4591.06,124878649.818359
4592.46,130115924.833496
4593.87,123725158.509766
4595.27,129468478.709473
4596.68,141966735.478271
4598.08,140454938.698486
4599.5,106983325.979736
4600.91,105226471.120483
4602.33,94165902.2580566
4603.76,83690888.0802002
4605.17,87979524.5161133
4606.6,23000872.5623169
4608.01,104776240.627441
4609.42,87267210.9625244
4610.84,97666227.2137451
4612.26,88413711.621582
4613.68,79556919.7061768
4615.1,83523766.8409424
4616.51,108425917.221436
4617.93,99777748.8850098
4619.34,119314879.624512
4620.75,107324953.162109
4622.16,50235715.5996094
4623.56,119437115.279419
4624.96,123888709.391602
4626.37,110725160.790527
4627.78,119837401.79541
4629.19,118732590.195801
4630.59,112546296.394165
4632,98892768.6138916
4633.41,100782147.35376
4634.82,87458706.0675049
4636.24,87783937.5679932
4637.65,75841261.6083984
4639.06,93903047.7644043
4640.47,86461763.4075928
4641.88,90768174.6451416
4643.3,86846830.138916
4644.7,104342462.171387
4646.11,107531590.858398
4647.51,118534086.071777
4648.91,105655044.400879
4650.31,107309810.304443
4651.71,112277172.789795
4653.1,112261753.769775
4654.5,114288257.340576
4655.9,111085914.680908
4657.3,127562267.368896
4658.69,133083024.568359
4660.09,119467240.677002
4661.49,121029396.224854
4662.89,120526830.678711
4664.3,133377854.455322
4665.7,109273260.086914
4667.1,108032591.080811
4668.5,112236004.570557
4669.9,111431632.78125
4671.3,104494021.366577
4672.71,118936294.891357
4674.11,106102993.386963
4675.51,103555510.164795
4676.92,115366736.111084
4678.31,106196028.272705
4679.72,124725616.565674
4681.11,134012430.728027
4682.51,136222393.554932
4683.9,148324718.92334
4685.3,172066903.35791
4686.69,173053938.103516
4688.08,172190263.288086
4689.47,181087782.411133
4690.86,180911183.793945
4692.25,157138707.001465
4693.65,145221830.623047
4695.04,147055864.834473
4696.43,122688539.043457
4697.84,111968092.111816
4699.24,102625035.857422
4700.63,113556644.74707
4702.04,95016156.4433594
4703.45,104734318.599121
4704.85,95558591.5231934
4706.26,113119300.749512
4707.66,98307685.1855469
4709.07,95510967.5598145
4710.47,100025788.189697
4711.87,105621869.123413
4713.28,88952986.5778809
4714.68,91456210.8933105
4716.08,87516926.9511719
4717.49,85969348.2668457
4718.89,88273312.5006104
4720.3,89107976.7727051
4721.71,92948521.8669434
4723.11,83783026.8797607
4724.53,86372879.105957
4725.93,91670026.4803467
4727.35,98244225.2504883
4728.75,101059407.592041
4730.15,131493450.326904
4731.55,111203390.049072
4732.94,113835994.870361
4734.35,115904265.692139
4735.76,121341983.928711
4737.16,132834136.730225
4738.45,124870752.394775
4739.85,167785267.95874
4741.24,178643494.675293
4742.64,135819977.738281
4744.03,143949712.243408
4745.43,134381866.551514
4746.83,128196284.230957
4748.19,107847000.201904
4749.58,154934428.269287
4750.98,139189452.619873
4752.38,129542906.477295
4753.78,118417803.957764
4755.18,137065841.697021
4756.58,105958405.764404
4757.99,119040353.554199
4759.39,117624100.344727
4760.79,132253737.989014
4762.2,91668772.7731934
4763.6,125657090.822998
4765,123531784.871094
4766.4,101197319.362549
4767.8,136450308.741699
4769.2,91312017.7980957
4770.61,100218833.861084
4772.02,96382270.1245117
4773.43,89855329.184082
4774.84,56233469.7021484
4776.24,119636179.495361
4777.65,100072556.727295
4779.06,106211050.695557
4780.47,109197196.675537
4781.87,115867863.643799
4783.26,103623688.145264
4784.66,112202162.069092
4786.07,108521649.513428
4787.47,121290722.157471
4788.87,124161966.411377
4790.26,108556436.435059
4791.65,151232340.137939
4793.05,129610089.26416
4794.44,125635845.138672
4795.83,117473216.028564
4797.23,119195994.592773
4798.62,130192361.098633
4800.02,116028751.594238
4801.42,140000050.908691
4802.82,114295449.526611
4804.22,109030489.470947
4805.62,111174872.251221
4807.01,122462019.282715
4808.4,144044121.885254
4809.81,130223594.30249
4811.2,143887789.197266
4812.59,54724864.3549805
4813.98,158647090.565918
4815.38,164228985.96582
4816.78,170800283.941406
4818.17,162647283.437012
4819.56,159887701.866211
4820.96,171490592.1875
4822.36,167861875.744629
4823.75,180508905.415527
4825.14,191947332.318848
4826.53,182067909.711426
4827.92,192559114.831055
4829.32,214509359.464844
4830.7,59149743.9453125
4831.76,237385225.106445
4832.14,228992671.245117
4833.53,298156879.402344
4834.91,270469716.866211
4836.19,282857256.539062
4837.2,383774919.96582
4837.69,327758910.290039
4839.07,287768744.695312
4840.24,298703027.338867
4840.73,294077219.836914
4842.11,300969953.749023
4843.05,287819184.6875
4843.43,299113186.162109
4844.71,299902550.682617
4845.98,287177014.139648
4846.36,302945559.614258
4847.75,280716952.063477
4848.91,264141084.942383
4850.31,243216071.097656
4851.7,208066402.982422
4853.09,217141676.979492
4854.48,211666822.572754
4855.87,197593209.240234
4857.27,240596938.233398
4858.66,245689985.987305
4860.05,252641367.592285
4861.45,187219502.110596
4862.84,171511070.603027
4864.24,192386568.276611
4865.64,206259644.147217
4867.03,237859395.876953
4868.43,221806364.682129
4869.82,229189460.553711
4871.21,270755930.691406
4872.6,298290643.263672
4873.99,334527638.166016
4875.38,364125586.329102
4876.77,326450753.275391
