"rt","ions"
2306.06,1905855648.58008
2307.4,4901261112.09375
2308.65,5953840554.71875
2309.92,6566375521.05469
2311.08,7526636481.625
2312.32,7624788802.03125
2313.63,7427902262.28125
2314.97,7580689885.0625
2316.33,8004961618.23438
2317.68,8287320506.96875
2319,7944509670.5625
2320.35,7894911773.23438
2321.7,7576286026.84375
2323.01,6851103977.5625
2324.28,6855243816.09375
2325.62,6048898688.88281
2326.96,6037356646.16406
2328.23,5147424656.21875
2329.56,5586231644.52344
2330.87,4854669305.78906
2332.19,4546543197.71875
2333.41,4079563482.29688
2334.77,3823908893.875
2336.13,4134108116.15625
2337.36,4011002565.89062
2338.55,3749339956.54688
2339.89,3244244514.80859
2341.28,2967994140.3125
2342.66,3246607504.94531
2343.97,2901025896.10547
2345.3,2689477180.10938
2346.64,2749943909.36328
2347.84,2755400635.00391
2349.19,2808254704.44531
2350.49,2687382064.55859
2351.72,2541510817.92969
2353.1,2547189888.16016
2354.44,2616902223.30859
2355.79,2472046660.92969
2357.09,2459653118.29492
2358.48,2493407010.9375
2359.8,2706386798.70312
2361.07,2592576499.35156
2362.41,2306717238.25
2363.67,2253197121.23047
2364.99,2311048439.59766
2366.31,2400757407.35938
2367.66,2078185469.88477
2369.03,2423076734.4375
2370.42,2317180802.21289
2371.7,1986545219.08984
2373.05,2135566540.68945
2374.44,2086683547.26172
2375.63,2098213631.63086
2376.9,2392250432.67969
2378.19,732063155.851562
2379.59,2321747214.16211
2380.83,2973870140.01953
2382.17,2559766403.08984
2383.47,2696442465.12109
2384.77,3095990977.09375
2386.09,2681609325.60938
2387.4,2849675100.13281
2388.71,94166540.6499023
2390.1,918704171.078125
2391.47,3010726707.87109
2392.76,2968019387.16797
2394.1,3748783844.8125
2395.42,3686293914.63281
2396.78,3134097234.4375
2398.04,3329312454.80469
2399.34,3449633469.15234
2400.68,3003316251.67188
2401.92,3534677744.32031
2403.2,3151363675.08984
2404.51,3416507009.07031
2405.72,3429154190.29688
2407.07,3667621409.63281
2408.46,3202592243.24219
2409.82,3921373181.58594
2411.09,2973759132.98047
2412.42,2989339646.86719
2413.73,2956068100.31641
2415.06,2727200168.08594
2416.36,2819510232.77734
2417.6,2876059539.67188
2418.95,2674926647.28125
2420.26,2647040138.36719
2421.55,3004577685.42188
2422.9,2894502788.12109
2424.25,3414379773.20312
2425.49,3094893846.36328
2426.85,2952103488.26172
2428.23,3245469144.36328
2429.55,3261015482.46094
2430.93,2807825920.23828
2432.23,2762056818.83984
2433.48,2701524042.30469
2434.83,2830663469.03906
2436.14,1145850424.49707
2437.49,2639384245.55859
2438.75,2605209522.58984
2440.11,2513665545.42188
2441.49,2832467351.63672
2442.87,2839273557.46484
2444.23,176203472.896729
2445.59,2793238604.61719
2446.98,3222228199.71875
2448.31,3641098277.68359
2449.53,3932972327.54688
2450.79,3740854541.08203
2452.02,3925906622.67188
2453.3,3906294102.08594
2454.6,3769561566.85938
2455.98,3765719334.91406
2457.19,3874914836.35938
2458.49,3713755463.32812
2459.87,4196774547.03125
2461.1,4313219241.60938
2462.45,4224687902
2463.68,3469278450.64453
2465.04,3657299870.70703
2466.35,3312662870.30078
2467.66,3398302408.40625
2469.01,3328834628.19922
2470.4,2857926669.31641
2471.74,2769867931.64062
2473.13,2466357052.52344
2474.46,2349614909.53125
2475.7,2279413468.71875
2476.97,2314260672.13281
2478.32,2476103664.34375
2479.67,2462311007.70703
2481.02,2854497708.05469
2482.2,2821412635.95703
2483.51,3232086271.00781
2484.86,3444131230.02734
2486.23,3679994002.88672
2487.44,3520497979.88281
2488.71,3284923962.125
2490.09,3840787357.06641
2491.41,3077490748.61719
2492.77,2854977406.01562
2494.12,2917797989.34766
2495.48,2484097042.74609
2496.79,2489208479.8125
2498.12,2343665767.25781
2499.47,1786935213.67188
2500.75,1864154415.77344
2501.99,1849798275.83789
2503.35,1794426594.9375
2504.71,1990258510.51172
2506.09,2308533990.41406
2507.44,2237369439.58984
2508.77,2267957702.53125
2510.15,2552564829.80859
2511.5,2426139383.95312
2512.8,2571857119.23047
2514.04,2398573123.50391
2515.35,2259316191.84375
2516.7,2486141714.26172
2518.12,89534777.7227783
2519.51,2238011808.81641
2520.9,2552952752.52734
2522.25,2624949350.8125
2523.6,2470988425.03516
2524.96,2439369560.62109
2526.33,2704168146.61328
2527.63,2330552952.94922
2528.91,2296290039.89062
2530.18,2591109669.35547
2531.55,2657289382.95312
2532.84,2420102635.05859
2534.08,2634998279.35938
2535.35,3066960841.38281
2536.65,2913952393.9375
2537.96,3064304177.4375
2539.23,3645703839.64062
2540.54,4175774216.33594
2541.92,4189319213.375
2543.3,4422364296.26562
2544.61,4470444026.23438
2545.99,4439955518.70312
2547.32,4128806429.26562
2548.67,4646602489.54688
2549.98,185183358.703125
2551.34,4230895443.46875
2552.65,3815773124.91406
2553.98,3434739587.24609
2555.36,2990773019.16016
2556.6,3066188019.57422
2557.86,124501474.047119
2559.22,2274424858.29492
2560.58,2350192352.21875
2561.91,2291538503.80859
2563.32,81608326.6452637
2564.69,2074759135.22852
2566.08,2207622947.88672
2567.43,2203941846.38477
2568.77,2312957066.25977
2570.14,265909768.195557
2571.49,2563602860.0625
2572.81,2673650582.13672
2574.11,2755345612.65625
2575.46,3242332976.95312
2577.05,18408777.1420898
2578.44,728458795.801758
2579.83,4459330618.25
2581.03,4230838937.3125
2582.28,4182652378.10156
2583.55,4145535422.74219
2584.85,4200892047.625
2586.12,4399460534.15625
2587.4,4136667962.89062
2588.69,4165401100.39062
2589.99,3931353570.46094
2591.29,3812405199.01562
2592.58,3782102774.625
2593.97,3012513496.16016
2595.28,3018300977.48047
2596.63,673696975.25
2597.98,3192386409.46484
2599.25,2772809180.28906
2600.6,2622682255.12109
2601.96,301583554.729492
2603.33,1357450434.73633
2604.72,3101745821.46484
2606.06,2814311215.05078
2607.45,2831745047.64062
2608.77,265015844.114258
2610.15,2509455137.80078
2611.49,2806917055.33203
2612.76,2419543511.53516
2614.1,2421058545.67188
2615.59,19698507.8448029
2617,535598810.072754
2618.39,2820142129.125
2619.77,3448054513.66406
2621.09,1998251988.61719
2622.38,3749527752.60156
2623.69,4695077748.95312
2624.99,4638068354.97656
2626.27,5265154190.125
2627.55,754450988.889648
2628.89,5344158679.30469
2630.2,5318274566.42969
2631.49,5292316284.45312
2632.73,4652956123.82031
2634.08,4380680952.64062
2635.42,4465339843.09375
2636.73,4536410126.44531
2638.11,4083963716.83594
2639.46,4290440000.55469
2640.72,4106987778.5
2642.1,4065754963.32812
2643.39,4265485986.01562
2644.7,4247703113.875
2645.98,3732374345.83984
2647.29,3797788944.75
2648.67,3335485932.5
2649.99,3269382278.67188
2651.37,3102781769.23828
2652.7,304782096.77832
2654.09,2933643123.63672
2655.48,2782689059.33984
2656.78,2769282751.41406
2658.1,239525849.672607
2659.46,2834944782.51172
2660.84,2426862729.27734
2662.15,2374631085.85352
2663.43,2901985716.67969
2664.87,16771000.7786255
2666.27,528725246.955811
2667.67,3118202257.74609
2668.98,3413063654.60938
2670.31,3714683700.01562
2671.59,516656456.021484
2672.9,3616428791.32812
2674.11,3561739358.28906
2675.47,4077061138.85156
2676.7,4264553320.17188
2677.97,4305978241.25
2679.28,4958407560.42969
2680.65,4602872069.71875
2681.89,4450833094.53125
2683.24,4257871102.03906
2684.63,259577029.623047
2686.02,3893276554.67188
2687.36,3563151976.33984
2688.71,3240725540.12891
2690.02,351621015.509277
2691.42,132724606.584473
2692.79,2983208474.41406
2694.02,3379740765.24219
2695.29,3377205829.87891
2696.57,330312615.87207
2697.95,3551778245.15625
2699.3,3773153585.44531
2700.64,4184743535.25781
2701.91,3810806209.3125
2703.3,1497146582.39258
2704.65,3920261842.86328
2706,3619767064.10156
2707.32,3216123612.42969
2708.7,3205072663.21094
2709.97,3009432906.23047
2711.32,3482394699.83984
2712.71,3007540179.23047
2713.97,2887503029.5625
2715.28,3097431893.20703
2716.55,3705298200.3125
2717.85,4171565373.28906
2719.06,3921228869.20312
2720.37,4754920631.66016
2721.76,4590794269.42969
2723.11,4737906418.125
2724.46,4374146139.05469
2725.84,4525952280.16406
2727.21,3955291256.33594
2728.54,3598425349.42969
2729.92,3397048084.35156
2731.24,3268230955.65625
2732.62,3248390368.86719
2733.97,3319667577.16406
2735.25,3283018963.66797
2736.48,186483522.55127
2737.84,3051653118.38281
2739.22,3502407115.09766
2740.5,3622944761.03125
2741.86,3828271886.13672
2743.25,3672050897.79297
2744.59,3566709424.625
2745.91,3520336077.38672
2747.21,3573197324.5
2748.56,3360963133.16406
2749.96,239101744.414795
2751.35,3668566134.24219
2752.73,3761708872.00391
2754.04,3151880660.73047
2755.25,3162139258.83203
2756.6,3112753515.32422
2757.92,3226937132.84375
2759.31,2719345506.14453
2760.65,2507244568.13281
2761.96,252354051.59668
2763.35,2190184654.54688
2764.7,2289184017.05859
2766.09,2313787669.4668
2767.44,251388069.105713
2768.83,2375835659.66797
2770.2,2478488384.00781
2771.56,2561285133.46094
2772.82,217364422.918457
2774.21,1765873752.16797
2775.55,2976912552.48047
2776.77,2796665208.11328
2778.04,3044620697.47266
2779.2,3071571004.10938
2780.5,625465603.110352
2781.83,3540868273.78125
2783.08,3600605010.01562
2784.41,318881420.298828
2785.8,460573291.983887
2787.18,3701175137.91016
2788.44,3412069127.26562
2789.75,3510191677.51172
2791.06,781630925.980469
2792.42,3344758421.93359
2793.76,3448177687.34766
2795.11,3577200348.64062
2796.47,3053207286.04297
2797.75,2928221912.83203
2799.05,3057520489.73047
2800.4,3140137195.15234
2801.71,2779275350.26172
2802.98,2803343982.60938
2804.33,2913970861.21875
2805.72,1262296092.2666
2807.11,3012157725.89453
2808.46,3059096047.93359
2809.79,2380743295.86133
2811.18,2718295413.84375
2812.49,3156434423.71094
2813.8,2814806263.19141
2815.07,3324208920.89062
2816.42,3105975099.63672
2817.68,3247180634.48047
2818.99,3019948981.77734
2820.31,2997648739.49609
2821.66,2828244830.96094
2823.03,351940923.614258
2824.42,2659809829.53906
2825.81,3132313248.80078
2827.16,3012912782.26562
2828.43,3046749470.26562
2829.75,485526443.859375
2831.12,2215837763.07617
2832.5,3139143200.89062
2833.82,2972444991.91406
2835.18,595131157.300781
2836.52,2884917691.64453
2837.83,2464423444.78906
2839.19,2587887945.08984
2840.56,2565963590.03125
2841.87,2530274332.34766
2843.12,2081145865.56055
2844.43,1941022448.62305
2845.75,1924409922.7207
2847.13,1979029685.05469
2848.47,240440955.032227
2849.86,1838562524.4082
2851.22,83454498.3856201
2852.61,1888143627.08984
2854,1975692778.12109
2855.34,319298712.192871
2856.73,1989190797.68945
2858.04,2042566297.40625
2859.33,1255114348.79297
2860.72,1960648702.55859
2862,371520778.187988
2863.39,2216854137
2864.71,2178161670.62891
2866.05,2196568879.77344
2867.35,2162320767.46875
2868.7,346136329.196289
2870.08,2346647212.94531
2871.39,294462309.630859
2872.77,2483781130.48047
2874.09,2658888222.25
2875.44,769107653.301758
2876.83,3172399958.06641
2878.15,2764492615.97656
2879.53,2846846218.11328
2880.85,3436766252.10547
2882.2,728423008.881836
2883.54,3083760816.95312
2884.92,200681634.308105
2886.27,3109656978.76172
2887.54,3542482098.32812
2888.87,3378596674.91406
2890.22,2941491900.95703
2891.48,3037898581.94922
2892.86,3001360304.85938
2894.15,3127495270.55469
2895.49,2897689862.56641
2896.83,3163157618.07422
2898.19,164984509.941895
2899.58,2924784147.72266
2900.93,3107354572.34375
2902.24,2836497458.20703
2903.55,3072235754.81641
2904.94,135507490.499268
2906.26,2675032125.44141
2907.64,2999807686.8125
2908.95,3066636615.70703
2910.27,2887808904.08203
2911.54,891031328.474609
2912.89,2590046721.04297
2914.2,2535601376.55078
2915.5,2397704503.28125
2916.88,2501783338.21094
2918.24,2515788200.46484
2919.54,2711576251.66406
2920.89,2449481785.74219
2922.28,2346808553.61328
2923.55,1818767029.82422
2924.87,2796517690.58984
2926.2,2869289734.36328
2927.47,3073184879.63281
2928.78,3140793700.34766
2930.09,2612395283.55469
2931.43,2626571844.67578
2932.79,640795397.172852
2934.17,2560195787.01953
2935.54,2356789411.63672
2936.92,2456828886.75781
2938.24,538011352.923828
2939.59,2263749014.40625
2940.92,2121563919.95312
2942.27,2500078593.04688
2943.65,2011878137.87109
2945,2008938005.51172
2946.33,1788407917.84961
2947.64,1739163388.25
2948.97,2044767877.43945
2950.26,1773453589.5957
2951.65,2034265793.36523
2953.04,1936407073.61133
2954.34,1883605035.45117
2955.72,2038498933.21094
2957.11,2306278396.42578
2958.46,2024907593.30859
2959.8,2400441932.55859
2961.18,2489027777.14453
2962.46,2790167435.16016
2963.84,2553692145.35547
2965.16,2659875588.80078
2966.53,2380724726.1875
2967.9,2360210852.32031
2969.25,2280194969.49219
2970.64,2498011798.14453
2971.95,2245606722.13672
2973.26,2298810368.5625
2974.61,2286712957.37109
2975.92,2442641195.53125
2977.27,2267733424.83594
2978.62,234544481.519043
2980.01,2169425483.33984
2981.4,2072993470.38672
2982.72,2042028728.07422
2984.09,2030183891.33594
2985.4,1988754304.99219
2986.78,1794581332.13867
2988.09,1759468798.51758
2989.55,1502592292.44531
2990.94,1367873238.71289
2992.33,1170654448.1748
2993.68,1315201250.33984
2995.05,1389452268.61133
2996.42,1161133008.12793
2997.76,1531420266.93164
2999.12,1787012496.88281
3000.34,2385179579.46875
3001.68,3668708113.98047
3003.02,3397127049.16406
3004.41,3584336914.1875
3005.7,406359974.416016
3007.04,3512228198.35156
3008.39,3813663690.9375
3009.73,3467317649.94922
3011.12,3122639581.70703
3012.46,2861777121.72266
3013.85,2942914016.19922
3015.22,2283797982.8125
3016.59,2502683023.14844
3017.9,2711919368.41406
3019.26,2329431571.00781
3020.56,2351738052.55859
3021.88,1579066523.20898
3023.25,86074349.7050781
3024.63,2010209576.56445
3026.02,1982895042.55078
3027.37,2039987019.17188
3029,19290648.9179993
3030.41,154504873.857422
3031.8,2370804441.72266
3033.12,2450402796.74609
3034.47,2306577659.07031
3035.76,285161080.032959
3037.14,2142941956.8125
3038.49,2376957707.66406
3039.83,2198925015.34766
3041.14,2247030422.91797
3042.45,2053406144.8125
3043.76,1770401540.06055
3045.04,1812688707.00586
3046.37,1653152803.07031
3047.69,1618235723.15039
3049.04,1430438667.78906
3050.42,1747686912.39062
3051.77,2073189473.23438
3053.15,2043391024.31641
3054.54,1768686088.4375
3055.85,1687475993.89062
3057.22,2132476292.98047
3058.6,2072164330.90234
3059.95,476259983.936523
3061.34,2013493133.19922
3062.67,2089114463.16797
3064.05,2607667892.29297
3065.4,2090171701.94141
3066.71,2645228555.79688
3068.06,2149742851.38672
3069.31,2457150032.11719
3070.59,2532690108.51172
3071.94,2411095421.65625
3073.28,2652700413.26172
3074.62,2405008353.11328
3075.93,2570337538.20312
3077.28,2526087698.97656
3078.66,2112013505.23438
3080.05,2331167545.97266
3081.32,2171419859.54297
3082.71,2431917450.35547
3084.07,2614264658.84375
3085.34,2160098252.55859
3086.73,2444017746.43359
3088.09,2533520783.80859
3089.36,2516822808.72266
3090.74,2438604089.99219
3092.07,2539730158.47656
3093.45,2979411496.65234
3094.84,2988124168.33594
3096.13,3251376305.13281
3097.42,4141874220.88281
3098.77,4571919736.10938
3100.01,4959974898.00781
3101.35,4869252138
3102.65,6085686331.03125
3103.97,6852310594.40625
3105.24,7470551971
3106.61,6217364909.14062
3107.94,7005670799.1875
3109.28,7415376873.64062
3110.64,6662696906.90625
3111.99,7505891228.51562
3113.35,6248774816.54688
3114.7,6514113442
3115.99,5396540596.24219
3117.37,5720107417.20312
3118.75,5667395031.21875
3120.14,4643023668.09766
3121.45,6796554959.70312
3122.73,6195845534.01562
3124.1,5798712059.97656
3125.46,5735151631.73438
3126.8,5917945405.3125
3128.13,6028270550.14062
3129.5,6495184701.40625
3130.73,5825443518.78125
3132.11,6032408723.9375
3133.46,5436194969.55469
3134.84,5660864396.01562
3136.18,4726319216.78125
3137.49,4600018719.87109
3138.71,3966572395.92578
3140.04,3990762714.86328
3141.38,4040265283.67969
3142.76,3927064610.64062
3144.08,3632272503.17188
3145.46,3984698507.05469
3146.81,3365745529.92188
3148.2,3366717729.91016
3149.48,3539909768.51953
3150.86,3439333539.65625
3152.17,3283473151.87109
3153.52,3318537119.625
3154.87,3330339187.83594
3156.21,3484141750.03906
3157.58,2871884560.07812
3158.94,2909302519.66406
3160.25,2729627646.94922
3161.53,2766295757.57031
3162.91,2550758784.91016
3164.3,2221778752.85938
3165.65,2253889805.54688
3167.03,1761863895.96094
3168.42,2186514202.06641
3169.77,2015468729.92188
3171.15,1760032313.43164
3172.54,1955130261.62109
3173.88,1486550412.11719
3175.23,1712714572.86719
3176.61,1520721577.37695
3177.97,1660997604.97461
3179.35,1410091139.7168
3180.74,1151772243.57812
3182.07,1431222793.53125
3183.42,1500277973.04297
3184.73,1048673469.60938
3186.12,1388534371.7207
3187.46,1261630769.64648
3188.84,1217593720.86523
3190.21,1381446499.08203
3191.56,1512958807.5918
3192.84,1365771341.27344
3194.19,1073691606.89453
3195.55,1169524206.83789
3196.94,1233219166.87305
3198.33,1198732244.4707
3199.69,1153895557.14062
3201.08,891261746.631836
3202.46,1213483223.5918
3203.85,1087645547.90918
3205.24,1050861717.91602
3206.59,928627797.132812
3207.97,941301785.961914
3209.36,1064704143.54883
3210.71,998462637.040039
3212.1,1145529182.6582
3213.45,1173291563.58984
3214.84,1072129851.63281
3216.21,1610016588.78711
3217.55,1650770025.38086
3218.84,1602233649.24805
3220.23,1808228488.13477
3221.57,2025601200.32227
3222.93,2306977600.57812
3224.3,2353788259.55859
3225.69,2524373477.94141
3227.03,2580388825.47266
3228.35,2819249291.49219
3229.7,3319742734.20312
3230.99,3156668483.125
3232.37,3248286289.42969
3233.72,3710331670.77344
3235.07,769563901.738281
3236.43,592043407.775391
3237.8,2951755374.94531
3239.15,2925285571.24219
3240.5,2912195475.40625
3241.86,2811454283.78125
3243.24,2540006028.44922
3244.61,2286261814.21875
3246,1768954823.66797
3247.34,2021432408.68945
3248.61,1988442891.70703
3249.99,2041211229.05469
3251.34,1682756213.57031
3252.69,1966566741.80078
3254.07,1974063016.51953
3255.38,1979104577.83594
3256.75,2055899171.375
3258.14,2213383072.09961
3259.45,1836054665.82227
3260.83,2058899998.93555
3262.17,1887281706.97656
3263.55,1588467235.36523
3264.92,1422915108.21484
3266.27,1548587502.61328
3267.66,1587289846.71875
3269.04,1536560835.07227
3270.39,1524072793.47266
3271.74,1782861448.66016
3273.06,1586158673.47461
3274.45,2421307888.97266
3275.79,3113840622.49219
3277.15,2822800862.04688
3278.47,3028482303.88672
3279.78,1635844081.13281
3281.05,3395562113.83594
3282.4,3210180119.07031
3283.75,3181638214.08984
3285.07,3053823619.39453
3286.42,2815827887.39844
3287.7,2978964645.98828
3288.98,2901138988.86719
3290.31,2309730761.31641
3291.68,2631011102.58594
3292.95,2791062652.02734
3294.26,2839704479.41016
3295.6,2949587942.9375
3296.96,2820798358.625
3298.25,3671857807.74219
3299.5,3737231458.64062
3300.82,4734694547.50781
3302.15,5985643391.51562
3303.43,7264170069.01562
3304.69,7700437613.90625
3306,8344259775.32812
3307.35,8190806541.4375
3308.7,7771790041.40625
3310.08,7742743976.9375
3311.42,7571517304.84375
3312.8,8201315217.65625
3314.14,7488981345.1875
3315.41,742616183.046875
3316.75,7854286655.64062
3318.13,7288277733.10938
3319.41,7280777478.84375
3320.76,5657156478.48438
3322.19,11811185385.1562
3323.53,5379732607.53906
3324.92,5698516473.09375
3326.24,5328572652.46875
3327.51,5297827358.92969
3328.86,5807758477.19531
3330.17,4788440599.10938
3331.56,4213985395.42578
3332.87,4063832978.59375
3334.25,3773405421.73828
3335.64,4093617726.85938
3336.95,3835653396.09766
3338.33,3864301726.00781
3339.72,3285210325.03516
3341.03,3822125873.10547
3342.41,2557106477.03906
3343.71,3415476715.21875
3345.04,2881859500.69922
3346.36,3796480877.65625
3347.71,2375738323.22656
3349.06,3081812498.14453
3350.39,2703739325.46094
3351.76,2541954034.80078
3353.15,2952146619.46875
3354.46,3099980772.19922
3355.84,3106102907.81641
3357.23,2702608216.91797
3358.54,2682951689.77344
3359.91,2914653177.60938
3361.3,2997314137.87891
3362.58,2973044826.30078
3363.96,2745643545.78125
3365.31,2215061429.60156
3366.62,2308510618.75977
3367.95,1989093629.0293
3369.29,1872206242.7168
3370.61,1838526370.53711
3371.93,1816821842.38086
3373.31,1918529548.54688
3374.69,1934815133.22266
3376.08,1770397437.77539
3377.43,1933868750.50195
3378.77,1876497709.42969
3380.1,2111304668.30859
3381.48,2460114794.76562
3382.86,2311648045.35547
3384.21,2101846108.28906
3385.51,2083479758.60547
3386.83,2204933797.50195
3388.21,2350519930.70312
3389.56,2487088099.89844
3390.91,2579762919.76562
3392.29,2046141140.58594
3393.68,2413265594.26562
3395.03,2279747958.55859
3396.38,1895492300.64062
3397.76,1911399063.4668
3399.11,1946498661.59961
3400.49,1850359409.16406
3401.84,1976171855.20898
3403.17,2131059341.76953
3404.52,1980820623.01758
3405.9,1747061884.63086
3407.28,1837455242.29492
3408.59,1951072175.98047
3409.97,2073752679.03516
3411.35,1950070915.51172
3412.74,1470163338.20508
3414.13,1730729674.17773
3415.51,1806017464.58789
3416.87,1569808926.79883
3418.22,1526151211.06836
3419.61,1322844310.02148
3420.96,1243437150.31055
3422.34,1244688331.77344
3423.72,1473223277.98828
3425.11,1451389732.81055
3426.46,1550866866.71875
3427.8,2000616662.76172
3429.11,1949304640.29883
3430.46,2256732528.58594
3431.81,2400212609.91797
3433.18,2825501890.48828
3434.56,2573200061.29297
3435.87,3298983962.83984
3437.25,3539697128.95312
3438.56,3336339028.48828
3439.94,3514935817.61328
3441.28,2937261926.89062
3442.67,3209094928.75781
3444.05,2794701991.19922
3445.4,2746238774.07031
3446.78,2312490383.69531
3448.07,2274752737.91406
3449.46,2103529319.45898
3450.8,2078625439.52148
3452.15,2129083027.69141
3453.52,2260333326.98828
3454.87,2274847361.66406
3456.22,1970315935.8125
3457.61,2033334348.39258
3458.96,1875705852.73828
3460.29,1540555498.18945
3461.64,1516343796.92969
3463,1522028126.08008
3464.38,1480652155.01172
3465.76,1534691068.28906
3467.15,1566839789.93945
3468.53,1884375162.21289
3469.84,1979812410.58203
3471.19,2331119890.73828
3472.57,2170520972.96484
3473.92,2369860736.14453
3475.27,1925142570.40625
3476.65,1996497587.64062
3478.03,1961676193.69531
3479.38,1753408698.70312
3480.77,2414615365.73438
3482.13,1790863876.60156
3483.48,1824846580.76758
3484.87,2050214594.90234
3486.24,2118591412.53516
3487.59,2050631367.375
3488.98,2275465208.94531
3490.37,2282361987.14258
3491.68,2592501968.58203
3492.97,2471900164.95703
3494.36,2433387269.78516
3495.7,2412433149.50781
3497.08,2333017504.42969
3498.45,2387455927.05078
3499.83,1969136208.86719
3501.22,2145428675.24219
3502.54,1927458873.17383
3503.88,1702318302.95898
3505.2,1792790357.63672
3506.53,1701017837.20312
3507.9,1729428189.07812
3509.25,1433759476.32617
3510.63,1754797494.3125
3511.94,1789328721.01562
3513.32,1966795425.48047
3514.7,1817219991.99609
3516.05,1934991683.32812
3517.4,1971115998.83984
3518.75,2085588665.75
3520.06,1912201946.24023
3521.45,2487290731.51172
3522.82,325107750.134766
3524.21,2215327975.05078
3525.56,2293501800.54297
3526.95,2431807953.14844
3528.3,2895859968.01562
3529.62,2816662860
3530.96,3228637640.95703
3532.25,2750083851.48828
3533.57,499243374.321289
3534.93,3099089049.39453
3536.32,4027267701.42188
3537.63,3056974746.64453
3538.96,2411550169.76953
3540.27,2522118370.78906
3541.58,2467488923.29297
3542.94,2485487287.6875
3544.3,2695087865.53906
3545.63,1935820432.72656
3547.01,1933544478.74805
3548.4,1987650524.22656
3549.75,2214968228.41211
3551.04,1939633929.92773
3552.39,2005327156.3125
3553.72,1827133218.17578
3555.03,2328774951.84375
3556.38,1188897040.63281
3557.75,2050920225.83594
3559.06,2248878157.91016
3560.41,1646617467.03906
3561.8,2559100311.94922
3563.11,2157325848.25391
3564.5,2763970820.46094
3565.89,2636648554.25781
3567.28,2721564898.62891
3568.61,2937581721.46484
3569.96,3022624386.43359
3571.32,1271746694.9502
3572.63,2617118589.73047
3573.98,361183034.322266
3575.36,2327610858.04297
3576.71,2762724157.53516
3578.09,2385918150.89062
3579.44,599209118.519531
3580.8,144624342.240967
3582.19,1880086930.82031
3583.51,1982952935.78906
3584.85,2226586690.76172
3586.17,2182390286.84375
3587.51,1728669294.10156
3588.86,1835929141.57227
3590.25,1677950723.5625
3591.63,1442277926.23828
3593.02,1725064368.08789
3594.41,1616368314.16406
3595.8,1440565982.62891
3597.19,1226549677.70898
3598.54,1580736587.67383
3599.93,1505415602.2168
3601.29,1615407859.59766
3602.63,1552321467.39648
3603.99,1547730281.44922
3605.37,1735842200.08398
3606.75,1333736370.98828
3608.14,1332697995.58594
3609.52,1286951959.99414
3610.91,1307991248.67383
3612.22,1269794189.01953
3613.61,1662712116.81641
3614.95,1377740529.18945
3616.33,1527981942.89453
3617.7,1402278044.44922
3619.08,1662628219.72656
3620.47,1583705494.39062
3621.85,1800417933.89453
3623.24,1664328904.23438
3624.59,1761365677.61719
3625.97,1469659215.84766
3627.35,1604288678.51953
3628.74,1503777167.4375
3630.11,1628081401.97266
3631.45,1600026886.67188
3632.85,122454508.476807
3634.24,1506753348.63281
3635.58,1727104891.11719
3636.93,1527643957.0293
3638.27,1481921902.63477
3639.64,1476656512.26367
3641.01,1770122490.51172
3642.4,1580015312.86719
3643.76,1662685257.39258
3645.14,1462016217.89453
3646.53,1614451069.47852
3647.88,1366607881.55273
3649.27,1432048212.42969
3650.65,1575450877.14453
3651.99,1817646456.36523
3653.37,1873087031.23828
3654.72,1908034504.63672
3656.1,2013466735.89062
3657.46,178572233.263428
3658.81,1515795037.06641
3660.19,2068004058.82812
3661.61,91889182.2666016
3663.01,1334658771.80859
3664.38,255729684.259521
3665.74,1534443609.26758
3667.13,1530725061.62305
3668.51,1363910208.2793
3669.9,1178181786.93945
3671.28,1750178670.78516
3672.62,1449320405.30273
3674,1720990028.35547
3675.38,1608509559.41016
3676.73,1568914494.27734
3678.11,1679308916.73047
3679.42,1600738667.61328
3680.77,1489116845.52734
3682.14,1788592838.47656
3683.53,1277915978.30078
3684.92,1643669950.19922
3686.26,1718533962.73828
3687.65,1527304696.55469
3689.03,1674059538.33984
3690.39,1414910010.54688
3691.76,1529940745.89453
3693.09,1688607369.58594
3694.47,1906949422.16406
3695.77,2187738757.82031
3697.11,1947854011.57812
3698.42,2033712623.05469
3699.77,2081913427.14453
3701.15,2039263667.88672
3702.55,1874009321.66797
3703.93,1672746500.41016
3705.3,2062781489.82422
3706.69,299731015.735352
3708.08,1730831872.01172
3709.47,1773090115.58984
3710.77,1468066858.58789
3712.12,1715854094.19336
3713.51,1931608606.14062
3714.86,1973762792.60938
3716.19,2202407666.62891
3717.5,1308457628.24023
3718.88,1990475483.79297
3720.27,1702955837.77539
3721.65,1629079652.95508
3722.95,1586139665.24609
3724.34,1807034684.27734
3725.73,2076407151.40234
3727.08,1923557469.80469
3728.51,70232544.1062012
3729.91,1780501814.80469
3731.27,253923548.45459
3732.62,2029176375
3734,1843392217.14844
3735.35,1788109305.21484
3736.7,1790070322.43359
3738.04,1483965104.03125
3739.43,1044141021.44141
3740.82,1599312205.87891
3742.17,1846974439.03906
3743.52,1730905185.53125
3744.87,1869364766.74219
3746.22,261871199.533203
3747.61,1602474117.66406
3748.98,1754292343.90625
3750.37,1645009447.37109
3751.76,1520121392.90625
3753.07,1623106468.38281
3754.46,1754555194.23047
3755.84,1760622952.21094
3757.22,1762329888.44922
3758.6,1717852695.60156
3759.98,1462170152.79297
3761.33,1505716393.52344
3762.71,2305858622.46875
3764.1,1997306906.45703
