"rt","ions"
1776.16,2789077608.875
1777.29,3125930434.29688
1778.07,3003181255.32031
1778.45,3032915821.94531
1779.83,2971948660.125
1780.43,2950325711.78125
1781.45,3163017193.86719
1782.83,3201791886.50781
1784.21,3399766182.47656
1785.59,3668085109.84375
1786.98,4600333816.20312
1787.35,4722347404.46875
1788.73,5232885113.00781
1790,6301328084.55469
1791.29,7552522997.11719
1792.66,7927682152.41406
1793.99,8382739885.82031
1795.38,8263045237.08594
1796.76,8475261789.46875
1797.9,8725750356.67188
1798.28,8546866546.92188
1799.62,8194888982.875
1800.66,7995980741.625
1801.03,7855229599.50781
1802.42,8358754395.64062
1803.81,8250414107.25
1804.86,7903403491.41406
1805.16,7680979431
1805.46,7387605837.46094
1806.84,7253564724.48438
1808.21,7079234010.23438
1809.59,7028090340.82812
1810.08,7798839235.03906
1811.46,7399874940.9375
1812.85,6629592934.60156
1814.01,6762934893.39844
1814.79,6760124549.5
1815.17,7086330136.80469
1816.08,7359659276.21094
1816.57,7778548634.20312
1817.95,6935145576.48438
1819.33,7361483162.50781
1820.68,7425447961.51562
1821.96,7309127295.91406
1823.34,7173863542.45312
1823.71,7203029184.00781
1824.49,7651982743.60156
1824.97,7842852107.98438
1826.35,7743320583.5625
1826.73,7041571654.4375
1828,6665426920.5
1828.93,6966659276.03125
1829.23,6906396260.14844
1829.53,6778634687.14062
1830.69,6491404784.58594
1830.99,6190670505.53906
1831.28,6539963445.83594
1832.18,6258210596.07031
1832.66,5864522577.90625
1833.83,5716035898.00781
1834.31,6279641641.13281
1835.58,6049122039.80469
1836.07,5716948386.24219
1837.31,5142214420.39062
1837.6,5188442260.78125
1837.9,5215839143.15625
1839.29,4818971642.54688
1840.44,4528378082.53906
1840.74,5058685985.17969
1841.04,4771802762.91406
1841.97,4231207531.53906
1842.35,4150889462.92969
1843.51,4045389932.69531
1843.99,3915710926.97266
1844.93,3713012912.64844
1845.38,3601076141.94922
1846.73,3297078148.6875
1848,3006161050.625
1848.3,2976356977.03125
1849.65,2804492511.25391
1851.03,2551061597.86328
1852.08,2513926897.24219
1852.38,2282161929.83203
1853.75,2121969537.27734
1855.14,1877211900.21484
1856.48,1821281282.25
1857.86,1583899931.2832
1859.24,1277464200.13867
1860.63,1121431826.37109
1861.01,1087748955.26367
1862.4,1128842689.16602
1863.74,1005576927.92969
1865.09,971867385.441406
1866.56,937419779.441406
1867.95,925462700.552734
1869.23,1028154965.4541
1869.6,1039083653.70703
1870.99,1143087630.07227
1872.37,1174233088.00391
1873.75,1098663096.69141
1875.13,1085627910.99219
1876.48,1117867645.25391
1877.83,1057228608.85352
1879.17,1003603487.42188
1880.34,1035024761.52344
1880.64,973388231.108398
1880.94,982804410.527344
1882.32,964627399.207031
1883.71,806607597.768555
1884.99,791031843.631836
1885.37,754165306.196289
1886.75,759580246.851562
1888.13,692709989.893555
1889.48,661916095.678711
1890.85,613363915.982422
1892.23,649790684.831055
1893.61,599800397.418945
1895,660865351.230469
1896.38,751823696.509766
1897.77,709340857.209961
1899.16,716375269.208008
1900.54,755956825.929688
1901.93,821169650.469727
1903.31,864000617.271484
1904.62,932810826.198242
1906.01,1070326015.78711
1907.39,1067088698.22852
1908.29,1140085571.91406
1908.67,1191964832.43164
1910.03,1416236222.29883
1911.42,1684674847.16602
1912.76,1951131423.51953
1914.1,2124794618.03516
1915.49,2318001168.32422
1916.79,2810872728.20312
1918.14,2971276940.17188
1919.48,925474776.519531
1920.53,2041758311.60547
1920.91,2662190237.47266
1922.29,3331912918.29297
1923.63,3710111564.42969
1924.97,4161184270.09375
1926.32,4111920893.77344
1927.7,3976233819.42188
1929.04,3939919481.12891
1930.43,3472628493.25
1931.81,3522959048.73438
1933.19,3723529561.39844
1934.55,3976580900.28906
1935.92,3879918624.625
1937.3,3532346512.79688
1938.68,3263564646.19922
1939.16,3596492243.56641
1940.55,3451146985.57031
1941.89,3548855118.15234
1943.27,3226865731.625
1944.58,3371964129.51172
1945.96,3254142146.42188
1947.34,3129652807.98047
1948.62,3197051452.33203
1949,3265743445.13281
1950.34,3133646037.48438
1951.72,2946709138.8125
1953.11,2849956441.96484
1954.49,3088231063.92578
1955.86,2777687175.25781
1957.24,2967379337.01562
1958.62,2889891308.27734
1960,2997849379.83594
1961.36,3054866374.76562
1961.74,3012555013.64453
1962.88,3104307164.25781
1963.18,3155630351.30859
1964.11,3501510231.27734
1964.48,3507213897.35156
1965.86,3753391738.47266
1967.24,3644549874.94531
1968.51,3981885607.24219
1968.88,3887785692.78906
1970.22,4233124641.44531
1971.6,3836300051.28125
1972.05,4071565364.00781
1973.43,4123826860.76562
1974.59,3743392297.24219
1975.86,3688881545.5
1977.2,3733901058.63281
1978.36,3341091177.57812
1979.74,3687028963.6875
1981.01,3351295916.62109
1981.72,3205034189.78125
1982.21,3189660025.5
1983.47,3111245679.15234
1983.77,3031051922.92188
1985.24,2983423491.32422
1986.58,2782138380.62109
1987.85,2657398968.17188
1988.22,2676789729.42578
1989.6,2505986614.12891
1990.92,2459088578.10547
1992.3,2159203204.47656
1993.68,2248906603.35156
1995.07,2063255840.625
1995.44,746473499.068359
1996.68,1920992959.23047
1997.05,1972607259.61133
1998.44,1875433937.07227
1999.82,1803707732.74805
2001.19,1791374989.99609
2002.58,1836184638.27734
2003.91,1768425070.52539
2005.29,1744727274.76758
2006.67,1827422149.44727
2008.02,1700660358.86719
2009.41,1578571061.15625
2010.68,1696671110.02539
2012.02,1600940055.04688
2013.37,1530892024.37109
2014.76,1461888529.01172
2016.14,1485885832.89844
2017.48,1447211116.1875
2018.76,1650863354.09766
2020.15,1631251134.96484
2020.64,1585015152.80469
2022.01,1654472340.08203
2023.4,1767638415.73047
2023.78,1735860714.37109
2025.13,1759048896.70508
2026.51,2059632281.73438
2027.9,2099583730.76172
2029.28,2179763617.78125
2030.66,2078120308.42188
2032.01,2154841265.60156
2033.39,2148568378.13672
2034.54,2127340722.09766
2034.91,2211902963.10156
2036.29,2269615438.69141
2036.78,2130900296.21094
2038.16,2159194823.63672
2038.61,2098166959.69531
2039.99,2114599467.65625
2041.26,2163229506.96094
2042.5,1912598124.85938
2042.88,1918870715.42188
2044.24,1834846394.47266
2044.62,1976724106.42188
2046,1755451614.25781
2047.27,1844627207.23438
2048.61,1551092986.66797
2050.04,1510579360.45117
2051.28,1482216744.25781
2052.66,1448818669.10742
2053.99,1483121875.82031
2055.38,1576940069.94141
2056.76,1454265223.42773
2058.15,1349640156.80273
2059.53,1417978163.38672
2060.91,1464269602.66992
2062.3,1398398269.23633
2063.68,1431996387.5957
2065.07,1513174950.00781
2066.17,1783064938.40625
2066.55,1881854997.23438
2067.9,1801847772.11523
2069.24,1942709322.79297
2070.55,2149589128.60547
2071.88,2412899382.26953
2073.24,2567333098.40234
2074.59,2830853983.32422
2075.97,2763883912.82812
2077.44,3181406516.40625
2078.71,2849108048.89844
2079.08,2831331034.28125
2080.44,2791520323.01953
2080.74,2813991856.84375
2082.13,2707168134.25
2082.5,2678865389.87109
2083.63,2547294534.25
2084.99,2521701651.80078
2086.38,2716645185.76953
2087.76,2480287594.54297
2089.14,2383881766.70312
2090.52,2361540344
2091.9,2454995332.82812
2093.27,2513315258.41016
2094.09,2581958551.33203
2094.46,2536345201.65234
2095.85,2657614877.35938
2097.01,2778691741.01953
2097.38,2783819312.17969
2098.76,2864324278.23047
2100.03,3287484175.46484
2101.34,3161783244.53906
2102.66,3307090559.61328
2103.82,3533305864.42969
2104.3,3446885580.80469
2105.65,4157593767.70312
2106.92,4001060374.6875
2108.27,3708846065.25781
2109.61,3692387796
2110.66,3777758792.14844
2111.03,3527365510.21875
2112.15,3788174582.52344
2112.53,3481450128.83594
2112.83,3374441644.75781
2113.98,3162030029.99219
2114.28,3113774568.85547
2114.58,3021184881.83984
2115.97,3003358566.30078
2116.27,2859657709.625
2116.57,2931413718.38281
2117.61,2665044706.03906
2119,2718136328.86328
2119.49,2595814593.63281
2120.86,2480201542.89844
2122.25,2030022286.14453
2123.63,1941052167.40234
2124.68,1674839460.32031
2125.06,1650856185.26953
2126.44,1556505869.9668
2127.82,1457691512.24023
2129.2,1216061484.20703
2130.58,1156085723.03906
2131.97,1154131182.3418
2133.33,983963856.841797
2134.71,944270097.955078
2136.1,948396287.786133
2137.46,1079341744.16602
2138.85,1001154809.75781
2140.23,1108017300.28125
2141.61,1299992247.25293
2142.98,1817526251.69531
2144.36,3076920811.87891
2145.67,4528695255.6875
2147.05,5936180942.23438
2148.41,7338083429.07812
2149.79,7908040594.32812
2151.17,7596337251.89062
2152.55,7721994736.70312
2153.59,8265509731.98438
2153.89,8034768885.46875
2154.19,7836196364
2155.57,7979700821.24219
2156.8,7844217698.98438
2157.1,7992974936.73438
2157.4,8281189148.4375
2158.56,8187968069.29688
2158.86,8162368568.09375
2159.16,8181135361.375
2160.02,8295122112.0625
2161.03,8221428072.20312
2161.33,8062239904.375
2161.63,8029888795.85938
2163.02,8291215281.98438
2163.95,8587833856.35938
2164.33,8367069292.14062
2165.37,8291122194.29688
2165.67,7940468911.26562
2165.97,7884053077.73438
2167.24,7886824478.60938
2168.28,8720601505.57812
2168.66,7964733738.01562
2169.93,7882477864.34375
2170.3,8008655684.96875
2170.79,7838020002.20312
2172.16,7913613777.90625
2173.32,7504733990.45312
2173.78,7747918205.26562
2174.72,7576294272.45312
2175.09,7337642135.70312
2176.25,7259172817.28125
2176.55,7364868842.53125
2176.85,6963317249.4375
2178.23,7062828631.0625
2178.6,7256235916.79688
2179.97,6985191553.59375
2180.95,6939774258.20312
2181.32,6634909787.375
2182.48,6454936217.5625
2182.78,6577000201.57812
2183.08,6430609449.52344
2184.24,6367431943.78906
2184.54,6368809906.16406
2184.84,6341209409.42188
2186.22,6099871508.39844
2187.61,6315886231.97656
2187.98,6309475097.42188
2189.14,6175718696.73438
2189.44,6239503236.01562
2189.74,6040863853.46094
2191.12,5801498984.10938
2192.5,5633267798.91406
2192.8,6178758167.78906
2193.1,6078877452.89062
2194.48,5701269779.75
2195.86,5935663806.88281
2196.24,5596414173.82812
2196.95,5301947025.26562
2197.32,5277041728.89062
2198.48,5386510315.90625
2198.85,5107314202.72656
2200.2,5243193307.99219
2201.14,5378694808.05469
2201.44,5503428261.85938
2201.74,5390427597.24219
2203.09,4902568202.36719
2204.47,4852246961.78125
2205.74,4721133636.80469
2206.11,4704403769.10156
2206.41,4685211106.48438
2207.45,5064135519.97656
2207.94,4880332549.40625
2209.1,4705757362.5625
2209.47,4645790956.34375
2210.85,4791544099.10156
2212.01,4459069846.07812
2212.5,4361766469.14844
2213.55,4577943393.75
2213.84,4510766709.71094
2214.14,4307521851.10156
2215.53,4688726195.41406
2216.89,4561207483.57031
2218.28,4829804256.48438
2219.66,4962514744.38281
2219.96,4899691956.35938
2220.26,4700369962.82031
2221.63,5135791623.39062
2223.01,5837266064.16406
2224.37,5481716208.16406
2225.64,5285880432.03906
2226.01,5400586915.34375
2227.39,5170377494
2227.76,5219746088.53125
2229.15,4782912751.04688
2230.08,5011360503.71094
2230.45,4678900918.07031
2230.75,5093338433.96875
2232.13,4151963240.21484
2233.41,4243262138.43359
2234.5,3890390528.19531
2235.88,3959557448.5625
2237.27,3655775410.30859
2238.65,3479869587.32031
2240.03,3137708390.6875
2241.42,3411513431.39453
2242.8,3123753827.5625
2244.14,3186299024.37109
2245.53,3094661753.66406
2246.91,3156160825.06641
2248.29,3041812326.10156
2249.67,2911644426.12891
2251.03,2796664526.92188
2251.52,2997162404.89844
2252.9,2674379110.93359
2254.28,2809935353.39453
2255.66,2466644493.6875
2257.01,2374497118.94141
2258.39,2351440311.37891
2259.77,2350640915.39062
2261.15,2594808961.53906
2262.51,3267663649.00391
2263.89,5055066360.42188
2265.21,7009203276.03125
2266.48,8676833682.45312
2267.8,9475627528.00781
2269.18,8534751681.98438
2270.34,9048488444.77344
2270.71,9197644200.45312
2272.06,8908444608.625
2273.29,9052578219.29688
2274.34,8874187485.5
2274.64,8709159729.42188
2274.94,8826928795.48438
2275.99,9217987338.65625
2276.36,9139387561.32812
2277.6,9293866948.95312
2277.9,8633009838.625
2279.28,9524811553.54688
2280.43,9929442661.85938
2280.81,9464099740.95312
2281.52,8890330394.46875
2281.82,8831327054.78125
2282.11,8574335778.6875
2283.49,8745305420.79688
2283.87,9126153639.85938
2284.69,9621066303.85938
2284.99,8978472216.15625
2286.37,8401873880.34375
2286.75,8069632550.29688
2287.23,7987566131.46094
2288.28,7828443466.03906
2288.65,7731255878.5625
2290.03,7713141993.34375
2290.75,7616175669.44531
2291.05,7715838242.91406
2291.34,7315991855.35938
2292.69,7604504496.04688
2293.73,7810145680.71875
2294.54,7045254213.57812
2295.03,7633102445.85156
2296.38,7337725459.5625
2297.69,6956040315.63281
2299.04,7119348027.75
2300.43,6206302132.27344
2300.91,6316161154.67188
2302.07,6013376241.19531
2302.44,5939619330.375
2303.82,5531254415.0625
2304.54,5308134273.98438
2304.83,5840165965.47656
2305.13,5440679398.52344
2306.52,5692791613.36719
2306.89,5323045225.54688
2307.98,4890023157.74219
2308.28,4885234678.54688
2309.66,4600507326.64062
2310.14,4289070172.48438
2311.08,4232073451.85156
2311.45,4071368259.49219
2312.5,3504902040.42969
2312.8,3655086602.4375
2313.1,3721648000.50781
2314.49,3571576527.48828
2315.87,3034735329.77344
2316.57,3020588438.35938
2316.95,2898969657.10938
2318.33,2717363555.28516
2319.6,2377011060.9375
2320.73,2328044846.74609
2321.1,2331486316.07812
2322.57,2021669719.875
2323.95,2005313657.67578
2325.3,1689492367.59375
2326.64,1498327338.0332
2328.02,1314741578.66602
2329.39,1318665155.8125
2330.77,1265246838.35547
2332.12,1171325718.86133
2333.5,1175537549.8125
2334.86,1127923345.36523
2336.25,1007366255.45312
2337.64,1088722758.21875
2338.91,1034692784.02539
2340.29,1036421811.1582
2341.67,951356110.140625
2343.06,1047127780.09473
2344.45,1013728145.76758
2345.83,1034482273.02344
2347.11,995970475.376953
2347.48,1011567279.16797
2348.64,1113602454.15527
2350.03,1023989229.38672
2351.42,1087446391.16016
2352.76,1079150797.82031
2353.14,1051389210.40234
2354.52,1089077964.64648
2355.87,1135811181.67969
2357.22,1081131022.50781
2358.57,1046767805.19141
2359.95,1025495709.72168
2361.23,1012261095.78223
2362.6,1084367336.83984
2363.98,1054702493.23828
2365.37,1126406777.93164
2366.71,1132847170.04102
2367.76,1180824514.70312
2368.14,1210783465.04492
2369.5,1159944545.37695
2370.89,1237795951.97852
2371.26,1252338658.875
2372.61,1222057681.94141
2373.88,1214015098.92773
2374.37,1249167921.79297
2375.76,1456781143.19727
2377.11,1318017423.48828
2378.49,1301277081.0957
2379.88,1330344561.23828
2380.25,1332665518.08203
2381.64,1406259738.71484
2383.02,1584460552.65625
2384.33,1388707558.61328
2385.71,1381300040.35352
2387.06,1541570892.88477
2388.39,1442849760.18164
2389.7,1496449320.73242
2391.09,1509285647.60742
2392.47,1609039600.17773
2393.81,1396885075.20703
2395.19,1428954634.08789
2396.59,1400143087.98438
2397.97,1440125455.22266
2399.36,1360448742.27344
2400.71,1387568340.06055
2402.1,1346665649.10352
2403.45,1293932425.6543
2404.83,1302974547.41211
2406.22,1169300718.28125
2407.54,1247576099.11133
2408.87,1193350938.23242
2410.23,1136664128.84375
2411.61,1186535744.34961
2412.99,1188402608.94336
2414.27,1166681786.00977
2415.65,1110383278.60352
2416.93,1199475348.9668
2418.3,1024394267.61719
2419.68,1126770734.78711
2421.02,1134085577.75
2422.4,1145661797.05859
2423.78,1134759611.76562
2425.13,1405713032.15234
2426.51,1213771847.74219
2427.9,1373359497.81445
2429.29,1458694284.78125
2430.63,1362290900.87109
2432.02,1298677259.80078
2433.18,1358627303.89062
2434.56,1293242698.04688
2435.94,1216833298.63672
2437.32,1175224216.0332
2438.71,1112393333.89062
2440.09,1033388188.38281
2441.37,1016005199.59082
2442.75,1094134106.90625
2444.13,916472927.223633
2445.5,855254268.504883
2446.88,864920239.408203
2448.27,840802469.563477
2449.65,787557355.71582
2451,808562500.666992
2452.38,824039242.953125
2453.77,830429667.333984
2455.12,807270505.242188
2456.5,807040152.655273
2457.89,924615136.074219
2459.28,856498053.71875
2460.66,886041609.470703
2462.05,913184455.62207
2463.43,939380366.007812
2464.82,1011094339.82617
2465.31,1058717096.95703
2466.69,1041479623.26953
2468.08,1143046278.33008
2469.46,1067559761.7207
2470.85,1050850141.48633
2472.24,978451630.576172
2473.59,1009759328.2832
2474.97,893494687.157227
2476.35,842360436.445312
2477.74,810999198.386719
2479.13,744932120.72168
2480.52,712432798.486328
2481.91,704722805.953125
2483.3,682605321.077148
2484.65,730698934.645508
2486.03,666049739.474609
2487.42,694384171.800781
2488.78,711561719.055664
2490.13,704789348.155273
2491.52,743802129.551758
2492.9,837896152.226562
2494.23,951509997.494141
2495.56,929958206.585938
2496.94,900092925.578125
2498.31,922886982.269531
2499.69,937824022.138672
2501.07,939492039.40918
2502.46,922271950.353516
2503.85,901677197.665039
2505.19,896606480.630859
2506.52,890957491.407227
2507.91,851355395.609375
2509.29,952131165.333984
2510.68,824296714.538086
2512.06,862519885.964844
2513.44,871896125.276367
2514.83,878394855.130859
2516.21,902380763.766602
2517.59,849728911.783203
2518.98,856647349.089844
2520.36,862389946.735352
2521.75,807153287.924805
2523.13,831093275.709961
2524.52,831929388.277344
2525.81,853343056.674805
2527.2,846578912.038086
2528.58,865378255.875977
2529.93,854930896.855469
2531.32,851069637.146484
2532.71,900855543.332031
2534.09,848886462.467773
2535.48,899091613.615234
2536.86,840899018.995117
2538.25,873894355.817383
2539.63,978742426.568359
2540.95,894177607.726562
2542.3,870595738.212891
2543.67,848026619.210938
2545.06,892068370.137695
2546.44,942619803.873047
2547.82,899213649.492188
2549.21,924651202.449219
2550.59,1035843564.23047
2551.93,985053914.232422
2553.32,1183141751.98633
2554.7,1150066163.30273
2556.09,1036601668.63281
2557.47,1050123206.48438
2558.86,1125155701.5625
2560.24,995937959.394531
2561.59,1058840086.82031
2562.97,1030396515.31055
2564.34,1002611175.50977
2565.72,1036377684.52344
2566.99,1123724888.89258
2568.38,1031232051.69141
2569.76,970640205.607422
2571.14,1126467031.84766
2572.52,1234154140.59766
2573.91,1158869116.90234
2575.26,457517958.308594
2576.61,761539114.160156
2577.99,2193008776.875
2579.37,2061978226.26562
2580.75,2715516226.5625
2582.02,2511196769.76562
2582.4,2699199485.22266
2583.74,2828798518.03125
2585.01,2708405656.80469
2585.31,2663522796.64844
2585.61,2784349169.64062
2586.99,2754663784.42578
2588.38,2719809892.05078
2589.76,2885115246.61328
2590.13,2871080536.91406
2591.51,3303053377.35938
2592.78,2952714314.88672
2593.16,2796224846.05859
2594.43,2563392396.12891
2594.91,2582989638.53906
2596.29,1571057972.42578
2597.45,1704154677.08984
2597.94,1792612436.35547
2599.32,2132322042.14062
2600.71,2096346581.78516
2602.06,1789694195.92969
2603.39,1577118155.81641
2604.77,1368009552.53906
2606.13,1206798994.98438
2607.51,1187856158.78906
2608.9,997869258.685547
2610.28,901791769.201172
2611.66,962184477.384766
2613.04,903084253.751953
2614.43,927659183.499023
2615.78,977505881.083984
2617.17,970045692.05957
2618.55,1160387676.71484
2619.94,1288379586.65625
2621.32,1508550276.14844
2622.71,1531535007.3125
2624.1,1873117892.58398
2625.48,2229764544.93555
2625.78,2463271850.16797
2626.08,2444271408.07422
2627.46,2604603999.22266
2628.84,2322013542.30078
2630.22,2338069354.86328
2631.6,2405165057.89062
2632.95,2453546575.60938
2634.3,2299627198.14844
2635.66,2123215147.37109
2637.04,1876486564.95703
2638.43,1901653135.45117
2638.91,1803010627.86914
2640.3,1860705318.32031
2640.79,2019940904.69531
2642.18,2078269150.65625
2643.56,2267388290.95703
2644.95,2233892097.34766
2646.31,2194024055.62891
2647.68,2194644346.39453
2649.07,2253080146.5
2650.41,2204516990.1875
2651.8,2137891473.49609
2653.19,2011595006.53125
2654.57,1892874467.21484
2655.95,2145597311.24609
2657.34,2030182105.19141
2658.73,1785617189.12891
2660.11,1832491486.90234
2661.49,1810804651.36328
2662.86,1898485000.12891
2664.21,1795058089.85547
2665.59,1841798429
2666.98,1987370966.94531
2668.36,1944136175.96875
2669.74,1727267230.10938
2671.08,1580896199.95117
2672.47,1685634124.0625
2673.82,1443226706.28516
2675.16,1545137295.83398
2676.5,1389702763.43359
2677.85,1320883289.08984
2679.24,1214595058.55078
2680.59,1119112068.93359
2681.94,1026304539.38867
2683.32,930125276.699219
2684.71,902744294.410156
2686.09,867318196.134766
2687.48,816267944.25
2688.86,795789804.4375
2690.22,770907248.009766
2691.61,787554214.857422
2692.99,704909971.217773
2693.37,695975177.464844
2694.75,698718165.774414
2696.14,639555520.166016
2697.53,608781886.658203
2698.91,674100856.137695
2700.28,656094575.310547
2701.67,628103804.114258
2703.05,703010270.93457
2704.44,627995245.123047
2705.82,641211144.371094
2707.21,743273110.380859
2708.6,668149208.607422
2709.99,646069584.586914
2711.38,668299271.506836
2712.73,654764170.040039
2714.12,661311634.984375
2715.47,614134963.544922
2716.87,648765490.124023
2718.25,574502930.974609
2719.65,584384623.4375
2721.03,572732014.725586
2722.42,539462228.481445
2723.7,537763897.720703
2724,537661132.799805
2724.3,556177400.136719
2725.68,564345849.416992
2727.07,569916595.448242
2728.45,563673761.712891
2729.83,610499600.3125
2731.21,598563798.058594
2732.6,581929009.727539
2733.99,587736089.036133
2735.37,595801694.962891
2736.75,568827499.266602
2738.13,652605379.729492
2739.52,696596981.733398
2740.87,565498367.625
2742.26,596393302.260742
2743.65,595007505.563477
2745.03,607600675.685547
2746.38,595714184.37207
2747.77,593369933.670898
2749.12,636480468.472656
2750.5,614785949.878906
2751.89,695206203.621094
2753.27,665018677.889648
2754.63,699171979.723633
2756.02,722890551.168945
2757.4,725028007.733398
2758.78,742158822.799805
2760.16,783700325.833008
2761.54,790267481.220703
2762.91,681836823.430664
2764.29,742018576.424805
2765.64,673798092.332031
2767,649652699.375977
2768.39,687620163.213867
2769.86,563179485.415039
2771.25,521397091.717773
2772.64,558111545.509766
2774.03,585995704.739258
2775.42,479109309.251465
2776.81,498751535.434082
2778.2,424891718.405762
2779.59,414177415.644531
2780.98,427627339.384766
2782.37,391162674.0625
2783.75,420206601.987793
2785.14,390942524.756836
2786.53,411108718.586426
2787.92,453701651.703125
2789.31,455258697.830078
2790.69,517341695.693359
2792.08,553898788.643555
2793.47,583503091.209961
2794.84,663593767.810547
2796.22,761489900.011719
2797.59,822284574.822266
2798.98,836854106.498047
2800.36,887093376.083984
2801.73,941061352.394531
2803.12,980506766.650391
2804.5,1097590885.77539
2805.89,1018046729.41211
2807.27,975427647.767578
2807.65,1120927983.54297
2809,919415763.757812
2810.38,902276039.863281
2811.69,804444499.630859
2813.08,764466199.166992
2814.47,754642201.425781
2815.82,645319098.857422
2817.2,613430473.541016
2818.58,659655097.813477
2819.93,531681200.441406
2821.31,490566836.150391
2822.7,482924854.09668
2824.07,552187531.02832
2825.46,485242435.442383
2826.84,517626345.3125
2828.23,474431198.599609
2829.62,484476750.685547
2831.01,474069397.911133
2832.4,464960434.775391
2833.79,471438524.873047
2835.17,545580836.148438
2836.56,496245988.912109
2837.95,502103027.148438
2839.34,525882003.77832
2840.72,538782525.43457
2842.1,569591925.524414
2843.48,634608378.683594
2844.87,716174158.370117
2846.25,710980435.685547
2847.63,807214792.566406
2849.02,823114452.912109
2850.4,832254689.189453
2851.78,788803450.980469
2853.17,765763977.845703
2854.55,769233078.146484
2855.94,735710538.026367
2857.32,706683272.68457
2858.71,683373672.322266
2860.1,621292350.311523
2861.49,523031867.97168
2862.88,528687413.735352
2864.23,502794873.422852
2865.62,503649560.626953
2867,480185354.760742
2868.39,434757839.844727
2869.78,525642803.871094
2871.14,494173283.001465
2872.53,544538635.770508
2873.91,632781610.446289
2875.22,673431617.774414
2876.61,635311732.394531
2877.99,677458503.904297
2879.35,787762889.324219
2880.73,738174185.15918
2882.08,767795305.952148
2883.47,762264215.836914
2884.86,776202071.025391
2886.24,802087198.902344
2887.63,811313432.205078
2889.02,865902463.419922
2890.41,838837404.650391
2891.79,945566373.509766
2893.18,1128226397.28516
2894.56,1034750522.69531
2895.94,1056436587.65625
2897.32,1106644980.90234
2898.7,1142348670.7168
2900.08,1218041457.81641
2901.46,1213229326.5957
2902.83,1143378032.10352
2904.22,1110635325.24219
2905.6,1070704133.97656
2906.96,1102065799.0332
2908.35,1073691624.78125
2909.71,1075725653.2168
2910.2,1101138913.38086
2911.58,1319631113.36719
2912.93,1204751898.24219
2914.28,1275686009.64453
2915.66,1455326133.90625
2917.04,1409555631.92969
2918.42,1318184908.5293
2919.81,1306377872.76367
2921.19,1397912689.4707
2922.58,1378245890.00586
2923.96,1313246873.17969
2925.34,1477711167.71484
2926.61,2020091113.64062
2927.93,3863361559.55469
2929.21,6582609769.07812
2930.35,9305938823
2931.63,10190145349.0625
2932.99,10410394082.6719
2934.35,10453412412.0781
2934.64,11036879754.8281
2934.94,11293141778.1094
2936.11,10388296707.9531
2936.4,10478918363.2031
2936.7,10334992050.0625
2938.03,10269902158.0781
2938.32,10112908755.7656
2938.62,10524553344.5938
2939.34,10137997274.0312
2939.63,9860940511.3125
2939.93,9847479500.53125
2940.84,10669495335.4688
2941.14,10877961864.2812
2941.44,10873171692.2969
2942.25,10527382014.0625
2942.55,10395348653.4844
2942.85,10742875859.2344
2943.97,10423299976.9219
2944.27,10164341578.4219
2944.57,11193548390.4531
2945.28,11284518672.0938
2945.58,10958220347.3125
2945.88,10469581066.5938
2947.26,10393749794.0312
2947.56,9892402769.5
2947.86,10339006031.1094
2948.42,9096726023.10938
2948.72,10146579312.1094
2949.02,9246309909.8125
2949.85,9708558597.3125
2950.14,9248870493.375
2950.52,9384290679.53125
2950.82,9986217917.70312
2951.75,9330249098.20312
2952.05,9108046168.04688
2952.35,8915068847.51562
2953.4,10034875624.9531
2953.7,9346426636.34375
2954,9578831950.125
2955.16,9398928733.09375
2955.53,9204179720.125
2955.83,9650630259.90625
2956.13,9195463369.03125
2956.73,9125253550.15625
2957.03,9386075163.1875
2957.33,8857701949.57812
2958.15,9405687173.8125
2958.45,8893359232.375
2958.75,9056018508.46875
2960.13,8555467477.92188
2960.84,8826850006.73438
2961.21,8860360283.21875
2962.56,8076501218.79688
2963.83,8620023668.20312
2964.85,8669373317.875
2965.15,8618269133.34375
2965.45,7995973343.21875
2965.93,9036791176.54688
2966.38,8300508523.4375
2967.43,7724622925.59375
2967.88,7539161983.25781
2968.81,7844285360.6875
2969.11,7793316709.51562
2969.41,7859425468.82812
2970.69,7190173705.46094
2971.85,7026749042.01562
2972.15,7047168637.39062
2972.45,7908968360.73438
2973.46,6711432887.17188
2973.83,6598650412.47656
2974.21,6740753802.4375
2975.03,7118390538.96875
2975.33,6448396525.52344
2976.38,6620072697.41406
2976.75,6486914315.53906
2977.05,6327702369.07812
2978.1,6191016856.25
2978.4,6204079458.29688
2978.69,6444063034.21875
2979.63,6337588175.38281
2979.93,5967244147.02344
2980.23,5982690283.33594
2981.39,6081053299.78906
2981.76,6045551394.71875
2983.14,6145709771.4375
2983.44,5958006717
2983.74,5715566308.63281
2984.78,5775072127.36719
2985.08,5921344828.34375
2985.38,5573082485.23438
2986.32,5545253441.63281
2986.62,5297943073.17188
2986.92,5296664298.88281
2988.3,5526973264
2989.57,5080525016.59375
2990.4,5171780583.75
2990.77,5022929504.65625
2991.98,4615880672.99219
2993.22,5150851569.22656
2994.6,4157355768.70312
2995.87,4654390009.11719
2996.24,4519418043.19141
2997.59,4500544247.40625
2998.6,4125238036.71094
2999.09,4188411655.9375
3000.47,3666860917.07812
3001.7,3425324119.625
3003.09,3502004886.41406
3003.46,3200385224.20703
3004.84,3019343550.04297
3006.23,2721306527.16016
