"rt","ions"
1797.39,683337259.004883
1798.74,657580848.783203
1800.13,684628669.776367
1801.51,714260989.994141
1802.86,765778863.762695
1804.25,771075259.712891
1805.58,760859106.041992
1806.9,725659386.469727
1808.28,767195323.963867
1809.53,833452931.793945
1810.9,947967580.558594
1812.3,984068278.996094
1813.68,1081390653.26562
1815.07,1158557158.58398
1816.45,1323217027.07617
1817.8,1400681149.13477
1819.17,1547993582.06641
1820.49,1528425776.25977
1821.87,1466580951.71289
1823.25,1452640548.35156
1824.59,1459400768.5918
1825.97,1370386971.59375
1827.36,1326536853.49414
1828.74,1287819356.2793
1830.1,1214914165.91992
1831.37,1132348964.44238
1832.75,1049555930.54883
1834.13,978545334.618164
1835.52,807726257.414062
1836.87,873592616.299805
1838.24,761317571.433594
1839.63,812692958.473633
1841.02,719770160.396484
1842.33,692998412.973633
1843.72,702567000.771484
1845.07,729814798.460938
1846.46,730690828.75293
1847.85,652643336.379883
1849.2,631544662.638672
1850.58,634169024.999023
1851.99,727621547.813477
1853.38,792976156.370117
1854.76,748599938.212891
1856.14,790817309.222656
1857.49,838087948.786133
1858.81,825240856.139648
1860.19,830130689
1861.54,887023457.930664
1862.89,898962869.481445
1864.24,831079410.958008
1865.56,839632404.494141
1866.94,854934316.130859
1868.33,808138690.745117
1869.71,810609315.055664
1871.06,913836182.363281
1872.36,873522841.102539
1873.74,836723013.995117
1875.13,927060920.796875
1876.52,1180240301.44922
1877.87,1218577209.12695
1879.25,1293291306.66211
1880.63,1426853647.99414
1881.98,1427146670.61523
1883.36,1567793812.3418
1884.74,1464134921.84375
1886,1593200595.07617
1887.34,1628354667.72266
1888.69,1574614548.16406
1890.04,1621835709.15234
1891.38,1564633782.53516
1892.7,1617798535.66406
1894.05,1552277501.5625
1895.38,1648030731.22656
1896.73,1445875708.43555
1898.11,1521533212.0918
1899.49,1403703797.46289
1900.84,1480143335.51367
1902.19,1661782687.02148
1903.58,1782618925.93555
1904.96,1749793384.10742
1906.34,1810099713.23047
1907.61,1938788937.06641
1908.92,1973249018.52734
1910.27,2018813700.67188
1911.65,1990454064.14453
1912.95,2320367217.625
1914.33,2163969307.02734
1915.62,2222987641.35547
1917,2317553429.45312
1918.37,2356428520.41797
1919.7,2357241668.51172
1921.07,2405364107.82812
1922.45,2413938185.71875
1923.87,2293936288.55469
1925.19,2159787937.61328
1926.57,1992634648.32422
1927.93,1824542134.90234
1929.31,1684521330.3125
1930.65,1834938503.22266
1931.96,1659359488.08398
1933.3,816761441.257812
1934.62,1498809486.51758
1935.92,1538602727.99609
1937.23,1387586426.21289
1938.59,1295702571.20508
1939.91,1190783495.40039
1941.24,1001505826.6582
1942.63,962333805.119141
1943.98,941839163.355469
1945.29,917833163.274414
1946.64,781708030.035156
1948,718944936.524414
1949.38,713957339.852539
1950.7,661375349.706055
1952.09,732464258.046875
1953.47,715925175.573242
1954.82,704749336.37793
1956.17,784512283.34082
1957.53,856039691.786133
1958.9,852695884.564453
1960.21,960133842.429688
1961.58,1062620774.31836
1962.96,1166187495.53711
1964.35,1245978947.61133
1965.66,1252105317.75
1967.04,1357759055.13086
1968.38,1564394604.02148
1969.79,1403511832.65039
1971.06,1389904134.31641
1972.41,1444783326.07031
1973.78,1436355331.88281
1975.16,1365206423.40234
1976.5,1350242471.60352
1977.86,1302174582.87695
1979.21,1228465399.66016
1980.57,1270110805.7832
1981.91,1182784387.97461
1983.3,1097475519.81641
1984.68,1015885701.69922
1986,993420756.836914
1987.36,923651695.157227
1988.74,883045139.269531
1990.08,916961245.280273
1991.47,929368373.15625
1992.82,875215831.946289
1994.2,968950643.736328
1995.6,959056235.736328
1996.95,961340163.583008
1998.26,997863021.347656
1999.57,1125567646.80469
2000.92,1094880195.23438
2002.27,1021746020.77344
2003.65,1106890751.38672
2005.02,1080993920.99805
2006.37,1013815522.86133
2007.73,1046604129.75781
2009.08,1080898038.09961
2010.38,1149167565.81055
2011.73,1265153666.78711
2013.07,1367262886.18359
2014.45,1390056632.53125
2015.84,1357977949.41016
2017.19,1445029694.79492
2018.53,1422803042.19922
2019.91,1333031473.07227
2021.3,1362756149.97656
2022.68,1377761052.46289
2024.04,1276470504.02148
2025.43,1349465469.0332
2026.68,1483767824.89453
2028.03,1505573376.60547
2029.38,1546317965.70312
2030.76,1737811368.73438
2032.08,1653832795.60352
2033.39,1692120533.57422
2034.74,1902610488.76562
2036.08,1942191547.46094
2037.47,2199934032.28125
2038.85,2204567958.50781
2040.23,2192088371.49609
2041.58,2129514511.04688
2042.96,2289691463.69531
2044.32,2161739792.35938
2045.71,1719105409.08984
2047.05,1648121548.59766
2048.41,1544611398.9375
2049.73,1360337664.95898
2051.08,1233333454.8125
2052.46,1221582604.96484
2053.83,1256820599.72852
2055.18,1295235714.45117
2056.48,1297449440.24219
2057.86,1297259187.44141
2059.21,1408862246.68164
2060.55,1389233498.36914
2061.91,1053613884.83203
2063.29,1095151636.46484
2064.68,1014818395.68164
2066.11,924071089.638672
2067.5,832264181.394531
2068.86,722170890.661133
2070.22,797917038.220703
2071.57,778115656.089844
2072.96,728960312.632812
2074.31,780651460.001953
2075.66,793217892.033203
2077.05,788290691.984375
2078.4,798890697.222656
2079.74,918889160.651367
2081.05,928600025.331055
2082.34,927322662.180664
2083.81,1085331313.45117
2085.16,1003997978.15625
2086.54,1081008608.62305
2087.91,1219870556.55469
2089.26,1013309736.81152
2090.65,995800979.59082
2092.03,944664558.070312
2093.5,906240074.382812
2094.84,929703678.257812
2096.22,837745296.374023
2097.54,844353149.660156
2098.92,838431798.115234
2100.31,774350434.336914
2101.69,836990858.373047
2103.01,838288395.416992
2104.36,750540562.751953
2105.74,791026132.697266
2107.09,762272888.754883
2108.48,708487115.77832
2109.87,729705845.194336
2111.25,788930064.323242
2112.6,865206092.996094
2113.92,815037851.210938
2115.27,938331751.788086
2116.61,935415952.020508
2118,898705745.459961
2119.39,946349522.407227
2120.75,957526355.237305
2122.09,1052583052.70898
2123.47,1089396565.06055
2124.85,1118495783.8418
2126.19,1037220523.67188
2127.58,1064126022.88379
2128.89,987137007.358398
2130.24,955896077.969727
2131.59,1065602460.59375
2132.93,1086098848.33105
2134.29,1127065492.1543
2135.59,1299232529.22266
2136.97,1245681865.30273
2138.35,1366505371.50586
2139.72,1401872465.45703
2141.09,1314300664.43164
2142.48,1458588733.10547
2143.86,1502579302.60352
2145.17,1427173659.64844
2146.55,1499220997.71094
2147.84,1483436410.70703
2149.22,1409656171.50586
2150.56,1333650926.72461
2151.88,1267656903.57227
2153.27,1196132247.91602
2154.61,1231801144.23438
2155.89,1104245278.11719
2157.2,1133509031.70898
2158.52,1110455990.86719
2159.87,1083692258.81934
2161.22,1156083830.41016
2162.52,1260797170.28906
2163.88,1229190501.22852
2165.27,1320349304.41602
2166.62,1541101575.63086
2168,1634304845.95117
2169.38,1684907828.03125
2170.73,1699753927.11523
2172.11,1884586145.12891
2173.5,1955510432.49023
2174.83,1885967576.12109
2176.21,1817566342.34961
2177.53,1674712095.55859
2178.8,1638600751.31055
2180.18,1560498259.83008
2181.53,1349616576.7832
2182.91,1367569925.6582
2184.22,1349984604.1875
2185.58,1201140914.63477
2186.96,1160118499.86328
2188.26,1035000540.5791
2189.65,1009386770.19141
2191.02,1030470309.24902
2192.37,985819458.677734
2193.75,948423123.985352
2195.1,932454404.550781
2196.49,926144779.033203
2197.87,981354389.65625
2199.25,985708419.354492
2200.6,1080994040.94922
2201.99,959150197.797852
2203.32,931819864.385742
2204.63,898990089.246094
2205.98,903303716.200195
2207.36,933429664.928711
2208.73,881669213.106445
2210.11,881771925.327148
2211.5,974529817.533203
2212.88,1030537016.86719
2214.24,960405015.555664
2215.64,1022176591.68262
2217.03,956732555.839844
2218.41,965599196.15625
2219.78,1034046003.58984
2221.16,1075142257.53418
2222.53,1077383081.36621
2223.88,1003251882.45605
2225.26,1020996570.56934
2226.57,957199427.5
2227.92,932622220.819336
2229.3,849746120.802734
2230.65,804935256.65918
2232.04,794099443.950195
2233.37,662134797.933594
2234.75,709923485.863281
2236.1,700304584.957031
2237.49,647838421.498047
2238.86,627954174.99707
2240.25,638620497.430664
2241.6,639158335.300781
2242.99,667181310.701172
2244.38,635264428.301758
2245.72,658918669.594727
2247.1,658673053.385742
2248.49,727412775.927734
2249.81,829877281.734375
2251.2,845543013.981445
2252.55,213943159.73877
2253.94,1054407424.86133
2255.32,1071219980.83789
2256.66,1121213398.65234
2258.04,996546067.720703
2259.43,740223825.598145
2260.82,1074202065.61133
2262.16,1080139022.67578
2263.55,1128335096.50391
2264.86,1146351186.47656
2266.25,1274060535.16211
2267.6,1090751753.0293
2268.92,1086709351.25195
2270.27,1092402126.44336
2271.59,1104080876.18359
2272.94,708662274.988281
2274.36,1168187539.68164
2275.75,1089818042.63281
2277.13,1170313229.16797
2278.51,1086907703.30273
2279.82,1115881617.29883
2281.21,1101423621.54883
2282.59,1182172803.34375
2283.92,1179407987.23828
2285.27,1292881650.92578
2286.62,1497205691.29688
2287.99,1584355097.11523
2289.34,1731018639.55664
2290.72,1893783698.15234
2292.07,1647911063.12891
2293.45,1765279932.24219
2294.83,1635156251.83789
2296.21,1597119775.88477
2297.57,1362806436.79492
2298.91,1251849694.7832
2300.3,1211128165.32617
2301.69,1002393639.13184
2302.97,1033479460.07812
2304.32,934809025.081055
2305.7,846205750.692383
2307.08,882475404.603516
2308.4,846345655.686523
2309.75,941193406.944336
2311.09,938234768.918945
2312.44,926492177.270508
2313.8,410368710.183594
2315.15,966615329.34668
2316.53,999620451.515625
2317.86,1074331958.87305
2319.25,1074360029.33301
2320.57,987508562.988281
2321.96,1027548139.83105
2323.29,1066111386.96191
2324.62,989140381.768555
2325.92,985229139.118164
2327.3,915141036.683594
2328.69,981186965.008789
2330.07,992326297.916016
2331.36,906738177.646484
2332.7,1026151637.2627
2334.02,1003762955.29102
2335.4,1010850405.73047
2336.75,1100335256.97852
2338.11,1298117585.23438
2339.49,1412543059.79297
2340.84,1448411882.24609
2342.22,1336337016.64648
2343.56,1680423600.55664
2344.94,1708981999.0957
2346.25,1697366121.03906
2347.53,1591122116.73047
2348.89,1580607302.20117
2350.27,1511045522.04102
2351.66,1512811522.71094
2352.97,1454648273.87109
2354.31,1466164582.56055
2355.62,1389485652.91406
2356.97,1289032366.31055
2358.35,1252511191.58984
2359.69,1138463969.58398
2361.08,1015768641.95898
2362.46,1053307739.99219
2363.82,978428036.351562
2365.2,803280439.469727
2366.53,850676661.37207
2367.88,781018324.757812
2369.27,742038820.416992
2370.65,783672249.151367
2372,820695741.822266
2373.35,854655402.433594
2374.73,946704892.427734
2376.06,861759588.498047
2377.45,950629014.138672
2378.76,939805775.936523
2380.14,954506681.324219
2381.46,905986884.775391
2382.84,951543506.520508
2384.23,979399197.761719
2385.61,925449646.798828
2387,935071314.826172
2388.37,933331822.517578
2389.76,550796943.760742
2391.15,938026975.966797
2392.51,943034263.926758
2393.84,1092154594.08008
2395.18,1073308188.13086
2396.49,453857316.84668
2397.88,1036345808.66113
2399.26,1085331755.42188
2400.59,1265226876.66797
2401.97,1151716575.08594
2403.35,1123395966.24707
2404.7,1232999392.30859
2406.02,1228104819.80859
2407.36,1496488641.62305
2408.75,1421398530.17969
2409.98,1294860381.42773
2411.36,1234454607.06641
2412.68,1217872711.6123
2414.04,1052393413.5957
2415.43,989848116.338867
2416.78,989345208.6875
2418.05,1036531260.19336
2419.44,935396387.163086
2420.81,850746387.9375
2422.17,745132242.509766
2423.53,808349900.280273
2424.88,743287204.681641
2426.23,710047419.116211
2427.61,689880469.994141
2429,684365057.020508
2430.35,708819040.271484
2431.68,772301399.336914
2433.06,690380659.290039
2434.45,772190199.28418
2435.83,766646143.28125
2437.2,744755480.473633
2438.59,712509534.713867
2439.91,696183680.164062
2441.29,749327215.896484
2442.67,837033116.573242
2443.99,883475987.013672
2445.31,978313847.091797
2446.69,1179007416.21484
2448.08,1266797936.55078
2449.43,1293487123.32031
2450.74,1498543529.61719
2452.12,1455886222.89844
2453.51,1583996994.49414
2454.85,1706641789.73828
2456.19,1364858635.21875
2457.58,1312915661.80859
2458.93,1347177915.26367
2460.26,1289102120.35449
2461.61,1014052062.23926
2462.99,939594292.744141
2464.38,892709177.024414
2465.65,818374289.03418
2467.04,841478650.710938
2468.42,679969274.622559
2469.8,663545761.078125
2471.19,659793678.353516
2472.58,686412452.537109
2473.96,649465703.219727
2475.34,709312835.204102
2476.72,838155075.255859
2478.06,792166061.611328
2479.45,801246154.333008
2480.77,842918769.394531
2482.15,826096653.032227
2483.54,800653465.637695
2484.92,781556756.931641
2486.27,758992722.015625
2487.58,712719623.253906
2488.97,702988256.265625
2490.36,716404910.55957
2491.74,693850282.512695
2493.13,713809495.546875
2494.51,739155008.804688
2495.9,709259693.509766
2497.24,627183481.629883
2498.63,694642811.972656
2500.02,638556035.192383
2501.41,721201000.844727
2502.8,739415299.654297
2504.17,702969110.986328
2505.52,806106398.983398
2506.9,1007478697.09766
2508.29,1136210495.88867
2509.64,1084089191.51562
2511.02,1268660393.07227
2512.41,1130452415.39062
2513.79,1087354366.62109
2515.17,1096088600.68555
2516.55,1154955835.8457
2517.94,1022641904.14844
2519.33,1025575311.51758
2520.7,966995882.515625
2522.08,902648482.464844
2523.47,959926584.652344
2524.85,888361011.602539
2526.24,1070068922.16016
2527.58,1126638430.76758
2528.93,1065174438.72461
2530.31,1011358359.64258
2531.7,956297311.994141
2533.09,823895453.365234
2534.47,872170815.878906
2535.82,806864832.210938
2537.17,754467874.557617
2538.55,797777780.800781
2539.93,809928433.799805
2541.31,794921757.208008
2542.66,821879357.180664
2543.94,824174647.560547
2545.32,830555765.236328
2546.68,1029237416.99609
2548.06,998447039.748047
2549.43,989106852.673828
2550.79,1041419808.67188
2552.16,965889989.970703
2553.54,1067149796.17383
2554.9,905312743.09082
2556.28,935316352.069336
2557.63,840043279.756836
2559.02,825535842.526367
2560.4,832656714.633789
2561.79,846753930.837891
2563.18,797402255.223633
2564.53,827303544.987305
2565.88,891942009.139648
2567.26,823491830.729492
2568.65,766652303.119141
2570.02,794698937.168945
2571.37,797029457.847656
2572.75,785367504.536133
2574.14,655516356.27832
2575.49,683841246.331055
2576.87,615623521.654297
2578.26,640643752.008789
2579.64,662928519.155273
2581.03,604395384.34375
2582.41,647035657.34375
2583.8,686161937.669922
2585.19,650519480.123047
2586.54,688208602.589844
2587.89,673075737.629883
2589.28,652386747.333984
2590.62,624757249.110352
2592.01,635044501.009766
2593.32,671167948.621094
2594.71,700211520.068359
2596.1,694827005.553711
2597.48,639176509.301758
2598.8,676018546.301758
2600.14,698086916.763672
2601.5,796894344.170898
2602.85,849338612.990234
2604.21,749370732.456055
2605.6,856027442.386719
2606.98,935160595.289062
2608.35,1033890717.63672
2609.74,1004275995.42578
2611.11,865487427.191406
2612.46,847139209.798828
2613.85,875156799.443359
2615.21,889243071.43457
2616.59,982707036.883789
2617.92,828100993.776367
2619.31,969192495.457031
2620.67,884249121.171875
2621.99,811756092.539062
2623.34,746908055.942383
2624.65,946233523.966797
2626.03,843590275.474609
2627.42,892351720.587891
2628.77,910518607.675781
2630.08,933181006.561523
2631.41,810354892.782227
2632.79,814374679.681641
2634.17,840346308.411133
2635.56,809027018.49707
2636.95,838584472.748047
2638.32,1014722172.28906
2639.71,943254500.979492
2641.05,920242926.091797
2642.44,819219895.658203
2643.82,912745971.786133
2645.21,842976270.181641
2646.59,826456488.841797
2647.97,771179376.211914
2649.36,752921085.576172
2650.74,744336494.864258
2652.13,664248745.202148
2653.48,606674793.095703
2654.84,641521287.828125
2656.23,682537748.77832
2657.61,671841021.327148
2658.99,696842533.084961
2660.37,603638673.167969
2661.68,749210416.519531
2663.03,740646125.388672
2664.38,786739101.044922
2665.73,827379009.46875
2667.06,836560446.698242
2668.41,923818247.850586
2669.8,992416257.592773
2671.19,1138580769.12891
2672.54,1144419764.33008
2673.92,1284370098.69336
2675.28,1327149641.00391
2676.65,1449107507.50977
2677.98,1515539059.7207
2679.36,1556068045.65625
2680.74,1483175657.12695
2682.12,1477741910.77734
2683.5,1436651052.83789
2684.87,1324653915.00391
2686.22,1147486586.2168
2687.6,1232409078.39844
2688.95,1098387496.26953
2690.29,1050667683.95117
2691.64,1038845049.57422
2693.03,988794777.28125
2694.41,1033615995.36719
2695.8,922185739.890625
2697.18,886665954.771484
2698.55,875857264.589844
2699.9,873041309.874023
2701.29,834058604.486328
2702.66,747503428.797852
2704.05,743801420.641602
2705.4,753554779.356445
2706.79,790158843.167969
2708.14,855881306.619141
2709.48,717552892.571289
2710.87,752647204.3125
2712.26,749215849.472656
2713.61,759047567.802734
2714.95,914549688.919922
2716.34,926826101.447266
2717.69,882988224.077148
2719.06,1029476338.28906
2720.44,1004871944.91797
2721.82,1192200748.03125
2723.21,1114955139.39453
2724.6,1247303974.05273
2725.98,1291130481.73633
2727.29,1344494280.9043
2728.67,1304593560.79102
2730.06,1220124270.53906
2731.41,1248342910.08203
2732.76,1209872601.85938
2734.02,1163900132.39453
2735.34,1163936140.20508
2736.64,1173030227.82227
2738.03,1352301538.4043
2739.37,1254941201.87891
2740.75,1292089326.90625
2742.09,1081845334.25586
2743.44,1206544180.79688
2744.83,1129136664.80273
2746.21,1117672884.05273
2747.56,1239605570.69336
2748.94,995985143.84668
2750.33,1024812018.7002
2751.68,1181604903.19922
2753.06,1207928927.59961
2754.45,1360718766.53711
2755.79,1459276198.09961
2757.17,1701638237.44531
2758.48,1764677216.54688
2759.77,1883678232.72266
2761.16,1890418353.29492
2762.51,1509434370.0791
2763.86,1957311624.14844
2765.23,1689802085.9668
2766.61,1840648248.49023
2767.98,1663239362.66797
2769.33,1562734984.69336
2770.71,1543111339.46094
2772.06,1544212381.74609
2773.44,1697924187.66797
2774.75,1694185249.15039
2776.13,1378575801.4668
2777.48,1341396717.96289
2778.82,1441086326.12305
2780.21,1332437090.92773
2781.52,1414389906.60547
2782.89,1242578656.63574
2784.24,1292333712.05273
2785.58,1240748072.41016
2786.95,1265139483.51367
2788.33,1256656798.21289
2789.71,1152084520.39355
2791.09,1251808915.77344
2792.47,1140151736.16797
2793.85,1039599270.15625
2795.2,1164434936.31445
2796.52,1068892198.50488
2797.87,1034985169.83398
2799.25,895975782.433594
2800.59,885194145.083008
2801.97,853941959.608398
2803.32,700833896.638672
2804.71,765748472.573242
2806.05,696162956.814453
2807.42,665181313.363281
2808.8,658491448.970703
2810.13,260243523.469971
2811.52,771115397.666992
2812.88,789092254.953125
2814.23,978860892.013672
2815.61,912786082.976562
2816.99,979115554.634766
2818.37,957966916.277344
2819.75,952281771.927734
2821.09,1002810888.08984
2822.43,956824043.40625
2823.81,943436283.695312
2825.2,848266627.771484
2826.55,908804112.246094
2827.93,858866584.640625
2829.27,1068508775.84375
2830.66,953606488.957031
2832.01,947030852.023438
2833.4,1101814058.03906
2834.78,883429656.398438
2836.1,1069609700.50586
2837.41,941502380.575195
2838.75,1067654253.64062
2840.13,910974704.65625
2841.42,1068517970.44531
2842.77,971339885.660156
2844.16,949723977.791016
2845.51,949542631.138672
2846.89,1002557966.87891
2848.24,954465362.988281
2849.63,988224037.142578
2850.97,966553525.513672
2852.32,1094020804.30469
2853.7,966299973.441406
2855.05,988407642.741211
2856.42,965251870.666016
2857.8,865323030.026367
2859.14,764447416.591797
2860.5,787161780.341797
2861.87,741010770.000977
2863.25,727667220.283203
2864.64,690946841.236328
2866.02,771723290.4375
2867.41,747350792.976562
2868.78,871005468.651367
2870.16,779868711.798828
2871.51,810059828.970703
2872.9,719933838.06543
2874.29,736090827.492188
2875.67,767577172.813477
2877.06,751248938.337891
2878.45,677509361.820312
2879.83,367306012.728516
2881.18,614180263.359375
2882.57,698159565.99707
2883.95,630412161.451172
2885.33,635928235.196289
2886.71,630622044.407227
2888.07,706907826.510742
2889.46,774346456.525391
2890.85,909816289.345703
2892.23,931266898.619141
2893.62,956870978.802734
2895.01,989384465.927734
2896.39,1203338359.23047
2897.73,1068166878.75781
2899.12,1291297218.45312
2900.5,1059392777.67578
2901.85,1049817881.38086
2903.24,963875966.585938
2904.62,931226480.137695
2905.98,894984168.394531
2907.37,820440775.563477
2908.72,803484219.916016
2910.1,835722766.890625
2911.49,763295075.101562
2912.85,858875500.93457
2914.24,896522793.863281
2915.62,845028886.074219
2917.01,918285550.736328
2918.4,1031421337.52148
2919.74,1092359373.21289
2921.09,1218269977.03906
2922.48,1207246575.01172
2923.82,1088770969.625
2925.2,1261121199.55664
2926.54,1113553542.53125
2927.91,1075136649.95703
2929.26,1134900056.08789
2930.64,916821557.485352
2931.99,873647295.944336
2933.38,761780643.125977
2934.76,857818706.262695
2936.15,808649751.336914
2937.53,865149023.147461
2938.91,793993872.118164
2940.3,865550367.959961
2941.64,966181509.219727
2943.03,857320851.310547
2944.41,934231206.728516
2945.8,877752409.701172
2947.19,940421926.476562
2948.54,857096808.648438
2949.89,823548749.901367
2951.22,894060307.573242
2952.6,819075234.094727
2953.98,850185888.608398
2955.36,885244222.338867
2956.75,922355499.71875
2958.12,963328436.662109
2959.51,920562122.891602
2960.87,899452908.674805
2962.26,1005229360.80078
2963.64,884527180.189453
2964.99,842355168.308594
2966.32,920068990.592773
2967.71,936935947.40625
2969.03,988792789.111328
2970.42,933349841.484375
2971.81,775044425.849609
2973.18,688500032.538086
2974.5,736551406.18457
2975.87,765691003.81543
2977.25,763513866.918945
2978.61,623667102.863281
2980,762506370.426758
2981.36,819087412.885742
2982.74,844542259.071289
2984.13,820249302.226562
2985.51,798182831.979492
2986.87,773002011.49707
2988.25,853661699.636719
2989.64,850976905.713867
2991.02,826672606.863281
2992.41,836302956.508789
2993.79,768061909.467773
2995.18,750292820.407227
2996.57,740592629.494141
2997.96,728744193.588867
2999.34,757184910.110352
3000.69,775922171.802734
3002.08,887602572.310547
3003.39,757198094.407227
3004.77,790447012.401367
3006.16,895067392.238281
3007.54,963721536.902344
3008.93,1126810032.87695
3010.27,1075964256.73438
3011.66,1010315327.90625
3013,987537266.03125
3014.35,938843746.035156
3015.73,933704596.244141
3017.11,906905796.5
3018.5,862328114.652344
3019.89,749173164.175781
3021.27,359679084.756836
3022.63,710320425.754883
3023.98,724549839.049805
3025.29,822337877.849609
3026.68,697370449.473633
3028.06,669418583.523438
3029.45,762437789.053711
3030.84,592689589.146484
3032.19,568667778.941406
3033.58,652874142.165039
3034.95,427163298.716309
3036.3,133753002.666992
3037.68,542345424.600586
3039.06,542984227.242188
3040.45,555077833.416016
3041.76,553192942.125977
3043.16,276451070.136719
3044.55,569347422.292969
3045.94,661955204.982422
3047.32,620242953.666992
3048.71,582641765.916992
3050.09,755270606.771484
3051.44,720047773.321289
3052.72,917006944.001953
3054.11,964192950.71875
3055.44,952897561.132812
3056.8,912681152.301758
3058.19,1002701408.58301
3059.54,1104198593.33984
3060.93,926924059.461914
3062.27,1070500658.33398
3063.65,1089580755.66797
3065.03,952050876.193359
3066.42,994396494.074219
3067.79,972059585.28125
3069.18,1104377932.57617
3070.56,961609745.174805
3071.95,915723355.999023
3073.33,934476227.352539
3074.68,888538217.430664
3075.98,962442663.800781
3077.34,901970564.378906
3078.72,845356756.828125
3080.11,777016581.81543
3081.5,753709577.503906
3082.89,816991050.150391
3084.25,695825603.046875
3085.53,789227484.226562
3086.91,921375448.231445
3088.3,746994318.391602
3089.66,766891633.139648
3091.04,781021556.768555
3092.43,871891243.573242
3093.81,879015687.583984
3095.18,830044377.539062
3096.52,819949946.139648
3097.88,902081772.414062
3099.27,903070904.917969
3100.66,907738013.947266
3102.04,891962533.707031
3103.39,798987283.52832
3104.77,837921145.994141
3106.2,739621723.352539
3107.58,706684468.832031
3108.94,781112432.682617
3110.33,634765866.410156
3111.72,583261023.116211
3113.11,613005372.441406
3114.49,560770690.024414
3115.89,505715852.273438
3117.24,543047154.475586
3118.6,559958007.666016
3119.98,638745099.394531
3121.36,642132317.283203
3122.75,682608916.320312
3124.1,623432604.902344
3125.49,697330045.024414
3126.88,850929900.839844
3128.27,863991576.523438
3129.64,877005435
3130.99,846020307.769531
3132.37,800235195.710938
3133.72,883267864.525391
3135.1,1079972169.88086
3136.49,1111036136.74805
3137.8,930856359.238281
3139.18,1115931224.35156
3140.57,985945406.271484
3141.89,894130667.730469
3143.27,904383356.705078
3144.62,739285339.298828
3145.99,746282258.375977
3147.37,760978756.483398
3148.76,701706053.441406
3150.15,623648836.3125
3151.52,620803407.043945
3152.91,639530871.701172
3154.3,640510833.34375
3155.66,659790369.552734
3157.02,563836053.027344
3158.41,640471903.754883
3159.76,703929088.213867
3161.15,704599423.716797
3162.53,815782830.162109
3163.88,793345669.166016
3165.22,796318560.904297
3166.61,763815045.238281
3167.96,880781510.533203
3169.35,922489753.478516
3170.74,909435436.208984
3172.12,953126764.074219
3173.51,927760500.365234
3174.89,919194674.886719
3176.28,829734790.179688
3177.61,887483591.076172
3178.99,783421890.930664
3180.34,803630122.785156
3181.73,796087150.105469
3183.11,752741764.988281
3184.46,837273113.580078
3185.81,915325158.722656
3187.19,870476830.412109
3188.51,784329016.875
3189.89,746077727.987305
3191.28,687355505.445312
3192.66,843800585.907227
3194.05,845694553.22168
3195.43,814017011.989258
3196.8,889583987.848633
3198.19,743276325.55957
3199.54,721524554.827148
3200.9,720557099.068359
3202.29,682870153.369141
3203.63,717387876.981445
3205.01,619279380.021484
3206.39,290591183.922852
3207.78,675542178.386719
3209.17,640765137.794922
3210.52,569644213.946289
3211.91,682706596.543945
3213.3,574016926.458984
3214.68,579940967.342773
3216.07,584188473.363281
3217.45,587206208.542969
3218.84,522641888.64502
3220.23,516930449.188477
3221.63,513424970.605469
3223.01,519636352.800781
3224.4,457291856.137207
3225.75,429920836.839355
3227.14,424596180.298828
3228.53,457272819.918945
3229.92,465514789.448242
3231.3,479160907.146484
3232.69,537971264.957031
3234.07,513245429.572266
3235.47,528177528.539062
3236.85,566724598.192383
3238.24,626815729.839844
3239.63,488748634.791016
3241.01,522147140.420898
3242.4,434783841.770508
3243.79,417899972.813965
3245.19,310943256.438232
3246.58,472296022.262695
3247.96,424680023.634766
3249.33,356310193.809082
3250.72,333661883.22168
3252.11,379408669.757324
3253.5,334324370.711426
3254.89,339963305.212891
3256.29,355612785.668457
3257.68,409158796.393066
3259.07,413324318.700195
3260.46,451764522.618164
3261.82,429276330.932617
3263.21,455813322.400879
3264.6,389034246.062012
3265.99,349183237.462402
3267.38,373447727.302246
3268.77,392501209.735352
3270.15,386942037.626465
3271.54,337651797.867188
3272.93,402491279.415527
3274.32,399854245.819336
3275.7,465971623.064453
3277.09,500841465.240234
3278.48,548278890.220703
3279.84,225555424.44043
3281.23,531398705.506836
3282.62,671938372.574219
3284.01,689938134.535156
3285.39,667445869.626953
3286.78,552309678.623047
3288.16,445229608.602539
3289.56,451828869.166016
3290.94,420045531.448242
3292.33,486856518.339844
3293.72,413876689.821777
3295.04,478991426.596191
3296.43,449160356.568359
3297.82,475232137.042969
3299.21,427136655.255859
3300.6,597896543.942383
3301.97,566630092.545898
3303.36,557072281.922852
3304.74,532532714.083984
3306.13,598290058.824219
3307.51,534085919.972656
3308.9,512514420.173828
3310.29,531840421.003906
3311.68,438974944.325195
3313.08,295616071.201172
3314.47,473547004.140625
3315.86,449283208.299316
3317.21,496777261.317383
3318.58,604101879.251953
3319.97,284784241.964844
3321.35,707705534.647461
3322.74,725853736.181641
3324.13,656314111.524414
3325.52,659201715.558594
3326.91,820850074.601562
3328.29,724069921.734375
3329.63,848150839.787109
3331.02,840572341.748047
3332.41,852846087.273438
3333.8,988869751.628906
3335.18,914001708.658203
3336.56,854020467.404297
3337.95,849715593.279297
3339.33,734900415.166016
3340.72,784232300.756836
3342.1,806642556.202148
3343.49,639906807.323242
3344.87,571247495.915039
