"rt","ions"
1662.33,2364398695.82422
1663.68,2310739597.10352
1665.01,2373690495.50781
1666.33,2531778073.44922
1667.65,2519461111.74219
1668.94,2701133100.38672
1670.21,2660205846.08984
1671.43,2633837657.58203
1672.75,3010011625.32031
1674.07,3603220898.875
1675.31,3776230990.66406
1676.5,3928554511.45312
1677.75,3933746753.57812
1679.04,4161455982.88281
1680.31,4293358041.98438
1681.52,4068185674.16406
1682.88,4460926809.14062
1684.26,4176475417.82031
1685.53,3972748327.22656
1686.74,4422640590.58594
1688.02,4321292516.1875
1689.38,3908063922.64453
1690.68,3622264535.0625
1691.94,3611645869.80469
1693.31,3940840889.87109
1694.63,3027447304.19922
1695.98,2946021292.28906
1697.24,2722991231.16016
1698.52,2819476973.0625
1699.88,2937826523.40234
1701.17,3277477918.72656
1702.52,3512858157.79688
1703.69,3735572428.86328
1704.95,3739332691.35156
1706.22,3939037013.67188
1707.59,4470385012.21875
1708.93,3618315767.50781
1710.25,4510988751.6875
1711.56,4386386289.52344
1712.86,4333488280.78125
1714.16,4440225560.90625
1715.43,3760904208.95312
1716.7,3929691197.36719
1717.98,3691991584.05859
1719.32,3448855430.50391
1720.59,3050328838.86719
1721.96,2859751209.71875
1723.29,2803466561.67188
1724.6,2880309697.95703
1725.91,2646164362.6875
1727.26,2768452466.52344
1728.57,2859336295.34375
1729.95,3006647569.21484
1731.23,3279918438.67578
1732.56,3148104125.71094
1733.88,3543542924.01562
1735.22,3391886733.37891
1736.53,3683700720.54297
1737.74,3904620600.67969
1738.96,4115618244.10938
1740.2,3600437277.34766
1741.48,4008786424.68359
1742.77,4232024038.09375
1744.08,4348170749.28125
1745.34,4344768220.97656
1746.69,4296444305.58594
1747.94,4338874724.67188
1749.26,3870217376.0625
1750.57,3809336353.96094
1751.87,3932100674.52344
1753.17,3678314218.84766
1754.41,3314567862.83984
1755.68,3156230351.54688
1757.02,3148336344.53516
1758.31,3224228875.75781
1759.55,3458976967.76953
1760.8,3495118866.19922
1762.04,3803230225.1875
1763.32,4355095481.98438
1764.61,4865054159.69531
1765.81,5042283423.17969
1767.14,5166040759.35156
1768.45,5117670324.47656
1769.76,5284225613.60938
1771.03,5094229474.75
1772.3,4728183968.75
1773.61,4679733743.60938
1774.94,4790406628.13281
1776.22,4864140469.91406
1777.44,5101789560.99219
1778.68,5048158899.65625
1780.03,4385688788.19531
1781.3,4394522211.41406
1782.69,4580956397.92969
1783.9,4237352542.75781
1785.22,3755886864.17578
1786.5,4098947629.64844
1787.75,4137313188.73438
1789.02,4384622959.1875
1790.32,4373765981.92188
1791.56,4265407315.66406
1792.77,4288540361.0625
1794.1,4806308660
1795.19,4060815269.9375
1796.46,4196739392.61719
1797.8,4435760254.76562
1799.1,5032327075.9375
1800.38,5521976610.02344
1801.54,5111066963.00781
1802.92,5245258982.05469
1804.19,5100816568.10938
1805.41,4958481436.59375
1806.73,4862055133.36719
1808.06,5057280810.28906
1809.37,4924989700.14844
1810.71,5149222492.94531
1812.06,5245382469.69531
1813.4,5444488364.85938
1814.61,5566276840.19531
1815.88,5050824485.47656
1817.16,5418302720.57031
1818.39,5403091122.91406
1819.72,4972040967.96094
1820.94,4804012777.8125
1822.24,5158882143.99219
1823.48,4852125649.70312
1824.83,4664835217.71094
1826.18,4263733857.78125
1827.43,4104904090.89844
1828.74,4019346023.64062
1829.98,4038315507.46875
1831.38,4301420367.71094
1832.69,4814125822.35938
1833.92,4757206207.82031
1835.17,5053085335.58594
1836.42,4759681956.17969
1837.74,4621569768.07031
1839.05,4660437973.92969
1840.29,4765798261.35938
1841.48,4537511955.10156
1842.83,4001735189.76172
1844.16,3847643375.58594
1845.46,3485457111.98828
1846.8,3721732490.25391
1848.04,3415714336.875
1849.31,3268517929.26562
1850.66,3473678299.42578
1852.04,3118556602.16797
1853.41,3474906935.66797
1854.71,3189361473.12891
1856.05,3390214029.77734
1857.32,3484710745.52734
1858.65,3303313155.16016
1859.88,3268327719.14062
1861.12,3572442912.55469
1862.37,3553105106.42969
1863.65,3558778684.05859
1864.89,4059855825.41406
1866.12,4416794923.14062
1867.27,4631504555.01562
1868.47,4865485147.75
1869.74,5093920066.48438
1871.01,5012648464.05469
1872.31,5672697220.82812
1873.59,4892437021.78906
1874.87,5020970780.28906
1876.14,4752900265.16406
1877.49,4828718744.71875
1878.73,4889265241.0625
1880.11,4602246895.13281
1881.39,4876961110.875
1882.66,4717530599.41406
1884.01,4416025114.53125
1885.32,4059352445.1875
1886.51,3737497691.44531
1887.82,4107736253.71875
1889.2,3361493862.19922
1890.37,3595580669.53125
1891.76,3236050079.29688
1893.09,2861216327.17578
1894.35,3098478008.30078
1895.63,2881008554.48828
1896.86,2689539540.96875
1898.16,2709954948.31641
1899.51,3018361083.09766
1900.84,2916163028.55469
1902.18,2837574387.01562
1903.47,2901569540.12109
1904.69,2792601748.07422
1906.07,2601099807.24219
1907.38,2718332467.58984
1908.63,2755403452.07422
1909.97,2738454390.19531
1911.22,2772996844.11328
1912.55,2952590550.29297
1913.9,3333002539.95703
1915.22,3448391600.55859
1916.49,4063489353.27344
1917.8,4117089472.14844
1919.1,4494803877.79688
1920.48,4447451351.28125
1921.82,4801859357.60156
1923.14,5155381879.30469
1924.4,5033446924.46094
1925.74,4604368350.33594
1927.06,4700969357.79688
1928.37,4544921429.5
1929.59,4328506990.42969
1930.92,4000793538.40625
1932.15,3950866026.34375
1933.4,3772136559.19531
1934.78,4443556212.75
1936.04,4252935822.74219
1937.31,3589369740.53906
1938.66,5098648784.83594
1939.9,4881697552.57031
1941.24,5068075500.66406
1942.48,5175520131.71875
1943.69,5554884289.11719
1944.96,5362539799.14844
1946.31,5574558072.91406
1947.66,4390035337.78906
1948.96,6572248367.60156
1950.31,5787497320.64844
1951.47,5600178585.21094
1952.92,5537393273.3125
1954.26,5499107629.55469
1955.57,5405149346.89844
1956.92,4992721464.67188
1958.23,4190949213.92188
1959.56,4328543003.26562
1960.84,4218605714.39062
1962.13,3807830246.03125
1963.44,3824694290.9375
1964.65,4240279987.53906
1965.99,3822952203.25
1967.34,3760500222.60938
1968.65,3619088284.8125
1970,3622767933.57812
1971.21,3515792990.02734
1972.49,3295479814.46484
1973.74,3042538261.55859
1975.12,3304075639.89844
1976.48,3527306870.37109
1977.68,3837331057.18359
1979,3543249908.32031
1980.29,3714856236.55078
1981.46,3665824194.86719
1982.77,3685124135.48047
1984.1,4098753923.39453
1985.46,4258638777.15625
1986.75,3935526556.46875
1988.06,4205266238.03125
1989.36,3570865875.07812
1990.62,3670857129.13281
1991.94,3807057507.94922
1993.23,3794445325.63672
1994.5,3564623613.60938
1995.76,2870141144.14453
1997.11,3002551746.05469
1998.49,2936559589.39062
1999.8,2838267604.18359
2001.15,2770686062.17188
2002.35,3329043746.56641
2003.67,3807577122.53516
2004.92,3645725344.84375
2006.24,4349481396.65625
2007.51,4711306415.27344
2008.83,4634243028.42188
2010.1,4457750931.57031
2011.35,4377519234.41406
2012.68,4230179259.10156
2013.95,4699306685.60156
2015.27,4174551899.875
2016.61,3869027484.09375
2017.99,3708518538.70312
2019.25,3158523651.39062
2020.56,3172059069.31641
2021.8,3131130410.39453
2023.1,3145240549.72656
2024.31,3386890675.61328
2025.63,3549092157.17188
2026.89,3212733164.32422
2028.19,3404867703.17578
2029.55,3076729937.60938
2030.84,3438352598.51953
2032.22,3525491887.67969
2033.57,3922375494.27344
2034.76,3879762508.79688
2036.02,3111267377.04688
2037.33,3603820898.78516
2038.72,3302425186.98438
2040.06,3258033659.15234
2041.4,3399998544.87109
2042.65,3435081655.34375
2043.85,3346323484.8125
2045.19,3435373435.88672
2046.45,3160955935.8125
2047.8,3506581035.95703
2049.13,3952930427.5
2050.44,4046451364.10938
2051.71,4080829573.09375
2052.98,4048586007.53906
2054.32,4747957736.1875
2055.54,4361651598.59375
2056.81,3681421271.75
2058.14,4046456246.70312
2059.38,3885662992.85938
2060.76,3579654423.45703
2062.07,3624380473.76172
2063.37,3764239695.21094
2064.72,3010508620.16797
2065.98,2920499417.71484
2067.33,2605314606.85547
2068.59,2550492664.03125
2069.9,2462502506.55078
2071.21,2524661598.92969
2072.52,2602636296.55859
2073.87,3045339250.15625
2075.11,3009499654.41797
2076.42,3217765989.55469
2077.78,3236641034.61328
2079.12,3395347594.22656
2080.47,3601977160.58984
2081.8,3818915015.24219
2083.12,3568695848.51953
2084.37,3570903791.16797
2085.58,3858595713.17578
2086.89,3703787963.40234
2088.2,3877765880.95703
2089.52,4602998085.76562
2090.87,3037810591.81641
2092.03,4227613740.71094
2093.29,4158697664.32422
2094.58,4049109076.1875
2095.85,4288646136.05469
2097.18,4346763976.45703
2098.52,4552715550.21875
2099.82,4178188510.44922
2101.1,4469616961.85938
2102.44,4572472670.09375
2103.75,4582816370.64453
2105.05,4899055884.25
2106.38,4668073457.44531
2107.72,4368961935.03906
2108.96,4076817266.09766
2110.3,3591495728.80859
2111.6,3711812031.49219
2112.95,3660015908.26562
2114.22,3466916073.26562
2115.55,3735335077.22656
2116.9,3622624221
2118.06,3635453672.60938
2119.39,3835446846.16406
2120.73,3996253581.375
2122.1,4498084236.04688
2123.48,3669550019.21875
2124.68,3521150576.57031
2126.02,3424206775.02734
2127.36,3204574590.28516
2128.67,3401745055.66406
2130.02,3491006015.87891
2131.29,3894369480.02344
2132.64,4510260816.23438
2133.89,4947475883.67969
2135.13,5181458521.07812
2136.45,6250567222.46094
2137.69,6432024663.35938
2139.04,5843822925.53125
2140.24,5978755433.47656
2141.54,4772528057.25781
2142.85,4872197970.48438
2144.14,4510632014.9375
2145.5,4438011711.39844
2146.84,4281484735.89062
2148.18,4428275922.42188
2149.45,3789294039.27344
2150.72,3775040356.625
2151.97,3741832745.16797
2153.29,3714926204.83984
2154.55,3487076618.86719
2155.8,3922312142.875
2156.99,3738263120.89062
2158.33,3956636612.96094
2159.67,3757880383.36719
2160.91,3519086557.17969
2162.19,3746106403.25781
2163.47,4029653525.88672
2164.74,4472650094.44531
2166.06,5158823583.00781
2167.3,5513468601.875
2168.49,6311166517.67969
2169.77,5646021077.26562
2171,6270888325.97656
2172.3,6018650790.05469
2173.54,5791259040.5
2174.86,5617493189.45312
2176.2,4961895281.40625
2177.51,4349167346.92188
2178.86,4470366048.52344
2180.17,4213816036.08594
2181.44,4520578765.875
2182.64,4351242350.19531
2183.83,4292136465.00781
2185,5010543218.75
2186.25,4557935894.89844
2187.59,4683819312.07031
2188.79,4677141368.125
2190.17,4804083941.96875
2191.48,4973532937.07031
2192.79,4732417902.85156
2194,4675104496.24219
2195.31,4448798454.14062
2196.62,4141530613.82031
2197.9,3810252309.46094
2199.18,3529890026.91016
2200.48,3661210570.55469
2201.81,4185961288.80469
2203.12,4212322329.14844
2204.43,3798422430.11719
2205.69,3885952591.53125
2206.95,3845449445.67578
2208.25,4229690493.57031
2209.57,3970361063.57031
2210.85,4140814311.96094
2212.15,4069648801.85547
2213.39,3932056519.10156
2214.71,3997163677.32812
2216.06,4187338126.81641
2217.42,4665846243.13281
2218.73,4280185275.27344
2219.99,4286674258.85156
2221.25,4066828496.37891
2222.59,3965896770.34375
2223.94,3855989564.89062
2225.18,3796035828.5625
2226.46,4068607902.41406
2227.77,3259457467.24219
2229.1,3285881106.21875
2230.45,3560191137.51562
2231.8,3551388530.99609
2233.11,3483312208.05859
2234.39,3280232172.98438
2235.63,3358844579.35547
2236.87,3608779411.79688
2238.05,4187095055.24219
2239.21,4174467308.54297
2240.52,3902047062.00391
2241.86,4048874404.93359
2243.2,4379813412.25391
2244.55,4110327517.86719
2245.82,4869532199.24219
2247.04,4950046487.375
2248.32,4651946171.51562
2249.66,4756099045.15625
2250.97,4433086046.5
2252.33,4346616863.98438
2253.55,4574106004.52344
2254.9,4616583856.65625
2256.28,4446988751.84375
2257.59,4553107618.49219
2258.9,4684571923.19531
2260.1,5475716294.35938
2261.44,3952965426.07422
2262.74,3979866566.74219
2263.99,3526572426.06641
2265.36,3670863417.10156
2266.63,3112122951.26172
2267.96,2996154218.16016
2269.27,2897096033.76562
2270.56,2721944226.125
2271.9,2647433402.98047
2273.21,3095583939.88281
2274.58,3024800345.66797
2275.91,3083897951.25781
2277.26,3209483147.08203
2278.58,2657982781.97656
2279.91,2859549674.79297
2281.26,3095409439.21484
2282.57,3240225739.07422
2283.85,3494009816.08203
2285.16,3570601634.64062
2286.43,3689039240.05859
2287.7,3427912221.16016
2289.02,3252340784.89062
2290.32,3247408530.82812
2291.65,3506927989.35938
2292.87,3424492441.66016
2294.22,3533306293.98828
2295.54,3905863251.83594
2296.84,3704657882.04688
2298.19,4030969159.9375
2299.46,4036095242.90234
2300.66,4341393362.07812
2301.99,3951300815.3125
2303.22,4349065010.75781
2304.66,4412434739.77344
2305.86,4406410837.9375
2307.24,4402226344.73438
2308.54,4336803239.27344
2309.75,4503335805.29688
2311.04,5048596454.13281
2312.38,6175089552.32812
2313.72,5897943852
2315.07,5152054350.19531
2316.34,6061910235.9375
2317.5,5668725599.80469
2318.8,5154095583.30469
2320.14,5306981274.875
2321.5,4957318116.25781
2322.81,4414504647.07031
2324.16,3858665095.28125
2325.47,3848723317.59375
2326.67,3961379902.65625
2328.1,3662885631.21484
2329.44,3454852561.91797
2330.75,3576668628.01953
2331.99,3252343889.07031
2333.26,2890074447.76172
2334.61,2966569353.75
2335.99,2818801852.73047
2337.3,2663192574.42969
2338.61,2805526028.45312
2339.96,2457089271.18359
2341.27,2266304500.89648
2342.59,2143150072.04492
2343.92,2159817070.77148
2345.23,2643807624.17188
2346.54,2562796427.49609
2347.87,3153410301.48438
2349.21,3172471967.82031
2350.48,3221208262.13672
2351.76,3598047140.48047
2353.07,3554532597.52734
2354.38,3772882790.23438
2355.7,3685271658.88281
2357.02,3573538526.50781
2358.32,3172557103.11328
2359.67,2962734950.09375
2360.98,2758134672.24609
2362.36,2690996004.29688
2363.7,2768573881.95312
2365.08,2634437581.73047
2366.4,2840163852.86719
2367.65,2932541712.87891
2368.98,3032660737.15625
2370.34,2154202454.67969
2371.69,3086358204.04297
2372.96,3050220612.48438
2374.31,3078697208.90234
2375.61,3476086680.87109
2376.86,3612643877.41016
2378.15,3115035736.80859
2379.52,3532055408.10547
2380.86,3440872450.39453
2382.14,3183463490.35547
2383.49,3168216282.74219
2384.8,3357780051.77734
2386.15,3488656980.78125
2387.43,3406412688.57031
2388.66,3587502779.37109
2389.9,3803361697.48438
2391.16,3314251657.66016
2392.48,3373464801.1875
2393.76,2962438766.16797
2395.07,2618606040.06641
2396.41,2630628351.60547
2397.79,2452123856.40625
2399.14,2447069886.59766
2400.38,2682855857.86719
2401.72,2711357951.15625
2403.01,2413132738.69141
2404.39,136008530.347656
2405.72,2340276314.83203
2407.07,2560222247.13672
2408.42,2745208782.13672
2409.65,2626638706.03516
2411.01,3147256839.89453
2412.36,3247673267.40625
2413.63,3478030675.65234
2414.94,4076134723.33203
2416.28,4070987598.22656
2417.6,4093164454.21484
2418.98,4280224311.04297
2420.21,4352528200.82031
2421.6,4210390257.49219
2422.9,4077559451.66797
2424.25,4363213025.85156
2425.56,4022095115.35938
2426.9,4072138087.80469
2428.14,3531972251.92188
2429.52,3876942577.21875
2430.78,4006450458.17188
2432.06,3986271780.57031
2433.4,4137189831.47656
2434.63,5034838041.6875
2435.92,4393567577.40625
2437.21,4286451948.03906
2438.55,4020871896.94531
2439.82,4521160281.09375
2441.13,3964461415.01562
2442.37,4106696778.6875
2443.72,3629706742.53906
2445.07,3600222076.54297
2446.43,3983028318.71094
2447.81,3361970794.30469
2449.1,2955510845.62891
2450.4,3397407075.67969
2451.78,3104766016.15234
2453.12,3457940838.18359
2454.43,3182857071.32812
2455.69,3364358773.32031
2457.07,3212319538.16016
2458.42,3140450209.41406
2459.8,3221938314.75781
2461.07,3112849667.44922
2462.41,3056404474.87109
2463.74,3264226683.02344
2465.12,2913362817.64453
2466.4,3028645080.46094
2467.69,2504221544.25
2469.04,2332381264.65625
2470.32,2477745895.42969
2471.71,2709109799.20312
2473.02,2893059825.375
2474.36,3445943712.85547
2475.64,3885729838.35156
2476.95,4009402501.86719
2478.29,3853749168.69531
2479.6,3948124308.125
2480.92,4070598346.96094
2482.2,3829872329.46875
2483.51,3494402758.07031
2484.9,3663152946.95312
2486.23,2996127830.89062
2487.61,3031906806.02734
2488.97,2961802661.22656
2490.31,3051869682.88281
2491.56,2980969696.60156
2492.87,3641724430.85156
2494.14,3813108756.76562
2495.52,3400290606.99219
2496.85,3934477729.82031
2498.16,3858900755.43359
2499.36,3841762231.125
2500.65,3898662142.25
2502,4566926666.36719
2503.29,4323206715.96875
2504.63,4216716729.95312
2505.9,4124919462.69531
2507.2,3572717994.5
2508.55,3684389239.33594
2509.88,3247929811.78125
2511.23,3076928173.99609
2512.5,2888533824.76172
2513.85,2402470997.39453
2515.11,3047600172.10156
2516.49,2688105714.375
2517.81,2803437532.17188
2519.17,3092646533.69141
2520.49,2953696382.51172
2521.79,2747785296.91406
2523.13,3119851217.48828
2524.4,3328632469.44531
2525.61,3981134370.33594
2526.86,4432664022.8125
2528.17,4424505118.02344
2529.55,4948517280.25781
2530.86,4807604775.10156
2532.2,5058711731.97656
2533.48,5124748722.00781
2534.81,3925106113.00781
2536.09,3546444324.83984
2537.48,3671935783.60547
2538.69,3376133863.29297
2539.97,3183377265.47656
2541.3,3345197039.98828
2542.57,3495899078.01172
2543.85,2936379500.19531
2545.22,2804116013.10547
2546.46,2821737660.89844
2547.84,3309730191.4375
2549.07,2596670922.75391
2550.43,2544957463.37891
2551.78,2522301248.31641
2553.16,2286889933.76562
2554.51,2046250777.17188
2555.82,2173137952.4082
2557.11,2178408970.84766
2558.49,2748256549.23047
2559.84,2342063628.26172
2561.12,2474345034.67969
2562.46,2908800542.75781
2563.76,2963770776.25
2565.03,2426754032.3125
2566.38,2362999053.21875
2567.67,2817847601.22266
2569.02,2233093662.17969
2570.37,2387632006.05859
2571.63,2062957441.8125
2572.92,2146512278.60938
2574.24,2293089000.08984
2575.59,2096415622.86719
2576.9,2379849744.96875
2578.29,2003862692.72461
2579.56,2293662026.23828
2580.95,2097486458.26172
2582.27,2460521552.61328
2583.58,2299836685.89453
2584.87,2657394681.80859
2586.14,2883234873.55469
2587.47,3449904018.75391
2588.79,2621901021.00391
2590.22,3313845343.36328
2591.53,3291444409.19531
2592.83,3420466651.74609
2594.13,3561753954.35156
2595.44,3193948552.71094
2596.78,2945195102.57422
2598.05,3103926710.19531
2599.4,2990204330.66406
2600.72,3598594798.21094
2602.08,3142990509.93359
2603.38,2914184991.37109
2604.73,2987267752.42188
2606.04,2909779604.83203
2607.39,2586984741.08594
2608.71,2381412129.21094
2610.09,2448630820.9375
2611.31,2218275814.24609
2612.69,2219544823.50781
2613.97,2210023185.34375
2615.31,2469782778.00391
2616.69,2301426361.14453
2618.01,2260750642.69531
2619.34,2238727083.00781
2620.69,1962611558.57812
2622.08,2053598660.00781
2623.31,2339000473.4375
2624.63,2060154410.05273
2625.98,2286864868.39453
2627.31,2619282284.51562
2628.53,3142426626.20312
2629.92,2660544534.35547
2631.23,3816249717.14844
2632.44,3240019489.96094
2633.78,3321306843.72656
2635.12,3295911072.67188
2636.43,2602282166.26172
2637.74,2596152182.29688
2639.13,2308245777.02344
2640.51,2373331732.53906
2641.9,2047504371.12695
2643.22,2011574470.23047
2644.59,2024349551.38086
2645.97,2500465681.16016
2647.35,2432378409.94141
2648.7,2435324979.87891
2650.03,2838396651.21875
2651.41,2883095715.69141
2652.75,3306380679.46875
2654.08,2926253510.17188
2655.42,3108027803.81641
2656.73,2497541336.14062
2658.11,2394895583.65234
2659.49,2561938372.28125
2660.84,2565364908.47656
2662.1,2454693569.17188
2663.46,2431105137.08203
2664.84,2839950982.65234
2666.2,3092612976.4375
2667.54,3213613494.64844
2668.89,3058451833.13672
2670.2,3159444993.54688
2671.59,3954729519.07812
2672.89,3512820684.72656
2674.21,4008695921.88281
2675.55,3805502436.16016
2676.9,136509248.261719
2678.28,3237473876.13281
2679.64,3102051605.75
2681.02,3484425281.29688
2682.36,3653158057.57031
2683.73,3033726382.00391
2685.03,3586820119.03906
2686.27,3981651914.17969
2687.66,4439736323.08594
2689,4600645758.10156
2690.32,3898658233.79688
2691.59,4467550563.19531
2692.91,3948296993.14844
2694.29,3623615344.04688
2695.62,4015640422.35156
2696.93,3290405983.74219
2698.28,3414335059.10156
2699.63,3708640948.85547
2700.99,3936333376.40625
2702.27,3254301236.375
2703.63,3836773106.86719
2704.84,3663233141.80078
2706.09,3436689154.82812
2707.34,3435707944.52344
2708.69,3357957031.39062
2710.01,3670751710.58594
2711.39,3250238552.67969
2712.78,3715925886.32031
2714.15,3328900970.95312
2715.51,3046298954.42969
2716.9,2778239946.30859
2718.28,2707707727.69922
2719.66,2555570192.23828
2721.02,2122848613.20703
2722.37,2113829833.46094
2723.71,2173454712.5625
2725.01,1925187586.86523
2726.4,1701765849.24414
2727.77,1554777790.28125
2729.06,1460954384.04492
2730.44,1692923741.49609
2731.81,1341021691.3125
2733.18,1379449897.24805
2734.53,1507116070.79492
2735.83,1677988613.48438
2737.14,2012216550.11523
2738.45,2018287832.67188
2739.76,1850956525.49219
2741.06,2050393831.62891
2742.44,2041840264.26953
2743.78,1933673789.73438
2745.16,1817469406.78125
2746.51,2121430982.28516
2747.85,2231415315.42578
2749.2,1983091864.89453
2750.54,2271843618.29688
2751.89,173569494.488281
2753.28,2160092730.55859
2754.67,2037645902.97656
2756.02,2115673144.75391
2757.26,2048357570.61719
2758.64,2002874905.66797
2759.98,2071294907.51562
2761.33,1875416110.57812
2762.64,2038134289.89062
2764.02,2335577798.74219
2765.36,2355370755.56641
2766.63,2125192763.39844
2767.94,2062029439.41406
2769.29,2245508245.38281
2770.6,2769241206.07812
2771.95,2689831214.89844
2773.31,3227091075.74609
2774.62,3664822731.49219
2775.94,3695891581.87891
2777.3,3933699793.90625
2778.62,3475714345.34375
2779.96,3820880848.84375
2781.31,3816595690.48438
2782.62,4079012961.32812
2783.97,4024440484.57031
2785.23,4031294881.35938
2786.58,4498098747.25781
2787.88,4670173952.49219
2789.16,4289459248.89844
2790.51,4577106712.625
2791.89,4469632656.15625
2793.2,3439486690.30469
2794.58,2797325146.92578
2795.91,2591934527.44141
2797.28,2335080404.02344
2798.59,2458762588.32031
2799.98,2216093877.51953
2801.31,2181724891.40234
2802.66,1798643029.11914
2803.98,1793079508.0918
2805.29,1857893446.65234
2806.67,1754776499.36328
2808.06,1775996544.29492
2809.44,1784005793.98828
2810.8,1333400970.58398
2812.15,1384815317.96289
2813.5,1639116211.16211
2814.83,2019031844.18359
2816.18,2368090558.79297
2817.56,2568985582.07812
2818.87,2887095126.85938
2820.19,3175824429.84766
2821.54,3035929027.00391
2822.8,3510093325.74219
2824.19,3620612995.80859
2825.53,3592358634.22656
2826.86,2013866184.94336
2828.22,2977333208.37109
2829.53,2765265806.625
2830.91,2968912382.12891
2832.25,3165059887.57031
2833.61,111008145.236328
2834.96,2244685599.69922
2836.22,2184853813.15625
2837.58,2248849327.55078
2838.89,2807592917.78125
2840.2,3165641643.12891
2841.47,3539670543.00781
2842.74,3181124226.62109
2844.08,3749438453.85156
2845.39,3965987807.67188
2846.66,3536740800.57031
2847.97,3313525623.45703
2849.28,3212100465.78906
2850.61,3103242600.29297
2852,2937772632.40625
2853.39,2631845698.21094
2854.75,2083895541.59375
2856.1,2248683196.04297
2857.46,2592100183.92188
2858.81,1924380101.67773
2860.14,1823580718.46875
2861.49,1591482639.05469
2862.88,1580346792.34766
2864.16,1588987810.00391
2865.52,1392783403.9707
2866.91,1519828881.93359
2868.26,1525481513.58398
2869.6,1670742134.12695
2870.92,1861185635.85938
2872.2,2007941483.75195
2873.57,2191154175.1875
2874.93,2225475709.33203
2876.32,2515043399.21875
2877.6,2845717218.70312
2878.87,3119815269.13281
2880.22,2735553051.58203
2881.58,3079749726.69531
2882.92,2831960806.87109
2884.31,2942221789.71875
2885.65,3357631676.17969
2887,3591355809.78906
2888.39,3530640408.10156
2889.74,2856674861.84766
2891.12,2664763896.03125
2892.45,2575079994.42969
2893.76,2218434868.96484
2895.13,2253381557.02344
2896.47,2463960910.09375
2897.74,2296962623.16797
2899.05,2628422619.78516
2900.39,2117967023.66406
2901.7,1700284659.65234
2903.08,2474718782.66406
2904.39,2883588365.89453
2905.73,2446860096.15625
2907.05,2480994330.85938
2908.33,2542185766.57422
2909.67,2493461442.79297
2910.95,2711069967.10156
2912.32,2713170332.32812
2913.67,2461021466.08984
2915.05,2315233055.74609
2916.43,2165710312.67578
2917.78,2690462635.49219
2919.09,2776759594.45703
2920.45,2340609958.28516
2921.83,2214899147.73438
2923.09,2155873207.21875
2924.47,2059032600.50391
2925.86,1756878339.71094
2927.21,1873812158.05859
2928.46,1744023668.46484
2929.81,1690559203.23438
2931.2,2117047658.45312
2932.54,2030741973.6875
2933.88,1896479332.0625
2935.25,1749481454.54883
2936.58,1710323036.9668
2937.92,1800514976.68945
2939.2,1716965246.44727
2940.48,1960473680.54883
2941.84,2215466881.39062
2943.16,2058891204.33594
2944.52,2223776601.55859
2945.87,1914393231.71094
2947.25,1697575712.32031
2948.59,1637536992.11523
2949.94,2069564061.54492
2951.26,1789929279.80664
2952.62,1618170748.15234
2954,1708309722.08398
2955.39,1732873754.44727
2956.77,1991288677.01172
2958.07,1832397799.21875
2959.42,1765413408.03516
2960.74,1860072401.58398
2962.13,1702839521.14258
2963.52,1900264577.52344
2964.9,1921819304.2832
2966.26,1846305758.69531
2967.6,1829443995.37109
2968.98,2278465937.61328
2970.26,1961786575.20312
2971.54,2245606162.125
2972.92,2833470083.19922
2974.19,2142624476.93359
2975.57,2491087594.79297
2976.92,2120656609.67578
2978.27,2679408150.33594
2979.58,2416944203.40625
2980.85,2363759271.62891
2982.12,2384153783.11328
2983.43,2161782497.12891
2984.73,2625690107.83984
2986.09,2725321569.71094
2987.44,2607413297.20312
2988.81,3362938869.83594
2990.11,142936670.144531
2991.58,3803540905.17969
2992.93,3560415077.21875
2994.29,3357834632.85547
2995.68,3573924973.71094
2996.95,1698159385.43848
2998.34,4074618269.42188
2999.69,3460407354.84766
3001.05,3988132655.41406
3002.43,3458622270.13672
3003.81,2627855276.69141
3005.14,2722850259.73438
3006.49,2882234484.88281
3007.79,2432165756.75
3009.11,2486972298.58984
3010.43,2154010659.01562
3011.72,2475116534.10938
3013,2283443949.91406
3014.38,2015229195.64844
3015.75,2116398162.85938
3017.13,2108072410.09766
3018.52,2775989943.16016
3019.88,3172556122.49219
3021.23,3021833474.22656
3022.62,2970249415.96484
3023.99,3088266435.98438
3025.38,3155194086.83594
3026.73,3474312607.96875
3028.07,2813652804.23828
3029.38,3222446956.90234
3030.66,3206890383.125
3032,2787115360.70312
3033.38,3090816615.24609
3034.7,2591972190.49609
3036.04,2227644326.64844
3037.39,2571147413.625
3038.74,1623371108.14062
3040.09,1486160176.83008
3041.44,1405893343.73828
3042.75,1582180916.94922
3044.13,1415899847.42969
3045.51,1335478950.35742
3046.84,1168108113.97461
3048.17,1260875500.125
3049.53,1324781319.08789
3050.92,1412199115.08789
3052.25,1894646622.38672
3053.61,1722099851.33789
3054.97,1705452007.3125
3056.28,1892071732.78516
3057.63,2043856245.58594
3058.97,1923613258.69922
3060.32,2077211057.39062
3061.66,2044422128.93359
3062.98,2050482399.09766
3064.32,1971885786.74219
3065.71,2026862958.14453
3067.09,1976009282.13672
3068.44,2032396877.28125
3069.82,1908853046.83984
3071.17,2586677972.51562
3072.51,2877299919.74609
3073.84,3104326051.53906
3075.05,3247754779.90625
3076.32,3601041831.28125
3077.64,4225595045.32031
3079.02,5245028773.51562
3080.36,5141562720.9375
3081.71,4457181083.33594
3083.03,4222608898.86719
