"rt","ions"
2157,571318070.646484
2157.3,584849285.951172
2157.68,588866751.777344
2158.05,685328423.974609
2158.35,742466539.517578
2158.65,803678450.355469
2159.03,713721793.402344
2159.52,780922804.953125
2159.89,737685791.007812
2160.19,742064175.996094
2160.49,783371919.388672
2160.98,816438926.142578
2161.35,824368123.255859
2161.73,949541511.84375
2162.1,840913651.089844
2162.48,1161590111.30078
2162.78,959071465.746094
2163.08,1146403318.71875
2163.46,939084129.367188
2163.76,912907030.910156
2164.06,1072810545.125
2164.36,1094552405.08203
2164.66,1025377435.19922
2164.96,1042549530.89062
2165.33,900389915.035156
2165.63,1196355216.17578
2165.93,903796507.355469
2166.64,933173990.414062
2166.94,885824293.1875
2167.24,881588066.472656
2167.54,921624917.5625
2168.14,845241441.238281
2168.44,960719118.175781
2168.74,920454847.105469
2169.34,882129881.851562
2169.64,842749619.238281
2169.94,915600155.847656
2170.24,847232299.398438
2170.61,976464095.847656
2171.1,817922549.363281
2171.48,791401647.396484
2171.85,825432469.042969
2172.15,787936659.234375
2172.45,1017489453.33594
2172.75,793809589.257812
2173.06,714747859.292969
2173.36,824299578.646484
2173.66,770296900.652344
2174.03,696231818.361328
2174.48,675033624.443359
2174.78,634441463.054688
2175.08,639009025.888672
2175.46,699147472.662109
2175.76,577932018.648438
2176.06,590944682.90625
2176.36,789634597.384766
2176.74,598816824.878906
2177.23,529270268.96875
2177.83,538679827.728516
2178.2,488710226.789062
2178.58,591062983.884766
2179.52,492853902.373047
2179.82,471087916.146484
2180.12,402106371.984375
2180.62,521909226.095703
2180.92,395101776.583984
2181.22,381593133.259766
2181.82,575974912.124023
2182.12,385906661.993164
2182.43,392275489.740234
2183.36,329068631.446289
2183.67,345213744.154297
2183.97,296076583.773926
2185.02,265735054.585938
2185.33,286682000.548828
2185.63,250743782.199219
2186.46,257702109.800781
2186.84,367289552.191406
2187.78,227338439.353516
2188.16,184378379.368164
2188.54,220653770.120605
2188.93,195317201.647949
2189.23,182454265.702637
2190.06,160891518.652832
2190.38,147521939.630859
2190.69,143853988.698242
2191.41,136382303.734619
2191.72,141402777.169678
2192.03,132764716.810059
2192.76,118680907.335938
2193.07,192723736.321289
2193.39,117034659.476807
2194.79,96443580.9013672
2195.18,115671249.658203
2195.5,83816059.373291
2196.88,91331442.9470215
2197.2,86292254.8546143
2197.52,84440507.1781006
2198.93,80217354.9506836
2199.85,72509705.6655273
2200.17,100351531.404297
2200.5,71052353.8226318
2201.69,72473718.8682861
2202.09,67579350.5577393
2202.42,65878480.5004883
2203.39,60157590.7868652
2203.9,64979521.2441406
2204.97,84400368.7785645
2205.38,59779239.022583
2206.68,56701110.8974609
2207.01,59339226.1726074
2207.35,56320249.9545898
2208.32,61651117.993042
2208.73,59260014.7199707
2209.47,57526561.7839355
2209.8,58932662.8189697
2210.13,60434802.3431396
2211.33,58605213.1588135
2211.66,58216693.6602783
2212,57682618.0333252
2212.85,56210692.7983398
2213.27,57959981.9978027
2214.11,79727817.2113037
2214.45,64671327.1519775
2214.78,67202346.4978027
2216.2,68473686.4575195
2217.62,65561183.71875
2219.03,91126206.1694336
2219.44,81685551.1132812
2220.83,65604219.2568359
2222.25,77642865.1605225
2223.54,74553335.1783447
2223.87,69737180.9516602
2224.21,70741051.2073975
2225.4,67370861.7781982
2226.7,61697710.244873
2227.09,60690406.0507812
2227.42,61937353.197876
2228.61,63746724.3519287
2229.13,62000686.8588867
2230.08,58574150.4169922
2230.42,67066863.640625
2230.75,54640505.2874756
2232.05,64311088.4741211
2232.46,51322974.7886963
2233.88,55694223.987915
2234.84,74002694.0090332
2235.25,50673221.940918
2236.11,53941262.723999
2236.51,54125929.0616455
2237.93,51842779.7463379
2239,51544851.9095459
2239.52,53784613.6862793
2240.71,49097859.7997437
2241.11,60608597.2373047
2242.19,51942145.6933594
2242.52,52306122.1640625
2242.85,52879389.4890137
2243.81,53615406.3101807
2244.21,54203674.2694092
2245.06,49671672.7558594
2245.59,52468451.8914795
2246.66,62003631.763916
2247.07,56076893.1363525
2248.13,51771719.7822266
2248.46,54524104.9775391
2248.79,60052861.8288574
2249.64,64932409.7060547
2250.15,78519102.6791992
2251.57,54042501.4104004
2251.9,55726189.3665771
2252.98,54322899.5690918
2253.83,54341198.9042969
2254.34,59095793.9978027
2255.42,70565564.7471924
2255.82,69924182.7607422
2257.11,63949104.9744873
2257.51,58697195.3580322
2258.25,57310293.3068848
2258.76,61305866.4765625
2259.27,65577531.5643311
2260.01,61172468.2166748
2260.34,61295486.9622803
2261.41,83874324.3037109
2261.81,65858677.9077148
2263.21,100986435.758789
2263.53,74989355.6647949
2263.85,80210800.8259277
2265.25,84658526.8183594
2266.54,94374977.0805664
2266.85,101203019.447021
2267.17,124480715.111816
2268.56,116836400.388916
2269.28,113969684.727295
2269.59,120359148.125
2269.9,122543750.137451
2271.07,133666527.976562
2272.01,138303926.020996
2272.4,125383621.114258
2273.12,125540978.969727
2273.5,128697485.55957
2274,113058211.82373
2274.73,131205057.269043
2275.04,114598849.587158
2275.36,108834784.115234
2275.75,99245504.1711426
2276.58,91850496.4589844
2276.97,96345326.2666016
2278.15,87885109.7509766
2278.65,85553565.2460938
2280.06,63467785.3411865
2280.46,80669175.9587402
2281.66,58476531.277832
2282.18,55043647.1928711
2283.26,58981960.1352539
2284.68,42440410.5025635
2285.78,39976425.3895264
2286.2,39886961.0355225
2286.96,42723711.0496826
2287.3,43267167.8250122
2287.64,42034027.6955566
2288.73,41572078.5444336
2289.07,46853472.1040039
2289.39,44976826.8079834
2290.58,50169491.3764648
2290.99,52452708.2669678
2292.17,61218678.2388916
2292.68,65531901.7053223
2293.52,59054947.5615234
2293.85,71517399.8890381
2295.02,90478374.9172363
2295.34,100419239.937012
2295.65,75287241.1760254
2296.61,65606665.6815186
2297.11,97123487.8598633
2298.29,102143258.757568
2298.61,78296287.7315674
2298.92,81324730.1008301
2299.65,91251738.673584
2300.05,76300972.4941406
2301.34,93210050.3190918
2301.66,80801344.638916
2301.98,73520849.7321777
2302.82,72532751.3660889
2303.22,72592312.3571777
2303.62,68888302.5305176
2304.57,90797315.0273438
2305.84,66691851.5411377
2306.36,68346357.2366943
2307.21,67736279.8116455
2307.52,66565347.6806641
2307.85,71054513.2338867
2309.04,62336771.6738281
2309.44,79375928.4346924
2309.77,63439003.9831543
2311.18,83427195.0836182
2312.26,60937637.8183594
2313.22,56340167.2358398
2314.41,54327814.1159668
2314.82,55058551.1392822
2315.9,56229195.3253174
2316.23,69139931.6517334
2316.56,60851856.9910889
2317.53,55662644.741333
2318.6,54512785.1618652
2319.46,64593631.4276123
2319.79,62033652.5405273
2320.53,59737181.3972168
2321.71,54663282.7613525
2322.04,54361067.4227295
2322.37,53130145.543335
2323.78,55726526.3189697
2324.51,52874528.1937256
2324.92,56504454.2949219
2325.25,50168125.1888428
2326.09,80426543.6538086
2326.49,59136440.588623
2327.9,56298546.6105957
2328.23,75164967.5423584
2329.42,55728817.2741699
2330.38,65706061.8459473
2330.7,79822234.7392578
2331.02,74260606.3062744
2332.21,49020371.3491211
2333.6,58140918.501709
2334,51059961.6368408
2334.75,51244317.6706543
2335.93,55683353.6220703
2336.34,59586075.480957
2336.66,61945184.7509766
2337.51,60926260.8669434
2337.91,52139644.2373047
2338.24,52352329.489502
2339.54,54132644.6875
2339.86,54526765.2784424
2340.19,58161106.8128662
2341.04,56127788.8154297
2342.12,54679220.4918213
2342.52,58418066.5216064
2343.26,67191756.9847412
2344.11,61767248.8443604
2344.5,65884123.3156738
2345.56,64864959.0405273
2346.07,68246104.0800781
2347.47,84493910.1447754
2347.98,62510928.6291504
2348.94,70008307.427124
2349.34,66701163.2358398
2350.29,70517076.4179688
2350.69,76691608.8956299
2351.19,70325512.7412109
2351.7,75755461.6990967
2352.54,74235397.9344482
2352.86,78347972.1860352
2353.93,79224602.0166016
2354.97,85659080.2380371
2356.03,101967932.510498
2356.35,94794452.4609375
2356.66,98149040.6706543
2357.39,78926036.119873
2357.71,76968679.7172852
2358.03,82536384.5671387
2358.98,89735333.1032715
2359.93,86258336.8244629
2360.25,75890851.7653809
2360.56,115960534.206055
2361.4,76989352.9758301
2361.8,77122237.9191895
2362.12,77368977.9162598
2362.44,71203102.2011719
2363.5,79027439.4226074
2363.9,71628691.9731445
2364.63,82736915.0654297
2365.02,76564966.2902832
2366.41,80169465.4384766
2367.59,75132514.6070557
2368.1,71915620.5292969
2368.83,81767445.6635742
2369.14,96521675.4077148
2369.46,99130925.1518555
2370.07,74741448.4127197
2370.47,80410032.6469727
2371.53,107447935.599609
2371.92,81833833.2324219
2372.76,82977110.322998
2373.07,86552292.166748
2373.39,89060975.190918
2374.01,82615850.623291
2374.62,80324450.4985352
2375.32,83938287.5212402
2375.64,85782457.2741699
2376.25,83098287.7028809
2377.43,91388479.3537598
2377.81,85245275.2438965
2378.32,99415340.5209961
2378.63,100055469.248047
2379.58,81677972.5761719
2380.65,96567423.6940918
2380.96,89930660.8850098
2382.14,92922943.7138672
2382.53,89875913.2023926
2383.15,99613371.1889648
2383.53,90678619.6640625
2384.26,74171882.4606934
2384.59,95526015.1523438
2384.9,77117654.2502441
2385.63,77154635.5791016
2386.69,78668946.6469727
2387.09,79666518.2314453
2387.81,77979740.0283203
2388.2,85787736.3046875
2389.05,72629474.2712402
2390.45,65200407.1176758
2390.85,65257034.0544434
2391.8,88301358.6557617
2393.21,61334772.80896
2393.61,62432264.4230957
2395.01,66008721.9545898
2396.42,59639487.9935303
2397.72,61506692.119751
2398.23,92966961.6113281
2399.63,64421757.9447021
2400.92,66692576.9328613
2402.21,94481245.3979492
2402.61,91119388.8498535
2403.65,74489174.0755615
2403.96,68554497.9741211
2404.28,71351097.3005371
2405.34,76646268.6123047
2405.66,93850727.1923828
2405.97,79339807.0068359
2407.37,72632393.6384277
2407.77,70875921.0200195
2408.08,77250700.0422363
2408.4,77681506.7880859
2408.9,81553477.7819824
2409.22,85929587.1503906
2409.54,84008755.9343262
2410.15,79066150.5964355
2410.65,84357704.0439453
2411.6,91693797.0490723
2411.92,70313228.1672363
2412.24,73267156.8681641
2413.31,74683921.0422363
2414.48,82446784.6347656
2415.88,62104595.680542
2416.69,71538651.2805176
2417.01,79453514.4824219
2417.32,65526865.2036133
2418.58,61839969.204834
2419.09,69012120.8748779
2420.16,68450410.7320557
2420.48,62281788.5162354
2420.8,79004868.7584229
2421.76,64789156.6611328
2422.38,67932797.335083
2423.11,64153322.670166
2423.5,84864416.2521973
2424.79,67818551.3706055
2425.11,68480747.7575684
2425.43,71241304.8276367
2426.27,96961974.2668457
2426.66,96602300.7072754
2427.72,87154964.4448242
2428.12,89776268.4645996
2428.84,88261599.7426758
2429.16,111053326.897217
2429.47,95681513.9936523
2430.42,99944834.1020508
2430.81,105495091.034912
2431.53,97426881.7873535
2431.91,108348314.198242
2432.3,153980972.726074
2433.24,108278672.524902
2434.08,120741389.031494
2434.57,119772539.253662
2435.29,121867985.240234
2435.67,117101867.032471
2436.51,148953631.700684
2436.89,182385745.97168
2437.27,190727403.893555
2437.88,138681911.879395
2438.19,138588406.212891
2439.24,137606727.099609
2440.68,141610167.902344
2441.07,119610699.567383
2442.13,110547213.511963
2442.51,109616849.451904
2443.46,118123970.674072
2443.85,123972066.140137
2444.57,105632153.941162
2445.07,108982946.61377
2445.68,93131476.0769043
2445.99,85246713.7319336
2446.31,89479955.75
2447.71,92163642.1872559
2448.77,87699962.0900879
2449.09,93364392.6279297
2449.4,91833658.3361816
2450.47,78565270.2661133
2450.79,77556459.3994141
2451.1,104871291.599854
2451.83,119701272.498047
2452.22,107419155.523193
2453.06,88050950.5095215
2453.46,102197258.426025
2454.41,89772308.6762695
2454.8,86894524.2878418
2455.19,83195034.717041
2455.92,94913832.5314941
2456.24,81556347.3757324
2456.55,114139436.7771
2456.94,98169152.8486328
2458,89236612.6328125
2458.4,82310652.6809082
2459.57,82645606.4025879
2459.97,86013289.8896484
2461.37,80181529.8859863
2462.54,79008170.1555176
2462.94,79435576.3193359
2463.67,119779139.10083
2464.85,79123773.8337402
2465.17,77283661.1126709
2465.48,109362403.361572
2466.88,75753826.4035645
2468.05,86394049.0993652
2468.55,72483123.5048828
2469.73,82465560.3830566
2470.05,82359216.7839355
2470.37,82130069.050293
2471.32,107912971.434326
2471.72,70990697.5842285
2472.67,69135414.939209
2473,96823624.4353027
2473.31,93783871.064209
2474.38,70332722.4453125
2474.88,81032438.706543
2475.95,101315873.986816
2476.34,103738301.049072
2477.3,75095353.072998
2477.61,82215811.4912109
2477.93,74558986.2509766
2478.32,69659545.0964355
2479.38,75313431.2421875
2480,75947888.4450684
2480.4,72427711.9316406
2480.9,64009938.8671875
2482.31,74642941.1918945
2483.72,65948322.6499023
2484.11,67634297.8771973
2485.06,68808682.3920898
2485.39,62088684.6317139
2485.71,62885612.4090576
2487.11,63337008.263916
2487.62,61187090.6733398
2488.69,66333708.2895508
2489.09,59472883.3543701
2490.16,69145104.5671387
2490.56,63955576.0042725
2491.85,60875905.9575195
2492.17,61588040.3837891
2492.49,62127820.0020752
2493.9,63074646.4799805
2494.3,65700631.2735596
2495.7,81476775.8096924
2496.21,66779508.4708252
2497.62,77954027.0827637
2499.03,65416813.9420166
2500.43,72063595.6074219
2501.5,67926915.9327393
2502.01,66497053.4702148
2503.31,57399195.4100342
2504.71,62123883.7979736
2505.04,62902012.4511719
2505.36,74006040.9205322
2506.32,62278527.7402344
2506.72,60159795.065918
2507.56,74611480.3067627
2508.63,78171415.2043457
2509.47,80606248.3762207
2509.86,82210839.0380859
2511.15,62825396.8302002
2511.99,61615983.1811523
2512.83,61570704.3806152
2513.16,61363240.965332
2513.48,65495028.7399902
2514.44,60215316.9302979
2514.76,65454653.3828125
2515.08,62751423.8409424
2516.46,72872547.4604492
2516.86,71086570.3227539
2518.04,70379892.6474609
2518.88,82624122.5668945
2519.19,80852105.8378906
2519.51,107644723.990479
2520.68,112920606.936768
2521.86,98731700.1569824
2522.36,123536520.959717
2523.31,124911564.947754
2524.59,92256487.293457
2525.65,95983859.8657227
2525.96,96289396.59375
2526.69,90335125.3217773
2527.08,89788799.7312012
2528.14,81805438.9904785
2528.65,84008226.380127
2529.6,76038741.7592773
2529.99,109753048.003174
2531.16,79814215.2922363
2531.67,75497230.6931152
2532.73,82778065.8339844
2533.05,70854960.4130859
2533.37,67821381.0091553
2534.32,63777105.4093018
2535.39,66856419.6571045
2535.79,66497889.4138184
2536.6,58250713.255249
2537,55929583.6463623
2538.41,88377627.3210449
2538.81,61486843.6004639
2539.87,65993883.7854004
2540.2,66104535.5294189
2541.16,57644497.2397461
2541.57,55278067.9997559
2542.97,64587960.4272461
2544.27,61664085.4666748
2544.67,71202421.9420166
2545.97,54847564.0443115
2547.05,55852255.010376
2548.22,51126856.80896
2548.63,54209048.2351074
2550.03,64497498.4421387
2551.1,61348736.5976562
2551.5,57342105.651123
2552.69,67368697.9356689
2553.08,85528061.8793945
2554.38,60462786.3555908
2555.45,61309420.1777344
2555.85,63023494.550293
2556.17,65591154.8492432
2557.24,61257716.3925781
2558.09,86091622.2607422
2558.41,63240549.0496826
2558.73,60789964.4925537
2559.24,63756417.1604004
2559.56,87794678.1987305
2560.96,82692869.8156738
2561.29,59530128.2608643
2561.61,62176829.2344971
2562.34,69423180.7272949
2563.31,55103874.0018311
2563.71,56766163.5823975
2564.89,65390697.4180908
2565.22,60604200.5223389
2565.54,58997875.2744141
2566.96,52197771.1578369
2567.47,53672672.836792
2568.55,46512091.855957
2568.96,48669310.302002
2569.48,49045095.3439941
2570.56,52160852.6080322
2570.95,69767801.6512451
2572.25,62527949.1905518
2572.58,50747911.6868896
2572.91,48461790.5048828
2574.21,47861803.9179688
2574.55,45886055.4279785
2574.88,44532060.8067627
2575.84,43900217.4285889
2576.17,52481285.9482422
2576.49,59071722.9362793
2577.9,58528227.8100586
2579.19,63025580.0167236
2579.6,48869773.359375
2580.9,52801797.9228516
2581.3,51483185.4842529
2582.48,61274015.8312988
2582.88,67879831.359375
2584.18,53487119.1292725
2585.47,58567480.1186523
2585.87,57260028.0240479
2586.2,60021805.3397217
2587.04,68032942.0063477
2588.45,62108703.7740479
2588.84,83674261.9240723
2590.25,76663273.7734375
2590.64,75037985.4851074
2590.96,79570161.3127441
2592.26,56457373.5167236
2592.66,79861591.5063477
2593.93,64942756.3996582
2595.11,61166392.7912598
2595.5,82772714.2333984
2596.57,59971903.9071045
2596.89,57836920.2188721
2597.22,63274319.0821533
2597.95,57078102.9946289
2598.35,58115201.5638428
2598.75,80547849.649292
2599.82,60616508.3096924
2600.22,52016246.791748
2601.4,62700555.1309814
2602.36,53441885.317627
2603.21,51426162.7167969
2603.61,57835226.4997559
2604.01,53464495.1833496
2605.31,55308367.8636475
2605.71,53114157.3272705
2606.79,48113592.5272217
2607.12,52000306.3927002
2607.45,47783090.7330322
2608.3,55149204.0863037
2608.63,49015923.6186523
2608.96,51303186.8688965
2610.04,61053705.9119873
2611.45,55746961.0330811
2611.97,46033649.3583984
2613.04,52526203.7541504
2613.37,61075000.8217773
2614.68,44701399.5629883
2615.76,45930579.7550049
2616.09,45902466.333374
2616.42,43657677.918457
2617.84,54997597.1726074
2618.36,52147741.0200195
2619.55,46772391.5583496
2619.88,58813898.1459961
2620.21,45516493.2631836
2621.62,60436991.5318604
2622.92,47871910.4920654
2624.33,58310255.4858398
2624.65,58703872.4309082
2624.98,47129031.0690918
2625.95,42544418.659668
2626.46,62306946.2979736
2627.88,43913332.010498
2628.28,46741318.7813721
2629.47,54378413.1452637
2629.8,56292643.3061523
2630.87,46122416.0106201
2631.83,54891805.322998
2632.16,44332385.25
2632.49,45159274.8677979
2633.46,43061671.288208
2633.97,45861060.6105957
2635.02,51465917.4049072
2635.43,45509921.2507324
2636.39,46075506.7286377
2636.71,62330106.8813477
2637.04,57988391.5377197
2638.44,47287711.9547119
2639.85,41722004.3635254
2641.05,44546134.8973389
2641.37,58009057.6121826
2641.7,55559724.3618164
2642.54,60959008.8928223
2642.94,58140189.5087891
2644.34,47547373.3150635
2645.19,49157138.9381104
2645.51,68501079.9760742
2645.83,49754467.3640137
2646.79,54460471.3746338
2647.18,52835989.0385742
2648.04,48090606.0224609
2648.43,71274257.1102295
2648.75,68589963.1088867
2649.6,79308475.5256348
2649.99,72519559.9569092
2650.95,57359998.0095215
2651.79,51085851.1776123
2652.11,52215089.993042
2652.43,76041222.9382324
2653.72,51921548.9942627
2654.24,56893855.6846924
2655.54,52476494.0662842
2656.05,56407798.9510498
2657.43,55077564.2050781
2657.83,62201537.3737793
2659.23,65824990.3825684
2660.19,57638600.0733643
2660.58,60658714.2076416
2661.65,62218283.5999756
2662.05,79418423.2685547
2663.11,109365902.270996
2663.49,108009200.31958
2664.88,116869856.54834
2665.38,91626258.3127441
2666.22,99303050.0300293
2666.53,106306626.483154
2666.84,146050493.139404
2667.67,154537448.381836
2668.05,125977060.80127
2668.43,185395756.20459
2668.93,146383957.127441
2669.53,109505336.760742
2669.84,190532962.020996
2670.14,193590027.599609
2670.97,137224838.64502
2671.36,131687261.029297
2671.74,116004311.092773
2672.91,219154442.458984
2673.22,155464812.72998
2673.52,189400891.697266
2674.68,206360136.065918
2674.99,206264705.885742
2675.29,104651679.685547
2676.35,104917292.324707
2676.73,130458894.216553
2677.78,175324409.429688
2678.17,166007155.037109
2679.56,100935057.41626
2680.51,140061380.271729
2680.89,127970037.958496
2681.2,93122658.1083984
2682.27,112317459.095947
2682.65,75803037.5771484
2683.83,73252197.9373779
2684.23,85986626.6860352
2685.63,94224945.6022949
2687.04,81815408.7705078
2687.54,83898167.114502
2688.72,81651124.083252
2689.11,68764044.5930176
2690.06,83007956.0410156
2690.39,58721208.6149902
2690.71,82292130.7004395
2692.11,78037966.4067383
2693.06,79917448.2230225
2694.54,85444163.5749512
2695.72,67695228.1359863
2696.04,62499687.3831787
2696.77,63433565.4471436
2697.17,76130899.2658691
2698.12,76410992.2609863
2698.51,68952768.6269531
2699.46,95950160.5942383
2699.96,70036966.0441895
2700.8,89231306.2861328
2701.11,90033436.0617676
2701.42,93221887.6499023
2702.37,98039922.1386719
2702.76,82626003.3571777
2703.37,72555797.4709473
2704.32,76261936.2023926
2705.26,105713850.790771
2705.57,99997822.7858887
2706.52,68499871.4975586
2706.91,71473475.1845703
2707.98,82829812.8920898
2708.29,76592551.1672363
2708.61,70091159.737793
2709.56,71591441.1867676
2709.94,87742868.2485352
2711.12,65127347.6999512
2711.52,61532463.3776855
2712.44,62031307.6818848
2712.94,85290505.9509277
2714.34,61361938.6691895
2715.82,80142829.0109863
2717.22,71606435.5083008
2718.63,56590934.7967529
2719.03,52804753.8322754
2720.44,49415031.6326904
2720.94,73042348.3010254
2722.35,68899352.2470703
2723.76,45740985.7473145
2725.05,69563594.4272461
2725.37,68858187.1188965
2725.69,64036148.5722656
2726.87,65994251.8209229
2727.27,47740989.5351562
2728.67,70833431.4576416
2729.07,65108508.8609619
2730.48,43791082.0756836
2731.44,61081241.1182861
2731.84,42506627.0058594
2733.26,47670573.7646484
2734.33,63313213.7122803
2734.73,50377867.0115967
2735.92,51318933.444458
2737.1,51980186.0817871
2737.42,76366687.9106445
2737.74,63990911.8272705
2738.8,68917656.1687012
2739.98,76771320.8532715
2740.38,55198740.1693115
2741.57,52167594.3554688
2741.89,76476376.2075195
2743.3,50583829.0939941
2744.48,61815193.1760254
2744.87,76429578.1608887
2746.16,70419454.1674805
2746.67,68941912.1655273
2747.51,70434512.0397949
2747.82,87116947.0534668
2748.14,60949468.8828125
2748.87,97781052.3857422
2749.18,103219988.454346
2749.5,72701884.1726074
2750.45,91252291.7915039
2750.95,73216528.7338867
2752.01,80363266.5214844
2752.52,95803465.7124023
2753.58,82807036.0351562
2754.86,116585716.45874
2755.7,121026455.775879
2756.53,82578256.3713379
2756.84,90425110.8925781
2757.56,78888619.6074219
2757.95,94761341.8273926
2758.34,123834259.404785
2759.29,117816939.350098
2760.2,77067803.862793
2760.81,116331797.723389
2761.2,85543505.7502441
2762.37,86478585.8964844
2762.76,82980031.0759277
2763.71,81655049.3239746
2764.02,99088270.8820801
2765.42,105950394.121582
2766.81,95279568.2312012
2767.2,91779120.3928223
2768.6,94425836.0737305
2769.44,70533545.5070801
2769.76,66194711.5124512
2770.08,65451675.5378418
2770.92,60284420.3729248
2771.31,57051889.9873047
2771.82,76912202.1589355
2772.21,56042896.0202637
2773.06,73112951.8586426
2773.38,68832879.0206299
2774.22,67021632.53479
2774.73,63748437.5991211
2775.69,51067572.7095947
2776.43,50016122.6209717
2777.84,57776791.5526123
2778.35,56609796.9050293
2779.77,48181616.598877
2780.28,59401603.206665
2781.35,53602176.8172607
2782.76,54318349.0487061
2784.06,50122921.5472412
2785.03,41031572.4952393
2785.36,45581503.2293701
2785.69,57192173.5870361
2787.1,53303242.6287842
2787.61,44082231.8131104
2789.03,43125664.9052734
2789.88,44744900.4227295
2790.29,44010806.8781738
2791.7,52261304.607666
2793.12,41431655.5986328
2793.98,38938687.4415283
2794.31,42210214.0964355
2794.64,40068832.1015625
2795.95,48803872.7362061
2796.48,43217224.4771729
2797.78,48202838.159668
2798.12,41138342.7657471
2798.45,40881499.8303223
2799.19,51439804.2819824
2799.52,42800287.9935303
2799.85,46319706.380127
2800.92,43616175.7275391
2801.78,45199788.2270508
2802.63,41495209.256958
2804.03,55245695.9099121
2805.44,57302880.039917
2806.84,43178863.9295654
2807.69,65649225.8907471
2808.09,49776255.4440918
2809.17,45666563.6428223
2809.57,42643655.359375
2810.53,48692181.319458
2811.27,47254107.8231201
2812.69,56787128.0609131
2814.09,45128432.2960205
2815.38,56619427.1512451
2815.71,57068478.1031494
2816.04,40779040.4477539
2817.45,40714171.8543701
2818.95,59109264.3392334
2819.35,43969857.9066162
2820.76,47899645.4383545
2822.18,49303875.7470703
2822.58,53225774.4434814
2823.99,55859624.2728271
2825.4,39860997.9327393
2826.82,54764057.4197998
2828.23,42812171.9916992
2828.64,41450708.5406494
2830.05,54647336.2539062
2831.24,51334020.2687988
2831.64,45317928.519165
2832.71,64456891.9014893
2834.12,57120975.1624756
2835.55,40168760.5839844
2836.85,48407540.8692627
2837.25,59623774.0704346
2838.66,48232467.7945557
2839.06,44048502.1818848
2839.38,62775430.3757324
2840.79,52982917.060791
2841.12,46027100.3208008
2841.45,56996466.5401611
2842.86,46583444.6107178
2844.27,63513175.2353516
2845.56,53395246.142334
2846.52,70621219.4437256
2846.91,72496404.5686035
2847.23,47831541.8398438
2848.53,54912243.6335449
2849.03,60235575.8837891
2849.88,55242001.1763916
2850.71,81273018.2600098
2851.1,58196270.0101318
2851.83,57499771.0153809
2852.22,58452719.4938965
2852.95,60172721.6074219
2853.34,67667756.0251465
2853.66,67091142.0378418
2854.17,86199217.5345459
2855.57,63974381.6848145
2856.97,92407202.4694824
2857.28,61112910.2373047
2857.6,61033247.7260742
2858.66,70574246.2191162
2859.95,71450724.0566406
2860.34,112526083.248291
2861.73,100247311.201416
2862.8,72531878.5786133
2863.19,66515999.0505371
2863.69,112154407.850586
2864.08,82468606.0695801
2864.92,85556626.0019531
2865.3,110917878.462891
2866.48,75108392.0322266
2867.87,70968226.0649414
2868.71,94431371.2663574
2869.1,61448725.7669678
2870.17,93281413.3696289
2870.56,92639488.4355469
2871.96,72737779.4257812
2872.36,66132029.3549805
2873.08,76942329.904541
2873.4,58670042.9187012
2873.72,62876855.8417969
2874.45,92073685.0856934
2874.85,62016512.5922852
2875.57,96012475.0092773
2875.97,72079596.0129395
2876.81,64800699.3413086
2877.2,62274885.229126
2877.7,100263265.76709
2878.21,66307802.782959
2879.28,71855974.7713623
2879.67,69772011.3234863
2880.85,72306643.4761963
2881.35,86874399.454834
2882.75,131729731.687012
2884.15,97247236.5461426
2885.22,147347790.956299
2885.71,137560461.89209
2886.88,109330628.613281
2887.19,82572309.2351074
2888.25,107152535.28833
2888.75,96593090.2089844
2889.58,86286341.3259277
2889.89,81773356.2312012
2890.2,96619501.8710938
2890.7,89562597.1691895
2891.64,141735291.733398
2893.04,121631536.984375
2893.99,116700735.112549
2894.31,83608317.1147461
2894.63,84886225.2208252
2895.13,80795163.786377
2895.53,62794722.0562744
2896.6,75610158.045166
2896.91,108100463.486816
2897.97,96705386.9123535
2898.37,83139540.3605957
2899.78,57452666.0952148
2901.19,81289898.4918213
2901.71,52474602.9140625
2903.12,47524150.4664307
2903.51,77816988.0214844
2905.01,58751840.633667
2906.42,47622960.1091309
2907.83,54414340.2722168
2908.16,46973816.8255615
2908.49,44947599.0512695
2909.89,49839231.7235107
2911.3,43535524.7160645
2912.72,47349802.2667236
2913.11,64412464.5205078
2914.52,59859598.2248535
2915.94,59134459.8962402
2917.35,47495123.56604
2918.66,43415382.0510254
2919.06,57835044.0216064
2920.25,46351113.3955078
2920.65,66022719.4593506
2922.06,52557656.8203125
2922.45,51942886.9487305
2923.19,68409205.4616699
2923.52,50710461.7192383
2923.85,52689498.3724365
2925.03,50502850.083374
2925.77,51222603.3442383
2926.17,51754069.0726318
2927.24,51411194.4953613
2928.54,55892992.6254883
2928.94,55762295.364624
2930.35,55421907.2701416
2930.86,68747803.6132812
2932.26,52470321.8034668
2933.57,46845411.3632812
2934.64,64872485.8155518
2935.05,40859261.0899658
2935.38,41508698.9793701
2936.46,45760404.4127197
2936.86,48960619.7294922
2938.04,61318587.9799805
2939.01,44014108.788208
2940.2,58291894.104248
2940.61,58167859.0717773
2941.68,46414485.8041992
2942.08,43863000.4660645
2943.16,44411380.3167725
2943.9,42998455.7661133
2944.23,42569960.4934082
2944.55,44980480.1549072
2945.4,54657816.442627
2945.8,55434130.4450684
2947.21,65938173.135498
2947.61,45139240.6287842
2948.8,43304348.1373291
2949.88,41837586.6439209
