"rt","ions"
3079.43,3073073343.90625
3080.81,2664362050.9375
3082.2,2607312230.70312
3083.58,2859426487.5
3084.93,2600230409.96094
3086.24,2321080298.6875
3087.62,2248762483.70312
3089.01,2241466979.98828
3090.32,2179846974.74609
3091.67,2563607038.21875
3093.05,2288134371.72656
3094.44,2322702916.89062
3095.82,2212912075.1875
3097.17,2381819931.12109
3098.55,2478758153.74609
3099.92,2594315918.32812
3101.3,2402820354.98047
3102.69,2436936115.52344
3104.04,2449802144.82812
3105.42,2665813209.01953
3106.81,2273854523.92188
3108.19,2312972918.51172
3109.58,2471985778.14844
3110.97,2213774492.41406
3112.35,2153923939.39062
3113.74,2019947685.34375
3115.13,1890970739.63477
3116.5,1745131568.53711
3117.88,1593012278.42969
3119.27,1768879450.30859
3120.66,1399191857.23633
3122.01,1386291964.25195
3123.39,1344843914.25
3124.78,1285779043.09766
3126.16,1168052318.38672
3127.55,1115535749.55273
3128.93,1068081153.75586
3130.32,1163399200.26953
3131.71,1004560339.31348
3133.09,1026528096.0498
3134.44,996777101.685547
3135.83,1054299940.79883
3137.21,948478366.789062
3138.6,921183572.329102
3139.99,909973462.026367
3141.38,854645144.978516
3142.77,814524596.802734
3144.16,851389002.967773
3145.54,881295548.94043
3146.93,944271011.828125
3148.27,1101026805.39453
3149.63,1484052721.36523
3151.02,2490079571.21484
3152.4,4238073011.82812
3153.78,4326360959.01562
3155.16,4912192010.16406
3156.54,4542343068.04688
3157.93,4730584106.03906
3159.2,4510662115.25781
3159.57,4678165037.42969
3160.84,4303578735.96875
3162.23,4437689642.77344
3163.28,4033267366.84375
3163.58,3968283879.59375
3163.88,3863086090.42969
3165.26,3644353219.01562
3166.61,3558941727.24219
3167.88,3301428478.67969
3169.26,3278866091.05078
3170.64,3266394027.66406
3172.04,2996557638.50781
3173.42,3031852860.89453
3174.81,2996098135.13281
3176.2,2958434350.28125
3177.58,2885566397.78125
3178.97,2823122968.83984
3180.35,2792658548.40625
3181.73,2874102592.36719
3183.12,2892006130.70703
3184.5,3322900701.42188
3185.89,3587001576.83594
3186.38,3350850951.78516
3187.76,3377416799.9375
3188.25,3287905009.71875
3189.63,3662616564.82031
3190.98,3598213596.5625
3192.37,3744642632.78125
3193.71,3058444139.52344
3194.87,2859118481.92578
3195.25,2938357767.14453
3196.6,2597962080.78125
3197.98,2575599187.13281
3199.36,2373018821.66797
3200.71,2300748305.06641
3202.09,2385730676.08594
3203.48,2062913258.01172
3204.87,2076878757.78125
3206.21,2059989704.63672
3207.6,1789809522.58203
3208.95,1891992303.92383
3210.34,1673949952.88477
3211.73,1514339493.10938
3213.08,1331315439.8418
3214.47,1316788274.47461
3215.86,1151918966.90234
3217.21,1120181354.26758
3218.6,1147992239.85156
3219.98,1161119497.89551
3221.36,1021819336.72656
3222.73,971573308.325195
3224.11,930203551.785156
3225.58,1084399123.74219
3226.97,978728961.023438
3228.35,1017546373.74609
3229.74,1118327750.75391
3231.12,1018023468.6123
3232.48,1116488086.46484
3233.87,1104175928.39453
3235.26,1173821176.73633
3236.65,1163778966.31055
3238.03,1255828243.22461
3239.41,1316106283.23242
3240.79,1370319107.33398
3242.18,1675848803.63281
3243.56,1958418749.29102
3244.95,2101462827.91016
3246.33,2578915999.84766
3247.72,2508447548.74219
3249.11,2640483359.71094
3250.49,2531711082.28125
3251.88,2375018394.89844
3253.21,2212697314.29297
3254.6,2236652740.44922
3255.97,2193711733.92578
3257.35,2197827607.21094
3258.74,1831028325.52344
3260.09,1905763094.36719
3261.47,1761376043.58203
3262.84,1800326823.94141
3264.23,1772994617.53125
3265.61,1678266754.49219
3266.99,1786913193.72266
3268.37,1578917777.25391
3269.7,1538890706.96484
3271.05,1550607922.03906
3272.43,1501577059.34961
3273.78,1564898010.41602
3275.17,1522001610.39258
3276.55,1759891955.83594
3277.94,1600029263.64062
3279.33,1603717016.44531
3280.71,1590588620.53711
3282.06,1561051614.60742
3283.45,1566569324.41016
3284.79,1740629009.67188
3286.15,1913373011.76953
3287.54,1664595242.2793
3288.88,2131785626.97266
3290.14,2269469406.50391
3291.43,2922410422.76172
3292.82,3597617688.41406
3294.15,3810080588.74609
3295.54,4579014441.36719
3296.91,5479792111.99219
3298.3,5367861585.82812
3299.65,5277486363.64844
3301.04,5519231906.04688
3302.35,5650591178.4375
3303.74,5813714407.86719
3305.13,5355271911.39844
3306.29,5371066671.26562
3306.66,5381222113.33594
3307.93,4930068366.19531
3308.23,4997470959.71875
3308.53,4978466258.10938
3309.92,5299123466.46875
3311.27,4485036582.52344
3312.67,4233653575.27344
3314.05,3912388553.25781
3315.43,3842123666.00781
3316.82,4044438083.70312
3318.2,3444108763.27344
3318.58,3363537013.24609
3319.92,3389588649.55469
3321.31,2927265829.83984
3322.62,2882134275.64844
3324.01,2363716604.15625
3325.39,2488881472.34766
3326.77,2011870498.77734
3328.15,1835507398.03906
3329.54,1616491237.74609
3330.88,1477013928.99609
3332.27,1328191388.96094
3333.62,1447284272.94141
3334.99,1235132344.55469
3336.38,1135721973.85547
3337.77,1111358035.02148
3339.15,1125940492.75
3340.54,1286304696.43555
3341.92,1324957303.78906
3343.31,1327257310.78125
3344.66,1358119358.69531
3346.05,1359411876.51172
3347.42,1380036510.42578
3348.8,1359348280.625
3350.19,1401346843.6582
3351.57,1385844736.17578
3352.95,1316197567.04883
3354.35,1373331799.67578
3355.73,1261129607.33008
3357.12,1300764825.48438
3358.5,1424606648.5332
3359.86,1320298121.35352
3361.25,1448018723.21094
3362.6,1179569165.19336
3363.99,1214290989.19336
3365.38,1366776790.09375
3366.75,1128584504.94141
3368.14,1297639480.08008
3369.53,1144772692.90234
3370.92,1083114116.29492
3372.31,1153781393.88867
3373.69,1024541907.28711
3375.04,952228428.314453
3376.43,968120119.759766
3377.81,875495075.25
3379.17,922094071.607422
3380.56,875940743.96875
3381.96,896278805.90625
3383.34,923015787.277344
3384.73,910192169.208984
3386.12,931613851.535156
3387.51,904790267.474609
3388.82,1031159792.58203
3390.21,989135984.621094
3391.6,1051577969.99609
3392.99,1138910563.66406
3394.38,1202015503.28906
3395.76,1133645527.01172
3397.15,1136759272.31641
3398.5,1118119105.32812
3399.88,1097599620.03516
3401.27,1048190044.77734
3402.66,1147318682.57812
3403.99,1273276541.08594
3405.34,1261853652.99023
3406.72,1209116327.24219
3408.11,1300255202.97656
3409.49,1328948686.45508
3410.88,1567523146.1875
3412.27,1833222924.53125
3413.66,1839144985.55078
3415.04,1875476878.21484
3416.39,1915601030.38672
3417.78,1927593104.07812
3419.16,1883402566.05859
3420.55,1790151401.24609
3421.93,1765432527.69141
3423.32,1733467269.79297
3424.71,1579673670.30469
3426.09,1538198563.61523
3427.48,1374621394.87109
3428.87,1468405276.22852
3430.22,1407068826.01562
3431.6,1321007827.52148
3432.99,1511088293.61523
3434.37,1485229620.70703
3435.72,1627779375.92383
3437.11,1336318121.31836
3438.5,1389545244.37109
3439.89,1454625080.5293
3441.28,1258937869.57812
3442.66,1560782937.69922
3444.05,1341193520.19141
3445.39,1540380038.26172
3446.74,1512028802.78125
3448.13,1648845175.63672
3449.52,1735051090.89062
3450.88,1625809363.84766
3452.27,1629343373.82031
3453.58,1580762949.25781
3454.96,1592315665.94141
3456.35,1829313719.98438
3457.74,1508368589.42383
3459.13,1521948337.00781
3460.52,1416126021.14062
3461.91,1283820025.20117
3463.27,1250490291.10547
3464.65,1311713050.1875
3466.04,1538059725.61719
3467.38,1572038646.06641
3468.77,1752576879.46094
3470.12,1692028512.88281
3471.49,1884148734.76172
3472.87,2329123685.46484
3474.25,2916374081.97656
3475.64,3964143499.1875
3476.92,5331788073.96094
3478.31,5100681045.70312
3479.69,5561252534.64062
3481.08,5802063197.29688
3482.46,5266295067.03125
3482.95,5554871051.19531
3483.32,5275833684.26562
3484.71,5154905370.82812
3486.09,4969694007.53906
3486.46,4704166340.21875
3486.76,4800566797.44531
3488.14,5068516550.47656
3489.53,4777071289.59375
3490.92,4049275035.88281
3492.24,4224641735.27344
3493.62,4780056705.10156
3495,3885907459.39062
3496.31,3837203466.74219
3497.7,4100852713.09375
3499.09,3499207111.35938
3500.47,3534875449.57031
3501.82,3434566690.10156
3503.21,3138072450.83594
3504.57,3304952006.41797
3505.96,3038528437.79297
3507.3,2753691552.27734
3508.69,2558830411.53125
3510.07,2478124185.875
3511.42,2681808215.79688
3512.82,2083301122.15234
3514.21,1790819531.72266
3515.59,1676632251.68359
3516.98,1700357620.16797
3518.37,1605846655.60352
3519.72,1482051797.78906
3521.07,1349768575.89062
3522.46,1297130398.73633
3523.85,1353158912.68945
3525.2,1205354616.88086
3526.59,1126298593.03418
3527.98,1173337089.04102
3529.37,1077096056.86621
3530.76,1031974514.18652
3532.14,1016184637.12695
3533.52,1137291268.22461
3534.91,1021455266.64648
3536.3,1063728107.64453
3537.69,1059913313.77539
3539.06,1149488297.40039
3540.45,1195092005.51953
3541.84,1550782223.96875
3543.18,1398637496.47266
3544.53,1563037481.80469
3545.92,1706884360.14453
3547.31,2055936586.79688
3548.7,1967549872.875
3550.09,2069629375.40234
3551.46,2075940428.51562
3552.84,1973844413.04297
3554.23,1804015880.28516
3555.62,1651528294.56641
3556.97,1554682636.20117
3558.35,1405566847.1582
3559.74,1296530073.78125
3561.13,1158989194.60938
3562.51,1110966854.10156
3563.9,1047788403.43164
3565.17,979650343.380859
3566.56,947204617.607422
3567.95,988483809.826172
3569.3,945310091.626953
3570.69,916591367.995117
3572.07,966446941.703125
3573.46,933290396.28125
3574.85,996012854.585938
3576.24,952120572.306641
3577.63,976818624.576172
3579.01,890882722.970703
3580.4,890950177.222656
3581.79,898141188.453125
3583.18,1004790017.75586
3584.56,1054388028.63281
3585.94,1115363105.09961
3587.32,1064232126.42773
3588.71,1080111211.69922
3590.09,1131910977.47852
3591.48,1133138525.16016
3592.87,1051355216.38867
3594.22,1007764110.83398
3595.6,1114522672.70117
3596.99,989363961.191406
3598.38,906182750.224609
3599.77,945745106.316406
3601.16,959152001.583984
3602.54,958738965.498047
3603.92,993673508.324219
3605.31,1013725047.16211
3606.7,1094191851.78125
3608.05,1131036198.2793
3609.44,1085915743.00391
3610.82,1323630591.26758
3612.21,1371498253.50781
3613.6,1427685749.26953
3614.99,1448727857.71484
3616.38,1406554129.64453
3617.76,1333683814.20703
3619.12,1193539683.78906
3620.5,1145422770.36328
3621.86,1088314187.83203
3623.24,1037042798.01562
3624.63,959236352.861328
3626.01,1031098931.68359
3627.4,1187291367.01758
3628.79,1013678132.82812
3630.18,1047089154.94727
3631.56,966891116.103516
3632.95,995662439.21875
3634.33,1020795307.9043
3635.72,958453836.171875
3637.1,980673416.683594
3638.49,979237200.132812
3639.87,942188505.5625
3641.26,970809529.595703
3642.65,1215268174.71875
3644.03,1054516092.99219
3645.42,1075079674.21484
3646.81,1022130625.16211
3648.17,996860767.431641
3649.55,1026639830.30078
3650.94,1055035807.04883
3652.33,1167196785.91016
3653.71,1049633169.70312
3655.1,1197433964.60547
3656.49,1030501015.37695
3657.89,1115225728.77734
3659.28,1159403077.63477
3660.66,1045611011.6543
3662.05,999650267.652344
3663.44,935059327.451172
3664.82,985033778.941406
3666.22,938852358.761719
3667.61,851383239.751953
3669,927496546.392578
3670.38,799539066.160156
3671.77,783439060.933594
3673.16,750659516.360352
3674.55,788786438.269531
3675.95,800464988.692383
3677.34,861892161.455078
3678.72,1122443230.23242
3680.11,1272111069.01367
3681.49,1451903431.4375
3682.87,1667984253.625
3684.25,2167344722.35547
3685.64,2200057783.27344
3687.03,2141852756.87891
3688.42,2125052518.77344
3689.8,2196734626.90625
3691.19,1739243340.47266
3692.58,1805947652.19531
3693.96,1731371185.05469
3695.35,1708007192.01953
3696.7,1522657189.41406
3698.09,1465443349.47266
3699.48,1468540242.08984
3700.83,1624106336.75586
3702.22,2135807887.86328
3703.61,1996518587.46094
3704.99,2414799376.83594
3706.38,2798548061.66797
3707.77,2579325388.42578
3709.16,2495504468.05859
3710.54,2384031593.03906
3711.93,2306124397.59766
3713.32,2381599867.04297
3714.68,2017891614.5625
3716.07,2093221738.10938
3717.46,1602334912.57031
3718.85,1733811682.44922
3720.24,1505036296.16016
3721.63,1420609789.23047
3723.02,1526453895.73047
3724.4,1488142435.74609
3725.79,1339475335.45312
3727.18,1288318407.6875
3728.56,1352218184
3729.95,1497101070.75781
3731.34,1458502078.66797
3732.73,1339437264.03906
3734.12,1409265966.46094
3735.5,1501095940.82422
3736.89,1390934643.07812
3738.28,1635875770.25
3739.67,1540054566.16016
3741.06,1524169761.48047
3742.41,1659799651.55469
3743.79,1766888596.74609
3744.17,1779647896.47656
3745.56,2138870777.07031
3746.94,1942659291.31641
3748.33,1978719190.60156
3749.72,1888516134.125
3751.11,2025130906.36328
3752.5,1796250643.09375
3753.89,1709152127.57812
3755.28,1750651542.53125
3756.66,1564836404.19922
3758.01,1821984417.14844
3759.4,1901221179.79297
3760.79,1920280906.25781
3762.17,1966264684.71484
3763.55,2513831594.65234
3764.94,2094817636.85156
3766.33,2573532043.73438
3767.73,2750249974.59766
3769.12,2405151866.97266
3770.47,2275868684.64844
3771.86,1899503413.11328
3773.25,1792334895.79688
3774.64,1783440617.99219
3776.03,1684885531.26172
3777.42,1652181749.42969
3778.81,1781730250.21875
3780.19,1570903183.27344
3781.58,1558657065.63281
3782.97,1464655740.72266
3784.36,1415319751.16406
3785.75,1451283312.01562
3787.1,1302982394.3125
3788.46,1267793645.75781
3789.85,1237015647.99219
3791.24,1503963145.66797
3792.62,1521042518.82031
3794.01,1372546984.12891
3795.4,1562500332.94141
3796.79,1674409114.42578
3798.18,2189893045.37891
3799.57,2267362694.54297
3800.95,3112662886.78125
3802.34,2909085259.19531
3803.72,3002559535.55078
3805.11,3007870224.16406
3806.5,2812084731.33594
3807.89,2907592867.60156
3809.27,3281948019.91406
3810.66,3272182630.44531
3812.01,2799695311.83594
3813.4,2622422125.06641
3814.79,3157800242.8125
3816.18,2496646375.97656
3817.57,2212760289.99609
3818.95,2254171108.94922
3820.34,1867154813.66797
3821.73,1697948297.60352
3823.12,1671001325.84766
3824.5,1532630101.94531
3825.87,1319454682.91992
3827.26,1051632936.71094
3828.64,983253990.486328
3830.03,898486672.457031
3831.42,877024472.320312
3832.8,862057024.083984
3834.19,796734303.957031
3835.58,801405013.595703
3836.97,880188510.529297
3838.36,942795111.132812
3839.75,1114663885.51172
3841.14,1157712282.33984
3842.53,1269099457.05078
3843.92,1244071842.90234
3845.3,1177269601.44922
3846.67,1169725874.25195
3848.06,1042539253.34375
3849.45,1079042728.48047
3850.84,1161162370.98242
3852.23,956775144.166016
3853.62,917121192.726562
3854.97,995579602.330078
3856.35,925903423.875
3857.73,1031772310.91797
3859.12,918426045.853516
3860.5,960556003.441406
3861.89,1005034634.92773
3863.28,1272755360.02734
3864.66,1230365646.76367
3866.05,1470169761.98828
3867.43,1254271453.23438
3868.81,1232724574.61328
3870.2,1513328706.29688
3871.58,1301135132.33203
3872.97,1384568721.44531
3874.36,1449449097.78906
3875.74,1812538256.05469
3877.12,1699510183.70312
3878.51,1583731024.12891
3879.89,1683598438.77734
3881.28,1640424241.96094
3882.67,1960904911.50391
3884.02,1908768754.06641
3885.41,2039379239.28516
3886.8,1852993287.69922
3888.19,2178664606.01172
3889.58,1865310770.58594
3890.97,1853898792.96875
3892.35,1736151879.13281
3893.75,1687249081.13281
3895.14,1799395200.4375
3896.5,1835717028.68359
3897.89,1879723254.57031
3899.28,2001580162.10547
3900.64,2169506627.08594
3901.99,1999116174.29297
3903.38,2128970562.14844
3904.77,2203443854.67188
3906.16,2180321756.10938
3907.55,2124095179.48438
3908.95,2329157001.52734
3910.34,1998509367.38672
3911.69,1916963522.98438
3913.08,2265205300.28125
3914.46,2038130061.54297
3915.85,2045256343.10156
3917.24,2550172495.30078
3918.62,2367939161.51562
3920.01,2452618871.78906
3921.4,2747984872.89062
3922.77,2793932106.5625
3924.12,2406152243.16016
3925.51,2090989162.99219
3926.89,1975641021.46875
3928.28,1923567849.34766
3929.67,2039684440.42969
3930.97,1901798430.22266
3932.36,1990473765.51172
3933.71,2074092427
3935.06,1824738273.20312
3936.45,2243787416.07031
3937.84,2351469073
3939.23,3327180009.26562
3940.58,3615537309.71875
3941.96,4267542749.60938
3943.35,4722952465.71875
3944.17,5350752877.26562
3944.47,5430360753.79688
3944.77,5207551513.73438
3946.12,6013411503.125
3946.61,5900771147.60938
3946.9,5782461507.59375
3948.29,5668345116.10938
3949.68,5230384686.04688
3950.06,5070833616.54688
3951.44,4991323498.6875
3952.83,4951615483.61719
3953.32,4890763748.42188
3954.64,4844051208.04688
3956.03,4419248817.13281
3957.42,3936346668.53906
3958.81,3708315896.39844
3960.2,3560205762.03125
3961.51,3283092070.07031
3962.9,3416725036.25
3964.29,2964980374.28516
3965.68,3037621858.85938
3967.06,2463139435.55078
3967.55,2848156274.64844
3968.91,2848352637.27734
3970.29,2081165147.98047
3971.68,2194053701.44141
3973.07,2307187751.87891
3974.46,2652240996.24219
3975.84,3206646928.97266
3977.22,3323020886.73828
3978.61,3408692207.74609
3980,3253883301.53516
3981.39,3325322359.39453
3982.78,3117585049.57422
3984.17,3231653374.32812
3985.53,2994148127.5625
3986.92,2590499504.61328
3988.3,2672552936.22656
3989.69,2309043339.57812
3991.08,2155411208.61328
3992.42,2132204094.03516
3993.82,1900114791.27734
3995.21,1797225579.57422
3996.6,1700489782.22266
3997.99,1649997777.30859
3999.39,1774440771.5625
4000.77,1713144247.53125
4002.16,1771566084.27344
4003.54,1869742266.19531
4004.94,1871050125.45703
4006.33,2040583661.41797
4007.72,1787837329.70703
4009.11,1672883797.71094
4010.49,1861051258.30469
4011.87,1867447503.69141
4013.26,1779702528.77344
4014.65,1762525552.54297
4016.04,1707719777.91016
4017.37,1716975132.27344
4018.76,1578099690.45508
4020.11,1472431423.125
4021.5,1598016933.3418
4022.88,1456263038.41797
4024.24,1444767707.9043
4025.63,1480774151.23242
4027.02,1307243748.21289
4028.41,1312111177.5
4029.81,1202646599.69922
4031.16,1144804477.75195
4032.56,1124615210.76953
4033.91,1276492445.37305
4035.3,1050731819.04688
4036.69,918206738.5
4038.04,1014610121.70703
4039.38,1039176063.61523
4040.77,966698858.007812
4042.16,967213142.237305
4043.55,940621514.730469
4044.94,1052647865.32812
4046.33,1152471334.54688
4047.7,1323145100.29297
4049.09,1678011992.63281
4050.49,1670518258.41602
4051.8,1745783469.90234
4053.19,2047321715.4375
4054.56,2002493461.33203
4055.95,2212274847.57031
4057.3,2120046795.71484
4058.69,2043687772.99609
4060.08,2108280896.35156
4061.46,1873787373.46875
4062.85,1790101639.91797
4064.24,1632626011.14453
4065.6,1538267979.96875
4066.99,1424187797.55859
4068.38,1335674468.92969
4069.77,1277148407.12109
4071.17,1167420727.56641
4072.52,1146701022.20312
4073.91,1208241126.51172
4075.31,972974030.12793
4076.7,1006461208.82227
4078.09,890447935.901367
4079.48,792061206.484375
4080.86,782421791.505859
4082.26,929417006.682617
4083.64,938974748.84082
4085.03,888119744.452148
4086.42,949889615.53125
4087.81,924993298.68457
4089.21,1014035943.95996
4090.59,1188812799.38867
4091.98,1087545470.64844
4093.37,1107079614.83398
4094.76,1282042121.86328
4096.15,1066479798.29102
4097.54,1180122649.27148
4098.93,1244884109.15039
4100.31,946667166.625
4101.7,941915959.451172
4103.09,1001340294.19531
4104.48,907697240.828125
4105.87,842280758.648438
4107.27,821837385.289062
4108.66,830840926.0625
4110.04,756650308.271484
4111.43,876164767.611328
4112.81,895677502.101562
4114.2,1283621249.97656
4115.6,1780006036.36719
4116.98,1885535532.875
4118.36,2183862570.15625
4119.75,1887720883.58984
4121.13,1939680887.13672
4122.5,2061952731.84375
4123.89,2018197467.01172
4125.05,1969348298.41797
4125.54,2113592218.60156
4126.93,2358120976.83594
4128.32,2330460857.49219
4129.71,2606059220.55469
4131.1,2502464858.75
4132.49,2777140468.96094
4133.87,2345541279.80469
4135.25,1973424496.22656
4136.64,1817606980.15625
4138,1759436870.67578
4139.37,1379728218.69141
4140.76,1330604419.19336
4142.15,1177323096.48242
4143.54,1182842320.67578
4144.93,959750360.689453
4146.31,961371451.652344
4147.71,844708909.316406
4149.11,823564102.605469
4150.5,690983753.967773
4151.88,693019166.009766
4153.25,700306995.450195
4154.62,854483807.764648
4156.01,816977989.947266
4157.4,836470990.146484
4158.79,854616775.140625
4160.18,931640292.800781
4161.58,1111748002.69727
4162.97,1018094164.99023
4164.36,1085402423.68555
4165.75,1143718389.10938
4167.14,1226201361.04688
4168.52,971639010.408203
4169.91,983922185.941406
4171.31,948232320
4172.7,976447445.138672
4174.09,1085210686.0918
4175.48,1044647493.43164
4176.85,1096353620.56641
4178.23,1266592412.14844
4179.63,1246363910.85938
4180.98,1356314099.49219
4182.34,1532223318.69531
4183.73,1656637444.37891
4185.12,1765742814.375
4186.51,1887478802.26562
4187.9,2314071612.31641
4189.29,1690790101.35938
4190.64,1753267862.64453
4192.03,2028724065.17969
4193.42,1832979347.63281
4194.81,1678673052.84766
4196.2,1971894627.52734
4197.56,1624363920.32422
4198.95,1748817142.95703
4200.34,1585510197.62109
4201.73,1526736480.07812
4203.12,1518163295.55078
4204.51,1605243138.70312
4205.9,1724033318.99609
4207.29,1914305151.39844
4208.68,1847809496.875
4210.06,1724693378.27344
4211.45,2165863364.83984
4212.84,1796860789.08984
4214.19,1822371021.60938
4215.58,1740741235.27344
4216.97,1762905340.81641
4218.36,1773195090.62109
4219.71,1641376337.73047
4221.1,1929939166.79297
4222.46,1632329538.92188
4223.85,1589642949.49219
4225.23,1625884987.12891
4226.6,1434053443.01172
4228,1270026795.36133
4229.35,1221484849.02539
4230.74,1253893106.62109
4232.13,1118761172.80273
4233.52,1119822998.64453
4234.88,1101081338.88281
4236.23,1113147997.61133
4237.62,1010207495.00391
4239.01,1007606108.63086
4240.4,963280104.253906
4241.79,1112638606.58008
4243.18,1187682681.07812
4244.58,1106692918.35938
4245.97,1008483866.15625
4247.36,1016080564.49414
4248.75,1105398361.88281
4250.14,1139870457.9082
4251.5,1036469446.12695
4252.89,921606216.099609
4254.28,1054592663.60742
4255.67,962499729.195312
4257.03,924969331.320312
4258.42,925057260.425781
4259.81,1145324084.53516
4261.2,998323617.320312
4262.59,850631204.306641
4263.99,994467617.400391
4265.38,860664930.6875
4266.77,831154329.709961
4268.16,774557955.660156
4269.56,728982886.908203
4270.94,665704756.455078
4272.33,657736128.081055
4273.73,601700996.526367
4275.12,637036301.386719
4276.52,641185409.967773
4277.88,658340971.280273
4279.28,655578447.133789
4280.66,720694037.451172
4282.05,806600290.136719
4283.44,720578229.865234
4284.84,816553759.664062
4286.23,940845082.435547
4287.62,1005052305.6875
4289,1256272034.04688
4290.4,1403195788.60938
4291.75,1760762321.45312
4293.14,2194554723.66797
4294.49,2919285616.63281
4295.89,2820292202.11719
4297.27,3171394417.34375
4297.64,3027133613.90625
4299.03,3246136696.54688
4300.42,3597408469.375
4300.91,3227514646.53906
4302.29,3113885008.53906
4303.68,3199646583.50781
4304.73,2909858115.34375
4305.68,2936571787.34375
4306.05,3179593588.73438
4306.35,3035935897.97656
4307.73,2892789620.09375
4309.12,2449788189.40625
4309.42,2403940070.30078
4309.72,2403137732.74219
4311.11,2353595124.91406
4312.16,2293507061.12891
4312.54,2246151076.75391
4313.93,2251694343.84375
4315.32,2199526139.31641
4316.71,1985359114.00781
4318.1,1639157131.76562
4319.48,1812152299.19531
4320.84,1464667389.05078
4322.23,1208589546.76172
4323.59,1204152386.32617
4324.97,1126039835.38477
4326.32,1051746032.78125
4327.71,1087311510.87891
4329.11,1093718495.49414
4330.49,1011928083.57031
4331.89,970461621.375
4333.28,952237484.621094
4334.66,1140540508.70117
4336.06,1069568716.41797
4337.44,1108397314.45508
4338.84,1256028042.35938
4340.23,1066977760.10938
4341.62,1067570789.19141
4343,1054257374.03125
4344.39,1042447081.1582
4345.78,943555368.458984
4347.18,875418829.023438
4348.57,839868772.044922
4349.96,842290802.607422
4351.32,777918543.5
4352.71,858148040.919922
4354.1,862356122.347656
4355.45,966713815.755859
4356.84,965429715.769531
4358.23,1011621664.63672
4359.62,1079319141.7832
4361.01,1074310779.96484
4362.39,1178796836.01562
4363.79,1060576772.11328
4365.14,1046558964.96875
4366.53,1138529988.69141
4367.92,1208783456.32812
4369.31,1037212097.76562
4370.7,1154453517.19922
4372.09,1032240341.86719
4373.48,998963268.984375
4374.87,1035346607.05469
4376.26,1016023662.53516
4377.65,1020965861.88086
4379.04,901520580.699219
4380.43,848509957.628906
4381.81,834455546.009766
4383.21,843768780.625
4384.6,706034605.521484
4385.99,715671055.814453
4387.35,738884267.716797
4388.73,727140222.304688
4390.1,812144207.220703
4391.49,851052585.75
4392.88,805475680.423828
4394.27,927813284.863281
4395.66,973110683.675781
4397.02,1020814710.24219
4398.41,969024033.816406
4399.8,1090730887.79883
4401.18,1029405503.41992
4402.57,997786640.712891
4403.96,1145253082.44531
4405.35,1130966788.55273
4405.73,1051861425.71094
4407.12,1009259439.85938
4408.51,1060947041.36914
4409.89,919157821.515625
4411.25,969790359.949219
4412.65,822431031.291016
4414.05,877393513.119141
4415.43,965597492.982422
4416.83,840363404.460938
4418.16,495922277.986328
4419.56,517492054.735352
4420.95,939189513.515625
4422.3,920302839.884766
4423.67,870298050.361328
4425.06,930374945.332031
4426.45,810824880.797852
4427.83,973635435.363281
4429.22,1023062812.72656
4430.61,949514591.871094
4432,878334443.384766
4433.39,825592843.728516
4434.78,807254767.611328
4436.18,888383557.992188
4437.57,715205974.219727
4438.96,740465191.989258
4440.36,640394368.005859
4441.75,550367485.37207
4443.12,551172318.71582
4444.52,533469441.047852
4445.92,504471225.735352
4447.31,490503514.348633
4448.7,528369374.938477
4450.1,423042056.68457
4451.49,410444697.52002
4452.88,355371668.899414
4454.27,418605545.414062
4455.67,386612623.763672
4457.06,442861390.664062
4458.45,457323364.532227
4459.83,511495733.59375
4461.22,541713983.087891
4462.61,586002462.449219
4464,561319035.326172
4465.4,662876100.302734
4466.79,641151206.015625
4468.17,865821124.835938
4469.57,934004503.021484
4470.95,1471116806.49219
4472.34,2232109492.79688
4473.71,3718779216.44531
4475.1,3587572898.20312
4475.47,3575685031
4476.87,4309995485.79688
4477.47,4337355994.39062
4478.63,4809405818
4479.01,4538792278.78125
4480.4,5590110759.78125
4481.45,6506041302.3125
4482.5,4910086917.9375
4482.88,5071085137.90625
4484.27,5183511754.40625
4484.64,5073592199.73438
4486.03,5443953681.88281
4487.43,4115225194.88281
4488.36,3719825365.95312
4489.67,3964868383.48438
4490.04,3359308153.23438
4491.44,3542856332.15625
4492.6,3405962542.21875
4493.76,2679936135.07812
4494.06,3169506116.30469
4494.36,2921582262.02344
4495.75,2871530662.72266
4496.69,2612019931.71484
4496.99,2346188641.30078
4497.29,2407348532.57812
4498.69,1754925002.33594
4500.08,1927874729.77734
4501.47,1359705996.94727
4502.75,1287348247.06055
4504.14,1135854862.19141
4505.53,985891772.736328
4506.92,833004329.839844
4508.31,782715389.644531
4509.7,604464348.554688
4511.08,620661434.558594
4512.48,599983193.650391
4513.88,500187260.939453
4515.28,531437583.394531
4516.67,442598059.476562
4518.06,468756634.411133
4519.46,519914019.788086
4520.81,415980937.954102
4522.21,444882194.526367
4523.6,419346272.546875
4524.99,486450464.142578
4526.38,501404596.433594
4527.75,584601209.457031
4529.15,598815400.888672
4530.54,665516367.464844
4531.94,756033760.681641
4533.33,822519041.763672
4534.72,859638675.767578
4536.11,1036487119.90234
4537.5,991795992.28125
4538.89,942560707.525391
4540.29,1156594577.74219
4541.67,1225439606.3125
4543.07,1080110998.83398
4544.45,1163994861.60938
4545.84,1192260610.22266
4547.23,1285187806.21484
4548.62,1103747203.36523
4550.01,1091039774.40039
