"rt","ions"
2510,21746553.8276367
2510.43,23464197.0535278
2511.3,30561829.3021851
2511.65,23798122.1765137
2512,25348911.5317993
2512.43,22378199.6150513
2513.19,25024779.029541
2513.62,23288585.9680786
2514.37,23197554.552063
2515.02,32393700.3900757
2515.37,24740740.9126587
2515.71,26475481.0460815
2516.81,24259437.0083008
2517.15,36089410.3532715
2518.01,27129099.1314087
2518.55,23622342.5147705
2519.19,25361569.7367554
2519.61,32083744.7211914
2520.36,25713870.5093384
2520.7,24604726.9923706
2521.04,28403901.1016846
2521.66,27103198.3765869
2522.08,33828922.0091553
2522.5,26894416.3851929
2523.25,27204079.4104614
2523.66,28959936.217041
2524.64,26755537.3734741
2525.62,28599121.1126709
2526.26,32755205.9742432
2527.11,29675434.5424805
2527.53,27889548.7830811
2528.38,30197362.484375
2528.8,27238814.9016724
2529.64,25640739.6497803
2529.99,26148705.4472046
2531.07,36890472.2998047
2531.49,24221404.9172974
2531.84,24490859.3162842
2532.7,24838758.4881592
2533.12,23618267.4351807
2533.99,23987999.6242065
2534.33,28938186.4980469
2534.68,23244140.6411133
2535.44,23931499.9312134
2535.85,24156951.248291
2536.72,23444320.8843994
2537.25,24254753.4046021
2537.67,23350519.9321899
2538.64,26095767.7628174
2539.39,23625902.4212646
2539.81,24797892.1043701
2540.44,30082088.6328125
2540.78,24551502.3059692
2541.12,25022310.9797974
2541.76,27249754.1552124
2542.17,28760401.0696411
2543.15,24997971.8989258
2543.47,31016325.6685791
2543.81,24759831.9266357
2544.56,25520674.6355591
2544.9,25518475.2677002
2545.24,25278051.7474365
2545.88,25118123.2294922
2546.41,25345210.3765869
2546.82,25221733.2745361
2547.69,25394423.9142456
2548.55,25833768.350769
2549.19,26072588.4351196
2549.53,25791827.777771
2549.86,38584570.293335
2550.83,37971926.3364868
2551.35,28742448.5640259
2552.2,27550571.6630859
2552.54,29873803.3828125
2553.62,28654472.4638672
2554.03,30177046.8337402
2554.89,27581328.835144
2555.23,27628983.3775635
2555.57,28155424.6732178
2555.98,27727960.9489746
2556.83,30573606.487915
2557.24,29117627.4855957
2557.76,36501011.477417
2558.38,30557885.2879639
2558.78,30123624.6148682
2559.52,38408381.5385742
2560.15,31744544.121582
2560.88,33242551.6036377
2561.29,33925558.2647705
2561.8,35751319.2939453
2562.2,34186348.3179932
2562.72,35605739.4051514
2563.12,34260406.9256592
2563.45,33429449.9141846
2563.77,35834872.9627686
2564.1,34489013.0040283
2564.43,32464963.5288086
2565.06,31999700.4473877
2565.39,38795238.1888428
2565.72,30870690.0264893
2566.36,32892847.9536133
2566.76,30283178.4921875
2567.17,28442181.2539062
2567.81,27908949.0328369
2568.15,28246427.9387207
2568.89,28039995.6992188
2569.53,26406154.8377686
2569.87,27095732.277771
2570.2,27524186.4351807
2571.06,26232910.4829102
2571.48,24193690.3462524
2571.82,23812931.0256348
2572.56,32433579.7731934
2573.09,26115194.6005859
2573.75,21882180.6489868
2574.18,22976805.8724976
2575.15,22017591.7324829
2575.57,31337361.3868408
2576.77,23129513.9451294
2577.31,22226446.6124268
2578.29,28526676.7679443
2579.38,22253566.3319092
2580.36,22837478.8665771
2581.56,24442899.1383667
2582.64,25307381.3283691
2583.05,24687054.3283081
2583.38,36211286.3612671
2583.73,26134283.6894531
2584.06,28122614.4300537
2584.93,29165394.5831909
2585.27,27994663.2714844
2585.61,27464534.7851562
2586.24,27435478.5778809
2586.58,27515752.3547363
2586.92,27150722.3727417
2588,28245112.8724365
2588.34,31626206.7050781
2588.67,29516149.5223999
2589.41,25308251.1799316
2590.27,25222063.1328125
2590.6,24890287.855896
2590.94,27234063.8703613
2591.69,25238173.9064331
2592.11,23039559.9743042
2593.2,24141065.6997681
2593.62,26283752.1092529
2594.71,23274335.0987549
2595.36,20723680.1548462
2595.71,25051865.8049316
2596.05,21852276.3905029
2596.92,22345359.8776245
2597.91,21583443.4545288
2598.33,19132444.6257935
2599.33,20804251.3201904
2600.2,19848523.3359375
2601.42,19957573.9106445
2601.84,25281014.6237793
2603.28,25019813.8127441
2604.27,17555349.4782104
2604.71,21622642.442627
2605.82,20746250.2108765
2606.17,17082110.3877563
2606.53,17726809.7834473
2607.64,19138480.0397949
2607.99,18155293.114624
2608.35,23833451.8200073
2609.44,18395460.1289673
2610.43,17824970.9175415
2611.52,20308509.4522705
2611.86,20242143.6269531
2612.21,20619880.8572388
2612.95,21443998.6211548
2613.37,22020228.0419312
2614.45,22844857.1311035
2615.19,26998986.53479
2616.05,26380541.7375488
2616.38,26764829.1005859
2616.7,27225163.4031982
2617.55,27601672.2700195
2617.87,31594947.473877
2618.2,30050528.0539551
2619.04,32086177.0185547
2619.43,34842368.5507812
2619.83,33776928.1583252
2620.22,37398627.2875977
2620.72,50957610.5895996
2621.55,42173501.3217773
2622.17,49163803.7763672
2622.55,53030609.8400879
2623.47,45440825.8525391
2623.78,46802677.1203613
2624.1,47287609.7287598
2624.71,48563810.2612305
2625.1,46931734.0837402
2625.71,49671484.9072266
2626.1,50620787.5153809
2626.41,48900734.7382812
2626.72,43951340.1459961
2627.33,47010229.4592285
2627.64,45573180.6120605
2627.95,46009837.996582
2628.45,47532762.4367676
2628.84,40674371.1660156
2629.24,45793903.4504395
2629.74,43210930.4737549
2630.12,37133278.9379883
2630.96,39225685.7076416
2631.58,38144092.2490234
2631.9,38209077.6959229
2632.22,49002280.6582031
2632.96,35011935.5811768
2633.35,34181157.357666
2633.66,33725929.9226074
2633.98,32248054.2304688
2634.94,29313022.4621582
2635.68,27504623.5566406
2636.54,26102799.6236572
2636.87,25009274.529541
2637.2,23047463.9337158
2637.61,24780460.6204224
2638.58,24620248.4401855
2638.92,23788410.5395508
2639.25,23726985.5195312
2640.11,22341788.5940552
2640.64,22134919.0525513
2641.62,23741995.2956543
2642.47,20729469.3092651
2642.81,21331456.9529419
2643.15,21560053.2249756
2643.91,22384358.4154053
2644.44,20095172.340332
2645.18,20834400.5797119
2646.16,21835172.5206909
2646.56,22647770.6859131
2647.54,24268376.5181274
2647.88,29583646.6779175
2648.22,21967601.6004028
2649.19,21674034.2310181
2649.6,22822238.0508423
2649.93,21646273.720459
2650.27,22946596.821167
2651.01,24037221.5980225
2651.54,21596573.9518433
2652.39,23979422.5375977
2652.73,22794684.8578491
2653.07,24838145.9039307
2653.48,22650185.2311401
2653.81,31389948.3049316
2654.56,23914472.8834229
2655.52,23672473.0108643
2655.92,35393205.2984619
2656.99,29506510.62146
2657.33,40729909.2229004
2657.66,25832266.2940674
2658.06,26459560.1673584
2658.69,23435527.005188
2659.09,27550097.4691162
2659.42,26408125.6057129
2660.38,25785364.604248
2660.7,35120136.6245117
2661.03,25503860.7686768
2661.78,26858442.0526123
2662.18,25851855.6975098
2663.04,25331885.6478271
2663.37,24431015.0334473
2663.7,23902482.7338867
2664.03,24338869.8883057
2664.43,32201039.9284668
2665.4,21559053.5065308
2665.81,22973827.6540527
2666.34,22184067.8945923
2666.68,29592809.890686
2667.01,24104541.9694824
2667.53,24082156.7327881
2667.94,24647274.6080322
2668.26,22847302.7834473
2668.6,24559569.3322754
2668.92,24158335.1934814
2669.33,22853219.2884521
2670.19,38771091.8076172
2670.52,26945319.0797119
2670.85,29438060.982666
2671.58,41189222.0865479
2672.21,29450431.6450195
2672.83,34169421.8013916
2673.15,33744498.569458
2673.47,38451886.5083008
2673.98,38117995.0908203
2674.29,38556913.2243652
2674.61,45330255.4951172
2675.1,48088821.029541
2675.6,51956398.6103516
2675.99,85477080.418457
2676.37,76073641.8063965
2677.2,62328150.3188477
2677.51,68939194.7287598
2677.82,67082739.4682617
2678.32,125389985.09082
2678.7,83399756.4555664
2679.41,95620603.3530273
2679.72,91584411.2797852
2680.03,99248051.0161133
2680.33,125231182.367188
2680.94,100551995.496582
2681.25,90377806.0244141
2681.55,95791820.0214844
2682.16,112897972.781738
2682.65,103631674.119629
2682.96,96495460.7539062
2683.27,105157812.365234
2683.65,101857640.492676
2684.03,151306945.090332
2684.34,89563732.8139648
2684.65,117579000.504395
2685.03,112426561.431152
2685.52,139998918.063477
2685.91,97214805.7666016
2686.4,94030714.2402344
2686.79,85959750.9460449
2687.17,78262893.4904785
2687.48,86043801.1176758
2687.79,80175339.4086914
2688.29,75711776.6645508
2688.6,72978931.7692871
2688.91,71166559.1967773
2689.22,64524955.9716797
2689.95,57866658.6013184
2690.34,56018206.7230225
2690.84,64185453.439209
2691.15,58910233.0183105
2691.47,52522684.5021973
2691.78,50252712.5004883
2692.52,47095280.965332
2693.02,51963291.1608887
2693.99,38234984.6964111
2694.39,39457914.4625244
2695.24,40611859.0267334
2695.64,42950874.4553223
2696.83,38108158.4171143
2697.24,29486248.3132324
2698.2,35897622.914917
2698.61,34289776.7337646
2699.8,33603768.4504395
2700.21,33510778.0574951
2701.06,32389563.1254883
2701.92,31531565.7747803
2702.25,32355657.682251
2702.59,33324765.4935303
2703.33,32578084.821167
2703.66,33307981.0109863
2704.28,32751832.0024414
2704.61,33827240.4326172
2704.94,31647962.8366699
2705.45,37080157.6201172
2706.08,34970327.5250244
2706.83,32404304.7729492
2707.17,31123947.9418945
2707.49,29596045.3862305
2708.23,38617961.8187256
2708.64,31439817.6496582
2709.62,28311099.4187622
2709.94,28044913.722168
2710.28,30470556.2473145
2711.14,27808665.2648926
2711.55,26198196.4317627
2712.52,26067392.0422974
2712.86,28918830.1936646
2713.19,25219560.5822754
2714.17,25587759.583374
2715.15,24267100.3098755
2716.24,25113053.9467773
2716.88,24793432.8189697
2717.52,25108047.8237305
2718.39,25081811.3689575
2718.92,25648539.3495483
2720.25,24026302.7503052
2720.77,25196770.4963379
2721.87,28213256.9736328
2722.29,21867736.8961182
2722.64,24251136.1951294
2723.63,21650433.6521606
2724.06,21763402.2640381
2724.95,20836094.7557373
2725.3,20484376.1395874
2725.65,19231957.0987549
2726.42,19636143.055603
2727.19,19787578.8007202
2727.74,18927599.3416748
2728.62,19444987.7769165
2729.05,19701805.4575195
2729.94,19852194.3148804
2730.3,20067278.9257202
2730.65,17772958.5252686
2731.75,18878734.9400635
2732.3,18358561.2460327
2732.73,19380613.7751465
2733.09,19461801.2307739
2734.07,20208058.1204834
2734.61,19922451.3988037
2735.81,27113582.0245361
2737.01,19168627.5015259
2737.55,20257990.6876221
2738.52,19060810.3130493
2739.61,21248100.9057007
2740.03,20462907.9694214
2740.58,20153084.3292236
2740.93,24672165.5889282
2741.28,20732467.0668335
2741.81,22237439.4175415
2742.16,20486531.5771484
2742.5,21906472.1421509
2743.25,22819433.6745605
2743.59,22877420.1037598
2743.94,18749889.8684692
2744.69,23251046.9044189
2745.66,25105764.9855347
2746,24574193.0682983
2746.33,24896258.6872559
2747.19,26773386.9980469
2747.52,30571962.72229
2748.34,38730916.3337402
2748.74,30966563.8918457
2749.48,24262219.8752441
2749.8,30380481.6502686
2750.12,30289073.7736816
2750.75,29938848.277832
2751.07,31452871.3796387
2751.4,31249912.0333252
2752.24,35060557.333374
2752.75,36850536.378418
2753.81,37725221.3741455
2754.21,38747947.0487061
2754.83,37928668.0739746
2755.15,36841375.2811279
2755.46,41782510.5181885
2756.31,41475439.3037109
2757.37,45634477.9155273
2758.1,49631728.107666
2758.41,47364383.2272949
2758.73,46335997.8061523
2759.34,41955150.6074219
2760.4,44218318.1696777
2760.72,46881788.4370117
2761.04,45392577.0300293
2761.65,39903638.9127197
2761.97,40595092.7636719
2762.29,41672358.1090088
2762.91,43649952.7062988
2763.3,57328599.6011963
2763.69,42395134.9259033
2764.01,42923226.1654053
2764.33,41564092.4801025
2764.65,44942111.6994629
2765.27,38784665.3485107
2766.55,36217784.9891357
2766.87,34834066.5809326
2767.19,36078338.4946289
2768.16,33982612.6531982
2768.68,36397314.9481201
2769.41,40804720.9144287
2769.93,30137429.6862793
2770.26,30838761.4932861
2770.59,29853605.0147705
2771.44,26861336.9232178
2771.78,28201688.3210449
2772.11,27861156.3835449
2772.85,28536900.7279053
2773.82,27348257.3843994
2774.15,30318037.1654053
2774.49,26098404.980835
2775.34,26629944.0709229
2775.97,26631246.9667969
2776.31,25963485.9799805
2777.17,27347064.31604
2778.14,27040759.8894653
2778.66,26867817.9790649
2779.51,30810974.7713623
2780.02,29404153.75354
2780.54,30017460.5682373
2780.94,31658965.857666
2781.34,30960914.2984619
2782.08,30908846.3707275
2782.41,31338185.1331787
2782.74,32076061.1516113
2783.25,33347619.3231201
2783.65,35023691.8112793
2784.38,36411539.8933105
2784.7,38719515.9216309
2785.02,37638367.1546631
2785.53,40539553.1280518
2785.92,39665905.682251
2786.31,41260328.8392334
2787.15,42233371.0456543
2787.47,41931043.5081787
2787.79,41742273.4564209
2788.29,40220610.3132324
2789.02,43436450.5603027
2789.41,43826544.4416504
2790.36,47158057.1828613
2790.67,56841430.9599609
2790.99,48507625.2478027
2791.6,46404216.5283203
2791.92,46534120.3321533
2792.24,47791397.5710449
2792.85,45540566.6396484
2793.24,45804836.1799316
2793.97,45461781.5941162
2794.29,41842415.0236816
2794.6,44135472.1101074
2795.44,40534898.0162354
2795.83,45315399.3005371
2796.45,45847699.8874512
2796.84,43313844.1496582
2797.23,39355526.1911621
2797.85,37720386.2091064
2798.59,34382728.5107422
2798.99,34600889.413208
2799.72,33450972.5465088
2800.12,32499721.2286377
2800.45,33807356.0483398
2801.08,29828685.2593994
2801.59,31410494.2694092
2802.22,29688007.7270508
2802.74,27987451.9331055
2803.37,27604014.2038574
2803.71,28426315.4953613
2804.45,25822180.2889404
2804.86,26277658.1938477
2805.61,31287488.4558105
2806.02,29128584.6609497
2806.77,24210244.4625854
2807.11,26222271.2081909
2807.98,23562972.8422852
2808.39,22313907.385498
2808.92,23985746.199585
2809.67,21911462.1908569
2810.09,23174506.2664795
2810.84,20249469.4902344
2811.18,23319199.0090942
2811.53,21198562.2503662
2812.4,19740944.2457275
2812.83,20957564.5307617
2813.25,19817674.8728027
2813.89,19764501.0786743
2814.31,20637470.6469727
2814.85,20908883.0089722
2815.19,21013456.6431885
2815.54,21356299.7058105
2816.29,21991099.173584
2816.83,20086102.2017212
2817.59,19384487.2788696
2818.01,19313601.3991089
2818.77,19865040.9650269
2819.19,21275573.7436523
2819.61,20474071.4074707
2820.71,19302078.3218384
2821.13,20046471.59198
2821.89,19647908.9765625
2822.23,19890644.4356689
2822.58,20765369.7352295
2823.22,20706378.3816528
2823.63,20298634.8920898
2824.49,20619586.1039429
2824.91,22738143.3696289
2825.67,19419445.0327759
2826.09,19005659.8131104
2826.73,19713997.5112915
2827.15,20526816.5697021
2827.57,20296482.7139282
2827.99,20273573.800415
2829.09,20300495.2011108
2829.96,20861560.2565918
2830.38,21037834.6268921
2830.79,20473938.4759521
2831.66,19665557.3394775
2832.01,19761013.2005005
2832.35,20448205.0645142
2833.1,19851768.098999
2833.52,20310217.081665
2834.28,21423417.4796143
2834.62,20456252.5792236
2834.96,20130901.4003296
2835.3,20639381.3233643
2835.65,20929238.1552124
2836.63,20141395.9627075
2837.05,19438023.5979614
2837.58,20202499.6948242
2837.92,20736277.097168
2838.56,21076730.8233643
2838.98,20693035.0427246
2839.73,20817655.6243286
2840.07,20734358.413208
2840.41,19814712.9956665
2841.05,22482437.0633545
2841.39,21738948.3496094
2841.73,21459656.0424194
2842.25,22405001.3101196
2842.67,20935612.9926147
2843.42,22768380.6345825
2843.76,20953144.9660645
2844.08,28841918.5270996
2844.83,20469831.7042236
2845.47,21914397.1306152
2845.88,20471943.8920288
2846.97,22986855.6991577
2847.5,22640522.1599731
2848.58,23873074.8198242
2848.99,23651032.2702637
2849.85,25246357.3970947
2850.37,23745291.666626
2850.89,24322567.0155029
2851.29,23838634.5108032
2851.93,23838012.9029541
2852.56,24024136.5126953
2852.89,25195446.4589844
2853.22,26742036.9672852
2854.19,24804573.7314453
2855.03,28375526.289917
2855.37,24489346.4342041
2855.7,26518086.4989014
2856.67,26427273.1655273
2857,27298202.2384033
2857.33,30276991.3197021
2858.08,25747445.1062012
2858.6,25323594.5159912
2859.45,24300363.1330566
2859.97,24307365.6135254
2860.72,24389162.3945312
2861.05,26953381.0698242
2861.38,28793823.9368896
2862.12,25180467.9970703
2862.45,26335619.8395996
2862.79,24470434.4971924
2863.53,26998392.6777344
2863.93,24684822.265625
2864.26,26787026.3269653
2864.59,27634069.9229736
2864.92,25478806.6977539
2865.43,27455908.6585693
2866.17,29053669.5483398
2866.5,30869289.199585
2866.82,30901395.3585205
2867.56,31874940.1573486
2867.88,32090792.2320557
2868.2,33075906.3864746
2868.6,34001375.2042236
2869.33,33278670.4827881
2869.65,35353693.5339355
2869.98,31478954.0063477
2870.6,36291921.019043
2871.44,37331933.1717529
2871.84,34059020.7718506
2872.15,38594960.085083
2872.66,36655231.4973145
2873.39,36441967.2127686
2873.71,35966438.8933105
2874.03,32484506.3673096
2874.76,35182996.2080078
2875.61,35765930.118042
2875.93,34270646.1315918
2876.25,35656956.0111084
2876.87,37460042.3762207
2877.82,38370126.9465332
2878.14,40419397.7735596
2878.46,38336966.1817627
2878.85,35445176.3530273
2879.36,35770077.144165
2879.76,35768705.413208
2880.83,32215437.1539307
2881.34,34673306.4268799
2881.67,34502334.7160645
2881.99,36686905.7137451
2882.39,33150621.6968994
2882.9,34442254.0765381
2883.52,34039769.0001221
2884.25,37488373.7781982
2884.64,42245947.9241943
2885.59,43755884.4675293
2885.98,45613790.0241699
2886.3,46054165.9494629
2887.02,47803194.0826416
2887.34,46359320.9274902
2887.65,51152541.6350098
2887.97,51005843.6887207
2888.47,54708903.3005371
2888.78,56642124.8344727
2889.09,62558690.138916
2889.47,65613481.032959
2890.08,77414979.8483887
2890.39,69248310.3276367
2890.7,79588464.5014648
2891.08,81626350.1835938
2891.58,80396473.7299805
2891.96,78415221.3830566
2892.34,90460676.8745117
2892.95,92623342.9370117
2893.26,99177880.9106445
2893.64,91234951.3740234
2894.25,82209529.9560547
2894.55,102155311.825195
2894.86,97646588.7099609
2895.17,99662662.4243164
2895.66,97890631.0795898
2895.97,108548202.30957
2896.28,102279872.51001
2896.77,166143746.768066
2897.08,128378559.396973
2897.39,110192391.453125
2897.99,110587193.964355
2898.3,104895855.572266
2898.61,101796859.637207
2899.44,94567285.8266602
2899.74,111675774.817383
2900.05,102332629.854004
2900.77,93366614.1298828
2901.6,90001623.3637695
2901.99,91351277.3735352
2902.37,84812762.828125
2902.76,77124197.0603027
2903.07,75434948.1879883
2903.38,81235728.5029297
2904,67278411.6848145
2904.31,63168783.0812988
2904.63,63560813.6337891
2905.02,61751699.1502686
2905.86,57591179.7670898
2906.18,56387383.9810791
2906.5,41469934.3143311
2907.12,47627756.2313232
2907.44,45594309.0186768
2907.76,48444731.7756348
2908.5,43976407.3865967
2908.83,53919553.8254395
2909.16,43636216.0289307
2909.89,38305269.6108398
2910.41,38018025.9870605
2911.38,36900696.2354736
2911.78,37472021.1199951
2912.64,33728452.2037354
2913.5,35047142.9553223
2913.91,34896223.7987061
2914.88,32776184.3519287
2915.4,34528580.5480957
2915.81,33935383.401123
2916.44,32478592.8669434
2916.77,41542390.428833
2917.19,32283579.5914307
2917.93,33210695.6902466
2918.45,32692528.5893555
2918.86,30145389.0939941
2919.2,30305120.3024902
2919.53,30734127.5948486
2920.4,28873809.3345947
2920.73,32649597.5871582
2921.06,27232096.4273682
2921.59,28892772.0498657
2922,30526203.744751
2922.98,27481621.1531982
2923.32,27075584.5527344
2923.66,27908624.6158447
2924.63,29978603.3720703
2924.97,28229248.9832764
2925.3,30295734.1824951
2926.06,25312224.0985718
2926.48,25935832.5757446
2927.35,23696907.7929688
2927.7,24040987.9609375
2928.04,26336839.5803833
2928.8,26276496.2561646
2929.14,24771730.1443481
2929.48,25559009.144165
2930.01,24008682.0965576
2930.43,25766344.8225098
2931.4,24615884.6306152
2932.16,21687023.1859741
2932.51,23471271.2474976
2932.93,22778505.8153076
2933.91,23717877.1463013
2934.33,24855445.9116211
2934.98,23368521.7282104
2935.74,23375116.6262817
2936.08,25670643.7584229
2936.43,23035193.6365356
2937.08,23636664.7484131
2937.42,25128563.9403687
2937.77,29544608.7263184
2938.64,23442516.1444092
2939.06,23597318.0476685
2939.4,24715863.3165894
2940.16,24496956.4700317
2940.69,23762347.9244995
2941.57,24248286.7937622
2941.91,24529477.8889771
2942.25,27942846.3373413
2942.78,23824733.3972778
2943.43,25928199.9822998
2943.77,25422018.4918213
2944.11,25690137.4620361
2944.75,24836384.03479
2945.17,24925207.175415
2946.03,25119607.9293823
2946.46,24982273.2703247
2946.8,28353386.8547974
2947.78,30459159.5632324
2948.12,24116675.185791
2948.46,24372820.2544556
2949,25932475.250061
2949.42,25701296.4625854
2949.76,26418091.4194336
2950.1,25617683.0020142
2951.08,25331671.3944092
2952.17,26261568.0998535
2952.7,24563924.8130493
2953.12,23779659.1867676
2954.09,26015490.4918213
2954.51,24292864.8936768
2955.27,24541940.475769
2955.68,22297596.8683472
2956.54,25191555.6569214
2956.89,27051754.8671875
2957.24,23811978.2509155
2958.33,22800953.550415
2958.75,23218586.7403564
2959.85,24110698.9235229
2960.19,24416254.4801025
2960.94,23681194.9454346
2961.93,21179452.7115479
2962.47,24274330.9335938
2963.01,21057194.0532837
2963.54,20981568.6160278
2963.97,22546255.7805176
2964.5,23832138.541626
2965.03,23818169.055603
2965.88,22819893.894043
2966.23,21311943.4380493
2966.76,21201334.7944336
2967.11,20621324.7580566
2967.46,20010987.0702515
2967.81,21312121.8685303
2968.56,20771616.9310913
2968.91,21352254.1509399
2969.25,23128361.163208
2970.45,23500381.9165039
2970.87,21563139.1620483
2971.51,25270426.7164917
2971.85,25046569.7755737
2972.49,24525821.3023682
2973.23,25311228.8747559
2973.65,20174320.5655518
2974.41,22868650.2323608
2974.82,23072047.8861084
2975.46,23337042.8900757
2975.87,23004262.5670776
2976.62,23508005.3045654
2977.14,28286877.9779663
2978.12,23081207.5335693
2978.45,23003727.368103
2979.2,25965566.374939
2979.72,26038487.5288086
2980.48,25453147.8063354
2980.81,25128876.4143066
2981.15,23272714.5239868
2981.9,23089108.8944702
2982.43,24475016.9298096
2983.06,24506176.9418945
2983.4,24137198.8633423
2983.74,24072810.0345459
2984.61,24254455.2666626
2985.03,22827124.78479
2985.45,23671713.526001
2985.78,23752374.3157959
2986.54,23217264.8920288
2986.88,22817775.5537109
2987.22,21889765.1509399
2988.19,22468224.7102051
2988.54,21574482.5921631
2988.88,21605000.3397827
2989.97,22269726.9765625
2990.39,21548369.2601318
2990.73,21918681.6168823
2991.6,24534634.5639648
2992.13,20391571.2601318
2993,20510595.6795044
2993.53,21518603.7436523
2994.63,24652692.2853394
2995.38,22061932.6594238
2995.79,20589287.7828369
2996.67,19587582.8032837
2997.54,21562708.4116211
2998.29,21349229.2946167
2998.72,20331493.9769897
2999.59,21391864.8910522
3000.01,21265894.3605957
3000.87,21558164.499939
3001.29,21131277.7077026
3002.05,21021372.4821167
3002.39,21335759.4033203
3002.73,23849066.6102295
3003.81,22053572.46521
3004.23,23146565.5443726
3004.57,21728818.4769897
3004.91,22255284.6831055
3005.32,23372328.3582764
3005.96,22450794.2761841
3006.3,26308553.5779419
3006.63,23389390.8214722
3007.6,26829677.9024048
3007.93,24855827.7199707
3008.26,27728915.9179688
3008.79,26103491.751709
3009.19,25152684.4642334
3009.71,26713679.3035889
3010.12,27515301.036377
3010.97,28887561.777832
3011.29,30308084.6411133
3011.62,27525326.7371826
3012.36,29427796.0878906
3012.88,29301231.8254395
3013.39,30595976.7890625
3013.79,26666851.4301758
3014.53,31697182.3688965
3014.94,27565114.1439209
3015.78,34600190.2565918
3016.41,39158256.0112305
3016.73,30702601.4304199
3017.06,31318552.651001
3017.91,31382308.6369629
3018.31,31024778.3372803
3018.64,30977371.4812012
3019.49,28129196.6304932
3019.82,30417113.6203613
3020.16,26965038.5891113
3021.12,28396577.1705322
3021.53,25586670.2386475
3022.38,29482477.8483887
3022.72,26591600.5955811
3023.05,22713325.0003662
3023.69,24411171.9749146
3024.33,25147928.8814087
3024.67,23129072.2553711
3025.01,22641859.6439209
3025.76,24281383.7788086
3026.29,24441460.7199097
3027.49,22406664.6867676
3028.35,23182227.4673462
3028.69,19675288.7453613
3029.21,23711144.3300781
3029.74,21186651.4720459
3030.6,21453329.2324829
3031.13,22245566.2564087
3032,23910356.067688
3032.42,20856668.4487305
3033.17,25053652.4797974
3033.59,20409194.479248
3034.45,22809200.8460083
3034.87,20195661.8759766
3035.29,23093111.1482544
3035.82,20441139.0020142
3037.13,22842004.6241455
3037.55,22509335.5512085
3038.3,21110375.7716675
3039.17,19577401.220459
3039.7,20441088.2695923
3040.8,21252348.4367065
3041.32,20718385.9065552
3042.42,21177893.3270874
3042.83,21162943.5507812
3043.58,22070995.6867676
3043.99,21849325.8093872
3044.74,21036005.9193115
3045.09,20696023.3675537
3045.42,22021001.4432983
3046.18,24131065.574585
3047.03,26654520.2442627
3047.77,22665435.6965332
3048.11,25300914.2286987
3048.45,23144000.9205933
3049.2,23259837.2860107
3049.53,26848325.0610352
3049.87,24541619.7062988
3050.5,24642169.6738281
3050.91,26752095.951416
3051.77,26603250.7573242
3052.29,25182416.1130371
3053.04,28830262.5726318
3053.44,26406244.0429688
3054.18,27516093.0241699
3055.6,31322608.7512207
3056.45,31141845.9685059
3056.78,29626243.1519775
3057.11,31839976.2045898
3057.62,30190052.7790527
3058.03,31479952.7005615
3058.99,32639428.4494629
3059.32,31347357.0323486
3059.64,32664129.9210205
3060.71,33178010.2733154
3061.33,38815740.418457
3061.66,33345235.7838135
3062.84,37617923.9909668
3063.16,33067054.9383545
3063.48,37666257.1124268
3064.78,33606859.4903564
3065.17,37346705.8222656
3065.9,33711047.3238525
3066.23,38160112.0704346
3066.55,36119957.6951904
3067.28,36411253.4593506
3067.68,33808333.4031982
3068,35408274.2044678
3068.63,36821482.4060059
3068.95,33742276.1176758
3069.27,37184734.2910156
3070.23,33952825.6099854
3070.55,42320113.0224609
3071.17,32527579.369751
3071.56,37876604.8365479
3072.53,29959354.7541504
3072.93,33836128.9373779
3073.66,35049552.1824951
3073.99,33291775.3343506
3074.32,31161999.3894043
3075.16,33770897.8519287
3075.56,32256990.9085693
3076.29,38197986.0079346
3077.37,37801067.064209
3077.69,33980335.5998535
3078.02,39630392.1115723
3078.76,33449839.5655518
3079.08,29837726.8088379
3079.92,35887782.9089355
3080.25,44439449.2349854
3080.57,35588639.2102051
3081.98,32765130.2427979
3082.49,36628081.5855713
3083,35314697.074707
3083.85,37851189.3065186
3084.24,38478803.9691162
3084.63,46537182.9901123
3085.47,39203111.5777588
3085.86,46887044.0766602
3086.7,38264137.2783203
3087.01,55837366.1743164
3087.32,56201992.2246094
3087.72,50516628.5612793
3088.21,58819038.717041
3088.6,56782499.1513672
3088.91,48189486.2700195
3089.3,63317332.769043
3089.68,63394172.357666
3090.18,74627479.984375
3091.13,67196810.3874512
3091.51,76279447.1091309
3091.9,64917813.5585938
3092.21,66582662.7565918
3092.52,75620522.2094727
3093.01,74977540.3803711
3093.39,67717159.5563965
3093.78,74636945.1279297
3094.09,75603177.5637207
3094.4,66613398.5661621
3094.78,84784279.7683105
3095.17,71232302.322998
3096,70217062.0488281
3096.38,63454822.9135742
3096.7,93951471.298584
3097.08,74563546.7910156
3098.15,59620053.2094727
3098.53,64141878.0305176
3099.26,62380364.5366211
3099.57,49417814.6289062
3099.89,44343253.0874023
3100.51,49199881.380127
3100.9,49974365.6003418
3101.74,45388200.9256592
3102.59,42393115.1843262
3103.1,43466639.0921631
3104.17,39332495.4844971
3104.69,40331329.0734863
3105.31,34045547.6303711
3105.72,33570539.7950439
3106.24,32027996.9121094
3106.98,33207699.3060303
3107.39,29172406.0300293
3108.24,30672264.3891602
3108.65,32676658.2749023
3109.39,30067530.3984375
3109.72,33477920.3011475
