"rt","ions"
3275.97,2841652975.32031
3277.36,2958689263.02344
3278.66,2685712891.46484
3280.01,2895588033.73047
3281.31,2765459716.49219
3282.66,2743458320.65625
3284.02,2420960660.03125
3285.4,2984870703.42969
3286.74,2597354052.83594
3288.14,2650973322.89648
3289.52,2509265785.37305
3290.9,2580237231.47266
3292.29,2594468142.77148
3293.65,2542620542.60156
3295.03,2465881101.6543
3296.41,2364041695.11328
3297.8,2097270123.54688
3299.15,2199506784.48242
3300.46,2488611551.33984
3301.84,2569083322.95312
3303.11,2927854357.33594
3304.51,3945839696.76562
3305.81,3326165560.95312
3307.13,3627360955.86719
3308.34,4937163228.82031
3309.69,3739935394.62891
3311.08,3672862461.96875
3312.44,3441073664.01953
3313.77,2869919631.59961
3315.15,2887836911.69922
3316.49,2697975203.91797
3317.88,2022911501.26758
3319.24,2692776778.98047
3320.58,2566890522.02344
3321.9,3177235143.80078
3323.28,3003137677.66406
3324.67,3280690988.46484
3326.06,3326993529.76562
3327.45,3883651406.82422
3328.64,3749292687.99219
3329.88,4013393088.79297
3331.17,4668509484.60938
3332.46,5735563934.09375
3333.78,8101055687.875
3335.1,8156762889.15625
3336.29,9428174383.4375
3337.38,6749858785
3338.66,13637073734.0312
3339.83,16383261879.9062
3341.13,16785014166.0625
3342.28,17826449165.8125
3343.44,18038539087.4375
3344.76,228774970.703613
3346.14,6155509857.78516
3347.53,17357109987.0312
3348.88,17878096245.6562
3350.23,7044658282.72656
3351.53,17598726477.3125
3352.81,17750959615.4688
3354.12,16918709228.5
3355.51,17160266991.2812
3356.86,17277946067.2188
3357.69,20448850456.625
3358.07,16595747785.75
3358.55,18451855010.7188
3359.89,18157611261.2812
3360.38,17267071944.5938
3361.73,17876885980.7812
3363.04,8681830063.82812
3363.91,17584921751.0938
3364.28,17998155379.25
3365.62,17010350337.25
3366.87,18331055095.375
3368.21,17326682339.0938
3369.57,17771239947.7812
3370.74,17039676976.0938
3372.12,16625779070.6562
3373.34,17588917481.0625
3374.69,16665625801.1562
3376.07,17510159291.1875
3377.46,17558105748.25
3378.77,15526641724
3380.16,16020177098
3381.47,15929895447.75
3382.86,15938289547.6875
3384.24,15618217293.0938
3385.47,15992279297.125
3386.87,15277374780
3388.23,15094392270.0469
3389.58,15056821227.8125
3390.93,15921475220.1562
3391.98,15266482696.3594
3393.25,14306447044.125
3394.61,14507032753.5312
3395.91,14616662203.9531
3397.18,14358991018.7344
3398.5,17076006800.625
3399.81,13633806157.8125
3401.19,14865133022.5
3402.54,14990486105.0625
3403.93,15126449784.5469
3405.3,15861920989.875
3406.57,15423787768.5625
3407.93,15218167612.2656
3409.31,14960267726.6094
3410.66,15140370844.9688
3412.03,14605614129.1562
3413.42,14231264292.125
3414.78,12731243722.2344
3416.07,4783584765.10938
3417.46,11990596561.7969
3418.85,12739201090.7188
3420.21,11613708437.7656
3421.59,11387993328.5312
3422.94,11066144544.3594
3424.32,8418999165.23438
3425.63,10364648955.9688
3426.94,10129168656.9688
3428.28,10418620907.4062
3429.58,10057416171.9531
3430.95,9627913796.67188
3432.3,9241830609
3433.68,8544777955.375
3435.07,10441341926.5312
3436.46,9852360255.71875
3437.83,9698473331.0625
3439.22,3227468929.33984
3440.56,8279116702.1875
3441.89,7570787495.01562
3443.24,8264904696.28125
3444.57,7023730240.50781
3445.97,7040378963.03906
3447.36,7499104326.94531
3448.69,7065981523.33594
3450.08,6698639379.1875
3451.47,6662068869.60156
3452.86,6430209283.58594
3454.17,5631077919.76562
3455.56,5073489506.26562
3456.9,3548905690.55469
3458.25,5234122105.75781
3459.62,4942320351.67969
3461.01,4156787223.84766
3462.34,4046966461.14062
3463.69,3590247415.21094
3465.01,2648445205.71484
3466.35,3338455740.54688
3467.72,2598174209.69531
3469.1,2510886473.62109
3470.46,1740499288.82617
3471.81,2263534162.42188
3473.2,2166792982.44141
3474.59,2145044935.26953
3475.94,2219235831.44141
3477.26,1889956185.55078
3478.65,1961416241.98828
3480.04,1662198020.45312
3481.43,1868322001.16211
3482.82,1849325599.53125
3484.17,1877564061.15625
3485.47,1888223636.82227
3486.82,2156522753.80469
3488.11,1956931411.30469
3489.46,2015383625.64648
3490.84,1980066282.86133
3492.23,1914101654.50586
3493.62,1574440517.71484
3495,1862440608.18945
3496.38,2143212207.99219
3497.73,1834930736.05859
3499.09,2097185082.10938
3500.48,2116925864.9375
3501.83,1828543744.76953
3503.17,2134915258.46289
3504.52,2022313757.86523
3505.87,2040323431.21094
3507.19,1868122809.85352
3508.53,2132643149.5957
3509.9,1945698917.79688
3511.25,1877425866.90039
3512.64,1973728211.30273
3513.99,1754667942.21094
3515.3,2278662471.46484
3516.66,2369506811.08984
3518.03,3002273151.19531
3519.39,4501926192.10938
3520.76,3834697188.21094
3522.15,4146708563.26562
3523.54,3219708741.57422
3524.91,5192050941.85938
3526.29,4878587154.89062
3527.67,4388691435.96875
3529,4543553801.45312
3530.38,4542390963.70312
3531.77,5517345708.51562
3533.05,3678967711.25
3534.33,3948132284.86719
3535.72,4145493073.10938
3537.1,4459709961.67578
3538.45,4162625602.05469
3539.83,6954678077.97656
3541.18,7021566989.09375
3542.53,6539608047.29688
3543.92,6248598043.78906
3545.25,6627677351.85156
3546.61,6180556787.64062
3547.96,6129048889.49219
3549.34,5948689844.30469
3550.69,5286432001.14062
3551.97,5210565485.05469
3553.28,5525628300.03125
3554.55,4114718068.92188
3555.86,5866431557.53906
3557.24,5400582174.28906
3558.58,5799038267.35156
3559.88,5145411064.36719
3561.26,4984021124.97656
3562.6,4688412741.44531
3563.98,4273008418.51562
3565.37,4305928537.6875
3566.73,4311110454.66406
3568.08,3928965084.73438
3569.47,3903230684.97656
3570.83,4019069484.14062
3572.22,5182944330.52734
3573.6,5003482909.44531
3574.91,3434798283.20703
3576.19,4930144594.28125
3577.47,4285539724.28125
3578.85,3791983508.05469
3580.24,3296809994.21875
3581.62,4618681129.05469
3583.01,2805260302.60938
3584.4,2942010767.73047
3585.78,2781803331.44922
3587.13,2461030167.42188
3588.45,2386477411.75391
3589.8,2465810390.34375
3591.18,2421124793.41797
3592.57,2093740243.08203
3593.95,2276797122.6582
3595.3,2365077315.90625
3596.65,2373283619.01172
3598.02,2872090366.54688
3599.4,3046968517.68359
3600.75,3479671081.40234
3602.08,3194179514.41406
3603.42,3158283028.75
3604.74,3377705969.52344
3606.03,2780344148.08594
3607.4,2913450055.92578
3608.79,2766529347.89844
3610.18,2723342114.70703
3611.49,2594749369.78711
3612.86,2744086093.14453
3614.24,3010811286.63281
3615.56,3085717901.21094
3616.88,3082986524.04688
3618.27,3579776411.78125
3619.63,3719709874.43359
3620.99,3976337079.8125
3622.35,4075755068.1875
3623.67,3993488386.30469
3625.06,3988604263.37891
3626.43,3725974065.76953
3627.8,3837952601.07812
3629.15,4098718093.3125
3630.5,4311576874.08594
3631.78,4452825433.40625
3633.13,4870331538.27344
3634.51,5391211560.96094
3635.89,5300620695.10156
3637.23,5259712585.5625
3638.52,5352066103.25
3639.82,5942323849.63281
3641.21,5798777625.85156
3642.59,5712996005.28125
3643.93,5505627924.1875
3645.32,5587630630.0625
3646.67,6213675983.03906
3648.01,6164477255.44531
3649.4,5176530129.45312
3650.71,5077272437.4375
3652.1,4836504723.17969
3653.34,4342529743.76953
3654.72,4250611602.09766
3656.11,3742601091.74609
3657.48,3995336843.96484
3658.88,3822697792.21484
3660.26,4474786570.45312
3661.61,4315662483.35938
3662.92,4132503469.53125
3664.27,4315154567.9375
3665.62,4319472659.33203
3667.01,4540031268.03125
3668.41,4421446291.66406
3669.8,4403241242.97656
3671.18,4416991574.54688
3672.57,3977494371.78906
3673.95,4003697976.00781
3675.23,4362500875.3125
3676.59,3772998457.68359
3677.95,4035751647.14453
3679.31,3708688693.96484
3680.66,3398349307.03125
3682.06,3632552628.75
3683.44,4059878484.72656
3684.82,3401085827.10938
3686.21,3336632040.85547
3687.85,22205154.986908
3689.25,473964232.298584
3690.65,3122858900.51172
3692.03,3075993419.20312
3693.42,2990980854.49219
3694.8,3176670003.27344
3696.14,1268783023.85254
3697.52,2726739433.10938
3698.87,3077982905.36328
3700.26,2913104690.39453
3701.61,2925202410.77344
3702.98,2963902577.30078
3704.35,2931989347.26562
3705.74,2904080908.66797
3707.09,2994289019.04297
3708.47,2900394921.39844
3709.83,3116371831.81641
3711.22,3205842228.62891
3712.62,3283134344.69922
3714,3251796503.69531
3715.39,3278611192.36328
3716.7,3099735837.79688
3718.08,3036721526.20703
3719.47,2937754855.375
3720.86,2240244718.23047
3722.24,2768357691.08984
3723.61,2744321408.02734
3725,2848161187.11328
3726.38,3031458022.89844
3727.64,2849538085.99609
3728.99,3229461148.41016
3730.34,2935918216.93359
3731.7,3466786738.97656
3733.09,3306488301.64062
3734.47,3836134511.52344
3735.82,2780636818.26562
3737.14,3308089301.14062
3738.48,2766868537.51172
3739.87,3530206580.63281
3741.24,3731645319.57812
3742.62,2941214767.96875
3744,2626102535.24219
3745.32,2532627192.79688
3746.67,2922943189.52344
3748.06,3454904047
3749.41,2944857202.64062
3750.77,3281737294.87891
3752.16,2706329848.82812
3753.56,2746823250.13281
3754.94,2828860573.76562
3756.25,2593529341.57422
3757.64,2978267002.87891
3758.95,2620943724.25781
3760.26,2547674720.60938
3761.65,2400281003.81055
3763.04,2940999643.00781
3764.39,3083046822.23047
3765.74,3322745453.59375
3767.06,3451856941.53906
3768.44,2717753137.10156
3769.79,3898159610.59375
3771.18,4062677143.24219
3772.53,3821265490.57812
3773.89,4627518952.21094
3775.28,4923927114.98438
3776.62,4188470386.32031
3778.01,4359838066.96094
3779.39,3720924636.5
3780.75,2779609060.31055
3782.1,4001087873.51953
3783.41,3751047516.9375
3784.72,3847700974.47656
3786.02,3612890463.55469
3787.42,4414574390.01562
3788.79,4315004618.23438
3790.17,4069902025.82031
3791.56,4719884347.00781
3792.94,5025849216.00781
3794.29,4418456008.79688
3795.61,3726963781.34375
3796.96,4890630868.04688
3798.32,5419271358.78906
3799.64,4623455434.26953
3801.03,4763986711.01562
3802.41,4601860254.96484
3803.74,4976621612.5
3805.12,4271702603.22266
3806.47,4523666750.70312
3807.81,5014713687.4375
3809.15,5292598827.40625
3810.55,5077116481.77344
3811.94,6404523099.14062
3813.23,6806938944.45312
3814.58,6610868315.63281
3815.86,7371497227.09375
3817.19,7770310807.17188
3818.58,7612265212.46875
3819.96,6796855258.94531
3821.35,6643587261.80469
3822.7,6543737610.47656
3824.06,5777455073.4375
3825.38,5785959614.10938
3826.76,5306357832.11719
3828.15,5485188143.85938
3829.49,5191101444.875
3830.77,4847069452.00781
3832.06,4993581003.3125
3833.4,4737392310.71484
3834.75,5292588631.32812
3836.06,6342108467.32812
3837.3,7105670961.78125
3838.51,8123706348.45312
3839.76,9261788489.125
3841.04,11618261175.1562
3842.28,13558741822
3843.52,13545563019.9688
3844.77,15671513056.125
3846.15,15694877265.0312
3847.52,15937171090.8438
3848.92,12668315495.6562
3850.28,15463150070.7812
3851.64,16324704248.2188
3852.99,16364451087.4688
3854.39,17397004828
3855.66,16004198319.1875
3856.04,17092346779.375
3857.36,16973646313.4062
3858.72,15951360721.4688
3860.07,16382916314
3861.46,15513910393.0625
3862.67,15409192079.9688
3863.13,13411926829.1406
3864.18,15381915667.5312
3865.33,16233948306.2812
3865.7,16802183641.5938
3867.07,15619039444.625
3868.35,14763071413.125
3868.65,12470514230.6875
3869.82,14084683098.75
3871.19,15047264388.0625
3872.59,15493503548.8438
3873.94,13979073616.0469
3875.33,14013160015
3876.69,14636412301.2812
3878.05,15586222790.5938
3879.36,12742516737.7188
3880.68,13752159902.9844
3882.07,13457411243.0312
3883.43,13051948014.625
3884.78,13259047899.6875
3886.13,12885318587.0781
3887.45,12457919162.1562
3888.84,11287680952.6875
3890,11801930446.6562
3891.23,12516117432.6562
3892.38,11447293373.1562
3893.73,11310524107.25
3894.78,11146670415.2656
3896.17,10909782950.7969
3897.53,10595273582.0312
3898.58,10488050684.1406
3899.9,9178276260.0625
3901.29,9689586336.59375
3902.68,8293806049.67188
3904.06,9766666419.28125
3905.38,10802939253.1719
3906.76,8617347814.03125
3908.16,8086020892.29688
3909.47,9927798617.3125
3910.86,8910349657.45312
3912.19,1457456387.56836
3913.57,6996126187.75781
3914.97,8443557539.64062
3916.35,7518408650
3917.74,1277022795.37109
3919.14,6672684868.65625
3920.49,6254621953.42188
3921.76,6437216572.16406
3923.14,4393260294.22656
3924.45,6133592070.30469
3925.82,5837852223.55469
3927.21,5790303024.57812
3928.58,5322302638.30469
3929.93,5594382738.03125
3931.32,5387834415.33594
3932.71,4989081289.52344
3934.09,5290499787.32031
3935.48,5071821694.38281
3936.87,4572856458.41406
3938.26,4700297531.78906
3939.65,5004602810.78125
3941.01,1213910140.67773
3942.4,4099683465.96875
3943.64,4236484146.06641
3944.98,4199923220.4375
3946.33,4246446239.36719
3947.69,4042845436.78516
3949.03,4432153757.71094
3950.36,4336670193.47656
3951.76,4136497768.54688
3953.15,4036356261.07812
3954.51,3722719269.59375
3955.89,838250004.265625
3957.28,4183350198.09375
3958.67,3240983153.42188
3960.02,4434247376.57812
3961.42,3929282124.78516
3962.77,4143757169.82031
3964.16,4665023408.67969
3965.46,3783030960.83594
3966.81,3613803215.375
3968.09,3409447413.30469
3969.44,3678831302.25391
3970.79,3363935131.14844
3972.17,3448041886.04297
3973.54,3237863742.00781
3974.93,2257168737.61719
3976.32,2755833629.41797
3977.72,1890162144.82227
3979.11,2706109818.6875
3980.42,3099513799.73047
3981.78,2219458578.77539
3983.17,2857264460.52344
3984.52,2636706983.02734
3985.92,1794243275.14453
3987.27,1796597297.68164
3988.66,1740819077.21484
3990.04,2204732324.39648
3991.43,2044005767.07812
3992.82,2040120753.06836
3994.18,1741997107.38477
3995.56,1254129876.48242
3996.96,1933457757.22461
3998.35,1831012194.62695
3999.69,1988679144.46875
4001.04,1843546792.31445
4002.34,1754060818.68945
4003.73,1804194108.31445
4005.08,1949068990.16602
4006.47,1849350998.91211
4007.79,1889538244.50586
4009.19,1848224523.75781
4010.57,2060937590.67383
4011.94,2256771789.00391
4013.29,1282375910.77539
4014.64,2564174417.15625
4016.01,2787940604.08203
4017.36,2460868218.51953
4018.76,2223501428.28125
4020.15,2668474778.87891
4021.5,3378182877.16406
4022.89,3186499856.74609
4024.28,3388341675.47656
4025.67,3105045326.16406
4027.06,3271302056.17578
4028.45,3360120252.45312
4029.76,3083956911.74609
4031.12,3166190495.22656
4032.51,3210784406.55859
4033.86,3238192280.42578
4035.26,3542630661.90625
4036.65,3412921864.94922
4038.04,3358880538.37891
4039.43,3800148179.46875
4040.79,3442516040.11719
4042.18,3476719694.42578
4043.56,3429279075.30078
4044.95,2842943787.9375
4046.3,3193402289.65234
4047.65,3032273594.89062
4049.03,3287879509.74219
4050.36,2417458371.98047
4051.72,2192654073.24219
4053.07,3078500471.44531
4054.37,2815243437.83203
4055.69,2978512911.35156
4057.09,3262821810.80469
4058.48,3099004835.90625
4059.88,2954437211.60938
4061.23,2128089871.01953
4062.62,2261335416.57812
4064.02,2576656354.69922
4065.41,3096829156.6875
4066.79,3005585521.57422
4068.15,2588311874.84766
4069.5,2980251515.25391
4070.86,2617173419.75781
4072.21,3111498737.58203
4073.57,2887840061.21094
4074.89,2975863600.13281
4076.2,2672545051.82812
4077.51,2629090322.67578
4078.91,2916917769.69141
4080.3,2650251332.62891
4081.65,2551292476.94922
4083.03,2687517569.24609
4084.38,2902087926.57812
4085.73,2631700566.37109
4087.08,2416393936.20703
4088.45,2768010129.96094
4089.84,2637018147.97266
4091.19,2561906233.03125
4092.58,3200520454.53125
4093.93,1480620959.42578
4095.32,2721940388.17578
4096.71,2611560987.26562
4098.1,2742920162.82812
4099.47,2928579444.27344
4100.86,2574671665.97656
4102.25,2645518591.57422
4103.6,2862537611.67578
4104.98,2803555861.58594
4106.27,2670817661.96094
4107.62,2688670122.72656
4108.97,2596797970.26562
4110.28,2601664054.11719
4111.67,2475065167.4375
4113.01,2195689532.77734
4114.39,2437900197.39062
4115.79,2974775836.28125
4117.17,2939168046.82031
4118.51,2593467056.84375
4119.9,2612275769.23438
4121.28,1756346852.67578
4122.65,2636776616.41797
4124.04,2626290103.01953
4125.36,2963930849.39453
4126.75,2882939721.66406
4128.11,2720944892.625
4129.49,3307136265.74609
4130.86,2457399255.35938
4132.22,2482196500.21484
4133.57,1782700664.5625
4134.97,2803963667.01953
4136.32,2939426192.58594
4137.67,2826534207.48828
4138.98,2853310322.53125
4140.34,2676924322.48047
4141.74,2696094522.10547
4143.11,2598799012.14453
4144.5,2108824406.57812
4145.89,2438323515.04688
4147.26,2261407342.875
4148.61,1708452920.29297
4149.97,2363329684.89844
4151.3,2239202375.41016
4152.69,2386388577.93359
4154.08,2528956364.65234
4155.44,2199115154.45117
4156.83,2226343895.92578
4158.21,2412518648.85938
4159.52,2310188526.07031
4160.87,2381807364.22656
4162.25,2216505999.64844
4163.61,1863533030.76562
4164.93,2261730205.41016
4166.33,2371268107.90625
4167.71,2132601895.27734
4169.06,1770400265.45312
4170.38,2370113758.19531
4171.78,2448011263.98047
4173.11,1700181163.22266
4174.5,2429995202.92969
4175.85,2009559941.00391
4177.16,2559829957.43359
4178.48,2504546357.01172
4179.73,2419600502.46484
4181.11,2694660512.49219
4182.49,2440570872.52344
4183.87,1956329924.74805
4185.26,2251460981.85938
4186.62,2324408487.47266
4188.01,2612663824.19922
4189.38,2049963805.72266
4190.73,2274200427.41992
4192.08,2130268974.9375
4193.39,2194080446.55859
4194.77,1584212915.32617
4196.12,1835251066.50586
4197.51,1898430308.83398
4198.8,1857949106.24023
4200.19,1778404037.07031
4201.54,1828270435.99805
4202.92,1392981162.71289
4204.27,2147835368.07617
4205.66,1880819913.04492
4207.01,2064544801.53516
4208.37,3366053936.15625
4209.75,2969926620.35938
4211.14,3383387845.54688
4212.5,4447299217.21094
4213.85,5659742609.36719
4215.17,5277835513.84375
4216.54,5481103406.84375
4217.88,6226016626.6875
4219.25,6696975760.53125
4220.61,7197254053.97656
4222,6713671621.57812
4223.4,6203773686.28125
4224.79,6160029808.42188
4226.1,5617068480.94531
4227.49,4838116942.82031
4228.85,3468355778.3125
4230.24,3778116760.55859
4231.6,3803494596.10547
4232.97,3892762691.625
4234.32,3787216613.36328
4235.6,3594036553.66016
4236.99,2045066917.95312
4238.34,3391311005
4239.63,3542002485.16016
4241.01,3533941042.03125
4242.4,3688361156.44922
4243.77,3006132235.70312
4245.13,3340868976.375
4246.49,3493217487.64844
4247.83,3497778046.5625
4249.22,3402499659.64453
4250.6,2428881534.85547
4251.99,2827402354.13672
4253.35,3618852342.07812
4254.7,2578171078.98047
4256.05,721825835.0625
4257.36,2554061650.74219
4258.75,3534680625.92188
4260.11,2992148178.71094
4261.5,3559023680.70312
4262.85,3634162304.08594
4264.17,3802386330.44922
4265.49,3750937235.39844
4266.8,3637619399.86719
4268.19,3705905134.47266
4269.56,3576375717.75
4270.95,3724954968.67578
4272.3,3358501401.79297
4273.69,3565866312.19922
4275.03,3211110404.05078
4276.39,3335786072.14062
4277.65,3270289628.89844
4278.92,2457311058.73828
4280.23,3002165851.38672
4281.58,2851974876.75
4282.97,2529131613.67578
4284.31,2892018231.12891
4285.66,2456227906.97266
4287.02,2707009995.02734
4288.41,2792987938.97656
4289.8,1230098122.58594
4291.19,2542920388.72656
4292.58,2617323318.24219
4293.94,786813215.972168
4295.33,2441740412.74609
4296.72,2232217836.5625
4298.07,2441626558.69531
4299.39,2542270657.45703
4300.74,2247997649.91016
4302.07,2275415440.39844
4303.42,1681283146.80859
4304.81,2297114042.67188
4306.15,2072061538.07812
4307.55,2467672307.17188
4308.94,2141011351.22656
4310.32,2508770831.96484
4311.7,599249965.597656
4313.06,3009976155.92578
4314.44,3633082233.78516
4315.82,3935364911.41797
4317.21,4210843603.14844
4318.6,4802696365.6875
4319.95,4662299666.61719
4321.34,3523386242.54297
4322.7,4019073206.39453
4324.03,4613093811.14062
4325.35,4990688124.82031
4326.73,4759255075.625
4327.95,4892087467.07031
4329.34,4650643102.85156
4330.74,4342804005.97656
4332.06,4478406832.64062
4333.45,4105538413.3125
4334.84,3725256756.49609
4336.23,3854447708.26953
4337.62,3926761651.09375
4339.01,3919817427.61719
4340.37,3197776268.94141
4341.76,3710896735.48438
4343.14,3704097116.96875
4344.52,3773790065.18359
4345.91,3483247399.85156
4347.21,3604741309.96875
4348.56,3643234080.49219
4349.91,3226582601.26562
4351.3,3150680635.48828
4352.69,2697630948.42188
4354.06,3536528335.67578
4355.44,3272681408.49609
4356.79,3684525340.22656
4358.14,3536181903.42969
4359.53,2871534710.04297
4360.88,3461518883.73438
4362.27,2811914217.09766
4363.66,3741947395.8125
4365.05,3565522358.875
4366.4,3633485872.96484
4367.79,3283417410.96875
4369.1,3787492205.82031
4370.48,67198314.1640625
4371.84,3412950198.78125
4373.23,3626039097.78906
4374.55,3535008630.8125
4375.87,3133181551.71094
4377.26,3387235647.79297
4378.61,2929448037.26953
4379.98,2914876864.35156
4381.37,3029638283.29688
4382.75,2952126362.61719
4384.14,2913589989.20312
4385.45,2503521557.60156
4386.83,2573391682.15625
4388.22,2903433949.39062
4389.62,2726690444.96094
4390.99,2138442366.12891
4392.37,2989738924.03906
4393.76,2925850115.26172
4395.15,3140266212.82422
4396.52,2787256062.18359
4397.91,2712587108.19141
4399.3,2964991002.07812
4400.69,3044251947.76172
4402.08,2978379331.70312
4403.47,2893175933.5625
4404.85,2695773810.48438
4406.24,2996416555.47656
4407.59,3138367432.80469
4408.98,3178064885.50781
4410.3,3209708877.52344
4411.69,2448828835.07812
4413.03,3736649512.17969
4414.42,4114050651.42188
4415.81,4051864582.51562
4417.2,4549990324.25
4418.59,3699461240.41406
4419.98,3864469943.74219
4421.33,4181597413.64844
4422.72,4079898329.85156
4424.11,3854156072.17969
4425.5,3025540284.41406
4426.86,2471924914.03125
4428.25,3480338513.49609
4429.64,3137244554.53125
4431.03,2453602972.89844
4432.42,3132288967.45312
4433.81,2677185638.46875
4435.19,2095532526.85352
4436.59,2574782690.20312
4437.97,2699805038.94141
4439.36,2537220144.76172
4440.68,1896447575.875
4442.06,3042609367.10938
4443.45,3270060497.75391
4444.84,3358710489.80469
4446.24,3493509110.53516
4447.55,3655527160.59375
4448.94,4087862148.67188
4450.33,3837118017.23438
4451.7,3888357692.10156
4453,3807985127.60547
4454.39,3965485062.28906
4455.78,3003720660.52734
4457.17,2154135481.54297
4458.56,3795817202.96484
4459.95,3861062017.14844
4461.3,3899174717.78125
4462.68,4655853537.03125
4464.05,4101213356.72656
4465.44,4402777789.67969
4466.8,2878470172.85938
4468.16,3614268595.80469
4469.53,3370367897.11719
4470.91,3802884187.47656
4472.3,3990638118.86719
4473.66,4050031892.24609
4475.03,3640599219.08594
4476.42,1872882024.37109
4477.81,3450850870.64062
4479.19,2860523964.55078
4480.58,3110487577.17969
4481.85,2478423040.44531
4483.24,2933383540.26562
4484.59,3161704624.91406
4485.98,2394964769.64844
4487.34,2964285831.53125
4488.73,936542530.945312
4490.05,2834321306.12109
4491.41,2220744403.77734
4492.8,1786111028.36719
4494.2,2564748324.14062
4495.58,2505870105.17969
4496.97,2120969562.46094
4498.36,2481816509.91016
4499.72,2550121559.84375
4501.08,2037117403.07031
4502.48,2632099012.99219
4503.85,2569817659.92969
4505.21,2544977004.10547
4506.6,2704327822.75
4507.95,2920592580.97656
4509.34,2492031215.01172
4510.74,2661089839.50391
4512.05,2416347476.95703
4513.43,2633500429.57812
4514.83,2587275340.44141
4516.22,2357366684.85156
4517.57,2246678090.35156
4518.96,1588791156.26562
4520.34,1969031780.53125
4521.71,2047910133.85156
4523.07,2175732880.6875
4524.46,2409177693.61719
4525.84,2590340330.07422
4527.23,3105593528.05469
4528.62,3071642613.11719
4530.01,3498789419.74219
4531.39,4606191996.52344
4532.79,4069569327.44531
4534.17,1996214369.57031
4535.53,5677999601.0625
4536.91,6043152277.5625
4538.27,5836661776.78125
4539.66,5149576257.29688
4541.05,3849902448.57031
4542.39,5252128288.45312
4543.78,4932535324.05469
4545.13,4456598687.52344
4546.49,3310399901.51562
4547.89,883286107.262695
4549.27,3897772536.42188
4550.67,1177746653.49023
4552.07,3112434571.90234
4553.42,2886079547.3125
4554.8,2718501872.50391
4556.16,1961269241.14648
4557.56,2591282682.86328
4558.91,2314257899.53125
4560.3,2055957512.87305
4561.69,1864461035.45312
4563.05,2349914343.92188
4564.43,1585750250.66016
4565.75,1931735119.15039
4567.14,1612638911.00977
4568.5,1970465652.17188
4569.89,1449067429.58496
4571.28,1587963679.45508
4572.66,1857635003.82031
4574.05,2095796545.73242
4575.44,1853580484.67969
4576.8,2017905137.84375
4578.16,1875292451.2168
4579.55,1526519404.99805
4580.92,2103086604.20703
4582.31,1858830178.53125
4583.67,1915762222.48828
4585.05,999871478.861328
4586.41,2282220616.24609
4587.75,1601580711.97656
4589.14,1940319520.46094
4590.53,1924702814.5625
4591.88,1935376858.44141
4593.2,1904356382.64844
4594.59,1969597010.95312
4595.98,1576684192.84766
4597.38,372070025.367188
4598.76,1927786600.64453
4600.15,1900620652.66016
4601.54,1952234990.16016
4602.92,1725853388.29883
4604.29,1922497017.79883
4605.68,1424531985.67383
4607.03,1875837891.93359
4608.35,1868515310.78125
4609.74,1358350914.08398
4611.13,2016414374.20312
4612.52,1940438433.57227
4613.9,1755495751.62109
4615.29,1984264214.48633
4616.68,1505163543.62109
4618.11,1565998538.30469
4619.51,1874156461.7207
4620.9,1556518475.78711
4622.25,2127316298.2168
4623.56,2292288735.39453
4624.94,1602895956.50195
4626.33,2405981935.64062
4627.68,2350852742.67969
4629.06,2627291972.52344
4630.45,1795588101.36719
4631.84,1914419657.78906
4633.23,2682241107.30859
4634.62,1865289734.89258
4636.01,2505862370.35938
4637.37,2537794455.03125
4638.76,2711239759.79688
4640.1,2823544435.24609
4641.5,2670623476.74219
4642.85,2943091826.97656
4644.2,2933519984.14453
4645.55,2790477993.43359
4646.91,2697773897.42969
4648.3,2069589936.07617
4649.65,2123063521.53516
4651.05,1470101358.22168
4652.44,2695408434.73047
4653.83,2589174098.66406
4655.19,2780072440.30859
4656.58,2928664705.29688
4657.94,2706401830.22656
4659.33,2905758383.42969
4660.72,2002035478.45703
4662.11,2375132104.65625
4663.51,2639754626.18359
4664.86,2456316080.37109
4666.24,1667747530.95312
4667.6,1779167227.48828
4668.99,1723610656.72656
4670.26,2547892420.98828
4671.65,1762300936.5625
4673.05,2784251871.98438
4674.41,2376546785.25391
4675.79,2407148999.42969
4677.15,2127721340.85938
4678.53,1836985429.27344
4679.93,2706690417.76172
4681.3,2479814544.42578
4682.69,2415226365.22266
4684.08,2451699257.57422
4685.46,1890368633.14453
4686.85,2510092432.14062
4688.24,2175247755.26953
4689.58,2211564295.69922
4690.91,2272932931.62109
4692.28,1917334783.625
4693.67,2067223492.40625
4695.03,2134041126.24609
4696.38,1877820424.57617
4697.77,1879784929.0625
4699.12,1702513613.22852
4700.52,566954788.125977
4701.92,1180131495.82812
4703.31,1862443821.04297
4704.69,1949755422.73828
4706.09,1693729281.16992
4707.47,1560997497.06641
4708.86,1257961275.2168
4710.24,1364230396.52539
4711.64,1507450690.64648
4713.02,1336294916.5166
4714.38,1611711337.4707
4715.73,1390469409.19141
4717.15,210742301.4729
4718.55,1484582476.52148
4719.93,1567082481.75781
4721.42,308217161.739014
4722.82,1518821207.11719
4724.21,337690769.152344
4725.6,1203318385.3418
4726.95,1203126298.60938
4728.34,1503582129.49805
4729.73,148077121.381348
4731.11,1117623438.14844
4732.49,1845138046.2207
4733.88,1665707428.69531
4735.27,1889590777.23828
4736.62,1989228583.6875
4738.01,1937930560.04688
4739.4,1854347354.48438
4740.79,2341792287.17188
