"rt","ions"
1758.05,14011644666.0625
1759.32,13938451355.1562
1759.7,13639371537.0625
1761.08,12760947757.3125
1761.38,12786793482.4844
1761.68,12538716431.0312
1762.72,12659013114.2969
1763.02,12304164850.3281
1763.32,12025609276.8906
1764.37,12212748486.2188
1764.67,11864706396.9844
1764.97,12898158923.0312
1766.35,12163505393.2812
1767.64,11282464252.2344
1768.01,11863953847.9531
1769.39,11814269598.375
1770.67,11350338556.0625
1771.04,11308299751.6562
1772.42,11042240661.5469
1773.77,11638148987.1094
1775.09,11291465412.3594
1776.35,11428845428.5938
1777.73,11714076476.5938
1778.97,11232789465.25
1780.2,11214071193.4844
1780.69,11036226447.4844
1782.07,11810122311.5781
1783.1,10819764718.5938
1784.15,11706779596.5156
1784.45,11324500699.2188
1784.75,10941711789.8594
1785.46,11419370068.0156
1785.76,10887658072.0469
1786.06,10972581486.7188
1787.22,10422601370.6406
1787.59,10426987924.8281
1788.53,10045611813.9844
1788.83,10158266481.4688
1789.98,9608977943.03125
1790.28,9425743114.98438
1790.58,9532057166.73438
1791.96,9781254653.39062
1792.78,9288236977.78125
1793.16,9194731426.17188
1794.42,8528660745.54688
1794.72,8615156734.875
1795.02,8501919361.125
1796.41,8532213036.89062
1797.42,8240199065.1875
1797.79,8334627167.29688
1798.72,7919315284.28125
1799.89,7180192425.57031
1800.34,7335811967.03125
1801.39,6989521316.65625
1802.09,7204057396.60156
1802.39,7122541871.13281
1802.69,6903289531.92188
1804.04,6564025689.92969
1804.97,6363357719.60938
1805.35,6081807739.85156
1806.58,5979325467.61719
1807.89,5793205881.11719
1808.26,5866202220.90625
1809.64,5211421710.00781
1810.13,5349764156.14062
1811.17,5164020964.48438
1811.47,5124588516.66406
1811.77,4977484195.84375
1812.9,4675943707.375
1814.28,4497968683.08594
1815.67,4187280217.76562
1816.94,3866108493.21094
1817.24,3820651184.40625
1817.54,3885203094.64844
1818.79,3629306826.06641
1819.28,3536302993.89844
1820.66,2955169966.47266
1821.15,2883448245.23438
1822.53,2731797280.64844
1823.91,2266980068.74609
1824.29,2132312995.5625
1825.67,1924718793.70312
1826.05,1842021821.31836
1826.35,1718146075.46875
1827.69,1696437877.68555
1829.07,1576231847.96484
1830.42,1500772399.89062
1831.78,1537412799.54883
1833.16,1590698342.49219
1834.48,1682263498.49219
1835.82,1692045456.37891
1837.16,1711898175.44531
1838.55,1690206848.14258
1839.9,1606152722.69531
1841.28,1740149524.63086
1842.67,1696562490.43359
1843.84,1797768241.31445
1844.21,1714668986.0293
1845.54,1745379919.54297
1846.89,1837120413.07812
1848.27,1869780187.94141
1849.66,1852338209.93164
1851.02,1997511344.06445
1852.39,1876152511.90234
1853.77,2032260295.47852
1855.24,2466201540.73047
1856.62,3348985385.08594
1858.01,3984918816.29688
1859.05,4153804054.58594
1860.43,4840186452.86719
1861.8,5129995628.26562
1863.18,5392391000.08594
1864.53,5641852514.19531
1865.88,5888895501.66406
1866.25,5869774032.79688
1867.59,6179186731.05469
1868.08,6280825888.5625
1869.23,6489241594.72656
1869.71,6200091726.70312
1871.1,6713945343.57812
1872.48,6421329104.75781
1873.86,6245788105.91406
1874.24,6620535006.78125
1875.59,6508647521.375
1876.15,6382847302.28906
1876.45,6408214840.54688
1876.75,6355675001.60938
1878.13,6552862890.25
1878.61,6416029716.65625
1879.92,6451611341.89844
1881.3,6180312190.03906
1882.34,5970527724.67969
1882.79,6148263084.04688
1884.06,6335457025.66406
1884.55,6055725717.25
1885.81,6039810360.46094
1886.81,5981766860.77344
1887.29,5994025486.03125
1887.59,5783904205.67188
1888.92,5549828477.84375
1890.3,5586804079.82031
1891.68,5437762692.85938
1893.02,5016537075.19531
1894.39,5211215628.51562
1895.77,5118308300.95312
1897.04,4968805177.78906
1898.41,5328154298.28125
1899.77,5132434658.21094
1900.93,4989542132.9375
1901.41,4869732427.00781
1902.77,4982484741.75
1904.12,4679759080.67969
1904.6,4710472335.80469
1905.96,4445373832.40625
1907.34,4262651086.97656
1908.68,4358178489.59375
1910.06,4087922757.86719
1911.44,3800560739.03125
1912.82,3636980892.05078
1914.16,3602973283.55469
1915.54,3519334248.81641
1916.9,3505258772.36719
1918.28,3502288166.32031
1919.66,3450087710.625
1921.04,3473046729.375
1922.39,3565053471.46094
1923.76,3644426231.4375
1925.13,3572958388.44531
1926.51,3690486118.96875
1927.89,3676070546.53125
1928.19,3603290288.74219
1929.54,3968317997.39844
1930.89,4178513562.16406
1932.23,4085121605.21875
1933.58,4162107045.39844
1934.96,4219393174.89062
1936.34,4165492683.96094
1936.71,4227925684.78125
1938.18,4176153453.33594
1939.56,4103749945.5625
1940.82,4227620735.3125
1942.16,4083347172.5625
1942.65,4129805712.21875
1943.98,3860707595.64844
1945.25,3774176764.08984
1946.58,3872563220.64453
1947.96,3698126501.73438
1949.35,3493278761.05469
1950.73,3482183884.05469
1952.08,3572881519.23047
1952.57,3266638437.23047
1953.96,3235256328.70703
1955.34,2981269982.97656
1956.24,2934815555.77734
1957.51,2774349978.28906
1958.48,2733697322.03906
1958.85,2605262808.14844
1959.15,2543635226.56641
1960.5,2405143662.92969
1961.88,2404937978.75391
1963.26,2190576836.42969
1964.61,2298220365.75391
1965.91,2179095774.01953
1967.28,2031406618.60938
1967.65,2033644816.04492
1969.03,1979588668.00781
1970.42,2033088722.82617
1971.78,2059869562.93359
1973.12,2190331209.66406
1974.47,2264567544.07422
1975.78,2234685903.22266
1977.09,2268803523.74609
1978.37,2436904423.83594
1979.75,2491014454.39062
1981.11,2568969150.52344
1982.5,2631878116.16406
1983.79,2559752736.4375
1985.13,2707934078.35547
1986.52,2840095776.80078
1987.9,2880569236.55859
1989.21,2734873198.04688
1990.59,2654131405.92188
1991.97,2652089258.29297
1993.36,2571677879.51953
1993.81,2719513583.16406
1995.15,2536203567.74219
1996.48,2764276936.57031
1997.8,2416247335.41797
1999.14,2660529944.24219
2000.5,2502782276.98047
2001.89,2422697107.84375
2003.26,2462974134.08594
2004.61,2311186197.75
2005.88,2324420544.26562
2007.11,2394939189.11719
2008.43,2222293254.58984
2008.91,2201541774.20312
2010.29,2205618696.26562
2011.67,2080325010.66016
2013.04,1998846705.70898
2014.41,2015840455.44922
2015.76,1872495319.83398
2017.15,1801288105.16211
2018.45,1685101409.0918
2019.84,1811105496.13867
2021.22,1641929094.52539
2021.71,1647637359.27734
2023.03,1613342255.68555
2024.37,1727489160.87305
2025.75,1718985227.82227
2027.11,1823582926.73242
2028.5,1933748672.10352
2029.85,2037235516.38477
2031.17,2302869361.34375
2032.55,2237536548.19141
2033.93,2576972902.67969
2035.32,2741091293.48828
2036.71,3317325926.35938
2037.91,3418192387.44922
2039.29,3811023045.70312
2040.64,4110918442.70312
2041.96,4377034306.73438
2043.32,4654759492.16406
2044.7,5348826544.98438
2046.07,4984943799.74219
2047.45,5106520568.97656
2048.8,5305091389.60156
2050.14,5155169686.84375
2051.52,5014875013.21094
2052.9,4587523679.00781
2053.28,4423973271.76562
2053.58,4447087691.08594
2054.94,4383639802.35156
2056.32,3963596865.08594
2057.7,3723794315
2059.08,3641885764.70312
2060.41,3833492481.15625
2061.74,4055335629.01562
2063.12,3794528168.75781
2064.5,4029719878.32031
2065.77,4441980811.54688
2066.07,4511664092.25
2066.37,4614485441.91406
2067.76,4954666556.94531
2068.97,5232720241.83594
2070.27,5970809007.17188
2071.65,5825821175.53125
2072.99,5585003636.92188
2074.34,5568407170.10938
2075.71,5553920793.10938
2077.06,5365698449.07812
2078.41,4716430327.125
2079.79,4678687216.58594
2081.16,4524820124.30469
2082.53,4025754666.14453
2083.91,4004242390.17188
2085.25,3830410735.46484
2086.59,4542897100.60938
2087.93,5406906767.80469
2089.27,6980027738.07812
2090.61,9085837911.9375
2091.96,9477070233.92188
2093.32,10038502350.0625
2093.81,10499699065.9219
2095.16,10531899460.2344
2096.48,11225771608.5625
2097.83,11193374675.5
2098.21,11645634701.8594
2099.58,11440328940.4844
2100.82,11284604614
2102.21,11858141186.7969
2103.29,12005757455.9844
2103.59,11723041074.5312
2103.89,11645350155.1875
2104.93,11743851303.7031
2105.31,11872597827.9062
2106.69,11887251894.8906
2107.96,12191767950.2188
2109.3,11784158432.4375
2109.6,11697408969.4062
2111.01,12083248322.2656
2111.49,12100014557.125
2112.65,11657755668.75
2112.95,11963285719.6562
2113.25,12280854329.1562
2114.48,11576835317.4062
2114.78,11349174614.4219
2115.08,11688553738.8281
2116.38,11341349057.8438
2117.09,11316335091.4062
2118.13,11807447407.1875
2118.58,11619145352.9531
2119.86,11481623865.9062
2120.91,11334716510.7188
2121.2,11046199782.75
2121.5,11022749890.7188
2122.85,10484326320.1562
2123.79,11280730044.4219
2124.16,10878315615.0156
2124.46,10926918268.5469
2125.51,10428442473.5469
2125.88,10211355799.8906
2126.71,10559164500.0312
2127.19,10457342688.0312
2128.46,10808112543.1719
2129.82,10321015477.0469
2130.2,10137116126.8438
2131.22,9866536357.15625
2131.59,9985987443.39062
2132.97,10374865128.1094
2134.02,9932994188.10938
2134.31,9652463301.03125
2134.61,10055066676.8438
2135.75,9750622163.01562
2136.05,9739697093.73438
2136.35,9690135074.20312
2137.58,9684257408.85938
2138.07,9609930210.04688
2139.45,10098796229.4219
2140.84,9446164544.6875
2141.32,9537971932.10938
2142.22,9334516949
2142.59,9152722978.98438
2143.97,8838032056.10938
2144.9,9262085828.03125
2145.2,8947878462.95312
2145.5,9044378972.28125
2146.66,8681799561.95312
2146.96,9163759431.5625
2148.11,8612483262.6875
2149.16,9051466382.9375
2150.2,8691197218.95312
2150.68,8493745534.01562
2152.06,8115116101.90625
2152.36,8162258717.09375
2152.66,8169814576.6875
2153.15,8257669026.15625
2153.52,8619771901.39062
2154.91,8256722336.75
2155.28,8157710883.4375
2156.66,8190128997.4375
2158.01,7914524410.4375
2159.39,7572997714.70312
2160.42,7645819171.01562
2161.46,7536760498.03906
2161.95,7600219857.35938
2162.89,7632801212.07812
2163.9,7166433272.8125
2164.2,7478552056.73438
2164.5,7252737938.00781
2165.77,7120229036.21875
2166.07,7265136569.1875
2166.37,7015471273.125
2167.64,7416531224.54688
2168.71,6920296715
2169.08,6879563743.5625
2170.25,6916292602.17969
2170.54,6692405184.92188
2171.78,6331352762.82812
2172.27,6193813227.32812
2172.64,6436329174.34375
2173.88,6015119135.46094
2174.36,5894469387.3125
2175.75,6351900924.53125
2176.68,5921812488.14844
2176.98,5800155998.09375
2177.28,5595286688.16406
2178.32,5618286442.89844
2178.79,5848570461.73438
2180.14,5717941281.29688
2181.08,5334463578.66406
2182.34,5610005972.125
2183.72,5426270941.63281
2185.08,5281847416.55469
2186.14,5087604049.85938
2187.18,5031255542.64062
2187.55,5146962296.79688
2188.82,5136372428.25781
2190.21,5132514504.33594
2191.59,5276603314.5
2192.97,5966117370.34375
2194.35,6319613298.48438
2195.68,6135690864.60938
2197.06,5793758681.02344
2198.41,6244605931.4375
2199.47,5864042412.10156
2200.81,5818273863.32031
2201.19,5355269244.70312
2202.43,5213630548.98438
2203.44,5264462463.03906
2203.81,5151443181.57031
2204.97,4753696376.1875
2205.34,4853482966.13281
2206.72,4247159868.67969
2208.1,4395987133.64062
2209.5,4240330479.65625
2210.84,3944039969.50391
2212.22,4350108905.40625
2213.6,5391776629.55469
2214.95,6971132748.64062
2216.3,11162076076.125
2217.61,12943320513.0312
2218.91,13545062710.0781
2220.26,13820102397.6719
2221.6,13612969295.1094
2222.95,14831782699.3125
2223.44,14631764066.7188
2224.79,15225077721.6094
2226.13,14377481476.5469
2227.49,13219674100.9375
2228.54,13753092314.6094
2228.91,13559138170.9219
2230.07,13245096886.6562
2230.37,13325127241.0625
2230.67,13612517229.5625
2231.94,13471040199.9844
2232.24,13243176637.6094
2232.54,13988315586.8906
2233.9,13585392078.0625
2234.27,13432061568.6719
2235.09,13339472635.1875
2235.39,13486333403.0625
2235.69,13132966261.9531
2236.97,13337408646.875
2238.35,12796381886.3281
2238.72,12887430723.0312
2239.88,13184357713.0312
2240.26,13027376396.0156
2241.41,12882305391.6094
2241.79,12707726035.2344
2242.27,13082537318.0625
2243.21,13136077122.5469
2243.51,13204927376.1562
2243.8,13507157617
2244.1,12984241738.375
2245.26,12445367823.5156
2245.64,12008143330.0781
2246.46,12084990731
2246.84,12325400618.7969
2247.21,12314612602.2188
2247.77,12596381062.5469
2248.71,11519226522.1875
2249.2,11866689367.0938
2250.02,11701827984.6562
2250.81,11515799044.9844
2251.3,11014479774.5312
2252.34,11792499821.0781
2252.72,11776390502.1562
2253.75,10506435190.375
2254.2,10448416327.7969
2255.13,10464468438.25
2256.18,10109173430.8594
2256.55,10024070204.5469
2257.26,9879552316.48438
2257.75,9824489225.73438
2258.57,9884702740.32812
2258.87,9882121664.09375
2259.17,9848834309.21875
2260.3,9872259206.375
2260.67,9849732814.57812
2261.68,9497513309.21875
2262.06,9546563474.6875
2262.84,9744490344.375
2263.14,9235190484.60938
2263.44,8924483751.3125
2264.37,8097606952.65625
2264.75,8987829605.84375
2265.05,8634945709.39062
2265.35,8446003974.48438
2266.28,8229619281.64062
2266.58,8168404231.82812
2266.88,7859105285.35938
2267.93,7987488042.10938
2268.41,7524928190.03906
2269.68,7394686232.92969
2270.72,7542129806.78906
2271.1,7516750024.75781
2272.15,6525450560.78906
2272.52,7198529656.23438
2273.34,6884503196.46094
2273.72,6776789355.32031
2274.99,6099281541.02344
2275.36,5693096095.4375
2276.74,5533813037.55469
2278.13,5315122438.21875
2279.46,5503666484.9375
2280.81,4466475453.92969
2281.75,4366817859.6875
2283.09,4143794848.73438
2284.36,3791105404.01953
2284.81,3723905188.97656
2286.19,3529406285.01562
2287.54,3098823917.89062
2288.89,3044790901
2290.05,2882380889.82812
2291.43,2504785107.55469
2292.81,2371442592.27734
2294.18,2203065890.51172
2295.56,2106362642.39062
2296.94,1885908863.69531
2298.32,1717656955.88672
2299.71,1663407488.17578
2300.98,1590559208.55078
2302.36,1648236403.02734
2303.75,1628814879.85742
2305.1,1557189485.01367
2306.49,1669922492.73242
2307.83,1553975160.28516
2309.21,1631042726.83008
2310.56,1636983926.3457
2311.95,1665379449.86133
2313.34,1822686045.00977
2314.69,1690538536.17188
2316.07,1920172253.30859
2317.42,1702707105.54297
2318.8,1767631539.84375
2320.07,1808204190.86719
2320.37,1752791127.44531
2321.75,1748941701.27734
2323.08,1782235308.86328
2324.46,1720900503.33984
2325.85,1744015788.61914
2327.19,1689753043.54492
2328.53,1778451449.16211
2329.9,1838768798.1543
2331.24,1753899752.6543
2332.52,1797106112.99609
2333.68,1805893189.90234
2334.05,1843742488.45508
2335.44,1866870423.3418
2336.79,1971020526.44922
2337.61,1792154266.72266
2338.1,1900121679.19922
2339.48,1983550480.07422
2339.97,1907434134.6543
2341.24,1956285850.85547
2342.63,1978297400.1582
2343.89,1831784642.77148
2345.28,2016222443.75781
2346.64,1837294289.97656
2347.99,2006803446.91016
2349.35,1799651611.99609
2350.7,1834049370.82812
2352.09,1954304518.12109
2352.47,1994512140.0625
2353.78,1905469025.97461
2355.16,1900860057.16211
2356.52,1950487834.85352
2357.9,1958134316.59766
2359.26,2041534915.3418
2360.61,1954293713.35156
2361.92,2005351242.8418
2363.3,1936862697.5957
2364.69,1961959448.55859
2366.04,2007390809.86328
2367.43,2093783766.23047
2368.74,1953578343.77734
2370.12,1953829926.60938
2371.51,2053673060.24219
2372.86,2073326030.16406
2374.24,2039753301.60547
2375.59,2065145998.15625
2376.98,2025694538.1543
2378.36,2135232873.35938
2379.75,2232110154.32031
2381.13,2163640221.96484
2381.62,2332867083.71875
2382.89,2471113004.73047
2383.19,2477810546.36328
2384.57,2417449739.09766
2385.96,2150580631.10938
2387.26,2096795597.21484
2388.61,2087986488.01758
2389.99,1918481490.23828
2391.38,1959789754.41797
2392.73,1987970555.53125
2394.11,2090073958.86719
2395.48,1672534539.44922
2396.85,1830940732.49805
2398.24,1763965795.5625
2399.62,1574715681.26562
2400.97,1515920524.06055
2402.36,1446292536.02148
2403.63,1368390491.02148
2405.02,1399305738.58398
2406.4,1444789990.52539
2407.75,1344492646.34375
2409.1,1323819805.16797
2410.47,1443720205.27734
2411.79,1354400899.90234
2413.11,1467656272.87109
2414.5,1369304664.50195
2415.88,1350230115.26758
2417.24,1332107290.59961
2418.62,1314201605.48633
2420.01,1343341502.2832
2421.4,1356241192.06445
2422.78,1410402722.98828
2424.18,1449477339.28125
2425.53,1484372930.0918
2426.91,1473853735.80469
2428.3,1610539510.64844
2429.69,1646149102.76172
2431.07,1599386880.01953
2432.41,1624842039.55469
2433.76,1541640794.49805
2435.11,1589671047.80078
2436.5,1560272517.06641
2437.88,1550465341.92383
2439.27,1311286815.99805
2440.43,1291289945.23438
2440.81,1275011158.03711
2442.2,1200333770.17773
2443.54,1190386505.80078
2444.86,1086613977.86523
2446.2,1039740899.33594
2447.58,1035417936.93359
2448.97,1037837584.75781
2450.34,1077634866.91016
2451.7,1040080987.01367
2453.08,1180494764.20898
2454.47,1064196038.52539
2455.81,1172958460.06641
2457.19,1243839199.56641
2458.58,1197351463.48047
2459.96,1193759897.85742
2461.35,1214566028.83203
2462.71,1228624136.69922
2464.1,1269160226.59375
2465.48,1329275425.40625
2466.85,1291382947.39453
2468.23,1318842552.30078
2469.58,1259311306.36523
2470.93,1417757967.30273
2472.28,1296552038.07617
2473.66,1400290450.25195
2475.04,1377573315.76367
2476.32,1399927529.31641
2477.7,1358634594.12109
2479.09,1438810115.04102
2480.45,1397780312.90039
2481.78,1382583501.8125
2483.16,1372047706.17773
2484.54,1415216329.83594
2485.9,1383691496.65625
2487.28,1299712334.57812
2488.67,1350241853.22266
2490.05,1391792492.42188
2491.41,1236234917.86914
2492.79,1260010064.11133
2494.18,1360472075.70312
2495.56,1327070642.20898
2496.91,1537751033.77539
2498.26,1547126145.07812
2499.57,1531746850.10156
2500.95,1843268411.67383
2502.3,1795870747.26367
2503.66,1862260415.04883
2505.04,1951421698.94141
2506.42,2154861798.45312
2507.74,2203016945.24609
2509.12,2027676953.27734
2510.5,2073232775.91406
2511.85,2017874290.23828
2513.2,1863970720.44531
2514.58,2056948529.5625
2515.96,1748147939.5293
2517.28,1682203132.82422
2518.66,1536238309.36133
2520.04,1566595361.80078
2521.39,1727182087.36328
2522.67,1971974357.92969
2524.02,2852012563.35938
2525.37,3909661631.25781
2526.74,4325512548.53125
2528.12,4707457046.53906
2529.45,4852038573.51562
2529.82,4833197505.75781
2531.2,4605156362.63281
2532.55,5099727289.71094
2533.59,4591287441.40625
2534.64,4492559255.375
2535.02,4573486557
2536.4,4469317588.22656
2537.78,4360326041.47656
2538.08,4321915143.28906
2538.38,4313032239.16406
2539.77,4172063261.0625
2540.25,4148025383.64062
2541.64,3987793545.63281
2543.02,3726550145.53906
2544.39,3497402403.26562
2545.77,3541589947.98438
2547.13,3531913706.30469
2548.51,3367347474.28125
2549.85,3354339689.14453
2551.24,3968346562.25
2552.58,3659904127.83203
2553.92,3785619196.16016
2555.31,3913340770.35938
2556.69,3577613615.97266
2558.07,3199123662.87109
2559.42,2938430753.32812
2560.81,2751017682.70312
2562.19,2403853679.05469
2563.54,2158107187.21289
2564.92,1891476235.03125
2566.27,1828644762.75977
2567.65,1710099716.44336
2569,1582532621.09961
2570.38,1580542054.35156
2571.75,1504098424.41211
2573.13,1686237672.59766
2574.51,1515092695.24805
2575.87,1657987089.50391
2577.22,1522656876.30859
2578.52,1855005000.5
2579.91,1691412083.62891
2581.28,1669495593.60742
2582.67,1751877471.35742
2584.06,1902642276.28711
2585.4,1911435240.21094
2586.77,1961135970.42188
2588.15,2210779111.66406
2589.5,2633627309.93359
2590.88,2934326405.125
2592.25,3477560659.71875
2593.63,3812329986.60156
2595.02,4341461197.64062
2596.32,5396530331.40625
2597.7,5335785759.03906
2599.04,5458229498.875
2600.39,5640960409.27344
2601.77,5606702706.08594
2603.15,5110958560.46094
2604.53,4810587342.75
2605.92,4456225321.55469
2607.19,4478345901.98047
2607.64,4295753256.82031
2609.03,3636558437.92969
2610.41,3741085296.59766
2611.76,3305251754.31641
2613.14,2962909596.49609
2614.5,2857514830.89062
2615.89,2674869397.36328
2617.27,2502211030.24219
2618.62,2617805186.875
2619.97,2634613239.35547
2621.27,2771373656.32812
2622.66,2749907384.82422
2624.04,2888659154.32031
2625.41,3010954198.96875
2626.76,2881345717.12891
2628.11,2965549154.32422
2629.46,2827298319.58594
2630.81,2992232645.39453
2632.19,2833322607.49219
2633.57,2668424802.94922
2634.89,2658633388.07422
2636.27,2394448889.79688
2637.65,2351227120.48438
2639.01,2138537660.46875
2640.33,1812746871.43555
2641.68,1747777199.6875
2642.99,1701022616.44727
2644.38,1448627996.92969
2645.73,1455602166.55859
2647.11,1325507778.44531
2648.47,1229889605.38477
2649.86,1074410503.62891
2651.25,1033604449.75391
2652.6,904482922.442383
2653.98,885714455.71582
2655.37,773944157.018555
2656.76,739870945.834961
2658.15,724189499.558594
2659.54,688596346.474609
2660.92,726157667.025391
2662.32,705167747.460938
2663.71,705480410.876953
2665.1,739518194.742188
2666.49,739903471.432617
2667.88,692079769.536133
2669.26,731909146.932617
2670.64,746620802.582031
2672.03,760016487.709961
2673.42,838521202.079102
2674.81,773534364.029297
2676.19,802756546.141602
2677.58,844476724.320312
2678.97,834900581.125
2680.35,952153201.902344
2681.73,909071580.091797
2683.12,933232870.921875
2684.43,1009340438.85938
2685.78,1010855000.41406
2687.15,1063174349.61523
2688.51,1181680171.46289
2689.9,1203417155.53711
2691.28,1328358273.00391
2692.62,1303322249.98438
2693.97,1345281775.43945
2695.35,1395395265.27148
2696.74,1303591138.09766
2698.12,1341117435.20117
2699.51,1395184980.99023
2700.89,1336209571.41406
2702.28,1333221573.08008
2703.66,1472535843.44336
2705.05,1385887713.4707
2706.43,1312097998.60156
2707.82,1422002458.78711
2709.2,1458186112.2168
2710.56,1343891265.33789
2711.94,1166175522.00586
2713.32,1149830764.86328
2714.7,1095771460.17188
2716.09,1060985015.20312
2717.47,1130551165.61328
2718.78,968290701.066406
2720.16,950352146.306641
2721.55,957247541.810547
2722.93,911867468.982422
2724.32,881882810.207031
2725.63,915244985.335938
2727.01,841797005.363281
2728.4,850321869.185547
2729.79,793022286.80957
2731.12,765094112.545898
2732.51,724999370.723633
2733.89,700048865.34375
2735.24,737004826.787109
2736.63,782952996.380859
2738.01,794419654.067383
2739.4,735322797.324219
2740.74,861257670.892578
2742.1,869175485.916016
2743.55,1001735129.09375
2744.93,1064088391.41602
2746.31,1065181198.35156
2747.69,1079978135.88086
2749.09,1166914212.50781
2750.43,1292942564.76562
2751.81,1207296765.36328
2753.16,1306398931.61133
2754.55,1311335679.11328
2755.93,1357206323.0957
2757.31,1272179091.4668
2758.7,1229202647.84766
2760.08,1181470664.26367
2761.46,1098437695.84961
2762.85,1057797446.16992
2764.23,1016812582.58398
2765.61,1018202216.7168
2767,1013679967.7168
2768.33,956332417.56543
2769.71,860357887.948242
2771.1,920641119.533203
2772.48,885066934.069336
2773.87,823950216.515625
2775.26,755757923.668945
2776.64,742084549.039062
2778.02,701456749.452148
2779.41,664823274.759766
2780.76,631407359.200195
2782.14,636366830.349609
2783.53,658544628.998047
2784.92,696074760.525391
2786.3,654767139.674805
2787.68,683764270.532227
2789.07,666421217.138672
2790.45,703996370.609375
2791.83,719897405.952148
2793.22,781116436.527344
2794.6,837136461.3125
2795.98,875325760.826172
2797.36,1061102850.99805
2798.75,1002364522.06641
2800.14,1109751014.04883
2801.52,1158806920.25195
2802.86,1271200143.8418
2804.21,1219517637.89648
2805.59,1396390134.61914
2806.98,1327942825.6543
2808.36,1494255702.64062
2809.71,1615988907.55469
2811.08,1666512143.90625
2812.46,2029995689.74219
2813.8,1853936650.71094
2815.19,1882583601.88281
2816.54,2050756031.94531
2817.93,1753502585.82812
2819.31,1832464381.97266
2820.7,1701058801.78711
2822.08,1778459082.78516
2823.41,1548074666.67969
2824.8,1399753429.0957
2826.16,1430563196.64844
2827.54,1168744442.6582
2828.92,1328241139.49414
2830.28,1270027150.67773
2831.59,1271348463.93555
2832.98,1335481773.65039
2834.33,1618848877.32227
2835.7,1548207307.26367
2837.08,1708501364.53906
2838.42,1760477047.66406
2839.8,1911715022.57812
2841.16,1914567730.79297
2842.54,1960975641.32422
2843.93,1958807122.92188
2845.32,1974488640.25
2846.7,1787063538.66016
2848.08,1867217836.00781
2849.47,1713094302.64844
2850.81,1618010754.39453
2852.19,1556684476.96875
2853.54,1608801214.62109
2854.92,1572228190.73438
2856.27,1516716618.71875
2857.64,1600483916.08984
2859.02,1613541699.01953
2860.4,1707524184.05859
2861.75,1666951662.68359
2863.13,1737118679.67578
2864.51,1976488526.05078
2865.84,2753325347.84375
2867.19,4693588765.36719
2868.35,7330441709.26562
2869.59,11593428610.4062
2870.8,13543996763.2188
2872.05,15042393759.4062
2873.4,14450102064.4688
2874.74,14178119024.9375
2875.11,14685504768.0938
2876.27,14691314054.7188
2876.57,14656398120.1875
2876.87,14340183812.0938
2878.24,14201093541.2188
2878.61,14181633466.1562
2879.39,14206873180.0625
2879.69,14758814526.6875
2879.99,14152960284.3125
2880.81,14671714618.2812
2881.18,14139838371.9062
2881.56,14014317306.4062
2881.86,14401956504.1875
2882.16,15005923082.3438
2882.75,14119404854.8438
2883.05,14178166191.2812
2883.35,13786666778.8125
2884.25,13768699988.0312
2884.55,14306491173.4375
2884.85,14063057891.0938
2885.15,13725239843.4062
2885.97,14106469865
2886.35,13867122627.1562
2887.39,13898250921.7188
2887.69,14234940547.3438
2887.99,13944890399.2188
2888.59,13719970122.6875
2888.89,13698626857.8125
2889.19,13618487884.4688
2890.23,13989778430.6875
2890.61,13731347879.6875
2891.65,15095144316.75
2891.95,13984307153.3125
2892.25,14447595833.375
2892.55,14210170798.5
2893.46,13387877477.3281
2893.75,13286238375.1875
2894.05,13874790267.0312
2894.84,13240648621.75
2895.14,13642075424.5
2895.44,12988081696.0625
2895.92,13774917904.3125
2896.37,14187947472.6875
2897.08,14298239501.3594
2897.38,13969991935.4688
2897.68,14285821330.5312
2898.28,13044074494.1875
2898.65,14145767680.6562
2899.14,13220173635.0625
2899.85,14053679135.0625
2900.22,13108915275.5625
2900.82,13569471385.9688
2901.19,13478101016.375
2901.57,13050329860.5312
2902.32,12280732959.3906
2902.92,13564723426.1562
2903.29,12597979573.1562
2903.59,13069252538.2656
2903.89,13554649071.8438
2904.94,12977873839.2656
2905.31,12634152305.25
2906.14,12192122018.6094
2907.07,11930666025.25
2907.44,12042017836.1562
2908.71,11952174438.3281
2909.76,11724596168.2656
2910.63,12349404170.7344
2911,11987847950.8438
2911.9,11168763300.625
2912.2,11840057943.8438
2912.5,12702879136.8281
2913.53,12958586528.5625
2913.83,12597347468.8594
2914.13,12359534972.0938
2914.84,11844525822.2344
2915.14,12520038461
2915.44,11579210565.75
2916.15,11202486698.6094
2916.45,11568603010.1562
2916.75,11473950287.6719
2917.46,11059795287.2656
2917.76,10695828165.9062
2918.06,10917949956.0312
2919.44,10743172778.6719
2919.74,10338087701.6719
2920.04,10979929092.9375
2921.42,11771285808.9219
2922.48,10542303057.5469
2922.78,10571967665.375
2923.07,10483899999.3906
2924.24,10068688992.4219
2924.61,10838635384.0469
2925.99,10032636680.7812
2926.37,10338881824.0312
2927.75,10212792542.875
2928.05,10122744284.1719
2928.35,9414655188.64062
2929.72,9818692561.48438
2930.99,9515590363.07812
2932.31,9329721002
2933.5,9578999376.8125
2933.95,9089717342.57812
2935.33,8919383876.70312
2936.6,9535642370.54688
2937.53,9389430918.6875
2938.02,8676014638.53125
2939.4,8866754346.45312
2940.45,9062148590.32812
2941.16,8885020794.9375
2941.45,8739445585.1875
2941.76,8798634521.82812
2943.14,9600619458.0625
2944.41,8020246507.29688
